Time[s], Channel 0
1.694014998000000, 0
1.694145414000000, 1
1.694252858000000, 0
1.694356114000000, 1
1.694460470000000, 0
1.694563614000000, 1
1.694664772000000, 0
1.694767258000000, 1
1.694988016000000, 0
1.695108960000000, 1
1.695219086000000, 0
1.695323792000000, 1
1.695427068000000, 0
1.695529584000000, 1
1.695655476000000, 0
1.695761262000000, 1
1.695875818000000, 0
1.695980594000000, 1
1.696172306000000, 0
1.696283960000000, 1
1.696390066000000, 0
1.696515618000000, 1
1.696624804000000, 0
1.696727620000000, 1
1.696843516000000, 0
1.696949750000000, 1
1.697052706000000, 0
1.697156422000000, 1
1.697294138000000, 0
1.697498478000000, 1
1.697609042000000, 0
1.697714348000000, 1
1.697831452000000, 0
1.697936278000000, 1
1.698039624000000, 0
1.698168020000000, 1
1.698275094000000, 0
1.698380068000000, 1
1.698481446000000, 0
1.698581780000000, 1
1.698696178000000, 0
1.698801552000000, 1
1.699021700000000, 0
1.699130326000000, 1
1.699235042000000, 0
1.699340238000000, 1
1.699441924000000, 0
1.699544018000000, 1
1.699683982000000, 0
1.699793198000000, 1
1.699895572000000, 0
1.699998800000000, 1
1.700186302000000, 0
1.700299274000000, 1
1.700403674000000, 0
1.700535464000000, 1
1.700656882000000, 0
1.700764624000000, 1
1.700872582000000, 0
1.700978626000000, 1
1.701086160000000, 0
1.701189076000000, 1
1.701413138000000, 0
1.701534502000000, 1
1.701654176000000, 0
1.701760912000000, 1
1.701863728000000, 0
1.701967634000000, 1
1.702091370000000, 0
1.702198172000000, 1
1.702301658000000, 0
1.702404264000000, 1
1.702516612000000, 0
1.702620336000000, 1
1.702723930000000, 0
1.702858356000000, 1
1.703053986000000, 0
1.703162992000000, 1
1.703268368000000, 0
1.703371052000000, 1
1.703484786000000, 0
1.703590744000000, 1
1.703718026000000, 0
1.703822790000000, 1
1.703926890000000, 0
1.704107008000000, 1
1.704228804000000, 0
1.704336800000000, 1
1.704454624000000, 0
1.704586678000000, 1
1.704694908000000, 0
1.704799340000000, 1
1.704903468000000, 0
1.705006672000000, 1
1.705109156000000, 0
1.705212204000000, 1
1.705455202000000, 0
1.705570838000000, 1
1.705675624000000, 0
1.705779488000000, 1
1.705884332000000, 0
1.705988398000000, 1
1.706116304000000, 0
1.706221358000000, 1
1.706337044000000, 0
1.706441530000000, 1
1.706546734000000, 0
1.706650232000000, 1
1.706752398000000, 0
1.706966958000000, 1
1.707085022000000, 0
1.707192954000000, 1
1.707307864000000, 0
1.707415378000000, 1
1.707517942000000, 0
1.707644448000000, 1
1.707751462000000, 0
1.707855376000000, 1
1.707958784000000, 0
1.708136296000000, 1
1.708266792000000, 0
1.708375814000000, 1
1.708505410000000, 0
1.708613952000000, 1
1.708719350000000, 0
1.708823736000000, 1
1.708926320000000, 0
1.709028266000000, 1
1.709139182000000, 0
1.709276846000000, 1
1.709480526000000, 0
1.709591454000000, 1
1.709696978000000, 0
1.709800844000000, 1
1.709901870000000, 0
1.710003234000000, 1
1.710144740000000, 0
1.710252294000000, 1
1.710357050000000, 0
1.710458916000000, 1
1.710562320000000, 0
1.710664876000000, 1
1.710766212000000, 0
1.710989382000000, 1
1.711109098000000, 0
1.711227070000000, 1
1.711332478000000, 0
1.711437732000000, 1
1.711541080000000, 0
1.711673262000000, 1
1.711780796000000, 0
1.711884924000000, 1
1.711998530000000, 0
1.712183100000000, 1
1.712293526000000, 0
1.712397570000000, 1
1.712527914000000, 0
1.712636610000000, 1
1.712739446000000, 0
1.712843224000000, 1
1.712958988000000, 0
1.713065780000000, 1
1.713168446000000, 0
1.713395238000000, 1
1.713516122000000, 0
1.713624920000000, 1
1.713728612000000, 0
1.713830406000000, 1
1.713945864000000, 0
1.714076768000000, 1
1.714184364000000, 0
1.714288000000000, 1
1.714390056000000, 0
1.714491220000000, 1
1.714592806000000, 0
1.714695262000000, 1
1.714836344000000, 0
1.715035408000000, 1
1.715146740000000, 0
1.715253248000000, 1
1.715357594000000, 0
1.715459718000000, 1
1.715560964000000, 0
1.715688360000000, 1
1.715803764000000, 0
1.715912300000000, 1
1.716019454000000, 0
1.716205834000000, 1
1.716313280000000, 0
1.716416526000000, 1
1.716545972000000, 0
1.716654056000000, 1
1.716769440000000, 0
1.716875286000000, 1
1.716977910000000, 0
1.717081716000000, 1
1.717184134000000, 0
1.717416832000000, 1
1.717535908000000, 0
1.717641602000000, 1
1.717759378000000, 0
1.717867062000000, 1
1.717972770000000, 0
1.718101194000000, 1
1.718207648000000, 0
1.718310756000000, 1
1.718412718000000, 0
1.718515306000000, 1
1.718626570000000, 0
1.718731046000000, 1
1.718947778000000, 0
1.719068590000000, 1
1.719176938000000, 0
1.719282880000000, 1
1.719385958000000, 0
1.719488332000000, 1
1.719624166000000, 0
1.719734082000000, 1
1.719839128000000, 0
1.719941982000000, 1
1.720111896000000, 0
1.720229952000000, 1
1.720334928000000, 0
1.720464120000000, 1
1.720586178000000, 0
1.720695560000000, 1
1.720799374000000, 0
1.720904480000000, 1
1.721008328000000, 0
1.721110342000000, 1
1.721248006000000, 0
1.721484188000000, 1
1.721606490000000, 0
1.721715656000000, 1
1.721821472000000, 0
1.721925416000000, 1
1.722030102000000, 0
1.722160516000000, 1
1.722266392000000, 0
1.722372300000000, 1
1.722486852000000, 0
1.722592908000000, 1
1.722697302000000, 0
1.722802340000000, 1
1.723028680000000, 0
1.723140754000000, 1
1.723244850000000, 0
1.723347158000000, 1
1.723461192000000, 0
1.723566896000000, 1
1.723697410000000, 0
1.723802726000000, 1
1.723906062000000, 0
1.724008906000000, 1
1.724196618000000, 0
1.724305574000000, 1
1.724420976000000, 0
1.724556236000000, 1
1.724667440000000, 0
1.724772744000000, 1
1.724875498000000, 0
1.724979814000000, 1
1.725082712000000, 0
1.725185466000000, 1
1.725435656000000, 0
1.725568590000000, 1
1.725677532000000, 0
1.725780952000000, 1
1.725884356000000, 0
1.725987424000000, 1
1.726112702000000, 0
1.726219422000000, 1
1.726332816000000, 0
1.726437012000000, 1
1.726540626000000, 0
1.726644426000000, 1
1.726748288000000, 0
1.726881742000000, 1
1.727082346000000, 0
1.727192466000000, 1
1.727308774000000, 0
1.727415418000000, 1
1.727518804000000, 0
1.727620588000000, 1
1.727747386000000, 0
1.727855052000000, 1
1.727957306000000, 0
1.728134150000000, 1
1.728261982000000, 0
1.728371698000000, 1
1.728475012000000, 0
1.728603046000000, 1
1.728713082000000, 0
1.728821080000000, 1
1.728925034000000, 0
1.729027440000000, 1
1.729142274000000, 0
1.729247482000000, 1
1.729478988000000, 0
1.729591926000000, 1
1.729697420000000, 0
1.729802836000000, 1
1.729905914000000, 0
1.730007406000000, 1
1.730147410000000, 0
1.730253536000000, 1
1.730357212000000, 0
1.730461036000000, 1
1.730563722000000, 0
1.730665578000000, 1
1.730766744000000, 0
1.730997354000000, 1
1.731125288000000, 0
1.731233384000000, 1
1.731338770000000, 0
1.731443334000000, 1
1.731547210000000, 0
1.731685394000000, 1
1.731794288000000, 0
1.731899062000000, 1
1.732009790000000, 0
1.732198372000000, 1
1.732308576000000, 0
1.732413772000000, 1
1.732541358000000, 0
1.732650862000000, 1
1.732756278000000, 0
1.732858292000000, 1
1.732975688000000, 0
1.733082062000000, 1
1.733187200000000, 0
1.733324062000000, 1
1.733529974000000, 0
1.733642520000000, 1
1.733749856000000, 0
1.733852920000000, 1
1.733969306000000, 0
1.734076218000000, 1
1.734206126000000, 0
1.734312730000000, 1
1.734416756000000, 0
1.734520300000000, 1
1.734623268000000, 0
1.734724664000000, 1
1.734838126000000, 0
1.735059506000000, 1
1.735173794000000, 0
1.735277348000000, 1
1.735380312000000, 0
1.735482258000000, 1
1.735584654000000, 0
1.735708350000000, 1
1.735821746000000, 0
1.735928550000000, 1
1.736101792000000, 0
1.736220756000000, 1
1.736329254000000, 0
1.736433528000000, 1
1.736564442000000, 0
1.736671358000000, 1
1.736786822000000, 0
1.736892718000000, 1
1.736997742000000, 0
1.737101198000000, 1
1.737205216000000, 0
1.737423044000000, 1
1.737544912000000, 0
1.737652644000000, 1
1.737768528000000, 0
1.737874954000000, 1
1.737979692000000, 0
1.738108946000000, 1
1.738217144000000, 0
1.738321016000000, 1
1.738424052000000, 0
1.738526238000000, 1
1.738638122000000, 0
1.738742538000000, 1
1.738877302000000, 0
1.739093532000000, 1
1.739201658000000, 0
1.739307272000000, 1
1.739411988000000, 0
1.739514346000000, 1
1.739624252000000, 0
1.739751856000000, 1
1.739857730000000, 0
1.739961664000000, 1
1.740143036000000, 0
1.740258182000000, 1
1.740364816000000, 0
1.740469392000000, 1
1.740609338000000, 0
1.740718320000000, 1
1.740820628000000, 0
1.740921634000000, 1
1.741022910000000, 0
1.741125376000000, 1
1.741226880000000, 0
1.741454280000000, 1
1.741578886000000, 0
1.741687548000000, 1
1.741791104000000, 0
1.741894362000000, 1
1.741996048000000, 0
1.742122590000000, 1
1.742227538000000, 0
1.742329082000000, 1
1.742440318000000, 0
1.742545332000000, 1
1.742650296000000, 0
1.742751584000000, 1
1.742963404000000, 0
1.743079708000000, 1
1.743185474000000, 0
1.743289202000000, 1
1.743404854000000, 0
1.743511082000000, 1
1.743635106000000, 0
1.743741650000000, 1
1.743845226000000, 0
1.743947012000000, 1
1.744115174000000, 0
1.744233570000000, 1
1.744352214000000, 0
1.744479958000000, 1
1.744586556000000, 0
1.744690050000000, 1
1.744792524000000, 0
1.744894696000000, 1
1.744996638000000, 0
1.745098790000000, 1
1.745241896000000, 0
1.745442888000000, 1
1.745553162000000, 0
1.745656686000000, 1
1.745760596000000, 0
1.745863210000000, 1
1.745965792000000, 0
1.746090268000000, 1
1.746207194000000, 0
1.746313148000000, 1
1.746416414000000, 0
1.746517700000000, 1
1.746618848000000, 0
1.746720812000000, 1
1.746936132000000, 0
1.747046096000000, 1
1.747162102000000, 0
1.747267238000000, 1
1.747370614000000, 0
1.747474258000000, 1
1.747599354000000, 0
1.747706968000000, 1
1.747811184000000, 0
1.747915140000000, 1
1.748092912000000, 0
1.748209678000000, 1
1.748317130000000, 0
1.748445628000000, 1
1.748554792000000, 0
1.748659806000000, 1
1.748762974000000, 0
1.748864326000000, 1
1.748979044000000, 0
1.749083068000000, 1
1.749302250000000, 0
1.749423894000000, 1
1.749531890000000, 0
1.749634706000000, 1
1.749736582000000, 0
1.749839146000000, 1
1.749974140000000, 0
1.750083176000000, 1
1.750185270000000, 0
1.750286768000000, 1
1.750386954000000, 0
1.750489758000000, 1
1.750590574000000, 0
1.750726518000000, 1
1.750932140000000, 0
1.751045984000000, 1
1.751149658000000, 0
1.751254854000000, 1
1.751357980000000, 0
1.751461444000000, 1
1.751586520000000, 0
1.751691446000000, 1
1.751805210000000, 0
1.751921406000000, 1
1.752091700000000, 0
1.752213024000000, 1
1.752320418000000, 0
1.752451634000000, 1
1.752561536000000, 0
1.752664394000000, 1
1.752780780000000, 0
1.752889646000000, 1
1.752993200000000, 0
1.753096176000000, 1
1.753327494000000, 0
1.753440202000000, 1
1.753545028000000, 0
1.753648752000000, 1
1.753762676000000, 0
1.753868282000000, 1
1.753994364000000, 0
1.754100000000000, 1
1.754202598000000, 0
1.754306424000000, 1
1.754408170000000, 0
1.754510024000000, 1
1.754620658000000, 0
1.754846460000000, 1
1.754967224000000, 0
1.755073120000000, 1
1.755176546000000, 0
1.755280160000000, 1
1.755382346000000, 0
1.755505700000000, 1
1.755621444000000, 0
1.755728454000000, 1
1.755831654000000, 0
1.755934392000000, 1
1.756101434000000, 0
1.756216058000000, 1
1.756348032000000, 0
1.756457440000000, 1
1.756572682000000, 0
1.756678910000000, 1
1.756781026000000, 0
1.756883210000000, 1
1.756984928000000, 0
1.757117742000000, 1
1.757324782000000, 0
1.757439426000000, 1
1.757557892000000, 0
1.757665058000000, 1
1.757768052000000, 0
1.757870736000000, 1
1.757998814000000, 0
1.758104706000000, 1
1.758207252000000, 0
1.758310310000000, 1
1.758421484000000, 0
1.758526368000000, 1
1.758626796000000, 0
1.758848534000000, 1
1.758958862000000, 0
1.759062828000000, 1
1.759165540000000, 0
1.759268398000000, 1
1.759381340000000, 0
1.759512006000000, 1
1.759618784000000, 0
1.759722578000000, 1
1.759826844000000, 0
1.759929190000000, 1
1.760096342000000, 0
1.760213438000000, 1
1.760358372000000, 0
1.760472434000000, 1
1.760577080000000, 0
1.760680676000000, 1
1.760782082000000, 0
1.760884188000000, 1
1.760985762000000, 0
1.761204642000000, 1
1.761339228000000, 0
1.761450324000000, 1
1.761555148000000, 0
1.761660652000000, 1
1.761763662000000, 0
1.761890592000000, 1
1.761997300000000, 0
1.762101452000000, 1
1.762215318000000, 0
1.762321426000000, 1
1.762424882000000, 0
1.762526656000000, 1
1.762657972000000, 0
1.762866442000000, 1
1.762975914000000, 0
1.763082444000000, 1
1.763194906000000, 0
1.763299172000000, 1
1.763402136000000, 0
1.763527852000000, 1
1.763633328000000, 0
1.763736686000000, 1
1.763839438000000, 0
1.763941384000000, 1
1.764122236000000, 0
1.764239010000000, 1
1.764366786000000, 0
1.764473400000000, 1
1.764576798000000, 0
1.764680082000000, 1
1.764781756000000, 0
1.764884348000000, 1
1.764998716000000, 0
1.765231438000000, 1
1.765343684000000, 0
1.765449418000000, 1
1.765551846000000, 0
1.765655600000000, 1
1.765759294000000, 0
1.765886068000000, 1
1.766004174000000, 0
1.766111040000000, 1
1.766212544000000, 0
1.766313982000000, 1
1.766415148000000, 0
1.766518014000000, 1
1.766734422000000, 0
1.766854486000000, 1
1.766976592000000, 0
1.767083788000000, 1
1.767185612000000, 0
1.767288408000000, 1
1.767412504000000, 0
1.767517850000000, 1
1.767620244000000, 0
1.767722842000000, 1
1.767836056000000, 0
1.767939250000000, 1
1.768103832000000, 0
1.768243428000000, 1
1.768353122000000, 0
1.768456650000000, 1
1.768559184000000, 0
1.768661210000000, 1
1.768773296000000, 0
1.768880670000000, 1
1.769017346000000, 0
1.769247444000000, 1
1.769358978000000, 0
1.769463734000000, 1
1.769564450000000, 0
1.769667224000000, 1
1.769779980000000, 0
1.769914674000000, 1
1.770021362000000, 0
1.770126686000000, 1
1.770230342000000, 0
1.770333078000000, 1
1.770435602000000, 0
1.770537598000000, 1
1.770775220000000, 0
1.770886390000000, 1
1.770990678000000, 0
1.771094836000000, 1
1.771198560000000, 0
1.771300886000000, 1
1.771427568000000, 0
1.771533184000000, 1
1.771646208000000, 0
1.771750314000000, 1
1.771852752000000, 0
1.771955064000000, 1
1.772132002000000, 0
1.772288984000000, 1
1.772400768000000, 0
1.772504484000000, 1
1.772618400000000, 0
1.772722554000000, 1
1.772826838000000, 0
1.772930336000000, 1
1.773155304000000, 0
1.773277180000000, 1
1.773384814000000, 0
1.773488600000000, 1
1.773604026000000, 0
1.773712320000000, 1
1.773837064000000, 0
1.773945330000000, 1
1.774049056000000, 0
1.774154370000000, 1
1.774258128000000, 0
1.774361204000000, 1
1.774473158000000, 0
1.774598612000000, 1
1.774707938000000, 0
1.774812882000000, 1
1.774918050000000, 0
1.775021942000000, 1
1.775123990000000, 0
1.775227184000000, 1
1.775364708000000, 0
1.775563662000000, 1
1.775671068000000, 0
1.775775520000000, 1
1.775878838000000, 0
1.775980672000000, 1
1.776166586000000, 0
1.776305566000000, 1
1.776429002000000, 0
1.776535158000000, 1
1.776641024000000, 0
1.776746628000000, 1
1.776851194000000, 0
1.776955888000000, 1
1.777184680000000, 0
1.777298956000000, 1
1.777418120000000, 0
1.777526846000000, 1
1.777630620000000, 0
1.777733616000000, 1
1.777862490000000, 0
1.777968936000000, 1
1.778073012000000, 0
1.778176036000000, 1
1.778287724000000, 0
1.778392706000000, 1
1.778496934000000, 0
1.778717454000000, 1
1.778836696000000, 0
1.778944012000000, 1
1.779048490000000, 0
1.779150554000000, 1
1.779264400000000, 0
1.779397136000000, 1
1.779504840000000, 0
1.779610984000000, 1
1.779715900000000, 0
1.779819534000000, 1
1.779920530000000, 0
1.780087542000000, 1
1.780242986000000, 0
1.780357362000000, 1
1.780465348000000, 0
1.780570942000000, 1
1.780676528000000, 0
1.780780792000000, 1
1.780883512000000, 0
1.781017872000000, 1
1.781233084000000, 0
1.781347300000000, 1
1.781450564000000, 0
1.781555740000000, 1
1.781658634000000, 0
1.781761992000000, 1
1.781888586000000, 0
1.781994072000000, 1
1.782108234000000, 0
1.782212130000000, 1
1.782316838000000, 0
1.782419654000000, 1
1.782522998000000, 0
1.782741678000000, 1
1.782853974000000, 0
1.782957410000000, 1
1.783072484000000, 0
1.783177420000000, 1
1.783280284000000, 0
1.783409650000000, 1
1.783517186000000, 0
1.783621300000000, 1
1.783724296000000, 0
1.783826684000000, 1
1.783941004000000, 0
1.784114190000000, 1
1.784259794000000, 0
1.784370298000000, 1
1.784475696000000, 0
1.784578458000000, 1
1.784680476000000, 0
1.784783680000000, 1
1.784900474000000, 0
1.785127826000000, 1
1.785250980000000, 0
1.785361744000000, 1
1.785466810000000, 0
1.785571274000000, 1
1.785673022000000, 0
1.785799234000000, 1
1.785918672000000, 0
1.786027556000000, 1
1.786133712000000, 0
1.786236948000000, 1
1.786340944000000, 0
1.786443356000000, 1
1.786566334000000, 0
1.786672860000000, 1
1.786786934000000, 0
1.786891718000000, 1
1.786995524000000, 0
1.787099688000000, 1
1.787201254000000, 0
1.787334388000000, 1
1.787529722000000, 0
1.787638588000000, 1
1.787756162000000, 0
1.787861206000000, 1
1.787966820000000, 0
1.788151822000000, 1
1.788289328000000, 0
1.788395170000000, 1
1.788499138000000, 0
1.788602484000000, 1
1.788717112000000, 0
1.788820984000000, 1
1.788924660000000, 0
1.789157470000000, 1
1.789271382000000, 0
1.789377138000000, 1
1.789478328000000, 0
1.789579692000000, 1
1.789695528000000, 0
1.789826960000000, 1
1.789934186000000, 0
1.790039514000000, 1
1.790144418000000, 0
1.790248014000000, 1
1.790351230000000, 0
1.790453206000000, 1
1.790586608000000, 0
1.790697422000000, 1
1.790798968000000, 0
1.790902854000000, 1
1.791005930000000, 0
1.791111096000000, 1
1.791212020000000, 0
1.791427440000000, 1
1.791555196000000, 0
1.791666560000000, 1
1.791772716000000, 0
1.791876740000000, 1
1.791979558000000, 0
1.792186108000000, 1
1.792299324000000, 0
1.792406010000000, 1
1.792520604000000, 0
1.792638360000000, 1
1.792742556000000, 0
1.792846208000000, 1
1.792982616000000, 0
1.793206398000000, 1
1.793317210000000, 0
1.793424376000000, 1
1.793537758000000, 0
1.793645626000000, 1
1.793750338000000, 0
1.793881960000000, 1
1.793987770000000, 0
1.794092196000000, 1
1.794194004000000, 0
1.794297406000000, 1
1.794408890000000, 0
1.794513238000000, 1
1.794737738000000, 0
1.794849034000000, 1
1.794957528000000, 0
1.795063024000000, 1
1.795166308000000, 0
1.795269546000000, 1
1.795409576000000, 0
1.795520696000000, 1
1.795626950000000, 0
1.795731366000000, 1
1.795833952000000, 0
1.795935668000000, 1
1.796101884000000, 0
1.796242212000000, 1
1.796364220000000, 0
1.796471164000000, 1
1.796576930000000, 0
1.796680944000000, 1
1.796782830000000, 0
1.796884126000000, 1
1.797105166000000, 0
1.797227888000000, 1
1.797348242000000, 0
1.797457942000000, 1
1.797564356000000, 0
1.797668992000000, 1
1.797794766000000, 0
1.797899570000000, 1
1.798001906000000, 0
1.798104462000000, 1
1.798216280000000, 0
1.798320300000000, 1
1.798424068000000, 0
1.798551714000000, 1
1.798661938000000, 0
1.798768364000000, 1
1.798871528000000, 0
1.798974254000000, 1
1.799088770000000, 0
1.799193634000000, 1
1.799328188000000, 0
1.799537532000000, 1
1.799649406000000, 0
1.799754042000000, 1
1.799855546000000, 0
1.799957012000000, 1
1.800147374000000, 0
1.800287508000000, 1
1.800394394000000, 0
1.800498918000000, 1
1.800603200000000, 0
1.800707040000000, 1
1.800810552000000, 0
1.800913622000000, 1
1.801151452000000, 0
1.801264964000000, 1
1.801368900000000, 0
1.801470794000000, 1
1.801573580000000, 0
1.801675918000000, 1
1.801805252000000, 0
1.801911128000000, 1
1.802023822000000, 0
1.802128438000000, 1
1.802231022000000, 0
1.802335028000000, 1
1.802438254000000, 0
1.802564416000000, 1
1.802670308000000, 0
1.802773800000000, 1
1.802887224000000, 0
1.802992618000000, 1
1.803095526000000, 0
1.803198232000000, 1
1.803407722000000, 0
1.803525778000000, 1
1.803630490000000, 0
1.803733718000000, 1
1.803847082000000, 0
1.803955748000000, 1
1.804161340000000, 0
1.804279394000000, 1
1.804385980000000, 0
1.804490086000000, 1
1.804590812000000, 0
1.804693238000000, 1
1.804811690000000, 0
1.804951584000000, 1
1.805154268000000, 0
1.805264828000000, 1
1.805369128000000, 0
1.805472254000000, 1
1.805572650000000, 0
1.805674294000000, 1
1.805811518000000, 0
1.805920332000000, 1
1.806024018000000, 0
1.806130404000000, 1
1.806233840000000, 0
1.806336176000000, 1
1.806437570000000, 0
1.806560884000000, 1
1.806678830000000, 0
1.806783174000000, 1
1.806886922000000, 0
1.806989698000000, 1
1.807092374000000, 0
1.807195378000000, 1
1.807416182000000, 0
1.807527832000000, 1
1.807643080000000, 0
1.807747294000000, 1
1.807849558000000, 0
1.807952996000000, 1
1.808159726000000, 0
1.808272742000000, 1
1.808376968000000, 0
1.808480862000000, 1
1.808596456000000, 0
1.808702684000000, 1
1.808806278000000, 0
1.809029070000000, 1
1.809152622000000, 0
1.809261398000000, 1
1.809365096000000, 0
1.809467978000000, 1
1.809584904000000, 0
1.809715958000000, 1
1.809821286000000, 0
1.809925480000000, 1
1.810028844000000, 0
1.810131910000000, 1
1.810235332000000, 0
1.810338702000000, 1
1.810475594000000, 0
1.810584012000000, 1
1.810688816000000, 0
1.810791468000000, 1
1.810893270000000, 0
1.810995480000000, 1
1.811096264000000, 0
1.811227730000000, 1
1.811435884000000, 0
1.811546968000000, 1
1.811652744000000, 0
1.811757908000000, 1
1.811861116000000, 0
1.811964302000000, 1
1.812166652000000, 0
1.812277228000000, 1
1.812393782000000, 0
1.812501084000000, 1
1.812605444000000, 0
1.812709000000000, 1
1.812810224000000, 0
1.813055122000000, 1
1.813169490000000, 0
1.813275456000000, 1
1.813391868000000, 0
1.813499408000000, 1
1.813604678000000, 0
1.813734744000000, 1
1.813841520000000, 0
1.813944876000000, 1
1.814047538000000, 0
1.814149636000000, 1
1.814262222000000, 0
1.814367304000000, 1
1.814495800000000, 0
1.814602088000000, 1
1.814707222000000, 0
1.814810936000000, 1
1.814913282000000, 0
1.815015566000000, 1
1.815124964000000, 0
1.815337904000000, 1
1.815457050000000, 0
1.815564746000000, 1
1.815668902000000, 0
1.815772312000000, 1
1.815876482000000, 0
1.816003374000000, 1
1.816200198000000, 0
1.816313142000000, 1
1.816421468000000, 0
1.816526090000000, 1
1.816632552000000, 0
1.816734854000000, 1
1.816871208000000, 0
1.817095356000000, 1
1.817217374000000, 0
1.817325328000000, 1
1.817430774000000, 0
1.817534328000000, 1
1.817639816000000, 0
1.817769078000000, 1
1.817874772000000, 0
1.817977630000000, 1
1.818088704000000, 0
1.818192578000000, 1
1.818296224000000, 0
1.818398162000000, 1
1.818524018000000, 0
1.818630502000000, 1
1.818734926000000, 0
1.818839072000000, 1
1.818950786000000, 0
1.819055380000000, 1
1.819159130000000, 0
1.819388720000000, 1
1.819501434000000, 0
1.819608840000000, 1
1.819712146000000, 0
1.819816940000000, 1
1.819931964000000, 0
1.820139676000000, 1
1.820256772000000, 0
1.820361942000000, 1
1.820466612000000, 0
1.820568686000000, 1
1.820670204000000, 0
1.820772408000000, 1
1.821009258000000, 0
1.821132754000000, 1
1.821241406000000, 0
1.821346456000000, 1
1.821449980000000, 0
1.821553902000000, 1
1.821678688000000, 0
1.821784004000000, 1
1.821905456000000, 0
1.822013724000000, 1
1.822117930000000, 0
1.822221658000000, 1
1.822325190000000, 0
1.822449848000000, 1
1.822558890000000, 0
1.822664358000000, 1
1.822776634000000, 0
1.822882428000000, 1
1.822987422000000, 0
1.823089716000000, 1
1.823222732000000, 0
1.823425580000000, 1
1.823535260000000, 0
1.823639514000000, 1
1.823754118000000, 0
1.823859766000000, 1
1.823964520000000, 0
1.824175268000000, 1
1.824289968000000, 0
1.824397770000000, 1
1.824502716000000, 0
1.824605954000000, 1
1.824721534000000, 0
1.824826610000000, 1
1.825062240000000, 0
1.825176148000000, 1
1.825281742000000, 0
1.825384098000000, 1
1.825485444000000, 0
1.825586722000000, 1
1.825724994000000, 0
1.825832798000000, 1
1.825936892000000, 0
1.826041130000000, 1
1.826144996000000, 0
1.826248010000000, 1
1.826349294000000, 0
1.826473402000000, 1
1.826588704000000, 0
1.826694532000000, 1
1.826797768000000, 0
1.826900092000000, 1
1.827001326000000, 0
1.827103474000000, 1
1.827319422000000, 0
1.827439270000000, 1
1.827558324000000, 0
1.827663248000000, 1
1.827767346000000, 0
1.827869198000000, 1
1.827992644000000, 0
1.828177850000000, 1
1.828288932000000, 0
1.828394538000000, 1
1.828509554000000, 0
1.828615458000000, 1
1.828717392000000, 0
1.828853088000000, 1
1.829056230000000, 0
1.829168632000000, 1
1.829273380000000, 0
1.829377974000000, 1
1.829495370000000, 0
1.829600314000000, 1
1.829728820000000, 0
1.829835086000000, 1
1.829938402000000, 0
1.830040568000000, 1
1.830141902000000, 0
1.830244216000000, 1
1.830354754000000, 0
1.830481364000000, 1
1.830588524000000, 0
1.830692456000000, 1
1.830795714000000, 0
1.830897990000000, 1
1.830999406000000, 0
1.831099218000000, 1
1.831329042000000, 0
1.831440818000000, 1
1.831547612000000, 0
1.831651616000000, 1
1.831754272000000, 0
1.831856448000000, 1
1.831981112000000, 0
1.832162296000000, 1
1.832281938000000, 0
1.832389304000000, 1
1.832493232000000, 0
1.832596234000000, 1
1.832699242000000, 0
1.832919830000000, 1
1.833040378000000, 0
1.833147942000000, 1
1.833267188000000, 0
1.833389022000000, 1
1.833500406000000, 0
1.833628572000000, 1
1.833736248000000, 0
1.833841292000000, 1
1.833945208000000, 0
1.834049194000000, 1
1.834160658000000, 0
1.834264462000000, 1
1.834388938000000, 0
1.834495976000000, 1
1.834600090000000, 0
1.834704572000000, 1
1.834806808000000, 0
1.834909734000000, 1
1.835021998000000, 0
1.835156504000000, 1
1.835355984000000, 0
1.835465842000000, 1
1.835571156000000, 0
1.835674730000000, 1
1.835777718000000, 0
1.835880218000000, 1
1.836015696000000, 0
1.836203742000000, 1
1.836311944000000, 0
1.836416420000000, 1
1.836519646000000, 0
1.836622808000000, 1
1.836725876000000, 0
1.836969924000000, 1
1.837091776000000, 0
1.837200276000000, 1
1.837306852000000, 0
1.837411498000000, 1
1.837514790000000, 0
1.837643484000000, 1
1.837748584000000, 0
1.837854244000000, 1
1.837966152000000, 0
1.838070750000000, 1
1.838172612000000, 0
1.838275630000000, 1
1.838401686000000, 0
1.838508698000000, 1
1.838610982000000, 0
1.838713832000000, 1
1.838827926000000, 0
1.838933222000000, 1
1.839037108000000, 0
1.839253978000000, 1
1.839373820000000, 0
1.839482844000000, 1
1.839585432000000, 0
1.839688620000000, 1
1.839804484000000, 0
1.839935266000000, 1
1.840110890000000, 0
1.840227022000000, 1
1.840332558000000, 0
1.840436928000000, 1
1.840539048000000, 0
1.840640684000000, 1
1.840790128000000, 0
1.841002530000000, 1
1.841115870000000, 0
1.841222190000000, 1
1.841326198000000, 0
1.841429422000000, 1
1.841530606000000, 0
1.841657266000000, 1
1.841774378000000, 0
1.841882868000000, 1
1.841987556000000, 0
1.842093004000000, 1
1.842196750000000, 0
1.842301534000000, 1
1.842424788000000, 0
1.842532014000000, 1
1.842646702000000, 0
1.842751968000000, 1
1.842854972000000, 0
1.842959158000000, 1
1.843060900000000, 0
1.843286592000000, 1
1.843402046000000, 0
1.843508712000000, 1
1.843624924000000, 0
1.843732882000000, 1
1.843837000000000, 0
1.843965732000000, 1
1.844155136000000, 0
1.844270168000000, 1
1.844374094000000, 0
