Time[s], Channel 0
1.156411594000000, 1
1.156521980000000, 0
1.156625484000000, 1
1.156746510000000, 0
1.156851658000000, 1
1.156955752000000, 0
1.157057428000000, 1
1.157159252000000, 0
1.157263440000000, 1
1.157373952000000, 0
1.157499838000000, 1
1.157604782000000, 0
1.157709320000000, 1
1.157811806000000, 0
1.157917000000000, 1
1.158020648000000, 0
1.158124832000000, 1
1.158324182000000, 0
1.158437536000000, 1
1.158545714000000, 0
1.158651588000000, 1
1.158754504000000, 0
1.158857020000000, 1
1.158958586000000, 0
1.159082810000000, 1
1.159195994000000, 0
1.159302488000000, 1
1.159406146000000, 0
1.159510442000000, 1
1.159615068000000, 0
1.159720532000000, 1
1.159844128000000, 0
1.159950034000000, 1
1.160060688000000, 0
1.160165466000000, 1
1.160267918000000, 0
1.160371552000000, 1
1.160472968000000, 0
1.160596056000000, 1
1.160703408000000, 0
1.160807574000000, 1
1.160916598000000, 0
1.161021214000000, 1
1.161125212000000, 0
1.161227786000000, 1
1.161350252000000, 0
1.161454818000000, 1
1.161558500000000, 0
1.161661908000000, 1
1.161773872000000, 0
1.161891018000000, 1
1.161995704000000, 0
1.162122160000000, 1
1.162291592000000, 0
1.162400756000000, 1
1.162503102000000, 0
1.162607168000000, 1
1.162718402000000, 0
1.162824998000000, 1
1.162948052000000, 0
1.163056608000000, 1
1.163160254000000, 0
1.163263588000000, 1
1.163367084000000, 0
1.163470818000000, 1
1.163582496000000, 0
1.163707780000000, 1
1.163815674000000, 0
1.163920250000000, 1
1.164023776000000, 0
1.164126014000000, 1
1.164228526000000, 0
1.164331974000000, 1
1.164461778000000, 0
1.164569212000000, 1
1.164673310000000, 0
1.164778786000000, 1
1.164884980000000, 0
1.164988516000000, 1
1.165090498000000, 0
1.165213244000000, 1
1.165326120000000, 0
1.165431494000000, 1
1.165535710000000, 0
1.165639506000000, 1
1.165742132000000, 0
1.165846290000000, 1
1.165970404000000, 0
1.166077126000000, 1
1.166243808000000, 0
1.166359296000000, 1
1.166464872000000, 0
1.166571636000000, 1
1.166674182000000, 0
1.166803486000000, 1
1.166910202000000, 0
1.167016966000000, 1
1.167129632000000, 0
1.167234978000000, 1
1.167338032000000, 0
1.167442840000000, 1
1.167566214000000, 0
1.167672488000000, 1
1.167776124000000, 0
1.167878560000000, 1
1.167990646000000, 0
1.168096150000000, 1
1.168197806000000, 0
1.168321212000000, 1
1.168425336000000, 0
1.168529480000000, 1
1.168632108000000, 0
1.168735972000000, 1
1.168844578000000, 0
1.168946732000000, 1
1.169069448000000, 0
1.169176884000000, 1
1.169279128000000, 0
1.169382206000000, 1
1.169485220000000, 0
1.169588238000000, 1
1.169698090000000, 0
1.169820604000000, 1
1.169924502000000, 0
1.170029900000000, 1
1.170132462000000, 0
1.170302214000000, 1
1.170411730000000, 0
1.170514848000000, 1
1.170651510000000, 0
1.170759808000000, 1
1.170863772000000, 0
1.170968446000000, 1
1.171071742000000, 0
1.171176338000000, 1
1.171280632000000, 0
1.171403646000000, 1
1.171516812000000, 0
1.171621350000000, 1
1.171724004000000, 0
1.171828590000000, 1
1.171932174000000, 0
1.172034350000000, 1
1.172155436000000, 0
1.172261460000000, 1
1.172374144000000, 0
1.172479702000000, 1
1.172581376000000, 0
1.172685492000000, 1
1.172787908000000, 0
1.172909372000000, 1
1.173012280000000, 0
1.173114554000000, 1
1.173225138000000, 0
1.173330624000000, 1
1.173445970000000, 0
1.173553624000000, 1
1.173676568000000, 0
1.173782186000000, 1
1.173886302000000, 0
1.173989086000000, 1
1.174098130000000, 0
1.174266084000000, 1
1.174378548000000, 0
1.174508092000000, 1
1.174614730000000, 0
1.174718244000000, 1
1.174819710000000, 0
1.174924186000000, 1
1.175037572000000, 0
1.175142686000000, 1
1.175266490000000, 0
1.175371854000000, 1
1.175478142000000, 0
1.175581008000000, 1
1.175684182000000, 0
1.175786416000000, 1
1.175896584000000, 0
1.176021956000000, 1
1.176126242000000, 0
1.176228578000000, 1
1.176330974000000, 0
1.176434648000000, 1
1.176538986000000, 0
1.176641830000000, 1
1.176773946000000, 0
1.176881842000000, 1
1.176985148000000, 0
1.177089252000000, 1
1.177192608000000, 0
1.177296522000000, 1
1.177399338000000, 0
1.177522952000000, 1
1.177637218000000, 0
1.177743404000000, 1
1.177845612000000, 0
1.177948076000000, 1
1.178051650000000, 0
1.178154326000000, 1
1.178340398000000, 0
1.178449722000000, 1
1.178564108000000, 0
1.178672634000000, 1
1.178778738000000, 0
1.178884854000000, 1
1.178988162000000, 0
1.179113904000000, 1
1.179218010000000, 0
1.179322656000000, 1
1.179433900000000, 0
1.179540308000000, 1
1.179643782000000, 0
1.179748128000000, 1
1.179871450000000, 0
1.179976896000000, 1
1.180078624000000, 0
1.180182958000000, 1
1.180294154000000, 0
1.180398788000000, 1
1.180500614000000, 0
1.180624320000000, 1
1.180728456000000, 0
1.180833080000000, 1
1.180935356000000, 0
1.181039040000000, 1
1.181148136000000, 0
1.181253234000000, 1
1.181375498000000, 0
1.181480562000000, 1
1.181583568000000, 0
1.181686874000000, 1
1.181790028000000, 0
1.181893412000000, 1
1.182002150000000, 0
1.182123876000000, 1
1.182291788000000, 0
1.182402662000000, 1
1.182505418000000, 0
1.182608264000000, 1
1.182710668000000, 0
1.182813614000000, 1
1.182947160000000, 0
1.183054724000000, 1
1.183157680000000, 0
1.183260036000000, 1
1.183360512000000, 0
1.183463896000000, 1
1.183566322000000, 0
1.183690656000000, 1
1.183803592000000, 0
1.183911068000000, 1
1.184017192000000, 0
1.184121898000000, 1
1.184224144000000, 0
1.184328070000000, 1
1.184449104000000, 0
1.184554608000000, 1
1.184665404000000, 0
1.184771690000000, 1
1.184874536000000, 0
1.184991682000000, 1
1.185096616000000, 0
1.185220038000000, 1
1.185324976000000, 0
1.185428390000000, 1
1.185539508000000, 0
1.185644044000000, 1
1.185747730000000, 0
1.185851494000000, 1
1.185975638000000, 0
1.186083794000000, 1
1.186243226000000, 0
1.186357552000000, 1
1.186473618000000, 0
1.186580730000000, 1
1.186684758000000, 0
1.186812400000000, 1
1.186918996000000, 0
1.187023014000000, 1
1.187126768000000, 0
1.187229782000000, 1
1.187341100000000, 0
1.187444834000000, 1
1.187567940000000, 0
1.187676556000000, 1
1.187781788000000, 0
1.187887066000000, 1
1.187990902000000, 0
1.188094816000000, 1
1.188205434000000, 0
1.188330316000000, 1
1.188435662000000, 0
1.188541568000000, 1
1.188643674000000, 0
1.188747540000000, 1
1.188849354000000, 0
1.188952118000000, 1
1.189083104000000, 0
1.189190950000000, 1
1.189293676000000, 0
1.189398682000000, 1
1.189500464000000, 0
1.189603962000000, 1
1.189706026000000, 0
1.189829992000000, 1
1.189943676000000, 0
1.190049702000000, 1
1.190152788000000, 0
1.190325400000000, 1
1.190433268000000, 0
1.190538530000000, 1
1.190663724000000, 0
1.190773220000000, 1
1.190886846000000, 0
1.190992692000000, 1
1.191095886000000, 0
1.191200372000000, 1
1.191303998000000, 0
1.191428884000000, 1
1.191533468000000, 0
1.191638242000000, 1
1.191749480000000, 0
1.191855594000000, 1
1.191957878000000, 0
1.192060426000000, 1
1.192181730000000, 0
1.192286356000000, 1
1.192390780000000, 0
1.192495768000000, 1
1.192605210000000, 0
1.192709176000000, 1
1.192810732000000, 0
1.192934938000000, 1
1.193039424000000, 0
1.193143918000000, 1
1.193245134000000, 0
1.193349388000000, 1
1.193459454000000, 0
1.193564480000000, 1
1.193688186000000, 0
1.193793030000000, 1
1.193896126000000, 0
1.194000132000000, 1
1.194103340000000, 0
1.194271240000000, 1
1.194387784000000, 0
1.194519630000000, 1
1.194628026000000, 0
1.194736030000000, 1
1.194839694000000, 0
1.194943140000000, 1
1.195045076000000, 0
1.195149322000000, 1
1.195280206000000, 0
1.195385832000000, 1
1.195490058000000, 0
1.195594924000000, 1
1.195696400000000, 0
1.195798452000000, 1
1.195899188000000, 0
1.196020652000000, 1
1.196131970000000, 0
1.196236306000000, 1
1.196338912000000, 0
1.196442766000000, 1
1.196557570000000, 0
1.196663756000000, 1
1.196788182000000, 0
1.196896396000000, 1
1.197007092000000, 0
1.197113268000000, 1
1.197217170000000, 0
1.197320188000000, 1
1.197422754000000, 0
1.197546300000000, 1
1.197651454000000, 0
1.197756128000000, 1
1.197866366000000, 0
1.197971070000000, 1
1.198073424000000, 0
1.198225658000000, 1
1.198359844000000, 0
1.198467028000000, 1
1.198570114000000, 0
1.198674248000000, 1
1.198788474000000, 0
1.198894260000000, 1
1.198996416000000, 0
1.199122330000000, 1
1.199227266000000, 0
1.199330652000000, 1
1.199431698000000, 0
1.199534302000000, 1
1.199643688000000, 0
1.199748054000000, 1
1.199872160000000, 0
1.199979662000000, 1
1.200082938000000, 0
1.200185064000000, 1
1.200288228000000, 0
1.200391616000000, 1
1.200502162000000, 0
1.200625636000000, 1
1.200728040000000, 0
1.200833226000000, 1
1.200938074000000, 0
1.201041776000000, 1
1.201144132000000, 0
1.201248248000000, 1
1.201378384000000, 0
1.201486220000000, 1
1.201589784000000, 0
1.201693890000000, 1
1.201797024000000, 0
1.201902422000000, 1
1.202004768000000, 0
1.202127630000000, 1
1.202302842000000, 0
1.202414440000000, 1
1.202518812000000, 0
1.202621158000000, 1
1.202724296000000, 0
1.202827120000000, 1
1.202952324000000, 0
1.203059268000000, 1
1.203171346000000, 0
1.203276230000000, 1
1.203379348000000, 0
1.203484980000000, 1
1.203588448000000, 0
1.203712470000000, 1
1.203815678000000, 0
1.203917242000000, 1
1.204026988000000, 0
1.204130944000000, 1
1.204233980000000, 0
1.204337316000000, 1
1.204457392000000, 0
1.204565144000000, 1
1.204667442000000, 0
1.204770028000000, 1
1.204877164000000, 0
1.204980166000000, 1
1.205082610000000, 0
1.205204688000000, 1
1.205310602000000, 0
1.205415068000000, 1
1.205517464000000, 0
1.205620090000000, 1
1.205728126000000, 0
1.205831940000000, 1
1.205952726000000, 0
1.206059240000000, 1
1.206216754000000, 0
1.206333198000000, 1
1.206439974000000, 0
1.206543880000000, 1
1.206655164000000, 0
1.206782030000000, 1
1.206889234000000, 0
1.206994648000000, 1
1.207097994000000, 0
1.207201792000000, 1
1.207305596000000, 0
1.207408854000000, 1
1.207538778000000, 0
1.207648042000000, 1
1.207751478000000, 0
1.207855244000000, 1
1.207957010000000, 0
1.208074142000000, 1
1.208178320000000, 0
1.208305664000000, 1
1.208419178000000, 0
1.208526304000000, 1
1.208628590000000, 0
1.208732834000000, 1
1.208835290000000, 0
1.208938526000000, 1
1.209061332000000, 0
1.209166786000000, 1
1.209277342000000, 0
1.209381608000000, 1
1.209483744000000, 0
1.209588188000000, 1
1.209691464000000, 0
1.209815970000000, 1
1.209920422000000, 0
1.210025360000000, 1
1.210138266000000, 0
1.210307468000000, 1
1.210416122000000, 0
1.210522468000000, 1
1.210649454000000, 0
1.210758046000000, 1
1.210860212000000, 0
1.210963510000000, 1
1.211077936000000, 0
1.211185270000000, 1
1.211288486000000, 0
1.211413318000000, 1
1.211519566000000, 0
1.211624052000000, 1
1.211726476000000, 0
1.211830602000000, 1
1.211941476000000, 0
1.212046872000000, 1
1.212170726000000, 0
1.212278060000000, 1
1.212383708000000, 0
1.212489464000000, 1
1.212592546000000, 0
1.212697104000000, 1
1.212809088000000, 0
1.212934474000000, 1
1.213039400000000, 0
1.213144964000000, 1
1.213248670000000, 0
1.213351624000000, 1
1.213453392000000, 0
1.213558726000000, 1
1.213688180000000, 0
1.213797064000000, 1
1.213902232000000, 0
1.214008106000000, 1
1.214110262000000, 0
1.214280154000000, 1
1.214390200000000, 0
1.214520274000000, 1
1.214639420000000, 0
1.214746376000000, 1
1.214848932000000, 0
1.214952858000000, 1
1.215055470000000, 0
1.215159498000000, 1
1.215283552000000, 0
1.215390388000000, 1
1.215500252000000, 0
1.215604808000000, 1
1.215708972000000, 0
1.215812948000000, 1
1.215915606000000, 0
1.216038722000000, 1
1.216144136000000, 0
1.216247052000000, 1
1.216357156000000, 0
1.216461452000000, 1
1.216564066000000, 0
1.216666622000000, 1
1.216789468000000, 0
1.216893862000000, 1
1.216996548000000, 0
1.217100434000000, 1
1.217209510000000, 0
1.217315136000000, 1
1.217417868000000, 0
1.217542464000000, 1
1.217646222000000, 0
1.217750368000000, 1
1.217853370000000, 0
1.217957066000000, 1
1.218067970000000, 0
1.218224836000000, 1
1.218357730000000, 0
1.218470536000000, 1
1.218574920000000, 0
1.218679764000000, 1
1.218781980000000, 0
1.218887576000000, 1
1.218999372000000, 0
1.219127146000000, 1
1.219233262000000, 0
1.219337638000000, 1
1.219440152000000, 0
1.219544258000000, 1
1.219662114000000, 0
1.219766398000000, 1
1.219899132000000, 0
1.220006066000000, 1
1.220109782000000, 0
1.220215330000000, 1
1.220318694000000, 0
1.220422282000000, 1
1.220524756000000, 0
1.220648310000000, 1
1.220760734000000, 0
1.220864782000000, 1
1.220966876000000, 0
1.221071104000000, 1
1.221174718000000, 0
1.221278452000000, 1
1.221400120000000, 0
1.221505162000000, 1
1.221614770000000, 0
1.221720494000000, 1
1.221823680000000, 0
1.221928046000000, 1
1.222032412000000, 0
1.222208822000000, 1
1.222326768000000, 0
1.222433594000000, 1
1.222547920000000, 0
1.222652074000000, 1
1.222756418000000, 0
1.222861076000000, 1
1.222987160000000, 0
1.223095026000000, 1
1.223197692000000, 0
1.223301536000000, 1
1.223412060000000, 0
1.223517396000000, 1
1.223620450000000, 0
1.223745038000000, 1
1.223848730000000, 0
1.223951726000000, 1
1.224054974000000, 0
1.224160150000000, 1
1.224270644000000, 0
1.224374980000000, 1
1.224498264000000, 0
1.224605598000000, 1
1.224708466000000, 0
1.224813110000000, 1
1.224918138000000, 0
1.225023410000000, 1
1.225134808000000, 0
1.225259920000000, 1
1.225363796000000, 0
1.225466744000000, 1
1.225569918000000, 0
1.225673514000000, 1
1.225776298000000, 0
1.225878376000000, 1
1.226007630000000, 0
1.226113934000000, 1
1.226286324000000, 0
1.226400112000000, 1
1.226505846000000, 0
1.226610704000000, 1
1.226714378000000, 0
1.226843294000000, 1
1.226958638000000, 0
1.227063602000000, 1
1.227165590000000, 0
1.227268804000000, 1
1.227371580000000, 0
1.227473506000000, 1
1.227596980000000, 0
1.227701694000000, 1
1.227810832000000, 0
1.227915956000000, 1
1.228018170000000, 0
1.228122158000000, 1
1.228223674000000, 0
1.228348936000000, 1
1.228454182000000, 0
1.228558748000000, 1
1.228668414000000, 0
1.228770818000000, 1
1.228872076000000, 0
1.228974642000000, 1
1.229096804000000, 0
1.229202152000000, 1
1.229304366000000, 0
1.229408102000000, 1
1.229517438000000, 0
1.229621232000000, 1
1.229723698000000, 0
1.229846674000000, 1
1.229950110000000, 0
1.230053974000000, 1
1.230156130000000, 0
1.230323832000000, 1
1.230441686000000, 0
1.230549414000000, 1
1.230674736000000, 0
1.230780024000000, 1
1.230883418000000, 0
1.230986924000000, 1
1.231088388000000, 0
1.231206694000000, 1
1.231319680000000, 0
1.231445654000000, 1
1.231551338000000, 0
1.231657626000000, 1
1.231759450000000, 0
1.231863746000000, 1
1.231967302000000, 0
1.232069368000000, 1
1.232197312000000, 0
1.232304046000000, 1
1.232407762000000, 0
1.232511478000000, 1
1.232615834000000, 0
1.232720618000000, 1
1.232822596000000, 0
1.232947650000000, 1
1.233061956000000, 0
1.233166880000000, 1
1.233269084000000, 0
1.233372430000000, 1
1.233474968000000, 0
1.233578902000000, 1
1.233703124000000, 0
1.233810502000000, 1
1.233921146000000, 0
1.234029264000000, 1
1.234131218000000, 0
1.234298450000000, 1
1.234408456000000, 0
1.234538582000000, 1
1.234644378000000, 0
1.234751530000000, 1
1.234866666000000, 0
1.234973110000000, 1
1.235077948000000, 0
1.235183272000000, 1
1.235306916000000, 0
1.235414882000000, 1
1.235518450000000, 0
1.235620924000000, 1
1.235731588000000, 0
1.235836694000000, 1
1.235940220000000, 0
1.236064524000000, 1
1.236170828000000, 0
1.236276104000000, 1
1.236380682000000, 0
1.236484956000000, 1
1.236596300000000, 0
1.236700948000000, 1
1.236823442000000, 0
1.236930308000000, 1
1.237032314000000, 0
1.237134790000000, 1
1.237237134000000, 0
1.237339250000000, 1
1.237449102000000, 0
1.237572690000000, 1
1.237678574000000, 0
1.237781950000000, 1
1.237885014000000, 0
1.237989770000000, 1
1.238092254000000, 0
1.238255788000000, 1
1.238393666000000, 0
1.238503518000000, 1
1.238609734000000, 0
1.238715478000000, 1
1.238818336000000, 0
1.238922880000000, 1
1.239024858000000, 0
1.239148230000000, 1
1.239260736000000, 0
1.239365420000000, 1
1.239467218000000, 0
1.239570784000000, 1
1.239672660000000, 0
1.239776616000000, 1
1.239898040000000, 0
1.240005062000000, 1
1.240115300000000, 0
1.240220486000000, 1
1.240322160000000, 0
1.240427176000000, 1
1.240529412000000, 0
1.240653268000000, 1
1.240756492000000, 0
1.240861138000000, 1
1.240971512000000, 0
1.241076448000000, 1
1.241180322000000, 0
1.241283840000000, 1
1.241407814000000, 0
1.241515470000000, 1
1.241617394000000, 0
1.241721062000000, 1
1.241830506000000, 0
1.241934680000000, 1
1.242036258000000, 0
1.242210788000000, 1
1.242326382000000, 0
1.242433020000000, 1
1.242537464000000, 0
1.242641190000000, 1
1.242766096000000, 0
1.242872222000000, 1
1.243000994000000, 0
1.243107498000000, 1
1.243213666000000, 0
1.243319022000000, 1
1.243422618000000, 0
1.243525572000000, 1
1.243637076000000, 0
1.243761622000000, 1
1.243866928000000, 0
1.243973092000000, 1
1.244076918000000, 0
1.244180722000000, 1
1.244283570000000, 0
1.244385616000000, 1
1.244514350000000, 0
1.244621074000000, 1
1.244723580000000, 0
1.244825846000000, 1
1.244927940000000, 0
1.245031378000000, 1
1.245133572000000, 0
1.245255288000000, 1
1.245366872000000, 0
1.245471698000000, 1
1.245573754000000, 0
1.245678480000000, 1
1.245780594000000, 0
1.245885370000000, 1
1.246006094000000, 0
1.246112250000000, 1
1.246286782000000, 0
1.246398740000000, 1
1.246503682000000, 0
1.246607728000000, 1
1.246711844000000, 0
1.246839530000000, 1
1.246945386000000, 0
1.247050400000000, 1
1.247162236000000, 0
1.247267730000000, 1
1.247370756000000, 0
1.247475082000000, 1
1.247598524000000, 0
1.247704830000000, 1
1.247809848000000, 0
1.247916272000000, 1
1.248027306000000, 0
1.248133762000000, 1
1.248237058000000, 0
1.248362204000000, 1
1.248467778000000, 0
1.248573044000000, 1
1.248674838000000, 0
1.248779056000000, 1
1.248889732000000, 0
1.248994076000000, 1
1.249118300000000, 0
1.249225698000000, 1
1.249329612000000, 0
1.249432038000000, 1
1.249534570000000, 0
1.249638648000000, 1
1.249748472000000, 0
1.249872028000000, 1
1.249977824000000, 0
1.250082508000000, 1
1.250241072000000, 0
1.250356078000000, 1
1.250459584000000, 0
1.250566000000000, 1
1.250700172000000, 0
1.250808288000000, 1
1.250910892000000, 0
1.251015618000000, 1
1.251119054000000, 0
1.251223158000000, 1
1.251326406000000, 0
1.251450148000000, 1
1.251562096000000, 0
1.251670192000000, 1
1.251774788000000, 0
1.251878810000000, 1
1.251979846000000, 0
1.252083974000000, 1
1.252205898000000, 0
1.252311464000000, 1
1.252422078000000, 0
1.252525614000000, 1
1.252626628000000, 0
1.252730234000000, 1
1.252832108000000, 0
1.252955046000000, 1
1.253058620000000, 0
1.253165298000000, 1
1.253274792000000, 0
1.253378808000000, 1
1.253480522000000, 0
1.253582546000000, 1
1.253703462000000, 0
1.253808160000000, 1
1.253909454000000, 0
1.254012950000000, 1
1.254122906000000, 0
1.254300378000000, 1
1.254408292000000, 0
1.254538196000000, 1
1.254645362000000, 0
1.254750788000000, 1
1.254855902000000, 0
1.254960018000000, 1
1.255072984000000, 0
1.255177558000000, 1
1.255301722000000, 0
1.255408556000000, 1
1.255510866000000, 0
1.255615460000000, 1
1.255719094000000, 0
1.255822992000000, 1
1.255933846000000, 0
1.256059782000000, 1
1.256165766000000, 0
1.256270122000000, 1
1.256372558000000, 0
1.256476072000000, 1
1.256577688000000, 0
1.256681154000000, 1
1.256811778000000, 0
1.256920632000000, 1
1.257027078000000, 0
1.257132154000000, 1
1.257234000000000, 0
1.257336586000000, 1
1.257437780000000, 0
1.257562216000000, 1
1.257675122000000, 0
1.257780806000000, 1
1.257882382000000, 0
1.257986630000000, 1
1.258089992000000, 0
1.258252224000000, 1
1.258388370000000, 0
1.258499324000000, 1
1.258613770000000, 0
1.258719266000000, 1
1.258823132000000, 0
1.258929118000000, 1
1.259032602000000, 0
1.259159658000000, 1
1.259265872000000, 0
1.259370300000000, 1
1.259480692000000, 0
1.259585146000000, 1
1.259688574000000, 0
1.259794370000000, 1
1.259917106000000, 0
1.260022770000000, 1
1.260125996000000, 0
1.260230632000000, 1
1.260339916000000, 0
1.260443490000000, 1
1.260546188000000, 0
1.260668822000000, 1
1.260774498000000, 0
1.260877882000000, 1
1.260979808000000, 0
1.261082112000000, 1
1.261192338000000, 0
1.261296304000000, 1
1.261418418000000, 0
1.261523974000000, 1
1.261629620000000, 0
1.261734926000000, 1
1.261836500000000, 0
1.261940356000000, 1
1.262051172000000, 0
1.262224872000000, 1
1.262339790000000, 0
1.262448046000000, 1
1.262552690000000, 0
1.262655726000000, 1
1.262759810000000, 0
1.262862718000000, 1
1.262994232000000, 0
1.263102446000000, 1
1.263206012000000, 0
1.263311536000000, 1
1.263414564000000, 0
1.263518460000000, 1
1.263622274000000, 0
1.263745868000000, 1
1.263859624000000, 0
1.263965638000000, 1
1.264068566000000, 0
1.264171062000000, 1
1.264272456000000, 0
1.264376880000000, 1
1.264497486000000, 0
1.264601782000000, 1
1.264712008000000, 0
1.264816912000000, 1
1.264919768000000, 0
1.265022652000000, 1
1.265123658000000, 0
1.265245654000000, 1
1.265348108000000, 0
1.265453396000000, 1
1.265563920000000, 0
1.265667124000000, 1
1.265784812000000, 0
1.265889076000000, 1
1.266010842000000, 0
1.266117166000000, 1
1.266286628000000, 0
1.266394384000000, 1
1.266509090000000, 0
1.266613154000000, 1
1.266716202000000, 0
1.266840826000000, 1
1.266949072000000, 0
1.267051846000000, 1
1.267153700000000, 0
1.267255586000000, 1
1.267364974000000, 0
1.267471030000000, 1
1.267595864000000, 0
1.267700926000000, 1
1.267803312000000, 0
1.267907730000000, 1
1.268011026000000, 0
1.268114030000000, 1
1.268223414000000, 0
1.268347308000000, 1
1.268453154000000, 0
1.268558690000000, 1
1.268662766000000, 0
1.268766390000000, 1
1.268868906000000, 0
1.268972602000000, 1
1.269101688000000, 0
1.269208164000000, 1
1.269311158000000, 0
1.269414542000000, 1
1.269518960000000, 0
1.269622514000000, 1
1.269727430000000, 0
1.269849546000000, 1
1.269960910000000, 0
1.270067074000000, 1
1.270219188000000, 0
1.270334544000000, 1
1.270439990000000, 0
1.270545904000000, 1
1.270669978000000, 0
1.270777046000000, 1
1.270890508000000, 0
1.270997206000000, 1
1.271099630000000, 0
1.271204826000000, 1
1.271307902000000, 0
1.271431244000000, 1
1.271536384000000, 0
1.271641016000000, 1
1.271751274000000, 0
1.271857278000000, 1
1.271959564000000, 0
1.272064458000000, 1
1.272187064000000, 0
1.272293892000000, 1
1.272399704000000, 0
1.272503910000000, 1
1.272612676000000, 0
1.272718750000000, 1
1.272821756000000, 0
1.272945250000000, 1
1.273049966000000, 0
1.273153422000000, 1
1.273256268000000, 0
1.273359982000000, 1
1.273469968000000, 0
1.273573312000000, 1
1.273695740000000, 0
1.273801264000000, 1
1.273905440000000, 0
1.274009506000000, 1
1.274111260000000, 0
1.274279954000000, 1
1.274399298000000, 0
1.274530062000000, 1
1.274640558000000, 0
1.274745882000000, 1
1.274849190000000, 0
1.274952774000000, 1
1.275055820000000, 0
1.275158844000000, 1
1.275290318000000, 0
1.275398156000000, 1
1.275502000000000, 0
1.275605326000000, 1
1.275707690000000, 0
1.275809938000000, 1
1.275912594000000, 0
1.276037486000000, 1
1.276149274000000, 0
1.276254158000000, 1
1.276356464000000, 0
1.276459840000000, 1
1.276562524000000, 0
1.276665130000000, 1
1.276788514000000, 0
1.276895030000000, 1
1.277005316000000, 0
1.277111810000000, 1
1.277213186000000, 0
1.277329402000000, 1
1.277433086000000, 0
1.277557782000000, 1
1.277662926000000, 0
1.277767424000000, 1
1.277877788000000, 0
1.277983584000000, 1
1.278086240000000, 0
1.278299222000000, 1
1.278437794000000, 0
1.278551190000000, 1
1.278657684000000, 0
1.278763538000000, 1
1.278880004000000, 0
1.278986960000000, 1
1.279091644000000, 0
1.279220450000000, 1
1.279324636000000, 0
1.279430752000000, 1
1.279533766000000, 0
1.279638172000000, 1
1.279751596000000, 0
1.279857992000000, 1
1.279981878000000, 0
1.280088862000000, 1
1.280194058000000, 0
1.280298152000000, 1
1.280399360000000, 0
1.280502724000000, 1
1.280614080000000, 0
1.280738846000000, 1
1.280844210000000, 0
1.280949194000000, 1
1.281051480000000, 0
1.281153858000000, 1
1.281256112000000, 0
1.281359656000000, 1
1.281489972000000, 0
1.281596706000000, 1
1.281698902000000, 0
1.281802778000000, 1
1.281907086000000, 0
1.282011610000000, 1
1.282115464000000, 0
1.282310248000000, 1
1.282434560000000, 0
1.282542626000000, 1
1.282644904000000, 0
1.282749918000000, 1
1.282851752000000, 0
1.282956708000000, 1
1.283081934000000, 0
1.283188508000000, 1
1.283300832000000, 0
1.283405608000000, 1
1.283508496000000, 0
1.283610920000000, 1
1.283714088000000, 0
1.283836692000000, 1
1.283941626000000, 0
1.284046482000000, 1
1.284157646000000, 0
1.284263022000000, 1
1.284365348000000, 0
1.284469002000000, 1
1.284591268000000, 0
1.284697622000000, 1
1.284799980000000, 0
1.284902754000000, 1
1.285011110000000, 0
1.285114846000000, 1
1.285217122000000, 0
1.285338736000000, 1
1.285443812000000, 0
1.285547798000000, 1
1.285651224000000, 0
1.285755528000000, 1
1.285865394000000, 0
1.285968530000000, 1
1.286090114000000, 0
1.286258778000000, 1
1.286369702000000, 0
1.286474588000000, 1
1.286580644000000, 0
1.286684468000000, 1
1.286796192000000, 0
1.286923536000000, 1
1.287028872000000, 0
1.287132518000000, 1
1.287235514000000, 0
1.287339050000000, 1
1.287441646000000, 0
1.287545052000000, 1
1.287676754000000, 0
1.287784830000000, 1
1.287887676000000, 0
1.287991290000000, 1
1.288093886000000, 0
1.288196172000000, 1
1.288297548000000, 0
1.288421392000000, 1
1.288533000000000, 0
1.288637964000000, 1
1.288742350000000, 0
1.288846964000000, 1
1.288964020000000, 0
1.289067666000000, 1
1.289190076000000, 0
1.289295944000000, 1
1.289407958000000, 0
1.289512326000000, 1
1.289614630000000, 0
1.289717798000000, 1
1.289821652000000, 0
1.289944856000000, 1
1.290049972000000, 0
1.290153908000000, 1
1.290334438000000, 0
1.290446656000000, 1
1.290549602000000, 0
1.290653496000000, 1
1.290776652000000, 0
1.290882806000000, 1
1.290985504000000, 0
1.291089048000000, 1
1.291199352000000, 0
1.291303208000000, 1
1.291406986000000, 0
1.291530670000000, 1
1.291634474000000, 0
1.291738018000000, 1
1.291840134000000, 0
1.291943822000000, 1
1.292052288000000, 0
1.292155912000000, 1
1.292277298000000, 0
1.292382684000000, 1
1.292486636000000, 0
1.292589904000000, 1
1.292693308000000, 0
1.292796354000000, 1
1.292904248000000, 0
1.293031374000000, 1
1.293136150000000, 0
1.293241876000000, 1
1.293345850000000, 0
1.293448554000000, 1
1.293551932000000, 0
1.293655496000000, 1
1.293784892000000, 0
1.293890448000000, 1
1.293994190000000, 0
1.294099616000000, 1
1.294266970000000, 0
1.294376546000000, 1
1.294481010000000, 0
1.294610816000000, 1
1.294729200000000, 0
1.294836984000000, 1
1.294940310000000, 0
1.295047346000000, 1
1.295150754000000, 0
1.295253908000000, 1
1.295377542000000, 0
1.295486226000000, 1
1.295598314000000, 0
1.295705490000000, 1
1.295808354000000, 0
1.295910450000000, 1
1.296013594000000, 0
1.296137448000000, 1
