Time[s], Channel 0
0.937984452000000, 1
0.938091878000000, 0
0.938195494000000, 1
0.938298918000000, 0
0.938401854000000, 1
0.938505092000000, 0
0.938608936000000, 1
0.938839014000000, 0
0.938952490000000, 1
0.939057104000000, 0
0.939161782000000, 1
0.939264436000000, 0
0.939369622000000, 1
0.939494756000000, 0
0.939600142000000, 1
0.939794802000000, 0
0.939905598000000, 1
0.940009834000000, 0
0.940113698000000, 1
0.940216256000000, 0
0.940434644000000, 1
0.940558532000000, 0
0.940671526000000, 1
0.940790990000000, 0
0.940897658000000, 1
0.941003272000000, 0
0.941130364000000, 1
0.941237064000000, 0
0.941341468000000, 1
0.941445370000000, 0
0.941548746000000, 1
0.941664912000000, 0
0.941772246000000, 1
0.941899122000000, 0
0.942007044000000, 1
0.942110034000000, 0
0.942212008000000, 1
0.942314214000000, 0
0.942417140000000, 1
0.942530146000000, 0
0.942662338000000, 1
0.942862140000000, 0
0.942971926000000, 1
0.943075950000000, 0
0.943180108000000, 1
0.943282590000000, 0
0.943384886000000, 1
0.943522440000000, 0
0.943631718000000, 1
0.943813090000000, 0
0.943922916000000, 1
0.944026008000000, 0
0.944129126000000, 1
0.944230570000000, 0
0.944456292000000, 1
0.944585406000000, 0
0.944695140000000, 1
0.944800466000000, 0
0.944904562000000, 1
0.945009388000000, 0
0.945139140000000, 1
0.945246146000000, 0
0.945349820000000, 1
0.945472318000000, 0
0.945579590000000, 1
0.945683488000000, 0
0.945787772000000, 1
0.945915366000000, 0
0.946021852000000, 1
0.946125288000000, 0
0.946227444000000, 1
0.946338520000000, 0
0.946442316000000, 1
0.946544370000000, 0
0.946759142000000, 1
0.946893606000000, 0
0.947001568000000, 1
0.947106224000000, 0
0.947209800000000, 1
0.947322396000000, 0
0.947451052000000, 1
0.947557968000000, 0
0.947726708000000, 1
0.947843844000000, 0
0.947953388000000, 1
0.948057606000000, 0
0.948162010000000, 1
0.948308124000000, 0
0.948517764000000, 1
0.948629970000000, 0
0.948738356000000, 1
0.948844168000000, 0
0.948950206000000, 1
0.949054780000000, 0
0.949183834000000, 1
0.949301668000000, 0
0.949407928000000, 1
0.949513682000000, 0
0.949618236000000, 1
0.949721942000000, 0
0.949825116000000, 1
0.949949444000000, 0
0.950057496000000, 1
0.950170224000000, 0
0.950277768000000, 1
0.950380182000000, 0
0.950483976000000, 1
0.950586674000000, 0
0.950823244000000, 1
0.950937660000000, 0
0.951046686000000, 1
0.951162230000000, 0
0.951266844000000, 1
0.951370980000000, 0
0.951499664000000, 1
0.951605838000000, 0
0.951791394000000, 1
0.951901968000000, 0
0.952006342000000, 1
0.952124918000000, 0
0.952232722000000, 1
0.952458020000000, 0
0.952580016000000, 1
0.952688822000000, 0
0.952793016000000, 1
0.952897084000000, 0
0.953001520000000, 1
0.953152912000000, 0
0.953263286000000, 1
0.953368774000000, 0
0.953472880000000, 1
0.953575942000000, 0
0.953678988000000, 1
0.953781386000000, 0
0.953905760000000, 1
0.954021496000000, 0
0.954126770000000, 1
0.954230904000000, 0
0.954336220000000, 1
0.954438966000000, 0
0.954541574000000, 1
0.954671508000000, 0
0.954868498000000, 1
0.954990642000000, 0
0.955098468000000, 1
0.955204652000000, 0
0.955309228000000, 1
0.955412566000000, 0
0.955536448000000, 1
0.955643132000000, 0
0.955832844000000, 1
0.955953950000000, 0
0.956060896000000, 1
0.956166142000000, 0
0.956271096000000, 1
0.956497588000000, 0
0.956610382000000, 1
0.956714506000000, 0
0.956817992000000, 1
0.956935348000000, 0
0.957041622000000, 1
0.957170916000000, 0
0.957277574000000, 1
0.957380588000000, 0
0.957485362000000, 1
0.957588388000000, 0
0.957689974000000, 1
0.957803670000000, 0
0.957933384000000, 1
0.958042190000000, 0
0.958148274000000, 1
0.958250870000000, 0
0.958353446000000, 1
0.958455682000000, 0
0.958557858000000, 1
0.958780148000000, 0
0.958899402000000, 1
0.959005618000000, 0
0.959109282000000, 1
0.959211530000000, 0
0.959314564000000, 1
0.959438320000000, 0
0.959547774000000, 1
0.959730446000000, 0
0.959852780000000, 1
0.959960886000000, 0
0.960066142000000, 1
0.960169354000000, 0
0.960303372000000, 1
0.960507882000000, 0
0.960621136000000, 1
0.960758230000000, 0
0.960866526000000, 1
0.960972652000000, 0
0.961077188000000, 1
0.961206302000000, 0
0.961310996000000, 1
0.961413392000000, 0
0.961517568000000, 1
0.961631554000000, 0
0.961736130000000, 1
0.961840686000000, 0
0.961967518000000, 1
0.962073144000000, 0
0.962175280000000, 1
0.962277404000000, 0
0.962379140000000, 1
0.962491656000000, 0
0.962595252000000, 1
0.962815502000000, 0
0.962928544000000, 1
0.963033974000000, 0
0.963137998000000, 1
0.963240502000000, 0
0.963342970000000, 1
0.963480112000000, 0
0.963588108000000, 1
0.963765690000000, 0
0.963880836000000, 1
0.963985962000000, 0
0.964089548000000, 1
0.964191902000000, 0
0.964416872000000, 1
0.964554358000000, 0
0.964668192000000, 1
0.964775738000000, 0
0.964880552000000, 1
0.964986036000000, 0
0.965114090000000, 1
0.965219768000000, 0
0.965322882000000, 1
0.965438170000000, 0
0.965544944000000, 1
0.965649900000000, 0
0.965754854000000, 1
0.965881148000000, 0
0.965990206000000, 1
0.966092870000000, 0
0.966195036000000, 1
0.966308350000000, 0
0.966412336000000, 1
0.966515850000000, 0
0.966645216000000, 1
0.966843826000000, 0
0.966953782000000, 1
0.967059796000000, 0
0.967165032000000, 1
0.967281328000000, 0
0.967386752000000, 1
0.967514358000000, 0
0.967620494000000, 1
0.967803034000000, 0
0.967913720000000, 1
0.968021214000000, 0
0.968124280000000, 1
0.968252244000000, 0
0.968482814000000, 1
0.968597930000000, 0
0.968703364000000, 1
0.968809992000000, 0
0.968913528000000, 1
0.969015940000000, 0
0.969146556000000, 1
0.969266742000000, 0
0.969373838000000, 1
0.969478482000000, 0
0.969581790000000, 1
0.969684812000000, 0
0.969788720000000, 1
0.969911832000000, 0
0.970019058000000, 1
0.970134042000000, 0
0.970240780000000, 1
0.970345784000000, 0
0.970449040000000, 1
0.970551174000000, 0
0.970758966000000, 1
0.970876902000000, 0
0.970985486000000, 1
0.971102512000000, 0
0.971208406000000, 1
0.971312974000000, 0
0.971439268000000, 1
0.971547412000000, 0
0.971650466000000, 1
0.971840480000000, 0
0.971947514000000, 1
0.972065210000000, 0
0.972172986000000, 1
0.972309548000000, 0
0.972515270000000, 1
0.972624956000000, 0
0.972731472000000, 1
0.972834854000000, 0
0.972937702000000, 1
0.973054838000000, 0
0.973186300000000, 1
0.973293956000000, 0
0.973399242000000, 1
0.973502786000000, 0
0.973606562000000, 1
0.973709488000000, 0
0.973811002000000, 1
0.973946526000000, 0
0.974055944000000, 1
0.974160718000000, 0
0.974265144000000, 1
0.974367530000000, 0
0.974470936000000, 1
0.974573440000000, 0
0.974804920000000, 1
0.974928276000000, 0
0.975034080000000, 1
0.975138526000000, 0
0.975242052000000, 1
0.975344948000000, 0
0.975473352000000, 1
0.975580646000000, 0
0.975755788000000, 1
0.975896242000000, 0
0.976004590000000, 1
0.976112562000000, 0
0.976217298000000, 1
0.976440358000000, 0
0.976562694000000, 1
0.976672898000000, 0
0.976777874000000, 1
0.976894038000000, 0
0.976999404000000, 1
0.977128260000000, 0
0.977237252000000, 1
0.977341778000000, 0
0.977448376000000, 1
0.977551950000000, 0
0.977655288000000, 1
0.977768440000000, 0
0.977893426000000, 1
0.978001850000000, 0
0.978107036000000, 1
0.978212482000000, 0
0.978317346000000, 1
0.978420404000000, 0
0.978524056000000, 1
0.978661282000000, 0
0.978866414000000, 1
0.978979580000000, 0
0.979084324000000, 1
0.979189470000000, 0
0.979292516000000, 1
0.979395552000000, 0
0.979520156000000, 1
0.979638778000000, 0
0.979828310000000, 1
0.979940558000000, 0
0.980045074000000, 1
0.980148466000000, 0
0.980251682000000, 1
0.980479502000000, 0
0.980594008000000, 1
0.980718064000000, 0
0.980827470000000, 1
0.980932104000000, 0
0.981036450000000, 1
0.981165614000000, 0
0.981274818000000, 1
0.981378204000000, 0
0.981480780000000, 1
0.981596836000000, 0
0.981703370000000, 1
0.981808966000000, 0
0.981935610000000, 1
0.982043574000000, 0
0.982147332000000, 1
0.982249756000000, 0
0.982351602000000, 1
0.982463616000000, 0
0.982567444000000, 1
0.982782324000000, 0
0.982916548000000, 1
0.983029902000000, 0
0.983135676000000, 1
0.983239312000000, 0
0.983341560000000, 1
0.983486182000000, 0
0.983594826000000, 1
0.983784530000000, 0
0.983897384000000, 1
0.984003058000000, 0
0.984107146000000, 1
0.984210352000000, 0
0.984344516000000, 1
0.984565446000000, 0
0.984682618000000, 1
0.984789644000000, 0
0.984895052000000, 1
0.984998698000000, 0
0.985102502000000, 1
0.985228388000000, 0
0.985334264000000, 1
0.985451724000000, 0
0.985557594000000, 1
0.985660816000000, 0
0.985764390000000, 1
0.985867818000000, 0
0.985991204000000, 1
0.986098388000000, 0
0.986201316000000, 1
0.986315640000000, 0
0.986420316000000, 1
0.986522780000000, 0
0.986624836000000, 1
0.986841604000000, 0
0.986953722000000, 1
0.987058468000000, 0
0.987163074000000, 1
0.987279906000000, 0
0.987387592000000, 1
0.987514426000000, 0
0.987620292000000, 1
0.987806714000000, 0
0.987913350000000, 1
0.988017204000000, 0
0.988122400000000, 1
0.988238618000000, 0
0.988460976000000, 1
0.988585338000000, 0
0.988693756000000, 1
0.988799712000000, 0
0.988905076000000, 1
0.989010122000000, 0
0.989137298000000, 1
0.989259022000000, 0
0.989366836000000, 1
0.989472912000000, 0
0.989576626000000, 1
0.989680252000000, 0
0.989783438000000, 1
0.989906922000000, 0
0.990014808000000, 1
0.990130792000000, 0
0.990237100000000, 1
0.990341904000000, 0
0.990444220000000, 1
0.990546186000000, 0
0.990676540000000, 1
0.990873650000000, 0
0.990985138000000, 1
0.991110282000000, 0
0.991216186000000, 1
0.991321030000000, 0
0.991425936000000, 1
0.991554612000000, 0
0.991727626000000, 1
0.991847250000000, 0
0.991952876000000, 1
0.992071990000000, 0
0.992179424000000, 1
0.992282660000000, 0
0.992515998000000, 1
0.992633734000000, 0
0.992740258000000, 1
0.992843404000000, 0
0.992944802000000, 1
0.993059526000000, 0
0.993192460000000, 1
0.993302096000000, 0
0.993407910000000, 1
0.993512396000000, 0
0.993615982000000, 1
0.993718586000000, 0
0.993821210000000, 1
0.993956826000000, 0
0.994064312000000, 1
0.994168496000000, 0
0.994272032000000, 1
0.994376060000000, 0
0.994479652000000, 1
0.994582128000000, 0
0.994793538000000, 1
0.994928464000000, 0
0.995040080000000, 1
0.995145816000000, 0
0.995249530000000, 1
0.995353248000000, 0
0.995480310000000, 1
0.995586606000000, 0
0.995767196000000, 1
0.995891700000000, 0
0.995999048000000, 1
0.996104144000000, 0
0.996208488000000, 1
0.996345174000000, 0
0.996552084000000, 1
0.996664998000000, 0
0.996772514000000, 1
0.996890940000000, 0
0.996998794000000, 1
0.997104000000000, 0
0.997233826000000, 1
0.997341078000000, 0
0.997445374000000, 1
0.997548878000000, 0
0.997652338000000, 1
0.997764840000000, 0
0.997870056000000, 1
0.997995290000000, 0
0.998101816000000, 1
0.998205232000000, 0
0.998307836000000, 1
0.998410584000000, 0
0.998512008000000, 1
0.998633954000000, 0
0.998851564000000, 1
0.998962978000000, 0
0.999068654000000, 1
0.999171848000000, 0
0.999273726000000, 1
0.999376820000000, 0
0.999516896000000, 1
0.999635510000000, 0
0.999822462000000, 1
0.999937494000000, 0
1.000043352000000, 1
1.000145926000000, 0
1.000248214000000, 1
1.000493090000000, 0
1.000615428000000, 1
1.000742162000000, 0
1.000851736000000, 1
1.000960410000000, 0
1.001066426000000, 1
1.001196690000000, 0
1.001303098000000, 1
1.001406904000000, 0
1.001510868000000, 1
1.001623794000000, 0
1.001729410000000, 1
1.001834766000000, 0
1.001958938000000, 1
1.002068304000000, 0
1.002172480000000, 1
1.002275632000000, 0
1.002377720000000, 1
1.002490436000000, 0
1.002594880000000, 1
1.002740844000000, 0
1.002944346000000, 1
1.003055970000000, 0
1.003162714000000, 1
1.003265712000000, 0
1.003368910000000, 1
1.003485082000000, 0
1.003612376000000, 1
1.003806138000000, 0
1.003917544000000, 1
1.004024278000000, 0
1.004127414000000, 1
1.004231400000000, 0
1.004333714000000, 1
1.004586534000000, 0
1.004702378000000, 1
1.004810736000000, 0
1.004916500000000, 1
1.005020826000000, 0
1.005122780000000, 1
1.005251414000000, 0
1.005357300000000, 1
1.005473784000000, 0
1.005579520000000, 1
1.005682776000000, 0
1.005785712000000, 1
1.005888896000000, 0
1.006015554000000, 1
1.006122688000000, 0
1.006226824000000, 1
1.006350898000000, 0
1.006457044000000, 1
1.006561978000000, 0
1.006664494000000, 1
1.006891704000000, 0
1.007014438000000, 1
1.007124734000000, 0
1.007230490000000, 1
1.007346254000000, 0
1.007451570000000, 1
1.007576402000000, 0
1.007756306000000, 1
1.007871892000000, 0
1.007976958000000, 1
1.008082132000000, 0
1.008186088000000, 1
1.008302312000000, 0
1.008453766000000, 1
1.008663998000000, 0
1.008777162000000, 1
1.008883136000000, 0
1.008986790000000, 1
1.009090740000000, 0
1.009196264000000, 1
1.009337398000000, 0
1.009444804000000, 1
1.009549398000000, 0
1.009654232000000, 1
1.009758890000000, 0
1.009861874000000, 1
1.009964320000000, 0
1.010088254000000, 1
1.010208110000000, 0
1.010314916000000, 1
1.010419432000000, 0
1.010522128000000, 1
1.010624860000000, 0
1.010727996000000, 1
1.010959956000000, 0
1.011071284000000, 1
1.011187128000000, 0
1.011297140000000, 1
1.011402566000000, 0
1.011508544000000, 1
1.011634568000000, 0
1.011820438000000, 1
1.011928868000000, 0
1.012031400000000, 1
1.012147006000000, 0
1.012252770000000, 1
1.012359136000000, 0
1.012593676000000, 1
1.012722082000000, 0
1.012832704000000, 1
1.012939262000000, 0
1.013043036000000, 1
1.013157090000000, 0
1.013286256000000, 1
1.013394210000000, 0
1.013498486000000, 1
1.013602982000000, 0
1.013706258000000, 1
1.013808834000000, 0
1.013910056000000, 1
1.014054152000000, 0
1.014163246000000, 1
1.014268082000000, 0
1.014372638000000, 1
1.014476504000000, 0
1.014579030000000, 1
1.014681596000000, 0
1.014823818000000, 1
1.015063868000000, 0
1.015180104000000, 1
1.015290188000000, 0
1.015394726000000, 1
1.015499078000000, 0
1.015603986000000, 1
1.015816366000000, 0
1.015930222000000, 1
1.016049194000000, 0
1.016160070000000, 1
1.016264928000000, 0
1.016368330000000, 1
1.016471160000000, 0
1.016716124000000, 1
1.016830700000000, 0
1.016937266000000, 1
1.017053182000000, 0
1.017161986000000, 1
1.017268834000000, 0
1.017396956000000, 1
1.017504512000000, 0
1.017609128000000, 1
1.017712912000000, 0
1.017815840000000, 1
1.017929356000000, 0
1.018033860000000, 1
1.018160204000000, 0
1.018266900000000, 1
1.018370006000000, 0
1.018472612000000, 1
1.018574894000000, 0
1.018676700000000, 1
1.018787596000000, 0
1.019035046000000, 1
1.019158672000000, 0
1.019270336000000, 1
1.019374292000000, 0
1.019477564000000, 1
1.019580262000000, 0
1.019791072000000, 1
1.019922188000000, 0
1.020032010000000, 1
1.020135556000000, 0
1.020239064000000, 1
1.020341896000000, 0
1.020445072000000, 1
1.020589578000000, 0
1.020812426000000, 1
1.020938852000000, 0
1.021047918000000, 1
1.021154674000000, 0
1.021257720000000, 1
1.021361336000000, 0
1.021488238000000, 1
1.021593622000000, 0
1.021697668000000, 1
1.021820954000000, 0
1.021927410000000, 1
1.022029494000000, 0
1.022132282000000, 1
1.022256404000000, 0
1.022364820000000, 1
1.022468476000000, 0
1.022572480000000, 1
1.022682958000000, 0
1.022786704000000, 1
1.022889348000000, 0
1.023124518000000, 1
1.023238782000000, 0
1.023346488000000, 1
1.023451602000000, 0
1.023555610000000, 1
1.023737510000000, 0
1.023881764000000, 1
1.023990680000000, 0
1.024095706000000, 1
1.024199982000000, 0
1.024302424000000, 1
1.024405504000000, 0
1.024509198000000, 1
1.024773104000000, 0
1.024900780000000, 1
1.025011106000000, 0
1.025117390000000, 1
1.025221784000000, 0
1.025324492000000, 1
1.025452676000000, 0
1.025560670000000, 1
1.025678508000000, 0
1.025784192000000, 1
1.025887058000000, 0
1.025989912000000, 1
1.026093318000000, 0
1.026216282000000, 1
1.026323648000000, 0
1.026426254000000, 1
1.026540320000000, 0
1.026644234000000, 1
1.026747498000000, 0
1.026850614000000, 1
1.026994410000000, 0
1.027200630000000, 1
1.027311024000000, 0
1.027417060000000, 1
1.027531924000000, 0
1.027638442000000, 1
1.027822342000000, 0
1.027956286000000, 1
1.028061972000000, 0
1.028164476000000, 1
1.028267164000000, 0
1.028370130000000, 1
1.028486254000000, 0
1.028596190000000, 1
1.028842000000000, 0
1.028956784000000, 1
1.029063818000000, 0
1.029167986000000, 1
1.029272020000000, 0
1.029375826000000, 1
1.029523490000000, 0
1.029633654000000, 1
1.029739410000000, 0
1.029841956000000, 1
1.029944800000000, 0
1.030046096000000, 1
1.030147540000000, 0
1.030367312000000, 1
1.030497328000000, 0
1.030607760000000, 1
1.030715488000000, 0
1.030818422000000, 1
1.030920600000000, 0
1.031045672000000, 1
1.031150318000000, 0
1.031253554000000, 1
1.031365028000000, 0
1.031469836000000, 1
1.031571870000000, 0
1.031744174000000, 1
1.031885196000000, 0
1.031997202000000, 1
1.032100956000000, 0
1.032206062000000, 1
1.032321548000000, 0
1.032428152000000, 1
1.032533938000000, 0
1.032680722000000, 1
1.032908110000000, 0
1.033021056000000, 1
1.033126542000000, 0
1.033232786000000, 1
1.033346894000000, 0
1.033451728000000, 1
1.033578532000000, 0
1.033683480000000, 1
1.033787262000000, 0
1.033891500000000, 1
1.033995436000000, 0
1.034099172000000, 1
1.034215434000000, 0
1.034453006000000, 1
1.034567648000000, 0
1.034676076000000, 1
1.034782360000000, 0
1.034885826000000, 1
1.034990270000000, 0
1.035118534000000, 1
1.035236178000000, 0
1.035343156000000, 1
1.035447692000000, 0
1.035551476000000, 1
1.035719482000000, 0
1.035840882000000, 1
1.035972680000000, 0
1.036084254000000, 1
1.036202610000000, 0
1.036309684000000, 1
1.036415020000000, 0
1.036519234000000, 1
1.036622510000000, 0
1.036853690000000, 1
1.036977534000000, 0
1.037085662000000, 1
1.037212586000000, 0
1.037319430000000, 1
1.037423506000000, 0
1.037550640000000, 1
1.037657236000000, 0
1.037761802000000, 1
1.037865198000000, 0
1.037967744000000, 1
1.038079606000000, 0
1.038184370000000, 1
1.038327504000000, 0
1.038528216000000, 1
1.038638152000000, 0
1.038743368000000, 1
1.038847674000000, 0
1.038951038000000, 1
1.039066724000000, 0
1.039195408000000, 1
1.039302694000000, 0
1.039405940000000, 1
1.039509646000000, 0
1.039612530000000, 1
1.039799932000000, 0
1.039911256000000, 1
1.040052912000000, 0
1.040163794000000, 1
1.040268192000000, 0
1.040372318000000, 1
1.040477242000000, 0
1.040580368000000, 1
1.040682662000000, 0
1.040927184000000, 1
1.041051788000000, 0
1.041161264000000, 1
1.041268128000000, 0
1.041373372000000, 1
1.041476400000000, 0
1.041605842000000, 1
1.041711500000000, 0
1.041814112000000, 1
1.041928440000000, 0
1.042037716000000, 1
1.042141880000000, 0
1.042245856000000, 1
1.042474866000000, 0
1.042595600000000, 1
1.042703864000000, 0
1.042809222000000, 1
1.042925126000000, 0
1.043030872000000, 1
1.043156258000000, 0
1.043263432000000, 1
1.043367046000000, 0
1.043470720000000, 1
1.043572728000000, 0
1.043744310000000, 1
1.043872174000000, 0
1.044004908000000, 1
1.044117424000000, 0
1.044222278000000, 1
1.044326544000000, 0
1.044430492000000, 1
1.044534646000000, 0
1.044636770000000, 1
1.044800036000000, 0
1.045005564000000, 1
1.045117650000000, 0
1.045222066000000, 1
1.045325642000000, 0
1.045428856000000, 1
1.045531262000000, 0
1.045656486000000, 1
1.045775272000000, 0
1.045882598000000, 1
1.045988102000000, 0
1.046090586000000, 1
1.046194702000000, 0
1.046297758000000, 1
1.046530248000000, 0
1.046644272000000, 1
1.046763478000000, 0
1.046873504000000, 1
1.046978658000000, 0
1.047081976000000, 1
1.047209680000000, 0
1.047316366000000, 1
1.047420912000000, 0
1.047523336000000, 1
1.047637312000000, 0
1.047820174000000, 1
1.047930928000000, 0
1.048061702000000, 1
1.048169376000000, 0
1.048274812000000, 1
1.048378018000000, 0
1.048480124000000, 1
1.048594378000000, 0
1.048699844000000, 1
1.048943514000000, 0
1.049068768000000, 1
1.049178654000000, 0
1.049283130000000, 1
1.049387894000000, 0
1.049490170000000, 1
1.049630394000000, 0
1.049740498000000, 1
1.049846224000000, 0
1.049949438000000, 1
1.050051716000000, 0
1.050153980000000, 1
1.050255596000000, 0
1.050400992000000, 1
1.050609360000000, 0
1.050723256000000, 1
1.050830392000000, 0
1.050936438000000, 1
1.051039352000000, 0
1.051142770000000, 1
1.051267640000000, 0
1.051371920000000, 1
1.051489104000000, 0
1.051594598000000, 1
1.051779762000000, 0
1.051890588000000, 1
1.051996212000000, 0
1.052121496000000, 1
1.052228702000000, 0
1.052333096000000, 1
1.052458090000000, 0
1.052565478000000, 1
1.052670110000000, 0
1.052773866000000, 1
1.053013848000000, 0
1.053128972000000, 1
1.053234708000000, 0
1.053337544000000, 1
1.053455668000000, 0
1.053562144000000, 1
1.053690056000000, 0
1.053797404000000, 1
1.053899740000000, 0
1.054001844000000, 1
1.054105850000000, 0
1.054207364000000, 1
1.054319708000000, 0
1.054541920000000, 1
1.054663176000000, 0
1.054772000000000, 1
1.054876604000000, 0
1.054979532000000, 1
1.055081466000000, 0
1.055207282000000, 1
1.055325688000000, 0
1.055432664000000, 1
1.055535138000000, 0
1.055638172000000, 1
1.055827826000000, 0
1.055936058000000, 1
1.056063824000000, 0
1.056172050000000, 1
1.056289756000000, 0
1.056397020000000, 1
1.056501044000000, 0
1.056604190000000, 1
1.056707878000000, 0
1.056853650000000, 1
1.057074280000000, 0
1.057187146000000, 1
1.057306160000000, 0
1.057411916000000, 1
1.057516540000000, 0
1.057619186000000, 1
1.057746090000000, 0
1.057853366000000, 1
1.057956500000000, 0
1.058058936000000, 1
1.058169240000000, 0
1.058272506000000, 1
1.058376574000000, 0
1.058610252000000, 1
1.058724198000000, 0
1.058830422000000, 1
1.058932820000000, 0
1.059034776000000, 1
1.059152112000000, 0
1.059280246000000, 1
1.059386758000000, 0
1.059490334000000, 1
1.059594290000000, 0
1.059783554000000, 1
1.059896038000000, 0
1.060002612000000, 1
1.060150718000000, 0
1.060261000000000, 1
1.060366784000000, 0
1.060472840000000, 1
1.060577558000000, 0
1.060681992000000, 1
1.060783430000000, 0
1.061017076000000, 1
1.061156612000000, 0
1.061268098000000, 1
1.061373792000000, 0
1.061476950000000, 1
1.061580284000000, 0
1.061706446000000, 1
1.061813442000000, 0
1.061915790000000, 1
1.062028516000000, 0
1.062133028000000, 1
1.062236204000000, 0
1.062339280000000, 1
1.062480444000000, 0
1.062698796000000, 1
1.062810780000000, 0
1.062914816000000, 1
1.063028620000000, 0
1.063135584000000, 1
1.063241560000000, 0
1.063369864000000, 1
1.063478470000000, 0
1.063582596000000, 1
1.063763770000000, 0
1.063880414000000, 1
1.063999848000000, 0
1.064106446000000, 1
1.064235730000000, 0
1.064345026000000, 1
1.064450788000000, 0
1.064554734000000, 1
1.064658082000000, 0
1.064760916000000, 1
1.064874892000000, 0
1.065116888000000, 1
1.065230756000000, 0
1.065338300000000, 1
1.065443364000000, 0
1.065548740000000, 1
1.065650436000000, 0
1.065777730000000, 1
1.065897734000000, 0
1.066004844000000, 1
1.066109336000000, 0
1.066212682000000, 1
1.066317306000000, 0
1.066420142000000, 1
1.066638966000000, 0
1.066758150000000, 1
1.066882000000000, 0
1.066988278000000, 1
1.067094042000000, 0
1.067198580000000, 1
1.067325134000000, 0
1.067434168000000, 1
1.067537384000000, 0
1.067640802000000, 1
1.067850640000000, 0
1.067962516000000, 1
1.068067270000000, 0
1.068196426000000, 1
1.068304662000000, 0
1.068411338000000, 1
1.068514052000000, 0
1.068616826000000, 1
1.068731262000000, 0
1.068838998000000, 1
1.068986422000000, 0
1.069196552000000, 1
1.069311368000000, 0
1.069416592000000, 1
1.069519960000000, 0
1.069622854000000, 1
1.069739368000000, 0
1.069871552000000, 1
1.069979210000000, 0
1.070087296000000, 1
1.070191760000000, 0
1.070295874000000, 1
1.070398620000000, 0
1.070501968000000, 1
1.070745396000000, 0
1.070862580000000, 1
1.070970586000000, 0
1.071076738000000, 1
1.071181626000000, 0
1.071285740000000, 1
1.071411276000000, 0
1.071518782000000, 1
1.071633036000000, 0
1.071821648000000, 1
1.071933304000000, 0
1.072040590000000, 1
1.072144616000000, 0
1.072374504000000, 1
1.072496740000000, 0
1.072604752000000, 1
1.072726288000000, 0
1.072837082000000, 1
1.072943620000000, 0
1.073071914000000, 1
1.073179358000000, 0
1.073286874000000, 1
1.073390190000000, 0
1.073494884000000, 1
1.073609152000000, 0
1.073714666000000, 1
1.073840400000000, 0
1.073949824000000, 1
1.074054372000000, 0
1.074158936000000, 1
1.074263762000000, 0
1.074366680000000, 1
1.074478900000000, 0
1.074624536000000, 1
1.074825020000000, 0
1.074938992000000, 1
1.075043590000000, 0
1.075147442000000, 1
1.075250440000000, 0
1.075353756000000, 1
1.075500768000000, 0
1.075610544000000, 1
1.075802426000000, 0
1.075913572000000, 1
1.076018298000000, 0
1.076122372000000, 1
1.076224608000000, 0
1.076466316000000, 1
1.076594042000000, 0
1.076703614000000, 1
1.076810532000000, 0
1.076916038000000, 1
1.077020140000000, 0
1.077148866000000, 1
1.077254662000000, 0
1.077357438000000, 1
1.077473894000000, 0
1.077579766000000, 1
1.077681742000000, 0
1.077784408000000, 1
1.077910074000000, 0
1.078018480000000, 1
1.078122964000000, 0
1.078225820000000, 1
1.078338294000000, 0
1.078443210000000, 1
1.078546544000000, 0
1.078771966000000, 1
1.078892328000000, 0
1.079002814000000, 1
1.079106532000000, 0
1.079208716000000, 1
1.079323674000000, 0
1.079452346000000, 1
1.079561630000000, 0
1.079731166000000, 1
1.079849150000000, 0
1.079953874000000, 1
1.080058040000000, 0
1.080159846000000, 1
1.080317650000000, 0
1.080525160000000, 1
1.080640932000000, 0
1.080746800000000, 1
1.080850506000000, 0
1.080952670000000, 1
1.081054996000000, 0
1.081181380000000, 1
1.081300276000000, 0
1.081406122000000, 1
1.081508918000000, 0
1.081612034000000, 1
1.081716298000000, 0
1.081817684000000, 1
1.081941390000000, 0
1.082048232000000, 1
1.082161918000000, 0
1.082268324000000, 1
1.082371520000000, 0
1.082475126000000, 1
1.082577732000000, 0
1.082806970000000, 1
1.082919466000000, 0
1.083025380000000, 1
1.083154404000000, 0
1.083261540000000, 1
1.083364656000000, 0
1.083493660000000, 1
1.083601216000000, 0
1.083785938000000, 1
1.083898172000000, 0
1.084002618000000, 1
1.084120274000000, 0
1.084226310000000, 1
1.084465638000000, 0
1.084592220000000, 1
1.084700466000000, 0
1.084805064000000, 1
1.084908828000000, 0
1.085012484000000, 1
1.085151408000000, 0
1.085262132000000, 1
1.085369010000000, 0
1.085472992000000, 1
1.085574990000000, 0
1.085677294000000, 1
1.085778292000000, 0
1.085902346000000, 1
1.086019650000000, 0
1.086128526000000, 1
1.086235332000000, 0
1.086339026000000, 1
1.086441782000000, 0
1.086544268000000, 1
1.086683870000000, 0
1.086897602000000, 1
1.087017338000000, 0
1.087127742000000, 1
1.087232018000000, 0
1.087335684000000, 1
1.087439610000000, 0
1.087567082000000, 1
1.087742584000000, 0
1.087861630000000, 1
1.087980914000000, 0
1.088086190000000, 1
1.088191464000000, 0
1.088295392000000, 1
1.088539452000000, 0
1.088655144000000, 1
1.088762180000000, 0
1.088866578000000, 1
1.088983870000000, 0
1.089089646000000, 1
1.089221562000000, 0
1.089328526000000, 1
1.089432320000000, 0
1.089535998000000, 1
1.089639774000000, 0
1.089743360000000, 1
