Time[s], Channel 0
0.815427668000000, 1
0.815503116000000, 0
0.815605142000000, 1
0.815686338000000, 0
0.815763936000000, 1
0.815842792000000, 0
0.815920826000000, 1
0.815998266000000, 0
0.816073530000000, 1
0.816151186000000, 0
0.816228124000000, 1
0.816304372000000, 0
0.816380496000000, 1
0.816458192000000, 0
0.816534990000000, 1
0.816610566000000, 0
0.816686896000000, 1
0.816868968000000, 0
0.816982660000000, 1
0.817064166000000, 0
0.817202950000000, 1
0.817319004000000, 0
0.817400562000000, 1
0.817481140000000, 0
0.817560266000000, 1
0.817636192000000, 0
0.817714618000000, 1
0.817791496000000, 0
0.817868774000000, 1
0.817944878000000, 0
0.818022986000000, 1
0.818099842000000, 0
0.818176690000000, 1
0.818253286000000, 0
0.818332112000000, 1
0.818408838000000, 0
0.818492524000000, 1
0.818569874000000, 0
0.818648218000000, 1
0.818725554000000, 0
0.818803842000000, 1
0.818879418000000, 0
0.818993354000000, 1
0.819160576000000, 0
0.819254834000000, 1
0.819333878000000, 0
0.819413266000000, 1
0.819490614000000, 0
0.819568810000000, 1
0.819647096000000, 0
0.819723440000000, 1
0.819799882000000, 0
0.819876418000000, 1
0.819954042000000, 0
0.820031538000000, 1
0.820108496000000, 0
0.820183902000000, 1
0.820261548000000, 0
0.820341974000000, 1
0.820418852000000, 0
0.820495828000000, 1
0.820594634000000, 0
0.820673802000000, 1
0.820751398000000, 0
0.820830032000000, 1
0.820906942000000, 0
0.820983106000000, 1
0.821058384000000, 0
0.821194478000000, 1
0.821280036000000, 0
0.821358912000000, 1
0.821434058000000, 0
0.821513436000000, 1
0.821589352000000, 0
0.821666796000000, 1
0.821742754000000, 0
0.821958534000000, 1
0.822067018000000, 0
0.822148038000000, 1
0.822225142000000, 0
0.822330248000000, 1
0.822408304000000, 0
0.822487422000000, 1
0.822566180000000, 0
0.822643236000000, 1
0.822721134000000, 0
0.822799130000000, 1
0.822877546000000, 0
0.822954660000000, 1
0.823032988000000, 0
0.823110246000000, 1
0.823187022000000, 0
0.823263040000000, 1
0.823340434000000, 0
0.823417194000000, 1
0.823498558000000, 0
0.823575484000000, 1
0.823653984000000, 0
0.823731678000000, 1
0.823810114000000, 0
0.823886552000000, 1
0.823998616000000, 0
0.824163470000000, 1
0.824259068000000, 0
0.824338134000000, 1
0.824415880000000, 0
0.824494224000000, 1
0.824569402000000, 0
0.824646778000000, 1
0.824724076000000, 0
0.824801652000000, 1
0.824877720000000, 0
0.824956028000000, 1
0.825032562000000, 0
0.825109478000000, 1
0.825256234000000, 0
0.825341160000000, 1
0.825426294000000, 0
0.825504502000000, 1
0.825580990000000, 0
0.825683624000000, 1
0.825781572000000, 0
0.825863808000000, 1
0.825943342000000, 0
0.826021868000000, 1
0.826098756000000, 0
0.826175174000000, 1
0.826253070000000, 0
0.826329526000000, 1
0.826407272000000, 0
0.826483430000000, 1
0.826561068000000, 0
0.826639182000000, 1
0.826715532000000, 0
0.826791306000000, 1
0.826988918000000, 0
0.827087544000000, 1
0.827166568000000, 0
0.827245548000000, 1
0.827348402000000, 0
0.827427960000000, 1
0.827507444000000, 0
0.827586732000000, 1
0.827663748000000, 0
0.827741726000000, 1
0.827819052000000, 0
0.827896548000000, 1
0.827971644000000, 0
0.828050462000000, 1
0.828128188000000, 0
0.828205456000000, 1
0.828281702000000, 0
0.828359310000000, 1
0.828435592000000, 0
0.828519342000000, 1
0.828595466000000, 0
0.828674186000000, 1
0.828751390000000, 0
0.828829308000000, 1
0.828905286000000, 0
0.829016560000000, 1
0.829249400000000, 0
0.829350796000000, 1
0.829432914000000, 0
0.829514396000000, 1
0.829592666000000, 0
0.829670650000000, 1
0.829749060000000, 0
0.829826684000000, 1
0.829904100000000, 0
0.829981088000000, 1
0.830058924000000, 0
0.830135880000000, 1
0.830213098000000, 0
0.830289376000000, 1
0.830367934000000, 0
0.830449216000000, 1
0.830526614000000, 0
0.830602990000000, 1
0.830718298000000, 0
0.830884578000000, 1
0.830977374000000, 0
0.831056062000000, 1
0.831135488000000, 0
0.831214186000000, 1
0.831291632000000, 0
0.831369806000000, 1
0.831447396000000, 0
0.831524160000000, 1
0.831600178000000, 0
0.831678254000000, 1
0.831754380000000, 0
0.831830550000000, 1
0.831905876000000, 0
0.831982934000000, 1
0.832063348000000, 0
0.832141424000000, 1
0.832216952000000, 0
0.832318206000000, 1
0.832398512000000, 0
0.832477748000000, 1
0.832555678000000, 0
0.832633102000000, 1
0.832710728000000, 0
0.832787416000000, 1
0.832865414000000, 0
0.832943038000000, 1
0.833019606000000, 0
0.833096422000000, 1
0.833243006000000, 0
0.833325514000000, 1
0.833403730000000, 0
0.833481388000000, 1
0.833656748000000, 0
0.833754734000000, 1
0.833834370000000, 0
0.833912246000000, 1
0.834015234000000, 0
0.834094052000000, 1
0.834171068000000, 0
0.834249432000000, 1
0.834326842000000, 0
0.834404856000000, 1
0.834481914000000, 0
0.834580386000000, 1
0.834660134000000, 0
0.834740282000000, 1
0.834817328000000, 0
0.834894426000000, 1
0.834970222000000, 0
0.835049138000000, 1
0.835124754000000, 0
0.835292988000000, 1
0.835390182000000, 0
0.835469120000000, 1
0.835549096000000, 0
0.835651110000000, 1
0.835731480000000, 0
0.835811576000000, 1
0.835891242000000, 0
0.835969280000000, 1
0.836047556000000, 0
0.836124464000000, 1
0.836201128000000, 0
0.836277254000000, 1
0.836354842000000, 0
0.836430900000000, 1
0.836507976000000, 0
0.836584352000000, 1
0.836662950000000, 0
0.836739698000000, 1
0.836910888000000, 0
0.837004492000000, 1
0.837081940000000, 0
0.837228074000000, 1
0.837335600000000, 0
0.837414556000000, 1
0.837493692000000, 0
0.837572210000000, 1
0.837648566000000, 0
0.837726632000000, 1
0.837802960000000, 0
0.837879796000000, 1
0.837955884000000, 0
0.838033868000000, 1
0.838110244000000, 0
0.838186574000000, 1
0.838261678000000, 0
0.838338714000000, 1
0.838414694000000, 0
0.838495220000000, 1
0.838571848000000, 0
0.838649684000000, 1
0.838726528000000, 0
0.838803548000000, 1
0.838879194000000, 0
0.838991458000000, 1
0.839155280000000, 0
0.839246966000000, 1
0.839325834000000, 0
0.839404928000000, 1
0.839483546000000, 0
0.839561384000000, 1
0.839639230000000, 0
0.839716946000000, 1
0.839794084000000, 0
0.839870660000000, 1
0.839948336000000, 0
0.840025252000000, 1
0.840102118000000, 0
0.840178936000000, 1
0.840256364000000, 0
0.840337378000000, 1
0.840414776000000, 0
0.840491204000000, 1
0.840588860000000, 0
0.840667594000000, 1
0.840744320000000, 0
0.840822308000000, 1
0.840900224000000, 0
0.840977642000000, 1
0.841052930000000, 0
0.841187124000000, 1
0.841275840000000, 0
0.841355894000000, 1
0.841431612000000, 0
0.841509430000000, 1
0.841586056000000, 0
0.841662362000000, 1
0.841738358000000, 0
0.841928422000000, 1
0.842024546000000, 0
0.842103992000000, 1
0.842182372000000, 0
0.842285256000000, 1
0.842365730000000, 0
0.842445938000000, 1
0.842523034000000, 0
0.842599722000000, 1
0.842678288000000, 0
0.842755984000000, 1
0.842832930000000, 0
0.842909078000000, 1
0.842987786000000, 0
0.843065192000000, 1
0.843142928000000, 0
0.843218816000000, 1
0.843315770000000, 0
0.843397384000000, 1
0.843479424000000, 0
0.843555968000000, 1
0.843633968000000, 0
0.843710564000000, 1
0.843786598000000, 0
0.843862836000000, 1
0.843976312000000, 0
0.844138216000000, 1
0.844228920000000, 0
0.844307706000000, 1
0.844386654000000, 0
0.844464640000000, 1
0.844540366000000, 0
0.844618516000000, 1
0.844695802000000, 0
0.844772836000000, 1
0.844847574000000, 0
0.844925590000000, 1
0.845001390000000, 0
0.845077854000000, 1
0.845221260000000, 0
0.845311534000000, 1
0.845393910000000, 0
0.845473298000000, 1
0.845549654000000, 0
0.845652560000000, 1
0.845732744000000, 0
0.845810284000000, 1
0.845887340000000, 0
0.845964554000000, 1
0.846041262000000, 0
0.846116968000000, 1
0.846194846000000, 0
0.846273242000000, 1
0.846350078000000, 0
0.846427098000000, 1
0.846504672000000, 0
0.846582798000000, 1
0.846659406000000, 0
0.846734932000000, 1
0.846925114000000, 0
0.847022860000000, 1
0.847101608000000, 0
0.847181722000000, 1
0.847284758000000, 0
0.847363746000000, 1
0.847441900000000, 0
0.847520028000000, 1
0.847596324000000, 0
0.847673892000000, 1
0.847750078000000, 0
0.847826906000000, 1
0.847902912000000, 0
0.847979918000000, 1
0.848056514000000, 0
0.848133362000000, 1
0.848208788000000, 0
0.848286916000000, 1
0.848363504000000, 0
0.848445276000000, 1
0.848521224000000, 0
0.848598762000000, 1
0.848676258000000, 0
0.848753994000000, 1
0.848829872000000, 0
0.848938626000000, 1
0.849095190000000, 0
0.849253012000000, 1
0.849334388000000, 0
0.849416526000000, 1
0.849496872000000, 0
0.849573050000000, 1
0.849651256000000, 0
0.849728952000000, 1
0.849806158000000, 0
0.849882348000000, 1
0.849960744000000, 0
0.850038410000000, 1
0.850116306000000, 0
0.850192954000000, 1
0.850271218000000, 0
0.850353636000000, 1
0.850431474000000, 0
0.850509008000000, 1
0.850612514000000, 0
0.850691720000000, 1
0.850769056000000, 0
0.850848066000000, 1
0.850924912000000, 0
0.851002308000000, 1
0.851078784000000, 0
0.851156420000000, 1
0.851232648000000, 0
0.851310204000000, 1
0.851385532000000, 0
0.851463710000000, 1
0.851540224000000, 0
0.851617102000000, 1
0.851692828000000, 0
0.851884208000000, 1
0.851978296000000, 0
0.852077292000000, 1
0.852160698000000, 0
0.852262282000000, 1
0.852342458000000, 0
0.852422346000000, 1
0.852500982000000, 0
0.852577478000000, 1
0.852656128000000, 0
0.852734304000000, 1
0.852811538000000, 0
0.852889258000000, 1
0.852968554000000, 0
0.853045298000000, 1
0.853181664000000, 0
0.853271148000000, 1
0.853351296000000, 0
0.853430072000000, 1
0.853511650000000, 0
0.853589406000000, 1
0.853668112000000, 0
0.853746740000000, 1
0.853824846000000, 0
0.853901434000000, 1
0.854019488000000, 0
0.854189880000000, 1
0.854283348000000, 0
0.854362002000000, 1
0.854440938000000, 0
0.854519344000000, 1
0.854594842000000, 0
0.854672668000000, 1
0.854749254000000, 0
0.854827032000000, 1
0.854903118000000, 0
0.854980366000000, 1
0.855057022000000, 0
0.855133858000000, 1
0.855209444000000, 0
0.855286432000000, 1
0.855366570000000, 0
0.855443556000000, 1
0.855519722000000, 0
0.855620068000000, 1
0.855699114000000, 0
0.855776372000000, 1
0.855855106000000, 0
0.855932272000000, 1
0.856008422000000, 0
0.856084858000000, 1
0.856162316000000, 0
0.856237992000000, 1
0.856314548000000, 0
0.856390762000000, 1
0.856468022000000, 0
0.856544768000000, 1
0.856620682000000, 0
0.856696600000000, 1
0.856878734000000, 0
0.856973830000000, 1
0.857054514000000, 0
0.857191122000000, 1
0.857305944000000, 0
0.857387292000000, 1
0.857466426000000, 0
0.857544276000000, 1
0.857620070000000, 0
0.857697488000000, 1
0.857775414000000, 0
0.857852810000000, 1
0.857928828000000, 0
0.858008404000000, 1
0.858086262000000, 0
0.858163318000000, 1
0.858239226000000, 0
0.858317770000000, 1
0.858393348000000, 0
0.858474544000000, 1
0.858549920000000, 0
0.858627628000000, 1
0.858706104000000, 0
0.858783272000000, 1
0.858859298000000, 0
0.858971682000000, 1
0.859135846000000, 0
0.859245780000000, 1
0.859326998000000, 0
0.859407436000000, 1
0.859486598000000, 0
0.859564114000000, 1
0.859641984000000, 0
0.859719250000000, 1
0.859796358000000, 0
0.859872154000000, 1
0.859950440000000, 0
0.860027216000000, 1
0.860104122000000, 0
0.860179648000000, 1
0.860257958000000, 0
0.860340012000000, 1
0.860417088000000, 0
0.860493546000000, 1
0.860595472000000, 0
0.860674848000000, 1
0.860764574000000, 0
0.860846392000000, 1
0.860923278000000, 0
0.861000024000000, 1
0.861076192000000, 0
0.861215714000000, 1
0.861299702000000, 0
0.861379708000000, 1
0.861456066000000, 0
0.861533802000000, 1
0.861610588000000, 0
0.861687864000000, 1
0.861763582000000, 0
0.861986980000000, 1
0.862087426000000, 0
0.862167594000000, 1
0.862248110000000, 0
0.862353456000000, 1
0.862432194000000, 0
0.862511250000000, 1
0.862590586000000, 0
0.862667534000000, 1
0.862745768000000, 0
0.862822834000000, 1
0.862899912000000, 0
0.862975860000000, 1
0.863053926000000, 0
0.863130622000000, 1
0.863207220000000, 0
0.863282856000000, 1
0.863360732000000, 0
0.863436948000000, 1
0.863517976000000, 0
0.863595752000000, 1
0.863673668000000, 0
0.863750026000000, 1
0.863827582000000, 0
0.863903018000000, 1
0.864011954000000, 0
0.864194886000000, 1
0.864290332000000, 0
0.864372820000000, 1
0.864453836000000, 0
0.864535340000000, 1
0.864613578000000, 0
0.864692286000000, 1
0.864770182000000, 0
0.864847508000000, 1
0.864923094000000, 0
0.865000660000000, 1
0.865078476000000, 0
0.865230402000000, 1
0.865315648000000, 0
0.865396334000000, 1
0.865480470000000, 0
0.865559556000000, 1
0.865636264000000, 0
0.865752870000000, 1
0.865920860000000, 0
0.866014366000000, 1
0.866093384000000, 0
0.866172808000000, 1
0.866251268000000, 0
0.866327044000000, 1
0.866404890000000, 0
0.866481848000000, 1
0.866558694000000, 0
0.866634830000000, 1
0.866711900000000, 0
0.866789256000000, 1
0.866865690000000, 0
0.866941796000000, 1
0.867019054000000, 0
0.867099400000000, 1
0.867176818000000, 0
0.867253982000000, 1
0.867355298000000, 0
0.867434258000000, 1
0.867511214000000, 0
0.867590870000000, 1
0.867669188000000, 0
0.867747092000000, 1
0.867823760000000, 0
0.867902006000000, 1
0.867979852000000, 0
0.868058018000000, 1
0.868134908000000, 0
0.868213362000000, 1
0.868291308000000, 0
0.868368226000000, 1
0.868444670000000, 0
0.868616906000000, 1
0.868713820000000, 0
0.868793138000000, 1
0.868873234000000, 0
0.868972430000000, 1
0.869049198000000, 0
0.869191900000000, 1
0.869282746000000, 0
0.869359462000000, 1
0.869437830000000, 0
0.869516256000000, 1
0.869593844000000, 0
0.869686128000000, 1
0.869768856000000, 0
0.869846762000000, 1
0.869923910000000, 0
0.870000156000000, 1
0.870077962000000, 0
0.870154188000000, 1
0.870347728000000, 0
0.870444616000000, 1
0.870522932000000, 0
0.870602530000000, 1
0.870708274000000, 0
0.870789200000000, 1
0.870869356000000, 0
0.870949112000000, 1
0.871026400000000, 0
0.871105384000000, 1
0.871182952000000, 0
0.871260440000000, 1
0.871336698000000, 0
0.871414722000000, 1
0.871492100000000, 0
0.871569466000000, 1
0.871645234000000, 0
0.871722940000000, 1
0.871798588000000, 0
0.871969548000000, 1
0.872063406000000, 0
0.872141882000000, 1
0.872219498000000, 0
0.872320252000000, 1
0.872398752000000, 0
0.872477368000000, 1
0.872554594000000, 0
0.872631002000000, 1
0.872708678000000, 0
0.872785606000000, 1
0.872862310000000, 0
0.872938806000000, 1
0.873016514000000, 0
0.873093288000000, 1
0.873240192000000, 0
0.873322868000000, 1
0.873404126000000, 0
0.873484814000000, 1
0.873568230000000, 0
0.873645146000000, 1
0.873723464000000, 0
0.873800402000000, 1
0.873877558000000, 0
0.873953762000000, 1
0.874067100000000, 0
0.874235922000000, 1
0.874331118000000, 0
0.874409614000000, 1
0.874488952000000, 0
0.874567648000000, 1
0.874643714000000, 0
0.874721870000000, 1
0.874798898000000, 0
0.874874866000000, 1
0.874950260000000, 0
0.875028578000000, 1
0.875105752000000, 0
0.875182560000000, 1
0.875258686000000, 0
0.875336534000000, 1
0.875416400000000, 0
0.875493574000000, 1
0.875569302000000, 0
0.875668658000000, 1
0.875748924000000, 0
0.875826762000000, 1
0.875905098000000, 0
0.875982026000000, 1
0.876058832000000, 0
0.876136260000000, 1
0.876215604000000, 0
0.876293122000000, 1
0.876370568000000, 0
0.876446914000000, 1
0.876524832000000, 0
0.876600868000000, 1
0.876677406000000, 0
0.876754362000000, 1
0.876936202000000, 0
0.877030602000000, 1
0.877108816000000, 0
0.877255660000000, 1
0.877363256000000, 0
0.877442702000000, 1
0.877522760000000, 0
0.877601256000000, 1
0.877677422000000, 0
0.877754350000000, 1
0.877831124000000, 0
0.877908364000000, 1
0.877984780000000, 0
0.878062596000000, 1
0.878139494000000, 0
0.878217460000000, 1
0.878293414000000, 0
0.878371482000000, 1
0.878468196000000, 0
0.878555176000000, 1
0.878631580000000, 0
0.878710496000000, 1
0.878786884000000, 0
0.878864170000000, 1
0.878940198000000, 0
0.879054172000000, 1
0.879240496000000, 0
0.879336982000000, 1
0.879415478000000, 0
0.879496304000000, 1
0.879572370000000, 0
0.879648678000000, 1
0.879727252000000, 0
0.879803870000000, 1
0.879880498000000, 0
0.879957022000000, 1
0.880034210000000, 0
0.880110726000000, 1
0.880186742000000, 0
0.880262350000000, 1
0.880339596000000, 0
0.880422262000000, 1
0.880500602000000, 0
0.880576556000000, 1
0.880676072000000, 0
0.880755668000000, 1
0.880833786000000, 0
0.880911452000000, 1
0.880988438000000, 0
0.881065014000000, 1
0.881202250000000, 0
0.881290006000000, 1
0.881367462000000, 0
0.881447298000000, 1
0.881525126000000, 0
0.881605010000000, 1
0.881682198000000, 0
0.881760144000000, 1
0.881836192000000, 0
0.882029062000000, 1
0.882124200000000, 0
0.882202906000000, 1
0.882280904000000, 0
0.882382128000000, 1
0.882460176000000, 0
0.882539372000000, 1
0.882617298000000, 0
0.882693316000000, 1
0.882770820000000, 0
0.882848840000000, 1
0.882925384000000, 0
0.883001082000000, 1
0.883079368000000, 0
0.883156464000000, 1
0.883232640000000, 0
0.883308706000000, 1
0.883385634000000, 0
0.883462640000000, 1
0.883543678000000, 0
0.883620622000000, 1
0.883699092000000, 0
0.883775468000000, 1
0.883852766000000, 0
0.883929872000000, 1
0.884040268000000, 0
0.884200198000000, 1
0.884291026000000, 0
0.884370570000000, 1
0.884449248000000, 0
0.884526746000000, 1
0.884602052000000, 0
0.884679980000000, 1
0.884757004000000, 0
0.884833944000000, 1
0.884909268000000, 0
0.884987226000000, 1
0.885063522000000, 0
0.885197918000000, 1
0.885280614000000, 0
0.885362260000000, 1
0.885444306000000, 0
0.885522400000000, 1
0.885598878000000, 0
0.885698506000000, 1
0.885780200000000, 0
0.885858368000000, 1
0.885936514000000, 0
0.886013530000000, 1
0.886090028000000, 0
0.886166782000000, 1
0.886244932000000, 0
0.886322776000000, 1
0.886399454000000, 0
0.886475162000000, 1
0.886552176000000, 0
0.886628754000000, 1
0.886705260000000, 0
0.886784558000000, 1
0.886973030000000, 0
0.887069106000000, 1
0.887147664000000, 0
0.887243266000000, 1
0.887349872000000, 0
0.887430582000000, 1
0.887508556000000, 0
0.887588144000000, 1
0.887664988000000, 0
0.887743284000000, 1
0.887819564000000, 0
0.887896658000000, 1
0.887972656000000, 0
0.888050332000000, 1
0.888126980000000, 0
0.888204166000000, 1
0.888280444000000, 0
0.888358330000000, 1
0.888436066000000, 0
0.888518014000000, 1
0.888595218000000, 0
0.888672988000000, 1
0.888750362000000, 0
0.888828118000000, 1
0.888904666000000, 0
0.889017252000000, 1
0.889243752000000, 0
0.889339680000000, 1
0.889419014000000, 0
0.889498840000000, 1
0.889577576000000, 0
0.889654662000000, 1
0.889732100000000, 0
0.889808588000000, 1
0.889885664000000, 0
0.889961588000000, 1
0.890040088000000, 0
0.890116734000000, 1
0.890192692000000, 0
0.890269006000000, 1
0.890346074000000, 0
0.890426850000000, 1
0.890504886000000, 0
0.890580802000000, 1
0.890684120000000, 0
0.890763394000000, 1
0.890839384000000, 0
0.890916358000000, 1
0.890993476000000, 0
0.891071792000000, 1
0.891147308000000, 0
0.891225764000000, 1
0.891302920000000, 0
0.891380618000000, 1
0.891456036000000, 0
0.891534102000000, 1
0.891610650000000, 0
0.891688346000000, 1
0.891763912000000, 0
0.891954014000000, 1
0.892048720000000, 0
0.892129538000000, 1
0.892208894000000, 0
0.892308076000000, 1
0.892386096000000, 0
0.892464302000000, 1
0.892541270000000, 0
0.892618694000000, 1
0.892697862000000, 0
0.892774988000000, 1
0.892852416000000, 0
0.892930112000000, 1
0.893008118000000, 0
0.893084754000000, 1
0.893227110000000, 0
0.893310774000000, 1
0.893391022000000, 0
0.893468436000000, 1
0.893549852000000, 0
0.893626440000000, 1
0.893703560000000, 0
0.893780202000000, 1
0.893856390000000, 0
0.893932468000000, 1
0.894046192000000, 0
0.894233986000000, 1
0.894327920000000, 0
0.894408350000000, 1
0.894488824000000, 0
0.894568092000000, 1
0.894644006000000, 0
0.894721676000000, 1
0.894798860000000, 0
0.894875798000000, 1
0.894953006000000, 0
0.895031510000000, 1
0.895107596000000, 0
0.895185006000000, 1
0.895260430000000, 0
0.895339536000000, 1
0.895421622000000, 0
0.895498992000000, 1
0.895575336000000, 0
0.895677662000000, 1
0.895756490000000, 0
0.895834614000000, 1
0.895925802000000, 0
0.896004368000000, 1
0.896082416000000, 0
0.896159322000000, 1
0.896237048000000, 0
0.896313344000000, 1
0.896390462000000, 0
0.896466070000000, 1
0.896543334000000, 0
0.896619662000000, 1
0.896695988000000, 0
0.896772654000000, 1
0.896959906000000, 0
0.897071720000000, 1
0.897223086000000, 0
0.897315212000000, 1
0.897421416000000, 0
0.897503184000000, 1
0.897582050000000, 0
0.897661646000000, 1
0.897738462000000, 0
0.897816960000000, 1
0.897894078000000, 0
0.897971774000000, 1
0.898047298000000, 0
0.898125504000000, 1
0.898202554000000, 0
0.898279768000000, 1
0.898356296000000, 0
0.898433374000000, 1
0.898510368000000, 0
0.898591346000000, 1
0.898667432000000, 0
0.898745530000000, 1
0.898822208000000, 0
0.898898714000000, 1
0.898974690000000, 0
0.899087944000000, 1
0.899251466000000, 0
0.899343554000000, 1
0.899422418000000, 0
0.899501096000000, 1
0.899578314000000, 0
0.899655282000000, 1
0.899732648000000, 0
0.899809492000000, 1
0.899886242000000, 0
0.899962948000000, 1
0.900040204000000, 0
0.900116910000000, 1
0.900193228000000, 0
0.900268802000000, 1
0.900345520000000, 0
0.900425776000000, 1
0.900503744000000, 0
0.900580478000000, 1
0.900683616000000, 0
0.900764112000000, 1
0.900841378000000, 0
0.900919556000000, 1
0.900996782000000, 0
0.901074220000000, 1
0.901214782000000, 0
0.901302088000000, 1
0.901381216000000, 0
0.901459762000000, 1
0.901536308000000, 0
0.901613866000000, 1
0.901690242000000, 0
0.901767548000000, 1
0.901842854000000, 0
0.902032816000000, 1
0.902128252000000, 0
0.902208510000000, 1
0.902287196000000, 0
0.902389920000000, 1
0.902468150000000, 0
0.902546384000000, 1
0.902623232000000, 0
0.902699206000000, 1
0.902777564000000, 0
0.902854240000000, 1
0.902931070000000, 0
0.903007976000000, 1
0.903085980000000, 0
0.903163578000000, 1
0.903241156000000, 0
0.903317092000000, 1
0.903394138000000, 0
0.903471016000000, 1
0.903551342000000, 0
0.903628340000000, 1
0.903706454000000, 0
0.903783132000000, 1
0.903861410000000, 0
0.903937574000000, 1
0.904047060000000, 0
0.904201002000000, 1
0.904291290000000, 0
0.904370274000000, 1
0.904447844000000, 0
0.904525810000000, 1
0.904601156000000, 0
0.904697492000000, 1
0.904776178000000, 0
0.904853994000000, 1
0.904930894000000, 0
0.905009088000000, 1
0.905085496000000, 0
0.905229418000000, 1
0.905310574000000, 0
0.905391000000000, 1
0.905472278000000, 0
0.905550602000000, 1
0.905627894000000, 0
0.905741126000000, 1
0.905909250000000, 0
0.906004974000000, 1
0.906084542000000, 0
0.906165148000000, 1
0.906244306000000, 0
0.906321942000000, 1
0.906399658000000, 0
0.906476886000000, 1
0.906554562000000, 0
0.906632350000000, 1
0.906709654000000, 0
0.906786290000000, 1
0.906862588000000, 0
0.906938266000000, 1
0.907016500000000, 0
0.907097138000000, 1
0.907175304000000, 0
0.907251420000000, 1
0.907353308000000, 0
0.907433064000000, 1
0.907511108000000, 0
0.907588728000000, 1
0.907664752000000, 0
0.907741980000000, 1
0.907816958000000, 0
0.907894692000000, 1
0.907971858000000, 0
0.908048856000000, 1
0.908126214000000, 0
0.908204230000000, 1
0.908280426000000, 0
0.908357762000000, 1
0.908433510000000, 0
0.908601050000000, 1
0.908692878000000, 0
0.908771766000000, 1
0.908848722000000, 0
0.908949016000000, 1
0.909027374000000, 0
0.909105750000000, 1
0.909254194000000, 0
0.909337432000000, 1
0.909416178000000, 0
0.909494102000000, 1
0.909570690000000, 0
0.909646946000000, 1
0.909725424000000, 0
0.909802672000000, 1
0.909879916000000, 0
0.909955516000000, 1
0.910033012000000, 0
0.910109398000000, 1
0.910281312000000, 0
0.910373086000000, 1
0.910451112000000, 0
0.910529648000000, 1
0.910631276000000, 0
0.910711292000000, 1
0.910789546000000, 0
0.910867714000000, 1
0.910943830000000, 0
0.911022346000000, 1
0.911098654000000, 0
0.911174822000000, 1
0.911251116000000, 0
0.911329234000000, 1
0.911406484000000, 0
0.911483716000000, 1
0.911559374000000, 0
0.911637402000000, 1
0.911713826000000, 0
0.911878462000000, 1
0.911971288000000, 0
0.912051574000000, 1
0.912129408000000, 0
0.912229174000000, 1
0.912308552000000, 0
0.912386538000000, 1
0.912464186000000, 0
0.912541072000000, 1
0.912618278000000, 0
0.912695084000000, 1
0.912771422000000, 0
0.912847980000000, 1
0.912925444000000, 0
0.913002502000000, 1
0.913079788000000, 0
0.913220402000000, 1
0.913304378000000, 0
0.913383816000000, 1
0.913483680000000, 0
0.913563588000000, 1
0.913642086000000, 0
0.913719340000000, 1
0.913797598000000, 0
0.913874436000000, 1
0.913989120000000, 0
0.914156210000000, 1
0.914249866000000, 0
0.914327564000000, 1
0.914406370000000, 0
0.914484756000000, 1
0.914562146000000, 0
0.914639862000000, 1
0.914716286000000, 0
0.914792772000000, 1
0.914868632000000, 0
0.914946858000000, 1
0.915022996000000, 0
0.915100512000000, 1
0.915176766000000, 0
0.915254454000000, 1
0.915334178000000, 0
0.915411266000000, 1
0.915488036000000, 0
0.915586280000000, 1
0.915665028000000, 0
0.915741944000000, 1
0.915819470000000, 0
0.915897028000000, 1
0.915974512000000, 0
0.916050760000000, 1
0.916128854000000, 0
0.916206744000000, 1
0.916283910000000, 0
0.916360436000000, 1
0.916436784000000, 0
0.916513440000000, 1
0.916590254000000, 0
0.916667012000000, 1
0.916848594000000, 0
0.916945078000000, 1
0.917024006000000, 0
0.917102654000000, 1
0.917265798000000, 0
0.917348812000000, 1
0.917428850000000, 0
0.917508268000000, 1
0.917584892000000, 0
0.917662190000000, 1
0.917740186000000, 0
0.917817234000000, 1
0.917892450000000, 0
0.917970198000000, 1
0.918047066000000, 0
0.918124308000000, 1
0.918199966000000, 0
0.918278092000000, 1
0.918354322000000, 0
0.918435916000000, 1
0.918511532000000, 0
0.918589632000000, 1
0.918665946000000, 0
0.918742644000000, 1
0.918819458000000, 0
0.918931106000000, 1
0.919113356000000, 0
0.919209984000000, 1
0.919290098000000, 0
0.919370326000000, 1
0.919447494000000, 0
0.919523600000000, 1
0.919602716000000, 0
0.919679802000000, 1
0.919756978000000, 0
0.919832886000000, 1
0.919910712000000, 0
0.919987540000000, 1
0.920063418000000, 0
0.920139542000000, 1
0.920217758000000, 0
0.920299584000000, 1
0.920376982000000, 0
0.920454240000000, 1
0.920555206000000, 0
0.920635812000000, 1
0.920714086000000, 0
0.920793134000000, 1
0.920870180000000, 0
0.920947868000000, 1
0.921023836000000, 0
0.921101972000000, 1
0.921246906000000, 0
0.921329730000000, 1
0.921407128000000, 0
0.921485214000000, 1
0.921561910000000, 0
0.921639110000000, 1
0.921714904000000, 0
0.921913176000000, 1
0.922013142000000, 0
0.922092158000000, 1
0.922170106000000, 0
0.922290230000000, 1
0.922373848000000, 0
0.922452442000000, 1
0.922530880000000, 0
0.922607766000000, 1
0.922685664000000, 0
0.922762108000000, 1
0.922838324000000, 0
0.922913814000000, 1
0.922991398000000, 0
0.923068116000000, 1
0.923145024000000, 0
0.923221270000000, 1
0.923299248000000, 0
0.923377382000000, 1
0.923460560000000, 0
0.923537956000000, 1
