Time[s], Channel 0
1.769021524000000, 1
1.769132528000000, 0
1.769250904000000, 1
1.769355406000000, 0
1.769458874000000, 1
1.769586170000000, 0
1.769693394000000, 1
1.769798380000000, 0
1.769901874000000, 1
1.770013290000000, 0
1.770117926000000, 1
1.770221210000000, 0
1.770344774000000, 1
1.770451800000000, 0
1.770555618000000, 1
1.770659252000000, 0
1.770762178000000, 1
1.770871002000000, 0
1.770974480000000, 1
1.771098354000000, 0
1.771204008000000, 1
1.771307216000000, 0
1.771409180000000, 1
1.771511836000000, 0
1.771614760000000, 1
1.771724774000000, 0
1.771847880000000, 1
1.771952636000000, 0
1.772055412000000, 1
1.772157936000000, 0
1.772262244000000, 1
1.772365318000000, 0
1.772468502000000, 1
1.772598710000000, 0
1.772701372000000, 1
1.772865488000000, 0
1.772975692000000, 1
1.773081238000000, 0
1.773186034000000, 1
1.773291150000000, 0
1.773418610000000, 1
1.773533888000000, 0
1.773642212000000, 1
1.773746380000000, 0
1.773848776000000, 1
1.773952520000000, 0
1.774054696000000, 1
1.774177902000000, 0
1.774283046000000, 1
1.774396552000000, 0
1.774501198000000, 1
1.774605350000000, 0
1.774708806000000, 1
1.774812374000000, 0
1.774936348000000, 1
1.775042244000000, 0
1.775145268000000, 1
1.775256084000000, 0
1.775359930000000, 1
1.775462344000000, 0
1.775564352000000, 1
1.775688866000000, 0
1.775795350000000, 1
1.775899846000000, 0
1.776003830000000, 1
1.776113996000000, 0
1.776216732000000, 1
1.776320278000000, 0
1.776442210000000, 1
1.776548146000000, 0
1.776652134000000, 1
1.776810098000000, 0
1.776926824000000, 1
1.777042634000000, 0
1.777148270000000, 1
1.777278086000000, 0
1.777385822000000, 1
1.777489656000000, 0
1.777592464000000, 1
1.777694816000000, 0
1.777797034000000, 1
1.777906948000000, 0
1.778033152000000, 1
1.778138600000000, 0
1.778241764000000, 1
1.778344750000000, 0
1.778446454000000, 1
1.778549912000000, 0
1.778650426000000, 1
1.778782020000000, 0
1.778886516000000, 1
1.778991682000000, 0
1.779094456000000, 1
1.779197814000000, 0
1.779300936000000, 1
1.779404262000000, 0
1.779526738000000, 1
1.779640164000000, 0
1.779742818000000, 1
1.779845984000000, 0
1.779948240000000, 1
1.780052266000000, 0
1.780152762000000, 1
1.780273908000000, 0
1.780376914000000, 1
1.780487278000000, 0
1.780589482000000, 1
1.780703608000000, 0
1.780872250000000, 1
1.780983626000000, 0
1.781110042000000, 1
1.781216096000000, 0
1.781319392000000, 1
1.781433736000000, 0
1.781537522000000, 1
1.781641818000000, 0
1.781743604000000, 1
1.781866948000000, 0
1.781972442000000, 1
1.782076400000000, 0
1.782179466000000, 1
1.782290568000000, 0
1.782395526000000, 1
1.782498382000000, 0
1.782621634000000, 1
1.782726540000000, 0
1.782828716000000, 1
1.782930382000000, 0
1.783032436000000, 1
1.783142662000000, 0
1.783246088000000, 1
1.783368834000000, 0
1.783473568000000, 1
1.783577286000000, 0
1.783679508000000, 1
1.783782304000000, 0
1.783884512000000, 1
1.783993336000000, 0
1.784117540000000, 1
1.784223936000000, 0
1.784326492000000, 1
1.784430356000000, 0
1.784533952000000, 1
1.784636488000000, 0
1.784738794000000, 1
1.784932994000000, 0
1.785041312000000, 1
1.785146456000000, 0
1.785249920000000, 1
1.785354066000000, 0
1.785458072000000, 1
1.785560988000000, 0
1.785684774000000, 1
1.785798728000000, 0
1.785905344000000, 1
1.786010248000000, 0
1.786112996000000, 1
1.786215648000000, 0
1.786318986000000, 1
1.786443490000000, 0
1.786548906000000, 1
1.786660540000000, 0
1.786764456000000, 1
1.786868414000000, 0
1.786971256000000, 1
1.787075840000000, 0
1.787198668000000, 1
1.787304742000000, 0
1.787406368000000, 1
1.787518464000000, 0
1.787621330000000, 1
1.787723944000000, 0
1.787827378000000, 1
1.787953084000000, 0
1.788060690000000, 1
1.788164944000000, 0
1.788266810000000, 1
1.788378146000000, 0
1.788482630000000, 1
1.788586558000000, 0
1.788709782000000, 1
1.788879746000000, 0
1.788988588000000, 1
1.789094286000000, 0
1.789197710000000, 1
1.789309906000000, 0
1.789414062000000, 1
1.789541348000000, 0
1.789646962000000, 1
1.789751726000000, 0
1.789853264000000, 1
1.789957148000000, 0
1.790059034000000, 1
1.790170090000000, 0
1.790297362000000, 1
1.790403048000000, 0
1.790505226000000, 1
1.790609558000000, 0
1.790712846000000, 1
1.790815630000000, 0
1.790916946000000, 1
1.791046322000000, 0
1.791151116000000, 1
1.791256310000000, 0
1.791359028000000, 1
1.791461202000000, 0
1.791562410000000, 1
1.791664174000000, 0
1.791785570000000, 1
1.791896666000000, 0
1.791999940000000, 1
1.792102646000000, 0
1.792217790000000, 1
1.792323186000000, 0
1.792424892000000, 1
1.792547458000000, 0
1.792651710000000, 1
1.792813746000000, 0
1.792927340000000, 1
1.793032994000000, 0
1.793138222000000, 1
1.793243046000000, 0
1.793371190000000, 1
1.793478136000000, 0
1.793582002000000, 1
1.793695638000000, 0
1.793800902000000, 1
1.793906718000000, 0
1.794009922000000, 1
1.794135126000000, 0
1.794241462000000, 1
1.794344606000000, 0
1.794449374000000, 1
1.794559730000000, 0
1.794662186000000, 1
1.794765270000000, 0
1.794888626000000, 1
1.794994142000000, 0
1.795097126000000, 1
1.795200622000000, 0
1.795304576000000, 1
1.795416650000000, 0
1.795521528000000, 1
1.795647422000000, 0
1.795753188000000, 1
1.795856234000000, 0
1.795958608000000, 1
1.796063234000000, 0
1.796166260000000, 1
1.796276836000000, 0
1.796400210000000, 1
1.796506754000000, 0
1.796611150000000, 1
1.796714286000000, 0
1.796880748000000, 1
1.796990174000000, 0
1.797095578000000, 1
1.797234482000000, 0
1.797342908000000, 1
1.797448562000000, 0
1.797551790000000, 1
1.797657536000000, 0
1.797759992000000, 1
1.797862586000000, 0
1.797987702000000, 1
1.798103036000000, 0
1.798211940000000, 1
1.798318578000000, 0
1.798422942000000, 1
1.798527606000000, 0
1.798629992000000, 1
1.798756148000000, 0
1.798861192000000, 1
1.798972848000000, 0
1.799075984000000, 1
1.799178960000000, 0
1.799281386000000, 1
1.799383962000000, 0
1.799507934000000, 1
1.799613230000000, 0
1.799716698000000, 1
1.799827020000000, 0
1.799931008000000, 1
1.800034024000000, 0
1.800136188000000, 1
1.800260392000000, 0
1.800365488000000, 1
1.800467684000000, 0
1.800571180000000, 1
1.800682514000000, 0
1.800847068000000, 1
1.800959734000000, 0
1.801088908000000, 1
1.801195952000000, 0
1.801298358000000, 1
1.801401574000000, 0
1.801504118000000, 1
1.801615654000000, 0
1.801719500000000, 1
1.801845174000000, 0
1.801951232000000, 1
1.802054276000000, 0
1.802155780000000, 1
1.802259518000000, 0
1.802362392000000, 1
1.802473626000000, 0
1.802598800000000, 1
1.802703336000000, 0
1.802806204000000, 1
1.802908850000000, 0
1.803009822000000, 1
1.803111548000000, 0
1.803212656000000, 1
1.803343230000000, 0
1.803448094000000, 1
1.803550898000000, 0
1.803653374000000, 1
1.803769772000000, 0
1.803873766000000, 1
1.803977182000000, 0
1.804100036000000, 1
1.804212352000000, 0
1.804315778000000, 1
1.804418824000000, 0
1.804521768000000, 1
1.804625814000000, 0
1.804728440000000, 1
1.804913832000000, 0
1.805025458000000, 1
1.805138742000000, 0
1.805243368000000, 1
1.805347582000000, 0
1.805450486000000, 1
1.805553206000000, 0
1.805682068000000, 1
1.805788734000000, 0
1.805893370000000, 1
1.806003944000000, 0
1.806108442000000, 1
1.806211598000000, 0
1.806313832000000, 1
1.806437466000000, 0
1.806542962000000, 1
1.806647708000000, 0
1.806750172000000, 1
1.806860868000000, 0
1.806964902000000, 1
1.807068660000000, 0
1.807192364000000, 1
1.807297278000000, 0
1.807400134000000, 1
1.807502870000000, 0
1.807606234000000, 1
1.807716442000000, 0
1.807818926000000, 1
1.807942792000000, 0
1.808049256000000, 1
1.808152402000000, 0
1.808255738000000, 1
1.808359022000000, 0
1.808461008000000, 1
1.808571292000000, 0
1.808693728000000, 1
1.808861562000000, 0
1.808974054000000, 1
1.809081390000000, 0
1.809184598000000, 1
1.809287562000000, 0
1.809388180000000, 1
1.809521944000000, 0
1.809629928000000, 1
1.809735684000000, 0
1.809838750000000, 1
1.809941886000000, 0
1.810043190000000, 1
1.810146574000000, 0
1.810268980000000, 1
1.810384554000000, 0
1.810488150000000, 1
1.810593596000000, 0
1.810696962000000, 1
1.810800636000000, 0
1.810901862000000, 1
1.811027566000000, 0
1.811132632000000, 1
1.811243990000000, 0
1.811345964000000, 1
1.811450440000000, 0
1.811553524000000, 1
1.811656500000000, 0
1.811780044000000, 1
1.811886250000000, 0
1.811988926000000, 1
1.812100360000000, 0
1.812203808000000, 1
1.812306702000000, 0
1.812409218000000, 1
1.812533452000000, 0
1.812638506000000, 1
1.812742172000000, 0
1.812906746000000, 1
1.813023800000000, 0
1.813130256000000, 1
1.813234202000000, 0
1.813358976000000, 1
1.813464112000000, 0
1.813566846000000, 1
1.813670402000000, 0
1.813772498000000, 1
1.813883486000000, 0
1.813987928000000, 1
1.814113414000000, 0
1.814217900000000, 1
1.814320986000000, 0
1.814422820000000, 1
1.814525836000000, 0
1.814627512000000, 1
1.814735928000000, 0
1.814858572000000, 1
1.814963396000000, 0
1.815065734000000, 1
1.815168790000000, 0
1.815283514000000, 1
1.815387348000000, 0
1.815491324000000, 1
1.815620890000000, 0
1.815723706000000, 1
1.815827790000000, 0
1.815930516000000, 1
1.816033150000000, 0
1.816135458000000, 1
1.816238962000000, 0
1.816361258000000, 1
1.816472032000000, 0
1.816575268000000, 1
1.816677854000000, 0
1.816834188000000, 1
1.816944982000000, 0
1.817050056000000, 1
1.817176972000000, 0
1.817285156000000, 1
1.817397682000000, 0
1.817503988000000, 1
1.817607952000000, 0
1.817710920000000, 1
1.817814304000000, 0
1.817936338000000, 1
1.818043234000000, 0
1.818146530000000, 1
1.818257398000000, 0
1.818361368000000, 1
1.818463096000000, 0
1.818565442000000, 1
1.818689316000000, 0
1.818795020000000, 1
1.818898836000000, 0
1.819000972000000, 1
1.819111820000000, 0
1.819216084000000, 1
1.819318870000000, 0
1.819442084000000, 1
1.819546670000000, 0
1.819650496000000, 1
1.819752362000000, 0
1.819854886000000, 1
1.819964860000000, 0
1.820068328000000, 1
1.820191412000000, 0
1.820296256000000, 1
1.820400782000000, 0
1.820503988000000, 1
1.820607054000000, 0
1.820709820000000, 1
1.820885644000000, 0
1.821017766000000, 1
1.821124090000000, 0
1.821226538000000, 1
1.821330192000000, 0
1.821433898000000, 1
1.821536012000000, 0
1.821637168000000, 1
1.821770974000000, 0
1.821877190000000, 1
1.821981526000000, 0
1.822083498000000, 1
1.822187576000000, 0
1.822290188000000, 1
1.822393486000000, 0
1.822515800000000, 1
1.822629866000000, 0
1.822734090000000, 1
1.822836128000000, 0
1.822939092000000, 1
1.823042178000000, 0
1.823144192000000, 1
1.823268068000000, 0
1.823372744000000, 1
1.823484976000000, 0
1.823589344000000, 1
1.823692680000000, 0
1.823794186000000, 1
1.823897112000000, 0
1.824020864000000, 1
1.824126360000000, 0
1.824229668000000, 1
1.824339352000000, 0
1.824442698000000, 1
1.824544402000000, 0
1.824645830000000, 1
1.824818602000000, 0
1.824934896000000, 1
1.825042020000000, 0
1.825145628000000, 1
1.825258032000000, 0
1.825361298000000, 1
1.825463192000000, 0
1.825590870000000, 1
1.825695692000000, 0
1.825799240000000, 1
1.825902242000000, 0
1.826003768000000, 1
1.826113926000000, 0
1.826217500000000, 1
1.826340776000000, 0
1.826444762000000, 1
1.826548606000000, 0
1.826651912000000, 1
1.826767728000000, 0
1.826871880000000, 1
1.826981118000000, 0
1.827105582000000, 1
1.827209888000000, 0
1.827314584000000, 1
1.827417028000000, 0
1.827518934000000, 1
1.827622242000000, 0
1.827725896000000, 1
1.827855140000000, 0
1.827960436000000, 1
1.828064482000000, 0
1.828167226000000, 1
1.828270352000000, 0
1.828372868000000, 1
1.828476254000000, 0
1.828598928000000, 1
1.828710232000000, 0
1.828877598000000, 1
1.828982562000000, 0
1.829086506000000, 1
1.829190734000000, 0
1.829293498000000, 1
1.829420012000000, 0
1.829524768000000, 1
1.829636312000000, 0
1.829740128000000, 1
1.829842772000000, 0
1.829944128000000, 1
1.830047494000000, 0
1.830171470000000, 1
1.830276766000000, 0
1.830380212000000, 1
1.830489486000000, 0
1.830593412000000, 1
1.830694890000000, 0
1.830797594000000, 1
1.830921618000000, 0
1.831026952000000, 1
1.831130540000000, 0
1.831232196000000, 1
1.831342238000000, 0
1.831445264000000, 1
1.831548572000000, 0
1.831670074000000, 1
1.831775092000000, 0
1.831877676000000, 1
1.831980510000000, 0
1.832082486000000, 1
1.832191292000000, 0
1.832294568000000, 1
1.832419284000000, 0
1.832522908000000, 1
1.832626466000000, 0
1.832728742000000, 1
1.832894552000000, 0
1.833001068000000, 1
1.833112924000000, 0
1.833243148000000, 1
1.833348674000000, 0
1.833452338000000, 1
1.833557414000000, 0
1.833660960000000, 1
1.833764026000000, 0
1.833866388000000, 1
1.834000054000000, 0
1.834109150000000, 1
1.834213586000000, 0
1.834317452000000, 1
1.834420256000000, 0
1.834523424000000, 1
1.834627826000000, 0
1.834751862000000, 1
1.834864716000000, 0
1.834967712000000, 1
1.835070570000000, 0
1.835172126000000, 1
1.835274250000000, 0
1.835376376000000, 1
1.835498840000000, 0
1.835601704000000, 1
1.835714832000000, 0
1.835818194000000, 1
1.835919882000000, 0
1.836022416000000, 1
1.836124964000000, 0
1.836247898000000, 1
1.836352152000000, 0
1.836453638000000, 1
1.836564332000000, 0
1.836668580000000, 1
1.836827102000000, 0
1.836936898000000, 1
1.837065378000000, 0
1.837171018000000, 1
1.837274582000000, 0
1.837377088000000, 1
1.837488554000000, 0
1.837592458000000, 1
1.837695416000000, 0
1.837820470000000, 1
1.837926564000000, 0
1.838028570000000, 1
1.838133426000000, 0
1.838249592000000, 1
1.838360064000000, 0
1.838462512000000, 1
1.838586644000000, 0
1.838690222000000, 1
1.838792808000000, 0
1.838896622000000, 1
1.838999478000000, 0
1.839102264000000, 1
1.839210608000000, 0
1.839333532000000, 1
1.839437540000000, 0
1.839540688000000, 1
1.839643780000000, 0
1.839745966000000, 1
1.839849362000000, 0
1.839952276000000, 1
1.840082564000000, 0
1.840187616000000, 1
1.840291382000000, 0
1.840395150000000, 1
1.840497464000000, 0
1.840599380000000, 1
1.840700794000000, 0
1.840884718000000, 1
1.841005684000000, 0
1.841111476000000, 1
1.841216992000000, 0
1.841319578000000, 1
1.841423524000000, 0
1.841525758000000, 1
1.841650304000000, 0
1.841753940000000, 1
1.841865334000000, 0
1.841968630000000, 1
1.842072994000000, 0
1.842173982000000, 1
1.842278156000000, 0
1.842400620000000, 1
1.842505246000000, 0
1.842609392000000, 1
1.842720868000000, 0
1.842823892000000, 1
1.842926878000000, 0
1.843030464000000, 1
1.843153720000000, 0
1.843258414000000, 1
1.843362750000000, 0
1.843466916000000, 1
1.843576680000000, 0
1.843681014000000, 1
1.843785920000000, 0
1.843907726000000, 1
1.844013272000000, 0
1.844115138000000, 1
1.844218402000000, 0
1.844321908000000, 1
1.844431914000000, 0
1.844533260000000, 1
1.844656352000000, 0
1.844812666000000, 1
1.844926024000000, 0
1.845031768000000, 1
1.845135984000000, 0
1.845238968000000, 1
1.845351246000000, 0
1.845476398000000, 1
1.845579154000000, 0
1.845683488000000, 1
1.845787246000000, 0
1.845889970000000, 1
1.845993238000000, 0
1.846096062000000, 1
1.846226906000000, 0
1.846333010000000, 1
1.846436538000000, 0
1.846539274000000, 1
1.846642118000000, 0
1.846744884000000, 1
1.846848850000000, 0
1.846969742000000, 1
1.847083678000000, 0
1.847188084000000, 1
1.847292618000000, 0
1.847397086000000, 1
1.847499310000000, 0
1.847601478000000, 1
1.847723412000000, 0
1.847828036000000, 1
1.847938520000000, 0
1.848042998000000, 1
1.848146922000000, 0
1.848249520000000, 1
1.848352296000000, 0
1.848475640000000, 1
1.848580924000000, 0
1.848682510000000, 1
1.848855422000000, 0
1.848967138000000, 1
1.849072104000000, 0
1.849176618000000, 1
1.849303492000000, 0
1.849410568000000, 1
1.849514444000000, 0
1.849617618000000, 1
1.849742982000000, 0
1.849849478000000, 1
1.849954726000000, 0
1.850079260000000, 1
1.850186136000000, 0
1.850292200000000, 1
1.850395776000000, 0
1.850498172000000, 1
1.850610678000000, 0
1.850713000000000, 1
1.850836606000000, 0
1.850943242000000, 1
1.851047848000000, 0
1.851150804000000, 1
1.851253130000000, 0
1.851356644000000, 1
1.851467718000000, 0
1.851591016000000, 1
1.851696818000000, 0
1.851798744000000, 1
1.851900950000000, 0
1.852003686000000, 1
1.852106122000000, 0
1.852208248000000, 1
1.852339420000000, 0
1.852445268000000, 1
1.852548692000000, 0
1.852653250000000, 1
1.852810130000000, 0
1.852924826000000, 1
1.853033792000000, 0
1.853160648000000, 1
1.853275740000000, 0
1.853380436000000, 1
1.853485742000000, 0
1.853589518000000, 1
1.853692652000000, 0
1.853795630000000, 1
1.853920524000000, 0
1.854024710000000, 1
1.854137304000000, 0
1.854240318000000, 1
1.854342696000000, 0
1.854444632000000, 1
1.854548956000000, 0
1.854673062000000, 1
1.854778806000000, 0
1.854881120000000, 1
1.854991016000000, 0
1.855093582000000, 1
1.855196408000000, 0
1.855299204000000, 1
1.855421658000000, 0
1.855525354000000, 1
1.855630930000000, 0
1.855734084000000, 1
1.855844562000000, 0
1.855949736000000, 1
1.856051504000000, 0
1.856175186000000, 1
1.856279822000000, 0
1.856382838000000, 1
1.856486632000000, 0
1.856589688000000, 1
1.856700994000000, 0
1.856870214000000, 1
1.857002770000000, 0
1.857107284000000, 1
1.857212070000000, 0
1.857314946000000, 1
1.857417504000000, 0
1.857519828000000, 1
1.857632312000000, 0
1.857758748000000, 1
1.857865284000000, 0
1.857968556000000, 1
1.858072326000000, 0
1.858174960000000, 1
1.858276966000000, 0
1.858379172000000, 1
1.858511366000000, 0
1.858616132000000, 1
1.858720436000000, 0
1.858823330000000, 1
1.858926738000000, 0
1.859029874000000, 1
1.859132816000000, 0
1.859254094000000, 1
1.859367588000000, 0
1.859472634000000, 1
1.859576600000000, 0
1.859679724000000, 1
1.859781610000000, 0
1.859884488000000, 1
1.860009160000000, 0
1.860112788000000, 1
1.860222260000000, 0
1.860326268000000, 1
1.860428862000000, 0
1.860531078000000, 1
1.860633444000000, 0
1.860805758000000, 1
1.860919202000000, 0
1.861024826000000, 1
1.861138812000000, 0
1.861257198000000, 1
1.861362542000000, 0
1.861465128000000, 1
1.861591832000000, 0
1.861696258000000, 1
1.861799724000000, 0
1.861902228000000, 1
1.862013234000000, 0
1.862117840000000, 1
1.862222046000000, 0
1.862344940000000, 1
1.862449294000000, 0
1.862551870000000, 1
1.862654526000000, 0
1.862757852000000, 1
1.862867506000000, 0
1.862969692000000, 1
1.863093706000000, 0
1.863198282000000, 1
1.863302748000000, 0
1.863405184000000, 1
1.863507970000000, 0
1.863610816000000, 1
1.863720562000000, 0
1.863842094000000, 1
1.863945650000000, 0
1.864049006000000, 1
1.864151790000000, 0
1.864254268000000, 1
1.864356954000000, 0
1.864458358000000, 1
1.864587932000000, 0
1.864693476000000, 1
1.864861302000000, 0
1.864969184000000, 1
1.865073382000000, 0
1.865176818000000, 1
1.865281644000000, 0
1.865410668000000, 1
1.865527244000000, 0
1.865633658000000, 1
1.865737332000000, 0
1.865840008000000, 1
1.865943484000000, 0
1.866047310000000, 1
1.866174364000000, 0
1.866277998000000, 1
1.866389014000000, 0
1.866494602000000, 1
1.866598244000000, 0
1.866699332000000, 1
1.866802586000000, 0
1.866928140000000, 1
1.867034356000000, 0
1.867138404000000, 1
1.867252236000000, 0
1.867357884000000, 1
1.867461620000000, 0
1.867566014000000, 1
1.867689378000000, 0
1.867794302000000, 1
1.867898538000000, 0
1.867999994000000, 1
1.868110670000000, 0
1.868213026000000, 1
1.868314920000000, 0
1.868438656000000, 1
1.868544242000000, 0
1.868648176000000, 1
1.868804592000000, 0
1.868915314000000, 1
1.869031010000000, 0
1.869138954000000, 1
1.869269390000000, 0
1.869375196000000, 1
1.869479330000000, 0
1.869582456000000, 1
1.869686172000000, 0
1.869789208000000, 1
1.869900334000000, 0
1.870025938000000, 1
1.870131402000000, 0
1.870235540000000, 1
1.870337684000000, 0
1.870441340000000, 1
1.870544464000000, 0
1.870645872000000, 1
1.870778264000000, 0
1.870882290000000, 1
1.870986226000000, 0
1.871090392000000, 1
1.871193546000000, 0
1.871294882000000, 1
1.871397218000000, 0
1.871521152000000, 1
1.871633938000000, 0
1.871737504000000, 1
1.871842190000000, 0
1.871944986000000, 1
1.872047720000000, 0
1.872150766000000, 1
1.872274722000000, 0
1.872378296000000, 1
1.872487872000000, 0
1.872591188000000, 1
1.872706162000000, 0
1.872872644000000, 1
1.872980142000000, 0
1.873106282000000, 1
1.873213590000000, 0
1.873316514000000, 1
1.873428712000000, 0
1.873532646000000, 1
1.873637270000000, 0
1.873740018000000, 1
1.873867302000000, 0
1.873973626000000, 1
1.874079682000000, 0
1.874183016000000, 1
1.874295934000000, 0
1.874398678000000, 1
1.874501702000000, 0
1.874625528000000, 1
1.874733104000000, 0
1.874836100000000, 1
1.874939446000000, 0
1.875042542000000, 1
1.875151406000000, 0
1.875254052000000, 1
1.875378204000000, 0
1.875483960000000, 1
1.875587958000000, 0
1.875690544000000, 1
1.875794788000000, 0
1.875897876000000, 1
1.876008110000000, 0
1.876131704000000, 1
1.876237848000000, 0
1.876340934000000, 1
1.876443940000000, 0
1.876546344000000, 1
1.876649472000000, 0
1.876804774000000, 1
1.876947596000000, 0
1.877054194000000, 1
1.877159600000000, 0
1.877262264000000, 1
1.877365170000000, 0
1.877469066000000, 1
1.877572880000000, 0
1.877696758000000, 1
1.877810272000000, 0
1.877914926000000, 1
1.878017612000000, 0
1.878120028000000, 1
1.878224064000000, 0
1.878325948000000, 1
1.878448134000000, 0
1.878551536000000, 1
1.878660564000000, 0
1.878763790000000, 1
1.878866786000000, 0
1.878969780000000, 1
1.879071458000000, 0
1.879194292000000, 1
1.879301756000000, 0
1.879405772000000, 1
1.879516958000000, 0
1.879619882000000, 1
1.879723728000000, 0
1.879825034000000, 1
1.879949498000000, 0
1.880053494000000, 1
1.880157508000000, 0
1.880261334000000, 1
1.880372752000000, 0
1.880475676000000, 1
1.880579514000000, 0
1.880703688000000, 1
1.880873230000000, 0
1.880984194000000, 1
1.881090858000000, 0
1.881195244000000, 1
1.881307348000000, 0
1.881412616000000, 1
1.881539238000000, 0
1.881645694000000, 1
1.881750432000000, 0
1.881852996000000, 1
1.881956672000000, 0
1.882058096000000, 1
1.882170214000000, 0
1.882294678000000, 1
1.882398542000000, 0
1.882501670000000, 1
1.882604102000000, 0
1.882706478000000, 1
1.882807896000000, 0
1.882910012000000, 1
1.883039756000000, 0
1.883143980000000, 1
1.883249254000000, 0
1.883352132000000, 1
1.883455798000000, 0
1.883558242000000, 1
1.883660350000000, 0
1.883784702000000, 1
1.883896608000000, 0
1.884000382000000, 1
1.884102950000000, 0
1.884218952000000, 1
1.884323832000000, 0
1.884426494000000, 1
1.884549700000000, 0
1.884654046000000, 1
1.884817618000000, 0
1.884929614000000, 1
1.885036858000000, 0
1.885139994000000, 1
1.885243838000000, 0
1.885369902000000, 1
1.885477050000000, 0
1.885581294000000, 1
1.885694220000000, 0
1.885798976000000, 1
1.885902730000000, 0
1.886006356000000, 1
1.886130812000000, 0
1.886236738000000, 1
1.886341712000000, 0
1.886445966000000, 1
1.886558724000000, 0
1.886663750000000, 1
1.886767084000000, 0
1.886891378000000, 1
1.886998446000000, 0
1.887101410000000, 1
1.887205904000000, 0
1.887307532000000, 1
1.887417006000000, 0
1.887521280000000, 1
1.887646416000000, 0
1.887749342000000, 1
1.887852996000000, 0
1.887956652000000, 1
1.888058408000000, 0
1.888161382000000, 1
1.888273020000000, 0
1.888399844000000, 1
1.888506140000000, 0
1.888608174000000, 1
1.888713310000000, 0
1.888877522000000, 1
1.888984118000000, 0
1.889088014000000, 1
1.889221638000000, 0
1.889329436000000, 1
1.889434578000000, 0
1.889537974000000, 1
1.889643042000000, 0
1.889746706000000, 1
1.889848360000000, 0
1.889972696000000, 1
1.890087110000000, 0
1.890191686000000, 1
1.890295462000000, 0
1.890399248000000, 1
1.890502084000000, 0
1.890603556000000, 1
1.890729062000000, 0
1.890832910000000, 1
1.890943044000000, 0
1.891046348000000, 1
1.891150236000000, 0
1.891252652000000, 1
1.891354746000000, 0
1.891478050000000, 1
1.891583226000000, 0
1.891686082000000, 1
1.891795858000000, 0
1.891898722000000, 1
1.892004626000000, 0
1.892106732000000, 1
1.892229726000000, 0
1.892334062000000, 1
1.892438000000000, 0
1.892540154000000, 1
1.892649690000000, 0
1.892805212000000, 1
1.892921300000000, 0
1.893050152000000, 1
1.893157786000000, 0
1.893260334000000, 1
1.893362128000000, 0
1.893464666000000, 1
1.893577340000000, 0
1.893683324000000, 1
1.893808510000000, 0
1.893910996000000, 1
1.894014462000000, 0
1.894116076000000, 1
1.894219340000000, 0
1.894321478000000, 1
1.894431902000000, 0
1.894554898000000, 1
1.894660962000000, 0
1.894763188000000, 1
1.894866274000000, 0
1.894967720000000, 1
1.895070724000000, 0
1.895172372000000, 1
1.895302516000000, 0
1.895405510000000, 1
1.895508576000000, 0
1.895609162000000, 1
1.895724238000000, 0
1.895827632000000, 1
1.895930318000000, 0
1.896053502000000, 1
1.896165690000000, 0
1.896270056000000, 1
1.896372958000000, 0
1.896475204000000, 1
1.896577060000000, 0
1.896681186000000, 1
1.896862776000000, 0
1.896971792000000, 1
1.897088528000000, 0
1.897192792000000, 1
1.897297478000000, 0
1.897400194000000, 1
1.897503762000000, 0
1.897627434000000, 1
1.897733722000000, 0
1.897838418000000, 1
1.897949580000000, 0
1.898053594000000, 1
1.898158224000000, 0
1.898261036000000, 1
1.898387874000000, 0
1.898491628000000, 1
1.898594384000000, 0
1.898696688000000, 1
1.898806502000000, 0
1.898910208000000, 1
1.899012504000000, 0
1.899137440000000, 1
1.899244494000000, 0
1.899347710000000, 1
1.899450934000000, 0
1.899554370000000, 1
1.899665456000000, 0
1.899769072000000, 1
1.899891246000000, 0
1.899994880000000, 1
1.900098698000000, 0
1.900200754000000, 1
1.900303470000000, 0
1.900405426000000, 1
1.900516772000000, 0
1.900641296000000, 1
1.900797228000000, 0
1.900913314000000, 1
1.901019198000000, 0
1.901124102000000, 1
1.901227928000000, 0
1.901331424000000, 1
1.901465368000000, 0
1.901574776000000, 1
1.901680110000000, 0
1.901784614000000, 1
1.901887740000000, 0
1.901989844000000, 1
1.902093160000000, 0
1.902215066000000, 1
1.902329020000000, 0
1.902435246000000, 1
1.902540112000000, 0
1.902643906000000, 1
1.902746434000000, 0
1.902849278000000, 1
1.902973104000000, 0
1.903078240000000, 1
1.903188592000000, 0
1.903293980000000, 1
1.903397616000000, 0
1.903499860000000, 1
1.903603036000000, 0
1.903725352000000, 1
1.903830266000000, 0
1.903933864000000, 1
1.904044728000000, 0
1.904148272000000, 1
1.904252018000000, 0
1.904354574000000, 1
1.904477698000000, 0
1.904581554000000, 1
1.904684710000000, 0
1.904847314000000, 1
1.904966288000000, 0
1.905072374000000, 1
1.905176778000000, 0
1.905303524000000, 1
1.905409990000000, 0
1.905515504000000, 1
1.905618576000000, 0
1.905721936000000, 1
1.905833420000000, 0
1.905936524000000, 1
1.906060192000000, 0
1.906165236000000, 1
1.906268580000000, 0
1.906371138000000, 1
1.906474864000000, 0
1.906578076000000, 1
1.906686764000000, 0
1.906810728000000, 1
1.906916922000000, 0
1.907020260000000, 1
1.907124024000000, 0
1.907240658000000, 1
1.907345772000000, 0
1.907449950000000, 1
1.907579884000000, 0
1.907684730000000, 1
1.907788374000000, 0
1.907890450000000, 1
1.907993898000000, 0
1.908096880000000, 1
