Time[s], Channel 0
1.054431864000000, 0
1.054581196000000, 1
1.054729300000000, 0
1.054878862000000, 1
1.055068854000000, 0
1.055237288000000, 1
1.055393712000000, 0
1.055546244000000, 1
1.055696838000000, 0
1.055848300000000, 1
1.055999484000000, 0
1.056150606000000, 1
1.056304980000000, 0
1.056457434000000, 1
1.056608438000000, 0
1.056760070000000, 1
1.056910096000000, 0
1.057061638000000, 1
1.057212720000000, 0
1.057365434000000, 1
1.057515900000000, 0
1.057712620000000, 1
1.057879294000000, 0
1.058033884000000, 1
1.058188148000000, 0
1.058343004000000, 1
1.058493996000000, 0
1.058646800000000, 1
1.058797932000000, 0
1.058947466000000, 1
1.059155556000000, 0
1.059318290000000, 1
1.059473244000000, 0
1.059626416000000, 1
1.059779020000000, 0
1.059932204000000, 1
1.060081868000000, 0
1.060232240000000, 1
1.060380812000000, 0
1.060532826000000, 1
1.060681220000000, 0
1.060831332000000, 1
1.060981976000000, 0
1.061131130000000, 1
1.061279614000000, 0
1.061427520000000, 1
1.061577822000000, 0
1.061727226000000, 1
1.061877408000000, 0
1.062025822000000, 1
1.062191904000000, 0
1.062347556000000, 1
1.062498302000000, 0
1.062648734000000, 1
1.062796658000000, 0
1.062945202000000, 1
1.063143262000000, 0
1.063303146000000, 1
1.063459100000000, 0
1.063613940000000, 1
1.063765064000000, 0
1.063916368000000, 1
1.064067864000000, 0
1.064217778000000, 1
1.064424848000000, 0
1.064585190000000, 1
1.064739122000000, 0
1.064905466000000, 1
1.065060040000000, 0
1.065211772000000, 1
1.065361496000000, 0
1.065530468000000, 1
1.065685960000000, 0
1.065839784000000, 1
1.065990790000000, 0
1.066141850000000, 1
1.066290996000000, 0
1.066458558000000, 1
1.066625520000000, 0
1.066783416000000, 1
1.066937016000000, 0
1.067142388000000, 1
1.067307830000000, 0
1.067462676000000, 1
1.067616566000000, 0
1.067768512000000, 1
1.067920064000000, 0
1.068104016000000, 1
1.068258130000000, 0
1.068409654000000, 1
1.068558548000000, 0
1.068707280000000, 1
1.068857954000000, 0
1.069007658000000, 1
1.069156062000000, 0
1.069305092000000, 1
1.069453808000000, 0
1.069601732000000, 1
1.069750714000000, 0
1.069901756000000, 1
1.070050710000000, 0
1.070199724000000, 1
1.070347358000000, 0
1.070524622000000, 1
1.070678246000000, 0
1.070829728000000, 1
1.071039680000000, 0
1.071220862000000, 1
1.071386164000000, 0
1.071541578000000, 1
1.071694578000000, 0
1.071847102000000, 1
1.071996656000000, 0
1.072150580000000, 1
1.072304074000000, 0
1.072453636000000, 1
1.072602560000000, 0
1.072751664000000, 1
1.072903386000000, 0
1.073053920000000, 1
1.073203824000000, 0
1.073353808000000, 1
1.073503080000000, 0
1.073653776000000, 1
1.073804958000000, 0
1.073956072000000, 1
1.074106734000000, 0
1.074259728000000, 1
1.074413042000000, 0
1.074601904000000, 1
1.074762358000000, 0
1.074915660000000, 1
1.075115752000000, 0
1.075282246000000, 1
1.075458686000000, 0
1.075616790000000, 1
1.075770624000000, 0
1.075924104000000, 1
1.076075310000000, 0
1.076230882000000, 1
1.076383874000000, 0
1.076536990000000, 1
1.076687484000000, 0
1.076838986000000, 1
1.076987870000000, 0
1.077136834000000, 1
1.077286386000000, 0
1.077436010000000, 1
1.077585072000000, 0
1.077735916000000, 1
1.077884432000000, 0
1.078033114000000, 1
1.078184108000000, 0
1.078333530000000, 1
1.078484086000000, 0
1.078634168000000, 1
1.078782560000000, 0
1.078932894000000, 1
1.079127326000000, 0
1.079288178000000, 1
1.079442654000000, 0
1.079597456000000, 1
1.079774160000000, 0
1.079934410000000, 1
1.080087914000000, 0
1.080241568000000, 1
1.080395230000000, 0
1.080548704000000, 1
1.080701286000000, 0
1.080854760000000, 1
1.081005144000000, 0
1.081154446000000, 1
1.081347100000000, 0
1.081504764000000, 1
1.081660226000000, 0
1.081811758000000, 1
1.081961244000000, 0
1.082112286000000, 1
1.082261380000000, 0
1.082410852000000, 1
1.082562384000000, 0
1.082715960000000, 1
1.082865882000000, 0
1.083057034000000, 1
1.083225368000000, 0
1.083384690000000, 1
1.083542114000000, 0
1.083696526000000, 1
1.083846240000000, 0
1.083996526000000, 1
1.084162126000000, 0
1.084315100000000, 1
1.084467492000000, 0
1.084619236000000, 1
1.084773160000000, 0
1.084926096000000, 1
1.085079458000000, 0
1.085230230000000, 1
1.085380234000000, 0
1.085531408000000, 1
1.085682830000000, 0
1.085834634000000, 1
1.085984416000000, 0
1.086135170000000, 1
1.086285276000000, 0
1.086433436000000, 1
1.086582950000000, 0
1.086733864000000, 1
1.086884258000000, 0
1.087076400000000, 1
1.087242230000000, 0
1.087400214000000, 1
1.087552588000000, 0
1.087704842000000, 1
1.087857434000000, 0
1.088068978000000, 1
1.088230130000000, 0
1.088382714000000, 1
1.088559186000000, 0
1.088713586000000, 1
1.088865930000000, 0
1.089019226000000, 1
1.089190036000000, 0
1.089344830000000, 1
1.089496796000000, 0
1.089648438000000, 1
1.089798222000000, 0
1.089948864000000, 1
1.090119516000000, 0
1.090271968000000, 1
1.090421172000000, 0
1.090571258000000, 1
1.090719900000000, 0
1.090868902000000, 1
1.091058446000000, 0
1.091225350000000, 1
1.091385224000000, 0
1.091539122000000, 1
1.091724158000000, 0
1.091882718000000, 1
1.092036012000000, 0
1.092190598000000, 1
1.092342262000000, 0
1.092494802000000, 1
1.092642108000000, 0
1.092790780000000, 1
1.092954312000000, 0
1.093105306000000, 1
1.093260078000000, 0
1.093413164000000, 1
1.093563696000000, 0
1.093713708000000, 1
1.093861894000000, 0
1.094011206000000, 1
1.094193030000000, 0
1.094345124000000, 1
1.094499076000000, 0
1.094649668000000, 1
1.094800824000000, 0
1.094951228000000, 1
1.095150838000000, 0
1.095315100000000, 1
1.095469792000000, 0
1.095622976000000, 1
1.095773680000000, 0
1.095927066000000, 1
1.096078964000000, 0
1.096231910000000, 1
1.096381594000000, 0
1.096532578000000, 1
1.096685190000000, 0
1.096835724000000, 1
1.096986498000000, 0
1.097136470000000, 1
1.097305114000000, 0
1.097464178000000, 1
1.097619820000000, 0
1.097771554000000, 1
1.097921068000000, 0
1.098070382000000, 1
1.098256354000000, 0
1.098415824000000, 1
1.098574228000000, 0
1.098727192000000, 1
1.098881134000000, 0
1.099074896000000, 1
1.099242356000000, 0
1.099402530000000, 1
1.099560354000000, 0
1.099714898000000, 1
1.099868922000000, 0
1.100017874000000, 1
1.100168048000000, 0
1.100317972000000, 1
1.100469284000000, 0
1.100620698000000, 1
1.100772814000000, 0
1.100922476000000, 1
1.101072630000000, 0
1.101222494000000, 1
1.101371316000000, 0
1.101521750000000, 1
1.101693470000000, 0
1.101850608000000, 1
1.102002710000000, 0
1.102156512000000, 1
1.102307476000000, 0
1.102457986000000, 1
1.102607972000000, 0
1.102759714000000, 1
1.102912040000000, 0
1.103106282000000, 1
1.103269464000000, 0
1.103427096000000, 1
1.103582460000000, 0
1.103736574000000, 1
1.103886228000000, 0
1.104040450000000, 1
1.104191044000000, 0
1.104341588000000, 1
1.104491882000000, 0
1.104642374000000, 1
1.104796188000000, 0
1.104997228000000, 1
1.105155970000000, 0
1.105308924000000, 1
1.105461276000000, 0
1.105612290000000, 1
1.105762894000000, 0
1.105913270000000, 1
1.106078692000000, 0
1.106232296000000, 1
1.106386328000000, 0
1.106538710000000, 1
1.106689464000000, 0
1.106839548000000, 1
1.107029232000000, 0
1.107201514000000, 1
1.107360866000000, 0
1.107512430000000, 1
1.107663580000000, 0
1.107814446000000, 1
1.107966956000000, 0
1.108117824000000, 1
1.108271696000000, 0
1.108425568000000, 1
1.108576872000000, 0
1.108728576000000, 1
1.108879320000000, 0
1.109031104000000, 1
1.109179706000000, 0
1.109328750000000, 1
1.109477072000000, 0
1.109626148000000, 1
1.109775338000000, 0
1.109925976000000, 1
1.110076548000000, 0
1.110224828000000, 1
1.110390312000000, 0
1.110543784000000, 1
1.110695810000000, 0
1.110848452000000, 1
1.111034844000000, 0
1.111204006000000, 1
1.111357630000000, 0
1.111508226000000, 1
1.111720926000000, 0
1.111883418000000, 1
1.112038980000000, 0
1.112210164000000, 1
1.112364756000000, 0
1.112518830000000, 1
1.112671864000000, 0
1.112843156000000, 1
1.112996538000000, 0
1.113149592000000, 1
1.113300436000000, 0
1.113449870000000, 1
1.113600994000000, 0
1.113771816000000, 1
1.113924878000000, 0
1.114075954000000, 1
1.114230116000000, 0
1.114382540000000, 1
1.114534202000000, 0
1.114683964000000, 1
1.114848478000000, 0
1.115041772000000, 1
1.115214764000000, 0
1.115408626000000, 1
1.115566906000000, 0
1.115721452000000, 1
1.115873622000000, 0
1.116024876000000, 1
1.116177792000000, 0
1.116329204000000, 1
1.116479596000000, 0
1.116628380000000, 1
1.116775154000000, 0
1.116923208000000, 1
1.117070192000000, 0
1.117219796000000, 1
1.117368256000000, 0
1.117519782000000, 1
1.117670716000000, 0
1.117849018000000, 1
1.118003722000000, 0
1.118156376000000, 1
1.118308870000000, 0
1.118460382000000, 1
1.118613056000000, 0
1.118763558000000, 1
1.118913890000000, 0
1.119111674000000, 1
1.119293966000000, 0
1.119453648000000, 1
1.119609382000000, 0
1.119764314000000, 1
1.119915758000000, 0
1.120065932000000, 1
1.120214084000000, 0
1.120365108000000, 1
1.120517230000000, 0
1.120669744000000, 1
1.120819780000000, 0
1.120971784000000, 1
1.121121496000000, 0
1.121270958000000, 1
1.121421054000000, 0
1.121572036000000, 1
1.121722728000000, 0
1.121908360000000, 1
1.122067034000000, 0
1.122220586000000, 1
1.122372270000000, 0
1.122522174000000, 1
1.122672228000000, 0
1.122823580000000, 1
1.122974564000000, 0
1.123178686000000, 1
1.123337858000000, 0
1.123492892000000, 1
1.123662304000000, 0
1.123823446000000, 1
1.123977730000000, 0
1.124131514000000, 1
1.124281586000000, 0
1.124432290000000, 1
1.124581014000000, 0
1.124731836000000, 1
1.124881244000000, 0
1.125033136000000, 1
1.125185448000000, 0
1.125338102000000, 1
1.125488696000000, 0
1.125638648000000, 1
1.125789122000000, 0
1.125939584000000, 1
1.126090618000000, 0
1.126242202000000, 1
1.126393406000000, 0
1.126542558000000, 1
1.126693722000000, 0
1.126845784000000, 1
1.127036808000000, 0
1.127212470000000, 1
1.127366864000000, 0
1.127520676000000, 1
1.127673780000000, 0
1.127828682000000, 1
1.128001416000000, 0
1.128159428000000, 1
1.128317252000000, 0
1.128470914000000, 1
1.128661976000000, 0
1.128819110000000, 1
1.128971724000000, 0
1.129127068000000, 1
1.129279190000000, 0
1.129429762000000, 1
1.129579646000000, 0
1.129730770000000, 1
1.129880464000000, 0
1.130031316000000, 1
1.130183510000000, 0
1.130335674000000, 1
1.130487108000000, 0
1.130638818000000, 1
1.130789844000000, 0
1.130939228000000, 1
1.131143326000000, 0
1.131306890000000, 1
1.131463154000000, 0
1.131615256000000, 1
1.131768332000000, 0
1.131919574000000, 1
1.132070558000000, 0
1.132223690000000, 1
1.132394762000000, 0
1.132552046000000, 1
1.132706042000000, 0
1.132858164000000, 1
1.133008388000000, 0
1.133157858000000, 1
1.133308924000000, 0
1.133459038000000, 1
1.133610008000000, 0
1.133758304000000, 1
1.133906458000000, 0
1.134055062000000, 1
1.134202284000000, 0
1.134353228000000, 1
1.134501810000000, 0
1.134651066000000, 1
1.134802746000000, 0
1.134950862000000, 1
1.135152372000000, 0
1.135379742000000, 1
1.135549666000000, 0
1.135708738000000, 1
1.135878132000000, 0
1.136033256000000, 1
1.136185520000000, 0
1.136338492000000, 1
1.136510444000000, 0
1.136666078000000, 1
1.136833710000000, 0
1.136988792000000, 1
1.137140526000000, 0
1.137293042000000, 1
1.137464384000000, 0
1.137618056000000, 1
1.137769120000000, 0
1.137920194000000, 1
1.138069988000000, 0
1.138218420000000, 1
1.138365794000000, 0
1.138514706000000, 1
1.138663190000000, 0
1.138815402000000, 1
1.139033304000000, 0
1.139209606000000, 1
1.139371530000000, 0
1.139529102000000, 1
1.139685346000000, 0
1.139836880000000, 1
1.139985454000000, 0
1.140134356000000, 1
1.140283840000000, 0
1.140433742000000, 1
1.140582816000000, 0
1.140734530000000, 1
1.140883352000000, 0
1.141033008000000, 1
1.141195290000000, 0
1.141350692000000, 1
1.141530426000000, 0
1.141687198000000, 1
1.141842104000000, 0
1.141995584000000, 1
1.142148840000000, 0
1.142298890000000, 1
1.142446956000000, 0
1.142597638000000, 1
1.142746192000000, 0
1.142894466000000, 1
1.143092278000000, 0
1.143259860000000, 1
1.143413202000000, 0
1.143565166000000, 1
1.143718252000000, 0
1.143870482000000, 1
1.144021698000000, 0
1.144172750000000, 1
1.144326344000000, 0
1.144477056000000, 1
1.144627552000000, 0
1.144778224000000, 1
1.144929498000000, 0
1.145081020000000, 1
1.145232332000000, 0
1.145383118000000, 1
1.145580740000000, 0
1.145738422000000, 1
1.145893924000000, 0
1.146047220000000, 1
1.146197320000000, 0
1.146346924000000, 1
1.146495638000000, 0
1.146645870000000, 1
1.146795546000000, 0
1.146947580000000, 1
1.147154200000000, 0
1.147322884000000, 1
1.147478584000000, 0
1.147631850000000, 1
1.147780964000000, 0
1.147930108000000, 1
1.148082378000000, 0
1.148233974000000, 1
1.148384846000000, 0
1.148534200000000, 1
1.148686172000000, 0
1.148834538000000, 1
1.148985470000000, 0
1.149137974000000, 1
1.149287008000000, 0
1.149437212000000, 1
1.149586742000000, 0
1.149736766000000, 1
1.149903190000000, 0
1.150057942000000, 1
1.150210308000000, 0
1.150363612000000, 1
1.150516504000000, 0
1.150667058000000, 1
1.150817318000000, 0
1.150967992000000, 1
1.151172834000000, 0
1.151336008000000, 1
1.151492830000000, 0
1.151642384000000, 1
1.151793698000000, 0
1.151946062000000, 1
1.152097034000000, 0
1.152294508000000, 1
1.152453408000000, 0
1.152607990000000, 1
1.152759484000000, 0
1.152909268000000, 1
1.153059142000000, 0
1.153208314000000, 1
1.153358680000000, 0
1.153509132000000, 1
1.153657828000000, 0
1.153808400000000, 1
1.153956924000000, 0
1.154107526000000, 1
1.154276570000000, 0
1.154435572000000, 1
1.154590698000000, 0
1.154744680000000, 1
1.154896124000000, 0
1.155092654000000, 1
1.155261958000000, 0
1.155421690000000, 1
1.155578864000000, 0
1.155733746000000, 1
1.155884260000000, 0
1.156036274000000, 1
1.156187736000000, 0
1.156338298000000, 1
1.156492274000000, 0
1.156642726000000, 1
1.156794838000000, 0
1.156945442000000, 1
1.157096018000000, 0
1.157244940000000, 1
1.157393204000000, 0
1.157543528000000, 1
1.157690742000000, 0
1.157839566000000, 1
1.157986528000000, 0
1.158134752000000, 1
1.158283506000000, 0
1.158432208000000, 1
1.158598902000000, 0
1.158755054000000, 1
1.158961174000000, 0
1.159171506000000, 1
1.159333640000000, 0
1.159504642000000, 1
1.159664812000000, 0
1.159818598000000, 1
1.159971750000000, 0
1.160141494000000, 1
1.160298958000000, 0
1.160451908000000, 1
1.160605124000000, 0
1.160758406000000, 1
1.160907000000000, 0
1.161079264000000, 1
1.161232206000000, 0
1.161386492000000, 1
1.161537374000000, 0
1.161689328000000, 1
1.161844328000000, 0
1.161993264000000, 1
1.162143388000000, 0
1.162293610000000, 1
1.162441242000000, 0
1.162621306000000, 1
1.162779218000000, 0
1.162933882000000, 1
1.163151432000000, 0
1.163317704000000, 1
1.163474000000000, 0
1.163625450000000, 1
1.163778094000000, 0
1.163932178000000, 1
1.164085452000000, 0
1.164239576000000, 1
1.164390528000000, 0
1.164539854000000, 1
1.164688404000000, 0
1.164837488000000, 1
1.164986922000000, 0
1.165167416000000, 1
1.165321218000000, 0
1.165473042000000, 1
1.165623284000000, 0
1.165775846000000, 1
1.165923810000000, 0
1.166074804000000, 1
1.166225990000000, 0
1.166374112000000, 1
1.166523164000000, 0
1.166672100000000, 1
1.166821364000000, 0
1.166969328000000, 1
1.167171338000000, 0
1.167331932000000, 1
1.167501452000000, 0
1.167657538000000, 1
1.167810720000000, 0
1.167961274000000, 1
1.168116514000000, 0
1.168268578000000, 1
1.168422592000000, 0
1.168576256000000, 1
1.168727570000000, 0
1.168878064000000, 1
1.169026806000000, 0
1.169213130000000, 1
1.169371810000000, 0
1.169526886000000, 1
1.169678658000000, 0
1.169829182000000, 1
1.169981716000000, 0
1.170132890000000, 1
1.170284052000000, 0
1.170435032000000, 1
1.170585306000000, 0
1.170734182000000, 1
1.170883686000000, 0
1.171078866000000, 1
1.171250650000000, 0
1.171407334000000, 1
1.171560116000000, 0
1.171711008000000, 1
1.171879630000000, 0
1.172035214000000, 1
1.172187628000000, 0
1.172341490000000, 1
1.172492746000000, 0
1.172644486000000, 1
1.172794492000000, 0
1.172944526000000, 1
1.173094530000000, 0
1.173243562000000, 1
1.173395628000000, 0
1.173545878000000, 1
1.173695364000000, 0
1.173846296000000, 1
1.173993522000000, 0
1.174144362000000, 1
1.174295366000000, 0
1.174449260000000, 1
1.174600292000000, 0
1.174751366000000, 1
1.174904910000000, 0
1.175102612000000, 1
1.175270154000000, 0
1.175426488000000, 1
1.175581070000000, 0
1.175736492000000, 1
1.175937126000000, 0
1.176094278000000, 1
1.176262032000000, 0
1.176419264000000, 1
1.176574188000000, 0
1.176724600000000, 1
1.176874374000000, 0
1.177023938000000, 1
1.177175520000000, 0
1.177325864000000, 1
1.177478828000000, 0
1.177632890000000, 1
1.177784836000000, 0
1.177939878000000, 1
1.178088892000000, 0
1.178240644000000, 1
1.178391778000000, 0
1.178540414000000, 1
1.178690566000000, 0
1.178840780000000, 1
1.179029060000000, 0
1.179204464000000, 1
1.179361946000000, 0
1.179522228000000, 1
1.179679482000000, 0
1.179833034000000, 1
1.179984332000000, 0
1.180135074000000, 1
1.180284078000000, 0
1.180433618000000, 1
1.180601712000000, 0
1.180760224000000, 1
1.180913208000000, 0
1.181063090000000, 1
1.181211276000000, 0
1.181360078000000, 1
1.181508194000000, 0
1.181656236000000, 1
1.181806098000000, 0
1.181955332000000, 1
1.182104596000000, 0
1.182251848000000, 1
1.182399204000000, 0
1.182601136000000, 1
1.182759496000000, 0
1.182916882000000, 1
1.183134350000000, 0
1.183304904000000, 1
1.183464446000000, 0
1.183618830000000, 1
1.183791482000000, 0
1.183951116000000, 1
1.184103728000000, 0
1.184256860000000, 1
1.184407506000000, 0
1.184557860000000, 1
1.184728314000000, 0
1.184880274000000, 1
1.185048038000000, 0
1.185205222000000, 1
1.185357314000000, 0
1.185508876000000, 1
1.185657760000000, 0
1.185808632000000, 1
1.185957828000000, 0
1.186108662000000, 1
1.186286432000000, 0
1.186440396000000, 1
1.186591400000000, 0
1.186742764000000, 1
1.186891048000000, 0
1.187086490000000, 1
1.187254202000000, 0
1.187413414000000, 1
1.187565588000000, 0
1.187715400000000, 1
1.187863966000000, 0
1.188013598000000, 1
1.188162822000000, 0
1.188313696000000, 1
1.188463320000000, 0
1.188614360000000, 1
1.188795394000000, 0
1.188951568000000, 1
1.189103170000000, 0
1.189255844000000, 1
1.189422516000000, 0
1.189579110000000, 1
1.189730464000000, 0
1.189882358000000, 1
1.190034152000000, 0
1.190186212000000, 1
1.190336696000000, 0
1.190488340000000, 1
1.190639986000000, 0
1.190791626000000, 1
1.190940570000000, 0
1.191135784000000, 1
1.191299146000000, 0
1.191454710000000, 1
1.191606162000000, 0
1.191756338000000, 1
1.191906838000000, 0
1.192056392000000, 1
1.192208126000000, 0
1.192360340000000, 1
1.192510694000000, 0
1.192659726000000, 1
1.192845540000000, 0
1.193005920000000, 1
1.193162174000000, 0
1.193314148000000, 1
1.193465110000000, 0
1.193618384000000, 1
1.193784676000000, 0
1.193939570000000, 1
1.194091174000000, 0
1.194242928000000, 1
1.194394260000000, 0
1.194546292000000, 1
1.194696838000000, 0
1.194847460000000, 1
1.195035844000000, 0
1.195204246000000, 1
1.195365178000000, 0
1.195521912000000, 1
1.195676546000000, 0
1.195827516000000, 1
1.195977160000000, 0
1.196126744000000, 1
1.196275748000000, 0
1.196424690000000, 1
1.196575566000000, 0
1.196723480000000, 1
1.196873640000000, 0
1.197021518000000, 1
1.197171582000000, 0
1.197320814000000, 1
1.197469636000000, 0
1.197618552000000, 1
1.197771904000000, 0
1.197923386000000, 1
1.198095178000000, 0
1.198250722000000, 1
1.198405706000000, 0
1.198559268000000, 1
1.198711464000000, 0
1.198863394000000, 1
1.199054498000000, 0
1.199225958000000, 1
1.199382434000000, 0
1.199580946000000, 1
1.199739248000000, 0
1.199893530000000, 1
1.200044962000000, 0
1.200192468000000, 1
1.200342420000000, 0
1.200491286000000, 1
1.200641190000000, 0
1.200792362000000, 1
1.200942194000000, 0
1.201092758000000, 1
1.201240032000000, 0
1.201389056000000, 1
1.201538380000000, 0
1.201688464000000, 1
1.201837526000000, 0
1.201988190000000, 1
1.202135564000000, 0
1.202285116000000, 1
1.202450298000000, 0
1.202608310000000, 1
1.202764046000000, 0
1.202918818000000, 1
1.203119170000000, 0
1.203290122000000, 1
1.203444906000000, 0
1.203598340000000, 1
1.203749492000000, 0
1.203900504000000, 1
1.204051710000000, 0
1.204200494000000, 1
1.204351016000000, 0
1.204501490000000, 1
1.204652174000000, 0
1.204804746000000, 1
1.204954890000000, 0
1.205105844000000, 1
1.205254138000000, 0
1.205404120000000, 1
1.205555712000000, 0
1.205706338000000, 1
1.205854072000000, 0
1.206002674000000, 1
1.206214414000000, 0
1.206375028000000, 1
1.206529922000000, 0
1.206692832000000, 1
1.206858558000000, 0
1.207053838000000, 1
1.207226962000000, 0
1.207407454000000, 1
1.207565424000000, 0
1.207718728000000, 1
1.207869934000000, 0
1.208021554000000, 1
1.208173312000000, 0
1.208344800000000, 1
1.208497886000000, 0
1.208646270000000, 1
1.208795004000000, 0
1.208942296000000, 1
1.209089868000000, 0
1.209237542000000, 1
1.209387896000000, 0
1.209537130000000, 1
1.209685664000000, 0
1.209866376000000, 1
1.210019208000000, 0
1.210170934000000, 1
1.210325106000000, 0
1.210474848000000, 1
1.210625072000000, 0
1.210774746000000, 1
1.210923380000000, 0
1.211118212000000, 1
1.211293576000000, 0
1.211452068000000, 1
1.211605130000000, 0
1.211760684000000, 1
1.211912586000000, 0
1.212061780000000, 1
1.212211812000000, 0
1.212389544000000, 1
1.212545420000000, 0
1.212698454000000, 1
1.212848284000000, 0
1.212998860000000, 1
1.213146394000000, 0
1.213297008000000, 1
1.213446722000000, 0
1.213598834000000, 1
1.213748476000000, 0
1.213897108000000, 1
1.214047794000000, 0
1.214196938000000, 1
1.214349082000000, 0
1.214498644000000, 1
1.214648238000000, 0
1.214799048000000, 1
1.214946734000000, 0
1.215145694000000, 1
1.215308478000000, 0
1.215464680000000, 1
1.215633226000000, 0
1.215790468000000, 1
1.215946300000000, 0
1.216100194000000, 1
1.216253258000000, 0
1.216438548000000, 1
1.216594094000000, 0
1.216751616000000, 1
1.216905318000000, 0
1.217055134000000, 1
1.217205578000000, 0
1.217355568000000, 1
1.217506072000000, 0
1.217658106000000, 1
1.217812250000000, 0
1.217963164000000, 1
1.218111206000000, 0
1.218260530000000, 1
1.218408762000000, 0
1.218558666000000, 1
1.218707412000000, 0
1.218855516000000, 1
1.219044964000000, 0
1.219212190000000, 1
1.219371710000000, 0
1.219525284000000, 1
1.219679328000000, 0
1.219833152000000, 1
1.220003604000000, 0
1.220160078000000, 1
1.220313770000000, 0
1.220464114000000, 1
1.220614686000000, 0
1.220765788000000, 1
1.220916454000000, 0
1.221066276000000, 1
1.221215502000000, 0
1.221364782000000, 1
1.221515460000000, 0
1.221666562000000, 1
1.221818402000000, 0
1.221970446000000, 1
1.222119560000000, 0
1.222269676000000, 1
1.222420608000000, 0
1.222570304000000, 1
1.222720216000000, 0
1.222871348000000, 1
1.223112018000000, 0
1.223280012000000, 1
1.223436836000000, 0
1.223589638000000, 1
1.223740012000000, 0
1.223891236000000, 1
1.224042668000000, 0
1.224195342000000, 1
1.224363124000000, 0
1.224520286000000, 1
1.224672900000000, 0
1.224825514000000, 1
1.224975338000000, 0
1.225128022000000, 1
1.225277626000000, 0
1.225431146000000, 1
1.225581280000000, 0
1.225732514000000, 1
1.225881916000000, 0
1.226032178000000, 1
1.226185384000000, 0
1.226335458000000, 1
1.226487312000000, 0
1.226637324000000, 1
1.226787958000000, 0
1.226939000000000, 1
1.227142050000000, 0
1.227305626000000, 1
1.227460140000000, 0
1.227612612000000, 1
1.227762156000000, 0
1.227911178000000, 1
1.228060772000000, 0
1.228211316000000, 1
1.228361600000000, 0
1.228510314000000, 1
1.228674816000000, 0
1.228828338000000, 1
1.228978920000000, 0
1.229129094000000, 1
1.229278450000000, 0
1.229428204000000, 1
1.229577946000000, 0
1.229781086000000, 1
1.229938160000000, 0
1.230089524000000, 1
1.230253506000000, 0
1.230406870000000, 1
1.230559502000000, 0
1.230712388000000, 1
1.230881468000000, 0
1.231078820000000, 1
1.231242764000000, 0
1.231400956000000, 1
1.231553840000000, 0
1.231705832000000, 1
1.231876588000000, 0
1.232027550000000, 1
1.232179482000000, 0
1.232331108000000, 1
1.232481198000000, 0
1.232631584000000, 1
1.232779968000000, 0
1.232929022000000, 1
1.233091804000000, 0
1.233247076000000, 1
1.233428786000000, 0
1.233588350000000, 1
1.233740264000000, 0
1.233892476000000, 1
1.234040242000000, 0
1.234189106000000, 1
1.234339500000000, 0
1.234490594000000, 1
1.234641146000000, 0
1.234789460000000, 1
1.234938282000000, 0
1.235137414000000, 1
1.235297936000000, 0
1.235450648000000, 1
1.235602742000000, 0
1.235756268000000, 1
1.235936548000000, 0
1.236093270000000, 1
1.236245798000000, 0
1.236396168000000, 1
1.236547022000000, 0
1.236698226000000, 1
1.236845930000000, 0
1.236997402000000, 1
1.237146526000000, 0
1.237296428000000, 1
1.237462702000000, 0
1.237616866000000, 1
1.237771288000000, 0
1.237922972000000, 1
1.238076416000000, 0
1.238226148000000, 1
1.238375154000000, 0
1.238523168000000, 1
1.238673060000000, 0
1.238824224000000, 1
1.238975816000000, 0
1.239189646000000, 1
1.239352080000000, 0
1.239504152000000, 1
1.239654786000000, 0
1.239804250000000, 1
1.239994352000000, 0
1.240153616000000, 1
1.240306900000000, 0
1.240457972000000, 1
1.240609516000000, 0
1.240759478000000, 1
1.240911494000000, 0
1.241065056000000, 1
1.241219590000000, 0
1.241371674000000, 1
1.241524184000000, 0
1.241676290000000, 1
1.241841722000000, 0
1.241999554000000, 1
1.242151706000000, 0
1.242303342000000, 1
1.242452846000000, 0
1.242602008000000, 1
1.242751270000000, 0
1.242901216000000, 1
1.243098738000000, 0
1.243265788000000, 1
1.243423372000000, 0
1.243577444000000, 1
1.243729292000000, 0
1.243879392000000, 1
1.244029786000000, 0
1.244182530000000, 1
1.244331772000000, 0
1.244480698000000, 1
1.244629770000000, 0
1.244778544000000, 1
1.244928918000000, 0
1.245081252000000, 1
1.245234814000000, 0
1.245386338000000, 1
1.245537480000000, 0
1.245690744000000, 1
1.245843028000000, 0
1.245998550000000, 1
1.246167592000000, 0
1.246323084000000, 1
1.246479680000000, 0
1.246674210000000, 1
1.246830666000000, 0
1.246984388000000, 1
1.247199960000000, 0
1.247362330000000, 1
1.247519522000000, 0
1.247672628000000, 1
1.247824202000000, 0
1.247977072000000, 1
1.248128236000000, 0
1.248279472000000, 1
1.248430316000000, 0
1.248579920000000, 1
1.248729952000000, 0
1.248880514000000, 1
1.249028048000000, 0
1.249178362000000, 1
1.249326736000000, 0
1.249477318000000, 1
1.249629260000000, 0
1.249780074000000, 1
1.249929470000000, 0
1.250080232000000, 1
1.250230054000000, 0
1.250381258000000, 1
1.250549422000000, 0
1.250705254000000, 1
1.250856258000000, 0
1.251046360000000, 1
1.251214184000000, 0
1.251373254000000, 1
1.251531480000000, 0
1.251686142000000, 1
1.251841156000000, 0
1.251991458000000, 1
1.252143862000000, 0
1.252295466000000, 1
1.252445930000000, 0
1.252597194000000, 1
1.252746196000000, 0
1.252897180000000, 1
1.253046792000000, 0
