Time[s], Channel 0
0.106864318000000, 1
0.106867348000000, 0
0.106870400000000, 1
0.106873468000000, 0
0.106876538000000, 1
0.106879560000000, 0
0.106882660000000, 1
0.106885658000000, 0
0.106888728000000, 1
0.106891768000000, 0
0.106894840000000, 1
0.106897906000000, 0
0.106900958000000, 1
0.106903990000000, 0
0.106907068000000, 1
0.106910088000000, 0
0.106913156000000, 1
0.106916258000000, 0
0.106919288000000, 1
0.106922346000000, 0
0.106925436000000, 1
0.106928448000000, 0
0.106931518000000, 1
0.106934566000000, 0
0.106937626000000, 1
0.106940658000000, 0
0.106943746000000, 1
0.106946754000000, 0
0.106949794000000, 1
0.106952836000000, 0
0.106955826000000, 1
0.106958836000000, 0
0.106961894000000, 1
0.106964916000000, 0
0.106968006000000, 1
0.106971064000000, 0
0.106974104000000, 1
0.106977204000000, 0
0.106980274000000, 1
0.106983354000000, 0
0.106986444000000, 1
0.106989502000000, 0
0.106992592000000, 1
0.106995654000000, 0
0.106998714000000, 1
0.107001752000000, 0
0.107004764000000, 1
0.107007794000000, 0
0.107010842000000, 1
0.107013904000000, 0
0.107017024000000, 1
0.107020032000000, 0
0.107023142000000, 1
0.107026234000000, 0
0.107029304000000, 1
0.107032382000000, 0
0.107035420000000, 1
0.107038512000000, 0
0.107041572000000, 1
0.107044590000000, 0
0.107047712000000, 1
0.107050762000000, 0
0.107053840000000, 1
0.107056870000000, 0
0.107059912000000, 1
0.107062950000000, 0
0.107066050000000, 1
0.107069062000000, 0
0.107072100000000, 1
0.107075100000000, 0
0.107078142000000, 1
0.107081190000000, 0
0.107084238000000, 1
0.107087240000000, 0
0.107090310000000, 1
0.107093360000000, 0
0.107096420000000, 1
0.107099450000000, 0
0.107102550000000, 1
0.107105578000000, 0
0.107108668000000, 1
0.107111700000000, 0
0.107114758000000, 1
0.107117778000000, 0
0.107120850000000, 1
0.107123908000000, 0
0.107126946000000, 1
0.107130048000000, 0
0.107133138000000, 1
0.107136186000000, 0
0.107139256000000, 1
0.107142328000000, 0
0.107145368000000, 1
0.107148416000000, 0
0.107151446000000, 1
0.107154448000000, 0
0.107157528000000, 1
0.107160604000000, 0
0.107163696000000, 1
0.107166758000000, 0
0.107169846000000, 1
0.107172924000000, 0
0.107175956000000, 1
0.107179028000000, 0
0.107182136000000, 1
0.107185194000000, 0
0.107188298000000, 1
0.107191326000000, 0
0.107194354000000, 1
0.107197416000000, 0
0.107200474000000, 1
0.107203514000000, 0
0.107206586000000, 1
0.107209604000000, 0
0.107212682000000, 1
0.107215724000000, 0
0.107218806000000, 1
0.107221864000000, 0
0.107224882000000, 1
0.107227902000000, 0
0.107230964000000, 1
0.107234024000000, 0
0.107237062000000, 1
0.107240092000000, 0
0.107243112000000, 1
0.107246174000000, 0
0.107249262000000, 1
0.107252292000000, 0
0.107255402000000, 1
0.107258414000000, 0
0.107261514000000, 1
0.107264570000000, 0
0.107267602000000, 1
0.107270712000000, 0
0.107273802000000, 1
0.107276880000000, 0
0.107279942000000, 1
0.107282972000000, 0
0.107286010000000, 1
0.107289060000000, 0
0.107292142000000, 1
0.107295210000000, 0
0.107298300000000, 1
0.107301342000000, 0
0.107304410000000, 1
0.107307408000000, 0
0.107310480000000, 1
0.107313542000000, 0
0.107316640000000, 1
0.107319640000000, 0
0.107322740000000, 1
0.107325750000000, 0
0.107328838000000, 1
0.107331880000000, 0
0.107334960000000, 1
0.107338058000000, 0
0.107341168000000, 1
0.107344260000000, 0
0.107347346000000, 1
0.107350358000000, 0
0.107353430000000, 1
0.107356478000000, 0
0.107359558000000, 1
0.107362570000000, 0
0.107365648000000, 1
0.107368686000000, 0
0.107371768000000, 1
0.107374828000000, 0
0.107377906000000, 1
0.107380966000000, 0
0.107384048000000, 1
0.107387146000000, 0
0.107390206000000, 1
0.107393268000000, 0
0.107396296000000, 1
0.107399356000000, 0
0.107402438000000, 1
0.107405466000000, 0
0.107408564000000, 1
0.107411626000000, 0
0.107414648000000, 1
0.107417644000000, 0
0.107420754000000, 1
0.107423796000000, 0
0.107426916000000, 1
0.107429964000000, 0
0.107433024000000, 1
0.107436066000000, 0
0.107439096000000, 1
0.107442092000000, 0
0.107445174000000, 1
0.107448226000000, 0
0.107451314000000, 1
0.107454364000000, 0
0.107457456000000, 1
0.107460514000000, 0
0.107463582000000, 1
0.107466682000000, 0
0.107469736000000, 1
0.107472734000000, 0
0.107475792000000, 1
0.107478842000000, 0
0.107481964000000, 1
0.107484962000000, 0
0.107488052000000, 1
0.107491134000000, 0
0.107494182000000, 1
0.107497220000000, 0
0.107500302000000, 1
0.107503384000000, 0
0.107506452000000, 1
0.107509460000000, 0
0.107512502000000, 1
0.107515502000000, 0
0.107518560000000, 1
0.107521600000000, 0
0.107524672000000, 1
0.107527702000000, 0
0.107530730000000, 1
0.107533830000000, 0
0.107536862000000, 1
0.107539930000000, 0
0.107542978000000, 1
0.107546010000000, 0
0.107549080000000, 1
0.107552108000000, 0
0.107555168000000, 1
0.107558180000000, 0
0.107561250000000, 1
0.107564288000000, 0
0.107567390000000, 1
0.107570470000000, 0
0.107573568000000, 1
0.107576608000000, 0
0.107579710000000, 1
0.107582708000000, 0
0.107585758000000, 1
0.107588800000000, 0
0.107591858000000, 1
0.107594936000000, 0
0.107597998000000, 1
0.107601048000000, 0
0.107604116000000, 1
0.107607166000000, 0
0.107610280000000, 1
0.107613308000000, 0
0.107616376000000, 1
0.107619436000000, 0
0.107622426000000, 1
0.107625448000000, 0
0.107628476000000, 1
0.107631526000000, 0
0.107634616000000, 1
0.107637616000000, 0
0.107640714000000, 1
0.107643756000000, 0
0.107646818000000, 1
0.107649796000000, 0
0.107652864000000, 1
0.107655956000000, 0
0.107659046000000, 1
0.107662084000000, 0
0.107665134000000, 1
0.107668206000000, 0
0.107671294000000, 1
0.107674344000000, 0
0.107677402000000, 1
0.107680434000000, 0
0.107683516000000, 1
0.107686572000000, 0
0.107689662000000, 1
0.107692754000000, 0
0.107695784000000, 1
0.107698842000000, 0
0.107701884000000, 1
0.107704924000000, 0
0.107708042000000, 1
0.107711132000000, 0
0.107714144000000, 1
0.107717142000000, 0
0.107720192000000, 1
0.107723264000000, 0
0.107726324000000, 1
0.107729400000000, 0
0.107732502000000, 1
0.107735544000000, 0
0.107738602000000, 1
0.107741670000000, 0
0.107744742000000, 1
0.107747752000000, 0
0.107750840000000, 1
0.107753880000000, 0
0.107756922000000, 1
0.107759930000000, 0
0.107762988000000, 1
0.107766020000000, 0
0.107769082000000, 1
0.107772120000000, 0
0.107775198000000, 1
0.107778250000000, 0
0.107781350000000, 1
0.107784400000000, 0
0.107787438000000, 1
0.107790520000000, 0
0.107793590000000, 1
0.107796670000000, 0
0.107799778000000, 1
0.107802780000000, 0
0.107805878000000, 1
0.107808906000000, 0
0.107811980000000, 1
0.107815010000000, 0
0.107818078000000, 1
0.107821116000000, 0
0.107824228000000, 1
0.107827248000000, 0
0.107830318000000, 1
0.107833386000000, 0
0.107836376000000, 1
0.107839398000000, 0
0.107842416000000, 1
0.107845468000000, 0
0.107848568000000, 1
0.107851566000000, 0
0.107854656000000, 1
0.107857696000000, 0
0.107860766000000, 1
0.107863746000000, 0
0.107866808000000, 1
0.107869898000000, 0
0.107872996000000, 1
0.107876034000000, 0
0.107879076000000, 1
0.107882156000000, 0
0.107885244000000, 1
0.107888294000000, 0
0.107891346000000, 1
0.107894384000000, 0
0.107897464000000, 1
0.107900524000000, 0
0.107903616000000, 1
0.107906694000000, 0
0.107909734000000, 1
0.107912786000000, 0
0.107915832000000, 1
0.107918872000000, 0
0.107921984000000, 1
0.107925086000000, 0
0.107928094000000, 1
0.107931092000000, 0
0.107934144000000, 1
0.107937214000000, 0
0.107940272000000, 1
0.107943342000000, 0
0.107946454000000, 1
0.107949492000000, 0
0.107952550000000, 1
0.107955612000000, 0
0.107958692000000, 1
0.107961700000000, 0
0.107964792000000, 1
0.107967822000000, 0
0.107970872000000, 1
0.107973890000000, 0
0.107976940000000, 1
0.107979972000000, 0
0.107983032000000, 1
0.107986070000000, 0
0.107989150000000, 1
0.107992202000000, 0
0.107995300000000, 1
0.107998348000000, 0
0.108001390000000, 1
0.108053618000000, 0
0.108057178000000, 1
0.108060348000000, 0
0.108063478000000, 1
0.108066476000000, 0
0.108069578000000, 1
0.108072598000000, 0
0.108075676000000, 1
0.108078698000000, 0
0.108081758000000, 1
0.108084836000000, 0
0.108087896000000, 1
0.108090956000000, 0
0.108094048000000, 1
0.108097066000000, 0
0.108100154000000, 1
0.108103236000000, 0
0.108106276000000, 1
0.108109334000000, 0
0.108112406000000, 1
0.108115436000000, 0
0.108118524000000, 1
0.108121584000000, 0
0.108124684000000, 1
0.108127716000000, 0
0.108130772000000, 1
0.108133874000000, 0
0.108136914000000, 1
0.108140016000000, 0
0.108143084000000, 1
0.108146084000000, 0
0.108149124000000, 1
0.108152212000000, 0
0.108155262000000, 1
0.108158326000000, 0
0.108161394000000, 1
0.108164492000000, 0
0.108167574000000, 1
0.108170632000000, 0
0.108173670000000, 1
0.108176722000000, 0
0.108179784000000, 1
0.108182812000000, 0
0.108185892000000, 1
0.108188902000000, 0
0.108191932000000, 1
0.108195010000000, 0
0.108198062000000, 1
0.108201142000000, 0
0.108204200000000, 1
0.108207310000000, 0
0.108210362000000, 1
0.108213362000000, 0
0.108216450000000, 1
0.108219512000000, 0
0.108222542000000, 1
0.108225560000000, 0
0.108228640000000, 1
0.108231722000000, 0
0.108234790000000, 1
0.108237808000000, 0
0.108240900000000, 1
0.108243952000000, 0
0.108247010000000, 1
0.108250068000000, 0
0.108253150000000, 1
0.108256190000000, 0
0.108259258000000, 1
0.108262298000000, 0
0.108265290000000, 1
0.108268348000000, 0
0.108271398000000, 1
0.108274500000000, 0
0.108277548000000, 1
0.108280586000000, 0
0.108283698000000, 1
0.108286738000000, 0
0.108289756000000, 1
0.108292846000000, 0
0.108295858000000, 1
0.108298906000000, 0
0.108301966000000, 1
0.108305018000000, 0
0.108308048000000, 1
0.108311096000000, 0
0.108552426000000, 1
0.108556568000000, 0
0.108560006000000, 1
0.108563126000000, 0
0.108566194000000, 1
0.108569238000000, 0
0.108572296000000, 1
0.108575284000000, 0
0.108578352000000, 1
0.108581366000000, 0
0.108584446000000, 1
0.108587474000000, 0
0.108590532000000, 1
0.108593582000000, 0
0.108596614000000, 1
0.108599676000000, 0
0.108602754000000, 1
0.108605824000000, 0
0.108608896000000, 1
0.108611924000000, 0
0.108614952000000, 1
0.108618014000000, 0
0.108621044000000, 1
0.108624074000000, 0
0.108627122000000, 1
0.108630172000000, 0
0.108633222000000, 1
0.108636250000000, 0
0.108639292000000, 1
0.108642354000000, 0
0.108645402000000, 1
0.108648460000000, 0
0.108651522000000, 1
0.108654544000000, 0
0.108657612000000, 1
0.108660700000000, 0
0.108663722000000, 1
0.108666812000000, 0
0.108669810000000, 1
0.108672870000000, 0
0.108675952000000, 1
0.108679010000000, 0
0.108682090000000, 1
0.108685152000000, 0
0.108688220000000, 1
0.108691288000000, 0
0.108694360000000, 1
0.108697422000000, 0
0.108700500000000, 1
0.108703558000000, 0
0.108706630000000, 1
0.108709700000000, 0
0.108712768000000, 1
0.108715830000000, 0
0.108718908000000, 1
0.108721968000000, 0
0.108725040000000, 1
0.108728110000000, 0
0.108731186000000, 1
0.108734248000000, 0
0.108737320000000, 1
0.108740376000000, 0
0.108743456000000, 1
0.108746518000000, 0
0.108749588000000, 1
0.108752656000000, 0
0.108755726000000, 1
0.108758788000000, 0
0.108761868000000, 1
0.108764926000000, 0
0.108767998000000, 1
0.108771068000000, 0
0.108774136000000, 1
0.108777194000000, 0
0.108780276000000, 1
0.108783336000000, 0
0.108786414000000, 1
0.108789476000000, 0
0.108792548000000, 1
0.108795606000000, 0
0.108798684000000, 1
0.108801744000000, 0
0.108804826000000, 1
0.108807886000000, 0
0.108810956000000, 1
0.108814024000000, 0
0.108817096000000, 1
0.108820154000000, 0
0.108823232000000, 1
0.108826294000000, 0
0.108829364000000, 1
0.108832424000000, 0
0.108835504000000, 1
0.108838564000000, 0
0.108841644000000, 1
0.108844702000000, 0
0.108847774000000, 1
0.108850842000000, 0
0.108853920000000, 1
0.108856972000000, 0
0.108860054000000, 1
0.108863112000000, 0
0.108866192000000, 1
0.108869254000000, 0
0.108872324000000, 1
0.108875392000000, 0
0.108878460000000, 1
0.108881524000000, 0
0.108884602000000, 1
0.108887660000000, 0
0.108890740000000, 1
0.108893802000000, 0
0.108896872000000, 1
0.108899928000000, 0
0.108903010000000, 1
0.108906072000000, 0
0.108909152000000, 1
0.108912210000000, 0
0.108915280000000, 1
0.108918342000000, 0
0.108921418000000, 1
0.108924480000000, 0
0.108927560000000, 1
0.108930620000000, 0
0.108933698000000, 1
0.108936760000000, 0
0.108939830000000, 1
0.108942890000000, 0
0.108945968000000, 1
0.108949028000000, 0
0.108952110000000, 1
0.108955168000000, 0
0.108958236000000, 1
0.108961298000000, 0
0.108964380000000, 1
0.108967438000000, 0
0.108970518000000, 1
0.108973580000000, 0
0.108976648000000, 1
0.108979716000000, 0
0.108982788000000, 1
0.108985850000000, 0
0.108988926000000, 1
0.108991986000000, 0
0.108995056000000, 1
0.108998118000000, 0
0.109001196000000, 1
0.109004256000000, 0
0.109007338000000, 1
0.109010398000000, 0
0.109013466000000, 1
0.109016534000000, 0
0.109019606000000, 1
0.109022668000000, 0
0.109025746000000, 1
0.109028804000000, 0
0.109031886000000, 1
0.109034936000000, 0
0.109038014000000, 1
0.109041074000000, 0
0.109044156000000, 1
0.109047214000000, 0
0.109050292000000, 1
0.109053354000000, 0
0.109056426000000, 1
0.109059484000000, 0
0.109062562000000, 1
0.109065622000000, 0
0.109068704000000, 1
0.109071764000000, 0
0.109074842000000, 1
0.109077902000000, 0
0.109080974000000, 1
0.109084034000000, 0
0.109087112000000, 1
0.109090172000000, 0
0.109093244000000, 1
0.109096314000000, 0
0.109099392000000, 1
0.109102442000000, 0
0.109105522000000, 1
0.109108580000000, 0
0.109111662000000, 1
0.109114722000000, 0
0.109117792000000, 1
0.109120862000000, 0
0.109123932000000, 1
0.109126992000000, 0
0.109130070000000, 1
0.109133132000000, 0
0.109136202000000, 1
0.109139270000000, 0
0.109142342000000, 1
0.109145402000000, 0
0.109148480000000, 1
0.109151540000000, 0
0.109154610000000, 1
0.109157672000000, 0
0.109160750000000, 1
0.109163810000000, 0
0.109166888000000, 1
0.109169950000000, 0
0.109173028000000, 1
0.109176088000000, 0
0.109179160000000, 1
0.109182230000000, 0
0.109185298000000, 1
0.109188358000000, 0
0.109191440000000, 1
0.109194498000000, 0
0.109197578000000, 1
0.109200630000000, 0
0.109203708000000, 1
0.109206766000000, 0
0.109209848000000, 1
0.109212908000000, 0
0.109215986000000, 1
0.109219046000000, 0
0.109222118000000, 1
0.109225176000000, 0
0.109228256000000, 1
0.109231318000000, 0
0.109234396000000, 1
0.109237454000000, 0
0.109240526000000, 1
0.109243588000000, 0
0.109246666000000, 1
0.109249724000000, 0
0.109252806000000, 1
0.109255866000000, 0
0.109258936000000, 1
0.109261996000000, 0
0.109265076000000, 1
0.109268134000000, 0
0.109271214000000, 1
0.109274276000000, 0
0.109277354000000, 1
0.109280414000000, 0
0.109283494000000, 1
0.109286546000000, 0
0.109289624000000, 1
0.109292682000000, 0
0.109295764000000, 1
0.109298824000000, 0
0.109301902000000, 1
0.109304962000000, 0
0.109308034000000, 1
0.109311094000000, 0
0.109314172000000, 1
0.109317232000000, 0
0.109320304000000, 1
0.109323364000000, 0
0.109326442000000, 1
0.109329510000000, 0
0.109332584000000, 1
0.109335644000000, 0
0.109338722000000, 1
0.109341782000000, 0
0.109344854000000, 1
0.109347912000000, 0
0.109350990000000, 1
0.109354052000000, 0
0.109357132000000, 1
0.109360192000000, 0
0.109363270000000, 1
0.109366330000000, 0
0.109369400000000, 1
0.109372462000000, 0
0.109375540000000, 1
0.109378600000000, 0
0.109381678000000, 1
0.109384740000000, 0
0.109387812000000, 1
0.109390870000000, 0
0.109393950000000, 1
0.109397008000000, 0
0.109400090000000, 1
0.109403150000000, 0
0.109406220000000, 1
0.109409278000000, 0
0.109412356000000, 1
0.109415418000000, 0
0.109418498000000, 1
0.109421556000000, 0
0.109424638000000, 1
0.109427690000000, 0
0.109430766000000, 1
0.109433828000000, 0
0.109436910000000, 1
0.109439968000000, 0
0.109443046000000, 1
0.109446108000000, 0
0.109449178000000, 1
0.109452236000000, 0
0.109455318000000, 1
0.109458378000000, 0
0.109461456000000, 1
0.109464516000000, 0
0.109467588000000, 1
0.109470648000000, 0
0.109473726000000, 1
0.109476784000000, 0
0.109479866000000, 1
0.109482926000000, 0
0.109485996000000, 1
0.109489064000000, 0
0.109492136000000, 1
0.109495196000000, 0
0.109498274000000, 1
0.109501334000000, 0
0.109504416000000, 1
0.109507466000000, 0
0.109510544000000, 1
0.109513604000000, 0
0.109516686000000, 1
0.109519744000000, 0
0.109522822000000, 1
0.109525884000000, 0
0.109528954000000, 1
0.109532024000000, 0
0.109535092000000, 1
0.109538154000000, 0
0.109541232000000, 1
0.109544294000000, 0
0.109547366000000, 1
0.109550424000000, 0
0.109553502000000, 1
0.109556562000000, 0
0.109559642000000, 1
0.109562702000000, 0
0.109565780000000, 1
0.109568844000000, 0
0.109571912000000, 1
0.109574972000000, 0
0.109578050000000, 1
0.109581112000000, 0
0.109584190000000, 1
0.109587250000000, 0
0.109590322000000, 1
0.109593382000000, 0
0.109596460000000, 1
0.109599520000000, 0
0.109602602000000, 1
0.109605660000000, 0
0.109608740000000, 1
0.109611792000000, 0
0.109614870000000, 1
0.109617928000000, 0
0.109621008000000, 1
0.109624072000000, 0
0.109627150000000, 1
0.109630208000000, 0
0.109633280000000, 1
0.109636340000000, 0
0.109639418000000, 1
0.109642480000000, 0
0.109645550000000, 1
0.109648618000000, 0
0.109651688000000, 1
0.109654750000000, 0
0.109657828000000, 1
0.109660888000000, 0
0.109663968000000, 1
0.109667028000000, 0
0.109670096000000, 1
0.109673158000000, 0
0.109676238000000, 1
0.109679298000000, 0
0.109682376000000, 1
0.109685438000000, 0
0.109688508000000, 1
0.109691576000000, 0
0.109694644000000, 1
0.109697708000000, 0
0.109700788000000, 1
0.109703846000000, 0
0.109706924000000, 1
0.109709986000000, 0
0.109713066000000, 1
0.109716116000000, 0
0.109719194000000, 1
0.109722254000000, 0
0.109725336000000, 1
0.109728396000000, 0
0.109731464000000, 1
0.109734524000000, 0
0.109737606000000, 1
0.109740666000000, 0
0.109743744000000, 1
0.109746802000000, 0
0.109749874000000, 1
0.109752944000000, 0
0.109756014000000, 1
0.109759072000000, 0
0.109762154000000, 1
0.109765214000000, 0
0.109768292000000, 1
0.109771352000000, 0
0.109774424000000, 1
0.109777482000000, 0
0.109780562000000, 1
0.109783624000000, 0
0.109786702000000, 1
0.109789760000000, 0
0.109792842000000, 1
0.109795904000000, 0
0.109798972000000, 1
0.109802030000000, 0
0.109805112000000, 1
0.109808172000000, 0
0.109811250000000, 1
0.109814310000000, 0
0.109817382000000, 1
0.109820442000000, 0
0.109823520000000, 1
0.109826582000000, 0
0.109829662000000, 1
0.109832720000000, 0
0.109835790000000, 1
0.109838852000000, 0
0.109841930000000, 1
0.109844988000000, 0
0.109848070000000, 1
0.109851130000000, 0
0.109854208000000, 1
0.109857260000000, 0
0.109860340000000, 1
0.109863400000000, 0
0.109866478000000, 1
0.109869540000000, 0
0.109872610000000, 1
0.109875680000000, 0
0.109878748000000, 1
0.109881808000000, 0
0.109884888000000, 1
0.109887948000000, 0
0.109891028000000, 1
0.109894088000000, 0
0.109897158000000, 1
0.109900218000000, 0
0.109903298000000, 1
0.109906356000000, 0
0.109909436000000, 1
0.109912498000000, 0
0.109915568000000, 1
0.109918636000000, 0
0.109921706000000, 1
0.109924768000000, 0
0.109927846000000, 1
0.109930906000000, 0
0.109933988000000, 1
0.109937038000000, 0
0.109940116000000, 1
0.109943184000000, 0
0.109946256000000, 1
0.109949318000000, 0
0.109952396000000, 1
0.109955454000000, 0
0.109958524000000, 1
0.109961586000000, 0
0.109964664000000, 1
0.109967724000000, 0
0.109970806000000, 1
0.109973866000000, 0
0.109976944000000, 1
0.109980002000000, 0
0.109983074000000, 1
0.109986134000000, 0
0.109989212000000, 1
0.109992274000000, 0
0.109995344000000, 1
0.109998412000000, 0
0.110001482000000, 1
0.110004544000000, 0
0.110007624000000, 1
0.110010682000000, 0
0.110013762000000, 1
0.110016824000000, 0
0.110019902000000, 1
0.110022960000000, 0
0.110026032000000, 1
0.110029094000000, 0
0.110032172000000, 1
0.110035230000000, 0
0.110038304000000, 1
0.110041364000000, 0
0.110044442000000, 1
0.110047500000000, 0
0.110050582000000, 1
0.110053642000000, 0
0.110056720000000, 1
0.110059780000000, 0
0.110062852000000, 1
0.110065920000000, 0
0.110068990000000, 1
0.110072052000000, 0
0.110075130000000, 1
0.110078190000000, 0
0.110081260000000, 1
0.110084318000000, 0
0.110087398000000, 1
0.110090460000000, 0
0.110093540000000, 1
0.110096598000000, 0
0.110099668000000, 1
0.110102732000000, 0
0.110105810000000, 1
0.110108868000000, 0
0.110111948000000, 1
0.110115010000000, 0
0.110118088000000, 1
0.110121148000000, 0
0.110124218000000, 1
0.110127278000000, 0
0.110130356000000, 1
0.110133418000000, 0
0.110136498000000, 1
0.110139556000000, 0
0.110142626000000, 1
0.110145688000000, 0
0.110148766000000, 1
0.110151826000000, 0
0.110154908000000, 1
0.110157966000000, 0
0.110161034000000, 1
0.110164096000000, 0
0.110167176000000, 1
0.110170234000000, 0
0.110173316000000, 1
0.110176378000000, 0
0.110179456000000, 1
0.110182514000000, 0
0.110185584000000, 1
0.110188646000000, 0
0.110191726000000, 1
0.110194784000000, 0
0.110197856000000, 1
0.110200924000000, 0
0.110204004000000, 1
0.110207056000000, 0
0.110210134000000, 1
0.110213192000000, 0
0.110216274000000, 1
0.110219336000000, 0
0.110222414000000, 1
0.110225472000000, 0
0.110228544000000, 1
0.110231604000000, 0
0.110234684000000, 1
0.110237740000000, 0
0.110240822000000, 1
0.110243884000000, 0
0.110246952000000, 1
0.110250012000000, 0
0.110253094000000, 1
0.110256154000000, 0
0.110259232000000, 1
0.110262292000000, 0
0.110265362000000, 1
0.110268424000000, 0
0.110271502000000, 1
0.110274560000000, 0
0.110277642000000, 1
0.110280702000000, 0
0.110283780000000, 1
0.110286840000000, 0
0.110289912000000, 1
0.110292972000000, 0
0.110296050000000, 1
0.110299110000000, 0
0.110302190000000, 1
0.110305252000000, 0
0.110308320000000, 1
0.110311380000000, 0
0.110554098000000, 1
0.110557768000000, 0
0.110561010000000, 1
0.110564140000000, 0
0.110567218000000, 1
0.110570280000000, 0
0.110573330000000, 1
0.110576408000000, 0
0.110579518000000, 1
0.110582558000000, 0
0.110585590000000, 1
0.110588668000000, 0
0.110591708000000, 1
0.110594730000000, 0
0.110597778000000, 1
0.110600848000000, 0
0.110603938000000, 1
0.110607006000000, 0
0.110610046000000, 1
0.110613148000000, 0
0.110616158000000, 1
0.110619236000000, 0
0.110622264000000, 1
0.110625316000000, 0
0.110628336000000, 1
0.110631474000000, 0
0.110634534000000, 1
0.110637566000000, 0
0.110640586000000, 1
0.110643634000000, 0
0.110646714000000, 1
0.110649756000000, 0
0.110652806000000, 1
0.110655854000000, 0
0.110658914000000, 1
0.110661916000000, 0
0.110664934000000, 1
0.110667994000000, 0
0.110671026000000, 1
0.110674054000000, 0
0.110677142000000, 1
0.110680214000000, 0
0.110683246000000, 1
0.110686294000000, 0
0.110689382000000, 1
0.110692414000000, 0
0.110695494000000, 1
0.110698522000000, 0
0.110701562000000, 1
0.110704614000000, 0
0.110707702000000, 1
0.110710752000000, 0
0.110713814000000, 1
0.110716884000000, 0
0.110719932000000, 1
0.110722960000000, 0
0.110726062000000, 1
0.110729102000000, 0
0.110732120000000, 1
0.110735220000000, 0
0.110738232000000, 1
0.110741302000000, 0
0.110744300000000, 1
0.110747372000000, 0
0.110750442000000, 1
0.110753440000000, 0
0.110756520000000, 1
0.110759552000000, 0
0.110762600000000, 1
0.110765628000000, 0
0.110768680000000, 1
0.110771712000000, 0
0.110774770000000, 1
0.110777798000000, 0
0.110780870000000, 1
0.110783940000000, 0
0.110786940000000, 1
0.110789948000000, 0
0.110792980000000, 1
0.110796020000000, 0
0.110799138000000, 1
0.110802168000000, 0
0.110805220000000, 1
0.110808330000000, 0
0.110811406000000, 1
0.110814418000000, 0
0.110817508000000, 1
0.110820556000000, 0
0.110823638000000, 1
0.110826658000000, 0
0.110829766000000, 1
0.110832796000000, 0
0.110835868000000, 1
0.110838936000000, 0
0.110841956000000, 1
0.110845008000000, 0
0.110848116000000, 1
0.110851156000000, 0
0.110854248000000, 1
0.110857278000000, 0
0.110860366000000, 1
0.110863404000000, 0
0.110866466000000, 1
0.110869526000000, 0
0.110872574000000, 1
0.110875664000000, 0
0.110878676000000, 1
0.110881724000000, 0
0.110884764000000, 1
0.110887856000000, 0
0.110890944000000, 1
0.110893984000000, 0
0.110897076000000, 1
0.110900104000000, 0
0.110903204000000, 1
0.110906256000000, 0
0.110909294000000, 1
0.110912364000000, 0
0.110915394000000, 1
0.110918442000000, 0
0.110921502000000, 1
0.110924554000000, 0
0.110927646000000, 1
0.110930752000000, 0
0.110933762000000, 1
0.110936824000000, 0
0.110939884000000, 1
0.110942932000000, 0
0.110946020000000, 1
0.110949062000000, 0
0.110952124000000, 1
0.110955232000000, 0
0.110958320000000, 1
0.110961402000000, 0
0.110964422000000, 1
0.110967512000000, 0
0.110970560000000, 1
0.110973642000000, 0
0.110976732000000, 1
0.110979782000000, 0
0.110982830000000, 1
0.110985918000000, 0
0.110988960000000, 1
0.110992000000000, 0
0.110995088000000, 1
0.110998178000000, 0
0.111001180000000, 1
0.111004190000000, 0
0.111007240000000, 1
0.111010258000000, 0
0.111013358000000, 1
0.111016412000000, 0
0.111019430000000, 1
0.111022488000000, 0
0.111025500000000, 1
0.111028570000000, 0
0.111031660000000, 1
0.111034748000000, 0
0.111037808000000, 1
0.111040816000000, 0
0.111043888000000, 1
0.111046938000000, 0
0.111050086000000, 1
0.111053148000000, 0
0.111056228000000, 1
0.111059316000000, 0
0.111062386000000, 1
0.111065498000000, 0
0.111068586000000, 1
0.111071654000000, 0
0.111074706000000, 1
0.111077768000000, 0
0.111080846000000, 1
0.111083926000000, 0
0.111086998000000, 1
0.111090026000000, 0
0.111093094000000, 1
0.111096126000000, 0
0.111099176000000, 1
0.111102254000000, 0
0.111105324000000, 1
0.111108388000000, 0
0.111111506000000, 1
0.111114556000000, 0
0.111117654000000, 1
0.111120684000000, 0
0.111123776000000, 1
0.111126804000000, 0
0.111129834000000, 1
0.111132894000000, 0
0.111135944000000, 1
0.111138994000000, 0
0.111142052000000, 1
0.111145084000000, 0
0.111148154000000, 1
0.111151204000000, 0
0.111154272000000, 1
0.111157334000000, 0
0.111160364000000, 1
0.111163372000000, 0
0.111166442000000, 1
0.111169502000000, 0
0.111172534000000, 1
0.111175562000000, 0
0.111178600000000, 1
0.111181654000000, 0
0.111184742000000, 1
0.111187772000000, 0
0.111190880000000, 1
0.111193892000000, 0
0.111196992000000, 1
0.111200050000000, 0
0.111203070000000, 1
0.111206182000000, 0
0.111209280000000, 1
0.111212362000000, 0
0.111215422000000, 1
0.111218450000000, 0
0.111221490000000, 1
0.111224532000000, 0
0.111227620000000, 1
0.111230678000000, 0
0.111233780000000, 1
0.111236820000000, 0
0.111239878000000, 1
0.111242888000000, 0
0.111245960000000, 1
0.111249020000000, 0
0.111252118000000, 1
0.111255120000000, 0
0.111258218000000, 1
0.111261228000000, 0
0.111264318000000, 1
0.111267360000000, 0
0.111270450000000, 1
0.111273538000000, 0
0.111276646000000, 1
0.111279738000000, 0
0.111282828000000, 1
