Time[s], Channel 0
0.002855602000000, 1
0.002855772000000, 0
0.002855942000000, 1
0.002856112000000, 0
0.002856282000000, 1
0.002856452000000, 0
0.002856622000000, 1
0.002856792000000, 0
0.002856962000000, 1
0.002857132000000, 0
0.002857302000000, 1
0.002857472000000, 0
0.002857652000000, 1
0.002857822000000, 0
0.002858002000000, 1
0.002858172000000, 0
0.002858352000000, 1
0.002858522000000, 0
0.002858700000000, 1
0.002858870000000, 0
0.002859040000000, 1
0.002859210000000, 0
0.002859390000000, 1
0.002859560000000, 0
0.002859740000000, 1
0.002859910000000, 0
0.002860090000000, 1
0.002860260000000, 0
0.002860440000000, 1
0.002860610000000, 0
0.002860780000000, 1
0.002860950000000, 0
0.002861130000000, 1
0.002861300000000, 0
0.002861478000000, 1
0.002861648000000, 0
0.002861828000000, 1
0.002861998000000, 0
0.002862178000000, 1
0.002862348000000, 0
0.002862518000000, 1
0.002862688000000, 0
0.002862868000000, 1
0.002863040000000, 0
0.002863220000000, 1
0.002863390000000, 0
0.002863570000000, 1
0.002863740000000, 0
0.002863910000000, 1
0.002864080000000, 0
0.002864260000000, 1
0.002864430000000, 0
0.002864610000000, 1
0.002864780000000, 0
0.002864960000000, 1
0.002865130000000, 0
0.002865300000000, 1
0.002865470000000, 0
0.002865652000000, 1
0.002865822000000, 0
0.002866002000000, 1
0.002866172000000, 0
0.002866352000000, 1
0.002866522000000, 0
0.002866702000000, 1
0.002866872000000, 0
0.002867052000000, 1
0.002867222000000, 0
0.002867402000000, 1
0.002867572000000, 0
0.002867752000000, 1
0.002867922000000, 0
0.002868102000000, 1
0.002868272000000, 0
0.002868442000000, 1
0.002868612000000, 0
0.002868792000000, 1
0.002868962000000, 0
0.002869140000000, 1
0.002869310000000, 0
0.002869490000000, 1
0.002869660000000, 0
0.002869840000000, 1
0.002870010000000, 0
0.002870180000000, 1
0.002870350000000, 0
0.002870520000000, 1
0.002870690000000, 0
0.002870870000000, 1
0.002871040000000, 0
0.002871220000000, 1
0.002871390000000, 0
0.002871570000000, 1
0.002871740000000, 0
0.002871918000000, 1
0.002872090000000, 0
0.002872268000000, 1
0.002872438000000, 0
0.002872608000000, 1
0.002872778000000, 0
0.002872948000000, 1
0.002873118000000, 0
0.002873298000000, 1
0.002873468000000, 0
0.002873648000000, 1
0.002873818000000, 0
0.002873998000000, 1
0.002874168000000, 0
0.002874338000000, 1
0.002874508000000, 0
0.002874680000000, 1
0.002874850000000, 0
0.002875030000000, 1
0.002875200000000, 0
0.002875380000000, 1
0.002875550000000, 0
0.002875730000000, 1
0.002875900000000, 0
0.002876070000000, 1
0.002876240000000, 0
0.002876420000000, 1
0.002876590000000, 0
0.002876770000000, 1
0.002876940000000, 0
0.002877110000000, 1
0.002877282000000, 0
0.002877462000000, 1
0.002877632000000, 0
0.002877812000000, 1
0.002877982000000, 0
0.002878152000000, 1
0.002878322000000, 0
0.002878492000000, 1
0.002878662000000, 0
0.002878832000000, 1
0.002879002000000, 0
0.002879182000000, 1
0.002879352000000, 0
0.002879530000000, 1
0.002879700000000, 0
0.002879880000000, 1
0.002880050000000, 0
0.002880230000000, 1
0.002880400000000, 0
0.002880570000000, 1
0.002880740000000, 0
0.002880910000000, 1
0.002881080000000, 0
0.002881260000000, 1
0.002881430000000, 0
0.002881610000000, 1
0.002881780000000, 0
0.002881960000000, 1
0.002882128000000, 0
0.002882308000000, 1
0.002882478000000, 0
0.002882648000000, 1
0.002882818000000, 0
0.002882998000000, 1
0.002883168000000, 0
0.002883348000000, 1
0.002883518000000, 0
0.002883698000000, 1
0.002883868000000, 0
0.002884048000000, 1
0.002884218000000, 0
0.002884398000000, 1
0.002884568000000, 0
0.002884748000000, 1
0.002884918000000, 0
0.002885098000000, 1
0.002885268000000, 0
0.002885448000000, 1
0.002885618000000, 0
0.002885798000000, 1
0.002885968000000, 0
0.002886148000000, 1
0.002886318000000, 0
0.002886498000000, 1
0.002886670000000, 0
0.002886850000000, 1
0.002887020000000, 0
0.002887190000000, 1
0.002887360000000, 0
0.002887530000000, 1
0.002887700000000, 0
0.002887870000000, 1
0.002888040000000, 0
0.002888210000000, 1
0.002888380000000, 0
0.002888550000000, 1
0.002888720000000, 0
0.002888900000000, 1
0.002889070000000, 0
0.002889250000000, 1
0.002889420000000, 0
0.002889600000000, 1
0.002889770000000, 0
0.002889940000000, 1
0.002890110000000, 0
0.002890280000000, 1
0.002890450000000, 0
0.002890630000000, 1
0.002890800000000, 0
0.002890980000000, 1
0.002891150000000, 0
0.002891330000000, 1
0.002891500000000, 0
0.002891680000000, 1
0.002891848000000, 0
0.002892028000000, 1
0.002892198000000, 0
0.002892378000000, 1
0.002892548000000, 0
0.002892728000000, 1
0.002892898000000, 0
0.002893078000000, 1
0.002893248000000, 0
0.002893428000000, 1
0.002893598000000, 0
0.002893778000000, 1
0.002893948000000, 0
0.002894128000000, 1
0.002894298000000, 0
0.002894468000000, 1
0.002894638000000, 0
0.002894818000000, 1
0.002894988000000, 0
0.002895168000000, 1
0.002895338000000, 0
0.002895518000000, 1
0.002895688000000, 0
0.002895858000000, 1
0.002896028000000, 0
0.002896198000000, 1
0.002896368000000, 0
0.002896538000000, 1
0.002896710000000, 0
0.002896880000000, 1
0.002897050000000, 0
0.002897230000000, 1
0.002897400000000, 0
0.002897580000000, 1
0.002897750000000, 0
0.002897930000000, 1
0.002898100000000, 0
0.002898280000000, 1
0.002898450000000, 0
0.002898630000000, 1
0.002898800000000, 0
0.002898980000000, 1
0.002899150000000, 0
0.002899330000000, 1
0.002899500000000, 0
0.002899680000000, 1
0.002899850000000, 0
0.002900030000000, 1
0.002900200000000, 0
0.002900380000000, 1
0.002900550000000, 0
0.002900720000000, 1
0.002900890000000, 0
0.002901060000000, 1
0.002901230000000, 0
0.002901410000000, 1
0.002901580000000, 0
0.002901760000000, 1
0.002901930000000, 0
0.002902108000000, 1
0.002902278000000, 0
0.002902458000000, 1
0.002902628000000, 0
0.002902798000000, 1
0.002902968000000, 0
0.002903138000000, 1
0.002903308000000, 0
0.002903488000000, 1
0.002903658000000, 0
0.002903838000000, 1
0.002904008000000, 0
0.002904188000000, 1
0.002904358000000, 0
0.002904538000000, 1
0.002904708000000, 0
0.002904888000000, 1
0.002905058000000, 0
0.002905238000000, 1
0.002905408000000, 0
0.002905578000000, 1
0.002905748000000, 0
0.002905918000000, 1
0.002906088000000, 0
0.002906268000000, 1
0.002906438000000, 0
0.002906608000000, 1
0.002906778000000, 0
0.002906948000000, 1
0.002907118000000, 0
0.002907288000000, 1
0.002907458000000, 0
0.002907628000000, 1
0.002907798000000, 0
0.002907968000000, 1
0.002908138000000, 0
0.002908318000000, 1
0.002908488000000, 0
0.002908668000000, 1
0.002908840000000, 0
0.002909020000000, 1
0.002909190000000, 0
0.002909370000000, 1
0.002909540000000, 0
0.002909720000000, 1
0.002909890000000, 0
0.002910060000000, 1
0.002910230000000, 0
0.002910410000000, 1
0.002910580000000, 0
0.002910760000000, 1
0.002910930000000, 0
0.002911110000000, 1
0.002911280000000, 0
0.002911460000000, 1
0.002911630000000, 0
0.002911810000000, 1
0.002911980000000, 0
0.002912160000000, 1
0.002912330000000, 0
0.002912500000000, 1
0.002912670000000, 0
0.002912840000000, 1
0.002913010000000, 0
0.002913190000000, 1
0.002913360000000, 0
0.002913540000000, 1
0.002913710000000, 0
0.002913890000000, 1
0.002914060000000, 0
0.002914228000000, 1
0.002914398000000, 0
0.002914578000000, 1
0.002914748000000, 0
0.002914928000000, 1
0.002915098000000, 0
0.002915278000000, 1
0.002915448000000, 0
0.002915628000000, 1
0.002915798000000, 0
0.002915978000000, 1
0.002916148000000, 0
0.002916328000000, 1
0.002916498000000, 0
0.002916668000000, 1
0.002916838000000, 0
0.002917008000000, 1
0.002917178000000, 0
0.002917358000000, 1
0.002917528000000, 0
0.002917708000000, 1
0.002917878000000, 0
0.002918058000000, 1
0.002918228000000, 0
0.002918408000000, 1
0.002918578000000, 0
0.002918758000000, 1
0.002918928000000, 0
0.002919108000000, 1
0.002919276000000, 0
0.002919446000000, 1
0.002919616000000, 0
0.002919786000000, 1
0.002919956000000, 0
0.002920136000000, 1
0.002920306000000, 0
0.002920486000000, 1
0.002920656000000, 0
0.002920838000000, 1
0.002921008000000, 0
0.002921188000000, 1
0.002921358000000, 0
0.002921528000000, 1
0.002921698000000, 0
0.002921868000000, 1
0.002922038000000, 0
0.002922218000000, 1
0.002922388000000, 0
0.002922568000000, 1
0.002922738000000, 0
0.002922918000000, 1
0.002923088000000, 0
0.002923260000000, 1
0.002923430000000, 0
0.002923610000000, 1
0.002923780000000, 0
0.002923960000000, 1
0.002924130000000, 0
0.002924310000000, 1
0.002924480000000, 0
0.002924650000000, 1
0.002924820000000, 0
0.002924990000000, 1
0.002925160000000, 0
0.002925330000000, 1
0.002925500000000, 0
0.002925670000000, 1
0.002925840000000, 0
0.002926008000000, 1
0.002926178000000, 0
0.002926358000000, 1
0.002926528000000, 0
0.002926708000000, 1
0.002926878000000, 0
0.002927048000000, 1
0.002927218000000, 0
0.002927388000000, 1
0.002927558000000, 0
0.002927738000000, 1
0.002927908000000, 0
0.002928088000000, 1
0.002928258000000, 0
0.002928438000000, 1
0.002928608000000, 0
0.002928788000000, 1
0.002928958000000, 0
0.002929138000000, 1
0.002929308000000, 0
0.002929478000000, 1
0.002929648000000, 0
0.002929818000000, 1
0.002929988000000, 0
0.002930168000000, 1
0.002930338000000, 0
0.002930518000000, 1
0.002930688000000, 0
0.002930868000000, 1
0.002931038000000, 0
0.002931218000000, 1
0.002931388000000, 0
0.002931566000000, 1
0.002931736000000, 0
0.002931906000000, 1
0.002932076000000, 0
0.002932246000000, 1
0.002932416000000, 0
0.002932596000000, 1
0.002932766000000, 0
0.002932946000000, 1
0.002933116000000, 0
0.002933296000000, 1
0.002933466000000, 0
0.002933646000000, 1
0.002933816000000, 0
0.002933996000000, 1
0.002934166000000, 0
0.002934346000000, 1
0.002934516000000, 0
0.002934696000000, 1
0.002934866000000, 0
0.002935036000000, 1
0.002935206000000, 0
0.002935386000000, 1
0.002935558000000, 0
0.002935738000000, 1
0.002935908000000, 0
0.002936078000000, 1
0.002936248000000, 0
0.002936428000000, 1
0.002936598000000, 0
0.002936778000000, 1
0.002936948000000, 0
0.002937118000000, 1
0.002937288000000, 0
0.002937458000000, 1
0.002937628000000, 0
0.002937798000000, 1
0.002937968000000, 0
0.002938138000000, 1
0.002938308000000, 0
0.002938478000000, 1
0.002938648000000, 0
0.002938828000000, 1
0.002938998000000, 0
0.002939178000000, 1
0.002939348000000, 0
0.002939528000000, 1
0.002939698000000, 0
0.002939878000000, 1
0.002940048000000, 0
0.002940228000000, 1
0.002940398000000, 0
0.002940578000000, 1
0.002940748000000, 0
0.002940928000000, 1
0.002941098000000, 0
0.002941278000000, 1
0.002941448000000, 0
0.002941618000000, 1
0.002941788000000, 0
0.002941958000000, 1
0.002942128000000, 0
0.002942306000000, 1
0.002942476000000, 0
0.002942656000000, 1
0.002942826000000, 0
0.002943006000000, 1
0.002943176000000, 0
0.002943356000000, 1
0.002943526000000, 0
0.002943706000000, 1
0.002943876000000, 0
0.002944056000000, 1
0.002944226000000, 0
0.002944406000000, 1
0.002944576000000, 0
0.002944756000000, 1
0.002944926000000, 0
0.002945096000000, 1
0.002945266000000, 0
0.002945436000000, 1
0.002945606000000, 0
0.002945776000000, 1
0.002945946000000, 0
0.002946126000000, 1
0.002946296000000, 0
0.002946476000000, 1
0.002946646000000, 0
0.002946826000000, 1
0.002946996000000, 0
0.002947176000000, 1
0.002947346000000, 0
0.002947516000000, 1
0.002947686000000, 0
0.002947866000000, 1
0.002948036000000, 0
0.002948216000000, 1
0.002948386000000, 0
0.002948556000000, 1
0.002948726000000, 0
0.002948908000000, 1
0.002949078000000, 0
0.002949258000000, 1
0.002949428000000, 0
0.002949598000000, 1
0.002949768000000, 0
0.002949948000000, 1
0.002950118000000, 0
0.002950298000000, 1
0.002950468000000, 0
0.002950648000000, 1
0.002950818000000, 0
0.002950998000000, 1
0.002951168000000, 0
0.002951348000000, 1
0.002951518000000, 0
0.002951698000000, 1
0.002951868000000, 0
0.002952048000000, 1
0.002952218000000, 0
0.002952388000000, 1
0.002952558000000, 0
0.002952726000000, 1
0.002952896000000, 0
0.002953066000000, 1
0.002953236000000, 0
0.002953406000000, 1
0.002953576000000, 0
0.002953746000000, 1
0.002953916000000, 0
0.002954086000000, 1
0.002954256000000, 0
0.002954436000000, 1
0.002954606000000, 0
0.002954786000000, 1
0.002954956000000, 0
0.002955136000000, 1
0.002955306000000, 0
0.002955486000000, 1
0.002955656000000, 0
0.002955836000000, 1
0.002956006000000, 0
0.002956186000000, 1
0.002956356000000, 0
0.002956536000000, 1
0.002956706000000, 0
0.002956886000000, 1
0.002957056000000, 0
0.002957226000000, 1
0.002957396000000, 0
0.002957566000000, 1
0.002957736000000, 0
0.002957906000000, 1
0.002958076000000, 0
0.002958246000000, 1
0.002958416000000, 0
0.002958594000000, 1
0.002958764000000, 0
0.002958944000000, 1
0.002959114000000, 0
0.002959294000000, 1
0.002959464000000, 0
0.002959646000000, 1
0.002959816000000, 0
0.002959986000000, 1
0.002960156000000, 0
0.002960326000000, 1
0.002960496000000, 0
0.002960666000000, 1
0.002960836000000, 0
0.002961016000000, 1
0.002961186000000, 0
0.002961366000000, 1
0.002961536000000, 0
0.002961716000000, 1
0.002961886000000, 0
0.002962066000000, 1
0.002962238000000, 0
0.002962418000000, 1
0.002962588000000, 0
0.002962758000000, 1
0.002962928000000, 0
0.002963098000000, 1
0.002963268000000, 0
0.002963438000000, 1
0.002963608000000, 0
0.002963788000000, 1
0.002963958000000, 0
0.002964138000000, 1
0.002964306000000, 0
0.002964486000000, 1
0.002964656000000, 0
0.002964836000000, 1
0.002965006000000, 0
0.002965186000000, 1
0.002965356000000, 0
0.002965526000000, 1
0.002965696000000, 0
0.002965866000000, 1
0.002966036000000, 0
0.002966206000000, 1
0.002966376000000, 0
0.002966556000000, 1
0.002966726000000, 0
0.002966906000000, 1
0.002967076000000, 0
0.002967256000000, 1
0.002967426000000, 0
0.002967606000000, 1
0.002967776000000, 0
0.002967956000000, 1
0.002968126000000, 0
0.002968306000000, 1
0.002968476000000, 0
0.002968646000000, 1
0.002968816000000, 0
0.002968986000000, 1
0.002969156000000, 0
0.002969336000000, 1
0.002969506000000, 0
0.002969684000000, 1
0.002969854000000, 0
0.002970034000000, 1
0.002970204000000, 0
0.002970384000000, 1
0.002970554000000, 0
0.002970724000000, 1
0.002970894000000, 0
0.002971064000000, 1
0.002971234000000, 0
0.002971404000000, 1
0.002971574000000, 0
0.002971744000000, 1
0.002971914000000, 0
0.002972084000000, 1
0.002972254000000, 0
0.002972434000000, 1
0.002972604000000, 0
0.002972784000000, 1
0.002972954000000, 0
0.002973124000000, 1
0.002973294000000, 0
0.002973474000000, 1
0.002973644000000, 0
0.002973824000000, 1
0.002973996000000, 0
0.002974176000000, 1
0.002974346000000, 0
0.002974526000000, 1
0.002974696000000, 0
0.002974866000000, 1
0.002975036000000, 0
0.002975206000000, 1
0.002975376000000, 0
0.002975546000000, 1
0.002975716000000, 0
0.002975886000000, 1
0.002976056000000, 0
0.002976226000000, 1
0.002976396000000, 0
0.002976576000000, 1
0.002976746000000, 0
0.002976926000000, 1
0.002977098000000, 0
0.002977276000000, 1
0.002977446000000, 0
0.002977626000000, 1
0.002977796000000, 0
0.002977976000000, 1
0.002978146000000, 0
0.002978326000000, 1
0.002978496000000, 0
0.002978676000000, 1
0.002978846000000, 0
0.002979016000000, 1
0.002979186000000, 0
0.002979356000000, 1
0.002979526000000, 0
0.002979696000000, 1
0.002979866000000, 0
0.002980046000000, 1
0.002980216000000, 0
0.002980396000000, 1
0.002980566000000, 0
0.002980746000000, 1
0.002980916000000, 0
0.002981096000000, 1
0.002981266000000, 0
0.002981446000000, 1
0.002981616000000, 0
0.002981796000000, 1
0.002981966000000, 0
0.002982136000000, 1
0.002982304000000, 0
0.002982484000000, 1
0.002982654000000, 0
0.002982834000000, 1
0.002983004000000, 0
0.002983184000000, 1
0.002983354000000, 0
0.002983534000000, 1
0.002983704000000, 0
0.002983884000000, 1
0.002984054000000, 0
0.002984224000000, 1
0.002984394000000, 0
0.002984564000000, 1
0.002984734000000, 0
0.002984914000000, 1
0.002985084000000, 0
0.002985264000000, 1
0.002985434000000, 0
0.002985614000000, 1
0.002985784000000, 0
0.002985954000000, 1
0.002986124000000, 0
0.002986294000000, 1
0.002986464000000, 0
0.002986634000000, 1
0.002986804000000, 0
0.002986984000000, 1
0.002987154000000, 0
0.002987334000000, 1
0.002987506000000, 0
0.002987686000000, 1
0.002987856000000, 0
0.002988036000000, 1
0.002988206000000, 0
0.002988386000000, 1
0.002988556000000, 0
0.002988726000000, 1
0.002988896000000, 0
0.002989076000000, 1
0.002989246000000, 0
0.002989426000000, 1
0.002989596000000, 0
0.002989776000000, 1
0.002989946000000, 0
0.002990126000000, 1
0.002990296000000, 0
0.002990476000000, 1
0.002990646000000, 0
0.002990816000000, 1
0.002990986000000, 0
0.002991156000000, 1
0.002991326000000, 0
0.002991496000000, 1
0.002991666000000, 0
0.002991846000000, 1
0.002992016000000, 0
0.002992186000000, 1
0.002992356000000, 0
0.002992526000000, 1
0.002992696000000, 0
0.002992874000000, 1
0.002993044000000, 0
0.002993224000000, 1
0.002993394000000, 0
0.002993574000000, 1
0.002993744000000, 0
0.002993924000000, 1
0.002994094000000, 0
0.002994274000000, 1
0.002994444000000, 0
0.002994614000000, 1
0.002994784000000, 0
0.002994964000000, 1
0.002995134000000, 0
0.002995314000000, 1
0.002995484000000, 0
0.002995664000000, 1
0.002995834000000, 0
0.002996014000000, 1
0.002996184000000, 0
0.002996364000000, 1
0.002996534000000, 0
0.002996714000000, 1
0.002996884000000, 0
0.002997064000000, 1
0.002997234000000, 0
0.002997414000000, 1
0.002997584000000, 0
0.002997764000000, 1
0.002997934000000, 0
0.002998114000000, 1
0.002998284000000, 0
0.002998464000000, 1
0.002998634000000, 0
0.002998814000000, 1
0.002998984000000, 0
0.002999164000000, 1
0.002999336000000, 0
0.002999516000000, 1
0.002999686000000, 0
0.002999866000000, 1
0.003000036000000, 0
0.003000206000000, 1
0.003000376000000, 0
0.003000546000000, 1
0.003000716000000, 0
0.003000886000000, 1
0.003001056000000, 0
0.003001226000000, 1
0.003001396000000, 0
0.003001566000000, 1
0.003001736000000, 0
0.003001916000000, 1
0.003002086000000, 0
0.003002266000000, 1
0.003002436000000, 0
0.003002616000000, 1
0.003002786000000, 0
0.003002966000000, 1
0.003003136000000, 0
0.003003316000000, 1
0.003003486000000, 0
0.003003666000000, 1
0.003003836000000, 0
0.003004016000000, 1
0.003004186000000, 0
0.003004366000000, 1
0.003004536000000, 0
0.003004706000000, 1
0.003004876000000, 0
0.003005046000000, 1
0.003005216000000, 0
0.003005386000000, 1
0.003005556000000, 0
0.003005726000000, 1
0.003005896000000, 0
0.003006064000000, 1
0.003006234000000, 0
0.003006414000000, 1
0.003006584000000, 0
0.003006764000000, 1
0.003006934000000, 0
0.003007114000000, 1
0.003007284000000, 0
0.003007464000000, 1
0.003007634000000, 0
0.003007814000000, 1
0.003007984000000, 0
0.003008164000000, 1
0.003008334000000, 0
0.003008514000000, 1
0.003008684000000, 0
0.003008854000000, 1
0.003009024000000, 0
0.003009194000000, 1
0.003009364000000, 0
0.003009544000000, 1
0.003009714000000, 0
0.003009894000000, 1
0.003010064000000, 0
0.003010244000000, 1
0.003010414000000, 0
0.003010594000000, 1
0.003010762000000, 0
0.003010942000000, 1
0.003011112000000, 0
0.003011292000000, 1
0.003011462000000, 0
0.003011642000000, 1
0.003011812000000, 0
0.003011982000000, 1
0.003012152000000, 0
0.003012322000000, 1
0.003012492000000, 0
0.003012672000000, 1
0.003012842000000, 0
0.003013022000000, 1
0.003013192000000, 0
0.003013372000000, 1
0.003013542000000, 0
0.003013722000000, 1
0.003013892000000, 0
0.003014072000000, 1
0.003014242000000, 0
0.003014422000000, 1
0.003014592000000, 0
0.003014772000000, 1
0.003014944000000, 0
0.003015124000000, 1
0.003015294000000, 0
0.003015474000000, 1
0.003015644000000, 0
0.003015824000000, 1
0.003015994000000, 0
0.003016174000000, 1
0.003016344000000, 0
0.003016514000000, 1
0.003016684000000, 0
0.003016854000000, 1
0.003017024000000, 0
0.003017204000000, 1
0.003017374000000, 0
0.003017554000000, 1
0.003017724000000, 0
0.003017894000000, 1
0.003018066000000, 0
0.003018244000000, 1
0.003018414000000, 0
0.003018594000000, 1
0.003018764000000, 0
0.003018944000000, 1
0.003019114000000, 0
0.003019294000000, 1
0.003019464000000, 0
0.003019644000000, 1
0.003019814000000, 0
0.003019994000000, 1
0.003020164000000, 0
0.003020344000000, 1
0.003020514000000, 0
0.003020694000000, 1
0.003020864000000, 0
0.003021044000000, 1
0.003021214000000, 0
0.003021394000000, 1
0.003021564000000, 0
0.003021744000000, 1
0.003021914000000, 0
0.003022082000000, 1
0.003022252000000, 0
0.003022422000000, 1
0.003022592000000, 0
0.003022772000000, 1
0.003022942000000, 0
0.003023122000000, 1
0.003023292000000, 0
0.003023472000000, 1
0.003023642000000, 0
0.003023822000000, 1
0.003023992000000, 0
0.003024172000000, 1
0.003024342000000, 0
0.003024512000000, 1
0.003024682000000, 0
0.003024850000000, 1
0.003025020000000, 0
0.003025190000000, 1
0.003025362000000, 0
0.003025532000000, 1
0.003025702000000, 0
0.003025872000000, 1
0.003026042000000, 0
0.003026212000000, 1
0.003026382000000, 0
0.003026562000000, 1
0.003026732000000, 0
0.003026912000000, 1
0.003027082000000, 0
0.003027262000000, 1
0.003027432000000, 0
0.003027612000000, 1
0.003027782000000, 0
0.003027962000000, 1
0.003028132000000, 0
0.003028312000000, 1
0.003028482000000, 0
0.003028662000000, 1
0.003028832000000, 0
0.003029012000000, 1
0.003029182000000, 0
0.003029362000000, 1
0.003029532000000, 0
0.003029714000000, 1
0.003029884000000, 0
0.003030064000000, 1
0.003030234000000, 0
0.003030414000000, 1
0.003030584000000, 0
0.003030764000000, 1
0.003030934000000, 0
0.003031114000000, 1
0.003031284000000, 0
0.003031454000000, 1
0.003031624000000, 0
0.003031794000000, 1
0.003031964000000, 0
0.003032144000000, 1
0.003032314000000, 0
0.003032494000000, 1
0.003032664000000, 0
0.003032834000000, 1
0.003033004000000, 0
0.003033184000000, 1
0.003033354000000, 0
0.003033534000000, 1
0.003033704000000, 0
0.003033884000000, 1
0.003034054000000, 0
0.003034234000000, 1
0.003034404000000, 0
0.003034584000000, 1
0.003034754000000, 0
0.003034934000000, 1
0.003035104000000, 0
0.003035284000000, 1
0.003035452000000, 0
0.003035632000000, 1
0.003035802000000, 0
0.003035982000000, 1
0.003036152000000, 0
0.003036332000000, 1
0.003036502000000, 0
0.003036682000000, 1
0.003036852000000, 0
0.003037022000000, 1
0.003037192000000, 0
0.003037362000000, 1
0.003037532000000, 0
0.003037712000000, 1
0.003037882000000, 0
0.003038062000000, 1
0.003038232000000, 0
0.003038412000000, 1
0.003038582000000, 0
0.003038762000000, 1
0.003038930000000, 0
0.003039100000000, 1
0.003039272000000, 0
0.003039442000000, 1
0.003039612000000, 0
0.003039782000000, 1
0.003039952000000, 0
0.003040132000000, 1
0.003040302000000, 0
0.003040482000000, 1
0.003040652000000, 0
0.003040832000000, 1
0.003041002000000, 0
0.003041182000000, 1
0.003041352000000, 0
0.003041532000000, 1
0.003041702000000, 0
0.003041884000000, 1
0.003042054000000, 0
0.003042234000000, 1
0.003042404000000, 0
0.003042584000000, 1
0.003042754000000, 0
0.003042934000000, 1
0.003043104000000, 0
0.003043284000000, 1
0.003043454000000, 0
0.003043634000000, 1
0.003043804000000, 0
0.003043984000000, 1
0.003044154000000, 0
0.003044332000000, 1
0.003044502000000, 0
0.003044682000000, 1
0.003044852000000, 0
0.003045032000000, 1
0.003045202000000, 0
0.003045382000000, 1
0.003045552000000, 0
0.003045732000000, 1
0.003045902000000, 0
0.003046082000000, 1
0.003046252000000, 0
0.003046432000000, 1
0.003046602000000, 0
0.003046782000000, 1
0.003046952000000, 0
0.003047132000000, 1
0.003047302000000, 0
0.003047472000000, 1
0.003047642000000, 0
0.003047812000000, 1
0.003047982000000, 0
0.003048162000000, 1
0.003048332000000, 0
0.003048502000000, 1
0.003048672000000, 0
0.003048842000000, 1
0.003049012000000, 0
0.003049182000000, 1
0.003049352000000, 0
0.003049532000000, 1
0.003049702000000, 0
0.003049882000000, 1
0.003050052000000, 0
0.003050232000000, 1
0.003050404000000, 0
0.003050584000000, 1
0.003050754000000, 0
0.003050934000000, 1
0.003051104000000, 0
0.003051284000000, 1
0.003051454000000, 0
0.003051634000000, 1
0.003051804000000, 0
0.003051974000000, 1
0.003052142000000, 0
0.003052312000000, 1
0.003052482000000, 0
0.003052662000000, 1
0.003052832000000, 0
0.003053012000000, 1
0.003053182000000, 0
0.003053362000000, 1
0.003053532000000, 0
0.003053712000000, 1
0.003053882000000, 0
0.003054062000000, 1
0.003054232000000, 0
0.003054402000000, 1
0.003054572000000, 0
0.003054752000000, 1
0.003054922000000, 0
0.003055102000000, 1
0.003055272000000, 0
0.003055452000000, 1
0.003055622000000, 0
0.003055802000000, 1
0.003055972000000, 0
0.003056152000000, 1
0.003056322000000, 0
0.003056500000000, 1
0.003056670000000, 0
0.003056850000000, 1
0.003057020000000, 0
0.003057200000000, 1
0.003057370000000, 0
0.003057550000000, 1
0.003057720000000, 0
0.003057890000000, 1
0.003058060000000, 0
0.003058230000000, 1
0.003058400000000, 0
0.003058580000000, 1
0.003058750000000, 0
0.003058930000000, 1
0.003059100000000, 0
0.003059270000000, 1
0.003059442000000, 0
0.003059622000000, 1
0.003059792000000, 0
0.003059972000000, 1
0.003060142000000, 0
0.003060322000000, 1
0.003060492000000, 0
0.003060672000000, 1
0.003060842000000, 0
0.003061022000000, 1
0.003061192000000, 0
0.003061372000000, 1
0.003061542000000, 0
0.003061722000000, 1
0.003061892000000, 0
0.003062072000000, 1
0.003062242000000, 0
0.003062422000000, 1
0.003062592000000, 0
0.003062772000000, 1
0.003062942000000, 0
0.003063122000000, 1
0.003063292000000, 0
0.003063472000000, 1
0.003063642000000, 0
0.003063822000000, 1
0.003063992000000, 0
0.003064162000000, 1
0.003064332000000, 0
0.003064502000000, 1
0.003064672000000, 0
0.003064852000000, 1
0.003065022000000, 0
0.003065202000000, 1
0.003065370000000, 0
0.003065550000000, 1
0.003065720000000, 0
0.003065900000000, 1
0.003066070000000, 0
0.003066250000000, 1
0.003066420000000, 0
0.003066590000000, 1
0.003066760000000, 0
0.003066930000000, 1
0.003067100000000, 0
0.003067280000000, 1
0.003067450000000, 0
0.003067620000000, 1
0.003067790000000, 0
0.003067960000000, 1
0.003068130000000, 0
0.003068310000000, 1
0.003068480000000, 0
0.003068662000000, 1
0.003068832000000, 0
0.003069012000000, 1
0.003069182000000, 0
0.003069362000000, 1
0.003069532000000, 0
0.003069712000000, 1
0.003069882000000, 0
0.003070062000000, 1
0.003070232000000, 0
0.003070412000000, 1
0.003070582000000, 0
0.003070752000000, 1
0.003070922000000, 0
0.003071102000000, 1
0.003071272000000, 0
0.003071452000000, 1
0.003071622000000, 0
0.003071802000000, 1
0.003071972000000, 0
0.003072152000000, 1
0.003072322000000, 0
0.003072502000000, 1
0.003072672000000, 0
0.003072852000000, 1
0.003073022000000, 0
0.003073202000000, 1
0.003073372000000, 0
0.003073552000000, 1
0.003073722000000, 0
0.003073902000000, 1
0.003074072000000, 0
0.003074252000000, 1
0.003074422000000, 0
0.003074600000000, 1
0.003074770000000, 0
0.003074950000000, 1
0.003075120000000, 0
0.003075300000000, 1
0.003075470000000, 0
0.003075640000000, 1
0.003075810000000, 0
0.003075980000000, 1
