Time[s], Channel 0
0.017072500000000, 1
0.017072850000000, 0
0.017073330000000, 1
0.017073680000000, 0
0.017074160000000, 1
0.017074510000000, 0
0.017074990000000, 1
0.017075340000000, 0
0.017075810000000, 1
0.017076160000000, 0
0.017076630000000, 1
0.017076980000000, 0
0.017077460000000, 1
0.017077810000000, 0
0.017078290000000, 1
0.017078640000000, 0
0.017079110000000, 1
0.017079460000000, 0
0.017079940000000, 1
0.017080290000000, 0
0.017080760000000, 1
0.017081110000000, 0
0.017081580000000, 1
0.017081930000000, 0
0.017082400000000, 1
0.017082750000000, 0
0.017083220000000, 1
0.017083570000000, 0
0.017084050000000, 1
0.017084400000000, 0
0.017084880000000, 1
0.017085230000000, 0
0.017085710000000, 1
0.017086060000000, 0
0.017086540000000, 1
0.017086890000000, 0
0.017087358000000, 1
0.017087708000000, 0
0.017088188000000, 1
0.017088538000000, 0
0.017089018000000, 1
0.017089368000000, 0
0.017089848000000, 1
0.017090198000000, 0
0.017090678000000, 1
0.017091028000000, 0
0.017091508000000, 1
0.017091858000000, 0
0.017092338000000, 1
0.017092688000000, 0
0.017093158000000, 1
0.017093508000000, 0
0.017093978000000, 1
0.017094328000000, 0
0.017094798000000, 1
0.017095148000000, 0
0.017095628000000, 1
0.017095978000000, 0
0.017096458000000, 1
0.017096808000000, 0
0.017097278000000, 1
0.017097628000000, 0
0.017098098000000, 1
0.017098448000000, 0
0.017098918000000, 1
0.017099268000000, 0
0.017099746000000, 1
0.017100096000000, 0
0.017100576000000, 1
0.017100926000000, 0
0.017101396000000, 1
0.017101746000000, 0
0.017102226000000, 1
0.017102576000000, 0
0.017103056000000, 1
0.017103406000000, 0
0.017103886000000, 1
0.017104236000000, 0
0.017104706000000, 1
0.017105056000000, 0
0.017105526000000, 1
0.017105876000000, 0
0.017106356000000, 1
0.017106706000000, 0
0.017107186000000, 1
0.017107536000000, 0
0.017108016000000, 1
0.017108366000000, 0
0.017108846000000, 1
0.017109196000000, 0
0.017109666000000, 1
0.017110016000000, 0
0.017110486000000, 1
0.017110836000000, 0
0.017111306000000, 1
0.017111656000000, 0
0.017112126000000, 1
0.017112476000000, 0
0.017112956000000, 1
0.017113306000000, 0
0.017113776000000, 1
0.017114126000000, 0
0.017114606000000, 1
0.017114956000000, 0
0.017115436000000, 1
0.017115786000000, 0
0.017116266000000, 1
0.017116616000000, 0
0.017117096000000, 1
0.017117446000000, 0
0.017117926000000, 1
0.017118276000000, 0
0.017118756000000, 1
0.017119106000000, 0
0.017119586000000, 1
0.017119936000000, 0
0.017120406000000, 1
0.017120756000000, 0
0.017121236000000, 1
0.017121584000000, 0
0.017122064000000, 1
0.017122414000000, 0
0.017122894000000, 1
0.017123244000000, 0
0.017123724000000, 1
0.017124074000000, 0
0.017124544000000, 1
0.017124894000000, 0
0.017125364000000, 1
0.017125714000000, 0
0.017126194000000, 1
0.017126544000000, 0
0.017127024000000, 1
0.017127374000000, 0
0.017127854000000, 1
0.017128204000000, 0
0.017128684000000, 1
0.017129036000000, 0
0.017129506000000, 1
0.017129856000000, 0
0.017130336000000, 1
0.017130686000000, 0
0.017131168000000, 1
0.017131518000000, 0
0.017131998000000, 1
0.017132348000000, 0
0.017132826000000, 1
0.017133176000000, 0
0.017133656000000, 1
0.017134006000000, 0
0.017134476000000, 1
0.017134826000000, 0
0.017135306000000, 1
0.017135656000000, 0
0.017136136000000, 1
0.017136486000000, 0
0.017136966000000, 1
0.017137316000000, 0
0.017137796000000, 1
0.017138146000000, 0
0.017138616000000, 1
0.017138966000000, 0
0.017139436000000, 1
0.017139786000000, 0
0.017140266000000, 1
0.017140616000000, 0
0.017141096000000, 1
0.017141446000000, 0
0.017141926000000, 1
0.017142276000000, 0
0.017142756000000, 1
0.017143106000000, 0
0.017143586000000, 1
0.017143936000000, 0
0.017144416000000, 1
0.017144766000000, 0
0.017145246000000, 1
0.017145596000000, 0
0.017146076000000, 1
0.017146424000000, 0
0.017146904000000, 1
0.017147254000000, 0
0.017147724000000, 1
0.017148074000000, 0
0.017148554000000, 1
0.017148904000000, 0
0.017149384000000, 1
0.017149734000000, 0
0.017150214000000, 1
0.017150564000000, 0
0.017151034000000, 1
0.017151384000000, 0
0.017151864000000, 1
0.017152214000000, 0
0.017152694000000, 1
0.017153044000000, 0
0.017153514000000, 1
0.017153866000000, 0
0.017154346000000, 1
0.017154696000000, 0
0.017155166000000, 1
0.017155516000000, 0
0.017155988000000, 1
0.017156338000000, 0
0.017156808000000, 1
0.017157158000000, 0
0.017157638000000, 1
0.017157988000000, 0
0.017158468000000, 1
0.017158818000000, 0
0.017159298000000, 1
0.017159648000000, 0
0.017160116000000, 1
0.017160466000000, 0
0.017160948000000, 1
0.017161296000000, 0
0.017161776000000, 1
0.017162126000000, 0
0.017162606000000, 1
0.017162956000000, 0
0.017163436000000, 1
0.017163786000000, 0
0.017164266000000, 1
0.017164616000000, 0
0.017165086000000, 1
0.017165436000000, 0
0.017165916000000, 1
0.017166266000000, 0
0.017166746000000, 1
0.017167096000000, 0
0.017167564000000, 1
0.017167914000000, 0
0.017168384000000, 1
0.017168734000000, 0
0.017169214000000, 1
0.017169564000000, 0
0.017170044000000, 1
0.017170394000000, 0
0.017170864000000, 1
0.017171214000000, 0
0.017171694000000, 1
0.017172044000000, 0
0.017172524000000, 1
0.017172874000000, 0
0.017173344000000, 1
0.017173694000000, 0
0.017174174000000, 1
0.017174524000000, 0
0.017175004000000, 1
0.017175354000000, 0
0.017175834000000, 1
0.017176184000000, 0
0.017176654000000, 1
0.017177004000000, 0
0.017177474000000, 1
0.017177824000000, 0
0.017178294000000, 1
0.017178646000000, 0
0.017179126000000, 1
0.017179476000000, 0
0.017179956000000, 1
0.017180306000000, 0
0.017180786000000, 1
0.017181136000000, 0
0.017181606000000, 1
0.017181956000000, 0
0.017182426000000, 1
0.017182776000000, 0
0.017183256000000, 1
0.017183606000000, 0
0.017184086000000, 1
0.017184436000000, 0
0.017184906000000, 1
0.017185256000000, 0
0.017185736000000, 1
0.017186086000000, 0
0.017186566000000, 1
0.017186916000000, 0
0.017187396000000, 1
0.017187746000000, 0
0.017188216000000, 1
0.017188566000000, 0
0.017189046000000, 1
0.017189396000000, 0
0.017189876000000, 1
0.017190224000000, 0
0.017190704000000, 1
0.017191054000000, 0
0.017191524000000, 1
0.017191874000000, 0
0.017192344000000, 1
0.017192694000000, 0
0.017193174000000, 1
0.017193524000000, 0
0.017193994000000, 1
0.017194344000000, 0
0.017194814000000, 1
0.017195164000000, 0
0.017195644000000, 1
0.017195994000000, 0
0.017196464000000, 1
0.017196814000000, 0
0.017197284000000, 1
0.017197634000000, 0
0.017198114000000, 1
0.017198464000000, 0
0.017198944000000, 1
0.017199294000000, 0
0.017199774000000, 1
0.017200124000000, 0
0.017200604000000, 1
0.017200954000000, 0
0.017201432000000, 1
0.017201782000000, 0
0.017202262000000, 1
0.017202612000000, 0
0.017203092000000, 1
0.017203442000000, 0
0.017203922000000, 1
0.017204272000000, 0
0.017204752000000, 1
0.017205102000000, 0
0.017205572000000, 1
0.017205922000000, 0
0.017206404000000, 1
0.017206754000000, 0
0.017207224000000, 1
0.017207574000000, 0
0.017208046000000, 1
0.017208396000000, 0
0.017208876000000, 1
0.017209226000000, 0
0.017209706000000, 1
0.017210056000000, 0
0.017210526000000, 1
0.017210876000000, 0
0.017211356000000, 1
0.017211706000000, 0
0.017212186000000, 1
0.017212536000000, 0
0.017213006000000, 1
0.017213356000000, 0
0.017213826000000, 1
0.017214176000000, 0
0.017214656000000, 1
0.017215004000000, 0
0.017215484000000, 1
0.017215834000000, 0
0.017216314000000, 1
0.017216664000000, 0
0.017217144000000, 1
0.017217494000000, 0
0.017217974000000, 1
0.017218324000000, 0
0.017218804000000, 1
0.017219154000000, 0
0.017219634000000, 1
0.017219984000000, 0
0.017220454000000, 1
0.017220804000000, 0
0.017221284000000, 1
0.017221634000000, 0
0.017222114000000, 1
0.017222464000000, 0
0.017222944000000, 1
0.017223292000000, 0
0.017223772000000, 1
0.017224122000000, 0
0.017224602000000, 1
0.017224952000000, 0
0.017225422000000, 1
0.017225772000000, 0
0.017226252000000, 1
0.017226602000000, 0
0.017227082000000, 1
0.017227432000000, 0
0.017227912000000, 1
0.017228262000000, 0
0.017228742000000, 1
0.017229092000000, 0
0.017229562000000, 1
0.017229912000000, 0
0.017230382000000, 1
0.017230732000000, 0
0.017231212000000, 1
0.017231562000000, 0
0.017232042000000, 1
0.017232392000000, 0
0.017232862000000, 1
0.017233212000000, 0
0.017233692000000, 1
0.017234042000000, 0
0.017234512000000, 1
0.017234862000000, 0
0.017235332000000, 1
0.017235682000000, 0
0.017236162000000, 1
0.017236512000000, 0
0.017236992000000, 1
0.017237342000000, 0
0.017237822000000, 1
0.017238172000000, 0
0.017238652000000, 1
0.017239002000000, 0
0.017239482000000, 1
0.017239832000000, 0
0.017240312000000, 1
0.017240662000000, 0
0.017241142000000, 1
0.017241492000000, 0
0.017241972000000, 1
0.017242322000000, 0
0.017242792000000, 1
0.017243142000000, 0
0.017243612000000, 1
0.017243962000000, 0
0.017244432000000, 1
0.017244782000000, 0
0.017245252000000, 1
0.017245602000000, 0
0.017246072000000, 1
0.017246422000000, 0
0.017246902000000, 1
0.017247250000000, 0
0.017247720000000, 1
0.017248070000000, 0
0.017248550000000, 1
0.017248900000000, 0
0.017249372000000, 1
0.017249722000000, 0
0.017250202000000, 1
0.017250552000000, 0
0.017251022000000, 1
0.017251374000000, 0
0.017251844000000, 1
0.017252194000000, 0
0.017252674000000, 1
0.017253024000000, 0
0.017253504000000, 1
0.017253854000000, 0
0.017254324000000, 1
0.017254674000000, 0
0.017255154000000, 1
0.017255504000000, 0
0.017255974000000, 1
0.017256324000000, 0
0.017256794000000, 1
0.017257144000000, 0
0.017257624000000, 1
0.017257974000000, 0
0.017258454000000, 1
0.017258802000000, 0
0.017259274000000, 1
0.017259622000000, 0
0.017260102000000, 1
0.017260452000000, 0
0.017260932000000, 1
0.017261282000000, 0
0.017261762000000, 1
0.017262112000000, 0
0.017262592000000, 1
0.017262942000000, 0
0.017263422000000, 1
0.017263772000000, 0
0.017264252000000, 1
0.017264602000000, 0
0.017265082000000, 1
0.017265430000000, 0
0.017265910000000, 1
0.017266260000000, 0
0.017266730000000, 1
0.017267080000000, 0
0.017267550000000, 1
0.017267900000000, 0
0.017268380000000, 1
0.017268730000000, 0
0.017269210000000, 1
0.017269560000000, 0
0.017270040000000, 1
0.017270390000000, 0
0.017270870000000, 1
0.017271220000000, 0
0.017271700000000, 1
0.017272052000000, 0
0.017272532000000, 1
0.017272882000000, 0
0.017273352000000, 1
0.017273702000000, 0
0.017274174000000, 1
0.017274524000000, 0
0.017274992000000, 1
0.017275342000000, 0
0.017275822000000, 1
0.017276172000000, 0
0.017276652000000, 1
0.017277002000000, 0
0.017277472000000, 1
0.017277822000000, 0
0.017278302000000, 1
0.017278652000000, 0
0.017279132000000, 1
0.017279482000000, 0
0.017279952000000, 1
0.017280302000000, 0
0.017280772000000, 1
0.017281122000000, 0
0.017281602000000, 1
0.017281952000000, 0
0.017282432000000, 1
0.017282782000000, 0
0.017283262000000, 1
0.017283612000000, 0
0.017284092000000, 1
0.017284442000000, 0
0.017284912000000, 1
0.017285262000000, 0
0.017285742000000, 1
0.017286092000000, 0
0.017286572000000, 1
0.017286922000000, 0
0.017287402000000, 1
0.017287752000000, 0
0.017288232000000, 1
0.017288582000000, 0
0.017289062000000, 1
0.017289412000000, 0
0.017289882000000, 1
0.017290232000000, 0
0.017290710000000, 1
0.017291060000000, 0
0.017291540000000, 1
0.017291890000000, 0
0.017292370000000, 1
0.017292720000000, 0
0.017293200000000, 1
0.017293550000000, 0
0.017294030000000, 1
0.017294380000000, 0
0.017294850000000, 1
0.017295200000000, 0
0.017295680000000, 1
0.017296030000000, 0
0.017296510000000, 1
0.017296860000000, 0
0.017297340000000, 1
0.017297690000000, 0
0.017298170000000, 1
0.017298520000000, 0
0.017299000000000, 1
0.017299350000000, 0
0.017299820000000, 1
0.017300168000000, 0
0.017300648000000, 1
0.017300998000000, 0
0.017301478000000, 1
0.017301828000000, 0
0.017302308000000, 1
0.017302658000000, 0
0.017303138000000, 1
0.017303488000000, 0
0.017303968000000, 1
0.017304318000000, 0
0.017304788000000, 1
0.017305140000000, 0
0.017305610000000, 1
0.017305960000000, 0
0.017306440000000, 1
0.017306790000000, 0
0.017307262000000, 1
0.017307612000000, 0
0.017308092000000, 1
0.017308442000000, 0
0.017308922000000, 1
0.017309272000000, 0
0.017309752000000, 1
0.017310102000000, 0
0.017310572000000, 1
0.017310922000000, 0
0.017311402000000, 1
0.017311752000000, 0
0.017312232000000, 1
0.017312582000000, 0
0.017313062000000, 1
0.017313412000000, 0
0.017313882000000, 1
0.017314232000000, 0
0.017314702000000, 1
0.017315052000000, 0
0.017315532000000, 1
0.017315882000000, 0
0.017316362000000, 1
0.017316712000000, 0
0.017317192000000, 1
0.017317542000000, 0
0.017318022000000, 1
0.017318372000000, 0
0.017318852000000, 1
0.017319202000000, 0
0.017319682000000, 1
0.017320032000000, 0
0.017320502000000, 1
0.017320852000000, 0
0.017321332000000, 1
0.017321682000000, 0
0.017322162000000, 1
0.017322512000000, 0
0.017322992000000, 1
0.017323340000000, 0
0.017323820000000, 1
0.017324170000000, 0
0.017324650000000, 1
0.017325000000000, 0
0.017325470000000, 1
0.017325820000000, 0
0.017326290000000, 1
0.017326640000000, 0
0.017327120000000, 1
0.017327470000000, 0
0.017327940000000, 1
0.017328290000000, 0
0.017328770000000, 1
0.017329120000000, 0
0.017329600000000, 1
0.017329950000000, 0
0.017330430000000, 1
0.017334070000000, 0
0.017334730000000, 1
0.017335090000000, 0
0.017335570000000, 1
0.017335920000000, 0
0.017336390000000, 1
0.017336740000000, 0
0.017337220000000, 1
0.017337570000000, 0
0.017338050000000, 1
0.017338400000000, 0
0.017338880000000, 1
0.017339230000000, 0
0.017339710000000, 1
0.017340060000000, 0
0.017340540000000, 1
0.017340890000000, 0
0.017341370000000, 1
0.017341720000000, 0
0.017342200000000, 1
0.017342550000000, 0
0.017343020000000, 1
0.017343370000000, 0
0.017343848000000, 1
0.017344198000000, 0
0.017344678000000, 1
0.017345028000000, 0
0.017345498000000, 1
0.017345848000000, 0
0.017346328000000, 1
0.017346678000000, 0
0.017347158000000, 1
0.017347508000000, 0
0.017347988000000, 1
0.017348338000000, 0
0.017348808000000, 1
0.017349158000000, 0
0.017349628000000, 1
0.017349978000000, 0
0.017350458000000, 1
0.017350808000000, 0
0.017351288000000, 1
0.017351638000000, 0
0.017352108000000, 1
0.017352458000000, 0
0.017352928000000, 1
0.017353278000000, 0
0.017353758000000, 1
0.017354108000000, 0
0.017354588000000, 1
0.017354938000000, 0
0.017355418000000, 1
0.017355768000000, 0
0.017356248000000, 1
0.017356598000000, 0
0.017357068000000, 1
0.017357418000000, 0
0.017357888000000, 1
0.017358238000000, 0
0.017358706000000, 1
0.017359056000000, 0
0.017359536000000, 1
0.017359886000000, 0
0.017360366000000, 1
0.017360716000000, 0
0.017361196000000, 1
0.017361546000000, 0
0.017362026000000, 1
0.017362376000000, 0
0.017362856000000, 1
0.017363206000000, 0
0.017363686000000, 1
0.017364036000000, 0
0.017364506000000, 1
0.017364856000000, 0
0.017365336000000, 1
0.017365686000000, 0
0.017366166000000, 1
0.017366516000000, 0
0.017366996000000, 1
0.017367346000000, 0
0.017367816000000, 1
0.017368166000000, 0
0.017368646000000, 1
0.017368996000000, 0
0.017369476000000, 1
0.017369826000000, 0
0.017370296000000, 1
0.017370646000000, 0
0.017371114000000, 1
0.017371464000000, 0
0.017371944000000, 1
0.017372294000000, 0
0.017372764000000, 1
0.017373114000000, 0
0.017373584000000, 1
0.017373934000000, 0
0.017374414000000, 1
0.017374764000000, 0
0.017375236000000, 1
0.017375586000000, 0
0.017376066000000, 1
0.017376416000000, 0
0.017376898000000, 1
0.017377248000000, 0
0.017377718000000, 1
0.017378068000000, 0
0.017378548000000, 1
0.017378898000000, 0
0.017379368000000, 1
0.017379718000000, 0
0.017380198000000, 1
0.017380548000000, 0
0.017381028000000, 1
0.017381378000000, 0
0.017381848000000, 1
0.017382198000000, 0
0.017382668000000, 1
0.017383018000000, 0
0.017383498000000, 1
0.017383848000000, 0
0.017384328000000, 1
0.017384678000000, 0
0.017385148000000, 1
0.017385498000000, 0
0.017385968000000, 1
0.017386318000000, 0
0.017386798000000, 1
0.017387148000000, 0
0.017387628000000, 1
0.017387978000000, 0
0.017388458000000, 1
0.017388808000000, 0
0.017389278000000, 1
0.017389628000000, 0
0.017390108000000, 1
0.017390456000000, 0
0.017390936000000, 1
0.017391286000000, 0
0.017391756000000, 1
0.017392106000000, 0
0.017392586000000, 1
0.017392936000000, 0
0.017393406000000, 1
0.017393756000000, 0
0.017394226000000, 1
0.017394576000000, 0
0.017395056000000, 1
0.017395406000000, 0
0.017395886000000, 1
0.017396236000000, 0
0.017396716000000, 1
0.017397066000000, 0
0.017397546000000, 1
0.017397894000000, 0
0.017398374000000, 1
0.017398724000000, 0
0.017399204000000, 1
0.017399554000000, 0
0.017400034000000, 1
0.017400384000000, 0
0.017400854000000, 1
0.017401204000000, 0
0.017401674000000, 1
0.017402024000000, 0
0.017402504000000, 1
0.017402854000000, 0
0.017403334000000, 1
0.017403684000000, 0
0.017404164000000, 1
0.017404514000000, 0
0.017404994000000, 1
0.017405344000000, 0
0.017405814000000, 1
0.017406164000000, 0
0.017406644000000, 1
0.017406994000000, 0
0.017407464000000, 1
0.017407816000000, 0
0.017408296000000, 1
0.017408646000000, 0
0.017409126000000, 1
0.017409476000000, 0
0.017409956000000, 1
0.017410306000000, 0
0.017410786000000, 1
0.017411138000000, 0
0.017411616000000, 1
0.017411966000000, 0
0.017412446000000, 1
0.017412796000000, 0
0.017413276000000, 1
0.017413626000000, 0
0.017414106000000, 1
0.017414456000000, 0
0.017414926000000, 1
0.017415276000000, 0
0.017415756000000, 1
0.017416106000000, 0
0.017416586000000, 1
0.017416936000000, 0
0.017417416000000, 1
0.017417766000000, 0
0.017418246000000, 1
0.017418596000000, 0
0.017419076000000, 1
0.017419426000000, 0
0.017419906000000, 1
0.017420256000000, 0
0.017420736000000, 1
0.017421084000000, 0
0.017421564000000, 1
0.017421914000000, 0
0.017422384000000, 1
0.017422734000000, 0
0.017423204000000, 1
0.017423554000000, 0
0.017424034000000, 1
0.017424384000000, 0
0.017424854000000, 1
0.017425204000000, 0
0.017425674000000, 1
0.017426024000000, 0
0.017426504000000, 1
0.017426854000000, 0
0.017427334000000, 1
0.017427684000000, 0
0.017428154000000, 1
0.017428504000000, 0
0.017428984000000, 1
0.017429334000000, 0
0.017429814000000, 1
0.017430164000000, 0
0.017430644000000, 1
0.017430994000000, 0
0.017431474000000, 1
0.017431824000000, 0
0.017432304000000, 1
0.017432654000000, 0
0.017433134000000, 1
0.017433484000000, 0
0.017433964000000, 1
0.017434314000000, 0
0.017434792000000, 1
0.017435144000000, 0
0.017435614000000, 1
0.017435964000000, 0
0.017436434000000, 1
0.017436782000000, 0
0.017437262000000, 1
0.017437612000000, 0
0.017438092000000, 1
0.017438442000000, 0
0.017438922000000, 1
0.017439272000000, 0
0.017439752000000, 1
0.017440102000000, 0
0.017440582000000, 1
0.017440932000000, 0
0.017441412000000, 1
0.017441764000000, 0
0.017442234000000, 1
0.017442584000000, 0
0.017443054000000, 1
0.017443406000000, 0
0.017443886000000, 1
0.017444236000000, 0
0.017444716000000, 1
0.017445066000000, 0
0.017445546000000, 1
0.017445894000000, 0
0.017446374000000, 1
0.017446724000000, 0
0.017447204000000, 1
0.017447554000000, 0
0.017448034000000, 1
0.017448384000000, 0
0.017448864000000, 1
0.017449214000000, 0
0.017449694000000, 1
0.017450044000000, 0
0.017450514000000, 1
0.017450864000000, 0
0.017451334000000, 1
0.017451684000000, 0
0.017452164000000, 1
0.017452514000000, 0
0.017452994000000, 1
0.017453344000000, 0
0.017453824000000, 1
0.017454174000000, 0
0.017454654000000, 1
0.017455002000000, 0
0.017455482000000, 1
0.017455832000000, 0
0.017456312000000, 1
0.017456662000000, 0
0.017457142000000, 1
0.017457492000000, 0
0.017457962000000, 1
0.017458312000000, 0
0.017458792000000, 1
0.017459142000000, 0
0.017459622000000, 1
0.017459972000000, 0
0.017460450000000, 1
0.017460800000000, 0
0.017461280000000, 1
0.017461630000000, 0
0.017462102000000, 1
0.017462452000000, 0
0.017462932000000, 1
0.017463282000000, 0
0.017463752000000, 1
0.017464102000000, 0
0.017464582000000, 1
0.017464934000000, 0
0.017465414000000, 1
0.017465764000000, 0
0.017466234000000, 1
0.017466584000000, 0
0.017467064000000, 1
0.017467414000000, 0
0.017467894000000, 1
0.017468244000000, 0
0.017468724000000, 1
0.017469074000000, 0
0.017469544000000, 1
0.017469894000000, 0
0.017470374000000, 1
0.017470724000000, 0
0.017471202000000, 1
0.017471552000000, 0
0.017472032000000, 1
0.017472382000000, 0
0.017472852000000, 1
0.017473202000000, 0
0.017473682000000, 1
0.017474032000000, 0
0.017474512000000, 1
0.017474862000000, 0
0.017475342000000, 1
0.017475692000000, 0
0.017476162000000, 1
0.017476512000000, 0
0.017476982000000, 1
0.017477332000000, 0
0.017477810000000, 1
0.017478160000000, 0
0.017478640000000, 1
0.017478990000000, 0
0.017479460000000, 1
0.017479810000000, 0
0.017480290000000, 1
0.017480642000000, 0
0.017481112000000, 1
0.017481462000000, 0
0.017481932000000, 1
0.017482282000000, 0
0.017482762000000, 1
0.017483114000000, 0
0.017483584000000, 1
0.017483934000000, 0
0.017484412000000, 1
0.017484762000000, 0
0.017485242000000, 1
0.017485592000000, 0
0.017486062000000, 1
0.017486412000000, 0
0.017486882000000, 1
0.017487232000000, 0
0.017487712000000, 1
0.017488062000000, 0
0.017488542000000, 1
0.017488892000000, 0
0.017489372000000, 1
0.017489722000000, 0
0.017490202000000, 1
0.017490552000000, 0
0.017491032000000, 1
0.017491382000000, 0
0.017491852000000, 1
0.017492202000000, 0
0.017492680000000, 1
0.017493030000000, 0
0.017493510000000, 1
0.017493860000000, 0
0.017494340000000, 1
0.017494690000000, 0
0.017495160000000, 1
0.017495510000000, 0
0.017495982000000, 1
0.017496332000000, 0
0.017496802000000, 1
0.017497152000000, 0
0.017497634000000, 1
0.017497984000000, 0
0.017498454000000, 1
0.017498804000000, 0
0.017499284000000, 1
0.017499634000000, 0
0.017500114000000, 1
0.017500462000000, 0
0.017500942000000, 1
0.017501292000000, 0
0.017501772000000, 1
0.017502122000000, 0
0.017502602000000, 1
0.017502952000000, 0
0.017503432000000, 1
0.017503782000000, 0
0.017504262000000, 1
0.017504612000000, 0
0.017505092000000, 1
0.017505442000000, 0
0.017505912000000, 1
0.017506262000000, 0
0.017506742000000, 1
0.017507092000000, 0
0.017507570000000, 1
0.017507920000000, 0
0.017508400000000, 1
0.017508750000000, 0
0.017509230000000, 1
0.017509580000000, 0
0.017510060000000, 1
0.017510410000000, 0
0.017510890000000, 1
0.017511240000000, 0
0.017511710000000, 1
0.017512060000000, 0
0.017512540000000, 1
0.017512890000000, 0
0.017513360000000, 1
0.017513710000000, 0
0.017514192000000, 1
0.017514542000000, 0
0.017515012000000, 1
0.017515362000000, 0
0.017515832000000, 1
0.017516182000000, 0
0.017516662000000, 1
0.017517012000000, 0
0.017517492000000, 1
0.017517842000000, 0
0.017518322000000, 1
0.017518672000000, 0
0.017519152000000, 1
0.017519502000000, 0
0.017519972000000, 1
0.017520322000000, 0
0.017520802000000, 1
0.017521152000000, 0
0.017521632000000, 1
0.017521982000000, 0
0.017522462000000, 1
0.017522812000000, 0
0.017523292000000, 1
0.017523642000000, 0
0.017524110000000, 1
0.017524460000000, 0
0.017524930000000, 1
0.017525280000000, 0
0.017525750000000, 1
0.017526100000000, 0
0.017526580000000, 1
0.017526930000000, 0
0.017527400000000, 1
0.017527750000000, 0
0.017528230000000, 1
0.017528580000000, 0
0.017529060000000, 1
0.017529410000000, 0
0.017529890000000, 1
0.017530240000000, 0
0.017530720000000, 1
0.017531070000000, 0
0.017531550000000, 1
0.017531900000000, 0
0.017532380000000, 1
0.017532730000000, 0
0.017533210000000, 1
0.017533560000000, 0
0.017534040000000, 1
0.017534390000000, 0
0.017534870000000, 1
0.017535218000000, 0
0.017535688000000, 1
0.017536038000000, 0
0.017536520000000, 1
0.017536868000000, 0
0.017537350000000, 1
0.017537698000000, 0
0.017538170000000, 1
0.017538520000000, 0
0.017538990000000, 1
0.017539340000000, 0
0.017539812000000, 1
0.017540162000000, 0
0.017540642000000, 1
0.017540992000000, 0
0.017541472000000, 1
0.017541822000000, 0
0.017542292000000, 1
0.017542642000000, 0
0.017543122000000, 1
0.017543472000000, 0
0.017543952000000, 1
0.017544302000000, 0
0.017544782000000, 1
0.017545132000000, 0
0.017545602000000, 1
0.017545952000000, 0
0.017546422000000, 1
0.017546772000000, 0
0.017547252000000, 1
0.017547602000000, 0
0.017548082000000, 1
0.017548432000000, 0
0.017548902000000, 1
0.017549252000000, 0
0.017549722000000, 1
0.017550072000000, 0
0.017550552000000, 1
0.017550902000000, 0
0.017551382000000, 1
0.017551732000000, 0
0.017552212000000, 1
0.017552562000000, 0
0.017553042000000, 1
0.017553392000000, 0
0.017553872000000, 1
0.017554222000000, 0
0.017554692000000, 1
0.017555042000000, 0
0.017555512000000, 1
0.017555862000000, 0
0.017556342000000, 1
0.017556692000000, 0
0.017557170000000, 1
0.017557520000000, 0
0.017557990000000, 1
0.017558340000000, 0
0.017558810000000, 1
0.017559160000000, 0
0.017559630000000, 1
0.017559980000000, 0
0.017560460000000, 1
0.017560810000000, 0
0.017561290000000, 1
0.017561640000000, 0
0.017562110000000, 1
0.017562460000000, 0
0.017562930000000, 1
0.017563280000000, 0
0.017563760000000, 1
0.017564110000000, 0
0.017564590000000, 1
0.017564940000000, 0
0.017565418000000, 1
0.017565768000000, 0
0.017566248000000, 1
0.017566598000000, 0
0.017567078000000, 1
0.017567428000000, 0
0.017567898000000, 1
0.017568248000000, 0
0.017568718000000, 1
0.017569068000000, 0
0.017569538000000, 1
0.017569888000000, 0
0.017570368000000, 1
0.017570718000000, 0
0.017571198000000, 1
0.017571548000000, 0
0.017572028000000, 1
0.017572378000000, 0
0.017572858000000, 1
0.017573208000000, 0
0.017573686000000, 1
0.017574036000000, 0
0.017574516000000, 1
0.017574866000000, 0
0.017575338000000, 1
0.017575686000000, 0
0.017576168000000, 1
0.017576518000000, 0
0.017576998000000, 1
0.017577346000000, 0
0.017577826000000, 1
0.017578176000000, 0
0.017578656000000, 1
0.017579006000000, 0
0.017579476000000, 1
0.017579826000000, 0
0.017580306000000, 1
0.017580656000000, 0
0.017581136000000, 1
0.017581486000000, 0
0.017581966000000, 1
0.017582316000000, 0
0.017582796000000, 1
0.017583146000000, 0
0.017583626000000, 1
0.017583976000000, 0
0.017584446000000, 1
0.017584796000000, 0
0.017585266000000, 1
0.017585616000000, 0
0.017586098000000, 1
0.017586448000000, 0
0.017586928000000, 1
0.017587278000000, 0
0.017587758000000, 1
0.017588108000000, 0
0.017588588000000, 1
0.017588938000000, 0
0.017589408000000, 1
0.017589758000000, 0
0.017590228000000, 1
0.017590578000000, 0
0.017591058000000, 1
0.017591408000000, 0
0.017591888000000, 1
0.017592238000000, 0
0.017592718000000, 1
0.017593068000000, 0
0.017593548000000, 1
0.017593898000000, 0
0.017594378000000, 1
0.017594728000000, 0
0.017595198000000, 1
0.017595548000000, 0
0.017596028000000, 1
0.017596378000000, 0
0.017596858000000, 1
0.017597208000000, 0
0.017597688000000, 1
0.017598036000000, 0
0.017598516000000, 1
0.017598866000000, 0
0.017599346000000, 1
0.017599696000000, 0
0.017600176000000, 1
0.017600526000000, 0
0.017600996000000, 1
