Time[s], Channel 0
0.014508126000000, 1
0.014508476000000, 0
0.014508956000000, 1
0.014509306000000, 0
0.014509776000000, 1
0.014510126000000, 0
0.014510604000000, 1
0.014510954000000, 0
0.014511434000000, 1
0.014511784000000, 0
0.014512264000000, 1
0.014512614000000, 0
0.014513084000000, 1
0.014513434000000, 0
0.014513916000000, 1
0.014514266000000, 0
0.014514746000000, 1
0.014515096000000, 0
0.014515566000000, 1
0.014515916000000, 0
0.014516386000000, 1
0.014516736000000, 0
0.014517216000000, 1
0.014517566000000, 0
0.014518036000000, 1
0.014518386000000, 0
0.014518866000000, 1
0.014519216000000, 0
0.014519696000000, 1
0.014520046000000, 0
0.014520514000000, 1
0.014520864000000, 0
0.014521344000000, 1
0.014521694000000, 0
0.014522174000000, 1
0.014522524000000, 0
0.014523004000000, 1
0.014523354000000, 0
0.014523824000000, 1
0.014524174000000, 0
0.014524644000000, 1
0.014524994000000, 0
0.014525476000000, 1
0.014525826000000, 0
0.014526296000000, 1
0.014526646000000, 0
0.014527116000000, 1
0.014527466000000, 0
0.014527946000000, 1
0.014528296000000, 0
0.014528776000000, 1
0.014529126000000, 0
0.014529606000000, 1
0.014529956000000, 0
0.014530436000000, 1
0.014530786000000, 0
0.014531264000000, 1
0.014531614000000, 0
0.014532084000000, 1
0.014532434000000, 0
0.014532914000000, 1
0.014533264000000, 0
0.014533742000000, 1
0.014534092000000, 0
0.014534572000000, 1
0.014534924000000, 0
0.014535404000000, 1
0.014535754000000, 0
0.014536224000000, 1
0.014536574000000, 0
0.014537054000000, 1
0.014537404000000, 0
0.014537884000000, 1
0.014538234000000, 0
0.014538706000000, 1
0.014539056000000, 0
0.014539536000000, 1
0.014539886000000, 0
0.014540366000000, 1
0.014540714000000, 0
0.014541194000000, 1
0.014541544000000, 0
0.014542014000000, 1
0.014542364000000, 0
0.014542842000000, 1
0.014543192000000, 0
0.014543672000000, 1
0.014544022000000, 0
0.014544502000000, 1
0.014544852000000, 0
0.014545332000000, 1
0.014545682000000, 0
0.014546152000000, 1
0.014546502000000, 0
0.014546972000000, 1
0.014547324000000, 0
0.014547804000000, 1
0.014548154000000, 0
0.014548634000000, 1
0.014548984000000, 0
0.014549464000000, 1
0.014549814000000, 0
0.014550284000000, 1
0.014550634000000, 0
0.014551104000000, 1
0.014551454000000, 0
0.014551934000000, 1
0.014552284000000, 0
0.014552764000000, 1
0.014553114000000, 0
0.014553594000000, 1
0.014553944000000, 0
0.014554414000000, 1
0.014554764000000, 0
0.014555234000000, 1
0.014555584000000, 0
0.014556064000000, 1
0.014556414000000, 0
0.014556892000000, 1
0.014557242000000, 0
0.014557712000000, 1
0.014558062000000, 0
0.014558532000000, 1
0.014558882000000, 0
0.014559352000000, 1
0.014559702000000, 0
0.014560182000000, 1
0.014560532000000, 0
0.014561012000000, 1
0.014561362000000, 0
0.014561842000000, 1
0.014562194000000, 0
0.014562674000000, 1
0.014563024000000, 0
0.014563504000000, 1
0.014563854000000, 0
0.014564324000000, 1
0.014564674000000, 0
0.014565144000000, 1
0.014565494000000, 0
0.014565964000000, 1
0.014566314000000, 0
0.014566796000000, 1
0.014567144000000, 0
0.014567624000000, 1
0.014567974000000, 0
0.014568444000000, 1
0.014568794000000, 0
0.014569264000000, 1
0.014569612000000, 0
0.014570092000000, 1
0.014570442000000, 0
0.014570922000000, 1
0.014571272000000, 0
0.014571742000000, 1
0.014572092000000, 0
0.014572562000000, 1
0.014572912000000, 0
0.014573392000000, 1
0.014573742000000, 0
0.014574222000000, 1
0.014574574000000, 0
0.014575044000000, 1
0.014575394000000, 0
0.014575864000000, 1
0.014576214000000, 0
0.014576684000000, 1
0.014577034000000, 0
0.014577514000000, 1
0.014577864000000, 0
0.014578344000000, 1
0.014578694000000, 0
0.014579174000000, 1
0.014579524000000, 0
0.014579994000000, 1
0.014580344000000, 0
0.014580824000000, 1
0.014581172000000, 0
0.014581652000000, 1
0.014582002000000, 0
0.014582472000000, 1
0.014582822000000, 0
0.014583300000000, 1
0.014583650000000, 0
0.014584130000000, 1
0.014584480000000, 0
0.014584960000000, 1
0.014585312000000, 0
0.014585782000000, 1
0.014586132000000, 0
0.014586612000000, 1
0.014586962000000, 0
0.014587442000000, 1
0.014587792000000, 0
0.014588262000000, 1
0.014588612000000, 0
0.014589082000000, 1
0.014589432000000, 0
0.014589912000000, 1
0.014590262000000, 0
0.014590742000000, 1
0.014591092000000, 0
0.014591572000000, 1
0.014591922000000, 0
0.014592392000000, 1
0.014592742000000, 0
0.014593222000000, 1
0.014593574000000, 0
0.014594044000000, 1
0.014594394000000, 0
0.014594874000000, 1
0.014595224000000, 0
0.014595704000000, 1
0.014596052000000, 0
0.014596532000000, 1
0.014596882000000, 0
0.014597362000000, 1
0.014597712000000, 0
0.014598182000000, 1
0.014598532000000, 0
0.014599010000000, 1
0.014599360000000, 0
0.014599840000000, 1
0.014600190000000, 0
0.014600670000000, 1
0.014601020000000, 0
0.014601502000000, 1
0.014601852000000, 0
0.014602332000000, 1
0.014602682000000, 0
0.014603152000000, 1
0.014603502000000, 0
0.014603982000000, 1
0.014604332000000, 0
0.014604812000000, 1
0.014605162000000, 0
0.014605642000000, 1
0.014605992000000, 0
0.014606472000000, 1
0.014606822000000, 0
0.014607302000000, 1
0.014607652000000, 0
0.014608132000000, 1
0.014608482000000, 0
0.014608962000000, 1
0.014609312000000, 0
0.014609792000000, 1
0.014610142000000, 0
0.014610622000000, 1
0.014610970000000, 0
0.014611440000000, 1
0.014611790000000, 0
0.014612270000000, 1
0.014612620000000, 0
0.014613098000000, 1
0.014613448000000, 0
0.014613918000000, 1
0.014614268000000, 0
0.014614738000000, 1
0.014615088000000, 0
0.014615568000000, 1
0.014615918000000, 0
0.014616398000000, 1
0.014616748000000, 0
0.014617218000000, 1
0.014617568000000, 0
0.014618050000000, 1
0.014618400000000, 0
0.014618880000000, 1
0.014619230000000, 0
0.014619710000000, 1
0.014620060000000, 0
0.014620530000000, 1
0.014620880000000, 0
0.014621350000000, 1
0.014621700000000, 0
0.014622180000000, 1
0.014622530000000, 0
0.014623010000000, 1
0.014623362000000, 0
0.014623832000000, 1
0.014624182000000, 0
0.014624662000000, 1
0.014625012000000, 0
0.014625492000000, 1
0.014625842000000, 0
0.014626322000000, 1
0.014626672000000, 0
0.014627152000000, 1
0.014627502000000, 0
0.014627972000000, 1
0.014628322000000, 0
0.014628802000000, 1
0.014629150000000, 0
0.014629630000000, 1
0.014629980000000, 0
0.014630450000000, 1
0.014630800000000, 0
0.014631280000000, 1
0.014631630000000, 0
0.014632100000000, 1
0.014632450000000, 0
0.014632920000000, 1
0.014633270000000, 0
0.014633750000000, 1
0.014634100000000, 0
0.014634580000000, 1
0.014634930000000, 0
0.014635410000000, 1
0.014635760000000, 0
0.014636240000000, 1
0.014636590000000, 0
0.014637072000000, 1
0.014637422000000, 0
0.014637902000000, 1
0.014638252000000, 0
0.014638722000000, 1
0.014639072000000, 0
0.014639552000000, 1
0.014639900000000, 0
0.014640380000000, 1
0.014640730000000, 0
0.014641210000000, 1
0.014641560000000, 0
0.014642038000000, 1
0.014642388000000, 0
0.014642870000000, 1
0.014643220000000, 0
0.014643700000000, 1
0.014644050000000, 0
0.014644530000000, 1
0.014644880000000, 0
0.014645360000000, 1
0.014645710000000, 0
0.014646190000000, 1
0.014646540000000, 0
0.014647020000000, 1
0.014647370000000, 0
0.014647850000000, 1
0.014648200000000, 0
0.014648680000000, 1
0.014649030000000, 0
0.014649500000000, 1
0.014649850000000, 0
0.014650320000000, 1
0.014650670000000, 0
0.014651140000000, 1
0.014651492000000, 0
0.014651972000000, 1
0.014652320000000, 0
0.014652800000000, 1
0.014653150000000, 0
0.014653620000000, 1
0.014653970000000, 0
0.014654450000000, 1
0.014654798000000, 0
0.014655278000000, 1
0.014655628000000, 0
0.014656108000000, 1
0.014656458000000, 0
0.014656938000000, 1
0.014657288000000, 0
0.014657768000000, 1
0.014658118000000, 0
0.014658598000000, 1
0.014658948000000, 0
0.014659428000000, 1
0.014659778000000, 0
0.014660258000000, 1
0.014660608000000, 0
0.014661088000000, 1
0.014661438000000, 0
0.014661918000000, 1
0.014662268000000, 0
0.014662750000000, 1
0.014663100000000, 0
0.014663570000000, 1
0.014663920000000, 0
0.014664390000000, 1
0.014664740000000, 0
0.014665220000000, 1
0.014665570000000, 0
0.014666040000000, 1
0.014666390000000, 0
0.014666860000000, 1
0.014667210000000, 0
0.014667680000000, 1
0.014668030000000, 0
0.014668510000000, 1
0.014668858000000, 0
0.014669338000000, 1
0.014669688000000, 0
0.014670168000000, 1
0.014670518000000, 0
0.014670996000000, 1
0.014671346000000, 0
0.014671818000000, 1
0.014672168000000, 0
0.014672648000000, 1
0.014672998000000, 0
0.014673478000000, 1
0.014673828000000, 0
0.014674298000000, 1
0.014674648000000, 0
0.014675118000000, 1
0.014675468000000, 0
0.014675948000000, 1
0.014676298000000, 0
0.014676778000000, 1
0.014677128000000, 0
0.014677610000000, 1
0.014677960000000, 0
0.014678440000000, 1
0.014678790000000, 0
0.014679270000000, 1
0.014679620000000, 0
0.014680100000000, 1
0.014680450000000, 0
0.014680930000000, 1
0.014681280000000, 0
0.014681748000000, 1
0.014682098000000, 0
0.014682578000000, 1
0.014682928000000, 0
0.014683408000000, 1
0.014683756000000, 0
0.014684226000000, 1
0.014684578000000, 0
0.014685058000000, 1
0.014685408000000, 0
0.014685888000000, 1
0.014686238000000, 0
0.014686708000000, 1
0.014687058000000, 0
0.014687528000000, 1
0.014687878000000, 0
0.014688358000000, 1
0.014688708000000, 0
0.014689188000000, 1
0.014689538000000, 0
0.014690008000000, 1
0.014690358000000, 0
0.014690828000000, 1
0.014691178000000, 0
0.014691658000000, 1
0.014692008000000, 0
0.014692488000000, 1
0.014692838000000, 0
0.014693318000000, 1
0.014693668000000, 0
0.014694148000000, 1
0.014694498000000, 0
0.014694976000000, 1
0.014695326000000, 0
0.014695806000000, 1
0.014696156000000, 0
0.014696626000000, 1
0.014696976000000, 0
0.014697446000000, 1
0.014697796000000, 0
0.014698276000000, 1
0.014698626000000, 0
0.014699106000000, 1
0.014699456000000, 0
0.014699926000000, 1
0.014700276000000, 0
0.014700756000000, 1
0.014701106000000, 0
0.014701586000000, 1
0.014701936000000, 0
0.014702416000000, 1
0.014702766000000, 0
0.014703236000000, 1
0.014703586000000, 0
0.014704066000000, 1
0.014704416000000, 0
0.014704896000000, 1
0.014705246000000, 0
0.014705726000000, 1
0.014706076000000, 0
0.014706546000000, 1
0.014706896000000, 0
0.014707366000000, 1
0.014707716000000, 0
0.014708196000000, 1
0.014708546000000, 0
0.014709026000000, 1
0.014709378000000, 0
0.014709848000000, 1
0.014710198000000, 0
0.014710668000000, 1
0.014711018000000, 0
0.014711498000000, 1
0.014711848000000, 0
0.014712328000000, 1
0.014712678000000, 0
0.014713158000000, 1
0.014713508000000, 0
0.014713988000000, 1
0.014714338000000, 0
0.014714818000000, 1
0.014715168000000, 0
0.014715648000000, 1
0.014715998000000, 0
0.014716468000000, 1
0.014716818000000, 0
0.014717298000000, 1
0.014717648000000, 0
0.014718128000000, 1
0.014718478000000, 0
0.014718956000000, 1
0.014719306000000, 0
0.014719776000000, 1
0.014720126000000, 0
0.014720606000000, 1
0.014720954000000, 0
0.014721434000000, 1
0.014721784000000, 0
0.014722254000000, 1
0.014722604000000, 0
0.014723086000000, 1
0.014723436000000, 0
0.014723916000000, 1
0.014724266000000, 0
0.014724746000000, 1
0.014725096000000, 0
0.014725576000000, 1
0.014725926000000, 0
0.014726406000000, 1
0.014726756000000, 0
0.014727236000000, 1
0.014727586000000, 0
0.014728056000000, 1
0.014728406000000, 0
0.014728886000000, 1
0.014729236000000, 0
0.014729716000000, 1
0.014730066000000, 0
0.014730536000000, 1
0.014730886000000, 0
0.014731366000000, 1
0.014731716000000, 0
0.014732196000000, 1
0.014732546000000, 0
0.014733016000000, 1
0.014733366000000, 0
0.014733836000000, 1
0.014734186000000, 0
0.014734666000000, 1
0.014735016000000, 0
0.014735498000000, 1
0.014735846000000, 0
0.014736328000000, 1
0.014736678000000, 0
0.014737158000000, 1
0.014737508000000, 0
0.014737988000000, 1
0.014738336000000, 0
0.014738816000000, 1
0.014739166000000, 0
0.014739646000000, 1
0.014739994000000, 0
0.014740474000000, 1
0.014740824000000, 0
0.014741304000000, 1
0.014741654000000, 0
0.014742124000000, 1
0.014742474000000, 0
0.014742954000000, 1
0.014743304000000, 0
0.014743784000000, 1
0.014744134000000, 0
0.014744614000000, 1
0.014744964000000, 0
0.014745434000000, 1
0.014745784000000, 0
0.014746256000000, 1
0.014746606000000, 0
0.014747086000000, 1
0.014747436000000, 0
0.014747916000000, 1
0.014748266000000, 0
0.014748736000000, 1
0.014749086000000, 0
0.014749566000000, 1
0.014749916000000, 0
0.014750386000000, 1
0.014750736000000, 0
0.014751216000000, 1
0.014751566000000, 0
0.014752046000000, 1
0.014752396000000, 0
0.014752876000000, 1
0.014753226000000, 0
0.014753696000000, 1
0.014754046000000, 0
0.014754524000000, 1
0.014754874000000, 0
0.014755354000000, 1
0.014755704000000, 0
0.014756174000000, 1
0.014756524000000, 0
0.014756994000000, 1
0.014757344000000, 0
0.014757824000000, 1
0.014758174000000, 0
0.014758654000000, 1
0.014759004000000, 0
0.014759484000000, 1
0.014759834000000, 0
0.014760304000000, 1
0.014760654000000, 0
0.014761124000000, 1
0.014761474000000, 0
0.014761944000000, 1
0.014762294000000, 0
0.014775684000000, 1
0.014776194000000, 0
0.014776802000000, 1
0.014777152000000, 0
0.014777632000000, 1
0.014777982000000, 0
0.014778462000000, 1
0.014778812000000, 0
0.014779294000000, 1
0.014779644000000, 0
0.014780114000000, 1
0.014780464000000, 0
0.014780934000000, 1
0.014781284000000, 0
0.014781764000000, 1
0.014782114000000, 0
0.014782594000000, 1
0.014782944000000, 0
0.014783416000000, 1
0.014783766000000, 0
0.014784236000000, 1
0.014784586000000, 0
0.014785056000000, 1
0.014785406000000, 0
0.014785886000000, 1
0.014786236000000, 0
0.014786704000000, 1
0.014787054000000, 0
0.014787534000000, 1
0.014787884000000, 0
0.014788364000000, 1
0.014788712000000, 0
0.014789182000000, 1
0.014789532000000, 0
0.014790004000000, 1
0.014790354000000, 0
0.014790834000000, 1
0.014791184000000, 0
0.014791664000000, 1
0.014792014000000, 0
0.014792494000000, 1
0.014792844000000, 0
0.014793324000000, 1
0.014793674000000, 0
0.014794154000000, 1
0.014794504000000, 0
0.014794984000000, 1
0.014795334000000, 0
0.014795814000000, 1
0.014796164000000, 0
0.014796634000000, 1
0.014796984000000, 0
0.014797454000000, 1
0.014797804000000, 0
0.014798274000000, 1
0.014798624000000, 0
0.014799104000000, 1
0.014799454000000, 0
0.014799924000000, 1
0.014800274000000, 0
0.014800754000000, 1
0.014801102000000, 0
0.014801582000000, 1
0.014801932000000, 0
0.014802412000000, 1
0.014802762000000, 0
0.014803242000000, 1
0.014803592000000, 0
0.014804072000000, 1
0.014804422000000, 0
0.014804892000000, 1
0.014805242000000, 0
0.014805712000000, 1
0.014806062000000, 0
0.014806542000000, 1
0.014806894000000, 0
0.014807374000000, 1
0.014807724000000, 0
0.014808204000000, 1
0.014808554000000, 0
0.014809034000000, 1
0.014809384000000, 0
0.014809864000000, 1
0.014810214000000, 0
0.014810684000000, 1
0.014811034000000, 0
0.014811514000000, 1
0.014811862000000, 0
0.014812342000000, 1
0.014812692000000, 0
0.014813172000000, 1
0.014813522000000, 0
0.014813992000000, 1
0.014814342000000, 0
0.014814812000000, 1
0.014815162000000, 0
0.014815642000000, 1
0.014815992000000, 0
0.014816472000000, 1
0.014816822000000, 0
0.014817302000000, 1
0.014817652000000, 0
0.014818132000000, 1
0.014818482000000, 0
0.014818952000000, 1
0.014819302000000, 0
0.014819772000000, 1
0.014820122000000, 0
0.014820602000000, 1
0.014820954000000, 0
0.014821434000000, 1
0.014861022000000, 0
0.014861612000000, 1
0.014861962000000, 0
0.014862432000000, 1
0.014862782000000, 0
0.014863252000000, 1
0.014863602000000, 0
0.014864082000000, 1
0.014864432000000, 0
0.014864902000000, 1
0.014865252000000, 0
0.014865730000000, 1
0.014866080000000, 0
0.014866560000000, 1
0.014866910000000, 0
0.014867378000000, 1
0.014867728000000, 0
0.014868208000000, 1
0.014868558000000, 0
0.014869028000000, 1
0.014869378000000, 0
0.014869850000000, 1
0.014870200000000, 0
0.014870680000000, 1
0.014871030000000, 0
0.014871510000000, 1
0.014871860000000, 0
0.014872340000000, 1
0.014872690000000, 0
0.014873170000000, 1
0.014873520000000, 0
0.014874000000000, 1
0.014874350000000, 0
0.014874830000000, 1
0.014875180000000, 0
0.014875650000000, 1
0.014876000000000, 0
0.014876470000000, 1
0.014876820000000, 0
0.014877290000000, 1
0.014877642000000, 0
0.014878122000000, 1
0.014878472000000, 0
0.014878952000000, 1
0.014879302000000, 0
0.014879782000000, 1
0.014880132000000, 0
0.014880612000000, 1
0.014880960000000, 0
0.014881430000000, 1
0.014881780000000, 0
0.014882260000000, 1
0.014882610000000, 0
0.014883088000000, 1
0.014883438000000, 0
0.014883918000000, 1
0.014884268000000, 0
0.014884748000000, 1
0.014885098000000, 0
0.014885568000000, 1
0.014885918000000, 0
0.014886388000000, 1
0.014886738000000, 0
0.014887208000000, 1
0.014887558000000, 0
0.014888028000000, 1
0.014888380000000, 0
0.014888860000000, 1
0.014889210000000, 0
0.014889690000000, 1
0.014890040000000, 0
0.014890510000000, 1
0.014890860000000, 0
0.014891330000000, 1
0.014891680000000, 0
0.014892160000000, 1
0.014892510000000, 0
0.014892990000000, 1
0.014893340000000, 0
0.014893820000000, 1
0.014894170000000, 0
0.014894640000000, 1
0.014894990000000, 0
0.014895468000000, 1
0.014895818000000, 0
0.014896298000000, 1
0.014896648000000, 0
0.014897118000000, 1
0.014897468000000, 0
0.014897948000000, 1
0.014898298000000, 0
0.014898778000000, 1
0.014899128000000, 0
0.014899608000000, 1
0.014899958000000, 0
0.014900438000000, 1
0.014900788000000, 0
0.014901268000000, 1
0.014901618000000, 0
0.014902098000000, 1
0.014902448000000, 0
0.014902928000000, 1
0.014903278000000, 0
0.014903748000000, 1
0.014904100000000, 0
0.014904570000000, 1
0.014904920000000, 0
0.014905400000000, 1
0.014905750000000, 0
0.014906230000000, 1
0.014906580000000, 0
0.014907060000000, 1
0.014907410000000, 0
0.014907890000000, 1
0.014908238000000, 0
0.014908708000000, 1
0.014909058000000, 0
0.014909538000000, 1
0.014909888000000, 0
0.014910368000000, 1
0.014910716000000, 0
0.014911196000000, 1
0.014911548000000, 0
0.014912018000000, 1
0.014912368000000, 0
0.014912838000000, 1
0.014913188000000, 0
0.014913658000000, 1
0.014914008000000, 0
0.014914488000000, 1
0.014914838000000, 0
0.014915318000000, 1
0.014915668000000, 0
0.014916148000000, 1
0.014916498000000, 0
0.014916968000000, 1
0.014917320000000, 0
0.014917790000000, 1
0.014918140000000, 0
0.014918610000000, 1
0.014918960000000, 0
0.014919438000000, 1
0.014919788000000, 0
0.014920268000000, 1
0.014920618000000, 0
0.014921098000000, 1
0.014921448000000, 0
0.014921926000000, 1
0.014922276000000, 0
0.014922756000000, 1
0.014923106000000, 0
0.014923586000000, 1
0.014923936000000, 0
0.014924416000000, 1
0.014924768000000, 0
0.014925248000000, 1
0.014925598000000, 0
0.014926078000000, 1
0.014926428000000, 0
0.014926908000000, 1
0.014927258000000, 0
0.014927738000000, 1
0.014928088000000, 0
0.014928558000000, 1
0.014928908000000, 0
0.014929378000000, 1
0.014929728000000, 0
0.014930208000000, 1
0.014930558000000, 0
0.014931038000000, 1
0.014931388000000, 0
0.014931858000000, 1
0.014932208000000, 0
0.014932678000000, 1
0.014933028000000, 0
0.014933508000000, 1
0.014933858000000, 0
0.014934338000000, 1
0.014934688000000, 0
0.014935158000000, 1
0.014935508000000, 0
0.014935986000000, 1
0.014936336000000, 0
0.014936816000000, 1
0.014937166000000, 0
0.014937646000000, 1
0.014937996000000, 0
0.014938476000000, 1
0.014938826000000, 0
0.014939296000000, 1
0.014939646000000, 0
0.014940126000000, 1
0.014940476000000, 0
0.014940958000000, 1
0.014941308000000, 0
0.014941778000000, 1
0.014942128000000, 0
0.014942598000000, 1
0.014942948000000, 0
0.014943428000000, 1
0.014943778000000, 0
0.014944258000000, 1
0.014944608000000, 0
0.014945088000000, 1
0.014945436000000, 0
0.014945916000000, 1
0.014946266000000, 0
0.014946746000000, 1
0.014947096000000, 0
0.014947576000000, 1
0.014947926000000, 0
0.014948406000000, 1
0.014948756000000, 0
0.014949236000000, 1
0.014949586000000, 0
0.014950066000000, 1
0.014950416000000, 0
0.014950896000000, 1
0.014951246000000, 0
0.014951716000000, 1
0.014952066000000, 0
0.014952536000000, 1
0.014952886000000, 0
0.014953368000000, 1
0.014953718000000, 0
0.014954198000000, 1
0.014954548000000, 0
0.014955028000000, 1
0.014955378000000, 0
0.014955848000000, 1
0.014956198000000, 0
0.014956668000000, 1
0.014957018000000, 0
0.014957496000000, 1
0.014957846000000, 0
0.014958326000000, 1
0.014958676000000, 0
0.014959154000000, 1
0.014959504000000, 0
0.014959984000000, 1
0.014960334000000, 0
0.014960814000000, 1
0.014961164000000, 0
0.014961644000000, 1
0.014961994000000, 0
0.014962474000000, 1
0.014962824000000, 0
0.014963304000000, 1
0.014963654000000, 0
0.014964126000000, 1
0.014964476000000, 0
0.014964946000000, 1
0.014965296000000, 0
0.014965766000000, 1
0.014966116000000, 0
0.014966586000000, 1
0.014966936000000, 0
0.014967416000000, 1
0.014967766000000, 0
0.014968246000000, 1
0.014968596000000, 0
0.014969076000000, 1
0.014969426000000, 0
0.014969896000000, 1
0.014970248000000, 0
0.014970718000000, 1
0.014971068000000, 0
0.014971548000000, 1
0.014971898000000, 0
0.014972376000000, 1
0.014972726000000, 0
0.014973206000000, 1
0.014973556000000, 0
0.014974036000000, 1
0.014974384000000, 0
0.014974864000000, 1
0.014975214000000, 0
0.014975694000000, 1
0.014976044000000, 0
0.014976524000000, 1
0.014976872000000, 0
0.014977354000000, 1
0.014977704000000, 0
0.014978184000000, 1
0.014978534000000, 0
0.014979014000000, 1
0.014979364000000, 0
0.014979834000000, 1
0.014980184000000, 0
0.014980654000000, 1
0.014981004000000, 0
0.014981484000000, 1
0.014981834000000, 0
0.014982314000000, 1
0.014982664000000, 0
0.014983144000000, 1
0.014983494000000, 0
0.014983976000000, 1
0.014984324000000, 0
0.014984796000000, 1
0.014985146000000, 0
0.014985616000000, 1
0.014985966000000, 0
0.014986436000000, 1
0.014986786000000, 0
0.014987256000000, 1
0.014987606000000, 0
0.014988076000000, 1
0.014988426000000, 0
0.014988906000000, 1
0.014989256000000, 0
0.014989736000000, 1
0.014990086000000, 0
0.014990556000000, 1
0.014990906000000, 0
0.014991376000000, 1
0.014991726000000, 0
0.014992196000000, 1
0.014992546000000, 0
0.014993026000000, 1
0.014993376000000, 0
0.014993856000000, 1
0.014994206000000, 0
0.014994686000000, 1
0.014995034000000, 0
0.014995514000000, 1
0.014995864000000, 0
0.014996334000000, 1
0.014996682000000, 0
0.014997162000000, 1
0.014997512000000, 0
0.014997992000000, 1
0.014998342000000, 0
0.014998822000000, 1
0.014999172000000, 0
0.014999652000000, 1
0.015000002000000, 0
0.015000472000000, 1
0.015000822000000, 0
0.015001292000000, 1
0.015001644000000, 0
0.015002114000000, 1
0.015002464000000, 0
0.015002934000000, 1
0.015003284000000, 0
0.015003764000000, 1
0.015004114000000, 0
0.015004594000000, 1
0.015004944000000, 0
0.015005424000000, 1
0.015005774000000, 0
0.015006244000000, 1
0.015006594000000, 0
0.015007064000000, 1
0.015007416000000, 0
0.015007896000000, 1
0.015008246000000, 0
0.015008726000000, 1
0.015009076000000, 0
0.015009556000000, 1
0.015009906000000, 0
0.015010386000000, 1
0.015010736000000, 0
0.015011216000000, 1
0.015011566000000, 0
0.015012034000000, 1
0.015012384000000, 0
0.015012864000000, 1
0.015013214000000, 0
0.015013692000000, 1
0.015014042000000, 0
0.015014512000000, 1
0.015014862000000, 0
0.015015344000000, 1
0.015015694000000, 0
0.015016174000000, 1
0.015016524000000, 0
0.015017004000000, 1
0.015017354000000, 0
0.015017824000000, 1
0.015018174000000, 0
0.015018644000000, 1
0.015018994000000, 0
0.015019464000000, 1
0.015019814000000, 0
0.015020284000000, 1
0.015020634000000, 0
0.015021104000000, 1
0.015021454000000, 0
0.015021924000000, 1
0.015022274000000, 0
0.015022744000000, 1
0.015023094000000, 0
0.015023564000000, 1
0.015023914000000, 0
0.015024384000000, 1
0.015024734000000, 0
0.015025204000000, 1
0.015025554000000, 0
0.015026034000000, 1
0.015026384000000, 0
0.015026864000000, 1
0.015027214000000, 0
0.015027694000000, 1
0.015028044000000, 0
0.015028524000000, 1
0.015028874000000, 0
0.015029354000000, 1
0.015029704000000, 0
0.015030174000000, 1
0.015030524000000, 0
0.015030994000000, 1
0.015031344000000, 0
0.015031824000000, 1
0.015032172000000, 0
0.015032652000000, 1
0.015033002000000, 0
0.015033480000000, 1
0.015033830000000, 0
0.015034310000000, 1
0.015034660000000, 0
0.015035140000000, 1
0.015035490000000, 0
0.015035970000000, 1
0.015036320000000, 0
0.015036802000000, 1
0.015037152000000, 0
0.015037622000000, 1
0.015037972000000, 0
0.015038442000000, 1
0.015038792000000, 0
0.015039262000000, 1
0.015039612000000, 0
0.015040082000000, 1
0.015040432000000, 0
0.015040902000000, 1
0.015041252000000, 0
0.015041732000000, 1
0.015042082000000, 0
0.015042562000000, 1
0.015042912000000, 0
0.015043392000000, 1
0.015043742000000, 0
0.015044222000000, 1
0.015044572000000, 0
0.015045052000000, 1
0.015045402000000, 0
0.015045882000000, 1
0.015046232000000, 0
0.015046712000000, 1
0.015047062000000, 0
0.015047532000000, 1
0.015047882000000, 0
0.015048352000000, 1
0.015048702000000, 0
0.015049172000000, 1
0.015049522000000, 0
0.015049992000000, 1
0.015050342000000, 0
0.015050812000000, 1
0.015051162000000, 0
0.015051642000000, 1
0.015051992000000, 0
0.015052472000000, 1
0.015052822000000, 0
0.015053304000000, 1
0.015053654000000, 0
0.015054134000000, 1
0.015054484000000, 0
0.015054954000000, 1
0.015055304000000, 0
0.015055784000000, 1
0.015056134000000, 0
0.015056604000000, 1
0.015056954000000, 0
0.015057424000000, 1
0.015057774000000, 0
0.015058252000000, 1
0.015058602000000, 0
0.015059082000000, 1
0.015059432000000, 0
0.015059912000000, 1
0.015060262000000, 0
0.015060740000000, 1
0.015061090000000, 0
0.015061570000000, 1
0.015061920000000, 0
0.015062400000000, 1
0.015062750000000, 0
0.015063230000000, 1
0.015063580000000, 0
0.015064060000000, 1
0.015064410000000, 0
0.015064892000000, 1
0.015065242000000, 0
0.015065712000000, 1
0.015066062000000, 0
0.015066532000000, 1
0.015066882000000, 0
0.015067362000000, 1
0.015067712000000, 0
0.015068192000000, 1
0.015068542000000, 0
0.015069022000000, 1
0.015069372000000, 0
0.015069852000000, 1
0.015070202000000, 0
0.015070672000000, 1
0.015071022000000, 0
0.015071492000000, 1
0.015071844000000, 0
0.015072324000000, 1
0.015072674000000, 0
0.015073152000000, 1
0.015073502000000, 0
0.015073982000000, 1
0.015074332000000, 0
0.015074810000000, 1
0.015075160000000, 0
0.015075630000000, 1
0.015075980000000, 0
0.015076460000000, 1
0.015076810000000, 0
0.015077290000000, 1
0.015077640000000, 0
0.015078120000000, 1
0.015078470000000, 0
0.015078950000000, 1
0.015079300000000, 0
0.015079770000000, 1
0.015080120000000, 0
0.015080590000000, 1
0.015080940000000, 0
0.015081410000000, 1
0.015081760000000, 0
0.015082230000000, 1
0.015082580000000, 0
0.015083060000000, 1
0.015083410000000, 0
0.015083890000000, 1
0.015084240000000, 0
0.015084720000000, 1
0.015085070000000, 0
0.015085550000000, 1
