Time[s], Channel 0
0.985915268000000, 1
0.986144006000000, 0
0.986266642000000, 1
0.986372296000000, 0
0.986474344000000, 1
0.986575548000000, 0
0.986689816000000, 1
0.986791930000000, 0
0.987027850000000, 1
0.987169364000000, 0
0.987280128000000, 1
0.987382084000000, 0
0.987484360000000, 1
0.987600524000000, 0
0.987739368000000, 1
0.987851524000000, 0
0.987953818000000, 1
0.988062684000000, 0
0.988164830000000, 1
0.988266034000000, 0
0.988380570000000, 1
0.988519454000000, 0
0.988718096000000, 1
0.988826542000000, 0
0.988932654000000, 1
0.989045472000000, 0
0.989146726000000, 1
0.989260452000000, 0
0.989399156000000, 1
0.989511762000000, 0
0.989614376000000, 1
0.989716262000000, 0
0.989819208000000, 1
0.989987310000000, 0
0.990123016000000, 1
0.990345674000000, 0
0.990467440000000, 1
0.990573204000000, 0
0.990674850000000, 1
0.990776554000000, 0
0.990879842000000, 1
0.991043316000000, 0
0.991157920000000, 1
0.991261994000000, 0
0.991363732000000, 1
0.991464238000000, 0
0.991565450000000, 1
0.991666188000000, 0
0.991835902000000, 1
0.991952004000000, 0
0.992056472000000, 1
0.992158746000000, 0
0.992261434000000, 1
0.992362458000000, 0
0.992463302000000, 1
0.992707052000000, 0
0.992835118000000, 1
0.992955962000000, 0
0.993061948000000, 1
0.993164922000000, 0
0.993266290000000, 1
0.993403372000000, 0
0.993530876000000, 1
0.993634344000000, 0
0.993736858000000, 1
0.993845964000000, 0
0.994009966000000, 1
0.994130700000000, 0
0.994284374000000, 1
0.994492244000000, 0
0.994601030000000, 1
0.994703936000000, 0
0.994805982000000, 1
0.994915386000000, 0
0.995017990000000, 1
0.995160694000000, 0
0.995287560000000, 1
0.995394026000000, 0
0.995497050000000, 1
0.995598556000000, 0
0.995701142000000, 1
0.995810048000000, 0
0.995946110000000, 1
0.996072526000000, 0
0.996178034000000, 1
0.996281598000000, 0
0.996384074000000, 1
0.996484948000000, 0
0.996588236000000, 1
0.996869730000000, 0
0.997010894000000, 1
0.997119230000000, 0
0.997226086000000, 1
0.997329440000000, 0
0.997432558000000, 1
0.997867448000000, 0
0.998673242000000, 1
0.999780282000000, 0
1.015753392000000, 1
1.016175030000000, 0
1.016322284000000, 1
1.016437530000000, 0
1.016545386000000, 1
1.016649120000000, 0
1.016776752000000, 1
1.016949288000000, 0
1.017076942000000, 1
1.017184640000000, 0
1.017291874000000, 1
1.017395020000000, 0
1.017498444000000, 1
1.017617450000000, 0
1.017786312000000, 1
1.018191644000000, 0
1.018321808000000, 1
1.018427224000000, 0
1.018531350000000, 1
1.018632704000000, 0
1.018750698000000, 1
1.018909934000000, 0
1.019030218000000, 1
1.019143364000000, 0
1.019249288000000, 1
1.019352612000000, 0
1.019457208000000, 1
1.019573136000000, 0
1.019838052000000, 1
1.019965446000000, 0
1.020070962000000, 1
1.020180570000000, 0
1.020283602000000, 1
1.020387866000000, 0
1.020542750000000, 1
1.020657216000000, 0
1.020761896000000, 1
1.020863530000000, 0
1.020964208000000, 1
1.021073400000000, 0
1.021175256000000, 1
1.021404344000000, 0
1.021531728000000, 1
1.021635974000000, 0
1.021738260000000, 1
1.021839594000000, 0
1.022019148000000, 1
1.022202018000000, 0
1.022338734000000, 1
1.022444130000000, 0
1.022548564000000, 1
1.022650040000000, 0
1.022751616000000, 1
1.022852132000000, 0
1.022988944000000, 1
1.023120940000000, 0
1.023227862000000, 1
1.023329792000000, 0
1.023432256000000, 1
1.023532600000000, 0
1.023634158000000, 1
1.023789722000000, 0
1.024035520000000, 1
1.024155686000000, 0
1.024262480000000, 1
1.024365826000000, 0
1.024467330000000, 1
1.024567946000000, 0
1.024707810000000, 1
1.024836012000000, 0
1.024938910000000, 1
1.025051694000000, 0
1.025155670000000, 1
1.025259458000000, 0
1.025360574000000, 1
1.025582202000000, 0
1.025715938000000, 1
1.025820982000000, 0
1.025923748000000, 1
1.026122978000000, 0
1.026233574000000, 1
1.026385558000000, 0
1.026502954000000, 1
1.026621178000000, 0
1.026724084000000, 1
1.026826490000000, 0
1.026928264000000, 1
1.027035768000000, 0
1.027173614000000, 1
1.027287638000000, 0
1.027402414000000, 1
1.027503868000000, 0
1.027605342000000, 1
1.027706708000000, 0
1.027808124000000, 1
1.028072274000000, 0
1.028207408000000, 1
1.028327012000000, 0
1.028431208000000, 1
1.028532204000000, 0
1.028633590000000, 1
1.028768084000000, 0
1.028882720000000, 1
1.028992914000000, 0
1.029106278000000, 1
1.029208704000000, 0
1.029310102000000, 1
1.029410524000000, 0
1.029564638000000, 1
1.029782658000000, 0
1.029893852000000, 1
1.030107958000000, 0
1.030224140000000, 1
1.030329878000000, 0
1.030432360000000, 1
1.030579606000000, 0
1.030694550000000, 1
1.030796476000000, 0
1.030912612000000, 1
1.031025544000000, 0
1.031127922000000, 1
1.031228498000000, 0
1.031464328000000, 1
1.031585402000000, 0
1.031691596000000, 1
1.031810282000000, 0
1.031911626000000, 1
1.032021990000000, 0
1.032162286000000, 1
1.032274910000000, 0
1.032376326000000, 1
1.032476652000000, 0
1.032589578000000, 1
1.032692264000000, 0
1.032793720000000, 1
1.032934764000000, 0
1.033051280000000, 1
1.033154922000000, 0
1.033257878000000, 1
1.033369754000000, 0
1.033469990000000, 1
1.033569984000000, 0
1.033816244000000, 1
1.034034624000000, 0
1.034151270000000, 1
1.034259336000000, 0
1.034378542000000, 1
1.034482196000000, 0
1.034629510000000, 1
1.034746594000000, 0
1.034849150000000, 1
1.034960746000000, 0
1.035065632000000, 1
1.035183546000000, 0
1.035286820000000, 1
1.035442024000000, 0
1.035657442000000, 1
1.035767760000000, 0
1.035870436000000, 1
1.035980372000000, 0
1.036097704000000, 1
1.036199762000000, 0
1.036340494000000, 1
1.036455290000000, 0
1.036557296000000, 1
1.036658338000000, 0
1.036759358000000, 1
1.036879352000000, 0
1.036983146000000, 1
1.037117640000000, 0
1.037234014000000, 1
1.037336512000000, 0
1.037438874000000, 1
1.037539154000000, 0
1.037651806000000, 1
1.037758452000000, 0
1.038079418000000, 1
1.038205704000000, 0
1.038312428000000, 1
1.038416264000000, 0
1.038517628000000, 1
1.038633976000000, 0
1.038784278000000, 1
1.038911942000000, 0
1.039017686000000, 1
1.039122212000000, 0
1.039224998000000, 1
1.039326964000000, 0
1.039442300000000, 1
1.039683118000000, 0
1.039810482000000, 1
1.039922878000000, 0
1.040028274000000, 1
1.040129700000000, 0
1.040229986000000, 1
1.040383668000000, 0
1.040500354000000, 1
1.040603468000000, 0
1.040704572000000, 1
1.040811728000000, 0
1.040911866000000, 1
1.041012690000000, 0
1.041160686000000, 1
1.041275800000000, 0
1.041379436000000, 1
1.041481148000000, 0
1.041581748000000, 1
1.041689492000000, 0
1.041790516000000, 1
1.042017644000000, 0
1.042238360000000, 1
1.042348254000000, 0
1.042454790000000, 1
1.042557086000000, 0
1.042660628000000, 1
1.042771886000000, 0
1.042934628000000, 1
1.043050394000000, 0
1.043154536000000, 1
1.043255114000000, 0
1.043355400000000, 1
1.043455346000000, 0
1.043555858000000, 1
1.043810670000000, 0
1.043928824000000, 1
1.044034850000000, 0
1.044138804000000, 1
1.044239592000000, 0
1.044339638000000, 1
1.044474560000000, 0
1.044600154000000, 1
1.044711500000000, 0
1.044818576000000, 1
1.044918970000000, 0
1.045019718000000, 1
1.045120314000000, 0
1.045336092000000, 1
1.045475558000000, 0
1.045587074000000, 1
1.045700108000000, 0
1.045805372000000, 1
1.045910900000000, 0
1.046139158000000, 1
1.046260814000000, 0
1.046383688000000, 1
1.046487244000000, 0
1.046588000000000, 1
1.046697814000000, 0
1.046800930000000, 1
1.046941632000000, 0
1.047056110000000, 1
1.047170846000000, 0
1.047273100000000, 1
1.047373194000000, 0
1.047474712000000, 1
1.047580086000000, 0
1.047733830000000, 1
1.047962540000000, 0
1.048085036000000, 1
1.048190696000000, 0
1.048293360000000, 1
1.048395614000000, 0
1.048495766000000, 1
1.048646588000000, 0
1.048762052000000, 1
1.048878640000000, 0
1.048982616000000, 1
1.049085910000000, 0
1.049188066000000, 1
1.049287522000000, 0
1.049509412000000, 1
1.049638206000000, 0
1.049757572000000, 1
1.049862676000000, 0
1.050038788000000, 1
1.050154392000000, 0
1.050305718000000, 1
1.050422902000000, 0
1.050528848000000, 1
1.050655384000000, 0
1.050759426000000, 1
1.050859964000000, 0
1.050961810000000, 1
1.051099932000000, 0
1.051215646000000, 1
1.051318212000000, 0
1.051435338000000, 1
1.051543224000000, 0
1.051645640000000, 1
1.051746356000000, 0
1.051998604000000, 1
1.052129406000000, 0
1.052238924000000, 1
1.052359878000000, 0
1.052465694000000, 1
1.052578580000000, 0
1.052717344000000, 1
1.052832726000000, 0
1.052936124000000, 1
1.053037460000000, 0
1.053152212000000, 1
1.053255830000000, 0
1.053358014000000, 1
1.053515416000000, 0
1.053729958000000, 1
1.053839494000000, 0
1.054006728000000, 1
1.054140672000000, 0
1.054245826000000, 1
1.054350320000000, 0
1.054496356000000, 1
1.054620730000000, 0
1.054723384000000, 1
1.054824522000000, 0
1.054941876000000, 1
1.055043004000000, 0
1.055144858000000, 1
1.055371966000000, 0
1.055494190000000, 1
1.055610816000000, 0
1.055715982000000, 1
1.055832386000000, 0
1.055937898000000, 1
1.056077876000000, 0
1.056191960000000, 1
1.056294896000000, 0
1.056397724000000, 1
1.056508084000000, 0
1.056625570000000, 1
1.056726770000000, 0
1.056863860000000, 1
1.056977888000000, 0
1.057080534000000, 1
1.057183530000000, 0
1.057285212000000, 1
1.057402530000000, 0
1.057507666000000, 1
1.057753344000000, 0
1.057881500000000, 1
1.058067640000000, 0
1.058177718000000, 1
1.058280120000000, 0
1.058401164000000, 1
1.058560718000000, 0
1.058678022000000, 1
1.058779920000000, 0
1.058880994000000, 1
1.058981870000000, 0
1.059083566000000, 1
1.059197302000000, 0
1.059352922000000, 1
1.059550326000000, 0
1.059660102000000, 1
1.059763936000000, 0
1.059865572000000, 1
1.059967928000000, 0
1.060085482000000, 1
1.060222556000000, 0
1.060335492000000, 1
1.060447186000000, 0
1.060550910000000, 1
1.060653438000000, 0
1.060756604000000, 1
1.060872968000000, 0
1.061007972000000, 1
1.061122698000000, 0
1.061225602000000, 1
1.061334326000000, 0
1.061436276000000, 1
1.061537298000000, 0
1.061650532000000, 1
1.061902484000000, 0
1.062099104000000, 1
1.062210170000000, 0
1.062314386000000, 1
1.062425380000000, 0
1.062528096000000, 1
1.062686530000000, 0
1.062805442000000, 1
1.062911200000000, 0
1.063016044000000, 1
1.063119260000000, 0
1.063220886000000, 1
1.063329980000000, 0
1.063564342000000, 1
1.063692046000000, 0
1.063797940000000, 1
1.063900544000000, 0
1.064003100000000, 1
1.064106216000000, 0
1.064243850000000, 1
1.064380114000000, 0
1.064487970000000, 1
1.064592076000000, 0
1.064695214000000, 1
1.064796526000000, 0
1.064897352000000, 1
1.065031268000000, 0
1.065158472000000, 1
1.065268086000000, 0
1.065372712000000, 1
1.065473568000000, 0
1.065574384000000, 1
1.065673890000000, 0
1.065823522000000, 1
1.066145658000000, 0
1.066260544000000, 1
1.066373308000000, 0
1.066478264000000, 1
1.066581010000000, 0
1.066683296000000, 1
1.066833068000000, 0
1.066965512000000, 1
1.067070268000000, 0
1.067172964000000, 1
1.067282708000000, 0
1.067387094000000, 1
1.067489150000000, 0
1.067733360000000, 1
1.067870962000000, 0
1.067977260000000, 1
1.068082274000000, 0
1.068184248000000, 1
1.068292196000000, 0
1.068431118000000, 1
1.068544984000000, 0
1.068660268000000, 1
1.068762756000000, 0
1.068863990000000, 1
1.068964958000000, 0
1.069065232000000, 1
1.069208474000000, 0
1.069320638000000, 1
1.069435196000000, 0
1.069538730000000, 1
1.069641356000000, 0
1.069741774000000, 1
1.069843288000000, 0
1.070155452000000, 1
1.070312488000000, 0
1.070437282000000, 1
1.070545128000000, 0
1.070646104000000, 1
1.070747798000000, 0
1.070891282000000, 1
1.071007436000000, 0
1.071112182000000, 1
1.071234668000000, 0
1.071341474000000, 1
1.071443118000000, 0
1.071544582000000, 1
1.071698338000000, 0
1.071904078000000, 1
1.072011444000000, 0
1.072128588000000, 1
1.072238294000000, 0
1.072342260000000, 1
1.072444656000000, 0
1.072582806000000, 1
1.072697814000000, 0
1.072802548000000, 1
1.072916122000000, 0
1.073018648000000, 1
1.073126126000000, 0
1.073227112000000, 1
1.073446290000000, 0
1.073564346000000, 1
1.073668862000000, 0
1.073787008000000, 1
1.073890182000000, 0
1.074076414000000, 1
1.074237894000000, 0
1.074356750000000, 1
1.074464196000000, 0
1.074567024000000, 1
1.074682458000000, 0
1.074785764000000, 1
1.074887098000000, 0
1.075023594000000, 1
1.075142578000000, 0
1.075246424000000, 1
1.075348288000000, 0
1.075461882000000, 1
1.075563100000000, 0
1.075664004000000, 1
1.075912826000000, 0
1.076045676000000, 1
1.076160874000000, 0
1.076265660000000, 1
1.076382094000000, 0
1.076487130000000, 1
1.076628452000000, 0
1.076745408000000, 1
1.076847544000000, 0
1.076950918000000, 1
1.077060466000000, 0
1.077175896000000, 1
1.077276126000000, 0
1.077430448000000, 1
1.077649346000000, 0
1.077758702000000, 1
1.077864258000000, 0
1.078043272000000, 1
1.078177954000000, 0
1.078284732000000, 1
1.078429652000000, 0
1.078546830000000, 1
1.078653016000000, 0
1.078759068000000, 1
1.078862186000000, 0
1.078977352000000, 1
1.079086524000000, 0
1.079224420000000, 1
1.079337564000000, 0
1.079440492000000, 1
1.079541906000000, 0
1.079642382000000, 1
1.079756748000000, 0
1.079861082000000, 1
1.080114640000000, 0
1.080234526000000, 1
1.080338110000000, 0
1.080440546000000, 1
1.080543840000000, 0
1.080658826000000, 1
1.080798362000000, 0
1.080913636000000, 1
1.081024212000000, 0
1.081126958000000, 1
1.081228692000000, 0
1.081329888000000, 1
1.081442012000000, 0
1.081670934000000, 1
1.081798478000000, 0
1.081906202000000, 1
1.082100656000000, 0
1.082208080000000, 1
1.082312584000000, 0
1.082475680000000, 1
1.082594382000000, 0
1.082698458000000, 1
1.082801352000000, 0
1.082904830000000, 1
1.083013576000000, 0
1.083116810000000, 1
1.083280782000000, 0
1.083473694000000, 1
1.083581640000000, 0
1.083687884000000, 1
1.083791582000000, 0
1.083894706000000, 1
1.084005602000000, 0
1.084158826000000, 1
1.084274292000000, 0
1.084376976000000, 1
1.084479202000000, 0
1.084582326000000, 1
1.084683152000000, 0
1.084784448000000, 1
1.084934390000000, 0
1.085048986000000, 1
1.085154010000000, 0
1.085254628000000, 1
1.085353614000000, 0
1.085453680000000, 1
1.085553494000000, 0
1.085818154000000, 1
1.086006744000000, 0
1.086130450000000, 1
1.086238144000000, 0
1.086343430000000, 1
1.086447606000000, 0
1.086597280000000, 1
1.086731974000000, 0
1.086837060000000, 1
1.086949142000000, 0
1.087052770000000, 1
1.087155866000000, 0
1.087258928000000, 1
1.087482272000000, 0
1.087625294000000, 1
1.087733062000000, 0
1.087837374000000, 1
1.087949368000000, 0
1.088053426000000, 1
1.088194530000000, 0
1.088307966000000, 1
1.088423110000000, 0
1.088526304000000, 1
1.088627360000000, 0
1.088728278000000, 1
1.088833842000000, 0
1.088966306000000, 1
1.089080180000000, 0
1.089194796000000, 1
1.089298952000000, 0
1.089401088000000, 1
1.089501574000000, 0
1.089602338000000, 1
1.089760562000000, 0
1.090063848000000, 1
1.090195912000000, 0
1.090306608000000, 1
1.090410692000000, 0
1.090512778000000, 1
1.090613772000000, 0
1.090759018000000, 1
1.090880340000000, 0
1.090997906000000, 1
1.091101822000000, 0
1.091203810000000, 1
1.091304364000000, 0
1.091404532000000, 1
1.091645520000000, 0
1.091764914000000, 1
1.091893550000000, 0
1.091998866000000, 1
1.092101302000000, 0
1.092204336000000, 1
1.092343490000000, 0
1.092458996000000, 1
1.092564180000000, 0
1.092680254000000, 1
1.092788280000000, 0
1.092891656000000, 1
1.092992690000000, 0
1.093128936000000, 1
1.093240888000000, 0
1.093343838000000, 1
1.093458480000000, 0
1.093562108000000, 1
1.093670020000000, 0
1.093770106000000, 1
1.094083564000000, 0
1.094220366000000, 1
1.094332654000000, 0
1.094454526000000, 1
1.094557544000000, 0
1.094660538000000, 1
1.094807122000000, 0
1.094923596000000, 1
1.095026864000000, 0
1.095128858000000, 1
1.095242154000000, 0
1.095343840000000, 1
1.095444814000000, 0
1.095597816000000, 1
1.095812378000000, 0
1.095919366000000, 1
1.096023528000000, 0
1.096140666000000, 1
1.096244970000000, 0
1.096345706000000, 1
1.096482430000000, 0
1.096597694000000, 1
1.096709170000000, 0
1.096812724000000, 1
1.096927560000000, 0
1.097029334000000, 1
1.097128852000000, 0
1.097345450000000, 1
1.097462978000000, 0
1.097567862000000, 1
1.097679176000000, 0
1.097794620000000, 1
1.097898516000000, 0
1.098120208000000, 1
1.098243822000000, 0
1.098350588000000, 1
1.098452534000000, 0
1.098555120000000, 1
1.098676254000000, 0
1.098781318000000, 1
1.098920994000000, 0
1.099033978000000, 1
1.099136594000000, 0
1.099238490000000, 1
1.099339816000000, 0
1.099454492000000, 1
1.099565034000000, 0
1.099816432000000, 1
1.099946028000000, 0
1.100054564000000, 1
1.100156730000000, 0
1.100259046000000, 1
1.100375868000000, 0
1.100513926000000, 1
1.100635298000000, 0
1.100740062000000, 1
1.100842928000000, 0
1.100943594000000, 1
1.101044078000000, 0
1.101156484000000, 1
1.101307990000000, 0
1.101494482000000, 1
1.101612556000000, 0
1.101719180000000, 1
1.101821998000000, 0
1.101985172000000, 1
1.102122576000000, 0
1.102276048000000, 1
1.102395842000000, 0
1.102499676000000, 1
1.102608344000000, 0
1.102710296000000, 1
1.102811352000000, 0
1.102925148000000, 1
1.103063384000000, 0
1.103178730000000, 1
1.103280754000000, 0
1.103381810000000, 1
1.103491974000000, 0
1.103595180000000, 1
1.103707706000000, 0
1.103968406000000, 1
1.104087768000000, 0
1.104193242000000, 1
1.104297420000000, 0
1.104397912000000, 1
1.104508622000000, 0
1.104661402000000, 1
1.104774940000000, 0
1.104877344000000, 1
1.104978122000000, 0
1.105079726000000, 1
1.105179740000000, 0
1.105281896000000, 1
1.105511116000000, 0
1.105637040000000, 1
1.105743798000000, 0
1.105849782000000, 1
1.106038714000000, 0
1.106158918000000, 1
1.106306602000000, 0
1.106444324000000, 1
1.106557112000000, 0
1.106663726000000, 1
1.106766622000000, 0
1.106868096000000, 1
1.106967904000000, 0
1.107102928000000, 1
1.107233690000000, 0
1.107338558000000, 1
1.107448572000000, 0
1.107551018000000, 1
1.107651426000000, 0
1.107753230000000, 1
1.107909302000000, 0
1.108156072000000, 1
1.108270286000000, 0
1.108374424000000, 1
1.108485648000000, 0
1.108588554000000, 1
1.108689500000000, 0
1.108829640000000, 1
1.108955676000000, 0
1.109060102000000, 1
1.109160868000000, 0
1.109261984000000, 1
1.109370198000000, 0
1.109469954000000, 1
1.109710664000000, 0
1.109843150000000, 1
1.110011262000000, 0
1.110129784000000, 1
1.110235662000000, 0
1.110336918000000, 1
1.110492772000000, 0
1.110610844000000, 1
1.110728428000000, 0
1.110833104000000, 1
1.110935040000000, 0
1.111035746000000, 1
1.111135990000000, 0
1.111358222000000, 1
1.111497048000000, 0
1.111619940000000, 1
1.111725018000000, 0
1.111826882000000, 1
1.111928938000000, 0
1.112067912000000, 1
1.112182946000000, 0
1.112285682000000, 1
1.112406286000000, 0
1.112510632000000, 1
1.112611660000000, 0
1.112713524000000, 1
1.112847398000000, 0
1.112961282000000, 1
1.113063718000000, 0
1.113178312000000, 1
1.113288156000000, 0
1.113391544000000, 1
1.113493618000000, 0
1.113646840000000, 1
1.113869172000000, 0
1.114142968000000, 1
1.114278466000000, 0
1.114384590000000, 1
1.114496786000000, 0
1.114601920000000, 1
1.114751226000000, 0
1.114871120000000, 1
1.114976674000000, 0
1.115096358000000, 1
1.115202036000000, 0
1.115303922000000, 1
1.115414164000000, 0
1.115670732000000, 1
1.115794680000000, 0
1.115901334000000, 1
1.116022768000000, 0
1.116127992000000, 1
1.116228590000000, 0
1.116367434000000, 1
1.116490228000000, 0
1.116595906000000, 1
1.116698172000000, 0
1.116815172000000, 1
1.116918482000000, 0
1.117020084000000, 1
1.117155612000000, 0
1.117271796000000, 1
1.117382890000000, 0
1.117484456000000, 1
1.117597600000000, 0
1.117698464000000, 1
1.117798732000000, 0
1.118151776000000, 1
1.118296320000000, 0
1.118408136000000, 1
1.118520850000000, 0
1.118637696000000, 1
1.118739940000000, 0
1.118887796000000, 1
1.119002740000000, 0
1.119107444000000, 1
1.119208892000000, 0
1.119308828000000, 1
1.119431232000000, 0
1.119533416000000, 1
1.119690800000000, 0
1.119902320000000, 1
1.120012826000000, 0
1.120119370000000, 1
1.120222576000000, 0
1.120338950000000, 1
1.120448638000000, 0
1.120588512000000, 1
1.120702676000000, 0
1.120806572000000, 1
1.120907664000000, 0
1.121008940000000, 1
1.121121668000000, 0
1.121224914000000, 1
1.121459560000000, 0
1.121577676000000, 1
1.121683634000000, 0
1.121784538000000, 1
1.121886004000000, 0
1.122090226000000, 1
1.122253678000000, 0
1.122373294000000, 1
1.122483940000000, 0
1.122587094000000, 1
1.122687570000000, 0
1.122788154000000, 1
1.122902190000000, 0
1.123042376000000, 1
1.123158110000000, 0
1.123260054000000, 1
1.123370038000000, 0
1.123471734000000, 1
1.123572250000000, 0
1.123686386000000, 1
1.123936816000000, 0
1.124068448000000, 1
1.124176584000000, 0
1.124280742000000, 1
1.124392186000000, 0
1.124497772000000, 1
1.124648882000000, 0
1.124764418000000, 1
1.124867834000000, 0
1.124969500000000, 1
1.125069218000000, 0
1.125170062000000, 1
1.125278726000000, 0
1.125444986000000, 1
1.125662848000000, 0
1.125771404000000, 1
1.125874752000000, 0
1.126059212000000, 1
1.126169108000000, 0
1.126270826000000, 1
1.126436488000000, 0
1.126558980000000, 1
1.126663786000000, 0
1.126768050000000, 1
1.126871648000000, 0
1.126975212000000, 1
1.127079160000000, 0
1.127234370000000, 1
1.127356786000000, 0
1.127461742000000, 1
1.127565108000000, 0
1.127666712000000, 1
1.127767868000000, 0
1.127869852000000, 1
1.128124552000000, 0
1.128248010000000, 1
1.128360324000000, 0
1.128463036000000, 1
1.128563684000000, 0
1.128665658000000, 1
1.128804652000000, 0
1.128937936000000, 1
1.129044772000000, 0
1.129148598000000, 1
1.129258522000000, 0
1.129360478000000, 1
1.129462066000000, 0
1.129704236000000, 1
1.129849606000000, 0
1.130030808000000, 1
1.130143006000000, 0
1.130248120000000, 1
1.130357924000000, 0
1.130506250000000, 1
1.130624792000000, 0
1.130748790000000, 1
1.130850962000000, 0
1.130951902000000, 1
1.131052894000000, 0
1.131151462000000, 1
1.131314714000000, 0
1.131507354000000, 1
1.131630582000000, 0
1.131737026000000, 1
1.131841880000000, 0
1.131944206000000, 1
1.132043532000000, 0
1.132181258000000, 1
1.132304128000000, 0
1.132422268000000, 1
1.132526332000000, 0
1.132631628000000, 1
1.132734184000000, 0
1.132833990000000, 1
1.132969722000000, 0
1.133081868000000, 1
1.133203264000000, 0
1.133307288000000, 1
1.133408374000000, 0
1.133509288000000, 1
1.133609534000000, 0
1.133861114000000, 1
1.134062906000000, 0
1.134189510000000, 1
1.134300856000000, 0
1.134403728000000, 1
1.134504386000000, 0
1.134653890000000, 1
1.134771594000000, 0
1.134876650000000, 1
1.134994384000000, 0
1.135097690000000, 1
1.135206244000000, 0
1.135308150000000, 1
1.135529102000000, 0
1.135657794000000, 1
1.135763590000000, 0
1.135880676000000, 1
1.135982862000000, 0
1.136085728000000, 1
1.136232718000000, 0
1.136348944000000, 1
1.136453472000000, 0
1.136557844000000, 1
1.136672992000000, 0
1.136776216000000, 1
1.136879510000000, 0
1.137013564000000, 1
1.137135232000000, 0
1.137240746000000, 1
1.137344302000000, 0
1.137458458000000, 1
1.137559404000000, 0
1.137660738000000, 1
1.137809510000000, 0
1.138114240000000, 1
1.138239484000000, 0
1.138347498000000, 1
1.138468482000000, 0
1.138572790000000, 1
1.138675454000000, 0
1.138824308000000, 1
1.138943854000000, 0
1.139049786000000, 1
1.139160764000000, 0
1.139278666000000, 1
1.139380492000000, 0
1.139483378000000, 1
1.139731216000000, 0
1.139849614000000, 1
1.139954488000000, 0
1.140060752000000, 1
1.140183576000000, 0
1.140289934000000, 1
1.140429358000000, 0
1.140543872000000, 1
1.140647148000000, 0
1.140748182000000, 1
1.140848720000000, 0
1.140963564000000, 1
1.141072710000000, 0
1.141206246000000, 1
1.141318920000000, 0
1.141424064000000, 1
1.141526980000000, 0
1.141629236000000, 1
1.141742338000000, 0
1.141842956000000, 1
1.142160194000000, 0
1.142295676000000, 1
1.142405582000000, 0
1.142509988000000, 1
1.142612564000000, 0
1.142729270000000, 1
1.142871592000000, 0
1.142987716000000, 1
1.143099160000000, 0
1.143202748000000, 1
1.143305144000000, 0
1.143407478000000, 1
1.143522934000000, 0
1.143677646000000, 1
1.143890118000000, 0
1.143998474000000, 1
1.144110296000000, 0
1.144215014000000, 1
1.144316680000000, 0
1.144429682000000, 1
1.144568848000000, 0
1.144680860000000, 1
1.144783378000000, 0
1.144885524000000, 1
1.144994168000000, 0
1.145096124000000, 1
1.145208920000000, 0
1.145427960000000, 1
1.145545476000000, 0
1.145651322000000, 1
1.145754924000000, 0
1.145857400000000, 1
1.146040112000000, 0
1.146210836000000, 1
1.146331020000000, 0
1.146434016000000, 1
1.146535544000000, 0
1.146636546000000, 1
1.146737962000000, 0
1.146839146000000, 1
1.146994264000000, 0
1.147108706000000, 1
1.147210954000000, 0
1.147313030000000, 1
1.147414814000000, 0
1.147515620000000, 1
1.147615064000000, 0
1.147876812000000, 1
1.148016390000000, 0
1.148126382000000, 1
1.148230380000000, 0
1.148334614000000, 1
1.148434782000000, 0
1.148571684000000, 1
1.148702180000000, 0
1.148808244000000, 1
1.148916868000000, 0
1.149020376000000, 1
1.149121568000000, 0
1.149223504000000, 1
1.149376638000000, 0
1.149581790000000, 1
1.149692844000000, 0
1.149799460000000, 1
1.149910104000000, 0
1.150097988000000, 1
1.150206592000000, 0
1.150355078000000, 1
1.150490092000000, 0
1.150597056000000, 1
1.150696990000000, 0
1.150798166000000, 1
1.150907180000000, 0
1.151008076000000, 1
1.151147682000000, 0
1.151272646000000, 1
1.151376602000000, 0
1.151478786000000, 1
1.151579252000000, 0
1.151682210000000, 1
1.151787484000000, 0
1.152053390000000, 1
1.152189578000000, 0
1.152295312000000, 1
1.152398668000000, 0
1.152500544000000, 1
1.152600470000000, 0
1.152739454000000, 1
1.152862988000000, 0
1.152977942000000, 1
1.153081578000000, 0
1.153183032000000, 1
1.153282990000000, 0
1.153383614000000, 1
1.153612636000000, 0
1.153740918000000, 1
1.153866682000000, 0
1.154049918000000, 1
1.154159718000000, 0
1.154264686000000, 1
1.154413018000000, 0
1.154532056000000, 1
1.154637598000000, 0
1.154753496000000, 1
1.154863692000000, 0
1.154966226000000, 1
1.155067360000000, 0
1.155204414000000, 1
1.155320288000000, 0
1.155422096000000, 1
1.155539102000000, 0
1.155642074000000, 1
1.155750792000000, 0
1.155854108000000, 1
1.156006898000000, 0
1.156210352000000, 1
1.156322308000000, 0
1.156440360000000, 1
1.156542576000000, 0
1.156643050000000, 1
1.156751308000000, 0
1.156892012000000, 1
1.157005316000000, 0
1.157108944000000, 1
1.157224018000000, 0
1.157328774000000, 1
1.157429448000000, 0
1.157529894000000, 1
1.157770504000000, 0
1.157889498000000, 1
1.158071410000000, 0
1.158198534000000, 1
1.158306572000000, 0
1.158412824000000, 1
1.158558270000000, 0
1.158676724000000, 1
1.158787518000000, 0
1.158891134000000, 1
1.159006590000000, 0
1.159109694000000, 1
1.159210538000000, 0
1.159429800000000, 1
1.159558466000000, 0
1.159667052000000, 1
1.159779274000000, 0
1.159897014000000, 1
1.160001466000000, 0
1.160140138000000, 1
1.160254876000000, 0
1.160357502000000, 1
