Time[s], Channel 0
1.538798830000000, 0
1.538894638000000, 1
1.538975382000000, 0
1.539053338000000, 1
1.539133184000000, 0
1.539211454000000, 1
1.539289630000000, 0
1.539366606000000, 1
1.539556388000000, 0
1.539653282000000, 1
1.539732972000000, 0
1.539812596000000, 1
1.539916382000000, 0
1.539999048000000, 1
1.540080214000000, 0
1.540159760000000, 1
1.540238070000000, 0
1.540318334000000, 1
1.540396482000000, 0
1.540474076000000, 1
1.540550576000000, 0
1.540629360000000, 1
1.540773914000000, 0
1.540858822000000, 1
1.540937630000000, 0
1.541018614000000, 1
1.541097632000000, 0
1.541180556000000, 1
1.541257624000000, 0
1.541339508000000, 1
1.541418246000000, 0
1.541497084000000, 1
1.541573120000000, 0
1.541689334000000, 1
1.541875706000000, 0
1.541971622000000, 1
1.542054130000000, 0
1.542135866000000, 1
1.542214884000000, 0
1.542292360000000, 1
1.542372286000000, 0
1.542450942000000, 1
1.542528630000000, 0
1.542606094000000, 1
1.542684402000000, 0
1.542762758000000, 1
1.542841656000000, 0
1.542918712000000, 1
1.542996846000000, 0
1.543078254000000, 1
1.543157692000000, 0
1.543235398000000, 1
1.543349012000000, 0
1.543510898000000, 1
1.543603612000000, 0
1.543684810000000, 1
1.543765484000000, 0
1.543845542000000, 1
1.543922736000000, 0
1.544001894000000, 1
1.544079432000000, 0
1.544158326000000, 1
1.544235244000000, 0
1.544314922000000, 1
1.544393228000000, 0
1.544471104000000, 1
1.544548662000000, 0
1.544627848000000, 1
1.544777520000000, 0
1.544864168000000, 1
1.544941874000000, 0
1.545044600000000, 1
1.545125026000000, 0
1.545204244000000, 1
1.545282860000000, 0
1.545361206000000, 1
1.545439092000000, 0
1.545515788000000, 1
1.545595146000000, 0
1.545674144000000, 1
1.545752198000000, 0
1.545829436000000, 1
1.545908984000000, 0
1.545988348000000, 1
1.546066474000000, 0
1.546143662000000, 1
1.546338032000000, 0
1.546437540000000, 1
1.546519294000000, 0
1.546599070000000, 1
1.546702458000000, 0
1.546783684000000, 1
1.546862610000000, 0
1.546941336000000, 1
1.547018264000000, 0
1.547097602000000, 1
1.547174868000000, 0
1.547252504000000, 1
1.547328468000000, 0
1.547408178000000, 1
1.547485812000000, 0
1.547563530000000, 1
1.547640136000000, 0
1.547720110000000, 1
1.547815970000000, 0
1.547901414000000, 1
1.547980140000000, 0
1.548059582000000, 1
1.548139232000000, 0
1.548217252000000, 1
1.548293778000000, 0
1.548406782000000, 1
1.548565736000000, 0
1.548659914000000, 1
1.548816506000000, 0
1.548903692000000, 1
1.548984658000000, 0
1.549063606000000, 1
1.549144442000000, 0
1.549225058000000, 1
1.549302714000000, 0
1.549379530000000, 1
1.549458570000000, 0
1.549537262000000, 1
1.549614986000000, 0
1.549691716000000, 1
1.549769922000000, 0
1.549852460000000, 1
1.549930842000000, 0
1.550008146000000, 1
1.550111758000000, 0
1.550194608000000, 1
1.550273456000000, 0
1.550352680000000, 1
1.550430356000000, 0
1.550508164000000, 1
1.550585668000000, 0
1.550665274000000, 1
1.550742870000000, 0
1.550820548000000, 1
1.550896728000000, 0
1.550975460000000, 1
1.551052448000000, 0
1.551130226000000, 1
1.551207150000000, 0
1.551403844000000, 1
1.551499858000000, 0
1.551582656000000, 1
1.551662842000000, 0
1.551765818000000, 1
1.551845596000000, 0
1.551925052000000, 1
1.552006470000000, 0
1.552085456000000, 1
1.552165402000000, 0
1.552244526000000, 1
1.552322456000000, 0
1.552400252000000, 1
1.552478876000000, 0
1.552556692000000, 1
1.552634452000000, 0
1.552776952000000, 1
1.552863004000000, 0
1.552943184000000, 1
1.553029054000000, 0
1.553107408000000, 1
1.553186328000000, 0
1.553264644000000, 1
1.553342798000000, 0
1.553420304000000, 1
1.553537792000000, 0
1.553709554000000, 1
1.553804276000000, 0
1.553885046000000, 1
1.553963504000000, 0
1.554042682000000, 1
1.554119746000000, 0
1.554199432000000, 1
1.554276790000000, 0
1.554355596000000, 1
1.554433242000000, 0
1.554513238000000, 1
1.554590546000000, 0
1.554668072000000, 1
1.554744240000000, 0
1.554823456000000, 1
1.554904510000000, 0
1.554983020000000, 1
1.555060356000000, 0
1.555162680000000, 1
1.555244238000000, 0
1.555322886000000, 1
1.555402128000000, 0
1.555481906000000, 1
1.555560724000000, 0
1.555639400000000, 1
1.555719578000000, 0
1.555798580000000, 1
1.555876890000000, 0
1.555954598000000, 1
1.556033744000000, 0
1.556112618000000, 1
1.556191696000000, 0
1.556269280000000, 1
1.556456298000000, 0
1.556551250000000, 1
1.556631098000000, 0
1.556798780000000, 1
1.556910864000000, 0
1.556993412000000, 1
1.557073998000000, 0
1.557153962000000, 1
1.557230514000000, 0
1.557310328000000, 1
1.557388374000000, 0
1.557466810000000, 1
1.557543796000000, 0
1.557623084000000, 1
1.557702580000000, 0
1.557780496000000, 1
1.557857146000000, 0
1.557935522000000, 1
1.558013518000000, 0
1.558095864000000, 1
1.558172450000000, 0
1.558250766000000, 1
1.558327834000000, 0
1.558406270000000, 1
1.558482938000000, 0
1.558597522000000, 1
1.558764502000000, 0
1.558858630000000, 1
1.558939468000000, 0
1.559019202000000, 1
1.559098648000000, 0
1.559177404000000, 1
1.559256034000000, 0
1.559334258000000, 1
1.559413026000000, 0
1.559490246000000, 1
1.559569102000000, 0
1.559647492000000, 1
1.559725652000000, 0
1.559803050000000, 1
1.559882676000000, 0
1.559964122000000, 1
1.560043042000000, 0
1.560119884000000, 1
1.560222950000000, 0
1.560304278000000, 1
1.560382244000000, 0
1.560461450000000, 1
1.560540748000000, 0
1.560620022000000, 1
1.560764236000000, 0
1.560854622000000, 1
1.560935470000000, 0
1.561014446000000, 1
1.561092318000000, 0
1.561171362000000, 1
1.561250068000000, 0
1.561328922000000, 1
1.561407030000000, 0
1.561596112000000, 1
1.561694348000000, 0
1.561775626000000, 1
1.561855902000000, 0
1.561962096000000, 1
1.562041844000000, 0
1.562122336000000, 1
1.562202066000000, 0
1.562280950000000, 1
1.562360180000000, 0
1.562438166000000, 1
1.562516878000000, 0
1.562594210000000, 1
1.562674356000000, 0
1.562751762000000, 1
1.562829610000000, 0
1.562907174000000, 1
1.562986382000000, 0
1.563065248000000, 1
1.563148154000000, 0
1.563225562000000, 1
1.563304326000000, 0
1.563383094000000, 1
1.563460810000000, 0
1.563538858000000, 1
1.563648742000000, 0
1.563807736000000, 1
1.563900094000000, 0
1.563980320000000, 1
1.564061384000000, 0
1.564141022000000, 1
1.564219296000000, 0
1.564297916000000, 1
1.564376728000000, 0
1.564456906000000, 1
1.564534904000000, 0
1.564614544000000, 1
1.564755324000000, 0
1.564843526000000, 1
1.564923696000000, 0
1.565004764000000, 1
1.565089250000000, 0
1.565168338000000, 1
1.565245452000000, 0
1.565359402000000, 1
1.565549868000000, 0
1.565646224000000, 1
1.565736862000000, 0
1.565818658000000, 1
1.565898592000000, 0
1.565975874000000, 1
1.566054318000000, 0
1.566133574000000, 1
1.566211470000000, 0
1.566288578000000, 1
1.566367056000000, 0
1.566444790000000, 1
1.566522376000000, 0
1.566599804000000, 1
1.566678422000000, 0
1.566760278000000, 1
1.566838704000000, 0
1.566915762000000, 1
1.567018986000000, 0
1.567100424000000, 1
1.567178710000000, 0
1.567258486000000, 1
1.567336584000000, 0
1.567414820000000, 1
1.567491166000000, 0
1.567570452000000, 1
1.567648900000000, 0
1.567727436000000, 1
1.567805602000000, 0
1.567884998000000, 1
1.567962206000000, 0
1.568040682000000, 1
1.568117018000000, 0
1.568307786000000, 1
1.568403574000000, 0
1.568483184000000, 1
1.568560546000000, 0
1.568661894000000, 1
1.568816570000000, 0
1.568899936000000, 1
1.568979402000000, 0
1.569060150000000, 1
1.569139666000000, 0
1.569218162000000, 1
1.569296660000000, 0
1.569374264000000, 1
1.569453810000000, 0
1.569533238000000, 1
1.569610914000000, 0
1.569689330000000, 1
1.569768358000000, 0
1.569847264000000, 1
1.569930030000000, 0
1.570007766000000, 1
1.570086904000000, 0
1.570165660000000, 1
1.570243594000000, 0
1.570322214000000, 1
1.570439720000000, 0
1.570605512000000, 1
1.570721114000000, 0
1.570803492000000, 1
1.570884898000000, 0
1.570964296000000, 1
1.571041752000000, 0
1.571121900000000, 1
1.571203190000000, 0
1.571281596000000, 1
1.571359800000000, 0
1.571441394000000, 1
1.571521352000000, 0
1.571600018000000, 1
1.571676496000000, 0
1.571755250000000, 1
1.571836806000000, 0
1.571915604000000, 1
1.571992952000000, 0
1.572095468000000, 1
1.572174874000000, 0
1.572253158000000, 1
1.572332748000000, 0
1.572411414000000, 1
1.572490900000000, 0
1.572567746000000, 1
1.572646570000000, 0
1.572796528000000, 1
1.572882742000000, 0
1.572963718000000, 1
1.573044116000000, 0
1.573122582000000, 1
1.573200438000000, 0
1.573277386000000, 1
1.573478386000000, 0
1.573579524000000, 1
1.573659460000000, 0
1.573738804000000, 1
1.573843900000000, 0
1.573924968000000, 1
1.574004154000000, 0
1.574086130000000, 1
1.574163296000000, 0
1.574243264000000, 1
1.574322070000000, 0
1.574402066000000, 1
1.574479594000000, 0
1.574574718000000, 1
1.574656356000000, 0
1.574735120000000, 1
1.574813586000000, 0
1.574894002000000, 1
1.574972032000000, 0
1.575055628000000, 1
1.575132664000000, 0
1.575212542000000, 1
1.575290750000000, 0
1.575368784000000, 1
1.575446342000000, 0
1.575561106000000, 1
1.575728190000000, 0
1.575823704000000, 1
1.575902768000000, 0
1.575983778000000, 1
1.576063934000000, 0
1.576142120000000, 1
1.576222676000000, 0
1.576300512000000, 1
1.576378712000000, 0
1.576455478000000, 1
1.576535982000000, 0
1.576614570000000, 1
1.576761794000000, 0
1.576850570000000, 1
1.576930908000000, 0
1.577013364000000, 1
1.577091060000000, 0
1.577169568000000, 1
1.577284840000000, 0
1.577451652000000, 1
1.577546942000000, 0
1.577628764000000, 1
1.577709402000000, 0
1.577788470000000, 1
1.577867034000000, 0
1.577947124000000, 1
1.578025888000000, 0
1.578103696000000, 1
1.578180512000000, 0
1.578259700000000, 1
1.578337706000000, 0
1.578415690000000, 1
1.578492960000000, 0
1.578572476000000, 1
1.578654572000000, 0
1.578733606000000, 1
1.578810526000000, 0
1.578911730000000, 1
1.578991216000000, 0
1.579069484000000, 1
1.579147882000000, 0
1.579226386000000, 1
1.579304024000000, 0
1.579380492000000, 1
1.579458926000000, 0
1.579536754000000, 1
1.579614670000000, 0
1.579691518000000, 1
1.579770674000000, 0
1.579849220000000, 1
1.579927378000000, 0
1.580004542000000, 1
1.580172266000000, 0
1.580266214000000, 1
1.580346000000000, 0
1.580423936000000, 1
1.580523750000000, 0
1.580602308000000, 1
1.580744052000000, 0
1.580840198000000, 1
1.580920760000000, 0
1.581002192000000, 1
1.581080624000000, 0
1.581158376000000, 1
1.581235412000000, 0
1.581314036000000, 1
1.581391764000000, 0
1.581470158000000, 1
1.581547696000000, 0
1.581627394000000, 1
1.581707128000000, 0
1.581880074000000, 1
1.581975988000000, 0
1.582055886000000, 1
1.582135860000000, 0
1.582239456000000, 1
1.582318274000000, 0
1.582398898000000, 1
1.582480014000000, 0
1.582558532000000, 1
1.582638008000000, 0
1.582717604000000, 1
1.582795692000000, 0
1.582872660000000, 1
1.582951434000000, 0
1.583030562000000, 1
1.583109146000000, 0
1.583186244000000, 1
1.583266014000000, 0
1.583344488000000, 1
1.583526332000000, 0
1.583622756000000, 1
1.583703584000000, 0
1.583782870000000, 1
1.583883476000000, 0
1.583962482000000, 1
1.584041648000000, 0
1.584122014000000, 1
1.584200270000000, 0
1.584279514000000, 1
1.584358104000000, 0
1.584436922000000, 1
1.584513928000000, 0
1.584593144000000, 1
1.584732478000000, 0
1.584826346000000, 1
1.584907248000000, 0
1.584987840000000, 1
1.585067602000000, 0
1.585151160000000, 1
1.585229506000000, 0
1.585309474000000, 1
1.585389008000000, 0
1.585467336000000, 1
1.585544832000000, 0
1.585658658000000, 1
1.585826362000000, 0
1.585923156000000, 1
1.586003052000000, 0
1.586082642000000, 1
1.586162994000000, 0
1.586241714000000, 1
1.586320770000000, 0
1.586398074000000, 1
1.586475544000000, 0
1.586552250000000, 1
1.586630468000000, 0
1.586709040000000, 1
1.586786760000000, 0
1.586863366000000, 1
1.586941242000000, 0
1.587023480000000, 1
1.587102474000000, 0
1.587179442000000, 1
1.587292148000000, 0
1.587448300000000, 1
1.587541024000000, 0
1.587622634000000, 1
1.587703168000000, 0
1.587784028000000, 1
1.587862302000000, 0
1.587941930000000, 1
1.588020956000000, 0
1.588099332000000, 1
1.588175580000000, 0
1.588254296000000, 1
1.588332372000000, 0
1.588411246000000, 1
1.588487938000000, 0
1.588566492000000, 1
1.588648758000000, 0
1.588796282000000, 1
1.588876680000000, 0
1.588980786000000, 1
1.589062168000000, 0
1.589141428000000, 1
1.589220684000000, 0
1.589299218000000, 1
1.589377606000000, 0
1.589455034000000, 1
1.589534370000000, 0
1.589613026000000, 1
1.589691434000000, 0
1.589768212000000, 1
1.589847756000000, 0
1.589926004000000, 1
1.590003930000000, 0
1.590081296000000, 1
1.590268740000000, 0
1.590368704000000, 1
1.590451548000000, 0
1.590531588000000, 1
1.590630944000000, 0
1.590709608000000, 1
1.590789518000000, 0
1.590869822000000, 1
1.590948738000000, 0
1.591028742000000, 1
1.591108624000000, 0
1.591186468000000, 1
1.591263654000000, 0
1.591342322000000, 1
1.591419628000000, 0
1.591499314000000, 1
1.591576622000000, 0
1.591655298000000, 1
1.591732954000000, 0
1.591815470000000, 1
1.591892326000000, 0
1.591971794000000, 1
1.592050222000000, 0
1.592129028000000, 1
1.592205754000000, 0
1.592335396000000, 1
1.592499970000000, 0
1.592594650000000, 1
1.592733980000000, 0
1.592827960000000, 1
1.592910904000000, 0
1.592989708000000, 1
1.593070516000000, 0
1.593149904000000, 1
1.593228178000000, 0
1.593305276000000, 1
1.593385574000000, 0
1.593463860000000, 1
1.593541584000000, 0
1.593620132000000, 1
1.593700982000000, 0
1.593785006000000, 1
1.593863552000000, 0
1.593940656000000, 1
1.594045794000000, 0
1.594126970000000, 1
1.594204706000000, 0
1.594283666000000, 1
1.594362942000000, 0
1.594441194000000, 1
1.594517676000000, 0
1.594595810000000, 1
1.594673488000000, 0
1.594751704000000, 1
1.594828920000000, 0
1.594907138000000, 1
1.594984714000000, 0
1.595062750000000, 1
1.595139448000000, 0
1.595328990000000, 1
1.595425714000000, 0
1.595504740000000, 1
1.595586098000000, 0
1.595684878000000, 1
1.595766258000000, 0
1.595847896000000, 1
1.595926644000000, 0
1.596003918000000, 1
1.596081730000000, 0
1.596159944000000, 1
1.596238906000000, 0
1.596317450000000, 1
1.596395664000000, 0
1.596474308000000, 1
1.596551876000000, 0
1.596629344000000, 1
1.596773596000000, 0
1.596859382000000, 1
1.596942000000000, 0
1.597019492000000, 1
1.597098154000000, 0
1.597176240000000, 1
1.597254394000000, 0
1.597331170000000, 1
1.597447284000000, 0
1.597609900000000, 1
1.597702928000000, 0
1.597782952000000, 1
1.597864040000000, 0
1.597944472000000, 1
1.598021634000000, 0
1.598102090000000, 1
1.598180834000000, 0
1.598259402000000, 1
1.598336298000000, 0
1.598415594000000, 1
1.598494032000000, 0
1.598572206000000, 1
1.598648504000000, 0
1.598727410000000, 1
1.598809606000000, 0
1.598889034000000, 1
1.598968890000000, 0
1.599070246000000, 1
1.599152014000000, 0
1.599231040000000, 1
1.599309258000000, 0
1.599388180000000, 1
1.599467398000000, 0
1.599545056000000, 1
1.599623802000000, 0
1.599701938000000, 1
1.599780564000000, 0
1.599857442000000, 1
1.599936080000000, 0
1.600015556000000, 1
1.600095212000000, 0
1.600172780000000, 1
1.600355960000000, 0
1.600453296000000, 1
1.600533652000000, 0
1.600613768000000, 1
1.600777144000000, 0
1.600863328000000, 1
1.600943494000000, 0
1.601023082000000, 1
1.601102398000000, 0
1.601183132000000, 1
1.601280792000000, 0
1.601363428000000, 1
1.601441882000000, 0
1.601523050000000, 1
1.601601516000000, 0
1.601679332000000, 1
1.601756450000000, 0
1.601838026000000, 1
1.601918222000000, 0
1.602000928000000, 1
1.602079038000000, 0
1.602159492000000, 1
1.602238448000000, 0
1.602316624000000, 1
1.602393092000000, 0
1.602507198000000, 1
1.602674588000000, 0
1.602768528000000, 1
1.602847680000000, 0
1.602928990000000, 1
1.603009116000000, 0
1.603087264000000, 1
1.603166560000000, 0
1.603246934000000, 1
1.603325580000000, 0
1.603403328000000, 1
1.603482636000000, 0
1.603561410000000, 1
1.603639128000000, 0
1.603715872000000, 1
1.603793882000000, 0
1.603875960000000, 1
1.603954106000000, 0
1.604030622000000, 1
1.604130068000000, 0
1.604211844000000, 1
1.604291760000000, 0
1.604372546000000, 1
1.604451644000000, 0
1.604529930000000, 1
1.604605786000000, 0
1.604740770000000, 1
1.604833308000000, 0
1.604913972000000, 1
1.604992612000000, 0
1.605072196000000, 1
1.605150084000000, 0
1.605228740000000, 1
1.605306006000000, 0
1.605530862000000, 1
1.605631482000000, 0
1.605714496000000, 1
1.605794340000000, 0
1.605899978000000, 1
1.605979324000000, 0
1.606061146000000, 1
1.606141680000000, 0
1.606219976000000, 1
1.606298244000000, 0
1.606376946000000, 1
1.606456156000000, 0
1.606532892000000, 1
1.606611920000000, 0
1.606689524000000, 1
1.606766672000000, 0
1.606843950000000, 1
1.606922702000000, 0
1.607001024000000, 1
1.607082326000000, 0
1.607159924000000, 1
1.607238634000000, 0
1.607317010000000, 1
1.607394796000000, 0
1.607473650000000, 1
1.607584294000000, 0
1.607746968000000, 1
1.607855134000000, 0
1.607937612000000, 1
1.608019118000000, 0
1.608099236000000, 1
1.608178006000000, 0
1.608257248000000, 1
1.608335564000000, 0
1.608414030000000, 1
1.608491756000000, 0
1.608573114000000, 1
1.608651390000000, 0
1.608805076000000, 1
1.608887670000000, 0
1.608968918000000, 1
1.609051714000000, 0
1.609130742000000, 1
1.609208368000000, 0
1.609325230000000, 1
1.609515742000000, 0
1.609617266000000, 1
1.609698596000000, 0
1.609780452000000, 1
1.609860086000000, 0
1.609937728000000, 1
1.610018512000000, 0
1.610097446000000, 1
1.610176644000000, 0
1.610268270000000, 1
1.610351400000000, 0
1.610429902000000, 1
1.610506920000000, 0
1.610584698000000, 1
1.610664874000000, 0
1.610748730000000, 1
1.610827108000000, 0
1.610904672000000, 1
1.611008846000000, 0
1.611091336000000, 1
1.611170302000000, 0
1.611251776000000, 1
1.611330646000000, 0
1.611410184000000, 1
1.611487168000000, 0
1.611566174000000, 1
1.611644752000000, 0
1.611722734000000, 1
1.611800074000000, 0
1.611879868000000, 1
1.611957418000000, 0
1.612035574000000, 1
1.612113228000000, 0
1.612301572000000, 1
1.612400158000000, 0
1.612481544000000, 1
1.612561444000000, 0
1.612662748000000, 1
1.612817686000000, 0
1.612904054000000, 1
1.612983524000000, 0
1.613063580000000, 1
1.613142024000000, 0
1.613220222000000, 1
1.613297710000000, 0
1.613374756000000, 1
1.613454022000000, 0
1.613531890000000, 1
1.613610216000000, 0
1.613687282000000, 1
1.613765640000000, 0
1.613843244000000, 1
1.613926852000000, 0
1.614004366000000, 1
1.614083464000000, 0
1.614161872000000, 1
1.614239460000000, 0
1.614315884000000, 1
1.614430240000000, 0
1.614617410000000, 1
1.614714378000000, 0
1.614795184000000, 1
1.614876218000000, 0
1.614957188000000, 1
1.615035454000000, 0
1.615115060000000, 1
1.615193568000000, 0
1.615272284000000, 1
1.615349506000000, 0
1.615427858000000, 1
1.615505430000000, 0
1.615583502000000, 1
1.615659958000000, 0
1.615738994000000, 1
1.615820884000000, 0
1.615899516000000, 1
1.615976492000000, 0
1.616079268000000, 1
1.616159006000000, 0
1.616236972000000, 1
1.616315200000000, 0
1.616393596000000, 1
1.616471162000000, 0
1.616547656000000, 1
1.616626416000000, 0
1.616769656000000, 1
1.616854586000000, 0
1.616933640000000, 1
1.617015790000000, 0
1.617096774000000, 1
1.617174750000000, 0
1.617252128000000, 1
1.617443260000000, 0
1.617542744000000, 1
1.617623064000000, 0
1.617703876000000, 1
1.617809156000000, 0
1.617889282000000, 1
1.617968398000000, 0
1.618049262000000, 1
1.618127940000000, 0
1.618208198000000, 1
1.618285966000000, 0
1.618364570000000, 1
1.618440714000000, 0
1.618520078000000, 1
1.618597276000000, 0
1.618675628000000, 1
1.618752632000000, 0
1.618831488000000, 1
1.618909378000000, 0
1.618991212000000, 1
1.619086556000000, 0
1.619170358000000, 1
1.619252312000000, 0
1.619332840000000, 1
1.619410596000000, 0
1.619524420000000, 1
1.619703422000000, 0
1.619796888000000, 1
1.619875786000000, 0
1.619956650000000, 1
1.620036168000000, 0
1.620113454000000, 1
1.620192912000000, 0
1.620272536000000, 1
1.620350764000000, 0
1.620427420000000, 1
1.620505916000000, 0
1.620583892000000, 1
1.620661662000000, 0
1.620815174000000, 1
1.620898258000000, 0
1.620982608000000, 1
1.621061842000000, 0
1.621139268000000, 1
1.621242282000000, 0
1.621325432000000, 1
1.621403938000000, 0
1.621484236000000, 1
1.621561662000000, 0
1.621639746000000, 1
1.621718014000000, 0
1.621796770000000, 1
1.621873666000000, 0
1.621951334000000, 1
1.622028270000000, 0
1.622107656000000, 1
1.622185504000000, 0
1.622263620000000, 1
1.622340116000000, 0
1.622533638000000, 1
1.622632716000000, 0
1.622712660000000, 1
1.622791696000000, 0
1.622892572000000, 1
1.622971022000000, 0
1.623050578000000, 1
1.623130164000000, 0
1.623208198000000, 1
1.623287668000000, 0
1.623367262000000, 1
1.623446260000000, 0
1.623524658000000, 1
1.623603830000000, 0
1.623682090000000, 1
1.623759536000000, 0
1.623836582000000, 1
1.623915590000000, 0
1.623993734000000, 1
1.624075782000000, 0
1.624153586000000, 1
1.624232864000000, 0
1.624311792000000, 1
1.624389650000000, 0
1.624466626000000, 1
1.624578450000000, 0
1.624810000000000, 1
1.624905704000000, 0
1.624989012000000, 1
1.625068900000000, 0
1.625148062000000, 1
1.625224922000000, 0
1.625305498000000, 1
1.625383194000000, 0
1.625461994000000, 1
1.625539196000000, 0
1.625618354000000, 1
1.625697010000000, 0
1.625774372000000, 1
1.625850444000000, 0
1.625929350000000, 1
1.626010860000000, 0
1.626089634000000, 1
1.626166332000000, 0
1.626280636000000, 1
1.626443688000000, 0
1.626536344000000, 1
1.626617362000000, 0
1.626699536000000, 1
1.626778964000000, 0
1.626857102000000, 1
1.626937198000000, 0
1.627016914000000, 1
1.627096420000000, 0
1.627174108000000, 1
1.627253394000000, 0
1.627331580000000, 1
1.627409996000000, 0
1.627486816000000, 1
1.627565190000000, 0
1.627648034000000, 1
1.627726824000000, 0
1.627805328000000, 1
1.627909956000000, 0
1.628009060000000, 1
1.628090968000000, 0
1.628170914000000, 1
1.628248790000000, 0
1.628326626000000, 1
1.628403086000000, 0
1.628482002000000, 1
1.628559088000000, 0
1.628637384000000, 1
1.628785388000000, 0
1.628873204000000, 1
1.628954612000000, 0
1.629033636000000, 1
1.629110534000000, 0
1.629324106000000, 1
1.629423242000000, 0
1.629503866000000, 1
1.629582804000000, 0
1.629686808000000, 1
1.629766874000000, 0
1.629847722000000, 1
1.629928766000000, 0
1.630007166000000, 1
1.630087582000000, 0
1.630166368000000, 1
1.630243922000000, 0
1.630320500000000, 1
1.630399078000000, 0
1.630477164000000, 1
1.630554332000000, 0
1.630631938000000, 1
1.630710854000000, 0
1.630789132000000, 1
1.630871610000000, 0
1.630949144000000, 1
1.631028510000000, 0
1.631106096000000, 1
1.631183924000000, 0
1.631261662000000, 1
1.631373226000000, 0
1.631530358000000, 1
1.631622214000000, 0
1.631701280000000, 1
1.631780836000000, 0
1.631859626000000, 1
1.631937020000000, 0
1.632016678000000, 1
1.632096234000000, 0
1.632173850000000, 1
1.632250384000000, 0
1.632329486000000, 1
1.632406882000000, 0
1.632484788000000, 1
1.632561624000000, 0
1.632640790000000, 1
1.632793894000000, 0
1.632878460000000, 1
1.632955866000000, 0
1.633062492000000, 1
1.633145958000000, 0
1.633225176000000, 1
1.633305662000000, 0
1.633384648000000, 1
1.633462264000000, 0
1.633538912000000, 1
1.633618236000000, 0
1.633697036000000, 1
1.633774890000000, 0
1.633852588000000, 1
1.633931106000000, 0
1.634009312000000, 1
1.634087446000000, 0
1.634164824000000, 1
1.634351656000000, 0
1.634448822000000, 1
1.634527880000000, 0
1.634605676000000, 1
1.634705750000000, 0
1.634786718000000, 1
1.634866124000000, 0
1.634945780000000, 1
1.635023088000000, 0
1.635103714000000, 1
1.635183010000000, 0
1.635263644000000, 1
1.635341354000000, 0
1.635422212000000, 1
1.635501098000000, 0
1.635579644000000, 1
1.635656000000000, 0
1.635733876000000, 1
1.635811834000000, 0
1.635894398000000, 1
1.635971476000000, 0
1.636050220000000, 1
1.636127372000000, 0
1.636205814000000, 1
1.636282182000000, 0
1.636392308000000, 1
1.636548742000000, 0
1.636641126000000, 1
1.636788556000000, 0
1.636871788000000, 1
1.636970614000000, 0
1.637052738000000, 1
1.637134016000000, 0
1.637213374000000, 1
1.637292098000000, 0
1.637369666000000, 1
1.637448704000000, 0
1.637527658000000, 1
1.637605816000000, 0
1.637682830000000, 1
1.637762042000000, 0
1.637843704000000, 1
1.637921900000000, 0
1.637998780000000, 1
1.638103712000000, 0
1.638184422000000, 1
1.638262274000000, 0
1.638342446000000, 1
1.638419900000000, 0
1.638498088000000, 1
1.638574850000000, 0
1.638654162000000, 1
1.638731938000000, 0
1.638809654000000, 1
1.638886108000000, 0
1.638964864000000, 1
1.639042774000000, 0
1.639120450000000, 1
1.639197708000000, 0
1.639386968000000, 1
1.639484552000000, 0
1.639564878000000, 1
1.639643088000000, 0
1.639744012000000, 1
1.639823236000000, 0
1.639902306000000, 1
1.639980992000000, 0
1.640058948000000, 1
1.640137176000000, 0
1.640215100000000, 1
1.640292880000000, 0
1.640371006000000, 1
1.640450212000000, 0
1.640528386000000, 1
1.640607876000000, 0
1.640742548000000, 1
1.640834486000000, 0
1.640914244000000, 1
1.640996108000000, 0
1.641075064000000, 1
1.641154830000000, 0
1.641233686000000, 1
1.641312976000000, 0
1.641390430000000, 1
1.641503776000000, 0
1.641668990000000, 1
1.641764534000000, 0
1.641845172000000, 1
1.641926258000000, 0
1.642005066000000, 1
1.642082022000000, 0
1.642160790000000, 1
1.642238674000000, 0
1.642316490000000, 1
1.642393258000000, 0
1.642472454000000, 1
1.642550200000000, 0
1.642628926000000, 1
1.642705614000000, 0
1.642784030000000, 1
1.642865278000000, 0
1.642944314000000, 1
1.643021548000000, 0
1.643122066000000, 1
1.643203664000000, 0
1.643281938000000, 1
1.643360406000000, 0
1.643439230000000, 1
1.643517528000000, 0
1.643595346000000, 1
1.643674142000000, 0
1.643752468000000, 1
1.643831094000000, 0
1.643908254000000, 1
1.643987128000000, 0
1.644065454000000, 1
1.644142892000000, 0
1.644219506000000, 1
1.644428572000000, 0
1.644537694000000, 1
1.644621882000000, 0
1.644770804000000, 1
1.644886400000000, 0
1.644969286000000, 1
1.645050422000000, 0
1.645129768000000, 1
1.645207702000000, 0
1.645286094000000, 1
1.645364228000000, 0
1.645441916000000, 1
1.645518024000000, 0
1.645598828000000, 1
1.645678304000000, 0
1.645772490000000, 1
1.645853406000000, 0
1.645933324000000, 1
1.646011358000000, 0
1.646093778000000, 1
1.646171172000000, 0
1.646249980000000, 1
1.646328356000000, 0
1.646406430000000, 1
1.646482710000000, 0
1.646596124000000, 1
1.646767546000000, 0
1.646862494000000, 1
1.646943240000000, 0
1.647023306000000, 1
1.647102342000000, 0
1.647180720000000, 1
1.647260616000000, 0
1.647339752000000, 1
1.647418240000000, 0
1.647496524000000, 1
1.647574614000000, 0
1.647652948000000, 1
1.647730444000000, 0
1.647807474000000, 1
1.647887270000000, 0
1.647969926000000, 1
1.648048150000000, 0
1.648126100000000, 1
1.648226074000000, 0
1.648306572000000, 1
1.648385248000000, 0
1.648464924000000, 1
1.648543372000000, 0
