Time[s], Channel 0
1.176682982000000, 1
1.176804348000000, 0
1.176908532000000, 1
1.177021676000000, 0
1.177124124000000, 1
1.177225918000000, 0
1.177375990000000, 1
1.177494686000000, 0
1.177622512000000, 1
1.177728146000000, 0
1.177829772000000, 1
1.177931208000000, 0
1.178034404000000, 1
1.178134810000000, 0
1.178234914000000, 1
1.178364010000000, 0
1.178481846000000, 1
1.178587710000000, 0
1.178690506000000, 1
1.178790822000000, 0
1.178891048000000, 1
1.178991232000000, 0
1.179116066000000, 1
1.179227974000000, 0
1.179331956000000, 1
1.179434144000000, 0
1.179536018000000, 1
1.179637674000000, 0
1.179739382000000, 1
1.179871824000000, 0
1.179977380000000, 1
1.180086116000000, 0
1.180190640000000, 1
1.180291486000000, 0
1.180391550000000, 1
1.180492488000000, 0
1.180614682000000, 1
1.180719388000000, 0
1.180822144000000, 1
1.180929398000000, 0
1.181031942000000, 1
1.181132990000000, 0
1.181246316000000, 1
1.181426578000000, 0
1.181536182000000, 1
1.181639268000000, 0
1.181742504000000, 1
1.181852060000000, 0
1.181956084000000, 1
1.182058388000000, 0
1.182183634000000, 1
1.182289790000000, 0
1.182391224000000, 1
1.182491942000000, 0
1.182592136000000, 1
1.182712082000000, 0
1.182817718000000, 1
1.182940782000000, 0
1.183045266000000, 1
1.183146604000000, 0
1.183249358000000, 1
1.183352204000000, 0
1.183453860000000, 1
1.183564134000000, 0
1.183688158000000, 1
1.183793974000000, 0
1.183897032000000, 1
1.183998896000000, 0
1.184113902000000, 1
1.184217858000000, 0
1.184318492000000, 1
1.184448066000000, 0
1.184551442000000, 1
1.184653968000000, 0
1.184755294000000, 1
1.184856560000000, 0
1.184957576000000, 1
1.185057480000000, 0
1.185177336000000, 1
1.185289312000000, 0
1.185451202000000, 1
1.185570020000000, 0
1.185674132000000, 1
1.185776448000000, 0
1.185877676000000, 1
1.185999560000000, 0
1.186103164000000, 1
1.186212100000000, 0
1.186315166000000, 1
1.186416202000000, 0
1.186517706000000, 1
1.186617844000000, 0
1.186739328000000, 1
1.186844154000000, 0
1.186958028000000, 1
1.187066614000000, 0
1.187170456000000, 1
1.187272406000000, 0
1.187372500000000, 1
1.187495084000000, 0
1.187599290000000, 1
1.187700076000000, 0
1.187801340000000, 1
1.187909256000000, 0
1.188010194000000, 1
1.188110808000000, 0
1.188232346000000, 1
1.188348060000000, 0
1.188450214000000, 1
1.188552140000000, 0
1.188654084000000, 1
1.188761738000000, 0
1.188862966000000, 1
1.188983910000000, 0
1.189088186000000, 1
1.189189772000000, 0
1.189290718000000, 1
1.189449662000000, 0
1.189555136000000, 1
1.189666882000000, 0
1.189803614000000, 1
1.189910532000000, 0
1.190011908000000, 1
1.190114172000000, 0
1.190215758000000, 1
1.190317082000000, 0
1.190417728000000, 1
1.190546574000000, 0
1.190652480000000, 1
1.190757192000000, 0
1.190859310000000, 1
1.190960566000000, 0
1.191061670000000, 1
1.191174816000000, 0
1.191298250000000, 1
1.191411746000000, 0
1.191514292000000, 1
1.191615548000000, 0
1.191716382000000, 1
1.191818790000000, 0
1.191919164000000, 1
1.192038810000000, 0
1.192141176000000, 1
1.192249270000000, 0
1.192352066000000, 1
1.192452522000000, 0
1.192564276000000, 1
1.192666792000000, 0
1.192788496000000, 1
1.192894524000000, 0
1.192998238000000, 1
1.193107130000000, 0
1.193208636000000, 1
1.193310192000000, 0
1.193472516000000, 1
1.193597390000000, 0
1.193702258000000, 1
1.193804562000000, 0
1.193904758000000, 1
1.194024174000000, 0
1.194127178000000, 1
1.194229824000000, 0
1.194353730000000, 1
1.194459394000000, 0
1.194560910000000, 1
1.194662446000000, 0
1.194763390000000, 1
1.194870436000000, 0
1.194971942000000, 1
1.195094846000000, 0
1.195196742000000, 1
1.195297620000000, 0
1.195410312000000, 1
1.195510848000000, 0
1.195611914000000, 1
1.195718178000000, 0
1.195839844000000, 1
1.195943832000000, 0
1.196046196000000, 1
1.196148490000000, 0
1.196248598000000, 1
1.196348692000000, 0
1.196450038000000, 1
1.196578252000000, 0
1.196681436000000, 1
1.196794104000000, 0
1.196894678000000, 1
1.196996372000000, 0
1.197097120000000, 1
1.197198836000000, 0
1.197371218000000, 1
1.197494182000000, 0
1.197601738000000, 1
1.197704102000000, 0
1.197807670000000, 1
1.197909834000000, 0
1.198011820000000, 1
1.198135466000000, 0
1.198251200000000, 1
1.198359268000000, 0
1.198461302000000, 1
1.198563566000000, 0
1.198665092000000, 1
1.198766360000000, 0
1.198888292000000, 1
1.198993008000000, 0
1.199096144000000, 1
1.199206078000000, 0
1.199309124000000, 1
1.199411100000000, 0
1.199512556000000, 1
1.199644620000000, 0
1.199748444000000, 1
1.199849772000000, 0
1.199950916000000, 1
1.200059000000000, 0
1.200162108000000, 1
1.200264132000000, 0
1.200386028000000, 1
1.200491532000000, 0
1.200595470000000, 1
1.200696274000000, 0
1.200797430000000, 1
1.200904564000000, 0
1.201017090000000, 1
1.201139784000000, 0
1.201244760000000, 1
1.201401814000000, 0
1.201510268000000, 1
1.201614066000000, 0
1.201715960000000, 1
1.201826596000000, 0
1.201951890000000, 1
1.202056984000000, 0
1.202158942000000, 1
1.202259908000000, 0
1.202362320000000, 1
1.202477988000000, 0
1.202582014000000, 1
1.202712498000000, 0
1.202817102000000, 1
1.202919858000000, 0
1.203021214000000, 1
1.203122840000000, 0
1.203224394000000, 1
1.203324790000000, 0
1.203446616000000, 1
1.203558690000000, 0
1.203661156000000, 1
1.203762554000000, 0
1.203875968000000, 1
1.203977784000000, 0
1.204079808000000, 1
1.204200174000000, 0
1.204303118000000, 1
1.204410766000000, 0
1.204512740000000, 1
1.204613386000000, 0
1.204714670000000, 1
1.204816508000000, 0
1.204938032000000, 1
1.205042918000000, 0
1.205144242000000, 1
1.205262306000000, 0
1.205425330000000, 1
1.205531966000000, 0
1.205635540000000, 1
1.205760336000000, 0
1.205864682000000, 1
1.205966038000000, 0
1.206068740000000, 1
1.206178236000000, 0
1.206281304000000, 1
1.206383840000000, 0
1.206504894000000, 1
1.206609770000000, 0
1.206727312000000, 1
1.206830050000000, 0
1.206933284000000, 1
1.207043130000000, 0
1.207145954000000, 1
1.207267310000000, 0
1.207370798000000, 1
1.207473004000000, 0
1.207575656000000, 1
1.207676524000000, 0
1.207778918000000, 1
1.207887552000000, 0
1.208010288000000, 1
1.208127214000000, 0
1.208230698000000, 1
1.208332346000000, 0
1.208432150000000, 1
1.208533344000000, 0
1.208634042000000, 1
1.208763646000000, 0
1.208869310000000, 1
1.208970658000000, 0
1.209073212000000, 1
1.209174686000000, 0
1.209276634000000, 1
1.209436128000000, 0
1.209575510000000, 1
1.209688896000000, 0
1.209792430000000, 1
1.209893868000000, 0
1.209996612000000, 1
1.210096478000000, 0
1.210197464000000, 1
1.210320188000000, 0
1.210423244000000, 1
1.210531260000000, 0
1.210633666000000, 1
1.210733940000000, 0
1.210834626000000, 1
1.210946654000000, 0
1.211069878000000, 1
1.211174602000000, 0
1.211278406000000, 1
1.211386882000000, 0
1.211488360000000, 1
1.211591364000000, 0
1.211692000000000, 1
1.211811552000000, 0
1.211915138000000, 1
1.212016656000000, 0
1.212118582000000, 1
1.212226228000000, 0
1.212338802000000, 1
1.212440098000000, 0
1.212562322000000, 1
1.212666878000000, 0
1.212770106000000, 1
1.212872268000000, 0
1.212973824000000, 1
1.213081050000000, 0
1.213182616000000, 1
1.213304220000000, 0
1.213462892000000, 1
1.213566588000000, 0
1.213668824000000, 1
1.213785790000000, 0
1.213888856000000, 1
1.213998270000000, 0
1.214123004000000, 1
1.214230378000000, 0
1.214334794000000, 1
1.214438312000000, 0
1.214541028000000, 1
1.214642012000000, 0
1.214743718000000, 1
1.214872782000000, 0
1.214976438000000, 1
1.215078242000000, 0
1.215192550000000, 1
1.215295004000000, 0
1.215396430000000, 1
1.215496946000000, 0
1.215619320000000, 1
1.215729384000000, 0
1.215832100000000, 1
1.215933346000000, 0
1.216033882000000, 1
1.216135638000000, 0
1.216236554000000, 1
1.216358478000000, 0
1.216461764000000, 1
1.216579040000000, 0
1.216682004000000, 1
1.216782880000000, 0
1.216884396000000, 1
1.216985492000000, 0
1.217106466000000, 1
1.217209112000000, 0
1.217311378000000, 1
1.217481688000000, 0
1.217590004000000, 1
1.217692650000000, 0
1.217795966000000, 1
1.217919800000000, 0
1.218038716000000, 1
1.218141922000000, 0
1.218244126000000, 1
1.218351820000000, 0
1.218455786000000, 1
1.218557044000000, 0
1.218680098000000, 1
1.218785674000000, 0
1.218887358000000, 1
1.218987404000000, 0
1.219088190000000, 1
1.219196016000000, 0
1.219297400000000, 1
1.219429326000000, 0
1.219533372000000, 1
1.219634588000000, 0
1.219736732000000, 1
1.219837838000000, 0
1.219937902000000, 1
1.220045668000000, 0
1.220166664000000, 1
1.220271698000000, 0
1.220374794000000, 1
1.220476582000000, 0
1.220579134000000, 1
1.220680000000000, 0
1.220793574000000, 1
1.220921552000000, 0
1.221025396000000, 1
1.221126892000000, 0
1.221228448000000, 1
1.221375990000000, 0
1.221484936000000, 1
1.221588392000000, 0
1.221711196000000, 1
1.221826362000000, 0
1.221929378000000, 1
1.222030972000000, 0
1.222131468000000, 1
1.222244244000000, 0
1.222346120000000, 1
1.222469592000000, 0
1.222573460000000, 1
1.222683854000000, 0
1.222785728000000, 1
1.222886448000000, 0
1.222987102000000, 1
1.223088126000000, 0
1.223210252000000, 1
1.223313798000000, 0
1.223414384000000, 1
1.223522938000000, 0
1.223638292000000, 1
1.223742248000000, 0
1.223844772000000, 1
1.223966390000000, 0
1.224070234000000, 1
1.224170880000000, 0
1.224271786000000, 1
1.224380532000000, 0
1.224482026000000, 1
1.224583992000000, 0
1.224706006000000, 1
1.224810482000000, 0
1.224912228000000, 1
1.225026454000000, 0
1.225130228000000, 1
1.225238234000000, 0
1.225393908000000, 1
1.225527672000000, 0
1.225635526000000, 1
1.225736910000000, 0
1.225838178000000, 1
1.225939764000000, 0
1.226042230000000, 1
1.226153166000000, 0
1.226278180000000, 1
1.226382396000000, 0
1.226498490000000, 1
1.226601334000000, 0
1.226704450000000, 1
1.226804668000000, 0
1.226906170000000, 1
1.227035868000000, 0
1.227140292000000, 1
1.227243546000000, 0
1.227346924000000, 1
1.227449156000000, 0
1.227551694000000, 1
1.227651550000000, 0
1.227775244000000, 1
1.227896478000000, 0
1.228001104000000, 1
1.228102640000000, 0
1.228204234000000, 1
1.228305014000000, 0
1.228405448000000, 1
1.228526034000000, 0
1.228628426000000, 1
1.228737432000000, 0
1.228840248000000, 1
1.228942644000000, 0
1.229045948000000, 1
1.229147546000000, 0
1.229280620000000, 1
1.229443482000000, 0
1.229551016000000, 1
1.229663862000000, 0
1.229765708000000, 1
1.229868326000000, 0
1.229968798000000, 1
1.230092134000000, 0
1.230197492000000, 1
1.230300176000000, 0
1.230403542000000, 1
1.230512506000000, 0
1.230614342000000, 1
1.230728308000000, 0
1.230852482000000, 1
1.230958908000000, 0
1.231061242000000, 1
1.231162488000000, 0
1.231263026000000, 1
1.231370588000000, 0
1.231473424000000, 1
1.231596738000000, 0
1.231701536000000, 1
1.231802920000000, 0
1.231903908000000, 1
1.232005302000000, 0
1.232118516000000, 1
1.232228852000000, 0
1.232353238000000, 1
1.232459824000000, 0
1.232563366000000, 1
1.232665132000000, 0
1.232767198000000, 1
1.232868574000000, 0
1.232969080000000, 1
1.233097736000000, 0
1.233201150000000, 1
1.233304224000000, 0
1.233463470000000, 1
1.233583254000000, 0
1.233689750000000, 1
1.233791344000000, 0
1.233915488000000, 1
1.234029184000000, 0
1.234131268000000, 1
1.234233766000000, 0
1.234335362000000, 1
1.234436786000000, 0
1.234537430000000, 1
1.234657416000000, 0
1.234759264000000, 1
1.234867748000000, 0
1.234980372000000, 1
1.235081418000000, 0
1.235182684000000, 1
1.235283070000000, 0
1.235403194000000, 1
1.235507170000000, 0
1.235608626000000, 1
1.235717040000000, 0
1.235819456000000, 1
1.235920202000000, 0
1.236021618000000, 1
1.236142752000000, 0
1.236245958000000, 1
1.236358714000000, 0
1.236460960000000, 1
1.236569096000000, 0
1.236671610000000, 1
1.236773006000000, 0
1.236894522000000, 1
1.236998776000000, 0
1.237100612000000, 1
1.237201146000000, 0
1.237303544000000, 1
1.237473916000000, 0
1.237581000000000, 1
1.237706174000000, 0
1.237823298000000, 1
1.237928134000000, 0
1.238029420000000, 1
1.238131708000000, 0
1.238233494000000, 1
1.238343108000000, 0
1.238467542000000, 1
1.238571258000000, 0
1.238675742000000, 1
1.238778098000000, 0
1.238880744000000, 1
1.238982512000000, 0
1.239083996000000, 1
1.239220578000000, 0
1.239324664000000, 1
1.239427810000000, 0
1.239530238000000, 1
1.239631064000000, 0
1.239733076000000, 1
1.239833942000000, 0
1.239956288000000, 1
1.240068604000000, 0
1.240171450000000, 1
1.240274966000000, 0
1.240376000000000, 1
1.240477246000000, 0
1.240589240000000, 1
1.240711074000000, 0
1.240815530000000, 1
1.240924536000000, 0
1.241026272000000, 1
1.241126896000000, 0
1.241227454000000, 1
1.241374648000000, 0
1.241503612000000, 1
1.241612176000000, 0
1.241716292000000, 1
1.241826838000000, 0
1.241931164000000, 1
1.242044898000000, 0
1.242148142000000, 1
1.242272336000000, 0
1.242375914000000, 1
1.242477390000000, 0
1.242579806000000, 1
1.242687780000000, 0
1.242789574000000, 1
1.242891780000000, 0
1.243015064000000, 1
1.243119220000000, 0
1.243223116000000, 1
1.243323832000000, 0
1.243436338000000, 1
1.243543214000000, 0
1.243645258000000, 1
1.243768954000000, 0
1.243871598000000, 1
1.243973204000000, 0
1.244074690000000, 1
1.244175066000000, 0
1.244277172000000, 1
1.244384698000000, 0
1.244507160000000, 1
1.244611068000000, 0
1.244712452000000, 1
1.244826146000000, 0
1.244929582000000, 1
1.245031110000000, 0
1.245132596000000, 1
1.245260508000000, 0
1.245423510000000, 1
1.245530968000000, 0
1.245635282000000, 1
1.245738310000000, 0
1.245840174000000, 1
1.245940700000000, 0
1.246064504000000, 1
1.246178480000000, 0
1.246294166000000, 1
1.246399010000000, 0
1.246501136000000, 1
1.246602680000000, 0
1.246704258000000, 1
1.246826970000000, 0
1.246932798000000, 1
1.247041960000000, 0
1.247145006000000, 1
1.247247214000000, 0
1.247348596000000, 1
1.247450104000000, 0
1.247572388000000, 1
1.247686664000000, 0
1.247789100000000, 1
1.247898996000000, 0
1.248000250000000, 1
1.248103084000000, 0
1.248204530000000, 1
1.248327028000000, 0
1.248428522000000, 1
1.248528866000000, 0
1.248629514000000, 1
1.248737068000000, 0
1.248839524000000, 1
1.248940580000000, 0
1.249072064000000, 1
1.249175920000000, 0
1.249277916000000, 1
1.249437668000000, 0
1.249540822000000, 1
1.249649880000000, 0
1.249753624000000, 1
1.249878370000000, 0
1.249982936000000, 1
1.250086832000000, 0
1.250188976000000, 1
1.250290272000000, 0
1.250394396000000, 1
1.250512792000000, 0
1.250638716000000, 1
1.250744874000000, 0
1.250846226000000, 1
1.250947344000000, 0
1.251048248000000, 1
1.251148986000000, 0
1.251249540000000, 1
1.251378064000000, 0
1.251481440000000, 1
1.251582314000000, 0
1.251684860000000, 1
1.251785398000000, 0
1.251897422000000, 1
1.251998758000000, 0
1.252120452000000, 1
1.252230728000000, 0
1.252332222000000, 1
1.252433218000000, 0
1.252534646000000, 1
1.252636158000000, 0
1.252738874000000, 1
1.252860090000000, 0
1.252965016000000, 1
1.253073730000000, 0
1.253178576000000, 1
1.253292382000000, 0
1.253451666000000, 1
1.253557940000000, 0
1.253681294000000, 1
1.253789270000000, 0
1.253892176000000, 1
1.254001962000000, 0
1.254104896000000, 1
1.254205582000000, 0
1.254308320000000, 1
1.254429042000000, 0
1.254532158000000, 1
1.254634512000000, 0
1.254748458000000, 1
1.254859094000000, 0
1.254961392000000, 1
1.255061934000000, 0
1.255183782000000, 1
1.255287238000000, 0
1.255389500000000, 1
1.255490798000000, 0
1.255592144000000, 1
1.255701588000000, 0
1.255803942000000, 1
1.255925388000000, 0
1.256029574000000, 1
1.256143260000000, 0
1.256246824000000, 1
1.256348268000000, 0
1.256450056000000, 1
1.256556600000000, 0
1.256681184000000, 1
1.256786520000000, 0
1.256889346000000, 1
1.256991662000000, 0
1.257094208000000, 1
1.257195402000000, 0
1.257297220000000, 1
1.257487150000000, 0
1.257608444000000, 1
1.257712640000000, 0
1.257817258000000, 1
1.257918282000000, 0
1.258019868000000, 1
1.258121064000000, 0
1.258245188000000, 1
1.258356832000000, 0
1.258460870000000, 1
1.258561474000000, 0
1.258662358000000, 1
1.258762226000000, 0
1.258863752000000, 1
1.258996734000000, 0
1.259102030000000, 1
1.259211056000000, 0
1.259312720000000, 1
1.259414526000000, 0
1.259518100000000, 1
1.259619058000000, 0
1.259739872000000, 1
1.259843988000000, 0
1.259947124000000, 1
1.260054580000000, 0
1.260157786000000, 1
1.260258642000000, 0
1.260370726000000, 1
1.260493312000000, 0
1.260598276000000, 1
1.260700402000000, 0
1.260801786000000, 1
1.260910062000000, 0
1.261015260000000, 1
1.261116524000000, 0
1.261237796000000, 1
1.261396102000000, 0
1.261505748000000, 1
1.261609904000000, 0
1.261712460000000, 1
1.261831484000000, 0
1.261934668000000, 1
1.262059592000000, 0
1.262165060000000, 1
1.262267884000000, 0
1.262368830000000, 1
1.262469866000000, 0
1.262571840000000, 1
1.262681016000000, 0
1.262804862000000, 1
1.262911654000000, 0
1.263014862000000, 1
1.263116666000000, 0
1.263228892000000, 1
1.263330686000000, 0
1.263432404000000, 1
1.263560238000000, 0
1.263665052000000, 1
1.263767828000000, 0
1.263869266000000, 1
1.263970970000000, 0
1.264072126000000, 1
1.264173330000000, 0
1.264295798000000, 1
1.264406912000000, 0
1.264510416000000, 1
1.264622782000000, 0
1.264724878000000, 1
1.264826012000000, 0
1.264927808000000, 1
1.265047692000000, 0
1.265150790000000, 1
1.265259192000000, 0
1.265421488000000, 1
1.265528072000000, 0
1.265631498000000, 1
1.265734264000000, 0
1.265857828000000, 1
1.265964056000000, 0
1.266081710000000, 1
1.266191614000000, 0
1.266295860000000, 1
1.266397684000000, 0
1.266499512000000, 1
1.266621786000000, 0
1.266726190000000, 1
1.266829176000000, 0
1.266930390000000, 1
1.267037888000000, 0
1.267139814000000, 1
1.267240258000000, 0
1.267363034000000, 1
1.267480108000000, 0
1.267583394000000, 1
1.267684610000000, 0
1.267785304000000, 1
1.267893920000000, 0
1.267996096000000, 1
1.268118680000000, 0
1.268221258000000, 1
1.268323344000000, 0
1.268425248000000, 1
1.268526042000000, 0
1.268627108000000, 1
1.268734204000000, 0
1.268866388000000, 1
1.268971414000000, 0
1.269074130000000, 1
1.269174724000000, 0
1.269275480000000, 1
1.269436074000000, 0
1.269544320000000, 1
1.269679274000000, 0
1.269787158000000, 1
1.269891416000000, 0
1.269993330000000, 1
1.270094318000000, 0
1.270196662000000, 1
1.270312896000000, 0
1.270436222000000, 1
1.270550416000000, 0
1.270655582000000, 1
1.270759716000000, 0
1.270862462000000, 1
1.270963406000000, 0
1.271064916000000, 1
1.271187510000000, 0
1.271291122000000, 1
1.271399920000000, 0
1.271504724000000, 1
1.271606842000000, 0
1.271721146000000, 1
1.271825230000000, 0
1.271945216000000, 1
1.272047232000000, 0
1.272149766000000, 1
1.272257422000000, 0
1.272359836000000, 1
1.272461452000000, 0
1.272562588000000, 1
1.272683304000000, 0
1.272787550000000, 1
1.272889624000000, 0
1.272990880000000, 1
1.273108346000000, 0
1.273210790000000, 1
1.273311998000000, 0
1.273494248000000, 1
1.273601864000000, 0
1.273705820000000, 1
1.273807356000000, 0
1.273909250000000, 1
1.274019144000000, 0
1.274122210000000, 1
1.274243696000000, 0
1.274348612000000, 1
1.274449448000000, 0
1.274562402000000, 1
1.274664580000000, 0
1.274768824000000, 1
1.274876930000000, 0
1.274999352000000, 1
1.275102388000000, 0
1.275205004000000, 1
1.275306750000000, 0
1.275406896000000, 1
1.275506700000000, 0
1.275608156000000, 1
1.275735822000000, 0
1.275840308000000, 1
1.275954222000000, 0
1.276057356000000, 1
1.276159322000000, 0
1.276260308000000, 1
1.276360506000000, 0
1.276482270000000, 1
1.276592154000000, 0
1.276696310000000, 1
1.276797926000000, 0
1.276899242000000, 1
1.277000778000000, 0
1.277102224000000, 1
1.277221748000000, 0
1.277384690000000, 1
1.277503346000000, 0
1.277607850000000, 1
1.277709126000000, 0
1.277810072000000, 1
1.277910568000000, 0
1.278035402000000, 1
1.278140478000000, 0
1.278243334000000, 1
1.278352510000000, 0
1.278454614000000, 1
1.278555718000000, 0
1.278657044000000, 1
1.278789570000000, 0
1.278893074000000, 1
1.278995340000000, 0
1.279098068000000, 1
1.279207020000000, 0
1.279308656000000, 1
1.279408484000000, 0
1.279531490000000, 1
1.279637742000000, 0
1.279740030000000, 1
1.279841516000000, 0
1.279943620000000, 1
1.280051964000000, 0
1.280166130000000, 1
1.280289526000000, 0
1.280393392000000, 1
1.280495638000000, 0
1.280597872000000, 1
1.280700238000000, 0
1.280802664000000, 1
1.280910350000000, 0
1.281032852000000, 1
1.281137630000000, 0
1.281240552000000, 1
1.281393216000000, 0
1.281500642000000, 1
1.281616290000000, 0
1.281721464000000, 1
1.281855338000000, 0
1.281961382000000, 1
1.282063408000000, 0
1.282165454000000, 1
1.282268450000000, 0
1.282370414000000, 1
1.282471750000000, 0
1.282593986000000, 1
1.282706142000000, 0
1.282809106000000, 1
1.282911524000000, 0
1.283025056000000, 1
1.283128222000000, 0
1.283231230000000, 1
1.283354362000000, 0
1.283458110000000, 1
1.283564904000000, 0
1.283666608000000, 1
1.283767294000000, 0
1.283868572000000, 1
1.283969336000000, 0
1.284090730000000, 1
1.284194418000000, 0
1.284296152000000, 1
1.284414566000000, 0
1.284518622000000, 1
1.284621130000000, 0
1.284723102000000, 1
1.284843336000000, 0
1.284946394000000, 1
1.285047750000000, 0
1.285149724000000, 1
1.285258420000000, 0
1.285426542000000, 1
1.285533088000000, 0
1.285658254000000, 1
1.285763738000000, 0
1.285881994000000, 1
1.285983790000000, 0
1.286086344000000, 1
1.286194580000000, 0
1.286298756000000, 1
1.286422320000000, 0
1.286527426000000, 1
1.286631100000000, 0
1.286732086000000, 1
1.286833964000000, 0
1.286935296000000, 1
1.287044582000000, 0
1.287168010000000, 1
1.287283604000000, 0
1.287386610000000, 1
1.287489044000000, 0
1.287593008000000, 1
1.287694504000000, 0
1.287796620000000, 1
1.287923764000000, 0
1.288027062000000, 1
1.288129036000000, 0
1.288230612000000, 1
1.288330958000000, 0
1.288431462000000, 1
1.288532598000000, 0
1.288666352000000, 1
1.288779408000000, 0
1.288881592000000, 1
1.288984090000000, 0
1.289086086000000, 1
1.289188230000000, 0
1.289288168000000, 1
1.289468408000000, 0
1.289574744000000, 1
1.289687662000000, 0
1.289790934000000, 1
1.289891120000000, 0
1.289991674000000, 1
1.290104240000000, 0
1.290228186000000, 1
1.290332180000000, 0
1.290435076000000, 1
1.290543684000000, 0
1.290646438000000, 1
1.290748722000000, 0
1.290850780000000, 1
1.290972134000000, 0
1.291075278000000, 1
1.291176334000000, 0
1.291277202000000, 1
1.291386074000000, 0
1.291499150000000, 1
1.291602068000000, 0
1.291725490000000, 1
1.291830466000000, 0
1.291934802000000, 1
1.292036986000000, 0
1.292138552000000, 1
1.292245298000000, 0
1.292346592000000, 1
1.292467748000000, 0
1.292571934000000, 1
1.292673700000000, 0
1.292775786000000, 1
1.292889330000000, 0
1.292991396000000, 1
1.293099352000000, 0
1.293220398000000, 1
1.293374450000000, 0
1.293486676000000, 1
1.293590430000000, 0
1.293692706000000, 1
1.293794462000000, 0
1.293896526000000, 1
1.294031170000000, 0
1.294138476000000, 1
1.294239702000000, 0
1.294353888000000, 1
1.294455572000000, 0
1.294557868000000, 1
1.294659344000000, 0
1.294783740000000, 1
1.294898192000000, 0
1.295002190000000, 1
1.295106266000000, 0
1.295207938000000, 1
1.295308336000000, 0
1.295409260000000, 1
1.295530426000000, 0
1.295635522000000, 1
1.295754098000000, 0
1.295858284000000, 1
1.295959808000000, 0
1.296061374000000, 1
1.296162528000000, 0
1.296283986000000, 1
1.296389980000000, 0
1.296490924000000, 1
1.296600240000000, 0
1.296703044000000, 1
1.296804922000000, 0
1.296905686000000, 1
1.297027410000000, 0
1.297142158000000, 1
1.297244302000000, 0
1.297399824000000, 1
1.297516690000000, 0
1.297621538000000, 1
1.297724280000000, 0
1.297847296000000, 1
1.297952480000000, 0
1.298055118000000, 1
1.298155704000000, 0
1.298257760000000, 1
1.298365624000000, 0
1.298467728000000, 1
1.298600994000000, 0
1.298705600000000, 1
1.298807484000000, 0
1.298908368000000, 1
1.299008638000000, 0
1.299108382000000, 1
1.299215936000000, 0
1.299340242000000, 1
1.299444898000000, 0
1.299546472000000, 1
1.299647838000000, 0
1.299748624000000, 1
1.299851198000000, 0
1.299963694000000, 1
1.300091352000000, 0
1.300193706000000, 1
1.300294462000000, 0
1.300397586000000, 1
1.300496682000000, 0
1.300597550000000, 1
1.300697242000000, 0
1.300817990000000, 1
1.300926514000000, 0
1.301029138000000, 1
1.301130072000000, 0
1.301231250000000, 1
1.301396052000000, 0
1.301506218000000, 1
1.301631872000000, 0
1.301736450000000, 1
1.301847284000000, 0
1.301951438000000, 1
1.302053164000000, 0
1.302154790000000, 1
1.302255786000000, 0
1.302377680000000, 1
1.302484384000000, 0
1.302586130000000, 1
1.302694378000000, 0
1.302808702000000, 1
1.302911028000000, 0
1.303012994000000, 1
1.303137046000000, 0
1.303241772000000, 1
1.303344758000000, 0
1.303446336000000, 1
1.303555022000000, 0
1.303658426000000, 1
1.303759710000000, 0
1.303883166000000, 1
1.303987930000000, 0
1.304089516000000, 1
1.304204610000000, 0
1.304306826000000, 1
1.304414384000000, 0
1.304516868000000, 1
1.304642042000000, 0
1.304746258000000, 1
1.304847732000000, 0
1.304948710000000, 1
1.305048676000000, 0
1.305150392000000, 1
1.305256996000000, 0
1.305436636000000, 1
1.305549654000000, 0
1.305668278000000, 1
1.305772374000000, 0
1.305874500000000, 1
1.305976924000000, 0
1.306077240000000, 1
1.306208336000000, 0
1.306312270000000, 1
1.306413766000000, 0
1.306514432000000, 1
1.306615098000000, 0
1.306717294000000, 1
1.306816830000000, 0
1.306938624000000, 1
1.307060018000000, 0
1.307164734000000, 1
1.307266460000000, 0
1.307367636000000, 1
1.307469172000000, 0
1.307569816000000, 1
1.307690820000000, 0
1.307798176000000, 1
1.307906300000000, 0
1.308008806000000, 1
1.308110994000000, 0
1.308212348000000, 1
1.308314202000000, 0
1.308446188000000, 1
1.308551004000000, 0
1.308654008000000, 1
1.308762524000000, 0
1.308868320000000, 1
1.308969724000000, 0
1.309072022000000, 1
1.309193086000000, 0
1.309297112000000, 1
1.309455154000000, 0
1.309560060000000, 1
1.309671854000000, 0
1.309775562000000, 1
1.309891684000000, 0
1.310017140000000, 1
1.310122336000000, 0
1.310224680000000, 1
1.310326738000000, 0
1.310428104000000, 1
1.310536208000000, 0
1.310638036000000, 1
1.310760270000000, 0
1.310863344000000, 1
1.310965858000000, 0
1.311068634000000, 1
1.311169210000000, 0
1.311282706000000, 1
1.311391892000000, 0
1.311516224000000, 1
1.311622092000000, 0
1.311724646000000, 1
1.311825794000000, 0
1.311926098000000, 1
1.312028422000000, 0
1.312129460000000, 1
1.312257622000000, 0
1.312360348000000, 1
1.312462386000000, 0
1.312564352000000, 1
1.312678044000000, 0
1.312779710000000, 1
1.312881116000000, 0
1.313002502000000, 1
1.313114616000000, 0
1.313217662000000, 1
1.313366696000000, 0
1.313477010000000, 1
1.313582088000000, 0
1.313685202000000, 1
1.313809576000000, 0
1.313913300000000, 1
1.314021176000000, 0
1.314137042000000, 1
1.314240148000000, 0
1.314342012000000, 1
1.314443340000000, 0
1.314565084000000, 1
1.314670140000000, 0
1.314773396000000, 1
