Time[s], Channel 0
1.002384922000000, 1
1.002683068000000, 0
1.002865910000000, 1
1.003035972000000, 0
1.003204336000000, 1
1.003373070000000, 0
1.003537118000000, 1
1.003700762000000, 0
1.003864346000000, 1
1.004027860000000, 0
1.004193532000000, 1
1.004357934000000, 0
1.004523006000000, 1
1.004685720000000, 0
1.004850484000000, 1
1.005012946000000, 0
1.005176940000000, 1
1.005389110000000, 0
1.005559534000000, 1
1.005729178000000, 0
1.005896440000000, 1
1.006064222000000, 0
1.006230014000000, 1
1.006397284000000, 0
1.006664664000000, 1
1.006840808000000, 0
1.007011430000000, 1
1.007180022000000, 0
1.007345846000000, 1
1.007512948000000, 0
1.007681632000000, 1
1.007849214000000, 0
1.008016328000000, 1
1.008181940000000, 0
1.008349972000000, 1
1.008515554000000, 0
1.008685418000000, 1
1.008851630000000, 0
1.009018212000000, 1
1.009183274000000, 0
1.009347768000000, 1
1.009510982000000, 0
1.009679024000000, 1
1.009882834000000, 0
1.010058246000000, 1
1.010244870000000, 0
1.010485080000000, 1
1.010679672000000, 0
1.010853064000000, 1
1.011024938000000, 0
1.011194808000000, 1
1.011362570000000, 0
1.011535624000000, 1
1.011704076000000, 0
1.011871388000000, 1
1.012036464000000, 0
1.012201844000000, 1
1.012368796000000, 0
1.012535862000000, 1
1.012706512000000, 0
1.012873294000000, 1
1.013037930000000, 0
1.013202602000000, 1
1.013367836000000, 0
1.013535008000000, 1
1.013699572000000, 0
1.013864712000000, 1
1.014027336000000, 0
1.014191800000000, 1
1.014355630000000, 0
1.014609668000000, 1
1.014791142000000, 0
1.014963304000000, 1
1.015158726000000, 0
1.015335270000000, 1
1.015501042000000, 0
1.015672172000000, 1
1.015838216000000, 0
1.016006790000000, 1
1.016173722000000, 0
1.016340646000000, 1
1.016507978000000, 0
1.016675360000000, 1
1.016840974000000, 0
1.017007236000000, 1
1.017174658000000, 0
1.017392028000000, 1
1.017567732000000, 0
1.017737644000000, 1
1.017904708000000, 0
1.018073342000000, 1
1.018240522000000, 0
1.018475762000000, 1
1.018670804000000, 0
1.018847194000000, 1
1.019020346000000, 0
1.019191512000000, 1
1.019356526000000, 0
1.019523336000000, 1
1.019689700000000, 0
1.019856454000000, 1
1.020048202000000, 0
1.020222928000000, 1
1.020393390000000, 0
1.020564250000000, 1
1.020732776000000, 0
1.020900426000000, 1
1.021068572000000, 0
1.021236192000000, 1
1.021403276000000, 0
1.021569158000000, 1
1.021735330000000, 0
1.021901704000000, 1
1.022065038000000, 0
1.022233358000000, 1
1.022463130000000, 0
1.022661632000000, 1
1.022835654000000, 0
1.023005886000000, 1
1.023174070000000, 0
1.023341640000000, 1
1.023508564000000, 0
1.023675056000000, 1
1.023841358000000, 0
1.024007852000000, 1
1.024177244000000, 0
1.024344878000000, 1
1.024514560000000, 0
1.024680684000000, 1
1.024935610000000, 0
1.025117384000000, 1
1.025287508000000, 0
1.025472510000000, 1
1.025642642000000, 0
1.025810632000000, 1
1.025975678000000, 0
1.026163988000000, 1
1.026334600000000, 0
1.026590392000000, 1
1.026778500000000, 0
1.026953906000000, 1
1.027120116000000, 0
1.027317038000000, 1
1.027490702000000, 0
1.027657356000000, 1
1.027822038000000, 0
1.027987620000000, 1
1.028152512000000, 0
1.028320936000000, 1
1.028488266000000, 0
1.028656950000000, 1
1.028822364000000, 0
1.029023814000000, 1
1.029193138000000, 0
1.029362428000000, 1
1.029526592000000, 0
1.029694306000000, 1
1.029879418000000, 0
1.030051470000000, 1
1.030221962000000, 0
1.030393514000000, 1
1.030653022000000, 0
1.030828988000000, 1
1.031001078000000, 0
1.031169752000000, 1
1.031339104000000, 0
1.031507236000000, 1
1.031675248000000, 0
1.031881610000000, 1
1.032054280000000, 0
1.032221794000000, 1
1.032390468000000, 0
1.032561540000000, 1
1.032727624000000, 0
1.032896264000000, 1
1.033062372000000, 0
1.033228872000000, 1
1.033393826000000, 0
1.033561250000000, 1
1.033730782000000, 0
1.033899474000000, 1
1.034069996000000, 0
1.034234948000000, 1
1.034462758000000, 0
1.034663540000000, 1
1.034864722000000, 0
1.035043034000000, 1
1.035214376000000, 0
1.035382288000000, 1
1.035547610000000, 0
1.035717494000000, 1
1.035884606000000, 0
1.036050130000000, 1
1.036215100000000, 0
1.036418164000000, 1
1.036592806000000, 0
1.036762558000000, 1
1.036927292000000, 0
1.037093474000000, 1
1.037259528000000, 0
1.037426052000000, 1
1.037593472000000, 0
1.037758554000000, 1
1.037925108000000, 0
1.038092080000000, 1
1.038257596000000, 0
1.038530652000000, 1
1.038724396000000, 0
1.038899274000000, 1
1.039067930000000, 0
1.039234092000000, 1
1.039399836000000, 0
1.039565968000000, 1
1.039753760000000, 0
1.039929082000000, 1
1.040095722000000, 0
1.040264578000000, 1
1.040431640000000, 0
1.040599592000000, 1
1.040763486000000, 0
1.040931408000000, 1
1.041096950000000, 0
1.041263174000000, 1
1.041429804000000, 0
1.041597446000000, 1
1.041764332000000, 0
1.041930234000000, 1
1.042099446000000, 0
1.042267200000000, 1
1.042502130000000, 0
1.042695802000000, 1
1.042870976000000, 0
1.043043816000000, 1
1.043214088000000, 0
1.043380680000000, 1
1.043548884000000, 0
1.043717096000000, 1
1.043939538000000, 0
1.044123418000000, 1
1.044294442000000, 0
1.044461394000000, 1
1.044648296000000, 0
1.044823840000000, 1
1.044991550000000, 0
1.045157384000000, 1
1.045324696000000, 0
1.045489810000000, 1
1.045654552000000, 0
1.045817738000000, 1
1.045981820000000, 0
1.046144772000000, 1
1.046309924000000, 0
1.046566642000000, 1
1.046749266000000, 0
1.046919846000000, 1
1.047089062000000, 0
1.047256774000000, 1
1.047421686000000, 0
1.047587948000000, 1
1.047751630000000, 0
1.047921212000000, 1
1.048086896000000, 0
1.048251780000000, 1
1.048414750000000, 0
1.048580326000000, 1
1.048747448000000, 0
1.048911512000000, 1
1.049077644000000, 0
1.049240808000000, 1
1.049434928000000, 0
1.049612000000000, 1
1.049779484000000, 0
1.049944126000000, 1
1.050110788000000, 0
1.050277482000000, 1
1.050520652000000, 0
1.050709642000000, 1
1.050882714000000, 0
1.051052420000000, 1
1.051219520000000, 0
1.051465220000000, 1
1.051648352000000, 0
1.051817886000000, 1
1.052004616000000, 0
1.052179018000000, 1
1.052346782000000, 0
1.052514264000000, 1
1.052701026000000, 0
1.052873170000000, 1
1.053041502000000, 0
1.053206906000000, 1
1.053374290000000, 0
1.053541078000000, 1
1.053730074000000, 0
1.053899094000000, 1
1.054065238000000, 0
1.054229050000000, 1
1.054486428000000, 0
1.054687512000000, 1
1.054867532000000, 0
1.055039304000000, 1
1.055208498000000, 0
1.055374460000000, 1
1.055576512000000, 0
1.055747826000000, 1
1.055913448000000, 0
1.056079190000000, 1
1.056244974000000, 0
1.056412676000000, 1
1.056575908000000, 0
1.056742270000000, 1
1.056907834000000, 0
1.057073516000000, 1
1.057237430000000, 0
1.057398974000000, 1
1.057562526000000, 0
1.057725938000000, 1
1.057891492000000, 0
1.058055686000000, 1
1.058252168000000, 0
1.058519046000000, 1
1.058714748000000, 0
1.058890258000000, 1
1.059059810000000, 0
1.059228346000000, 1
1.059417556000000, 0
1.059591638000000, 1
1.059763198000000, 0
1.059930012000000, 1
1.060094326000000, 0
1.060263800000000, 1
1.060429552000000, 0
1.060594122000000, 1
1.060759298000000, 0
1.060926180000000, 1
1.061089764000000, 0
1.061256794000000, 1
1.061423586000000, 0
1.061591350000000, 1
1.061758292000000, 0
1.061926928000000, 1
1.062095980000000, 0
1.062262862000000, 1
1.062495970000000, 0
1.062690242000000, 1
1.062910214000000, 0
1.063093828000000, 1
1.063263658000000, 0
1.063431570000000, 1
1.063598734000000, 0
1.063764496000000, 1
1.063928800000000, 0
1.064096492000000, 1
1.064287264000000, 0
1.064460806000000, 1
1.064630916000000, 0
1.064798062000000, 1
1.064963106000000, 0
1.065132528000000, 1
1.065301200000000, 0
1.065467922000000, 1
1.065630794000000, 0
1.065795678000000, 1
1.065960482000000, 0
1.066123976000000, 1
1.066290816000000, 0
1.066534406000000, 1
1.066721296000000, 0
1.066895770000000, 1
1.067061952000000, 0
1.067229686000000, 1
1.067395790000000, 0
1.067564162000000, 1
1.067733222000000, 0
1.067900906000000, 1
1.068069610000000, 0
1.068234894000000, 1
1.068402166000000, 0
1.068569826000000, 1
1.068735592000000, 0
1.068900336000000, 1
1.069088314000000, 0
1.069264288000000, 1
1.069434848000000, 0
1.069602244000000, 1
1.069771514000000, 0
1.069936240000000, 1
1.070105522000000, 0
1.070321912000000, 1
1.070579130000000, 0
1.070773572000000, 1
1.070945244000000, 0
1.071116278000000, 1
1.071285898000000, 0
1.071454362000000, 1
1.071624614000000, 0
1.071793140000000, 1
1.071961422000000, 0
1.072134192000000, 1
1.072298136000000, 0
1.072466000000000, 1
1.072631442000000, 0
1.072798354000000, 1
1.072962978000000, 0
1.073126280000000, 1
1.073292012000000, 0
1.073458846000000, 1
1.073621730000000, 0
1.073787332000000, 1
1.073976404000000, 0
1.074150206000000, 1
1.074319750000000, 0
1.074562890000000, 1
1.074744878000000, 0
1.074917862000000, 1
1.075086886000000, 0
1.075254096000000, 1
1.075422380000000, 0
1.075588254000000, 1
1.075756828000000, 0
1.075921010000000, 1
1.076089062000000, 0
1.076254786000000, 1
1.076419866000000, 0
1.076586160000000, 1
1.076754382000000, 0
1.076922526000000, 1
1.077090268000000, 0
1.077255880000000, 1
1.077419914000000, 0
1.077583778000000, 1
1.077820416000000, 0
1.077994538000000, 1
1.078162740000000, 0
1.078346782000000, 1
1.078610224000000, 0
1.078792884000000, 1
1.078985586000000, 0
1.079180678000000, 1
1.079352938000000, 0
1.079520814000000, 1
1.079685176000000, 0
1.079849308000000, 1
1.080013430000000, 0
1.080207722000000, 1
1.080378906000000, 0
1.080544008000000, 1
1.080706754000000, 0
1.080873102000000, 1
1.081039006000000, 0
1.081204480000000, 1
1.081371864000000, 0
1.081537484000000, 1
1.081703630000000, 0
1.081904708000000, 1
1.082072804000000, 0
1.082237394000000, 1
1.082479664000000, 0
1.082681516000000, 1
1.082857960000000, 0
1.083024130000000, 1
1.083192782000000, 0
1.083359358000000, 1
1.083523800000000, 0
1.083688524000000, 1
1.083877474000000, 0
1.084050086000000, 1
1.084220288000000, 0
1.084387854000000, 1
1.084555684000000, 0
1.084756098000000, 1
1.084930218000000, 0
1.085100822000000, 1
1.085267574000000, 0
1.085438236000000, 1
1.085605338000000, 0
1.085769932000000, 1
1.085936834000000, 0
1.086100978000000, 1
1.086267652000000, 0
1.086502020000000, 1
1.086690204000000, 0
1.086865932000000, 1
1.087036308000000, 0
1.087205228000000, 1
1.087374212000000, 0
1.087544304000000, 1
1.087711668000000, 0
1.087878410000000, 1
1.088047232000000, 0
1.088211824000000, 1
1.088380708000000, 0
1.088547612000000, 1
1.088739344000000, 0
1.088913066000000, 1
1.089079880000000, 0
1.089282190000000, 1
1.089457032000000, 0
1.089624604000000, 1
1.089787456000000, 0
1.089951942000000, 1
1.090116112000000, 0
1.090282264000000, 1
1.090602832000000, 0
1.090809014000000, 1
1.090986206000000, 0
1.091158768000000, 1
1.091326078000000, 0
1.091495284000000, 1
1.091662956000000, 0
1.091831928000000, 1
1.091998590000000, 0
1.092164632000000, 1
1.092328328000000, 0
1.092493108000000, 1
1.092658694000000, 0
1.092824596000000, 1
1.092990998000000, 0
1.093155550000000, 1
1.093319036000000, 0
1.093482328000000, 1
1.093672660000000, 0
1.093848182000000, 1
1.094017784000000, 0
1.094187704000000, 1
1.094355908000000, 0
1.094630736000000, 1
1.094816178000000, 0
1.094992902000000, 1
1.095166654000000, 0
1.095335308000000, 1
1.095500010000000, 0
1.095665944000000, 1
1.095832404000000, 0
1.095998936000000, 1
1.096165642000000, 0
1.096332542000000, 1
1.096496496000000, 0
1.096663710000000, 1
1.096887260000000, 0
1.097062330000000, 1
1.097228812000000, 0
1.097396458000000, 1
1.097560038000000, 0
1.097725752000000, 1
1.097892806000000, 0
1.098060716000000, 1
1.098228530000000, 0
1.098465990000000, 1
1.098693960000000, 0
1.098881722000000, 1
1.099058794000000, 0
1.099228608000000, 1
1.099395742000000, 0
1.099564480000000, 1
1.099729774000000, 0
1.099896320000000, 1
1.100061212000000, 0
1.100226724000000, 1
1.100393476000000, 0
1.100559100000000, 1
1.100721164000000, 0
1.100885526000000, 1
1.101050798000000, 0
1.101216072000000, 1
1.101383224000000, 0
1.101548176000000, 1
1.101714638000000, 0
1.101880912000000, 1
1.102044156000000, 0
1.102208148000000, 1
1.102372592000000, 0
1.102623040000000, 1
1.102797704000000, 0
1.102966354000000, 1
1.103134218000000, 0
1.103299252000000, 1
1.103488522000000, 0
1.103664586000000, 1
1.103834548000000, 0
1.104002072000000, 1
1.104168214000000, 0
1.104402862000000, 1
1.104581554000000, 0
1.104750126000000, 1
1.104930520000000, 0
1.105103602000000, 1
1.105274476000000, 0
1.105445048000000, 1
1.105635888000000, 0
1.105806094000000, 1
1.105973104000000, 0
1.106140096000000, 1
1.106304612000000, 0
1.106561368000000, 1
1.106778298000000, 0
1.106958604000000, 1
1.107130184000000, 0
1.107296856000000, 1
1.107464550000000, 0
1.107633122000000, 1
1.107801474000000, 0
1.107967788000000, 1
1.108133140000000, 0
1.108296364000000, 1
1.108517374000000, 0
1.108694474000000, 1
1.108866610000000, 0
1.109035224000000, 1
1.109203666000000, 0
1.109371278000000, 1
1.109540732000000, 0
1.109709524000000, 1
1.109877516000000, 0
1.110041638000000, 1
1.110206282000000, 0
1.110368944000000, 1
1.110620672000000, 0
1.110795526000000, 1
1.110962398000000, 0
1.111126320000000, 1
1.111331230000000, 0
1.111503374000000, 1
1.111675316000000, 0
1.111842448000000, 1
1.112012540000000, 0
1.112181596000000, 1
1.112345036000000, 0
1.112510152000000, 1
1.112677112000000, 0
1.112846206000000, 1
1.113014310000000, 0
1.113182862000000, 1
1.113371494000000, 0
1.113541216000000, 1
1.113707140000000, 0
1.113873582000000, 1
1.114040274000000, 0
1.114207266000000, 1
1.114376232000000, 0
1.114627670000000, 1
1.114806022000000, 0
1.114977616000000, 1
1.115144888000000, 0
1.115308998000000, 1
1.115473462000000, 0
1.115637174000000, 1
1.115844738000000, 0
1.116020700000000, 1
1.116188980000000, 0
1.116354606000000, 1
1.116520428000000, 0
1.116683030000000, 1
1.116849182000000, 0
1.117014256000000, 1
1.117180726000000, 0
1.117348132000000, 1
1.117513184000000, 0
1.117675788000000, 1
1.117838860000000, 0
1.118007210000000, 1
1.118194724000000, 0
1.118366696000000, 1
1.118620534000000, 0
1.118803978000000, 1
1.118975992000000, 0
1.119147152000000, 1
1.119314766000000, 0
1.119483038000000, 1
1.119653050000000, 0
1.119821084000000, 1
1.119987648000000, 0
1.120156218000000, 1
1.120323104000000, 0
1.120491474000000, 1
1.120658608000000, 0
1.120826162000000, 1
1.120994704000000, 0
1.121161446000000, 1
1.121327278000000, 0
1.121494858000000, 1
1.121661814000000, 0
1.121828186000000, 1
1.121992908000000, 0
1.122158870000000, 1
1.122325224000000, 0
1.122571054000000, 1
1.122755906000000, 0
1.122931016000000, 1
1.123126760000000, 0
1.123355630000000, 1
1.123532694000000, 0
1.123706936000000, 1
1.123877086000000, 0
1.124047448000000, 1
1.124212844000000, 0
1.124380008000000, 1
1.124548168000000, 0
1.124714462000000, 1
1.124882722000000, 0
1.125051318000000, 1
1.125215910000000, 0
1.125383884000000, 1
1.125549834000000, 0
1.125715086000000, 1
1.125878980000000, 0
1.126044392000000, 1
1.126208806000000, 0
1.126377148000000, 1
1.126629146000000, 0
1.126805142000000, 1
1.126970922000000, 0
1.127136106000000, 1
1.127298900000000, 0
1.127462200000000, 1
1.127626396000000, 0
1.127792238000000, 1
1.127984940000000, 0
1.128162184000000, 1
1.128331712000000, 0
1.128498176000000, 1
1.128665508000000, 0
1.128831824000000, 1
1.128997756000000, 0
1.129163416000000, 1
1.129330900000000, 0
1.129496134000000, 1
1.129665124000000, 0
1.129832178000000, 1
1.129999442000000, 0
1.130166224000000, 1
1.130333948000000, 0
1.130583606000000, 1
1.130836734000000, 0
1.131022718000000, 1
1.131191860000000, 0
1.131378850000000, 1
1.131552822000000, 0
1.131720398000000, 1
1.131883970000000, 0
1.132070960000000, 1
1.132240446000000, 0
1.132409168000000, 1
1.132576130000000, 0
1.132742692000000, 1
1.132926164000000, 0
1.133118936000000, 1
1.133289448000000, 0
1.133454202000000, 1
1.133616626000000, 0
1.133783978000000, 1
1.133946490000000, 0
1.134112162000000, 1
1.134278016000000, 0
1.134521394000000, 1
1.134710328000000, 0
1.134918476000000, 1
1.135095872000000, 0
1.135264394000000, 1
1.135429636000000, 0
1.135596198000000, 1
1.135761522000000, 0
1.135926786000000, 1
1.136093038000000, 0
1.136257950000000, 1
1.136420802000000, 0
1.136586986000000, 1
1.136753258000000, 0
1.136920832000000, 1
1.137084414000000, 0
1.137249148000000, 1
1.137413288000000, 0
1.137608592000000, 1
1.137792284000000, 0
1.137960166000000, 1
1.138125938000000, 0
1.138291710000000, 1
1.138535542000000, 0
1.138724102000000, 1
1.138894076000000, 0
1.139061528000000, 1
1.139229690000000, 0
1.139397862000000, 1
1.139566756000000, 0
1.139733988000000, 1
1.139903162000000, 0
1.140072636000000, 1
1.140238496000000, 0
1.140404850000000, 1
1.140570332000000, 0
1.140737456000000, 1
1.140901438000000, 0
1.141066782000000, 1
1.141235784000000, 0
1.141402378000000, 1
1.141567930000000, 0
1.141732742000000, 1
1.141897474000000, 0
1.142103646000000, 1
1.142280510000000, 0
1.142524590000000, 1
1.142728768000000, 0
1.142904502000000, 1
1.143074264000000, 0
1.143245566000000, 1
1.143418410000000, 0
1.143588564000000, 1
1.143754944000000, 0
1.143921648000000, 1
1.144088920000000, 0
1.144255212000000, 1
1.144422116000000, 0
1.144591238000000, 1
1.144756730000000, 0
1.144919674000000, 1
1.145085258000000, 0
1.145247830000000, 1
1.145412002000000, 0
1.145578226000000, 1
1.145741528000000, 0
1.145909608000000, 1
1.146075404000000, 0
1.146239546000000, 1
1.146471196000000, 0
1.146661718000000, 1
1.146835792000000, 0
1.147003114000000, 1
1.147166206000000, 0
1.147334048000000, 1
1.147524782000000, 0
1.147700484000000, 1
1.147872498000000, 0
1.148038950000000, 1
1.148204920000000, 0
1.148370584000000, 1
1.148537206000000, 0
1.148707038000000, 1
1.148872522000000, 0
1.149039624000000, 1
1.149207226000000, 0
1.149376272000000, 1
1.149594930000000, 0
1.149772924000000, 1
1.149944448000000, 0
1.150111708000000, 1
1.150278402000000, 0
1.150518082000000, 1
1.150704644000000, 0
1.150883306000000, 1
1.151054006000000, 0
1.151224442000000, 1
1.151392744000000, 0
1.151560906000000, 1
1.151727958000000, 0
1.151893302000000, 1
1.152058122000000, 0
1.152225536000000, 1
1.152417618000000, 0
1.152594602000000, 1
1.152764492000000, 0
1.152931344000000, 1
1.153096668000000, 0
1.153263760000000, 1
1.153430214000000, 0
1.153595238000000, 1
1.153760462000000, 0
1.153925712000000, 1
1.154088996000000, 0
1.154255580000000, 1
1.154515088000000, 0
1.154706670000000, 1
1.154882472000000, 0
1.155054174000000, 1
1.155223096000000, 0
1.155389130000000, 1
1.155554934000000, 0
1.155722586000000, 1
1.155886958000000, 0
1.156050250000000, 1
1.156217354000000, 0
1.156385148000000, 1
1.156552510000000, 0
1.156718374000000, 1
1.156883946000000, 0
1.157123604000000, 1
1.157323004000000, 0
1.157499566000000, 1
1.157685830000000, 0
1.157855930000000, 1
1.158026484000000, 0
1.158193578000000, 1
1.158380398000000, 0
1.158651758000000, 1
1.158833642000000, 0
1.159008274000000, 1
1.159182526000000, 0
1.159352908000000, 1
1.159550750000000, 0
1.159724750000000, 1
1.159892622000000, 0
1.160058666000000, 1
1.160227810000000, 0
1.160394434000000, 1
1.160562236000000, 0
1.160731986000000, 1
1.160896082000000, 0
1.161061964000000, 1
1.161261306000000, 0
1.161430926000000, 1
1.161595292000000, 0
1.161762972000000, 1
1.161926984000000, 0
1.162092708000000, 1
1.162276440000000, 0
1.162535408000000, 1
1.162733122000000, 0
1.162908224000000, 1
1.163078344000000, 0
1.163248498000000, 1
1.163414112000000, 0
1.163579924000000, 1
1.163746798000000, 0
1.163913680000000, 1
1.164116630000000, 0
1.164286554000000, 1
1.164459226000000, 0
1.164630498000000, 1
1.164798882000000, 0
1.164963706000000, 1
1.165129926000000, 0
1.165296190000000, 1
1.165462432000000, 0
1.165630724000000, 1
1.165797606000000, 0
1.165964102000000, 1
1.166131624000000, 0
1.166297438000000, 1
1.166546676000000, 0
1.166730996000000, 1
1.166904810000000, 0
1.167077724000000, 1
1.167269264000000, 0
1.167445288000000, 1
1.167618258000000, 0
1.167787592000000, 1
1.167954304000000, 0
1.168119656000000, 1
1.168288388000000, 0
1.168453712000000, 1
1.168656286000000, 0
1.168828986000000, 1
1.168996180000000, 0
1.169163042000000, 1
1.169329446000000, 0
1.169492928000000, 1
1.169658830000000, 0
1.169826762000000, 1
1.169993854000000, 0
1.170159540000000, 1
1.170325490000000, 0
1.170574638000000, 1
1.170760010000000, 0
1.170931034000000, 1
1.171099006000000, 0
1.171268702000000, 1
1.171433024000000, 0
1.171595836000000, 1
1.171758878000000, 0
1.171924110000000, 1
1.172111834000000, 0
1.172285906000000, 1
1.172455462000000, 0
1.172623450000000, 1
1.172792222000000, 0
1.172956136000000, 1
1.173124750000000, 0
1.173290532000000, 1
1.173457556000000, 0
1.173622998000000, 1
1.173791622000000, 0
1.173960012000000, 1
1.174125906000000, 0
1.174291608000000, 1
1.174534980000000, 0
1.174725022000000, 1
1.174898684000000, 0
1.175069376000000, 1
1.175238696000000, 0
1.175407170000000, 1
1.175573892000000, 0
1.175738586000000, 1
1.175906428000000, 0
1.176129568000000, 1
1.176308870000000, 0
1.176482042000000, 1
1.176649948000000, 0
1.176818008000000, 1
1.177007430000000, 0
1.177187712000000, 1
1.177357916000000, 0
1.177527218000000, 1
1.177694750000000, 0
1.177863404000000, 1
1.178032228000000, 0
1.178198908000000, 1
1.178364420000000, 0
1.178614880000000, 1
1.178792864000000, 0
1.178962386000000, 1
1.179128950000000, 0
1.179296620000000, 1
1.179461044000000, 0
1.179625436000000, 1
1.179791910000000, 0
1.179957372000000, 1
1.180122204000000, 0
1.180287478000000, 1
1.180454132000000, 0
1.180621514000000, 1
1.180785516000000, 0
1.180951482000000, 1
1.181116392000000, 0
1.181281994000000, 1
1.181447300000000, 0
1.181614120000000, 1
1.181802364000000, 0
1.181974216000000, 1
1.182143750000000, 0
1.182313892000000, 1
1.182561760000000, 0
1.182746930000000, 1
1.182918454000000, 0
1.183086686000000, 1
1.183253440000000, 0
1.183421794000000, 1
1.183660712000000, 0
1.183838376000000, 1
1.184009426000000, 0
1.184189470000000, 1
1.184362042000000, 0
1.184530802000000, 1
1.184697578000000, 0
1.184884860000000, 1
1.185055562000000, 0
1.185224794000000, 1
1.185387568000000, 0
1.185551772000000, 1
1.185718692000000, 0
1.185909284000000, 1
1.186075746000000, 0
1.186242890000000, 1
1.186481850000000, 0
1.186679632000000, 1
1.186877302000000, 0
1.187054766000000, 1
1.187226168000000, 0
1.187397670000000, 1
1.187565204000000, 0
1.187769266000000, 1
1.187945546000000, 0
1.188114920000000, 1
1.188280672000000, 0
1.188447166000000, 1
1.188612098000000, 0
1.188778012000000, 1
1.188943032000000, 0
1.189111496000000, 1
1.189275880000000, 0
1.189438380000000, 1
1.189602902000000, 0
1.189767076000000, 1
1.189931730000000, 0
1.190098652000000, 1
1.190263566000000, 0
1.190535942000000, 1
1.190725506000000, 0
1.190903168000000, 1
1.191071862000000, 0
1.191238434000000, 1
1.191401596000000, 0
1.191565608000000, 1
1.191747782000000, 0
1.191923054000000, 1
1.192093526000000, 0
1.192262150000000, 1
1.192428572000000, 0
1.192592764000000, 1
1.192757868000000, 0
1.192924412000000, 1
1.193093986000000, 0
1.193261386000000, 1
1.193428368000000, 0
1.193594214000000, 1
1.193759224000000, 0
1.193929608000000, 1
1.194096440000000, 0
1.194261934000000, 1
1.194490004000000, 0
1.194679224000000, 1
1.194851946000000, 0
1.195058000000000, 1
1.195235300000000, 0
1.195406594000000, 1
1.195574846000000, 0
1.195740668000000, 1
1.195902752000000, 0
1.196068384000000, 1
1.196234468000000, 0
1.196404040000000, 1
1.196592490000000, 0
1.196764184000000, 1
1.196931276000000, 0
1.197102050000000, 1
1.197268644000000, 0
1.197436622000000, 1
1.197604576000000, 0
1.197769642000000, 1
1.197933304000000, 0
1.198102884000000, 1
1.198266918000000, 0
1.198505916000000, 1
1.198695040000000, 0
1.198865472000000, 1
1.199034194000000, 0
1.199200888000000, 1
1.199368740000000, 0
1.199536372000000, 1
1.199703666000000, 0
1.199871558000000, 1
1.200035582000000, 0
1.200204114000000, 1
1.200371798000000, 0
1.200539140000000, 1
1.200704462000000, 0
1.200870476000000, 1
1.201036928000000, 0
1.201202742000000, 1
1.201393394000000, 0
1.201568974000000, 1
1.201742540000000, 0
1.201916330000000, 1
1.202087604000000, 0
1.202254946000000, 1
1.202552352000000, 0
1.202749536000000, 1
1.202925768000000, 0
1.203096380000000, 1
1.203265362000000, 0
1.203433214000000, 1
1.203600566000000, 0
1.203768152000000, 1
1.203934482000000, 0
1.204102594000000, 1
1.204271566000000, 0
1.204438512000000, 1
1.204605754000000, 0
1.204771416000000, 1
1.204935098000000, 0
1.205101140000000, 1
1.205265146000000, 0
1.205431588000000, 1
1.205595230000000, 0
1.205761264000000, 1
1.205924484000000, 0
1.206090230000000, 1
1.206282082000000, 0
1.206533630000000, 1
1.206724252000000, 0
1.206899206000000, 1
1.207067738000000, 0
1.207232648000000, 1
1.207401784000000, 0
1.207567596000000, 1
1.207733170000000, 0
1.207903300000000, 1
1.208072102000000, 0
1.208237556000000, 1
1.208403570000000, 0
1.208570112000000, 1
1.208739074000000, 0
1.208905278000000, 1
1.209072808000000, 0
1.209238944000000, 1
1.209407424000000, 0
1.209575138000000, 1
1.209741740000000, 0
1.209975022000000, 1
1.210156624000000, 0
1.210325744000000, 1
1.210593054000000, 0
1.210783056000000, 1
1.210953198000000, 0
1.211122660000000, 1
1.211325000000000, 0
1.211497586000000, 1
1.211665468000000, 0
1.211830250000000, 1
1.211997792000000, 0
1.212166906000000, 1
1.212354596000000, 0
1.212524540000000, 1
1.212692954000000, 0
1.212858986000000, 1
1.213024286000000, 0
1.213191830000000, 1
1.213358744000000, 0
1.213522646000000, 1
1.213689198000000, 0
1.213853494000000, 1
1.214051304000000, 0
1.214222278000000, 1
1.214386120000000, 0
1.214643878000000, 1
1.214816180000000, 0
1.214985094000000, 1
1.215153204000000, 0
1.215317480000000, 1
1.215483052000000, 0
1.215646574000000, 1
1.215810686000000, 0
1.215976740000000, 1
1.216165432000000, 0
1.216339166000000, 1
1.216507286000000, 0
1.216676020000000, 1
1.216874510000000, 0
1.217045124000000, 1
1.217213684000000, 0
1.217384508000000, 1
1.217554672000000, 0
1.217720296000000, 1
1.217890648000000, 0
1.218057610000000, 1
1.218223862000000, 0
1.218456750000000, 1
1.218657254000000, 0
1.218834368000000, 1
1.219006638000000, 0
1.219174130000000, 1
1.219340304000000, 0
1.219506998000000, 1
1.219672588000000, 0
1.219838302000000, 1
1.220007344000000, 0
1.220173926000000, 1
1.220338540000000, 0
1.220504612000000, 1
1.220671536000000, 0
1.220838938000000, 1
1.221026330000000, 0
1.221197922000000, 1
1.221400734000000, 0
1.221571874000000, 1
1.221739918000000, 0
1.221907014000000, 1
1.222072918000000, 0
1.222236518000000, 1
1.222470828000000, 0
1.222665008000000, 1
1.222838992000000, 0
1.223010546000000, 1
1.223178898000000, 0
1.223347558000000, 1
1.223514734000000, 0
1.223680916000000, 1
1.223845830000000, 0
1.224009772000000, 1
1.224175504000000, 0
1.224341496000000, 1
1.224506038000000, 0
1.224670590000000, 1
