Time[s], Channel 0
1.051428882000000, 0
1.051612374000000, 1
1.051911932000000, 0
1.052102484000000, 1
1.052278084000000, 0
1.052468678000000, 1
1.052639178000000, 0
1.052805834000000, 1
1.052969396000000, 0
1.053132388000000, 1
1.053331980000000, 0
1.053603660000000, 1
1.053781560000000, 0
1.053952172000000, 1
1.054117798000000, 0
1.054297146000000, 1
1.054465150000000, 0
1.054629684000000, 1
1.054788708000000, 0
1.054950420000000, 1
1.055124864000000, 0
1.055304286000000, 1
1.055561964000000, 0
1.055839050000000, 1
1.056032312000000, 0
1.056231884000000, 1
1.056406658000000, 0
1.056573798000000, 1
1.056737454000000, 0
1.056901944000000, 1
1.057080228000000, 0
1.057264698000000, 1
1.057535886000000, 0
1.057709378000000, 1
1.057875504000000, 0
1.058058424000000, 1
1.058231436000000, 0
1.058449058000000, 1
1.058620078000000, 0
1.058785244000000, 1
1.058960504000000, 0
1.059129270000000, 1
1.059305230000000, 0
1.059560028000000, 1
1.059837908000000, 0
1.060050000000000, 1
1.060231620000000, 0
1.060401084000000, 1
1.060564856000000, 0
1.060725280000000, 1
1.060901750000000, 0
1.061071994000000, 1
1.061234936000000, 0
1.061521414000000, 1
1.061699518000000, 0
1.061887828000000, 1
1.062055920000000, 0
1.062223684000000, 1
1.062390828000000, 0
1.062554548000000, 1
1.062730802000000, 0
1.062893722000000, 1
1.063057178000000, 0
1.063220430000000, 1
1.063531666000000, 0
1.063828992000000, 1
1.064028926000000, 0
1.064207126000000, 1
1.064375090000000, 0
1.064545192000000, 1
1.064730306000000, 0
1.064904708000000, 1
1.065069320000000, 0
1.065232874000000, 1
1.065516012000000, 0
1.065709564000000, 1
1.065884916000000, 0
1.066057138000000, 1
1.066218582000000, 0
1.066380774000000, 1
1.066619684000000, 0
1.066800754000000, 1
1.066973286000000, 0
1.067158710000000, 1
1.067461266000000, 0
1.067743854000000, 1
1.067961094000000, 0
1.068172624000000, 1
1.068352886000000, 0
1.068523892000000, 1
1.068707472000000, 0
1.068876754000000, 1
1.069040836000000, 0
1.069228750000000, 1
1.069520418000000, 0
1.069720656000000, 1
1.069896660000000, 0
1.070066940000000, 1
1.070228404000000, 0
1.070391290000000, 1
1.070564482000000, 0
1.070726944000000, 1
1.070891116000000, 0
1.071089160000000, 1
1.071276462000000, 0
1.071551626000000, 1
1.071834926000000, 0
1.072037528000000, 1
1.072215130000000, 0
1.072387510000000, 1
1.072574824000000, 0
1.072743486000000, 1
1.072910390000000, 0
1.073074274000000, 1
1.073238304000000, 0
1.073565850000000, 1
1.073749322000000, 0
1.073925026000000, 1
1.074093826000000, 0
1.074297170000000, 1
1.074480040000000, 0
1.074652604000000, 1
1.074821788000000, 0
1.074989260000000, 1
1.075153890000000, 0
1.075441818000000, 1
1.075627192000000, 0
1.075910660000000, 1
1.076097130000000, 0
1.076272774000000, 1
1.076459896000000, 0
1.076631948000000, 1
1.076798682000000, 0
1.076959644000000, 1
1.077122008000000, 0
1.077318496000000, 1
1.077586028000000, 0
1.077763668000000, 1
1.077931462000000, 0
1.078093594000000, 1
1.078273796000000, 0
1.078440070000000, 1
1.078603632000000, 0
1.078764336000000, 1
1.078925848000000, 0
1.079130010000000, 1
1.079322112000000, 0
1.079591658000000, 1
1.079882798000000, 0
1.080073558000000, 1
1.080262932000000, 0
1.080442384000000, 1
1.080606782000000, 0
1.080772458000000, 1
1.080933312000000, 0
1.081106872000000, 1
1.081286566000000, 0
1.081574614000000, 1
1.081753164000000, 0
1.081923328000000, 1
1.082101908000000, 0
1.082270684000000, 1
1.082433816000000, 0
1.082598228000000, 1
1.082759242000000, 0
1.082936864000000, 1
1.083103686000000, 0
1.083288768000000, 1
1.083550546000000, 0
1.083833464000000, 1
1.084053776000000, 0
1.084238428000000, 1
1.084411448000000, 0
1.084579424000000, 1
1.084742494000000, 0
1.084920826000000, 1
1.085089552000000, 0
1.085272702000000, 1
1.085542612000000, 0
1.085716142000000, 1
1.085903484000000, 0
1.086076196000000, 1
1.086240788000000, 0
1.086404882000000, 1
1.086567616000000, 0
1.086747400000000, 1
1.086918172000000, 0
1.087086694000000, 1
1.087315806000000, 0
1.087590602000000, 1
1.087897530000000, 0
1.088095058000000, 1
1.088275352000000, 0
1.088446066000000, 1
1.088612526000000, 0
1.088794950000000, 1
1.088966804000000, 0
1.089135764000000, 1
1.089410302000000, 0
1.089592316000000, 1
1.089782768000000, 0
1.089957950000000, 1
1.090124840000000, 0
1.090289284000000, 1
1.090451236000000, 0
1.090623810000000, 1
1.090789772000000, 0
1.090953414000000, 1
1.091115390000000, 0
1.091292250000000, 1
1.091561570000000, 0
1.091840844000000, 1
1.092037228000000, 0
1.092211870000000, 1
1.092380084000000, 0
1.092567494000000, 1
1.092734876000000, 0
1.092902382000000, 1
1.093068972000000, 0
1.093226338000000, 1
1.093527082000000, 0
1.093705326000000, 1
1.093872662000000, 0
1.094039862000000, 1
1.094205034000000, 0
1.094380376000000, 1
1.094544418000000, 0
1.094704262000000, 1
1.094862388000000, 0
1.095025290000000, 1
1.095199962000000, 0
1.095537216000000, 1
1.095818182000000, 0
1.096015846000000, 1
1.096219376000000, 0
1.096406980000000, 1
1.096577002000000, 0
1.096748494000000, 1
1.096932886000000, 0
1.097100360000000, 1
1.097292710000000, 0
1.097575048000000, 1
1.097755620000000, 0
1.097924072000000, 1
1.098117514000000, 0
1.098301436000000, 1
1.098468760000000, 0
1.098636904000000, 1
1.098800446000000, 0
1.098963810000000, 1
1.099139088000000, 0
1.099415566000000, 1
1.099596360000000, 0
1.099871966000000, 1
1.100102056000000, 0
1.100292340000000, 1
1.100464894000000, 0
1.100633414000000, 1
1.100798490000000, 0
1.100963210000000, 1
1.101144664000000, 0
1.101430012000000, 1
1.101611732000000, 0
1.101788074000000, 1
1.101961046000000, 0
1.102147190000000, 1
1.102319122000000, 0
1.102488994000000, 1
1.102651748000000, 0
1.102815062000000, 1
1.103019362000000, 0
1.103187322000000, 1
1.103458572000000, 0
1.103635544000000, 1
1.103911702000000, 0
1.104112824000000, 1
1.104292496000000, 0
1.104461448000000, 1
1.104632112000000, 0
1.104795056000000, 1
1.104970456000000, 0
1.105133920000000, 1
1.105409668000000, 0
1.105589532000000, 1
1.105760544000000, 0
1.105944596000000, 1
1.106118016000000, 0
1.106283768000000, 1
1.106450160000000, 0
1.106613384000000, 1
1.106790736000000, 0
1.106959430000000, 1
1.107123184000000, 0
1.107300566000000, 1
1.107557184000000, 0
1.107861290000000, 1
1.108096640000000, 0
1.108282602000000, 1
1.108455636000000, 0
1.108625038000000, 1
1.108809250000000, 0
1.108977054000000, 1
1.109144206000000, 0
1.109426512000000, 1
1.109607216000000, 0
1.109796496000000, 1
1.109971098000000, 0
1.110136762000000, 1
1.110299094000000, 0
1.110465208000000, 1
1.110643008000000, 0
1.110812904000000, 1
1.110983926000000, 0
1.111150900000000, 1
1.111445794000000, 0
1.111645148000000, 1
1.111936094000000, 0
1.112124854000000, 1
1.112302046000000, 0
1.112467430000000, 1
1.112651042000000, 0
1.112817796000000, 1
1.112982270000000, 0
1.113147682000000, 1
1.113422850000000, 0
1.113623578000000, 1
1.113801320000000, 0
1.113968304000000, 1
1.114132740000000, 0
1.114294330000000, 1
1.114466314000000, 0
1.114631356000000, 1
1.114797000000000, 0
1.114959842000000, 1
1.115120516000000, 0
1.115314316000000, 1
1.115569864000000, 0
1.115845296000000, 1
1.116043386000000, 0
1.116274014000000, 1
1.116466798000000, 0
1.116637810000000, 1
1.116804600000000, 0
1.116966726000000, 1
1.117126778000000, 0
1.117319730000000, 1
1.117595736000000, 0
1.117773522000000, 1
1.117939842000000, 0
1.118103404000000, 1
1.118278436000000, 0
1.118446892000000, 1
1.118611014000000, 0
1.118773606000000, 1
1.118935670000000, 0
1.119109544000000, 1
1.119290094000000, 0
1.119554212000000, 1
1.119831860000000, 0
1.120024782000000, 1
1.120218974000000, 0
1.120393518000000, 1
1.120565370000000, 0
1.120728922000000, 1
1.120892824000000, 0
1.121072108000000, 1
1.121257040000000, 0
1.121532408000000, 1
1.121710540000000, 0
1.121879532000000, 1
1.122067014000000, 0
1.122235356000000, 1
1.122404168000000, 0
1.122569310000000, 1
1.122735034000000, 0
1.122912928000000, 1
1.123077950000000, 0
1.123255042000000, 1
1.123512280000000, 0
1.123772118000000, 1
1.123997030000000, 0
1.124183542000000, 1
1.124420180000000, 0
1.124597952000000, 1
1.124767918000000, 0
1.124962188000000, 1
1.125131262000000, 0
1.125312374000000, 1
1.125583402000000, 0
1.125787962000000, 1
1.125973954000000, 0
1.126145468000000, 1
1.126315178000000, 0
1.126482112000000, 1
1.126646016000000, 0
1.126843768000000, 1
1.127016888000000, 0
1.127181552000000, 1
1.127458060000000, 0
1.127637870000000, 1
1.127941750000000, 0
1.128133550000000, 1
1.128308852000000, 0
1.128478434000000, 1
1.128646276000000, 0
1.128863160000000, 1
1.129038412000000, 0
1.129203124000000, 1
1.129491470000000, 0
1.129669484000000, 1
1.129860032000000, 0
1.130031600000000, 1
1.130194230000000, 0
1.130356994000000, 1
1.130520094000000, 0
1.130698868000000, 1
1.130864540000000, 0
1.131029476000000, 1
1.131192926000000, 0
1.131461558000000, 1
1.131742374000000, 0
1.131995530000000, 1
1.132186744000000, 0
1.132358796000000, 1
1.132527258000000, 0
1.132711722000000, 1
1.132878956000000, 0
1.133047818000000, 1
1.133214450000000, 0
1.133495176000000, 1
1.133689240000000, 0
1.133862352000000, 1
1.134030742000000, 0
1.134198846000000, 1
1.134362890000000, 0
1.134538930000000, 1
1.134704294000000, 0
1.134867116000000, 1
1.135030248000000, 0
1.135192542000000, 1
1.135501140000000, 0
1.135793998000000, 1
1.136001256000000, 0
1.136176670000000, 1
1.136347156000000, 0
1.136535106000000, 1
1.136708388000000, 0
1.136914608000000, 1
1.137087330000000, 0
1.137269432000000, 1
1.137559312000000, 0
1.137746254000000, 1
1.137917294000000, 0
1.138090428000000, 1
1.138255372000000, 0
1.138440700000000, 1
1.138612864000000, 0
1.138777928000000, 1
1.138942720000000, 0
1.139109214000000, 1
1.139299164000000, 0
1.139560344000000, 1
1.139842950000000, 0
1.140039282000000, 1
1.140215204000000, 0
1.140404548000000, 1
1.140582878000000, 0
1.140751720000000, 1
1.140918874000000, 0
1.141086398000000, 1
1.141279030000000, 0
1.141549566000000, 1
1.141725968000000, 0
1.141895212000000, 1
1.142059904000000, 0
1.142243666000000, 1
1.142411320000000, 0
1.142574892000000, 1
1.142735444000000, 0
1.142895698000000, 1
1.143074120000000, 0
1.143255684000000, 1
1.143516382000000, 0
1.143774272000000, 1
1.143972990000000, 0
1.144170702000000, 1
1.144347806000000, 0
1.144515308000000, 1
1.144679530000000, 0
1.144842416000000, 1
1.145062394000000, 0
1.145235158000000, 1
1.145521376000000, 0
1.145699346000000, 1
1.145873630000000, 0
1.146056102000000, 1
1.146227104000000, 0
1.146395726000000, 1
1.146560190000000, 0
1.146721582000000, 1
1.146898354000000, 0
1.147063118000000, 1
1.147223172000000, 0
1.147489710000000, 1
1.147744636000000, 0
1.147969496000000, 1
1.148151252000000, 0
1.148324912000000, 1
1.148492306000000, 0
1.148658668000000, 1
1.148837520000000, 0
1.149008622000000, 1
1.149174636000000, 0
1.149455446000000, 1
1.149639326000000, 0
1.149832068000000, 1
1.150008200000000, 0
1.150179254000000, 1
1.150345876000000, 0
1.150510686000000, 1
1.150690050000000, 0
1.150858044000000, 1
1.151022466000000, 0
1.151188010000000, 1
1.151456778000000, 0
1.151647698000000, 1
1.151928516000000, 0
1.152106270000000, 1
1.152276032000000, 0
1.152440336000000, 1
1.152625784000000, 0
1.152797930000000, 1
1.152964810000000, 0
1.153195162000000, 1
1.153501678000000, 0
1.153699378000000, 1
1.153896782000000, 0
1.154068152000000, 1
1.154237156000000, 0
1.154404368000000, 1
1.154602592000000, 0
1.154769694000000, 1
1.154937324000000, 0
1.155099080000000, 1
1.155273300000000, 0
1.155546378000000, 1
1.155850386000000, 0
1.156045228000000, 1
1.156218440000000, 0
1.156385494000000, 1
1.156570506000000, 0
1.156739738000000, 1
1.156905980000000, 0
1.157070424000000, 1
1.157230278000000, 0
1.157530544000000, 1
1.157747524000000, 0
1.157924788000000, 1
1.158093588000000, 0
1.158260660000000, 1
1.158440042000000, 0
1.158609794000000, 1
1.158772978000000, 0
1.158937154000000, 1
1.159098344000000, 0
1.159288698000000, 1
1.159570714000000, 0
1.159854872000000, 1
1.160050962000000, 0
1.160229346000000, 1
1.160423038000000, 0
1.160595550000000, 1
1.160804130000000, 0
1.160976026000000, 1
1.161145454000000, 0
1.161446122000000, 1
1.161632194000000, 0
1.161808256000000, 1
1.161979562000000, 0
1.162145692000000, 1
1.162325582000000, 0
1.162493268000000, 1
1.162660132000000, 0
1.162824792000000, 1
1.162986876000000, 0
1.163163056000000, 1
1.163437796000000, 0
1.163611278000000, 1
1.163896068000000, 0
1.164082890000000, 1
1.164274730000000, 0
1.164450032000000, 1
1.164617284000000, 0
1.164781776000000, 1
1.164943460000000, 0
1.165121884000000, 1
1.165304946000000, 0
1.165576744000000, 1
1.165796754000000, 0
1.165975728000000, 1
1.166160488000000, 0
1.166329422000000, 1
1.166494374000000, 0
1.166656876000000, 1
1.166822160000000, 0
1.166997162000000, 1
1.167161704000000, 0
1.167439704000000, 1
1.167613174000000, 0
1.167898574000000, 1
1.168106732000000, 0
1.168284546000000, 1
1.168455648000000, 0
1.168624490000000, 1
1.168791592000000, 0
1.168975066000000, 1
1.169143978000000, 0
1.169417146000000, 1
1.169595178000000, 0
1.169766280000000, 1
1.169948342000000, 0
1.170121026000000, 1
1.170285978000000, 0
1.170449674000000, 1
1.170611986000000, 0
1.170792126000000, 1
1.170962270000000, 0
1.171128312000000, 1
1.171302844000000, 0
1.171553824000000, 1
1.171844322000000, 0
1.172043402000000, 1
1.172221744000000, 0
1.172391158000000, 1
1.172555722000000, 0
1.172738762000000, 1
1.172907604000000, 0
1.173072958000000, 1
1.173235310000000, 0
1.173511288000000, 1
1.173704260000000, 0
1.173924420000000, 1
1.174099704000000, 0
1.174270126000000, 1
1.174437860000000, 0
1.174616892000000, 1
1.174785654000000, 0
1.174952904000000, 1
1.175114808000000, 0
1.175293500000000, 1
1.175567248000000, 0
1.175847046000000, 1
1.176038998000000, 0
1.176211472000000, 1
1.176378254000000, 0
1.176565076000000, 1
1.176735816000000, 0
1.176903290000000, 1
1.177067114000000, 0
1.177226078000000, 1
1.177522582000000, 0
1.177701548000000, 1
1.177870748000000, 0
1.178037820000000, 1
1.178203514000000, 0
1.178387308000000, 1
1.178558900000000, 0
1.178722864000000, 1
1.178885984000000, 0
1.179050578000000, 1
1.179226420000000, 0
1.179509348000000, 1
1.179769896000000, 0
1.179972868000000, 1
1.180154820000000, 0
1.180349430000000, 1
1.180527964000000, 0
1.180699024000000, 1
1.180865532000000, 0
1.181029320000000, 1
1.181203596000000, 0
1.181496982000000, 1
1.181674796000000, 0
1.181844666000000, 1
1.182082686000000, 0
1.182281978000000, 1
1.182457452000000, 0
1.182642392000000, 1
1.182812156000000, 0
1.182978260000000, 1
1.183153530000000, 0
1.183451496000000, 1
1.183631108000000, 0
1.183917706000000, 1
1.184106890000000, 0
1.184297620000000, 1
1.184471952000000, 0
1.184665982000000, 1
1.184836028000000, 0
1.185008548000000, 1
1.185191170000000, 0
1.185479780000000, 1
1.185659200000000, 0
1.185829406000000, 1
1.185996646000000, 0
1.186180378000000, 1
1.186349262000000, 0
1.186555842000000, 1
1.186729426000000, 0
1.186898658000000, 1
1.187080110000000, 0
1.187263260000000, 1
1.187530750000000, 0
1.187803058000000, 1
1.188002688000000, 0
1.188206980000000, 1
1.188385492000000, 0
1.188561104000000, 1
1.188729258000000, 0
1.188896388000000, 1
1.189078694000000, 0
1.189265344000000, 1
1.189533832000000, 0
1.189752174000000, 1
1.189927766000000, 0
1.190112838000000, 1
1.190287760000000, 0
1.190453502000000, 1
1.190617646000000, 0
1.190784300000000, 1
1.190959980000000, 0
1.191129732000000, 1
1.191416282000000, 0
1.191598122000000, 1
1.191878760000000, 0
1.192095192000000, 1
1.192278712000000, 0
1.192451998000000, 1
1.192620020000000, 0
1.192784142000000, 1
1.192961042000000, 0
1.193123046000000, 1
1.193301130000000, 0
1.193567736000000, 1
1.193744270000000, 0
1.193931262000000, 1
1.194102334000000, 0
1.194269816000000, 1
1.194431510000000, 0
1.194632342000000, 1
1.194814684000000, 0
1.194983446000000, 1
1.195147408000000, 0
1.195409388000000, 1
1.195587930000000, 0
1.195886896000000, 1
1.196082168000000, 0
1.196256192000000, 1
1.196425004000000, 0
1.196590966000000, 1
1.196774456000000, 0
1.196944870000000, 1
1.197110704000000, 0
1.197289976000000, 1
1.197555104000000, 0
1.197748364000000, 1
1.197919888000000, 0
1.198088980000000, 1
1.198252002000000, 0
1.198413136000000, 1
1.198590720000000, 0
1.198756302000000, 1
1.198918146000000, 0
1.199079210000000, 1
1.199252368000000, 0
1.199557968000000, 1
1.199845744000000, 0
1.200045018000000, 1
1.200221178000000, 0
1.200391280000000, 1
1.200577414000000, 0
1.200747164000000, 1
1.200916210000000, 0
1.201076482000000, 1
1.201253814000000, 0
1.201535432000000, 1
1.201714854000000, 0
1.201885304000000, 1
1.202051730000000, 0
1.202217802000000, 1
1.202393212000000, 0
1.202560206000000, 1
1.202769048000000, 0
1.202939922000000, 1
1.203102224000000, 0
1.203293074000000, 1
1.203569372000000, 0
1.203848920000000, 1
1.204050382000000, 0
1.204224864000000, 1
1.204414426000000, 0
1.204585198000000, 1
1.204751090000000, 0
1.204912606000000, 1
1.205075896000000, 0
1.205268278000000, 1
1.205537016000000, 0
1.205715540000000, 1
1.205885962000000, 0
1.206047974000000, 1
1.206227938000000, 0
1.206396520000000, 1
1.206561492000000, 0
1.206726096000000, 1
1.206888768000000, 0
1.207067540000000, 1
1.207234664000000, 0
1.207507420000000, 1
1.207766000000000, 0
1.207969252000000, 1
1.208172482000000, 0
1.208351316000000, 1
1.208520588000000, 0
1.208687548000000, 1
1.208852404000000, 0
1.209031396000000, 1
1.209199510000000, 0
1.209508294000000, 1
1.209686786000000, 0
1.209856268000000, 1
1.210036672000000, 0
1.210206484000000, 1
1.210372878000000, 0
1.210534970000000, 1
1.210696104000000, 0
1.210929364000000, 1
1.211104056000000, 0
1.211291066000000, 1
1.211574834000000, 0
1.211865742000000, 1
1.212078932000000, 0
1.212260844000000, 1
1.212454648000000, 0
1.212625370000000, 1
1.212792062000000, 0
1.212968462000000, 1
1.213135726000000, 0
1.213414606000000, 1
1.213627498000000, 0
1.213803640000000, 1
1.213985940000000, 0
1.214156314000000, 1
1.214322586000000, 0
1.214484118000000, 1
1.214649692000000, 0
1.214826044000000, 1
1.214990036000000, 0
1.215153420000000, 1
1.215468898000000, 0
1.215733434000000, 1
1.215962926000000, 0
1.216152346000000, 1
1.216329316000000, 0
1.216501172000000, 1
1.216671754000000, 0
1.216851914000000, 1
1.217021366000000, 0
1.217184382000000, 1
1.217496676000000, 0
1.217684110000000, 1
1.217874222000000, 0
1.218049084000000, 1
1.218219506000000, 0
1.218387820000000, 1
1.218591000000000, 0
1.218773392000000, 1
1.218937146000000, 0
1.219102786000000, 1
1.219280498000000, 0
1.219540368000000, 1
1.219848744000000, 0
1.220044508000000, 1
1.220220790000000, 0
1.220387752000000, 1
1.220553326000000, 0
1.220734906000000, 1
1.220903748000000, 0
1.221069792000000, 1
1.221230146000000, 0
1.221510462000000, 1
1.221699626000000, 0
1.221871180000000, 1
1.222037650000000, 0
1.222202952000000, 1
1.222365638000000, 0
1.222545208000000, 1
1.222710762000000, 0
1.222873784000000, 1
1.223037966000000, 0
1.223200230000000, 1
1.223525564000000, 0
1.223805224000000, 1
1.224000884000000, 0
1.224179258000000, 1
1.224348670000000, 0
1.224533200000000, 1
1.224706124000000, 0
1.224871366000000, 1
1.225034588000000, 0
1.225198584000000, 1
1.225501280000000, 0
1.225680914000000, 1
1.225854216000000, 0
1.226022648000000, 1
1.226185662000000, 0
1.226367502000000, 1
1.226538606000000, 0
1.226705128000000, 1
1.226869982000000, 0
1.227031614000000, 1
1.227206574000000, 0
1.227487554000000, 1
1.227751070000000, 0
1.227958204000000, 1
1.228133856000000, 0
1.228321948000000, 1
1.228496660000000, 0
1.228661822000000, 1
1.228823966000000, 0
1.228986778000000, 1
1.229162232000000, 0
1.229447498000000, 1
1.229624410000000, 0
1.229793664000000, 1
1.229962994000000, 0
1.230143868000000, 1
1.230310582000000, 0
1.230477804000000, 1
1.230640786000000, 0
1.230802590000000, 1
1.230976280000000, 0
1.231141664000000, 1
1.231406204000000, 0
1.231628302000000, 1
1.231911690000000, 0
1.232112592000000, 1
1.232291974000000, 0
1.232460288000000, 1
1.232622382000000, 0
1.232789234000000, 1
1.232969576000000, 0
1.233140900000000, 1
1.233431576000000, 0
1.233612356000000, 1
1.233782220000000, 0
1.233964120000000, 1
1.234131026000000, 0
1.234296658000000, 1
1.234462030000000, 0
1.234621504000000, 1
1.234795596000000, 0
1.234958540000000, 1
1.235120082000000, 0
1.235295884000000, 1
1.235552952000000, 0
1.235846910000000, 1
1.236041702000000, 0
1.236217956000000, 1
1.236386528000000, 0
1.236558088000000, 1
1.236736634000000, 0
1.236905934000000, 1
1.237073848000000, 0
1.237251998000000, 1
1.237518658000000, 0
1.237713510000000, 1
1.237892620000000, 0
1.238062592000000, 1
1.238227766000000, 0
1.238392710000000, 1
1.238569792000000, 0
1.238738714000000, 1
1.238903086000000, 0
1.239068598000000, 1
1.239231094000000, 0
1.239517952000000, 1
1.239857786000000, 0
1.240065928000000, 1
1.240247968000000, 0
1.240440452000000, 1
1.240625432000000, 0
1.240798604000000, 1
1.240963956000000, 0
1.241148990000000, 1
1.241429576000000, 0
1.241624280000000, 1
1.241797750000000, 0
1.241965074000000, 1
1.242129700000000, 0
1.242320540000000, 1
1.242501272000000, 0
1.242673004000000, 1
1.242837716000000, 0
1.243002148000000, 1
1.243165282000000, 0
1.243458520000000, 1
1.243638742000000, 0
1.243923370000000, 1
1.244103772000000, 0
1.244322312000000, 1
1.244516312000000, 0
1.244692868000000, 1
1.244861328000000, 0
1.245023060000000, 1
1.245185474000000, 0
1.245479904000000, 1
1.245661932000000, 0
1.245836598000000, 1
1.246004360000000, 0
1.246168502000000, 1
1.246349954000000, 0
1.246519778000000, 1
1.246683820000000, 0
1.246847292000000, 1
1.247011534000000, 0
1.247212986000000, 1
1.247509174000000, 0
1.247768152000000, 1
1.247969964000000, 0
1.248147636000000, 1
1.248337258000000, 0
1.248512102000000, 1
1.248678972000000, 0
1.248845756000000, 1
1.249009036000000, 0
1.249184722000000, 1
1.249468980000000, 0
1.249645312000000, 1
1.249812162000000, 0
1.249974414000000, 1
1.250154150000000, 0
1.250320870000000, 1
1.250484232000000, 0
1.250646798000000, 1
1.250808600000000, 0
1.250985334000000, 1
1.251149916000000, 0
1.251415612000000, 1
1.251588358000000, 0
1.251858086000000, 1
1.252069896000000, 0
1.252287436000000, 1
1.252466850000000, 0
1.252636110000000, 1
1.252802894000000, 0
1.252983714000000, 1
1.253151320000000, 0
1.253434366000000, 1
1.253610640000000, 0
1.253782652000000, 1
1.253964922000000, 0
1.254134488000000, 1
1.254301690000000, 0
1.254470910000000, 1
1.254635954000000, 0
1.254814966000000, 1
1.254983298000000, 0
1.255152340000000, 1
1.255426560000000, 0
1.255603410000000, 1
1.255904968000000, 0
1.256093362000000, 1
1.256263124000000, 0
1.256427876000000, 1
1.256590558000000, 0
1.256769412000000, 1
1.256939174000000, 0
1.257105306000000, 1
1.257283500000000, 0
1.257552156000000, 1
1.257745560000000, 0
1.257917712000000, 1
1.258083154000000, 0
1.258246526000000, 1
1.258405480000000, 0
1.258583164000000, 1
1.258751936000000, 0
1.258915678000000, 1
1.259075820000000, 0
1.259249952000000, 1
1.259515392000000, 0
1.259782552000000, 1
1.259985834000000, 0
1.260167082000000, 1
1.260388374000000, 0
1.260579506000000, 1
1.260752916000000, 0
1.260918682000000, 1
1.261084234000000, 0
1.261261118000000, 1
1.261538456000000, 0
1.261721716000000, 1
1.261892830000000, 0
1.262061160000000, 1
1.262225152000000, 0
1.262401256000000, 1
1.262565492000000, 0
1.262727712000000, 1
1.262887506000000, 0
1.263050746000000, 1
1.263224422000000, 0
1.263493958000000, 1
1.263745328000000, 0
1.263952328000000, 1
1.264138332000000, 0
1.264336510000000, 1
1.264512636000000, 0
1.264679078000000, 1
1.264844410000000, 0
1.265008792000000, 1
1.265185046000000, 0
1.265473674000000, 1
1.265652804000000, 0
1.265823690000000, 1
1.265991662000000, 0
1.266172744000000, 1
1.266342394000000, 0
1.266507546000000, 1
1.266674030000000, 0
1.266837484000000, 1
1.267012278000000, 0
1.267177408000000, 1
1.267446568000000, 0
1.267618840000000, 1
1.267892688000000, 0
1.268096038000000, 1
1.268274532000000, 0
1.268507652000000, 1
1.268686122000000, 0
1.268855228000000, 1
1.269044788000000, 0
1.269211390000000, 1
1.269494478000000, 0
1.269674150000000, 1
1.269873150000000, 0
1.270061184000000, 1
1.270233356000000, 0
1.270399850000000, 1
1.270562152000000, 0
1.270724556000000, 1
1.270918106000000, 0
1.271084290000000, 1
1.271262542000000, 0
1.271538920000000, 1
1.271815058000000, 0
1.272035418000000, 1
1.272220902000000, 0
1.272396950000000, 1
1.272566154000000, 0
1.272734936000000, 1
1.272949828000000, 0
1.273122122000000, 1
1.273303954000000, 0
1.273576992000000, 1
1.273751764000000, 0
1.273939796000000, 1
1.274114118000000, 0
1.274278512000000, 1
1.274445024000000, 0
1.274607696000000, 1
1.274787948000000, 0
1.274956652000000, 1
1.275117414000000, 0
1.275290908000000, 1
1.275550704000000, 0
1.275843022000000, 1
1.276076842000000, 0
1.276259236000000, 1
1.276430506000000, 0
1.276597908000000, 1
1.276779554000000, 0
1.276943796000000, 1
1.277110108000000, 0
1.277287502000000, 1
1.277554496000000, 0
1.277743130000000, 1
1.277915044000000, 0
1.278079036000000, 1
1.278239828000000, 0
1.278401212000000, 1
1.278576534000000, 0
1.278743758000000, 1
1.278905400000000, 0
1.279067092000000, 1
1.279228986000000, 0
1.279510172000000, 1
1.279772280000000, 0
1.279973554000000, 1
1.280147418000000, 0
1.280319928000000, 1
1.280507560000000, 0
1.280676480000000, 1
1.280881592000000, 0
1.281052838000000, 1
1.281219540000000, 0
1.281515526000000, 1
1.281695500000000, 0
1.281864544000000, 1
1.282034396000000, 0
1.282197866000000, 1
1.282378198000000, 0
1.282545162000000, 1
1.282706594000000, 0
1.282871218000000, 1
1.283030442000000, 0
1.283205122000000, 1
1.283478378000000, 0
1.283730800000000, 1
1.283944490000000, 0
1.284127212000000, 1
1.284322334000000, 0
1.284498256000000, 1
1.284666958000000, 0
1.284833182000000, 1
1.284997504000000, 0
1.285174468000000, 1
1.285450414000000, 0
1.285624718000000, 1
1.285795110000000, 0
1.285959892000000, 1
1.286141996000000, 0
1.286311590000000, 1
1.286477092000000, 0
1.286637702000000, 1
1.286797536000000, 0
1.286971088000000, 1
1.287134550000000, 0
1.287398528000000, 1
1.287580692000000, 0
1.287847500000000, 1
1.288053232000000, 0
1.288229846000000, 1
1.288397500000000, 0
1.288562828000000, 1
1.288725534000000, 0
1.288945344000000, 1
1.289121176000000, 0
1.289306698000000, 1
1.289572486000000, 0
1.289748298000000, 1
1.289936120000000, 0
1.290107542000000, 1
1.290275456000000, 0
1.290442836000000, 1
1.290606720000000, 0
1.290782834000000, 1
1.290951178000000, 0
1.291112148000000, 1
1.291288660000000, 0
1.291543230000000, 1
1.291826038000000, 0
1.292018610000000, 1
1.292190274000000, 0
1.292357936000000, 1
1.292524848000000, 0
1.292704772000000, 1
1.292873802000000, 0
1.293038644000000, 1
1.293199316000000, 0
1.293473386000000, 1
1.293667188000000, 0
