Time[s], Channel 0
0.003389852000000, 0
0.003390032000000, 1
0.003390202000000, 0
0.003390382000000, 1
0.003390552000000, 0
0.003390732000000, 1
0.003390902000000, 0
0.003391082000000, 1
0.003391252000000, 0
0.003391432000000, 1
0.003391602000000, 0
0.003391782000000, 1
0.003391952000000, 0
0.003392132000000, 1
0.003392302000000, 0
0.003392482000000, 1
0.003392652000000, 0
0.003392832000000, 1
0.003393002000000, 0
0.003393182000000, 1
0.003393352000000, 0
0.003393532000000, 1
0.003393702000000, 0
0.003393872000000, 1
0.003394042000000, 0
0.003394212000000, 1
0.003394382000000, 0
0.003394552000000, 1
0.003394722000000, 0
0.003394892000000, 1
0.003395062000000, 0
0.003395242000000, 1
0.003395412000000, 0
0.003395592000000, 1
0.003395762000000, 0
0.003395942000000, 1
0.003396112000000, 0
0.003396282000000, 1
0.003396452000000, 0
0.003396622000000, 1
0.003396792000000, 0
0.003396972000000, 1
0.003397142000000, 0
0.003397322000000, 1
0.003397492000000, 0
0.003397672000000, 1
0.003397842000000, 0
0.003398022000000, 1
0.003398192000000, 0
0.003398372000000, 1
0.003398542000000, 0
0.003398722000000, 1
0.003398892000000, 0
0.003399072000000, 1
0.003399242000000, 0
0.003399422000000, 1
0.003399592000000, 0
0.003399772000000, 1
0.003399942000000, 0
0.003400122000000, 1
0.003400292000000, 0
0.003400472000000, 1
0.003400642000000, 0
0.003400812000000, 1
0.003400982000000, 0
0.003401152000000, 1
0.003401322000000, 0
0.003401502000000, 1
0.003401672000000, 0
0.003401852000000, 1
0.003402022000000, 0
0.003402202000000, 1
0.003402372000000, 0
0.003402552000000, 1
0.003402722000000, 0
0.003402892000000, 1
0.003403062000000, 0
0.003403232000000, 1
0.003403402000000, 0
0.003403572000000, 1
0.003403742000000, 0
0.003403912000000, 1
0.003404082000000, 0
0.003404252000000, 1
0.003404422000000, 0
0.003404592000000, 1
0.003404762000000, 0
0.003404932000000, 1
0.003405102000000, 0
0.003405282000000, 1
0.003405452000000, 0
0.003405632000000, 1
0.003405802000000, 0
0.003405982000000, 1
0.003406152000000, 0
0.003406332000000, 1
0.003406502000000, 0
0.003406672000000, 1
0.003406842000000, 0
0.003407012000000, 1
0.003407182000000, 0
0.003407352000000, 1
0.003407522000000, 0
0.003407692000000, 1
0.003407862000000, 0
0.003408032000000, 1
0.003408202000000, 0
0.003408372000000, 1
0.003408542000000, 0
0.003408722000000, 1
0.003408892000000, 0
0.003409072000000, 1
0.003409242000000, 0
0.003409422000000, 1
0.003409592000000, 0
0.003409772000000, 1
0.003409942000000, 0
0.003410122000000, 1
0.003410292000000, 0
0.003410472000000, 1
0.003410642000000, 0
0.003410822000000, 1
0.003410992000000, 0
0.003411172000000, 1
0.003411342000000, 0
0.003411520000000, 1
0.003411692000000, 0
0.003411870000000, 1
0.003412042000000, 0
0.003412220000000, 1
0.003412390000000, 0
0.003412570000000, 1
0.003412740000000, 0
0.003412920000000, 1
0.003413090000000, 0
0.003413270000000, 1
0.003413440000000, 0
0.003413620000000, 1
0.003413790000000, 0
0.003413960000000, 1
0.003414130000000, 0
0.003414300000000, 1
0.003414472000000, 0
0.003414642000000, 1
0.003414812000000, 0
0.003414982000000, 1
0.003415152000000, 0
0.003415322000000, 1
0.003415492000000, 0
0.003415662000000, 1
0.003415832000000, 0
0.003416012000000, 1
0.003416182000000, 0
0.003416352000000, 1
0.003416522000000, 0
0.003416702000000, 1
0.003416872000000, 0
0.003417052000000, 1
0.003417222000000, 0
0.003417402000000, 1
0.003417572000000, 0
0.003417752000000, 1
0.003417922000000, 0
0.003418102000000, 1
0.003418272000000, 0
0.003418452000000, 1
0.003418622000000, 0
0.003418802000000, 1
0.003418972000000, 0
0.003419152000000, 1
0.003419322000000, 0
0.003419502000000, 1
0.003419672000000, 0
0.003419852000000, 1
0.003420022000000, 0
0.003420202000000, 1
0.003420372000000, 0
0.003420550000000, 1
0.003420720000000, 0
0.003420900000000, 1
0.003421070000000, 0
0.003421250000000, 1
0.003421420000000, 0
0.003421600000000, 1
0.003421770000000, 0
0.003421950000000, 1
0.003422120000000, 0
0.003422300000000, 1
0.003422472000000, 0
0.003422652000000, 1
0.003422822000000, 0
0.003423002000000, 1
0.003423172000000, 0
0.003423350000000, 1
0.003423520000000, 0
0.003423690000000, 1
0.003423860000000, 0
0.003424030000000, 1
0.003424200000000, 0
0.003424370000000, 1
0.003424540000000, 0
0.003424710000000, 1
0.003424880000000, 0
0.003425050000000, 1
0.003425220000000, 0
0.003425390000000, 1
0.003425560000000, 0
0.003425730000000, 1
0.003425900000000, 0
0.003426070000000, 1
0.003426240000000, 0
0.003426410000000, 1
0.003426580000000, 0
0.003426750000000, 1
0.003426920000000, 0
0.003427100000000, 1
0.003427270000000, 0
0.003427450000000, 1
0.003427620000000, 0
0.003427800000000, 1
0.003427970000000, 0
0.003428150000000, 1
0.003428322000000, 0
0.003428502000000, 1
0.003428670000000, 0
0.003428850000000, 1
0.003429020000000, 0
0.003429200000000, 1
0.003429370000000, 0
0.003429550000000, 1
0.003429720000000, 0
0.003429900000000, 1
0.003430070000000, 0
0.003430250000000, 1
0.003430420000000, 0
0.003430600000000, 1
0.003430770000000, 0
0.003430950000000, 1
0.003431120000000, 0
0.003431300000000, 1
0.003431470000000, 0
0.003431640000000, 1
0.003431810000000, 0
0.003431980000000, 1
0.003432150000000, 0
0.003432320000000, 1
0.003432490000000, 0
0.003432660000000, 1
0.003432830000000, 0
0.003433010000000, 1
0.003433180000000, 0
0.003433360000000, 1
0.003433530000000, 0
0.003433710000000, 1
0.003433880000000, 0
0.003434060000000, 1
0.003434230000000, 0
0.003434410000000, 1
0.003434580000000, 0
0.003434760000000, 1
0.003434930000000, 0
0.003435110000000, 1
0.003435280000000, 0
0.003435460000000, 1
0.003435630000000, 0
0.003435810000000, 1
0.003435980000000, 0
0.003436160000000, 1
0.003436330000000, 0
0.003436510000000, 1
0.003436680000000, 0
0.003436860000000, 1
0.003437030000000, 0
0.003437200000000, 1
0.003437370000000, 0
0.003437550000000, 1
0.003437720000000, 0
0.003437900000000, 1
0.003438070000000, 0
0.003438250000000, 1
0.003438420000000, 0
0.003438600000000, 1
0.003438770000000, 0
0.003438940000000, 1
0.003439110000000, 0
0.003439280000000, 1
0.003439450000000, 0
0.003439630000000, 1
0.003439800000000, 0
0.003439980000000, 1
0.003440150000000, 0
0.003440330000000, 1
0.003440500000000, 0
0.003440680000000, 1
0.003440850000000, 0
0.003441030000000, 1
0.003441200000000, 0
0.003441370000000, 1
0.003441540000000, 0
0.003441720000000, 1
0.003441890000000, 0
0.003442070000000, 1
0.003442240000000, 0
0.003442420000000, 1
0.003442590000000, 0
0.003442770000000, 1
0.003442940000000, 0
0.003443120000000, 1
0.003443290000000, 0
0.003443470000000, 1
0.003443640000000, 0
0.003443820000000, 1
0.003443990000000, 0
0.003444170000000, 1
0.003444340000000, 0
0.003444520000000, 1
0.003444690000000, 0
0.003444870000000, 1
0.003445040000000, 0
0.003445220000000, 1
0.003445390000000, 0
0.003445570000000, 1
0.003445740000000, 0
0.003445920000000, 1
0.003446090000000, 0
0.003446270000000, 1
0.003446440000000, 0
0.003446622000000, 1
0.003446792000000, 0
0.003446962000000, 1
0.003447132000000, 0
0.003447302000000, 1
0.003447472000000, 0
0.003447642000000, 1
0.003447812000000, 0
0.003447982000000, 1
0.003448152000000, 0
0.003448322000000, 1
0.003448492000000, 0
0.003448660000000, 1
0.003448832000000, 0
0.003449000000000, 1
0.003449170000000, 0
0.003449340000000, 1
0.003449510000000, 0
0.003449680000000, 1
0.003449850000000, 0
0.003450020000000, 1
0.003450190000000, 0
0.003450360000000, 1
0.003450532000000, 0
0.003450700000000, 1
0.003450870000000, 0
0.003451040000000, 1
0.003451210000000, 0
0.003451380000000, 1
0.003451550000000, 0
0.003451720000000, 1
0.003451890000000, 0
0.003452060000000, 1
0.003452230000000, 0
0.003452400000000, 1
0.003452570000000, 0
0.003452740000000, 1
0.003452912000000, 0
0.003453092000000, 1
0.003453262000000, 0
0.003453442000000, 1
0.003453612000000, 0
0.003453792000000, 1
0.003453962000000, 0
0.003454142000000, 1
0.003454312000000, 0
0.003454492000000, 1
0.003454662000000, 0
0.003454842000000, 1
0.003455012000000, 0
0.003455192000000, 1
0.003455362000000, 0
0.003455542000000, 1
0.003455712000000, 0
0.003455892000000, 1
0.003456062000000, 0
0.003456242000000, 1
0.003456412000000, 0
0.003456592000000, 1
0.003456762000000, 0
0.003456942000000, 1
0.003457112000000, 0
0.003457292000000, 1
0.003457462000000, 0
0.003457642000000, 1
0.003457812000000, 0
0.003457992000000, 1
0.003458162000000, 0
0.003458342000000, 1
0.003458512000000, 0
0.003458692000000, 1
0.003458862000000, 0
0.003459042000000, 1
0.003459212000000, 0
0.003459392000000, 1
0.003459562000000, 0
0.003459742000000, 1
0.003459912000000, 0
0.003460092000000, 1
0.003460262000000, 0
0.003460442000000, 1
0.003460612000000, 0
0.003460792000000, 1
0.003460962000000, 0
0.003461142000000, 1
0.003461312000000, 0
0.003461492000000, 1
0.003461662000000, 0
0.003461842000000, 1
0.003462012000000, 0
0.003462192000000, 1
0.003462362000000, 0
0.003462542000000, 1
0.003462712000000, 0
0.003462882000000, 1
0.003463052000000, 0
0.003463232000000, 1
0.003463402000000, 0
0.003463582000000, 1
0.003463752000000, 0
0.003463932000000, 1
0.003464102000000, 0
0.003464272000000, 1
0.003464442000000, 0
0.003464612000000, 1
0.003464782000000, 0
0.003464952000000, 1
0.003465122000000, 0
0.003465292000000, 1
0.003465462000000, 0
0.003465632000000, 1
0.003465802000000, 0
0.003465972000000, 1
0.003466142000000, 0
0.003466312000000, 1
0.003466482000000, 0
0.003466652000000, 1
0.003466822000000, 0
0.003466992000000, 1
0.003467162000000, 0
0.003467332000000, 1
0.003467502000000, 0
0.003467672000000, 1
0.003467842000000, 0
0.003468012000000, 1
0.003468182000000, 0
0.003468352000000, 1
0.003468522000000, 0
0.003468702000000, 1
0.003468872000000, 0
0.003469052000000, 1
0.003469222000000, 0
0.003469402000000, 1
0.003469572000000, 0
0.003469752000000, 1
0.003469922000000, 0
0.003470102000000, 1
0.003470272000000, 0
0.003470452000000, 1
0.003470622000000, 0
0.003470802000000, 1
0.003470972000000, 0
0.003471152000000, 1
0.003471322000000, 0
0.003471502000000, 1
0.003471672000000, 0
0.003471852000000, 1
0.003472022000000, 0
0.003472202000000, 1
0.003472372000000, 0
0.003472552000000, 1
0.003472722000000, 0
0.003472902000000, 1
0.003473072000000, 0
0.003473252000000, 1
0.003473422000000, 0
0.003473602000000, 1
0.003473772000000, 0
0.003473952000000, 1
0.003474122000000, 0
0.003474302000000, 1
0.003474472000000, 0
0.003474652000000, 1
0.003474822000000, 0
0.003475002000000, 1
0.003475172000000, 0
0.003475352000000, 1
0.003475522000000, 0
0.003475702000000, 1
0.003475872000000, 0
0.003476052000000, 1
0.003476222000000, 0
0.003476402000000, 1
0.003476572000000, 0
0.003476742000000, 1
0.003476912000000, 0
0.003477092000000, 1
0.003477262000000, 0
0.003477432000000, 1
0.003477602000000, 0
0.003477772000000, 1
0.003477942000000, 0
0.003478122000000, 1
0.003478292000000, 0
0.003478462000000, 1
0.003478632000000, 0
0.003478802000000, 1
0.003478972000000, 0
0.003479152000000, 1
0.003479322000000, 0
0.003479502000000, 1
0.003479672000000, 0
0.003479852000000, 1
0.003480022000000, 0
0.003480202000000, 1
0.003480372000000, 0
0.003480542000000, 1
0.003480712000000, 0
0.003480892000000, 1
0.003481062000000, 0
0.003481242000000, 1
0.003481412000000, 0
0.003481592000000, 1
0.003481762000000, 0
0.003481942000000, 1
0.003482112000000, 0
0.003482292000000, 1
0.003482462000000, 0
0.003482642000000, 1
0.003482812000000, 0
0.003482992000000, 1
0.003483162000000, 0
0.003483342000000, 1
0.003483512000000, 0
0.003483692000000, 1
0.003483862000000, 0
0.003484042000000, 1
0.003484212000000, 0
0.003484392000000, 1
0.003484562000000, 0
0.003484742000000, 1
0.003484912000000, 0
0.003485092000000, 1
0.003485262000000, 0
0.003485442000000, 1
0.003485612000000, 0
0.003485792000000, 1
0.003485962000000, 0
0.003486142000000, 1
0.003486312000000, 0
0.003486492000000, 1
0.003486662000000, 0
0.003486842000000, 1
0.003487012000000, 0
0.003487192000000, 1
0.003487362000000, 0
0.003487542000000, 1
0.003487712000000, 0
0.003487892000000, 1
0.003488062000000, 0
0.003488242000000, 1
0.003488412000000, 0
0.003488592000000, 1
0.003488762000000, 0
0.003488942000000, 1
0.003489112000000, 0
0.003489292000000, 1
0.003489462000000, 0
0.003489642000000, 1
0.003489812000000, 0
0.003489992000000, 1
0.003490162000000, 0
0.003490342000000, 1
0.003490512000000, 0
0.003490692000000, 1
0.003490862000000, 0
0.003491042000000, 1
0.003491212000000, 0
0.003491392000000, 1
0.003491562000000, 0
0.003491740000000, 1
0.003491910000000, 0
0.003492090000000, 1
0.003492260000000, 0
0.003492440000000, 1
0.003492610000000, 0
0.003492790000000, 1
0.003492960000000, 0
0.003493140000000, 1
0.003493310000000, 0
0.003493490000000, 1
0.003493660000000, 0
0.003493840000000, 1
0.003494010000000, 0
0.003494190000000, 1
0.003494360000000, 0
0.003494540000000, 1
0.003494710000000, 0
0.003494890000000, 1
0.003495060000000, 0
0.003495240000000, 1
0.003495410000000, 0
0.003495590000000, 1
0.003495760000000, 0
0.003495940000000, 1
0.003496110000000, 0
0.003496290000000, 1
0.003496460000000, 0
0.003496640000000, 1
0.003496810000000, 0
0.003496990000000, 1
0.003497160000000, 0
0.003497340000000, 1
0.003497510000000, 0
0.003497690000000, 1
0.003497860000000, 0
0.003498040000000, 1
0.003498210000000, 0
0.003498390000000, 1
0.003498560000000, 0
0.003498740000000, 1
0.003498910000000, 0
0.003499090000000, 1
0.003499260000000, 0
0.003499440000000, 1
0.003499610000000, 0
0.003499790000000, 1
0.003499960000000, 0
0.003500140000000, 1
0.003500310000000, 0
0.003500490000000, 1
0.003500660000000, 0
0.003500840000000, 1
0.003501010000000, 0
0.003501190000000, 1
0.003501360000000, 0
0.003501540000000, 1
0.003501710000000, 0
0.003501890000000, 1
0.003502060000000, 0
0.003502240000000, 1
0.003502410000000, 0
0.003502590000000, 1
0.003502760000000, 0
0.003502940000000, 1
0.003503110000000, 0
0.003503290000000, 1
0.003503460000000, 0
0.003503640000000, 1
0.003503810000000, 0
0.003503990000000, 1
0.003504160000000, 0
0.003504340000000, 1
0.003504510000000, 0
0.003504690000000, 1
0.003504860000000, 0
0.003505040000000, 1
0.003505210000000, 0
0.003505390000000, 1
0.003505560000000, 0
0.003505740000000, 1
0.003505910000000, 0
0.003506090000000, 1
0.003506260000000, 0
0.003506440000000, 1
0.003506610000000, 0
0.003506790000000, 1
0.003506960000000, 0
0.003507140000000, 1
0.003507310000000, 0
0.003507490000000, 1
0.003507660000000, 0
0.003507840000000, 1
0.003508010000000, 0
0.003508190000000, 1
0.003508360000000, 0
0.003508540000000, 1
0.003508710000000, 0
0.003508890000000, 1
0.003509060000000, 0
0.003509240000000, 1
0.003509410000000, 0
0.003509590000000, 1
0.003509760000000, 0
0.003509930000000, 1
0.003510100000000, 0
0.003510270000000, 1
0.003510440000000, 0
0.003510610000000, 1
0.003510780000000, 0
0.003510950000000, 1
0.003511120000000, 0
0.003511290000000, 1
0.003511460000000, 0
0.003511630000000, 1
0.003511800000000, 0
0.003511970000000, 1
0.003512140000000, 0
0.003512310000000, 1
0.003512480000000, 0
0.003512650000000, 1
0.003512820000000, 0
0.003512990000000, 1
0.003513160000000, 0
0.003513340000000, 1
0.003513510000000, 0
0.003513690000000, 1
0.003513860000000, 0
0.003514040000000, 1
0.003514210000000, 0
0.003514390000000, 1
0.003514560000000, 0
0.003514740000000, 1
0.003514910000000, 0
0.003515090000000, 1
0.003515260000000, 0
0.003515440000000, 1
0.003515610000000, 0
0.003515790000000, 1
0.003515960000000, 0
0.003516140000000, 1
0.003516310000000, 0
0.003516490000000, 1
0.003516660000000, 0
0.003516840000000, 1
0.003517012000000, 0
0.003517190000000, 1
0.003517362000000, 0
0.003517540000000, 1
0.003517710000000, 0
0.003517890000000, 1
0.003518060000000, 0
0.003518240000000, 1
0.003518410000000, 0
0.003518590000000, 1
0.003518760000000, 0
0.003518940000000, 1
0.003519110000000, 0
0.003519290000000, 1
0.003519460000000, 0
0.003519640000000, 1
0.003519810000000, 0
0.003519990000000, 1
0.003520160000000, 0
0.003520340000000, 1
0.003520510000000, 0
0.003520690000000, 1
0.003520860000000, 0
0.003521040000000, 1
0.003521212000000, 0
0.003521380000000, 1
0.003521552000000, 0
0.003521722000000, 1
0.003521892000000, 0
0.003522062000000, 1
0.003522232000000, 0
0.003522402000000, 1
0.003522572000000, 0
0.003522742000000, 1
0.003522912000000, 0
0.003523082000000, 1
0.003523252000000, 0
0.003523422000000, 1
0.003523592000000, 0
0.003523760000000, 1
0.003523930000000, 0
0.003524100000000, 1
0.003524270000000, 0
0.003524440000000, 1
0.003524610000000, 0
0.003524780000000, 1
0.003524950000000, 0
0.003525120000000, 1
0.003525290000000, 0
0.003525460000000, 1
0.003525630000000, 0
0.003525800000000, 1
0.003525970000000, 0
0.003526140000000, 1
0.003526310000000, 0
0.003526480000000, 1
0.003526650000000, 0
0.003526820000000, 1
0.003526990000000, 0
0.003527170000000, 1
0.003527340000000, 0
0.003527520000000, 1
0.003527688000000, 0
0.003527868000000, 1
0.003528038000000, 0
0.003528218000000, 1
0.003528388000000, 0
0.003528558000000, 1
0.003528728000000, 0
0.003528898000000, 1
0.003529068000000, 0
0.003529238000000, 1
0.003529408000000, 0
0.003529578000000, 1
0.003529748000000, 0
0.003529918000000, 1
0.003530088000000, 0
0.003530268000000, 1
0.003530438000000, 0
0.003530618000000, 1
0.003530788000000, 0
0.003530968000000, 1
0.003531138000000, 0
0.003531318000000, 1
0.003531488000000, 0
0.003531658000000, 1
0.003531828000000, 0
0.003531998000000, 1
0.003532168000000, 0
0.003532338000000, 1
0.003532508000000, 0
0.003532678000000, 1
0.003532848000000, 0
0.003533018000000, 1
0.003533188000000, 0
0.003533358000000, 1
0.003533528000000, 0
0.003533698000000, 1
0.003533868000000, 0
0.003534038000000, 1
0.003534208000000, 0
0.003534378000000, 1
0.003534548000000, 0
0.003534718000000, 1
0.003534888000000, 0
0.003535058000000, 1
0.003535228000000, 0
0.003535398000000, 1
0.003535568000000, 0
0.003535738000000, 1
0.003535908000000, 0
0.003536088000000, 1
0.003536258000000, 0
0.003536428000000, 1
0.003536598000000, 0
0.003536768000000, 1
0.003536938000000, 0
0.003537118000000, 1
0.003537288000000, 0
0.003537468000000, 1
0.003537638000000, 0
0.003537818000000, 1
0.003537988000000, 0
0.003538168000000, 1
0.003538338000000, 0
0.003538518000000, 1
0.003538688000000, 0
0.003538858000000, 1
0.003539028000000, 0
0.003539208000000, 1
0.003539378000000, 0
0.003539558000000, 1
0.003539728000000, 0
0.003539908000000, 1
0.003540078000000, 0
0.003540258000000, 1
0.003540428000000, 0
0.003540608000000, 1
0.003540778000000, 0
0.003540948000000, 1
0.003541118000000, 0
0.003541288000000, 1
0.003541458000000, 0
0.003541628000000, 1
0.003541798000000, 0
0.003541966000000, 1
0.003542136000000, 0
0.003542306000000, 1
0.003542476000000, 0
0.003542646000000, 1
0.003542816000000, 0
0.003542986000000, 1
0.003543156000000, 0
0.003543326000000, 1
0.003543496000000, 0
0.003543666000000, 1
0.003543836000000, 0
0.003544006000000, 1
0.003544176000000, 0
0.003544346000000, 1
0.003544516000000, 0
0.003544686000000, 1
0.003544856000000, 0
0.003545026000000, 1
0.003545196000000, 0
0.003545366000000, 1
0.003545536000000, 0
0.003545706000000, 1
0.003545876000000, 0
0.003546046000000, 1
0.003546216000000, 0
0.003546396000000, 1
0.003546566000000, 0
0.003546746000000, 1
0.003546916000000, 0
0.003547096000000, 1
0.003547266000000, 0
0.003547446000000, 1
0.003547616000000, 0
0.003547796000000, 1
0.003547966000000, 0
0.003548146000000, 1
0.003548316000000, 0
0.003548496000000, 1
0.003548666000000, 0
0.003548846000000, 1
0.003549016000000, 0
0.003549196000000, 1
0.003549366000000, 0
0.003549546000000, 1
0.003549716000000, 0
0.003549896000000, 1
0.003550066000000, 0
0.003550246000000, 1
0.003550416000000, 0
0.003550596000000, 1
0.003550766000000, 0
0.003550946000000, 1
0.003551116000000, 0
0.003551296000000, 1
0.003551466000000, 0
0.003551646000000, 1
0.003551816000000, 0
0.003551996000000, 1
0.003552166000000, 0
0.003552346000000, 1
0.003552516000000, 0
0.003552686000000, 1
0.003552856000000, 0
0.003553026000000, 1
0.003553196000000, 0
0.003553366000000, 1
0.003553536000000, 0
0.003553706000000, 1
0.003553876000000, 0
0.003554046000000, 1
0.003554216000000, 0
0.003554386000000, 1
0.003554556000000, 0
0.003554724000000, 1
0.003554894000000, 0
0.003555064000000, 1
0.003555234000000, 0
0.003555404000000, 1
0.003555574000000, 0
0.003555744000000, 1
0.003555914000000, 0
0.003556084000000, 1
0.003556254000000, 0
0.003556424000000, 1
0.003556594000000, 0
0.003556764000000, 1
0.003556934000000, 0
0.003557114000000, 1
0.003557284000000, 0
0.003557464000000, 1
0.003557634000000, 0
0.003557814000000, 1
0.003557984000000, 0
0.003558164000000, 1
0.003558334000000, 0
0.003558514000000, 1
0.003558684000000, 0
0.003558864000000, 1
0.003559034000000, 0
0.003559204000000, 1
0.003559374000000, 0
0.003559554000000, 1
0.003559724000000, 0
0.003559904000000, 1
0.003560074000000, 0
0.003560254000000, 1
0.003560424000000, 0
0.003560604000000, 1
0.003560774000000, 0
0.003560944000000, 1
0.003561114000000, 0
0.003561284000000, 1
0.003561454000000, 0
0.003561624000000, 1
0.003561794000000, 0
0.003561974000000, 1
0.003562144000000, 0
0.003562324000000, 1
0.003562494000000, 0
0.003562674000000, 1
0.003562844000000, 0
0.003563022000000, 1
0.003563192000000, 0
0.003563372000000, 1
0.003563542000000, 0
0.003563722000000, 1
0.003563892000000, 0
0.003564072000000, 1
0.003564242000000, 0
0.003564422000000, 1
0.003564592000000, 0
0.003564772000000, 1
0.003564942000000, 0
0.003565122000000, 1
0.003565292000000, 0
0.003565472000000, 1
0.003565642000000, 0
0.003565822000000, 1
0.003565992000000, 0
0.003566172000000, 1
0.003566342000000, 0
0.003566522000000, 1
0.003566692000000, 0
0.003566872000000, 1
0.003567042000000, 0
0.003567222000000, 1
0.003567392000000, 0
0.003567562000000, 1
0.003567732000000, 0
0.003567902000000, 1
0.003568072000000, 0
0.003568242000000, 1
0.003568412000000, 0
0.003568582000000, 1
0.003568752000000, 0
0.003568922000000, 1
0.003569092000000, 0
0.003569262000000, 1
0.003569432000000, 0
0.003569602000000, 1
0.003569772000000, 0
0.003569952000000, 1
0.003570122000000, 0
0.003570302000000, 1
0.003570472000000, 0
0.003570652000000, 1
0.003570822000000, 0
0.003571002000000, 1
0.003571172000000, 0
0.003571342000000, 1
0.003571512000000, 0
0.003571682000000, 1
0.003571852000000, 0
0.003572022000000, 1
0.003572192000000, 0
0.003572362000000, 1
0.003572532000000, 0
0.003572702000000, 1
0.003572872000000, 0
0.003573052000000, 1
0.003573222000000, 0
0.003573402000000, 1
0.003573572000000, 0
0.003573752000000, 1
0.003573922000000, 0
0.003574102000000, 1
0.003574272000000, 0
0.003574452000000, 1
0.003574622000000, 0
0.003574802000000, 1
0.003574972000000, 0
0.003575152000000, 1
0.003575322000000, 0
0.003575502000000, 1
0.003575672000000, 0
0.003575852000000, 1
0.003576022000000, 0
0.003576202000000, 1
0.003576372000000, 0
0.003576542000000, 1
0.003576712000000, 0
0.003576882000000, 1
0.003577052000000, 0
0.003577222000000, 1
0.003577392000000, 0
0.003577572000000, 1
0.003577742000000, 0
0.003577912000000, 1
0.003578082000000, 0
0.003578262000000, 1
0.003578432000000, 0
0.003578612000000, 1
0.003578782000000, 0
0.003578960000000, 1
0.003579130000000, 0
0.003579310000000, 1
0.003579480000000, 0
0.003579660000000, 1
0.003579830000000, 0
0.003580010000000, 1
0.003580180000000, 0
0.003580360000000, 1
0.003580530000000, 0
0.003580710000000, 1
0.003580880000000, 0
0.003581060000000, 1
0.003581230000000, 0
0.003581410000000, 1
0.003581580000000, 0
0.003581760000000, 1
0.003581930000000, 0
0.003582110000000, 1
0.003582280000000, 0
0.003582460000000, 1
0.003582630000000, 0
0.003582810000000, 1
0.003582980000000, 0
0.003583160000000, 1
0.003583330000000, 0
0.003583512000000, 1
0.003583682000000, 0
0.003583852000000, 1
0.003584022000000, 0
0.003584202000000, 1
0.003584372000000, 0
0.003584552000000, 1
0.003584722000000, 0
0.003584902000000, 1
0.003585072000000, 0
0.003585252000000, 1
0.003585422000000, 0
0.003585602000000, 1
0.003585772000000, 0
0.003585952000000, 1
0.003586122000000, 0
0.003586302000000, 1
0.003586472000000, 0
0.003586652000000, 1
0.003586822000000, 0
0.003587002000000, 1
0.003587172000000, 0
0.003587342000000, 1
0.003587512000000, 0
0.003587692000000, 1
0.003587862000000, 0
0.003588042000000, 1
0.003588212000000, 0
0.003588392000000, 1
0.003588562000000, 0
0.003588732000000, 1
0.003588902000000, 0
0.003589082000000, 1
0.003589252000000, 0
0.003589432000000, 1
0.003589602000000, 0
0.003589782000000, 1
0.003589952000000, 0
0.003590132000000, 1
0.003590302000000, 0
0.003590482000000, 1
0.003590652000000, 0
0.003590832000000, 1
0.003591002000000, 0
0.003591182000000, 1
0.003591352000000, 0
0.003591532000000, 1
0.003591702000000, 0
0.003591882000000, 1
0.003592052000000, 0
0.003592230000000, 1
0.003592400000000, 0
0.003592580000000, 1
0.003592750000000, 0
0.003592930000000, 1
0.003593100000000, 0
0.003593280000000, 1
0.003593450000000, 0
0.003593630000000, 1
0.003593800000000, 0
0.003593980000000, 1
0.003594150000000, 0
0.003594330000000, 1
0.003594500000000, 0
0.003594680000000, 1
0.003594850000000, 0
0.003595030000000, 1
0.003595202000000, 0
0.003595372000000, 1
0.003595542000000, 0
0.003595722000000, 1
0.003595892000000, 0
0.003596072000000, 1
0.003596242000000, 0
0.003596422000000, 1
0.003596592000000, 0
0.003596772000000, 1
0.003596942000000, 0
0.003597112000000, 1
0.003597284000000, 0
0.003597464000000, 1
0.003597634000000, 0
0.003597814000000, 1
0.003597984000000, 0
0.003598164000000, 1
0.003598334000000, 0
0.003598514000000, 1
0.003598684000000, 0
0.003598864000000, 1
0.003599034000000, 0
0.003599214000000, 1
0.003599384000000, 0
0.003599564000000, 1
0.003599734000000, 0
0.003599914000000, 1
0.003600084000000, 0
0.003600262000000, 1
0.003600432000000, 0
0.003600612000000, 1
0.003600782000000, 0
0.003600962000000, 1
0.003601132000000, 0
0.003601312000000, 1
0.003601482000000, 0
0.003601662000000, 1
0.003601832000000, 0
0.003602012000000, 1
0.003602182000000, 0
0.003602362000000, 1
0.003602532000000, 0
0.003602712000000, 1
0.003602882000000, 0
0.003603052000000, 1
0.003603222000000, 0
0.003603392000000, 1
0.003603562000000, 0
0.003603732000000, 1
0.003603902000000, 0
0.003604072000000, 1
0.003604242000000, 0
0.003604422000000, 1
0.003604592000000, 0
0.003604772000000, 1
0.003604942000000, 0
0.003605122000000, 1
0.003605292000000, 0
0.003605472000000, 1
0.003605642000000, 0
0.003605822000000, 1
0.003605992000000, 0
0.003606172000000, 1
0.003606342000000, 0
0.003606522000000, 1
0.003606692000000, 0
0.003606872000000, 1
0.003607042000000, 0
0.003607222000000, 1
0.003607392000000, 0
0.003607572000000, 1
0.003607742000000, 0
0.003607922000000, 1
0.003608092000000, 0
0.003608272000000, 1
0.003608442000000, 0
0.003608620000000, 1
0.003608790000000, 0
0.003608970000000, 1
0.003609140000000, 0
0.003609320000000, 1
0.003609490000000, 0
0.003609670000000, 1
0.003609840000000, 0
0.003610020000000, 1
0.003610192000000, 0
