Time[s], Channel 0
0.996944712000000, 1
0.997052208000000, 0
0.997156784000000, 1
0.997266238000000, 0
0.997370344000000, 1
0.997471350000000, 0
0.997607164000000, 1
0.997721718000000, 0
0.997827084000000, 1
0.997929358000000, 0
0.998032176000000, 1
0.998141270000000, 0
0.998246996000000, 1
0.998380890000000, 0
0.998493764000000, 1
0.998598098000000, 0
0.998702946000000, 1
0.998805590000000, 0
0.998908546000000, 1
0.999015892000000, 0
0.999149166000000, 1
0.999335188000000, 0
0.999446064000000, 1
0.999551840000000, 0
0.999656884000000, 1
0.999761378000000, 0
0.999862654000000, 1
1.000013298000000, 0
1.000132034000000, 1
1.000238378000000, 0
1.000344314000000, 1
1.000449528000000, 0
1.000555144000000, 1
1.000659790000000, 0
1.000792254000000, 1
1.000917948000000, 0
1.001023706000000, 1
1.001126160000000, 0
1.001229518000000, 1
1.001331120000000, 0
1.001433506000000, 1
1.001567772000000, 0
1.001683126000000, 1
1.001793812000000, 0
1.001901136000000, 1
1.002002792000000, 0
1.002107078000000, 1
1.002209144000000, 0
1.002345238000000, 1
1.002461542000000, 0
1.002565108000000, 1
1.002676674000000, 0
1.002781768000000, 1
1.002883634000000, 0
1.002987318000000, 1
1.003119704000000, 0
1.003289184000000, 1
1.003403722000000, 0
1.003509536000000, 1
1.003623360000000, 0
1.003729398000000, 1
1.003834702000000, 0
1.003979846000000, 1
1.004102342000000, 0
1.004208356000000, 1
1.004314250000000, 0
1.004417640000000, 1
1.004526932000000, 0
1.004630718000000, 1
1.004766062000000, 0
1.004884118000000, 1
1.004989022000000, 0
1.005092490000000, 1
1.005196306000000, 0
1.005299358000000, 1
1.005408892000000, 0
1.005544448000000, 1
1.005658004000000, 0
1.005763308000000, 1
1.005870494000000, 0
1.005976488000000, 1
1.006078928000000, 0
1.006182472000000, 1
1.006324564000000, 0
1.006438128000000, 1
1.006542944000000, 0
1.006645342000000, 1
1.006747324000000, 0
1.006850724000000, 1
1.006954448000000, 0
1.007088912000000, 1
1.007264014000000, 0
1.007382980000000, 1
1.007488812000000, 0
1.007594562000000, 1
1.007697204000000, 0
1.007802418000000, 1
1.007944804000000, 0
1.008064790000000, 1
1.008178622000000, 0
1.008283810000000, 1
1.008388094000000, 0
1.008490862000000, 1
1.008593068000000, 0
1.008726930000000, 1
1.008842546000000, 0
1.008947078000000, 1
1.009058496000000, 0
1.009163272000000, 1
1.009266588000000, 0
1.009370984000000, 1
1.009503676000000, 0
1.009618602000000, 1
1.009722528000000, 0
1.009826102000000, 1
1.009935860000000, 0
1.010040762000000, 1
1.010143578000000, 0
1.010277004000000, 1
1.010392550000000, 0
1.010496884000000, 1
1.010599060000000, 0
1.010701804000000, 1
1.010811040000000, 0
1.010913416000000, 1
1.011045180000000, 0
1.011168676000000, 1
1.011337638000000, 0
1.011449542000000, 1
1.011555100000000, 0
1.011658774000000, 1
1.011769918000000, 0
1.011913470000000, 1
1.012032694000000, 0
1.012138392000000, 1
1.012242888000000, 0
1.012348014000000, 1
1.012451090000000, 0
1.012553874000000, 1
1.012696928000000, 0
1.012813484000000, 1
1.012918848000000, 0
1.013024534000000, 1
1.013128658000000, 0
1.013232156000000, 1
1.013336362000000, 0
1.013470594000000, 1
1.013594890000000, 0
1.013700534000000, 1
1.013802390000000, 0
1.013905916000000, 1
1.014007972000000, 0
1.014111128000000, 1
1.014241342000000, 0
1.014355996000000, 1
1.014467412000000, 0
1.014573486000000, 1
1.014678492000000, 0
1.014782808000000, 1
1.014885884000000, 0
1.015020316000000, 1
1.015134792000000, 0
1.015298394000000, 1
1.015416080000000, 0
1.015521656000000, 1
1.015625300000000, 0
1.015729238000000, 1
1.015867832000000, 0
1.015987814000000, 1
1.016092660000000, 0
1.016195846000000, 1
1.016306972000000, 0
1.016410638000000, 1
1.016513890000000, 0
1.016651746000000, 1
1.016766802000000, 0
1.016873446000000, 1
1.016976682000000, 0
1.017080980000000, 1
1.017189752000000, 0
1.017292030000000, 1
1.017427172000000, 0
1.017538850000000, 1
1.017644822000000, 0
1.017747840000000, 1
1.017850824000000, 0
1.017953790000000, 1
1.018062966000000, 0
1.018197210000000, 1
1.018311024000000, 0
1.018415440000000, 1
1.018518956000000, 0
1.018623100000000, 1
1.018726166000000, 0
1.018828462000000, 1
1.018968524000000, 0
1.019083822000000, 1
1.019187568000000, 0
1.019368128000000, 1
1.019476794000000, 0
1.019581158000000, 1
1.019684524000000, 0
1.019828688000000, 1
1.019956552000000, 0
1.020063720000000, 1
1.020168944000000, 0
1.020275358000000, 1
1.020378584000000, 0
1.020486488000000, 1
1.020625446000000, 0
1.020740230000000, 1
1.020855354000000, 0
1.020961658000000, 1
1.021066984000000, 0
1.021171828000000, 1
1.021275194000000, 0
1.021408880000000, 1
1.021524914000000, 0
1.021627536000000, 1
1.021738356000000, 0
1.021846930000000, 1
1.021950948000000, 0
1.022055310000000, 1
1.022189998000000, 0
1.022309860000000, 1
1.022416356000000, 0
1.022520182000000, 1
1.022629128000000, 0
1.022732312000000, 1
1.022835588000000, 0
1.022969544000000, 1
1.023092146000000, 0
1.023198274000000, 1
1.023368536000000, 0
1.023477360000000, 1
1.023591476000000, 0
1.023699290000000, 1
1.023841274000000, 0
1.023958860000000, 1
1.024065584000000, 0
1.024172200000000, 1
1.024277148000000, 0
1.024381502000000, 1
1.024491544000000, 0
1.024631512000000, 1
1.024748546000000, 0
1.024854820000000, 1
1.024959448000000, 0
1.025063250000000, 1
1.025165036000000, 0
1.025267822000000, 1
1.025406306000000, 0
1.025521380000000, 1
1.025626188000000, 0
1.025729602000000, 1
1.025833420000000, 0
1.025938702000000, 1
1.026041938000000, 0
1.026175904000000, 1
1.026298008000000, 0
1.026405142000000, 1
1.026507858000000, 0
1.026611376000000, 1
1.026713260000000, 0
1.026815064000000, 1
1.026948668000000, 0
1.027060936000000, 1
1.027172252000000, 0
1.027419310000000, 1
1.027534594000000, 0
1.027641578000000, 1
1.027745686000000, 0
1.027894028000000, 1
1.028013852000000, 0
1.028121638000000, 1
1.028243174000000, 0
1.028349088000000, 1
1.028451634000000, 0
1.028555050000000, 1
1.028691564000000, 0
1.028804578000000, 1
1.028908354000000, 0
1.029011060000000, 1
1.029122256000000, 0
1.029228652000000, 1
1.029332948000000, 0
1.029468242000000, 1
1.029586786000000, 0
1.029693530000000, 1
1.029797774000000, 0
1.029900780000000, 1
1.030011266000000, 0
1.030116152000000, 1
1.030250786000000, 0
1.030364530000000, 1
1.030468946000000, 0
1.030573494000000, 1
1.030675018000000, 0
1.030776574000000, 1
1.030884480000000, 0
1.031019844000000, 1
1.031134498000000, 0
1.031304980000000, 1
1.031420504000000, 0
1.031528542000000, 1
1.031634178000000, 0
1.031735720000000, 1
1.031884076000000, 0
1.032005190000000, 1
1.032108536000000, 0
1.032212142000000, 1
1.032315476000000, 0
1.032418342000000, 1
1.032520088000000, 0
1.032656800000000, 1
1.032784414000000, 0
1.032889960000000, 1
1.032992346000000, 0
1.033096432000000, 1
1.033198268000000, 0
1.033301024000000, 1
1.033439638000000, 0
1.033557412000000, 1
1.033671448000000, 0
1.033778732000000, 1
1.033882640000000, 0
1.033986174000000, 1
1.034088182000000, 0
1.034224104000000, 1
1.034337130000000, 0
1.034439456000000, 1
1.034548180000000, 0
1.034649288000000, 1
1.034750800000000, 0
1.034854026000000, 1
1.034988382000000, 0
1.035113344000000, 1
1.035277688000000, 0
1.035394792000000, 1
1.035509560000000, 0
1.035618894000000, 1
1.035721230000000, 0
1.035863044000000, 1
1.035983718000000, 0
1.036089222000000, 1
1.036193108000000, 0
1.036298012000000, 1
1.036409208000000, 0
1.036513822000000, 1
1.036650610000000, 0
1.036766882000000, 1
1.036872748000000, 0
1.036979514000000, 1
1.037085480000000, 0
1.037189536000000, 1
1.037299848000000, 0
1.037434864000000, 1
1.037551000000000, 0
1.037656054000000, 1
1.037759670000000, 0
1.037863146000000, 1
1.037965662000000, 0
1.038068938000000, 1
1.038211052000000, 0
1.038328116000000, 1
1.038433200000000, 0
1.038535706000000, 1
1.038640612000000, 0
1.038744708000000, 1
1.038849414000000, 0
1.038985488000000, 1
1.039108012000000, 0
1.039265886000000, 1
1.039381780000000, 0
1.039488944000000, 1
1.039592732000000, 0
1.039696226000000, 1
1.039837930000000, 0
1.039956474000000, 1
1.040067612000000, 0
1.040174386000000, 1
1.040280032000000, 0
1.040384316000000, 1
1.040486942000000, 0
1.040624416000000, 1
1.040739772000000, 0
1.040845978000000, 1
1.040959650000000, 0
1.041064668000000, 1
1.041166142000000, 0
1.041269200000000, 1
1.041401672000000, 0
1.041515526000000, 1
1.041619972000000, 0
1.041723108000000, 1
1.041831984000000, 0
1.041937130000000, 1
1.042040304000000, 0
1.042174128000000, 1
1.042290932000000, 0
1.042396530000000, 1
1.042499006000000, 0
1.042601510000000, 1
1.042710686000000, 0
1.042814170000000, 1
1.042948196000000, 0
1.043064286000000, 1
1.043167718000000, 0
1.043339098000000, 1
1.043448624000000, 0
1.043555108000000, 1
1.043668066000000, 0
1.043811186000000, 1
1.043930714000000, 0
1.044035628000000, 1
1.044140872000000, 0
1.044245440000000, 1
1.044349944000000, 0
1.044455960000000, 1
1.044601122000000, 0
1.044716148000000, 1
1.044820424000000, 0
1.044923358000000, 1
1.045025566000000, 0
1.045128792000000, 1
1.045230966000000, 0
1.045364340000000, 1
1.045487196000000, 0
1.045593840000000, 1
1.045699606000000, 0
1.045801822000000, 1
1.045904016000000, 0
1.046007192000000, 1
1.046142546000000, 0
1.046257992000000, 1
1.046368716000000, 0
1.046473662000000, 1
1.046577536000000, 0
1.046681262000000, 1
1.046782928000000, 0
1.046914332000000, 1
1.047036958000000, 0
1.047143142000000, 1
1.047318936000000, 0
1.047429310000000, 1
1.047535268000000, 0
1.047640372000000, 1
1.047780906000000, 0
1.047898080000000, 1
1.048000924000000, 0
1.048104680000000, 1
1.048216326000000, 0
1.048321660000000, 1
1.048423736000000, 0
1.048558890000000, 1
1.048676058000000, 0
1.048780862000000, 1
1.048884228000000, 0
1.048986994000000, 1
1.049096748000000, 0
1.049201824000000, 1
1.049338038000000, 0
1.049454674000000, 1
1.049558848000000, 0
1.049662634000000, 1
1.049766216000000, 0
1.049868906000000, 1
1.049978660000000, 0
1.050113432000000, 1
1.050229648000000, 0
1.050333104000000, 1
1.050437600000000, 0
1.050541314000000, 1
1.050643842000000, 0
1.050747076000000, 1
1.050889588000000, 0
1.051004134000000, 1
1.051107600000000, 0
1.051268772000000, 1
1.051387070000000, 0
1.051498186000000, 1
1.051605548000000, 0
1.051748282000000, 1
1.051875928000000, 0
1.051982864000000, 1
1.052086918000000, 0
1.052189352000000, 1
1.052292180000000, 0
1.052395146000000, 1
1.052527918000000, 0
1.052643434000000, 1
1.052756268000000, 0
1.052861514000000, 1
1.052965380000000, 0
1.053070388000000, 1
1.053172222000000, 0
1.053305374000000, 1
1.053419890000000, 0
1.053525866000000, 1
1.053635990000000, 0
1.053739286000000, 1
1.053841502000000, 0
1.053944928000000, 1
1.054078030000000, 0
1.054192228000000, 1
1.054294232000000, 0
1.054397078000000, 1
1.054506892000000, 0
1.054610798000000, 1
1.054713174000000, 0
1.054848970000000, 1
1.054963534000000, 0
1.055069310000000, 1
1.055172634000000, 0
1.055338828000000, 1
1.055457872000000, 0
1.055566288000000, 1
1.055706412000000, 0
1.055821186000000, 1
1.055924582000000, 0
1.056028976000000, 1
1.056131892000000, 0
1.056232670000000, 1
1.056340916000000, 0
1.056476518000000, 1
1.056592120000000, 0
1.056695848000000, 1
1.056798484000000, 0
1.056902748000000, 1
1.057005186000000, 0
1.057107920000000, 1
1.057248334000000, 0
1.057363760000000, 1
1.057467246000000, 0
1.057571368000000, 1
1.057672936000000, 0
1.057774640000000, 1
1.057877436000000, 0
1.058011670000000, 1
1.058132086000000, 0
1.058237802000000, 1
1.058341476000000, 0
1.058444074000000, 1
1.058545690000000, 0
1.058648604000000, 1
1.058781838000000, 0
1.058906642000000, 1
1.059018878000000, 0
1.059124584000000, 1
1.059284374000000, 0
1.059398090000000, 1
1.059504114000000, 0
1.059645290000000, 1
1.059764554000000, 0
1.059870772000000, 1
1.059986004000000, 0
1.060094082000000, 1
1.060197946000000, 0
1.060302862000000, 1
1.060438306000000, 0
1.060555920000000, 1
1.060663074000000, 0
1.060768592000000, 1
1.060877946000000, 0
1.060983284000000, 1
1.061087168000000, 0
1.061220762000000, 1
1.061334896000000, 0
1.061439142000000, 1
1.061540646000000, 0
1.061642534000000, 1
1.061751078000000, 0
1.061854072000000, 1
1.061988200000000, 0
1.062106692000000, 1
1.062210538000000, 0
1.062315024000000, 1
1.062419428000000, 0
1.062523016000000, 1
1.062633960000000, 0
1.062767384000000, 1
1.062881958000000, 0
1.062986936000000, 1
1.063089280000000, 0
1.063193816000000, 1
1.063357700000000, 0
1.063465094000000, 1
1.063614398000000, 0
1.063734184000000, 1
1.063840468000000, 0
1.063944834000000, 1
1.064047960000000, 0
1.064151994000000, 1
1.064257760000000, 0
1.064393834000000, 1
1.064517028000000, 0
1.064624112000000, 1
1.064730942000000, 0
1.064834394000000, 1
1.064936008000000, 0
1.065037058000000, 1
1.065171030000000, 0
1.065285406000000, 1
1.065394292000000, 0
1.065500378000000, 1
1.065605170000000, 0
1.065708478000000, 1
1.065810792000000, 0
1.065945206000000, 1
1.066059862000000, 0
1.066162808000000, 1
1.066270372000000, 0
1.066373978000000, 1
1.066476704000000, 0
1.066579630000000, 1
1.066715254000000, 0
1.066829988000000, 1
1.066931822000000, 0
1.067034970000000, 1
1.067143324000000, 0
1.067310580000000, 1
1.067424232000000, 0
1.067568218000000, 1
1.067686160000000, 0
1.067793526000000, 1
1.067899464000000, 0
1.068005328000000, 1
1.068117812000000, 0
1.068222888000000, 1
1.068359802000000, 0
1.068478216000000, 1
1.068580612000000, 0
1.068684968000000, 1
1.068787952000000, 0
1.068890850000000, 1
1.068999574000000, 0
1.069133838000000, 1
1.069249852000000, 0
1.069355878000000, 1
1.069460264000000, 0
1.069563908000000, 1
1.069666336000000, 0
1.069768352000000, 1
1.069910596000000, 0
1.070026830000000, 1
1.070130016000000, 0
1.070233160000000, 1
1.070334004000000, 0
1.070436652000000, 1
1.070538726000000, 0
1.070673282000000, 1
1.070801026000000, 0
1.070905862000000, 1
1.071009588000000, 0
1.071112302000000, 1
1.071271636000000, 0
1.071386150000000, 1
1.071531214000000, 0
1.071652530000000, 1
1.071767584000000, 0
1.071874190000000, 1
1.071977854000000, 0
1.072080900000000, 1
1.072185166000000, 0
1.072321260000000, 1
1.072438866000000, 0
1.072540862000000, 1
1.072651914000000, 0
1.072756570000000, 1
1.072860048000000, 0
1.072963824000000, 1
1.073099598000000, 0
1.073217212000000, 1
1.073321686000000, 0
1.073426712000000, 1
1.073535248000000, 0
1.073639714000000, 1
1.073741148000000, 0
1.073876672000000, 1
1.073993778000000, 0
1.074096854000000, 1
1.074200400000000, 0
1.074303152000000, 1
1.074411610000000, 0
1.074514074000000, 1
1.074647138000000, 0
1.074764392000000, 1
1.074865760000000, 0
1.074970806000000, 1
1.075074220000000, 0
1.075178454000000, 1
1.075354956000000, 0
1.075502992000000, 1
1.075626156000000, 0
1.075731022000000, 1
1.075835138000000, 0
1.075936694000000, 1
1.076038488000000, 0
1.076142324000000, 1
1.076285378000000, 0
1.076403712000000, 1
1.076510020000000, 0
1.076613752000000, 1
1.076719620000000, 0
1.076823874000000, 1
1.076927900000000, 0
1.077062576000000, 1
1.077189208000000, 0
1.077295082000000, 1
1.077399508000000, 0
1.077501914000000, 1
1.077603690000000, 0
1.077705226000000, 1
1.077838910000000, 0
1.077954894000000, 1
1.078067930000000, 0
1.078172676000000, 1
1.078276852000000, 0
1.078380468000000, 1
1.078483484000000, 0
1.078618908000000, 1
1.078732594000000, 0
1.078836178000000, 1
1.078946924000000, 0
1.079053728000000, 1
1.079156262000000, 0
1.079321246000000, 1
1.079470190000000, 0
1.079586814000000, 1
1.079689520000000, 0
1.079794376000000, 1
1.079905450000000, 0
1.080010828000000, 1
1.080116072000000, 0
1.080255274000000, 1
1.080374378000000, 0
1.080479266000000, 1
1.080586380000000, 0
1.080691658000000, 1
1.080802964000000, 0
1.080909946000000, 1
1.081044938000000, 0
1.081160306000000, 1
1.081264392000000, 0
1.081367758000000, 1
1.081471336000000, 0
1.081573100000000, 1
1.081682732000000, 0
1.081818410000000, 1
1.081935032000000, 0
1.082038138000000, 1
1.082142254000000, 0
1.082245760000000, 1
1.082348676000000, 0
1.082451140000000, 1
1.082590266000000, 0
1.082717820000000, 1
1.082823304000000, 0
1.082928430000000, 1
1.083031354000000, 0
1.083134682000000, 1
1.083296814000000, 0
1.083450248000000, 1
1.083582942000000, 0
1.083690716000000, 1
1.083796650000000, 0
1.083903466000000, 1
1.084008882000000, 0
1.084116038000000, 1
1.084255062000000, 0
1.084370896000000, 1
1.084485490000000, 0
1.084591718000000, 1
1.084695074000000, 0
1.084798158000000, 1
1.084899634000000, 0
1.085034480000000, 1
1.085148772000000, 0
1.085252988000000, 1
1.085364994000000, 0
1.085470090000000, 1
1.085573476000000, 0
1.085677240000000, 1
1.085810534000000, 0
1.085926140000000, 1
1.086031614000000, 0
1.086137060000000, 1
1.086247786000000, 0
1.086354270000000, 1
1.086456866000000, 0
1.086592310000000, 1
1.086706908000000, 0
1.086811132000000, 1
1.086913946000000, 0
1.087019580000000, 1
1.087130078000000, 0
1.087291830000000, 1
1.087437372000000, 0
1.087559480000000, 1
1.087661924000000, 0
1.087767890000000, 1
1.087872044000000, 0
1.087975470000000, 1
1.088090446000000, 0
1.088229550000000, 1
1.088349734000000, 0
1.088455742000000, 1
1.088560796000000, 0
1.088665790000000, 1
1.088769328000000, 0
1.088872692000000, 1
1.089015546000000, 0
1.089133380000000, 1
1.089237736000000, 0
1.089340182000000, 1
1.089443408000000, 0
1.089546324000000, 1
1.089651010000000, 0
1.089785624000000, 1
1.089907886000000, 0
1.090012852000000, 1
1.090117648000000, 0
1.090219834000000, 1
1.090321888000000, 0
1.090424064000000, 1
1.090555248000000, 0
1.090667462000000, 1
1.090778200000000, 0
1.090884124000000, 1
1.090987900000000, 0
1.091092096000000, 1
1.091196972000000, 0
1.091407972000000, 1
1.091530548000000, 0
1.091639910000000, 1
1.091754078000000, 0
1.091858322000000, 1
1.091961328000000, 0
1.092064124000000, 1
1.092199676000000, 0
1.092314710000000, 1
1.092418518000000, 0
1.092521114000000, 1
1.092629818000000, 0
1.092733904000000, 1
1.092837608000000, 0
1.092974232000000, 1
1.093091448000000, 0
1.093198116000000, 1
1.093302800000000, 0
1.093405956000000, 1
1.093514848000000, 0
1.093617586000000, 1
1.093753370000000, 0
1.093869474000000, 1
1.093972570000000, 0
1.094074236000000, 1
1.094176392000000, 0
1.094278508000000, 1
1.094387772000000, 0
1.094522084000000, 1
1.094644012000000, 0
1.094747886000000, 1
1.094852294000000, 0
1.094959548000000, 1
1.095061354000000, 0
1.095165120000000, 1
1.095375668000000, 0
1.095501114000000, 1
1.095609890000000, 0
1.095714696000000, 1
1.095817052000000, 0
1.095920098000000, 1
1.096023010000000, 0
1.096159176000000, 1
1.096284152000000, 0
1.096389624000000, 1
1.096493440000000, 0
1.096597536000000, 1
1.096700170000000, 0
1.096804668000000, 1
1.096939492000000, 0
1.097055138000000, 1
1.097166542000000, 0
1.097271556000000, 1
1.097374442000000, 0
1.097476766000000, 1
1.097580714000000, 0
1.097714208000000, 1
1.097828322000000, 0
1.097930428000000, 1
1.098043334000000, 0
1.098150818000000, 1
1.098253714000000, 0
1.098356598000000, 1
1.098488906000000, 0
1.098605148000000, 1
1.098708816000000, 0
1.098810888000000, 1
1.098921596000000, 0
1.099025720000000, 1
1.099129156000000, 0
1.099326466000000, 1
1.099451580000000, 0
1.099557968000000, 1
1.099660542000000, 0
1.099762880000000, 1
1.099873334000000, 0
1.099977840000000, 1
1.100120884000000, 0
1.100240018000000, 1
1.100343832000000, 0
1.100448410000000, 1
1.100553894000000, 0
1.100657148000000, 1
1.100769676000000, 0
1.100907060000000, 1
1.101022164000000, 0
1.101125808000000, 1
1.101231996000000, 0
1.101335968000000, 1
1.101438314000000, 0
1.101540130000000, 1
1.101681356000000, 0
1.101797510000000, 1
1.101904366000000, 0
1.102007932000000, 1
1.102110886000000, 0
1.102214542000000, 1
1.102318548000000, 0
1.102452172000000, 1
1.102574138000000, 0
1.102680294000000, 1
1.102782926000000, 0
1.102886114000000, 1
1.102987710000000, 0
1.103088784000000, 1
1.103268688000000, 0
1.103393542000000, 1
1.103507936000000, 0
1.103612102000000, 1
1.103716468000000, 0
1.103818042000000, 1
1.103919528000000, 0
1.104062762000000, 1
1.104181618000000, 0
1.104285652000000, 1
1.104397558000000, 0
1.104503912000000, 1
1.104607160000000, 0
1.104710734000000, 1
1.104847118000000, 0
1.104961224000000, 1
1.105066568000000, 0
1.105171176000000, 1
1.105279990000000, 0
1.105383194000000, 1
1.105485780000000, 0
1.105622964000000, 1
1.105740448000000, 0
1.105849906000000, 1
1.105956640000000, 0
1.106061894000000, 1
1.106174640000000, 0
1.106280846000000, 1
1.106415598000000, 0
1.106541446000000, 1
1.106647098000000, 0
1.106753006000000, 1
1.106855410000000, 0
1.106958158000000, 1
1.107069284000000, 0
1.107260874000000, 1
1.107392096000000, 0
1.107503792000000, 1
1.107611978000000, 0
1.107718704000000, 1
1.107823680000000, 0
1.107927284000000, 1
1.108072698000000, 0
1.108188164000000, 1
1.108294440000000, 0
1.108399044000000, 1
1.108501292000000, 0
1.108605244000000, 1
1.108708500000000, 0
1.108845494000000, 1
1.108970248000000, 0
1.109077576000000, 1
1.109181360000000, 0
1.109286066000000, 1
1.109388950000000, 0
1.109492978000000, 1
1.109627870000000, 0
1.109744236000000, 1
1.109858112000000, 0
1.109963508000000, 1
1.110066482000000, 0
1.110170078000000, 1
1.110272182000000, 0
1.110409008000000, 1
1.110523182000000, 0
1.110627096000000, 1
1.110738634000000, 0
1.110844216000000, 1
1.110947624000000, 0
1.111050830000000, 1
1.111185954000000, 0
1.111367806000000, 1
1.111478570000000, 0
1.111583708000000, 1
1.111695332000000, 0
1.111800396000000, 1
1.111904040000000, 0
1.112047848000000, 1
1.112165100000000, 0
1.112268076000000, 1
1.112369232000000, 0
1.112472998000000, 1
1.112582112000000, 0
1.112686556000000, 1
1.112819452000000, 0
1.112932156000000, 1
1.113035882000000, 0
1.113140758000000, 1
1.113244004000000, 0
1.113347790000000, 1
1.113457374000000, 0
1.113590526000000, 1
1.113704502000000, 0
1.113808100000000, 1
1.113911796000000, 0
1.114017080000000, 1
1.114120036000000, 0
1.114223180000000, 1
1.114361094000000, 0
1.114476862000000, 1
1.114582234000000, 0
1.114684940000000, 1
1.114788438000000, 0
1.114893760000000, 1
1.114998928000000, 0
1.115133412000000, 1
1.115321074000000, 0
1.115433370000000, 1
1.115539854000000, 0
1.115646518000000, 1
1.115749434000000, 0
1.115853690000000, 1
1.115994644000000, 0
1.116113150000000, 1
1.116224356000000, 0
1.116329470000000, 1
1.116431394000000, 0
1.116534510000000, 1
1.116636768000000, 0
1.116775230000000, 1
1.116893006000000, 0
1.117000180000000, 1
1.117113586000000, 0
1.117217902000000, 1
1.117319698000000, 0
1.117423762000000, 1
1.117556316000000, 0
1.117668470000000, 1
1.117772496000000, 0
1.117874474000000, 1
1.117983868000000, 0
1.118087224000000, 1
1.118191690000000, 0
1.118324234000000, 1
1.118447928000000, 0
1.118554322000000, 1
1.118658238000000, 0
1.118761424000000, 1
1.118871428000000, 0
1.118974704000000, 1
1.119109588000000, 0
1.119286762000000, 1
1.119399268000000, 0
1.119509652000000, 1
1.119613666000000, 0
1.119717632000000, 1
1.119829808000000, 0
1.119975840000000, 1
1.120094238000000, 0
1.120199102000000, 1
1.120303998000000, 0
1.120409154000000, 1
1.120513198000000, 0
1.120617904000000, 1
1.120761658000000, 0
1.120877202000000, 1
1.120982378000000, 0
1.121087232000000, 1
1.121191300000000, 0
1.121294682000000, 1
1.121397752000000, 0
1.121532726000000, 1
1.121656320000000, 0
1.121761634000000, 1
1.121866300000000, 0
1.121970466000000, 1
1.122074890000000, 0
1.122178638000000, 1
1.122311010000000, 0
1.122424986000000, 1
1.122536482000000, 0
1.122641566000000, 1
1.122743930000000, 0
1.122848244000000, 1
1.122949714000000, 0
1.123084546000000, 1
1.123196742000000, 0
1.123376464000000, 1
1.123496460000000, 0
1.123605244000000, 1
1.123708120000000, 0
1.123812724000000, 1
1.123956240000000, 0
1.124074874000000, 1
1.124179278000000, 0
1.124284896000000, 1
1.124394202000000, 0
1.124498854000000, 1
1.124603310000000, 0
1.124739036000000, 1
1.124853460000000, 0
1.124957026000000, 1
1.125059400000000, 0
1.125162216000000, 1
1.125272012000000, 0
1.125376566000000, 1
1.125510912000000, 0
1.125625848000000, 1
1.125729482000000, 0
1.125832618000000, 1
1.125935272000000, 0
1.126037568000000, 1
1.126147674000000, 0
1.126279898000000, 1
1.126394534000000, 0
1.126498050000000, 1
1.126600894000000, 0
1.126704450000000, 1
1.126805644000000, 0
1.126907922000000, 1
1.127045964000000, 0
1.127159388000000, 1
1.127327302000000, 0
1.127440016000000, 1
1.127545622000000, 0
1.127650990000000, 1
1.127754706000000, 0
1.127898576000000, 1
1.128026790000000, 0
1.128135268000000, 1
1.128238794000000, 0
1.128341290000000, 1
1.128443782000000, 0
1.128545838000000, 1
1.128682514000000, 0
1.128799238000000, 1
1.128912372000000, 0
1.129017640000000, 1
1.129122734000000, 0
1.129226630000000, 1
1.129329566000000, 0
1.129465628000000, 1
1.129579734000000, 0
1.129683210000000, 1
1.129792704000000, 0
1.129896662000000, 1
1.129998676000000, 0
1.130101780000000, 1
1.130235156000000, 0
1.130357320000000, 1
1.130459796000000, 0
1.130564554000000, 1
1.130674726000000, 0
1.130778762000000, 1
1.130881336000000, 0
1.131015440000000, 1
1.131129178000000, 0
1.131295700000000, 1
1.131409356000000, 0
1.131516792000000, 1
1.131629256000000, 0
1.131735292000000, 1
1.131877556000000, 0
1.131995662000000, 1
1.132100136000000, 0
1.132203870000000, 1
1.132305826000000, 0
1.132408354000000, 1
1.132517476000000, 0
1.132653520000000, 1
1.132767918000000, 0
1.132873610000000, 1
1.132978496000000, 0
1.133083722000000, 1
1.133187908000000, 0
1.133292524000000, 1
1.133434868000000, 0
1.133550624000000, 1
1.133655088000000, 0
1.133758464000000, 1
1.133860610000000, 0
1.133961604000000, 1
1.134064078000000, 0
1.134199406000000, 1
1.134320298000000, 0
1.134426754000000, 1
1.134529570000000, 0
1.134632424000000, 1
1.134733980000000, 0
1.134838108000000, 1
1.134970740000000, 0
1.135085916000000, 1
1.135197812000000, 0
1.135370484000000, 1
1.135476890000000, 0
1.135581264000000, 1
1.135683328000000, 0
1.135826644000000, 1
1.135945058000000, 0
1.136048454000000, 1
1.136160640000000, 0
1.136265184000000, 1
1.136367968000000, 0
1.136473034000000, 1
1.136608630000000, 0
1.136725054000000, 1
1.136829962000000, 0
1.136933678000000, 1
1.137046682000000, 0
1.137153794000000, 1
1.137257670000000, 0
1.137391626000000, 1
1.137506752000000, 0
1.137612056000000, 1
1.137714570000000, 0
1.137816726000000, 1
1.137926552000000, 0
1.138030750000000, 1
1.138164882000000, 0
1.138280738000000, 1
1.138384522000000, 0
1.138490336000000, 1
1.138595834000000, 0
1.138698138000000, 1
1.138808826000000, 0
1.138944436000000, 1
1.139058962000000, 0
1.139162920000000, 1
1.139330502000000, 0
1.139439868000000, 1
1.139543822000000, 0
1.139648586000000, 1
1.139800080000000, 0
1.139922416000000, 1
1.140027910000000, 0
1.140134988000000, 1
1.140239670000000, 0
1.140343578000000, 1
1.140447244000000, 0
1.140584578000000, 1
1.140708972000000, 0
1.140814396000000, 1
1.140918074000000, 0
1.141021400000000, 1
