Time[s], Channel 0
1.714443404000000, 0
1.714638568000000, 1
1.714745874000000, 0
1.714850496000000, 1
1.714953764000000, 0
1.715054788000000, 1
1.715157534000000, 0
1.715282688000000, 1
1.715400112000000, 0
1.715503838000000, 1
1.715677992000000, 0
1.715795216000000, 1
1.715901442000000, 0
1.716005498000000, 1
1.716133292000000, 0
1.716241100000000, 1
1.716356662000000, 0
1.716461698000000, 1
1.716564154000000, 0
1.716665950000000, 1
1.716766194000000, 0
1.716991894000000, 1
1.717099730000000, 0
1.717204976000000, 1
1.717322140000000, 0
1.717429056000000, 1
1.717532760000000, 0
1.717657944000000, 1
1.717761230000000, 0
1.717863458000000, 1
1.717965360000000, 0
1.718066310000000, 1
1.718177912000000, 0
1.718282098000000, 1
1.718494318000000, 0
1.718625044000000, 1
1.718733008000000, 0
1.718835724000000, 1
1.718937262000000, 0
1.719038566000000, 1
1.719173662000000, 0
1.719280014000000, 1
1.719383470000000, 0
1.719487506000000, 1
1.719654298000000, 0
1.719773014000000, 1
1.719878620000000, 0
1.720007474000000, 1
1.720126370000000, 0
1.720231276000000, 1
1.720333032000000, 0
1.720435726000000, 1
1.720536760000000, 0
1.720637768000000, 1
1.720770472000000, 0
1.720970864000000, 1
1.721086428000000, 0
1.721193464000000, 1
1.721296018000000, 0
1.721398834000000, 1
1.721502540000000, 0
1.721626156000000, 1
1.721731230000000, 0
1.721833404000000, 1
1.721945312000000, 0
1.722049426000000, 1
1.722150910000000, 0
1.722252846000000, 1
1.722468576000000, 0
1.722578184000000, 1
1.722681570000000, 0
1.722783424000000, 1
1.722894130000000, 0
1.722998784000000, 1
1.723124570000000, 0
1.723227714000000, 1
1.723330388000000, 0
1.723431998000000, 1
1.723533202000000, 0
1.723712466000000, 1
1.723829870000000, 0
1.723958062000000, 1
1.724066780000000, 0
1.724172414000000, 1
1.724273150000000, 0
1.724373016000000, 1
1.724473902000000, 0
1.724574846000000, 1
1.724804068000000, 0
1.724927362000000, 1
1.725034886000000, 0
1.725138012000000, 1
1.725240708000000, 0
1.725342472000000, 1
1.725469736000000, 0
1.725574954000000, 1
1.725687918000000, 0
1.725792166000000, 1
1.725894568000000, 0
1.725997306000000, 1
1.726098344000000, 0
1.726228604000000, 1
1.726447486000000, 0
1.726557698000000, 1
1.726669076000000, 0
1.726773480000000, 1
1.726876736000000, 0
1.726979884000000, 1
1.727105378000000, 0
1.727209504000000, 1
1.727312798000000, 0
1.727414632000000, 1
1.727524818000000, 0
1.727710152000000, 1
1.727821346000000, 0
1.727949800000000, 1
1.728055914000000, 0
1.728158010000000, 1
1.728259086000000, 0
1.728361232000000, 1
1.728473928000000, 0
1.728577634000000, 1
1.728801992000000, 0
1.728914040000000, 1
1.729019986000000, 0
1.729122252000000, 1
1.729224114000000, 0
1.729324760000000, 1
1.729467744000000, 0
1.729575752000000, 1
1.729678176000000, 0
1.729779972000000, 1
1.729882140000000, 0
1.729983704000000, 1
1.730085360000000, 0
1.730311328000000, 1
1.730439594000000, 0
1.730546756000000, 1
1.730650654000000, 0
1.730753560000000, 1
1.730855696000000, 0
1.730978822000000, 1
1.731085054000000, 0
1.731186590000000, 1
1.731298176000000, 0
1.731400322000000, 1
1.731502250000000, 0
1.731670670000000, 1
1.731804094000000, 0
1.731912380000000, 1
1.732015044000000, 0
1.732116282000000, 1
1.732228644000000, 0
1.732334102000000, 1
1.732435888000000, 0
1.732570150000000, 1
1.732769910000000, 0
1.732877338000000, 1
1.732979934000000, 0
1.733081228000000, 1
1.733193982000000, 0
1.733297608000000, 1
1.733424096000000, 0
1.733528578000000, 1
1.733629666000000, 0
1.733729822000000, 1
1.733843164000000, 0
1.733946338000000, 1
1.734055638000000, 0
1.734272368000000, 1
1.734379530000000, 0
1.734483188000000, 1
1.734587404000000, 0
1.734689960000000, 1
1.734791514000000, 0
1.734916790000000, 1
1.735033192000000, 0
1.735137260000000, 1
1.735240336000000, 0
1.735343712000000, 1
1.735444946000000, 0
1.735545630000000, 1
1.735746342000000, 0
1.735855916000000, 1
1.735968274000000, 0
1.736071960000000, 1
1.736175044000000, 0
1.736277300000000, 1
1.736379454000000, 0
1.736607868000000, 1
1.736730490000000, 0
1.736838224000000, 1
1.736955002000000, 0
1.737061174000000, 1
1.737165612000000, 0
1.737294726000000, 1
1.737402320000000, 0
1.737506348000000, 1
1.737609522000000, 0
1.737712338000000, 1
1.737825094000000, 0
1.737929138000000, 1
1.738051104000000, 0
1.738155430000000, 1
1.738258664000000, 0
1.738361000000000, 1
1.738462756000000, 0
1.738564610000000, 1
1.738677736000000, 0
1.738813482000000, 1
1.739006374000000, 0
1.739112998000000, 1
1.739216094000000, 0
1.739318350000000, 1
1.739418894000000, 0
1.739520778000000, 1
1.739737590000000, 0
1.739851216000000, 1
1.739954352000000, 0
1.740056188000000, 1
1.740157372000000, 0
1.740258546000000, 1
1.740359612000000, 0
1.740584966000000, 1
1.740708768000000, 0
1.740814902000000, 1
1.740919270000000, 0
1.741022866000000, 1
1.741126010000000, 0
1.741253624000000, 1
1.741358530000000, 0
1.741461426000000, 1
1.741574290000000, 0
1.741680756000000, 1
1.741783530000000, 0
1.741884058000000, 1
1.742006442000000, 0
1.742112928000000, 1
1.742215072000000, 0
1.742317108000000, 1
1.742428594000000, 0
1.742532620000000, 1
1.742633974000000, 0
1.742845236000000, 1
1.742963292000000, 0
1.743067368000000, 1
1.743169310000000, 0
1.743271596000000, 1
1.743384342000000, 0
1.743512068000000, 1
1.743693978000000, 0
1.743804534000000, 1
1.743910170000000, 0
1.744014306000000, 1
1.744117880000000, 0
1.744219628000000, 1
1.744366740000000, 0
1.744591062000000, 1
1.744701446000000, 0
1.744809180000000, 1
1.744913826000000, 0
1.745017770000000, 1
1.745120206000000, 0
1.745246212000000, 1
1.745360588000000, 0
1.745464814000000, 1
1.745568528000000, 0
1.745670744000000, 1
1.745772920000000, 0
1.745874462000000, 1
1.745995750000000, 0
1.746101006000000, 1
1.746211378000000, 0
1.746316926000000, 1
1.746418310000000, 0
1.746519108000000, 1
1.746619512000000, 0
1.746836352000000, 1
1.746942940000000, 0
1.747049314000000, 1
1.747164958000000, 0
1.747269444000000, 1
1.747371552000000, 0
1.747496354000000, 1
1.747667886000000, 0
1.747780852000000, 1
1.747885288000000, 0
1.747985942000000, 1
1.748097778000000, 0
1.748202614000000, 1
1.748418896000000, 0
1.748543250000000, 1
1.748653354000000, 0
1.748757980000000, 1
1.748860804000000, 0
1.748963092000000, 1
1.749101204000000, 0
1.749209192000000, 1
1.749310756000000, 0
1.749412234000000, 1
1.749513206000000, 0
1.749615162000000, 1
1.749715530000000, 0
1.749838224000000, 1
1.749953978000000, 0
1.750059852000000, 1
1.750160910000000, 0
1.750263584000000, 1
1.750364920000000, 0
1.750465626000000, 1
1.750596350000000, 0
1.750784370000000, 1
1.750897266000000, 0
1.751000544000000, 1
1.751101340000000, 0
1.751201284000000, 1
1.751302762000000, 0
1.751426342000000, 1
1.751530470000000, 0
1.751711692000000, 1
1.751833986000000, 0
1.751939662000000, 1
1.752042618000000, 0
1.752144652000000, 1
1.752365486000000, 0
1.752478628000000, 1
1.752580744000000, 0
1.752682780000000, 1
1.752795834000000, 0
1.752901050000000, 1
1.753025974000000, 0
1.753132472000000, 1
1.753234174000000, 0
1.753335812000000, 1
1.753437166000000, 0
1.753539614000000, 1
1.753652668000000, 0
1.753779202000000, 1
1.753898218000000, 0
1.754005742000000, 1
1.754108328000000, 0
1.754211344000000, 1
1.754312988000000, 0
1.754414572000000, 1
1.754636786000000, 0
1.754753322000000, 1
1.754861636000000, 0
1.754965142000000, 1
1.755067526000000, 0
1.755170332000000, 1
1.755295766000000, 0
1.755401420000000, 1
1.755515378000000, 0
1.755693662000000, 1
1.755805196000000, 0
1.755909690000000, 1
1.756012814000000, 0
1.756138540000000, 1
1.756246194000000, 0
1.756350290000000, 1
1.756462836000000, 0
1.756566674000000, 1
1.756669116000000, 0
1.756771322000000, 1
1.756904076000000, 0
1.757116868000000, 1
1.757224862000000, 0
1.757327338000000, 1
1.757438862000000, 0
1.757540780000000, 1
1.757643324000000, 0
1.757771028000000, 1
1.757875046000000, 0
1.757976880000000, 1
1.758078838000000, 0
1.758180560000000, 1
1.758290506000000, 0
1.758393420000000, 1
1.758610572000000, 0
1.758721130000000, 1
1.758824456000000, 0
1.758926578000000, 1
1.759027826000000, 0
1.759129560000000, 1
1.759264806000000, 0
1.759370400000000, 1
1.759473106000000, 0
1.759639400000000, 1
1.759761616000000, 0
1.759870028000000, 1
1.759972266000000, 0
1.760099848000000, 1
1.760217686000000, 0
1.760321970000000, 1
1.760423684000000, 0
1.760527052000000, 1
1.760628408000000, 0
1.760728782000000, 1
1.760949272000000, 0
1.761065708000000, 1
1.761184640000000, 0
1.761292496000000, 1
1.761395834000000, 0
1.761498230000000, 1
1.761621102000000, 0
1.761726818000000, 1
1.761829474000000, 0
1.761932490000000, 1
1.762044566000000, 0
1.762150100000000, 1
1.762251346000000, 0
1.762381512000000, 1
1.762570342000000, 0
1.762678836000000, 1
1.762781752000000, 0
1.762882580000000, 1
1.762996554000000, 0
1.763099258000000, 1
1.763221934000000, 0
1.763326486000000, 1
1.763428216000000, 0
1.763528660000000, 1
1.763714074000000, 0
1.763824328000000, 1
1.763936704000000, 0
1.764065918000000, 1
1.764175330000000, 0
1.764278410000000, 1
1.764380902000000, 0
1.764481728000000, 1
1.764582096000000, 0
1.764682430000000, 1
1.764913982000000, 0
1.765027244000000, 1
1.765133960000000, 0
1.765235776000000, 1
1.765335972000000, 0
1.765439128000000, 1
1.765565494000000, 0
1.765669948000000, 1
1.765783224000000, 0
1.765889088000000, 1
1.765990734000000, 0
1.766092988000000, 1
1.766194336000000, 0
1.766405898000000, 1
1.766523192000000, 0
1.766629096000000, 1
1.766743352000000, 0
1.766848986000000, 1
1.766951104000000, 0
1.767073084000000, 1
1.767177412000000, 0
1.767279498000000, 1
1.767381914000000, 0
1.767483620000000, 1
1.767661824000000, 0
1.767778238000000, 1
1.767904612000000, 0
1.768012696000000, 1
1.768115862000000, 0
1.768218636000000, 1
1.768321214000000, 0
1.768422078000000, 1
1.768536854000000, 0
1.768669298000000, 1
1.768871096000000, 0
1.768980046000000, 1
1.769085268000000, 0
1.769188996000000, 1
1.769290458000000, 0
1.769393006000000, 1
1.769527890000000, 0
1.769635838000000, 1
1.769738802000000, 0
1.769841126000000, 1
1.769941824000000, 0
1.770043676000000, 1
1.770145484000000, 0
1.770359196000000, 1
1.770478960000000, 0
1.770585514000000, 1
1.770689150000000, 0
1.770790624000000, 1
1.770891882000000, 0
1.771016368000000, 1
1.771121432000000, 0
1.771224696000000, 1
1.771337162000000, 0
1.771441398000000, 1
1.771543454000000, 0
1.771722796000000, 1
1.771855550000000, 0
1.771962696000000, 1
1.772065380000000, 0
1.772167656000000, 1
1.772282172000000, 0
1.772385746000000, 1
1.772487244000000, 0
1.772702564000000, 1
1.772824300000000, 0
1.772931372000000, 1
1.773033750000000, 0
1.773134294000000, 1
1.773249170000000, 0
1.773376114000000, 1
1.773479548000000, 0
1.773582466000000, 1
1.773682860000000, 0
1.773784776000000, 1
1.773899542000000, 0
1.774002566000000, 1
1.774132050000000, 0
1.774239116000000, 1
1.774343062000000, 0
1.774445288000000, 1
1.774546532000000, 0
1.774649850000000, 1
1.774751746000000, 0
1.774883340000000, 1
1.775099280000000, 0
1.775208766000000, 1
1.775313458000000, 0
1.775415704000000, 1
1.775516702000000, 0
1.775697182000000, 1
1.775829588000000, 0
1.775936684000000, 1
1.776051928000000, 0
1.776157916000000, 1
1.776260960000000, 0
1.776363646000000, 1
1.776466960000000, 0
1.776689052000000, 1
1.776800268000000, 0
1.776905222000000, 1
1.777019216000000, 0
1.777123190000000, 1
1.777223458000000, 0
1.777348732000000, 1
1.777451708000000, 0
1.777554852000000, 1
1.777655478000000, 0
1.777756582000000, 1
1.777867940000000, 0
1.777971298000000, 1
1.778093928000000, 0
1.778197754000000, 1
1.778298410000000, 0
1.778399546000000, 1
1.778499292000000, 0
1.778600458000000, 1
1.778710150000000, 0
1.778918996000000, 1
1.779036578000000, 0
1.779142694000000, 1
1.779244280000000, 0
1.779345996000000, 1
1.779447982000000, 0
1.779569556000000, 1
1.779762108000000, 0
1.779869124000000, 1
1.779975890000000, 0
1.780077846000000, 1
1.780179210000000, 0
1.780279664000000, 1
1.780411518000000, 0
1.780606062000000, 1
1.780729406000000, 0
1.780836222000000, 1
1.780937608000000, 0
1.781039860000000, 1
1.781142128000000, 0
1.781268812000000, 1
1.781372668000000, 0
1.781474034000000, 1
1.781586968000000, 0
1.781689876000000, 1
1.781792170000000, 0
1.781893374000000, 1
1.782015640000000, 0
1.782121318000000, 1
1.782223412000000, 0
1.782324796000000, 1
1.782435342000000, 0
1.782537906000000, 1
1.782640272000000, 0
1.782855122000000, 1
1.782963368000000, 0
1.783068274000000, 1
1.783170930000000, 0
1.783272438000000, 1
1.783383692000000, 0
1.783511186000000, 1
1.783693648000000, 0
1.783801554000000, 1
1.783905900000000, 0
1.784008322000000, 1
1.784110398000000, 0
1.784213064000000, 1
1.784439526000000, 0
1.784564508000000, 1
1.784669044000000, 0
1.784773170000000, 1
1.784874004000000, 0
1.784976632000000, 1
1.785101934000000, 0
1.785209732000000, 1
1.785321706000000, 0
1.785424494000000, 1
1.785529158000000, 0
1.785630464000000, 1
1.785731326000000, 0
1.785854534000000, 1
1.785959578000000, 0
1.786062524000000, 1
1.786173050000000, 0
1.786275754000000, 1
1.786377152000000, 0
1.786478498000000, 1
1.786606242000000, 0
1.786800032000000, 1
1.786910220000000, 0
1.787012934000000, 1
1.787123788000000, 0
1.787226424000000, 1
1.787327990000000, 0
1.787453616000000, 1
1.787559140000000, 0
1.787737674000000, 1
1.787844426000000, 0
1.787949034000000, 1
1.788065498000000, 0
1.788168784000000, 1
1.788389714000000, 0
1.788499310000000, 1
1.788603006000000, 0
1.788706142000000, 1
1.788807134000000, 0
1.788909784000000, 1
1.789043168000000, 0
1.789149362000000, 1
1.789251938000000, 0
1.789353252000000, 1
1.789453886000000, 0
1.789556214000000, 1
1.789656610000000, 0
1.789779854000000, 1
1.789893108000000, 0
1.789996804000000, 1
1.790098222000000, 0
1.790200086000000, 1
1.790301734000000, 0
1.790402886000000, 1
1.790610766000000, 0
1.790728492000000, 1
1.790845608000000, 0
1.790950614000000, 1
1.791051930000000, 0
1.791152476000000, 1
1.791274700000000, 0
1.791380024000000, 1
1.791480630000000, 0
1.791646594000000, 1
1.791772608000000, 0
1.791880534000000, 1
1.791984400000000, 0
1.792110004000000, 1
1.792216750000000, 0
1.792319834000000, 1
1.792421410000000, 0
1.792522376000000, 1
1.792631962000000, 0
1.792735486000000, 1
1.792867838000000, 0
1.793076020000000, 1
1.793182626000000, 0
1.793286482000000, 1
1.793388996000000, 0
1.793490012000000, 1
1.793600138000000, 0
1.793724094000000, 1
1.793839648000000, 0
1.793943474000000, 1
1.794045990000000, 0
1.794147834000000, 1
1.794248902000000, 0
1.794350846000000, 1
1.794573778000000, 0
1.794685110000000, 1
1.794790696000000, 0
1.794894122000000, 1
1.794995218000000, 0
1.795096882000000, 1
1.795218710000000, 0
1.795321094000000, 1
1.795433830000000, 0
1.795537864000000, 1
1.795717948000000, 0
1.795825804000000, 1
1.795930270000000, 0
1.796058642000000, 1
1.796168238000000, 0
1.796271472000000, 1
1.796386356000000, 0
1.796491614000000, 1
1.796593308000000, 0
1.796695176000000, 1
1.796914066000000, 0
1.797034050000000, 1
1.797140546000000, 0
1.797244350000000, 1
1.797357426000000, 0
1.797460742000000, 1
1.797584798000000, 0
1.797691022000000, 1
1.797793668000000, 0
1.797896512000000, 1
1.797998676000000, 0
1.798100774000000, 1
1.798210370000000, 0
1.798341474000000, 1
1.798547454000000, 0
1.798658412000000, 1
1.798762736000000, 0
1.798864092000000, 1
1.798965998000000, 0
1.799068760000000, 1
1.799203074000000, 0
1.799308762000000, 1
1.799411188000000, 0
1.799514032000000, 1
1.799697234000000, 0
1.799806260000000, 1
1.799909354000000, 0
1.800037522000000, 1
1.800156266000000, 0
1.800262810000000, 1
1.800366694000000, 0
1.800470154000000, 1
1.800572558000000, 0
1.800674960000000, 1
1.800902952000000, 0
1.801014966000000, 1
1.801131512000000, 0
1.801237546000000, 1
1.801340976000000, 0
1.801444208000000, 1
1.801572686000000, 0
1.801678998000000, 1
1.801782042000000, 0
1.801883938000000, 1
1.801997128000000, 0
1.802101058000000, 1
1.802204166000000, 0
1.802415276000000, 1
1.802533634000000, 0
1.802641476000000, 1
1.802745080000000, 0
1.802847910000000, 1
1.802960614000000, 0
1.803087278000000, 1
1.803191462000000, 0
1.803295348000000, 1
1.803399192000000, 0
1.803502798000000, 1
1.803675640000000, 0
1.803785716000000, 1
1.803921694000000, 0
1.804031816000000, 1
1.804137202000000, 0
1.804241906000000, 1
1.804343580000000, 0
1.804445000000000, 1
1.804545754000000, 0
1.804677130000000, 1
1.804893338000000, 0
1.805007336000000, 1
1.805112172000000, 0
1.805216876000000, 1
1.805318592000000, 0
1.805421078000000, 1
1.805548522000000, 0
1.805652546000000, 1
1.805764472000000, 0
1.805868178000000, 1
1.805969792000000, 0
1.806072400000000, 1
1.806173094000000, 0
1.806389054000000, 1
1.806498050000000, 0
1.806601276000000, 1
1.806716540000000, 0
1.806823036000000, 1
1.806925652000000, 0
1.807050398000000, 1
1.807154834000000, 0
1.807255216000000, 1
1.807356122000000, 0
1.807458160000000, 1
1.807567884000000, 0
1.807747376000000, 1
1.807879762000000, 0
1.807992096000000, 1
1.808094852000000, 0
1.808196356000000, 1
1.808298054000000, 0
1.808400336000000, 1
1.808514074000000, 0
1.808735074000000, 1
1.808856186000000, 0
1.808962352000000, 1
1.809064420000000, 0
1.809165466000000, 1
1.809267830000000, 0
1.809390534000000, 1
1.809506740000000, 0
1.809611324000000, 1
1.809715870000000, 0
1.809819398000000, 1
1.809921832000000, 0
1.810023298000000, 1
1.810153552000000, 0
1.810342254000000, 1
1.810462198000000, 0
1.810565394000000, 1
1.810669078000000, 0
1.810770576000000, 1
1.810872250000000, 0
1.810997466000000, 1
1.811101902000000, 0
1.811204666000000, 1
1.811315042000000, 0
1.811418854000000, 1
1.811520762000000, 0
1.811701576000000, 1
1.811835128000000, 0
1.811942916000000, 1
1.812045070000000, 0
1.812146674000000, 1
1.812259820000000, 0
1.812363346000000, 1
1.812463642000000, 0
1.812684702000000, 1
1.812792708000000, 0
1.812897554000000, 1
1.812999710000000, 0
1.813101166000000, 1
1.813214850000000, 0
1.813341174000000, 1
1.813447730000000, 0
1.813553456000000, 1
1.813656592000000, 0
1.813758244000000, 1
1.813871310000000, 0
1.813973586000000, 1
1.814106722000000, 0
1.814212248000000, 1
1.814314210000000, 0
1.814414838000000, 1
1.814516014000000, 0
1.814618008000000, 1
1.814719992000000, 0
1.814930706000000, 1
1.815059050000000, 0
1.815168004000000, 1
1.815271540000000, 0
1.815373846000000, 1
1.815476300000000, 0
1.815674304000000, 1
1.815790158000000, 0
1.815895954000000, 1
1.816012340000000, 0
1.816117582000000, 1
1.816220068000000, 0
1.816321714000000, 1
1.816455408000000, 0
1.816658082000000, 1
1.816766236000000, 0
1.816869504000000, 1
1.816985864000000, 0
1.817091094000000, 1
1.817194898000000, 0
1.817321642000000, 1
1.817426876000000, 0
1.817528934000000, 1
1.817630190000000, 0
1.817731636000000, 1
1.817843058000000, 0
1.817946714000000, 1
1.818068610000000, 0
1.818174126000000, 1
1.818276680000000, 0
1.818378196000000, 1
1.818480220000000, 0
1.818581426000000, 1
1.818692114000000, 0
1.818906384000000, 1
1.819012970000000, 0
1.819115314000000, 1
1.819217298000000, 0
1.819318586000000, 1
1.819420620000000, 0
1.819543424000000, 1
1.819736476000000, 0
1.819847984000000, 1
1.819954410000000, 0
1.820057452000000, 1
1.820159486000000, 0
1.820261234000000, 1
1.820481236000000, 0
1.820600910000000, 1
1.820722702000000, 0
1.820829012000000, 1
1.820933594000000, 0
1.821036168000000, 1
1.821160864000000, 0
1.821264152000000, 1
1.821365858000000, 0
1.821467294000000, 1
1.821578648000000, 0
1.821680644000000, 1
1.821782038000000, 0
1.821903056000000, 1
1.822007138000000, 0
1.822109946000000, 1
1.822210438000000, 0
1.822312574000000, 1
1.822422360000000, 0
1.822526656000000, 1
1.822655130000000, 0
1.822862662000000, 1
1.822971126000000, 0
1.823074464000000, 1
1.823174970000000, 0
1.823276884000000, 1
1.823387698000000, 0
1.823514612000000, 1
1.823699176000000, 0
1.823806260000000, 1
1.823907898000000, 0
1.824009792000000, 1
1.824111472000000, 0
1.824212774000000, 1
1.824452092000000, 0
1.824563898000000, 1
1.824670360000000, 0
1.824774310000000, 1
1.824877026000000, 0
1.824977420000000, 1
1.825102094000000, 0
1.825205890000000, 1
1.825320444000000, 0
1.825423472000000, 1
1.825526994000000, 0
1.825628712000000, 1
1.825731438000000, 0
1.825856272000000, 1
1.825961158000000, 0
1.826062732000000, 1
1.826174498000000, 0
1.826277922000000, 1
1.826380060000000, 0
1.826481844000000, 1
1.826690996000000, 0
1.826813930000000, 1
1.826918954000000, 0
1.827021092000000, 1
1.827135086000000, 0
1.827239332000000, 1
1.827361406000000, 0
1.827467532000000, 1
1.827638006000000, 0
1.827759930000000, 1
1.827867794000000, 0
1.827969992000000, 1
1.828083836000000, 0
1.828221150000000, 1
1.828425340000000, 0
1.828534314000000, 1
1.828636950000000, 0
1.828738494000000, 1
1.828842754000000, 0
1.828945888000000, 1
1.829081172000000, 0
1.829188188000000, 1
1.829289734000000, 0
1.829392168000000, 1
1.829493986000000, 0
1.829596380000000, 1
1.829698538000000, 0
1.829820982000000, 1
1.829936904000000, 0
1.830040360000000, 1
1.830141846000000, 0
1.830243242000000, 1
1.830343556000000, 0
1.830444614000000, 1
1.830667754000000, 0
1.830777430000000, 1
1.830889666000000, 0
1.830994148000000, 1
1.831096546000000, 0
1.831197870000000, 1
1.831320768000000, 0
1.831424722000000, 1
1.831525828000000, 0
1.831706698000000, 1
1.831828244000000, 0
1.831936550000000, 1
1.832041036000000, 0
1.832256136000000, 1
1.832377268000000, 0
1.832484366000000, 1
1.832587102000000, 0
1.832688888000000, 1
1.832803122000000, 0
1.832929896000000, 1
1.833035902000000, 0
1.833140218000000, 1
1.833240934000000, 0
1.833342668000000, 1
1.833443294000000, 0
1.833543730000000, 1
1.833673444000000, 0
1.833778788000000, 1
1.833891274000000, 0
1.833994362000000, 1
1.834096108000000, 0
1.834198152000000, 1
1.834300788000000, 0
1.834429080000000, 1
1.834633152000000, 0
1.834744286000000, 1
1.834846414000000, 0
1.834948478000000, 1
1.835049424000000, 0
1.835150928000000, 1
1.835276906000000, 0
1.835381030000000, 1
1.835495636000000, 0
1.835674628000000, 1
1.835790762000000, 0
1.835897398000000, 1
1.836000994000000, 0
1.836128146000000, 1
1.836236902000000, 0
1.836343068000000, 1
1.836458864000000, 0
1.836563550000000, 1
1.836666704000000, 0
1.836770090000000, 1
1.836995740000000, 0
1.837106674000000, 1
1.837211470000000, 0
1.837313994000000, 1
1.837431612000000, 0
1.837535538000000, 1
1.837659842000000, 0
1.837764008000000, 1
1.837866234000000, 0
1.837968426000000, 1
1.838069324000000, 0
1.838171496000000, 1
1.838282524000000, 0
1.838494266000000, 1
1.838611250000000, 0
1.838717746000000, 1
1.838821150000000, 0
1.838922988000000, 1
1.839024392000000, 0
1.839146366000000, 1
1.839260340000000, 0
1.839364868000000, 1
1.839469352000000, 0
1.839635246000000, 1
1.839755412000000, 0
1.839862124000000, 1
1.839989358000000, 0
1.840097256000000, 1
1.840214520000000, 0
1.840316696000000, 1
1.840417172000000, 0
1.840519668000000, 1
1.840621144000000, 0
1.840751978000000, 1
1.840953238000000, 0
1.841063774000000, 1
1.841177600000000, 0
1.841282386000000, 1
1.841385560000000, 0
1.841487776000000, 1
1.841614300000000, 0
1.841720994000000, 1
1.841822462000000, 0
1.841923586000000, 1
1.842033264000000, 0
1.842134788000000, 1
1.842236622000000, 0
1.842453082000000, 1
1.842561270000000, 0
1.842664944000000, 1
1.842766860000000, 0
1.842868414000000, 1
1.842979910000000, 0
1.843105676000000, 1
1.843210440000000, 0
1.843312936000000, 1
1.843416242000000, 0
1.843517268000000, 1
1.843696212000000, 0
1.843808582000000, 1
1.843949700000000, 0
1.844057572000000, 1
1.844160258000000, 0
1.844263084000000, 1
1.844364130000000, 0
1.844465088000000, 1
1.844565144000000, 0
1.844785274000000, 1
1.844918808000000, 0
1.845029942000000, 1
1.845134538000000, 0
1.845238054000000, 1
1.845341528000000, 0
1.845468112000000, 1
1.845576148000000, 0
1.845678564000000, 1
1.845788850000000, 0
1.845892914000000, 1
1.845993540000000, 0
1.846094206000000, 1
1.846222900000000, 0
1.846421800000000, 1
1.846528578000000, 0
1.846630382000000, 1
1.846742258000000, 0
1.846846094000000, 1
1.846949198000000, 0
1.847074034000000, 1
1.847177140000000, 0
1.847278796000000, 1
1.847379850000000, 0
1.847480358000000, 1
1.847654218000000, 0
1.847767372000000, 1
1.847894830000000, 0
1.848005052000000, 1
1.848107488000000, 0
1.848208506000000, 1
1.848309438000000, 0
1.848411064000000, 1
1.848522370000000, 0
1.848749300000000, 1
1.848858036000000, 0
1.848963112000000, 1
1.849066728000000, 0
1.849168144000000, 1
1.849268960000000, 0
1.849392442000000, 1
1.849508318000000, 0
1.849611944000000, 1
1.849713400000000, 0
1.849815286000000, 1
1.849916750000000, 0
1.850017844000000, 1
1.850141720000000, 0
1.850246908000000, 1
1.850358930000000, 0
1.850460828000000, 1
1.850562872000000, 0
1.850664518000000, 1
1.850765454000000, 0
1.850971826000000, 1
1.851088800000000, 0
1.851195896000000, 1
1.851309662000000, 0
1.851413726000000, 1
1.851516040000000, 0
1.851721562000000, 1
1.851832180000000, 0
1.851935462000000, 1
1.852037498000000, 0
1.852139764000000, 1
1.852254588000000, 0
1.852358896000000, 1
1.852491830000000, 0
1.852693880000000, 1
1.852802978000000, 0
1.852906274000000, 1
1.853009278000000, 0
1.853111954000000, 1
1.853226768000000, 0
1.853356522000000, 1
1.853461988000000, 0
1.853564094000000, 1
1.853665888000000, 0
1.853766724000000, 1
1.853881370000000, 0
1.853983546000000, 1
1.854117390000000, 0
1.854225072000000, 1
1.854328616000000, 0
1.854429926000000, 1
1.854532282000000, 0
1.854633076000000, 1
1.854735434000000, 0
1.854952060000000, 1
1.855074946000000, 0
1.855181624000000, 1
1.855283500000000, 0
1.855385424000000, 1
1.855486448000000, 0
1.855685902000000, 1
1.855800574000000, 0
1.855905732000000, 1
1.856021406000000, 0
1.856125792000000, 1
1.856228238000000, 0
1.856328312000000, 1
1.856547844000000, 0
1.856667348000000, 1
1.856772272000000, 0
1.856875798000000, 1
1.856989294000000, 0
1.857095030000000, 1
1.857219064000000, 0
1.857324440000000, 1
1.857425988000000, 0
1.857528720000000, 1
1.857631056000000, 0
1.857731582000000, 1
1.857842118000000, 0
1.857965582000000, 1
1.858072226000000, 0
1.858175382000000, 1
1.858277248000000, 0
1.858378484000000, 1
1.858478850000000, 0
1.858579906000000, 1
1.858717260000000, 0
1.858911600000000, 1
1.859020096000000, 0
1.859125272000000, 1
1.859226728000000, 0
1.859329042000000, 1
1.859430760000000, 0
1.859553304000000, 1
1.859749656000000, 0
1.859859380000000, 1
1.859962226000000, 0
1.860064412000000, 1
1.860166476000000, 0
1.860269192000000, 1
1.860488600000000, 0
1.860598850000000, 1
1.860717050000000, 0
1.860822748000000, 1
1.860927234000000, 0
1.861029228000000, 1
1.861156874000000, 0
1.861263240000000, 1
1.861364854000000, 0
1.861466680000000, 1
1.861578346000000, 0
1.861682682000000, 1
1.861786676000000, 0
1.861910942000000, 1
1.862017414000000, 0
1.862119754000000, 1
1.862221496000000, 0
