Time[s], Channel 0
1.562051098000000, 0
1.562255168000000, 1
1.562445890000000, 0
1.562616894000000, 1
1.562787484000000, 0
1.562955378000000, 1
1.563120982000000, 0
1.563288924000000, 1
1.563454846000000, 0
1.563618888000000, 1
1.563780132000000, 0
1.563945554000000, 1
1.564111938000000, 0
1.564277920000000, 1
1.564439814000000, 0
1.564605976000000, 1
1.564769750000000, 0
1.565022898000000, 1
1.565215980000000, 0
1.565389682000000, 1
1.565555606000000, 0
1.565717600000000, 1
1.565880000000000, 0
1.566043544000000, 1
1.566209038000000, 0
1.566373620000000, 1
1.566538162000000, 0
1.566699204000000, 1
1.566862008000000, 0
1.567028230000000, 1
1.567213234000000, 0
1.567387684000000, 1
1.567557568000000, 0
1.567720610000000, 1
1.567883594000000, 0
1.568048626000000, 1
1.568212878000000, 0
1.568376232000000, 1
1.568543756000000, 0
1.568706690000000, 1
1.568941568000000, 0
1.569130870000000, 1
1.569304152000000, 0
1.569477106000000, 1
1.569694724000000, 0
1.569871168000000, 1
1.570041620000000, 0
1.570212634000000, 1
1.570380648000000, 0
1.570547698000000, 1
1.570714940000000, 0
1.570878966000000, 1
1.571039738000000, 0
1.571201930000000, 1
1.571366674000000, 0
1.571530576000000, 1
1.571697268000000, 0
1.571861490000000, 1
1.572042674000000, 0
1.572212826000000, 1
1.572381350000000, 0
1.572551572000000, 1
1.572719276000000, 0
1.572960494000000, 1
1.573152286000000, 0
1.573327098000000, 1
1.573498150000000, 0
1.573671582000000, 1
1.573838636000000, 0
1.574005998000000, 1
1.574174432000000, 0
1.574338956000000, 1
1.574505306000000, 0
1.574671100000000, 1
1.574836542000000, 0
1.575000716000000, 1
1.575165948000000, 0
1.575331570000000, 1
1.575494824000000, 0
1.575661836000000, 1
1.575828770000000, 0
1.575993402000000, 1
1.576159264000000, 0
1.576319938000000, 1
1.576481250000000, 0
1.576645332000000, 1
1.576825866000000, 0
1.577162942000000, 1
1.577356814000000, 0
1.577532954000000, 1
1.577715908000000, 0
1.577888740000000, 1
1.578061522000000, 0
1.578231124000000, 1
1.578421566000000, 0
1.578589800000000, 1
1.578756642000000, 0
1.578923986000000, 1
1.579089210000000, 0
1.579253020000000, 1
1.579435774000000, 0
1.579601256000000, 1
1.579766518000000, 0
1.579933570000000, 1
1.580098254000000, 0
1.580262358000000, 1
1.580429238000000, 0
1.580591734000000, 1
1.580755608000000, 0
1.581015264000000, 1
1.581243116000000, 0
1.581428168000000, 1
1.581598552000000, 0
1.581768952000000, 1
1.581951274000000, 0
1.582126968000000, 1
1.582302808000000, 0
1.582471320000000, 1
1.582640524000000, 0
1.582808636000000, 1
1.582975780000000, 0
1.583141402000000, 1
1.583308854000000, 0
1.583475276000000, 1
1.583641570000000, 0
1.583805582000000, 1
1.583995964000000, 0
1.584169788000000, 1
1.584337578000000, 0
1.584499974000000, 1
1.584665418000000, 0
1.584829010000000, 1
1.585095508000000, 0
1.585276190000000, 1
1.585449332000000, 0
1.585621056000000, 1
1.585786686000000, 0
1.585948552000000, 1
1.586112684000000, 0
1.586278148000000, 1
1.586445638000000, 0
1.586608014000000, 1
1.586785604000000, 0
1.586954438000000, 1
1.587117852000000, 0
1.587285274000000, 1
1.587450926000000, 0
1.587613808000000, 1
1.587775350000000, 0
1.587939486000000, 1
1.588101958000000, 0
1.588266700000000, 1
1.588469282000000, 0
1.588641984000000, 1
1.588809544000000, 0
1.589066274000000, 1
1.589248698000000, 0
1.589423690000000, 1
1.589596964000000, 0
1.589766244000000, 1
1.589933030000000, 0
1.590096240000000, 1
1.590260064000000, 0
1.590426604000000, 1
1.590590780000000, 0
1.590758870000000, 1
1.590925114000000, 0
1.591091678000000, 1
1.591254552000000, 0
1.591423272000000, 1
1.591603346000000, 0
1.591777078000000, 1
1.591944630000000, 0
1.592110254000000, 1
1.592274986000000, 0
1.592442228000000, 1
1.592608680000000, 0
1.592774194000000, 1
1.593030634000000, 0
1.593214278000000, 1
1.593381268000000, 0
1.593548152000000, 1
1.593714964000000, 0
1.593884226000000, 1
1.594053258000000, 0
1.594216672000000, 1
1.594380414000000, 0
1.594543128000000, 1
1.594706382000000, 0
1.594873552000000, 1
1.595040246000000, 0
1.595205598000000, 1
1.595370150000000, 0
1.595533294000000, 1
1.595694518000000, 0
1.595904910000000, 1
1.596079780000000, 0
1.596250884000000, 1
1.596431554000000, 0
1.596600398000000, 1
1.596765672000000, 0
1.597030628000000, 1
1.597222754000000, 0
1.597405044000000, 1
1.597575038000000, 0
1.597742098000000, 1
1.597907370000000, 0
1.598076516000000, 1
1.598243528000000, 0
1.598411840000000, 1
1.598575154000000, 0
1.598742416000000, 1
1.598907780000000, 0
1.599073840000000, 1
1.599237024000000, 0
1.599399548000000, 1
1.599562620000000, 0
1.599726822000000, 1
1.599891488000000, 0
1.600054138000000, 1
1.600218962000000, 0
1.600382404000000, 1
1.600545948000000, 0
1.600711610000000, 1
1.600949830000000, 0
1.601142744000000, 1
1.601338424000000, 0
1.601514476000000, 1
1.601682358000000, 0
1.601849680000000, 1
1.602015374000000, 0
1.602183158000000, 1
1.602352798000000, 0
1.602519332000000, 1
1.602682286000000, 0
1.602850108000000, 1
1.603013910000000, 0
1.603183164000000, 1
1.603412484000000, 0
1.603592966000000, 1
1.603766816000000, 0
1.603948010000000, 1
1.604114462000000, 0
1.604280464000000, 1
1.604445100000000, 0
1.604628812000000, 1
1.604797314000000, 0
1.605060562000000, 1
1.605241306000000, 0
1.605415658000000, 1
1.605587650000000, 0
1.605780970000000, 1
1.605954652000000, 0
1.606124286000000, 1
1.606307498000000, 0
1.606479790000000, 1
1.606645922000000, 0
1.606813678000000, 1
1.606976960000000, 0
1.607141230000000, 1
1.607303224000000, 0
1.607502026000000, 1
1.607670278000000, 0
1.607838002000000, 1
1.608004414000000, 0
1.608169006000000, 1
1.608332310000000, 0
1.608498404000000, 1
1.608665296000000, 0
1.608828668000000, 1
1.609094326000000, 0
1.609270300000000, 1
1.609441570000000, 0
1.609610236000000, 1
1.609776158000000, 0
1.609942780000000, 1
1.610108404000000, 0
1.610306636000000, 1
1.610480746000000, 0
1.610653220000000, 1
1.610818050000000, 0
1.610988924000000, 1
1.611169318000000, 0
1.611338140000000, 1
1.611501962000000, 0
1.611671044000000, 1
1.611836966000000, 0
1.612004180000000, 1
1.612168734000000, 0
1.612333286000000, 1
1.612495220000000, 0
1.612656892000000, 1
1.612824614000000, 0
1.613089224000000, 1
1.613270466000000, 0
1.613442008000000, 1
1.613607632000000, 0
1.613774894000000, 1
1.613945476000000, 0
1.614113238000000, 1
1.614279672000000, 0
1.614442666000000, 1
1.614604240000000, 0
1.614806970000000, 1
1.614984172000000, 0
1.615155054000000, 1
1.615320188000000, 0
1.615481870000000, 1
1.615645032000000, 0
1.615809746000000, 1
1.615989998000000, 0
1.616164470000000, 1
1.616334622000000, 0
1.616501976000000, 1
1.616667218000000, 0
1.616900918000000, 1
1.617108158000000, 0
1.617291832000000, 1
1.617467764000000, 0
1.617637756000000, 1
1.617805560000000, 0
1.617973180000000, 1
1.618140654000000, 0
1.618309896000000, 1
1.618469912000000, 0
1.618633714000000, 1
1.618796916000000, 0
1.618960358000000, 1
1.619125332000000, 0
1.619292506000000, 1
1.619456348000000, 0
1.619619082000000, 1
1.619782554000000, 0
1.619945276000000, 1
1.620108730000000, 0
1.620276382000000, 1
1.620440654000000, 0
1.620602488000000, 1
1.620782480000000, 0
1.621045908000000, 1
1.621235690000000, 0
1.621410704000000, 1
1.621581296000000, 0
1.621749600000000, 1
1.621916300000000, 0
1.622084994000000, 1
1.622295706000000, 0
1.622467468000000, 1
1.622636090000000, 0
1.622803822000000, 1
1.622970656000000, 0
1.623135228000000, 1
1.623302672000000, 0
1.623471132000000, 1
1.623634598000000, 0
1.623798668000000, 1
1.623959692000000, 0
1.624123926000000, 1
1.624286628000000, 0
1.624451612000000, 1
1.624618236000000, 0
1.624783466000000, 1
1.625042124000000, 0
1.625228856000000, 1
1.625401580000000, 0
1.625571884000000, 1
1.625757104000000, 0
1.625936056000000, 1
1.626106420000000, 0
1.626277244000000, 1
1.626442256000000, 0
1.626607758000000, 1
1.626771660000000, 0
1.626934734000000, 1
1.627098296000000, 0
1.627262578000000, 1
1.627428514000000, 0
1.627598146000000, 1
1.627763618000000, 0
1.627928280000000, 1
1.628094082000000, 0
1.628261776000000, 1
1.628425936000000, 0
1.628596012000000, 1
1.628762152000000, 0
1.629076200000000, 1
1.629273210000000, 0
1.629446392000000, 1
1.629614626000000, 0
1.629861144000000, 1
1.630048850000000, 0
1.630222512000000, 1
1.630403642000000, 0
1.630576986000000, 1
1.630759976000000, 0
1.630937480000000, 1
1.631126362000000, 0
1.631297962000000, 1
1.631463836000000, 0
1.631631250000000, 1
1.631798234000000, 0
1.631962566000000, 1
1.632146758000000, 0
1.632315060000000, 1
1.632480624000000, 0
1.632644896000000, 1
1.632808838000000, 0
1.633087088000000, 1
1.633270328000000, 0
1.633440272000000, 1
1.633607944000000, 0
1.633776138000000, 1
1.633981330000000, 0
1.634157420000000, 1
1.634324272000000, 0
1.634493574000000, 1
1.634659088000000, 0
1.634821332000000, 1
1.634988852000000, 0
1.635153008000000, 1
1.635318340000000, 0
1.635481452000000, 1
1.635659704000000, 0
1.635829928000000, 1
1.636000568000000, 0
1.636165802000000, 1
1.636329166000000, 0
1.636493748000000, 1
1.636689820000000, 0
1.636967670000000, 1
1.637176318000000, 0
1.637360342000000, 1
1.637537194000000, 0
1.637708058000000, 1
1.637875110000000, 0
1.638041450000000, 1
1.638207734000000, 0
1.638369048000000, 1
1.638534380000000, 0
1.638696004000000, 1
1.638858246000000, 0
1.639025518000000, 1
1.639191172000000, 0
1.639358876000000, 1
1.639528488000000, 0
1.639693582000000, 1
1.639857632000000, 0
1.640022856000000, 1
1.640190580000000, 0
1.640357330000000, 1
1.640542384000000, 0
1.640719166000000, 1
1.640961076000000, 0
1.641153146000000, 1
1.641370708000000, 0
1.641553598000000, 1
1.641725674000000, 0
1.641894442000000, 1
1.642061206000000, 0
1.642224990000000, 1
1.642394142000000, 0
1.642559276000000, 1
1.642723258000000, 0
1.642888642000000, 1
1.643055382000000, 0
1.643221206000000, 1
1.643385180000000, 0
1.643550252000000, 1
1.643713288000000, 0
1.643877188000000, 1
1.644037474000000, 0
1.644196754000000, 1
1.644357346000000, 0
1.644520242000000, 1
1.644684182000000, 0
1.644915632000000, 1
1.645106216000000, 0
1.645280408000000, 1
1.645466128000000, 0
1.645637392000000, 1
1.645806614000000, 0
1.645970998000000, 1
1.646132792000000, 0
1.646297034000000, 1
1.646460996000000, 0
1.646625418000000, 1
1.646789362000000, 0
1.646953666000000, 1
1.647117106000000, 0
1.647279270000000, 1
1.647444974000000, 0
1.647609606000000, 1
1.647774880000000, 0
1.647938774000000, 1
1.648102606000000, 0
1.648268528000000, 1
1.648432212000000, 0
1.648635832000000, 1
1.648805056000000, 0
1.649071562000000, 1
1.649252994000000, 0
1.649426608000000, 1
1.649595050000000, 0
1.649763752000000, 1
1.649929076000000, 0
1.650097518000000, 1
1.650282120000000, 0
1.650452294000000, 1
1.650623586000000, 0
1.650794878000000, 1
1.650964862000000, 0
1.651134584000000, 1
1.651302466000000, 0
1.651466770000000, 1
1.651627444000000, 0
1.651793254000000, 1
1.651955958000000, 0
1.652117710000000, 1
1.652281804000000, 0
1.652447076000000, 1
1.652614560000000, 0
1.652778452000000, 1
1.653040682000000, 0
1.653226634000000, 1
1.653401546000000, 0
1.653570580000000, 1
1.653736482000000, 0
1.653904084000000, 1
1.654067936000000, 0
1.654234280000000, 1
1.654398814000000, 0
1.654562624000000, 1
1.654728358000000, 0
1.654892450000000, 1
1.655073452000000, 0
1.655247544000000, 1
1.655416070000000, 0
1.655580162000000, 1
1.655744214000000, 0
1.655910068000000, 1
1.656140908000000, 0
1.656324228000000, 1
1.656496100000000, 0
1.656674824000000, 1
1.656917082000000, 0
1.657117194000000, 1
1.657294836000000, 0
1.657490698000000, 1
1.657664482000000, 0
1.657834794000000, 1
1.657999136000000, 0
1.658165770000000, 1
1.658330472000000, 0
1.658520064000000, 1
1.658688816000000, 0
1.658855000000000, 1
1.659022262000000, 0
1.659186454000000, 1
1.659350718000000, 0
1.659515640000000, 1
1.659680842000000, 0
1.659840476000000, 1
1.660017750000000, 0
1.660215228000000, 1
1.660389304000000, 0
1.660558474000000, 1
1.660720896000000, 0
1.660964266000000, 1
1.661157166000000, 0
1.661334102000000, 1
1.661503784000000, 0
1.661676158000000, 1
1.661840998000000, 0
1.662002142000000, 1
1.662166384000000, 0
1.662332060000000, 1
1.662498010000000, 0
1.662661892000000, 1
1.662823768000000, 0
1.663017158000000, 1
1.663189342000000, 0
1.663357114000000, 1
1.663526814000000, 0
1.663698060000000, 1
1.663867152000000, 0
1.664034484000000, 1
1.664196886000000, 0
1.664359818000000, 1
1.664522474000000, 0
1.664686046000000, 1
1.664962132000000, 0
1.665159254000000, 1
1.665334590000000, 0
1.665506090000000, 1
1.665675374000000, 0
1.665843604000000, 1
1.666007218000000, 0
1.666170302000000, 1
1.666333946000000, 0
1.666500898000000, 1
1.666663438000000, 0
1.666828194000000, 1
1.666996556000000, 0
1.667161568000000, 1
1.667324730000000, 0
1.667526452000000, 1
1.667699644000000, 0
1.667868128000000, 1
1.668031740000000, 0
1.668196522000000, 1
1.668360618000000, 0
1.668526310000000, 1
1.668690752000000, 0
1.668925660000000, 1
1.669122484000000, 0
1.669300098000000, 1
1.669471338000000, 0
1.669636070000000, 1
1.669817714000000, 0
1.669999096000000, 1
1.670171748000000, 0
1.670338760000000, 1
1.670504424000000, 0
1.670672646000000, 1
1.670836100000000, 0
1.671001262000000, 1
1.671166336000000, 0
1.671330578000000, 1
1.671495812000000, 0
1.671657512000000, 1
1.671819958000000, 0
1.671986568000000, 1
1.672153482000000, 0
1.672314636000000, 1
1.672474938000000, 0
1.672636040000000, 1
1.672799494000000, 0
1.673054322000000, 1
1.673234054000000, 0
1.673402518000000, 1
1.673567932000000, 0
1.673733184000000, 1
1.673897546000000, 0
1.674066930000000, 1
1.674235202000000, 0
1.674399004000000, 1
1.674581808000000, 0
1.674752550000000, 1
1.674959680000000, 0
1.675131074000000, 1
1.675302406000000, 0
1.675468598000000, 1
1.675634820000000, 0
1.675802114000000, 1
1.675968474000000, 0
1.676134220000000, 1
1.676299582000000, 0
1.676462916000000, 1
1.676625736000000, 0
1.676787310000000, 1
1.677048010000000, 0
1.677231902000000, 1
1.677409034000000, 0
1.677582526000000, 1
1.677747710000000, 0
1.677913292000000, 1
1.678081136000000, 0
1.678246768000000, 1
1.678413812000000, 0
1.678580294000000, 1
1.678745136000000, 0
1.678913408000000, 1
1.679078154000000, 0
1.679240414000000, 1
1.679419696000000, 0
1.679587590000000, 1
1.679752062000000, 0
1.679917194000000, 1
1.680082126000000, 0
1.680248260000000, 1
1.680413074000000, 0
1.680582396000000, 1
1.680748660000000, 0
1.681004866000000, 1
1.681190600000000, 0
1.681366882000000, 1
1.681536464000000, 0
1.681704718000000, 1
1.681869772000000, 0
1.682028244000000, 1
1.682190106000000, 0
1.682424436000000, 1
1.682601178000000, 0
1.682771192000000, 1
1.682951906000000, 0
1.683119754000000, 1
1.683285750000000, 0
1.683452370000000, 1
1.683634964000000, 0
1.683801928000000, 1
1.683967140000000, 0
1.684131842000000, 1
1.684306876000000, 0
1.684475158000000, 1
1.684663830000000, 0
1.684903950000000, 1
1.685109600000000, 0
1.685285062000000, 1
1.685453714000000, 0
1.685624048000000, 1
1.685790722000000, 0
1.685956252000000, 1
1.686122414000000, 0
1.686287230000000, 1
1.686487040000000, 0
1.686661284000000, 1
1.686830186000000, 0
1.686995500000000, 1
1.687160862000000, 0
1.687322544000000, 1
1.687487458000000, 0
1.687650350000000, 1
1.687813514000000, 0
1.687978826000000, 1
1.688142168000000, 0
1.688301442000000, 1
1.688463886000000, 0
1.688628278000000, 1
1.688791642000000, 0
1.689049928000000, 1
1.689277510000000, 0
1.689459092000000, 1
1.689630294000000, 0
1.689798756000000, 1
1.689967972000000, 0
1.690135082000000, 1
1.690302384000000, 0
1.690470218000000, 1
1.690634342000000, 0
1.690797212000000, 1
1.690959118000000, 0
1.691122398000000, 1
1.691287714000000, 0
1.691450304000000, 1
1.691614858000000, 0
1.691777900000000, 1
1.691942974000000, 0
1.692106426000000, 1
1.692273558000000, 0
1.692438482000000, 1
1.692602514000000, 0
1.692767838000000, 1
1.693015486000000, 0
1.693200838000000, 1
1.693374290000000, 0
1.693545434000000, 1
1.693751856000000, 0
1.693926028000000, 1
1.694106660000000, 0
1.694279812000000, 1
1.694446304000000, 0
1.694614776000000, 1
1.694781640000000, 0
1.694949572000000, 1
1.695117366000000, 0
1.695285538000000, 1
1.695450312000000, 0
1.695615984000000, 1
1.695778108000000, 0
1.695943030000000, 1
1.696111104000000, 0
1.696277916000000, 1
1.696440028000000, 0
1.696605164000000, 1
1.696767494000000, 0
1.697019624000000, 1
1.697202178000000, 0
1.697372130000000, 1
1.697540810000000, 0
1.697712562000000, 1
1.697878686000000, 0
1.698044660000000, 1
1.698208230000000, 0
1.698372846000000, 1
1.698537746000000, 0
1.698699420000000, 1
1.698877492000000, 0
1.699045916000000, 1
1.699209288000000, 0
1.699374062000000, 1
1.699537884000000, 0
1.699704188000000, 1
1.699867980000000, 0
1.700032902000000, 1
1.700197204000000, 0
1.700362840000000, 1
1.700523842000000, 0
1.700687984000000, 1
1.700923704000000, 0
1.701161904000000, 1
1.701345556000000, 0
1.701519888000000, 1
1.701687242000000, 0
1.701853912000000, 1
1.702018526000000, 0
1.702185950000000, 1
1.702353162000000, 0
1.702517226000000, 1
1.702680168000000, 0
1.702845762000000, 1
1.703009654000000, 0
1.703174716000000, 1
1.703338128000000, 0
1.703502612000000, 1
1.703681836000000, 0
1.703848548000000, 1
1.704013582000000, 0
1.704178214000000, 1
1.704342828000000, 0
1.704509130000000, 1
1.704675142000000, 0
1.704914372000000, 1
1.705115442000000, 0
1.705298296000000, 1
1.705472298000000, 0
1.705640510000000, 1
1.705808302000000, 0
1.705973894000000, 1
1.706144758000000, 0
1.706310520000000, 1
1.706479212000000, 0
1.706648196000000, 1
1.706814598000000, 0
1.706978192000000, 1
1.707140506000000, 0
1.707304758000000, 1
1.707466010000000, 0
1.707634164000000, 1
1.707798756000000, 0
1.707961680000000, 1
1.708123952000000, 0
1.708286006000000, 1
1.708532144000000, 0
1.708715814000000, 1
1.708976094000000, 0
1.709189586000000, 1
1.709373058000000, 0
1.709543950000000, 1
1.709715914000000, 0
1.709902266000000, 1
1.710068200000000, 0
1.710233910000000, 1
1.710398434000000, 0
1.710564306000000, 1
1.710729090000000, 0
1.710916002000000, 1
1.711083094000000, 0
1.711249038000000, 1
1.711414650000000, 0
1.711580212000000, 1
1.711744286000000, 0
1.711910898000000, 1
1.712072810000000, 0
1.712235432000000, 1
1.712396946000000, 0
1.712588330000000, 1
1.712754910000000, 0
1.713013952000000, 1
1.713202234000000, 0
1.713375516000000, 1
1.713565046000000, 0
1.713741660000000, 1
1.713909452000000, 0
1.714074744000000, 1
1.714238546000000, 0
1.714402592000000, 1
1.714566332000000, 0
1.714732904000000, 1
1.714900988000000, 0
1.715065960000000, 1
1.715230304000000, 0
1.715424926000000, 1
1.715595818000000, 0
1.715761470000000, 1
1.715927312000000, 0
1.716096506000000, 1
1.716262780000000, 0
1.716427862000000, 1
1.716594284000000, 0
1.716759898000000, 1
1.717017848000000, 0
1.717207738000000, 1
1.717377652000000, 0
1.717546774000000, 1
1.717714136000000, 0
1.717883208000000, 1
1.718046222000000, 0
1.718213346000000, 1
1.718392856000000, 0
1.718560330000000, 1
1.718726892000000, 0
1.718893144000000, 1
1.719053608000000, 0
1.719217582000000, 1
1.719383874000000, 0
1.719547176000000, 1
1.719712210000000, 0
1.719915030000000, 1
1.720089392000000, 0
1.720262146000000, 1
1.720429768000000, 0
1.720597102000000, 1
1.720761694000000, 0
1.721021504000000, 1
1.721206546000000, 0
1.721376758000000, 1
1.721545292000000, 0
1.721710784000000, 1
1.721876226000000, 0
1.722037520000000, 1
1.722203812000000, 0
1.722369364000000, 1
1.722531548000000, 0
1.722696760000000, 1
1.722859224000000, 0
1.723023538000000, 1
1.723202710000000, 0
1.723373718000000, 1
1.723540634000000, 0
1.723704366000000, 1
1.723867560000000, 0
1.724028922000000, 1
1.724191646000000, 0
1.724355276000000, 1
1.724518880000000, 0
1.724682566000000, 1
1.724916894000000, 0
1.725111636000000, 1
1.725288436000000, 0
1.725458510000000, 1
1.725623944000000, 0
1.725790964000000, 1
1.725956020000000, 0
1.726124040000000, 1
1.726291924000000, 0
1.726459988000000, 1
1.726623348000000, 0
1.726787974000000, 1
1.726949796000000, 0
1.727115326000000, 1
1.727329808000000, 0
1.727504202000000, 1
1.727672242000000, 0
1.727837508000000, 1
1.728017200000000, 0
1.728187582000000, 1
1.728356996000000, 0
1.728522506000000, 1
1.728685920000000, 0
1.728918140000000, 1
1.729110702000000, 0
1.729285824000000, 1
1.729456256000000, 0
1.729625550000000, 1
1.729795152000000, 0
1.729961604000000, 1
1.730125400000000, 0
1.730291710000000, 1
1.730458344000000, 0
1.730624346000000, 1
1.730791670000000, 0
1.730960054000000, 1
1.731123604000000, 0
1.731291606000000, 1
1.731459150000000, 0
1.731623134000000, 1
1.731786878000000, 0
1.731951688000000, 1
1.732118260000000, 0
1.732283052000000, 1
1.732447256000000, 0
1.732612870000000, 1
1.732790502000000, 0
1.733054880000000, 1
1.733237144000000, 0
1.733416104000000, 1
1.733588548000000, 0
1.733755840000000, 1
1.733926672000000, 0
1.734093258000000, 1
1.734257548000000, 0
1.734425444000000, 1
1.734590654000000, 0
1.734822564000000, 1
1.735004138000000, 0
1.735172868000000, 1
1.735350560000000, 0
1.735517634000000, 1
1.735682986000000, 0
1.735848980000000, 1
1.736031840000000, 0
1.736199946000000, 1
1.736363586000000, 0
1.736529030000000, 1
1.736699102000000, 0
1.736942034000000, 1
1.737155534000000, 0
1.737338266000000, 1
1.737511938000000, 0
1.737677862000000, 1
1.737861082000000, 0
1.738030954000000, 1
1.738201826000000, 0
1.738367492000000, 1
1.738531324000000, 0
1.738697746000000, 1
1.738896958000000, 0
1.739067148000000, 1
1.739235982000000, 0
1.739405074000000, 1
1.739568690000000, 0
1.739733132000000, 1
1.739897714000000, 0
1.740061378000000, 1
1.740227490000000, 0
1.740390584000000, 1
1.740551844000000, 0
1.740712648000000, 1
1.740956248000000, 0
1.741147890000000, 1
1.741326982000000, 0
1.741497766000000, 1
1.741697566000000, 0
1.741873048000000, 1
1.742043292000000, 0
1.742211164000000, 1
1.742384878000000, 0
1.742554380000000, 1
1.742735110000000, 0
1.742902582000000, 1
1.743069546000000, 0
1.743235698000000, 1
1.743403052000000, 0
1.743567486000000, 1
1.743731240000000, 0
1.743895350000000, 1
1.744061132000000, 0
1.744228646000000, 1
1.744389228000000, 0
1.744553314000000, 1
1.744716634000000, 0
1.744956874000000, 1
1.745147858000000, 0
1.745326760000000, 1
1.745496270000000, 0
1.745664434000000, 1
1.745828688000000, 0
1.745991100000000, 1
1.746191142000000, 0
1.746369382000000, 1
1.746540916000000, 0
1.746709378000000, 1
1.746873542000000, 0
1.747037316000000, 1
1.747201496000000, 0
1.747364000000000, 1
1.747543752000000, 0
1.747713676000000, 1
1.747880336000000, 0
1.748043670000000, 1
1.748208556000000, 0
1.748377586000000, 1
1.748544918000000, 0
1.748714422000000, 1
1.748957052000000, 0
1.749149804000000, 1
1.749323646000000, 0
1.749488328000000, 1
1.749655300000000, 0
1.749821386000000, 1
1.749986538000000, 0
1.750153628000000, 1
1.750319572000000, 0
1.750484226000000, 1
1.750646268000000, 0
1.750810822000000, 1
1.750976502000000, 0
1.751137188000000, 1
1.751298690000000, 0
1.751463052000000, 1
1.751625006000000, 0
1.751787680000000, 1
1.751950712000000, 0
1.752112736000000, 1
1.752292386000000, 0
1.752461060000000, 1
1.752630872000000, 0
1.752795266000000, 1
1.753051304000000, 0
1.753234536000000, 1
1.753406378000000, 0
1.753623398000000, 1
1.753806602000000, 0
1.753977864000000, 1
1.754147516000000, 0
1.754315248000000, 1
1.754478782000000, 0
1.754646134000000, 1
1.754810038000000, 0
1.754976670000000, 1
1.755137014000000, 0
1.755301566000000, 1
1.755463918000000, 0
1.755628582000000, 1
1.755790176000000, 0
1.755956428000000, 1
1.756124082000000, 0
1.756289344000000, 1
1.756452168000000, 0
1.756615748000000, 1
1.756781384000000, 0
1.757040252000000, 1
1.757241672000000, 0
1.757419476000000, 1
1.757588798000000, 0
1.757757552000000, 1
1.757926872000000, 0
1.758095506000000, 1
1.758263936000000, 0
1.758429940000000, 1
1.758591612000000, 0
1.758758066000000, 1
1.758926018000000, 0
1.759094302000000, 1
1.759261924000000, 0
1.759430398000000, 1
1.759598488000000, 0
1.759763194000000, 1
1.759929314000000, 0
1.760096238000000, 1
1.760261692000000, 0
1.760425514000000, 1
1.760589538000000, 0
1.760751758000000, 1
1.761069706000000, 0
1.761268688000000, 1
1.761442460000000, 0
1.761627822000000, 1
1.761796744000000, 0
1.761962646000000, 1
1.762140620000000, 0
1.762327912000000, 1
1.762497624000000, 0
1.762665366000000, 1
1.762832870000000, 0
1.762996252000000, 1
1.763160356000000, 0
1.763344386000000, 1
1.763516032000000, 0
1.763681942000000, 1
1.763846416000000, 0
1.764011280000000, 1
1.764175072000000, 0
1.764339584000000, 1
1.764502676000000, 0
1.764666690000000, 1
1.764903760000000, 0
1.765133830000000, 1
1.765317764000000, 0
1.765494384000000, 1
1.765664728000000, 0
1.765832338000000, 1
1.765996752000000, 0
1.766164834000000, 1
1.766332206000000, 0
1.766498102000000, 1
1.766663614000000, 0
1.766826706000000, 1
1.767005428000000, 0
1.767175430000000, 1
1.767342814000000, 0
1.767511036000000, 1
1.767675160000000, 0
1.767871370000000, 1
1.768039912000000, 0
1.768207826000000, 1
1.768373880000000, 0
1.768540772000000, 1
1.768707644000000, 0
1.768954144000000, 1
1.769151376000000, 0
1.769327670000000, 1
1.769499350000000, 0
1.769668772000000, 1
1.769835986000000, 0
1.770004120000000, 1
1.770167962000000, 0
1.770333954000000, 1
1.770500836000000, 0
1.770665012000000, 1
1.770830532000000, 0
1.770998306000000, 1
1.771159698000000, 0
1.771324390000000, 1
1.771487602000000, 0
1.771654066000000, 1
1.771839360000000, 0
1.772009882000000, 1
1.772175034000000, 0
1.772373096000000, 1
1.772545418000000, 0
1.772716422000000, 1
1.772972220000000, 0
1.773168652000000, 1
1.773340092000000, 0
1.773509256000000, 1
1.773677700000000, 0
1.773844780000000, 1
1.774010644000000, 0
1.774175358000000, 1
1.774341390000000, 0
1.774506484000000, 1
1.774667846000000, 0
1.774834860000000, 1
1.775000412000000, 0
1.775162984000000, 1
1.775325966000000, 0
1.775488380000000, 1
1.775651384000000, 0
1.775814936000000, 1
1.775976950000000, 0
1.776139544000000, 1
1.776303874000000, 0
1.776467356000000, 1
1.776644040000000, 0
1.776812984000000, 1
1.777065830000000, 0
1.777249764000000, 1
1.777420488000000, 0
1.777587858000000, 1
1.777760060000000, 0
1.777926164000000, 1
1.778091428000000, 0
1.778257012000000, 1
1.778420724000000, 0
1.778585028000000, 1
1.778748638000000, 0
1.778913192000000, 1
1.779077626000000, 0
1.779241756000000, 1
1.779402498000000, 0
1.779563702000000, 1
1.779771374000000, 0
1.779937246000000, 1
1.780103790000000, 0
1.780275864000000, 1
1.780445086000000, 0
1.780610860000000, 1
1.780774592000000, 0
1.781028640000000, 1
1.781215684000000, 0
1.781391066000000, 1
1.781576618000000, 0
1.781745158000000, 1
1.781910752000000, 0
1.782078016000000, 1
1.782246338000000, 0
1.782415042000000, 1
1.782579714000000, 0
1.782742584000000, 1
1.782905618000000, 0
