Time[s], Channel 0
0.003696190000000, 0
0.003696370000000, 1
0.003696540000000, 0
0.003696720000000, 1
0.003696890000000, 0
0.003697060000000, 1
0.003697230000000, 0
0.003697400000000, 1
0.003697570000000, 0
0.003697740000000, 1
0.003697910000000, 0
0.003698090000000, 1
0.003698260000000, 0
0.003698440000000, 1
0.003698610000000, 0
0.003698790000000, 1
0.003698960000000, 0
0.003699140000000, 1
0.003699310000000, 0
0.003699488000000, 1
0.003699658000000, 0
0.003699838000000, 1
0.003700008000000, 0
0.003700188000000, 1
0.003700358000000, 0
0.003700538000000, 1
0.003700708000000, 0
0.003700878000000, 1
0.003701048000000, 0
0.003701218000000, 1
0.003701388000000, 0
0.003701558000000, 1
0.003701728000000, 0
0.003701908000000, 1
0.003702078000000, 0
0.003702248000000, 1
0.003702418000000, 0
0.003702598000000, 1
0.003702768000000, 0
0.003702948000000, 1
0.003703120000000, 0
0.003703300000000, 1
0.003703470000000, 0
0.003703650000000, 1
0.003703820000000, 0
0.003703990000000, 1
0.003704160000000, 0
0.003704330000000, 1
0.003704500000000, 0
0.003704670000000, 1
0.003704840000000, 0
0.003705020000000, 1
0.003705190000000, 0
0.003705370000000, 1
0.003705542000000, 0
0.003705722000000, 1
0.003705892000000, 0
0.003706070000000, 1
0.003706240000000, 0
0.003706420000000, 1
0.003706590000000, 0
0.003706770000000, 1
0.003706940000000, 0
0.003707120000000, 1
0.003707290000000, 0
0.003707470000000, 1
0.003707640000000, 0
0.003707820000000, 1
0.003707990000000, 0
0.003708170000000, 1
0.003708340000000, 0
0.003708520000000, 1
0.003708690000000, 0
0.003708860000000, 1
0.003709030000000, 0
0.003709200000000, 1
0.003709370000000, 0
0.003709540000000, 1
0.003709710000000, 0
0.003709880000000, 1
0.003710050000000, 0
0.003710220000000, 1
0.003710388000000, 0
0.003710568000000, 1
0.003710738000000, 0
0.003710918000000, 1
0.003711088000000, 0
0.003711268000000, 1
0.003711438000000, 0
0.003711618000000, 1
0.003711788000000, 0
0.003711968000000, 1
0.003712138000000, 0
0.003712318000000, 1
0.003712488000000, 0
0.003712668000000, 1
0.003712838000000, 0
0.003713018000000, 1
0.003713188000000, 0
0.003713368000000, 1
0.003713538000000, 0
0.003713718000000, 1
0.003713888000000, 0
0.003714068000000, 1
0.003714238000000, 0
0.003714418000000, 1
0.003714588000000, 0
0.003714768000000, 1
0.003714938000000, 0
0.003715118000000, 1
0.003715288000000, 0
0.003715468000000, 1
0.003715638000000, 0
0.003715818000000, 1
0.003715988000000, 0
0.003716158000000, 1
0.003716328000000, 0
0.003716498000000, 1
0.003716668000000, 0
0.003716850000000, 1
0.003717020000000, 0
0.003717200000000, 1
0.003717370000000, 0
0.003717550000000, 1
0.003717720000000, 0
0.003717900000000, 1
0.003718070000000, 0
0.003718240000000, 1
0.003718410000000, 0
0.003718580000000, 1
0.003718750000000, 0
0.003718930000000, 1
0.003719100000000, 0
0.003719280000000, 1
0.003719450000000, 0
0.003719630000000, 1
0.003719800000000, 0
0.003719980000000, 1
0.003720150000000, 0
0.003720330000000, 1
0.003720500000000, 0
0.003720680000000, 1
0.003720850000000, 0
0.003721030000000, 1
0.003721200000000, 0
0.003721380000000, 1
0.003721550000000, 0
0.003721730000000, 1
0.003721900000000, 0
0.003722080000000, 1
0.003722250000000, 0
0.003722430000000, 1
0.003722600000000, 0
0.003722770000000, 1
0.003722940000000, 0
0.003723120000000, 1
0.003723290000000, 0
0.003723470000000, 1
0.003723640000000, 0
0.003723818000000, 1
0.003723988000000, 0
0.003724168000000, 1
0.003724340000000, 0
0.003724518000000, 1
0.003724688000000, 0
0.003724868000000, 1
0.003725038000000, 0
0.003725218000000, 1
0.003725388000000, 0
0.003725568000000, 1
0.003725738000000, 0
0.003725918000000, 1
0.003726088000000, 0
0.003726268000000, 1
0.003726438000000, 0
0.003726618000000, 1
0.003726788000000, 0
0.003726968000000, 1
0.003727138000000, 0
0.003727318000000, 1
0.003727488000000, 0
0.003727668000000, 1
0.003727838000000, 0
0.003728018000000, 1
0.003728188000000, 0
0.003728368000000, 1
0.003728538000000, 0
0.003728718000000, 1
0.003728888000000, 0
0.003729068000000, 1
0.003729238000000, 0
0.003729418000000, 1
0.003729588000000, 0
0.003729768000000, 1
0.003729938000000, 0
0.003730118000000, 1
0.003730288000000, 0
0.003730468000000, 1
0.003730638000000, 0
0.003730818000000, 1
0.003730988000000, 0
0.003731166000000, 1
0.003731336000000, 0
0.003731516000000, 1
0.003731686000000, 0
0.003731866000000, 1
0.003732036000000, 0
0.003732216000000, 1
0.003732386000000, 0
0.003732566000000, 1
0.003732736000000, 0
0.003732916000000, 1
0.003733086000000, 0
0.003733266000000, 1
0.003733436000000, 0
0.003733616000000, 1
0.003733786000000, 0
0.003733966000000, 1
0.003734136000000, 0
0.003734316000000, 1
0.003734486000000, 0
0.003734666000000, 1
0.003734836000000, 0
0.003735018000000, 1
0.003735188000000, 0
0.003735358000000, 1
0.003735528000000, 0
0.003735698000000, 1
0.003735868000000, 0
0.003736048000000, 1
0.003736218000000, 0
0.003736398000000, 1
0.003736568000000, 0
0.003736748000000, 1
0.003736918000000, 0
0.003737098000000, 1
0.003737268000000, 0
0.003737450000000, 1
0.003737620000000, 0
0.003737790000000, 1
0.003737960000000, 0
0.003738128000000, 1
0.003738298000000, 0
0.003738468000000, 1
0.003738638000000, 0
0.003738818000000, 1
0.003738988000000, 0
0.003739168000000, 1
0.003739338000000, 0
0.003739518000000, 1
0.003739688000000, 0
0.003739868000000, 1
0.003740038000000, 0
0.003740218000000, 1
0.003740388000000, 0
0.003740568000000, 1
0.003740738000000, 0
0.003740918000000, 1
0.003741088000000, 0
0.003741268000000, 1
0.003741438000000, 0
0.003741618000000, 1
0.003741788000000, 0
0.003741968000000, 1
0.003742136000000, 0
0.003742316000000, 1
0.003742486000000, 0
0.003742666000000, 1
0.003742836000000, 0
0.003743016000000, 1
0.003743186000000, 0
0.003743366000000, 1
0.003743536000000, 0
0.003743716000000, 1
0.003743886000000, 0
0.003744066000000, 1
0.003744236000000, 0
0.003744416000000, 1
0.003744586000000, 0
0.003744766000000, 1
0.003744936000000, 0
0.003745116000000, 1
0.003745286000000, 0
0.003745466000000, 1
0.003745636000000, 0
0.003745816000000, 1
0.003745986000000, 0
0.003746166000000, 1
0.003746336000000, 0
0.003746516000000, 1
0.003746686000000, 0
0.003746866000000, 1
0.003747036000000, 0
0.003747216000000, 1
0.003747386000000, 0
0.003747566000000, 1
0.003747738000000, 0
0.003747918000000, 1
0.003748088000000, 0
0.003748268000000, 1
0.003748438000000, 0
0.003748618000000, 1
0.003748788000000, 0
0.003748958000000, 1
0.003749128000000, 0
0.003749298000000, 1
0.003749468000000, 0
0.003749638000000, 1
0.003749808000000, 0
0.003749988000000, 1
0.003750158000000, 0
0.003750338000000, 1
0.003750508000000, 0
0.003750688000000, 1
0.003750858000000, 0
0.003751038000000, 1
0.003751208000000, 0
0.003751378000000, 1
0.003751548000000, 0
0.003751716000000, 1
0.003751886000000, 0
0.003752066000000, 1
0.003752236000000, 0
0.003752416000000, 1
0.003752586000000, 0
0.003752766000000, 1
0.003752936000000, 0
0.003753116000000, 1
0.003753286000000, 0
0.003753466000000, 1
0.003753636000000, 0
0.003753816000000, 1
0.003753986000000, 0
0.003754166000000, 1
0.003754336000000, 0
0.003754516000000, 1
0.003754686000000, 0
0.003754866000000, 1
0.003755036000000, 0
0.003755216000000, 1
0.003755386000000, 0
0.003755566000000, 1
0.003755736000000, 0
0.003755916000000, 1
0.003756086000000, 0
0.003756266000000, 1
0.003756436000000, 0
0.003756616000000, 1
0.003756786000000, 0
0.003756966000000, 1
0.003757136000000, 0
0.003757316000000, 1
0.003757486000000, 0
0.003757666000000, 1
0.003757836000000, 0
0.003758016000000, 1
0.003758186000000, 0
0.003758364000000, 1
0.003758534000000, 0
0.003758714000000, 1
0.003758884000000, 0
0.003759054000000, 1
0.003759224000000, 0
0.003759394000000, 1
0.003759564000000, 0
0.003759734000000, 1
0.003759904000000, 0
0.003760074000000, 1
0.003760244000000, 0
0.003760426000000, 1
0.003760596000000, 0
0.003760776000000, 1
0.003760946000000, 0
0.003761126000000, 1
0.003761296000000, 0
0.003761476000000, 1
0.003761646000000, 0
0.003761816000000, 1
0.003761986000000, 0
0.003762156000000, 1
0.003762326000000, 0
0.003762496000000, 1
0.003762666000000, 0
0.003762846000000, 1
0.003763018000000, 0
0.003763198000000, 1
0.003763368000000, 0
0.003763548000000, 1
0.003763718000000, 0
0.003763898000000, 1
0.003764068000000, 0
0.003764248000000, 1
0.003764418000000, 0
0.003764598000000, 1
0.003764768000000, 0
0.003764946000000, 1
0.003765116000000, 0
0.003765296000000, 1
0.003765466000000, 0
0.003765646000000, 1
0.003765816000000, 0
0.003765996000000, 1
0.003766166000000, 0
0.003766346000000, 1
0.003766516000000, 0
0.003766696000000, 1
0.003766866000000, 0
0.003767046000000, 1
0.003767216000000, 0
0.003767396000000, 1
0.003767566000000, 0
0.003767736000000, 1
0.003767906000000, 0
0.003768076000000, 1
0.003768246000000, 0
0.003768416000000, 1
0.003768586000000, 0
0.003768756000000, 1
0.003768926000000, 0
0.003769096000000, 1
0.003769266000000, 0
0.003769446000000, 1
0.003769616000000, 0
0.003769794000000, 1
0.003769964000000, 0
0.003770144000000, 1
0.003770314000000, 0
0.003770494000000, 1
0.003770664000000, 0
0.003770844000000, 1
0.003771016000000, 0
0.003771186000000, 1
0.003771356000000, 0
0.003771536000000, 1
0.003771706000000, 0
0.003771886000000, 1
0.003772056000000, 0
0.003772236000000, 1
0.003772406000000, 0
0.003772586000000, 1
0.003772756000000, 0
0.003772936000000, 1
0.003773106000000, 0
0.003773286000000, 1
0.003773456000000, 0
0.003773636000000, 1
0.003773806000000, 0
0.003773986000000, 1
0.003774156000000, 0
0.003774336000000, 1
0.003774506000000, 0
0.003774686000000, 1
0.003774856000000, 0
0.003775036000000, 1
0.003775206000000, 0
0.003775386000000, 1
0.003775556000000, 0
0.003775736000000, 1
0.003775906000000, 0
0.003776086000000, 1
0.003776256000000, 0
0.003776426000000, 1
0.003776596000000, 0
0.003776764000000, 1
0.003776934000000, 0
0.003777104000000, 1
0.003777274000000, 0
0.003777454000000, 1
0.003777624000000, 0
0.003777804000000, 1
0.003777974000000, 0
0.003778154000000, 1
0.003778324000000, 0
0.003778504000000, 1
0.003778674000000, 0
0.003778854000000, 1
0.003779024000000, 0
0.003779204000000, 1
0.003779374000000, 0
0.003779554000000, 1
0.003779724000000, 0
0.003779894000000, 1
0.003780066000000, 0
0.003780236000000, 1
0.003780406000000, 0
0.003780586000000, 1
0.003780756000000, 0
0.003780936000000, 1
0.003781106000000, 0
0.003781286000000, 1
0.003781456000000, 0
0.003781636000000, 1
0.003781806000000, 0
0.003781986000000, 1
0.003782156000000, 0
0.003782326000000, 1
0.003782498000000, 0
0.003782678000000, 1
0.003782848000000, 0
0.003783028000000, 1
0.003783198000000, 0
0.003783376000000, 1
0.003783546000000, 0
0.003783726000000, 1
0.003783896000000, 0
0.003784076000000, 1
0.003784246000000, 0
0.003784416000000, 1
0.003784586000000, 0
0.003784756000000, 1
0.003784926000000, 0
0.003785106000000, 1
0.003785276000000, 0
0.003785456000000, 1
0.003785626000000, 0
0.003785806000000, 1
0.003785976000000, 0
0.003786156000000, 1
0.003786326000000, 0
0.003786504000000, 1
0.003786674000000, 0
0.003786854000000, 1
0.003787024000000, 0
0.003787194000000, 1
0.003787364000000, 0
0.003787534000000, 1
0.003787704000000, 0
0.003787874000000, 1
0.003788044000000, 0
0.003788214000000, 1
0.003788384000000, 0
0.003788554000000, 1
0.003788724000000, 0
0.003788894000000, 1
0.003789064000000, 0
0.003789234000000, 1
0.003789404000000, 0
0.003789574000000, 1
0.003789744000000, 0
0.003789914000000, 1
0.003790084000000, 0
0.003790264000000, 1
0.003790434000000, 0
0.003790614000000, 1
0.003790786000000, 0
0.003790966000000, 1
0.003791136000000, 0
0.003791316000000, 1
0.003791486000000, 0
0.003791656000000, 1
0.003791826000000, 0
0.003792006000000, 1
0.003792176000000, 0
0.003792356000000, 1
0.003792528000000, 0
0.003792708000000, 1
0.003792878000000, 0
0.003793058000000, 1
0.003793228000000, 0
0.003793398000000, 1
0.003793568000000, 0
0.003793748000000, 1
0.003793918000000, 0
0.003794098000000, 1
0.003794268000000, 0
0.003794438000000, 1
0.003794608000000, 0
0.003794788000000, 1
0.003794958000000, 0
0.003795136000000, 1
0.003795306000000, 0
0.003795486000000, 1
0.003795656000000, 0
0.003795836000000, 1
0.003796006000000, 0
0.003796186000000, 1
0.003796356000000, 0
0.003796526000000, 1
0.003796696000000, 0
0.003796866000000, 1
0.003797036000000, 0
0.003797206000000, 1
0.003797376000000, 0
0.003797546000000, 1
0.003797716000000, 0
0.003797896000000, 1
0.003798066000000, 0
0.003798246000000, 1
0.003798416000000, 0
0.003798596000000, 1
0.003798766000000, 0
0.003798946000000, 1
0.003799116000000, 0
0.003799296000000, 1
0.003799466000000, 0
0.003799646000000, 1
0.003799816000000, 0
0.003799996000000, 1
0.003800166000000, 0
0.003800344000000, 1
0.003800514000000, 0
0.003800694000000, 1
0.003800864000000, 0
0.003801044000000, 1
0.003801214000000, 0
0.003801394000000, 1
0.003801564000000, 0
0.003801734000000, 1
0.003801904000000, 0
0.003802074000000, 1
0.003802244000000, 0
0.003802424000000, 1
0.003802594000000, 0
0.003802774000000, 1
0.003802944000000, 0
0.003803124000000, 1
0.003803294000000, 0
0.003803474000000, 1
0.003803644000000, 0
0.003803824000000, 1
0.003803994000000, 0
0.003804172000000, 1
0.003804342000000, 0
0.003804522000000, 1
0.003804692000000, 0
0.003804872000000, 1
0.003805042000000, 0
0.003805212000000, 1
0.003805382000000, 0
0.003805552000000, 1
0.003805722000000, 0
0.003805892000000, 1
0.003806062000000, 0
0.003806232000000, 1
0.003806402000000, 0
0.003806572000000, 1
0.003806742000000, 0
0.003806914000000, 1
0.003807084000000, 0
0.003807264000000, 1
0.003807434000000, 0
0.003807614000000, 1
0.003807784000000, 0
0.003807964000000, 1
0.003808134000000, 0
0.003808304000000, 1
0.003808474000000, 0
0.003808644000000, 1
0.003808814000000, 0
0.003808994000000, 1
0.003809166000000, 0
0.003809346000000, 1
0.003809516000000, 0
0.003809696000000, 1
0.003809866000000, 0
0.003810046000000, 1
0.003810216000000, 0
0.003810396000000, 1
0.003810566000000, 0
0.003810744000000, 1
0.003810914000000, 0
0.003811094000000, 1
0.003811264000000, 0
0.003811444000000, 1
0.003811614000000, 0
0.003811794000000, 1
0.003811964000000, 0
0.003812144000000, 1
0.003812314000000, 0
0.003812484000000, 1
0.003812654000000, 0
0.003812824000000, 1
0.003812994000000, 0
0.003813174000000, 1
0.003813344000000, 0
0.003813524000000, 1
0.003813694000000, 0
0.003813874000000, 1
0.003814044000000, 0
0.003814224000000, 1
0.003814394000000, 0
0.003814574000000, 1
0.003814744000000, 0
0.003814924000000, 1
0.003815094000000, 0
0.003815274000000, 1
0.003815442000000, 0
0.003815622000000, 1
0.003815792000000, 0
0.003815972000000, 1
0.003816142000000, 0
0.003816312000000, 1
0.003816482000000, 0
0.003816652000000, 1
0.003816822000000, 0
0.003816992000000, 1
0.003817162000000, 0
0.003817342000000, 1
0.003817512000000, 0
0.003817694000000, 1
0.003817864000000, 0
0.003818044000000, 1
0.003818214000000, 0
0.003818384000000, 1
0.003818554000000, 0
0.003818724000000, 1
0.003818894000000, 0
0.003819064000000, 1
0.003819234000000, 0
0.003819414000000, 1
0.003819584000000, 0
0.003819766000000, 1
0.003819936000000, 0
0.003820116000000, 1
0.003820286000000, 0
0.003820466000000, 1
0.003820636000000, 0
0.003820806000000, 1
0.003820976000000, 0
0.003821146000000, 1
0.003821316000000, 0
0.003821496000000, 1
0.003821666000000, 0
0.003821846000000, 1
0.003822016000000, 0
0.003822196000000, 1
0.003822366000000, 0
0.003822546000000, 1
0.003822716000000, 0
0.003822896000000, 1
0.003823066000000, 0
0.003823246000000, 1
0.003823416000000, 0
0.003823596000000, 1
0.003823766000000, 0
0.003823946000000, 1
0.003824116000000, 0
0.003824296000000, 1
0.003824466000000, 0
0.003824636000000, 1
0.003824806000000, 0
0.003824976000000, 1
0.003825146000000, 0
0.003825314000000, 1
0.003825486000000, 0
0.003825664000000, 1
0.003825834000000, 0
0.003826014000000, 1
0.003826184000000, 0
0.003826364000000, 1
0.003826534000000, 0
0.003826714000000, 1
0.003826884000000, 0
0.003827064000000, 1
0.003827234000000, 0
0.003827414000000, 1
0.003827584000000, 0
0.003827764000000, 1
0.003827934000000, 0
0.003828114000000, 1
0.003828284000000, 0
0.003828464000000, 1
0.003828634000000, 0
0.003828814000000, 1
0.003828984000000, 0
0.003829164000000, 1
0.003829334000000, 0
0.003829504000000, 1
0.003829674000000, 0
0.003829844000000, 1
0.003830014000000, 0
0.003830184000000, 1
0.003830354000000, 0
0.003830524000000, 1
0.003830694000000, 0
0.003830874000000, 1
0.003831044000000, 0
0.003831224000000, 1
0.003831394000000, 0
0.003831572000000, 1
0.003831742000000, 0
0.003831922000000, 1
0.003832092000000, 0
0.003832262000000, 1
0.003832432000000, 0
0.003832602000000, 1
0.003832772000000, 0
0.003832942000000, 1
0.003833112000000, 0
0.003833282000000, 1
0.003833452000000, 0
0.003833632000000, 1
0.003833802000000, 0
0.003833982000000, 1
0.003834152000000, 0
0.003834332000000, 1
0.003834502000000, 0
0.003834682000000, 1
0.003834852000000, 0
0.003835032000000, 1
0.003835202000000, 0
0.003835382000000, 1
0.003835552000000, 0
0.003835732000000, 1
0.003835902000000, 0
0.003836080000000, 1
0.003836250000000, 0
0.003836420000000, 1
0.003836590000000, 0
0.003836760000000, 1
0.003836930000000, 0
0.003837100000000, 1
0.003837270000000, 0
0.003837450000000, 1
0.003837622000000, 0
0.003837802000000, 1
0.003837972000000, 0
0.003838152000000, 1
0.003838322000000, 0
0.003838502000000, 1
0.003838672000000, 0
0.003838852000000, 1
0.003839022000000, 0
0.003839202000000, 1
0.003839372000000, 0
0.003839552000000, 1
0.003839722000000, 0
0.003839892000000, 1
0.003840062000000, 0
0.003840232000000, 1
0.003840402000000, 0
0.003840572000000, 1
0.003840742000000, 0
0.003840912000000, 1
0.003841084000000, 0
0.003841264000000, 1
0.003841434000000, 0
0.003841614000000, 1
0.003841784000000, 0
0.003841964000000, 1
0.003842134000000, 0
0.003842314000000, 1
0.003842484000000, 0
0.003842652000000, 1
0.003842822000000, 0
0.003842992000000, 1
0.003843162000000, 0
0.003843342000000, 1
0.003843512000000, 0
0.003843692000000, 1
0.003843862000000, 0
0.003844042000000, 1
0.003844212000000, 0
0.003844392000000, 1
0.003844562000000, 0
0.003844742000000, 1
0.003844912000000, 0
0.003845092000000, 1
0.003845262000000, 0
0.003845442000000, 1
0.003845612000000, 0
0.003845792000000, 1
0.003845962000000, 0
0.003846142000000, 1
0.003846312000000, 0
0.003846492000000, 1
0.003846662000000, 0
0.003846842000000, 1
0.003847012000000, 0
0.003847192000000, 1
0.003847362000000, 0
0.003847532000000, 1
0.003847702000000, 0
0.003847882000000, 1
0.003848052000000, 0
0.003848232000000, 1
0.003848402000000, 0
0.003848582000000, 1
0.003848754000000, 0
0.003848934000000, 1
0.003849104000000, 0
0.003849274000000, 1
0.003849444000000, 0
0.003849614000000, 1
0.003849784000000, 0
0.003849954000000, 1
0.003850124000000, 0
0.003850294000000, 1
0.003850464000000, 0
0.003850644000000, 1
0.003850814000000, 0
0.003850994000000, 1
0.003851164000000, 0
0.003851344000000, 1
0.003851514000000, 0
0.003851694000000, 1
0.003851864000000, 0
0.003852044000000, 1
0.003852214000000, 0
0.003852392000000, 1
0.003852562000000, 0
0.003852742000000, 1
0.003852912000000, 0
0.003853082000000, 1
0.003853252000000, 0
0.003853422000000, 1
0.003853592000000, 0
0.003853762000000, 1
0.003853932000000, 0
0.003854112000000, 1
0.003854282000000, 0
0.003854462000000, 1
0.003854632000000, 0
0.003854812000000, 1
0.003854982000000, 0
0.003855162000000, 1
0.003855332000000, 0
0.003855512000000, 1
0.003855682000000, 0
0.003855862000000, 1
0.003856032000000, 0
0.003856212000000, 1
0.003856382000000, 0
0.003856562000000, 1
0.003856732000000, 0
0.003856912000000, 1
0.003857082000000, 0
0.003857262000000, 1
0.003857432000000, 0
0.003857600000000, 1
0.003857770000000, 0
0.003857940000000, 1
0.003858110000000, 0
0.003858290000000, 1
0.003858460000000, 0
0.003858640000000, 1
0.003858810000000, 0
0.003858990000000, 1
0.003859160000000, 0
0.003859340000000, 1
0.003859510000000, 0
0.003859690000000, 1
0.003859860000000, 0
0.003860040000000, 1
0.003860210000000, 0
0.003860390000000, 1
0.003860560000000, 0
0.003860730000000, 1
0.003860900000000, 0
0.003861070000000, 1
0.003861242000000, 0
0.003861412000000, 1
0.003861582000000, 0
0.003861762000000, 1
0.003861932000000, 0
0.003862112000000, 1
0.003862282000000, 0
0.003862462000000, 1
0.003862632000000, 0
0.003862812000000, 1
0.003862982000000, 0
0.003863162000000, 1
0.003863332000000, 0
0.003863502000000, 1
0.003863672000000, 0
0.003863842000000, 1
0.003864014000000, 0
0.003864184000000, 1
0.003864354000000, 0
0.003864534000000, 1
0.003864704000000, 0
0.003864884000000, 1
0.003865054000000, 0
0.003865234000000, 1
0.003865404000000, 0
0.003865584000000, 1
0.003865754000000, 0
0.003865924000000, 1
0.003866094000000, 0
0.003866264000000, 1
0.003866434000000, 0
0.003866604000000, 1
0.003866774000000, 0
0.003866952000000, 1
0.003867122000000, 0
0.003867302000000, 1
0.003867472000000, 0
0.003867652000000, 1
0.003867822000000, 0
0.003868002000000, 1
0.003868172000000, 0
0.003868352000000, 1
0.003868522000000, 0
0.003868702000000, 1
0.003868872000000, 0
0.003869052000000, 1
0.003869222000000, 0
0.003869402000000, 1
0.003869572000000, 0
0.003869752000000, 1
0.003869922000000, 0
0.003870102000000, 1
0.003870272000000, 0
0.003870452000000, 1
0.003870622000000, 0
0.003870802000000, 1
0.003870972000000, 0
0.003871152000000, 1
0.003871322000000, 0
0.003871502000000, 1
0.003871672000000, 0
0.003871842000000, 1
0.003872012000000, 0
0.003872182000000, 1
0.003872352000000, 0
0.003872532000000, 1
0.003872700000000, 0
0.003872870000000, 1
0.003873040000000, 0
0.003873210000000, 1
0.003873380000000, 0
0.003873560000000, 1
0.003873730000000, 0
0.003873910000000, 1
0.003874080000000, 0
0.003874260000000, 1
0.003874430000000, 0
0.003874610000000, 1
0.003874780000000, 0
0.003874960000000, 1
0.003875130000000, 0
0.003875310000000, 1
0.003875480000000, 0
0.003875660000000, 1
0.003875830000000, 0
0.003876010000000, 1
0.003876180000000, 0
0.003876360000000, 1
0.003876530000000, 0
0.003876710000000, 1
0.003876880000000, 0
0.003877060000000, 1
0.003877232000000, 0
0.003877402000000, 1
0.003877572000000, 0
0.003877742000000, 1
0.003877912000000, 0
0.003878092000000, 1
0.003878262000000, 0
0.003878442000000, 1
0.003878612000000, 0
0.003878792000000, 1
0.003878962000000, 0
0.003879142000000, 1
0.003879312000000, 0
0.003879492000000, 1
0.003879662000000, 0
0.003879842000000, 1
0.003880012000000, 0
0.003880192000000, 1
0.003880362000000, 0
0.003880542000000, 1
0.003880712000000, 0
0.003880882000000, 1
0.003881052000000, 0
0.003881222000000, 1
0.003881392000000, 0
0.003881562000000, 1
0.003881732000000, 0
0.003881912000000, 1
0.003882082000000, 0
0.003882262000000, 1
0.003882432000000, 0
0.003882612000000, 1
0.003882780000000, 0
0.003882960000000, 1
0.003883130000000, 0
0.003883310000000, 1
0.003883480000000, 0
0.003883660000000, 1
0.003883830000000, 0
0.003884010000000, 1
0.003884180000000, 0
0.003884360000000, 1
0.003884530000000, 0
0.003884710000000, 1
0.003884880000000, 0
0.003885060000000, 1
0.003885230000000, 0
0.003885400000000, 1
0.003885570000000, 0
0.003885740000000, 1
0.003885910000000, 0
0.003886090000000, 1
0.003886260000000, 0
0.003886440000000, 1
0.003886610000000, 0
0.003886790000000, 1
0.003886960000000, 0
0.003887140000000, 1
0.003887310000000, 0
0.003887490000000, 1
0.003887660000000, 0
0.003887840000000, 1
0.003888010000000, 0
0.003888180000000, 1
0.003888350000000, 0
0.003888520000000, 1
0.003888690000000, 0
0.003888870000000, 1
0.003889040000000, 0
0.003889220000000, 1
0.003889392000000, 0
0.003889572000000, 1
0.003889742000000, 0
0.003889912000000, 1
0.003890082000000, 0
0.003890262000000, 1
0.003890432000000, 0
0.003890612000000, 1
0.003890782000000, 0
0.003890952000000, 1
0.003891122000000, 0
0.003891292000000, 1
0.003891462000000, 0
0.003891632000000, 1
0.003891802000000, 0
0.003891982000000, 1
0.003892152000000, 0
0.003892332000000, 1
0.003892502000000, 0
0.003892682000000, 1
0.003892852000000, 0
0.003893020000000, 1
0.003893190000000, 0
0.003893360000000, 1
0.003893530000000, 0
0.003893700000000, 1
0.003893870000000, 0
0.003894040000000, 1
0.003894210000000, 0
0.003894390000000, 1
0.003894560000000, 0
0.003894740000000, 1
0.003894910000000, 0
0.003895090000000, 1
0.003895260000000, 0
0.003895440000000, 1
0.003895610000000, 0
0.003895790000000, 1
0.003895960000000, 0
0.003896140000000, 1
0.003896310000000, 0
0.003896490000000, 1
0.003896660000000, 0
0.003896840000000, 1
0.003897010000000, 0
0.003897190000000, 1
0.003897360000000, 0
0.003897540000000, 1
0.003897710000000, 0
0.003897890000000, 1
0.003898060000000, 0
0.003898240000000, 1
0.003898410000000, 0
0.003898590000000, 1
0.003898760000000, 0
0.003898940000000, 1
0.003899108000000, 0
0.003899278000000, 1
0.003899448000000, 0
0.003899618000000, 1
0.003899788000000, 0
0.003899960000000, 1
0.003900130000000, 0
0.003900300000000, 1
0.003900470000000, 0
0.003900650000000, 1
0.003900820000000, 0
0.003901000000000, 1
0.003901170000000, 0
0.003901350000000, 1
0.003901520000000, 0
0.003901700000000, 1
0.003901870000000, 0
0.003902052000000, 1
0.003902222000000, 0
0.003902392000000, 1
0.003902562000000, 0
0.003902732000000, 1
0.003902902000000, 0
0.003903082000000, 1
0.003903252000000, 0
0.003903422000000, 1
0.003903592000000, 0
0.003903762000000, 1
0.003903932000000, 0
0.003904102000000, 1
0.003904272000000, 0
0.003904442000000, 1
0.003904612000000, 0
0.003904792000000, 1
0.003904962000000, 0
0.003905142000000, 1
0.003905312000000, 0
0.003905492000000, 1
0.003905662000000, 0
0.003905840000000, 1
0.003906010000000, 0
0.003906190000000, 1
0.003906360000000, 0
0.003906540000000, 1
0.003906710000000, 0
0.003906880000000, 1
0.003907050000000, 0
0.003907220000000, 1
0.003907390000000, 0
0.003907560000000, 1
0.003907730000000, 0
0.003907900000000, 1
0.003908070000000, 0
0.003908240000000, 1
0.003908410000000, 0
0.003908580000000, 1
0.003908750000000, 0
0.003908930000000, 1
0.003909100000000, 0
0.003909280000000, 1
0.003909450000000, 0
0.003909630000000, 1
0.003909800000000, 0
0.003909980000000, 1
0.003910150000000, 0
0.003910330000000, 1
0.003910500000000, 0
0.003910680000000, 1
0.003910850000000, 0
0.003911030000000, 1
0.003911200000000, 0
0.003911378000000, 1
0.003911548000000, 0
0.003911728000000, 1
0.003911898000000, 0
0.003912078000000, 1
0.003912248000000, 0
0.003912428000000, 1
0.003912598000000, 0
0.003912778000000, 1
0.003912948000000, 0
0.003913128000000, 1
0.003913298000000, 0
0.003913468000000, 1
0.003913638000000, 0
0.003913808000000, 1
0.003913978000000, 0
0.003914158000000, 1
0.003914328000000, 0
0.003914508000000, 1
0.003914680000000, 0
0.003914860000000, 1
0.003915030000000, 0
0.003915210000000, 1
0.003915380000000, 0
0.003915560000000, 1
0.003915730000000, 0
0.003915900000000, 1
0.003916070000000, 0
0.003916240000000, 1
0.003916410000000, 0
0.003916590000000, 1
0.003916760000000, 0
