Time[s], Channel 0
0.177597342000000, 1
0.177600450000000, 0
0.177603530000000, 1
0.177606618000000, 0
0.177609682000000, 1
0.177612740000000, 0
0.177615848000000, 1
0.177618958000000, 0
0.177621940000000, 1
0.177625060000000, 0
0.177628080000000, 1
0.177631178000000, 0
0.177634288000000, 1
0.177637368000000, 0
0.177640460000000, 1
0.177643578000000, 0
0.177646656000000, 1
0.177649778000000, 0
0.177652818000000, 1
0.177655876000000, 0
0.177658976000000, 1
0.177662100000000, 0
0.177665198000000, 1
0.177668286000000, 0
0.177671366000000, 1
0.177674448000000, 0
0.177677546000000, 1
0.177680646000000, 0
0.177683708000000, 1
0.177686756000000, 0
0.177689876000000, 1
0.177692946000000, 0
0.177696008000000, 1
0.177699096000000, 0
0.177702216000000, 1
0.177705288000000, 0
0.177708326000000, 1
0.177711404000000, 0
0.177714454000000, 1
0.177717586000000, 0
0.177720686000000, 1
0.177723764000000, 0
0.177726784000000, 1
0.177729896000000, 0
0.177732966000000, 1
0.177736124000000, 0
0.177739222000000, 1
0.177742304000000, 0
0.177745354000000, 1
0.177748474000000, 0
0.177751542000000, 1
0.177754576000000, 0
0.177757634000000, 1
0.177760732000000, 0
0.177763810000000, 1
0.177766914000000, 0
0.177769984000000, 1
0.177773072000000, 0
0.177776112000000, 1
0.177779194000000, 0
0.177782234000000, 1
0.177785312000000, 0
0.177788392000000, 1
0.177791500000000, 0
0.177794612000000, 1
0.177797692000000, 0
0.177800762000000, 1
0.177803830000000, 0
0.177806892000000, 1
0.177810030000000, 0
0.177813090000000, 1
0.177816192000000, 0
0.177819310000000, 1
0.177822420000000, 0
0.177825532000000, 1
0.177828610000000, 0
0.177831710000000, 1
0.177834800000000, 0
0.177837832000000, 1
0.177840900000000, 0
0.177843948000000, 1
0.177847062000000, 0
0.177850112000000, 1
0.177853220000000, 0
0.177856260000000, 1
0.177859378000000, 0
0.177862520000000, 1
0.177865600000000, 0
0.177868630000000, 1
0.177871728000000, 0
0.177874838000000, 1
0.177877876000000, 0
0.177880996000000, 1
0.177884090000000, 0
0.177887218000000, 1
0.177890328000000, 0
0.177893406000000, 1
0.177896476000000, 0
0.177899528000000, 1
0.177902608000000, 0
0.177905698000000, 1
0.177908778000000, 0
0.177911858000000, 1
0.177914958000000, 0
0.177918046000000, 1
0.177921116000000, 0
0.177924194000000, 1
0.177927286000000, 0
0.177930308000000, 1
0.177933386000000, 0
0.177936426000000, 1
0.177939504000000, 0
0.177942572000000, 1
0.177945686000000, 0
0.177948774000000, 1
0.177951854000000, 0
0.177954904000000, 1
0.177957996000000, 0
0.177961106000000, 1
0.177964244000000, 0
0.177967322000000, 1
0.177970424000000, 0
0.177973486000000, 1
0.177976564000000, 0
0.177979634000000, 1
0.177982722000000, 0
0.177985822000000, 1
0.177988884000000, 0
0.177991974000000, 1
0.177995074000000, 0
0.177998142000000, 1
0.178001262000000, 0
0.178004314000000, 1
0.178007422000000, 0
0.178010542000000, 1
0.178013582000000, 0
0.178016652000000, 1
0.178019774000000, 0
0.178022822000000, 1
0.178025882000000, 0
0.178028980000000, 1
0.178032074000000, 0
0.178035162000000, 1
0.178038292000000, 0
0.178041382000000, 1
0.178044500000000, 0
0.178047570000000, 1
0.178050660000000, 0
0.178053752000000, 1
0.178056832000000, 0
0.178059930000000, 1
0.178063060000000, 0
0.178066140000000, 1
0.178069222000000, 0
0.178072312000000, 1
0.178075400000000, 0
0.178078420000000, 1
0.178081490000000, 0
0.178084580000000, 1
0.178087678000000, 0
0.178090768000000, 1
0.178093878000000, 0
0.178096950000000, 1
0.178099990000000, 0
0.178103050000000, 1
0.178106098000000, 0
0.178109198000000, 1
0.178112276000000, 0
0.178115358000000, 1
0.178118510000000, 0
0.178121558000000, 1
0.178124648000000, 0
0.178127778000000, 1
0.178130876000000, 0
0.178133938000000, 1
0.178137040000000, 0
0.178140158000000, 1
0.178143188000000, 0
0.178146268000000, 1
0.178149368000000, 0
0.178152418000000, 1
0.178155496000000, 0
0.178158556000000, 1
0.178161676000000, 0
0.178164744000000, 1
0.178167844000000, 0
0.178170936000000, 1
0.178174038000000, 0
0.178177096000000, 1
0.178180146000000, 0
0.178183236000000, 1
0.178186306000000, 0
0.178189346000000, 1
0.178192474000000, 0
0.178195504000000, 1
0.178198634000000, 0
0.178201664000000, 1
0.178204792000000, 0
0.178207836000000, 1
0.178210964000000, 0
0.178214004000000, 1
0.178217094000000, 0
0.178220172000000, 1
0.178223292000000, 0
0.178226362000000, 1
0.178229412000000, 0
0.178232524000000, 1
0.178235654000000, 0
0.178238732000000, 1
0.178241862000000, 0
0.178244984000000, 1
0.178248034000000, 0
0.178251142000000, 1
0.178254202000000, 0
0.178257302000000, 1
0.178260420000000, 0
0.178263522000000, 1
0.178266582000000, 0
0.178269692000000, 1
0.178272810000000, 0
0.178275880000000, 1
0.178279020000000, 0
0.178282102000000, 1
0.178285202000000, 0
0.178288302000000, 1
0.178291390000000, 0
0.178294490000000, 1
0.178297582000000, 0
0.178300642000000, 1
0.178303682000000, 0
0.178306750000000, 1
0.178309870000000, 0
0.178312918000000, 1
0.178316020000000, 0
0.178319060000000, 1
0.178322200000000, 0
0.178325258000000, 1
0.178328348000000, 0
0.178331430000000, 1
0.178334520000000, 0
0.178337628000000, 1
0.178340688000000, 0
0.178343786000000, 1
0.178346818000000, 0
0.178349908000000, 1
0.178353028000000, 0
0.178356116000000, 1
0.178359216000000, 0
0.178362300000000, 1
0.178365378000000, 0
0.178368488000000, 1
0.178371626000000, 0
0.178374716000000, 1
0.178377818000000, 0
0.178380878000000, 1
0.178384008000000, 0
0.178387076000000, 1
0.178390176000000, 0
0.178393266000000, 1
0.178396364000000, 0
0.178399416000000, 1
0.178402508000000, 0
0.178405596000000, 1
0.178408656000000, 0
0.178411704000000, 1
0.178414806000000, 0
0.178417856000000, 1
0.178420946000000, 0
0.178423996000000, 1
0.178427054000000, 0
0.178430124000000, 1
0.178433202000000, 0
0.178436264000000, 1
0.178439306000000, 0
0.178442404000000, 1
0.178445472000000, 0
0.178448516000000, 1
0.178451664000000, 0
0.178454782000000, 1
0.178457892000000, 0
0.178460994000000, 1
0.178464054000000, 0
0.178467172000000, 1
0.178470214000000, 0
0.178473284000000, 1
0.178476402000000, 0
0.178479452000000, 1
0.178482504000000, 0
0.178485614000000, 1
0.178488684000000, 0
0.178491782000000, 1
0.178494872000000, 0
0.178497952000000, 1
0.178501020000000, 0
0.178504082000000, 1
0.178507162000000, 0
0.178510242000000, 1
0.178513360000000, 0
0.178516450000000, 1
0.178519490000000, 0
0.178522582000000, 1
0.178525700000000, 0
0.178528770000000, 1
0.178531840000000, 0
0.178534932000000, 1
0.178538012000000, 0
0.178541040000000, 1
0.178544140000000, 0
0.178547208000000, 1
0.178550282000000, 0
0.178553330000000, 1
0.178556430000000, 0
0.178559488000000, 1
0.178562588000000, 0
0.178565648000000, 1
0.178568700000000, 0
0.178571740000000, 1
0.178574798000000, 0
0.178577898000000, 1
0.178580978000000, 0
0.178584046000000, 1
0.178587148000000, 0
0.178590268000000, 1
0.178593396000000, 0
0.178596458000000, 1
0.178599518000000, 0
0.178602576000000, 1
0.178605678000000, 0
0.178608758000000, 1
0.178611846000000, 0
0.178614956000000, 1
0.178618068000000, 0
0.178621156000000, 1
0.178624246000000, 0
0.178627356000000, 1
0.178630458000000, 0
0.178633556000000, 1
0.178636586000000, 0
0.178639684000000, 1
0.178642766000000, 0
0.178645866000000, 1
0.178648966000000, 0
0.178652054000000, 1
0.178655134000000, 0
0.178658246000000, 1
0.178661276000000, 0
0.178664384000000, 1
0.178667454000000, 0
0.178670536000000, 1
0.178673656000000, 0
0.178676744000000, 1
0.178679854000000, 0
0.178682906000000, 1
0.178685974000000, 0
0.178689092000000, 1
0.178692144000000, 0
0.178695224000000, 1
0.178698322000000, 0
0.178701322000000, 1
0.178704434000000, 0
0.178707502000000, 1
0.178710622000000, 0
0.178713732000000, 1
0.178716824000000, 0
0.178719884000000, 1
0.178722962000000, 0
0.178726040000000, 1
0.178729082000000, 0
0.178732182000000, 1
0.178735292000000, 0
0.178738382000000, 1
0.178741452000000, 0
0.178744570000000, 1
0.178747642000000, 0
0.178750722000000, 1
0.178753812000000, 0
0.178756880000000, 1
0.178759970000000, 0
0.178763100000000, 1
0.178766152000000, 0
0.178769230000000, 1
0.178772320000000, 0
0.178775428000000, 1
0.178778558000000, 0
0.178781612000000, 1
0.178784650000000, 0
0.178787708000000, 1
0.178790798000000, 0
0.178793872000000, 1
0.178796910000000, 0
0.178800020000000, 1
0.178803128000000, 0
0.178806228000000, 1
0.178809358000000, 0
0.178812440000000, 1
0.178815498000000, 0
0.178818588000000, 1
0.178821618000000, 0
0.178824718000000, 1
0.178827828000000, 0
0.178830898000000, 1
0.178833936000000, 0
0.178837026000000, 1
0.178840158000000, 0
0.178843258000000, 1
0.178846288000000, 0
0.178849356000000, 1
0.178852426000000, 0
0.178855518000000, 1
0.178858618000000, 0
0.178861696000000, 1
0.178864786000000, 0
0.178867806000000, 1
0.178870884000000, 0
0.178873956000000, 1
0.178877096000000, 0
0.178880184000000, 1
0.178883286000000, 0
0.178886368000000, 1
0.178889456000000, 0
0.178892516000000, 1
0.178895584000000, 0
0.178898684000000, 1
0.178901784000000, 0
0.178904776000000, 1
0.178907894000000, 0
0.178910924000000, 1
0.178914012000000, 0
0.178917126000000, 1
0.178920206000000, 0
0.178923294000000, 1
0.178926404000000, 0
0.178929494000000, 1
0.178932624000000, 0
0.178935664000000, 1
0.178938714000000, 0
0.178941802000000, 1
0.178944932000000, 0
0.178948032000000, 1
0.178951124000000, 0
0.178954204000000, 1
0.178957282000000, 0
0.178960382000000, 1
0.178963492000000, 0
0.178966540000000, 1
0.178969592000000, 0
0.178972712000000, 1
0.178975782000000, 0
0.178978842000000, 1
0.178981932000000, 0
0.178985050000000, 1
0.178988120000000, 0
0.178991160000000, 1
0.178994240000000, 0
0.178997292000000, 1
0.179000422000000, 0
0.179003520000000, 1
0.179006600000000, 0
0.179009620000000, 1
0.179012728000000, 0
0.179015798000000, 1
0.179018960000000, 0
0.179022060000000, 1
0.179025138000000, 0
0.179028188000000, 1
0.179031312000000, 0
0.179034380000000, 1
0.179037420000000, 0
0.179040478000000, 1
0.179043568000000, 0
0.179046638000000, 1
0.179049748000000, 0
0.179052818000000, 1
0.179055906000000, 0
0.179058948000000, 1
0.179062028000000, 0
0.179065068000000, 1
0.179068156000000, 0
0.179071228000000, 1
0.179074338000000, 0
0.179077446000000, 1
0.179080536000000, 0
0.179083598000000, 1
0.179086666000000, 0
0.179089736000000, 1
0.179092868000000, 0
0.179095926000000, 1
0.179099026000000, 0
0.179102144000000, 1
0.179105258000000, 0
0.179108366000000, 1
0.179111446000000, 0
0.179114544000000, 1
0.179117646000000, 0
0.179120676000000, 1
0.179123736000000, 0
0.179126784000000, 1
0.179129894000000, 0
0.179132936000000, 1
0.179136054000000, 0
0.179139092000000, 1
0.179142214000000, 0
0.179145354000000, 1
0.179148444000000, 0
0.179151472000000, 1
0.179154564000000, 0
0.179157674000000, 1
0.179160712000000, 0
0.179163834000000, 1
0.179166926000000, 0
0.179170064000000, 1
0.179173174000000, 0
0.179176242000000, 1
0.179179312000000, 0
0.179182364000000, 1
0.179185444000000, 0
0.179188532000000, 1
0.179191612000000, 0
0.179194694000000, 1
0.179197792000000, 0
0.179200882000000, 1
0.179203950000000, 0
0.179207022000000, 1
0.179210112000000, 0
0.179213140000000, 1
0.179216220000000, 0
0.179219262000000, 1
0.179222342000000, 0
0.179225412000000, 1
0.179228520000000, 0
0.179231610000000, 1
0.179234692000000, 0
0.179237742000000, 1
0.179240840000000, 0
0.179243938000000, 1
0.179247072000000, 0
0.179250150000000, 1
0.179253260000000, 0
0.179256318000000, 1
0.179259400000000, 0
0.179262470000000, 1
0.179265560000000, 0
0.179268658000000, 1
0.179271728000000, 0
0.179274810000000, 1
0.179277908000000, 0
0.179280986000000, 1
0.179284098000000, 0
0.179287150000000, 1
0.179290258000000, 0
0.179293376000000, 1
0.179296418000000, 0
0.179299490000000, 1
0.179302608000000, 0
0.179305658000000, 1
0.179308726000000, 0
0.179311808000000, 1
0.179314908000000, 0
0.179317996000000, 1
0.179321126000000, 0
0.179324228000000, 1
0.179327348000000, 0
0.179330416000000, 1
0.179333496000000, 0
0.179336586000000, 1
0.179339666000000, 0
0.179342776000000, 1
0.179345894000000, 0
0.179348966000000, 1
0.179352056000000, 0
0.179355144000000, 1
0.179358234000000, 0
0.179361256000000, 1
0.179364324000000, 0
0.179367424000000, 1
0.179370516000000, 0
0.179373594000000, 1
0.179376704000000, 0
0.179379782000000, 1
0.179382824000000, 0
0.179385884000000, 1
0.179388942000000, 0
0.179392032000000, 1
0.179395106000000, 0
0.179398194000000, 1
0.179401342000000, 0
0.179404402000000, 1
0.179407484000000, 0
0.179410614000000, 1
0.179413712000000, 0
0.179416772000000, 1
0.179419874000000, 0
0.179422992000000, 1
0.179426032000000, 0
0.179429102000000, 1
0.179432202000000, 0
0.179435250000000, 1
0.179438334000000, 0
0.179441392000000, 1
0.179444510000000, 0
0.179447582000000, 1
0.179450682000000, 0
0.179453770000000, 1
0.179456872000000, 0
0.179459932000000, 1
0.179462980000000, 0
0.179466070000000, 1
0.179469142000000, 0
0.179472182000000, 1
0.179475300000000, 0
0.179478340000000, 1
0.179481460000000, 0
0.179484502000000, 1
0.179487622000000, 0
0.179490672000000, 1
0.179493800000000, 0
0.179496840000000, 1
0.179499920000000, 0
0.179503008000000, 1
0.179506126000000, 0
0.179509200000000, 1
0.179512250000000, 0
0.179515360000000, 1
0.179518488000000, 0
0.179521558000000, 1
0.179524698000000, 0
0.179527816000000, 1
0.179530878000000, 0
0.179533978000000, 1
0.179537038000000, 0
0.179540136000000, 1
0.179543256000000, 0
0.179546358000000, 1
0.179549418000000, 0
0.179552526000000, 1
0.179555656000000, 0
0.179558708000000, 1
0.179561858000000, 0
0.179564936000000, 1
0.179568034000000, 0
0.179571136000000, 1
0.179574228000000, 0
0.179577326000000, 1
0.179580414000000, 0
0.179583486000000, 1
0.179586526000000, 0
0.179589594000000, 1
0.179592706000000, 0
0.179595756000000, 1
0.179598844000000, 0
0.179601894000000, 1
0.179605026000000, 0
0.179608094000000, 1
0.179611182000000, 0
0.179614264000000, 1
0.179617354000000, 0
0.179620462000000, 1
0.179623524000000, 0
0.179626624000000, 1
0.179629654000000, 0
0.179632742000000, 1
0.179635866000000, 0
0.179638954000000, 1
0.179642054000000, 0
0.179645142000000, 1
0.179648214000000, 0
0.179651324000000, 1
0.179654462000000, 0
0.179657552000000, 1
0.179660660000000, 0
0.179663722000000, 1
0.179666842000000, 0
0.179669912000000, 1
0.179673020000000, 0
0.179676102000000, 1
0.179679202000000, 0
0.179682252000000, 1
0.179685342000000, 0
0.179688430000000, 1
0.179691492000000, 0
0.179694532000000, 1
0.183744816000000, 0
0.183751108000000, 1
0.183754488000000, 0
0.183757596000000, 1
0.183760618000000, 0
0.183763708000000, 1
0.183766798000000, 0
0.183769846000000, 1
0.183772976000000, 0
0.183776068000000, 1
0.183779186000000, 0
0.183782246000000, 1
0.183785396000000, 0
0.183788488000000, 1
0.183791576000000, 0
0.183794646000000, 1
0.183797774000000, 0
0.183800824000000, 1
0.183803936000000, 0
0.183806996000000, 1
0.183810074000000, 0
0.183813134000000, 1
0.183816244000000, 0
0.183819336000000, 1
0.183822396000000, 0
0.183825474000000, 1
0.183828584000000, 0
0.183831652000000, 1
0.183834744000000, 0
0.183837804000000, 1
0.183840932000000, 0
0.183843994000000, 1
0.183847034000000, 0
0.183850092000000, 1
0.183853192000000, 0
0.183856256000000, 1
0.183859384000000, 0
0.183862492000000, 1
0.183865592000000, 0
0.183868622000000, 1
0.183871704000000, 0
0.183874732000000, 1
0.183877812000000, 0
0.183880900000000, 1
0.183884004000000, 0
0.183887084000000, 1
0.183890172000000, 0
0.183893280000000, 1
0.183896410000000, 0
0.183899502000000, 1
0.183902612000000, 0
0.183905670000000, 1
0.183908802000000, 0
0.183911862000000, 1
0.183914970000000, 0
0.183918050000000, 1
0.183921150000000, 0
0.183924208000000, 1
0.183927290000000, 0
0.183930380000000, 1
0.183933450000000, 0
0.183936488000000, 1
0.183939590000000, 0
0.183942640000000, 1
0.183945728000000, 0
0.183948778000000, 1
0.183951840000000, 0
0.183954920000000, 1
0.183957988000000, 0
0.183961048000000, 1
0.183964090000000, 0
0.183967188000000, 1
0.183970258000000, 0
0.183973300000000, 1
0.183976438000000, 0
0.183979566000000, 1
0.183982678000000, 0
0.183985780000000, 1
0.183988838000000, 0
0.183991956000000, 1
0.183994996000000, 0
0.183998068000000, 1
0.184001188000000, 0
0.184004238000000, 1
0.184007296000000, 0
0.184010396000000, 1
0.184013464000000, 0
0.184016566000000, 1
0.184019656000000, 0
0.184022736000000, 1
0.184025806000000, 0
0.184028878000000, 1
0.184031956000000, 0
0.184035024000000, 1
0.184038144000000, 0
0.184041236000000, 1
0.184044274000000, 0
0.184047374000000, 1
0.184050486000000, 0
0.184053554000000, 1
0.184056624000000, 0
0.184059714000000, 1
0.184062794000000, 0
0.184065834000000, 1
0.184068926000000, 0
0.184071994000000, 1
0.184075062000000, 0
0.184078112000000, 1
0.184081204000000, 0
0.184084284000000, 1
0.184087382000000, 0
0.184090434000000, 1
0.184093494000000, 0
0.184096532000000, 1
0.184099582000000, 0
0.184102684000000, 1
0.184105764000000, 0
0.184108842000000, 1
0.184111934000000, 0
0.184115054000000, 1
0.184118182000000, 0
0.184121240000000, 1
0.184124302000000, 0
0.184127362000000, 1
0.184130472000000, 0
0.184133540000000, 1
0.184136632000000, 0
0.184139742000000, 1
0.184142850000000, 0
0.184145940000000, 1
0.184149032000000, 0
0.184152140000000, 1
0.184155240000000, 0
0.184158340000000, 1
0.184161372000000, 0
0.184164462000000, 1
0.184167550000000, 0
0.184170648000000, 1
0.184173750000000, 0
0.184176840000000, 1
0.184179928000000, 0
0.184183028000000, 1
0.184186060000000, 0
0.184189168000000, 1
0.184192248000000, 0
0.184195320000000, 1
0.184198440000000, 0
0.184201528000000, 1
0.184204636000000, 0
0.184207688000000, 1
0.184210768000000, 0
0.184213878000000, 1
0.184216926000000, 0
0.184220008000000, 1
0.184223108000000, 0
0.184226116000000, 1
0.184229228000000, 0
0.184232288000000, 1
0.184235406000000, 0
0.184238516000000, 1
0.184241608000000, 0
0.184244676000000, 1
0.184247746000000, 0
0.184250826000000, 1
0.184253868000000, 0
0.184256966000000, 1
0.184260076000000, 0
0.184263164000000, 1
0.184266236000000, 0
0.184269356000000, 1
0.184272426000000, 0
0.184275514000000, 1
0.184278606000000, 0
0.184281668000000, 1
0.184284756000000, 0
0.184287884000000, 1
0.184290944000000, 0
0.184294016000000, 1
0.184297104000000, 0
0.184300214000000, 1
0.184303344000000, 0
0.184306396000000, 1
0.184309436000000, 0
0.184312494000000, 1
0.184315582000000, 0
0.184318654000000, 1
0.184321694000000, 0
0.184324804000000, 1
0.184327912000000, 0
0.184331012000000, 1
0.184334144000000, 0
0.184337232000000, 1
0.184340282000000, 0
0.184343372000000, 1
0.184346404000000, 0
0.184349502000000, 1
0.184352610000000, 0
0.184355682000000, 1
0.184358722000000, 0
0.184361810000000, 1
0.184364942000000, 0
0.184368044000000, 1
0.184371072000000, 0
0.184374152000000, 1
0.184377210000000, 0
0.184380298000000, 1
0.184383402000000, 0
0.184386482000000, 1
0.184389570000000, 0
0.184392588000000, 1
0.184395670000000, 0
0.184398742000000, 1
0.184401880000000, 0
0.184404968000000, 1
0.184408068000000, 0
0.184411160000000, 1
0.184414240000000, 0
0.184417308000000, 1
0.184420370000000, 0
0.184423470000000, 1
0.184426578000000, 0
0.184429568000000, 1
0.184432680000000, 0
0.184435708000000, 1
0.184438808000000, 0
0.184441906000000, 1
0.184444988000000, 0
0.184448088000000, 1
0.184451196000000, 0
0.184454276000000, 1
0.184457410000000, 0
0.184460448000000, 1
0.184463498000000, 0
0.184466596000000, 1
0.184469716000000, 0
0.184472818000000, 1
0.184475906000000, 0
0.184478986000000, 1
0.184482068000000, 0
0.184485166000000, 1
0.184488276000000, 0
0.184491326000000, 1
0.184494376000000, 0
0.184497496000000, 1
0.184500566000000, 0
0.184503626000000, 1
0.184506724000000, 0
0.184509836000000, 1
0.184512906000000, 0
0.184515946000000, 1
0.184519034000000, 0
0.184522084000000, 1
0.184525206000000, 0
0.184528304000000, 1
0.184531382000000, 0
0.184534404000000, 1
0.184537514000000, 0
0.184540592000000, 1
0.184543742000000, 0
0.184546846000000, 1
0.184549924000000, 0
0.184552974000000, 1
0.184556092000000, 0
0.184559164000000, 1
0.184562204000000, 0
0.184565262000000, 1
0.184568360000000, 0
0.184571432000000, 1
0.184574534000000, 0
0.184577602000000, 1
0.184580692000000, 0
0.184583734000000, 1
0.184586824000000, 0
0.184589862000000, 1
0.184592942000000, 0
0.184596012000000, 1
0.184599122000000, 0
0.184602230000000, 1
0.184605312000000, 0
0.184608382000000, 1
0.184611450000000, 0
0.184614520000000, 1
0.184617662000000, 0
0.184620710000000, 1
0.184623808000000, 0
0.184626930000000, 1
0.184630040000000, 0
0.184633150000000, 1
0.184636228000000, 0
0.184639330000000, 1
0.184642432000000, 0
0.184645460000000, 1
0.184648518000000, 0
0.184651568000000, 1
0.184654680000000, 0
0.184657730000000, 1
0.184660838000000, 0
0.184663878000000, 1
0.184667008000000, 0
0.184670140000000, 1
0.184673228000000, 0
0.184676256000000, 1
0.184679350000000, 0
0.184682460000000, 1
0.184685508000000, 0
0.184688616000000, 1
0.184691716000000, 0
0.184694848000000, 1
0.184697958000000, 0
0.184701026000000, 1
0.184704106000000, 0
0.184707158000000, 1
0.184710226000000, 0
0.184713314000000, 1
0.184716396000000, 0
0.184719478000000, 1
0.184722576000000, 0
0.184725674000000, 1
0.184728738000000, 0
0.184731816000000, 1
0.184734904000000, 0
0.184737936000000, 1
0.184741006000000, 0
0.184744044000000, 1
0.184747124000000, 0
0.184750196000000, 1
0.184753306000000, 0
0.184756402000000, 1
0.184759474000000, 0
0.184762526000000, 1
0.184765624000000, 0
0.184768722000000, 1
0.184771864000000, 0
0.184774936000000, 1
0.184778044000000, 0
0.184781102000000, 1
0.184784184000000, 0
0.184787254000000, 1
0.184790342000000, 0
0.184793442000000, 1
0.184796504000000, 0
0.184799594000000, 1
0.184802702000000, 0
0.184805770000000, 1
0.184808882000000, 0
0.184811934000000, 1
0.184815042000000, 0
0.184818162000000, 1
0.184821202000000, 0
0.184824274000000, 1
0.184827392000000, 0
0.184830440000000, 1
0.184833510000000, 0
0.184836602000000, 1
0.184839702000000, 0
0.184842790000000, 1
0.184845912000000, 0
0.184849012000000, 1
0.184852130000000, 0
0.184855200000000, 1
0.184858280000000, 0
0.184861382000000, 1
0.184864450000000, 0
0.184867560000000, 1
0.184870680000000, 0
0.184873758000000, 1
0.184876840000000, 0
0.184879930000000, 1
0.184883020000000, 0
0.184886048000000, 1
0.184889108000000, 0
0.184892200000000, 1
0.184895300000000, 0
0.184898388000000, 1
0.184901490000000, 0
0.184904568000000, 1
0.184907618000000, 0
0.184910668000000, 1
0.184913728000000, 0
0.184916826000000, 1
0.184919898000000, 0
0.184922978000000, 1
0.184926128000000, 0
0.184929178000000, 1
0.184932268000000, 0
0.184935396000000, 1
0.184938506000000, 0
0.184941558000000, 1
0.184944658000000, 0
0.184947778000000, 1
0.184950816000000, 0
0.184953896000000, 1
0.184956988000000, 0
0.184960044000000, 1
0.184963116000000, 0
0.184966178000000, 1
0.184969296000000, 0
0.184972374000000, 1
0.184975466000000, 0
0.184978556000000, 1
0.184981656000000, 0
0.184984724000000, 1
0.184987764000000, 0
0.184990856000000, 1
0.184993924000000, 0
0.184996974000000, 1
0.185000096000000, 0
0.185003126000000, 1
0.185006254000000, 0
0.185009282000000, 1
0.185012406000000, 0
0.185015454000000, 1
0.185018584000000, 0
0.185021622000000, 1
0.185024712000000, 0
0.185027794000000, 1
0.185030904000000, 0
0.185033982000000, 1
0.185037032000000, 0
0.185040144000000, 1
0.185043272000000, 0
0.185046352000000, 1
0.185049482000000, 0
0.185052602000000, 1
0.185055662000000, 0
0.185058774000000, 1
0.185061824000000, 0
0.185064922000000, 1
0.185068042000000, 0
0.185071140000000, 1
0.185074212000000, 0
0.185077312000000, 1
0.185080440000000, 0
0.185083500000000, 1
0.185086652000000, 0
0.185089720000000, 1
0.185092818000000, 0
0.185095922000000, 1
0.185099012000000, 0
0.185102110000000, 1
0.185105198000000, 0
0.185108270000000, 1
0.185111310000000, 0
0.185114368000000, 1
0.185117488000000, 0
0.185120540000000, 1
0.185123638000000, 0
0.185126678000000, 1
0.185129810000000, 0
0.185132880000000, 1
0.185135968000000, 0
0.185139048000000, 1
0.185142150000000, 0
0.185145250000000, 1
0.185148308000000, 0
0.185151416000000, 1
0.185154438000000, 0
0.185157528000000, 1
0.185160646000000, 0
0.185163736000000, 1
0.185166838000000, 0
0.185169918000000, 1
0.185172996000000, 0
0.185176108000000, 1
0.185179248000000, 0
0.185182336000000, 1
0.185185444000000, 0
0.185188506000000, 1
0.185191638000000, 0
0.185194696000000, 1
0.185197804000000, 0
0.185200884000000, 1
0.185203986000000, 0
0.185207036000000, 1
0.185210134000000, 0
0.185213216000000, 1
0.185216286000000, 0
0.185219324000000, 1
0.185222424000000, 0
0.185225476000000, 1
0.185228564000000, 0
0.185231614000000, 1
0.185234676000000, 0
0.185237746000000, 1
0.185240824000000, 0
0.185243884000000, 1
0.185246932000000, 0
0.185250024000000, 1
0.185253094000000, 0
0.185256142000000, 1
0.185259274000000, 0
0.185262394000000, 1
0.185265512000000, 0
0.185268612000000, 1
0.185271674000000, 0
0.185274794000000, 1
0.185277832000000, 0
0.185280900000000, 1
0.185284022000000, 0
0.185287074000000, 1
0.185290132000000, 0
0.185293230000000, 1
0.185296304000000, 0
0.185299402000000, 1
0.185302492000000, 0
0.185305570000000, 1
0.185308642000000, 0
0.185311712000000, 1
0.185314782000000, 0
0.185317860000000, 1
0.185320980000000, 0
0.185324072000000, 1
0.185327110000000, 0
0.185330210000000, 1
0.185333320000000, 0
0.185336390000000, 1
0.185339462000000, 0
0.185342550000000, 1
0.185345628000000, 0
0.185348668000000, 1
0.185351762000000, 0
0.185354830000000, 1
0.185357900000000, 0
0.185360950000000, 1
0.185364048000000, 0
0.185367116000000, 1
0.185370220000000, 0
0.185373270000000, 1
0.185376318000000, 0
0.185379358000000, 1
0.185382416000000, 0
0.185385528000000, 1
0.185388598000000, 0
0.185391676000000, 1
0.185394768000000, 0
0.185397888000000, 1
0.185401016000000, 0
0.185404074000000, 1
0.185407138000000, 0
0.185410198000000, 1
0.185413306000000, 0
0.185416376000000, 1
0.185419468000000, 0
0.185422576000000, 1
0.185425686000000, 0
0.185428776000000, 1
0.185431866000000, 0
0.185434976000000, 1
0.185438074000000, 0
0.185441176000000, 1
0.185444206000000, 0
0.185447304000000, 1
0.185450386000000, 0
0.185453486000000, 1
0.185456594000000, 0
0.185459684000000, 1
0.185462764000000, 0
0.185465864000000, 1
0.185468892000000, 0
0.185471994000000, 1
0.185475074000000, 0
0.185478164000000, 1
0.185481272000000, 0
0.185484364000000, 1
0.185487474000000, 0
0.185490522000000, 1
0.185493594000000, 0
0.185496714000000, 1
0.185499762000000, 0
0.185502842000000, 1
0.185505944000000, 0
0.185508942000000, 1
0.185512062000000, 0
0.185515122000000, 1
0.185518232000000, 0
0.185521352000000, 1
0.185524440000000, 0
0.185527510000000, 1
0.185530582000000, 0
0.185533660000000, 1
0.185536710000000, 0
0.185539794000000, 1
0.185542912000000, 0
0.185546000000000, 1
0.185549070000000, 0
0.185552192000000, 1
0.185555262000000, 0
0.185558352000000, 1
0.185561440000000, 0
0.185564500000000, 1
