Time[s], Channel 0
0.027831082000000, 1
0.027831432000000, 0
0.027832602000000, 1
0.027832950000000, 0
0.027834120000000, 1
0.027834470000000, 0
0.027835640000000, 1
0.027835990000000, 0
0.027837162000000, 1
0.027837512000000, 0
0.027838672000000, 1
0.027839022000000, 0
0.027840182000000, 1
0.027840532000000, 0
0.027841702000000, 1
0.027842052000000, 0
0.027843222000000, 1
0.027843570000000, 0
0.027844740000000, 1
0.027845090000000, 0
0.027846260000000, 1
0.027846610000000, 0
0.027847772000000, 1
0.027848122000000, 0
0.027849292000000, 1
0.027849642000000, 0
0.027850802000000, 1
0.027851152000000, 0
0.027852322000000, 1
0.027852670000000, 0
0.027853840000000, 1
0.027854190000000, 0
0.027855390000000, 1
0.027855740000000, 0
0.027856910000000, 1
0.027857260000000, 0
0.027858430000000, 1
0.027858780000000, 0
0.027859942000000, 1
0.027860292000000, 0
0.027861462000000, 1
0.027861810000000, 0
0.027863010000000, 1
0.027863360000000, 0
0.027864530000000, 1
0.027864878000000, 0
0.027866040000000, 1
0.027866390000000, 0
0.027867550000000, 1
0.027867900000000, 0
0.027869062000000, 1
0.027869412000000, 0
0.027870572000000, 1
0.027870922000000, 0
0.027872090000000, 1
0.027872440000000, 0
0.027873610000000, 1
0.027873960000000, 0
0.027875128000000, 1
0.027875478000000, 0
0.027876648000000, 1
0.027876998000000, 0
0.027878168000000, 1
0.027878518000000, 0
0.027879720000000, 1
0.027880070000000, 0
0.027881230000000, 1
0.027881580000000, 0
0.027882742000000, 1
0.027883092000000, 0
0.027884260000000, 1
0.027884610000000, 0
0.027885780000000, 1
0.027886130000000, 0
0.027887298000000, 1
0.027887648000000, 0
0.027888818000000, 1
0.027889168000000, 0
0.027890330000000, 1
0.027890680000000, 0
0.027891850000000, 1
0.027892200000000, 0
0.027893362000000, 1
0.027893710000000, 0
0.027894900000000, 1
0.027895250000000, 0
0.027896420000000, 1
0.027896768000000, 0
0.027897938000000, 1
0.027898288000000, 0
0.027899458000000, 1
0.027899806000000, 0
0.027900978000000, 1
0.027901328000000, 0
0.027902488000000, 1
0.027902838000000, 0
0.027904030000000, 1
0.027904380000000, 0
0.027905540000000, 1
0.027905890000000, 0
0.027907050000000, 1
0.027907400000000, 0
0.027908570000000, 1
0.027908920000000, 0
0.027910088000000, 1
0.027910438000000, 0
0.027911608000000, 1
0.027911958000000, 0
0.027913128000000, 1
0.027913478000000, 0
0.027914648000000, 1
0.027914998000000, 0
0.027916158000000, 1
0.027916508000000, 0
0.027917670000000, 1
0.027918020000000, 0
0.027919210000000, 1
0.027919560000000, 0
0.027920730000000, 1
0.027921080000000, 0
0.027922250000000, 1
0.027922600000000, 0
0.027923768000000, 1
0.027924118000000, 0
0.027925278000000, 1
0.027925628000000, 0
0.027926788000000, 1
0.027927136000000, 0
0.027928336000000, 1
0.027928686000000, 0
0.027929856000000, 1
0.027930206000000, 0
0.027931378000000, 1
0.027931728000000, 0
0.027932888000000, 1
0.027933238000000, 0
0.027934408000000, 1
0.027934758000000, 0
0.027935958000000, 1
0.027936308000000, 0
0.027937478000000, 1
0.027937826000000, 0
0.027938996000000, 1
0.027939346000000, 0
0.027940516000000, 1
0.027940866000000, 0
0.027942026000000, 1
0.027942376000000, 0
0.027943576000000, 1
0.027943926000000, 0
0.027945088000000, 1
0.027945436000000, 0
0.027946598000000, 1
0.027946948000000, 0
0.027948118000000, 1
0.027948468000000, 0
0.027949638000000, 1
0.027949988000000, 0
0.027951156000000, 1
0.027951506000000, 0
0.027952936000000, 1
0.027953286000000, 0
0.027954454000000, 1
0.027954804000000, 0
0.027955976000000, 1
0.027956326000000, 0
0.027957496000000, 1
0.027957846000000, 0
0.027959006000000, 1
0.027959356000000, 0
0.027960548000000, 1
0.027960898000000, 0
0.027962056000000, 1
0.027962406000000, 0
0.027963576000000, 1
0.027963926000000, 0
0.027965094000000, 1
0.027965444000000, 0
0.027966606000000, 1
0.027966956000000, 0
0.027968146000000, 1
0.027968496000000, 0
0.027969666000000, 1
0.027970016000000, 0
0.027971186000000, 1
0.027971536000000, 0
0.027972704000000, 1
0.027973054000000, 0
0.027974224000000, 1
0.027974574000000, 0
0.027975734000000, 1
0.027976084000000, 0
0.027977254000000, 1
0.027977604000000, 0
0.027978766000000, 1
0.027979116000000, 0
0.027980276000000, 1
0.027980626000000, 0
0.027981788000000, 1
0.027982138000000, 0
0.027983306000000, 1
0.027983656000000, 0
0.027984856000000, 1
0.027985206000000, 0
0.027986376000000, 1
0.027986724000000, 0
0.027987894000000, 1
0.027988244000000, 0
0.027989414000000, 1
0.027989764000000, 0
0.027990926000000, 1
0.027991276000000, 0
0.027992436000000, 1
0.027992786000000, 0
0.027993946000000, 1
0.027994296000000, 0
0.027995464000000, 1
0.027995814000000, 0
0.027996984000000, 1
0.027997334000000, 0
0.027998502000000, 1
0.027998854000000, 0
0.028000014000000, 1
0.028000364000000, 0
0.028001564000000, 1
0.028001914000000, 0
0.028003076000000, 1
0.028003426000000, 0
0.028004586000000, 1
0.028004936000000, 0
0.028006104000000, 1
0.028006454000000, 0
0.028007614000000, 1
0.028007964000000, 0
0.028009174000000, 1
0.028009524000000, 0
0.028010684000000, 1
0.028011034000000, 0
0.028012204000000, 1
0.028012554000000, 0
0.028013726000000, 1
0.028014076000000, 0
0.028015236000000, 1
0.028015586000000, 0
0.028016786000000, 1
0.028017136000000, 0
0.028018304000000, 1
0.028018654000000, 0
0.028019824000000, 1
0.028020174000000, 0
0.028021344000000, 1
0.028021692000000, 0
0.028022862000000, 1
0.028023212000000, 0
0.028024372000000, 1
0.028024722000000, 0
0.028025914000000, 1
0.028026264000000, 0
0.028027424000000, 1
0.028027774000000, 0
0.028028944000000, 1
0.028029294000000, 0
0.028030464000000, 1
0.028030814000000, 0
0.028031984000000, 1
0.028032332000000, 0
0.028033532000000, 1
0.028033882000000, 0
0.028035052000000, 1
0.028035400000000, 0
0.028036572000000, 1
0.028036922000000, 0
0.028038092000000, 1
0.028038442000000, 0
0.028039602000000, 1
0.028039952000000, 0
0.028041144000000, 1
0.028041494000000, 0
0.028060502000000, 1
0.028060942000000, 0
0.028062710000000, 1
0.028063070000000, 0
0.028064250000000, 1
0.028064600000000, 0
0.028065760000000, 1
0.028066110000000, 0
0.028067272000000, 1
0.028067622000000, 0
0.028068792000000, 1
0.028069142000000, 0
0.028070312000000, 1
0.028070662000000, 0
0.028071832000000, 1
0.028072182000000, 0
0.028073350000000, 1
0.028073700000000, 0
0.028074870000000, 1
0.028075220000000, 0
0.028076420000000, 1
0.028076770000000, 0
0.028077930000000, 1
0.028078282000000, 0
0.028079452000000, 1
0.028079802000000, 0
0.028080972000000, 1
0.028081322000000, 0
0.028082492000000, 1
0.028082842000000, 0
0.028084030000000, 1
0.028084380000000, 0
0.028085550000000, 1
0.028085900000000, 0
0.028087060000000, 1
0.028087410000000, 0
0.028088570000000, 1
0.028088920000000, 0
0.028090090000000, 1
0.028090440000000, 0
0.028091602000000, 1
0.028091952000000, 0
0.028093142000000, 1
0.028093492000000, 0
0.028094662000000, 1
0.028095010000000, 0
0.028096180000000, 1
0.028096530000000, 0
0.028097700000000, 1
0.028098048000000, 0
0.028099218000000, 1
0.028099568000000, 0
0.028100780000000, 1
0.028101130000000, 0
0.028102300000000, 1
0.028102650000000, 0
0.028103812000000, 1
0.028104162000000, 0
0.028105332000000, 1
0.028105682000000, 0
0.028106850000000, 1
0.028107200000000, 0
0.028108410000000, 1
0.028108760000000, 0
0.028109918000000, 1
0.028110268000000, 0
0.028111438000000, 1
0.028111788000000, 0
0.028112960000000, 1
0.028113310000000, 0
0.028114470000000, 1
0.028114820000000, 0
0.028115980000000, 1
0.028116330000000, 0
0.028117560000000, 1
0.028117910000000, 0
0.028119078000000, 1
0.028119428000000, 0
0.028120588000000, 1
0.028120938000000, 0
0.028122098000000, 1
0.028122448000000, 0
0.028123610000000, 1
0.028123960000000, 0
0.028125150000000, 1
0.028125500000000, 0
0.028126670000000, 1
0.028127020000000, 0
0.028128188000000, 1
0.028128538000000, 0
0.028129708000000, 1
0.028130058000000, 0
0.028131228000000, 1
0.028131578000000, 0
0.028132788000000, 1
0.028133140000000, 0
0.028134310000000, 1
0.028134660000000, 0
0.028135830000000, 1
0.028136180000000, 0
0.028137350000000, 1
0.028137698000000, 0
0.028138858000000, 1
0.028139208000000, 0
0.028140378000000, 1
0.028140726000000, 0
0.028141928000000, 1
0.028142276000000, 0
0.028143448000000, 1
0.028143798000000, 0
0.028144968000000, 1
0.028145318000000, 0
0.028146480000000, 1
0.028146830000000, 0
0.028147990000000, 1
0.028148338000000, 0
0.028149548000000, 1
0.028149898000000, 0
0.028151068000000, 1
0.028151418000000, 0
0.028152586000000, 1
0.028152936000000, 0
0.028154098000000, 1
0.028154448000000, 0
0.028155608000000, 1
0.028155958000000, 0
0.028157168000000, 1
0.028157518000000, 0
0.028158688000000, 1
0.028159038000000, 0
0.028160208000000, 1
0.028160556000000, 0
0.028161726000000, 1
0.028162076000000, 0
0.028163238000000, 1
0.028163588000000, 0
0.028164748000000, 1
0.028165098000000, 0
0.028166310000000, 1
0.028166660000000, 0
0.028167830000000, 1
0.028168180000000, 0
0.028169348000000, 1
0.028169698000000, 0
0.028170868000000, 1
0.028171218000000, 0
0.028172388000000, 1
0.028172738000000, 0
0.028173948000000, 1
0.028174296000000, 0
0.028175466000000, 1
0.028175816000000, 0
0.028176986000000, 1
0.028177336000000, 0
0.028178496000000, 1
0.028178844000000, 0
0.028180006000000, 1
0.028180356000000, 0
0.028181566000000, 1
0.028181916000000, 0
0.028183088000000, 1
0.028183438000000, 0
0.028184608000000, 1
0.028184956000000, 0
0.028186116000000, 1
0.028186466000000, 0
0.028187636000000, 1
0.028187986000000, 0
0.028189156000000, 1
0.028189506000000, 0
0.028190716000000, 1
0.028191066000000, 0
0.028192228000000, 1
0.028192578000000, 0
0.028193748000000, 1
0.028194098000000, 0
0.028195268000000, 1
0.028195618000000, 0
0.028196778000000, 1
0.028197128000000, 0
0.028198338000000, 1
0.028198688000000, 0
0.028199856000000, 1
0.028200206000000, 0
0.028201376000000, 1
0.028201726000000, 0
0.028202894000000, 1
0.028203244000000, 0
0.028204414000000, 1
0.028204764000000, 0
0.028205974000000, 1
0.028206324000000, 0
0.028207484000000, 1
0.028207834000000, 0
0.028208996000000, 1
0.028209346000000, 0
0.028210516000000, 1
0.028210866000000, 0
0.028212036000000, 1
0.028212386000000, 0
0.028213554000000, 1
0.028213904000000, 0
0.028215164000000, 1
0.028215514000000, 0
0.028216774000000, 1
0.028217124000000, 0
0.028218386000000, 1
0.028218736000000, 0
0.028219996000000, 1
0.028220346000000, 0
0.028221606000000, 1
0.028221956000000, 0
0.028223286000000, 1
0.028223634000000, 0
0.028224924000000, 1
0.028225274000000, 0
0.028226564000000, 1
0.028226914000000, 0
0.028228204000000, 1
0.028228554000000, 0
0.028229852000000, 1
0.028230202000000, 0
0.028231502000000, 1
0.028231852000000, 0
0.028233014000000, 1
0.028233364000000, 0
0.028234536000000, 1
0.028234886000000, 0
0.028236054000000, 1
0.028236404000000, 0
0.028237574000000, 1
0.028237924000000, 0
0.028239092000000, 1
0.028239442000000, 0
0.028240642000000, 1
0.028240992000000, 0
0.028242152000000, 1
0.028242502000000, 0
0.028243674000000, 1
0.028244024000000, 0
0.028245186000000, 1
0.028245534000000, 0
0.028246704000000, 1
0.028247054000000, 0
0.028248254000000, 1
0.028248604000000, 0
0.028249772000000, 1
0.028250122000000, 0
0.028251292000000, 1
0.028251642000000, 0
0.028252812000000, 1
0.028253162000000, 0
0.028254324000000, 1
0.028254674000000, 0
0.028255884000000, 1
0.028256234000000, 0
0.028257404000000, 1
0.028257754000000, 0
0.028258924000000, 1
0.028259274000000, 0
0.028260442000000, 1
0.028260792000000, 0
0.028261962000000, 1
0.028262312000000, 0
0.028263482000000, 1
0.028263832000000, 0
0.028265072000000, 1
0.028265422000000, 0
0.028266662000000, 1
0.028267012000000, 0
0.028268264000000, 1
0.028268614000000, 0
0.028269854000000, 1
0.028270204000000, 0
0.028271442000000, 1
0.028271792000000, 0
0.028273062000000, 1
0.028273412000000, 0
0.028274630000000, 1
0.028274980000000, 0
0.028276202000000, 1
0.028276552000000, 0
0.028277772000000, 1
0.028278122000000, 0
0.028279344000000, 1
0.028279694000000, 0
0.028280924000000, 1
0.028281274000000, 0
0.028282444000000, 1
0.028282794000000, 0
0.028283962000000, 1
0.028284312000000, 0
0.028285482000000, 1
0.028285832000000, 0
0.028287000000000, 1
0.028287350000000, 0
0.028288512000000, 1
0.028288862000000, 0
0.028290052000000, 1
0.028290402000000, 0
0.028291564000000, 1
0.028291914000000, 0
0.028293084000000, 1
0.028293432000000, 0
0.028294602000000, 1
0.028294952000000, 0
0.028296122000000, 1
0.028296470000000, 0
0.028297670000000, 1
0.028298020000000, 0
0.028299180000000, 1
0.028299530000000, 0
0.028300702000000, 1
0.028301052000000, 0
0.028302212000000, 1
0.028302562000000, 0
0.028303732000000, 1
0.028304082000000, 0
0.028305282000000, 1
0.028305632000000, 0
0.028306800000000, 1
0.028307150000000, 0
0.028308320000000, 1
0.028308670000000, 0
0.028309842000000, 1
0.028310192000000, 0
0.028311352000000, 1
0.028311702000000, 0
0.028312874000000, 1
0.028313222000000, 0
0.028314422000000, 1
0.028314772000000, 0
0.028315942000000, 1
0.028316290000000, 0
0.028317460000000, 1
0.028317810000000, 0
0.028318980000000, 1
0.028319330000000, 0
0.028320490000000, 1
0.028320838000000, 0
0.028322000000000, 1
0.028322350000000, 0
0.028323512000000, 1
0.028323862000000, 0
0.028325032000000, 1
0.028325382000000, 0
0.028326552000000, 1
0.028326902000000, 0
0.028328062000000, 1
0.028328412000000, 0
0.028329832000000, 1
0.028330180000000, 0
0.028331350000000, 1
0.028331700000000, 0
0.028332870000000, 1
0.028333220000000, 0
0.028334390000000, 1
0.028334740000000, 0
0.028335908000000, 1
0.028336258000000, 0
0.028337428000000, 1
0.028337778000000, 0
0.028338950000000, 1
0.028339300000000, 0
0.028340460000000, 1
0.028340810000000, 0
0.028341980000000, 1
0.028342330000000, 0
0.028343500000000, 1
0.028343850000000, 0
0.028345020000000, 1
0.028345370000000, 0
0.028346538000000, 1
0.028346888000000, 0
0.028348058000000, 1
0.028348408000000, 0
0.028349578000000, 1
0.028349928000000, 0
0.028351100000000, 1
0.028351450000000, 0
0.028352610000000, 1
0.028352960000000, 0
0.028354130000000, 1
0.028354480000000, 0
0.028355648000000, 1
0.028355998000000, 0
0.028357168000000, 1
0.028357518000000, 0
0.028358688000000, 1
0.028359038000000, 0
0.028360208000000, 1
0.028360558000000, 0
0.028361720000000, 1
0.028362070000000, 0
0.028363230000000, 1
0.028363580000000, 0
0.028364750000000, 1
0.028365100000000, 0
0.028366270000000, 1
0.028366618000000, 0
0.028367788000000, 1
0.028368138000000, 0
0.028369308000000, 1
0.028369658000000, 0
0.028370858000000, 1
0.028371208000000, 0
0.028372366000000, 1
0.028372716000000, 0
0.028373878000000, 1
0.028374228000000, 0
0.028375398000000, 1
0.028375748000000, 0
0.028376918000000, 1
0.028377268000000, 0
0.028378468000000, 1
0.028378818000000, 0
0.028379986000000, 1
0.028380336000000, 0
0.028381506000000, 1
0.028381856000000, 0
0.028383026000000, 1
0.028383376000000, 0
0.028384538000000, 1
0.028384888000000, 0
0.028386058000000, 1
0.028386408000000, 0
0.028387610000000, 1
0.028387958000000, 0
0.028389128000000, 1
0.028389478000000, 0
0.028390648000000, 1
0.028390998000000, 0
0.028392158000000, 1
0.028392506000000, 0
0.028393676000000, 1
0.028394026000000, 0
0.028395196000000, 1
0.028395546000000, 0
0.028396718000000, 1
0.028397068000000, 0
0.028398238000000, 1
0.028398588000000, 0
0.028399758000000, 1
0.028400106000000, 0
0.028401276000000, 1
0.028401626000000, 0
0.028402826000000, 1
0.028403174000000, 0
0.028404336000000, 1
0.028404686000000, 0
0.028405848000000, 1
0.028406198000000, 0
0.028407358000000, 1
0.028407708000000, 0
0.028408878000000, 1
0.028409226000000, 0
0.028410386000000, 1
0.028410736000000, 0
0.028411936000000, 1
0.028412286000000, 0
0.028413456000000, 1
0.028413806000000, 0
0.028414976000000, 1
0.028415326000000, 0
0.028416486000000, 1
0.028416836000000, 0
0.028418008000000, 1
0.028418358000000, 0
0.028419556000000, 1
0.028419906000000, 0
0.028421066000000, 1
0.028421416000000, 0
0.028422574000000, 1
0.028422924000000, 0
0.028424094000000, 1
0.028424444000000, 0
0.028425614000000, 1
0.028425966000000, 0
0.028427166000000, 1
0.028427516000000, 0
0.028428676000000, 1
0.028429028000000, 0
0.028430196000000, 1
0.028430546000000, 0
0.028431716000000, 1
0.028432066000000, 0
0.028433234000000, 1
0.028433584000000, 0
0.028434744000000, 1
0.028435094000000, 0
0.028436256000000, 1
0.028436606000000, 0
0.028437766000000, 1
0.028438116000000, 0
0.028439286000000, 1
0.028439636000000, 0
0.028440806000000, 1
0.028441156000000, 0
0.028442324000000, 1
0.028442674000000, 0
0.028462526000000, 1
0.028463146000000, 0
0.028465034000000, 1
0.028465384000000, 0
0.028466554000000, 1
0.028466904000000, 0
0.028468072000000, 1
0.028468422000000, 0
0.028469592000000, 1
0.028469942000000, 0
0.028471144000000, 1
0.028471494000000, 0
0.028472654000000, 1
0.028473004000000, 0
0.028474164000000, 1
0.028474514000000, 0
0.028475676000000, 1
0.028476024000000, 0
0.028477194000000, 1
0.028477544000000, 0
0.028478712000000, 1
0.028479062000000, 0
0.028480232000000, 1
0.028480582000000, 0
0.028490094000000, 1
0.028490534000000, 0
0.028492212000000, 1
0.028492562000000, 0
0.028493762000000, 1
0.028494112000000, 0
0.028495312000000, 1
0.028495662000000, 0
0.028496852000000, 1
0.028497202000000, 0
0.028498394000000, 1
0.028498744000000, 0
0.028499944000000, 1
0.028500294000000, 0
0.028501492000000, 1
0.028501842000000, 0
0.028503042000000, 1
0.028503392000000, 0
0.028504592000000, 1
0.028504942000000, 0
0.028506132000000, 1
0.028506482000000, 0
0.028507672000000, 1
0.028508024000000, 0
0.028509244000000, 1
0.028509594000000, 0
0.028510794000000, 1
0.028511144000000, 0
0.028512342000000, 1
0.028512692000000, 0
0.028513892000000, 1
0.028514242000000, 0
0.028515440000000, 1
0.028515790000000, 0
0.028517010000000, 1
0.028517360000000, 0
0.028518552000000, 1
0.028518902000000, 0
0.028520092000000, 1
0.028520442000000, 0
0.028521642000000, 1
0.028521992000000, 0
0.028523182000000, 1
0.028523532000000, 0
0.028524750000000, 1
0.028525100000000, 0
0.028526300000000, 1
0.028526650000000, 0
0.028527840000000, 1
0.028528190000000, 0
0.028529392000000, 1
0.028529742000000, 0
0.028530932000000, 1
0.028531282000000, 0
0.028532482000000, 1
0.028532832000000, 0
0.028534032000000, 1
0.028534380000000, 0
0.028535580000000, 1
0.028535930000000, 0
0.028537130000000, 1
0.028537480000000, 0
0.028538680000000, 1
0.028539030000000, 0
0.028540232000000, 1
0.028540582000000, 0
0.028541802000000, 1
0.028542152000000, 0
0.028543352000000, 1
0.028543702000000, 0
0.028544900000000, 1
0.028545250000000, 0
0.028546450000000, 1
0.028546800000000, 0
0.028547990000000, 1
0.028548340000000, 0
0.028549530000000, 1
0.028549880000000, 0
0.028551082000000, 1
0.028551432000000, 0
0.028552632000000, 1
0.028552980000000, 0
0.028554180000000, 1
0.028554530000000, 0
0.028555730000000, 1
0.028556080000000, 0
0.028557280000000, 1
0.028557630000000, 0
0.028558820000000, 1
0.028559170000000, 0
0.028560372000000, 1
0.028560722000000, 0
0.028561912000000, 1
0.028562262000000, 0
0.028563460000000, 1
0.028563810000000, 0
0.028565010000000, 1
0.028565360000000, 0
0.028566560000000, 1
0.028566908000000, 0
0.028568110000000, 1
0.028568460000000, 0
0.028569660000000, 1
0.028570010000000, 0
0.028571212000000, 1
0.028571560000000, 0
0.028572760000000, 1
0.028573110000000, 0
0.028574310000000, 1
0.028574658000000, 0
0.028575858000000, 1
0.028576208000000, 0
0.028577408000000, 1
0.028577758000000, 0
0.028578958000000, 1
0.028579308000000, 0
0.028580510000000, 1
0.028580860000000, 0
0.028582050000000, 1
0.028582400000000, 0
0.028583600000000, 1
0.028583950000000, 0
0.028585148000000, 1
0.028585498000000, 0
0.028586698000000, 1
0.028587046000000, 0
0.028588238000000, 1
0.028588588000000, 0
0.028589778000000, 1
0.028590128000000, 0
0.028591318000000, 1
0.028591668000000, 0
0.028592860000000, 1
0.028593210000000, 0
0.028594410000000, 1
0.028594758000000, 0
0.028595958000000, 1
0.028596308000000, 0
0.028597508000000, 1
0.028597858000000, 0
0.028599078000000, 1
0.028599428000000, 0
0.028600630000000, 1
0.028600980000000, 0
0.028602170000000, 1
0.028602520000000, 0
0.028603710000000, 1
0.028604060000000, 0
0.028605260000000, 1
0.028605608000000, 0
0.028606808000000, 1
0.028607158000000, 0
0.028608418000000, 1
0.028608766000000, 0
0.028610016000000, 1
0.028610366000000, 0
0.028611608000000, 1
0.028611958000000, 0
0.028613198000000, 1
0.028613548000000, 0
0.028614788000000, 1
0.028615138000000, 0
0.028616378000000, 1
0.028616728000000, 0
0.028617886000000, 1
0.028618236000000, 0
0.028619396000000, 1
0.028619748000000, 0
0.028620908000000, 1
0.028621258000000, 0
0.028622418000000, 1
0.028622768000000, 0
0.028623968000000, 1
0.028624318000000, 0
0.028625488000000, 1
0.028625838000000, 0
0.028627006000000, 1
0.028627356000000, 0
0.028628526000000, 1
0.028628874000000, 0
0.028630046000000, 1
0.028630394000000, 0
0.028631566000000, 1
0.028631916000000, 0
0.028633108000000, 1
0.028633458000000, 0
0.028634628000000, 1
0.028634978000000, 0
0.028636148000000, 1
0.028636498000000, 0
0.028637668000000, 1
0.028638018000000, 0
0.028639186000000, 1
0.028639536000000, 0
0.028640746000000, 1
0.028641096000000, 0
0.028642266000000, 1
0.028642616000000, 0
0.028643784000000, 1
0.028644134000000, 0
0.028645306000000, 1
0.028645656000000, 0
0.028646816000000, 1
0.028647168000000, 0
0.028648358000000, 1
0.028648708000000, 0
0.028649876000000, 1
0.028650226000000, 0
0.028651396000000, 1
0.028651746000000, 0
0.028652906000000, 1
0.028653254000000, 0
0.028654416000000, 1
0.028654766000000, 0
0.028655926000000, 1
0.028656276000000, 0
0.028657478000000, 1
0.028657828000000, 0
0.028658996000000, 1
0.028659346000000, 0
0.028660516000000, 1
0.028660866000000, 0
0.028662036000000, 1
0.028662386000000, 0
0.028663554000000, 1
0.028663904000000, 0
0.028665104000000, 1
0.028665454000000, 0
0.028666614000000, 1
0.028666964000000, 0
0.028668126000000, 1
0.028668476000000, 0
0.028669648000000, 1
0.028669998000000, 0
0.028671168000000, 1
0.028671518000000, 0
0.028672716000000, 1
0.028673066000000, 0
0.028674236000000, 1
0.028674586000000, 0
0.028675756000000, 1
0.028676106000000, 0
0.028677264000000, 1
0.028677614000000, 0
0.028678774000000, 1
0.028679124000000, 0
0.028680294000000, 1
0.028680644000000, 0
0.028681844000000, 1
0.028682194000000, 0
0.028683366000000, 1
0.028683716000000, 0
0.028684876000000, 1
0.028685226000000, 0
0.028686396000000, 1
0.028686746000000, 0
0.028687916000000, 1
0.028688264000000, 0
0.028689424000000, 1
0.028689774000000, 0
0.028690944000000, 1
0.028691294000000, 0
0.028692462000000, 1
0.028692812000000, 0
0.028693982000000, 1
0.028694332000000, 0
0.028695504000000, 1
0.028695854000000, 0
0.028697046000000, 1
0.028697396000000, 0
0.028698556000000, 1
0.028698906000000, 0
0.028700076000000, 1
0.028700424000000, 0
0.028701594000000, 1
0.028701944000000, 0
0.028703114000000, 1
0.028703464000000, 0
0.028704624000000, 1
0.028704972000000, 0
0.028706172000000, 1
0.028706522000000, 0
0.028707684000000, 1
0.028708034000000, 0
0.028709196000000, 1
0.028709546000000, 0
0.028710714000000, 1
0.028711064000000, 0
0.028712234000000, 1
0.028712584000000, 0
0.028713792000000, 1
0.028714142000000, 0
0.028715302000000, 1
0.028715652000000, 0
0.028716822000000, 1
0.028717172000000, 0
0.028718344000000, 1
0.028718694000000, 0
0.028719854000000, 1
0.028720204000000, 0
0.028721404000000, 1
0.028721754000000, 0
0.028722922000000, 1
0.028723272000000, 0
0.028724442000000, 1
0.028724792000000, 0
0.028725962000000, 1
0.028726312000000, 0
0.028727474000000, 1
0.028727824000000, 0
0.028728984000000, 1
0.028729334000000, 0
0.028730534000000, 1
0.028730884000000, 0
0.028732054000000, 1
0.028732402000000, 0
0.028733572000000, 1
0.028733922000000, 0
0.028735082000000, 1
0.028735432000000, 0
0.028736592000000, 1
0.028736940000000, 0
0.028738132000000, 1
0.028738482000000, 0
0.028739644000000, 1
0.028739994000000, 0
0.028741164000000, 1
0.028741514000000, 0
0.028742684000000, 1
0.028743034000000, 0
0.028744204000000, 1
0.028744552000000, 0
0.028745722000000, 1
0.028746072000000, 0
0.028747242000000, 1
0.028747592000000, 0
0.028748762000000, 1
0.028749112000000, 0
0.028750280000000, 1
0.028750630000000, 0
0.028751800000000, 1
0.028752150000000, 0
0.028753312000000, 1
0.028753662000000, 0
0.028754832000000, 1
0.028755182000000, 0
0.028756352000000, 1
0.028756702000000, 0
0.028757872000000, 1
0.028758222000000, 0
0.028759392000000, 1
0.028759742000000, 0
0.028760912000000, 1
0.028761260000000, 0
0.028762430000000, 1
0.028762780000000, 0
0.028763950000000, 1
0.028764300000000, 0
0.028765460000000, 1
0.028765810000000, 0
0.028766972000000, 1
0.028767322000000, 0
0.028768482000000, 1
0.028768832000000, 0
0.028770032000000, 1
0.028770382000000, 0
0.028771550000000, 1
0.028771900000000, 0
0.028773070000000, 1
0.028773420000000, 0
0.028774590000000, 1
0.028774940000000, 0
0.028776110000000, 1
0.028776460000000, 0
0.028777622000000, 1
0.028777972000000, 0
0.028779182000000, 1
0.028779532000000, 0
0.028780702000000, 1
0.028781052000000, 0
0.028782220000000, 1
0.028782570000000, 0
0.028783740000000, 1
0.028784090000000, 0
0.028785260000000, 1
0.028785610000000, 0
0.028786808000000, 1
0.028787158000000, 0
0.028788328000000, 1
0.028788678000000, 0
0.028789850000000, 1
0.028790200000000, 0
0.028791360000000, 1
0.028791710000000, 0
0.028792870000000, 1
0.028793220000000, 0
0.028794640000000, 1
0.028794990000000, 0
0.028796160000000, 1
0.028796510000000, 0
0.028797678000000, 1
0.028798028000000, 0
0.028799198000000, 1
0.028799548000000, 0
0.028800718000000, 1
0.028801068000000, 0
0.028802230000000, 1
0.028802580000000, 0
0.028803770000000, 1
0.028804120000000, 0
0.028805280000000, 1
0.028805630000000, 0
0.028806800000000, 1
0.028807148000000, 0
0.028808318000000, 1
0.028808668000000, 0
0.028809828000000, 1
0.028810178000000, 0
0.028811338000000, 1
0.028811688000000, 0
0.028812860000000, 1
0.028813210000000, 0
0.028814370000000, 1
0.028814720000000, 0
0.028815890000000, 1
0.028816240000000, 0
0.028817408000000, 1
0.028817758000000, 0
0.028818928000000, 1
0.028819278000000, 0
0.028820438000000, 1
0.028820788000000, 0
0.028821958000000, 1
0.028822308000000, 0
0.028823480000000, 1
0.028823830000000, 0
0.028824990000000, 1
0.028825340000000, 0
0.028826510000000, 1
0.028826860000000, 0
0.028828028000000, 1
0.028828378000000, 0
0.028829538000000, 1
0.028829888000000, 0
0.028831048000000, 1
0.028831398000000, 0
0.028832568000000, 1
0.028832918000000, 0
0.028834088000000, 1
0.028834438000000, 0
0.028835630000000, 1
0.028835978000000, 0
0.028837148000000, 1
0.028837498000000, 0
0.028838668000000, 1
0.028839016000000, 0
0.028840186000000, 1
0.028840536000000, 0
0.028841696000000, 1
0.028842046000000, 0
0.028843248000000, 1
0.028843598000000, 0
0.028844768000000, 1
0.028845118000000, 0
0.028846280000000, 1
0.028846630000000, 0
0.028847798000000, 1
0.028848148000000, 0
0.028849318000000, 1
