Time[s], Channel 0
0.814999882000000, 1
0.815182936000000, 0
0.818986574000000, 1
0.819169244000000, 0
0.819343670000000, 1
0.819514370000000, 0
0.819683882000000, 1
0.819854238000000, 0
0.820022760000000, 1
0.820193622000000, 0
0.820364716000000, 1
0.820536606000000, 0
0.820705268000000, 1
0.820877612000000, 0
0.821046786000000, 1
0.821215746000000, 0
0.821384012000000, 1
0.821550124000000, 0
0.821716958000000, 1
0.821885728000000, 0
0.822050952000000, 1
0.822214916000000, 0
0.822381856000000, 1
0.822570880000000, 0
0.822751874000000, 1
0.823018032000000, 0
0.823196002000000, 1
0.823431154000000, 0
0.826996450000000, 1
0.827183232000000, 0
0.827375094000000, 1
0.827551146000000, 0
0.827720982000000, 1
0.827890712000000, 0
0.828073794000000, 1
0.828245836000000, 0
0.828415412000000, 1
0.828585444000000, 0
0.828753718000000, 1
0.828919458000000, 0
0.829102992000000, 1
0.829274524000000, 0
0.829444048000000, 1
0.829610200000000, 0
0.829778502000000, 1
0.829942246000000, 0
0.830110158000000, 1
0.830279790000000, 0
0.830450664000000, 1
0.830621826000000, 0
0.830901936000000, 1
0.831114024000000, 0
0.835001768000000, 1
0.835187880000000, 0
0.835366802000000, 1
0.835543264000000, 0
0.835715320000000, 1
0.835884572000000, 0
0.836056274000000, 1
0.836227718000000, 0
0.836401018000000, 1
0.836574834000000, 0
0.836743236000000, 1
0.836911920000000, 0
0.837081238000000, 1
0.837250472000000, 0
0.837451672000000, 1
0.837631114000000, 0
0.837800458000000, 1
0.837968144000000, 0
0.838136014000000, 1
0.838304688000000, 0
0.838474110000000, 1
0.838642754000000, 0
0.838889042000000, 1
0.839078594000000, 0
0.839256094000000, 1
0.839430348000000, 0
0.842992506000000, 1
0.843193998000000, 0
0.843377298000000, 1
0.843551202000000, 0
0.843722046000000, 1
0.843893900000000, 0
0.844066704000000, 1
0.844238042000000, 0
0.844407186000000, 1
0.844576340000000, 0
0.844744892000000, 1
0.844910876000000, 0
0.845081288000000, 1
0.845250940000000, 0
0.845454872000000, 1
0.845627352000000, 0
0.845802098000000, 1
0.845972190000000, 0
0.846142490000000, 1
0.846310666000000, 0
0.846481248000000, 1
0.846650272000000, 0
0.846899218000000, 1
0.850988006000000, 0
0.851172310000000, 1
0.851348102000000, 0
0.851523832000000, 1
0.851691738000000, 0
0.851860850000000, 1
0.852052018000000, 0
0.852231912000000, 1
0.852403954000000, 0
0.852571716000000, 1
0.852741052000000, 0
0.852905554000000, 1
0.853073066000000, 0
0.853240598000000, 1
0.853411090000000, 0
0.853580744000000, 1
0.853749696000000, 0
0.853921120000000, 1
0.854090464000000, 0
0.854259428000000, 1
0.854428648000000, 0
0.854599340000000, 1
0.854845890000000, 0
0.855047462000000, 1
0.855226646000000, 0
0.855401388000000, 1
0.855573570000000, 0
0.855742522000000, 1
0.858996562000000, 0
0.859178186000000, 1
0.859349418000000, 0
0.859518992000000, 1
0.859688134000000, 0
0.859857476000000, 1
0.860086148000000, 0
0.860266816000000, 1
0.860442822000000, 0
0.860616256000000, 1
0.860788746000000, 0
0.860959458000000, 1
0.861129082000000, 0
0.861297156000000, 1
0.861468876000000, 0
0.861639960000000, 1
0.861809094000000, 0
0.861979498000000, 1
0.862148328000000, 0
0.862318970000000, 1
0.862488086000000, 0
0.862656096000000, 1
0.862996212000000, 0
0.866991100000000, 1
0.867175732000000, 0
0.867349776000000, 1
0.867522310000000, 0
0.867696052000000, 1
0.867867104000000, 0
0.868035788000000, 1
0.868201108000000, 0
0.868371492000000, 1
0.868540944000000, 0
0.868715108000000, 1
0.868905960000000, 0
0.869081624000000, 1
0.869256646000000, 0
0.869427876000000, 1
0.869599358000000, 0
0.869769072000000, 1
0.869935384000000, 0
0.870102540000000, 1
0.870270660000000, 0
0.870438958000000, 1
0.870604076000000, 0
0.870836228000000, 1
0.871037428000000, 0
0.871222712000000, 1
0.871402094000000, 0
0.871632754000000, 1
0.875001528000000, 0
0.875185542000000, 1
0.875374372000000, 0
0.875552996000000, 1
0.875724818000000, 0
0.875892512000000, 1
0.876079004000000, 0
0.876252074000000, 1
0.876424430000000, 0
0.876592562000000, 1
0.876760474000000, 0
0.876927718000000, 1
0.877120878000000, 0
0.877296872000000, 1
0.877467642000000, 0
0.877637748000000, 1
0.877808228000000, 0
0.877974114000000, 1
0.878141136000000, 0
0.878309096000000, 1
0.878477452000000, 0
0.878644246000000, 1
0.882917372000000, 0
0.883116902000000, 1
0.883292596000000, 0
0.883465576000000, 1
0.883635916000000, 0
0.883804792000000, 1
0.883971648000000, 0
0.884139420000000, 1
0.884306412000000, 0
0.884472556000000, 1
0.884639938000000, 0
0.884810592000000, 1
0.884981772000000, 0
0.885152536000000, 1
0.885320288000000, 0
0.885490970000000, 1
0.885691102000000, 0
0.885867096000000, 1
0.886055926000000, 0
0.886236026000000, 1
0.886407862000000, 0
0.886578534000000, 1
0.886748456000000, 0
0.887021996000000, 1
0.887203770000000, 0
0.887380500000000, 1
0.887552994000000, 0
0.887732034000000, 1
0.887899408000000, 0
0.890990038000000, 1
0.891173878000000, 0
0.891345252000000, 1
0.891516334000000, 0
0.891683948000000, 1
0.891851420000000, 0
0.892023392000000, 1
0.892190366000000, 0
0.892356220000000, 1
0.892521970000000, 0
0.892690004000000, 1
0.892855554000000, 0
0.893025130000000, 1
0.893227010000000, 0
0.893403022000000, 1
0.893576166000000, 0
0.893749966000000, 1
0.893938390000000, 0
0.894111112000000, 1
0.894284814000000, 0
0.894455136000000, 1
0.894995034000000, 0
0.895176596000000, 1
0.898981004000000, 0
0.899168226000000, 1
0.899349338000000, 0
0.899524990000000, 1
0.899696236000000, 0
0.899867526000000, 1
0.900037878000000, 0
0.900208672000000, 1
0.900378374000000, 0
0.900547368000000, 1
0.900717210000000, 0
0.900884824000000, 1
0.901056744000000, 0
0.901226678000000, 1
0.901393932000000, 0
0.901561014000000, 1
0.901729448000000, 0
0.901899040000000, 1
0.902068922000000, 0
0.902239806000000, 1
0.902410358000000, 0
0.902581742000000, 1
0.902837060000000, 0
0.903037040000000, 1
0.903221812000000, 0
0.903398984000000, 1
0.906985732000000, 0
0.907167594000000, 1
0.907342056000000, 0
0.907513600000000, 1
0.907682622000000, 0
0.907851004000000, 1
0.908016710000000, 0
0.908227830000000, 1
0.908404110000000, 0
0.908574724000000, 1
0.908743758000000, 0
0.908910372000000, 1
0.909077882000000, 0
0.909244328000000, 1
0.909410180000000, 0
0.909574950000000, 1
0.909744592000000, 0
0.909910158000000, 1
0.910074792000000, 0
0.910240744000000, 1
0.910409986000000, 0
0.910577808000000, 1
0.910745462000000, 0
0.911007510000000, 1
0.915001210000000, 0
0.915190510000000, 1
0.915371752000000, 0
0.915548796000000, 1
0.915721410000000, 0
0.915893612000000, 1
0.916066574000000, 0
0.916239246000000, 1
0.916410820000000, 0
0.916584350000000, 1
0.916760136000000, 0
0.916932566000000, 1
0.917106648000000, 0
0.917277214000000, 1
0.917446436000000, 0
0.917613160000000, 1
0.917781452000000, 0
0.917953974000000, 1
0.918122388000000, 0
0.918290938000000, 1
0.918461210000000, 0
0.918630514000000, 1
0.918872134000000, 0
0.919062896000000, 1
0.919241080000000, 0
0.919413750000000, 1
0.919643052000000, 0
0.923006888000000, 1
0.923212008000000, 0
0.923410520000000, 1
0.923591594000000, 0
0.923765196000000, 1
0.923934160000000, 0
0.924118450000000, 1
0.924286744000000, 0
0.924455404000000, 1
0.924626700000000, 0
0.924792710000000, 1
0.924961372000000, 0
0.925147896000000, 1
0.925317560000000, 0
0.925484850000000, 1
0.925652654000000, 0
0.925821378000000, 1
0.925987802000000, 0
0.926155630000000, 1
0.926322408000000, 0
0.926488088000000, 1
0.926654742000000, 0
0.930932500000000, 1
0.931129242000000, 0
0.931308522000000, 1
0.931486696000000, 0
0.931659026000000, 1
0.931831222000000, 0
0.932005756000000, 1
0.932194098000000, 0
0.932370826000000, 1
0.932542972000000, 0
0.932721024000000, 1
0.932893654000000, 0
0.933072216000000, 1
0.933242840000000, 0
0.933412784000000, 1
0.933581604000000, 0
0.933781916000000, 1
0.933957200000000, 0
0.934127902000000, 1
0.934297462000000, 0
0.934465598000000, 1
0.934632232000000, 0
0.934878820000000, 1
0.935073342000000, 0
0.935249704000000, 1
0.935423606000000, 0
0.935595042000000, 1
0.935769540000000, 0
0.938988504000000, 1
0.939174996000000, 0
0.939351008000000, 1
0.939529142000000, 0
0.939702040000000, 1
0.939872432000000, 0
0.940041988000000, 1
0.940230190000000, 0
0.940408074000000, 1
0.940579508000000, 0
0.940748138000000, 1
0.940916014000000, 0
0.941083954000000, 1
0.941251968000000, 0
0.941455200000000, 1
0.941632480000000, 0
0.941806174000000, 1
0.941977738000000, 0
0.942145070000000, 1
0.942312994000000, 0
0.942483366000000, 1
0.942650456000000, 0
0.946970654000000, 1
0.947153176000000, 0
0.947331396000000, 1
0.947504610000000, 0
0.947674284000000, 1
0.947843018000000, 0
0.948010718000000, 1
0.948180380000000, 0
0.948351014000000, 1
0.948516478000000, 0
0.948688238000000, 1
0.948857966000000, 0
0.949028934000000, 1
0.949215330000000, 0
0.949397242000000, 1
0.949571040000000, 0
0.949741416000000, 1
0.949915388000000, 0
0.950083472000000, 1
0.950249132000000, 0
0.950421736000000, 1
0.950592738000000, 0
0.950829628000000, 1
0.951027882000000, 0
0.951204544000000, 1
0.951377086000000, 0
0.951549920000000, 1
0.951720660000000, 0
0.951889644000000, 1
0.954991578000000, 0
0.955173254000000, 1
0.955347996000000, 0
0.955518008000000, 1
0.955687000000000, 0
0.955856544000000, 1
0.956075504000000, 0
0.956254670000000, 1
0.956432878000000, 0
0.956604092000000, 1
0.956771144000000, 0
0.956939940000000, 1
0.957124448000000, 0
0.957295904000000, 1
0.957466704000000, 0
0.957636338000000, 1
0.957802660000000, 0
0.957973042000000, 1
0.958141276000000, 0
0.958311412000000, 1
0.958481232000000, 0
0.958993588000000, 1
0.959174334000000, 0
0.962985018000000, 1
0.963168874000000, 0
0.963344102000000, 1
0.963515476000000, 0
0.963689588000000, 1
0.963861412000000, 0
0.964031708000000, 1
0.964201468000000, 0
0.964369092000000, 1
0.964538134000000, 0
0.964708626000000, 1
0.964875060000000, 0
0.965040072000000, 1
0.965205416000000, 0
0.965371176000000, 1
0.965537592000000, 0
0.965704582000000, 1
0.965894346000000, 0
0.966074640000000, 1
0.966246110000000, 0
0.966412240000000, 1
0.966582074000000, 0
0.966812606000000, 1
0.967010228000000, 0
0.967187340000000, 1
0.967360930000000, 0
0.971038066000000, 1
0.971226716000000, 0
0.971403080000000, 1
0.971590162000000, 0
0.971765322000000, 1
0.971934906000000, 0
0.972108138000000, 1
0.972294102000000, 0
0.972466982000000, 1
0.972633926000000, 0
0.972802470000000, 1
0.972972084000000, 0
0.973141228000000, 1
0.973323768000000, 0
0.973493680000000, 1
0.973658004000000, 0
0.973824706000000, 1
0.973987038000000, 0
0.974157400000000, 1
0.974337494000000, 0
0.974510456000000, 1
0.974681168000000, 0
0.974937998000000, 1
0.975159020000000, 0
0.978989966000000, 1
0.979174388000000, 0
0.979349532000000, 1
0.979521844000000, 0
0.979690214000000, 1
0.979861850000000, 0
0.980035548000000, 1
0.980204774000000, 0
0.980375516000000, 1
0.980546410000000, 0
0.980713192000000, 1
0.980880444000000, 0
0.981052706000000, 1
0.981220028000000, 0
0.981388172000000, 1
0.981590114000000, 0
0.981765430000000, 1
0.981935998000000, 0
0.982105584000000, 1
0.982275196000000, 0
0.982440546000000, 1
0.982610290000000, 0
0.982848620000000, 1
0.983063920000000, 0
0.983250154000000, 1
0.986994462000000, 0
0.987186088000000, 1
0.987359868000000, 0
0.987533070000000, 1
0.987701546000000, 0
0.987870884000000, 1
0.988038138000000, 0
0.988208212000000, 1
0.988379256000000, 0
0.988547186000000, 1
0.988714140000000, 0
0.988884184000000, 1
0.989050288000000, 0
0.989218818000000, 1
0.989387560000000, 0
0.989557194000000, 1
0.989760594000000, 0
0.989936578000000, 1
0.990103170000000, 0
0.990273014000000, 1
0.990440066000000, 0
0.990608536000000, 1
0.990874386000000, 0
0.991072844000000, 1
0.991250402000000, 0
0.991424064000000, 1
0.995001592000000, 0
0.995191022000000, 1
0.995367346000000, 0
0.995541898000000, 1
0.995714270000000, 0
0.995885054000000, 1
0.996055154000000, 0
0.996222958000000, 1
0.996391320000000, 0
0.996561024000000, 1
0.996730646000000, 0
0.996903580000000, 1
0.997073532000000, 0
0.997240926000000, 1
0.997413706000000, 0
0.997582390000000, 1
0.997752422000000, 0
0.997928296000000, 1
0.998101048000000, 0
0.998271562000000, 1
0.998438914000000, 0
0.998607854000000, 1
0.998868194000000, 0
0.999065548000000, 1
1.003048838000000, 0
1.003241108000000, 1
1.003416172000000, 0
1.003590772000000, 1
1.003785326000000, 0
1.003965686000000, 1
1.004141250000000, 0
1.004315322000000, 1
1.004483786000000, 0
1.004694558000000, 1
1.004871350000000, 0
1.005046042000000, 1
1.005217964000000, 0
1.005389668000000, 1
1.005558812000000, 0
1.005728120000000, 1
1.005896486000000, 0
1.006061776000000, 1
1.006229082000000, 0
1.006398844000000, 1
1.006567716000000, 0
1.006737062000000, 1
1.007008018000000, 0
1.007190662000000, 1
1.007365272000000, 0
1.010991326000000, 1
1.011179780000000, 0
1.011357784000000, 1
1.011532208000000, 0
1.011703348000000, 1
1.011873430000000, 0
1.012043952000000, 1
1.012235646000000, 0
1.012412166000000, 1
1.012590548000000, 0
1.012758482000000, 1
1.012927144000000, 0
1.013095828000000, 1
1.013266374000000, 0
1.013435074000000, 1
1.013605078000000, 0
1.013775030000000, 1
1.013943900000000, 0
1.014114402000000, 1
1.014286776000000, 0
1.014455608000000, 1
1.014623092000000, 0
1.014869170000000, 1
1.015063574000000, 0
1.015249224000000, 1
1.018981334000000, 0
1.019167856000000, 1
1.019409498000000, 0
1.019595542000000, 1
1.019775122000000, 0
1.019965936000000, 1
1.020142788000000, 0
1.020319306000000, 1
1.020493330000000, 0
1.020688032000000, 1
1.020877756000000, 0
1.021056518000000, 1
1.021229070000000, 0
1.021401412000000, 1
1.021572392000000, 0
1.021759028000000, 1
1.021926948000000, 0
1.022099794000000, 1
1.022266076000000, 0
1.022433578000000, 1
1.022603812000000, 0
1.022876718000000, 1
1.023082050000000, 0
1.026982778000000, 1
1.027162288000000, 0
1.027372748000000, 1
1.027550598000000, 0
1.027724222000000, 1
1.027897046000000, 0
1.028066158000000, 1
1.028237528000000, 0
1.028410872000000, 1
1.028582744000000, 0
1.028753080000000, 1
1.028927840000000, 0
1.029095994000000, 1
1.029263444000000, 0
1.029432188000000, 1
1.029617582000000, 0
1.029796126000000, 1
1.029973548000000, 0
1.030175596000000, 1
1.030351712000000, 0
1.030522654000000, 1
1.030690294000000, 0
1.030952344000000, 1
1.031139226000000, 0
1.031313958000000, 1
1.031487112000000, 0
1.034984220000000, 1
1.035171724000000, 0
1.035347086000000, 1
1.035519270000000, 0
1.035689144000000, 1
1.035861184000000, 0
1.036029786000000, 1
1.036202960000000, 0
1.036371992000000, 1
1.036541534000000, 0
1.036710718000000, 1
1.036879300000000, 0
1.037044544000000, 1
1.037211906000000, 0
1.037378112000000, 1
1.037544832000000, 0
1.037710566000000, 1
1.037900078000000, 0
1.038099398000000, 1
1.038273500000000, 0
1.038446624000000, 1
1.038614794000000, 0
1.038858436000000, 1
1.039053870000000, 0
1.042981380000000, 1
1.043165374000000, 0
1.043340886000000, 1
1.043512118000000, 0
1.043681910000000, 1
1.043851554000000, 0
1.044021424000000, 1
1.044190540000000, 0
1.044359582000000, 1
1.044527862000000, 0
1.044702904000000, 1
1.044873140000000, 0
1.045042164000000, 1
1.045210634000000, 0
1.045378296000000, 1
1.045548682000000, 0
1.045715444000000, 1
1.045883864000000, 0
1.046053000000000, 1
1.046222090000000, 0
1.046389596000000, 1
1.046577268000000, 0
1.046826678000000, 1
1.047023600000000, 0
1.047209250000000, 1
1.047383072000000, 0
1.047553414000000, 1
1.050986226000000, 0
1.051169272000000, 1
1.051343034000000, 0
1.051514704000000, 1
1.051685650000000, 0
1.051854212000000, 1
1.052020512000000, 0
1.052187376000000, 1
1.052355718000000, 0
1.052523330000000, 1
1.052737004000000, 0
1.052913594000000, 1
1.053084830000000, 0
1.053254722000000, 1
1.053423714000000, 0
1.053591638000000, 1
1.053760958000000, 0
1.053925932000000, 1
1.054094506000000, 0
1.054260786000000, 1
1.054427302000000, 0
1.054596244000000, 1
1.058838404000000, 0
1.059046732000000, 1
1.059229478000000, 0
1.059404808000000, 1
1.059577184000000, 0
1.059746166000000, 1
1.059913396000000, 0
1.060088000000000, 1
1.060262280000000, 0
1.060433856000000, 1
1.060604430000000, 0
1.060775030000000, 1
1.060942704000000, 0
1.061114066000000, 1
1.061286030000000, 0
1.061453000000000, 1
1.061624194000000, 0
1.061794638000000, 1
1.061963108000000, 0
1.062131410000000, 1
1.062297384000000, 0
1.062464078000000, 1
1.062634830000000, 0
1.062883430000000, 1
1.063072440000000, 0
1.063252996000000, 1
1.063425946000000, 0
1.063597730000000, 1
1.063784480000000, 0
1.067052882000000, 1
1.067242554000000, 0
1.067477486000000, 1
1.067662486000000, 0
1.067841038000000, 1
1.068024930000000, 0
1.068196212000000, 1
1.068362098000000, 0
1.068528638000000, 1
1.068713200000000, 0
1.068881612000000, 1
1.069049476000000, 0
1.069220850000000, 1
1.069388590000000, 0
1.069559382000000, 1
1.069744916000000, 0
1.069916118000000, 1
1.070081902000000, 0
1.070248656000000, 1
1.070415516000000, 0
1.070583908000000, 1
1.070993244000000, 0
1.074979022000000, 1
1.075164972000000, 0
1.075338618000000, 1
1.075540498000000, 0
1.075715202000000, 1
1.075902042000000, 0
1.076080146000000, 1
1.076252018000000, 0
1.076421072000000, 1
1.076588232000000, 0
1.076758496000000, 1
1.076928478000000, 0
1.077098474000000, 1
1.077269356000000, 0
1.077436390000000, 1
1.077606810000000, 0
1.077777234000000, 1
1.077946796000000, 0
1.078114220000000, 1
1.078312828000000, 0
1.078494052000000, 1
1.078665416000000, 0
1.078921216000000, 1
1.079111316000000, 0
1.079288138000000, 1
1.079454962000000, 0
1.079625904000000, 1
1.082984480000000, 0
1.083168344000000, 1
1.083342486000000, 0
1.083517918000000, 1
1.083690050000000, 0
1.083861732000000, 1
1.084049304000000, 0
1.084226918000000, 1
1.084398770000000, 0
1.084571950000000, 1
1.084739506000000, 0
1.084906660000000, 1
1.085074432000000, 0
1.085241064000000, 1
1.085409496000000, 0
1.085578738000000, 1
1.085749452000000, 0
1.085919854000000, 1
1.086121064000000, 0
1.086294390000000, 1
1.086465892000000, 0
1.086637416000000, 1
1.090878094000000, 0
1.091079516000000, 1
1.091259198000000, 0
1.091436468000000, 1
1.091611262000000, 0
1.091783084000000, 1
1.091949806000000, 0
1.092119830000000, 1
1.092287602000000, 0
1.092456884000000, 1
1.092625870000000, 0
1.092794040000000, 1
1.092980462000000, 0
1.093157906000000, 1
1.093328928000000, 0
1.093496232000000, 1
1.093663646000000, 0
1.093832666000000, 1
1.094005898000000, 0
1.094182004000000, 1
1.094353836000000, 0
1.094526746000000, 1
1.094700610000000, 0
1.094975720000000, 1
1.095165570000000, 0
1.095346682000000, 1
1.095519474000000, 0
1.095688478000000, 1
1.095858290000000, 0
1.098983526000000, 1
1.099162728000000, 0
1.099337400000000, 1
1.099505554000000, 0
1.099671826000000, 1
1.099835900000000, 0
1.100002554000000, 1
1.100169778000000, 0
1.100337838000000, 1
1.100503522000000, 0
1.100720142000000, 1
1.100911984000000, 0
1.101090488000000, 1
1.101262580000000, 0
1.101427970000000, 1
1.101598994000000, 0
1.101766280000000, 1
1.101932038000000, 0
1.102101824000000, 1
1.102269586000000, 0
1.102436410000000, 1
1.102982078000000, 0
1.103167498000000, 1
1.106975426000000, 0
1.107156798000000, 1
1.107333322000000, 0
1.107504192000000, 1
1.107677324000000, 0
1.107851188000000, 1
1.108026270000000, 0
1.108198364000000, 1
1.108371496000000, 0
1.108541798000000, 1
1.108710200000000, 0
1.108878046000000, 1
1.109046858000000, 0
1.109215508000000, 1
1.109386002000000, 0
1.109559524000000, 1
1.109749756000000, 0
1.109927748000000, 1
1.110101870000000, 0
1.110272626000000, 1
1.110438746000000, 0
1.110607210000000, 1
1.110846018000000, 0
1.111045312000000, 1
1.111225522000000, 0
1.111397976000000, 1
1.114984154000000, 0
1.115164084000000, 1
1.115336708000000, 0
1.115507482000000, 1
1.115738040000000, 0
1.115921354000000, 1
1.116096124000000, 0
1.116282120000000, 1
1.116459380000000, 0
1.116630712000000, 1
1.116800406000000, 0
1.116986668000000, 1
1.117154358000000, 0
1.117322436000000, 1
1.117492386000000, 0
1.117660796000000, 1
1.117829242000000, 0
1.118016474000000, 1
1.118196354000000, 0
1.118368188000000, 1
1.118537000000000, 0
1.118704484000000, 1
1.118965844000000, 0
1.122978862000000, 1
1.123164882000000, 0
1.123346516000000, 1
1.123518828000000, 0
1.123725828000000, 1
1.123901912000000, 0
1.124075682000000, 1
1.124245898000000, 0
1.124415118000000, 1
1.124583094000000, 0
1.124750236000000, 1
1.124917280000000, 0
1.125085772000000, 1
1.125255306000000, 0
1.125423956000000, 1
1.125591998000000, 0
1.125758552000000, 1
1.125924534000000, 0
1.126094006000000, 1
1.126260562000000, 0
1.126457574000000, 1
1.126632746000000, 0
1.126876366000000, 1
1.127084036000000, 0
1.127271368000000, 1
1.127446832000000, 0
1.127621932000000, 1
1.130983118000000, 0
1.131166450000000, 1
1.131337832000000, 0
1.131506606000000, 1
1.131676592000000, 0
1.131846772000000, 1
1.132017546000000, 0
1.132186806000000, 1
1.132354152000000, 0
1.132522082000000, 1
1.132688144000000, 0
1.132855008000000, 1
1.133023772000000, 0
1.133191184000000, 1
1.133356098000000, 0
1.133522482000000, 1
1.133691734000000, 0
1.133859568000000, 1
1.134029320000000, 0
1.134230010000000, 1
1.134408852000000, 0
1.134579916000000, 1
1.134824776000000, 0
1.138976896000000, 1
1.139175350000000, 0
1.139354342000000, 1
1.139528386000000, 0
1.139697178000000, 1
1.139864488000000, 0
1.140034310000000, 1
1.140204582000000, 0
1.140373620000000, 1
1.140540540000000, 0
1.140712024000000, 1
1.140881496000000, 0
1.141051028000000, 1
1.141221092000000, 0
1.141390226000000, 1
1.141558408000000, 0
1.141726218000000, 1
1.141893094000000, 0
1.142061234000000, 1
1.142229928000000, 0
1.142401100000000, 1
1.142574824000000, 0
1.142813322000000, 1
1.143009804000000, 0
1.143189526000000, 1
1.143361848000000, 0
1.143532342000000, 1
1.143700176000000, 0
1.143872088000000, 1
1.146998804000000, 0
1.147189686000000, 1
1.147365770000000, 0
1.147536700000000, 1
1.147703156000000, 0
1.147872408000000, 1
1.148042332000000, 0
1.148210802000000, 1
1.148377534000000, 0
1.148548350000000, 1
1.148755820000000, 0
1.148929650000000, 1
1.149102854000000, 0
1.149272338000000, 1
1.149440280000000, 0
1.149607102000000, 1
1.149777814000000, 0
1.149944068000000, 1
1.150110352000000, 0
1.150277566000000, 1
1.150981314000000, 0
1.151165906000000, 1
1.151336088000000, 0
1.151505640000000, 1
1.154979104000000, 0
1.155163806000000, 1
1.155338858000000, 0
1.155508390000000, 1
1.155694982000000, 0
1.155869604000000, 1
1.156040768000000, 0
1.156211492000000, 1
1.156380652000000, 0
1.156547816000000, 1
1.156716968000000, 0
1.156888310000000, 1
1.157056116000000, 0
1.157225726000000, 1
1.157398682000000, 0
1.157568272000000, 1
1.157734668000000, 0
1.157907420000000, 1
1.158076800000000, 0
1.158244984000000, 1
1.158413156000000, 0
1.158585398000000, 1
1.158822870000000, 0
1.159019680000000, 1
1.162977502000000, 0
1.163164062000000, 1
1.163337336000000, 0
1.163506838000000, 1
1.163674312000000, 0
1.163906470000000, 1
1.164087414000000, 0
1.164260178000000, 1
1.164460008000000, 0
1.164638890000000, 1
1.164809922000000, 0
1.164981746000000, 1
1.165165426000000, 0
1.165339450000000, 1
1.165510744000000, 0
1.165680996000000, 1
1.165849760000000, 0
1.166019792000000, 1
1.166208162000000, 0
1.166380574000000, 1
1.166548088000000, 0
1.166720412000000, 1
1.166992960000000, 0
1.167175272000000, 1
1.167348366000000, 0
1.167522106000000, 1
1.170979798000000, 0
1.171167260000000, 1
1.171379114000000, 0
1.171557574000000, 1
1.171730028000000, 0
1.171900838000000, 1
1.172070804000000, 0
1.172241466000000, 1
1.172414258000000, 0
1.172584180000000, 1
1.172767412000000, 0
1.172945144000000, 1
1.173122348000000, 0
1.173295102000000, 1
1.173463062000000, 0
1.173633176000000, 1
1.173801778000000, 0
1.173971164000000, 1
1.174167574000000, 0
1.174340024000000, 1
1.174505628000000, 0
1.174673092000000, 1
1.178919870000000, 0
1.179113572000000, 1
1.179291194000000, 0
1.179464366000000, 1
1.179633980000000, 0
1.179805972000000, 1
1.179972546000000, 0
1.180143220000000, 1
1.180312620000000, 0
1.180481662000000, 1
1.180653378000000, 0
1.180820968000000, 1
1.180986912000000, 0
1.181153696000000, 1
1.181319926000000, 0
1.181487780000000, 1
1.181670814000000, 0
1.181842188000000, 1
1.182011128000000, 0
1.182181760000000, 1
1.182349384000000, 0
1.182519466000000, 1
1.182719606000000, 0
1.182987156000000, 1
1.183172890000000, 0
1.183349778000000, 1
1.183523124000000, 0
1.183693768000000, 1
1.183863478000000, 0
1.186978874000000, 1
1.187164928000000, 0
1.187340360000000, 1
1.187512402000000, 0
1.187689176000000, 1
1.187858410000000, 0
1.188025950000000, 1
1.188194134000000, 0
1.188361316000000, 1
1.188531290000000, 0
1.188702312000000, 1
1.188870998000000, 0
1.189037766000000, 1
1.189206470000000, 0
1.189375062000000, 1
1.189563906000000, 0
1.189741546000000, 1
1.189914020000000, 0
1.190086652000000, 1
1.190254948000000, 0
1.190426496000000, 1
1.190984896000000, 0
1.191171746000000, 1
1.194969436000000, 0
1.195151686000000, 1
1.195326660000000, 0
1.195498652000000, 1
1.195671224000000, 0
1.195838358000000, 1
1.196010268000000, 0
1.196181944000000, 1
1.196349864000000, 0
1.196518228000000, 1
1.196688932000000, 0
1.196858442000000, 1
1.197026716000000, 0
1.197239318000000, 1
1.197417860000000, 0
1.197590072000000, 1
1.197760868000000, 0
1.197932786000000, 1
1.198102112000000, 0
1.198271366000000, 1
1.198455674000000, 0
1.198628768000000, 1
1.198881048000000, 0
1.199071168000000, 1
1.199252892000000, 0
1.202974392000000, 1
1.203158742000000, 0
1.203332788000000, 1
1.203506398000000, 0
1.203674682000000, 1
1.203845664000000, 0
1.204017356000000, 1
1.204190370000000, 0
1.204360704000000, 1
1.204528034000000, 0
1.204697018000000, 1
1.204865092000000, 0
1.205033354000000, 1
1.205205266000000, 0
1.205374810000000, 1
1.205542842000000, 0
1.205711266000000, 1
1.205880770000000, 0
1.206051708000000, 1
1.206220394000000, 0
1.206387136000000, 1
1.206554850000000, 0
1.206721122000000, 1
1.207006412000000, 0
1.207195592000000, 1
1.207371564000000, 0
1.210978270000000, 1
1.211157942000000, 0
1.211327466000000, 1
1.211491758000000, 0
1.211658490000000, 1
1.211884302000000, 0
1.212064924000000, 1
1.212237868000000, 0
1.212421596000000, 1
1.212595032000000, 0
1.212766754000000, 1
1.212936378000000, 0
1.213121348000000, 1
1.213291040000000, 0
1.213458226000000, 1
1.213626858000000, 0
1.213794890000000, 1
1.213961642000000, 0
1.214147326000000, 1
1.214315448000000, 0
1.214482780000000, 1
1.214651672000000, 0
1.214902730000000, 1
1.215098234000000, 0
1.218970638000000, 1
1.219170672000000, 0
1.219351302000000, 1
1.219525426000000, 0
1.219726746000000, 1
1.219900768000000, 0
1.220072332000000, 1
1.220244182000000, 0
1.220412828000000, 1
1.220585660000000, 0
1.220755742000000, 1
1.220923366000000, 0
1.221089908000000, 1
1.221260350000000, 0
1.221433436000000, 1
1.221604916000000, 0
1.221774810000000, 1
