Time[s], Channel 0
0.107759600000000, 0
0.107762740000000, 1
0.107765800000000, 0
0.107768882000000, 1
0.107771960000000, 0
0.107775040000000, 1
0.107778152000000, 0
0.107781242000000, 1
0.107784300000000, 0
0.107787358000000, 1
0.107790420000000, 0
0.107793500000000, 1
0.107796578000000, 0
0.107799648000000, 1
0.107802680000000, 0
0.107805748000000, 1
0.107808778000000, 0
0.107811830000000, 1
0.107814910000000, 0
0.107817978000000, 1
0.107821048000000, 0
0.107824160000000, 1
0.107827208000000, 0
0.107830308000000, 1
0.107833330000000, 0
0.107836428000000, 1
0.107839458000000, 0
0.107842488000000, 1
0.107845548000000, 0
0.107848596000000, 1
0.107851646000000, 0
0.107854708000000, 1
0.107857736000000, 0
0.107860816000000, 1
0.107863856000000, 0
0.107866928000000, 1
0.107869996000000, 0
0.107873016000000, 1
0.107876026000000, 0
0.107879096000000, 1
0.107882156000000, 0
0.107885188000000, 1
0.107888226000000, 0
0.107891254000000, 1
0.107894304000000, 0
0.107897396000000, 1
0.107900424000000, 0
0.107903534000000, 1
0.107906546000000, 0
0.107909644000000, 1
0.107912704000000, 0
0.107915726000000, 1
0.107918844000000, 0
0.107921932000000, 1
0.107925014000000, 0
0.107928076000000, 1
0.107931104000000, 0
0.107934142000000, 1
0.107937194000000, 0
0.107940274000000, 1
0.107943332000000, 0
0.107946432000000, 1
0.107949474000000, 0
0.107952532000000, 1
0.107955540000000, 0
0.107958612000000, 1
0.107961672000000, 0
0.107964770000000, 1
0.107967772000000, 0
0.107970872000000, 1
0.107973880000000, 0
0.107976972000000, 1
0.107980012000000, 0
0.107983100000000, 1
0.107986190000000, 0
0.107989302000000, 1
0.107992392000000, 0
0.107995480000000, 1
0.107998500000000, 0
0.108001562000000, 1
0.108004602000000, 0
0.108007690000000, 1
0.108010702000000, 0
0.108013780000000, 1
0.108016808000000, 0
0.108019900000000, 1
0.108022960000000, 0
0.108026038000000, 1
0.108029100000000, 0
0.108032180000000, 1
0.108035280000000, 0
0.108038338000000, 1
0.108041400000000, 0
0.108044430000000, 1
0.108047488000000, 0
0.108050568000000, 1
0.108053608000000, 0
0.108056700000000, 1
0.108059758000000, 0
0.108062778000000, 1
0.108065780000000, 0
0.108068878000000, 1
0.108071926000000, 0
0.108075048000000, 1
0.108078098000000, 0
0.108081158000000, 1
0.108084196000000, 0
0.108087228000000, 1
0.108090228000000, 0
0.108093306000000, 1
0.108096358000000, 0
0.108099448000000, 1
0.108102496000000, 0
0.108105586000000, 1
0.108108638000000, 0
0.108111716000000, 1
0.108114814000000, 0
0.108117866000000, 1
0.108120856000000, 0
0.108123922000000, 1
0.108126974000000, 0
0.108130094000000, 1
0.108133096000000, 0
0.108136186000000, 1
0.108139264000000, 0
0.108142306000000, 1
0.108145354000000, 0
0.108148432000000, 1
0.108151514000000, 0
0.108154584000000, 1
0.108157594000000, 0
0.108160634000000, 1
0.108163636000000, 0
0.108166694000000, 1
0.108169732000000, 0
0.108172804000000, 1
0.108175834000000, 0
0.108178862000000, 1
0.108181962000000, 0
0.108184992000000, 1
0.108188054000000, 0
0.108191102000000, 1
0.108194142000000, 0
0.108197212000000, 1
0.108200242000000, 0
0.108203292000000, 1
0.108206304000000, 0
0.108209382000000, 1
0.108212420000000, 0
0.108215520000000, 1
0.108218592000000, 0
0.108221700000000, 1
0.108224740000000, 0
0.108227842000000, 1
0.108230842000000, 0
0.108233882000000, 1
0.108236940000000, 0
0.108240000000000, 1
0.108243070000000, 0
0.108246122000000, 1
0.108249180000000, 0
0.108252250000000, 1
0.108255290000000, 0
0.108258410000000, 1
0.108261438000000, 0
0.108264498000000, 1
0.108267570000000, 0
0.108270560000000, 1
0.108273580000000, 0
0.108276598000000, 1
0.108279650000000, 0
0.108282748000000, 1
0.108285748000000, 0
0.108288840000000, 1
0.108291888000000, 0
0.108294946000000, 1
0.108297928000000, 0
0.108300988000000, 1
0.108304076000000, 0
0.108307176000000, 1
0.108310218000000, 0
0.108313258000000, 1
0.108316346000000, 0
0.108319426000000, 1
0.108322478000000, 0
0.108325528000000, 1
0.108328566000000, 0
0.108331646000000, 1
0.108334706000000, 0
0.108337796000000, 1
0.108340878000000, 0
0.108343916000000, 1
0.108346974000000, 0
0.108350016000000, 1
0.108353066000000, 0
0.108356174000000, 1
0.108359266000000, 0
0.108362276000000, 1
0.108365276000000, 0
0.108368324000000, 1
0.108371386000000, 0
0.108374456000000, 1
0.108377534000000, 0
0.108380632000000, 1
0.108383674000000, 0
0.108386734000000, 1
0.108389804000000, 0
0.108392874000000, 1
0.108395874000000, 0
0.108398972000000, 1
0.108402012000000, 0
0.108405052000000, 1
0.108408064000000, 0
0.108411114000000, 1
0.108414142000000, 0
0.108417212000000, 1
0.108420244000000, 0
0.108423324000000, 1
0.108426382000000, 0
0.108429482000000, 1
0.108432534000000, 0
0.108435572000000, 1
0.108438650000000, 0
0.108441722000000, 1
0.108444802000000, 0
0.108447910000000, 1
0.108450912000000, 0
0.108454012000000, 1
0.108457040000000, 0
0.108460110000000, 1
0.108463142000000, 0
0.108466210000000, 1
0.108469238000000, 0
0.108472360000000, 1
0.108475382000000, 0
0.108478450000000, 1
0.108481520000000, 0
0.108484510000000, 1
0.108487530000000, 0
0.108490548000000, 1
0.108493610000000, 0
0.108496700000000, 1
0.108499698000000, 0
0.108502790000000, 1
0.108505830000000, 0
0.108508898000000, 1
0.108511878000000, 0
0.108514938000000, 1
0.108518030000000, 0
0.108521126000000, 1
0.108524168000000, 0
0.108527210000000, 1
0.108530288000000, 0
0.108533366000000, 1
0.108536428000000, 0
0.108539480000000, 1
0.108542508000000, 0
0.108545596000000, 1
0.108548658000000, 0
0.108551748000000, 1
0.108554826000000, 0
0.108557866000000, 1
0.108560918000000, 0
0.108563966000000, 1
0.108567006000000, 0
0.108570116000000, 1
0.108573216000000, 0
0.108576224000000, 1
0.108579216000000, 0
0.108582268000000, 1
0.108585346000000, 0
0.108588404000000, 1
0.108591474000000, 0
0.108594586000000, 1
0.108597626000000, 0
0.108600686000000, 1
0.108603754000000, 0
0.108606824000000, 1
0.108609826000000, 0
0.108612926000000, 1
0.108615954000000, 0
0.108619002000000, 1
0.108622014000000, 0
0.108625064000000, 1
0.108628094000000, 0
0.108631162000000, 1
0.108634192000000, 0
0.108637274000000, 1
0.108640332000000, 0
0.108643432000000, 1
0.108646484000000, 0
0.108649524000000, 1
0.108652602000000, 0
0.108655672000000, 1
0.108658754000000, 0
0.108661852000000, 1
0.108664862000000, 0
0.108667962000000, 1
0.108670984000000, 0
0.108674062000000, 1
0.108677090000000, 0
0.108680162000000, 1
0.108683192000000, 0
0.108686310000000, 1
0.108689330000000, 0
0.108692400000000, 1
0.108695472000000, 0
0.108698460000000, 1
0.108701480000000, 0
0.108704502000000, 1
0.108707550000000, 0
0.108710650000000, 1
0.108713650000000, 0
0.108716740000000, 1
0.108719780000000, 0
0.108722838000000, 1
0.108725830000000, 0
0.108728890000000, 1
0.108731978000000, 0
0.108735068000000, 1
0.108738120000000, 0
0.108741160000000, 1
0.108744238000000, 0
0.108747318000000, 1
0.108750370000000, 0
0.108753428000000, 1
0.108756458000000, 0
0.108759550000000, 1
0.108762608000000, 0
0.108765696000000, 1
0.108768778000000, 0
0.108771810000000, 1
0.108774868000000, 0
0.108777916000000, 1
0.108780958000000, 0
0.108784066000000, 1
0.108787166000000, 0
0.108790168000000, 1
0.108793166000000, 0
0.108796226000000, 1
0.108799286000000, 0
0.108802348000000, 1
0.108805426000000, 0
0.108808534000000, 1
0.108811576000000, 0
0.108814628000000, 1
0.108817696000000, 0
0.108820774000000, 1
0.108823774000000, 0
0.108826864000000, 1
0.108829906000000, 0
0.108832954000000, 1
0.108835966000000, 0
0.108839016000000, 1
0.108842044000000, 0
0.108845114000000, 1
0.108848144000000, 0
0.108851224000000, 1
0.108854282000000, 0
0.108857384000000, 1
0.108860434000000, 0
0.108863472000000, 1
0.108866552000000, 0
0.108869614000000, 1
0.108872702000000, 0
0.108875802000000, 1
0.108878814000000, 0
0.108881904000000, 1
0.108884932000000, 0
0.108888012000000, 1
0.108891044000000, 0
0.108894102000000, 1
0.108897142000000, 0
0.108900262000000, 1
0.108903282000000, 0
0.108906350000000, 1
0.108909420000000, 0
0.108912412000000, 1
0.108915422000000, 0
0.108918450000000, 1
0.108921500000000, 0
0.108924602000000, 1
0.108927592000000, 0
0.108930690000000, 1
0.108933730000000, 0
0.108936792000000, 1
0.108939770000000, 0
0.108942838000000, 1
0.108945930000000, 0
0.108949022000000, 1
0.108952060000000, 0
0.108955108000000, 1
0.108958190000000, 0
0.108961270000000, 1
0.108964318000000, 0
0.108967378000000, 1
0.108970410000000, 0
0.108973500000000, 1
0.108976548000000, 0
0.108979648000000, 1
0.108982730000000, 0
0.108985758000000, 1
0.108988816000000, 0
0.108991858000000, 1
0.108994910000000, 0
0.108998018000000, 1
0.109001116000000, 0
0.109004126000000, 1
0.109007118000000, 0
0.109010166000000, 1
0.109013236000000, 0
0.109016298000000, 1
0.109019378000000, 0
0.109022486000000, 1
0.109025516000000, 0
0.109028578000000, 1
0.109031646000000, 0
0.109034724000000, 1
0.109037726000000, 0
0.109040816000000, 1
0.109043856000000, 0
0.109046904000000, 1
0.109049916000000, 0
0.109052966000000, 1
0.109055994000000, 0
0.109059054000000, 1
0.109062096000000, 0
0.109065176000000, 1
0.109068224000000, 0
0.109071334000000, 1
0.109074384000000, 0
0.109077416000000, 1
0.109080504000000, 0
0.109083562000000, 1
0.109086652000000, 0
0.109089754000000, 1
0.109092754000000, 0
0.109095852000000, 1
0.109098884000000, 0
0.109101964000000, 1
0.109104992000000, 0
0.109108052000000, 1
0.109111094000000, 0
0.109114204000000, 1
0.109117232000000, 0
0.109120302000000, 1
0.109123364000000, 0
0.109126352000000, 1
0.109129370000000, 0
0.109132392000000, 1
0.109135452000000, 0
0.109138542000000, 1
0.109141540000000, 0
0.109144642000000, 1
0.109147680000000, 0
0.109150740000000, 1
0.109153722000000, 0
0.109156790000000, 1
0.109159880000000, 0
0.109162970000000, 1
0.109166012000000, 0
0.109169060000000, 1
0.109172138000000, 0
0.109175220000000, 1
0.109178270000000, 0
0.109181328000000, 1
0.109184360000000, 0
0.109187440000000, 1
0.109190498000000, 0
0.109193598000000, 1
0.109196670000000, 0
0.109199708000000, 1
0.109202768000000, 0
0.109205810000000, 1
0.109208858000000, 0
0.109211968000000, 1
0.109215060000000, 0
0.109218068000000, 1
0.109221066000000, 0
0.109224118000000, 1
0.109227190000000, 0
0.109230248000000, 1
0.109233326000000, 0
0.109236428000000, 1
0.109239470000000, 0
0.109242528000000, 1
0.109245596000000, 0
0.109248668000000, 1
0.109251678000000, 0
0.109254766000000, 1
0.109257796000000, 0
0.109260848000000, 1
0.109263866000000, 0
0.109266916000000, 1
0.109269948000000, 0
0.109273006000000, 1
0.109276044000000, 0
0.109279126000000, 1
0.109282176000000, 0
0.109285284000000, 1
0.109288334000000, 0
0.109291366000000, 1
0.109294444000000, 0
0.109297514000000, 1
0.109300596000000, 0
0.109303706000000, 1
0.109306702000000, 0
0.109309804000000, 1
0.109312836000000, 0
0.109315914000000, 1
0.109318942000000, 0
0.109322004000000, 1
0.109325034000000, 0
0.109328152000000, 1
0.109331174000000, 0
0.109334244000000, 1
0.109337314000000, 0
0.109340302000000, 1
0.109343322000000, 0
0.109346344000000, 1
0.109349402000000, 0
0.109352490000000, 1
0.109355492000000, 0
0.109358584000000, 1
0.109361632000000, 0
0.109364692000000, 1
0.109367674000000, 0
0.109370732000000, 1
0.109373830000000, 0
0.109376922000000, 1
0.109379960000000, 0
0.109383000000000, 1
0.109386090000000, 0
0.109389172000000, 1
0.109392220000000, 0
0.109395280000000, 1
0.109398312000000, 0
0.109401390000000, 1
0.109404448000000, 0
0.109407540000000, 1
0.109410630000000, 0
0.109413660000000, 1
0.109416718000000, 0
0.109419760000000, 1
0.109422800000000, 0
0.109425918000000, 1
0.109429008000000, 0
0.109432020000000, 1
0.109435010000000, 0
0.109438068000000, 1
0.109441140000000, 0
0.109444200000000, 1
0.109447278000000, 0
0.109450376000000, 1
0.109453418000000, 0
0.109456478000000, 1
0.109459548000000, 0
0.109462616000000, 1
0.109465628000000, 0
0.109468718000000, 1
0.109471748000000, 0
0.109474796000000, 1
0.109477816000000, 0
0.109480868000000, 1
0.109483888000000, 0
0.109486956000000, 1
0.109489996000000, 0
0.109493078000000, 1
0.109496126000000, 0
0.109499224000000, 1
0.109502276000000, 0
0.109505316000000, 1
0.109508394000000, 0
0.109511464000000, 1
0.109514546000000, 0
0.109517646000000, 1
0.109520654000000, 0
0.109523754000000, 1
0.109526776000000, 0
0.109529856000000, 1
0.109532894000000, 0
0.109535956000000, 1
0.109538984000000, 0
0.109542104000000, 1
0.109545124000000, 0
0.109548194000000, 1
0.109551264000000, 0
0.109554254000000, 1
0.109557274000000, 0
0.109560294000000, 1
0.109563354000000, 0
0.109566442000000, 1
0.109569442000000, 0
0.109572534000000, 1
0.109575582000000, 0
0.109578642000000, 1
0.109581622000000, 0
0.109584684000000, 1
0.109587772000000, 0
0.109590862000000, 1
0.109593910000000, 0
0.109596952000000, 1
0.109600034000000, 0
0.109603112000000, 1
0.109606170000000, 0
0.109609220000000, 1
0.109612252000000, 0
0.109615340000000, 1
0.109618400000000, 0
0.109621490000000, 1
0.109624572000000, 0
0.109627610000000, 1
0.109630670000000, 0
0.109633710000000, 1
0.109636752000000, 0
0.109639860000000, 1
0.109642960000000, 0
0.109645968000000, 1
0.109648960000000, 0
0.109652010000000, 1
0.109655080000000, 0
0.109658148000000, 1
0.109661220000000, 0
0.109664330000000, 1
0.109667368000000, 0
0.109670428000000, 1
0.109673498000000, 0
0.109676570000000, 1
0.109679568000000, 0
0.109682668000000, 1
0.109685698000000, 0
0.109688746000000, 1
0.109691756000000, 0
0.109694808000000, 1
0.109697838000000, 0
0.109700906000000, 1
0.109703948000000, 0
0.109707026000000, 1
0.109710076000000, 0
0.109713178000000, 1
0.109716228000000, 0
0.109719266000000, 1
0.109722346000000, 0
0.109725418000000, 1
0.109728496000000, 0
0.109731604000000, 1
0.109734606000000, 0
0.109737696000000, 1
0.109740726000000, 0
0.109743804000000, 1
0.109746836000000, 0
0.109749906000000, 1
0.109752936000000, 0
0.109756054000000, 1
0.109759074000000, 0
0.109762146000000, 1
0.109765206000000, 0
0.109768204000000, 1
0.109771224000000, 0
0.109774246000000, 1
0.109777296000000, 0
0.109780394000000, 1
0.109783392000000, 0
0.109786484000000, 1
0.109789524000000, 0
0.109792592000000, 1
0.109795564000000, 0
0.109798634000000, 1
0.109801724000000, 0
0.109804812000000, 1
0.109807852000000, 0
0.109810904000000, 1
0.109813982000000, 0
0.109817072000000, 1
0.109820114000000, 0
0.109823172000000, 1
0.109826210000000, 0
0.109829290000000, 1
0.109832342000000, 0
0.109835442000000, 1
0.109838520000000, 0
0.109841552000000, 1
0.109844612000000, 0
0.109847660000000, 1
0.109850700000000, 0
0.109853810000000, 1
0.109856912000000, 0
0.109859920000000, 1
0.109862908000000, 0
0.109865960000000, 1
0.109869032000000, 0
0.109872090000000, 1
0.109875170000000, 0
0.109878278000000, 1
0.109881320000000, 0
0.109884380000000, 1
0.109887438000000, 0
0.109890516000000, 1
0.109893518000000, 0
0.109896610000000, 1
0.109899650000000, 0
0.109902698000000, 1
0.109905708000000, 0
0.109908758000000, 1
0.109911788000000, 0
0.109914856000000, 1
0.109917888000000, 0
0.109920968000000, 1
0.109924018000000, 0
0.109927126000000, 1
0.109930176000000, 0
0.109933208000000, 1
0.109936298000000, 0
0.109939366000000, 1
0.109942448000000, 0
0.109945548000000, 1
0.109948556000000, 0
0.109951646000000, 1
0.109954678000000, 0
0.109957756000000, 1
0.109960786000000, 0
0.109963846000000, 1
0.109966886000000, 0
0.109970006000000, 1
0.109973026000000, 0
0.109976086000000, 1
0.109979156000000, 0
0.109982154000000, 1
0.109985174000000, 0
0.109988186000000, 1
0.109991244000000, 0
0.109994344000000, 1
0.109997336000000, 0
0.110000434000000, 1
0.110003474000000, 0
0.110006534000000, 1
0.110009516000000, 0
0.110012584000000, 1
0.110015672000000, 0
0.110018764000000, 1
0.110021806000000, 0
0.110024854000000, 1
0.110027932000000, 0
0.110031012000000, 1
0.110034064000000, 0
0.110037124000000, 1
0.110040152000000, 0
0.110043242000000, 1
0.110046294000000, 0
0.110049392000000, 1
0.110052470000000, 0
0.110055502000000, 1
0.110058562000000, 0
0.110061600000000, 1
0.110064652000000, 0
0.110067762000000, 1
0.110070860000000, 0
0.110073860000000, 1
0.110076862000000, 0
0.110079912000000, 1
0.110082980000000, 0
0.110086040000000, 1
0.110089120000000, 0
0.110092222000000, 1
0.110095270000000, 0
0.110098328000000, 1
0.110101390000000, 0
0.110104470000000, 1
0.110107468000000, 0
0.110110560000000, 1
0.110113598000000, 0
0.110116648000000, 1
0.110119660000000, 0
0.110122710000000, 1
0.110125738000000, 0
0.110128798000000, 1
0.110131840000000, 0
0.110134918000000, 1
0.110137966000000, 0
0.110141078000000, 1
0.110144130000000, 0
0.110147158000000, 1
0.110150248000000, 0
0.110153316000000, 1
0.110156388000000, 0
0.110159498000000, 1
0.110162508000000, 0
0.110165596000000, 1
0.110168628000000, 0
0.110171708000000, 1
0.110174738000000, 0
0.110177796000000, 1
0.110180836000000, 0
0.110183946000000, 1
0.110186978000000, 0
0.110190048000000, 1
0.110193106000000, 0
0.110196104000000, 1
0.110199116000000, 0
0.110202136000000, 1
0.110205194000000, 0
0.110208284000000, 1
0.110211286000000, 0
0.110214376000000, 1
0.110217424000000, 0
0.110220484000000, 1
0.110223464000000, 0
0.110226536000000, 1
0.110229624000000, 0
0.110232714000000, 1
0.110235754000000, 0
0.110238796000000, 1
0.110241884000000, 0
0.110244964000000, 1
0.110248012000000, 0
0.110251074000000, 1
0.110254104000000, 0
0.110257182000000, 1
0.110260242000000, 0
0.110263342000000, 1
0.110266414000000, 0
0.110269452000000, 1
0.110272512000000, 0
0.110275552000000, 1
0.110278604000000, 0
0.110281712000000, 1
0.110284802000000, 0
0.110287812000000, 1
0.110290812000000, 0
0.110293860000000, 1
0.110296932000000, 0
0.110299992000000, 1
0.110303070000000, 0
0.110306170000000, 1
0.110309212000000, 0
0.110312270000000, 1
0.110315338000000, 0
0.110318410000000, 1
0.110321422000000, 0
0.110324512000000, 1
0.110327550000000, 0
0.110330590000000, 1
0.110333612000000, 0
0.110336660000000, 1
0.110339688000000, 0
0.110342750000000, 1
0.110345790000000, 0
0.110348870000000, 1
0.110351918000000, 0
0.110355018000000, 1
0.110358070000000, 0
0.110361110000000, 1
0.110364198000000, 0
0.110367258000000, 1
0.110370340000000, 0
0.110373448000000, 1
0.110376446000000, 0
0.110379548000000, 1
0.110382578000000, 0
0.110385656000000, 1
0.110388688000000, 0
0.110391748000000, 1
0.110394776000000, 0
0.110397906000000, 1
0.110400918000000, 0
0.110403988000000, 1
0.110407056000000, 0
0.110410048000000, 1
0.110413066000000, 0
0.110416084000000, 1
0.110419146000000, 0
0.110422236000000, 1
0.110425234000000, 0
0.110428326000000, 1
0.110431368000000, 0
0.110434436000000, 1
0.110437414000000, 0
0.110440484000000, 1
0.110443566000000, 0
0.110446666000000, 1
0.110449704000000, 0
0.110452746000000, 1
0.110455826000000, 0
0.110458914000000, 1
0.110461964000000, 0
0.110465016000000, 1
0.110468054000000, 0
0.110471132000000, 1
0.110474194000000, 0
0.110477284000000, 1
0.110480364000000, 0
0.110483402000000, 1
0.110486464000000, 0
0.110489504000000, 1
0.110492552000000, 0
0.110495654000000, 1
0.110498754000000, 0
0.110501764000000, 1
0.110504762000000, 0
0.110507812000000, 1
0.110510882000000, 0
0.110513944000000, 1
0.110517022000000, 0
0.110520122000000, 1
0.110523162000000, 0
0.110526220000000, 1
0.110529292000000, 0
0.110532364000000, 1
0.110535372000000, 0
0.110538462000000, 1
0.110541488000000, 0
0.110544540000000, 1
0.110547552000000, 0
0.110550602000000, 1
0.110553640000000, 0
0.110556700000000, 1
0.110559732000000, 0
0.110562820000000, 1
0.110565870000000, 0
0.110568972000000, 1
0.110572020000000, 0
0.110575058000000, 1
0.110578138000000, 0
0.110581210000000, 1
0.110584290000000, 0
0.110587396000000, 1
0.110590398000000, 0
0.110593500000000, 1
0.110596530000000, 0
0.110599608000000, 1
0.110602628000000, 0
0.110605698000000, 1
0.110608730000000, 0
0.110611846000000, 1
0.110614868000000, 0
0.110617938000000, 1
0.110621008000000, 0
0.110623996000000, 1
0.110627018000000, 0
0.110630038000000, 1
0.110633096000000, 0
0.110636186000000, 1
0.110639188000000, 0
0.110642278000000, 1
0.110645316000000, 0
0.110648386000000, 1
0.110651366000000, 0
0.110654428000000, 1
0.110657516000000, 0
0.110660614000000, 1
0.110663656000000, 0
0.110666698000000, 1
0.110669776000000, 0
0.110672864000000, 1
0.110675914000000, 0
0.110678966000000, 1
0.110682006000000, 0
0.110685084000000, 1
0.110688146000000, 0
0.110726864000000, 1
0.110730942000000, 0
0.110734164000000, 1
0.110737244000000, 0
0.110740292000000, 1
0.110743362000000, 0
0.110746464000000, 1
0.110749472000000, 0
0.110752512000000, 1
0.110755532000000, 0
0.110758582000000, 1
0.110761642000000, 0
0.110764740000000, 1
0.110767802000000, 0
0.110770872000000, 1
0.110773890000000, 0
0.110776960000000, 1
0.110780012000000, 0
0.110783070000000, 1
0.110786120000000, 0
0.110789232000000, 1
0.110792280000000, 0
0.110795360000000, 1
0.110798420000000, 0
0.110801442000000, 1
0.110804460000000, 0
0.110807518000000, 1
0.110810580000000, 0
0.110813620000000, 1
0.110816650000000, 0
0.110819678000000, 1
0.110822730000000, 0
0.110825830000000, 1
0.110828858000000, 0
0.110831968000000, 1
0.110834980000000, 0
0.110838078000000, 1
0.110841128000000, 0
0.110844158000000, 1
0.110847268000000, 0
0.110850368000000, 1
0.110853438000000, 0
0.110856496000000, 1
0.110859536000000, 0
0.110862568000000, 1
0.110865618000000, 0
0.110868696000000, 1
0.110871766000000, 0
0.110874858000000, 1
0.110877898000000, 0
0.110880966000000, 1
0.110883966000000, 0
0.110887038000000, 1
0.110890106000000, 0
0.110893194000000, 1
0.110896196000000, 0
0.110899296000000, 1
0.110902314000000, 0
0.110905404000000, 1
0.110908436000000, 0
0.110911526000000, 1
0.110914624000000, 0
0.110917726000000, 1
0.110920816000000, 0
0.110923904000000, 1
0.110926924000000, 0
0.110929986000000, 1
0.110933036000000, 0
0.110936114000000, 1
0.110939134000000, 0
0.110942214000000, 1
0.110945244000000, 0
0.110948332000000, 1
0.110951394000000, 0
0.110954464000000, 1
0.110957524000000, 0
0.110960602000000, 1
0.110963712000000, 0
0.110966774000000, 1
0.110969822000000, 0
0.110972852000000, 1
0.110975912000000, 0
0.110978992000000, 1
0.110982032000000, 0
0.110985122000000, 1
0.110988194000000, 0
0.110991212000000, 1
0.110994200000000, 0
0.110997312000000, 1
0.111000352000000, 0
0.111003470000000, 1
0.111006520000000, 0
0.111009582000000, 1
0.111012622000000, 0
0.111015660000000, 1
0.111018650000000, 0
0.111021732000000, 1
0.111024782000000, 0
0.111027880000000, 1
0.111030930000000, 0
0.111034010000000, 1
0.111037070000000, 0
0.111040150000000, 1
0.111043240000000, 0
0.111046288000000, 1
0.111049288000000, 0
0.111052350000000, 1
0.111055410000000, 0
0.111058528000000, 1
0.111061528000000, 0
0.111064608000000, 1
0.111067698000000, 0
0.111070738000000, 1
0.111073778000000, 0
0.111076856000000, 1
0.111079936000000, 0
0.111083018000000, 1
0.111086018000000, 0
0.111089056000000, 1
0.111092066000000, 0
0.111095128000000, 1
0.111098158000000, 0
0.111101226000000, 1
0.111104266000000, 0
0.111107296000000, 1
0.111110388000000, 0
0.111113418000000, 1
0.111116486000000, 0
0.111119534000000, 1
0.111122566000000, 0
0.111125646000000, 1
0.111128676000000, 0
0.111131724000000, 1
0.111134736000000, 0
0.111137806000000, 1
0.111140856000000, 0
0.111143944000000, 1
0.111147024000000, 0
0.111150126000000, 1
0.111153164000000, 0
0.111156264000000, 1
0.111159272000000, 0
0.111162314000000, 1
0.111165366000000, 0
0.111168424000000, 1
0.111171494000000, 0
0.111174552000000, 1
0.111177614000000, 0
0.111180674000000, 1
0.111183722000000, 0
0.111186842000000, 1
0.111189864000000, 0
0.111192934000000, 1
0.111195992000000, 0
0.111198994000000, 1
0.111202004000000, 0
0.111205032000000, 1
0.111208082000000, 0
0.111211182000000, 1
0.111214172000000, 0
0.111217272000000, 1
0.111220310000000, 0
0.111223372000000, 1
0.111226352000000, 0
0.111229420000000, 1
0.111232510000000, 0
0.111235602000000, 1
0.111238642000000, 0
0.111241690000000, 1
0.111244770000000, 0
0.111247852000000, 1
0.111250902000000, 0
0.111253962000000, 1
0.111256990000000, 0
0.111260080000000, 1
0.111263130000000, 0
0.111266228000000, 1
0.111269310000000, 0
0.111272340000000, 1
0.111275398000000, 0
0.111278438000000, 1
0.111281490000000, 0
0.111284600000000, 1
0.111287698000000, 0
0.111290698000000, 1
0.111293700000000, 0
0.111296748000000, 1
0.111299818000000, 0
0.111302886000000, 1
0.111305958000000, 0
0.111309058000000, 1
0.111312098000000, 0
0.111315166000000, 1
0.111318226000000, 0
0.111321308000000, 1
0.111324306000000, 0
0.111327396000000, 1
0.111330438000000, 0
0.111333488000000, 1
0.111336496000000, 0
0.111339546000000, 1
0.111342576000000, 0
0.111345636000000, 1
0.111348674000000, 0
0.111351756000000, 1
0.111354808000000, 0
0.111357906000000, 1
0.111360966000000, 0
0.111364004000000, 1
0.111367086000000, 0
0.111370146000000, 1
0.111373224000000, 0
0.111376334000000, 1
0.111379346000000, 0
0.111382436000000, 1
0.111385464000000, 0
0.111388544000000, 1
0.111391576000000, 0
0.111394634000000, 1
0.111397674000000, 0
0.111400792000000, 1
0.111403814000000, 0
0.111406874000000, 1
0.111409944000000, 0
0.111412942000000, 1
0.111415954000000, 0
0.111418984000000, 1
0.111422032000000, 0
0.111425122000000, 1
0.111428122000000, 0
0.111431214000000, 1
0.111434262000000, 0
0.111437320000000, 1
0.111440302000000, 0
0.111443374000000, 1
0.111446462000000, 0
0.111449550000000, 1
0.111452590000000, 0
0.111455642000000, 1
0.111458722000000, 0
0.111461800000000, 1
0.111464852000000, 0
0.111467912000000, 1
0.111470940000000, 0
0.111474030000000, 1
0.111477082000000, 0
0.111480172000000, 1
0.111483260000000, 0
0.111486290000000, 1
0.111489350000000, 0
0.111492392000000, 1
0.111495440000000, 0
0.111498550000000, 1
0.111501638000000, 0
0.111504648000000, 1
0.111507650000000, 0
0.111510700000000, 1
0.111513768000000, 0
0.111516828000000, 1
0.111519908000000, 0
0.111523010000000, 1
0.111526048000000, 0
0.111529108000000, 1
0.111532176000000, 0
0.111535248000000, 1
0.111538260000000, 0
0.111541348000000, 1
0.111544386000000, 0
0.111547426000000, 1
0.111550438000000, 0
0.111553498000000, 1
0.111556524000000, 0
0.111559586000000, 1
0.111562628000000, 0
0.111565708000000, 1
0.111568756000000, 0
0.111571856000000, 1
0.111574908000000, 0
0.111577946000000, 1
0.111581034000000, 0
0.111584098000000, 1
0.111587176000000, 0
0.111590284000000, 1
0.111593286000000, 0
0.111596386000000, 1
0.111599414000000, 0
0.111602496000000, 1
0.111605526000000, 0
0.111608586000000, 1
0.111611614000000, 0
0.111614734000000, 1
0.111617766000000, 0
0.111620824000000, 1
0.111623892000000, 0
0.111626884000000, 1
0.111629906000000, 0
0.111632926000000, 1
0.111635974000000, 0
0.111639074000000, 1
0.111642072000000, 0
0.111645164000000, 1
0.111648204000000, 0
0.111651272000000, 1
0.111654252000000, 0
0.111657314000000, 1
0.111660404000000, 0
0.111663502000000, 1
0.111666542000000, 0
0.111669582000000, 1
0.111672662000000, 0
0.111675752000000, 1
0.111678802000000, 0
