Time[s], Channel 0
0.013692096000000, 1
0.013692446000000, 0
0.013692916000000, 1
0.013693266000000, 0
0.013693746000000, 1
0.013694096000000, 0
0.013694576000000, 1
0.013694926000000, 0
0.013695406000000, 1
0.013695756000000, 0
0.013696236000000, 1
0.013696584000000, 0
0.013697064000000, 1
0.013697414000000, 0
0.013697894000000, 1
0.013698244000000, 0
0.013698724000000, 1
0.013699074000000, 0
0.013699554000000, 1
0.013699904000000, 0
0.013700384000000, 1
0.013700734000000, 0
0.013701204000000, 1
0.013701554000000, 0
0.013702034000000, 1
0.013702384000000, 0
0.013702856000000, 1
0.013703206000000, 0
0.013703686000000, 1
0.013704036000000, 0
0.013704516000000, 1
0.013708154000000, 0
0.013708742000000, 1
0.013709092000000, 0
0.013709572000000, 1
0.013709924000000, 0
0.013710404000000, 1
0.013710754000000, 0
0.013711234000000, 1
0.013711584000000, 0
0.013712064000000, 1
0.013712414000000, 0
0.013712894000000, 1
0.013713244000000, 0
0.013713724000000, 1
0.013714074000000, 0
0.013714554000000, 1
0.013714906000000, 0
0.013715376000000, 1
0.013715726000000, 0
0.013716196000000, 1
0.013716546000000, 0
0.013717026000000, 1
0.013717376000000, 0
0.013717854000000, 1
0.013718204000000, 0
0.013718674000000, 1
0.013719024000000, 0
0.013719504000000, 1
0.013719852000000, 0
0.013720332000000, 1
0.013720682000000, 0
0.013721152000000, 1
0.013721502000000, 0
0.013721982000000, 1
0.013722332000000, 0
0.013722804000000, 1
0.013723154000000, 0
0.013723634000000, 1
0.013723984000000, 0
0.013724464000000, 1
0.013724814000000, 0
0.013725284000000, 1
0.013725634000000, 0
0.013726104000000, 1
0.013726454000000, 0
0.013726924000000, 1
0.013727274000000, 0
0.013727754000000, 1
0.013728104000000, 0
0.013728584000000, 1
0.013728934000000, 0
0.013729402000000, 1
0.013729752000000, 0
0.013730232000000, 1
0.013730582000000, 0
0.013731062000000, 1
0.013731412000000, 0
0.013731882000000, 1
0.013732232000000, 0
0.013732702000000, 1
0.013733052000000, 0
0.013733534000000, 1
0.013733884000000, 0
0.013734364000000, 1
0.013734714000000, 0
0.013735194000000, 1
0.013735544000000, 0
0.013736024000000, 1
0.013736374000000, 0
0.013736844000000, 1
0.013737194000000, 0
0.013737664000000, 1
0.013738014000000, 0
0.013738494000000, 1
0.013738844000000, 0
0.013739324000000, 1
0.013739674000000, 0
0.013740142000000, 1
0.013740492000000, 0
0.013740972000000, 1
0.013741322000000, 0
0.013741790000000, 1
0.013742140000000, 0
0.013742612000000, 1
0.013742962000000, 0
0.013743442000000, 1
0.013743792000000, 0
0.013744272000000, 1
0.013744622000000, 0
0.013745092000000, 1
0.013745442000000, 0
0.013745912000000, 1
0.013746262000000, 0
0.013746732000000, 1
0.013747082000000, 0
0.013747552000000, 1
0.013747902000000, 0
0.013748372000000, 1
0.013748722000000, 0
0.013749202000000, 1
0.013749552000000, 0
0.013750022000000, 1
0.013750372000000, 0
0.013750844000000, 1
0.013751194000000, 0
0.013751664000000, 1
0.013752014000000, 0
0.013752494000000, 1
0.013752844000000, 0
0.013753314000000, 1
0.013753664000000, 0
0.013754144000000, 1
0.013754494000000, 0
0.013754964000000, 1
0.013755314000000, 0
0.013755794000000, 1
0.013756144000000, 0
0.013756624000000, 1
0.013756974000000, 0
0.013757442000000, 1
0.013757792000000, 0
0.013758272000000, 1
0.013758622000000, 0
0.013759100000000, 1
0.013759450000000, 0
0.013759930000000, 1
0.013760280000000, 0
0.013760760000000, 1
0.013761112000000, 0
0.013761592000000, 1
0.013761942000000, 0
0.013762422000000, 1
0.013762772000000, 0
0.013763252000000, 1
0.013763602000000, 0
0.013764082000000, 1
0.013764432000000, 0
0.013764902000000, 1
0.013765252000000, 0
0.013765732000000, 1
0.013766082000000, 0
0.013766552000000, 1
0.013766904000000, 0
0.013767384000000, 1
0.013767734000000, 0
0.013768214000000, 1
0.013768564000000, 0
0.013769044000000, 1
0.013769394000000, 0
0.013769872000000, 1
0.013770222000000, 0
0.013770702000000, 1
0.013771052000000, 0
0.013771532000000, 1
0.013771882000000, 0
0.013772360000000, 1
0.013772710000000, 0
0.013773190000000, 1
0.013773542000000, 0
0.013774022000000, 1
0.013774372000000, 0
0.013774842000000, 1
0.013775192000000, 0
0.013775672000000, 1
0.013776022000000, 0
0.013776502000000, 1
0.013776852000000, 0
0.013777322000000, 1
0.013777672000000, 0
0.013778152000000, 1
0.013778502000000, 0
0.013778982000000, 1
0.013779332000000, 0
0.013779812000000, 1
0.013780162000000, 0
0.013780642000000, 1
0.013780992000000, 0
0.013781472000000, 1
0.013781822000000, 0
0.013782300000000, 1
0.013782650000000, 0
0.013783120000000, 1
0.013783470000000, 0
0.013783950000000, 1
0.013784300000000, 0
0.013784770000000, 1
0.013785120000000, 0
0.013785590000000, 1
0.013785942000000, 0
0.013786412000000, 1
0.013786762000000, 0
0.013787242000000, 1
0.013787592000000, 0
0.013788072000000, 1
0.013788422000000, 0
0.013788892000000, 1
0.013789242000000, 0
0.013789722000000, 1
0.013790072000000, 0
0.013790542000000, 1
0.013790892000000, 0
0.013791372000000, 1
0.013791722000000, 0
0.013792202000000, 1
0.013792552000000, 0
0.013793030000000, 1
0.013793380000000, 0
0.013793860000000, 1
0.013794210000000, 0
0.013794690000000, 1
0.013795040000000, 0
0.013795510000000, 1
0.013795860000000, 0
0.013796340000000, 1
0.013796690000000, 0
0.013797160000000, 1
0.013797510000000, 0
0.013797990000000, 1
0.013798340000000, 0
0.013798810000000, 1
0.013799160000000, 0
0.013799640000000, 1
0.013799990000000, 0
0.013800470000000, 1
0.013800820000000, 0
0.013801300000000, 1
0.013801650000000, 0
0.013802130000000, 1
0.013802480000000, 0
0.013802962000000, 1
0.013803312000000, 0
0.013803792000000, 1
0.013804142000000, 0
0.013804612000000, 1
0.013804962000000, 0
0.013805432000000, 1
0.013805782000000, 0
0.013806262000000, 1
0.013806612000000, 0
0.013807092000000, 1
0.013807440000000, 0
0.013807920000000, 1
0.013808270000000, 0
0.013808750000000, 1
0.013809100000000, 0
0.013809578000000, 1
0.013809930000000, 0
0.013810400000000, 1
0.013810750000000, 0
0.013811230000000, 1
0.013811580000000, 0
0.013812060000000, 1
0.013812410000000, 0
0.013812890000000, 1
0.013813240000000, 0
0.013813720000000, 1
0.013814072000000, 0
0.013814542000000, 1
0.013814892000000, 0
0.013815372000000, 1
0.013815722000000, 0
0.013816202000000, 1
0.013816552000000, 0
0.013817022000000, 1
0.013817370000000, 0
0.013817850000000, 1
0.013818200000000, 0
0.013818680000000, 1
0.013819030000000, 0
0.013819508000000, 1
0.013819858000000, 0
0.013820338000000, 1
0.013820688000000, 0
0.013821158000000, 1
0.013821508000000, 0
0.013821978000000, 1
0.013822328000000, 0
0.013822798000000, 1
0.013823148000000, 0
0.013823630000000, 1
0.013823980000000, 0
0.013824460000000, 1
0.013824810000000, 0
0.013825290000000, 1
0.013825640000000, 0
0.013826120000000, 1
0.013826470000000, 0
0.013826950000000, 1
0.013827300000000, 0
0.013827770000000, 1
0.013828120000000, 0
0.013828600000000, 1
0.013828950000000, 0
0.013829422000000, 1
0.013829772000000, 0
0.013830250000000, 1
0.013830600000000, 0
0.013831070000000, 1
0.013831420000000, 0
0.013831900000000, 1
0.013832250000000, 0
0.013832730000000, 1
0.013833080000000, 0
0.013833548000000, 1
0.013833898000000, 0
0.013834378000000, 1
0.013834728000000, 0
0.013835208000000, 1
0.013835558000000, 0
0.013836038000000, 1
0.013836388000000, 0
0.013836868000000, 1
0.013837218000000, 0
0.013837700000000, 1
0.013838050000000, 0
0.013838530000000, 1
0.013838880000000, 0
0.013839350000000, 1
0.013839700000000, 0
0.013840170000000, 1
0.013840522000000, 0
0.013841002000000, 1
0.013841352000000, 0
0.013841832000000, 1
0.013842182000000, 0
0.013842660000000, 1
0.013843010000000, 0
0.013843490000000, 1
0.013843840000000, 0
0.013844320000000, 1
0.013844670000000, 0
0.013845150000000, 1
0.013845498000000, 0
0.013845978000000, 1
0.013846328000000, 0
0.013846808000000, 1
0.013847158000000, 0
0.013847638000000, 1
0.013847988000000, 0
0.013848468000000, 1
0.013848818000000, 0
0.013849298000000, 1
0.013849648000000, 0
0.013850128000000, 1
0.013850478000000, 0
0.013850958000000, 1
0.013851308000000, 0
0.013851788000000, 1
0.013852138000000, 0
0.013852618000000, 1
0.013852970000000, 0
0.013853450000000, 1
0.013853800000000, 0
0.013854280000000, 1
0.013854630000000, 0
0.013855110000000, 1
0.013855460000000, 0
0.013855938000000, 1
0.013856288000000, 0
0.013856768000000, 1
0.013857118000000, 0
0.013857598000000, 1
0.013857946000000, 0
0.013858426000000, 1
0.013858776000000, 0
0.013859248000000, 1
0.013859598000000, 0
0.013860078000000, 1
0.013860428000000, 0
0.013860908000000, 1
0.013861258000000, 0
0.013861740000000, 1
0.013862090000000, 0
0.013862570000000, 1
0.013862920000000, 0
0.013863390000000, 1
0.013863740000000, 0
0.013864220000000, 1
0.013864570000000, 0
0.013865050000000, 1
0.013865400000000, 0
0.013865878000000, 1
0.013866228000000, 0
0.013866708000000, 1
0.013867058000000, 0
0.013867538000000, 1
0.013867888000000, 0
0.013868368000000, 1
0.013868718000000, 0
0.013869186000000, 1
0.013869536000000, 0
0.013870006000000, 1
0.013870356000000, 0
0.013870836000000, 1
0.013871186000000, 0
0.013871656000000, 1
0.013872006000000, 0
0.013872486000000, 1
0.013872836000000, 0
0.013873318000000, 1
0.013873668000000, 0
0.013874148000000, 1
0.013874498000000, 0
0.013874978000000, 1
0.013875328000000, 0
0.013875808000000, 1
0.013876158000000, 0
0.013876628000000, 1
0.013876978000000, 0
0.013877458000000, 1
0.013877808000000, 0
0.013878288000000, 1
0.013878638000000, 0
0.013879108000000, 1
0.013879456000000, 0
0.013879936000000, 1
0.013880286000000, 0
0.013880766000000, 1
0.013881116000000, 0
0.013881596000000, 1
0.013881946000000, 0
0.013882416000000, 1
0.013882766000000, 0
0.013883236000000, 1
0.013883586000000, 0
0.013884066000000, 1
0.013884416000000, 0
0.013884896000000, 1
0.013885246000000, 0
0.013885728000000, 1
0.013886078000000, 0
0.013886558000000, 1
0.013886908000000, 0
0.013887388000000, 1
0.013887738000000, 0
0.013888208000000, 1
0.013888558000000, 0
0.013889038000000, 1
0.013889388000000, 0
0.013889868000000, 1
0.013890218000000, 0
0.013890696000000, 1
0.013891046000000, 0
0.013891526000000, 1
0.013891876000000, 0
0.013892356000000, 1
0.013892704000000, 0
0.013893184000000, 1
0.013893534000000, 0
0.013894014000000, 1
0.013894364000000, 0
0.013894844000000, 1
0.013895194000000, 0
0.013895676000000, 1
0.013896026000000, 0
0.013896506000000, 1
0.013896856000000, 0
0.013897336000000, 1
0.013897686000000, 0
0.013898166000000, 1
0.013898516000000, 0
0.013898996000000, 1
0.013899346000000, 0
0.013899826000000, 1
0.013900176000000, 0
0.013900656000000, 1
0.013901006000000, 0
0.013901486000000, 1
0.013901838000000, 0
0.013902308000000, 1
0.013902658000000, 0
0.013903138000000, 1
0.013903488000000, 0
0.013903968000000, 1
0.013904318000000, 0
0.013904798000000, 1
0.013905146000000, 0
0.013905626000000, 1
0.013905976000000, 0
0.013906446000000, 1
0.013906796000000, 0
0.013907266000000, 1
0.013907614000000, 0
0.013908084000000, 1
0.013908434000000, 0
0.013908914000000, 1
0.013909264000000, 0
0.013909744000000, 1
0.013910094000000, 0
0.013910574000000, 1
0.013910924000000, 0
0.013911406000000, 1
0.013911756000000, 0
0.013912236000000, 1
0.013912586000000, 0
0.013913066000000, 1
0.013913416000000, 0
0.013913896000000, 1
0.013914246000000, 0
0.013914726000000, 1
0.013915076000000, 0
0.013915556000000, 1
0.013915906000000, 0
0.013916388000000, 1
0.013916736000000, 0
0.013917216000000, 1
0.013917566000000, 0
0.013918036000000, 1
0.013918386000000, 0
0.013918854000000, 1
0.013919204000000, 0
0.013919684000000, 1
0.013920034000000, 0
0.013920514000000, 1
0.013920864000000, 0
0.013921334000000, 1
0.013921684000000, 0
0.013922154000000, 1
0.013922504000000, 0
0.013922984000000, 1
0.013923334000000, 0
0.013923814000000, 1
0.013924166000000, 0
0.013924646000000, 1
0.013924996000000, 0
0.013925466000000, 1
0.013925816000000, 0
0.013926296000000, 1
0.013926646000000, 0
0.013927116000000, 1
0.013927466000000, 0
0.013927936000000, 1
0.013928286000000, 0
0.013928756000000, 1
0.013929106000000, 0
0.013929576000000, 1
0.013929926000000, 0
0.013930394000000, 1
0.013930744000000, 0
0.013931224000000, 1
0.013931574000000, 0
0.013932054000000, 1
0.013932404000000, 0
0.013932884000000, 1
0.013933234000000, 0
0.013933714000000, 1
0.013934064000000, 0
0.013934546000000, 1
0.013934896000000, 0
0.013935376000000, 1
0.013935726000000, 0
0.013936206000000, 1
0.013936556000000, 0
0.013937026000000, 1
0.013937376000000, 0
0.013937856000000, 1
0.013938206000000, 0
0.013938686000000, 1
0.013939036000000, 0
0.013939516000000, 1
0.013939866000000, 0
0.013940344000000, 1
0.013940694000000, 0
0.013941174000000, 1
0.013941524000000, 0
0.013942004000000, 1
0.013942354000000, 0
0.013942834000000, 1
0.013943184000000, 0
0.013943654000000, 1
0.013944004000000, 0
0.013944474000000, 1
0.013944824000000, 0
0.013945304000000, 1
0.013945654000000, 0
0.013946124000000, 1
0.013946474000000, 0
0.013946956000000, 1
0.013947306000000, 0
0.013947776000000, 1
0.013948126000000, 0
0.013948606000000, 1
0.013948956000000, 0
0.013949436000000, 1
0.013949786000000, 0
0.013950266000000, 1
0.013950614000000, 0
0.013951094000000, 1
0.013951444000000, 0
0.013951924000000, 1
0.013952274000000, 0
0.013952754000000, 1
0.013953102000000, 0
0.013953572000000, 1
0.013953922000000, 0
0.013954394000000, 1
0.013954744000000, 0
0.013955224000000, 1
0.013955574000000, 0
0.013956054000000, 1
0.013956404000000, 0
0.013956874000000, 1
0.013957224000000, 0
0.013957704000000, 1
0.013958054000000, 0
0.013958526000000, 1
0.013958876000000, 0
0.013959356000000, 1
0.013959706000000, 0
0.013960176000000, 1
0.013960524000000, 0
0.013961004000000, 1
0.013961354000000, 0
0.013961834000000, 1
0.013962184000000, 0
0.013962654000000, 1
0.013963002000000, 0
0.013963482000000, 1
0.013963832000000, 0
0.013964312000000, 1
0.013964662000000, 0
0.013965132000000, 1
0.013965484000000, 0
0.013965954000000, 1
0.013966304000000, 0
0.013966784000000, 1
0.013967134000000, 0
0.013967604000000, 1
0.013967954000000, 0
0.013968424000000, 1
0.013968774000000, 0
0.013969254000000, 1
0.013969604000000, 0
0.013970082000000, 1
0.013970432000000, 0
0.013970912000000, 1
0.013971262000000, 0
0.013971742000000, 1
0.013972092000000, 0
0.013972572000000, 1
0.013972922000000, 0
0.013973402000000, 1
0.013973752000000, 0
0.013974234000000, 1
0.013974584000000, 0
0.013975064000000, 1
0.013975414000000, 0
0.013975894000000, 1
0.013976244000000, 0
0.013976714000000, 1
0.013977064000000, 0
0.013977544000000, 1
0.013977894000000, 0
0.013978374000000, 1
0.013978724000000, 0
0.013979204000000, 1
0.013979552000000, 0
0.013980032000000, 1
0.013980382000000, 0
0.013980862000000, 1
0.013981212000000, 0
0.013981690000000, 1
0.013982042000000, 0
0.013982512000000, 1
0.013982862000000, 0
0.013983332000000, 1
0.013983682000000, 0
0.013984152000000, 1
0.013984502000000, 0
0.013984972000000, 1
0.013985322000000, 0
0.013985792000000, 1
0.013986144000000, 0
0.013986614000000, 1
0.013986964000000, 0
0.013987434000000, 1
0.013987784000000, 0
0.013988254000000, 1
0.013988604000000, 0
0.013989084000000, 1
0.013989434000000, 0
0.013989914000000, 1
0.013990264000000, 0
0.013990742000000, 1
0.013991092000000, 0
0.013991572000000, 1
0.013991922000000, 0
0.013992392000000, 1
0.013992742000000, 0
0.013993220000000, 1
0.013993570000000, 0
0.013994040000000, 1
0.013994392000000, 0
0.013994872000000, 1
0.013995222000000, 0
0.013995702000000, 1
0.013996052000000, 0
0.013996532000000, 1
0.013996882000000, 0
0.013997362000000, 1
0.013997712000000, 0
0.013998182000000, 1
0.013998532000000, 0
0.013999014000000, 1
0.013999364000000, 0
0.013999834000000, 1
0.014000182000000, 0
0.014000652000000, 1
0.014001002000000, 0
0.014001472000000, 1
0.014001822000000, 0
0.014002302000000, 1
0.014002652000000, 0
0.014003130000000, 1
0.014003480000000, 0
0.014003960000000, 1
0.014004310000000, 0
0.014004790000000, 1
0.014005140000000, 0
0.014005620000000, 1
0.014005970000000, 0
0.014006450000000, 1
0.014006800000000, 0
0.014007280000000, 1
0.014007632000000, 0
0.014008112000000, 1
0.014008462000000, 0
0.014008942000000, 1
0.014009292000000, 0
0.014009772000000, 1
0.014010122000000, 0
0.014010604000000, 1
0.014010954000000, 0
0.014011434000000, 1
0.014011784000000, 0
0.014012264000000, 1
0.014012614000000, 0
0.014013092000000, 1
0.014013442000000, 0
0.014013922000000, 1
0.014014272000000, 0
0.014014752000000, 1
0.014015102000000, 0
0.014015580000000, 1
0.014015930000000, 0
0.014016410000000, 1
0.014016760000000, 0
0.014017240000000, 1
0.014017590000000, 0
0.014018060000000, 1
0.014018410000000, 0
0.014018880000000, 1
0.014019230000000, 0
0.014019710000000, 1
0.014020060000000, 0
0.014020542000000, 1
0.014020892000000, 0
0.014021372000000, 1
0.014021722000000, 0
0.014022192000000, 1
0.014022542000000, 0
0.014023022000000, 1
0.014023372000000, 0
0.014023852000000, 1
0.014024202000000, 0
0.014024682000000, 1
0.014025032000000, 0
0.014025512000000, 1
0.014025862000000, 0
0.014026330000000, 1
0.014026680000000, 0
0.014027160000000, 1
0.014027510000000, 0
0.014027990000000, 1
0.014028340000000, 0
0.014028820000000, 1
0.014029170000000, 0
0.014029650000000, 1
0.014030000000000, 0
0.014030480000000, 1
0.014030830000000, 0
0.014031300000000, 1
0.014031650000000, 0
0.014032130000000, 1
0.014032480000000, 0
0.014032950000000, 1
0.014033300000000, 0
0.014033782000000, 1
0.014034132000000, 0
0.014034602000000, 1
0.014034952000000, 0
0.014035432000000, 1
0.014035782000000, 0
0.014036252000000, 1
0.014036602000000, 0
0.014037082000000, 1
0.014037432000000, 0
0.014037910000000, 1
0.014038260000000, 0
0.014038740000000, 1
0.014042100000000, 0
0.014042720000000, 1
0.014043100000000, 0
0.014043600000000, 1
0.014043950000000, 0
0.014044420000000, 1
0.014044770000000, 0
0.014045250000000, 1
0.014045600000000, 0
0.014046070000000, 1
0.014046422000000, 0
0.014046900000000, 1
0.014047250000000, 0
0.014047730000000, 1
0.014048080000000, 0
0.014048558000000, 1
0.014048908000000, 0
0.014049388000000, 1
0.014049738000000, 0
0.014050218000000, 1
0.014050566000000, 0
0.014051046000000, 1
0.014051396000000, 0
0.014051878000000, 1
0.014052228000000, 0
0.014052698000000, 1
0.014053048000000, 0
0.014053528000000, 1
0.014053878000000, 0
0.014054358000000, 1
0.014054708000000, 0
0.014055178000000, 1
0.014055528000000, 0
0.014056008000000, 1
0.014056358000000, 0
0.014056828000000, 1
0.014057178000000, 0
0.014057648000000, 1
0.014057998000000, 0
0.014058468000000, 1
0.014058820000000, 0
0.014059290000000, 1
0.014059640000000, 0
0.014060110000000, 1
0.014060460000000, 0
0.014060930000000, 1
0.014061280000000, 0
0.014061750000000, 1
0.014062100000000, 0
0.014062570000000, 1
0.014062920000000, 0
0.014063390000000, 1
0.014063740000000, 0
0.014064222000000, 1
0.014064572000000, 0
0.014065050000000, 1
0.014065400000000, 0
0.014065880000000, 1
0.014066230000000, 0
0.014066710000000, 1
0.014067058000000, 0
0.014067538000000, 1
0.014067888000000, 0
0.014068368000000, 1
0.014068718000000, 0
0.014069188000000, 1
0.014069538000000, 0
0.014070008000000, 1
0.014070358000000, 0
0.014070828000000, 1
0.014071178000000, 0
0.014071648000000, 1
0.014071998000000, 0
0.014072470000000, 1
0.014072820000000, 0
0.014073290000000, 1
0.014073640000000, 0
0.014074110000000, 1
0.014074460000000, 0
0.014074930000000, 1
0.014075280000000, 0
0.014075760000000, 1
0.014076110000000, 0
0.014076590000000, 1
0.014076940000000, 0
0.014077418000000, 1
0.014077768000000, 0
0.014078248000000, 1
0.014078598000000, 0
0.014079078000000, 1
0.014079426000000, 0
0.014079906000000, 1
0.014080258000000, 0
0.014080738000000, 1
0.014081088000000, 0
0.014081568000000, 1
0.014081918000000, 0
0.014082398000000, 1
0.014082748000000, 0
0.014083228000000, 1
0.014083578000000, 0
0.014084060000000, 1
0.014084410000000, 0
0.014084880000000, 1
0.014085230000000, 0
0.014085710000000, 1
0.014086060000000, 0
0.014086540000000, 1
0.014086888000000, 0
0.014087368000000, 1
0.014087718000000, 0
0.014088198000000, 1
0.014088548000000, 0
0.014089028000000, 1
0.014089378000000, 0
0.014089858000000, 1
0.014090208000000, 0
0.014090688000000, 1
0.014091038000000, 0
0.014091518000000, 1
0.014091868000000, 0
0.014092348000000, 1
0.014092698000000, 0
0.014093178000000, 1
0.014093528000000, 0
0.014094008000000, 1
0.014094358000000, 0
0.014094840000000, 1
0.014095190000000, 0
0.014095660000000, 1
0.014096010000000, 0
0.014096478000000, 1
0.014096828000000, 0
0.014097298000000, 1
0.014097648000000, 0
0.014098128000000, 1
0.014098478000000, 0
0.014098958000000, 1
0.014099308000000, 0
0.014099776000000, 1
0.014100126000000, 0
0.014100606000000, 1
0.014100956000000, 0
0.014101438000000, 1
0.014101788000000, 0
0.014102268000000, 1
0.014102618000000, 0
0.014103098000000, 1
0.014103448000000, 0
0.014103928000000, 1
0.014104278000000, 0
0.014104758000000, 1
0.014105108000000, 0
0.014105578000000, 1
0.014105928000000, 0
0.014106408000000, 1
0.014106758000000, 0
0.014107238000000, 1
0.014107588000000, 0
0.014108068000000, 1
0.014108418000000, 0
0.014108896000000, 1
0.014109246000000, 0
0.014109726000000, 1
0.014110076000000, 0
0.014110556000000, 1
0.014110906000000, 0
0.014111386000000, 1
0.014111736000000, 0
0.014112216000000, 1
0.014112566000000, 0
0.014113046000000, 1
0.014113396000000, 0
0.014113866000000, 1
0.014114216000000, 0
0.014114696000000, 1
0.014115046000000, 0
0.014115526000000, 1
0.014115876000000, 0
0.014116346000000, 1
0.014116696000000, 0
0.014117178000000, 1
0.014117528000000, 0
0.014118008000000, 1
0.014118358000000, 0
0.014118838000000, 1
0.014119188000000, 0
0.014119668000000, 1
0.014120018000000, 0
0.014120498000000, 1
0.014120848000000, 0
0.014121328000000, 1
0.014121678000000, 0
0.014122158000000, 1
0.014122508000000, 0
0.014122978000000, 1
0.014123328000000, 0
0.014123808000000, 1
0.014124158000000, 0
0.014124636000000, 1
0.014124986000000, 0
0.014125456000000, 1
0.014125806000000, 0
0.014126276000000, 1
0.014126626000000, 0
0.014127096000000, 1
0.014127446000000, 0
0.014127926000000, 1
0.014128276000000, 0
0.014128746000000, 1
0.014129096000000, 0
0.014129566000000, 1
0.014129918000000, 0
0.014130398000000, 1
0.014130748000000, 0
0.014131228000000, 1
0.014131578000000, 0
0.014132048000000, 1
0.014132398000000, 0
0.014132878000000, 1
0.014133228000000, 0
0.014133708000000, 1
0.014134056000000, 0
0.014134526000000, 1
0.014134876000000, 0
0.014135346000000, 1
0.014135696000000, 0
0.014136166000000, 1
0.014136514000000, 0
0.014136996000000, 1
0.014137346000000, 0
0.014137826000000, 1
0.014138176000000, 0
0.014138656000000, 1
0.014139006000000, 0
0.014139486000000, 1
0.014139836000000, 0
0.014140316000000, 1
0.014140666000000, 0
0.014141148000000, 1
0.014141498000000, 0
0.014141968000000, 1
0.014142318000000, 0
0.014142798000000, 1
0.014143148000000, 0
0.014143628000000, 1
0.014143978000000, 0
0.014144458000000, 1
0.014144808000000, 0
0.014145286000000, 1
0.014145636000000, 0
0.014146116000000, 1
0.014146466000000, 0
0.014146946000000, 1
0.014147296000000, 0
0.014147774000000, 1
0.014148124000000, 0
0.014148594000000, 1
0.014148944000000, 0
0.014149414000000, 1
0.014149766000000, 0
0.014150236000000, 1
0.014150586000000, 0
0.014151066000000, 1
0.014151416000000, 0
0.014151896000000, 1
0.014152246000000, 0
0.014152726000000, 1
0.014153076000000, 0
0.014153558000000, 1
0.014153906000000, 0
0.014154376000000, 1
0.014154726000000, 0
0.014155196000000, 1
0.014155546000000, 0
0.014156016000000, 1
0.014156366000000, 0
0.014156834000000, 1
0.014157184000000, 0
0.014157664000000, 1
0.014158014000000, 0
0.014158494000000, 1
0.014158844000000, 0
0.014159324000000, 1
0.014159674000000, 0
0.014160154000000, 1
0.014160504000000, 0
0.014160984000000, 1
0.014161334000000, 0
0.014161814000000, 1
0.014162164000000, 0
0.014162644000000, 1
0.014162994000000, 0
0.014163474000000, 1
0.014163824000000, 0
0.014164306000000, 1
0.014164656000000, 0
0.014165136000000, 1
0.014165486000000, 0
0.014165956000000, 1
0.014166306000000, 0
0.014166786000000, 1
0.014167136000000, 0
0.014167606000000, 1
0.014167956000000, 0
0.014168436000000, 1
0.014168786000000, 0
0.014169266000000, 1
0.014169614000000, 0
0.014170094000000, 1
0.014170444000000, 0
0.014170924000000, 1
0.014171274000000, 0
0.014171752000000, 1
0.014172102000000, 0
0.014172584000000, 1
0.014172934000000, 0
0.014173414000000, 1
0.014173764000000, 0
0.014174244000000, 1
0.014174594000000, 0
0.014175074000000, 1
0.014175424000000, 0
0.014175904000000, 1
0.014176254000000, 0
0.014176734000000, 1
0.014177084000000, 0
0.014177564000000, 1
0.014177914000000, 0
0.014178396000000, 1
0.014178746000000, 0
0.014179216000000, 1
0.014179566000000, 0
0.014180046000000, 1
0.014180394000000, 0
0.014180874000000, 1
0.014181224000000, 0
0.014181704000000, 1
0.014182054000000, 0
0.014182534000000, 1
0.014182882000000, 0
0.014183362000000, 1
0.014183712000000, 0
0.014184192000000, 1
0.014184542000000, 0
0.014185014000000, 1
0.014185364000000, 0
0.014185834000000, 1
0.014186184000000, 0
0.014186654000000, 1
0.014187004000000, 0
0.014187484000000, 1
0.014187836000000, 0
0.014188316000000, 1
0.014188666000000, 0
0.014189146000000, 1
0.014189496000000, 0
0.014189976000000, 1
0.014190326000000, 0
0.014190806000000, 1
0.014191156000000, 0
0.014191636000000, 1
0.014191986000000, 0
0.014192466000000, 1
0.014192814000000, 0
0.014193294000000, 1
0.014193644000000, 0
0.014194124000000, 1
0.014194474000000, 0
0.014194954000000, 1
0.014195304000000, 0
0.014195784000000, 1
0.014196132000000, 0
0.014196612000000, 1
0.014196962000000, 0
0.014197442000000, 1
0.014197792000000, 0
0.014198272000000, 1
0.014198620000000, 0
0.014199102000000, 1
0.014199452000000, 0
0.014199932000000, 1
0.014200282000000, 0
0.014200752000000, 1
0.014201102000000, 0
0.014201572000000, 1
0.014201922000000, 0
0.014202394000000, 1
0.014202744000000, 0
0.014203224000000, 1
0.014203574000000, 0
0.014204044000000, 1
0.014204394000000, 0
0.014204864000000, 1
0.014205216000000, 0
0.014205686000000, 1
0.014206036000000, 0
0.014206506000000, 1
0.014206856000000, 0
0.014207334000000, 1
0.014207684000000, 0
0.014208164000000, 1
0.014208514000000, 0
0.014208994000000, 1
0.014209344000000, 0
0.014209824000000, 1
0.014210174000000, 0
0.014210652000000, 1
0.014211002000000, 0
0.014211482000000, 1
0.014211832000000, 0
0.014212312000000, 1
0.014212662000000, 0
0.014213142000000, 1
0.014213492000000, 0
0.014213972000000, 1
0.014214322000000, 0
0.014214802000000, 1
0.014215152000000, 0
0.014215622000000, 1
0.014215972000000, 0
0.014216454000000, 1
0.014216804000000, 0
0.014217274000000, 1
0.014217624000000, 0
0.014218104000000, 1
0.014218454000000, 0
0.014218934000000, 1
0.014219284000000, 0
0.014219762000000, 1
0.014220112000000, 0
0.014220592000000, 1
0.014220942000000, 0
0.014221412000000, 1
0.014221762000000, 0
0.014222242000000, 1
0.014222590000000, 0
0.014223060000000, 1
0.014223410000000, 0
0.014223890000000, 1
