Time[s], Channel 0
1.538940726000000, 0
1.539041890000000, 1
1.539143028000000, 0
1.539244214000000, 1
1.539385486000000, 0
1.539502214000000, 1
1.539605066000000, 0
1.539707124000000, 1
1.539808510000000, 0
1.539910674000000, 1
1.540011924000000, 0
1.540144182000000, 1
1.540263900000000, 0
1.540367664000000, 1
1.540470230000000, 0
1.540572604000000, 1
1.540675218000000, 0
1.540776776000000, 1
1.540907242000000, 0
1.541077824000000, 1
1.541194160000000, 0
1.541297984000000, 1
1.541403438000000, 0
1.541506134000000, 1
1.541608722000000, 0
1.541743504000000, 1
1.541856824000000, 0
1.541961716000000, 1
1.542072200000000, 0
1.542176766000000, 1
1.542279472000000, 0
1.542382296000000, 1
1.542516130000000, 0
1.542627814000000, 1
1.542731974000000, 0
1.542834286000000, 1
1.542944904000000, 0
1.543047738000000, 1
1.543149114000000, 0
1.543279680000000, 1
1.543389034000000, 0
1.543490858000000, 1
1.543592624000000, 0
1.543694452000000, 1
1.543805076000000, 0
1.543908580000000, 1
1.544040264000000, 0
1.544149588000000, 1
1.544251156000000, 0
1.544353362000000, 1
1.544454618000000, 0
1.544556056000000, 1
1.544665078000000, 0
1.544795374000000, 1
1.544905790000000, 0
1.545067902000000, 1
1.545174358000000, 0
1.545276480000000, 1
1.545377410000000, 0
1.545478394000000, 1
1.545623664000000, 0
1.545740904000000, 1
1.545845436000000, 0
1.545950904000000, 1
1.546052848000000, 0
1.546157754000000, 1
1.546260032000000, 0
1.546393352000000, 1
1.546512130000000, 0
1.546616354000000, 1
1.546719198000000, 0
1.546822634000000, 1
1.546926070000000, 0
1.547027534000000, 1
1.547160680000000, 0
1.547273486000000, 1
1.547384418000000, 0
1.547486798000000, 1
1.547587810000000, 0
1.547689094000000, 1
1.547791174000000, 0
1.547921586000000, 1
1.548034312000000, 0
1.548135658000000, 1
1.548245364000000, 0
1.548349130000000, 1
1.548450746000000, 0
1.548552930000000, 1
1.548684554000000, 0
1.548796362000000, 1
1.548898974000000, 0
1.549055380000000, 1
1.549175042000000, 0
1.549280920000000, 1
1.549383864000000, 0
1.549522760000000, 1
1.549637964000000, 0
1.549742138000000, 1
1.549844164000000, 0
1.549948220000000, 1
1.550060346000000, 0
1.550165108000000, 1
1.550299904000000, 0
1.550414488000000, 1
1.550517158000000, 0
1.550618950000000, 1
1.550719546000000, 0
1.550820792000000, 1
1.550930284000000, 0
1.551064102000000, 1
1.551176008000000, 0
1.551278992000000, 1
1.551380828000000, 0
1.551483042000000, 1
1.551584320000000, 0
1.551684946000000, 1
1.551825040000000, 0
1.551936914000000, 1
1.552038590000000, 0
1.552141336000000, 1
1.552245932000000, 0
1.552347964000000, 1
1.552449912000000, 0
1.552580694000000, 1
1.552700170000000, 0
1.552805856000000, 1
1.552909082000000, 0
1.553068326000000, 1
1.553175322000000, 0
1.553277704000000, 1
1.553415398000000, 0
1.553529314000000, 1
1.553643378000000, 0
1.553746404000000, 1
1.553847952000000, 0
1.553949138000000, 1
1.554050302000000, 0
1.554183686000000, 1
1.554296390000000, 0
1.554397436000000, 1
1.554507042000000, 0
1.554609168000000, 1
1.554710174000000, 0
1.554810808000000, 1
1.554941892000000, 0
1.555053610000000, 1
1.555154554000000, 0
1.555255080000000, 1
1.555363716000000, 0
1.555465252000000, 1
1.555564928000000, 0
1.555696278000000, 1
1.555806506000000, 0
1.555906490000000, 1
1.556006828000000, 0
1.556107742000000, 1
1.556215878000000, 0
1.556319972000000, 1
1.556450928000000, 0
1.556561722000000, 1
1.556662988000000, 0
1.556765206000000, 1
1.556866130000000, 0
1.556966676000000, 1
1.557134964000000, 0
1.557274732000000, 1
1.557389288000000, 0
1.557491632000000, 1
1.557593768000000, 0
1.557710226000000, 1
1.557815300000000, 0
1.557917634000000, 1
1.558059938000000, 0
1.558171382000000, 1
1.558274020000000, 0
1.558375656000000, 1
1.558478820000000, 0
1.558580676000000, 1
1.558682040000000, 0
1.558812094000000, 1
1.558931206000000, 0
1.559035348000000, 1
1.559136550000000, 0
1.559237686000000, 1
1.559339584000000, 0
1.559440688000000, 1
1.559572010000000, 0
1.559683900000000, 1
1.559795042000000, 0
1.559897958000000, 1
1.559999824000000, 0
1.560101550000000, 1
1.560202974000000, 0
1.560334240000000, 1
1.560446276000000, 0
1.560549052000000, 1
1.560658638000000, 0
1.560760202000000, 1
1.560860768000000, 0
1.560960974000000, 1
1.561154924000000, 0
1.561270148000000, 1
1.561373716000000, 0
1.561476088000000, 1
1.561587474000000, 0
1.561690780000000, 1
1.561794296000000, 0
1.561927422000000, 1
1.562040974000000, 0
1.562142070000000, 1
1.562243620000000, 0
1.562344924000000, 1
1.562455928000000, 0
1.562558332000000, 1
1.562693666000000, 0
1.562807696000000, 1
1.562910320000000, 0
1.563012364000000, 1
1.563115770000000, 0
1.563218836000000, 1
1.563328052000000, 0
1.563461044000000, 1
1.563573514000000, 0
1.563675174000000, 1
1.563777838000000, 0
1.563881156000000, 1
1.563983364000000, 0
1.564084766000000, 1
1.564226490000000, 0
1.564341726000000, 1
1.564445062000000, 0
1.564547466000000, 1
1.564648092000000, 0
1.564750060000000, 1
1.564851368000000, 0
1.565027276000000, 1
1.565157032000000, 0
1.565265796000000, 1
1.565370270000000, 0
1.565471556000000, 1
1.565572894000000, 0
1.565676068000000, 1
1.565812782000000, 0
1.565926220000000, 1
1.566035812000000, 0
1.566138408000000, 1
1.566241604000000, 0
1.566344450000000, 1
1.566445736000000, 0
1.566579010000000, 1
1.566689402000000, 0
1.566792952000000, 1
1.566903196000000, 0
1.567007740000000, 1
1.567113516000000, 0
1.567214810000000, 1
1.567348598000000, 0
1.567463560000000, 1
1.567566256000000, 0
1.567668994000000, 1
1.567776996000000, 0
1.567881294000000, 1
1.567984168000000, 0
1.568116764000000, 1
1.568228998000000, 0
1.568330972000000, 1
1.568433640000000, 0
1.568535122000000, 1
1.568643408000000, 0
1.568744914000000, 1
1.568874558000000, 0
1.569037144000000, 1
1.569151210000000, 0
1.569258182000000, 1
1.569361058000000, 0
1.569463636000000, 1
1.569575198000000, 0
1.569714196000000, 1
1.569827050000000, 0
1.569929472000000, 1
1.570032680000000, 0
1.570134918000000, 1
1.570237826000000, 0
1.570339488000000, 1
1.570479722000000, 0
1.570593426000000, 1
1.570696810000000, 0
1.570799258000000, 1
1.570900404000000, 0
1.571002256000000, 1
1.571104332000000, 0
1.571234498000000, 1
1.571352954000000, 0
1.571456316000000, 1
1.571557142000000, 0
1.571659592000000, 1
1.571760278000000, 0
1.571861570000000, 1
1.571991554000000, 0
1.572103770000000, 1
1.572213804000000, 0
1.572315420000000, 1
1.572416124000000, 0
1.572516284000000, 1
1.572617438000000, 0
1.572746932000000, 1
1.572855838000000, 0
1.572955912000000, 1
1.573127104000000, 0
1.573234104000000, 1
1.573336526000000, 0
1.573439712000000, 1
1.573576206000000, 0
1.573691152000000, 1
1.573794716000000, 0
1.573896474000000, 1
1.574005568000000, 0
1.574107952000000, 1
1.574211430000000, 0
1.574343240000000, 1
1.574456268000000, 0
1.574558742000000, 1
1.574660482000000, 0
1.574760792000000, 1
1.574870040000000, 0
1.574972856000000, 1
1.575104300000000, 0
1.575215014000000, 1
1.575317172000000, 0
1.575419874000000, 1
1.575523714000000, 0
1.575624236000000, 1
1.575732172000000, 0
1.575863008000000, 1
1.575975510000000, 0
1.576078278000000, 1
1.576180064000000, 0
1.576281224000000, 1
1.576382616000000, 0
1.576482940000000, 1
1.576621374000000, 0
1.576747990000000, 1
1.576851832000000, 0
1.576954830000000, 1
1.577111812000000, 0
1.577216418000000, 1
1.577319026000000, 0
1.577456898000000, 1
1.577580798000000, 0
1.577686776000000, 1
1.577789616000000, 0
1.577892940000000, 1
1.577995934000000, 0
1.578097782000000, 1
1.578228586000000, 0
1.578343330000000, 1
1.578453668000000, 0
1.578557172000000, 1
1.578657566000000, 0
1.578758940000000, 1
1.578859408000000, 0
1.578987020000000, 1
1.579097568000000, 0
1.579199234000000, 1
1.579308318000000, 0
1.579410214000000, 1
1.579513468000000, 0
1.579615982000000, 1
1.579746932000000, 0
1.579857412000000, 1
1.579959240000000, 0
1.580061134000000, 1
1.580169510000000, 0
1.580270498000000, 1
1.580371962000000, 0
1.580501276000000, 1
1.580611524000000, 0
1.580714056000000, 1
1.580815832000000, 0
1.580916020000000, 1
1.581084220000000, 0
1.581191236000000, 1
1.581331190000000, 0
1.581448398000000, 1
1.581552092000000, 0
1.581654130000000, 1
1.581755558000000, 0
1.581856158000000, 1
1.581966102000000, 0
1.582099098000000, 1
1.582210682000000, 0
1.582313820000000, 1
1.582413752000000, 0
1.582514330000000, 1
1.582615266000000, 0
1.582717040000000, 1
1.582854934000000, 0
1.582968740000000, 1
1.583071136000000, 0
1.583172790000000, 1
1.583274438000000, 0
1.583376432000000, 1
1.583476316000000, 0
1.583607024000000, 1
1.583725548000000, 0
1.583828402000000, 1
1.583929858000000, 0
1.584031552000000, 1
1.584132240000000, 0
1.584232184000000, 1
1.584362050000000, 0
1.584471704000000, 1
1.584580322000000, 0
1.584682468000000, 1
1.584784532000000, 0
1.584887798000000, 1
1.585042392000000, 0
1.585183554000000, 1
1.585298518000000, 0
1.585400490000000, 1
1.585510570000000, 0
1.585614064000000, 1
1.585715178000000, 0
1.585815288000000, 1
1.585948248000000, 0
1.586061756000000, 1
1.586164820000000, 0
1.586265994000000, 1
1.586375592000000, 0
1.586479098000000, 1
1.586581712000000, 0
1.586710830000000, 1
1.586822820000000, 0
1.586925918000000, 1
1.587029996000000, 0
1.587131128000000, 1
1.587241446000000, 0
1.587343270000000, 1
1.587475244000000, 0
1.587588560000000, 1
1.587690726000000, 0
1.587793600000000, 1
1.587895166000000, 0
1.587997190000000, 1
1.588109226000000, 0
1.588245032000000, 1
1.588358176000000, 0
1.588460832000000, 1
1.588563318000000, 0
1.588664532000000, 1
1.588766140000000, 0
1.588867446000000, 1
1.589055918000000, 0
1.589177462000000, 1
1.589283846000000, 0
1.589386532000000, 1
1.589488064000000, 0
1.589589614000000, 1
1.589691728000000, 0
1.589827042000000, 1
1.589949836000000, 0
1.590055074000000, 1
1.590161068000000, 0
1.590263602000000, 1
1.590367580000000, 0
1.590468604000000, 1
1.590600214000000, 0
1.590713164000000, 1
1.590827100000000, 0
1.590930326000000, 1
1.591031372000000, 0
1.591130914000000, 1
1.591234022000000, 0
1.591365616000000, 1
1.591475362000000, 0
1.591576198000000, 1
1.591687092000000, 0
1.591791168000000, 1
1.591893892000000, 0
1.591994430000000, 1
1.592126124000000, 0
1.592236378000000, 1
1.592339446000000, 0
1.592440010000000, 1
1.592547716000000, 0
1.592649940000000, 1
1.592749856000000, 0
1.592879078000000, 1
1.593040646000000, 0
1.593151930000000, 1
1.593255288000000, 0
1.593357346000000, 1
1.593467576000000, 0
1.593569992000000, 1
1.593704844000000, 0
1.593817670000000, 1
1.593922086000000, 0
1.594023712000000, 1
1.594124116000000, 0
1.594224420000000, 1
1.594332388000000, 0
1.594464640000000, 1
1.594576508000000, 0
1.594678028000000, 1
1.594779528000000, 0
1.594879766000000, 1
1.594982088000000, 0
1.595082540000000, 1
1.595218370000000, 0
1.595330156000000, 1
1.595433390000000, 0
1.595535486000000, 1
1.595637140000000, 0
1.595753066000000, 1
1.595855320000000, 0
1.595989006000000, 1
1.596110122000000, 0
1.596214356000000, 1
1.596315444000000, 0
1.596417176000000, 1
1.596519470000000, 0
1.596621250000000, 1
1.596754960000000, 0
1.596867580000000, 1
1.597027458000000, 0
1.597138056000000, 1
1.597242380000000, 0
1.597344820000000, 1
1.597446004000000, 0
1.597583958000000, 1
1.597696044000000, 0
1.597801316000000, 1
1.597912870000000, 0
1.598015106000000, 1
1.598116846000000, 0
1.598220458000000, 1
1.598352994000000, 0
1.598464960000000, 1
1.598567624000000, 0
1.598669842000000, 1
1.598782414000000, 0
1.598885718000000, 1
1.598987406000000, 0
1.599116802000000, 1
1.599227684000000, 0
1.599329040000000, 1
1.599430336000000, 0
1.599531312000000, 1
1.599638586000000, 0
1.599742166000000, 1
1.599873678000000, 0
1.599986192000000, 1
1.600088950000000, 0
1.600191492000000, 1
1.600293720000000, 0
1.600394876000000, 1
1.600503908000000, 0
1.600635682000000, 1
1.600746852000000, 0
1.600850636000000, 1
1.600953418000000, 0
1.601109754000000, 1
1.601214278000000, 0
1.601316934000000, 1
1.601466830000000, 0
1.601587282000000, 1
1.601690550000000, 0
1.601793244000000, 1
1.601896010000000, 0
1.601998896000000, 1
1.602101572000000, 0
1.602235414000000, 1
1.602356870000000, 0
1.602463726000000, 1
1.602568322000000, 0
1.602670196000000, 1
1.602772074000000, 0
1.602873700000000, 1
1.603005082000000, 0
1.603117646000000, 1
1.603226714000000, 0
1.603330126000000, 1
1.603433286000000, 0
1.603535678000000, 1
1.603638754000000, 0
1.603767998000000, 1
1.603879204000000, 0
1.603983610000000, 1
1.604095344000000, 0
1.604198950000000, 1
1.604300158000000, 0
1.604401270000000, 1
1.604532088000000, 0
1.604647760000000, 1
1.604749626000000, 0
1.604850994000000, 1
1.604960710000000, 0
1.605127820000000, 1
1.605234766000000, 0
1.605373972000000, 1
1.605488916000000, 0
1.605590862000000, 1
1.605696006000000, 0
1.605798530000000, 1
1.605914446000000, 0
1.606021020000000, 1
1.606156846000000, 0
1.606275232000000, 1
1.606380204000000, 0
1.606482780000000, 1
1.606584796000000, 0
1.606686722000000, 1
1.606797406000000, 0
1.606931022000000, 1
1.607042544000000, 0
1.607145144000000, 1
1.607246518000000, 0
1.607346618000000, 1
1.607446800000000, 0
1.607546886000000, 1
1.607684120000000, 0
1.607796774000000, 1
1.607898242000000, 0
1.607999254000000, 1
1.608099280000000, 0
1.608201228000000, 1
1.608302722000000, 0
1.608432866000000, 1
1.608551522000000, 0
1.608654316000000, 1
1.608756412000000, 0
1.608858628000000, 1
1.608959684000000, 0
1.609121906000000, 1
1.609263864000000, 0
1.609379434000000, 1
1.609493082000000, 0
1.609596276000000, 1
1.609698362000000, 0
1.609798476000000, 1
1.609899676000000, 0
1.610031346000000, 1
1.610141654000000, 0
1.610242380000000, 1
1.610351992000000, 0
1.610453932000000, 1
1.610554152000000, 0
1.610654518000000, 1
1.610782684000000, 0
1.610892708000000, 1
1.610994546000000, 0
1.611096282000000, 1
1.611204208000000, 0
1.611305654000000, 1
1.611407748000000, 0
1.611538202000000, 1
1.611648028000000, 0
1.611748536000000, 1
1.611849710000000, 0
1.611950014000000, 1
1.612057742000000, 0
1.612159776000000, 1
1.612289860000000, 0
1.612399124000000, 1
1.612498922000000, 0
1.612602044000000, 1
1.612702400000000, 0
1.612802428000000, 1
1.612909534000000, 0
1.613104106000000, 1
1.613222958000000, 0
1.613327446000000, 1
1.613430252000000, 0
1.613534884000000, 1
1.613636422000000, 0
1.613736358000000, 1
1.613875962000000, 0
1.613990896000000, 1
1.614092920000000, 0
1.614195438000000, 1
1.614296696000000, 0
1.614396698000000, 1
1.614498242000000, 0
1.614631818000000, 1
1.614754706000000, 0
1.614877118000000, 1
1.614981064000000, 0
1.615082218000000, 1
1.615183086000000, 0
1.615283802000000, 1
1.615413746000000, 0
1.615525498000000, 1
1.615638256000000, 0
1.615742452000000, 1
1.615843576000000, 0
1.615944944000000, 1
1.616046168000000, 0
1.616174310000000, 1
1.616284656000000, 0
1.616386422000000, 1
1.616495148000000, 0
1.616597572000000, 1
1.616698780000000, 0
1.616799352000000, 1
1.616929110000000, 0
1.617095564000000, 1
1.617201388000000, 0
1.617303442000000, 1
1.617414710000000, 0
1.617517594000000, 1
1.617618072000000, 0
1.617754650000000, 1
1.617869628000000, 0
1.617972524000000, 1
1.618074010000000, 0
1.618175184000000, 1
1.618283002000000, 0
1.618384826000000, 1
1.618518466000000, 0
1.618632006000000, 1
1.618735462000000, 0
1.618838416000000, 1
1.618941352000000, 0
1.619041996000000, 1
1.619150810000000, 0
1.619282668000000, 1
1.619392376000000, 0
1.619493640000000, 1
1.619594904000000, 0
1.619696802000000, 1
1.619798644000000, 0
1.619900290000000, 1
1.620039716000000, 0
1.620152070000000, 1
1.620253396000000, 0
1.620353782000000, 1
1.620454948000000, 0
1.620556640000000, 1
1.620657720000000, 0
1.620788182000000, 1
1.620905426000000, 0
1.621066368000000, 1
1.621173446000000, 0
1.621276094000000, 1
1.621378742000000, 0
1.621479682000000, 1
1.621617320000000, 0
1.621731430000000, 1
1.621841774000000, 0
1.621944760000000, 1
1.622045152000000, 0
1.622148612000000, 1
1.622249880000000, 0
1.622380932000000, 1
1.622490346000000, 0
1.622593544000000, 1
1.622704248000000, 0
1.622805476000000, 1
1.622907640000000, 0
1.623009396000000, 1
1.623140460000000, 0
1.623252286000000, 1
1.623355842000000, 0
1.623458756000000, 1
1.623568390000000, 0
1.623671888000000, 1
1.623773414000000, 0
1.623902136000000, 1
1.624014892000000, 0
1.624118486000000, 1
1.624222674000000, 0
1.624324000000000, 1
1.624433574000000, 0
1.624537548000000, 1
1.624668516000000, 0
1.624780780000000, 1
1.624883976000000, 0
1.625034878000000, 1
1.625144864000000, 0
1.625250028000000, 1
1.625361344000000, 0
1.625504080000000, 1
1.625619612000000, 0
1.625722998000000, 1
1.625827200000000, 0
1.625931452000000, 1
1.626033836000000, 0
1.626135130000000, 1
1.626277852000000, 0
1.626395392000000, 1
1.626499184000000, 0
1.626600392000000, 1
1.626702338000000, 0
1.626802652000000, 1
1.626904436000000, 0
1.627035890000000, 1
1.627157506000000, 0
1.627262704000000, 1
1.627367500000000, 0
1.627468866000000, 1
1.627570308000000, 0
1.627671904000000, 1
1.627802566000000, 0
1.627915316000000, 1
1.628028870000000, 0
1.628134096000000, 1
1.628236084000000, 0
1.628338456000000, 1
1.628441722000000, 0
1.628573202000000, 1
1.628682962000000, 0
1.628785748000000, 1
1.628897192000000, 0
1.629056594000000, 1
1.629165248000000, 0
1.629269354000000, 1
1.629410398000000, 0
1.629526544000000, 1
1.629628918000000, 0
1.629728784000000, 1
1.629840170000000, 0
1.629944896000000, 1
1.630047948000000, 0
1.630182186000000, 1
1.630294200000000, 0
1.630395864000000, 1
1.630498792000000, 0
1.630602418000000, 1
1.630712250000000, 0
1.630813446000000, 1
1.630944410000000, 0
1.631055608000000, 1
1.631159352000000, 0
1.631260744000000, 1
1.631361202000000, 0
1.631461712000000, 1
1.631570608000000, 0
1.631702768000000, 1
1.631813204000000, 0
1.631915234000000, 1
1.632017434000000, 0
1.632118430000000, 1
1.632220056000000, 0
1.632320730000000, 1
1.632458606000000, 0
1.632572032000000, 1
1.632676186000000, 0
1.632776900000000, 1
1.632877838000000, 0
1.633024300000000, 1
1.633136730000000, 0
1.633276276000000, 1
1.633399486000000, 0
1.633503044000000, 1
1.633606608000000, 0
1.633708954000000, 1
1.633808782000000, 0
1.633927504000000, 1
1.634062370000000, 0
1.634176004000000, 1
1.634287128000000, 0
1.634391414000000, 1
1.634493198000000, 0
1.634595266000000, 1
1.634698446000000, 0
1.634829244000000, 1
1.634939620000000, 0
1.635041594000000, 1
1.635150960000000, 0
1.635253454000000, 1
1.635354542000000, 0
1.635456052000000, 1
1.635585772000000, 0
1.635697436000000, 1
1.635799200000000, 0
1.635901398000000, 1
1.636013098000000, 0
1.636116088000000, 1
1.636218106000000, 0
1.636348678000000, 1
1.636460318000000, 0
1.636564838000000, 1
1.636667104000000, 0
1.636768872000000, 1
1.636877106000000, 0
1.637028020000000, 1
1.637172224000000, 0
1.637287048000000, 1
1.637388042000000, 0
1.637488750000000, 1
1.637591764000000, 0
1.637692878000000, 1
1.637803566000000, 0
1.637939638000000, 1
1.638052184000000, 0
1.638155018000000, 1
1.638257104000000, 0
1.638358452000000, 1
1.638460178000000, 0
1.638561002000000, 1
1.638701470000000, 0
1.638814588000000, 1
1.638919716000000, 0
1.639022302000000, 1
1.639123390000000, 0
1.639223864000000, 1
1.639326338000000, 0
1.639455776000000, 1
1.639575280000000, 0
1.639680942000000, 1
1.639783338000000, 0
1.639884254000000, 1
1.639986042000000, 0
1.640088226000000, 1
1.640218972000000, 0
1.640330096000000, 1
1.640439810000000, 0
1.640543506000000, 1
1.640645284000000, 0
1.640746658000000, 1
1.640847254000000, 0
1.641025694000000, 1
1.641148858000000, 0
1.641253886000000, 1
1.641366940000000, 0
1.641469520000000, 1
1.641571790000000, 0
1.641673130000000, 1
1.641812670000000, 0
1.641927918000000, 1
1.642032064000000, 0
1.642134186000000, 1
1.642245012000000, 0
1.642348528000000, 1
1.642449124000000, 0
1.642580140000000, 1
1.642691332000000, 0
1.642794010000000, 1
1.642896780000000, 0
1.642996718000000, 1
1.643107044000000, 0
1.643209868000000, 1
1.643344918000000, 0
1.643459176000000, 1
1.643564356000000, 0
1.643666430000000, 1
1.643767668000000, 0
1.643869912000000, 1
1.643981258000000, 0
1.644113504000000, 1
1.644224218000000, 0
1.644325422000000, 1
1.644426008000000, 0
1.644525812000000, 1
1.644626852000000, 0
1.644726586000000, 1
1.644862910000000, 0
1.645026970000000, 1
1.645137728000000, 0
1.645241652000000, 1
1.645345122000000, 0
1.645450824000000, 1
1.645552676000000, 0
1.645687806000000, 1
1.645810290000000, 0
1.645914674000000, 1
1.646016090000000, 0
1.646117168000000, 1
1.646217184000000, 0
1.646317818000000, 1
1.646448270000000, 0
1.646559996000000, 1
1.646669482000000, 0
1.646771754000000, 1
1.646873290000000, 0
1.646973866000000, 1
1.647075862000000, 0
1.647208316000000, 1
1.647319342000000, 0
1.647420920000000, 1
1.647531184000000, 0
1.647632800000000, 1
1.647734046000000, 0
1.647834560000000, 1
1.647962456000000, 0
1.648073780000000, 1
1.648175674000000, 0
1.648277304000000, 1
1.648386534000000, 0
1.648488044000000, 1
1.648590850000000, 0
1.648721630000000, 1
1.648832460000000, 0
1.648933992000000, 1
1.649095786000000, 0
1.649201744000000, 1
1.649313478000000, 0
1.649415962000000, 1
1.649553064000000, 0
1.649671334000000, 1
1.649774834000000, 0
1.649876260000000, 1
1.649977348000000, 0
1.650078434000000, 1
1.650186778000000, 0
1.650322784000000, 1
1.650435676000000, 0
1.650537804000000, 1
1.650638560000000, 0
1.650741204000000, 1
1.650842542000000, 0
1.650942746000000, 1
1.651081010000000, 0
1.651194284000000, 1
1.651298760000000, 0
1.651401416000000, 1
1.651502204000000, 0
1.651604104000000, 1
1.651705644000000, 0
1.651835888000000, 1
1.651955762000000, 0
1.652061448000000, 1
1.652163852000000, 0
1.652264238000000, 1
1.652364706000000, 0
1.652464970000000, 1
1.652592916000000, 0
1.652704650000000, 1
1.652813912000000, 0
1.652932262000000, 1
1.653092684000000, 0
1.653197568000000, 1
1.653299724000000, 0
1.653437684000000, 1
1.653556026000000, 0
1.653659808000000, 1
1.653771722000000, 0
1.653876978000000, 1
1.653979206000000, 0
1.654080770000000, 1
1.654212822000000, 0
1.654325148000000, 1
1.654426986000000, 0
1.654528160000000, 1
1.654638114000000, 0
1.654744040000000, 1
1.654845436000000, 0
1.654977972000000, 1
1.655089356000000, 0
1.655190430000000, 1
1.655292568000000, 0
1.655394364000000, 1
1.655504486000000, 0
1.655607294000000, 1
1.655737768000000, 0
1.655849474000000, 1
1.655950520000000, 0
1.656051832000000, 1
1.656152470000000, 0
1.656253464000000, 1
1.656360992000000, 0
1.656492174000000, 1
1.656602612000000, 0
1.656704076000000, 1
1.656804244000000, 0
1.656905158000000, 1
1.657066020000000, 0
1.657173786000000, 1
1.657322938000000, 0
1.657443154000000, 1
1.657546968000000, 0
1.657649054000000, 1
1.657751972000000, 0
1.657852640000000, 1
1.657954912000000, 0
1.658086996000000, 1
1.658208672000000, 0
1.658312068000000, 1
1.658413820000000, 0
1.658515870000000, 1
1.658617216000000, 0
1.658718850000000, 1
1.658851456000000, 0
1.658963748000000, 1
1.659072292000000, 0
1.659175270000000, 1
1.659276794000000, 0
1.659378802000000, 1
1.659481794000000, 0
1.659612140000000, 1
1.659722296000000, 0
1.659825042000000, 1
1.659932798000000, 0
1.660036222000000, 1
1.660137320000000, 0
1.660238712000000, 1
1.660367898000000, 0
1.660478896000000, 1
1.660581410000000, 0
1.660683222000000, 1
1.660792020000000, 0
1.660894056000000, 1
1.661047628000000, 0
1.661192332000000, 1
1.661312056000000, 0
1.661417052000000, 1
1.661519498000000, 0
1.661620182000000, 1
1.661728538000000, 0
1.661832622000000, 1
1.661965398000000, 0
1.662076788000000, 1
1.662180016000000, 0
1.662282536000000, 1
1.662387732000000, 0
1.662491072000000, 1
1.662600042000000, 0
1.662732974000000, 1
1.662846932000000, 0
1.662951166000000, 1
1.663053530000000, 0
1.663155118000000, 1
1.663256686000000, 0
1.663359000000000, 1
1.663500910000000, 0
1.663615028000000, 1
1.663718234000000, 0
1.663818800000000, 1
1.663919732000000, 0
1.664020130000000, 1
1.664120924000000, 0
1.664254304000000, 1
1.664375164000000, 0
1.664479862000000, 1
1.664582216000000, 0
1.664683468000000, 1
1.664784938000000, 0
1.664885180000000, 1
1.665071644000000, 0
1.665191980000000, 1
1.665306784000000, 0
1.665414042000000, 1
1.665517272000000, 0
1.665619692000000, 1
1.665721316000000, 0
1.665853690000000, 1
1.665963966000000, 0
1.666065960000000, 1
1.666175428000000, 0
1.666278594000000, 1
1.666380440000000, 0
1.666482792000000, 1
1.666617458000000, 0
1.666729724000000, 1
1.666832880000000, 0
1.666934260000000, 1
1.667043220000000, 0
1.667145006000000, 1
1.667245422000000, 0
1.667377384000000, 1
1.667487488000000, 0
1.667587996000000, 1
1.667692334000000, 0
1.667793916000000, 1
1.667904522000000, 0
1.668008388000000, 1
1.668143252000000, 0
1.668254878000000, 1
1.668358164000000, 0
1.668460430000000, 1
1.668562064000000, 0
1.668662898000000, 1
1.668770764000000, 0
1.668902520000000, 1
1.669075720000000, 0
1.669183780000000, 1
1.669288872000000, 0
1.669390668000000, 1
1.669491462000000, 0
1.669592468000000, 1
1.669736492000000, 0
1.669853178000000, 1
1.669956932000000, 0
1.670057818000000, 1
1.670159464000000, 0
1.670259728000000, 1
1.670360348000000, 0
1.670490922000000, 1
1.670609126000000, 0
1.670713440000000, 1
1.670815174000000, 0
1.670917582000000, 1
1.671018518000000, 0
1.671119214000000, 1
1.671249256000000, 0
1.671361124000000, 1
1.671469098000000, 0
1.671571490000000, 1
1.671673430000000, 0
1.671774984000000, 1
1.671876988000000, 0
1.672024114000000, 1
1.672135818000000, 0
1.672237124000000, 1
1.672346996000000, 0
1.672448156000000, 1
1.672548390000000, 0
1.672648856000000, 1
1.672781270000000, 0
1.672892596000000, 1
1.673048098000000, 0
1.673158904000000, 1
1.673270858000000, 0
1.673374282000000, 1
1.673477210000000, 0
1.673614670000000, 1
1.673730768000000, 0
1.673833464000000, 1
1.673935078000000, 0
1.674039048000000, 1
1.674148592000000, 0
1.674252986000000, 1
1.674383430000000, 0
1.674495530000000, 1
1.674597870000000, 0
1.674699518000000, 1
1.674801614000000, 0
1.674903028000000, 1
1.675010858000000, 0
1.675142508000000, 1
1.675255584000000, 0
1.675358348000000, 1
1.675461762000000, 0
1.675562160000000, 1
1.675663206000000, 0
1.675763630000000, 1
1.675901426000000, 0
1.676014432000000, 1
1.676116558000000, 0
1.676217262000000, 1
1.676319046000000, 0
1.676420494000000, 1
1.676521940000000, 0
1.676651240000000, 1
1.676768960000000, 0
1.676871004000000, 1
1.677024714000000, 0
1.677134190000000, 1
1.677238918000000, 0
1.677342226000000, 1
1.677482328000000, 0
1.677598260000000, 1
1.677711374000000, 0
1.677816224000000, 1
1.677919188000000, 0
1.678020584000000, 1
1.678123176000000, 0
1.678255054000000, 1
1.678366596000000, 0
1.678469002000000, 1
1.678579620000000, 0
1.678681634000000, 1
1.678783412000000, 0
1.678883578000000, 1
1.679016412000000, 0
1.679128388000000, 1
1.679230412000000, 0
1.679334166000000, 1
1.679444420000000, 0
1.679547102000000, 1
1.679649942000000, 0
