Time[s], Channel 0
0.726831112000000, 1
0.726982386000000, 0
0.727136192000000, 1
0.727286712000000, 0
0.727440068000000, 1
0.727628588000000, 0
0.727809660000000, 1
0.727970414000000, 0
0.728127088000000, 1
0.731795028000000, 0
0.731961502000000, 1
0.732120206000000, 0
0.732276198000000, 1
0.732429724000000, 0
0.732586788000000, 1
0.732741208000000, 0
0.732895992000000, 1
0.733050638000000, 0
0.733205518000000, 1
0.733358474000000, 0
0.733512136000000, 1
0.733663190000000, 0
0.733814764000000, 1
0.733983276000000, 0
0.734145258000000, 1
0.734300154000000, 0
0.734454614000000, 1
0.734659436000000, 0
0.734822374000000, 1
0.734981492000000, 0
0.735154064000000, 1
0.735310340000000, 0
0.735464704000000, 1
0.735660916000000, 0
0.735854404000000, 1
0.736018736000000, 0
0.736181894000000, 1
0.739796326000000, 0
0.739960658000000, 1
0.740117942000000, 0
0.740295566000000, 1
0.740454718000000, 0
0.740611902000000, 1
0.740765934000000, 0
0.740921558000000, 1
0.741075610000000, 0
0.741227948000000, 1
0.741381330000000, 0
0.741533222000000, 1
0.741687516000000, 0
0.741868076000000, 1
0.742040572000000, 0
0.742201194000000, 1
0.742364628000000, 0
0.742524618000000, 1
0.742680114000000, 0
0.742833236000000, 1
0.742985892000000, 0
0.743141416000000, 1
0.743294336000000, 0
0.743448220000000, 1
0.743643556000000, 0
0.743817016000000, 1
0.743976848000000, 0
0.747794684000000, 1
0.747962876000000, 0
0.748155780000000, 1
0.748318502000000, 0
0.748474636000000, 1
0.748630628000000, 0
0.748784020000000, 1
0.748939186000000, 0
0.749091220000000, 1
0.749245900000000, 0
0.749399364000000, 1
0.749552418000000, 0
0.749705812000000, 1
0.749859866000000, 0
0.750010858000000, 1
0.750178122000000, 0
0.750334954000000, 1
0.750490670000000, 0
0.750643940000000, 1
0.750795014000000, 0
0.750951398000000, 1
0.751107522000000, 0
0.751260694000000, 1
0.751412698000000, 0
0.751565452000000, 1
0.751772664000000, 0
0.751939566000000, 1
0.752095168000000, 0
0.752285250000000, 1
0.752445104000000, 0
0.755802112000000, 1
0.755969484000000, 0
0.756130056000000, 1
0.756286740000000, 0
0.756443112000000, 1
0.756596596000000, 0
0.756750632000000, 1
0.756903292000000, 0
0.757056898000000, 1
0.757212468000000, 0
0.757367396000000, 1
0.757522818000000, 0
0.757679468000000, 1
0.757847312000000, 0
0.758009938000000, 1
0.758170028000000, 0
0.758328672000000, 1
0.758483506000000, 0
0.758636668000000, 1
0.758788962000000, 0
0.758942596000000, 1
0.759096328000000, 0
0.759250884000000, 1
0.759405126000000, 0
0.759557658000000, 1
0.759763352000000, 0
0.763791628000000, 1
0.763958900000000, 0
0.764119796000000, 1
0.764275818000000, 0
0.764431152000000, 1
0.764585932000000, 0
0.764744758000000, 1
0.764898280000000, 0
0.765053344000000, 1
0.765209506000000, 0
0.765362530000000, 1
0.765514702000000, 0
0.765671598000000, 1
0.765823230000000, 0
0.765974174000000, 1
0.766179614000000, 0
0.766344300000000, 1
0.766505150000000, 0
0.766664514000000, 1
0.766823260000000, 0
0.766978792000000, 1
0.767134434000000, 0
0.767289236000000, 1
0.767442362000000, 0
0.767637444000000, 1
0.767816176000000, 0
0.767980468000000, 1
0.768137784000000, 0
0.768294568000000, 1
0.768449136000000, 0
0.768604422000000, 1
0.775782084000000, 0
0.775950674000000, 1
0.776109740000000, 0
0.776266212000000, 1
0.776423464000000, 0
0.776580010000000, 1
0.776732694000000, 0
0.776887346000000, 1
0.777038170000000, 0
0.777189682000000, 1
0.777345058000000, 0
0.777496490000000, 1
0.777667204000000, 0
0.777825386000000, 1
0.777983260000000, 0
0.778140862000000, 1
0.778298186000000, 0
0.778456248000000, 1
0.778609352000000, 0
0.778763526000000, 1
0.778914638000000, 0
0.779065934000000, 1
0.779218134000000, 0
0.779376068000000, 1
0.779530162000000, 0
0.779727576000000, 1
0.779894058000000, 0
0.780109898000000, 1
0.780276322000000, 0
0.780438924000000, 1
0.780611106000000, 0
0.780774554000000, 1
0.780936144000000, 0
0.781094486000000, 1
0.781265938000000, 0
0.781420192000000, 1
0.781574796000000, 0
0.781727220000000, 1
0.781879552000000, 0
0.782030966000000, 1
0.782217400000000, 0
0.782378432000000, 1
0.782538924000000, 0
0.782694368000000, 1
0.782848820000000, 0
0.783004832000000, 1
0.783159088000000, 0
0.783312442000000, 1
0.783467662000000, 0
0.783665924000000, 1
0.783867756000000, 0
0.784031528000000, 1
0.784190730000000, 0
0.784348066000000, 1
0.784504150000000, 0
0.784660732000000, 1
0.791780858000000, 0
0.791951382000000, 1
0.792114612000000, 0
0.792269726000000, 1
0.792426414000000, 0
0.792583274000000, 1
0.792738478000000, 0
0.792894070000000, 1
0.793049214000000, 0
0.793203526000000, 1
0.793389768000000, 0
0.793551022000000, 1
0.793722386000000, 0
0.793884130000000, 1
0.794042682000000, 0
0.794201132000000, 1
0.794355478000000, 0
0.794507922000000, 1
0.794659174000000, 0
0.794812586000000, 1
0.794968840000000, 0
0.795123964000000, 1
0.795278500000000, 0
0.795433550000000, 1
0.795624290000000, 0
0.795803656000000, 1
0.795964290000000, 0
0.796120042000000, 1
0.796274342000000, 0
0.796427808000000, 1
0.796578422000000, 0
0.796732184000000, 1
0.796883268000000, 0
0.797037272000000, 1
0.797193686000000, 0
0.797350860000000, 1
0.797538032000000, 0
0.797700586000000, 1
0.797858228000000, 0
0.798011830000000, 1
0.798178024000000, 0
0.798337486000000, 1
0.798494720000000, 0
0.798646832000000, 1
0.798800114000000, 0
0.798954060000000, 1
0.799109886000000, 0
0.799264676000000, 1
0.799418560000000, 0
0.799571012000000, 1
0.799775836000000, 0
0.799934490000000, 1
0.800089752000000, 0
0.800246556000000, 1
0.800406126000000, 0
0.800559272000000, 1
0.800711636000000, 0
0.807780062000000, 1
0.807945914000000, 0
0.808107656000000, 1
0.808262598000000, 0
0.808417316000000, 1
0.808574500000000, 0
0.808728508000000, 1
0.808882104000000, 0
0.809033608000000, 1
0.809185060000000, 0
0.809335844000000, 1
0.809510648000000, 0
0.809672370000000, 1
0.809831758000000, 0
0.809991144000000, 1
0.810145070000000, 0
0.810298426000000, 1
0.810451858000000, 0
0.810605310000000, 1
0.810757614000000, 0
0.810909976000000, 1
0.811061752000000, 0
0.811254652000000, 1
0.811412654000000, 0
0.811571288000000, 1
0.811794760000000, 0
0.811963830000000, 1
0.812123364000000, 0
0.812280248000000, 1
0.812435504000000, 0
0.812588806000000, 1
0.812743180000000, 0
0.812899842000000, 1
0.813054772000000, 0
0.813208768000000, 1
0.813363434000000, 0
0.813516126000000, 1
0.813668288000000, 0
0.813821634000000, 1
0.813994326000000, 0
0.814153618000000, 1
0.814306772000000, 0
0.814463566000000, 1
0.814619956000000, 0
0.814771502000000, 1
0.814922696000000, 0
0.815077568000000, 1
0.815231820000000, 0
0.815384724000000, 1
0.815536628000000, 0
0.815742828000000, 1
0.815911202000000, 0
0.816068704000000, 1
0.816232188000000, 0
0.816388992000000, 1
0.816544846000000, 0
0.819791206000000, 1
0.819955558000000, 0
0.820110292000000, 1
0.820265078000000, 0
0.820422158000000, 1
0.820579432000000, 0
0.820735266000000, 1
0.820890830000000, 0
0.821043664000000, 1
0.821252984000000, 0
0.821420536000000, 1
0.821598668000000, 0
0.821772680000000, 1
0.821932316000000, 0
0.822092060000000, 1
0.822248590000000, 0
0.822424514000000, 1
0.822582938000000, 0
0.822737828000000, 1
0.822890992000000, 0
0.823043646000000, 1
0.823197910000000, 0
0.823371174000000, 1
0.823527506000000, 0
0.827785864000000, 1
0.827953226000000, 0
0.828113118000000, 1
0.828270362000000, 0
0.828428386000000, 1
0.828583790000000, 0
0.828741424000000, 1
0.828898376000000, 0
0.829084090000000, 1
0.829241622000000, 0
0.829400644000000, 1
0.829556288000000, 0
0.829712882000000, 1
0.829869034000000, 0
0.830021438000000, 1
0.830189148000000, 0
0.830344514000000, 1
0.830498708000000, 0
0.830652110000000, 1
0.830805574000000, 0
0.830958476000000, 1
0.831110680000000, 0
0.831263684000000, 1
0.831416438000000, 0
0.831638100000000, 1
0.831813912000000, 0
0.831979754000000, 1
0.832137614000000, 0
0.832298400000000, 1
0.832454584000000, 0
0.832610596000000, 1
0.832765042000000, 0
0.832918172000000, 1
0.839779988000000, 0
0.839950022000000, 1
0.840107274000000, 0
0.840265578000000, 1
0.840424602000000, 0
0.840581226000000, 1
0.840733310000000, 0
0.840884640000000, 1
0.841038016000000, 0
0.841191098000000, 1
0.841363220000000, 0
0.841521564000000, 1
0.841677396000000, 0
0.841833818000000, 1
0.841988494000000, 0
0.842143050000000, 1
0.842296574000000, 0
0.842487334000000, 1
0.842644698000000, 0
0.842801820000000, 1
0.842956942000000, 0
0.843110608000000, 1
0.843266500000000, 0
0.843420562000000, 1
0.843575866000000, 0
0.843789038000000, 1
0.843951658000000, 0
0.844111232000000, 1
0.844269046000000, 0
0.844422672000000, 1
0.844574724000000, 0
0.844730508000000, 1
0.844884370000000, 0
0.845039064000000, 1
0.845193436000000, 0
0.845347772000000, 1
0.845502114000000, 0
0.845656606000000, 1
0.845829058000000, 0
0.845989434000000, 1
0.846147178000000, 0
0.846308370000000, 1
0.846463352000000, 0
0.846622816000000, 1
0.846779478000000, 0
0.846936090000000, 1
0.847091054000000, 0
0.847245698000000, 1
0.847399332000000, 0
0.847553816000000, 1
0.847759350000000, 0
0.847922470000000, 1
0.848076406000000, 0
0.848231186000000, 1
0.848385198000000, 0
0.851790964000000, 1
0.851956478000000, 0
0.852118120000000, 1
0.852275854000000, 0
0.852429906000000, 1
0.852627730000000, 0
0.852788730000000, 1
0.852946176000000, 0
0.853107660000000, 1
0.853263140000000, 0
0.853417022000000, 1
0.853587928000000, 0
0.853744870000000, 1
0.853901604000000, 0
0.854058286000000, 1
0.854214150000000, 0
0.854365496000000, 1
0.854517978000000, 0
0.854670972000000, 1
0.854821904000000, 0
0.854973278000000, 1
0.855125840000000, 0
0.855278384000000, 1
0.855430328000000, 0
0.855581422000000, 1
0.855796552000000, 0
0.859790782000000, 1
0.859958944000000, 0
0.860117078000000, 1
0.860274350000000, 0
0.860431212000000, 1
0.860584778000000, 0
0.860736802000000, 1
0.860889576000000, 0
0.861041612000000, 1
0.861192712000000, 0
0.861346086000000, 1
0.861500938000000, 0
0.861652452000000, 1
0.861818694000000, 0
0.861977748000000, 1
0.862133940000000, 0
0.862288792000000, 1
0.862446768000000, 0
0.862603720000000, 1
0.862758746000000, 0
0.862912446000000, 1
0.863067502000000, 0
0.863271904000000, 1
0.863433004000000, 0
0.863631788000000, 1
0.863826866000000, 0
0.863993460000000, 1
0.864154452000000, 0
0.864311828000000, 1
0.864486420000000, 0
0.867800890000000, 1
0.867967438000000, 0
0.868127794000000, 1
0.868285246000000, 0
0.868440368000000, 1
0.868615752000000, 0
0.868774324000000, 1
0.868933950000000, 0
0.869089462000000, 1
0.869241518000000, 0
0.869395838000000, 1
0.869565330000000, 0
0.869725254000000, 1
0.869885398000000, 0
0.870043302000000, 1
0.870225432000000, 0
0.870382116000000, 1
0.870541358000000, 0
0.870694714000000, 1
0.870850696000000, 0
0.871008440000000, 1
0.871161174000000, 0
0.871313686000000, 1
0.871466310000000, 0
0.871661220000000, 1
0.875785754000000, 0
0.875955288000000, 1
0.876118900000000, 0
0.876278094000000, 1
0.876436318000000, 0
0.876592742000000, 1
0.876776744000000, 0
0.876935934000000, 1
0.877090978000000, 0
0.877248682000000, 1
0.877403528000000, 0
0.877556140000000, 1
0.877709332000000, 0
0.877862774000000, 1
0.878030120000000, 0
0.878193482000000, 1
0.878352544000000, 0
0.878508440000000, 1
0.878661000000000, 0
0.878816504000000, 1
0.878969870000000, 0
0.879124184000000, 1
0.879280426000000, 0
0.879434590000000, 1
0.879628460000000, 0
0.879802004000000, 1
0.879962626000000, 0
0.880121020000000, 1
0.880276982000000, 0
0.880435366000000, 1
0.880589180000000, 0
0.880741854000000, 1
0.880931166000000, 0
0.887781912000000, 1
0.887949984000000, 0
0.888112856000000, 1
0.888271090000000, 0
0.888427834000000, 1
0.888581526000000, 0
0.888739760000000, 1
0.888897322000000, 0
0.889053008000000, 1
0.889225068000000, 0
0.889386412000000, 1
0.889544144000000, 0
0.889700090000000, 1
0.889857922000000, 0
0.890015064000000, 1
0.890171618000000, 0
0.890326752000000, 1
0.890478416000000, 0
0.890635026000000, 1
0.890788664000000, 0
0.890945170000000, 1
0.891100058000000, 0
0.891255624000000, 1
0.891409244000000, 0
0.891563470000000, 1
0.891769970000000, 0
0.891934742000000, 1
0.892097368000000, 0
0.892252108000000, 1
0.892408232000000, 0
0.892562194000000, 1
0.892713170000000, 0
0.892865860000000, 1
0.893018612000000, 0
0.893172240000000, 1
0.893325632000000, 0
0.893478796000000, 1
0.893648978000000, 0
0.893805892000000, 1
0.893960354000000, 0
0.894113788000000, 1
0.894266360000000, 0
0.894457524000000, 1
0.894616170000000, 0
0.894772480000000, 1
0.894928064000000, 0
0.895082510000000, 1
0.895238900000000, 0
0.895393704000000, 1
0.895545948000000, 0
0.895760856000000, 1
0.895926430000000, 0
0.896086684000000, 1
0.899789584000000, 0
0.899957298000000, 1
0.900117482000000, 0
0.900276486000000, 1
0.900433008000000, 0
0.900586984000000, 1
0.900741858000000, 0
0.900896488000000, 1
0.901048594000000, 0
0.901204836000000, 1
0.901362108000000, 0
0.901516942000000, 1
0.901687962000000, 0
0.901845438000000, 1
0.901999230000000, 0
0.902153532000000, 1
0.902304820000000, 0
0.902456990000000, 1
0.902612654000000, 0
0.902765498000000, 1
0.902918532000000, 0
0.903072266000000, 1
0.903224778000000, 0
0.903377506000000, 1
0.903530504000000, 0
0.903735778000000, 1
0.903901338000000, 0
0.904059872000000, 1
0.904215718000000, 0
0.907786502000000, 1
0.907954606000000, 0
0.908115150000000, 1
0.908332890000000, 0
0.908498414000000, 1
0.908660606000000, 0
0.908835390000000, 1
0.908998708000000, 0
0.909158664000000, 1
0.909314088000000, 0
0.909488788000000, 1
0.909662684000000, 0
0.909822144000000, 1
0.909979520000000, 0
0.910133638000000, 1
0.910288066000000, 0
0.910462470000000, 1
0.910618630000000, 0
0.910773366000000, 1
0.910929916000000, 0
0.911083462000000, 1
0.911235976000000, 0
0.911388118000000, 1
0.911539042000000, 0
0.911747902000000, 1
0.911917322000000, 0
0.912108610000000, 1
0.915790998000000, 0
0.915959434000000, 1
0.916122146000000, 0
0.916283816000000, 1
0.916438132000000, 0
0.916592026000000, 1
0.916747688000000, 0
0.916899154000000, 1
0.917051824000000, 0
0.917204808000000, 1
0.917359424000000, 0
0.917513340000000, 1
0.917682236000000, 0
0.917837594000000, 1
0.917990636000000, 0
0.918168470000000, 1
0.918325120000000, 0
0.918479054000000, 1
0.918633198000000, 0
0.918786262000000, 1
0.918941634000000, 0
0.919093556000000, 1
0.919247932000000, 0
0.919401844000000, 1
0.919554158000000, 0
0.919760910000000, 1
0.919925910000000, 0
0.920083288000000, 1
0.923785816000000, 0
0.923952408000000, 1
0.924112022000000, 0
0.924268126000000, 1
0.924422788000000, 0
0.924579084000000, 1
0.924732496000000, 0
0.924883568000000, 1
0.925036104000000, 0
0.925189868000000, 1
0.925343322000000, 0
0.925495474000000, 1
0.925666536000000, 0
0.925862068000000, 1
0.926021692000000, 0
0.926181664000000, 1
0.926339836000000, 0
0.926494630000000, 1
0.926648864000000, 0
0.926804058000000, 1
0.926956008000000, 0
0.927108932000000, 1
0.927261670000000, 0
0.927412680000000, 1
0.927565162000000, 0
0.927776296000000, 1
0.927938800000000, 0
0.928095122000000, 1
0.931786444000000, 0
0.931956086000000, 1
0.932113290000000, 0
0.932270802000000, 1
0.932424568000000, 0
0.932578332000000, 1
0.932731076000000, 0
0.932886616000000, 1
0.933039830000000, 0
0.933194122000000, 1
0.933346816000000, 0
0.933497918000000, 1
0.933668824000000, 0
0.933829876000000, 1
0.933991930000000, 0
0.934149542000000, 1
0.934304586000000, 0
0.934460420000000, 1
0.934615792000000, 0
0.934766766000000, 1
0.934921950000000, 0
0.935078188000000, 1
0.935233376000000, 0
0.935386228000000, 1
0.935537612000000, 0
0.935742824000000, 1
0.935906466000000, 0
0.936065592000000, 1
0.936264820000000, 0
0.939789160000000, 1
0.939956442000000, 0
0.940118998000000, 1
0.940276856000000, 0
0.940433112000000, 1
0.940589336000000, 0
0.940745592000000, 1
0.940899674000000, 0
0.941055156000000, 1
0.941208000000000, 0
0.941362832000000, 1
0.941536804000000, 0
0.941698020000000, 1
0.941854772000000, 0
0.942008258000000, 1
0.942162798000000, 0
0.942317858000000, 1
0.942471010000000, 0
0.942622370000000, 1
0.942775432000000, 0
0.942928324000000, 1
0.943081998000000, 0
0.943235342000000, 1
0.943387286000000, 0
0.943542388000000, 1
0.943747732000000, 0
0.943912884000000, 1
0.947785788000000, 0
0.947952578000000, 1
0.948111064000000, 0
0.948267278000000, 1
0.948423498000000, 0
0.948579222000000, 1
0.948737008000000, 0
0.948891338000000, 1
0.949042736000000, 0
0.949193908000000, 1
0.949348548000000, 0
0.949503514000000, 1
0.949673476000000, 0
0.949833618000000, 1
0.949989702000000, 0
0.950194320000000, 1
0.950357098000000, 0
0.950518230000000, 1
0.950686264000000, 0
0.950845276000000, 1
0.951002592000000, 0
0.951159704000000, 1
0.951330078000000, 0
0.951483680000000, 1
0.951689970000000, 0
0.951865994000000, 1
0.952027334000000, 0
0.952186888000000, 1
0.952362350000000, 0
0.955791096000000, 1
0.955956126000000, 0
0.956118178000000, 1
0.956276482000000, 0
0.956432354000000, 1
0.956586648000000, 0
0.956741834000000, 1
0.956894668000000, 0
0.957048510000000, 1
0.957235172000000, 0
0.957395656000000, 1
0.957566208000000, 0
0.957725672000000, 1
0.957882784000000, 0
0.958038068000000, 1
0.958195052000000, 0
0.958349504000000, 1
0.958504958000000, 0
0.958658810000000, 1
0.958811794000000, 0
0.958964768000000, 1
0.959117740000000, 0
0.959271314000000, 1
0.959425908000000, 0
0.959578450000000, 1
0.959824422000000, 0
0.963786302000000, 1
0.963952724000000, 0
0.964115006000000, 1
0.964272640000000, 0
0.964427694000000, 1
0.964580868000000, 0
0.964734160000000, 1
0.964887664000000, 0
0.965040476000000, 1
0.965193462000000, 0
0.965345584000000, 1
0.965503268000000, 0
0.965656472000000, 1
0.965826374000000, 0
0.965984036000000, 1
0.966141860000000, 0
0.966301076000000, 1
0.966454638000000, 0
0.966612128000000, 1
0.966766884000000, 0
0.966921198000000, 1
0.967074990000000, 0
0.967229672000000, 1
0.967384668000000, 0
0.967537042000000, 1
0.967780212000000, 0
0.967948114000000, 1
0.968107424000000, 0
0.968266820000000, 1
0.968423252000000, 0
0.968578514000000, 1
0.971787366000000, 0
0.971959242000000, 1
0.972119902000000, 0
0.972275468000000, 1
0.972428628000000, 0
0.972584494000000, 1
0.972738808000000, 0
0.972892010000000, 1
0.973044434000000, 0
0.973197806000000, 1
0.973370600000000, 0
0.973536132000000, 1
0.973693044000000, 0
0.973845808000000, 1
0.973999732000000, 0
0.974156976000000, 1
0.974312710000000, 0
0.974466664000000, 1
0.974619778000000, 0
0.974772290000000, 1
0.974924954000000, 0
0.975080916000000, 1
0.975232628000000, 0
0.975384154000000, 1
0.975535396000000, 0
0.979769326000000, 1
0.979934302000000, 0
0.980095572000000, 1
0.980256256000000, 0
0.980413036000000, 1
0.980568452000000, 0
0.980723894000000, 1
0.980876430000000, 0
0.981031822000000, 1
0.981185676000000, 0
0.981344310000000, 1
0.981499712000000, 0
0.981697544000000, 1
0.981871716000000, 0
0.982031848000000, 1
0.982190070000000, 0
0.982347984000000, 1
0.982505220000000, 0
0.982662052000000, 1
0.982815984000000, 0
0.982967960000000, 1
0.983120964000000, 0
0.983275714000000, 1
0.983428548000000, 0
0.983615762000000, 1
0.983791022000000, 0
0.983952216000000, 1
0.984111600000000, 0
0.984267416000000, 1
0.984420124000000, 0
0.984576650000000, 1
0.984729302000000, 0
0.984880818000000, 1
0.991769942000000, 0
0.991943366000000, 1
0.992101416000000, 0
0.992257188000000, 1
0.992414162000000, 0
0.992569638000000, 1
0.992725102000000, 0
0.992878254000000, 1
0.993051408000000, 0
0.993211110000000, 1
0.993368712000000, 0
0.993524546000000, 1
0.993680858000000, 0
0.993834804000000, 1
0.993988074000000, 0
0.994143842000000, 1
0.994296532000000, 0
0.994450314000000, 1
0.994606712000000, 0
0.994758882000000, 1
0.994911316000000, 0
0.995064438000000, 1
0.995273970000000, 0
0.995434572000000, 1
0.995630260000000, 0
0.995823736000000, 1
0.995989860000000, 0
0.996153204000000, 1
0.996311098000000, 0
0.996487390000000, 1
0.996647442000000, 0
0.996801126000000, 1
0.996954118000000, 0
0.997107642000000, 1
0.997261936000000, 0
0.997437636000000, 1
0.997606822000000, 0
0.997765946000000, 1
0.997922988000000, 0
0.998077300000000, 1
0.998233924000000, 0
0.998389178000000, 1
0.998541562000000, 0
0.998695554000000, 1
0.998852026000000, 0
0.999033102000000, 1
0.999191612000000, 0
0.999348276000000, 1
0.999502790000000, 0
0.999704830000000, 1
0.999875682000000, 0
1.000036416000000, 1
1.000193862000000, 0
1.000349684000000, 1
1.003857294000000, 0
1.004031428000000, 1
1.004194018000000, 0
1.004354914000000, 1
1.004512916000000, 0
1.004671018000000, 1
1.004825830000000, 0
1.005013324000000, 1
1.005174816000000, 0
1.005332360000000, 1
1.005505842000000, 0
1.005665596000000, 1
1.005823050000000, 0
1.005977544000000, 1
1.006129884000000, 0
1.006283586000000, 1
1.006436090000000, 0
1.006591954000000, 1
1.006748528000000, 0
1.006899292000000, 1
1.007052168000000, 0
1.007206720000000, 1
1.007358984000000, 0
1.007510584000000, 1
1.007726284000000, 0
1.011788352000000, 1
1.011954986000000, 0
1.012113360000000, 1
1.012268052000000, 0
1.012425004000000, 1
1.012580118000000, 0
1.012732474000000, 1
1.012886424000000, 0
1.013077528000000, 1
1.013239552000000, 0
1.013394792000000, 1
1.013548250000000, 0
1.013701522000000, 1
1.013869806000000, 0
1.014028948000000, 1
1.014185400000000, 0
1.014340166000000, 1
1.014494336000000, 0
1.014646810000000, 1
1.014802486000000, 0
1.014957030000000, 1
1.015114592000000, 0
1.015269466000000, 1
1.015422496000000, 0
1.015577222000000, 1
1.015792340000000, 0
1.015958786000000, 1
1.016116786000000, 0
1.016273018000000, 1
1.016427042000000, 0
1.016581566000000, 1
1.016735378000000, 0
1.023772206000000, 1
1.023938482000000, 0
1.024096224000000, 1
1.024251692000000, 0
1.024405592000000, 1
1.024564674000000, 0
1.024719688000000, 1
1.024875744000000, 0
1.025031204000000, 1
1.025205508000000, 0
1.025365968000000, 1
1.025528812000000, 0
1.025689088000000, 1
1.025844548000000, 0
1.025999232000000, 1
1.026153618000000, 0
1.026307792000000, 1
1.026462036000000, 0
1.026616876000000, 1
1.026812218000000, 0
1.026973972000000, 1
1.027128948000000, 0
1.027286760000000, 1
1.027440152000000, 0
1.027643902000000, 1
1.027827246000000, 0
1.027989260000000, 1
1.028146022000000, 0
1.028302288000000, 1
1.028454980000000, 0
1.028608380000000, 1
1.028767094000000, 0
1.028923158000000, 1
1.029075004000000, 0
1.029228076000000, 1
1.029379728000000, 0
1.029531174000000, 1
1.029703888000000, 0
1.029863866000000, 1
1.030018360000000, 0
1.030172604000000, 1
1.030324348000000, 0
1.030475430000000, 1
1.030626954000000, 0
1.030780600000000, 1
1.030932866000000, 0
1.031085634000000, 1
1.031236450000000, 0
1.031390744000000, 1
1.031544164000000, 0
1.031752694000000, 1
1.031919620000000, 0
1.032078504000000, 1
1.032233836000000, 0
1.032386648000000, 1
1.032538634000000, 0
1.035783752000000, 1
1.035950036000000, 0
1.036111228000000, 1
1.036270482000000, 0
1.036425678000000, 1
1.036582798000000, 0
1.036795292000000, 1
1.036960382000000, 0
1.037123456000000, 1
1.037310286000000, 0
1.037475724000000, 1
1.037634804000000, 0
1.037791298000000, 1
1.037964780000000, 0
1.038123582000000, 1
1.038281224000000, 0
1.038434708000000, 1
1.038585320000000, 0
1.038739276000000, 1
1.038909888000000, 0
1.039065174000000, 1
1.039220328000000, 0
1.039371898000000, 1
1.039526584000000, 0
1.039734844000000, 1
1.043785440000000, 0
1.043955412000000, 1
1.044116956000000, 0
1.044272670000000, 1
1.044460830000000, 0
1.044624572000000, 1
1.044784818000000, 0
1.044945360000000, 1
1.045102864000000, 0
1.045258326000000, 1
1.045414480000000, 0
1.045569546000000, 1
1.045742526000000, 0
1.045898510000000, 1
1.046049550000000, 0
1.046203856000000, 1
1.046357588000000, 0
1.046512144000000, 1
1.046667756000000, 0
1.046823650000000, 1
1.047000630000000, 0
1.047158584000000, 1
1.047312310000000, 0
1.047466462000000, 1
1.047669074000000, 0
1.047841526000000, 1
1.048002320000000, 0
1.048158222000000, 1
1.048315258000000, 0
1.048468032000000, 1
1.051785196000000, 0
1.051956168000000, 1
1.052118390000000, 0
1.052276168000000, 1
1.052430448000000, 0
1.052584974000000, 1
1.052737428000000, 0
1.052894742000000, 1
1.053048742000000, 0
1.053199688000000, 1
1.053368890000000, 0
1.053528812000000, 1
1.053685916000000, 0
1.053841040000000, 1
1.053997554000000, 0
1.054151828000000, 1
1.054338060000000, 0
1.054493948000000, 1
1.054647304000000, 0
1.054802116000000, 1
1.054957230000000, 0
1.055111924000000, 1
1.055266998000000, 0
1.055423464000000, 1
1.055575276000000, 0
1.055791324000000, 1
1.059780566000000, 0
1.059946066000000, 1
1.060104462000000, 0
1.060262124000000, 1
1.060420916000000, 0
1.060573108000000, 1
1.060729766000000, 0
1.060887298000000, 1
1.061045470000000, 0
1.061200124000000, 1
1.061353426000000, 0
1.061508320000000, 1
1.061679624000000, 0
1.061841366000000, 1
1.061998900000000, 0
1.062154372000000, 1
1.062310188000000, 0
1.062468440000000, 1
1.062622674000000, 0
1.062776374000000, 1
1.062926748000000, 0
1.063079106000000, 1
1.063232924000000, 0
1.063386908000000, 1
1.063545312000000, 0
1.063752334000000, 1
1.063917948000000, 0
1.064078958000000, 1
1.064235484000000, 0
1.064389946000000, 1
1.064546320000000, 0
1.067778922000000, 1
1.067943302000000, 0
1.068147306000000, 1
1.068313140000000, 0
1.068472670000000, 1
1.068630064000000, 0
1.068789948000000, 1
1.068944852000000, 0
1.069098264000000, 1
1.069269038000000, 0
1.069429480000000, 1
1.069586344000000, 0
1.069744246000000, 1
1.069898878000000, 0
1.070052696000000, 1
1.070208016000000, 0
1.070362362000000, 1
1.070514722000000, 0
1.070669546000000, 1
1.070822830000000, 0
1.070976288000000, 1
1.071128266000000, 0
1.071281610000000, 1
1.071434136000000, 0
1.071626738000000, 1
1.075779508000000, 0
1.075945800000000, 1
1.076108446000000, 0
1.076265848000000, 1
1.076420600000000, 0
1.076573474000000, 1
1.076726538000000, 0
1.076878860000000, 1
1.077033214000000, 0
1.077191946000000, 1
1.077342282000000, 0
1.077493636000000, 1
1.077662116000000, 0
1.077819250000000, 1
1.077974062000000, 0
1.078128896000000, 1
1.078286220000000, 0
1.078440396000000, 1
1.078593848000000, 0
1.078745342000000, 1
1.078951710000000, 0
1.079113534000000, 1
1.079272528000000, 0
1.079440350000000, 1
1.079642504000000, 0
1.079816574000000, 1
1.079981834000000, 0
1.080158562000000, 1
1.080320414000000, 0
1.080480466000000, 1
1.080636702000000, 0
1.087768116000000, 1
1.087937266000000, 0
1.088118820000000, 1
1.088277754000000, 0
1.088433014000000, 1
1.088589558000000, 0
1.088749374000000, 1
1.088905586000000, 0
1.089060012000000, 1
1.089229250000000, 0
1.089389246000000, 1
1.089545170000000, 0
1.089730042000000, 1
1.089888804000000, 0
1.090044008000000, 1
1.090202370000000, 0
1.090360310000000, 1
1.090516296000000, 0
1.090671782000000, 1
1.090826542000000, 0
1.090980156000000, 1
1.091132820000000, 0
1.091285732000000, 1
1.091438028000000, 0
1.091629398000000, 1
