Time[s], Channel 0
0.018451490000000, 1
0.018451840000000, 0
0.018452990000000, 1
0.018453340000000, 0
0.018454490000000, 1
0.018454838000000, 0
0.018455988000000, 1
0.018456338000000, 0
0.018457488000000, 1
0.018457836000000, 0
0.018458986000000, 1
0.018459336000000, 0
0.018460486000000, 1
0.018460836000000, 0
0.018461988000000, 1
0.018462338000000, 0
0.018463488000000, 1
0.018463838000000, 0
0.018464990000000, 1
0.018465338000000, 0
0.018466488000000, 1
0.018466838000000, 0
0.018467988000000, 1
0.018468336000000, 0
0.018469486000000, 1
0.018469836000000, 0
0.018470986000000, 1
0.018471336000000, 0
0.018472486000000, 1
0.018472836000000, 0
0.018473988000000, 1
0.018474338000000, 0
0.018475488000000, 1
0.018475838000000, 0
0.018476988000000, 1
0.018477338000000, 0
0.018478486000000, 1
0.018478836000000, 0
0.018479986000000, 1
0.018480336000000, 0
0.018481486000000, 1
0.018481836000000, 0
0.018482988000000, 1
0.018483338000000, 0
0.018484488000000, 1
0.018484838000000, 0
0.018486018000000, 1
0.018486368000000, 0
0.018487516000000, 1
0.018487866000000, 0
0.018489016000000, 1
0.018489366000000, 0
0.018490516000000, 1
0.018490864000000, 0
0.018492016000000, 1
0.018492366000000, 0
0.018493516000000, 1
0.018493866000000, 0
0.018495048000000, 1
0.018495398000000, 0
0.018496548000000, 1
0.018496898000000, 0
0.018498048000000, 1
0.018498398000000, 0
0.018499546000000, 1
0.018499896000000, 0
0.018501046000000, 1
0.018501396000000, 0
0.018502546000000, 1
0.018502894000000, 0
0.018504046000000, 1
0.018504396000000, 0
0.018505546000000, 1
0.018505896000000, 0
0.018507048000000, 1
0.018507398000000, 0
0.018508548000000, 1
0.018508898000000, 0
0.018510078000000, 1
0.018510428000000, 0
0.018511576000000, 1
0.018511926000000, 0
0.018513076000000, 1
0.018513426000000, 0
0.018514576000000, 1
0.018514924000000, 0
0.018516074000000, 1
0.018516424000000, 0
0.018517574000000, 1
0.018517924000000, 0
0.018519104000000, 1
0.018519454000000, 0
0.018520606000000, 1
0.018520956000000, 0
0.018522106000000, 1
0.018522456000000, 0
0.018523606000000, 1
0.018523956000000, 0
0.018525104000000, 1
0.018525454000000, 0
0.018526634000000, 1
0.018526984000000, 0
0.018528132000000, 1
0.018528482000000, 0
0.018529634000000, 1
0.018529984000000, 0
0.018531134000000, 1
0.018531484000000, 0
0.018532636000000, 1
0.018532986000000, 0
0.018534176000000, 1
0.018534526000000, 0
0.018535676000000, 1
0.018536026000000, 0
0.018537176000000, 1
0.018537524000000, 0
0.018538674000000, 1
0.018539024000000, 0
0.018540174000000, 1
0.018540524000000, 0
0.018541674000000, 1
0.018542022000000, 0
0.018543202000000, 1
0.018543552000000, 0
0.018544704000000, 1
0.018545054000000, 0
0.018546204000000, 1
0.018546554000000, 0
0.018547706000000, 1
0.018548054000000, 0
0.018549204000000, 1
0.018549554000000, 0
0.018550734000000, 1
0.018551084000000, 0
0.018552234000000, 1
0.018552584000000, 0
0.018553732000000, 1
0.018554082000000, 0
0.018555232000000, 1
0.018555582000000, 0
0.018556734000000, 1
0.018557084000000, 0
0.018558264000000, 1
0.018558614000000, 0
0.018559766000000, 1
0.018560116000000, 0
0.018561264000000, 1
0.018561614000000, 0
0.018562764000000, 1
0.018563114000000, 0
0.018564262000000, 1
0.018564612000000, 0
0.018565762000000, 1
0.018566112000000, 0
0.018567262000000, 1
0.018567612000000, 0
0.018568764000000, 1
0.018569114000000, 0
0.018570264000000, 1
0.018570614000000, 0
0.018571764000000, 1
0.018572114000000, 0
0.018573264000000, 1
0.018573612000000, 0
0.018575022000000, 1
0.018575372000000, 0
0.018576522000000, 1
0.018576872000000, 0
0.018578022000000, 1
0.018578372000000, 0
0.018579522000000, 1
0.018579874000000, 0
0.018581024000000, 1
0.018581374000000, 0
0.018582524000000, 1
0.018582872000000, 0
0.018584022000000, 1
0.018584372000000, 0
0.018585522000000, 1
0.018585872000000, 0
0.018587022000000, 1
0.018587372000000, 0
0.018588522000000, 1
0.018588872000000, 0
0.018590022000000, 1
0.018590372000000, 0
0.018591554000000, 1
0.018591904000000, 0
0.018593052000000, 1
0.018593402000000, 0
0.018594552000000, 1
0.018594902000000, 0
0.018596050000000, 1
0.018596400000000, 0
0.018597550000000, 1
0.018597900000000, 0
0.018599050000000, 1
0.018599400000000, 0
0.018600552000000, 1
0.018600902000000, 0
0.018602052000000, 1
0.018602402000000, 0
0.018603554000000, 1
0.018603902000000, 0
0.018605052000000, 1
0.018605402000000, 0
0.018606582000000, 1
0.018606932000000, 0
0.018608082000000, 1
0.018608432000000, 0
0.018609580000000, 1
0.018609930000000, 0
0.018611080000000, 1
0.018611430000000, 0
0.018612580000000, 1
0.018612930000000, 0
0.018614080000000, 1
0.018614430000000, 0
0.018615612000000, 1
0.018615962000000, 0
0.018617112000000, 1
0.018617462000000, 0
0.018618612000000, 1
0.018618962000000, 0
0.018620112000000, 1
0.018620462000000, 0
0.018621612000000, 1
0.018621962000000, 0
0.018623142000000, 1
0.018623490000000, 0
0.018624640000000, 1
0.018624990000000, 0
0.018626140000000, 1
0.018626490000000, 0
0.018627640000000, 1
0.018627990000000, 0
0.018629138000000, 1
0.018629488000000, 0
0.018630668000000, 1
0.018631018000000, 0
0.018632170000000, 1
0.018632520000000, 0
0.018633670000000, 1
0.018634020000000, 0
0.018635172000000, 1
0.018635522000000, 0
0.018636670000000, 1
0.018637020000000, 0
0.018638170000000, 1
0.018638520000000, 0
0.018639700000000, 1
0.018640048000000, 0
0.018641198000000, 1
0.018641548000000, 0
0.018642700000000, 1
0.018643050000000, 0
0.018644200000000, 1
0.018644550000000, 0
0.018645702000000, 1
0.018646052000000, 0
0.018647230000000, 1
0.018647580000000, 0
0.018648730000000, 1
0.018649080000000, 0
0.018650230000000, 1
0.018650578000000, 0
0.018651728000000, 1
0.018652078000000, 0
0.018653228000000, 1
0.018653578000000, 0
0.018654758000000, 1
0.018655108000000, 0
0.018656258000000, 1
0.018656608000000, 0
0.018657760000000, 1
0.018658110000000, 0
0.018659260000000, 1
0.018659610000000, 0
0.018660758000000, 1
0.018661108000000, 0
0.018662258000000, 1
0.018662608000000, 0
0.018663788000000, 1
0.018664138000000, 0
0.018665288000000, 1
0.018665638000000, 0
0.018666790000000, 1
0.018667140000000, 0
0.018668290000000, 1
0.018668640000000, 0
0.018669790000000, 1
0.018670140000000, 0
0.018671318000000, 1
0.018671668000000, 0
0.018672818000000, 1
0.018673168000000, 0
0.018674318000000, 1
0.018674668000000, 0
0.018675818000000, 1
0.018676168000000, 0
0.018677318000000, 1
0.018677668000000, 0
0.018678890000000, 1
0.018679240000000, 0
0.018680390000000, 1
0.018680740000000, 0
0.018681890000000, 1
0.018682240000000, 0
0.018683388000000, 1
0.018683738000000, 0
0.018684888000000, 1
0.018685238000000, 0
0.018686386000000, 1
0.018686736000000, 0
0.018687926000000, 1
0.018688276000000, 0
0.018689426000000, 1
0.018689776000000, 0
0.018690928000000, 1
0.018691278000000, 0
0.018692428000000, 1
0.018692778000000, 0
0.018693928000000, 1
0.018694278000000, 0
0.018695458000000, 1
0.018695808000000, 0
0.018696958000000, 1
0.018697306000000, 0
0.018698456000000, 1
0.018698806000000, 0
0.018699956000000, 1
0.018700306000000, 0
0.018701456000000, 1
0.018701806000000, 0
0.018702988000000, 1
0.018703338000000, 0
0.018704488000000, 1
0.018704838000000, 0
0.018705988000000, 1
0.018706336000000, 0
0.018707486000000, 1
0.018707836000000, 0
0.018708986000000, 1
0.018709336000000, 0
0.018710486000000, 1
0.018710836000000, 0
0.018712018000000, 1
0.018712368000000, 0
0.018713518000000, 1
0.018713868000000, 0
0.018715018000000, 1
0.018715368000000, 0
0.018716516000000, 1
0.018716866000000, 0
0.018718016000000, 1
0.018718366000000, 0
0.018719774000000, 1
0.018720124000000, 0
0.018721276000000, 1
0.018721626000000, 0
0.018722776000000, 1
0.018723126000000, 0
0.018724278000000, 1
0.018724628000000, 0
0.018725778000000, 1
0.018726128000000, 0
0.018727526000000, 1
0.018727876000000, 0
0.018729026000000, 1
0.018729376000000, 0
0.018740856000000, 1
0.018741296000000, 0
0.018742874000000, 1
0.018743224000000, 0
0.018744374000000, 1
0.018744724000000, 0
0.018745874000000, 1
0.018746224000000, 0
0.018747636000000, 1
0.018747986000000, 0
0.018749138000000, 1
0.018749488000000, 0
0.018750638000000, 1
0.018750986000000, 0
0.018752136000000, 1
0.018752486000000, 0
0.018753636000000, 1
0.018753986000000, 0
0.018755164000000, 1
0.018755514000000, 0
0.018756664000000, 1
0.018757014000000, 0
0.018758164000000, 1
0.018758514000000, 0
0.018759664000000, 1
0.018760014000000, 0
0.018761164000000, 1
0.018761516000000, 0
0.018762696000000, 1
0.018763046000000, 0
0.018764194000000, 1
0.018764544000000, 0
0.018765694000000, 1
0.018766044000000, 0
0.018767192000000, 1
0.018767542000000, 0
0.018768692000000, 1
0.018769042000000, 0
0.018770194000000, 1
0.018770544000000, 0
0.018771944000000, 1
0.018772294000000, 0
0.018773444000000, 1
0.018773794000000, 0
0.018774946000000, 1
0.018775296000000, 0
0.018776444000000, 1
0.018776794000000, 0
0.018777944000000, 1
0.018778294000000, 0
0.018779704000000, 1
0.018780054000000, 0
0.018781202000000, 1
0.018781552000000, 0
0.018782702000000, 1
0.018783052000000, 0
0.018784202000000, 1
0.018784552000000, 0
0.018785704000000, 1
0.018786054000000, 0
0.018787234000000, 1
0.018787584000000, 0
0.018788736000000, 1
0.018789084000000, 0
0.018790234000000, 1
0.018790584000000, 0
0.018791734000000, 1
0.018792084000000, 0
0.018793234000000, 1
0.018793582000000, 0
0.018794732000000, 1
0.018795082000000, 0
0.018796260000000, 1
0.018796610000000, 0
0.018797762000000, 1
0.018798112000000, 0
0.018799262000000, 1
0.018799612000000, 0
0.018800764000000, 1
0.018801114000000, 0
0.018802264000000, 1
0.018802614000000, 0
0.018803764000000, 1
0.018804114000000, 0
0.018805264000000, 1
0.018805614000000, 0
0.018806762000000, 1
0.018807112000000, 0
0.018808262000000, 1
0.018808610000000, 0
0.018809760000000, 1
0.018810110000000, 0
0.018811290000000, 1
0.018811640000000, 0
0.018812792000000, 1
0.018813142000000, 0
0.018814292000000, 1
0.018814642000000, 0
0.018815792000000, 1
0.018816142000000, 0
0.018817294000000, 1
0.018817644000000, 0
0.018818792000000, 1
0.018819142000000, 0
0.018820322000000, 1
0.018820672000000, 0
0.018821820000000, 1
0.018822170000000, 0
0.018823320000000, 1
0.018823670000000, 0
0.018824822000000, 1
0.018825172000000, 0
0.018826322000000, 1
0.018826672000000, 0
0.018827824000000, 1
0.018828174000000, 0
0.018829322000000, 1
0.018829672000000, 0
0.018830822000000, 1
0.018831172000000, 0
0.018832322000000, 1
0.018832670000000, 0
0.018833822000000, 1
0.018834172000000, 0
0.018835352000000, 1
0.018835702000000, 0
0.018836854000000, 1
0.018837204000000, 0
0.018838352000000, 1
0.018838702000000, 0
0.018839852000000, 1
0.018840202000000, 0
0.018841350000000, 1
0.018841700000000, 0
0.018842850000000, 1
0.018843200000000, 0
0.018844380000000, 1
0.018844730000000, 0
0.018845882000000, 1
0.018846232000000, 0
0.018847382000000, 1
0.018847732000000, 0
0.018848882000000, 1
0.018849232000000, 0
0.018850382000000, 1
0.018850732000000, 0
0.018851910000000, 1
0.018852260000000, 0
0.018853410000000, 1
0.018853760000000, 0
0.018854910000000, 1
0.018855260000000, 0
0.018856410000000, 1
0.018856760000000, 0
0.018857912000000, 1
0.018858262000000, 0
0.018859442000000, 1
0.018859792000000, 0
0.018860942000000, 1
0.018861290000000, 0
0.018862440000000, 1
0.018862790000000, 0
0.018863940000000, 1
0.018864288000000, 0
0.018865438000000, 1
0.018865788000000, 0
0.018866940000000, 1
0.018867290000000, 0
0.018868470000000, 1
0.018868820000000, 0
0.018869970000000, 1
0.018870320000000, 0
0.018871472000000, 1
0.018871822000000, 0
0.018872970000000, 1
0.018873320000000, 0
0.018874470000000, 1
0.018874820000000, 0
0.018875998000000, 1
0.018876348000000, 0
0.018877498000000, 1
0.018877848000000, 0
0.018878998000000, 1
0.018879348000000, 0
0.018880500000000, 1
0.018880850000000, 0
0.018882000000000, 1
0.018882350000000, 0
0.018883530000000, 1
0.018883880000000, 0
0.018885030000000, 1
0.018885380000000, 0
0.018886530000000, 1
0.018886878000000, 0
0.018888028000000, 1
0.018888378000000, 0
0.018889526000000, 1
0.018889876000000, 0
0.018891028000000, 1
0.018891378000000, 0
0.018892558000000, 1
0.018892908000000, 0
0.018894060000000, 1
0.018894410000000, 0
0.018895560000000, 1
0.018895910000000, 0
0.018897060000000, 1
0.018897410000000, 0
0.018898560000000, 1
0.018898908000000, 0
0.018900088000000, 1
0.018900438000000, 0
0.018901588000000, 1
0.018901938000000, 0
0.018903088000000, 1
0.018903438000000, 0
0.018904590000000, 1
0.018904940000000, 0
0.018906090000000, 1
0.018906440000000, 0
0.018907620000000, 1
0.018907968000000, 0
0.018909118000000, 1
0.018909468000000, 0
0.018910618000000, 1
0.018910966000000, 0
0.018912118000000, 1
0.018912468000000, 0
0.018913618000000, 1
0.018913968000000, 0
0.018915118000000, 1
0.018915468000000, 0
0.018916650000000, 1
0.018917000000000, 0
0.018918148000000, 1
0.018918498000000, 0
0.018919648000000, 1
0.018919996000000, 0
0.018921146000000, 1
0.018921496000000, 0
0.018922646000000, 1
0.018922996000000, 0
0.018924146000000, 1
0.018924496000000, 0
0.018925648000000, 1
0.018925998000000, 0
0.018927148000000, 1
0.018927498000000, 0
0.018928648000000, 1
0.018928998000000, 0
0.018930148000000, 1
0.018930498000000, 0
0.018931678000000, 1
0.018932028000000, 0
0.018933176000000, 1
0.018933526000000, 0
0.018934676000000, 1
0.018935026000000, 0
0.018936176000000, 1
0.018936526000000, 0
0.018937678000000, 1
0.018938028000000, 0
0.018939178000000, 1
0.018939528000000, 0
0.018940708000000, 1
0.018941058000000, 0
0.018942208000000, 1
0.018942558000000, 0
0.018943706000000, 1
0.018944056000000, 0
0.018945206000000, 1
0.018945556000000, 0
0.018946706000000, 1
0.018947056000000, 0
0.018948236000000, 1
0.018948588000000, 0
0.018949738000000, 1
0.018950088000000, 0
0.018951238000000, 1
0.018951588000000, 0
0.018952738000000, 1
0.018953086000000, 0
0.018954236000000, 1
0.018954586000000, 0
0.018955736000000, 1
0.018956084000000, 0
0.018957236000000, 1
0.018957586000000, 0
0.018958736000000, 1
0.018959086000000, 0
0.018960238000000, 1
0.018960588000000, 0
0.018961738000000, 1
0.018962088000000, 0
0.018963238000000, 1
0.018963586000000, 0
0.018964766000000, 1
0.018965116000000, 0
0.018966266000000, 1
0.018966616000000, 0
0.018967766000000, 1
0.018968114000000, 0
0.018969264000000, 1
0.018969614000000, 0
0.018970764000000, 1
0.018971114000000, 0
0.018972264000000, 1
0.018972614000000, 0
0.018973766000000, 1
0.018974116000000, 0
0.018975266000000, 1
0.018975616000000, 0
0.018976766000000, 1
0.018977116000000, 0
0.018978264000000, 1
0.018978614000000, 0
0.018979794000000, 1
0.018980144000000, 0
0.018981294000000, 1
0.018981644000000, 0
0.018982796000000, 1
0.018983146000000, 0
0.018984296000000, 1
0.018984646000000, 0
0.018985796000000, 1
0.018986146000000, 0
0.018987296000000, 1
0.018987644000000, 0
0.018988794000000, 1
0.018989144000000, 0
0.018990294000000, 1
0.018990644000000, 0
0.018991794000000, 1
0.018992144000000, 0
0.018993296000000, 1
0.018993646000000, 0
0.018994796000000, 1
0.018995146000000, 0
0.018996296000000, 1
0.018996644000000, 0
0.018997794000000, 1
0.018998144000000, 0
0.018999294000000, 1
0.018999642000000, 0
0.019000792000000, 1
0.019001142000000, 0
0.019002294000000, 1
0.019002644000000, 0
0.019003794000000, 1
0.019004144000000, 0
0.019005296000000, 1
0.019005646000000, 0
0.019006794000000, 1
0.019007144000000, 0
0.019008294000000, 1
0.019008644000000, 0
0.019009794000000, 1
0.019010142000000, 0
0.019011292000000, 1
0.019011642000000, 0
0.019012794000000, 1
0.019013144000000, 0
0.019014294000000, 1
0.019014644000000, 0
0.019015794000000, 1
0.019016146000000, 0
0.019017294000000, 1
0.019017644000000, 0
0.019018794000000, 1
0.019019142000000, 0
0.019020292000000, 1
0.019020642000000, 0
0.019021792000000, 1
0.019022142000000, 0
0.019023294000000, 1
0.019023644000000, 0
0.019024794000000, 1
0.019025144000000, 0
0.019026294000000, 1
0.019026644000000, 0
0.019027792000000, 1
0.019028142000000, 0
0.019029292000000, 1
0.019029642000000, 0
0.019030790000000, 1
0.019031140000000, 0
0.019032292000000, 1
0.019032642000000, 0
0.019033792000000, 1
0.019034142000000, 0
0.019035292000000, 1
0.019035642000000, 0
0.019036824000000, 1
0.019037174000000, 0
0.019038324000000, 1
0.019038674000000, 0
0.019039824000000, 1
0.019040174000000, 0
0.019041322000000, 1
0.019041672000000, 0
0.019042822000000, 1
0.019043172000000, 0
0.019044350000000, 1
0.019044700000000, 0
0.019045852000000, 1
0.019046202000000, 0
0.019047352000000, 1
0.019047702000000, 0
0.019048854000000, 1
0.019049204000000, 0
0.019050354000000, 1
0.019050704000000, 0
0.019051884000000, 1
0.019052234000000, 0
0.019053382000000, 1
0.019053732000000, 0
0.019054882000000, 1
0.019055232000000, 0
0.019056382000000, 1
0.019056730000000, 0
0.019057880000000, 1
0.019058230000000, 0
0.019059382000000, 1
0.019059732000000, 0
0.019060912000000, 1
0.019061262000000, 0
0.019062414000000, 1
0.019062764000000, 0
0.019063912000000, 1
0.019064262000000, 0
0.019065412000000, 1
0.019065760000000, 0
0.019066910000000, 1
0.019067260000000, 0
0.019068410000000, 1
0.019068760000000, 0
0.019069912000000, 1
0.019070262000000, 0
0.019071412000000, 1
0.019071762000000, 0
0.019072912000000, 1
0.019073262000000, 0
0.019074412000000, 1
0.019074760000000, 0
0.019075910000000, 1
0.019076260000000, 0
0.019077410000000, 1
0.019077760000000, 0
0.019078910000000, 1
0.019079260000000, 0
0.019080412000000, 1
0.019080762000000, 0
0.019081912000000, 1
0.019082262000000, 0
0.019083412000000, 1
0.019083762000000, 0
0.019084942000000, 1
0.019085292000000, 0
0.019086440000000, 1
0.019086790000000, 0
0.019087940000000, 1
0.019088290000000, 0
0.019089440000000, 1
0.019089790000000, 0
0.019090942000000, 1
0.019091292000000, 0
0.019092472000000, 1
0.019092822000000, 0
0.019093972000000, 1
0.019094322000000, 0
0.019095472000000, 1
0.019095822000000, 0
0.019096970000000, 1
0.019097320000000, 0
0.019098470000000, 1
0.019098820000000, 0
0.019099998000000, 1
0.019100348000000, 0
0.019101498000000, 1
0.019101848000000, 0
0.019103000000000, 1
0.019103350000000, 0
0.019104502000000, 1
0.019104852000000, 0
0.019106002000000, 1
0.019106352000000, 0
0.019107500000000, 1
0.019107850000000, 0
0.019109040000000, 1
0.019109390000000, 0
0.019110540000000, 1
0.019110890000000, 0
0.019112040000000, 1
0.019112388000000, 0
0.019113538000000, 1
0.019113888000000, 0
0.019115038000000, 1
0.019115388000000, 0
0.019116540000000, 1
0.019116890000000, 0
0.019136640000000, 1
0.019137220000000, 0
0.019139390000000, 1
0.019139738000000, 0
0.019140918000000, 1
0.019141268000000, 0
0.019142418000000, 1
0.019142768000000, 0
0.019143916000000, 1
0.019144266000000, 0
0.019145418000000, 1
0.019145768000000, 0
0.019146918000000, 1
0.019147268000000, 0
0.019148420000000, 1
0.019148768000000, 0
0.019149918000000, 1
0.019150268000000, 0
0.019151418000000, 1
0.019151768000000, 0
0.019152946000000, 1
0.019153296000000, 0
0.019154446000000, 1
0.019154796000000, 0
0.019155946000000, 1
0.019156296000000, 0
0.019157448000000, 1
0.019157798000000, 0
0.019158948000000, 1
0.019159298000000, 0
0.019160448000000, 1
0.019160798000000, 0
0.019161948000000, 1
0.019162298000000, 0
0.019163446000000, 1
0.019163796000000, 0
0.019164946000000, 1
0.019165296000000, 0
0.019166446000000, 1
0.019166796000000, 0
0.019167946000000, 1
0.019168296000000, 0
0.019169448000000, 1
0.019169798000000, 0
0.019170950000000, 1
0.019171300000000, 0
0.019172448000000, 1
0.019172798000000, 0
0.019173948000000, 1
0.019174298000000, 0
0.019175446000000, 1
0.019175796000000, 0
0.019176946000000, 1
0.019177296000000, 0
0.019178446000000, 1
0.019178796000000, 0
0.019179946000000, 1
0.019180296000000, 0
0.019181448000000, 1
0.019181798000000, 0
0.019182948000000, 1
0.019183296000000, 0
0.019184476000000, 1
0.019184826000000, 0
0.019185976000000, 1
0.019186324000000, 0
0.019187474000000, 1
0.019187824000000, 0
0.019188976000000, 1
0.019189326000000, 0
0.019190476000000, 1
0.019190826000000, 0
0.019192006000000, 1
0.019192356000000, 0
0.019193508000000, 1
0.019193858000000, 0
0.019195006000000, 1
0.019195356000000, 0
0.019196506000000, 1
0.019196856000000, 0
0.019198006000000, 1
0.019198354000000, 0
0.019199504000000, 1
0.019199854000000, 0
0.019201266000000, 1
0.019201616000000, 0
0.019202766000000, 1
0.019203116000000, 0
0.019204266000000, 1
0.019204616000000, 0
0.019205764000000, 1
0.019206114000000, 0
0.019207264000000, 1
0.019207614000000, 0
0.019209024000000, 1
0.019209374000000, 0
0.019210526000000, 1
0.019210876000000, 0
0.019212026000000, 1
0.019212376000000, 0
0.019213526000000, 1
0.019213876000000, 0
0.019215026000000, 1
0.019215376000000, 0
0.019216556000000, 1
0.019216904000000, 0
0.019218054000000, 1
0.019218404000000, 0
0.019219554000000, 1
0.019219904000000, 0
0.019221054000000, 1
0.019221404000000, 0
0.019222556000000, 1
0.019222906000000, 0
0.019224056000000, 1
0.019224406000000, 0
0.019225586000000, 1
0.019225934000000, 0
0.019227084000000, 1
0.019227434000000, 0
0.019228584000000, 1
0.019228932000000, 0
0.019230082000000, 1
0.019230432000000, 0
0.019231584000000, 1
0.019231934000000, 0
0.019233144000000, 1
0.019233494000000, 0
0.019234644000000, 1
0.019234994000000, 0
0.019236146000000, 1
0.019236496000000, 0
0.019237644000000, 1
0.019237994000000, 0
0.019296922000000, 1
0.019297352000000, 0
0.019298562000000, 1
0.019298912000000, 0
0.019300062000000, 1
0.019300412000000, 0
0.019301560000000, 1
0.019301910000000, 0
0.019303060000000, 1
0.019303410000000, 0
0.019304560000000, 1
0.019304910000000, 0
0.019306060000000, 1
0.019306410000000, 0
0.019307592000000, 1
0.019307942000000, 0
0.019309092000000, 1
0.019309442000000, 0
0.019310592000000, 1
0.019310942000000, 0
0.019312092000000, 1
0.019312442000000, 0
0.019313590000000, 1
0.019313940000000, 0
0.019315120000000, 1
0.019315470000000, 0
0.019316618000000, 1
0.019316968000000, 0
0.019318120000000, 1
0.019318470000000, 0
0.019319620000000, 1
0.019319970000000, 0
0.019321122000000, 1
0.019321472000000, 0
0.019322662000000, 1
0.019323012000000, 0
0.019324162000000, 1
0.019324512000000, 0
0.019325660000000, 1
0.019326010000000, 0
0.019327160000000, 1
0.019327510000000, 0
0.019328658000000, 1
0.019329008000000, 0
0.019330158000000, 1
0.019330508000000, 0
0.019331690000000, 1
0.019332040000000, 0
0.019333190000000, 1
0.019333540000000, 0
0.019334690000000, 1
0.019335040000000, 0
0.019336190000000, 1
0.019336540000000, 0
0.019337690000000, 1
0.019338040000000, 0
0.019339238000000, 1
0.019339588000000, 0
0.019340738000000, 1
0.019341088000000, 0
0.019342238000000, 1
0.019342588000000, 0
0.019343740000000, 1
0.019344090000000, 0
0.019345240000000, 1
0.019345590000000, 0
0.019346770000000, 1
0.019347120000000, 0
0.019348270000000, 1
0.019348620000000, 0
0.019349768000000, 1
0.019350118000000, 0
0.019351268000000, 1
0.019351618000000, 0
0.019352768000000, 1
0.019353118000000, 0
0.019354268000000, 1
0.019354618000000, 0
0.019355810000000, 1
0.019356160000000, 0
0.019357310000000, 1
0.019357660000000, 0
0.019358810000000, 1
0.019359158000000, 0
0.019360308000000, 1
0.019360658000000, 0
0.019361808000000, 1
0.019362158000000, 0
0.019363338000000, 1
0.019363688000000, 0
0.019364838000000, 1
0.019365188000000, 0
0.019366340000000, 1
0.019366690000000, 0
0.019367840000000, 1
0.019368190000000, 0
0.019369338000000, 1
0.019369688000000, 0
0.019370868000000, 1
0.019371216000000, 0
0.019372366000000, 1
0.019372716000000, 0
0.019373868000000, 1
0.019374218000000, 0
0.019375368000000, 1
0.019375718000000, 0
0.019376868000000, 1
0.019377218000000, 0
0.019378370000000, 1
0.019378720000000, 0
0.019379898000000, 1
0.019380248000000, 0
0.019381398000000, 1
0.019381748000000, 0
0.019382896000000, 1
0.019383246000000, 0
0.019384396000000, 1
0.019384746000000, 0
0.019385896000000, 1
0.019386246000000, 0
0.019387428000000, 1
0.019387778000000, 0
0.019388928000000, 1
0.019389278000000, 0
0.019390430000000, 1
0.019390780000000, 0
0.019391928000000, 1
0.019392278000000, 0
0.019393428000000, 1
0.019393776000000, 0
0.019394956000000, 1
0.019395306000000, 0
0.019396456000000, 1
0.019396806000000, 0
0.019397958000000, 1
0.019398308000000, 0
0.019399458000000, 1
0.019399808000000, 0
0.019400958000000, 1
0.019401308000000, 0
0.019402458000000, 1
0.019402806000000, 0
0.019403986000000, 1
0.019404336000000, 0
0.019405486000000, 1
0.019405836000000, 0
0.019406986000000, 1
0.019407336000000, 0
0.019408488000000, 1
0.019408838000000, 0
0.019409988000000, 1
0.019410338000000, 0
0.019411518000000, 1
0.019411868000000, 0
0.019413016000000, 1
0.019413366000000, 0
0.019414516000000, 1
0.019414866000000, 0
0.019416016000000, 1
0.019416366000000, 0
0.019417516000000, 1
0.019417866000000, 0
0.019419056000000, 1
0.019419406000000, 0
0.019420558000000, 1
0.019420906000000, 0
0.019422056000000, 1
0.019422406000000, 0
0.019423554000000, 1
0.019423904000000, 0
0.019425054000000, 1
0.019425404000000, 0
0.019426556000000, 1
0.019426906000000, 0
0.019428086000000, 1
0.019428436000000, 0
0.019429586000000, 1
0.019429936000000, 0
0.019431086000000, 1
0.019431436000000, 0
0.019432586000000, 1
0.019432936000000, 0
0.019434084000000, 1
0.019434434000000, 0
0.019435634000000, 1
0.019435984000000, 0
0.019437136000000, 1
0.019437486000000, 0
0.019438636000000, 1
0.019438986000000, 0
0.019440136000000, 1
0.019440486000000, 0
0.019441636000000, 1
0.019441984000000, 0
0.019443164000000, 1
0.019443514000000, 0
0.019444664000000, 1
0.019445014000000, 0
0.019446164000000, 1
0.019446514000000, 0
0.019447666000000, 1
0.019448016000000, 0
0.019449166000000, 1
0.019449516000000, 0
0.019450666000000, 1
0.019451016000000, 0
0.019452196000000, 1
0.019452546000000, 0
0.019453694000000, 1
0.019454044000000, 0
0.019455194000000, 1
0.019455544000000, 0
0.019456694000000, 1
0.019457044000000, 0
0.019458194000000, 1
0.019458544000000, 0
0.019459726000000, 1
0.019460076000000, 0
0.019461226000000, 1
0.019461576000000, 0
0.019462726000000, 1
0.019463076000000, 0
0.019464224000000, 1
0.019464574000000, 0
0.019465724000000, 1
0.019466074000000, 0
0.019467252000000, 1
0.019467602000000, 0
0.019468754000000, 1
0.019469104000000, 0
0.019470254000000, 1
0.019470604000000, 0
0.019471756000000, 1
0.019472104000000, 0
0.019473254000000, 1
0.019473604000000, 0
0.019474754000000, 1
0.019475104000000, 0
0.019476282000000, 1
0.019476632000000, 0
0.019477782000000, 1
0.019478132000000, 0
0.019479284000000, 1
0.019479634000000, 0
0.019480784000000, 1
0.019481134000000, 0
0.019482286000000, 1
0.019482636000000, 0
0.019483814000000, 1
0.019484164000000, 0
0.019485314000000, 1
0.019485664000000, 0
0.019486814000000, 1
0.019487162000000, 0
0.019488312000000, 1
0.019488662000000, 0
0.019489812000000, 1
0.019490162000000, 0
0.019491312000000, 1
0.019491662000000, 0
0.019492812000000, 1
0.019493162000000, 0
0.019507222000000, 1
0.019507622000000, 0
0.019509550000000, 1
0.019509900000000, 0
0.019511052000000, 1
