Time[s], Channel 0
0.114210448000000, 0
0.114213220000000, 1
0.114215970000000, 0
0.114218768000000, 1
0.114221508000000, 0
0.114224310000000, 1
0.114227058000000, 0
0.114229846000000, 1
0.114232628000000, 0
0.114235388000000, 1
0.114238158000000, 0
0.114240936000000, 1
0.114243678000000, 0
0.114246478000000, 1
0.114249266000000, 0
0.114252036000000, 1
0.114254788000000, 0
0.114257576000000, 1
0.114260364000000, 0
0.114263116000000, 1
0.114265888000000, 0
0.114268676000000, 1
0.114271424000000, 0
0.114274206000000, 1
0.114276948000000, 0
0.114279746000000, 1
0.114282494000000, 0
0.114285286000000, 1
0.114288036000000, 0
0.114290826000000, 1
0.114293614000000, 0
0.114296374000000, 1
0.114299136000000, 0
0.114301916000000, 1
0.114304662000000, 0
0.114307454000000, 1
0.114310244000000, 0
0.114313026000000, 1
0.114315764000000, 0
0.114318562000000, 1
0.114321344000000, 0
0.114324096000000, 1
0.114326864000000, 0
0.114329652000000, 1
0.114332404000000, 0
0.114335182000000, 1
0.114337932000000, 0
0.114340724000000, 1
0.114343474000000, 0
0.114346272000000, 1
0.114349022000000, 0
0.114351812000000, 1
0.114354594000000, 0
0.114357354000000, 1
0.114360122000000, 0
0.114362890000000, 1
0.114365642000000, 0
0.114368432000000, 1
0.114371234000000, 0
0.114374000000000, 1
0.114376750000000, 0
0.114379540000000, 1
0.114382322000000, 0
0.114385072000000, 1
0.114387850000000, 0
0.114390630000000, 1
0.114393390000000, 0
0.114396162000000, 1
0.114398912000000, 0
0.114401708000000, 1
0.114404450000000, 0
0.114407252000000, 1
0.114410000000000, 0
0.114412788000000, 1
0.114415570000000, 0
0.114418330000000, 1
0.114421098000000, 0
0.114423880000000, 1
0.114426620000000, 0
0.114429420000000, 1
0.114432208000000, 0
0.114434980000000, 1
0.114437730000000, 0
0.114440518000000, 1
0.114443308000000, 0
0.114446058000000, 1
0.114448830000000, 0
0.114451618000000, 1
0.114454368000000, 0
0.114457148000000, 1
0.114459888000000, 0
0.114462688000000, 1
0.114465436000000, 0
0.114468228000000, 1
0.114470988000000, 0
0.114473766000000, 1
0.114476558000000, 0
0.114479308000000, 1
0.114482086000000, 0
0.114484856000000, 1
0.114487608000000, 0
0.114490398000000, 1
0.114493196000000, 0
0.114495966000000, 1
0.114498706000000, 0
0.114501508000000, 1
0.114504286000000, 0
0.114507036000000, 1
0.114509808000000, 0
0.114512596000000, 1
0.114515356000000, 0
0.114518126000000, 1
0.114520876000000, 0
0.114523664000000, 1
0.114526414000000, 0
0.114529216000000, 1
0.114531966000000, 0
0.114534754000000, 1
0.114537532000000, 0
0.114540294000000, 1
0.114543066000000, 0
0.114545836000000, 1
0.114548584000000, 0
0.114551382000000, 1
0.114554174000000, 0
0.114556944000000, 1
0.114559686000000, 0
0.114562484000000, 1
0.114565272000000, 0
0.114568024000000, 1
0.114570794000000, 0
0.114573574000000, 1
0.114576332000000, 0
0.114579112000000, 1
0.114581854000000, 0
0.114584654000000, 1
0.114587402000000, 0
0.114590192000000, 1
0.114592944000000, 0
0.114595732000000, 1
0.114598520000000, 0
0.114601272000000, 1
0.114604042000000, 0
0.114606822000000, 1
0.114609570000000, 0
0.114612360000000, 1
0.114615152000000, 0
0.114617932000000, 1
0.114620668000000, 0
0.114623470000000, 1
0.114626252000000, 0
0.114629002000000, 1
0.114631770000000, 0
0.114634560000000, 1
0.114637310000000, 0
0.114640090000000, 1
0.114642838000000, 0
0.114645628000000, 1
0.114648380000000, 0
0.114651172000000, 1
0.114653930000000, 0
0.114656718000000, 1
0.114659500000000, 0
0.114662260000000, 1
0.114665028000000, 0
0.114667808000000, 1
0.114670548000000, 0
0.114673340000000, 1
0.114676138000000, 0
0.114678906000000, 1
0.114681656000000, 0
0.114684448000000, 1
0.114687230000000, 0
0.114689978000000, 1
0.114692756000000, 0
0.114695538000000, 1
0.114698298000000, 0
0.114701076000000, 1
0.114703816000000, 0
0.114706618000000, 1
0.114709358000000, 0
0.114712156000000, 1
0.114714906000000, 0
0.114717696000000, 1
0.114720486000000, 0
0.114723238000000, 1
0.114726006000000, 0
0.114728786000000, 1
0.114731526000000, 0
0.114734328000000, 1
0.114737116000000, 0
0.114739886000000, 1
0.114742636000000, 0
0.114745436000000, 1
0.114748214000000, 0
0.114750964000000, 1
0.114753736000000, 0
0.114756526000000, 1
0.114759274000000, 0
0.114762054000000, 1
0.114764806000000, 0
0.114767594000000, 1
0.114770342000000, 0
0.114773134000000, 1
0.114775896000000, 0
0.114778684000000, 1
0.114781462000000, 0
0.114784214000000, 1
0.114786986000000, 0
0.114789764000000, 1
0.114792512000000, 0
0.114795304000000, 1
0.114798104000000, 0
0.114800872000000, 1
0.114803612000000, 0
0.114806414000000, 1
0.114809194000000, 0
0.114811952000000, 1
0.114814720000000, 0
0.114817502000000, 1
0.114820262000000, 0
0.114823034000000, 1
0.114825782000000, 0
0.114828570000000, 1
0.114831322000000, 0
0.114834124000000, 1
0.114836872000000, 0
0.114839660000000, 1
0.114842440000000, 0
0.114845202000000, 1
0.114847972000000, 0
0.114850750000000, 1
0.114853490000000, 0
0.114856280000000, 1
0.114859082000000, 0
0.114861850000000, 1
0.114864600000000, 0
0.114867392000000, 1
0.114870172000000, 0
0.114872928000000, 1
0.114875698000000, 0
0.114878480000000, 1
0.114881240000000, 0
0.114884018000000, 1
0.114886758000000, 0
0.114889560000000, 1
0.114892308000000, 0
0.114895098000000, 1
0.114897850000000, 0
0.114900640000000, 1
0.114903428000000, 0
0.114906178000000, 1
0.114908948000000, 0
0.114911730000000, 1
0.114914468000000, 0
0.114917266000000, 1
0.114920058000000, 0
0.114922828000000, 1
0.114925578000000, 0
0.114928378000000, 1
0.114931158000000, 0
0.114933906000000, 1
0.114936676000000, 0
0.114939466000000, 1
0.114942218000000, 0
0.114944996000000, 1
0.114947746000000, 0
0.114950536000000, 1
0.114953288000000, 0
0.114956086000000, 1
0.114958834000000, 0
0.114961626000000, 1
0.114964408000000, 0
0.114967166000000, 1
0.114969934000000, 0
0.114972704000000, 1
0.114975456000000, 0
0.114978246000000, 1
0.114981044000000, 0
0.114983816000000, 1
0.114986556000000, 0
0.114989354000000, 1
0.114992134000000, 0
0.114994894000000, 1
0.114997666000000, 0
0.115000444000000, 1
0.115003202000000, 0
0.115005984000000, 1
0.115008726000000, 0
0.115011524000000, 1
0.115014264000000, 0
0.115017064000000, 1
0.115019814000000, 0
0.115022604000000, 1
0.115025382000000, 0
0.115028144000000, 1
0.115030914000000, 0
0.115033692000000, 1
0.115036432000000, 0
0.115039232000000, 1
0.115042024000000, 0
0.115044794000000, 1
0.115047542000000, 0
0.115050330000000, 1
0.115053122000000, 0
0.115055874000000, 1
0.115058642000000, 0
0.115061430000000, 1
0.115064182000000, 0
0.115066962000000, 1
0.115069712000000, 0
0.115072500000000, 1
0.115075252000000, 0
0.115078042000000, 1
0.115080802000000, 0
0.115083590000000, 1
0.115086370000000, 0
0.115089122000000, 1
0.115091900000000, 0
0.115094670000000, 1
0.115097420000000, 0
0.115100210000000, 1
0.115103010000000, 0
0.115105778000000, 1
0.115108518000000, 0
0.115111320000000, 1
0.115114100000000, 0
0.115116860000000, 1
0.115119628000000, 0
0.115122408000000, 1
0.115125170000000, 0
0.115127940000000, 1
0.115130688000000, 0
0.115133478000000, 1
0.115136230000000, 0
0.115139030000000, 1
0.115141778000000, 0
0.115144566000000, 1
0.115147350000000, 0
0.115150108000000, 1
0.115152876000000, 0
0.115155656000000, 1
0.115158398000000, 0
0.115161188000000, 1
0.115163986000000, 0
0.115166756000000, 1
0.115169508000000, 0
0.115172298000000, 1
0.115175076000000, 0
0.115177834000000, 1
0.115180606000000, 0
0.115183388000000, 1
0.115186146000000, 0
0.115188926000000, 1
0.115191674000000, 0
0.115194466000000, 1
0.115197208000000, 0
0.115200006000000, 1
0.115202764000000, 0
0.115205544000000, 1
0.115208328000000, 0
0.115211086000000, 1
0.115213856000000, 0
0.115216634000000, 1
0.115219376000000, 0
0.115222176000000, 1
0.115224964000000, 0
0.115227742000000, 1
0.115230484000000, 0
0.115233286000000, 1
0.115236064000000, 0
0.115238814000000, 1
0.115241584000000, 0
0.115244376000000, 1
0.115247124000000, 0
0.115249902000000, 1
0.115252654000000, 0
0.115255444000000, 1
0.115258194000000, 0
0.115260992000000, 1
0.115263744000000, 0
0.115266524000000, 1
0.115269314000000, 0
0.115272072000000, 1
0.115274842000000, 0
0.115277612000000, 1
0.115280364000000, 0
0.115283154000000, 1
0.115285952000000, 0
0.115288722000000, 1
0.115291472000000, 0
0.115294262000000, 1
0.115297042000000, 0
0.115299800000000, 1
0.115302570000000, 0
0.115305352000000, 1
0.115308110000000, 0
0.115310888000000, 1
0.115313630000000, 0
0.115316430000000, 1
0.115319170000000, 0
0.115321970000000, 1
0.115324722000000, 0
0.115327510000000, 1
0.115330298000000, 0
0.115333050000000, 1
0.115335822000000, 0
0.115338600000000, 1
0.115341338000000, 0
0.115344140000000, 1
0.115346930000000, 0
0.115349698000000, 1
0.115352448000000, 0
0.115355240000000, 1
0.115358028000000, 0
0.115360778000000, 1
0.115363548000000, 0
0.115366330000000, 1
0.115369088000000, 0
0.115371868000000, 1
0.115374618000000, 0
0.115377408000000, 1
0.115380156000000, 0
0.115382956000000, 1
0.115385708000000, 0
0.115388488000000, 1
0.115391278000000, 0
0.115394036000000, 1
0.115396798000000, 0
0.115399578000000, 1
0.115402328000000, 0
0.115405116000000, 1
0.115407916000000, 0
0.115410686000000, 1
0.115413426000000, 0
0.115416226000000, 1
0.115419008000000, 0
0.115421756000000, 1
0.115424534000000, 0
0.115427316000000, 1
0.115668154000000, 0
0.115671844000000, 1
0.115674846000000, 0
0.115677746000000, 1
0.115680534000000, 0
0.115683332000000, 1
0.115686104000000, 0
0.115688896000000, 1
0.115691684000000, 0
0.115694492000000, 1
0.115697232000000, 0
0.115700004000000, 1
0.115702746000000, 0
0.115705544000000, 1
0.115708314000000, 0
0.115711072000000, 1
0.115713854000000, 0
0.115716604000000, 1
0.115719362000000, 0
0.115722142000000, 1
0.115724904000000, 0
0.115727684000000, 1
0.115730432000000, 0
0.115733212000000, 1
0.115735984000000, 0
0.115738752000000, 1
0.115741522000000, 0
0.115744292000000, 1
0.115770290000000, 0
0.115774862000000, 1
0.115777880000000, 0
0.115780708000000, 1
0.115783482000000, 0
0.115786282000000, 1
0.115789050000000, 0
0.115791828000000, 1
0.115794588000000, 0
0.115797380000000, 1
0.115800140000000, 0
0.115802918000000, 1
0.115805668000000, 0
0.115808440000000, 1
0.115811230000000, 0
0.115813980000000, 1
0.115816778000000, 0
0.115819588000000, 1
0.115822390000000, 0
0.115825178000000, 1
0.115827938000000, 0
0.115830700000000, 1
0.115833480000000, 0
0.115836278000000, 1
0.115839076000000, 0
0.115841818000000, 1
0.115844588000000, 0
0.115847378000000, 1
0.115850176000000, 0
0.115852978000000, 1
0.115855728000000, 0
0.115858506000000, 1
0.115861248000000, 0
0.115863998000000, 1
0.115866776000000, 0
0.115869574000000, 1
0.115872356000000, 0
0.115875108000000, 1
0.115877896000000, 0
0.115880656000000, 1
0.115883424000000, 0
0.115886196000000, 1
0.115888936000000, 0
0.115891734000000, 1
0.115894534000000, 0
0.115897296000000, 1
0.115900046000000, 0
0.115902844000000, 1
0.115905626000000, 0
0.115908376000000, 1
0.115911144000000, 0
0.115913934000000, 1
0.115916684000000, 0
0.115919466000000, 1
0.115922214000000, 0
0.115925004000000, 1
0.115927756000000, 0
0.115930544000000, 1
0.115933304000000, 0
0.115936094000000, 1
0.115938874000000, 0
0.115941634000000, 1
0.115944402000000, 0
0.115947182000000, 1
0.115949924000000, 0
0.115952714000000, 1
0.115955512000000, 0
0.115958282000000, 1
0.115961032000000, 0
0.115963824000000, 1
0.115966604000000, 0
0.115969362000000, 1
0.115972132000000, 0
0.115974912000000, 1
0.115977674000000, 0
0.115980452000000, 1
0.115983190000000, 0
0.115985992000000, 1
0.115988734000000, 0
0.115991532000000, 1
0.115994290000000, 0
0.115997070000000, 1
0.115999852000000, 0
0.116002612000000, 1
0.116005380000000, 0
0.116008160000000, 1
0.116010902000000, 0
0.116013702000000, 1
0.116016490000000, 0
0.116019268000000, 1
0.116022010000000, 0
0.116024800000000, 1
0.116027588000000, 0
0.116030340000000, 1
0.116033110000000, 0
0.116035898000000, 1
0.116038648000000, 0
0.116041430000000, 1
0.116044170000000, 0
0.116046968000000, 1
0.116049718000000, 0
0.116052510000000, 1
0.116055270000000, 0
0.116058048000000, 1
0.116060836000000, 0
0.116063596000000, 1
0.116066368000000, 0
0.116069140000000, 1
0.116071888000000, 0
0.116074678000000, 1
0.116077468000000, 0
0.116080248000000, 1
0.116082986000000, 0
0.116085786000000, 1
0.116088568000000, 0
0.116091318000000, 1
0.116094086000000, 0
0.116096878000000, 1
0.116099628000000, 0
0.116102406000000, 1
0.116105156000000, 0
0.116107948000000, 1
0.116110696000000, 0
0.116113494000000, 1
0.116116246000000, 0
0.116119036000000, 1
0.116121816000000, 0
0.116124574000000, 1
0.116127346000000, 0
0.116130126000000, 1
0.116132864000000, 0
0.116135664000000, 1
0.116138456000000, 0
0.116141224000000, 1
0.116143974000000, 0
0.116146766000000, 1
0.116149546000000, 0
0.116152302000000, 1
0.116155072000000, 0
0.116157854000000, 1
0.116160616000000, 0
0.116163394000000, 1
0.116166142000000, 0
0.116168934000000, 1
0.116171674000000, 0
0.116174472000000, 1
0.116177232000000, 0
0.116180014000000, 1
0.116182794000000, 0
0.116185552000000, 1
0.116188322000000, 0
0.116191104000000, 1
0.116193844000000, 0
0.116196640000000, 1
0.116199442000000, 0
0.116202212000000, 1
0.116204954000000, 0
0.116207752000000, 1
0.116210530000000, 0
0.116213280000000, 1
0.116216052000000, 0
0.116218844000000, 1
0.116221592000000, 0
0.116224370000000, 1
0.116227122000000, 0
0.116229912000000, 1
0.116232660000000, 0
0.116235460000000, 1
0.116238210000000, 0
0.116241002000000, 1
0.116243780000000, 0
0.116246540000000, 1
0.116249310000000, 0
0.116252080000000, 1
0.116254828000000, 0
0.116257620000000, 1
0.116260420000000, 0
0.116263188000000, 1
0.116265930000000, 0
0.116268730000000, 1
0.116271510000000, 0
0.116274268000000, 1
0.116277038000000, 0
0.116279820000000, 1
0.116282578000000, 0
0.116285358000000, 1
0.116288098000000, 0
0.116290890000000, 1
0.116293638000000, 0
0.116296436000000, 1
0.116299196000000, 0
0.116301978000000, 1
0.116304760000000, 0
0.116307518000000, 1
0.116310296000000, 0
0.116313068000000, 1
0.116315808000000, 0
0.116318606000000, 1
0.116321396000000, 0
0.116324166000000, 1
0.116326918000000, 0
0.116329706000000, 1
0.116332496000000, 0
0.116335246000000, 1
0.116338018000000, 0
0.116340806000000, 1
0.116343554000000, 0
0.116346336000000, 1
0.116349086000000, 0
0.116351874000000, 1
0.116354626000000, 0
0.116357416000000, 1
0.116360176000000, 0
0.116362964000000, 1
0.116365746000000, 0
0.116368498000000, 1
0.116371276000000, 0
0.116374044000000, 1
0.116376786000000, 0
0.116379586000000, 1
0.116382384000000, 0
0.116385152000000, 1
0.116387894000000, 0
0.116390694000000, 1
0.116393474000000, 0
0.116396232000000, 1
0.116398994000000, 0
0.116401784000000, 1
0.116404544000000, 0
0.116407314000000, 1
0.116410062000000, 0
0.116412862000000, 1
0.116415604000000, 0
0.116418404000000, 1
0.116421152000000, 0
0.116423942000000, 1
0.116426724000000, 0
0.116429482000000, 1
0.116432252000000, 0
0.116435032000000, 1
0.116437774000000, 0
0.116440572000000, 1
0.116443360000000, 0
0.116446132000000, 1
0.116448872000000, 0
0.116451672000000, 1
0.116454458000000, 0
0.116457210000000, 1
0.116459982000000, 0
0.116462762000000, 1
0.116465522000000, 0
0.116468300000000, 1
0.116471040000000, 0
0.116473840000000, 1
0.116476582000000, 0
0.116479380000000, 1
0.116482138000000, 0
0.116484920000000, 1
0.116487710000000, 0
0.116490462000000, 1
0.116493230000000, 0
0.116496008000000, 1
0.116498750000000, 0
0.116501550000000, 1
0.116504338000000, 0
0.116507120000000, 1
0.116509860000000, 0
0.116512658000000, 1
0.116515438000000, 0
0.116518188000000, 1
0.116520960000000, 0
0.116523748000000, 1
0.116526498000000, 0
0.116529280000000, 1
0.116532028000000, 0
0.116534816000000, 1
0.116537568000000, 0
0.116540368000000, 1
0.116543118000000, 0
0.116545906000000, 1
0.116548688000000, 0
0.116551448000000, 1
0.116554216000000, 0
0.116556986000000, 1
0.116559738000000, 0
0.116562536000000, 1
0.116565326000000, 0
0.116568098000000, 1
0.116570836000000, 0
0.116573634000000, 1
0.116576416000000, 0
0.116579166000000, 1
0.116581946000000, 0
0.116584724000000, 1
0.116587484000000, 0
0.116590266000000, 1
0.116593004000000, 0
0.116595804000000, 1
0.116598544000000, 0
0.116601346000000, 1
0.116604104000000, 0
0.116606884000000, 1
0.116609664000000, 0
0.116612426000000, 1
0.116615194000000, 0
0.116617972000000, 1
0.116620714000000, 0
0.116623514000000, 1
0.116626304000000, 0
0.116629082000000, 1
0.116631824000000, 0
0.116634614000000, 1
0.116637394000000, 0
0.116640152000000, 1
0.116642924000000, 0
0.116645706000000, 1
0.116648464000000, 0
0.116651242000000, 1
0.116653992000000, 0
0.116656784000000, 1
0.116659524000000, 0
0.116662322000000, 1
0.116665080000000, 0
0.116667872000000, 1
0.116670654000000, 0
0.116673402000000, 1
0.116676180000000, 0
0.116678952000000, 1
0.116681702000000, 0
0.116684488000000, 1
0.116687290000000, 0
0.116690062000000, 1
0.116692802000000, 0
0.116695600000000, 1
0.116698380000000, 0
0.116701132000000, 1
0.116703900000000, 0
0.116706690000000, 1
0.116709450000000, 0
0.116712230000000, 1
0.116714968000000, 0
0.116717760000000, 1
0.116720512000000, 0
0.116723310000000, 1
0.116726058000000, 0
0.116728850000000, 1
0.116731630000000, 0
0.116734388000000, 1
0.116737158000000, 0
0.116739938000000, 1
0.116742680000000, 0
0.116745478000000, 1
0.116748268000000, 0
0.116751038000000, 1
0.116753780000000, 0
0.116756578000000, 1
0.116759358000000, 0
0.116762120000000, 1
0.116764888000000, 0
0.116767676000000, 1
0.116770428000000, 0
0.116773208000000, 1
0.116775948000000, 0
0.116778746000000, 1
0.116781488000000, 0
0.116784288000000, 1
0.116787048000000, 0
0.116789826000000, 1
0.116792616000000, 0
0.116795368000000, 1
0.116798146000000, 0
0.116800914000000, 1
0.116803656000000, 0
0.116806458000000, 1
0.116809256000000, 0
0.116812024000000, 1
0.116814766000000, 0
0.116817556000000, 1
0.116820344000000, 0
0.116823094000000, 1
0.116825866000000, 0
0.116828656000000, 1
0.116831414000000, 0
0.116834184000000, 1
0.116836936000000, 0
0.116839726000000, 1
0.116842474000000, 0
0.116845274000000, 1
0.116848024000000, 0
0.116850816000000, 1
0.116853594000000, 0
0.116856352000000, 1
0.116859124000000, 0
0.116861894000000, 1
0.116864642000000, 0
0.116867442000000, 1
0.116870234000000, 0
0.116873004000000, 1
0.116875752000000, 0
0.116878542000000, 1
0.116881324000000, 0
0.116884074000000, 1
0.116886852000000, 0
0.116889632000000, 1
0.116892392000000, 0
0.116895164000000, 1
0.116897912000000, 0
0.116900710000000, 1
0.116903450000000, 0
0.116906252000000, 1
0.116909002000000, 0
0.116911790000000, 1
0.116914582000000, 0
0.116917332000000, 1
0.116920100000000, 0
0.116922880000000, 1
0.116925622000000, 0
0.116928420000000, 1
0.116931208000000, 0
0.116933980000000, 1
0.116936730000000, 0
0.116939522000000, 1
0.116942310000000, 0
0.116945058000000, 1
0.116947830000000, 0
0.116950620000000, 1
0.116953370000000, 0
0.116956150000000, 1
0.116958900000000, 0
0.116961690000000, 1
0.116964438000000, 0
0.116967228000000, 1
0.116969990000000, 0
0.116972770000000, 1
0.116975556000000, 0
0.116978318000000, 1
0.116981080000000, 0
0.116983858000000, 1
0.116986606000000, 0
0.116989398000000, 1
0.116992188000000, 0
0.116994968000000, 1
0.116997716000000, 0
0.117000506000000, 1
0.117003288000000, 0
0.117006038000000, 1
0.117008816000000, 0
0.117011596000000, 1
0.117014348000000, 0
0.117017128000000, 1
0.117019876000000, 0
0.117022666000000, 1
0.117025416000000, 0
0.117028216000000, 1
0.117030974000000, 0
0.117033756000000, 1
0.117036538000000, 0
0.117039296000000, 1
0.117042064000000, 0
0.117044846000000, 1
0.117047586000000, 0
0.117050384000000, 1
0.117053174000000, 0
0.117055946000000, 1
0.117058686000000, 0
0.117061484000000, 1
0.117064264000000, 0
0.117067026000000, 1
0.117069794000000, 0
0.117072584000000, 1
0.117075334000000, 0
0.117078116000000, 1
0.117080854000000, 0
0.117083652000000, 1
0.117086394000000, 0
0.117089194000000, 1
0.117091952000000, 0
0.117094734000000, 1
0.117097524000000, 0
0.117100284000000, 1
0.117103052000000, 0
0.117105822000000, 1
0.117108564000000, 0
0.117111362000000, 1
0.117114162000000, 0
0.117116932000000, 1
0.117119674000000, 0
0.117122472000000, 1
0.117125250000000, 0
0.117128002000000, 1
0.117130774000000, 0
0.117133562000000, 1
0.117136320000000, 0
0.117139090000000, 1
0.117141842000000, 0
0.117144630000000, 1
0.117147380000000, 0
0.117150182000000, 1
0.117152932000000, 0
0.117155720000000, 1
0.117158502000000, 0
0.117161262000000, 1
0.117164030000000, 0
0.117166808000000, 1
0.117169550000000, 0
0.117172342000000, 1
0.117175140000000, 0
0.117177908000000, 1
0.117180658000000, 0
0.117183450000000, 1
0.117186232000000, 0
0.117188990000000, 1
0.117191758000000, 0
0.117194538000000, 1
0.117197300000000, 0
0.117200080000000, 1
0.117202820000000, 0
0.117205618000000, 1
0.117208358000000, 0
0.117211160000000, 1
0.117213908000000, 0
0.117216698000000, 1
0.117219478000000, 0
0.117222240000000, 1
0.117225008000000, 0
0.117227786000000, 1
0.117230528000000, 0
0.117233328000000, 1
0.117236116000000, 0
0.117238888000000, 1
0.117241638000000, 0
0.117244428000000, 1
0.117247216000000, 0
0.117249966000000, 1
0.117252736000000, 0
0.117255524000000, 1
0.117258276000000, 0
0.117261058000000, 1
0.117263796000000, 0
0.117266596000000, 1
0.117269348000000, 0
0.117272136000000, 1
0.117274894000000, 0
0.117277676000000, 1
0.117280468000000, 0
0.117283226000000, 1
0.117285996000000, 0
0.117288764000000, 1
0.117291514000000, 0
0.117294306000000, 1
0.117297094000000, 0
0.117299874000000, 1
0.117302614000000, 0
0.117305416000000, 1
0.117308194000000, 0
0.117310952000000, 1
0.117313714000000, 0
0.117316504000000, 1
0.117319264000000, 0
0.117322042000000, 1
0.117324784000000, 0
0.117327574000000, 1
0.117330324000000, 0
0.117333122000000, 1
0.117335874000000, 0
0.117338664000000, 1
0.117341442000000, 0
0.117344202000000, 1
0.117346974000000, 0
0.117349754000000, 1
0.117352492000000, 0
0.117355290000000, 1
0.117358082000000, 0
0.117360854000000, 1
0.117363602000000, 0
0.117366390000000, 1
0.117369170000000, 0
0.117371932000000, 1
0.117374702000000, 0
0.117377490000000, 1
0.117380240000000, 0
0.117383022000000, 1
0.117385764000000, 0
0.117388562000000, 1
0.117391300000000, 0
0.117394100000000, 1
0.117396862000000, 0
0.117399640000000, 1
0.117402420000000, 0
0.117405178000000, 1
0.117407958000000, 0
0.117410730000000, 1
0.117413470000000, 0
0.117416268000000, 1
0.117419060000000, 0
0.117421832000000, 1
0.117424580000000, 0
0.117427378000000, 1
0.117667638000000, 0
0.117671236000000, 1
0.117674218000000, 0
0.117677070000000, 1
0.117679868000000, 0
0.117682636000000, 1
0.117685408000000, 0
0.117688180000000, 1
0.117690920000000, 0
0.117693716000000, 1
0.117696496000000, 0
0.117699248000000, 1
0.117702018000000, 0
0.117704806000000, 1
0.117707566000000, 0
0.117710336000000, 1
0.117713088000000, 0
0.117715886000000, 1
0.117718624000000, 0
0.117721426000000, 1
0.117724176000000, 0
0.117726966000000, 1
0.117729746000000, 0
0.117732504000000, 1
0.117735276000000, 0
0.117738056000000, 1
0.117740796000000, 0
0.117743594000000, 1
0.117746384000000, 0
0.117749156000000, 1
0.117751906000000, 0
0.117754694000000, 1
0.117757474000000, 0
0.117760236000000, 1
0.117763004000000, 0
0.117765782000000, 1
0.117768544000000, 0
0.117771326000000, 1
0.117774064000000, 0
0.117776862000000, 1
0.117779604000000, 0
0.117782404000000, 1
0.117785164000000, 0
0.117787942000000, 1
0.117790732000000, 0
0.117793484000000, 1
0.117796254000000, 0
0.117799032000000, 1
0.117801780000000, 0
0.117804572000000, 1
0.117807364000000, 0
0.117810134000000, 1
0.117812882000000, 0
0.117815680000000, 1
0.117818462000000, 0
0.117821214000000, 1
0.117823982000000, 0
0.117826770000000, 1
0.117829522000000, 0
0.117832304000000, 1
0.117835052000000, 0
0.117837850000000, 1
0.117840590000000, 0
0.117843382000000, 1
0.117846142000000, 0
0.117848930000000, 1
0.117851710000000, 0
0.117854472000000, 1
0.117857242000000, 0
0.117860020000000, 1
0.117862758000000, 0
0.117865550000000, 1
0.117868350000000, 0
0.117871118000000, 1
0.117873868000000, 0
0.117876660000000, 1
0.117879440000000, 0
0.117882198000000, 1
0.117884960000000, 0
0.117887750000000, 1
0.117890508000000, 0
0.117893288000000, 1
0.117896028000000, 0
0.117898830000000, 1
0.117901570000000, 0
0.117904368000000, 1
0.117907116000000, 0
0.117909908000000, 1
0.117912690000000, 0
0.117915448000000, 1
0.117918216000000, 0
0.117920996000000, 1
0.117923738000000, 0
0.117926538000000, 1
0.117929328000000, 0
0.117932096000000, 1
0.117934848000000, 0
0.117937638000000, 1
0.117940426000000, 0
0.117943176000000, 1
0.117945948000000, 0
0.117948736000000, 1
0.117951486000000, 0
0.117954266000000, 1
0.117957008000000, 0
0.117959806000000, 1
0.117962554000000, 0
0.117965346000000, 1
0.117968106000000, 0
0.117970894000000, 1
0.117973674000000, 0
0.117976426000000, 1
0.117979206000000, 0
0.117981984000000, 1
0.117984724000000, 0
0.117987516000000, 1
0.117990314000000, 0
0.117993082000000, 1
0.117995824000000, 0
0.117998626000000, 1
0.118001404000000, 0
0.118004154000000, 1
0.118006924000000, 0
0.118009714000000, 1
0.118012472000000, 0
0.118015242000000, 1
0.118017994000000, 0
0.118020794000000, 1
0.118023532000000, 0
0.118026332000000, 1
0.118029082000000, 0
0.118031874000000, 1
0.118034652000000, 0
0.118037410000000, 1
0.118040182000000, 0
0.118042964000000, 1
0.118045702000000, 0
0.118048492000000, 1
0.118051294000000, 0
0.118054062000000, 1
0.118056810000000, 0
0.118059602000000, 1
0.118062382000000, 0
0.118065140000000, 1
0.118067910000000, 0
0.118070692000000, 1
0.118073452000000, 0
0.118076232000000, 1
0.118078970000000, 0
0.118081770000000, 1
0.118084512000000, 0
0.118087312000000, 1
0.118090060000000, 0
0.118092850000000, 1
0.118095638000000, 0
0.118098390000000, 1
0.118101160000000, 0
0.118103940000000, 1
0.118106688000000, 0
0.118109480000000, 1
0.118112270000000, 0
0.118115048000000, 1
0.118117790000000, 0
0.118120590000000, 1
0.118123368000000, 0
0.118126118000000, 1
0.118128890000000, 0
0.118131680000000, 1
0.118134428000000, 0
0.118137208000000, 1
0.118139958000000, 0
0.118142746000000, 1
0.118145498000000, 0
0.118148298000000, 1
0.118151046000000, 0
0.118153836000000, 1
0.118156618000000, 0
0.118159378000000, 1
0.118162148000000, 0
0.118164926000000, 1
0.118167666000000, 0
0.118170458000000, 1
0.118173258000000, 0
0.118176026000000, 1
0.118178776000000, 0
0.118181568000000, 1
0.118184346000000, 0
0.118187104000000, 1
0.118189876000000, 0
0.118192658000000, 1
0.118195416000000, 0
0.118198194000000, 1
0.118200934000000, 0
0.118203726000000, 1
0.118206476000000, 0
0.118209274000000, 1
0.118212024000000, 0
0.118214814000000, 1
0.118217596000000, 0
0.118220354000000, 1
0.118223124000000, 0
0.118225904000000, 1
0.118228644000000, 0
0.118231446000000, 1
0.118234234000000, 0
