Time[s], Channel 0
0.909266854000000, 1
0.909346422000000, 0
0.909476106000000, 1
0.909555552000000, 0
0.909637000000000, 1
0.909715436000000, 0
0.909795442000000, 1
0.909872218000000, 0
0.909951426000000, 1
0.910029102000000, 0
0.910106690000000, 1
0.910182826000000, 0
0.910266152000000, 1
0.910358440000000, 0
0.910439524000000, 1
0.910516722000000, 0
0.910596466000000, 1
0.910673954000000, 0
0.910774082000000, 1
0.910854418000000, 0
0.910934292000000, 1
0.911014562000000, 0
0.911092508000000, 1
0.911172666000000, 0
0.911251640000000, 1
0.911328674000000, 0
0.911417984000000, 1
0.911497938000000, 0
0.911576118000000, 1
0.911653672000000, 0
0.911731140000000, 1
0.911809748000000, 0
0.911888864000000, 1
0.911970550000000, 0
0.912047594000000, 1
0.912127504000000, 0
0.912206318000000, 1
0.912283646000000, 0
0.912360714000000, 1
0.912471878000000, 0
0.912552416000000, 1
0.912630982000000, 0
0.912710588000000, 1
0.912789104000000, 0
0.912867222000000, 1
0.912944678000000, 0
0.913023582000000, 1
0.913100940000000, 0
0.913178358000000, 1
0.913255814000000, 0
0.913334170000000, 1
0.913460976000000, 0
0.913557570000000, 1
0.913636676000000, 0
0.913721274000000, 1
0.913800058000000, 0
0.913878726000000, 1
0.913954822000000, 0
0.914035070000000, 1
0.914112906000000, 0
0.914211052000000, 1
0.914289120000000, 0
0.914368806000000, 1
0.914447304000000, 0
0.914524518000000, 1
0.914616566000000, 0
0.914697340000000, 1
0.914774858000000, 0
0.914852394000000, 1
0.914931702000000, 0
0.915010378000000, 1
0.915089064000000, 0
0.915165872000000, 1
0.915245046000000, 0
0.915323404000000, 1
0.915405192000000, 0
0.915482288000000, 1
0.915561942000000, 0
0.915650860000000, 1
0.915729878000000, 0
0.915806682000000, 1
0.915906178000000, 0
0.915986236000000, 1
0.916063694000000, 0
0.916141318000000, 1
0.916219576000000, 0
0.916297312000000, 1
0.916373460000000, 0
0.916453296000000, 1
0.916530820000000, 0
0.916609238000000, 1
0.916696496000000, 0
0.916776580000000, 1
0.916854266000000, 0
0.916932946000000, 1
0.917010740000000, 0
0.917094318000000, 1
0.917172962000000, 0
0.917252562000000, 1
0.917329876000000, 0
0.917460840000000, 1
0.917542700000000, 0
0.917641604000000, 1
0.917722152000000, 0
0.917814904000000, 1
0.917896624000000, 0
0.917973138000000, 1
0.918051904000000, 0
0.918129132000000, 1
0.918207790000000, 0
0.918286084000000, 1
0.918365414000000, 0
0.918443878000000, 1
0.918520936000000, 0
0.918597984000000, 1
0.918676360000000, 0
0.918753916000000, 1
0.918847432000000, 0
0.918926268000000, 1
0.919005366000000, 0
0.919083682000000, 1
0.919161038000000, 0
0.919237454000000, 1
0.919337200000000, 0
0.919416908000000, 1
0.919495404000000, 0
0.919574122000000, 1
0.919652788000000, 0
0.919731102000000, 1
0.919806920000000, 0
0.919897714000000, 1
0.919979192000000, 0
0.920056968000000, 1
0.920132786000000, 0
0.920213112000000, 1
0.920291480000000, 0
0.920369136000000, 1
0.920446452000000, 0
0.920528360000000, 1
0.920606276000000, 0
0.920683912000000, 1
0.920761350000000, 0
0.920839854000000, 1
0.920929542000000, 0
0.921028388000000, 1
0.921108064000000, 0
0.921187830000000, 1
0.921268328000000, 0
0.921346432000000, 1
0.921476818000000, 0
0.921558912000000, 1
0.921637252000000, 0
0.921714806000000, 1
0.921794474000000, 0
0.921872920000000, 1
0.921950540000000, 0
0.922041842000000, 1
0.922121532000000, 0
0.922200428000000, 1
0.922281682000000, 0
0.922358962000000, 1
0.922438636000000, 0
0.922515974000000, 1
0.922593748000000, 0
0.922670276000000, 1
0.922770622000000, 0
0.922851948000000, 1
0.922929724000000, 0
0.923010690000000, 1
0.923102536000000, 0
0.923183516000000, 1
0.923261112000000, 0
0.923340958000000, 1
0.923418494000000, 0
0.923495952000000, 1
0.923572536000000, 0
0.923652042000000, 1
0.923728732000000, 0
0.923807296000000, 1
0.923884344000000, 0
0.923966832000000, 1
0.924045068000000, 0
0.924134282000000, 1
0.924212118000000, 0
0.924292458000000, 1
0.924370684000000, 0
0.924468040000000, 1
0.924547244000000, 0
0.924627600000000, 1
0.924707808000000, 0
0.924785536000000, 1
0.924863850000000, 0
0.924942440000000, 1
0.925020756000000, 0
0.925098792000000, 1
0.925188698000000, 0
0.925267706000000, 1
0.925346620000000, 0
0.925475834000000, 1
0.925559242000000, 0
0.925638178000000, 1
0.925721246000000, 0
0.925798172000000, 1
0.925877388000000, 0
0.925955646000000, 1
0.926034420000000, 0
0.926111298000000, 1
0.926211434000000, 0
0.926301850000000, 1
0.926382366000000, 0
0.926463152000000, 1
0.926541800000000, 0
0.926619876000000, 1
0.926695802000000, 0
0.926776138000000, 1
0.926854354000000, 0
0.926932914000000, 1
0.927009108000000, 0
0.927087788000000, 1
0.927165484000000, 0
0.927243198000000, 1
0.927330574000000, 0
0.927414042000000, 1
0.927492588000000, 0
0.927571456000000, 1
0.927648954000000, 0
0.927727558000000, 1
0.927805376000000, 0
0.927904440000000, 1
0.927983058000000, 0
0.928063334000000, 1
0.928141932000000, 0
0.928218898000000, 1
0.928298214000000, 0
0.928387962000000, 1
0.928466576000000, 0
0.928543514000000, 1
0.928622092000000, 0
0.928700436000000, 1
0.928777924000000, 0
0.928855058000000, 1
0.928934894000000, 0
0.929012954000000, 1
0.929094750000000, 0
0.929170976000000, 1
0.929249602000000, 0
0.929327680000000, 1
0.929469522000000, 0
0.929550770000000, 1
0.929651096000000, 0
0.929731750000000, 1
0.929810728000000, 0
0.929888984000000, 1
0.929966812000000, 0
0.930045810000000, 1
0.930123114000000, 0
0.930202462000000, 1
0.930280596000000, 0
0.930359434000000, 1
0.930435622000000, 0
0.930527458000000, 1
0.930606844000000, 0
0.930685602000000, 1
0.930762266000000, 0
0.930844804000000, 1
0.930923410000000, 0
0.931001336000000, 1
0.931078442000000, 0
0.931157400000000, 1
0.931233798000000, 0
0.931330404000000, 1
0.931409582000000, 0
0.931489836000000, 1
0.931582560000000, 0
0.931661698000000, 1
0.931741522000000, 0
0.931819910000000, 1
0.931897558000000, 0
0.931974116000000, 1
0.932052902000000, 0
0.932131268000000, 1
0.932208934000000, 0
0.932284910000000, 1
0.932364536000000, 0
0.932443354000000, 1
0.932525332000000, 0
0.932613836000000, 1
0.932693404000000, 0
0.932771548000000, 1
0.932849106000000, 0
0.932925412000000, 1
0.933023830000000, 0
0.933104184000000, 1
0.933183052000000, 0
0.933263410000000, 1
0.933342476000000, 0
0.933474250000000, 1
0.933554366000000, 0
0.933634654000000, 1
0.933725490000000, 0
0.933805316000000, 1
0.933884332000000, 0
0.933963416000000, 1
0.934041646000000, 0
0.934119352000000, 1
0.934196718000000, 0
0.934279526000000, 1
0.934357720000000, 0
0.934435938000000, 1
0.934512036000000, 0
0.934591112000000, 1
0.934668068000000, 0
0.934779514000000, 1
0.934858252000000, 0
0.934937208000000, 1
0.935015584000000, 0
0.935092442000000, 1
0.935171284000000, 0
0.935249734000000, 1
0.935327950000000, 0
0.935405216000000, 1
0.935483594000000, 0
0.935562028000000, 1
0.935639306000000, 0
0.935715292000000, 1
0.935806070000000, 0
0.935884326000000, 1
0.935966112000000, 0
0.936043838000000, 1
0.936122826000000, 0
0.936200702000000, 1
0.936277888000000, 0
0.936355286000000, 1
0.936454172000000, 0
0.936535196000000, 1
0.936613114000000, 0
0.936691232000000, 1
0.936768396000000, 0
0.936857702000000, 1
0.936935860000000, 0
0.937015236000000, 1
0.937093864000000, 0
0.937172300000000, 1
0.937250124000000, 0
0.937329052000000, 1
0.937460448000000, 0
0.937542574000000, 1
0.937620408000000, 0
0.937705036000000, 1
0.937784444000000, 0
0.937862430000000, 1
0.937950826000000, 0
0.938029894000000, 1
0.938107748000000, 0
0.938207936000000, 1
0.938286930000000, 0
0.938367700000000, 1
0.938447166000000, 0
0.938524572000000, 1
0.938604068000000, 0
0.938681904000000, 1
0.938760362000000, 0
0.938837238000000, 1
0.938914556000000, 0
0.939004570000000, 1
0.939083878000000, 0
0.939160854000000, 1
0.939239550000000, 0
0.939317598000000, 1
0.939399074000000, 0
0.939477298000000, 1
0.939557240000000, 0
0.939636384000000, 1
0.939713630000000, 0
0.939790556000000, 1
0.939889092000000, 0
0.939969670000000, 1
0.940059984000000, 0
0.940139832000000, 1
0.940217708000000, 0
0.940295584000000, 1
0.940373240000000, 0
0.940452500000000, 1
0.940530334000000, 0
0.940608340000000, 1
0.940685268000000, 0
0.940764776000000, 1
0.940842472000000, 0
0.940921040000000, 1
0.940996856000000, 0
0.941091872000000, 1
0.941169646000000, 0
0.941246566000000, 1
0.941321962000000, 0
0.941450404000000, 1
0.941533572000000, 0
0.941634028000000, 1
0.941714814000000, 0
0.941795810000000, 1
0.941874646000000, 0
0.941952522000000, 1
0.942032170000000, 0
0.942110116000000, 1
0.942201324000000, 0
0.942278798000000, 1
0.942357278000000, 0
0.942435774000000, 1
0.942513298000000, 0
0.942590406000000, 1
0.942670082000000, 0
0.942748460000000, 1
0.942830484000000, 0
0.942907770000000, 1
0.942986820000000, 0
0.943066276000000, 1
0.943144572000000, 0
0.943233008000000, 1
0.943332274000000, 0
0.943412912000000, 1
0.943491228000000, 0
0.943570724000000, 1
0.943648480000000, 0
0.943726358000000, 1
0.943802884000000, 0
0.943881320000000, 1
0.943958676000000, 0
0.944036682000000, 1
0.944113608000000, 0
0.944192246000000, 1
0.944280674000000, 0
0.944360128000000, 1
0.944437758000000, 0
0.944520654000000, 1
0.944597778000000, 0
0.944676336000000, 1
0.944752632000000, 0
0.944832018000000, 1
0.944910356000000, 0
0.945008422000000, 1
0.945086240000000, 0
0.945165926000000, 1
0.945243650000000, 0
0.945332508000000, 1
0.945463162000000, 0
0.945545498000000, 1
0.945625106000000, 0
0.945701782000000, 1
0.945780688000000, 0
0.945859456000000, 1
0.945938740000000, 0
0.946017468000000, 1
0.946096276000000, 0
0.946174570000000, 1
0.946256848000000, 0
0.946333344000000, 1
0.946425090000000, 0
0.946504038000000, 1
0.946582932000000, 0
0.946659538000000, 1
0.946760406000000, 0
0.946842004000000, 1
0.946921388000000, 0
0.947000936000000, 1
0.947077922000000, 0
0.947155438000000, 1
0.947232494000000, 0
0.947313534000000, 1
0.947392138000000, 0
0.947481736000000, 1
0.947559390000000, 0
0.947639318000000, 1
0.947718326000000, 0
0.947796812000000, 1
0.947872928000000, 0
0.947956014000000, 1
0.948034460000000, 0
0.948112748000000, 1
0.948190152000000, 0
0.948268920000000, 1
0.948347428000000, 0
0.948445612000000, 1
0.948535250000000, 0
0.948616236000000, 1
0.948696192000000, 0
0.948772978000000, 1
0.948851344000000, 0
0.948929030000000, 1
0.949006948000000, 0
0.949083756000000, 1
0.949162602000000, 0
0.949241020000000, 1
0.949317624000000, 0
0.949443630000000, 1
0.949529836000000, 0
0.949625354000000, 1
0.949709080000000, 0
0.949787416000000, 1
0.949866350000000, 0
0.949943888000000, 1
0.950022034000000, 0
0.950099972000000, 1
0.950200438000000, 0
0.950279484000000, 1
0.950356870000000, 0
0.950436078000000, 1
0.950514314000000, 0
0.950592128000000, 1
0.950680864000000, 0
0.950762252000000, 1
0.950839780000000, 0
0.950918164000000, 1
0.950994712000000, 0
0.951074190000000, 1
0.951152034000000, 0
0.951230672000000, 1
0.951306118000000, 0
0.951388966000000, 1
0.951467250000000, 0
0.951546008000000, 1
0.951622396000000, 0
0.951712492000000, 1
0.951792730000000, 0
0.951889364000000, 1
0.951968602000000, 0
0.952048138000000, 1
0.952126834000000, 0
0.952204100000000, 1
0.952283658000000, 0
0.952362694000000, 1
0.952440350000000, 0
0.952517856000000, 1
0.952596194000000, 0
0.952674428000000, 1
0.952763486000000, 0
0.952842182000000, 1
0.952921940000000, 0
0.953001256000000, 1
0.953083024000000, 0
0.953160910000000, 1
0.953239596000000, 0
0.953319634000000, 1
0.953448264000000, 0
0.953530132000000, 1
0.953631548000000, 0
0.953712796000000, 1
0.953791620000000, 0
0.953885706000000, 1
0.953964674000000, 0
0.954043292000000, 1
0.954119628000000, 0
0.954199942000000, 1
0.954277102000000, 0
0.954354956000000, 1
0.954432202000000, 0
0.954511520000000, 1
0.954589996000000, 0
0.954668554000000, 1
0.954744970000000, 0
0.954827978000000, 1
0.954917924000000, 0
0.954996840000000, 1
0.955074726000000, 0
0.955153804000000, 1
0.955232552000000, 0
0.955331394000000, 1
0.955410512000000, 0
0.955492038000000, 1
0.955570884000000, 0
0.955647892000000, 1
0.955727280000000, 0
0.955806306000000, 1
0.955885002000000, 0
0.955973736000000, 1
0.956053974000000, 0
0.956132770000000, 1
0.956210306000000, 0
0.956286306000000, 1
0.956365540000000, 0
0.956443958000000, 1
0.956525734000000, 0
0.956601570000000, 1
0.956679348000000, 0
0.956756744000000, 1
0.956834102000000, 0
0.956912238000000, 1
0.957023284000000, 0
0.957104730000000, 1
0.957183356000000, 0
0.957262782000000, 1
0.957340420000000, 0
0.957471952000000, 1
0.957551840000000, 0
0.957632866000000, 1
0.957710142000000, 0
0.957788588000000, 1
0.957865826000000, 0
0.957944872000000, 1
0.958022668000000, 0
0.958112844000000, 1
0.958190862000000, 0
0.958274260000000, 1
0.958352024000000, 0
0.958430900000000, 1
0.958507888000000, 0
0.958586856000000, 1
0.958665062000000, 0
0.958764306000000, 1
0.958843274000000, 0
0.958922530000000, 1
0.959001356000000, 0
0.959078424000000, 1
0.959169550000000, 0
0.959246996000000, 1
0.959325144000000, 0
0.959401538000000, 1
0.959480656000000, 0
0.959559304000000, 1
0.959637220000000, 0
0.959714556000000, 1
0.959793872000000, 0
0.959871320000000, 1
0.959952326000000, 0
0.960029454000000, 1
0.960109110000000, 0
0.960199074000000, 1
0.960277812000000, 0
0.960356600000000, 1
0.960455834000000, 0
0.960535702000000, 1
0.960613856000000, 0
0.960692612000000, 1
0.960771762000000, 0
0.960849808000000, 1
0.960925424000000, 0
0.961004790000000, 1
0.961082468000000, 0
0.961160234000000, 1
0.961248530000000, 0
0.961330368000000, 1
0.961459122000000, 0
0.961540488000000, 1
0.961618532000000, 0
0.961702550000000, 1
0.961781046000000, 0
0.961860354000000, 1
0.961937298000000, 0
0.962016286000000, 1
0.962094172000000, 0
0.962191580000000, 1
0.962270894000000, 0
0.962362990000000, 1
0.962442728000000, 0
0.962520544000000, 1
0.962599220000000, 0
0.962676626000000, 1
0.962755506000000, 0
0.962832692000000, 1
0.962912308000000, 0
0.962990524000000, 1
0.963067690000000, 0
0.963144048000000, 1
0.963222936000000, 0
0.963300582000000, 1
0.963392738000000, 0
0.963470722000000, 1
0.963549322000000, 0
0.963626898000000, 1
0.963704154000000, 0
0.963781270000000, 1
0.963878486000000, 0
0.963959042000000, 1
0.964037420000000, 0
0.964116664000000, 1
0.964194942000000, 0
0.964274070000000, 1
0.964350044000000, 0
0.964440382000000, 1
0.964517678000000, 0
0.964595276000000, 1
0.964671340000000, 0
0.964750976000000, 1
0.964828926000000, 0
0.964907312000000, 1
0.964984038000000, 0
0.965068156000000, 1
0.965146750000000, 0
0.965225428000000, 1
0.965301674000000, 0
0.965426600000000, 1
0.965523604000000, 0
0.965624302000000, 1
0.965702708000000, 0
0.965782032000000, 1
0.965861060000000, 0
0.965939988000000, 1
0.966019862000000, 0
0.966098680000000, 1
0.966176168000000, 0
0.966253084000000, 1
0.966332478000000, 0
0.966409016000000, 1
0.966485604000000, 0
0.966575140000000, 1
0.966654836000000, 0
0.966732344000000, 1
0.966814130000000, 0
0.966890076000000, 1
0.966968932000000, 0
0.967046378000000, 1
0.967124776000000, 0
0.967201942000000, 1
0.967300808000000, 0
0.967380364000000, 1
0.967458712000000, 0
0.967538246000000, 1
0.967628142000000, 0
0.967707932000000, 1
0.967784796000000, 0
0.967864734000000, 1
0.967943530000000, 0
0.968021178000000, 1
0.968098046000000, 0
0.968177082000000, 1
0.968255116000000, 0
0.968333854000000, 1
0.968410040000000, 0
0.968493328000000, 1
0.968571174000000, 0
0.968661408000000, 1
0.968739466000000, 0
0.968819852000000, 1
0.968898010000000, 0
0.968996396000000, 1
0.969075602000000, 0
0.969156010000000, 1
0.969235564000000, 0
0.969313510000000, 1
0.969439506000000, 0
0.969524334000000, 1
0.969603668000000, 0
0.969681126000000, 1
0.969773980000000, 0
0.969854106000000, 1
0.969932994000000, 0
0.970009950000000, 1
0.970088058000000, 0
0.970165394000000, 1
0.970247960000000, 0
0.970325348000000, 1
0.970404134000000, 0
0.970481680000000, 1
0.970559006000000, 0
0.970636264000000, 1
0.970736690000000, 0
0.970828936000000, 1
0.970909202000000, 0
0.970987668000000, 1
0.971066376000000, 0
0.971144592000000, 1
0.971221420000000, 0
0.971301484000000, 1
0.971379982000000, 0
0.971458188000000, 1
0.971534786000000, 0
0.971613742000000, 1
0.971691260000000, 0
0.971768644000000, 1
0.971856502000000, 0
0.971940628000000, 1
0.972018784000000, 0
0.972096530000000, 1
0.972173158000000, 0
0.972252144000000, 1
0.972329542000000, 0
0.972427526000000, 1
0.972507204000000, 0
0.972586810000000, 1
0.972665698000000, 0
0.972744474000000, 1
0.972822700000000, 0
0.972910396000000, 1
0.972990062000000, 0
0.973067688000000, 1
0.973146276000000, 0
0.973224430000000, 1
0.973302408000000, 0
0.973428126000000, 1
0.973515950000000, 0
0.973596746000000, 1
0.973679172000000, 0
0.973756238000000, 1
0.973835516000000, 0
0.973913992000000, 1
0.974006088000000, 0
0.974084424000000, 1
0.974184060000000, 0
0.974263266000000, 1
0.974340044000000, 0
0.974419802000000, 1
0.974498158000000, 0
0.974576934000000, 1
0.974653080000000, 0
0.974731388000000, 1
0.974809994000000, 0
0.974888802000000, 1
0.974965318000000, 0
0.975055752000000, 1
0.975133750000000, 0
0.975211236000000, 1
0.975287802000000, 0
0.975370948000000, 1
0.975448754000000, 0
0.975528484000000, 1
0.975604450000000, 0
0.975684186000000, 1
0.975762754000000, 0
0.975860388000000, 1
0.975939116000000, 0
0.976018110000000, 1
0.976108126000000, 0
0.976186214000000, 1
0.976265362000000, 0
0.976344616000000, 1
0.976422392000000, 0
0.976499582000000, 1
0.976578346000000, 0
0.976658154000000, 1
0.976737552000000, 0
0.976814126000000, 1
0.976892676000000, 0
0.976970888000000, 1
0.977053508000000, 0
0.977141234000000, 1
0.977221560000000, 0
0.977299776000000, 1
0.977426080000000, 0
0.977510846000000, 1
0.977612922000000, 0
0.977695028000000, 1
0.977773806000000, 0
0.977853482000000, 1
0.977932008000000, 0
0.978010594000000, 1
0.978088532000000, 0
0.978167908000000, 1
0.978260364000000, 0
0.978340180000000, 1
0.978418118000000, 0
0.978498124000000, 1
0.978576560000000, 0
0.978655148000000, 1
0.978731844000000, 0
0.978817060000000, 1
0.978895268000000, 0
0.978973224000000, 1
0.979048640000000, 0
0.979127248000000, 1
0.979205282000000, 0
0.979313878000000, 1
0.979392846000000, 0
0.979472752000000, 1
0.979551738000000, 0
0.979628756000000, 1
0.979707872000000, 0
0.979786890000000, 1
0.979864454000000, 0
0.979941352000000, 1
0.980019990000000, 0
0.980097814000000, 1
0.980176022000000, 0
0.980251816000000, 1
0.980342284000000, 0
0.980421200000000, 1
0.980503288000000, 0
0.980581684000000, 1
0.980660442000000, 0
0.980738858000000, 1
0.980815814000000, 0
0.980892690000000, 1
0.980991838000000, 0
0.981072034000000, 1
0.981149460000000, 0
0.981229168000000, 1
0.981306082000000, 0
0.981447046000000, 1
0.981527164000000, 0
0.981607850000000, 1
0.981685688000000, 0
0.981764642000000, 1
0.981840920000000, 0
0.981919506000000, 1
0.981997952000000, 0
0.982076958000000, 1
0.982154146000000, 0
0.982237394000000, 1
0.982315300000000, 0
0.982392546000000, 1
0.982482862000000, 0
0.982564586000000, 1
0.982642124000000, 0
0.982742360000000, 1
0.982821766000000, 0
0.982900732000000, 1
0.982980720000000, 0
0.983059776000000, 1
0.983138514000000, 0
0.983217812000000, 1
0.983295576000000, 0
0.983373446000000, 1
0.983452490000000, 0
0.983543786000000, 1
0.983624020000000, 0
0.983700828000000, 1
0.983780196000000, 0
0.983859252000000, 1
0.983941210000000, 0
0.984017856000000, 1
0.984097082000000, 0
0.984175508000000, 1
0.984253454000000, 0
0.984330832000000, 1
0.984429238000000, 0
0.984509304000000, 1
0.984599470000000, 0
0.984682226000000, 1
0.984760384000000, 0
0.984837940000000, 1
0.984914938000000, 0
0.984993506000000, 1
0.985071600000000, 0
0.985149838000000, 1
0.985226302000000, 0
0.985305810000000, 1
0.985426006000000, 0
0.985512482000000, 1
0.985593488000000, 0
0.985692502000000, 1
0.985771112000000, 0
0.985849438000000, 1
0.985927084000000, 0
0.986006550000000, 1
0.986084706000000, 0
0.986182792000000, 1
0.986262228000000, 0
0.986342046000000, 1
0.986420882000000, 0
0.986497598000000, 1
0.986576616000000, 0
0.986653852000000, 1
0.986743168000000, 0
0.986820454000000, 1
0.986900180000000, 0
0.986978456000000, 1
0.987055926000000, 0
0.987131780000000, 1
0.987209996000000, 0
0.987288924000000, 1
0.987370610000000, 0
0.987449038000000, 1
0.987528434000000, 0
0.987607012000000, 1
0.987684898000000, 0
0.987771324000000, 1
0.987870938000000, 0
0.987951124000000, 1
0.988028322000000, 0
0.988108288000000, 1
0.988185656000000, 0
0.988263702000000, 1
0.988340288000000, 0
0.988420274000000, 1
0.988497482000000, 0
0.988575990000000, 1
0.988652004000000, 0
0.988731210000000, 1
0.988820480000000, 0
0.988899856000000, 1
0.988976610000000, 0
0.989059640000000, 1
0.989137686000000, 0
0.989215042000000, 1
0.989293058000000, 0
0.989419174000000, 1
0.989505398000000, 0
0.989606964000000, 1
0.989686852000000, 0
0.989767506000000, 1
0.989847514000000, 0
0.989937960000000, 1
0.990018586000000, 0
0.990097462000000, 1
0.990175260000000, 0
0.990251888000000, 1
0.990330312000000, 0
0.990409408000000, 1
0.990488764000000, 0
0.990565722000000, 1
0.990643940000000, 0
0.990721568000000, 1
0.990803272000000, 0
0.990880558000000, 1
0.990970584000000, 0
0.991050250000000, 1
0.991128440000000, 0
0.991206046000000, 1
0.991307162000000, 0
0.991387178000000, 1
0.991464696000000, 0
0.991544640000000, 1
0.991622978000000, 0
0.991701104000000, 1
0.991778870000000, 0
0.991858048000000, 1
0.991936544000000, 0
0.992026030000000, 1
0.992103636000000, 0
0.992182474000000, 1
0.992260718000000, 0
0.992338648000000, 1
0.992414762000000, 0
0.992498118000000, 1
0.992577036000000, 0
0.992655812000000, 1
0.992732518000000, 0
0.992811836000000, 1
0.992889882000000, 0
0.992987278000000, 1
0.993077012000000, 0
0.993157632000000, 1
0.993236996000000, 0
0.993314644000000, 1
0.993443958000000, 0
0.993528036000000, 1
0.993609390000000, 0
0.993687076000000, 1
0.993766704000000, 0
0.993845140000000, 1
0.993923278000000, 0
0.994000262000000, 1
0.994079010000000, 0
0.994168128000000, 1
0.994250774000000, 0
0.994328190000000, 1
0.994408426000000, 0
0.994486334000000, 1
0.994563848000000, 0
0.994640328000000, 1
0.994739122000000, 0
0.994820778000000, 1
0.994899646000000, 0
0.994979252000000, 1
0.995056878000000, 0
0.995134986000000, 1
0.995222530000000, 0
0.995302738000000, 1
0.995381064000000, 0
0.995458242000000, 1
0.995534978000000, 0
0.995614254000000, 1
0.995692770000000, 0
0.995771078000000, 1
0.995849084000000, 0
0.995931300000000, 1
0.996010488000000, 0
0.996089144000000, 1
0.996164840000000, 0
0.996254926000000, 1
0.996334464000000, 0
0.996431340000000, 1
0.996510086000000, 0
0.996589002000000, 1
0.996667042000000, 0
0.996744036000000, 1
0.996822094000000, 0
0.996901540000000, 1
0.996978186000000, 0
0.997054522000000, 1
0.997133860000000, 0
0.997211994000000, 1
0.997301050000000, 0
0.997423556000000, 1
0.997507682000000, 0
0.997588472000000, 1
0.997670926000000, 0
0.997748392000000, 1
0.997826922000000, 0
0.997904096000000, 1
0.997981772000000, 0
0.998058230000000, 1
0.998159896000000, 0
0.998240620000000, 1
0.998319248000000, 0
0.998410826000000, 1
0.998489328000000, 0
0.998567676000000, 1
0.998644164000000, 0
0.998722512000000, 1
0.998800408000000, 0
0.998878732000000, 1
0.998954730000000, 0
0.999034988000000, 1
0.999113264000000, 0
0.999191628000000, 1
0.999268056000000, 0
0.999351394000000, 1
0.999441820000000, 0
0.999521546000000, 1
0.999599654000000, 0
0.999678958000000, 1
0.999756816000000, 0
0.999854332000000, 1
0.999932918000000, 0
1.000013244000000, 1
1.000093364000000, 0
1.000171038000000, 1
1.000249914000000, 0
1.000328840000000, 1
1.000406658000000, 0
1.000493954000000, 1
1.000574030000000, 0
1.000652838000000, 1
1.000730886000000, 0
1.000807410000000, 1
1.000886048000000, 0
1.000963534000000, 1
1.001087890000000, 0
1.001169436000000, 1
1.001249462000000, 0
1.001327218000000, 1
1.001463462000000, 0
1.001546738000000, 1
1.001665822000000, 0
1.001749860000000, 1
1.001828456000000, 0
1.001907252000000, 1
1.001985000000000, 0
1.002064726000000, 1
1.002141664000000, 0
1.002221858000000, 1
1.002300804000000, 0
1.002378982000000, 1
1.002455738000000, 0
1.002535446000000, 1
1.002612940000000, 0
1.002702358000000, 1
1.002780496000000, 0
1.002864040000000, 1
1.002942478000000, 0
1.003020144000000, 1
1.003097972000000, 0
1.003176348000000, 1
1.003253864000000, 0
1.003353062000000, 1
1.003431208000000, 0
1.003510844000000, 1
1.003590030000000, 0
1.003667696000000, 1
1.003758742000000, 0
1.003837768000000, 1
1.003915906000000, 0
1.003992312000000, 1
1.004071880000000, 0
1.004150806000000, 1
1.004229044000000, 0
1.004305770000000, 1
1.004385066000000, 0
1.004463134000000, 1
1.004544898000000, 0
1.004622406000000, 1
1.004701682000000, 0
1.004790468000000, 1
1.004869874000000, 0
1.004947000000000, 1
1.005045258000000, 0
1.005124564000000, 1
1.005202518000000, 0
1.005281408000000, 1
1.005359174000000, 0
1.005494956000000, 1
1.005574394000000, 0
1.005654972000000, 1
1.005734148000000, 0
1.005812564000000, 1
1.005903540000000, 0
1.005983906000000, 1
1.006061894000000, 0
1.006139748000000, 1
1.006216598000000, 0
1.006300064000000, 1
1.006379430000000, 0
1.006457668000000, 1
1.006535492000000, 0
1.006615260000000, 1
1.006692696000000, 0
1.006790140000000, 1
1.006869888000000, 0
1.006963176000000, 1
1.007043960000000, 0
1.007122386000000, 1
1.007199984000000, 0
1.007278642000000, 1
1.007356566000000, 0
1.007432942000000, 1
1.007511842000000, 0
1.007590648000000, 1
1.007668622000000, 0
1.007744192000000, 1
1.007823448000000, 0
1.007902062000000, 1
1.007993860000000, 0
1.008072316000000, 1
1.008152794000000, 0
1.008230560000000, 1
1.008310016000000, 0
1.008387574000000, 1
1.008485898000000, 0
1.008566816000000, 1
1.008646122000000, 0
1.008726748000000, 1
1.008805106000000, 0
1.008882782000000, 1
1.008958808000000, 0
1.009047822000000, 1
1.009126560000000, 0
1.009205486000000, 1
1.009282204000000, 0
1.009360920000000, 1
1.009492026000000, 0
1.009570910000000, 1
1.009648790000000, 0
1.009733324000000, 1
1.009811672000000, 0
1.009890718000000, 1
1.009966704000000, 0
1.010046950000000, 1
1.010136308000000, 0
1.010236102000000, 1
1.010315778000000, 0
1.010396576000000, 1
1.010474642000000, 0
1.010551178000000, 1
1.010630456000000, 0
1.010707262000000, 1
1.010785438000000, 0
1.010862456000000, 1
1.010941304000000, 0
1.011019868000000, 1
1.011098204000000, 0
1.011187492000000, 1
1.011268568000000, 0
1.011345886000000, 1
1.011428000000000, 0
1.011504478000000, 1
1.011583594000000, 0
1.011662852000000, 1
1.011741148000000, 0
1.011818006000000, 1
1.011916540000000, 0
1.011997428000000, 1
1.012076094000000, 0
1.012155252000000, 1
1.012245896000000, 0
1.012325722000000, 1
1.012404108000000, 0
1.012483466000000, 1
1.012560112000000, 0
1.012638438000000, 1
1.012715474000000, 0
1.012794562000000, 1
1.012872320000000, 0
1.012951486000000, 1
