Time[s], Channel 0
1.429393704000000, 0
1.429487868000000, 1
1.429566304000000, 0
1.429644800000000, 1
1.429769176000000, 0
1.429855942000000, 1
1.429933748000000, 0
1.430011576000000, 1
1.430087132000000, 0
1.430164970000000, 1
1.430240506000000, 0
1.430317644000000, 1
1.430404620000000, 0
1.430482826000000, 1
1.430558282000000, 0
1.430634820000000, 1
1.430710044000000, 0
1.430786452000000, 1
1.430862018000000, 0
1.431013272000000, 1
1.431095620000000, 0
1.431176812000000, 1
1.431254312000000, 0
1.431330736000000, 1
1.431409754000000, 0
1.431535238000000, 1
1.431719700000000, 0
1.431828456000000, 1
1.431906570000000, 0
1.431985500000000, 1
1.432062406000000, 0
1.432137772000000, 1
1.432214978000000, 0
1.432290676000000, 1
1.432378034000000, 0
1.432455360000000, 1
1.432532258000000, 0
1.432608172000000, 1
1.432684248000000, 0
1.432760138000000, 1
1.432836774000000, 0
1.432916908000000, 1
1.433005276000000, 0
1.433081372000000, 1
1.433193938000000, 0
1.433283982000000, 1
1.433361482000000, 0
1.433439876000000, 1
1.433517842000000, 0
1.433603948000000, 1
1.433679558000000, 0
1.433756772000000, 1
1.433832560000000, 0
1.433908456000000, 1
1.433982564000000, 0
1.434059298000000, 1
1.434136286000000, 0
1.434223242000000, 1
1.434298958000000, 0
1.434467694000000, 1
1.434559938000000, 0
1.434638682000000, 1
1.434715342000000, 0
1.434828136000000, 1
1.434984628000000, 0
1.435075054000000, 1
1.435155140000000, 0
1.435232418000000, 1
1.435310716000000, 0
1.435387164000000, 1
1.435463748000000, 0
1.435539666000000, 1
1.435630012000000, 0
1.435706828000000, 1
1.435783706000000, 0
1.435858804000000, 1
1.435934438000000, 0
1.436009496000000, 1
1.436089772000000, 0
1.436175866000000, 1
1.436253744000000, 0
1.436329820000000, 1
1.436405150000000, 0
1.436482166000000, 1
1.436607968000000, 0
1.436810240000000, 1
1.436906408000000, 0
1.436998850000000, 1
1.437077510000000, 0
1.437155056000000, 1
1.437230652000000, 0
1.437307816000000, 1
1.437383266000000, 0
1.437459172000000, 1
1.437544640000000, 0
1.437621996000000, 1
1.437697612000000, 0
1.437776266000000, 1
1.437851904000000, 0
1.437929360000000, 1
1.438008728000000, 0
1.438087146000000, 1
1.438173440000000, 0
1.438297856000000, 1
1.438446488000000, 0
1.438536604000000, 1
1.438615330000000, 0
1.438694260000000, 1
1.438772802000000, 0
1.438861492000000, 1
1.438999094000000, 0
1.439084820000000, 1
1.439162028000000, 0
1.439237644000000, 1
1.439314782000000, 0
1.439391168000000, 1
1.439467676000000, 0
1.439554690000000, 1
1.439632846000000, 0
1.439714764000000, 1
1.439791210000000, 0
1.439867106000000, 1
1.439984922000000, 0
1.440074258000000, 1
1.440162366000000, 0
1.440241150000000, 1
1.440317658000000, 0
1.440393574000000, 1
1.440469492000000, 0
1.440546818000000, 1
1.440622674000000, 0
1.440698802000000, 1
1.440784098000000, 0
1.440862006000000, 1
1.440938400000000, 0
1.441015578000000, 1
1.441090044000000, 0
1.441271326000000, 1
1.441372632000000, 0
1.441462258000000, 1
1.441540672000000, 0
1.441655450000000, 1
1.441743266000000, 0
1.441822240000000, 1
1.441899630000000, 0
1.441976982000000, 1
1.442055356000000, 0
1.442143570000000, 1
1.442220744000000, 0
1.442295916000000, 1
1.442372780000000, 0
1.442448544000000, 1
1.442524732000000, 0
1.442599638000000, 1
1.442686794000000, 0
1.442763572000000, 1
1.442845198000000, 0
1.442971700000000, 1
1.443060210000000, 0
1.443139844000000, 1
1.443217182000000, 0
1.443293120000000, 1
1.443434194000000, 0
1.443619644000000, 1
1.443713208000000, 0
1.443792224000000, 1
1.443869952000000, 0
1.443946738000000, 1
1.444024216000000, 0
1.444113554000000, 1
1.444192010000000, 0
1.444269616000000, 1
1.444345104000000, 0
1.444422160000000, 1
1.444497546000000, 0
1.444574622000000, 1
1.444650180000000, 0
1.444739624000000, 1
1.444822442000000, 0
1.444899160000000, 1
1.444975966000000, 0
1.445087042000000, 1
1.445174956000000, 0
1.445252922000000, 1
1.445340560000000, 0
1.445417558000000, 1
1.445494464000000, 0
1.445569010000000, 1
1.445646486000000, 0
1.445724422000000, 1
1.445804202000000, 0
1.445880358000000, 1
1.445968462000000, 0
1.446046098000000, 1
1.446122024000000, 0
1.446197372000000, 1
1.446362706000000, 0
1.446453500000000, 1
1.446533456000000, 0
1.446621834000000, 1
1.446733930000000, 0
1.446820216000000, 1
1.446897950000000, 0
1.447036986000000, 1
1.447117314000000, 0
1.447197420000000, 1
1.447274564000000, 0
1.447365600000000, 1
1.447442668000000, 0
1.447520326000000, 1
1.447596250000000, 0
1.447672000000000, 1
1.447746598000000, 0
1.447823044000000, 1
1.447908668000000, 0
1.447989834000000, 1
1.448064812000000, 0
1.448142596000000, 1
1.448219084000000, 0
1.448295400000000, 1
1.448371778000000, 0
1.448497984000000, 1
1.448693892000000, 0
1.448788428000000, 1
1.448865626000000, 0
1.448943274000000, 1
1.449019330000000, 0
1.449094586000000, 1
1.449171222000000, 0
1.449258060000000, 1
1.449336306000000, 0
1.449411892000000, 1
1.449488800000000, 0
1.449566246000000, 1
1.449642094000000, 0
1.449716912000000, 1
1.449793246000000, 0
1.449884702000000, 1
1.449962748000000, 0
1.450039264000000, 1
1.450154142000000, 0
1.450244226000000, 1
1.450321374000000, 0
1.450398680000000, 1
1.450485496000000, 0
1.450562392000000, 1
1.450639238000000, 0
1.450716694000000, 1
1.450792582000000, 0
1.450868770000000, 1
1.450998864000000, 0
1.451084532000000, 1
1.451175726000000, 0
1.451254052000000, 1
1.451330560000000, 0
1.451499134000000, 1
1.451592528000000, 0
1.451671692000000, 1
1.451748674000000, 0
1.451878356000000, 1
1.451967094000000, 0
1.452045478000000, 1
1.452122764000000, 0
1.452198052000000, 1
1.452274248000000, 0
1.452350896000000, 1
1.452426562000000, 0
1.452512228000000, 1
1.452589944000000, 0
1.452665322000000, 1
1.452741418000000, 0
1.452816696000000, 1
1.452893130000000, 0
1.452968728000000, 1
1.453058636000000, 0
1.453135032000000, 1
1.453211966000000, 0
1.453288242000000, 1
1.453364730000000, 0
1.453440708000000, 1
1.453560394000000, 0
1.453741276000000, 1
1.453847710000000, 0
1.453926476000000, 1
1.454004814000000, 0
1.454082610000000, 1
1.454158246000000, 0
1.454235534000000, 1
1.454311880000000, 0
1.454398206000000, 1
1.454474300000000, 0
1.454551280000000, 1
1.454626526000000, 0
1.454704244000000, 1
1.454779658000000, 0
1.454857816000000, 1
1.454994860000000, 0
1.455092768000000, 1
1.455171204000000, 0
1.455301916000000, 1
1.455457200000000, 0
1.455549278000000, 1
1.455626092000000, 0
1.455703018000000, 1
1.455791246000000, 0
1.455867884000000, 1
1.455945588000000, 0
1.456021206000000, 1
1.456096830000000, 0
1.456172210000000, 1
1.456248606000000, 0
1.456323850000000, 1
1.456411230000000, 0
1.456486796000000, 1
1.456563644000000, 0
1.456644508000000, 1
1.456721186000000, 0
1.456797434000000, 1
1.456912388000000, 0
1.457014402000000, 1
1.457093568000000, 0
1.457171626000000, 1
1.457248162000000, 0
1.457324768000000, 1
1.457400736000000, 0
1.457477744000000, 1
1.457553630000000, 0
1.457641476000000, 1
1.457717712000000, 0
1.457794240000000, 1
1.457869306000000, 0
1.457945862000000, 1
1.458021030000000, 0
1.458198100000000, 1
1.458303498000000, 0
1.458382952000000, 1
1.458462310000000, 0
1.458578004000000, 1
1.458666982000000, 0
1.458748338000000, 1
1.458826472000000, 0
1.458903302000000, 1
1.459057026000000, 0
1.459139062000000, 1
1.459215278000000, 0
1.459291244000000, 1
1.459367820000000, 0
1.459444866000000, 1
1.459522104000000, 0
1.459608530000000, 1
1.459687496000000, 0
1.459764634000000, 1
1.459933476000000, 0
1.460026592000000, 1
1.460104468000000, 0
1.460181844000000, 1
1.460301460000000, 0
1.460406436000000, 1
1.460486882000000, 0
1.460564320000000, 1
1.460640604000000, 0
1.460718262000000, 1
1.460793978000000, 0
1.460870794000000, 1
1.460956300000000, 0
1.461034168000000, 1
1.461110464000000, 0
1.461187372000000, 1
1.461263428000000, 0
1.461340844000000, 1
1.461417020000000, 0
1.461594314000000, 1
1.461701138000000, 0
1.461780316000000, 1
1.461858824000000, 0
1.461974366000000, 1
1.462060406000000, 0
1.462139320000000, 1
1.462216136000000, 0
1.462301242000000, 1
1.462379770000000, 0
1.462456546000000, 1
1.462532152000000, 0
1.462607460000000, 1
1.462684638000000, 0
1.462761282000000, 1
1.462837962000000, 0
1.462979794000000, 1
1.463067460000000, 0
1.463146368000000, 1
1.463302082000000, 0
1.463392866000000, 1
1.463470202000000, 0
1.463548318000000, 1
1.463676852000000, 0
1.463766788000000, 1
1.463845466000000, 0
1.463923532000000, 1
1.463999150000000, 0
1.464078076000000, 1
1.464153662000000, 0
1.464228698000000, 1
1.464315706000000, 0
1.464394092000000, 1
1.464470818000000, 0
1.464547256000000, 1
1.464621512000000, 0
1.464698360000000, 1
1.464773696000000, 0
1.464863312000000, 1
1.464938878000000, 0
1.465015684000000, 1
1.465091242000000, 0
1.465168238000000, 1
1.465243156000000, 0
1.465366922000000, 1
1.465528232000000, 0
1.465634920000000, 1
1.465713274000000, 0
1.465792554000000, 1
1.465870036000000, 0
1.465946236000000, 1
1.466023410000000, 0
1.466099458000000, 1
1.466186016000000, 0
1.466262312000000, 1
1.466339666000000, 0
1.466416626000000, 1
1.466492230000000, 0
1.466568018000000, 1
1.466646644000000, 0
1.466727952000000, 1
1.466815168000000, 0
1.466891414000000, 1
1.467068716000000, 0
1.467161060000000, 1
1.467239416000000, 0
1.467316916000000, 1
1.467393312000000, 0
1.467483100000000, 1
1.467559936000000, 0
1.467638440000000, 1
1.467715928000000, 0
1.467792154000000, 1
1.467868472000000, 0
1.467945730000000, 1
1.468021764000000, 0
1.468110012000000, 1
1.468187130000000, 0
1.468369138000000, 1
1.468462744000000, 0
1.468540742000000, 1
1.468619018000000, 0
1.468731662000000, 1
1.468834400000000, 0
1.468914356000000, 1
1.468992064000000, 0
1.469070698000000, 1
1.469149276000000, 0
1.469225790000000, 1
1.469301930000000, 0
1.469378474000000, 1
1.469466162000000, 0
1.469543760000000, 1
1.469619346000000, 0
1.469694242000000, 1
1.469770720000000, 0
1.469847704000000, 1
1.469927402000000, 0
1.470012278000000, 1
1.470089364000000, 0
1.470165882000000, 1
1.470241926000000, 0
1.470316916000000, 1
1.470440048000000, 0
1.470621322000000, 1
1.470715308000000, 0
1.470808122000000, 1
1.470889360000000, 0
1.471030254000000, 1
1.471111172000000, 0
1.471189738000000, 1
1.471266174000000, 0
1.471342720000000, 1
1.471429786000000, 0
1.471509942000000, 1
1.471586250000000, 0
1.471663726000000, 1
1.471739742000000, 0
1.471817072000000, 1
1.471897366000000, 0
1.471974402000000, 1
1.472060788000000, 0
1.472177554000000, 1
1.472267440000000, 0
1.472346808000000, 1
1.472425364000000, 0
1.472502240000000, 1
1.472578786000000, 0
1.472665054000000, 1
1.472742560000000, 0
1.472819298000000, 1
1.472895592000000, 0
1.472970790000000, 1
1.473049066000000, 0
1.473125532000000, 1
1.473201338000000, 0
1.473286686000000, 1
1.473452710000000, 0
1.473543774000000, 1
1.473622902000000, 0
1.473700756000000, 1
1.473813204000000, 0
1.473901920000000, 1
1.473991188000000, 0
1.474069792000000, 1
1.474146178000000, 0
1.474223624000000, 1
1.474299974000000, 0
1.474376558000000, 1
1.474451866000000, 0
1.474529102000000, 1
1.474615230000000, 0
1.474693104000000, 1
1.474767512000000, 0
1.474845380000000, 1
1.474973454000000, 0
1.475063128000000, 1
1.475140646000000, 0
1.475230112000000, 1
1.475306778000000, 0
1.475383194000000, 1
1.475458782000000, 0
1.475584458000000, 1
1.475766988000000, 0
1.475860204000000, 1
1.475937490000000, 0
1.476027366000000, 1
1.476105074000000, 0
1.476179970000000, 1
1.476258088000000, 0
1.476334284000000, 1
1.476409800000000, 0
1.476484948000000, 1
1.476572352000000, 0
1.476649918000000, 1
1.476727766000000, 0
1.476804184000000, 1
1.476880700000000, 0
1.476960398000000, 1
1.477037834000000, 0
1.477112548000000, 1
1.477245374000000, 0
1.477391628000000, 1
1.477488594000000, 0
1.477567642000000, 1
1.477646586000000, 0
1.477724354000000, 1
1.477800152000000, 0
1.477887464000000, 1
1.477965084000000, 0
1.478042998000000, 1
1.478118406000000, 0
1.478195384000000, 1
1.478270378000000, 0
1.478346198000000, 1
1.478421054000000, 0
1.478509542000000, 1
1.478589634000000, 0
1.478666142000000, 1
1.478741120000000, 0
1.478852296000000, 1
1.478996018000000, 0
1.479082554000000, 1
1.479175510000000, 0
1.479255706000000, 1
1.479333064000000, 0
1.479408510000000, 1
1.479486826000000, 0
1.479563144000000, 1
1.479638830000000, 0
1.479714016000000, 1
1.479801602000000, 0
1.479878010000000, 1
1.479954708000000, 0
1.480029562000000, 1
1.480214214000000, 0
1.480310270000000, 1
1.480388318000000, 0
1.480477736000000, 1
1.480596080000000, 0
1.480686056000000, 1
1.480764990000000, 0
1.480843410000000, 1
1.480918876000000, 0
1.480996672000000, 1
1.481072088000000, 0
1.481160014000000, 1
1.481236372000000, 0
1.481313898000000, 1
1.481389324000000, 0
1.481466090000000, 1
1.481540298000000, 0
1.481618096000000, 1
1.481703030000000, 0
1.481868124000000, 1
1.481961640000000, 0
1.482041676000000, 1
1.482120774000000, 0
1.482235568000000, 1
1.482325314000000, 0
1.482402470000000, 1
1.482493206000000, 0
1.482570404000000, 1
1.482647960000000, 0
1.482724226000000, 1
1.482799380000000, 0
1.482874510000000, 1
1.483015144000000, 0
1.483110650000000, 1
1.483191034000000, 0
1.483267454000000, 1
1.483346120000000, 0
1.483423404000000, 1
1.483593018000000, 0
1.483684636000000, 1
1.483765172000000, 0
1.483854636000000, 1
1.483971920000000, 0
1.484062218000000, 1
1.484141512000000, 0
1.484219570000000, 1
1.484295398000000, 0
1.484372858000000, 1
1.484460590000000, 0
1.484539168000000, 1
1.484615066000000, 0
1.484691786000000, 1
1.484769030000000, 0
1.484845210000000, 1
1.484920190000000, 0
1.484997336000000, 1
1.485083492000000, 0
1.485164892000000, 1
1.485240276000000, 0
1.485317614000000, 1
1.485393180000000, 0
1.485470476000000, 1
1.485545034000000, 0
1.485676648000000, 1
1.485844318000000, 0
1.485937166000000, 1
1.486015254000000, 0
1.486093470000000, 1
1.486169296000000, 0
1.486244902000000, 1
1.486321466000000, 0
1.486410188000000, 1
1.486487544000000, 0
1.486563190000000, 1
1.486639718000000, 0
1.486715562000000, 1
1.486791740000000, 0
1.486866748000000, 1
1.487016950000000, 0
1.487107034000000, 1
1.487186882000000, 0
1.487263120000000, 1
1.487390152000000, 0
1.487545536000000, 1
1.487637274000000, 0
1.487716158000000, 1
1.487805874000000, 0
1.487885390000000, 1
1.487960160000000, 0
1.488038004000000, 1
1.488113322000000, 0
1.488189360000000, 1
1.488264306000000, 0
1.488352244000000, 1
1.488430768000000, 0
1.488507856000000, 1
1.488583522000000, 0
1.488660748000000, 1
1.488740574000000, 0
1.488816692000000, 1
1.488892278000000, 0
1.489016924000000, 1
1.489106186000000, 0
1.489183128000000, 1
1.489260374000000, 0
1.489336648000000, 1
1.489413076000000, 0
1.489488804000000, 1
1.489575890000000, 0
1.489651996000000, 1
1.489728352000000, 0
1.489803308000000, 1
1.489879686000000, 0
1.489956024000000, 1
1.490031750000000, 0
1.490106646000000, 1
1.490291276000000, 0
1.490384332000000, 1
1.490461918000000, 0
1.490540226000000, 1
1.490655900000000, 0
1.490744318000000, 1
1.490824004000000, 0
1.490967330000000, 1
1.491055504000000, 0
1.491137108000000, 1
1.491215426000000, 0
1.491292442000000, 1
1.491368472000000, 0
1.491445208000000, 1
1.491520842000000, 0
1.491608772000000, 1
1.491684488000000, 0
1.491761364000000, 1
1.491837562000000, 0
1.491918448000000, 1
1.491994394000000, 0
1.492071180000000, 1
1.492156948000000, 0
1.492234100000000, 1
1.492310740000000, 0
1.492438866000000, 1
1.492620174000000, 0
1.492714852000000, 1
1.492792240000000, 0
1.492869224000000, 1
1.492959832000000, 0
1.493037260000000, 1
1.493114646000000, 0
1.493190700000000, 1
1.493266720000000, 0
1.493343326000000, 1
1.493419630000000, 0
1.493505680000000, 1
1.493582844000000, 0
1.493657510000000, 1
1.493734716000000, 0
1.493815274000000, 1
1.493892132000000, 0
1.493968228000000, 1
1.494080674000000, 0
1.494180078000000, 1
1.494258294000000, 0
1.494336310000000, 1
1.494413588000000, 0
1.494490416000000, 1
1.494565492000000, 0
1.494642098000000, 1
1.494729626000000, 0
1.494807172000000, 1
1.494883038000000, 0
1.495020322000000, 1
1.495104088000000, 0
1.495181546000000, 1
1.495257630000000, 0
1.495424574000000, 1
1.495530828000000, 0
1.495609964000000, 1
1.495687962000000, 0
1.495807178000000, 1
1.495898112000000, 0
1.495975972000000, 1
1.496053226000000, 0
1.496139392000000, 1
1.496218050000000, 0
1.496294386000000, 1
1.496371192000000, 0
1.496447600000000, 1
1.496525518000000, 0
1.496602502000000, 1
1.496678778000000, 0
1.496764306000000, 1
1.496841842000000, 0
1.496917590000000, 1
1.496997526000000, 0
1.497073344000000, 1
1.497150110000000, 0
1.497225546000000, 1
1.497310612000000, 0
1.497386220000000, 1
1.497505914000000, 0
1.497687646000000, 1
1.497782172000000, 0
1.497860658000000, 1
1.497938336000000, 0
1.498016432000000, 1
1.498103788000000, 0
1.498181726000000, 1
1.498258210000000, 0
1.498334648000000, 1
1.498409244000000, 0
1.498486112000000, 1
1.498561078000000, 0
1.498648004000000, 1
1.498725942000000, 0
1.498804376000000, 1
1.498884782000000, 0
1.499022690000000, 1
1.499106194000000, 0
1.499235520000000, 1
1.499387234000000, 0
1.499490868000000, 1
1.499571354000000, 0
1.499649982000000, 1
1.499726778000000, 0
1.499804336000000, 1
1.499882442000000, 0
1.499959686000000, 1
1.500046072000000, 0
1.500123820000000, 1
1.500201018000000, 0
1.500276924000000, 1
1.500352900000000, 0
1.500428866000000, 1
1.500506324000000, 0
1.500586980000000, 1
1.500674986000000, 0
1.500751434000000, 1
1.500866998000000, 0
1.500954074000000, 1
1.501030962000000, 0
1.501108740000000, 1
1.501185714000000, 0
1.501273130000000, 1
1.501350466000000, 0
1.501429084000000, 1
1.501504312000000, 0
1.501580808000000, 1
1.501656164000000, 0
1.501733010000000, 1
1.501809366000000, 0
1.501897292000000, 1
1.501973322000000, 0
1.502164600000000, 1
1.502260418000000, 0
1.502338714000000, 1
1.502415580000000, 0
1.502528508000000, 1
1.502626050000000, 0
1.502707848000000, 1
1.502786356000000, 0
1.502862134000000, 1
1.502999356000000, 0
1.503083842000000, 1
1.503162228000000, 0
1.503239094000000, 1
1.503329232000000, 0
1.503407500000000, 1
1.503483696000000, 0
1.503559052000000, 1
1.503635748000000, 0
1.503711744000000, 1
1.503878266000000, 0
1.503980544000000, 1
1.504062798000000, 0
1.504142218000000, 1
1.504259448000000, 0
1.504348516000000, 1
1.504427744000000, 0
1.504506382000000, 1
1.504582556000000, 0
1.504671014000000, 1
1.504747000000000, 0
1.504822646000000, 1
1.504897064000000, 0
1.504973738000000, 1
1.505049366000000, 0
1.505126842000000, 1
1.505211610000000, 0
1.505289456000000, 1
1.505364614000000, 0
1.505510978000000, 1
1.505599022000000, 0
1.505677260000000, 1
1.505754926000000, 0
1.505869580000000, 1
1.505969728000000, 0
1.506049252000000, 1
1.506126310000000, 0
1.506204026000000, 1
1.506280904000000, 0
1.506357260000000, 1
1.506433666000000, 0
1.506518484000000, 1
1.506596088000000, 0
1.506671818000000, 1
1.506747984000000, 0
1.506823232000000, 1
1.506900146000000, 0
1.507043570000000, 1
1.507130986000000, 0
1.507221384000000, 1
1.507300710000000, 0
1.507377888000000, 1
1.507455282000000, 0
1.507530498000000, 1
1.507655552000000, 0
1.507835896000000, 1
1.507940800000000, 0
1.508020778000000, 1
1.508098514000000, 0
1.508175430000000, 1
1.508250466000000, 0
1.508327064000000, 1
1.508403310000000, 0
1.508479638000000, 1
1.508566104000000, 0
1.508644660000000, 1
1.508720388000000, 0
1.508796806000000, 1
1.508872378000000, 0
1.508948888000000, 1
1.509028244000000, 0
1.509114610000000, 1
1.509190386000000, 0
1.509313972000000, 1
1.509463044000000, 0
1.509553070000000, 1
1.509631506000000, 0
1.509711166000000, 1
1.509789722000000, 0
1.509877996000000, 1
1.509957092000000, 0
1.510033342000000, 1
1.510110088000000, 0
1.510185772000000, 1
1.510262558000000, 0
1.510339298000000, 1
1.510426802000000, 0
1.510503820000000, 1
1.510580654000000, 0
1.510660174000000, 1
1.510736470000000, 0
1.510811258000000, 1
1.510977748000000, 0
1.511074936000000, 1
1.511168532000000, 0
1.511246998000000, 1
1.511323736000000, 0
1.511400800000000, 1
1.511476018000000, 0
1.511554326000000, 1
1.511630000000000, 0
1.511717548000000, 1
1.511793052000000, 0
1.511869692000000, 1
1.511944648000000, 0
1.512021352000000, 1
1.512097370000000, 0
1.512280574000000, 1
1.512375108000000, 0
1.512465824000000, 1
1.512545562000000, 0
1.512667876000000, 1
1.512755162000000, 0
1.512833078000000, 1
1.512910636000000, 0
1.512986072000000, 1
1.513074798000000, 0
1.513152836000000, 1
1.513229932000000, 0
1.513305000000000, 1
1.513381324000000, 0
1.513456712000000, 1
1.513532718000000, 0
1.513607614000000, 1
1.513696010000000, 0
1.513772936000000, 1
1.513853176000000, 0
1.513928942000000, 1
1.514005536000000, 0
1.514081464000000, 1
1.514158162000000, 0
1.514243188000000, 1
1.514363292000000, 0
1.514530426000000, 1
1.514628458000000, 0
1.514706408000000, 1
1.514784982000000, 0
1.514861840000000, 1
1.514995864000000, 0
1.515096960000000, 1
1.515177648000000, 0
1.515256072000000, 1
1.515332500000000, 0
1.515409848000000, 1
1.515485082000000, 0
1.515561698000000, 1
1.515647778000000, 0
1.515725524000000, 1
1.515807308000000, 0
1.515884146000000, 1
1.515959442000000, 0
1.516077516000000, 1
1.516165932000000, 0
1.516243472000000, 1
1.516333214000000, 0
1.516410862000000, 1
1.516486932000000, 0
1.516563476000000, 1
1.516639804000000, 0
1.516715372000000, 1
1.516791336000000, 0
1.516876992000000, 1
1.516954490000000, 0
1.517029994000000, 1
1.517105952000000, 0
1.517181318000000, 1
1.517364842000000, 0
1.517459836000000, 1
1.517538454000000, 0
1.517626962000000, 1
1.517739806000000, 0
1.517827452000000, 1
1.517906906000000, 0
1.517985114000000, 1
1.518060902000000, 0
1.518138088000000, 1
1.518224714000000, 0
1.518302692000000, 1
1.518378856000000, 0
1.518456652000000, 1
1.518533084000000, 0
1.518610360000000, 1
1.518685656000000, 0
1.518763512000000, 1
1.518849766000000, 0
1.518982372000000, 1
1.519066200000000, 0
1.519146776000000, 1
1.519223912000000, 0
1.519300780000000, 1
1.519376186000000, 0
1.519512938000000, 1
1.519701512000000, 0
1.519795426000000, 1
1.519873402000000, 0
1.519951130000000, 1
1.520028628000000, 0
1.520105924000000, 1
1.520182870000000, 0
1.520270534000000, 1
1.520347944000000, 0
1.520423060000000, 1
1.520500874000000, 0
1.520576832000000, 1
1.520652818000000, 0
1.520727398000000, 1
1.520813262000000, 0
1.520893698000000, 1
1.520969106000000, 0
1.521044552000000, 1
1.521157648000000, 0
1.521244236000000, 1
1.521321690000000, 0
1.521400128000000, 1
1.521486900000000, 0
1.521564680000000, 1
1.521639786000000, 0
1.521716752000000, 1
1.521792730000000, 0
1.521869536000000, 1
1.521944494000000, 0
1.522031550000000, 1
1.522109316000000, 0
1.522187442000000, 1
1.522262580000000, 0
1.522427492000000, 1
1.522517820000000, 0
1.522594902000000, 1
1.522674512000000, 0
1.522798816000000, 1
1.522887822000000, 0
1.523033096000000, 1
1.523116722000000, 0
1.523195730000000, 1
1.523274856000000, 0
1.523353132000000, 1
1.523441738000000, 0
1.523518546000000, 1
1.523596070000000, 0
1.523672306000000, 1
1.523749276000000, 0
1.523825280000000, 1
1.523902208000000, 0
1.523978286000000, 1
1.524070860000000, 0
1.524147588000000, 1
1.524224144000000, 0
1.524300622000000, 1
1.524376548000000, 0
1.524451434000000, 1
1.524577958000000, 0
1.524766790000000, 1
1.524861116000000, 0
1.524939792000000, 1
1.525019048000000, 0
1.525097206000000, 1
1.525173142000000, 0
1.525250848000000, 1
1.525326844000000, 0
1.525415512000000, 1
1.525492080000000, 0
1.525569584000000, 1
1.525645860000000, 0
1.525721726000000, 1
1.525796446000000, 0
1.525874652000000, 1
1.525965388000000, 0
1.526042746000000, 1
1.526117312000000, 0
1.526239118000000, 1
1.526382250000000, 0
1.526472426000000, 1
1.526550082000000, 0
1.526627302000000, 1
1.526717296000000, 0
1.526793994000000, 1
1.526872070000000, 0
1.527009574000000, 1
1.527090868000000, 0
1.527168956000000, 1
1.527246952000000, 0
1.527335258000000, 1
1.527413396000000, 0
1.527490502000000, 1
1.527568338000000, 0
1.527648196000000, 1
1.527724382000000, 0
1.527799178000000, 1
1.527916042000000, 0
1.528019330000000, 1
1.528099396000000, 0
1.528177574000000, 1
1.528253850000000, 0
1.528329746000000, 1
1.528405502000000, 0
1.528482240000000, 1
1.528568084000000, 0
1.528646280000000, 1
1.528720948000000, 0
1.528797896000000, 1
1.528873410000000, 0
1.528949630000000, 1
1.529026176000000, 0
1.529208178000000, 1
1.529315274000000, 0
1.529393958000000, 1
1.529471036000000, 0
1.529585880000000, 1
1.529676578000000, 0
1.529756754000000, 1
1.529834880000000, 0
1.529921738000000, 1
1.529998582000000, 0
1.530076030000000, 1
1.530152196000000, 0
1.530227304000000, 1
1.530303418000000, 0
1.530380066000000, 1
1.530455802000000, 0
1.530540880000000, 1
1.530617368000000, 0
1.530693894000000, 1
1.530855536000000, 0
1.531007848000000, 1
1.531092046000000, 0
1.531173072000000, 1
1.531302206000000, 0
1.531393344000000, 1
1.531470350000000, 0
1.531548636000000, 1
1.531623282000000, 0
1.531700868000000, 1
1.531777036000000, 0
1.531854252000000, 1
1.531940830000000, 0
1.532019446000000, 1
1.532095182000000, 0
1.532172020000000, 1
1.532246664000000, 0
1.532323370000000, 1
1.532398488000000, 0
1.532559672000000, 1
1.532648858000000, 0
1.532728066000000, 1
1.532806142000000, 0
1.532919946000000, 1
1.533007382000000, 0
1.533089840000000, 1
1.533169646000000, 0
1.533258930000000, 1
1.533338080000000, 0
1.533414554000000, 1
1.533491194000000, 0
1.533566658000000, 1
1.533643656000000, 0
1.533719612000000, 1
1.533805736000000, 0
1.533882356000000, 1
1.533959172000000, 0
1.534035538000000, 1
1.534116604000000, 0
1.534193172000000, 1
1.534269956000000, 0
1.534346472000000, 1
1.534435050000000, 0
1.534511656000000, 1
1.534632282000000, 0
1.534810684000000, 1
1.534903420000000, 0
1.535046904000000, 1
1.535128868000000, 0
1.535220546000000, 1
1.535298052000000, 0
1.535375958000000, 1
1.535451536000000, 0
1.535527822000000, 1
1.535603108000000, 0
1.535680236000000, 1
1.535756414000000, 0
1.535843920000000, 1
1.535919596000000, 0
1.535997402000000, 1
1.536078288000000, 0
1.536154426000000, 1
1.536229584000000, 0
1.536354676000000, 1
1.536516030000000, 0
1.536605148000000, 1
1.536683882000000, 0
1.536760548000000, 1
1.536836844000000, 0
1.536912004000000, 1
1.536989250000000, 0
1.537065968000000, 1
1.537153942000000, 0
1.537230438000000, 1
1.537307606000000, 0
1.537384374000000, 1
1.537460568000000, 0
1.537536124000000, 1
1.537612862000000, 0
1.537701560000000, 1
1.537779066000000, 0
1.537854210000000, 1
1.537967456000000, 0
1.538055254000000, 1
1.538132580000000, 0
1.538211086000000, 1
1.538287352000000, 0
1.538374650000000, 1
1.538450166000000, 0
1.538527132000000, 1
1.538603340000000, 0
1.538679508000000, 1
1.538754324000000, 0
1.538831300000000, 1
1.538969934000000, 0
1.539059148000000, 1
1.539137246000000, 0
1.539325208000000, 1
1.539420532000000, 0
1.539499992000000, 1
1.539577748000000, 0
