Time[s], Channel 0
0.006766250000000, 0
0.006766730000000, 1
0.006767080000000, 0
0.006767560000000, 1
0.006767910000000, 0
0.006768390000000, 1
0.006768740000000, 0
0.006769220000000, 1
0.006769570000000, 0
0.006770050000000, 1
0.006770400000000, 0
0.006770880000000, 1
0.006771230000000, 0
0.006771710000000, 1
0.006772060000000, 0
0.006772540000000, 1
0.006772890000000, 0
0.006773370000000, 1
0.006773720000000, 0
0.006774200000000, 1
0.006774548000000, 0
0.006775018000000, 1
0.006775368000000, 0
0.006775838000000, 1
0.006776188000000, 0
0.006776668000000, 1
0.006777018000000, 0
0.006777498000000, 1
0.006777848000000, 0
0.006778328000000, 1
0.006778678000000, 0
0.006779148000000, 1
0.006779498000000, 0
0.006779968000000, 1
0.006780318000000, 0
0.006780798000000, 1
0.006781148000000, 0
0.006781628000000, 1
0.006781978000000, 0
0.006782458000000, 1
0.006782808000000, 0
0.006783288000000, 1
0.006783638000000, 0
0.006784118000000, 1
0.006784468000000, 0
0.006784938000000, 1
0.006785288000000, 0
0.006785758000000, 1
0.006786108000000, 0
0.006786578000000, 1
0.006786928000000, 0
0.006787396000000, 1
0.006787746000000, 0
0.006788216000000, 1
0.006788566000000, 0
0.006789038000000, 1
0.006789388000000, 0
0.006789858000000, 1
0.006790208000000, 0
0.006790690000000, 1
0.006791040000000, 0
0.006791510000000, 1
0.006791860000000, 0
0.006792340000000, 1
0.006792690000000, 0
0.006793170000000, 1
0.006793520000000, 0
0.006794000000000, 1
0.006794350000000, 0
0.006794830000000, 1
0.006795180000000, 0
0.006795658000000, 1
0.006796008000000, 0
0.006796488000000, 1
0.006796838000000, 0
0.006797318000000, 1
0.006797668000000, 0
0.006798148000000, 1
0.006798498000000, 0
0.006798978000000, 1
0.006799328000000, 0
0.006799808000000, 1
0.006800158000000, 0
0.006800638000000, 1
0.006800986000000, 0
0.006801466000000, 1
0.006801816000000, 0
0.006802296000000, 1
0.006802646000000, 0
0.006803126000000, 1
0.006803476000000, 0
0.006803956000000, 1
0.006804306000000, 0
0.006804776000000, 1
0.006805126000000, 0
0.006805608000000, 1
0.006805958000000, 0
0.006806428000000, 1
0.006806778000000, 0
0.006807250000000, 1
0.006807600000000, 0
0.006808070000000, 1
0.006808420000000, 0
0.006808900000000, 1
0.006809250000000, 0
0.006809730000000, 1
0.006810080000000, 0
0.006810548000000, 1
0.006810898000000, 0
0.006811378000000, 1
0.006811728000000, 0
0.006812208000000, 1
0.006812558000000, 0
0.006813038000000, 1
0.006813388000000, 0
0.006813868000000, 1
0.006814218000000, 0
0.006814698000000, 1
0.006815048000000, 0
0.006815528000000, 1
0.006815878000000, 0
0.006816358000000, 1
0.006816708000000, 0
0.006817188000000, 1
0.006817538000000, 0
0.006818016000000, 1
0.006818366000000, 0
0.006818846000000, 1
0.006819196000000, 0
0.006819676000000, 1
0.006820026000000, 0
0.006820506000000, 1
0.006820856000000, 0
0.006821336000000, 1
0.006821686000000, 0
0.006822166000000, 1
0.006822516000000, 0
0.006822996000000, 1
0.006823346000000, 0
0.006823826000000, 1
0.006824176000000, 0
0.006824656000000, 1
0.006825006000000, 0
0.006825476000000, 1
0.006825826000000, 0
0.006826296000000, 1
0.006826646000000, 0
0.006827126000000, 1
0.006827478000000, 0
0.006827948000000, 1
0.006828298000000, 0
0.006828778000000, 1
0.006829128000000, 0
0.006829608000000, 1
0.006829958000000, 0
0.006830428000000, 1
0.006830778000000, 0
0.006831248000000, 1
0.006831598000000, 0
0.006832078000000, 1
0.006832428000000, 0
0.006832908000000, 1
0.006833258000000, 0
0.006833726000000, 1
0.006834076000000, 0
0.006834556000000, 1
0.006834906000000, 0
0.006835386000000, 1
0.006835736000000, 0
0.006836216000000, 1
0.006836566000000, 0
0.006837036000000, 1
0.006837386000000, 0
0.006837866000000, 1
0.006838216000000, 0
0.006838686000000, 1
0.006839036000000, 0
0.006839506000000, 1
0.006839856000000, 0
0.006840334000000, 1
0.006840684000000, 0
0.006841164000000, 1
0.006841514000000, 0
0.006841994000000, 1
0.006842344000000, 0
0.006842824000000, 1
0.006843176000000, 0
0.006843646000000, 1
0.006843996000000, 0
0.006844466000000, 1
0.006844816000000, 0
0.006845298000000, 1
0.006845646000000, 0
0.006846126000000, 1
0.006846476000000, 0
0.006846956000000, 1
0.006847306000000, 0
0.006847786000000, 1
0.006848136000000, 0
0.006848616000000, 1
0.006848966000000, 0
0.006849446000000, 1
0.006849796000000, 0
0.006850276000000, 1
0.006850626000000, 0
0.006851106000000, 1
0.006851456000000, 0
0.006851936000000, 1
0.006852286000000, 0
0.006852766000000, 1
0.006853116000000, 0
0.006853596000000, 1
0.006853946000000, 0
0.006854426000000, 1
0.006854776000000, 0
0.006855246000000, 1
0.006855594000000, 0
0.006856064000000, 1
0.006856414000000, 0
0.006856884000000, 1
0.006857234000000, 0
0.006857704000000, 1
0.006858054000000, 0
0.006858524000000, 1
0.006858874000000, 0
0.006859354000000, 1
0.006859706000000, 0
0.006860176000000, 1
0.006860526000000, 0
0.006861006000000, 1
0.006861356000000, 0
0.006861836000000, 1
0.006862186000000, 0
0.006862666000000, 1
0.006863016000000, 0
0.006863486000000, 1
0.006863836000000, 0
0.006864306000000, 1
0.006864656000000, 0
0.006865126000000, 1
0.006865476000000, 0
0.006865946000000, 1
0.006866296000000, 0
0.006866766000000, 1
0.006867114000000, 0
0.006867584000000, 1
0.006867934000000, 0
0.006868404000000, 1
0.006868754000000, 0
0.006869224000000, 1
0.006869574000000, 0
0.006870054000000, 1
0.006870404000000, 0
0.006870884000000, 1
0.006871234000000, 0
0.006871714000000, 1
0.006872064000000, 0
0.006872544000000, 1
0.006872894000000, 0
0.006873374000000, 1
0.006873724000000, 0
0.006874204000000, 1
0.006874554000000, 0
0.006875034000000, 1
0.006875384000000, 0
0.006875854000000, 1
0.006876204000000, 0
0.006876684000000, 1
0.006877034000000, 0
0.006877514000000, 1
0.006877864000000, 0
0.006878334000000, 1
0.006878684000000, 0
0.006879164000000, 1
0.006879516000000, 0
0.006879986000000, 1
0.006880336000000, 0
0.006880816000000, 1
0.006881166000000, 0
0.006881646000000, 1
0.006881996000000, 0
0.006882476000000, 1
0.006882826000000, 0
0.006883306000000, 1
0.006883656000000, 0
0.006884136000000, 1
0.006884484000000, 0
0.006884964000000, 1
0.006885314000000, 0
0.006885794000000, 1
0.006886144000000, 0
0.006886624000000, 1
0.006886974000000, 0
0.006887454000000, 1
0.006887804000000, 0
0.006888284000000, 1
0.006888634000000, 0
0.006889114000000, 1
0.006889464000000, 0
0.006889944000000, 1
0.006890294000000, 0
0.006890774000000, 1
0.006891124000000, 0
0.006891604000000, 1
0.006891954000000, 0
0.006892434000000, 1
0.006892784000000, 0
0.006893264000000, 1
0.006893614000000, 0
0.006894094000000, 1
0.006894444000000, 0
0.006894922000000, 1
0.006895272000000, 0
0.006895752000000, 1
0.006896102000000, 0
0.006896582000000, 1
0.006896932000000, 0
0.006897412000000, 1
0.006897762000000, 0
0.006898242000000, 1
0.006898592000000, 0
0.006899062000000, 1
0.006899414000000, 0
0.006899894000000, 1
0.006900244000000, 0
0.006900714000000, 1
0.006901064000000, 0
0.006901544000000, 1
0.006901894000000, 0
0.006902374000000, 1
0.006902724000000, 0
0.006903204000000, 1
0.006903554000000, 0
0.006904034000000, 1
0.006904384000000, 0
0.006904864000000, 1
0.006905212000000, 0
0.006905692000000, 1
0.006906042000000, 0
0.006906522000000, 1
0.006906872000000, 0
0.006907352000000, 1
0.006907702000000, 0
0.006908182000000, 1
0.006908532000000, 0
0.006909012000000, 1
0.006909362000000, 0
0.006909842000000, 1
0.006910192000000, 0
0.006910672000000, 1
0.006911022000000, 0
0.006911492000000, 1
0.006911842000000, 0
0.006912322000000, 1
0.006912674000000, 0
0.006913144000000, 1
0.006913494000000, 0
0.006913974000000, 1
0.006914324000000, 0
0.006914804000000, 1
0.006915154000000, 0
0.006915634000000, 1
0.006915984000000, 0
0.006916454000000, 1
0.006916804000000, 0
0.006917282000000, 1
0.006917632000000, 0
0.006918102000000, 1
0.006918452000000, 0
0.006918932000000, 1
0.006919282000000, 0
0.006919752000000, 1
0.006920102000000, 0
0.006920572000000, 1
0.006920922000000, 0
0.006921402000000, 1
0.006921752000000, 0
0.006922232000000, 1
0.006922582000000, 0
0.006923062000000, 1
0.006923412000000, 0
0.006923882000000, 1
0.006924232000000, 0
0.006924714000000, 1
0.006925064000000, 0
0.006925534000000, 1
0.006925884000000, 0
0.006926364000000, 1
0.006926714000000, 0
0.006927194000000, 1
0.006927544000000, 0
0.006928024000000, 1
0.006928374000000, 0
0.006928854000000, 1
0.006929204000000, 0
0.006929684000000, 1
0.006930034000000, 0
0.006930514000000, 1
0.006930862000000, 0
0.006931342000000, 1
0.006931692000000, 0
0.006932172000000, 1
0.006932522000000, 0
0.006932992000000, 1
0.006933342000000, 0
0.006933822000000, 1
0.006934172000000, 0
0.006934652000000, 1
0.006935002000000, 0
0.006935482000000, 1
0.006935832000000, 0
0.006936302000000, 1
0.006936652000000, 0
0.006937122000000, 1
0.006937472000000, 0
0.006937952000000, 1
0.006938300000000, 0
0.006938780000000, 1
0.006939130000000, 0
0.006939612000000, 1
0.006939962000000, 0
0.006940442000000, 1
0.006940792000000, 0
0.006941272000000, 1
0.006941622000000, 0
0.006942094000000, 1
0.006942444000000, 0
0.006942924000000, 1
0.006943274000000, 0
0.006943752000000, 1
0.006944102000000, 0
0.006944582000000, 1
0.006944932000000, 0
0.006945412000000, 1
0.006945762000000, 0
0.006946242000000, 1
0.006946592000000, 0
0.006947072000000, 1
0.006947422000000, 0
0.006947902000000, 1
0.006948250000000, 0
0.006948730000000, 1
0.006949080000000, 0
0.006949560000000, 1
0.006949910000000, 0
0.006950390000000, 1
0.006950740000000, 0
0.006951220000000, 1
0.006951570000000, 0
0.006952050000000, 1
0.006952400000000, 0
0.006952882000000, 1
0.006953232000000, 0
0.006953702000000, 1
0.006954052000000, 0
0.006954532000000, 1
0.006954882000000, 0
0.006955352000000, 1
0.006955702000000, 0
0.006956174000000, 1
0.006956522000000, 0
0.006956992000000, 1
0.006957342000000, 0
0.006957812000000, 1
0.006958162000000, 0
0.006958632000000, 1
0.006958982000000, 0
0.006959452000000, 1
0.006959802000000, 0
0.006960272000000, 1
0.006960622000000, 0
0.006961090000000, 1
0.006961440000000, 0
0.006961920000000, 1
0.006962270000000, 0
0.006962750000000, 1
0.006963100000000, 0
0.006963580000000, 1
0.006963930000000, 0
0.006964410000000, 1
0.006964760000000, 0
0.006965230000000, 1
0.006965580000000, 0
0.006966050000000, 1
0.006966400000000, 0
0.006966880000000, 1
0.006967230000000, 0
0.006967702000000, 1
0.006968052000000, 0
0.006968532000000, 1
0.006968882000000, 0
0.006969362000000, 1
0.006969712000000, 0
0.006970182000000, 1
0.006970532000000, 0
0.006971012000000, 1
0.006971360000000, 0
0.006971840000000, 1
0.006972190000000, 0
0.006972670000000, 1
0.006973020000000, 0
0.006973500000000, 1
0.006973850000000, 0
0.006974330000000, 1
0.006974680000000, 0
0.006975158000000, 1
0.006975508000000, 0
0.006975978000000, 1
0.006976328000000, 0
0.006976808000000, 1
0.006977158000000, 0
0.006977630000000, 1
0.006977980000000, 0
0.006978460000000, 1
0.006978810000000, 0
0.006979280000000, 1
0.006979630000000, 0
0.006980110000000, 1
0.006980462000000, 0
0.006980942000000, 1
0.006981292000000, 0
0.006981762000000, 1
0.006982112000000, 0
0.006982582000000, 1
0.006982932000000, 0
0.006983402000000, 1
0.006983752000000, 0
0.006984222000000, 1
0.006984572000000, 0
0.006985050000000, 1
0.006985400000000, 0
0.006985880000000, 1
0.006986230000000, 0
0.006986710000000, 1
0.006987060000000, 0
0.006987540000000, 1
0.006987890000000, 0
0.006988370000000, 1
0.006988720000000, 0
0.006989200000000, 1
0.006989550000000, 0
0.006990030000000, 1
0.006990380000000, 0
0.006990860000000, 1
0.006991210000000, 0
0.006991690000000, 1
0.006992038000000, 0
0.006992518000000, 1
0.006992868000000, 0
0.006993348000000, 1
0.006993698000000, 0
0.006994178000000, 1
0.006994528000000, 0
0.006995008000000, 1
0.006995358000000, 0
0.006995828000000, 1
0.006996180000000, 0
0.006996660000000, 1
0.006997010000000, 0
0.006997480000000, 1
0.006997830000000, 0
0.006998302000000, 1
0.006998652000000, 0
0.006999130000000, 1
0.006999480000000, 0
0.006999960000000, 1
0.007000310000000, 0
0.007000790000000, 1
0.007001140000000, 0
0.007001620000000, 1
0.007001970000000, 0
0.007002450000000, 1
0.007002800000000, 0
0.007003280000000, 1
0.007003630000000, 0
0.007004110000000, 1
0.007004460000000, 0
0.007004940000000, 1
0.007005290000000, 0
0.007005770000000, 1
0.007006120000000, 0
0.007006598000000, 1
0.007006948000000, 0
0.007007428000000, 1
0.007007778000000, 0
0.007008258000000, 1
0.007008608000000, 0
0.007009088000000, 1
0.007009438000000, 0
0.007009918000000, 1
0.007010268000000, 0
0.007010748000000, 1
0.007011098000000, 0
0.007011568000000, 1
0.007011918000000, 0
0.007012396000000, 1
0.007012746000000, 0
0.007013216000000, 1
0.007013566000000, 0
0.007014038000000, 1
0.007014388000000, 0
0.007014858000000, 1
0.007015208000000, 0
0.007015688000000, 1
0.007016038000000, 0
0.007016508000000, 1
0.007016858000000, 0
0.007017340000000, 1
0.007017690000000, 0
0.007018168000000, 1
0.007018518000000, 0
0.007018998000000, 1
0.007019348000000, 0
0.007019818000000, 1
0.007020168000000, 0
0.007020638000000, 1
0.007020988000000, 0
0.007021468000000, 1
0.007021816000000, 0
0.007022296000000, 1
0.007022646000000, 0
0.007023128000000, 1
0.007023478000000, 0
0.007023958000000, 1
0.007024308000000, 0
0.007024788000000, 1
0.007025138000000, 0
0.007025620000000, 1
0.007025970000000, 0
0.007026440000000, 1
0.007026790000000, 0
0.007027270000000, 1
0.007027620000000, 0
0.007028100000000, 1
0.007028450000000, 0
0.007028928000000, 1
0.007029278000000, 0
0.007029758000000, 1
0.007030108000000, 0
0.007030588000000, 1
0.007030938000000, 0
0.007031418000000, 1
0.007031768000000, 0
0.007032248000000, 1
0.007032598000000, 0
0.007033078000000, 1
0.007033426000000, 0
0.007033906000000, 1
0.007034256000000, 0
0.007034736000000, 1
0.007035086000000, 0
0.007035566000000, 1
0.007035916000000, 0
0.007036396000000, 1
0.007036746000000, 0
0.007037228000000, 1
0.007037578000000, 0
0.007038048000000, 1
0.007038398000000, 0
0.007038878000000, 1
0.007039228000000, 0
0.007039698000000, 1
0.007040048000000, 0
0.007040518000000, 1
0.007040868000000, 0
0.007041338000000, 1
0.007041688000000, 0
0.007042158000000, 1
0.007042508000000, 0
0.007042988000000, 1
0.007043336000000, 0
0.007043816000000, 1
0.007044166000000, 0
0.007044646000000, 1
0.007044996000000, 0
0.007045476000000, 1
0.007045826000000, 0
0.007046306000000, 1
0.007046656000000, 0
0.007047126000000, 1
0.007047476000000, 0
0.007047946000000, 1
0.007048296000000, 0
0.007048778000000, 1
0.007049128000000, 0
0.007049598000000, 1
0.007049948000000, 0
0.007050428000000, 1
0.007050778000000, 0
0.007051248000000, 1
0.007051598000000, 0
0.007052078000000, 1
0.007052428000000, 0
0.007052908000000, 1
0.007053258000000, 0
0.007053738000000, 1
0.007054088000000, 0
0.007054568000000, 1
0.007054918000000, 0
0.007055398000000, 1
0.007055746000000, 0
0.007056226000000, 1
0.007056576000000, 0
0.007057056000000, 1
0.007057406000000, 0
0.007057886000000, 1
0.007058236000000, 0
0.007058716000000, 1
0.007059066000000, 0
0.007059546000000, 1
0.007059896000000, 0
0.007060366000000, 1
0.007060716000000, 0
0.007061196000000, 1
0.007061546000000, 0
0.007062026000000, 1
0.007062378000000, 0
0.007062848000000, 1
0.007063198000000, 0
0.007063678000000, 1
0.007064028000000, 0
0.007064508000000, 1
0.007064858000000, 0
0.007065326000000, 1
0.007065676000000, 0
0.007066156000000, 1
0.007066506000000, 0
0.007066986000000, 1
0.007067336000000, 0
0.007067816000000, 1
0.007068166000000, 0
0.007068646000000, 1
0.007068996000000, 0
0.007069476000000, 1
0.007069826000000, 0
0.007070306000000, 1
0.007070654000000, 0
0.007071134000000, 1
0.007071484000000, 0
0.007071966000000, 1
0.007072316000000, 0
0.007072786000000, 1
0.007073136000000, 0
0.007073606000000, 1
0.007073956000000, 0
0.007074426000000, 1
0.007074776000000, 0
0.007075248000000, 1
0.007075598000000, 0
0.007076076000000, 1
0.007076426000000, 0
0.007076906000000, 1
0.007077256000000, 0
0.007077736000000, 1
0.007078086000000, 0
0.007078556000000, 1
0.007078906000000, 0
0.007079386000000, 1
0.007079736000000, 0
0.007080216000000, 1
0.007080566000000, 0
0.007081034000000, 1
0.007081384000000, 0
0.007081864000000, 1
0.007082214000000, 0
0.007082694000000, 1
0.007083044000000, 0
0.007083514000000, 1
0.007083866000000, 0
0.007084346000000, 1
0.007084696000000, 0
0.007085166000000, 1
0.007085516000000, 0
0.007085996000000, 1
0.007086346000000, 0
0.007086826000000, 1
0.007087176000000, 0
0.007087646000000, 1
0.007087996000000, 0
0.007088476000000, 1
0.007088826000000, 0
0.007089306000000, 1
0.007089656000000, 0
0.007093704000000, 1
0.007094114000000, 0
0.007094624000000, 1
0.007094974000000, 0
0.007095454000000, 1
0.007095806000000, 0
0.007096276000000, 1
0.007096626000000, 0
0.007097106000000, 1
0.007097456000000, 0
0.007097926000000, 1
0.007098278000000, 0
0.007098758000000, 1
0.007099108000000, 0
0.007099586000000, 1
0.007099936000000, 0
0.007100406000000, 1
0.007100756000000, 0
0.007101226000000, 1
0.007101576000000, 0
0.007102046000000, 1
0.007102396000000, 0
0.007102866000000, 1
0.007103216000000, 0
0.007103686000000, 1
0.007104034000000, 0
0.007104504000000, 1
0.007104854000000, 0
0.007105334000000, 1
0.007105684000000, 0
0.007106164000000, 1
0.007106514000000, 0
0.007106994000000, 1
0.007107344000000, 0
0.007107824000000, 1
0.007108174000000, 0
0.007108654000000, 1
0.007109004000000, 0
0.007109484000000, 1
0.007109834000000, 0
0.007110304000000, 1
0.007110654000000, 0
0.007111126000000, 1
0.007111476000000, 0
0.007111946000000, 1
0.007112296000000, 0
0.007112776000000, 1
0.007113126000000, 0
0.007113606000000, 1
0.007113956000000, 0
0.007114436000000, 1
0.007114786000000, 0
0.007115266000000, 1
0.007115616000000, 0
0.007116086000000, 1
0.007116436000000, 0
0.007116906000000, 1
0.007117254000000, 0
0.007117724000000, 1
0.007118074000000, 0
0.007118544000000, 1
0.007118894000000, 0
0.007119374000000, 1
0.007119724000000, 0
0.007120204000000, 1
0.007120552000000, 0
0.007121032000000, 1
0.007121382000000, 0
0.007121862000000, 1
0.007122212000000, 0
0.007122692000000, 1
0.007123042000000, 0
0.007123524000000, 1
0.007123874000000, 0
0.007124354000000, 1
0.007124704000000, 0
0.007125184000000, 1
0.007125534000000, 0
0.007126014000000, 1
0.007126366000000, 0
0.007126844000000, 1
0.007127194000000, 0
0.007127674000000, 1
0.007128024000000, 0
0.007128504000000, 1
0.007128854000000, 0
0.007129334000000, 1
0.007129684000000, 0
0.007130164000000, 1
0.007130514000000, 0
0.007130994000000, 1
0.007131342000000, 0
0.007131812000000, 1
0.007132162000000, 0
0.007132632000000, 1
0.007132982000000, 0
0.007133462000000, 1
0.007133812000000, 0
0.007134282000000, 1
0.007134632000000, 0
0.007135112000000, 1
0.007135462000000, 0
0.007135934000000, 1
0.007136284000000, 0
0.007136754000000, 1
0.007137104000000, 0
0.007137574000000, 1
0.007137924000000, 0
0.007138394000000, 1
0.007138744000000, 0
0.007139224000000, 1
0.007139574000000, 0
0.007140054000000, 1
0.007140404000000, 0
0.007140884000000, 1
0.007141234000000, 0
0.007141704000000, 1
0.007142052000000, 0
0.007142522000000, 1
0.007142872000000, 0
0.007143352000000, 1
0.007143702000000, 0
0.007144182000000, 1
0.007144532000000, 0
0.007145012000000, 1
0.007145362000000, 0
0.007145842000000, 1
0.007146192000000, 0
0.007146672000000, 1
0.007147022000000, 0
0.007147494000000, 1
0.007147844000000, 0
0.007148314000000, 1
0.007148664000000, 0
0.007149134000000, 1
0.007149484000000, 0
0.007149964000000, 1
0.007150314000000, 0
0.007150794000000, 1
0.007151144000000, 0
0.007151614000000, 1
0.007151964000000, 0
0.007152432000000, 1
0.007152782000000, 0
0.007153262000000, 1
0.007153612000000, 0
0.007154092000000, 1
0.007154442000000, 0
0.007154922000000, 1
0.007155272000000, 0
0.007155752000000, 1
0.007156102000000, 0
0.007156572000000, 1
0.007156922000000, 0
0.007157402000000, 1
0.007157754000000, 0
0.007158224000000, 1
0.007158574000000, 0
0.007159054000000, 1
0.007159404000000, 0
0.007159872000000, 1
0.007160222000000, 0
0.007160702000000, 1
0.007161052000000, 0
0.007161532000000, 1
0.007161882000000, 0
0.007162362000000, 1
0.007162712000000, 0
0.007163192000000, 1
0.007163542000000, 0
0.007164022000000, 1
0.007164370000000, 0
0.007164840000000, 1
0.007165190000000, 0
0.007165670000000, 1
0.007166020000000, 0
0.007166492000000, 1
0.007166842000000, 0
0.007167322000000, 1
0.007167672000000, 0
0.007168142000000, 1
0.007168492000000, 0
0.007168972000000, 1
0.007169324000000, 0
0.007169794000000, 1
0.007170142000000, 0
0.007170612000000, 1
0.007170962000000, 0
0.007171432000000, 1
0.007171782000000, 0
0.007172252000000, 1
0.007172602000000, 0
0.007173072000000, 1
0.007173422000000, 0
0.007173902000000, 1
0.007174252000000, 0
0.007174730000000, 1
0.007175080000000, 0
0.007175560000000, 1
0.007175910000000, 0
0.007176390000000, 1
0.007176740000000, 0
0.007177220000000, 1
0.007177572000000, 0
0.007178052000000, 1
0.007178402000000, 0
0.007178882000000, 1
0.007179232000000, 0
0.007179702000000, 1
0.007180052000000, 0
0.007180532000000, 1
0.007180882000000, 0
0.007181362000000, 1
0.007181712000000, 0
0.007182192000000, 1
0.007182542000000, 0
0.007183022000000, 1
0.007183372000000, 0
0.007183852000000, 1
0.007184200000000, 0
0.007184680000000, 1
0.007185030000000, 0
0.007185510000000, 1
0.007185860000000, 0
0.007186340000000, 1
0.007186690000000, 0
0.007187160000000, 1
0.007187510000000, 0
0.007187990000000, 1
0.007188340000000, 0
0.007188820000000, 1
0.007189170000000, 0
0.007189650000000, 1
0.007190000000000, 0
0.007190482000000, 1
0.007190832000000, 0
0.007191302000000, 1
0.007191652000000, 0
0.007192132000000, 1
0.007192482000000, 0
0.007192952000000, 1
0.007193302000000, 0
0.007193772000000, 1
0.007194122000000, 0
0.007194592000000, 1
0.007194942000000, 0
0.007195412000000, 1
0.007195762000000, 0
0.007196240000000, 1
0.007196590000000, 0
0.007197070000000, 1
0.007197420000000, 0
0.007197900000000, 1
0.007198250000000, 0
0.007198720000000, 1
0.007199070000000, 0
0.007199550000000, 1
0.007199900000000, 0
0.007200378000000, 1
0.007200730000000, 0
0.007201210000000, 1
0.007201560000000, 0
0.007202040000000, 1
0.007202390000000, 0
0.007202870000000, 1
0.007203220000000, 0
0.007203702000000, 1
0.007204052000000, 0
0.007204532000000, 1
0.007204882000000, 0
0.007205362000000, 1
0.007205710000000, 0
0.007206190000000, 1
0.007206540000000, 0
0.007207020000000, 1
0.007207370000000, 0
0.007207850000000, 1
0.007208200000000, 0
0.007208680000000, 1
0.007209030000000, 0
0.007209510000000, 1
0.007209860000000, 0
0.007210340000000, 1
0.007210688000000, 0
0.007211168000000, 1
0.007211518000000, 0
0.007211988000000, 1
0.007212338000000, 0
0.007212820000000, 1
0.007213170000000, 0
0.007213640000000, 1
0.007213990000000, 0
0.007214460000000, 1
0.007214812000000, 0
0.007215292000000, 1
0.007215642000000, 0
0.007216122000000, 1
0.007216472000000, 0
0.007216952000000, 1
0.007217300000000, 0
0.007217780000000, 1
0.007218130000000, 0
0.007218610000000, 1
0.007218960000000, 0
0.007219440000000, 1
0.007219790000000, 0
0.007220270000000, 1
0.007220620000000, 0
0.007221100000000, 1
0.007221450000000, 0
0.007221930000000, 1
0.007222278000000, 0
0.007222758000000, 1
0.007223108000000, 0
0.007223588000000, 1
0.007223938000000, 0
0.007224418000000, 1
0.007224768000000, 0
0.007225248000000, 1
0.007225600000000, 0
0.007226070000000, 1
0.007226420000000, 0
0.007226890000000, 1
0.007227240000000, 0
0.007227720000000, 1
0.007228070000000, 0
0.007228550000000, 1
0.007228900000000, 0
0.007229380000000, 1
0.007229730000000, 0
0.007230208000000, 1
0.007230558000000, 0
0.007231038000000, 1
0.007231388000000, 0
0.007231868000000, 1
0.007232218000000, 0
0.007232698000000, 1
0.007233048000000, 0
0.007233528000000, 1
0.007233878000000, 0
0.007234358000000, 1
0.007234708000000, 0
0.007235178000000, 1
0.007235528000000, 0
0.007236000000000, 1
0.007236350000000, 0
0.007236830000000, 1
0.007237180000000, 0
0.007237660000000, 1
0.007238010000000, 0
0.007238490000000, 1
0.007238840000000, 0
0.007239310000000, 1
0.007239660000000, 0
0.007240138000000, 1
0.007240488000000, 0
0.007240968000000, 1
0.007241318000000, 0
0.007241798000000, 1
0.007242148000000, 0
0.007242618000000, 1
0.007242968000000, 0
0.007243448000000, 1
0.007243798000000, 0
0.007244268000000, 1
0.007244618000000, 0
0.007245088000000, 1
0.007245438000000, 0
0.007245920000000, 1
0.007246270000000, 0
0.007246740000000, 1
0.007247090000000, 0
0.007247570000000, 1
0.007247920000000, 0
0.007248400000000, 1
0.007248750000000, 0
0.007249230000000, 1
0.007249580000000, 0
0.007250060000000, 1
0.007250410000000, 0
0.007250880000000, 1
0.007251228000000, 0
0.007251708000000, 1
0.007252058000000, 0
0.007252538000000, 1
0.007252888000000, 0
0.007253368000000, 1
0.007253718000000, 0
0.007254198000000, 1
0.007254548000000, 0
0.007255028000000, 1
0.007255378000000, 0
0.007255856000000, 1
0.007256206000000, 0
0.007256686000000, 1
0.007257036000000, 0
0.007257516000000, 1
0.007257866000000, 0
0.007258336000000, 1
0.007258686000000, 0
0.007259168000000, 1
0.007259518000000, 0
0.007259998000000, 1
0.007260348000000, 0
0.007260828000000, 1
0.007261178000000, 0
0.007261648000000, 1
0.007262000000000, 0
0.007262470000000, 1
0.007262820000000, 0
0.007263300000000, 1
0.007263648000000, 0
0.007264128000000, 1
0.007264478000000, 0
0.007264948000000, 1
0.007265298000000, 0
0.007265768000000, 1
0.007266118000000, 0
0.007266588000000, 1
0.007266938000000, 0
0.007267408000000, 1
0.007267758000000, 0
0.007268228000000, 1
0.007268576000000, 0
0.007269046000000, 1
0.007269396000000, 0
0.007269866000000, 1
0.007270216000000, 0
0.007270686000000, 1
0.007271036000000, 0
0.007271506000000, 1
0.007271856000000, 0
0.007272326000000, 1
0.007272676000000, 0
0.007273146000000, 1
0.007273496000000, 0
0.007273968000000, 1
0.007274318000000, 0
0.007274788000000, 1
0.007275138000000, 0
0.007275618000000, 1
0.007275970000000, 0
0.007276450000000, 1
0.007276800000000, 0
0.007277268000000, 1
0.007277618000000, 0
0.007278088000000, 1
0.007278438000000, 0
0.007278908000000, 1
0.007279258000000, 0
0.007279728000000, 1
0.007280078000000, 0
0.007280558000000, 1
0.007280908000000, 0
0.007281388000000, 1
0.007281738000000, 0
0.007282218000000, 1
0.007282566000000, 0
0.007283046000000, 1
0.007283396000000, 0
0.007283876000000, 1
0.007284226000000, 0
0.007284706000000, 1
0.007285056000000, 0
0.007285536000000, 1
0.007285886000000, 0
0.007286366000000, 1
0.007286716000000, 0
0.007287186000000, 1
0.007287536000000, 0
0.007288016000000, 1
0.007288366000000, 0
0.007288846000000, 1
0.007289196000000, 0
0.007289666000000, 1
0.007290016000000, 0
0.007290496000000, 1
0.007290846000000, 0
0.007291318000000, 1
0.007291668000000, 0
0.007292148000000, 1
0.007292498000000, 0
0.007292976000000, 1
0.007293326000000, 0
0.007293806000000, 1
0.007294156000000, 0
0.007294636000000, 1
0.007294986000000, 0
