Time[s], Channel 0
0.004584032000000, 0
0.004584280000000, 1
0.004584408000000, 0
0.004584656000000, 1
0.004584782000000, 0
0.004585030000000, 1
0.004585158000000, 0
0.004585406000000, 1
0.004585532000000, 0
0.004585780000000, 1
0.004585908000000, 0
0.004586154000000, 1
0.004586282000000, 0
0.004586530000000, 1
0.004586656000000, 0
0.004586904000000, 1
0.004587032000000, 0
0.004587280000000, 1
0.004587406000000, 0
0.004587654000000, 1
0.004587782000000, 0
0.004588030000000, 1
0.004588156000000, 0
0.004588404000000, 1
0.004588532000000, 0
0.004588778000000, 1
0.004588906000000, 0
0.004589154000000, 1
0.004589280000000, 0
0.004589528000000, 1
0.004589656000000, 0
0.004589904000000, 1
0.004590030000000, 0
0.004590278000000, 1
0.004590406000000, 0
0.004590654000000, 1
0.004590780000000, 0
0.004591028000000, 1
0.004591156000000, 0
0.004591402000000, 1
0.004591530000000, 0
0.004591778000000, 1
0.004591904000000, 0
0.004592152000000, 1
0.004592280000000, 0
0.004592528000000, 1
0.004592654000000, 0
0.004592902000000, 1
0.004593030000000, 0
0.004593276000000, 1
0.004593404000000, 0
0.004593652000000, 1
0.004593780000000, 0
0.004594026000000, 1
0.004594154000000, 0
0.004594402000000, 1
0.004594528000000, 0
0.004594776000000, 1
0.004594904000000, 0
0.004595152000000, 1
0.004595278000000, 0
0.004595526000000, 1
0.004595654000000, 0
0.004595900000000, 1
0.004596028000000, 0
0.004596276000000, 1
0.004596404000000, 0
0.004596650000000, 1
0.004596778000000, 0
0.004597026000000, 1
0.004597152000000, 0
0.004597400000000, 1
0.004597528000000, 0
0.004597776000000, 1
0.004597902000000, 0
0.004598150000000, 1
0.004598278000000, 0
0.004598524000000, 1
0.004598652000000, 0
0.004598900000000, 1
0.004599028000000, 0
0.004599274000000, 1
0.004599402000000, 0
0.004599650000000, 1
0.004599776000000, 0
0.004600024000000, 1
0.004600152000000, 0
0.004600400000000, 1
0.004600526000000, 0
0.004600774000000, 1
0.004600902000000, 0
0.004601148000000, 1
0.004601276000000, 0
0.004601524000000, 1
0.004601652000000, 0
0.004601898000000, 1
0.004602026000000, 0
0.004602274000000, 1
0.004602400000000, 0
0.004602648000000, 1
0.004602776000000, 0
0.004603024000000, 1
0.004603150000000, 0
0.004603398000000, 1
0.004603526000000, 0
0.004603772000000, 1
0.004603900000000, 0
0.004604148000000, 1
0.004604276000000, 0
0.004604522000000, 1
0.004604650000000, 0
0.004604898000000, 1
0.004605024000000, 0
0.004605272000000, 1
0.004605400000000, 0
0.004605648000000, 1
0.004605774000000, 0
0.004606022000000, 1
0.004606150000000, 0
0.004606396000000, 1
0.004606524000000, 0
0.004606772000000, 1
0.004606900000000, 0
0.004607146000000, 1
0.004607274000000, 0
0.004607522000000, 1
0.004607648000000, 0
0.004607896000000, 1
0.004608024000000, 0
0.004608272000000, 1
0.004608398000000, 0
0.004608646000000, 1
0.004608774000000, 0
0.004609020000000, 1
0.004609148000000, 0
0.004609396000000, 1
0.004609524000000, 0
0.004609770000000, 1
0.004609898000000, 0
0.004610146000000, 1
0.004610272000000, 0
0.004610520000000, 1
0.004610648000000, 0
0.004610896000000, 1
0.004611022000000, 0
0.004611270000000, 1
0.004611398000000, 0
0.004611644000000, 1
0.004611772000000, 0
0.004612020000000, 1
0.004612148000000, 0
0.004612394000000, 1
0.004612522000000, 0
0.004612770000000, 1
0.004612896000000, 0
0.004613144000000, 1
0.004613272000000, 0
0.004613520000000, 1
0.004613646000000, 0
0.004613894000000, 1
0.004614022000000, 0
0.004614268000000, 1
0.004614396000000, 0
0.004614644000000, 1
0.004614770000000, 0
0.004615018000000, 1
0.004615146000000, 0
0.004615394000000, 1
0.004615520000000, 0
0.004615768000000, 1
0.004615896000000, 0
0.004616144000000, 1
0.004616270000000, 0
0.004616518000000, 1
0.004616646000000, 0
0.004616892000000, 1
0.004617020000000, 0
0.004617268000000, 1
0.004617394000000, 0
0.004617642000000, 1
0.004617770000000, 0
0.004618018000000, 1
0.004618144000000, 0
0.004618392000000, 1
0.004618520000000, 0
0.004618768000000, 1
0.004618894000000, 0
0.004619142000000, 1
0.004619270000000, 0
0.004619516000000, 1
0.004619644000000, 0
0.004619892000000, 1
0.004620018000000, 0
0.004620266000000, 1
0.004620394000000, 0
0.004620642000000, 1
0.004620768000000, 0
0.004621016000000, 1
0.004621144000000, 0
0.004621392000000, 1
0.004621518000000, 0
0.004621766000000, 1
0.004621894000000, 0
0.004622140000000, 1
0.004622268000000, 0
0.004622516000000, 1
0.004622642000000, 0
0.004622890000000, 1
0.004623018000000, 0
0.004623266000000, 1
0.004623392000000, 0
0.004623640000000, 1
0.004623768000000, 0
0.004624014000000, 1
0.004624142000000, 0
0.004624390000000, 1
0.004624518000000, 0
0.004624764000000, 1
0.004624892000000, 0
0.004625140000000, 1
0.004625266000000, 0
0.004625514000000, 1
0.004625642000000, 0
0.004625890000000, 1
0.004626016000000, 0
0.004626264000000, 1
0.004626392000000, 0
0.004626638000000, 1
0.004626766000000, 0
0.004627014000000, 1
0.004627142000000, 0
0.004627388000000, 1
0.004627516000000, 0
0.004627764000000, 1
0.004627890000000, 0
0.004628138000000, 1
0.004628266000000, 0
0.004628514000000, 1
0.004628640000000, 0
0.004628888000000, 1
0.004629016000000, 0
0.004629262000000, 1
0.004629390000000, 0
0.004629638000000, 1
0.004629766000000, 0
0.004630012000000, 1
0.004630140000000, 0
0.004630388000000, 1
0.004630514000000, 0
0.004630762000000, 1
0.004630890000000, 0
0.004631138000000, 1
0.004631264000000, 0
0.004631512000000, 1
0.004631640000000, 0
0.004631886000000, 1
0.004632014000000, 0
0.004632262000000, 1
0.004632390000000, 0
0.004632636000000, 1
0.004632764000000, 0
0.004633012000000, 1
0.004633138000000, 0
0.004633386000000, 1
0.004633514000000, 0
0.004633762000000, 1
0.004633888000000, 0
0.004634136000000, 1
0.004634264000000, 0
0.004634510000000, 1
0.004634638000000, 0
0.004634886000000, 1
0.004635014000000, 0
0.004635260000000, 1
0.004635388000000, 0
0.004635636000000, 1
0.004635762000000, 0
0.004636010000000, 1
0.004636138000000, 0
0.004636386000000, 1
0.004636512000000, 0
0.004636760000000, 1
0.004636888000000, 0
0.004637134000000, 1
0.004637262000000, 0
0.004637510000000, 1
0.004637638000000, 0
0.004637884000000, 1
0.004638012000000, 0
0.004638260000000, 1
0.004638386000000, 0
0.004638634000000, 1
0.004638762000000, 0
0.004639010000000, 1
0.004639136000000, 0
0.004639384000000, 1
0.004639512000000, 0
0.004639758000000, 1
0.004639886000000, 0
0.004640134000000, 1
0.004640262000000, 0
0.004640508000000, 1
0.004640636000000, 0
0.004640884000000, 1
0.004641010000000, 0
0.004641258000000, 1
0.004641386000000, 0
0.004641634000000, 1
0.004641760000000, 0
0.004642008000000, 1
0.004642136000000, 0
0.004642382000000, 1
0.004642510000000, 0
0.004642758000000, 1
0.004642884000000, 0
0.004643132000000, 1
0.004643260000000, 0
0.004643508000000, 1
0.004643634000000, 0
0.004643882000000, 1
0.004644010000000, 0
0.004644258000000, 1
0.004644384000000, 0
0.004644632000000, 1
0.004644760000000, 0
0.004645006000000, 1
0.004645134000000, 0
0.004645382000000, 1
0.004645510000000, 0
0.004645756000000, 1
0.004645884000000, 0
0.004646132000000, 1
0.004646258000000, 0
0.004646506000000, 1
0.004646634000000, 0
0.004646882000000, 1
0.004647008000000, 0
0.004647256000000, 1
0.004647384000000, 0
0.004647630000000, 1
0.004647758000000, 0
0.004648006000000, 1
0.004648132000000, 0
0.004648380000000, 1
0.004648508000000, 0
0.004648756000000, 1
0.004648882000000, 0
0.004649130000000, 1
0.004649258000000, 0
0.004649506000000, 1
0.004649632000000, 0
0.004649880000000, 1
0.004650008000000, 0
0.004650254000000, 1
0.004650382000000, 0
0.004650630000000, 1
0.004650756000000, 0
0.004651004000000, 1
0.004651132000000, 0
0.004651380000000, 1
0.004651506000000, 0
0.004651754000000, 1
0.004651882000000, 0
0.004652130000000, 1
0.004652256000000, 0
0.004652504000000, 1
0.004652632000000, 0
0.004652878000000, 1
0.004653006000000, 0
0.004653254000000, 1
0.004653380000000, 0
0.004653628000000, 1
0.004653756000000, 0
0.004654004000000, 1
0.004654130000000, 0
0.004654378000000, 1
0.004654506000000, 0
0.004654754000000, 1
0.004654880000000, 0
0.004655128000000, 1
0.004655256000000, 0
0.004655502000000, 1
0.004655630000000, 0
0.004655878000000, 1
0.004656004000000, 0
0.004656252000000, 1
0.004656380000000, 0
0.004656628000000, 1
0.004656754000000, 0
0.004657002000000, 1
0.004657130000000, 0
0.004657378000000, 1
0.004657504000000, 0
0.004657752000000, 1
0.004657880000000, 0
0.004658126000000, 1
0.004658254000000, 0
0.004658502000000, 1
0.004658628000000, 0
0.004658876000000, 1
0.004659004000000, 0
0.004659252000000, 1
0.004659378000000, 0
0.004659626000000, 1
0.004659754000000, 0
0.004660002000000, 1
0.004660128000000, 0
0.004660376000000, 1
0.004660504000000, 0
0.004660750000000, 1
0.004660878000000, 0
0.004661126000000, 1
0.004661252000000, 0
0.004661500000000, 1
0.004661628000000, 0
0.004661876000000, 1
0.004662002000000, 0
0.004662250000000, 1
0.004662378000000, 0
0.004662626000000, 1
0.004662752000000, 0
0.004663000000000, 1
0.004663128000000, 0
0.004663374000000, 1
0.004663502000000, 0
0.004663750000000, 1
0.004663876000000, 0
0.004664124000000, 1
0.004664252000000, 0
0.004664500000000, 1
0.004664626000000, 0
0.004664874000000, 1
0.004665002000000, 0
0.004665248000000, 1
0.004665376000000, 0
0.004665624000000, 1
0.004665752000000, 0
0.004665998000000, 1
0.004666126000000, 0
0.004666374000000, 1
0.004666500000000, 0
0.004666748000000, 1
0.004666876000000, 0
0.004667124000000, 1
0.004667250000000, 0
0.004667498000000, 1
0.004667626000000, 0
0.004667872000000, 1
0.004668000000000, 0
0.004668248000000, 1
0.004668376000000, 0
0.004668622000000, 1
0.004668750000000, 0
0.004668998000000, 1
0.004669124000000, 0
0.004669372000000, 1
0.004669500000000, 0
0.004669748000000, 1
0.004669874000000, 0
0.004670122000000, 1
0.004670250000000, 0
0.004670496000000, 1
0.004670624000000, 0
0.004670872000000, 1
0.004671000000000, 0
0.004671246000000, 1
0.004671374000000, 0
0.004671622000000, 1
0.004671748000000, 0
0.004671996000000, 1
0.004672124000000, 0
0.004672372000000, 1
0.004672498000000, 0
0.004672746000000, 1
0.004672874000000, 0
0.004673120000000, 1
0.004673248000000, 0
0.004673496000000, 1
0.004673624000000, 0
0.004673870000000, 1
0.004673998000000, 0
0.004674246000000, 1
0.004674372000000, 0
0.004674620000000, 1
0.004674748000000, 0
0.004674996000000, 1
0.004675122000000, 0
0.004675370000000, 1
0.004675498000000, 0
0.004675744000000, 1
0.004675872000000, 0
0.004676120000000, 1
0.004676248000000, 0
0.004676494000000, 1
0.004676622000000, 0
0.004676870000000, 1
0.004676996000000, 0
0.004677244000000, 1
0.004677372000000, 0
0.004677620000000, 1
0.004677746000000, 0
0.004677994000000, 1
0.004678122000000, 0
0.004678368000000, 1
0.004678496000000, 0
0.004678744000000, 1
0.004678872000000, 0
0.004679118000000, 1
0.004679246000000, 0
0.004679494000000, 1
0.004679620000000, 0
0.004679868000000, 1
0.004679996000000, 0
0.004680244000000, 1
0.004680370000000, 0
0.004680618000000, 1
0.004680746000000, 0
0.004680992000000, 1
0.004681120000000, 0
0.004681368000000, 1
0.004681496000000, 0
0.004681742000000, 1
0.004681870000000, 0
0.004682118000000, 1
0.004682244000000, 0
0.004682492000000, 1
0.004682620000000, 0
0.004682868000000, 1
0.004682994000000, 0
0.004683242000000, 1
0.004683370000000, 0
0.004683616000000, 1
0.004683744000000, 0
0.004683992000000, 1
0.004684120000000, 0
0.004684366000000, 1
0.004684494000000, 0
0.004684742000000, 1
0.004684868000000, 0
0.004685116000000, 1
0.004685244000000, 0
0.004685492000000, 1
0.004685618000000, 0
0.004685866000000, 1
0.004685994000000, 0
0.004686240000000, 1
0.004686368000000, 0
0.004686616000000, 1
0.004686744000000, 0
0.004686990000000, 1
0.004687118000000, 0
0.004687366000000, 1
0.004687492000000, 0
0.004687740000000, 1
0.004687868000000, 0
0.004688116000000, 1
0.004688242000000, 0
0.004688490000000, 1
0.004688618000000, 0
0.004688864000000, 1
0.004688992000000, 0
0.004689240000000, 1
0.004689366000000, 0
0.004689614000000, 1
0.004689742000000, 0
0.004689990000000, 1
0.004690116000000, 0
0.004690364000000, 1
0.004690492000000, 0
0.004690740000000, 1
0.004690866000000, 0
0.004691114000000, 1
0.004691242000000, 0
0.004691488000000, 1
0.004691616000000, 0
0.004691864000000, 1
0.004691990000000, 0
0.004692238000000, 1
0.004692366000000, 0
0.004692614000000, 1
0.004692740000000, 0
0.004692988000000, 1
0.004693116000000, 0
0.004693364000000, 1
0.004693490000000, 0
0.004693738000000, 1
0.004693866000000, 0
0.004694112000000, 1
0.004694240000000, 0
0.004694488000000, 1
0.004694614000000, 0
0.004694862000000, 1
0.004694990000000, 0
0.004695238000000, 1
0.004695364000000, 0
0.004695612000000, 1
0.004695740000000, 0
0.004695988000000, 1
0.004696114000000, 0
0.004696362000000, 1
0.004696490000000, 0
0.004696736000000, 1
0.004696864000000, 0
0.004697112000000, 1
0.004697238000000, 0
0.004697486000000, 1
0.004697614000000, 0
0.004697862000000, 1
0.004697988000000, 0
0.004698236000000, 1
0.004698364000000, 0
0.004698610000000, 1
0.004698738000000, 0
0.004698986000000, 1
0.004699114000000, 0
0.004699360000000, 1
0.004699488000000, 0
0.004699736000000, 1
0.004699862000000, 0
0.004700110000000, 1
0.004700238000000, 0
0.004700486000000, 1
0.004700612000000, 0
0.004700860000000, 1
0.004700988000000, 0
0.004701234000000, 1
0.004701362000000, 0
0.004701610000000, 1
0.004701738000000, 0
0.004701984000000, 1
0.004702112000000, 0
0.004702360000000, 1
0.004702486000000, 0
0.004702734000000, 1
0.004702862000000, 0
0.004703110000000, 1
0.004703236000000, 0
0.004703484000000, 1
0.004703612000000, 0
0.004703858000000, 1
0.004703986000000, 0
0.004704234000000, 1
0.004704362000000, 0
0.004704608000000, 1
0.004704736000000, 0
0.004704984000000, 1
0.004705110000000, 0
0.004705358000000, 1
0.004705486000000, 0
0.004705734000000, 1
0.004705860000000, 0
0.004706108000000, 1
0.004706236000000, 0
0.004706482000000, 1
0.004706610000000, 0
0.004706858000000, 1
0.004706986000000, 0
0.004707232000000, 1
0.004707360000000, 0
0.004707608000000, 1
0.004707734000000, 0
0.004707982000000, 1
0.004708110000000, 0
0.004708358000000, 1
0.004708484000000, 0
0.004708732000000, 1
0.004708860000000, 0
0.004709106000000, 1
0.004709234000000, 0
0.004709482000000, 1
0.004709610000000, 0
0.004709856000000, 1
0.004709984000000, 0
0.004710232000000, 1
0.004710358000000, 0
0.004710606000000, 1
0.004710734000000, 0
0.004710982000000, 1
0.004711108000000, 0
0.004711356000000, 1
0.004711484000000, 0
0.004711730000000, 1
0.004711858000000, 0
0.004712106000000, 1
0.004712234000000, 0
0.004712480000000, 1
0.004712608000000, 0
0.004712856000000, 1
0.004712982000000, 0
0.004713230000000, 1
0.004713358000000, 0
0.004713606000000, 1
0.004713732000000, 0
0.004713980000000, 1
0.004714108000000, 0
0.004714354000000, 1
0.004714482000000, 0
0.004714730000000, 1
0.004714858000000, 0
0.004715104000000, 1
0.004715232000000, 0
0.004715480000000, 1
0.004715606000000, 0
0.004715854000000, 1
0.004715982000000, 0
0.004716230000000, 1
0.004716356000000, 0
0.004716604000000, 1
0.004716732000000, 0
0.004716978000000, 1
0.004717106000000, 0
0.004717354000000, 1
0.004717482000000, 0
0.004717728000000, 1
0.004717856000000, 0
0.004718104000000, 1
0.004718230000000, 0
0.004718478000000, 1
0.004718606000000, 0
0.004718854000000, 1
0.004718980000000, 0
0.004719228000000, 1
0.004719356000000, 0
0.004719602000000, 1
0.004719730000000, 0
0.004719978000000, 1
0.004720106000000, 0
0.004720352000000, 1
0.004720480000000, 0
0.004720728000000, 1
0.004720854000000, 0
0.004721102000000, 1
0.004721230000000, 0
0.004721478000000, 1
0.004721604000000, 0
0.004721852000000, 1
0.004721980000000, 0
0.004722226000000, 1
0.004722354000000, 0
0.004722602000000, 1
0.004722730000000, 0
0.004722976000000, 1
0.004723104000000, 0
0.004723352000000, 1
0.004723478000000, 0
0.004723726000000, 1
0.004723854000000, 0
0.004724102000000, 1
0.004724228000000, 0
0.004724476000000, 1
0.004724604000000, 0
0.004724850000000, 1
0.004724978000000, 0
0.004725226000000, 1
0.004725354000000, 0
0.004725600000000, 1
0.004725728000000, 0
0.004725976000000, 1
0.004726102000000, 0
0.004726350000000, 1
0.004726478000000, 0
0.004726726000000, 1
0.004726852000000, 0
0.004727100000000, 1
0.004727228000000, 0
0.004727474000000, 1
0.004727602000000, 0
0.004727850000000, 1
0.004727976000000, 0
0.004728224000000, 1
0.004728352000000, 0
0.004728600000000, 1
0.004728726000000, 0
0.004728974000000, 1
0.004729102000000, 0
0.004729350000000, 1
0.004729476000000, 0
0.004729724000000, 1
0.004729852000000, 0
0.004730098000000, 1
0.004730226000000, 0
0.004730474000000, 1
0.004730600000000, 0
0.004730848000000, 1
0.004730976000000, 0
0.004731224000000, 1
0.004731350000000, 0
0.004731598000000, 1
0.004731726000000, 0
0.004731974000000, 1
0.004732100000000, 0
0.004732348000000, 1
0.004732476000000, 0
0.004732722000000, 1
0.004732850000000, 0
0.004733098000000, 1
0.004733224000000, 0
0.004733472000000, 1
0.004733600000000, 0
0.004733848000000, 1
0.004733974000000, 0
0.004734222000000, 1
0.004734350000000, 0
0.004734598000000, 1
0.004734724000000, 0
0.004734972000000, 1
0.004735100000000, 0
0.004735346000000, 1
0.004735474000000, 0
0.004735722000000, 1
0.004735848000000, 0
0.004736096000000, 1
0.004736224000000, 0
0.004736472000000, 1
0.004736598000000, 0
0.004736846000000, 1
0.004736974000000, 0
0.004737220000000, 1
0.004737348000000, 0
0.004737596000000, 1
0.004737724000000, 0
0.004737970000000, 1
0.004738098000000, 0
0.004738346000000, 1
0.004738472000000, 0
0.004738720000000, 1
0.004738848000000, 0
0.004739096000000, 1
0.004739222000000, 0
0.004739470000000, 1
0.004739598000000, 0
0.004739846000000, 1
0.004739972000000, 0
0.004740220000000, 1
0.004740348000000, 0
0.004740594000000, 1
0.004740722000000, 0
0.004740970000000, 1
0.004741096000000, 0
0.004741344000000, 1
0.004741472000000, 0
0.004741720000000, 1
0.004741846000000, 0
0.004742094000000, 1
0.004742222000000, 0
0.004742470000000, 1
0.004742596000000, 0
0.004742844000000, 1
0.004742972000000, 0
0.004743218000000, 1
0.004743346000000, 0
0.004743594000000, 1
0.004743720000000, 0
0.004743968000000, 1
0.004744096000000, 0
0.004744344000000, 1
0.004744470000000, 0
0.004744718000000, 1
0.004744846000000, 0
0.004745092000000, 1
0.004745220000000, 0
0.004745468000000, 1
0.004745596000000, 0
0.004745842000000, 1
0.004745970000000, 0
0.004746218000000, 1
0.004746344000000, 0
0.004746592000000, 1
0.004746720000000, 0
0.004746968000000, 1
0.004747094000000, 0
0.004747342000000, 1
0.004747470000000, 0
0.004747716000000, 1
0.004747844000000, 0
0.004748092000000, 1
0.004748220000000, 0
0.004748466000000, 1
0.004748594000000, 0
0.004748842000000, 1
0.004748968000000, 0
0.004749216000000, 1
0.004749344000000, 0
0.004749592000000, 1
0.004749718000000, 0
0.004749966000000, 1
0.004750094000000, 0
0.004750340000000, 1
0.004750468000000, 0
0.004750716000000, 1
0.004750844000000, 0
0.004751090000000, 1
0.004751218000000, 0
0.004751466000000, 1
0.004751592000000, 0
0.004751840000000, 1
0.004751968000000, 0
0.004752216000000, 1
0.004752342000000, 0
0.004752590000000, 1
0.004752718000000, 0
0.004752964000000, 1
0.004753092000000, 0
0.004753340000000, 1
0.004753468000000, 0
0.004753714000000, 1
0.004753842000000, 0
0.004754090000000, 1
0.004754216000000, 0
0.004754464000000, 1
0.004754592000000, 0
0.004754840000000, 1
0.004754966000000, 0
0.004755214000000, 1
0.004755342000000, 0
0.004755588000000, 1
0.004755716000000, 0
0.004755964000000, 1
0.004756092000000, 0
0.004756338000000, 1
0.004756466000000, 0
0.004756714000000, 1
0.004756840000000, 0
0.004757088000000, 1
0.004757216000000, 0
0.004757464000000, 1
0.004757590000000, 0
0.004757838000000, 1
0.004757966000000, 0
0.004758212000000, 1
0.004758340000000, 0
0.004758588000000, 1
0.004758716000000, 0
0.004758962000000, 1
0.004759090000000, 0
0.004759338000000, 1
0.004759464000000, 0
0.004759712000000, 1
0.004759840000000, 0
0.004760088000000, 1
0.004760214000000, 0
0.004760462000000, 1
0.004760590000000, 0
0.004760836000000, 1
0.004760964000000, 0
0.004761212000000, 1
0.004761340000000, 0
0.004761586000000, 1
0.004761714000000, 0
0.004761962000000, 1
0.004762088000000, 0
0.004762336000000, 1
0.004762464000000, 0
0.004762712000000, 1
0.004762838000000, 0
0.004763086000000, 1
0.004763214000000, 0
0.004763460000000, 1
0.004763588000000, 0
0.004763836000000, 1
0.004763964000000, 0
0.004764210000000, 1
0.004764338000000, 0
0.004764586000000, 1
0.004764712000000, 0
0.004764960000000, 1
0.004765088000000, 0
0.004765336000000, 1
0.004765462000000, 0
0.004765710000000, 1
0.004765838000000, 0
0.004766084000000, 1
0.004766212000000, 0
0.004766460000000, 1
0.004766586000000, 0
0.004766834000000, 1
0.004766962000000, 0
0.004767210000000, 1
0.004767336000000, 0
0.004767584000000, 1
0.004767712000000, 0
0.004767960000000, 1
0.004768086000000, 0
0.004768334000000, 1
0.004768462000000, 0
0.004768708000000, 1
0.004768836000000, 0
0.004769084000000, 1
0.004769210000000, 0
0.004769458000000, 1
0.004769586000000, 0
0.004769834000000, 1
0.004769960000000, 0
0.004770208000000, 1
0.004770336000000, 0
0.004770584000000, 1
0.004770710000000, 0
0.004770958000000, 1
0.004771086000000, 0
0.004771332000000, 1
0.004771460000000, 0
0.004771708000000, 1
0.004771834000000, 0
0.004772082000000, 1
0.004772210000000, 0
0.004772458000000, 1
0.004772584000000, 0
0.004772832000000, 1
0.004772960000000, 0
0.004773206000000, 1
0.004773334000000, 0
0.004773582000000, 1
0.004773710000000, 0
0.004773956000000, 1
0.004774084000000, 0
0.004774332000000, 1
0.004774458000000, 0
0.004774706000000, 1
0.004774834000000, 0
0.004775082000000, 1
0.004775208000000, 0
0.004775456000000, 1
0.004775584000000, 0
0.004775830000000, 1
0.004775958000000, 0
0.004776206000000, 1
0.004776334000000, 0
0.004776580000000, 1
0.004776708000000, 0
0.004776956000000, 1
0.004777082000000, 0
0.004777330000000, 1
0.004777458000000, 0
0.004777706000000, 1
0.004777832000000, 0
0.004778080000000, 1
0.004778208000000, 0
0.004778456000000, 1
0.004778582000000, 0
0.004778830000000, 1
0.004778958000000, 0
0.004779204000000, 1
0.004779332000000, 0
0.004779580000000, 1
0.004779706000000, 0
0.004779954000000, 1
0.004780082000000, 0
0.004780330000000, 1
0.004780456000000, 0
0.004780704000000, 1
0.004780832000000, 0
0.004781078000000, 1
0.004781206000000, 0
0.004781454000000, 1
0.004781582000000, 0
0.004781828000000, 1
0.004781956000000, 0
0.004782204000000, 1
0.004782330000000, 0
0.004782578000000, 1
0.004782706000000, 0
0.004782954000000, 1
0.004783080000000, 0
0.004783328000000, 1
0.004783456000000, 0
0.004783702000000, 1
0.004783830000000, 0
0.004784078000000, 1
0.004784206000000, 0
0.004784452000000, 1
0.004784580000000, 0
0.004784828000000, 1
0.004784954000000, 0
0.004785202000000, 1
0.004785330000000, 0
0.004785578000000, 1
0.004785704000000, 0
0.004785952000000, 1
0.004786080000000, 0
0.004786326000000, 1
0.004786454000000, 0
0.004786702000000, 1
0.004786830000000, 0
0.004787076000000, 1
0.004787204000000, 0
0.004787452000000, 1
0.004787578000000, 0
0.004787826000000, 1
0.004787954000000, 0
0.004788202000000, 1
0.004788328000000, 0
0.004788576000000, 1
0.004788704000000, 0
0.004788950000000, 1
0.004789078000000, 0
0.004789326000000, 1
0.004789454000000, 0
0.004789700000000, 1
0.004789828000000, 0
0.004790076000000, 1
0.004790202000000, 0
0.004790450000000, 1
0.004790578000000, 0
0.004790826000000, 1
0.004790952000000, 0
0.004791200000000, 1
0.004791328000000, 0
0.004791574000000, 1
0.004791702000000, 0
0.004791950000000, 1
0.004792076000000, 0
0.004792324000000, 1
0.004792452000000, 0
0.004792700000000, 1
0.004792826000000, 0
0.004793074000000, 1
0.004793202000000, 0
0.004793450000000, 1
0.004793576000000, 0
0.004793824000000, 1
0.004793952000000, 0
0.004794198000000, 1
0.004794326000000, 0
0.004794574000000, 1
0.004794702000000, 0
0.004794948000000, 1
0.004795076000000, 0
0.004795324000000, 1
0.004795450000000, 0
0.004795698000000, 1
0.004795826000000, 0
0.004796074000000, 1
0.004796200000000, 0
0.004796448000000, 1
0.004796576000000, 0
0.004796822000000, 1
0.004796950000000, 0
0.004797198000000, 1
0.004797324000000, 0
0.004797572000000, 1
0.004797700000000, 0
0.004797948000000, 1
0.004798074000000, 0
0.004798322000000, 1
0.004798450000000, 0
0.004798698000000, 1
0.004798824000000, 0
0.004799072000000, 1
0.004799200000000, 0
0.004799446000000, 1
0.004799574000000, 0
0.004799822000000, 1
0.004799948000000, 0
0.004800196000000, 1
0.004800324000000, 0
0.004800572000000, 1
0.004800698000000, 0
0.004800946000000, 1
0.004801074000000, 0
0.004801322000000, 1
0.004801448000000, 0
0.004801696000000, 1
0.004801824000000, 0
0.004802070000000, 1
0.004802198000000, 0
0.004802446000000, 1
0.004802572000000, 0
0.004802820000000, 1
0.004802948000000, 0
0.004803196000000, 1
0.004803322000000, 0
0.004803570000000, 1
0.004803698000000, 0
0.004803946000000, 1
0.004804072000000, 0
0.004804320000000, 1
0.004804448000000, 0
0.004804694000000, 1
0.004804822000000, 0
0.004805070000000, 1
0.004805196000000, 0
0.004805444000000, 1
0.004805572000000, 0
0.004805820000000, 1
0.004805946000000, 0
0.004806194000000, 1
0.004806322000000, 0
0.004806570000000, 1
0.004806696000000, 0
0.004806944000000, 1
0.004807072000000, 0
0.004807318000000, 1
0.004807446000000, 0
0.004807694000000, 1
0.004807820000000, 0
0.004808068000000, 1
0.004808196000000, 0
0.004808444000000, 1
0.004808570000000, 0
0.004808818000000, 1
0.004808946000000, 0
0.004809194000000, 1
0.004809320000000, 0
0.004809568000000, 1
0.004809696000000, 0
0.004809942000000, 1
0.004810070000000, 0
0.004810318000000, 1
0.004810444000000, 0
0.004810692000000, 1
0.004810820000000, 0
0.004811068000000, 1
0.004811194000000, 0
0.004811442000000, 1
0.004811570000000, 0
0.004811818000000, 1
0.004811944000000, 0
0.004812192000000, 1
0.004812320000000, 0
0.004812566000000, 1
0.004812694000000, 0
0.004812942000000, 1
0.004813068000000, 0
0.004813316000000, 1
0.004813444000000, 0
0.004813692000000, 1
0.004813818000000, 0
0.004814066000000, 1
0.004814194000000, 0
0.004814442000000, 1
0.004814568000000, 0
0.004814816000000, 1
0.004814944000000, 0
0.004815190000000, 1
0.004815318000000, 0
0.004815566000000, 1
0.004815692000000, 0
0.004815940000000, 1
0.004816068000000, 0
0.004816316000000, 1
0.004816442000000, 0
0.004816690000000, 1
0.004816818000000, 0
0.004817064000000, 1
0.004817192000000, 0
0.004817440000000, 1
0.004817568000000, 0
0.004817814000000, 1
0.004817942000000, 0
0.004818190000000, 1
0.004818316000000, 0
0.004818564000000, 1
0.004818692000000, 0
0.004818940000000, 1
0.004819066000000, 0
0.004819314000000, 1
0.004819442000000, 0
0.004819690000000, 1
0.004819816000000, 0
0.004820064000000, 1
0.004820192000000, 0
0.004820438000000, 1
0.004820566000000, 0
0.004820814000000, 1
0.004820940000000, 0
0.004821188000000, 1
0.004821316000000, 0
0.004821564000000, 1
0.004821690000000, 0
0.004821938000000, 1
0.004822066000000, 0
