Time[s], Channel 0
0.019875650000000, 0
0.019876118000000, 1
0.019876468000000, 0
0.019876938000000, 1
0.019877288000000, 0
0.019877768000000, 1
0.019878118000000, 0
0.019878588000000, 1
0.019878938000000, 0
0.019879418000000, 1
0.019879768000000, 0
0.019880248000000, 1
0.019880598000000, 0
0.019881078000000, 1
0.019881428000000, 0
0.019881908000000, 1
0.019882260000000, 0
0.019882730000000, 1
0.019883080000000, 0
0.019883560000000, 1
0.019883910000000, 0
0.019884390000000, 1
0.019884740000000, 0
0.019885220000000, 1
0.019885570000000, 0
0.019886040000000, 1
0.019886390000000, 0
0.019886870000000, 1
0.019887220000000, 0
0.019887700000000, 1
0.019888050000000, 0
0.019888530000000, 1
0.019888880000000, 0
0.019889360000000, 1
0.019889710000000, 0
0.019890180000000, 1
0.019890528000000, 0
0.019891008000000, 1
0.019891358000000, 0
0.019891838000000, 1
0.019892188000000, 0
0.019892668000000, 1
0.019893018000000, 0
0.019893488000000, 1
0.019893838000000, 0
0.019894308000000, 1
0.019894658000000, 0
0.019895138000000, 1
0.019895488000000, 0
0.019895968000000, 1
0.019896318000000, 0
0.019896798000000, 1
0.019897148000000, 0
0.019897628000000, 1
0.019897978000000, 0
0.019898448000000, 1
0.019898798000000, 0
0.019899268000000, 1
0.019899618000000, 0
0.019900088000000, 1
0.019900438000000, 0
0.019900918000000, 1
0.019901268000000, 0
0.019901746000000, 1
0.019902096000000, 0
0.019902576000000, 1
0.019902926000000, 0
0.019903406000000, 1
0.019903756000000, 0
0.019904236000000, 1
0.019904588000000, 0
0.019905058000000, 1
0.019905408000000, 0
0.019905878000000, 1
0.019906228000000, 0
0.019906710000000, 1
0.019907060000000, 0
0.019907538000000, 1
0.019907888000000, 0
0.019908368000000, 1
0.019908718000000, 0
0.019909188000000, 1
0.019909538000000, 0
0.019910018000000, 1
0.019910368000000, 0
0.019910848000000, 1
0.019911198000000, 0
0.019911678000000, 1
0.019912028000000, 0
0.019912498000000, 1
0.019912848000000, 0
0.019913318000000, 1
0.019913668000000, 0
0.019914148000000, 1
0.019914498000000, 0
0.019914978000000, 1
0.019915328000000, 0
0.019915806000000, 1
0.019916156000000, 0
0.019916636000000, 1
0.019916986000000, 0
0.019917466000000, 1
0.019917816000000, 0
0.019918286000000, 1
0.019918636000000, 0
0.019919116000000, 1
0.019919466000000, 0
0.019919946000000, 1
0.019920296000000, 0
0.019920776000000, 1
0.019921126000000, 0
0.019921596000000, 1
0.019921946000000, 0
0.019922426000000, 1
0.019922776000000, 0
0.019923256000000, 1
0.019923608000000, 0
0.019924078000000, 1
0.019924428000000, 0
0.019924898000000, 1
0.019925248000000, 0
0.019925728000000, 1
0.019926078000000, 0
0.019926558000000, 1
0.019926908000000, 0
0.019927388000000, 1
0.019927738000000, 0
0.019928208000000, 1
0.019928558000000, 0
0.019929028000000, 1
0.019929378000000, 0
0.019929858000000, 1
0.019930208000000, 0
0.019930688000000, 1
0.019931038000000, 0
0.019931518000000, 1
0.019931866000000, 0
0.019932336000000, 1
0.019932688000000, 0
0.019933158000000, 1
0.019933508000000, 0
0.019933988000000, 1
0.019934338000000, 0
0.019934816000000, 1
0.019935166000000, 0
0.019935646000000, 1
0.019935996000000, 0
0.019936476000000, 1
0.019936826000000, 0
0.019937296000000, 1
0.019937646000000, 0
0.019938116000000, 1
0.019938466000000, 0
0.019938946000000, 1
0.019939296000000, 0
0.019939766000000, 1
0.019940116000000, 0
0.019940596000000, 1
0.019940946000000, 0
0.019941426000000, 1
0.019941776000000, 0
0.019942256000000, 1
0.019942606000000, 0
0.019943084000000, 1
0.019943434000000, 0
0.019943904000000, 1
0.019944254000000, 0
0.019944734000000, 1
0.019945084000000, 0
0.019945556000000, 1
0.019945906000000, 0
0.019946386000000, 1
0.019946736000000, 0
0.019947216000000, 1
0.019947566000000, 0
0.019948048000000, 1
0.019948398000000, 0
0.019948878000000, 1
0.019949228000000, 0
0.019949708000000, 1
0.019950058000000, 0
0.019950538000000, 1
0.019950888000000, 0
0.019951368000000, 1
0.019951718000000, 0
0.019952198000000, 1
0.019952548000000, 0
0.019953028000000, 1
0.019953378000000, 0
0.019953858000000, 1
0.019954208000000, 0
0.019954678000000, 1
0.019955028000000, 0
0.019955508000000, 1
0.019955858000000, 0
0.019956328000000, 1
0.019956678000000, 0
0.019957148000000, 1
0.019957496000000, 0
0.019957976000000, 1
0.019958326000000, 0
0.019958796000000, 1
0.019959146000000, 0
0.019959616000000, 1
0.019959966000000, 0
0.019960446000000, 1
0.019960796000000, 0
0.019961276000000, 1
0.019961626000000, 0
0.019962106000000, 1
0.019962456000000, 0
0.019962936000000, 1
0.019963286000000, 0
0.019963766000000, 1
0.019964116000000, 0
0.019964596000000, 1
0.019964946000000, 0
0.019965416000000, 1
0.019965766000000, 0
0.019966246000000, 1
0.019966596000000, 0
0.019967074000000, 1
0.019967424000000, 0
0.019967904000000, 1
0.019968254000000, 0
0.019968724000000, 1
0.019969074000000, 0
0.019969544000000, 1
0.019969894000000, 0
0.019970374000000, 1
0.019970724000000, 0
0.019971204000000, 1
0.019971554000000, 0
0.019972034000000, 1
0.019972384000000, 0
0.019972864000000, 1
0.019973214000000, 0
0.019973694000000, 1
0.019974044000000, 0
0.019974524000000, 1
0.019974874000000, 0
0.019975356000000, 1
0.019975706000000, 0
0.019976186000000, 1
0.019976536000000, 0
0.019977006000000, 1
0.019977356000000, 0
0.019977826000000, 1
0.019978176000000, 0
0.019978656000000, 1
0.019979006000000, 0
0.019979486000000, 1
0.019979836000000, 0
0.019980316000000, 1
0.019980666000000, 0
0.019981136000000, 1
0.019981486000000, 0
0.019994552000000, 1
0.019995042000000, 0
0.019995652000000, 1
0.019996002000000, 0
0.019996472000000, 1
0.019996822000000, 0
0.019997304000000, 1
0.019997654000000, 0
0.019998134000000, 1
0.019998484000000, 0
0.019998964000000, 1
0.019999314000000, 0
0.019999794000000, 1
0.020000144000000, 0
0.020000624000000, 1
0.020000974000000, 0
0.020001444000000, 1
0.020001794000000, 0
0.020002274000000, 1
0.020002624000000, 0
0.020003104000000, 1
0.020003454000000, 0
0.020003934000000, 1
0.020004284000000, 0
0.020004754000000, 1
0.020005104000000, 0
0.020005584000000, 1
0.020005934000000, 0
0.020006404000000, 1
0.020006752000000, 0
0.020007222000000, 1
0.020007572000000, 0
0.020008044000000, 1
0.020008392000000, 0
0.020008862000000, 1
0.020009212000000, 0
0.020009692000000, 1
0.020010042000000, 0
0.020010522000000, 1
0.020010872000000, 0
0.020011352000000, 1
0.020011702000000, 0
0.020012182000000, 1
0.020012532000000, 0
0.020013002000000, 1
0.020013352000000, 0
0.020013832000000, 1
0.020014182000000, 0
0.020014662000000, 1
0.020015012000000, 0
0.020015492000000, 1
0.020015842000000, 0
0.020016312000000, 1
0.020016662000000, 0
0.020017132000000, 1
0.020017482000000, 0
0.020017952000000, 1
0.020018302000000, 0
0.020018772000000, 1
0.020019122000000, 0
0.020019604000000, 1
0.020019954000000, 0
0.020020424000000, 1
0.020020774000000, 0
0.020021242000000, 1
0.020021592000000, 0
0.020022062000000, 1
0.020022412000000, 0
0.020022892000000, 1
0.020023242000000, 0
0.020023722000000, 1
0.020024072000000, 0
0.020024552000000, 1
0.020024902000000, 0
0.020025372000000, 1
0.020025722000000, 0
0.020026202000000, 1
0.020026552000000, 0
0.020027022000000, 1
0.020027372000000, 0
0.020027852000000, 1
0.020028202000000, 0
0.020028682000000, 1
0.020029032000000, 0
0.020029512000000, 1
0.020029860000000, 0
0.020030340000000, 1
0.020030690000000, 0
0.020031162000000, 1
0.020031512000000, 0
0.020031992000000, 1
0.020032342000000, 0
0.020032822000000, 1
0.020033172000000, 0
0.020033654000000, 1
0.020034004000000, 0
0.020034482000000, 1
0.020034832000000, 0
0.020035312000000, 1
0.020035662000000, 0
0.020036132000000, 1
0.020036482000000, 0
0.020036962000000, 1
0.020037312000000, 0
0.020037792000000, 1
0.020038142000000, 0
0.020038622000000, 1
0.020038972000000, 0
0.020039442000000, 1
0.020039792000000, 0
0.020040260000000, 1
0.020040610000000, 0
0.020041090000000, 1
0.020041440000000, 0
0.020041920000000, 1
0.020042270000000, 0
0.020042750000000, 1
0.020043100000000, 0
0.020043580000000, 1
0.020043932000000, 0
0.020044402000000, 1
0.020044752000000, 0
0.020045232000000, 1
0.020045582000000, 0
0.020046064000000, 1
0.020046414000000, 0
0.020046894000000, 1
0.020047244000000, 0
0.020047724000000, 1
0.020048074000000, 0
0.020048552000000, 1
0.020048902000000, 0
0.020049382000000, 1
0.020049732000000, 0
0.020050212000000, 1
0.020050562000000, 0
0.020051042000000, 1
0.020051392000000, 0
0.020051872000000, 1
0.020052222000000, 0
0.020052690000000, 1
0.020053040000000, 0
0.020053520000000, 1
0.020053870000000, 0
0.020054350000000, 1
0.020054700000000, 0
0.020055170000000, 1
0.020055520000000, 0
0.020055990000000, 1
0.020056340000000, 0
0.020056810000000, 1
0.020057160000000, 0
0.020057640000000, 1
0.020057992000000, 0
0.020058472000000, 1
0.020058822000000, 0
0.020059292000000, 1
0.020059642000000, 0
0.020060124000000, 1
0.020060474000000, 0
0.020060954000000, 1
0.020061304000000, 0
0.020061784000000, 1
0.020062134000000, 0
0.020062612000000, 1
0.020062962000000, 0
0.020063442000000, 1
0.020063792000000, 0
0.020064272000000, 1
0.020064622000000, 0
0.020065102000000, 1
0.020065452000000, 0
0.020065932000000, 1
0.020066282000000, 0
0.020066752000000, 1
0.020067100000000, 0
0.020067580000000, 1
0.020067930000000, 0
0.020068410000000, 1
0.020068760000000, 0
0.020069240000000, 1
0.020069590000000, 0
0.020070060000000, 1
0.020070410000000, 0
0.020070890000000, 1
0.020071240000000, 0
0.020071720000000, 1
0.020072070000000, 0
0.020072550000000, 1
0.020072900000000, 0
0.020073380000000, 1
0.020073730000000, 0
0.020074202000000, 1
0.020074552000000, 0
0.020075032000000, 1
0.020075382000000, 0
0.020075852000000, 1
0.020076202000000, 0
0.020076682000000, 1
0.020077032000000, 0
0.020077512000000, 1
0.020077862000000, 0
0.020078342000000, 1
0.020078692000000, 0
0.020079172000000, 1
0.020079522000000, 0
0.020080002000000, 1
0.020080352000000, 0
0.020080820000000, 1
0.020081170000000, 0
0.020081650000000, 1
0.020082000000000, 0
0.020082480000000, 1
0.020082830000000, 0
0.020083300000000, 1
0.020083650000000, 0
0.020084130000000, 1
0.020084480000000, 0
0.020084950000000, 1
0.020085300000000, 0
0.020085768000000, 1
0.020086118000000, 0
0.020086598000000, 1
0.020086948000000, 0
0.020087428000000, 1
0.020087778000000, 0
0.020088248000000, 1
0.020088598000000, 0
0.020089070000000, 1
0.020089420000000, 0
0.020089900000000, 1
0.020090250000000, 0
0.020090730000000, 1
0.020091080000000, 0
0.020091552000000, 1
0.020091902000000, 0
0.020092380000000, 1
0.020092730000000, 0
0.020093210000000, 1
0.020093560000000, 0
0.020094040000000, 1
0.020094390000000, 0
0.020094870000000, 1
0.020095220000000, 0
0.020095700000000, 1
0.020096050000000, 0
0.020096520000000, 1
0.020096870000000, 0
0.020097350000000, 1
0.020097700000000, 0
0.020098180000000, 1
0.020098530000000, 0
0.020099008000000, 1
0.020099358000000, 0
0.020099828000000, 1
0.020100178000000, 0
0.020100658000000, 1
0.020101008000000, 0
0.020101488000000, 1
0.020101838000000, 0
0.020102318000000, 1
0.020102668000000, 0
0.020103148000000, 1
0.020103498000000, 0
0.020103980000000, 1
0.020104330000000, 0
0.020104800000000, 1
0.020105150000000, 0
0.020105630000000, 1
0.020105980000000, 0
0.020106460000000, 1
0.020106810000000, 0
0.020107280000000, 1
0.020107630000000, 0
0.020108100000000, 1
0.020108450000000, 0
0.020108930000000, 1
0.020109280000000, 0
0.020109760000000, 1
0.020110110000000, 0
0.020110590000000, 1
0.020110940000000, 0
0.020111410000000, 1
0.020111758000000, 0
0.020112228000000, 1
0.020112578000000, 0
0.020113058000000, 1
0.020113408000000, 0
0.020113888000000, 1
0.020114238000000, 0
0.020114718000000, 1
0.020115068000000, 0
0.020115536000000, 1
0.020115888000000, 0
0.020116368000000, 1
0.020116718000000, 0
0.020117198000000, 1
0.020117548000000, 0
0.020118018000000, 1
0.020118370000000, 0
0.020118850000000, 1
0.020119200000000, 0
0.020119680000000, 1
0.020120030000000, 0
0.020120510000000, 1
0.020120860000000, 0
0.020121340000000, 1
0.020121690000000, 0
0.020122170000000, 1
0.020122518000000, 0
0.020122998000000, 1
0.020123348000000, 0
0.020123828000000, 1
0.020124178000000, 0
0.020124658000000, 1
0.020125008000000, 0
0.020125488000000, 1
0.020125838000000, 0
0.020126308000000, 1
0.020126658000000, 0
0.020127128000000, 1
0.020127478000000, 0
0.020127958000000, 1
0.020128308000000, 0
0.020128788000000, 1
0.020129136000000, 0
0.020129616000000, 1
0.020129966000000, 0
0.020130436000000, 1
0.020130786000000, 0
0.020131268000000, 1
0.020131618000000, 0
0.020132088000000, 1
0.020132438000000, 0
0.020132918000000, 1
0.020133268000000, 0
0.020133750000000, 1
0.020134100000000, 0
0.020134570000000, 1
0.020134920000000, 0
0.020135400000000, 1
0.020135750000000, 0
0.020136228000000, 1
0.020136578000000, 0
0.020137058000000, 1
0.020137408000000, 0
0.020137878000000, 1
0.020138228000000, 0
0.020138708000000, 1
0.020139058000000, 0
0.020139538000000, 1
0.020139888000000, 0
0.020140368000000, 1
0.020140716000000, 0
0.020141196000000, 1
0.020141546000000, 0
0.020142026000000, 1
0.020142376000000, 0
0.020142856000000, 1
0.020143206000000, 0
0.020143676000000, 1
0.020144026000000, 0
0.020144506000000, 1
0.020144856000000, 0
0.020145328000000, 1
0.020145678000000, 0
0.020146148000000, 1
0.020146498000000, 0
0.020146980000000, 1
0.020147330000000, 0
0.020147800000000, 1
0.020148150000000, 0
0.020148630000000, 1
0.020148980000000, 0
0.020149460000000, 1
0.020149810000000, 0
0.020150290000000, 1
0.020150640000000, 0
0.020151120000000, 1
0.020151470000000, 0
0.020151938000000, 1
0.020152288000000, 0
0.020152768000000, 1
0.020153118000000, 0
0.020153598000000, 1
0.020153948000000, 0
0.020154428000000, 1
0.020154778000000, 0
0.020155248000000, 1
0.020155598000000, 0
0.020156078000000, 1
0.020156428000000, 0
0.020156906000000, 1
0.020157256000000, 0
0.020157736000000, 1
0.020158086000000, 0
0.020158566000000, 1
0.020158916000000, 0
0.020159396000000, 1
0.020159746000000, 0
0.020160226000000, 1
0.020160574000000, 0
0.020161044000000, 1
0.020161394000000, 0
0.020161864000000, 1
0.020162214000000, 0
0.020162696000000, 1
0.020163046000000, 0
0.020163516000000, 1
0.020163866000000, 0
0.020164336000000, 1
0.020164686000000, 0
0.020165168000000, 1
0.020165518000000, 0
0.020165998000000, 1
0.020166348000000, 0
0.020166828000000, 1
0.020167178000000, 0
0.020167658000000, 1
0.020168008000000, 0
0.020168488000000, 1
0.020168838000000, 0
0.020169318000000, 1
0.020169668000000, 0
0.020170148000000, 1
0.020170498000000, 0
0.020170978000000, 1
0.020171328000000, 0
0.020171806000000, 1
0.020172156000000, 0
0.020172636000000, 1
0.020172986000000, 0
0.020173466000000, 1
0.020173816000000, 0
0.020174296000000, 1
0.020174646000000, 0
0.020175116000000, 1
0.020175466000000, 0
0.020175936000000, 1
0.020176286000000, 0
0.020176754000000, 1
0.020177104000000, 0
0.020177584000000, 1
0.020177934000000, 0
0.020178414000000, 1
0.020178764000000, 0
0.020179244000000, 1
0.020179594000000, 0
0.020180066000000, 1
0.020180416000000, 0
0.020180896000000, 1
0.020181246000000, 0
0.020181726000000, 1
0.020182078000000, 0
0.020182548000000, 1
0.020182898000000, 0
0.020183378000000, 1
0.020183728000000, 0
0.020184198000000, 1
0.020184546000000, 0
0.020185026000000, 1
0.020185376000000, 0
0.020185856000000, 1
0.020186206000000, 0
0.020186686000000, 1
0.020187036000000, 0
0.020187516000000, 1
0.020187866000000, 0
0.020188346000000, 1
0.020188696000000, 0
0.020189176000000, 1
0.020189524000000, 0
0.020190004000000, 1
0.020190354000000, 0
0.020190834000000, 1
0.020191184000000, 0
0.020191664000000, 1
0.020192014000000, 0
0.020192494000000, 1
0.020192844000000, 0
0.020193324000000, 1
0.020193674000000, 0
0.020194146000000, 1
0.020194496000000, 0
0.020194976000000, 1
0.020195326000000, 0
0.020195796000000, 1
0.020196148000000, 0
0.020196618000000, 1
0.020196968000000, 0
0.020197448000000, 1
0.020197798000000, 0
0.020198278000000, 1
0.020198628000000, 0
0.020199108000000, 1
0.020199458000000, 0
0.020199938000000, 1
0.020200288000000, 0
0.020200768000000, 1
0.020201116000000, 0
0.020201586000000, 1
0.020201936000000, 0
0.020202416000000, 1
0.020202766000000, 0
0.020203246000000, 1
0.020203596000000, 0
0.020204076000000, 1
0.020204426000000, 0
0.020204896000000, 1
0.020205246000000, 0
0.020205726000000, 1
0.020206076000000, 0
0.020206556000000, 1
0.020206904000000, 0
0.020207386000000, 1
0.020207734000000, 0
0.020208214000000, 1
0.020208564000000, 0
0.020209034000000, 1
0.020209384000000, 0
0.020209866000000, 1
0.020210214000000, 0
0.020210694000000, 1
0.020211044000000, 0
0.020211514000000, 1
0.020211864000000, 0
0.020212344000000, 1
0.020212694000000, 0
0.020213164000000, 1
0.020213514000000, 0
0.020213984000000, 1
0.020214334000000, 0
0.020214804000000, 1
0.020215154000000, 0
0.020215634000000, 1
0.020215984000000, 0
0.020216464000000, 1
0.020216814000000, 0
0.020217294000000, 1
0.020217644000000, 0
0.020218124000000, 1
0.020218474000000, 0
0.020218954000000, 1
0.020219304000000, 0
0.020219784000000, 1
0.020220134000000, 0
0.020220614000000, 1
0.020220964000000, 0
0.020221444000000, 1
0.020221794000000, 0
0.020222264000000, 1
0.020222614000000, 0
0.020223084000000, 1
0.020223434000000, 0
0.020223914000000, 1
0.020224264000000, 0
0.020224744000000, 1
0.020225094000000, 0
0.020225574000000, 1
0.020225924000000, 0
0.020226404000000, 1
0.020226754000000, 0
0.020227224000000, 1
0.020227574000000, 0
0.020228044000000, 1
0.020228392000000, 0
0.020228872000000, 1
0.020229222000000, 0
0.020229702000000, 1
0.020230052000000, 0
0.020230532000000, 1
0.020230882000000, 0
0.020231362000000, 1
0.020231712000000, 0
0.020232192000000, 1
0.020232542000000, 0
0.020233022000000, 1
0.020233372000000, 0
0.020233854000000, 1
0.020234204000000, 0
0.020234674000000, 1
0.020235024000000, 0
0.020235504000000, 1
0.020235854000000, 0
0.020236334000000, 1
0.020236684000000, 0
0.020237154000000, 1
0.020237504000000, 0
0.020237974000000, 1
0.020238324000000, 0
0.020238804000000, 1
0.020239154000000, 0
0.020239634000000, 1
0.020239984000000, 0
0.020240464000000, 1
0.020240814000000, 0
0.020241294000000, 1
0.020241644000000, 0
0.020242124000000, 1
0.020242472000000, 0
0.020242952000000, 1
0.020243302000000, 0
0.020243772000000, 1
0.020244122000000, 0
0.020244602000000, 1
0.020244952000000, 0
0.020245432000000, 1
0.020245782000000, 0
0.020246262000000, 1
0.020246612000000, 0
0.020247082000000, 1
0.020247432000000, 0
0.020247904000000, 1
0.020248254000000, 0
0.020248724000000, 1
0.020249074000000, 0
0.020249554000000, 1
0.020249904000000, 0
0.020250384000000, 1
0.020250734000000, 0
0.020251214000000, 1
0.020251564000000, 0
0.020252034000000, 1
0.020252384000000, 0
0.020252864000000, 1
0.020253214000000, 0
0.020253694000000, 1
0.020254044000000, 0
0.020254524000000, 1
0.020254874000000, 0
0.020255354000000, 1
0.020255702000000, 0
0.020256174000000, 1
0.020256522000000, 0
0.020256994000000, 1
0.020257344000000, 0
0.020257812000000, 1
0.020258162000000, 0
0.020258642000000, 1
0.020258992000000, 0
0.020259472000000, 1
0.020259822000000, 0
0.020260302000000, 1
0.020260652000000, 0
0.020261132000000, 1
0.020261482000000, 0
0.020261962000000, 1
0.020262312000000, 0
0.020262782000000, 1
0.020263132000000, 0
0.020263602000000, 1
0.020263952000000, 0
0.020264432000000, 1
0.020264782000000, 0
0.020265262000000, 1
0.020265612000000, 0
0.020266092000000, 1
0.020266442000000, 0
0.020266912000000, 1
0.020267262000000, 0
0.020267742000000, 1
0.020268092000000, 0
0.020268570000000, 1
0.020268920000000, 0
0.020269400000000, 1
0.020269750000000, 0
0.020270230000000, 1
0.020270580000000, 0
0.020271060000000, 1
0.020271410000000, 0
0.020271892000000, 1
0.020272242000000, 0
0.020272722000000, 1
0.020273072000000, 0
0.020273542000000, 1
0.020273894000000, 0
0.020274374000000, 1
0.020274724000000, 0
0.020275204000000, 1
0.020275554000000, 0
0.020276034000000, 1
0.020276384000000, 0
0.020276854000000, 1
0.020277202000000, 0
0.020277672000000, 1
0.020278022000000, 0
0.020278502000000, 1
0.020278852000000, 0
0.020279332000000, 1
0.020279682000000, 0
0.020280162000000, 1
0.020280512000000, 0
0.020280992000000, 1
0.020281342000000, 0
0.020281822000000, 1
0.020282172000000, 0
0.020282642000000, 1
0.020282992000000, 0
0.020283460000000, 1
0.020283810000000, 0
0.020284290000000, 1
0.020284640000000, 0
0.020285120000000, 1
0.020285470000000, 0
0.020285950000000, 1
0.020286300000000, 0
0.020286780000000, 1
0.020287130000000, 0
0.020287610000000, 1
0.020287960000000, 0
0.020288440000000, 1
0.020288790000000, 0
0.020289270000000, 1
0.020289620000000, 0
0.020290092000000, 1
0.020290442000000, 0
0.020290922000000, 1
0.020291272000000, 0
0.020291752000000, 1
0.020292102000000, 0
0.020292582000000, 1
0.020292932000000, 0
0.020293412000000, 1
0.020293762000000, 0
0.020294242000000, 1
0.020294592000000, 0
0.020295072000000, 1
0.020295422000000, 0
0.020295902000000, 1
0.020296252000000, 0
0.020296730000000, 1
0.020297080000000, 0
0.020297560000000, 1
0.020297910000000, 0
0.020298390000000, 1
0.020298740000000, 0
0.020299220000000, 1
0.020299570000000, 0
0.020300050000000, 1
0.020300400000000, 0
0.020300880000000, 1
0.020301228000000, 0
0.020301708000000, 1
0.020302060000000, 0
0.020302540000000, 1
0.020302890000000, 0
0.020303370000000, 1
0.020303720000000, 0
0.020304202000000, 1
0.020304552000000, 0
0.020305032000000, 1
0.020305382000000, 0
0.020305862000000, 1
0.020306212000000, 0
0.020306692000000, 1
0.020307042000000, 0
0.020307522000000, 1
0.020307872000000, 0
0.020308352000000, 1
0.020308702000000, 0
0.020309182000000, 1
0.020309532000000, 0
0.020310002000000, 1
0.020310352000000, 0
0.020310832000000, 1
0.020311182000000, 0
0.020311660000000, 1
0.020312010000000, 0
0.020312490000000, 1
0.020312840000000, 0
0.020313320000000, 1
0.020313670000000, 0
0.020314150000000, 1
0.020314500000000, 0
0.020314980000000, 1
0.020315330000000, 0
0.020315810000000, 1
0.020316160000000, 0
0.020316638000000, 1
0.020316988000000, 0
0.020317468000000, 1
0.020317820000000, 0
0.020318300000000, 1
0.020318650000000, 0
0.020319120000000, 1
0.020319472000000, 0
0.020319942000000, 1
0.020320292000000, 0
0.020320772000000, 1
0.020321122000000, 0
0.020321602000000, 1
0.020321952000000, 0
0.020322422000000, 1
0.020322772000000, 0
0.020323242000000, 1
0.020323592000000, 0
0.020324072000000, 1
0.020324422000000, 0
0.020324902000000, 1
0.020325252000000, 0
0.020329180000000, 1
0.020329650000000, 0
0.020330180000000, 1
0.020330530000000, 0
0.020331010000000, 1
0.020331358000000, 0
0.020331838000000, 1
0.020332188000000, 0
0.020332658000000, 1
0.020333008000000, 0
0.020333488000000, 1
0.020333838000000, 0
0.020334318000000, 1
0.020334668000000, 0
0.020335138000000, 1
0.020335488000000, 0
0.020335958000000, 1
0.020336308000000, 0
0.020336778000000, 1
0.020337128000000, 0
0.020337610000000, 1
0.020337960000000, 0
0.020338430000000, 1
0.020338780000000, 0
0.020339260000000, 1
0.020339610000000, 0
0.020340090000000, 1
0.020340440000000, 0
0.020340920000000, 1
0.020341270000000, 0
0.020341750000000, 1
0.020342100000000, 0
0.020342568000000, 1
0.020342918000000, 0
0.020343398000000, 1
0.020343748000000, 0
0.020344228000000, 1
0.020344578000000, 0
0.020345058000000, 1
0.020345408000000, 0
0.020345886000000, 1
0.020346236000000, 0
0.020346716000000, 1
0.020347066000000, 0
0.020347546000000, 1
0.020347896000000, 0
0.020348366000000, 1
0.020348716000000, 0
0.020349186000000, 1
0.020349538000000, 0
0.020350008000000, 1
0.020350358000000, 0
0.020350838000000, 1
0.020351188000000, 0
0.020351670000000, 1
0.020352020000000, 0
0.020352490000000, 1
0.020352840000000, 0
0.020353320000000, 1
0.020353670000000, 0
0.020354150000000, 1
0.020354500000000, 0
0.020354970000000, 1
0.020355320000000, 0
0.020355798000000, 1
0.020356148000000, 0
0.020356628000000, 1
0.020356978000000, 0
0.020357458000000, 1
0.020357808000000, 0
0.020358288000000, 1
0.020358638000000, 0
0.020359118000000, 1
0.020359466000000, 0
0.020359946000000, 1
0.020360296000000, 0
0.020360766000000, 1
0.020361116000000, 0
0.020361586000000, 1
0.020361936000000, 0
0.020362416000000, 1
0.020362766000000, 0
0.020363246000000, 1
0.020363598000000, 0
0.020364068000000, 1
0.020364418000000, 0
0.020364888000000, 1
0.020365238000000, 0
0.020365718000000, 1
0.020366070000000, 0
0.020366550000000, 1
0.020366900000000, 0
0.020367380000000, 1
0.020367730000000, 0
0.020368210000000, 1
0.020368558000000, 0
0.020369038000000, 1
0.020369388000000, 0
0.020369868000000, 1
0.020370218000000, 0
0.020370698000000, 1
0.020371048000000, 0
0.020371528000000, 1
0.020371878000000, 0
0.020372358000000, 1
0.020372708000000, 0
0.020373178000000, 1
0.020373528000000, 0
0.020373998000000, 1
0.020374348000000, 0
0.020374828000000, 1
0.020375178000000, 0
0.020375648000000, 1
0.020375996000000, 0
0.020376466000000, 1
0.020376816000000, 0
0.020377296000000, 1
0.020377646000000, 0
0.020378126000000, 1
0.020378476000000, 0
0.020378946000000, 1
0.020379296000000, 0
0.020379778000000, 1
0.020380128000000, 0
0.020380608000000, 1
0.020380958000000, 0
0.020381428000000, 1
0.020381778000000, 0
0.020382248000000, 1
0.020382598000000, 0
0.020383068000000, 1
0.020383418000000, 0
0.020383898000000, 1
0.020384248000000, 0
0.020384728000000, 1
0.020385078000000, 0
0.020385558000000, 1
0.020385908000000, 0
0.020386388000000, 1
0.020386738000000, 0
0.020387218000000, 1
0.020387568000000, 0
0.020388048000000, 1
0.020388398000000, 0
0.020388878000000, 1
0.020389228000000, 0
0.020389708000000, 1
0.020390058000000, 0
0.020390536000000, 1
0.020390886000000, 0
0.020391366000000, 1
0.020391716000000, 0
0.020392186000000, 1
0.020392536000000, 0
0.020393016000000, 1
0.020393366000000, 0
0.020393846000000, 1
0.020394196000000, 0
0.020394676000000, 1
0.020395026000000, 0
0.020395496000000, 1
0.020395846000000, 0
0.020396326000000, 1
0.020396676000000, 0
0.020397146000000, 1
0.020397496000000, 0
0.020397966000000, 1
0.020398318000000, 0
0.020398798000000, 1
0.020399148000000, 0
0.020399628000000, 1
0.020399978000000, 0
0.020400458000000, 1
0.020400808000000, 0
0.020401278000000, 1
0.020401626000000, 0
0.020402106000000, 1
0.020402456000000, 0
0.020402936000000, 1
0.020403286000000, 0
0.020403766000000, 1
0.020404116000000, 0
0.020404596000000, 1
0.020404946000000, 0
0.020405426000000, 1
0.020405776000000, 0
0.020406254000000, 1
0.020406604000000, 0
0.020407084000000, 1
0.020407434000000, 0
0.020407914000000, 1
0.020408264000000, 0
0.020408734000000, 1
0.020409084000000, 0
0.020409564000000, 1
0.020409916000000, 0
0.020410386000000, 1
0.020410736000000, 0
0.020411216000000, 1
0.020411566000000, 0
0.020412048000000, 1
0.020412398000000, 0
0.020412878000000, 1
0.020413228000000, 0
0.020413708000000, 1
0.020414056000000, 0
0.020414526000000, 1
0.020414876000000, 0
0.020415356000000, 1
0.020415706000000, 0
0.020416186000000, 1
0.020416536000000, 0
0.020417016000000, 1
0.020417366000000, 0
