Time[s], Channel 0
0.042872658000000, 1
0.042873008000000, 0
0.042873508000000, 1
0.042873858000000, 0
0.042874360000000, 1
0.042874710000000, 0
0.042875210000000, 1
0.042875560000000, 0
0.042876060000000, 1
0.042876410000000, 0
0.042876910000000, 1
0.042877260000000, 0
0.042877760000000, 1
0.042878110000000, 0
0.042878610000000, 1
0.042878960000000, 0
0.042879460000000, 1
0.042879810000000, 0
0.042880310000000, 1
0.042880660000000, 0
0.042881160000000, 1
0.042881510000000, 0
0.042882010000000, 1
0.042882360000000, 0
0.042882860000000, 1
0.042883210000000, 0
0.042883710000000, 1
0.042884060000000, 0
0.042884560000000, 1
0.042884910000000, 0
0.042885410000000, 1
0.042885760000000, 0
0.042886260000000, 1
0.042886610000000, 0
0.042887110000000, 1
0.042887460000000, 0
0.042887960000000, 1
0.042888310000000, 0
0.042888810000000, 1
0.042889160000000, 0
0.042889660000000, 1
0.042890008000000, 0
0.042890508000000, 1
0.042890858000000, 0
0.042891358000000, 1
0.042891708000000, 0
0.042892208000000, 1
0.042892558000000, 0
0.042893058000000, 1
0.042893408000000, 0
0.042893908000000, 1
0.042894258000000, 0
0.042894758000000, 1
0.042895108000000, 0
0.042895608000000, 1
0.042895958000000, 0
0.042896458000000, 1
0.042896808000000, 0
0.042897308000000, 1
0.042897658000000, 0
0.042898158000000, 1
0.042898508000000, 0
0.042899008000000, 1
0.042899358000000, 0
0.042899860000000, 1
0.042900210000000, 0
0.042900710000000, 1
0.042901060000000, 0
0.042901560000000, 1
0.042901910000000, 0
0.042902410000000, 1
0.042902760000000, 0
0.042903260000000, 1
0.042903610000000, 0
0.042904110000000, 1
0.042904460000000, 0
0.042904960000000, 1
0.042905310000000, 0
0.042905810000000, 1
0.042906160000000, 0
0.042906660000000, 1
0.042907010000000, 0
0.042907510000000, 1
0.042907860000000, 0
0.042908360000000, 1
0.042908710000000, 0
0.042909210000000, 1
0.042909560000000, 0
0.042910060000000, 1
0.042910410000000, 0
0.042910910000000, 1
0.042911260000000, 0
0.042911760000000, 1
0.042912110000000, 0
0.042912610000000, 1
0.042912960000000, 0
0.042913460000000, 1
0.042913810000000, 0
0.042914310000000, 1
0.042914660000000, 0
0.042915160000000, 1
0.042915510000000, 0
0.042916010000000, 1
0.042916360000000, 0
0.042916860000000, 1
0.042917210000000, 0
0.042917710000000, 1
0.042918060000000, 0
0.042918560000000, 1
0.042918908000000, 0
0.042919408000000, 1
0.042919758000000, 0
0.042920260000000, 1
0.042920610000000, 0
0.042921110000000, 1
0.042921460000000, 0
0.042921960000000, 1
0.042922310000000, 0
0.042922808000000, 1
0.042923158000000, 0
0.042923658000000, 1
0.042924008000000, 0
0.042924508000000, 1
0.042924858000000, 0
0.042925358000000, 1
0.042925708000000, 0
0.042926208000000, 1
0.042926558000000, 0
0.042927058000000, 1
0.042927408000000, 0
0.042927908000000, 1
0.042928258000000, 0
0.042928758000000, 1
0.042929108000000, 0
0.042929608000000, 1
0.042929958000000, 0
0.042930458000000, 1
0.042930808000000, 0
0.042931308000000, 1
0.042931658000000, 0
0.042932158000000, 1
0.042932508000000, 0
0.042933008000000, 1
0.042933358000000, 0
0.042933858000000, 1
0.042934208000000, 0
0.042934708000000, 1
0.042935058000000, 0
0.042935558000000, 1
0.042935908000000, 0
0.042936408000000, 1
0.042936758000000, 0
0.042937258000000, 1
0.042937608000000, 0
0.042938108000000, 1
0.042938458000000, 0
0.042938958000000, 1
0.042939308000000, 0
0.042939808000000, 1
0.042940158000000, 0
0.042940658000000, 1
0.042941008000000, 0
0.042941508000000, 1
0.042941858000000, 0
0.042942358000000, 1
0.042942708000000, 0
0.042943206000000, 1
0.042943556000000, 0
0.042944056000000, 1
0.042944406000000, 0
0.042944906000000, 1
0.042945256000000, 0
0.042945756000000, 1
0.042946106000000, 0
0.042946608000000, 1
0.042946958000000, 0
0.042947458000000, 1
0.042947808000000, 0
0.042948310000000, 1
0.042948660000000, 0
0.042949160000000, 1
0.042949510000000, 0
0.042950010000000, 1
0.042950360000000, 0
0.042950860000000, 1
0.042951210000000, 0
0.042951710000000, 1
0.042952060000000, 0
0.042952560000000, 1
0.042952910000000, 0
0.042953410000000, 1
0.042953760000000, 0
0.042954260000000, 1
0.042954610000000, 0
0.042955110000000, 1
0.042955460000000, 0
0.042955960000000, 1
0.042956310000000, 0
0.042956810000000, 1
0.042957160000000, 0
0.042957660000000, 1
0.042958010000000, 0
0.042958510000000, 1
0.042958860000000, 0
0.042959360000000, 1
0.042959710000000, 0
0.042960210000000, 1
0.042960560000000, 0
0.042961060000000, 1
0.042961410000000, 0
0.042961910000000, 1
0.042962260000000, 0
0.042962760000000, 1
0.042963110000000, 0
0.042963610000000, 1
0.042963960000000, 0
0.042964460000000, 1
0.042964810000000, 0
0.042965310000000, 1
0.042965660000000, 0
0.042966160000000, 1
0.042966510000000, 0
0.042967010000000, 1
0.042967360000000, 0
0.042967860000000, 1
0.042968210000000, 0
0.042968710000000, 1
0.042969060000000, 0
0.042969560000000, 1
0.042969908000000, 0
0.042970408000000, 1
0.042970758000000, 0
0.042971260000000, 1
0.042971610000000, 0
0.042972108000000, 1
0.042972460000000, 0
0.042972960000000, 1
0.042973310000000, 0
0.042973810000000, 1
0.042974160000000, 0
0.042974660000000, 1
0.042975010000000, 0
0.042975510000000, 1
0.042975860000000, 0
0.042976360000000, 1
0.042976710000000, 0
0.042977210000000, 1
0.042977560000000, 0
0.042978060000000, 1
0.042978410000000, 0
0.042978908000000, 1
0.042979258000000, 0
0.042979758000000, 1
0.042980108000000, 0
0.042980608000000, 1
0.042980958000000, 0
0.042981458000000, 1
0.042981808000000, 0
0.042982308000000, 1
0.042982658000000, 0
0.042983158000000, 1
0.042983508000000, 0
0.042984008000000, 1
0.042984358000000, 0
0.042984858000000, 1
0.042985208000000, 0
0.042985708000000, 1
0.042986058000000, 0
0.042986558000000, 1
0.042986908000000, 0
0.042987408000000, 1
0.042987758000000, 0
0.042988258000000, 1
0.042988608000000, 0
0.042989108000000, 1
0.042989458000000, 0
0.042989958000000, 1
0.042990308000000, 0
0.042990808000000, 1
0.042991158000000, 0
0.042991658000000, 1
0.042992008000000, 0
0.042992508000000, 1
0.042992858000000, 0
0.042993358000000, 1
0.042993708000000, 0
0.042994208000000, 1
0.042994558000000, 0
0.042995058000000, 1
0.042995410000000, 0
0.042995910000000, 1
0.042996260000000, 0
0.042996760000000, 1
0.042997110000000, 0
0.042997608000000, 1
0.042997958000000, 0
0.042998458000000, 1
0.042998808000000, 0
0.042999308000000, 1
0.042999658000000, 0
0.043000158000000, 1
0.043000508000000, 0
0.043001008000000, 1
0.043001358000000, 0
0.043001858000000, 1
0.043002208000000, 0
0.043002708000000, 1
0.043003058000000, 0
0.043003558000000, 1
0.043003908000000, 0
0.043004408000000, 1
0.043004758000000, 0
0.043005258000000, 1
0.043005608000000, 0
0.043006108000000, 1
0.043006458000000, 0
0.043006958000000, 1
0.043007308000000, 0
0.043007808000000, 1
0.043008158000000, 0
0.043008658000000, 1
0.043009008000000, 0
0.043009508000000, 1
0.043009858000000, 0
0.043010358000000, 1
0.043010708000000, 0
0.043011208000000, 1
0.043011558000000, 0
0.043012058000000, 1
0.043012408000000, 0
0.043012908000000, 1
0.043013258000000, 0
0.043013758000000, 1
0.043014108000000, 0
0.043014608000000, 1
0.043014958000000, 0
0.043015458000000, 1
0.043015808000000, 0
0.043016308000000, 1
0.043016658000000, 0
0.043017158000000, 1
0.043017508000000, 0
0.043018008000000, 1
0.043018358000000, 0
0.043018858000000, 1
0.043019208000000, 0
0.043019708000000, 1
0.043020058000000, 0
0.043020558000000, 1
0.043020908000000, 0
0.043021408000000, 1
0.043021758000000, 0
0.043022258000000, 1
0.043022608000000, 0
0.043023108000000, 1
0.043023458000000, 0
0.043023958000000, 1
0.043024308000000, 0
0.043024808000000, 1
0.043025158000000, 0
0.043025658000000, 1
0.043026008000000, 0
0.043026508000000, 1
0.043026858000000, 0
0.043027358000000, 1
0.043027708000000, 0
0.043028208000000, 1
0.043028558000000, 0
0.043029058000000, 1
0.043029406000000, 0
0.043029906000000, 1
0.043030256000000, 0
0.043030756000000, 1
0.043031106000000, 0
0.043031606000000, 1
0.043031956000000, 0
0.043032456000000, 1
0.043032806000000, 0
0.043033306000000, 1
0.043033656000000, 0
0.043034156000000, 1
0.043034506000000, 0
0.043035006000000, 1
0.043035356000000, 0
0.043035856000000, 1
0.043036206000000, 0
0.043036706000000, 1
0.043037054000000, 0
0.043037556000000, 1
0.043037904000000, 0
0.043038404000000, 1
0.043038754000000, 0
0.043039254000000, 1
0.043039604000000, 0
0.043040104000000, 1
0.043040454000000, 0
0.043040954000000, 1
0.043041304000000, 0
0.043041804000000, 1
0.043042154000000, 0
0.043042654000000, 1
0.043043004000000, 0
0.043043504000000, 1
0.043043854000000, 0
0.043044354000000, 1
0.043044704000000, 0
0.043045204000000, 1
0.043045554000000, 0
0.043046054000000, 1
0.043046404000000, 0
0.043046904000000, 1
0.043047254000000, 0
0.043047754000000, 1
0.043048104000000, 0
0.043048604000000, 1
0.043048954000000, 0
0.043049454000000, 1
0.043049804000000, 0
0.043050304000000, 1
0.043050654000000, 0
0.043051154000000, 1
0.043051504000000, 0
0.043052004000000, 1
0.043052354000000, 0
0.043052854000000, 1
0.043053204000000, 0
0.043053704000000, 1
0.043054054000000, 0
0.043054554000000, 1
0.043054904000000, 0
0.043055404000000, 1
0.043055754000000, 0
0.043056254000000, 1
0.043056604000000, 0
0.043057104000000, 1
0.043057454000000, 0
0.043057954000000, 1
0.043058304000000, 0
0.043058804000000, 1
0.043059154000000, 0
0.043059654000000, 1
0.043060004000000, 0
0.043060504000000, 1
0.043060854000000, 0
0.043061354000000, 1
0.043061704000000, 0
0.043062204000000, 1
0.043062554000000, 0
0.043063054000000, 1
0.043063404000000, 0
0.043063904000000, 1
0.043064254000000, 0
0.043064754000000, 1
0.043065104000000, 0
0.043065604000000, 1
0.043065954000000, 0
0.043066454000000, 1
0.043066804000000, 0
0.043067304000000, 1
0.043067654000000, 0
0.044531670000000, 1
0.044532330000000, 0
0.044532990000000, 1
0.044533340000000, 0
0.044533810000000, 1
0.044534160000000, 0
0.044534640000000, 1
0.044534988000000, 0
0.044535470000000, 1
0.044535818000000, 0
0.044536290000000, 1
0.044536638000000, 0
0.044537110000000, 1
0.044537458000000, 0
0.044537940000000, 1
0.044538290000000, 0
0.044538770000000, 1
0.044539120000000, 0
0.044539600000000, 1
0.044539950000000, 0
0.044540430000000, 1
0.044540780000000, 0
0.044541260000000, 1
0.044541610000000, 0
0.044542090000000, 1
0.044542440000000, 0
0.044542920000000, 1
0.044543270000000, 0
0.044543740000000, 1
0.044544090000000, 0
0.044544570000000, 1
0.044544920000000, 0
0.044545400000000, 1
0.044545750000000, 0
0.044546230000000, 1
0.044546580000000, 0
0.044547060000000, 1
0.044547410000000, 0
0.044547890000000, 1
0.044548240000000, 0
0.044548720000000, 1
0.044549070000000, 0
0.044549540000000, 1
0.044549890000000, 0
0.044550370000000, 1
0.044550720000000, 0
0.044551190000000, 1
0.044551540000000, 0
0.044552020000000, 1
0.044552370000000, 0
0.044552852000000, 1
0.044553202000000, 0
0.044553682000000, 1
0.044554032000000, 0
0.044554512000000, 1
0.044554862000000, 0
0.044555332000000, 1
0.044555682000000, 0
0.044556152000000, 1
0.044556502000000, 0
0.044556982000000, 1
0.044557330000000, 0
0.044557800000000, 1
0.044558150000000, 0
0.044558630000000, 1
0.044558980000000, 0
0.044559458000000, 1
0.044559808000000, 0
0.044560278000000, 1
0.044560628000000, 0
0.044561108000000, 1
0.044561458000000, 0
0.044561940000000, 1
0.044562290000000, 0
0.044562770000000, 1
0.044563120000000, 0
0.044563600000000, 1
0.044563950000000, 0
0.044564430000000, 1
0.044564780000000, 0
0.044565260000000, 1
0.044565610000000, 0
0.044566090000000, 1
0.044566440000000, 0
0.044566920000000, 1
0.044567270000000, 0
0.044567750000000, 1
0.044568100000000, 0
0.044568580000000, 1
0.044568930000000, 0
0.044569400000000, 1
0.044569750000000, 0
0.044570230000000, 1
0.044570580000000, 0
0.044571050000000, 1
0.044571400000000, 0
0.044571880000000, 1
0.044572230000000, 0
0.044572700000000, 1
0.044573050000000, 0
0.044573530000000, 1
0.044573880000000, 0
0.044574350000000, 1
0.044574700000000, 0
0.044575180000000, 1
0.044575532000000, 0
0.044576010000000, 1
0.044576360000000, 0
0.044576840000000, 1
0.044577190000000, 0
0.044577670000000, 1
0.044578018000000, 0
0.044578498000000, 1
0.044578848000000, 0
0.044579328000000, 1
0.044579676000000, 0
0.044580158000000, 1
0.044580508000000, 0
0.044580988000000, 1
0.044581338000000, 0
0.044581818000000, 1
0.044582168000000, 0
0.044582648000000, 1
0.044582998000000, 0
0.044583478000000, 1
0.044583828000000, 0
0.044584298000000, 1
0.044584648000000, 0
0.044585118000000, 1
0.044585468000000, 0
0.044585938000000, 1
0.044586288000000, 0
0.044586758000000, 1
0.044587108000000, 0
0.044587588000000, 1
0.044587938000000, 0
0.044588408000000, 1
0.044588758000000, 0
0.044589228000000, 1
0.044589578000000, 0
0.044590058000000, 1
0.044590408000000, 0
0.044590888000000, 1
0.044591238000000, 0
0.044591718000000, 1
0.044592068000000, 0
0.044592548000000, 1
0.044592898000000, 0
0.044593378000000, 1
0.044593728000000, 0
0.044594208000000, 1
0.044594558000000, 0
0.044595038000000, 1
0.044595388000000, 0
0.044595868000000, 1
0.044596218000000, 0
0.044596698000000, 1
0.044597048000000, 0
0.044597528000000, 1
0.044597878000000, 0
0.044598358000000, 1
0.044598708000000, 0
0.044599188000000, 1
0.044599538000000, 0
0.044600020000000, 1
0.044600370000000, 0
0.044600850000000, 1
0.044601200000000, 0
0.044601680000000, 1
0.044602030000000, 0
0.044602500000000, 1
0.044602850000000, 0
0.044603330000000, 1
0.044603680000000, 0
0.044604158000000, 1
0.044604508000000, 0
0.044604988000000, 1
0.044605338000000, 0
0.044605816000000, 1
0.044606166000000, 0
0.044606646000000, 1
0.044606996000000, 0
0.044607466000000, 1
0.044607816000000, 0
0.044608286000000, 1
0.044608636000000, 0
0.044609116000000, 1
0.044609466000000, 0
0.044609946000000, 1
0.044610296000000, 0
0.044610776000000, 1
0.044611126000000, 0
0.044611606000000, 1
0.044611956000000, 0
0.044612436000000, 1
0.044612786000000, 0
0.044613266000000, 1
0.044613616000000, 0
0.044614086000000, 1
0.044614436000000, 0
0.044614906000000, 1
0.044615256000000, 0
0.044615726000000, 1
0.044616076000000, 0
0.044616546000000, 1
0.044616896000000, 0
0.044617376000000, 1
0.044617726000000, 0
0.044618206000000, 1
0.044618556000000, 0
0.044619026000000, 1
0.044619376000000, 0
0.044619856000000, 1
0.044620206000000, 0
0.044620686000000, 1
0.044621036000000, 0
0.044621516000000, 1
0.044621866000000, 0
0.044622346000000, 1
0.044622696000000, 0
0.044623176000000, 1
0.044623526000000, 0
0.044624006000000, 1
0.044624356000000, 0
0.044624836000000, 1
0.044625188000000, 0
0.044625658000000, 1
0.044626008000000, 0
0.044626478000000, 1
0.044626828000000, 0
0.044627298000000, 1
0.044627648000000, 0
0.044628128000000, 1
0.044628478000000, 0
0.044628948000000, 1
0.044629298000000, 0
0.044629778000000, 1
0.044630128000000, 0
0.044630598000000, 1
0.044630948000000, 0
0.044631418000000, 1
0.044631768000000, 0
0.044632248000000, 1
0.044632598000000, 0
0.044633078000000, 1
0.044633428000000, 0
0.044633908000000, 1
0.044634258000000, 0
0.044634738000000, 1
0.044635088000000, 0
0.044635558000000, 1
0.044635908000000, 0
0.044636388000000, 1
0.044636738000000, 0
0.044637218000000, 1
0.044637568000000, 0
0.044638048000000, 1
0.044638398000000, 0
0.044638878000000, 1
0.044639228000000, 0
0.044639706000000, 1
0.044640056000000, 0
0.044640536000000, 1
0.044640886000000, 0
0.044641366000000, 1
0.044641714000000, 0
0.044642184000000, 1
0.044642534000000, 0
0.044643004000000, 1
0.044643354000000, 0
0.044643834000000, 1
0.044644184000000, 0
0.044644664000000, 1
0.044645014000000, 0
0.044645494000000, 1
0.044645844000000, 0
0.044646324000000, 1
0.044646674000000, 0
0.044647154000000, 1
0.044647504000000, 0
0.044647984000000, 1
0.044648334000000, 0
0.044648804000000, 1
0.044649154000000, 0
0.044649624000000, 1
0.044649974000000, 0
0.044650444000000, 1
0.044650794000000, 0
0.044651274000000, 1
0.044651624000000, 0
0.044652104000000, 1
0.044652454000000, 0
0.044652926000000, 1
0.044653276000000, 0
0.044653756000000, 1
0.044654106000000, 0
0.044654586000000, 1
0.044654936000000, 0
0.044655416000000, 1
0.044655766000000, 0
0.044656246000000, 1
0.044656596000000, 0
0.044657074000000, 1
0.044657426000000, 0
0.044657896000000, 1
0.044658246000000, 0
0.044658716000000, 1
0.044659066000000, 0
0.044659546000000, 1
0.044659896000000, 0
0.044660374000000, 1
0.044660724000000, 0
0.044661204000000, 1
0.044661554000000, 0
0.044662036000000, 1
0.044662386000000, 0
0.044662864000000, 1
0.044663216000000, 0
0.044663686000000, 1
0.044664036000000, 0
0.044664516000000, 1
0.044664866000000, 0
0.044665334000000, 1
0.044665684000000, 0
0.044666154000000, 1
0.044666504000000, 0
0.044666974000000, 1
0.044667324000000, 0
0.044667794000000, 1
0.044668146000000, 0
0.044668626000000, 1
0.044668976000000, 0
0.044669456000000, 1
0.044669806000000, 0
0.044670286000000, 1
0.044670636000000, 0
0.044671116000000, 1
0.044671466000000, 0
0.044671946000000, 1
0.044672296000000, 0
0.044672776000000, 1
0.044673126000000, 0
0.044673606000000, 1
0.044673956000000, 0
0.044674436000000, 1
0.044674786000000, 0
0.044675266000000, 1
0.044675616000000, 0
0.044676086000000, 1
0.044676436000000, 0
0.044676916000000, 1
0.044677266000000, 0
0.044677746000000, 1
0.044678094000000, 0
0.044678574000000, 1
0.044678924000000, 0
0.044679404000000, 1
0.044679754000000, 0
0.044680234000000, 1
0.044680584000000, 0
0.044681064000000, 1
0.044681414000000, 0
0.044681894000000, 1
0.044682242000000, 0
0.044682712000000, 1
0.044683062000000, 0
0.044683534000000, 1
0.044683884000000, 0
0.044684354000000, 1
0.044684704000000, 0
0.044685184000000, 1
0.044685534000000, 0
0.044686014000000, 1
0.044686364000000, 0
0.044686834000000, 1
0.044687184000000, 0
0.044687654000000, 1
0.044688004000000, 0
0.044688474000000, 1
0.044688824000000, 0
0.044689294000000, 1
0.044689644000000, 0
0.044690114000000, 1
0.044690464000000, 0
0.044690934000000, 1
0.044691284000000, 0
0.044691764000000, 1
0.044692114000000, 0
0.044692594000000, 1
0.044692944000000, 0
0.044693414000000, 1
0.044693764000000, 0
0.044694244000000, 1
0.044694594000000, 0
0.044695074000000, 1
0.044695424000000, 0
0.044695894000000, 1
0.044696244000000, 0
0.044696724000000, 1
0.044697074000000, 0
0.044697554000000, 1
0.044697904000000, 0
0.044698384000000, 1
0.044698734000000, 0
0.044699216000000, 1
0.044699566000000, 0
0.044700044000000, 1
0.044700394000000, 0
0.044700874000000, 1
0.044701224000000, 0
0.044701704000000, 1
0.044702052000000, 0
0.044702532000000, 1
0.044702882000000, 0
0.044703362000000, 1
0.044703712000000, 0
0.044704182000000, 1
0.044704532000000, 0
0.044705012000000, 1
0.044705362000000, 0
0.044705832000000, 1
0.044706182000000, 0
0.044706662000000, 1
0.044707012000000, 0
0.044707492000000, 1
0.044707842000000, 0
0.044708312000000, 1
0.044708662000000, 0
0.044709142000000, 1
0.044709492000000, 0
0.044709972000000, 1
0.044710322000000, 0
0.044710802000000, 1
0.044711152000000, 0
0.044711622000000, 1
0.044711972000000, 0
0.044712442000000, 1
0.044712792000000, 0
0.044713272000000, 1
0.044713622000000, 0
0.044714102000000, 1
0.044714452000000, 0
0.044714932000000, 1
0.044715282000000, 0
0.044715762000000, 1
0.044716112000000, 0
0.044716592000000, 1
0.044716942000000, 0
0.044717422000000, 1
0.044717772000000, 0
0.044718252000000, 1
0.044718602000000, 0
0.044719072000000, 1
0.044719422000000, 0
0.044719902000000, 1
0.044720252000000, 0
0.044720722000000, 1
0.044721074000000, 0
0.044721544000000, 1
0.044721894000000, 0
0.044722364000000, 1
0.044722714000000, 0
0.044723184000000, 1
0.044723534000000, 0
0.044724004000000, 1
0.044724354000000, 0
0.044724824000000, 1
0.044725174000000, 0
0.044725644000000, 1
0.044725994000000, 0
0.044726474000000, 1
0.044726824000000, 0
0.044727304000000, 1
0.044727654000000, 0
0.044728134000000, 1
0.044728484000000, 0
0.044728964000000, 1
0.044729312000000, 0
0.044729792000000, 1
0.044730142000000, 0
0.044730622000000, 1
0.044730972000000, 0
0.044731450000000, 1
0.044731800000000, 0
0.044732270000000, 1
0.044732620000000, 0
0.044733100000000, 1
0.044733452000000, 0
0.044733932000000, 1
0.044734282000000, 0
0.044734762000000, 1
0.044735112000000, 0
0.044735592000000, 1
0.044735942000000, 0
0.044736422000000, 1
0.044736772000000, 0
0.044737252000000, 1
0.044737602000000, 0
0.044738072000000, 1
0.044738420000000, 0
0.044738890000000, 1
0.044739240000000, 0
0.044739710000000, 1
0.044740060000000, 0
0.044740540000000, 1
0.044740892000000, 0
0.044741370000000, 1
0.044741720000000, 0
0.044742200000000, 1
0.044742552000000, 0
0.044743032000000, 1
0.044743382000000, 0
0.044743862000000, 1
0.044744212000000, 0
0.044744692000000, 1
0.044745042000000, 0
0.044745522000000, 1
0.044745872000000, 0
0.044746352000000, 1
0.044746702000000, 0
0.044747180000000, 1
0.044747530000000, 0
0.044748000000000, 1
0.044748350000000, 0
0.044748830000000, 1
0.044749180000000, 0
0.044749660000000, 1
0.044750010000000, 0
0.044750490000000, 1
0.044750840000000, 0
0.044751310000000, 1
0.044751660000000, 0
0.044752130000000, 1
0.044752480000000, 0
0.044752960000000, 1
0.044753310000000, 0
0.044753790000000, 1
0.044754140000000, 0
0.044754620000000, 1
0.044754970000000, 0
0.044755440000000, 1
0.044755790000000, 0
0.044756260000000, 1
0.044756610000000, 0
0.044757090000000, 1
0.044757440000000, 0
0.044757910000000, 1
0.044758260000000, 0
0.044758740000000, 1
0.044759090000000, 0
0.044759570000000, 1
0.044759920000000, 0
0.044760390000000, 1
0.044760740000000, 0
0.044761220000000, 1
0.044761570000000, 0
0.044762050000000, 1
0.044762400000000, 0
0.044762880000000, 1
0.044763230000000, 0
0.044763710000000, 1
0.044764060000000, 0
0.044764530000000, 1
0.044764880000000, 0
0.044765350000000, 1
0.044765700000000, 0
0.044766170000000, 1
0.044766520000000, 0
0.044767000000000, 1
0.044767350000000, 0
0.044767830000000, 1
0.044768180000000, 0
0.044768660000000, 1
0.044769010000000, 0
0.044769490000000, 1
0.044769840000000, 0
0.044770320000000, 1
0.044770670000000, 0
0.044771150000000, 1
0.044771500000000, 0
0.044771980000000, 1
0.044772330000000, 0
0.044772810000000, 1
0.044773160000000, 0
0.044773640000000, 1
0.044773990000000, 0
0.044774470000000, 1
0.044774820000000, 0
0.044775290000000, 1
0.044775640000000, 0
0.044776120000000, 1
0.044776470000000, 0
0.044776950000000, 1
0.044777300000000, 0
0.044777780000000, 1
0.044778128000000, 0
0.044778600000000, 1
0.044778950000000, 0
0.044779420000000, 1
0.044779770000000, 0
0.044780248000000, 1
0.044780600000000, 0
0.044781078000000, 1
0.044781430000000, 0
0.044781910000000, 1
0.044782260000000, 0
0.044782740000000, 1
0.044783090000000, 0
0.044783570000000, 1
0.044783918000000, 0
0.044784398000000, 1
0.044784748000000, 0
0.044785230000000, 1
0.044785578000000, 0
0.044786048000000, 1
0.044786398000000, 0
0.044786868000000, 1
0.044787218000000, 0
0.044787690000000, 1
0.044788040000000, 0
0.044788520000000, 1
0.044788870000000, 0
0.044789350000000, 1
0.044789700000000, 0
0.044790170000000, 1
0.044790520000000, 0
0.044791000000000, 1
0.044791350000000, 0
0.044791830000000, 1
0.044792180000000, 0
0.044792660000000, 1
0.044793010000000, 0
0.044793490000000, 1
0.044793840000000, 0
0.044794310000000, 1
0.044794660000000, 0
0.044795140000000, 1
0.044795490000000, 0
0.044795970000000, 1
0.044796320000000, 0
0.044796800000000, 1
0.044797150000000, 0
0.044797620000000, 1
0.044797970000000, 0
0.044798440000000, 1
0.044798790000000, 0
0.044799260000000, 1
0.044799610000000, 0
0.044800080000000, 1
0.044800430000000, 0
0.044800912000000, 1
0.044801262000000, 0
0.044801732000000, 1
0.044802082000000, 0
0.044802562000000, 1
0.044802912000000, 0
0.044803382000000, 1
0.044803732000000, 0
0.044804202000000, 1
0.044804552000000, 0
0.044805032000000, 1
0.044805380000000, 0
0.044805860000000, 1
0.044806210000000, 0
0.044806690000000, 1
0.044807040000000, 0
0.044807518000000, 1
0.044807868000000, 0
0.044808348000000, 1
0.044808698000000, 0
0.044809178000000, 1
0.044809528000000, 0
0.044810008000000, 1
0.044810358000000, 0
0.044810838000000, 1
0.044811188000000, 0
0.044811658000000, 1
0.044812008000000, 0
0.044812488000000, 1
0.044812838000000, 0
0.044813318000000, 1
0.044813668000000, 0
0.044814148000000, 1
0.044814498000000, 0
0.044814980000000, 1
0.044815330000000, 0
0.044815808000000, 1
0.044816158000000, 0
0.044816628000000, 1
0.044816978000000, 0
0.044817450000000, 1
0.044817800000000, 0
0.044818270000000, 1
0.044818620000000, 0
0.044819090000000, 1
0.044819440000000, 0
0.044819920000000, 1
0.044820270000000, 0
0.044820750000000, 1
0.044821100000000, 0
0.044821570000000, 1
0.044821920000000, 0
0.044822398000000, 1
0.044822748000000, 0
0.044823228000000, 1
0.044823578000000, 0
0.044824048000000, 1
0.044824398000000, 0
0.044824878000000, 1
0.044825228000000, 0
0.044825708000000, 1
0.044826058000000, 0
0.044826538000000, 1
0.044826888000000, 0
0.044827358000000, 1
0.044827708000000, 0
0.044828178000000, 1
0.044828528000000, 0
0.044828998000000, 1
0.044829348000000, 0
0.044829828000000, 1
0.044830178000000, 0
0.044830658000000, 1
0.044831008000000, 0
0.044831480000000, 1
0.044831830000000, 0
0.044832300000000, 1
0.044832650000000, 0
0.044833120000000, 1
0.044833470000000, 0
0.044833950000000, 1
0.044834300000000, 0
0.044834778000000, 1
0.044835128000000, 0
0.044835608000000, 1
0.044835958000000, 0
0.044836436000000, 1
0.044836786000000, 0
0.044837266000000, 1
0.044837616000000, 0
0.044838096000000, 1
0.044838446000000, 0
0.044838926000000, 1
0.044839276000000, 0
0.044839756000000, 1
0.044840106000000, 0
0.044840576000000, 1
0.044840926000000, 0
0.044841404000000, 1
0.044841754000000, 0
0.044842234000000, 1
0.044842584000000, 0
0.044843054000000, 1
0.044843404000000, 0
0.044843884000000, 1
0.044844234000000, 0
0.044844714000000, 1
0.044845064000000, 0
0.044845544000000, 1
0.044845894000000, 0
0.044846374000000, 1
0.044846724000000, 0
0.044847194000000, 1
0.044847544000000, 0
0.044848014000000, 1
0.044848364000000, 0
0.044848846000000, 1
0.044849194000000, 0
0.044849674000000, 1
0.044850024000000, 0
0.044850504000000, 1
0.044850854000000, 0
0.044851324000000, 1
0.044851674000000, 0
0.044852154000000, 1
0.044852504000000, 0
0.044852984000000, 1
0.044853334000000, 0
0.044853814000000, 1
0.044854164000000, 0
0.044854644000000, 1
0.044854994000000, 0
0.044855474000000, 1
0.044855824000000, 0
0.044856304000000, 1
0.044856654000000, 0
0.044857124000000, 1
0.044857474000000, 0
0.044857944000000, 1
0.044858294000000, 0
0.044858774000000, 1
0.044859124000000, 0
0.044859604000000, 1
0.044859954000000, 0
0.044860434000000, 1
0.044860784000000, 0
0.044861264000000, 1
0.044861614000000, 0
0.044862094000000, 1
0.044862444000000, 0
0.046280096000000, 1
0.046280586000000, 0
0.046281236000000, 1
0.046281586000000, 0
0.046282066000000, 1
0.046282416000000, 0
0.046282896000000, 1
0.046283246000000, 0
0.046283726000000, 1
0.046284076000000, 0
0.046284556000000, 1
