Time[s], Channel 0
0.941192926000000, 0
0.941352492000000, 1
0.941517762000000, 0
0.941770080000000, 1
0.941941396000000, 0
0.942207972000000, 1
0.942382596000000, 0
0.942548258000000, 1
0.942714230000000, 0
0.942876202000000, 1
0.943039366000000, 0
0.943198800000000, 1
0.943393260000000, 0
0.943652690000000, 1
0.943827754000000, 0
0.943993834000000, 1
0.944155348000000, 0
0.944315842000000, 1
0.944477764000000, 0
0.944640218000000, 1
0.944800000000000, 0
0.944981352000000, 1
0.945144676000000, 0
0.945305286000000, 1
0.945465372000000, 0
0.945734830000000, 1
0.945910492000000, 0
0.946180310000000, 1
0.946361662000000, 0
0.946535514000000, 1
0.946702426000000, 0
0.946871608000000, 1
0.947035422000000, 0
0.947196506000000, 1
0.947353438000000, 0
0.947514034000000, 1
0.947766562000000, 0
0.947937814000000, 1
0.948141214000000, 0
0.948310848000000, 1
0.948476790000000, 0
0.948637054000000, 1
0.948797056000000, 0
0.948955220000000, 1
0.949113872000000, 0
0.949268186000000, 1
0.949424410000000, 0
0.949675868000000, 1
0.949844132000000, 0
0.950121588000000, 1
0.950308790000000, 0
0.950480814000000, 1
0.950645484000000, 0
0.950810140000000, 1
0.950975492000000, 0
0.951140646000000, 1
0.951303378000000, 0
0.951465082000000, 1
0.951721068000000, 0
0.951894712000000, 1
0.952058604000000, 0
0.952222988000000, 1
0.952386662000000, 0
0.952547882000000, 1
0.952705316000000, 0
0.952866770000000, 1
0.953027420000000, 0
0.953188908000000, 1
0.953348738000000, 0
0.953509460000000, 1
0.953754080000000, 0
0.953922904000000, 1
0.954885462000000, 0
0.955116992000000, 1
0.955298514000000, 0
0.955469556000000, 1
0.955766276000000, 0
0.955978104000000, 1
0.956159118000000, 0
0.956328260000000, 1
0.956831928000000, 0
0.957102698000000, 1
0.957294988000000, 0
0.957472830000000, 1
0.957774106000000, 0
0.958094892000000, 1
0.958505966000000, 0
0.958786014000000, 1
0.958970136000000, 0
0.959142958000000, 1
0.959306740000000, 0
0.959469462000000, 1
0.959767698000000, 0
0.959947402000000, 1
0.960117566000000, 0
0.960511858000000, 1
0.960717878000000, 0
0.960902180000000, 1
0.961070292000000, 0
0.961239276000000, 1
0.961406780000000, 0
0.961676346000000, 1
0.961855208000000, 0
0.962164494000000, 1
0.962363838000000, 0
0.962581028000000, 1
0.962764210000000, 0
0.962936494000000, 1
0.963100596000000, 0
0.963263110000000, 1
0.963426620000000, 0
0.963699850000000, 1
0.963877500000000, 0
0.964043644000000, 1
0.964206508000000, 0
0.964371610000000, 1
0.964537394000000, 0
0.964699284000000, 1
0.964861270000000, 0
0.965022062000000, 1
0.965181326000000, 0
0.965343298000000, 1
0.965507680000000, 0
0.965760518000000, 1
0.966101154000000, 0
0.966311186000000, 1
0.966490338000000, 0
0.966681870000000, 1
0.966853592000000, 0
0.967028144000000, 1
0.967198466000000, 0
0.967377290000000, 1
0.967545742000000, 0
0.967831030000000, 1
0.968013260000000, 0
0.968182204000000, 1
0.968345378000000, 0
0.968528890000000, 1
0.968691072000000, 0
0.968850976000000, 1
0.969013548000000, 0
0.969173252000000, 1
0.969335816000000, 0
0.969500828000000, 1
0.969770526000000, 0
0.969945360000000, 1
0.970231494000000, 0
0.970446024000000, 1
0.970622040000000, 0
0.970792780000000, 1
0.970963564000000, 0
0.971127446000000, 1
0.971291810000000, 0
0.971457842000000, 1
0.971742782000000, 0
0.971922600000000, 1
0.972093164000000, 0
0.972263628000000, 1
0.972428340000000, 0
0.972586844000000, 1
0.972748024000000, 0
0.972927830000000, 1
0.973094752000000, 0
0.973288552000000, 1
0.973451596000000, 0
0.973713434000000, 1
0.973879918000000, 0
0.974142266000000, 1
0.974329188000000, 0
0.974496430000000, 1
0.974663502000000, 0
0.974828244000000, 1
0.974993528000000, 0
0.975154122000000, 1
0.975316554000000, 0
0.975478826000000, 1
0.975746714000000, 0
0.975917470000000, 1
0.976083700000000, 0
0.976249876000000, 1
0.976411338000000, 0
0.976573160000000, 1
0.976731984000000, 0
0.976890256000000, 1
0.977048060000000, 0
0.977206962000000, 1
0.977363356000000, 0
0.977527510000000, 1
0.977770308000000, 0
0.978072576000000, 1
0.978275606000000, 0
0.978454690000000, 1
0.978628382000000, 0
0.978791164000000, 1
0.978952938000000, 0
0.979116088000000, 1
0.979275902000000, 0
0.979434426000000, 1
0.979691806000000, 0
0.979863526000000, 1
0.980029220000000, 0
0.980190904000000, 1
0.980355744000000, 0
0.980518968000000, 1
0.980681502000000, 0
0.980844494000000, 1
0.981010768000000, 0
0.981171030000000, 1
0.981333034000000, 0
0.981501796000000, 1
0.981754524000000, 0
0.981928746000000, 1
0.982194198000000, 0
0.982372608000000, 1
0.982541732000000, 0
0.982704784000000, 1
0.982864788000000, 0
0.983052298000000, 1
0.983220482000000, 0
0.983383264000000, 1
0.983550118000000, 0
0.983808786000000, 1
0.983979688000000, 0
0.984146212000000, 1
0.984308684000000, 0
0.984473100000000, 1
0.984636420000000, 0
0.984798274000000, 1
0.984961186000000, 0
0.985121960000000, 1
0.985282064000000, 0
0.985440134000000, 1
0.985736192000000, 0
0.985915576000000, 1
0.986191082000000, 0
0.986370154000000, 1
0.986576624000000, 0
0.986764068000000, 1
0.986940930000000, 0
0.987106884000000, 1
0.987275456000000, 0
0.987442750000000, 1
0.987712756000000, 0
0.987892740000000, 1
0.988063344000000, 0
0.988250574000000, 1
0.988423596000000, 0
0.988596616000000, 1
0.988763872000000, 0
0.988927662000000, 1
0.989096374000000, 0
0.989259070000000, 1
0.989421204000000, 0
0.989681410000000, 1
0.989856652000000, 0
0.990123284000000, 1
0.990314952000000, 0
0.990492804000000, 1
0.990661716000000, 0
0.990829590000000, 1
0.990996424000000, 0
0.991161974000000, 1
0.991327440000000, 0
0.991489592000000, 1
0.991751242000000, 0
0.991926044000000, 1
0.992091594000000, 0
0.992257810000000, 1
0.992427340000000, 0
0.995295386000000, 1
0.995579074000000, 0
0.995781238000000, 1
0.995965370000000, 0
0.996181218000000, 1
0.996362942000000, 0
0.996653360000000, 1
0.997349350000000, 0
0.997567940000000, 1
0.997779660000000, 0
0.998109466000000, 1
0.998332614000000, 0
0.998546366000000, 1
0.999236076000000, 0
0.999444846000000, 1
0.999629428000000, 0
0.999803442000000, 1
0.999974622000000, 0
1.000140906000000, 1
1.000329510000000, 0
1.000795580000000, 1
1.001161560000000, 0
1.001358784000000, 1
1.001543876000000, 0
1.001717698000000, 1
1.001892230000000, 0
1.002225508000000, 1
1.002602328000000, 0
1.003010872000000, 1
1.003269190000000, 0
1.003458234000000, 1
1.003631204000000, 0
1.003832766000000, 1
1.004012260000000, 0
1.004186750000000, 1
1.004887750000000, 0
1.005266474000000, 1
1.005475844000000, 0
1.005662156000000, 1
1.005836658000000, 0
1.006146256000000, 1
1.006349808000000, 0
1.006550538000000, 1
1.006843816000000, 0
1.007027076000000, 1
1.007255968000000, 0
1.007438210000000, 1
1.007606912000000, 0
1.007777554000000, 1
1.007945836000000, 0
1.008112650000000, 1
1.008278094000000, 0
1.008442786000000, 1
1.008750244000000, 0
1.008938724000000, 1
1.009116496000000, 0
1.009294150000000, 1
1.009464830000000, 0
1.009632504000000, 1
1.009799260000000, 0
1.010084396000000, 1
1.010297646000000, 0
1.010479818000000, 1
1.010780994000000, 0
1.010967796000000, 1
1.011142138000000, 0
1.011310942000000, 1
1.011478234000000, 0
1.011644316000000, 1
1.011808000000000, 0
1.011976564000000, 1
1.012190954000000, 0
1.012373084000000, 1
1.012564358000000, 0
1.012840514000000, 1
1.013018706000000, 0
1.013190232000000, 1
1.013358474000000, 0
1.013528204000000, 1
1.013694198000000, 0
1.013859442000000, 1
1.014136848000000, 0
1.014327110000000, 1
1.014523800000000, 0
1.014798902000000, 1
1.014978382000000, 0
1.015152276000000, 1
1.015321938000000, 0
1.015511568000000, 1
1.015679640000000, 0
1.015846236000000, 1
1.016010168000000, 0
1.016173810000000, 1
1.016341224000000, 0
1.016524086000000, 1
1.016788504000000, 0
1.016965584000000, 1
1.017134948000000, 0
1.017300840000000, 1
1.017464894000000, 0
1.017631388000000, 1
1.017796698000000, 0
1.018046308000000, 1
1.018241562000000, 0
1.018418294000000, 1
1.018712420000000, 0
1.018892234000000, 1
1.019065696000000, 0
1.019235726000000, 1
1.019404290000000, 0
1.019572072000000, 1
1.019735894000000, 0
1.019897978000000, 1
1.020060782000000, 0
1.020274992000000, 1
1.020448274000000, 0
1.020750662000000, 1
1.020933784000000, 0
1.021105736000000, 1
1.021277000000000, 0
1.021443760000000, 1
1.021610646000000, 0
1.021775798000000, 1
1.021940950000000, 0
1.022218798000000, 1
1.022392060000000, 0
1.022677268000000, 1
1.022858762000000, 0
1.023031974000000, 1
1.023199926000000, 0
1.023364398000000, 1
1.023527960000000, 0
1.023691934000000, 1
1.023856196000000, 0
1.024024730000000, 1
1.024186114000000, 0
1.024347416000000, 1
1.024523660000000, 0
1.024784438000000, 1
1.024958130000000, 0
1.025127230000000, 1
1.025292304000000, 0
1.025456688000000, 1
1.025620852000000, 0
1.025808560000000, 1
1.026096670000000, 0
1.026301740000000, 1
1.026481464000000, 0
1.026774520000000, 1
1.026956560000000, 0
1.027125624000000, 1
1.027288968000000, 0
1.027450160000000, 1
1.027614546000000, 0
1.027776956000000, 1
1.027940460000000, 0
1.028104074000000, 1
1.028347354000000, 0
1.028544184000000, 1
1.028819922000000, 0
1.029021962000000, 1
1.029199106000000, 0
1.029369358000000, 1
1.029539880000000, 0
1.029726122000000, 1
1.029892964000000, 0
1.030169052000000, 1
1.030354796000000, 0
1.030543016000000, 1
1.030817866000000, 0
1.031025498000000, 1
1.031203076000000, 0
1.031401010000000, 1
1.031577380000000, 0
1.031749966000000, 1
1.031916358000000, 0
1.032081360000000, 1
1.032249992000000, 0
1.032415064000000, 1
1.032691762000000, 0
1.032900226000000, 1
1.033078236000000, 0
1.033247170000000, 1
1.033415252000000, 0
1.033584552000000, 1
1.033752288000000, 0
1.033917622000000, 1
1.034199188000000, 0
1.034385470000000, 1
1.034706676000000, 0
1.034895076000000, 1
1.035067062000000, 0
1.035235912000000, 1
1.035400186000000, 0
1.035565010000000, 1
1.035728534000000, 0
1.035923914000000, 1
1.036093506000000, 0
1.036261848000000, 1
1.036423474000000, 0
1.036719998000000, 1
1.036902202000000, 0
1.037071044000000, 1
1.037233978000000, 0
1.037399228000000, 1
1.037563910000000, 0
1.037726116000000, 1
1.037887978000000, 0
1.038754620000000, 1
1.039157582000000, 0
1.039366592000000, 1
1.039548414000000, 0
1.039727118000000, 1
1.039896670000000, 0
1.040061114000000, 1
1.040227636000000, 0
1.040794522000000, 1
1.041009350000000, 0
1.041191484000000, 1
1.041360966000000, 0
1.041533618000000, 1
1.041704864000000, 0
1.041929362000000, 1
1.042631682000000, 0
1.043163638000000, 1
1.043375218000000, 0
1.043561162000000, 1
1.043733032000000, 0
1.043931448000000, 1
1.044107938000000, 0
1.044277102000000, 1
1.044451622000000, 0
1.044767728000000, 1
1.044947100000000, 0
1.045127444000000, 1
1.045295746000000, 0
1.045463810000000, 1
1.045628982000000, 0
1.045794684000000, 1
1.046071762000000, 0
1.046285344000000, 1
1.046465116000000, 0
1.046766312000000, 1
1.046946116000000, 0
1.047121006000000, 1
1.047287140000000, 0
1.047455084000000, 1
1.047625306000000, 0
1.047793476000000, 1
1.047956820000000, 0
1.048120144000000, 1
1.048281524000000, 0
1.048448510000000, 1
1.048739478000000, 0
1.048919478000000, 1
1.049089790000000, 0
1.049278762000000, 1
1.049448574000000, 0
1.049613280000000, 1
1.049780060000000, 0
1.050027872000000, 1
1.050235270000000, 0
1.050412506000000, 1
1.050706782000000, 0
1.050894154000000, 1
1.051119484000000, 0
1.051292016000000, 1
1.051462248000000, 0
1.051624540000000, 1
1.051788074000000, 0
1.051952996000000, 1
1.052119658000000, 0
1.052283774000000, 1
1.052448996000000, 0
1.052757654000000, 1
1.052938334000000, 0
1.053116616000000, 1
1.053287648000000, 0
1.053456550000000, 1
1.053622916000000, 0
1.053786046000000, 1
1.054032106000000, 0
1.054236148000000, 1
1.054410750000000, 0
1.054722046000000, 1
1.054906350000000, 0
1.055081872000000, 1
1.055253824000000, 0
1.055422606000000, 1
1.055587428000000, 0
1.055752062000000, 1
1.055915554000000, 0
1.056082988000000, 1
1.056247130000000, 0
1.056408806000000, 1
1.056690060000000, 0
1.056864974000000, 1
1.057032846000000, 0
1.057199448000000, 1
1.057364972000000, 0
1.057530106000000, 1
1.057693018000000, 0
1.057857460000000, 1
1.058132110000000, 0
1.058321410000000, 1
1.058512202000000, 0
1.058779922000000, 1
1.058957982000000, 0
1.059204342000000, 1
1.059387484000000, 0
1.059556108000000, 1
1.059732988000000, 0
1.059916760000000, 1
1.060083124000000, 0
1.060250276000000, 1
1.060434598000000, 0
1.060718926000000, 1
1.060895978000000, 0
1.061068132000000, 1
1.061235864000000, 0
1.061397266000000, 1
1.061577520000000, 0
1.061743482000000, 1
1.061907346000000, 0
1.062184424000000, 1
1.062366144000000, 0
1.062556166000000, 1
1.062854564000000, 0
1.063039304000000, 1
1.063211078000000, 0
1.063381078000000, 1
1.063580922000000, 0
1.063756736000000, 1
1.063924686000000, 0
1.064093508000000, 1
1.064256904000000, 0
1.064418414000000, 1
1.064696790000000, 0
1.064873966000000, 1
1.065043688000000, 0
1.065234602000000, 1
1.065407002000000, 0
1.065577124000000, 1
1.065745468000000, 0
1.065909680000000, 1
1.066188808000000, 0
1.066372022000000, 1
1.066594210000000, 0
1.066869120000000, 1
1.067053150000000, 0
1.067226534000000, 1
1.067398726000000, 0
1.067568828000000, 1
1.067736702000000, 0
1.067900074000000, 1
1.068061158000000, 0
1.068225210000000, 1
1.068390382000000, 0
1.068651572000000, 1
1.068823944000000, 0
1.068989176000000, 1
1.069156548000000, 0
1.069321134000000, 1
1.069482076000000, 0
1.069647098000000, 1
1.069810602000000, 0
1.070090468000000, 1
1.070291330000000, 0
1.070493772000000, 1
1.070789400000000, 0
1.070972692000000, 1
1.071144366000000, 0
1.071310458000000, 1
1.071518756000000, 0
1.071689690000000, 1
1.071855660000000, 0
1.072017694000000, 1
1.072181818000000, 0
1.072343430000000, 1
1.072525264000000, 0
1.072796182000000, 1
1.072973502000000, 0
1.073143676000000, 1
1.073311580000000, 0
1.073475670000000, 1
1.073640486000000, 0
1.073801630000000, 1
1.074044218000000, 0
1.074246660000000, 1
1.074417910000000, 0
1.074703148000000, 1
1.074882472000000, 0
1.075055926000000, 1
1.075224466000000, 0
1.075389458000000, 1
1.075550764000000, 0
1.075739504000000, 1
1.075911694000000, 0
1.076076450000000, 1
1.076241732000000, 0
1.076405094000000, 1
1.076677344000000, 0
1.076855236000000, 1
1.077020678000000, 0
1.077182650000000, 1
1.077346796000000, 0
1.077506986000000, 1
1.077668168000000, 0
1.077829902000000, 1
1.078077462000000, 0
1.078265334000000, 1
1.078441586000000, 0
1.078748794000000, 1
1.078929076000000, 0
1.079101460000000, 1
1.079270420000000, 0
1.079486230000000, 1
1.079660364000000, 0
1.079829288000000, 1
1.079995700000000, 0
1.080157202000000, 1
1.080318394000000, 0
1.080481886000000, 1
1.080759686000000, 0
1.080957928000000, 1
1.081132010000000, 0
1.081299202000000, 1
1.081469126000000, 0
1.081635798000000, 1
1.081795768000000, 0
1.082042180000000, 1
1.082241632000000, 0
1.082421056000000, 1
1.082728932000000, 0
1.082908344000000, 1
1.083078532000000, 0
1.083246238000000, 1
1.083408320000000, 0
1.083575674000000, 1
1.083739618000000, 0
1.083901820000000, 1
1.084063470000000, 0
1.084225894000000, 1
1.084388278000000, 0
1.084652116000000, 1
1.084829108000000, 0
1.084997522000000, 1
1.085164102000000, 0
1.085326316000000, 1
1.085485320000000, 0
1.085647832000000, 1
1.085811058000000, 0
1.086073664000000, 1
1.086268746000000, 0
1.086444790000000, 1
1.086729446000000, 0
1.086906540000000, 1
1.087073294000000, 0
1.087236806000000, 1
1.087471504000000, 0
1.087646616000000, 1
1.087820510000000, 0
1.088001472000000, 1
1.088168484000000, 0
1.088334898000000, 1
1.088513028000000, 0
1.088799296000000, 1
1.088979208000000, 0
1.089145192000000, 1
1.089308334000000, 0
1.089471946000000, 1
1.089636402000000, 0
1.089817844000000, 1
1.090070122000000, 0
1.090270492000000, 1
1.090445394000000, 0
1.090736242000000, 1
1.090918786000000, 0
1.091092138000000, 1
1.091257420000000, 0
1.091447692000000, 1
1.091622204000000, 0
1.091818748000000, 1
1.091985048000000, 0
1.092148770000000, 1
1.092310304000000, 0
1.092474506000000, 1
1.092781674000000, 0
1.092966376000000, 1
1.093137338000000, 0
1.093306530000000, 1
1.093474984000000, 0
1.093641156000000, 1
1.093808788000000, 0
1.094089036000000, 1
1.094295608000000, 0
1.094473760000000, 1
1.094766228000000, 0
1.094986418000000, 1
1.095170180000000, 0
1.095339214000000, 1
1.095505584000000, 0
1.095670810000000, 1
1.095835440000000, 0
1.095996826000000, 1
1.096160818000000, 0
1.096327650000000, 1
1.096505742000000, 0
1.096789320000000, 1
1.096975790000000, 0
1.097148934000000, 1
1.097320908000000, 0
1.097490860000000, 1
1.097655184000000, 0
1.097817626000000, 1
1.098058344000000, 0
1.098251508000000, 1
1.098425898000000, 0
1.098708636000000, 1
1.098884398000000, 0
1.099051740000000, 1
1.099216224000000, 0
1.099383236000000, 1
1.099547530000000, 0
1.099755372000000, 1
1.099927752000000, 0
1.100097446000000, 1
1.100262368000000, 0
1.100427384000000, 1
1.100701770000000, 0
1.100876872000000, 1
1.101048586000000, 0
1.101216328000000, 1
1.101379862000000, 0
1.101545222000000, 1
1.101707526000000, 0
1.101896108000000, 1
1.102176104000000, 0
1.102354338000000, 1
1.102543680000000, 0
1.102811100000000, 1
1.102987188000000, 0
1.103155914000000, 1
1.103321266000000, 0
1.103487798000000, 1
1.103655360000000, 0
1.103818294000000, 1
1.103979936000000, 0
1.104144722000000, 1
1.104304634000000, 0
1.104467134000000, 1
1.104730196000000, 0
1.104905306000000, 1
1.105073490000000, 0
1.105240342000000, 1
1.105405814000000, 0
1.105567970000000, 1
1.105730172000000, 0
1.105893224000000, 1
1.106153762000000, 0
1.106334504000000, 1
1.106520766000000, 0
1.106791564000000, 1
1.106969948000000, 0
1.107160870000000, 1
1.107332372000000, 0
1.107503092000000, 1
1.107713664000000, 0
1.107885936000000, 1
1.108050470000000, 0
1.108213712000000, 1
1.108377936000000, 0
1.108561218000000, 1
1.108824078000000, 0
1.109004028000000, 1
1.109172832000000, 0
1.109339474000000, 1
1.109499810000000, 0
1.109664900000000, 1
1.109828424000000, 0
1.110083882000000, 1
1.110277984000000, 0
1.110447688000000, 1
1.110733712000000, 0
1.110909396000000, 1
1.111080228000000, 0
1.111248012000000, 1
1.111410694000000, 0
1.111571768000000, 1
1.111736400000000, 0
1.111897474000000, 1
1.112060704000000, 0
1.112247378000000, 1
1.112413002000000, 0
1.112688050000000, 1
1.112861192000000, 0
1.113033724000000, 1
1.113203046000000, 0
1.113368350000000, 1
1.113530480000000, 0
1.113692246000000, 1
1.113855448000000, 0
1.114111556000000, 1
1.114297728000000, 0
1.114469812000000, 1
1.114745442000000, 0
1.114921682000000, 1
1.115094004000000, 0
1.115262098000000, 1
1.115426162000000, 0
1.115657670000000, 1
1.115833332000000, 0
1.116001404000000, 1
1.116179216000000, 0
1.116349472000000, 1
1.116531062000000, 0
1.116806740000000, 1
1.117008532000000, 0
1.117183182000000, 1
1.117350966000000, 0
1.117536528000000, 1
1.117701790000000, 0
1.117866216000000, 1
1.118147032000000, 0
1.118331956000000, 1
1.118522514000000, 0
1.118802564000000, 1
1.118980946000000, 0
1.119154378000000, 1
1.119321990000000, 0
1.119488462000000, 1
1.119651716000000, 0
1.119813178000000, 1
1.120012740000000, 0
1.120181262000000, 1
1.120343496000000, 0
1.120523190000000, 1
1.120788868000000, 0
1.120967158000000, 1
1.121137322000000, 0
1.121308016000000, 1
1.121476778000000, 0
1.121645028000000, 1
1.121808022000000, 0
1.122082854000000, 1
1.122282462000000, 0
1.122457834000000, 1
1.122746150000000, 0
1.122951372000000, 1
1.123159082000000, 0
1.123330886000000, 1
1.123496480000000, 0
1.123660932000000, 1
1.123825466000000, 0
1.123988290000000, 1
1.124152170000000, 0
1.124316452000000, 1
1.124482416000000, 0
1.124765036000000, 1
1.124942128000000, 0
1.125110700000000, 1
1.125277312000000, 0
1.125444206000000, 1
1.125612138000000, 0
1.125776520000000, 1
1.125941082000000, 0
1.126215690000000, 1
1.126389934000000, 0
1.126665630000000, 1
1.126845006000000, 0
1.127017256000000, 1
1.127182940000000, 0
1.127347894000000, 1
1.127512036000000, 0
1.127679756000000, 1
1.127885258000000, 0
1.128072362000000, 1
1.128238424000000, 0
1.128403538000000, 1
1.128677974000000, 0
1.128858938000000, 1
1.129033490000000, 0
1.129205872000000, 1
1.129373574000000, 0
1.129540448000000, 1
1.129708900000000, 0
1.129875674000000, 1
1.130138042000000, 0
1.130326872000000, 1
1.130518696000000, 0
1.130788872000000, 1
1.130968524000000, 0
1.131142678000000, 1
1.131310452000000, 0
1.131478962000000, 1
1.131644974000000, 0
1.131810318000000, 1
1.131970922000000, 0
1.132136476000000, 1
1.132301718000000, 0
1.132463150000000, 1
1.132733350000000, 0
1.132907960000000, 1
1.133074852000000, 0
1.133271786000000, 1
1.133444028000000, 0
1.133611330000000, 1
1.133776804000000, 0
1.133939166000000, 1
1.134208652000000, 0
1.134379328000000, 1
1.134562048000000, 0
1.134825678000000, 1
1.134999470000000, 0
1.135166320000000, 1
1.135332076000000, 0
1.135493568000000, 1
1.135660192000000, 0
1.135875020000000, 1
1.136050656000000, 0
1.136219858000000, 1
1.136383790000000, 0
1.136651758000000, 1
1.136829832000000, 0
1.136999392000000, 1
1.137167796000000, 0
1.137331888000000, 1
1.137497070000000, 0
1.137660504000000, 1
1.137825176000000, 0
1.138072116000000, 1
1.138263568000000, 0
1.138464222000000, 1
1.138759298000000, 0
1.138946510000000, 1
1.139117382000000, 0
1.139284624000000, 1
1.139449526000000, 0
1.139614768000000, 1
1.139775082000000, 0
1.139938974000000, 1
1.140098840000000, 0
1.140262282000000, 1
1.140423496000000, 0
1.140713622000000, 1
1.140892894000000, 0
1.141063926000000, 1
1.141231608000000, 0
1.141397122000000, 1
1.141558994000000, 0
1.141721738000000, 1
1.141882860000000, 0
1.142242368000000, 1
1.142443538000000, 0
1.142745044000000, 1
1.142920154000000, 0
1.143087188000000, 1
1.143251272000000, 0
1.143418354000000, 1
1.143580636000000, 0
1.143773400000000, 1
1.144004460000000, 0
1.144181370000000, 1
1.144353224000000, 0
1.144550124000000, 1
1.144813892000000, 0
1.144993566000000, 1
1.145169130000000, 0
1.145360660000000, 1
1.145530522000000, 0
1.145696426000000, 1
1.145861260000000, 0
1.146130976000000, 1
1.146324908000000, 0
1.146543338000000, 1
1.146819016000000, 0
1.146999360000000, 1
1.147172402000000, 0
1.147337354000000, 1
1.147498878000000, 0
1.147662990000000, 1
1.147824144000000, 0
1.147986518000000, 1
1.148149138000000, 0
1.148345520000000, 1
1.148532584000000, 0
1.148793582000000, 1
1.148972864000000, 0
1.149165694000000, 1
1.149340976000000, 0
1.149512390000000, 1
1.149677562000000, 0
1.149849694000000, 1
1.150113734000000, 0
1.150304894000000, 1
1.150480128000000, 0
1.150774414000000, 1
1.150954778000000, 0
1.151127438000000, 1
1.151293022000000, 0
1.151493984000000, 1
1.151665058000000, 0
1.151834018000000, 1
1.151998892000000, 0
1.152165756000000, 1
1.152328788000000, 0
1.152507368000000, 1
1.152769968000000, 0
1.152944960000000, 1
1.153113764000000, 0
1.153282676000000, 1
1.153448690000000, 0
1.153611820000000, 1
1.153773574000000, 0
1.153934150000000, 1
1.154213656000000, 0
1.154416066000000, 1
1.154707186000000, 0
1.154887346000000, 1
1.155060070000000, 0
1.155228812000000, 1
1.155395902000000, 0
1.155561656000000, 1
1.155724732000000, 0
1.155886544000000, 1
1.156046004000000, 0
1.156252036000000, 1
1.156425760000000, 0
1.156715436000000, 1
1.156888300000000, 0
1.157059832000000, 1
1.157228586000000, 0
1.157393258000000, 1
1.157559450000000, 0
1.157724536000000, 1
1.157890266000000, 0
1.158161304000000, 1
1.158345726000000, 0
1.158538048000000, 1
1.158810006000000, 0
1.158987078000000, 1
1.159161270000000, 0
1.159332902000000, 1
1.159500706000000, 0
1.159691996000000, 1
1.159860580000000, 0
1.160028254000000, 1
1.160190038000000, 0
1.160358620000000, 1
1.160539140000000, 0
1.160793158000000, 1
1.160966502000000, 0
1.161136286000000, 1
1.161300848000000, 0
1.161465570000000, 1
1.161629692000000, 0
1.161795664000000, 1
1.162089644000000, 0
1.162301594000000, 1
1.162490324000000, 0
1.162784262000000, 1
1.162966206000000, 0
1.163138610000000, 1
1.163303752000000, 0
1.163470212000000, 1
1.163638916000000, 0
1.163804448000000, 1
1.163969222000000, 0
1.164133402000000, 1
1.164346036000000, 0
1.164537160000000, 1
1.164799766000000, 0
1.164995398000000, 1
1.165173258000000, 0
1.165341702000000, 1
1.165511662000000, 0
1.165678116000000, 1
1.165840280000000, 0
1.166110368000000, 1
1.166303890000000, 0
1.166478084000000, 1
1.166769018000000, 0
1.166949612000000, 1
1.167120294000000, 0
1.167288208000000, 1
1.167455240000000, 0
1.167617634000000, 1
1.167784486000000, 0
1.167947930000000, 1
1.168109360000000, 0
1.168270836000000, 1
1.168432988000000, 0
1.168704838000000, 1
1.168880790000000, 0
1.169053510000000, 1
1.169222446000000, 0
1.169388276000000, 1
1.169549318000000, 0
1.169710332000000, 1
1.169871566000000, 0
1.170155132000000, 1
1.170347896000000, 0
1.170540064000000, 1
1.170804996000000, 0
1.170980438000000, 1
1.171147150000000, 0
1.171312642000000, 1
1.171477106000000, 0
1.171640710000000, 1
1.171804460000000, 0
1.171971056000000, 1
1.172135316000000, 0
1.172361718000000, 1
1.172552628000000, 0
1.172815786000000, 1
1.173006310000000, 0
1.173182362000000, 1
1.173352574000000, 0
1.173516068000000, 1
1.173698358000000, 0
1.173861770000000, 1
1.174127082000000, 0
1.174312522000000, 1
1.174484524000000, 0
1.174767382000000, 1
1.174966574000000, 0
1.175138138000000, 1
1.175307678000000, 0
1.175493182000000, 1
1.175662254000000, 0
1.175829536000000, 1
1.175997440000000, 0
1.176163832000000, 1
1.176327314000000, 0
1.176508938000000, 1
1.176803556000000, 0
1.176986726000000, 1
1.177155510000000, 0
1.177322422000000, 1
1.177485944000000, 0
1.177651648000000, 1
1.177813160000000, 0
1.178055952000000, 1
1.178247550000000, 0
1.178427426000000, 1
1.178718202000000, 0
1.178896164000000, 1
1.179067578000000, 0
1.179234898000000, 1
1.179401992000000, 0
1.179566744000000, 1
1.179765306000000, 0
1.179935918000000, 1
1.180101602000000, 0
1.180266294000000, 1
1.180436098000000, 0
1.180757482000000, 1
1.180942906000000, 0
1.181116916000000, 1
1.181285718000000, 0
1.181454102000000, 1
1.181619684000000, 0
1.181784178000000, 1
1.182025678000000, 0
1.182223058000000, 1
1.182398012000000, 0
1.182682760000000, 1
1.182868632000000, 0
1.183036204000000, 1
1.183201068000000, 0
1.183367570000000, 1
1.183536344000000, 0
1.183703964000000, 1
1.183872018000000, 0
1.184038700000000, 1
1.184200422000000, 0
1.184360936000000, 1
1.184673734000000, 0
1.184874736000000, 1
1.185051118000000, 0
1.185222620000000, 1
1.185389862000000, 0
1.185554286000000, 1
1.185719740000000, 0
1.185902410000000, 1
1.186177296000000, 0
1.186357288000000, 1
1.186544360000000, 0
1.186816650000000, 1
1.186995962000000, 0
1.187166142000000, 1
1.187335146000000, 0
1.187500080000000, 1
1.187669930000000, 0
1.187836676000000, 1
1.188001506000000, 0
1.188167452000000, 1
1.188331862000000, 0
1.188511076000000, 1
1.188761714000000, 0
1.188939888000000, 1
1.189110630000000, 0
