Time[s], Channel 0
0.102355082000000, 0
0.102358196000000, 1
0.102361194000000, 0
0.102364254000000, 1
0.102367292000000, 0
0.102370404000000, 1
0.102373474000000, 0
0.102376524000000, 1
0.102379562000000, 0
0.102382632000000, 1
0.102385694000000, 0
0.102388724000000, 1
0.102391782000000, 0
0.102394860000000, 1
0.102397992000000, 0
0.102401032000000, 1
0.102404030000000, 0
0.102407092000000, 1
0.102410092000000, 0
0.102413160000000, 1
0.102416182000000, 0
0.102419244000000, 1
0.102422322000000, 0
0.102425410000000, 1
0.102428420000000, 0
0.102431530000000, 1
0.102434552000000, 0
0.102437610000000, 1
0.102440648000000, 0
0.102443740000000, 1
0.102446782000000, 0
0.102449870000000, 1
0.102452910000000, 0
0.102456018000000, 1
0.102459040000000, 0
0.102462150000000, 1
0.102465218000000, 0
0.102468248000000, 1
0.102471310000000, 0
0.102474368000000, 1
0.102477408000000, 0
0.102480530000000, 1
0.102483588000000, 0
0.102486678000000, 1
0.102489720000000, 0
0.102492738000000, 1
0.102495768000000, 0
0.102498808000000, 1
0.102501860000000, 0
0.102504880000000, 1
0.102507958000000, 0
0.102511006000000, 1
0.102514074000000, 0
0.102517136000000, 1
0.102520258000000, 0
0.102523346000000, 1
0.102526366000000, 0
0.102529468000000, 1
0.102532536000000, 0
0.102535586000000, 1
0.102538646000000, 0
0.102541728000000, 1
0.102544806000000, 0
0.102547874000000, 1
0.102550906000000, 0
0.102553966000000, 1
0.102556996000000, 0
0.102560056000000, 1
0.102563134000000, 0
0.102566196000000, 1
0.102569268000000, 0
0.102572376000000, 1
0.102575426000000, 0
0.102578516000000, 1
0.102581554000000, 0
0.102584642000000, 1
0.102587676000000, 0
0.102590704000000, 1
0.102593762000000, 0
0.102596812000000, 1
0.102599864000000, 0
0.102602924000000, 1
0.102605942000000, 0
0.102609024000000, 1
0.102612066000000, 0
0.102615146000000, 1
0.102618204000000, 0
0.102621224000000, 1
0.102624242000000, 0
0.102627300000000, 1
0.102630362000000, 0
0.102633392000000, 1
0.102636422000000, 0
0.102639450000000, 1
0.102642512000000, 0
0.102645602000000, 1
0.102648630000000, 0
0.102651740000000, 1
0.102654752000000, 0
0.102657842000000, 1
0.102660902000000, 0
0.102663930000000, 1
0.102667040000000, 0
0.102670140000000, 1
0.102673212000000, 0
0.102676272000000, 1
0.102679300000000, 0
0.102682338000000, 1
0.102685390000000, 0
0.102688472000000, 1
0.102691532000000, 0
0.102694630000000, 1
0.102697668000000, 0
0.102700728000000, 1
0.102703740000000, 0
0.102706800000000, 1
0.102709870000000, 0
0.102712958000000, 1
0.102715966000000, 0
0.102719060000000, 1
0.102722070000000, 0
0.102725158000000, 1
0.102728198000000, 0
0.102731286000000, 1
0.102734378000000, 0
0.102737490000000, 1
0.102740578000000, 0
0.102743668000000, 1
0.102746688000000, 0
0.102749746000000, 1
0.102752794000000, 0
0.102755868000000, 1
0.102758888000000, 0
0.102761966000000, 1
0.102764996000000, 0
0.102768076000000, 1
0.102771148000000, 0
0.102774218000000, 1
0.102777276000000, 0
0.102780356000000, 1
0.102783456000000, 0
0.102786514000000, 1
0.102789574000000, 0
0.102792606000000, 1
0.102795666000000, 0
0.102798744000000, 1
0.102801774000000, 0
0.102804866000000, 1
0.102807936000000, 0
0.102810954000000, 1
0.102813944000000, 0
0.102817052000000, 1
0.102820096000000, 0
0.102823214000000, 1
0.102826264000000, 0
0.102829322000000, 1
0.102832364000000, 0
0.102835394000000, 1
0.102838392000000, 0
0.102841472000000, 1
0.102844524000000, 0
0.102847624000000, 1
0.102850664000000, 0
0.102853752000000, 1
0.102856802000000, 0
0.102859882000000, 1
0.102862972000000, 0
0.102866022000000, 1
0.102869022000000, 0
0.102872080000000, 1
0.102875132000000, 0
0.102878252000000, 1
0.102881252000000, 0
0.102884342000000, 1
0.102887420000000, 0
0.102890460000000, 1
0.102893500000000, 0
0.102896582000000, 1
0.102899662000000, 0
0.102902740000000, 1
0.102905740000000, 0
0.102908778000000, 1
0.102911780000000, 0
0.102914840000000, 1
0.102917878000000, 0
0.102920940000000, 1
0.102923972000000, 0
0.102927000000000, 1
0.102930100000000, 0
0.102933130000000, 1
0.102936198000000, 0
0.102939240000000, 1
0.102942280000000, 0
0.102945348000000, 1
0.102948378000000, 0
0.102951428000000, 1
0.102954436000000, 0
0.102957518000000, 1
0.102960560000000, 0
0.102963648000000, 1
0.102966728000000, 0
0.102969826000000, 1
0.102972866000000, 0
0.102975968000000, 1
0.102978968000000, 0
0.102982016000000, 1
0.102985068000000, 0
0.102988118000000, 1
0.102991186000000, 0
0.102994246000000, 1
0.102997308000000, 0
0.103000376000000, 1
0.103003416000000, 0
0.103006534000000, 1
0.103009556000000, 0
0.103012616000000, 1
0.103015686000000, 0
0.103018676000000, 1
0.103021694000000, 0
0.103024724000000, 1
0.103027776000000, 0
0.103030864000000, 1
0.103033864000000, 0
0.103036954000000, 1
0.103039996000000, 0
0.103043064000000, 1
0.103046044000000, 0
0.103049104000000, 1
0.103052194000000, 0
0.103055284000000, 1
0.103058326000000, 0
0.103061374000000, 1
0.103064454000000, 0
0.103067534000000, 1
0.103070582000000, 0
0.103073632000000, 1
0.103076672000000, 0
0.103079754000000, 1
0.103082812000000, 0
0.103085902000000, 1
0.103088982000000, 0
0.103092014000000, 1
0.103095072000000, 0
0.103098112000000, 1
0.103101160000000, 0
0.103104272000000, 1
0.103107360000000, 0
0.103110370000000, 1
0.103113360000000, 0
0.103116410000000, 1
0.103119482000000, 0
0.103122542000000, 1
0.103125620000000, 0
0.103128720000000, 1
0.103131762000000, 0
0.103134820000000, 1
0.103137880000000, 0
0.103140960000000, 1
0.103143958000000, 0
0.103147050000000, 1
0.103150082000000, 0
0.103153140000000, 1
0.103156148000000, 0
0.103159198000000, 1
0.103162230000000, 0
0.103165290000000, 1
0.103168330000000, 0
0.103171408000000, 1
0.103174458000000, 0
0.103177558000000, 1
0.103180608000000, 0
0.103183648000000, 1
0.103186730000000, 0
0.103189798000000, 1
0.103192876000000, 0
0.103195978000000, 1
0.103198988000000, 0
0.103202078000000, 1
0.103205106000000, 0
0.103208186000000, 1
0.103211218000000, 0
0.103214278000000, 1
0.103217308000000, 0
0.103220426000000, 1
0.103223454000000, 0
0.103226518000000, 1
0.103229578000000, 0
0.103232576000000, 1
0.103235586000000, 0
0.103238616000000, 1
0.103241664000000, 0
0.103244766000000, 1
0.103247756000000, 0
0.103250856000000, 1
0.103253894000000, 0
0.103256954000000, 1
0.103259934000000, 0
0.103262996000000, 1
0.103266086000000, 0
0.103269184000000, 1
0.103272224000000, 0
0.103275262000000, 1
0.103278346000000, 0
0.103281426000000, 1
0.103284484000000, 0
0.103287534000000, 1
0.103290564000000, 0
0.103293652000000, 1
0.103296702000000, 0
0.103299804000000, 1
0.103302886000000, 0
0.103305914000000, 1
0.103308964000000, 0
0.103312002000000, 1
0.103315052000000, 0
0.103318162000000, 1
0.103321254000000, 0
0.103324262000000, 1
0.103327262000000, 0
0.103330312000000, 1
0.103333382000000, 0
0.103336440000000, 1
0.103339514000000, 0
0.103342622000000, 1
0.103345652000000, 0
0.103348712000000, 1
0.103351780000000, 0
0.103354850000000, 1
0.103357860000000, 0
0.103360950000000, 1
0.103363980000000, 0
0.103367030000000, 1
0.103370040000000, 0
0.103373090000000, 1
0.103376120000000, 0
0.103379190000000, 1
0.103382220000000, 0
0.103385298000000, 1
0.103388350000000, 0
0.103391452000000, 1
0.103394502000000, 0
0.103397542000000, 1
0.103400632000000, 0
0.103403690000000, 1
0.103406770000000, 0
0.103409880000000, 1
0.103412880000000, 0
0.103415980000000, 1
0.103419008000000, 0
0.103422078000000, 1
0.103425108000000, 0
0.103428176000000, 1
0.103431206000000, 0
0.103434326000000, 1
0.103437346000000, 0
0.103440408000000, 1
0.103443478000000, 0
0.103446466000000, 1
0.103449486000000, 0
0.103452506000000, 1
0.103455564000000, 0
0.103458656000000, 1
0.103461658000000, 0
0.103464746000000, 1
0.103467786000000, 0
0.103470856000000, 1
0.103473826000000, 0
0.103476896000000, 1
0.103479984000000, 0
0.103483074000000, 1
0.103486114000000, 0
0.103489164000000, 1
0.103492236000000, 0
0.103495324000000, 1
0.103498374000000, 0
0.103501432000000, 1
0.103504466000000, 0
0.103507546000000, 1
0.103510606000000, 0
0.103513694000000, 1
0.103516774000000, 0
0.103519812000000, 1
0.103522862000000, 0
0.103525906000000, 1
0.103528954000000, 0
0.103532064000000, 1
0.103535152000000, 0
0.103538162000000, 1
0.103541152000000, 0
0.103544204000000, 1
0.103547274000000, 0
0.103550332000000, 1
0.103553412000000, 0
0.103556510000000, 1
0.103559552000000, 0
0.103562614000000, 1
0.103565672000000, 0
0.103568752000000, 1
0.103571750000000, 0
0.103574850000000, 1
0.103577872000000, 0
0.103580922000000, 1
0.103583932000000, 0
0.103586992000000, 1
0.103590020000000, 0
0.103593080000000, 1
0.103596120000000, 0
0.103599198000000, 1
0.103602252000000, 0
0.103605352000000, 1
0.103608400000000, 0
0.103611440000000, 1
0.103614520000000, 0
0.103617590000000, 1
0.103620670000000, 0
0.103623770000000, 1
0.103626780000000, 0
0.103629870000000, 1
0.103632898000000, 0
0.103635978000000, 1
0.103639008000000, 0
0.103642068000000, 1
0.103645098000000, 0
0.103648218000000, 1
0.103651236000000, 0
0.103654306000000, 1
0.103657368000000, 0
0.103660360000000, 1
0.103663378000000, 0
0.103666398000000, 1
0.103669458000000, 0
0.103672548000000, 1
0.103675546000000, 0
0.103678636000000, 1
0.103681686000000, 0
0.103684746000000, 1
0.103687724000000, 0
0.103690786000000, 1
0.103693876000000, 0
0.103696966000000, 1
0.103700006000000, 0
0.103703054000000, 1
0.103706136000000, 0
0.103709218000000, 1
0.103712268000000, 0
0.103715316000000, 1
0.103718356000000, 0
0.103721436000000, 1
0.103724496000000, 0
0.103727586000000, 1
0.103730666000000, 0
0.103733706000000, 1
0.103736756000000, 0
0.103739796000000, 1
0.103742844000000, 0
0.103745954000000, 1
0.103749044000000, 0
0.103752054000000, 1
0.103755042000000, 0
0.103758102000000, 1
0.103761170000000, 0
0.103764232000000, 1
0.103767304000000, 0
0.103770412000000, 1
0.103773452000000, 0
0.103776510000000, 1
0.103779574000000, 0
0.103782642000000, 1
0.103785652000000, 0
0.103788742000000, 1
0.103791770000000, 0
0.103794820000000, 1
0.103797834000000, 0
0.103800882000000, 1
0.103803912000000, 0
0.103806970000000, 1
0.103810010000000, 0
0.103813090000000, 1
0.103816144000000, 0
0.103819242000000, 1
0.103822300000000, 0
0.103825330000000, 1
0.103828420000000, 0
0.103831480000000, 1
0.103834558000000, 0
0.103837668000000, 1
0.103840670000000, 0
0.103843770000000, 1
0.103846798000000, 0
0.103849870000000, 1
0.103852900000000, 0
0.103855958000000, 1
0.103858998000000, 0
0.103862110000000, 1
0.103865130000000, 0
0.103868198000000, 1
0.103871266000000, 0
0.103874258000000, 1
0.103877278000000, 0
0.103880296000000, 1
0.103883348000000, 0
0.103886450000000, 1
0.103889448000000, 0
0.103892536000000, 1
0.103895578000000, 0
0.103898638000000, 1
0.103901616000000, 0
0.103904688000000, 1
0.103907770000000, 0
0.103910868000000, 1
0.103913906000000, 0
0.103916948000000, 1
0.103920028000000, 0
0.103923106000000, 1
0.103926166000000, 0
0.103929216000000, 1
0.103932248000000, 0
0.103935336000000, 1
0.103938384000000, 0
0.103941486000000, 1
0.103944566000000, 0
0.103947594000000, 1
0.103950656000000, 0
0.103953688000000, 1
0.103956736000000, 0
0.103959846000000, 1
0.103962944000000, 0
0.103965954000000, 1
0.103968946000000, 0
0.103971996000000, 1
0.103975064000000, 0
0.103978122000000, 1
0.103981204000000, 0
0.103984304000000, 1
0.103987344000000, 0
0.103990392000000, 1
0.103993464000000, 0
0.103996534000000, 1
0.103999544000000, 0
0.104002634000000, 1
0.104005662000000, 0
0.104008712000000, 1
0.104011724000000, 0
0.104014772000000, 1
0.104017802000000, 0
0.104020872000000, 1
0.104023902000000, 0
0.104026980000000, 1
0.104030032000000, 0
0.104033142000000, 1
0.104036192000000, 0
0.104039220000000, 1
0.104042312000000, 0
0.104045382000000, 1
0.104048462000000, 0
0.104051560000000, 1
0.104054570000000, 0
0.104057662000000, 1
0.104060690000000, 0
0.104063770000000, 1
0.104066800000000, 0
0.104069862000000, 1
0.104072890000000, 0
0.104076010000000, 1
0.104079028000000, 0
0.104082090000000, 1
0.104085160000000, 0
0.104088150000000, 1
0.104091168000000, 0
0.104094188000000, 1
0.104097250000000, 0
0.104100340000000, 1
0.104103338000000, 0
0.104106428000000, 1
0.104109468000000, 0
0.104112536000000, 1
0.104115510000000, 0
0.104118578000000, 1
0.104121668000000, 0
0.104124756000000, 1
0.104127796000000, 0
0.104130840000000, 1
0.104133918000000, 0
0.104137008000000, 1
0.104140056000000, 0
0.104143116000000, 1
0.104146148000000, 0
0.104149228000000, 1
0.104152286000000, 0
0.104155374000000, 1
0.104158458000000, 0
0.104161488000000, 1
0.104164546000000, 0
0.104167584000000, 1
0.104170636000000, 0
0.104173736000000, 1
0.104176834000000, 0
0.104179846000000, 1
0.104182836000000, 0
0.104185886000000, 1
0.104188954000000, 0
0.104192014000000, 1
0.104195096000000, 0
0.104198194000000, 1
0.104201234000000, 0
0.104204296000000, 1
0.104207356000000, 0
0.104210434000000, 1
0.104213434000000, 0
0.104216534000000, 1
0.104219562000000, 0
0.104222612000000, 1
0.104225624000000, 0
0.104228674000000, 1
0.104231702000000, 0
0.104234762000000, 1
0.104237802000000, 0
0.104240884000000, 1
0.104243932000000, 0
0.104247032000000, 1
0.104250082000000, 0
0.104253124000000, 1
0.104256202000000, 0
0.104259272000000, 1
0.104262350000000, 0
0.104265452000000, 1
0.104268464000000, 0
0.104271552000000, 1
0.104274582000000, 0
0.104277660000000, 1
0.104280690000000, 0
0.104283752000000, 1
0.104286782000000, 0
0.104289902000000, 1
0.104292920000000, 0
0.104295990000000, 1
0.104299058000000, 0
0.104302050000000, 1
0.104305062000000, 0
0.104308090000000, 1
0.104311140000000, 0
0.104314238000000, 1
0.104317238000000, 0
0.104320330000000, 1
0.104323368000000, 0
0.104326428000000, 1
0.104329410000000, 0
0.104332470000000, 1
0.104335560000000, 0
0.104338658000000, 1
0.104341698000000, 0
0.104344738000000, 1
0.104347820000000, 0
0.104350900000000, 1
0.104353958000000, 0
0.104357008000000, 1
0.104360036000000, 0
0.104363128000000, 1
0.104366178000000, 0
0.104369268000000, 1
0.104372348000000, 0
0.104375388000000, 1
0.104378446000000, 0
0.104381484000000, 1
0.104384528000000, 0
0.104387636000000, 1
0.104390726000000, 0
0.104393736000000, 1
0.104396734000000, 0
0.104399788000000, 1
0.104402848000000, 0
0.104405908000000, 1
0.104408988000000, 0
0.104412086000000, 1
0.104415124000000, 0
0.104418184000000, 1
0.104421254000000, 0
0.104424326000000, 1
0.104427336000000, 0
0.104430424000000, 1
0.104433454000000, 0
0.104436502000000, 1
0.104439514000000, 0
0.104442564000000, 1
0.104445594000000, 0
0.104448664000000, 1
0.104451692000000, 0
0.104454774000000, 1
0.104457824000000, 0
0.104460924000000, 1
0.104463984000000, 0
0.104467014000000, 1
0.104470102000000, 0
0.104473172000000, 1
0.104476244000000, 0
0.104479354000000, 1
0.104482352000000, 0
0.104485452000000, 1
0.104488482000000, 0
0.104491560000000, 1
0.104494582000000, 0
0.104497644000000, 1
0.104500682000000, 0
0.104503790000000, 1
0.104506820000000, 0
0.104509882000000, 1
0.104512952000000, 0
0.104515942000000, 1
0.104518962000000, 0
0.104521980000000, 1
0.104525030000000, 0
0.104528130000000, 1
0.104531132000000, 0
0.104534220000000, 1
0.104537260000000, 0
0.104540328000000, 1
0.104543300000000, 0
0.104546370000000, 1
0.104549458000000, 0
0.104552548000000, 1
0.104555590000000, 0
0.104558630000000, 1
0.104561708000000, 0
0.104564798000000, 1
0.104567848000000, 0
0.104570900000000, 1
0.104573938000000, 0
0.104577018000000, 1
0.104580068000000, 0
0.104583170000000, 1
0.104586248000000, 0
0.104589278000000, 1
0.104592336000000, 0
0.104595378000000, 1
0.104598418000000, 0
0.104601528000000, 1
0.104604626000000, 0
0.104607626000000, 1
0.104610628000000, 0
0.104613676000000, 1
0.104616746000000, 0
0.104619806000000, 1
0.104622886000000, 0
0.104625986000000, 1
0.104629026000000, 0
0.104632084000000, 1
0.104635146000000, 0
0.104638218000000, 1
0.104641226000000, 0
0.104644316000000, 1
0.104647354000000, 0
0.104650404000000, 1
0.104653406000000, 0
0.104656456000000, 1
0.104659486000000, 0
0.104662554000000, 1
0.104665594000000, 0
0.104668672000000, 1
0.104671724000000, 0
0.104674826000000, 1
0.104677874000000, 0
0.104680914000000, 1
0.104683992000000, 0
0.104687062000000, 1
0.104690144000000, 0
0.104693244000000, 1
0.104696252000000, 0
0.104699340000000, 1
0.104702374000000, 0
0.104705454000000, 1
0.104708482000000, 0
0.104711542000000, 1
0.104714570000000, 0
0.104717692000000, 1
0.104720712000000, 0
0.104723782000000, 1
0.104726840000000, 0
0.104729832000000, 1
0.104732852000000, 0
0.104735882000000, 1
0.104738930000000, 0
0.104742030000000, 1
0.104745022000000, 0
0.104748122000000, 1
0.104751162000000, 0
0.104754220000000, 1
0.104757200000000, 0
0.104760262000000, 1
0.104763350000000, 0
0.104766440000000, 1
0.104769488000000, 0
0.104772530000000, 1
0.104775610000000, 0
0.104778690000000, 1
0.104781738000000, 0
0.104784798000000, 1
0.104787830000000, 0
0.104790910000000, 1
0.104793970000000, 0
0.104797058000000, 1
0.104800138000000, 0
0.104803178000000, 1
0.104806230000000, 0
0.104809268000000, 1
0.104812318000000, 0
0.104815426000000, 1
0.104818520000000, 0
0.104821528000000, 1
0.104824526000000, 0
0.104827578000000, 1
0.104830638000000, 0
0.104833706000000, 1
0.104836778000000, 0
0.104839878000000, 1
0.104842926000000, 0
0.104845976000000, 1
0.104849038000000, 0
0.104852116000000, 1
0.104855124000000, 0
0.104858208000000, 1
0.104861248000000, 0
0.104864298000000, 1
0.104867306000000, 0
0.104870356000000, 1
0.104873384000000, 0
0.104876444000000, 1
0.104879484000000, 0
0.104882566000000, 1
0.104885616000000, 0
0.104888714000000, 1
0.104891774000000, 0
0.104894804000000, 1
0.104897884000000, 0
0.104900954000000, 1
0.104904032000000, 0
0.104907134000000, 1
0.104910144000000, 0
0.104913244000000, 1
0.104916262000000, 0
0.104919342000000, 1
0.104922376000000, 0
0.104925434000000, 1
0.104928474000000, 0
0.104931582000000, 1
0.104934610000000, 0
0.104937674000000, 1
0.104940742000000, 0
0.104943730000000, 1
0.104946754000000, 0
0.104949772000000, 1
0.104952820000000, 0
0.104955922000000, 1
0.104958912000000, 0
0.104962012000000, 1
0.104965050000000, 0
0.104968112000000, 1
0.104971094000000, 0
0.104974152000000, 1
0.104977242000000, 0
0.104980340000000, 1
0.104983380000000, 0
0.104986424000000, 1
0.104989502000000, 0
0.104992582000000, 1
0.104995640000000, 0
0.104998690000000, 1
0.105001718000000, 0
0.105004812000000, 1
0.105007860000000, 0
0.105010958000000, 1
0.105014038000000, 0
0.105017070000000, 1
0.105020130000000, 0
0.105023170000000, 1
0.105026210000000, 0
0.105029320000000, 1
0.105032418000000, 0
0.105035428000000, 1
0.105038416000000, 0
0.105041466000000, 1
0.105044538000000, 0
0.105047598000000, 1
0.105050668000000, 0
0.105053778000000, 1
0.105056816000000, 0
0.105059878000000, 1
0.105062938000000, 0
0.105066008000000, 1
0.105069016000000, 0
0.105072106000000, 1
0.105075136000000, 0
0.105078188000000, 1
0.105081196000000, 0
0.105084256000000, 1
0.105087278000000, 0
0.105090348000000, 1
0.105093376000000, 0
0.105096456000000, 1
0.105099504000000, 0
0.105102616000000, 1
0.105105666000000, 0
0.105108696000000, 1
0.105111784000000, 0
0.105114854000000, 1
0.105117926000000, 0
0.105121036000000, 1
0.105124044000000, 0
0.105127134000000, 1
0.105130162000000, 0
0.105133244000000, 1
0.105136274000000, 0
0.105139334000000, 1
0.105142362000000, 0
0.105145484000000, 1
0.105148504000000, 0
0.105151574000000, 1
0.105154632000000, 0
0.105157622000000, 1
0.105160646000000, 0
0.105163664000000, 1
0.105166724000000, 0
0.105169812000000, 1
0.105172812000000, 0
0.105175904000000, 1
0.105178942000000, 0
0.105182012000000, 1
0.105184990000000, 0
0.105188054000000, 1
0.105191142000000, 0
0.105194232000000, 1
0.105197280000000, 0
0.105200322000000, 1
0.105203402000000, 0
0.105206482000000, 1
0.105209530000000, 0
0.105212580000000, 1
0.105215612000000, 0
0.105218702000000, 1
0.105221760000000, 0
0.105224850000000, 1
0.105227930000000, 0
0.105230960000000, 1
0.105234020000000, 0
0.105237058000000, 1
0.105240108000000, 0
0.105243210000000, 1
0.105246310000000, 0
0.105249320000000, 1
0.105252310000000, 0
0.105255358000000, 1
0.105258428000000, 0
0.105261488000000, 1
0.105264570000000, 0
0.105267668000000, 1
0.105270708000000, 0
0.105273766000000, 1
0.105276828000000, 0
0.105279908000000, 1
0.105282908000000, 0
0.105286008000000, 1
0.105289036000000, 0
0.105292086000000, 1
0.105295098000000, 0
0.105298138000000, 1
0.105301176000000, 0
0.105304236000000, 1
0.105307276000000, 0
0.105310356000000, 1
0.105313408000000, 0
0.105316506000000, 1
0.105319556000000, 0
0.105322596000000, 1
0.105325684000000, 0
0.105328748000000, 1
0.105331826000000, 0
0.105334924000000, 1
0.105337934000000, 0
0.105341026000000, 1
0.105344056000000, 0
0.105347134000000, 1
0.105350164000000, 0
0.105353226000000, 1
0.105356266000000, 0
0.105359374000000, 1
0.105362394000000, 0
0.105365464000000, 1
0.105368526000000, 0
0.105371524000000, 1
0.105374544000000, 0
0.105377562000000, 1
0.105380612000000, 0
0.105383704000000, 1
0.105386714000000, 0
0.105389802000000, 1
0.105392842000000, 0
0.105395904000000, 1
0.105398884000000, 0
0.105401942000000, 1
0.105405032000000, 0
0.105408132000000, 1
0.105411164000000, 0
0.105414214000000, 1
0.105417292000000, 0
0.105420372000000, 1
0.105423430000000, 0
0.105426480000000, 1
0.105429514000000, 0
0.105432592000000, 1
0.105435652000000, 0
0.105438750000000, 1
0.105441830000000, 0
0.105444862000000, 1
0.105447920000000, 0
0.105450960000000, 1
0.105454000000000, 0
0.105457110000000, 1
0.105460202000000, 0
0.105463210000000, 1
0.105466210000000, 0
0.105469260000000, 1
0.105472330000000, 0
0.105475388000000, 1
0.105478466000000, 0
0.105481568000000, 1
0.105484600000000, 0
0.105487660000000, 1
0.105490728000000, 0
0.105493798000000, 1
0.105496810000000, 0
0.105499898000000, 1
0.105502928000000, 0
0.105505978000000, 1
0.105508988000000, 0
0.105512038000000, 1
0.105515066000000, 0
0.105518128000000, 1
0.105521168000000, 0
0.105524248000000, 1
0.105527296000000, 0
0.105530408000000, 1
0.105533458000000, 0
0.105536496000000, 1
0.105539576000000, 0
0.105542638000000, 1
0.105545716000000, 0
0.105548826000000, 1
0.105551828000000, 0
0.105554926000000, 1
0.105557954000000, 0
0.105561036000000, 1
0.105564058000000, 0
0.105567126000000, 1
0.105570154000000, 0
0.105573264000000, 1
0.105576296000000, 0
0.105579354000000, 1
0.105582424000000, 0
0.105585414000000, 1
0.105588436000000, 0
0.105591456000000, 1
0.105594514000000, 0
0.105597602000000, 1
0.105600604000000, 0
0.105603694000000, 1
0.105606734000000, 0
0.105609792000000, 1
0.105612772000000, 0
0.105615844000000, 1
0.105618934000000, 0
0.105622024000000, 1
0.105625064000000, 0
0.105628102000000, 1
0.105631182000000, 0
0.105634272000000, 1
0.105637324000000, 0
0.105640372000000, 1
0.105643412000000, 0
0.105646490000000, 1
0.105649542000000, 0
0.105652642000000, 1
0.105655722000000, 0
0.105658750000000, 1
0.105661810000000, 0
0.105664854000000, 1
0.105667892000000, 0
0.105671002000000, 1
0.105674102000000, 0
0.105677100000000, 1
0.105680100000000, 0
0.105683150000000, 1
0.105686222000000, 0
0.105689280000000, 1
0.105692360000000, 0
0.105695458000000, 1
0.105698500000000, 0
0.105701560000000, 1
0.105704620000000, 0
0.105707698000000, 1
0.105710698000000, 0
0.105713790000000, 1
0.105716820000000, 0
0.105719878000000, 1
0.105722878000000, 0
0.105725938000000, 1
0.105728960000000, 0
0.105732028000000, 1
0.105735068000000, 0
0.105738148000000, 1
0.105741198000000, 0
0.105744298000000, 1
0.105747348000000, 0
0.105750386000000, 1
0.105753466000000, 0
0.105756538000000, 1
0.105759618000000, 0
0.105762718000000, 1
0.105765726000000, 0
0.105768816000000, 1
0.105771848000000, 0
0.105774928000000, 1
0.105777956000000, 0
0.105781016000000, 1
0.105784044000000, 0
0.105787166000000, 1
0.105790186000000, 0
0.105793256000000, 1
0.105796314000000, 0
0.105799306000000, 1
0.105802326000000, 0
0.105805356000000, 1
0.105808404000000, 0
0.105811492000000, 1
0.105814494000000, 0
0.105817586000000, 1
0.105820634000000, 0
0.105823694000000, 1
0.105826674000000, 0
0.105829734000000, 1
0.105832824000000, 0
0.105835914000000, 1
0.105838956000000, 0
0.105842006000000, 1
0.105845086000000, 0
0.105848166000000, 1
0.105851214000000, 0
0.105854274000000, 1
0.105857302000000, 0
0.105860392000000, 1
0.105863442000000, 0
0.105866534000000, 1
0.105869612000000, 0
0.105872650000000, 1
0.105875700000000, 0
0.105878744000000, 1
0.105881792000000, 0
0.105884900000000, 1
0.105887992000000, 0
0.105891002000000, 1
0.105894000000000, 0
0.105897042000000, 1
0.105900122000000, 0
0.105903180000000, 1
0.105906250000000, 0
0.105909362000000, 1
0.105912390000000, 0
0.105915448000000, 1
0.105918522000000, 0
0.105921590000000, 1
0.105924598000000, 0
0.105927690000000, 1
0.105930722000000, 0
0.105933770000000, 1
0.105936778000000, 0
0.105939830000000, 1
0.105942860000000, 0
0.105945918000000, 1
0.105948958000000, 0
0.105952040000000, 1
0.105955090000000, 0
0.105958198000000, 1
0.105961248000000, 0
0.105964280000000, 1
0.105967360000000, 0
0.105970428000000, 1
0.105973506000000, 0
0.105976606000000, 1
0.105979618000000, 0
0.105982708000000, 1
0.105985736000000, 0
0.105988816000000, 1
0.105991848000000, 0
0.105994908000000, 1
0.105997946000000, 0
0.106001056000000, 1
0.106004078000000, 0
0.106007146000000, 1
0.106010216000000, 0
0.106013206000000, 1
0.106016228000000, 0
0.106019248000000, 1
0.106022296000000, 0
0.106025394000000, 1
0.106028396000000, 0
0.106031486000000, 1
0.106034526000000, 0
0.106037594000000, 1
0.106040566000000, 0
0.106043636000000, 1
0.106046724000000, 0
0.106049814000000, 1
0.106052854000000, 0
0.106055896000000, 1
0.106058974000000, 0
0.106062062000000, 1
0.106065114000000, 0
0.106068166000000, 1
0.106071194000000, 0
0.106074284000000, 1
0.106077332000000, 0
0.106080424000000, 1
0.106083506000000, 0
0.106086544000000, 1
0.106089602000000, 0
0.106092642000000, 1
0.106095682000000, 0
0.106098794000000, 1
0.106101882000000, 0
0.106104890000000, 1
0.106107892000000, 0
0.106110944000000, 1
0.106114012000000, 0
0.106117072000000, 1
0.106120140000000, 0
0.106123250000000, 1
0.106126292000000, 0
0.106129340000000, 1
0.106132410000000, 0
0.106135482000000, 1
0.106138490000000, 0
0.106141580000000, 1
0.106144612000000, 0
0.106147662000000, 1
0.106150670000000, 0
0.106153720000000, 1
0.106156752000000, 0
0.106159820000000, 1
0.106162850000000, 0
0.106165928000000, 1
0.106168990000000, 0
0.106172090000000, 1
0.106175138000000, 0
0.106178178000000, 1
0.106181260000000, 0
0.106184320000000, 1
0.106187398000000, 0
0.106190506000000, 1
0.106193508000000, 0
0.106196610000000, 1
0.106199638000000, 0
0.106202718000000, 1
0.106205748000000, 0
0.106208806000000, 1
0.106211838000000, 0
0.106214958000000, 1
0.106217976000000, 0
0.106221046000000, 1
0.106224108000000, 0
0.106227098000000, 1
0.106230116000000, 0
0.106233136000000, 1
0.106236198000000, 0
