Time[s], Channel 0
0.008990844000000, 0
0.008991024000000, 1
0.008991194000000, 0
0.008991374000000, 1
0.008991544000000, 0
0.008991724000000, 1
0.008991894000000, 0
0.008992074000000, 1
0.008992244000000, 0
0.008992424000000, 1
0.008992594000000, 0
0.008992774000000, 1
0.008992944000000, 0
0.008993124000000, 1
0.008993294000000, 0
0.008993474000000, 1
0.008993644000000, 0
0.008993822000000, 1
0.008993992000000, 0
0.008994172000000, 1
0.008994342000000, 0
0.008994522000000, 1
0.008994692000000, 0
0.008994872000000, 1
0.008995042000000, 0
0.008995222000000, 1
0.008995392000000, 0
0.008995560000000, 1
0.008995730000000, 0
0.008995900000000, 1
0.008996070000000, 0
0.008996250000000, 1
0.008996420000000, 0
0.008996590000000, 1
0.008996760000000, 0
0.008996930000000, 1
0.008997100000000, 0
0.008997270000000, 1
0.008997440000000, 0
0.008997620000000, 1
0.008997790000000, 0
0.008997970000000, 1
0.008998140000000, 0
0.008998320000000, 1
0.008998492000000, 0
0.008998672000000, 1
0.008998842000000, 0
0.008999022000000, 1
0.008999192000000, 0
0.008999372000000, 1
0.008999542000000, 0
0.008999722000000, 1
0.008999892000000, 0
0.009000072000000, 1
0.009000242000000, 0
0.009000422000000, 1
0.009000592000000, 0
0.009000772000000, 1
0.009000942000000, 0
0.009001122000000, 1
0.009001292000000, 0
0.009001462000000, 1
0.009001632000000, 0
0.009001802000000, 1
0.009001972000000, 0
0.009002142000000, 1
0.009002312000000, 0
0.009002492000000, 1
0.009002662000000, 0
0.009002842000000, 1
0.009003012000000, 0
0.009003192000000, 1
0.009003362000000, 0
0.009003542000000, 1
0.009003712000000, 0
0.009003892000000, 1
0.009004064000000, 0
0.009004234000000, 1
0.009004404000000, 0
0.009004572000000, 1
0.009004744000000, 0
0.009004924000000, 1
0.009005094000000, 0
0.009005274000000, 1
0.009005444000000, 0
0.009005624000000, 1
0.009005794000000, 0
0.009005974000000, 1
0.009006144000000, 0
0.009006314000000, 1
0.009006484000000, 0
0.009006662000000, 1
0.009006832000000, 0
0.009007012000000, 1
0.009007182000000, 0
0.009007362000000, 1
0.009007532000000, 0
0.009007712000000, 1
0.009007882000000, 0
0.009008062000000, 1
0.009008232000000, 0
0.009008412000000, 1
0.009008582000000, 0
0.009008762000000, 1
0.009008930000000, 0
0.009009100000000, 1
0.009009270000000, 0
0.009009450000000, 1
0.009009620000000, 0
0.009009792000000, 1
0.009009962000000, 0
0.009010142000000, 1
0.009010312000000, 0
0.009010482000000, 1
0.009010652000000, 0
0.009010832000000, 1
0.009011002000000, 0
0.009011182000000, 1
0.009011352000000, 0
0.009011532000000, 1
0.009011702000000, 0
0.009011882000000, 1
0.009012052000000, 0
0.009012232000000, 1
0.009012402000000, 0
0.009012582000000, 1
0.009012752000000, 0
0.009012932000000, 1
0.009013102000000, 0
0.009013282000000, 1
0.009013452000000, 0
0.009013632000000, 1
0.009013802000000, 0
0.009013982000000, 1
0.009014152000000, 0
0.009014332000000, 1
0.009014502000000, 0
0.009014682000000, 1
0.009014852000000, 0
0.009015032000000, 1
0.009015202000000, 0
0.009015382000000, 1
0.009015552000000, 0
0.009015722000000, 1
0.009015892000000, 0
0.009016062000000, 1
0.009016234000000, 0
0.009016414000000, 1
0.009016584000000, 0
0.009016764000000, 1
0.009016934000000, 0
0.009017114000000, 1
0.009017284000000, 0
0.009017464000000, 1
0.009017632000000, 0
0.009017812000000, 1
0.009017982000000, 0
0.009018162000000, 1
0.009018332000000, 0
0.009018512000000, 1
0.009018682000000, 0
0.009018862000000, 1
0.009019032000000, 0
0.009019202000000, 1
0.009019372000000, 0
0.009019540000000, 1
0.009019710000000, 0
0.009019880000000, 1
0.009020050000000, 0
0.009020230000000, 1
0.009020400000000, 0
0.009020580000000, 1
0.009020750000000, 0
0.009020920000000, 1
0.009021090000000, 0
0.009021270000000, 1
0.009021440000000, 0
0.009021620000000, 1
0.009021790000000, 0
0.009021970000000, 1
0.009022140000000, 0
0.009022320000000, 1
0.009022490000000, 0
0.009022670000000, 1
0.009022840000000, 0
0.009023020000000, 1
0.009023190000000, 0
0.009023370000000, 1
0.009023540000000, 0
0.009023720000000, 1
0.009023890000000, 0
0.009024070000000, 1
0.009024240000000, 0
0.009024420000000, 1
0.009024590000000, 0
0.009024770000000, 1
0.009024940000000, 0
0.009025110000000, 1
0.009025280000000, 0
0.009025450000000, 1
0.009025620000000, 0
0.009025800000000, 1
0.009025970000000, 0
0.009026150000000, 1
0.009026320000000, 0
0.009026500000000, 1
0.009026670000000, 0
0.009026852000000, 1
0.009027022000000, 0
0.009027202000000, 1
0.009027372000000, 0
0.009027542000000, 1
0.009027712000000, 0
0.009027882000000, 1
0.009028052000000, 0
0.009028222000000, 1
0.009028392000000, 0
0.009028572000000, 1
0.009028742000000, 0
0.009028922000000, 1
0.009029092000000, 0
0.009029272000000, 1
0.009029442000000, 0
0.009029622000000, 1
0.009029792000000, 0
0.009029972000000, 1
0.009030142000000, 0
0.009030322000000, 1
0.009030492000000, 0
0.009030672000000, 1
0.009030842000000, 0
0.009031022000000, 1
0.009031192000000, 0
0.009031372000000, 1
0.009031542000000, 0
0.009031722000000, 1
0.009031892000000, 0
0.009032062000000, 1
0.009032232000000, 0
0.009032410000000, 1
0.009032580000000, 0
0.009032760000000, 1
0.009032930000000, 0
0.009033100000000, 1
0.009033270000000, 0
0.009033450000000, 1
0.009033620000000, 0
0.009033800000000, 1
0.009033970000000, 0
0.009034150000000, 1
0.009034320000000, 0
0.009034500000000, 1
0.009034670000000, 0
0.009034850000000, 1
0.009035020000000, 0
0.009035200000000, 1
0.009035370000000, 0
0.009035550000000, 1
0.009035720000000, 0
0.009035900000000, 1
0.009036070000000, 0
0.009036250000000, 1
0.009036420000000, 0
0.009036600000000, 1
0.009036770000000, 0
0.009036950000000, 1
0.009037120000000, 0
0.009037290000000, 1
0.009037460000000, 0
0.009037630000000, 1
0.009037800000000, 0
0.009037980000000, 1
0.009038150000000, 0
0.009038330000000, 1
0.009038500000000, 0
0.009038680000000, 1
0.009038850000000, 0
0.009039030000000, 1
0.009039200000000, 0
0.009039380000000, 1
0.009039550000000, 0
0.009039720000000, 1
0.009039892000000, 0
0.009040062000000, 1
0.009040232000000, 0
0.009040412000000, 1
0.009040582000000, 0
0.009040762000000, 1
0.009040932000000, 0
0.009041112000000, 1
0.009041282000000, 0
0.009041462000000, 1
0.009041632000000, 0
0.009041812000000, 1
0.009041982000000, 0
0.009042152000000, 1
0.009042322000000, 0
0.009042492000000, 1
0.009042662000000, 0
0.009042842000000, 1
0.009043012000000, 0
0.009043192000000, 1
0.009043362000000, 0
0.009043542000000, 1
0.009043712000000, 0
0.009043892000000, 1
0.009044062000000, 0
0.009044242000000, 1
0.009044412000000, 0
0.009044582000000, 1
0.009044752000000, 0
0.009044932000000, 1
0.009045102000000, 0
0.009045282000000, 1
0.009045450000000, 0
0.009045630000000, 1
0.009045800000000, 0
0.009045970000000, 1
0.009046140000000, 0
0.009046320000000, 1
0.009046490000000, 0
0.009046670000000, 1
0.009046840000000, 0
0.009047010000000, 1
0.009047180000000, 0
0.009047358000000, 1
0.009047528000000, 0
0.009047708000000, 1
0.009047878000000, 0
0.009048058000000, 1
0.009048228000000, 0
0.009048408000000, 1
0.009048578000000, 0
0.009048758000000, 1
0.009048928000000, 0
0.009049108000000, 1
0.009049278000000, 0
0.009049458000000, 1
0.009049628000000, 0
0.009049808000000, 1
0.009049978000000, 0
0.009050148000000, 1
0.009050320000000, 0
0.009050488000000, 1
0.009050660000000, 0
0.009050840000000, 1
0.009051010000000, 0
0.009051190000000, 1
0.009051360000000, 0
0.009051540000000, 1
0.009051710000000, 0
0.009051890000000, 1
0.009052060000000, 0
0.009052240000000, 1
0.009052410000000, 0
0.009052590000000, 1
0.009052760000000, 0
0.009052940000000, 1
0.009053110000000, 0
0.009053280000000, 1
0.009053450000000, 0
0.009053620000000, 1
0.009053790000000, 0
0.009053970000000, 1
0.009054140000000, 0
0.009054320000000, 1
0.009054490000000, 0
0.009054670000000, 1
0.009054840000000, 0
0.009055020000000, 1
0.009055190000000, 0
0.009055370000000, 1
0.009055540000000, 0
0.009055720000000, 1
0.009055890000000, 0
0.009056070000000, 1
0.009056240000000, 0
0.009056420000000, 1
0.009056592000000, 0
0.009056772000000, 1
0.009056942000000, 0
0.009057122000000, 1
0.009057292000000, 0
0.009057462000000, 1
0.009057632000000, 0
0.009057802000000, 1
0.009057972000000, 0
0.009058142000000, 1
0.009058312000000, 0
0.009058490000000, 1
0.009058660000000, 0
0.009058840000000, 1
0.009059010000000, 0
0.009059180000000, 1
0.009059350000000, 0
0.009059530000000, 1
0.009059700000000, 0
0.009059880000000, 1
0.009060050000000, 0
0.009060230000000, 1
0.009060400000000, 0
0.009060578000000, 1
0.009060748000000, 0
0.009060928000000, 1
0.009061098000000, 0
0.009061278000000, 1
0.009061448000000, 0
0.009061628000000, 1
0.009061798000000, 0
0.009061968000000, 1
0.009062138000000, 0
0.009062308000000, 1
0.009062478000000, 0
0.009062648000000, 1
0.009062818000000, 0
0.009062998000000, 1
0.009063170000000, 0
0.009063350000000, 1
0.009063520000000, 0
0.009063700000000, 1
0.009063870000000, 0
0.009064050000000, 1
0.009064220000000, 0
0.009064400000000, 1
0.009064570000000, 0
0.009064740000000, 1
0.009064910000000, 0
0.009065080000000, 1
0.009065250000000, 0
0.009065430000000, 1
0.009065600000000, 0
0.009065780000000, 1
0.009065950000000, 0
0.009066130000000, 1
0.009066300000000, 0
0.009066480000000, 1
0.009066650000000, 0
0.009066830000000, 1
0.009067000000000, 0
0.009067180000000, 1
0.009067350000000, 0
0.009067530000000, 1
0.009067700000000, 0
0.009067870000000, 1
0.009068040000000, 0
0.009068210000000, 1
0.009068380000000, 0
0.009068560000000, 1
0.009068730000000, 0
0.009068910000000, 1
0.009069080000000, 0
0.009069260000000, 1
0.009069430000000, 0
0.009069610000000, 1
0.009069780000000, 0
0.009069960000000, 1
0.009070130000000, 0
0.009070300000000, 1
0.009070470000000, 0
0.009070650000000, 1
0.009070820000000, 0
0.009071000000000, 1
0.009071168000000, 0
0.009071338000000, 1
0.009071508000000, 0
0.009071688000000, 1
0.009071858000000, 0
0.009072038000000, 1
0.009072208000000, 0
0.009072388000000, 1
0.009072558000000, 0
0.009072738000000, 1
0.009072908000000, 0
0.009073088000000, 1
0.009073258000000, 0
0.009073428000000, 1
0.009073598000000, 0
0.009073768000000, 1
0.009073938000000, 0
0.009074118000000, 1
0.009074288000000, 0
0.009074468000000, 1
0.009074638000000, 0
0.009074818000000, 1
0.009074988000000, 0
0.009075168000000, 1
0.009075338000000, 0
0.009075518000000, 1
0.009075688000000, 0
0.009075858000000, 1
0.009076028000000, 0
0.009076198000000, 1
0.009076368000000, 0
0.009076548000000, 1
0.009076718000000, 0
0.009076898000000, 1
0.009077068000000, 0
0.009077248000000, 1
0.009077418000000, 0
0.009077598000000, 1
0.009077768000000, 0
0.009077948000000, 1
0.009078118000000, 0
0.009078298000000, 1
0.009078468000000, 0
0.009078648000000, 1
0.009078818000000, 0
0.009078998000000, 1
0.009079168000000, 0
0.009079338000000, 1
0.009079508000000, 0
0.009079678000000, 1
0.009079848000000, 0
0.009080018000000, 1
0.009080188000000, 0
0.009080368000000, 1
0.009080538000000, 0
0.009080718000000, 1
0.009080888000000, 0
0.009081068000000, 1
0.009081238000000, 0
0.009081418000000, 1
0.009081588000000, 0
0.009081768000000, 1
0.009081938000000, 0
0.009082118000000, 1
0.009082288000000, 0
0.009082468000000, 1
0.009082638000000, 0
0.009082818000000, 1
0.009082988000000, 0
0.009083168000000, 1
0.009083338000000, 0
0.009083508000000, 1
0.009083678000000, 0
0.009083848000000, 1
0.009084018000000, 0
0.009084198000000, 1
0.009084370000000, 0
0.009084550000000, 1
0.009084720000000, 0
0.009084900000000, 1
0.009085070000000, 0
0.009085248000000, 1
0.009085420000000, 0
0.009085598000000, 1
0.009085768000000, 0
0.009085948000000, 1
0.009086118000000, 0
0.009086298000000, 1
0.009086468000000, 0
0.009086648000000, 1
0.009086818000000, 0
0.009086998000000, 1
0.009087168000000, 0
0.009087348000000, 1
0.009087518000000, 0
0.009087688000000, 1
0.009087858000000, 0
0.009088028000000, 1
0.009088200000000, 0
0.009088380000000, 1
0.009088550000000, 0
0.009088730000000, 1
0.009088900000000, 0
0.009089080000000, 1
0.009089250000000, 0
0.009089430000000, 1
0.009089600000000, 0
0.009089780000000, 1
0.009089950000000, 0
0.009090130000000, 1
0.009090300000000, 0
0.009090480000000, 1
0.009090650000000, 0
0.009090820000000, 1
0.009090990000000, 0
0.009091160000000, 1
0.009091330000000, 0
0.009091500000000, 1
0.009091670000000, 0
0.009091840000000, 1
0.009092010000000, 0
0.009092190000000, 1
0.009092360000000, 0
0.009092540000000, 1
0.009092710000000, 0
0.009092890000000, 1
0.009093060000000, 0
0.009093240000000, 1
0.009093410000000, 0
0.009093590000000, 1
0.009093760000000, 0
0.009093930000000, 1
0.009094100000000, 0
0.009094270000000, 1
0.009094440000000, 0
0.009094618000000, 1
0.009094788000000, 0
0.009094968000000, 1
0.009095138000000, 0
0.009095318000000, 1
0.009095488000000, 0
0.009095668000000, 1
0.009095838000000, 0
0.009096008000000, 1
0.009096178000000, 0
0.009096346000000, 1
0.009096516000000, 0
0.009096686000000, 1
0.009096856000000, 0
0.009097036000000, 1
0.009097206000000, 0
0.009097386000000, 1
0.009097556000000, 0
0.009097736000000, 1
0.009097906000000, 0
0.009098076000000, 1
0.009098246000000, 0
0.009098416000000, 1
0.009098586000000, 0
0.009098766000000, 1
0.009098936000000, 0
0.009099116000000, 1
0.009099286000000, 0
0.009099466000000, 1
0.009099636000000, 0
0.009099816000000, 1
0.009099986000000, 0
0.009100166000000, 1
0.009100336000000, 0
0.009100516000000, 1
0.009100686000000, 0
0.009100866000000, 1
0.009101036000000, 0
0.009101216000000, 1
0.009101386000000, 0
0.009101566000000, 1
0.009101736000000, 0
0.009101906000000, 1
0.009102076000000, 0
0.009102246000000, 1
0.009102416000000, 0
0.009102596000000, 1
0.009102766000000, 0
0.009102946000000, 1
0.009103116000000, 0
0.009103296000000, 1
0.009103466000000, 0
0.009103646000000, 1
0.009103816000000, 0
0.009103996000000, 1
0.009104168000000, 0
0.009104348000000, 1
0.009104518000000, 0
0.009104698000000, 1
0.009104868000000, 0
0.009105048000000, 1
0.009105218000000, 0
0.009105398000000, 1
0.009105568000000, 0
0.009105738000000, 1
0.009105908000000, 0
0.009106078000000, 1
0.009106248000000, 0
0.009106418000000, 1
0.009106588000000, 0
0.009106768000000, 1
0.009106938000000, 0
0.009107118000000, 1
0.009107288000000, 0
0.009107468000000, 1
0.009107638000000, 0
0.009107818000000, 1
0.009107988000000, 0
0.009108168000000, 1
0.009108338000000, 0
0.009108508000000, 1
0.009108678000000, 0
0.009108848000000, 1
0.009109018000000, 0
0.009109188000000, 1
0.009109358000000, 0
0.009109538000000, 1
0.009109708000000, 0
0.009109888000000, 1
0.009110058000000, 0
0.009110238000000, 1
0.009110408000000, 0
0.009110588000000, 1
0.009110758000000, 0
0.009110928000000, 1
0.009111100000000, 0
0.009111268000000, 1
0.009111440000000, 0
0.009111610000000, 1
0.009111780000000, 0
0.009111960000000, 1
0.009112130000000, 0
0.009112310000000, 1
0.009112480000000, 0
0.009112650000000, 1
0.009112820000000, 0
0.009112990000000, 1
0.009113160000000, 0
0.009113330000000, 1
0.009113500000000, 0
0.009113680000000, 1
0.009113850000000, 0
0.009114028000000, 1
0.009114198000000, 0
0.009114368000000, 1
0.009114538000000, 0
0.009114718000000, 1
0.009114888000000, 0
0.009115068000000, 1
0.009115238000000, 0
0.009115418000000, 1
0.009115588000000, 0
0.009115758000000, 1
0.009115928000000, 0
0.009116106000000, 1
0.009116276000000, 0
0.009116456000000, 1
0.009116626000000, 0
0.009116806000000, 1
0.009116976000000, 0
0.009117156000000, 1
0.009117326000000, 0
0.009117506000000, 1
0.009117676000000, 0
0.009117856000000, 1
0.009118026000000, 0
0.009118196000000, 1
0.009118366000000, 0
0.009118536000000, 1
0.009118706000000, 0
0.009118886000000, 1
0.009119056000000, 0
0.009119236000000, 1
0.009119406000000, 0
0.009119586000000, 1
0.009119756000000, 0
0.009119936000000, 1
0.009120106000000, 0
0.009120286000000, 1
0.009120456000000, 0
0.009120636000000, 1
0.009120806000000, 0
0.009120986000000, 1
0.009121156000000, 0
0.009121336000000, 1
0.009121506000000, 0
0.009121676000000, 1
0.009121846000000, 0
0.009122016000000, 1
0.009122186000000, 0
0.009122366000000, 1
0.009122536000000, 0
0.009122716000000, 1
0.009122888000000, 0
0.009123068000000, 1
0.009123238000000, 0
0.009123418000000, 1
0.009123588000000, 0
0.009123768000000, 1
0.009123938000000, 0
0.009124118000000, 1
0.009124288000000, 0
0.009124468000000, 1
0.009124638000000, 0
0.009124818000000, 1
0.009124988000000, 0
0.009125168000000, 1
0.009125338000000, 0
0.009125508000000, 1
0.009125678000000, 0
0.009125848000000, 1
0.009126018000000, 0
0.009126188000000, 1
0.009126358000000, 0
0.009126528000000, 1
0.009126698000000, 0
0.009126878000000, 1
0.009127048000000, 0
0.009127228000000, 1
0.009127398000000, 0
0.009127568000000, 1
0.009127738000000, 0
0.009127908000000, 1
0.009128078000000, 0
0.009128248000000, 1
0.009128418000000, 0
0.009128598000000, 1
0.009128768000000, 0
0.009128948000000, 1
0.009129118000000, 0
0.009129298000000, 1
0.009129466000000, 0
0.009129646000000, 1
0.009129816000000, 0
0.009129996000000, 1
0.009130166000000, 0
0.009130346000000, 1
0.009130516000000, 0
0.009130696000000, 1
0.009130866000000, 0
0.009131036000000, 1
0.009131206000000, 0
0.009131376000000, 1
0.009131546000000, 0
0.009131716000000, 1
0.009131886000000, 0
0.009132056000000, 1
0.009132226000000, 0
0.009132406000000, 1
0.009132576000000, 0
0.009132756000000, 1
0.009132926000000, 0
0.009133106000000, 1
0.009133276000000, 0
0.009133456000000, 1
0.009133626000000, 0
0.009133806000000, 1
0.009133976000000, 0
0.009134156000000, 1
0.009134326000000, 0
0.009134506000000, 1
0.009134676000000, 0
0.009134846000000, 1
0.009135016000000, 0
0.009135186000000, 1
0.009135356000000, 0
0.009135526000000, 1
0.009135696000000, 0
0.009135876000000, 1
0.009136046000000, 0
0.009136226000000, 1
0.009136396000000, 0
0.009136576000000, 1
0.009136746000000, 0
0.009136916000000, 1
0.009137086000000, 0
0.009137256000000, 1
0.009137426000000, 0
0.009137596000000, 1
0.009137766000000, 0
0.009137936000000, 1
0.009138106000000, 0
0.009138286000000, 1
0.009138456000000, 0
0.009138636000000, 1
0.009138806000000, 0
0.009138986000000, 1
0.009139158000000, 0
0.009139338000000, 1
0.009139508000000, 0
0.009139688000000, 1
0.009139858000000, 0
0.009140038000000, 1
0.009140208000000, 0
0.009140388000000, 1
0.009140558000000, 0
0.009140738000000, 1
0.009140908000000, 0
0.009141078000000, 1
0.009141248000000, 0
0.009141428000000, 1
0.009141598000000, 0
0.009141778000000, 1
0.009141948000000, 0
0.009142128000000, 1
0.009142298000000, 0
0.009142478000000, 1
0.009142648000000, 0
0.009142828000000, 1
0.009142998000000, 0
0.009143178000000, 1
0.009143348000000, 0
0.009143528000000, 1
0.009143698000000, 0
0.009143878000000, 1
0.009144048000000, 0
0.009144226000000, 1
0.009144396000000, 0
0.009144576000000, 1
0.009144746000000, 0
0.009144926000000, 1
0.009145096000000, 0
0.009145276000000, 1
0.009145446000000, 0
0.009145626000000, 1
0.009145796000000, 0
0.009145966000000, 1
0.009146136000000, 0
0.009146304000000, 1
0.009146474000000, 0
0.009146644000000, 1
0.009146814000000, 0
0.009146984000000, 1
0.009147154000000, 0
0.009147334000000, 1
0.009147504000000, 0
0.009147684000000, 1
0.009147854000000, 0
0.009148034000000, 1
0.009148204000000, 0
0.009148384000000, 1
0.009148554000000, 0
0.009148734000000, 1
0.009148904000000, 0
0.009149084000000, 1
0.009149254000000, 0
0.009149434000000, 1
0.009149604000000, 0
0.009149784000000, 1
0.009149954000000, 0
0.009150134000000, 1
0.009150306000000, 0
0.009150476000000, 1
0.009150646000000, 0
0.009150816000000, 1
0.009150986000000, 0
0.009151156000000, 1
0.009151326000000, 0
0.009151496000000, 1
0.009151666000000, 0
0.009151836000000, 1
0.009152006000000, 0
0.009152176000000, 1
0.009152346000000, 0
0.009152526000000, 1
0.009152696000000, 0
0.009152876000000, 1
0.009153046000000, 0
0.009153226000000, 1
0.009153396000000, 0
0.009153576000000, 1
0.009153746000000, 0
0.009153926000000, 1
0.009154096000000, 0
0.009154266000000, 1
0.009154436000000, 0
0.009154606000000, 1
0.009154778000000, 0
0.009154958000000, 1
0.009155128000000, 0
0.009155308000000, 1
0.009155478000000, 0
0.009155658000000, 1
0.009155828000000, 0
0.009156008000000, 1
0.009156178000000, 0
0.009156358000000, 1
0.009156528000000, 0
0.009156706000000, 1
0.009156876000000, 0
0.009157056000000, 1
0.009157226000000, 0
0.009157406000000, 1
0.009157576000000, 0
0.009157756000000, 1
0.009157926000000, 0
0.009158106000000, 1
0.009158276000000, 0
0.009158456000000, 1
0.009158626000000, 0
0.009158796000000, 1
0.009158966000000, 0
0.009159134000000, 1
0.009159304000000, 0
0.009159484000000, 1
0.009159654000000, 0
0.009159834000000, 1
0.009160004000000, 0
0.009160184000000, 1
0.009160354000000, 0
0.009160534000000, 1
0.009160704000000, 0
0.009160884000000, 1
0.009161054000000, 0
0.009161234000000, 1
0.009161404000000, 0
0.009161584000000, 1
0.009161754000000, 0
0.009161934000000, 1
0.009162104000000, 0
0.009162284000000, 1
0.009162454000000, 0
0.009162634000000, 1
0.009162804000000, 0
0.009162986000000, 1
0.009163156000000, 0
0.009163336000000, 1
0.009163506000000, 0
0.009163686000000, 1
0.009163856000000, 0
0.009164036000000, 1
0.009164206000000, 0
0.009164386000000, 1
0.009164556000000, 0
0.009164736000000, 1
0.009164906000000, 0
0.009165086000000, 1
0.009165256000000, 0
0.009165436000000, 1
0.009165606000000, 0
0.009165786000000, 1
0.009165956000000, 0
0.009166136000000, 1
0.009166306000000, 0
0.009166486000000, 1
0.009166656000000, 0
0.009166836000000, 1
0.009167006000000, 0
0.009167176000000, 1
0.009167346000000, 0
0.009167516000000, 1
0.009167686000000, 0
0.009167856000000, 1
0.009168026000000, 0
0.009168206000000, 1
0.009168376000000, 0
0.009168556000000, 1
0.009168726000000, 0
0.009168906000000, 1
0.009169076000000, 0
0.009169246000000, 1
0.009169416000000, 0
0.009169586000000, 1
0.009169756000000, 0
0.009169936000000, 1
0.009170106000000, 0
0.009170286000000, 1
0.009170456000000, 0
0.009170636000000, 1
0.009170804000000, 0
0.009170984000000, 1
0.009171154000000, 0
0.009171334000000, 1
0.009171504000000, 0
0.009171684000000, 1
0.009171854000000, 0
0.009172034000000, 1
0.009172204000000, 0
0.009172384000000, 1
0.009172554000000, 0
0.009172734000000, 1
0.009172904000000, 0
0.009173084000000, 1
0.009173254000000, 0
0.009173434000000, 1
0.009173604000000, 0
0.009173784000000, 1
0.009173954000000, 0
0.009174124000000, 1
0.009174294000000, 0
0.009174464000000, 1
0.009174634000000, 0
0.009174814000000, 1
0.009174986000000, 0
0.009175166000000, 1
0.009175336000000, 0
0.009175516000000, 1
0.009175686000000, 0
0.009175856000000, 1
0.009176026000000, 0
0.009176196000000, 1
0.009176366000000, 0
0.009176546000000, 1
0.009176716000000, 0
0.009176896000000, 1
0.009177066000000, 0
0.009177246000000, 1
0.009177416000000, 0
0.009177596000000, 1
0.009177766000000, 0
0.009177946000000, 1
0.009178116000000, 0
0.009178286000000, 1
0.009178456000000, 0
0.009178636000000, 1
0.009178806000000, 0
0.009178986000000, 1
0.009179156000000, 0
0.009179326000000, 1
0.009179496000000, 0
0.009179676000000, 1
0.009179846000000, 0
0.009180024000000, 1
0.009180194000000, 0
0.009180374000000, 1
0.009180544000000, 0
0.009180714000000, 1
0.009180884000000, 0
0.009181064000000, 1
0.009181234000000, 0
0.009181414000000, 1
0.009181584000000, 0
0.009181764000000, 1
0.009181934000000, 0
0.009182114000000, 1
0.009182284000000, 0
0.009182464000000, 1
0.009182634000000, 0
0.009182814000000, 1
0.009182984000000, 0
0.009183164000000, 1
0.009183334000000, 0
0.009183514000000, 1
0.009183684000000, 0
0.009183854000000, 1
0.009184024000000, 0
0.009184204000000, 1
0.009184374000000, 0
0.009184554000000, 1
0.009184724000000, 0
0.009184904000000, 1
0.009185074000000, 0
0.009185254000000, 1
0.009185424000000, 0
0.009185604000000, 1
0.009185774000000, 0
0.009185954000000, 1
0.009186124000000, 0
0.009186294000000, 1
0.009186464000000, 0
0.009186634000000, 1
0.009186806000000, 0
0.009186986000000, 1
0.009187156000000, 0
0.009187336000000, 1
0.009187506000000, 0
0.009187686000000, 1
0.009187856000000, 0
0.009188036000000, 1
0.009188206000000, 0
0.009188386000000, 1
0.009188556000000, 0
0.009188736000000, 1
0.009188906000000, 0
0.009189076000000, 1
0.009189246000000, 0
0.009189416000000, 1
0.009189586000000, 0
0.009189756000000, 1
0.009189926000000, 0
0.009190106000000, 1
0.009190276000000, 0
0.009190454000000, 1
0.009190624000000, 0
0.009190804000000, 1
0.009190974000000, 0
0.009191154000000, 1
0.009191324000000, 0
0.009191504000000, 1
0.009191674000000, 0
0.009191854000000, 1
0.009192024000000, 0
0.009192194000000, 1
0.009192364000000, 0
0.009192544000000, 1
0.009192714000000, 0
0.009192892000000, 1
0.009193062000000, 0
0.009193242000000, 1
0.009193412000000, 0
0.009193582000000, 1
0.009193754000000, 0
0.009193922000000, 1
0.009194094000000, 0
0.009194264000000, 1
0.009194434000000, 0
0.009194614000000, 1
0.009194784000000, 0
0.009194964000000, 1
0.009195134000000, 0
0.009195304000000, 1
0.009195474000000, 0
0.009195644000000, 1
0.009195814000000, 0
0.009195994000000, 1
0.009196164000000, 0
0.009196344000000, 1
0.009196514000000, 0
0.009196694000000, 1
0.009196864000000, 0
0.009197044000000, 1
0.009197214000000, 0
0.009197384000000, 1
0.009197554000000, 0
0.009197724000000, 1
0.009197894000000, 0
0.009198074000000, 1
0.009198244000000, 0
0.009198424000000, 1
0.009198594000000, 0
0.009198774000000, 1
0.009198944000000, 0
0.009199124000000, 1
0.009199296000000, 0
0.009199476000000, 1
0.009199646000000, 0
0.009199816000000, 1
0.009199986000000, 0
0.009200156000000, 1
0.009200326000000, 0
0.009200494000000, 1
0.009200664000000, 0
0.009200834000000, 1
0.009201004000000, 0
0.009201184000000, 1
0.009201354000000, 0
0.009201534000000, 1
0.009201704000000, 0
0.009201884000000, 1
0.009202054000000, 0
0.009202234000000, 1
0.009202404000000, 0
0.009202584000000, 1
0.009202752000000, 0
0.009202922000000, 1
0.009203092000000, 0
0.009203272000000, 1
0.009203442000000, 0
0.009203622000000, 1
0.009203792000000, 0
0.009203972000000, 1
0.009204142000000, 0
0.009204322000000, 1
0.009204492000000, 0
0.009204672000000, 1
0.009204842000000, 0
0.009205022000000, 1
0.009205192000000, 0
0.009205372000000, 1
0.009205542000000, 0
0.009205722000000, 1
0.009205892000000, 0
0.009206074000000, 1
0.009206244000000, 0
0.009206424000000, 1
0.009206594000000, 0
0.009206764000000, 1
0.009206934000000, 0
0.009207104000000, 1
0.009207274000000, 0
0.009207454000000, 1
0.009207624000000, 0
0.009207804000000, 1
0.009207974000000, 0
0.009208154000000, 1
0.009208324000000, 0
0.009208504000000, 1
0.009208674000000, 0
0.009208854000000, 1
0.009209024000000, 0
0.009209204000000, 1
0.009209374000000, 0
0.009209544000000, 1
0.009209714000000, 0
0.009209884000000, 1
0.009210054000000, 0
0.009210234000000, 1
0.009210404000000, 0
0.009210584000000, 1
0.009210754000000, 0
0.009210934000000, 1
0.009211104000000, 0
0.009211274000000, 1
0.009211444000000, 0
