Time[s], Channel 0
0.008369012000000, 0
0.008369482000000, 1
0.008369832000000, 0
0.008370312000000, 1
0.008370664000000, 0
0.008371144000000, 1
0.008371494000000, 0
0.008371974000000, 1
0.008372324000000, 0
0.008372804000000, 1
0.008373154000000, 0
0.008373634000000, 1
0.008373984000000, 0
0.008374464000000, 1
0.008374814000000, 0
0.008375282000000, 1
0.008375632000000, 0
0.008376112000000, 1
0.008376462000000, 0
0.008376942000000, 1
0.008377292000000, 0
0.008377772000000, 1
0.008378122000000, 0
0.008378602000000, 1
0.008378952000000, 0
0.008379432000000, 1
0.008379782000000, 0
0.008380252000000, 1
0.008380602000000, 0
0.008381082000000, 1
0.008381432000000, 0
0.008381910000000, 1
0.008382260000000, 0
0.008382740000000, 1
0.008383090000000, 0
0.008383562000000, 1
0.008383912000000, 0
0.008384392000000, 1
0.008384742000000, 0
0.008385212000000, 1
0.008385562000000, 0
0.008386032000000, 1
0.008386382000000, 0
0.008386852000000, 1
0.008387202000000, 0
0.008387672000000, 1
0.008388022000000, 0
0.008388502000000, 1
0.008388852000000, 0
0.008389332000000, 1
0.008389682000000, 0
0.008390150000000, 1
0.008390500000000, 0
0.008390980000000, 1
0.008391330000000, 0
0.008391810000000, 1
0.008392160000000, 0
0.008392630000000, 1
0.008392980000000, 0
0.008393450000000, 1
0.008393800000000, 0
0.008394270000000, 1
0.008394622000000, 0
0.008395102000000, 1
0.008395452000000, 0
0.008395932000000, 1
0.008396282000000, 0
0.008396762000000, 1
0.008397112000000, 0
0.008397592000000, 1
0.008397942000000, 0
0.008398422000000, 1
0.008398772000000, 0
0.008399252000000, 1
0.008399602000000, 0
0.008400072000000, 1
0.008400422000000, 0
0.008400892000000, 1
0.008401240000000, 0
0.008401720000000, 1
0.008402070000000, 0
0.008402540000000, 1
0.008402890000000, 0
0.008403360000000, 1
0.008403710000000, 0
0.008404190000000, 1
0.008404540000000, 0
0.008405010000000, 1
0.008405362000000, 0
0.008405842000000, 1
0.008406192000000, 0
0.008406672000000, 1
0.008407022000000, 0
0.008407502000000, 1
0.008407854000000, 0
0.008408332000000, 1
0.008408682000000, 0
0.008409162000000, 1
0.008409512000000, 0
0.008409992000000, 1
0.008410342000000, 0
0.008410822000000, 1
0.008411172000000, 0
0.008411652000000, 1
0.008412002000000, 0
0.008412480000000, 1
0.008412830000000, 0
0.008413310000000, 1
0.008413660000000, 0
0.008414140000000, 1
0.008414490000000, 0
0.008414960000000, 1
0.008415310000000, 0
0.008415790000000, 1
0.008416140000000, 0
0.008416618000000, 1
0.008416968000000, 0
0.008417450000000, 1
0.008417800000000, 0
0.008418270000000, 1
0.008418620000000, 0
0.008419090000000, 1
0.008419440000000, 0
0.008419920000000, 1
0.008420272000000, 0
0.008420742000000, 1
0.008421092000000, 0
0.008421562000000, 1
0.008421912000000, 0
0.008422390000000, 1
0.008422740000000, 0
0.008423220000000, 1
0.008423570000000, 0
0.008424040000000, 1
0.008424390000000, 0
0.008424870000000, 1
0.008425218000000, 0
0.008425698000000, 1
0.008426048000000, 0
0.008426518000000, 1
0.008426868000000, 0
0.008427348000000, 1
0.008427698000000, 0
0.008428170000000, 1
0.008428520000000, 0
0.008428990000000, 1
0.008429340000000, 0
0.008429820000000, 1
0.008430170000000, 0
0.008430650000000, 1
0.008431000000000, 0
0.008431470000000, 1
0.008431820000000, 0
0.008432290000000, 1
0.008432640000000, 0
0.008433110000000, 1
0.008433460000000, 0
0.008433930000000, 1
0.008434280000000, 0
0.008434760000000, 1
0.008435110000000, 0
0.008435590000000, 1
0.008435940000000, 0
0.008436418000000, 1
0.008436768000000, 0
0.008437238000000, 1
0.008437588000000, 0
0.008438058000000, 1
0.008438410000000, 0
0.008438890000000, 1
0.008439240000000, 0
0.008439720000000, 1
0.008440070000000, 0
0.008440550000000, 1
0.008440900000000, 0
0.008441380000000, 1
0.008441730000000, 0
0.008442210000000, 1
0.008442560000000, 0
0.008443030000000, 1
0.008443380000000, 0
0.008443860000000, 1
0.008444210000000, 0
0.008444690000000, 1
0.008445038000000, 0
0.008445518000000, 1
0.008445868000000, 0
0.008446338000000, 1
0.008446688000000, 0
0.008447158000000, 1
0.008447508000000, 0
0.008447988000000, 1
0.008448338000000, 0
0.008448808000000, 1
0.008449160000000, 0
0.008449640000000, 1
0.008449990000000, 0
0.008450460000000, 1
0.008450810000000, 0
0.008451292000000, 1
0.008451642000000, 0
0.008452122000000, 1
0.008452472000000, 0
0.008452952000000, 1
0.008453302000000, 0
0.008453782000000, 1
0.008454132000000, 0
0.008454602000000, 1
0.008454952000000, 0
0.008455420000000, 1
0.008455770000000, 0
0.008456250000000, 1
0.008456600000000, 0
0.008457080000000, 1
0.008457430000000, 0
0.008457900000000, 1
0.008458250000000, 0
0.008458730000000, 1
0.008459080000000, 0
0.008459560000000, 1
0.008459910000000, 0
0.008460378000000, 1
0.008460728000000, 0
0.008461208000000, 1
0.008461558000000, 0
0.008462038000000, 1
0.008462388000000, 0
0.008462858000000, 1
0.008463208000000, 0
0.008463688000000, 1
0.008464038000000, 0
0.008464518000000, 1
0.008464866000000, 0
0.008465346000000, 1
0.008465696000000, 0
0.008466166000000, 1
0.008466516000000, 0
0.008466988000000, 1
0.008467338000000, 0
0.008467818000000, 1
0.008468168000000, 0
0.008468648000000, 1
0.008468998000000, 0
0.008469480000000, 1
0.008469830000000, 0
0.008470310000000, 1
0.008470658000000, 0
0.008471138000000, 1
0.008471488000000, 0
0.008471968000000, 1
0.008472318000000, 0
0.008472798000000, 1
0.008473148000000, 0
0.008473628000000, 1
0.008473978000000, 0
0.008474458000000, 1
0.008474808000000, 0
0.008475288000000, 1
0.008475638000000, 0
0.008476118000000, 1
0.008476466000000, 0
0.008476946000000, 1
0.008477296000000, 0
0.008477776000000, 1
0.008478126000000, 0
0.008478606000000, 1
0.008478956000000, 0
0.008479426000000, 1
0.008479776000000, 0
0.008480256000000, 1
0.008480606000000, 0
0.008481078000000, 1
0.008481428000000, 0
0.008481898000000, 1
0.008482248000000, 0
0.008482728000000, 1
0.008483078000000, 0
0.008483558000000, 1
0.008483908000000, 0
0.008484378000000, 1
0.008484728000000, 0
0.008485198000000, 1
0.008485548000000, 0
0.008486028000000, 1
0.008486378000000, 0
0.008486858000000, 1
0.008487208000000, 0
0.008487678000000, 1
0.008488026000000, 0
0.008488496000000, 1
0.008488846000000, 0
0.008489316000000, 1
0.008489666000000, 0
0.008490146000000, 1
0.008490496000000, 0
0.008490976000000, 1
0.008491326000000, 0
0.008491806000000, 1
0.008492156000000, 0
0.008492636000000, 1
0.008492986000000, 0
0.008493466000000, 1
0.008493818000000, 0
0.008494288000000, 1
0.008494638000000, 0
0.008495118000000, 1
0.008495468000000, 0
0.008495938000000, 1
0.008496288000000, 0
0.008496768000000, 1
0.008497118000000, 0
0.008497598000000, 1
0.008497948000000, 0
0.008498428000000, 1
0.008498778000000, 0
0.008499258000000, 1
0.008499608000000, 0
0.008500088000000, 1
0.008500438000000, 0
0.008500918000000, 1
0.008501268000000, 0
0.008501746000000, 1
0.008502096000000, 0
0.008502566000000, 1
0.008502916000000, 0
0.008503386000000, 1
0.008503736000000, 0
0.008504206000000, 1
0.008504556000000, 0
0.008505036000000, 1
0.008505386000000, 0
0.008505866000000, 1
0.008506216000000, 0
0.008506696000000, 1
0.008507046000000, 0
0.008507516000000, 1
0.008507866000000, 0
0.008508336000000, 1
0.008508686000000, 0
0.008509164000000, 1
0.008509514000000, 0
0.008509994000000, 1
0.008510344000000, 0
0.008510824000000, 1
0.008511174000000, 0
0.008511656000000, 1
0.008512006000000, 0
0.008512476000000, 1
0.008512826000000, 0
0.008513296000000, 1
0.008513646000000, 0
0.008514126000000, 1
0.008514478000000, 0
0.008514958000000, 1
0.008515308000000, 0
0.008515786000000, 1
0.008516136000000, 0
0.008516616000000, 1
0.008516966000000, 0
0.008517436000000, 1
0.008517786000000, 0
0.008518266000000, 1
0.008518616000000, 0
0.008519096000000, 1
0.008519444000000, 0
0.008519924000000, 1
0.008520274000000, 0
0.008520754000000, 1
0.008521104000000, 0
0.008521584000000, 1
0.008521934000000, 0
0.008522404000000, 1
0.008522754000000, 0
0.008523224000000, 1
0.008523576000000, 0
0.008524056000000, 1
0.008524406000000, 0
0.008524886000000, 1
0.008525236000000, 0
0.008525708000000, 1
0.008526058000000, 0
0.008526526000000, 1
0.008526876000000, 0
0.008527356000000, 1
0.008527706000000, 0
0.008528186000000, 1
0.008528536000000, 0
0.008529016000000, 1
0.008529366000000, 0
0.008529846000000, 1
0.008530194000000, 0
0.008530674000000, 1
0.008531024000000, 0
0.008531504000000, 1
0.008531854000000, 0
0.008532324000000, 1
0.008532674000000, 0
0.008533144000000, 1
0.008533494000000, 0
0.008533966000000, 1
0.008534316000000, 0
0.008534796000000, 1
0.008535146000000, 0
0.008535626000000, 1
0.008535976000000, 0
0.008536446000000, 1
0.008536796000000, 0
0.008537276000000, 1
0.008537626000000, 0
0.008538106000000, 1
0.008538456000000, 0
0.008538936000000, 1
0.008539286000000, 0
0.008539766000000, 1
0.008540116000000, 0
0.008540596000000, 1
0.008540946000000, 0
0.008541424000000, 1
0.008541774000000, 0
0.008542254000000, 1
0.008542604000000, 0
0.008543084000000, 1
0.008543434000000, 0
0.008543914000000, 1
0.008544264000000, 0
0.008544744000000, 1
0.008545094000000, 0
0.008545564000000, 1
0.008545914000000, 0
0.008546394000000, 1
0.008546744000000, 0
0.008547214000000, 1
0.008547564000000, 0
0.008548036000000, 1
0.008548386000000, 0
0.008548866000000, 1
0.008549216000000, 0
0.008549696000000, 1
0.008550046000000, 0
0.008550526000000, 1
0.008550876000000, 0
0.008551346000000, 1
0.008551694000000, 0
0.008552174000000, 1
0.008552524000000, 0
0.008553004000000, 1
0.008553354000000, 0
0.008553834000000, 1
0.008554184000000, 0
0.008554664000000, 1
0.008555014000000, 0
0.008555494000000, 1
0.008555844000000, 0
0.008556312000000, 1
0.008556662000000, 0
0.008557142000000, 1
0.008557492000000, 0
0.008557972000000, 1
0.008558322000000, 0
0.008558804000000, 1
0.008559154000000, 0
0.008559624000000, 1
0.008559974000000, 0
0.008560446000000, 1
0.008560796000000, 0
0.008561266000000, 1
0.008561616000000, 0
0.008562096000000, 1
0.008562446000000, 0
0.008562916000000, 1
0.008563266000000, 0
0.008563746000000, 1
0.008564096000000, 0
0.008564576000000, 1
0.008564926000000, 0
0.008565406000000, 1
0.008565756000000, 0
0.008566226000000, 1
0.008566574000000, 0
0.008567054000000, 1
0.008567404000000, 0
0.008567884000000, 1
0.008568234000000, 0
0.008568714000000, 1
0.008569064000000, 0
0.008569534000000, 1
0.008569884000000, 0
0.008570364000000, 1
0.008570712000000, 0
0.008571192000000, 1
0.008571542000000, 0
0.008572022000000, 1
0.008572372000000, 0
0.008572852000000, 1
0.008573202000000, 0
0.008573672000000, 1
0.008574022000000, 0
0.008574502000000, 1
0.008574852000000, 0
0.008578374000000, 1
0.008578774000000, 0
0.008579284000000, 1
0.008579632000000, 0
0.008580102000000, 1
0.008580452000000, 0
0.008580932000000, 1
0.008581282000000, 0
0.008581762000000, 1
0.008582112000000, 0
0.008582592000000, 1
0.008582942000000, 0
0.008583422000000, 1
0.008583770000000, 0
0.008584242000000, 1
0.008584592000000, 0
0.008585072000000, 1
0.008585422000000, 0
0.008585892000000, 1
0.008586242000000, 0
0.008586722000000, 1
0.008587074000000, 0
0.008587554000000, 1
0.008587904000000, 0
0.008588384000000, 1
0.008588734000000, 0
0.008589204000000, 1
0.008589554000000, 0
0.008590034000000, 1
0.008590384000000, 0
0.008590864000000, 1
0.008591214000000, 0
0.008591694000000, 1
0.008592042000000, 0
0.008592512000000, 1
0.008592862000000, 0
0.008593342000000, 1
0.008593692000000, 0
0.008594172000000, 1
0.008594522000000, 0
0.008595002000000, 1
0.008595352000000, 0
0.008595830000000, 1
0.008596180000000, 0
0.008596662000000, 1
0.008597012000000, 0
0.008597482000000, 1
0.008597832000000, 0
0.008598302000000, 1
0.008598652000000, 0
0.008599132000000, 1
0.008599482000000, 0
0.008599964000000, 1
0.008600312000000, 0
0.008600792000000, 1
0.008601142000000, 0
0.008601612000000, 1
0.008601962000000, 0
0.008602442000000, 1
0.008602792000000, 0
0.008603272000000, 1
0.008603622000000, 0
0.008604100000000, 1
0.008604450000000, 0
0.008604930000000, 1
0.008605280000000, 0
0.008605762000000, 1
0.008606112000000, 0
0.008606582000000, 1
0.008606932000000, 0
0.008607412000000, 1
0.008607762000000, 0
0.008608244000000, 1
0.008608594000000, 0
0.008609064000000, 1
0.008609414000000, 0
0.008609894000000, 1
0.008610244000000, 0
0.008610722000000, 1
0.008611072000000, 0
0.008611552000000, 1
0.008611902000000, 0
0.008612372000000, 1
0.008612722000000, 0
0.008613192000000, 1
0.008613542000000, 0
0.008614022000000, 1
0.008614372000000, 0
0.008614850000000, 1
0.008615200000000, 0
0.008615680000000, 1
0.008616030000000, 0
0.008616500000000, 1
0.008616850000000, 0
0.008617320000000, 1
0.008617670000000, 0
0.008618150000000, 1
0.008618502000000, 0
0.008618982000000, 1
0.008619332000000, 0
0.008619802000000, 1
0.008620152000000, 0
0.008620624000000, 1
0.008620974000000, 0
0.008621452000000, 1
0.008621802000000, 0
0.008622272000000, 1
0.008622622000000, 0
0.008623102000000, 1
0.008623452000000, 0
0.008623932000000, 1
0.008624282000000, 0
0.008624762000000, 1
0.008625112000000, 0
0.008625592000000, 1
0.008625942000000, 0
0.008626412000000, 1
0.008626760000000, 0
0.008627240000000, 1
0.008627590000000, 0
0.008628070000000, 1
0.008628420000000, 0
0.008628900000000, 1
0.008629250000000, 0
0.008629730000000, 1
0.008630080000000, 0
0.008630550000000, 1
0.008630900000000, 0
0.008631370000000, 1
0.008631720000000, 0
0.008632200000000, 1
0.008632550000000, 0
0.008633030000000, 1
0.008633380000000, 0
0.008633850000000, 1
0.008634200000000, 0
0.008634670000000, 1
0.008635020000000, 0
0.008635502000000, 1
0.008635852000000, 0
0.008636332000000, 1
0.008636682000000, 0
0.008637162000000, 1
0.008637512000000, 0
0.008637992000000, 1
0.008638342000000, 0
0.008638822000000, 1
0.008639172000000, 0
0.008639652000000, 1
0.008640002000000, 0
0.008640480000000, 1
0.008640830000000, 0
0.008641310000000, 1
0.008641660000000, 0
0.008642140000000, 1
0.008642490000000, 0
0.008642970000000, 1
0.008643320000000, 0
0.008643800000000, 1
0.008644148000000, 0
0.008644628000000, 1
0.008644978000000, 0
0.008645450000000, 1
0.008645800000000, 0
0.008646270000000, 1
0.008646620000000, 0
0.008647090000000, 1
0.008647440000000, 0
0.008647920000000, 1
0.008648272000000, 0
0.008648752000000, 1
0.008649102000000, 0
0.008649580000000, 1
0.008649930000000, 0
0.008650400000000, 1
0.008650750000000, 0
0.008651220000000, 1
0.008651570000000, 0
0.008652040000000, 1
0.008652390000000, 0
0.008652868000000, 1
0.008653218000000, 0
0.008653698000000, 1
0.008654048000000, 0
0.008654528000000, 1
0.008654878000000, 0
0.008655348000000, 1
0.008655698000000, 0
0.008656168000000, 1
0.008656518000000, 0
0.008656998000000, 1
0.008657350000000, 0
0.008657830000000, 1
0.008658180000000, 0
0.008658650000000, 1
0.008659000000000, 0
0.008659470000000, 1
0.008659822000000, 0
0.008660300000000, 1
0.008660650000000, 0
0.008661130000000, 1
0.008661480000000, 0
0.008661960000000, 1
0.008662310000000, 0
0.008662790000000, 1
0.008663140000000, 0
0.008663620000000, 1
0.008663968000000, 0
0.008664438000000, 1
0.008664788000000, 0
0.008665268000000, 1
0.008665618000000, 0
0.008666098000000, 1
0.008666448000000, 0
0.008666928000000, 1
0.008667278000000, 0
0.008667758000000, 1
0.008668110000000, 0
0.008668580000000, 1
0.008668930000000, 0
0.008669400000000, 1
0.008669750000000, 0
0.008670230000000, 1
0.008670580000000, 0
0.008671060000000, 1
0.008671410000000, 0
0.008671880000000, 1
0.008672230000000, 0
0.008672710000000, 1
0.008673060000000, 0
0.008673540000000, 1
0.008673890000000, 0
0.008674368000000, 1
0.008674718000000, 0
0.008675188000000, 1
0.008675538000000, 0
0.008676018000000, 1
0.008676368000000, 0
0.008676848000000, 1
0.008677198000000, 0
0.008677678000000, 1
0.008678028000000, 0
0.008678498000000, 1
0.008678848000000, 0
0.008679318000000, 1
0.008679668000000, 0
0.008680138000000, 1
0.008680488000000, 0
0.008680968000000, 1
0.008681320000000, 0
0.008681800000000, 1
0.008682150000000, 0
0.008682620000000, 1
0.008682970000000, 0
0.008683450000000, 1
0.008683800000000, 0
0.008684280000000, 1
0.008684630000000, 0
0.008685100000000, 1
0.008685450000000, 0
0.008685928000000, 1
0.008686278000000, 0
0.008686758000000, 1
0.008687108000000, 0
0.008687578000000, 1
0.008687928000000, 0
0.008688398000000, 1
0.008688748000000, 0
0.008689228000000, 1
0.008689578000000, 0
0.008690048000000, 1
0.008690398000000, 0
0.008690868000000, 1
0.008691218000000, 0
0.008691698000000, 1
0.008692048000000, 0
0.008692530000000, 1
0.008692880000000, 0
0.008693360000000, 1
0.008693710000000, 0
0.008694188000000, 1
0.008694538000000, 0
0.008695018000000, 1
0.008695368000000, 0
0.008695848000000, 1
0.008696198000000, 0
0.008696678000000, 1
0.008697028000000, 0
0.008697498000000, 1
0.008697848000000, 0
0.008698328000000, 1
0.008698676000000, 0
0.008699156000000, 1
0.008699506000000, 0
0.008699986000000, 1
0.008700336000000, 0
0.008700806000000, 1
0.008701156000000, 0
0.008701626000000, 1
0.008701976000000, 0
0.008702448000000, 1
0.008702798000000, 0
0.008703278000000, 1
0.008703628000000, 0
0.008704108000000, 1
0.008704458000000, 0
0.008704928000000, 1
0.008705278000000, 0
0.008705758000000, 1
0.008706108000000, 0
0.008706588000000, 1
0.008706938000000, 0
0.008707418000000, 1
0.008707768000000, 0
0.008708248000000, 1
0.008708598000000, 0
0.008709078000000, 1
0.008709428000000, 0
0.008709906000000, 1
0.008710256000000, 0
0.008710736000000, 1
0.008711086000000, 0
0.008711556000000, 1
0.008711906000000, 0
0.008712386000000, 1
0.008712736000000, 0
0.008713206000000, 1
0.008713556000000, 0
0.008714026000000, 1
0.008714376000000, 0
0.008714858000000, 1
0.008715208000000, 0
0.008715678000000, 1
0.008716028000000, 0
0.008716498000000, 1
0.008716850000000, 0
0.008717328000000, 1
0.008717678000000, 0
0.008718148000000, 1
0.008718498000000, 0
0.008718968000000, 1
0.008719318000000, 0
0.008719798000000, 1
0.008720148000000, 0
0.008720628000000, 1
0.008720978000000, 0
0.008721456000000, 1
0.008721806000000, 0
0.008722286000000, 1
0.008722636000000, 0
0.008723116000000, 1
0.008723466000000, 0
0.008723936000000, 1
0.008724286000000, 0
0.008724756000000, 1
0.008725106000000, 0
0.008725586000000, 1
0.008725936000000, 0
0.008726416000000, 1
0.008726764000000, 0
0.008727246000000, 1
0.008727596000000, 0
0.008728076000000, 1
0.008728426000000, 0
0.008728896000000, 1
0.008729248000000, 0
0.008729728000000, 1
0.008730078000000, 0
0.008730548000000, 1
0.008730898000000, 0
0.008731378000000, 1
0.008731728000000, 0
0.008732208000000, 1
0.008732558000000, 0
0.008733028000000, 1
0.008733378000000, 0
0.008733848000000, 1
0.008734198000000, 0
0.008734668000000, 1
0.008735018000000, 0
0.008735488000000, 1
0.008735838000000, 0
0.008736318000000, 1
0.008736668000000, 0
0.008737148000000, 1
0.008737498000000, 0
0.008737978000000, 1
0.008738328000000, 0
0.008738808000000, 1
0.008739158000000, 0
0.008739638000000, 1
0.008739988000000, 0
0.008740468000000, 1
0.008740818000000, 0
0.008741298000000, 1
0.008741648000000, 0
0.008742128000000, 1
0.008742478000000, 0
0.008742958000000, 1
0.008743308000000, 0
0.008743788000000, 1
0.008744138000000, 0
0.008744608000000, 1
0.008744958000000, 0
0.008745428000000, 1
0.008745778000000, 0
0.008746248000000, 1
0.008746596000000, 0
0.008747066000000, 1
0.008747416000000, 0
0.008747896000000, 1
0.008748246000000, 0
0.008748726000000, 1
0.008749076000000, 0
0.008749556000000, 1
0.008749906000000, 0
0.008750386000000, 1
0.008750736000000, 0
0.008751206000000, 1
0.008751554000000, 0
0.008752034000000, 1
0.008752384000000, 0
0.008752864000000, 1
0.008753214000000, 0
0.008753694000000, 1
0.008754044000000, 0
0.008754514000000, 1
0.008754864000000, 0
0.008755344000000, 1
0.008755694000000, 0
0.008756174000000, 1
0.008756524000000, 0
0.008756994000000, 1
0.008757344000000, 0
0.008757814000000, 1
0.008758166000000, 0
0.008758636000000, 1
0.008758986000000, 0
0.008759466000000, 1
0.008759816000000, 0
0.008760286000000, 1
0.008760636000000, 0
0.008761106000000, 1
0.008761456000000, 0
0.008761936000000, 1
0.008762286000000, 0
0.008762766000000, 1
0.008763114000000, 0
0.008763594000000, 1
0.008763944000000, 0
0.008764424000000, 1
0.008764774000000, 0
0.008765244000000, 1
0.008765594000000, 0
0.008766064000000, 1
0.008766414000000, 0
0.008766894000000, 1
0.008767242000000, 0
0.008767722000000, 1
0.008768072000000, 0
0.008768552000000, 1
0.008768902000000, 0
0.008769384000000, 1
0.008769734000000, 0
0.008770204000000, 1
0.008770554000000, 0
0.008771034000000, 1
0.008771384000000, 0
0.008771866000000, 1
0.008772216000000, 0
0.008772686000000, 1
0.008773036000000, 0
0.008773516000000, 1
0.008773866000000, 0
0.008774336000000, 1
0.008774686000000, 0
0.008775166000000, 1
0.008775516000000, 0
0.008775996000000, 1
0.008776346000000, 0
0.008776826000000, 1
0.008777176000000, 0
0.008777644000000, 1
0.008777994000000, 0
0.008778474000000, 1
0.008778824000000, 0
0.008779294000000, 1
0.008779644000000, 0
0.008780114000000, 1
0.008780464000000, 0
0.008780944000000, 1
0.008781294000000, 0
0.008781774000000, 1
0.008782122000000, 0
0.008782592000000, 1
0.008782942000000, 0
0.008783422000000, 1
0.008783772000000, 0
0.008784252000000, 1
0.008784602000000, 0
0.008785082000000, 1
0.008785434000000, 0
0.008785904000000, 1
0.008786254000000, 0
0.008786734000000, 1
0.008787084000000, 0
0.008787564000000, 1
0.008787914000000, 0
0.008788394000000, 1
0.008788744000000, 0
0.008789224000000, 1
0.008789574000000, 0
0.008790054000000, 1
0.008790404000000, 0
0.008790884000000, 1
0.008791234000000, 0
0.008791704000000, 1
0.008792054000000, 0
0.008792524000000, 1
0.008792874000000, 0
0.008793352000000, 1
0.008793702000000, 0
0.008794182000000, 1
0.008794532000000, 0
0.008795012000000, 1
0.008795362000000, 0
0.008795832000000, 1
0.008796182000000, 0
0.008796662000000, 1
0.008797014000000, 0
0.008797494000000, 1
0.008797844000000, 0
0.008798314000000, 1
0.008798664000000, 0
0.008799144000000, 1
0.008799494000000, 0
0.008799974000000, 1
0.008800324000000, 0
0.008800794000000, 1
0.008801144000000, 0
0.008801624000000, 1
0.008801974000000, 0
0.008802454000000, 1
0.008802804000000, 0
0.008803284000000, 1
0.008803634000000, 0
0.008804114000000, 1
0.008804464000000, 0
0.008804942000000, 1
0.008805292000000, 0
0.008805762000000, 1
0.008806112000000, 0
0.008806592000000, 1
0.008806942000000, 0
0.008807412000000, 1
0.008807760000000, 0
0.008808242000000, 1
0.008808592000000, 0
0.008809062000000, 1
0.008809412000000, 0
0.008809882000000, 1
0.008810232000000, 0
0.008810714000000, 1
0.008811064000000, 0
0.008811544000000, 1
0.008811894000000, 0
0.008812374000000, 1
0.008812724000000, 0
0.008813204000000, 1
0.008813552000000, 0
0.008814032000000, 1
0.008814382000000, 0
0.008814862000000, 1
0.008815212000000, 0
0.008815692000000, 1
0.008816042000000, 0
0.008816522000000, 1
0.008816870000000, 0
0.008817350000000, 1
0.008817700000000, 0
0.008818180000000, 1
0.008818530000000, 0
0.008819012000000, 1
0.008819362000000, 0
0.008819832000000, 1
0.008820182000000, 0
0.008820652000000, 1
0.008821002000000, 0
0.008821482000000, 1
0.008821834000000, 0
0.008822314000000, 1
0.008822662000000, 0
0.008823142000000, 1
0.008823492000000, 0
0.008823972000000, 1
0.008824322000000, 0
0.008824802000000, 1
0.008825152000000, 0
0.008825622000000, 1
0.008825972000000, 0
0.008826452000000, 1
0.008826802000000, 0
0.008827280000000, 1
0.008827630000000, 0
0.008828110000000, 1
0.008828460000000, 0
0.008828940000000, 1
0.008829290000000, 0
0.008829772000000, 1
0.008830122000000, 0
0.008830602000000, 1
0.008830952000000, 0
0.008831422000000, 1
0.008831772000000, 0
0.008832254000000, 1
0.008832604000000, 0
0.008833084000000, 1
0.008833434000000, 0
0.008833914000000, 1
0.008834264000000, 0
0.008834732000000, 1
0.008835082000000, 0
0.008835552000000, 1
0.008835902000000, 0
0.008836382000000, 1
0.008836732000000, 0
0.008837212000000, 1
0.008837560000000, 0
0.008838040000000, 1
0.008838390000000, 0
0.008838870000000, 1
0.008839220000000, 0
0.008839700000000, 1
0.008840050000000, 0
0.008840530000000, 1
0.008840880000000, 0
0.008841350000000, 1
0.008841700000000, 0
0.008842170000000, 1
0.008842520000000, 0
0.008843002000000, 1
0.008843352000000, 0
0.008843832000000, 1
0.008844182000000, 0
0.008844652000000, 1
0.008845002000000, 0
0.008845472000000, 1
0.008845822000000, 0
0.008846302000000, 1
0.008846652000000, 0
0.008847132000000, 1
0.008847482000000, 0
0.008847962000000, 1
0.008848312000000, 0
0.008848792000000, 1
0.008849142000000, 0
0.008849620000000, 1
0.008849970000000, 0
0.008850450000000, 1
0.008850800000000, 0
0.008851280000000, 1
0.008851630000000, 0
0.008852100000000, 1
0.008852450000000, 0
0.008852920000000, 1
0.008853270000000, 0
0.008853750000000, 1
0.008854100000000, 0
0.008854570000000, 1
0.008854920000000, 0
0.008855392000000, 1
0.008855742000000, 0
0.008856222000000, 1
0.008856572000000, 0
0.008857052000000, 1
0.008857402000000, 0
0.008857882000000, 1
0.008858232000000, 0
0.008858712000000, 1
0.008859060000000, 0
0.008859530000000, 1
0.008859880000000, 0
0.008860360000000, 1
0.008860710000000, 0
0.008861190000000, 1
0.008861540000000, 0
0.008862010000000, 1
0.008862358000000, 0
0.008862838000000, 1
0.008863188000000, 0
0.008863668000000, 1
0.008864018000000, 0
0.008864500000000, 1
0.008864850000000, 0
0.008865330000000, 1
0.008865680000000, 0
0.008866160000000, 1
0.008866510000000, 0
0.008866982000000, 1
0.008867332000000, 0
0.008867812000000, 1
0.008868162000000, 0
0.008868632000000, 1
0.008868982000000, 0
0.008869452000000, 1
0.008869802000000, 0
0.008870282000000, 1
0.008870632000000, 0
0.008871110000000, 1
0.008871460000000, 0
0.008871940000000, 1
0.008872290000000, 0
0.008872770000000, 1
0.008873120000000, 0
0.008873600000000, 1
0.008873950000000, 0
0.008874420000000, 1
0.008874770000000, 0
0.008875248000000, 1
0.008875598000000, 0
0.008876078000000, 1
0.008876428000000, 0
0.008876908000000, 1
0.008877258000000, 0
0.008877740000000, 1
0.008878090000000, 0
0.008878570000000, 1
0.008878920000000, 0
0.008879390000000, 1
0.008879740000000, 0
0.008880220000000, 1
0.008880570000000, 0
0.008881050000000, 1
0.008881400000000, 0
0.008881880000000, 1
0.008882230000000, 0
0.008882710000000, 1
0.008883060000000, 0
0.008883540000000, 1
0.008883888000000, 0
0.008884368000000, 1
0.008884718000000, 0
0.008885198000000, 1
0.008885548000000, 0
0.008886018000000, 1
0.008886368000000, 0
0.008886848000000, 1
0.008887198000000, 0
0.008887670000000, 1
0.008888020000000, 0
0.008888490000000, 1
0.008888840000000, 0
0.008889320000000, 1
0.008889670000000, 0
0.008890150000000, 1
0.008890500000000, 0
0.008890980000000, 1
0.008891330000000, 0
0.008891810000000, 1
0.008892160000000, 0
0.008892630000000, 1
0.008892978000000, 0
0.008893458000000, 1
0.008893808000000, 0
0.008894288000000, 1
0.008894638000000, 0
0.008895108000000, 1
0.008895458000000, 0
0.008895938000000, 1
0.008896288000000, 0
0.008896768000000, 1
0.008897118000000, 0
