Time[s], Channel 0
0.016505782000000, 0
0.016506262000000, 1
0.016506612000000, 0
0.016507092000000, 1
0.016507440000000, 0
0.016507920000000, 1
0.016508270000000, 0
0.016508750000000, 1
0.016509100000000, 0
0.016509580000000, 1
0.016509930000000, 0
0.016510400000000, 1
0.016510750000000, 0
0.016511220000000, 1
0.016511570000000, 0
0.016512050000000, 1
0.016512402000000, 0
0.016512872000000, 1
0.016513222000000, 0
0.016513702000000, 1
0.016514052000000, 0
0.016514524000000, 1
0.016514872000000, 0
0.016515352000000, 1
0.016515702000000, 0
0.016516182000000, 1
0.016516532000000, 0
0.016517012000000, 1
0.016517362000000, 0
0.016517842000000, 1
0.016518192000000, 0
0.016518672000000, 1
0.016519020000000, 0
0.016519490000000, 1
0.016519840000000, 0
0.016520320000000, 1
0.016520670000000, 0
0.016521150000000, 1
0.016521500000000, 0
0.016521980000000, 1
0.016522330000000, 0
0.016522798000000, 1
0.016523148000000, 0
0.016523628000000, 1
0.016523978000000, 0
0.016524458000000, 1
0.016524808000000, 0
0.016525278000000, 1
0.016525628000000, 0
0.016526100000000, 1
0.016526450000000, 0
0.016526930000000, 1
0.016527280000000, 0
0.016527760000000, 1
0.016528110000000, 0
0.016528590000000, 1
0.016528942000000, 0
0.016529422000000, 1
0.016529770000000, 0
0.016530250000000, 1
0.016530600000000, 0
0.016531080000000, 1
0.016531430000000, 0
0.016531910000000, 1
0.016532260000000, 0
0.016532740000000, 1
0.016533090000000, 0
0.016533570000000, 1
0.016533918000000, 0
0.016534388000000, 1
0.016534738000000, 0
0.016535208000000, 1
0.016535558000000, 0
0.016536028000000, 1
0.016536380000000, 0
0.016536860000000, 1
0.016537210000000, 0
0.016537690000000, 1
0.016538040000000, 0
0.016538510000000, 1
0.016538862000000, 0
0.016539342000000, 1
0.016539692000000, 0
0.016540172000000, 1
0.016540520000000, 0
0.016540990000000, 1
0.016541340000000, 0
0.016541820000000, 1
0.016542170000000, 0
0.016542650000000, 1
0.016543000000000, 0
0.016543480000000, 1
0.016543828000000, 0
0.016544308000000, 1
0.016544658000000, 0
0.016545138000000, 1
0.016545488000000, 0
0.016545968000000, 1
0.016546318000000, 0
0.016546788000000, 1
0.016547138000000, 0
0.016547618000000, 1
0.016547968000000, 0
0.016548448000000, 1
0.016548798000000, 0
0.016549270000000, 1
0.016549620000000, 0
0.016550090000000, 1
0.016550440000000, 0
0.016550920000000, 1
0.016551270000000, 0
0.016551750000000, 1
0.016552100000000, 0
0.016552580000000, 1
0.016552930000000, 0
0.016553400000000, 1
0.016553750000000, 0
0.016554230000000, 1
0.016554578000000, 0
0.016555058000000, 1
0.016555408000000, 0
0.016555888000000, 1
0.016556238000000, 0
0.016556708000000, 1
0.016557058000000, 0
0.016557538000000, 1
0.016557888000000, 0
0.016558366000000, 1
0.016558718000000, 0
0.016559198000000, 1
0.016559548000000, 0
0.016560028000000, 1
0.016560378000000, 0
0.016560858000000, 1
0.016561208000000, 0
0.016561688000000, 1
0.016562040000000, 0
0.016562520000000, 1
0.016562870000000, 0
0.016563350000000, 1
0.016563700000000, 0
0.016564180000000, 1
0.016564530000000, 0
0.016565008000000, 1
0.016565358000000, 0
0.016565838000000, 1
0.016566188000000, 0
0.016566668000000, 1
0.016567018000000, 0
0.016567498000000, 1
0.016567846000000, 0
0.016568316000000, 1
0.016568666000000, 0
0.016569136000000, 1
0.016569486000000, 0
0.016569956000000, 1
0.016570306000000, 0
0.016570776000000, 1
0.016571128000000, 0
0.016571608000000, 1
0.016571958000000, 0
0.016572438000000, 1
0.016572788000000, 0
0.016573258000000, 1
0.016573608000000, 0
0.016574080000000, 1
0.016574430000000, 0
0.016574908000000, 1
0.016575258000000, 0
0.016575738000000, 1
0.016576088000000, 0
0.016576568000000, 1
0.016576918000000, 0
0.016577396000000, 1
0.016577746000000, 0
0.016578226000000, 1
0.016578576000000, 0
0.016579058000000, 1
0.016579408000000, 0
0.016579878000000, 1
0.016580228000000, 0
0.016580698000000, 1
0.016581048000000, 0
0.016581518000000, 1
0.016581868000000, 0
0.016582340000000, 1
0.016582688000000, 0
0.016583158000000, 1
0.016583508000000, 0
0.016583988000000, 1
0.016584338000000, 0
0.016584818000000, 1
0.016585168000000, 0
0.016585636000000, 1
0.016585986000000, 0
0.016586456000000, 1
0.016586806000000, 0
0.016587276000000, 1
0.016587626000000, 0
0.016588096000000, 1
0.016588446000000, 0
0.016588926000000, 1
0.016589278000000, 0
0.016589758000000, 1
0.016590108000000, 0
0.016590588000000, 1
0.016590938000000, 0
0.016591418000000, 1
0.016591768000000, 0
0.016592240000000, 1
0.016592588000000, 0
0.016593068000000, 1
0.016593418000000, 0
0.016593898000000, 1
0.016594248000000, 0
0.016594718000000, 1
0.016595068000000, 0
0.016595546000000, 1
0.016595896000000, 0
0.016596376000000, 1
0.016596726000000, 0
0.016597206000000, 1
0.016597556000000, 0
0.016598036000000, 1
0.016598386000000, 0
0.016598856000000, 1
0.016599206000000, 0
0.016599686000000, 1
0.016600036000000, 0
0.016600516000000, 1
0.016600866000000, 0
0.016601338000000, 1
0.016601688000000, 0
0.016602168000000, 1
0.016602518000000, 0
0.016602988000000, 1
0.016603338000000, 0
0.016603818000000, 1
0.016604168000000, 0
0.016604638000000, 1
0.016604988000000, 0
0.016605468000000, 1
0.016605818000000, 0
0.016606296000000, 1
0.016606646000000, 0
0.016607116000000, 1
0.016607466000000, 0
0.016607946000000, 1
0.016608296000000, 0
0.016608776000000, 1
0.016609126000000, 0
0.016609606000000, 1
0.016609956000000, 0
0.016610436000000, 1
0.016610786000000, 0
0.016611266000000, 1
0.016611616000000, 0
0.016612098000000, 1
0.016612448000000, 0
0.016612928000000, 1
0.016613278000000, 0
0.016613748000000, 1
0.016614098000000, 0
0.016614578000000, 1
0.016614928000000, 0
0.016615408000000, 1
0.016615758000000, 0
0.016616238000000, 1
0.016616588000000, 0
0.016617056000000, 1
0.016617406000000, 0
0.016617886000000, 1
0.016618236000000, 0
0.016618716000000, 1
0.016619066000000, 0
0.016619536000000, 1
0.016619886000000, 0
0.016620366000000, 1
0.016620716000000, 0
0.016621194000000, 1
0.016621546000000, 0
0.016622026000000, 1
0.016622376000000, 0
0.016622856000000, 1
0.016623206000000, 0
0.016623686000000, 1
0.016624036000000, 0
0.016624508000000, 1
0.016624858000000, 0
0.016625328000000, 1
0.016625678000000, 0
0.016626158000000, 1
0.016626508000000, 0
0.016626988000000, 1
0.016627336000000, 0
0.016627816000000, 1
0.016628166000000, 0
0.016628636000000, 1
0.016628986000000, 0
0.016629466000000, 1
0.016629816000000, 0
0.016630296000000, 1
0.016630646000000, 0
0.016631126000000, 1
0.016631476000000, 0
0.016631954000000, 1
0.016632304000000, 0
0.016632784000000, 1
0.016633134000000, 0
0.016633614000000, 1
0.016633964000000, 0
0.016634434000000, 1
0.016634784000000, 0
0.016635254000000, 1
0.016635606000000, 0
0.016636076000000, 1
0.016636426000000, 0
0.016636906000000, 1
0.016637256000000, 0
0.016637736000000, 1
0.016638086000000, 0
0.016638566000000, 1
0.016638916000000, 0
0.016639396000000, 1
0.016639746000000, 0
0.016640216000000, 1
0.016640566000000, 0
0.016641046000000, 1
0.016641396000000, 0
0.016641876000000, 1
0.016642226000000, 0
0.016642706000000, 1
0.016643054000000, 0
0.016643534000000, 1
0.016643884000000, 0
0.016644364000000, 1
0.016644714000000, 0
0.016645184000000, 1
0.016645534000000, 0
0.016646004000000, 1
0.016646354000000, 0
0.016646834000000, 1
0.016647184000000, 0
0.016647654000000, 1
0.016648004000000, 0
0.016648474000000, 1
0.016648826000000, 0
0.016649296000000, 1
0.016649646000000, 0
0.016650126000000, 1
0.016650476000000, 0
0.016650956000000, 1
0.016651306000000, 0
0.016651776000000, 1
0.016652126000000, 0
0.016652604000000, 1
0.016652954000000, 0
0.016653434000000, 1
0.016653784000000, 0
0.016654264000000, 1
0.016654614000000, 0
0.016655084000000, 1
0.016655434000000, 0
0.016655904000000, 1
0.016656254000000, 0
0.016656734000000, 1
0.016657084000000, 0
0.016657564000000, 1
0.016657916000000, 0
0.016658386000000, 1
0.016658736000000, 0
0.016659206000000, 1
0.016659556000000, 0
0.016660036000000, 1
0.016660386000000, 0
0.016660866000000, 1
0.016661214000000, 0
0.016661694000000, 1
0.016662044000000, 0
0.016662524000000, 1
0.016662874000000, 0
0.016663354000000, 1
0.016663704000000, 0
0.016664184000000, 1
0.016664532000000, 0
0.016665012000000, 1
0.016665362000000, 0
0.016665834000000, 1
0.016666184000000, 0
0.016666664000000, 1
0.016667014000000, 0
0.016667484000000, 1
0.016667834000000, 0
0.016668314000000, 1
0.016668664000000, 0
0.016669146000000, 1
0.016669496000000, 0
0.016669976000000, 1
0.016670326000000, 0
0.016670806000000, 1
0.016671156000000, 0
0.016671634000000, 1
0.016671984000000, 0
0.016672464000000, 1
0.016672814000000, 0
0.016673294000000, 1
0.016673644000000, 0
0.016674114000000, 1
0.016674464000000, 0
0.016674942000000, 1
0.016675292000000, 0
0.016675772000000, 1
0.016676122000000, 0
0.016676592000000, 1
0.016676942000000, 0
0.016677412000000, 1
0.016677762000000, 0
0.016678244000000, 1
0.016678594000000, 0
0.016679074000000, 1
0.016679424000000, 0
0.016679894000000, 1
0.016680244000000, 0
0.016680726000000, 1
0.016681076000000, 0
0.016681546000000, 1
0.016681894000000, 0
0.016682374000000, 1
0.016682724000000, 0
0.016683204000000, 1
0.016683554000000, 0
0.016684034000000, 1
0.016684384000000, 0
0.016684864000000, 1
0.016685212000000, 0
0.016685682000000, 1
0.016686032000000, 0
0.016686512000000, 1
0.016686862000000, 0
0.016687342000000, 1
0.016687692000000, 0
0.016688162000000, 1
0.016688512000000, 0
0.016688992000000, 1
0.016689344000000, 0
0.016689824000000, 1
0.016690174000000, 0
0.016690644000000, 1
0.016690994000000, 0
0.016740902000000, 1
0.016741282000000, 0
0.016741772000000, 1
0.016742122000000, 0
0.016742602000000, 1
0.016742954000000, 0
0.016743424000000, 1
0.016743774000000, 0
0.016744254000000, 1
0.016744602000000, 0
0.016745082000000, 1
0.016745432000000, 0
0.016745912000000, 1
0.016746262000000, 0
0.016746732000000, 1
0.016747082000000, 0
0.016747562000000, 1
0.016747912000000, 0
0.016748392000000, 1
0.016748742000000, 0
0.016749222000000, 1
0.016749572000000, 0
0.016750052000000, 1
0.016750400000000, 0
0.016750880000000, 1
0.016751230000000, 0
0.016751700000000, 1
0.016752050000000, 0
0.016752530000000, 1
0.016752880000000, 0
0.016753360000000, 1
0.016753710000000, 0
0.016754180000000, 1
0.016754528000000, 0
0.016755008000000, 1
0.016755358000000, 0
0.016755828000000, 1
0.016756178000000, 0
0.016756648000000, 1
0.016756998000000, 0
0.016757470000000, 1
0.016757820000000, 0
0.016758300000000, 1
0.016758650000000, 0
0.016759120000000, 1
0.016759470000000, 0
0.016759950000000, 1
0.016760300000000, 0
0.016760780000000, 1
0.016761130000000, 0
0.016761600000000, 1
0.016761950000000, 0
0.016762430000000, 1
0.016762780000000, 0
0.016763260000000, 1
0.016763610000000, 0
0.016764090000000, 1
0.016764440000000, 0
0.016764920000000, 1
0.016765270000000, 0
0.016765738000000, 1
0.016766088000000, 0
0.016766568000000, 1
0.016766918000000, 0
0.016767398000000, 1
0.016767748000000, 0
0.016768228000000, 1
0.016768578000000, 0
0.016769058000000, 1
0.016769408000000, 0
0.016769890000000, 1
0.016770240000000, 0
0.016770720000000, 1
0.016771070000000, 0
0.016771540000000, 1
0.016771890000000, 0
0.016772360000000, 1
0.016772710000000, 0
0.016773190000000, 1
0.016773540000000, 0
0.016774020000000, 1
0.016774370000000, 0
0.016774840000000, 1
0.016775190000000, 0
0.016775670000000, 1
0.016776018000000, 0
0.016776498000000, 1
0.016776848000000, 0
0.016777328000000, 1
0.016777678000000, 0
0.016778158000000, 1
0.016778508000000, 0
0.016778988000000, 1
0.016779338000000, 0
0.016779818000000, 1
0.016780168000000, 0
0.016780648000000, 1
0.016781000000000, 0
0.016781480000000, 1
0.016781830000000, 0
0.016782300000000, 1
0.016782650000000, 0
0.016783120000000, 1
0.016783470000000, 0
0.016783950000000, 1
0.016784300000000, 0
0.016784780000000, 1
0.016785130000000, 0
0.016785600000000, 1
0.016785950000000, 0
0.016786430000000, 1
0.016786778000000, 0
0.016787258000000, 1
0.016787608000000, 0
0.016788088000000, 1
0.016788438000000, 0
0.016788918000000, 1
0.016789268000000, 0
0.016789748000000, 1
0.016790098000000, 0
0.016790568000000, 1
0.016790918000000, 0
0.016791398000000, 1
0.016791748000000, 0
0.016792228000000, 1
0.016792580000000, 0
0.016793060000000, 1
0.016793410000000, 0
0.016793890000000, 1
0.016794240000000, 0
0.016794720000000, 1
0.016795068000000, 0
0.016795548000000, 1
0.016795898000000, 0
0.016796378000000, 1
0.016796728000000, 0
0.016797208000000, 1
0.016797558000000, 0
0.016798028000000, 1
0.016798378000000, 0
0.016798858000000, 1
0.016799208000000, 0
0.016799678000000, 1
0.016800028000000, 0
0.016800508000000, 1
0.016800858000000, 0
0.016801328000000, 1
0.016801678000000, 0
0.016802158000000, 1
0.016802508000000, 0
0.016802980000000, 1
0.016803330000000, 0
0.016803808000000, 1
0.016804158000000, 0
0.016804638000000, 1
0.016804988000000, 0
0.016805468000000, 1
0.016805818000000, 0
0.016806298000000, 1
0.016806648000000, 0
0.016807126000000, 1
0.016807476000000, 0
0.016807956000000, 1
0.016808306000000, 0
0.016808776000000, 1
0.016809126000000, 0
0.016809606000000, 1
0.016809958000000, 0
0.016810438000000, 1
0.016810788000000, 0
0.016811268000000, 1
0.016811618000000, 0
0.016812098000000, 1
0.016812448000000, 0
0.016812920000000, 1
0.016813270000000, 0
0.016813748000000, 1
0.016814098000000, 0
0.016814578000000, 1
0.016814928000000, 0
0.016815408000000, 1
0.016815758000000, 0
0.016816238000000, 1
0.016816588000000, 0
0.016817066000000, 1
0.016817416000000, 0
0.016817896000000, 1
0.016818246000000, 0
0.016818726000000, 1
0.016819076000000, 0
0.016819556000000, 1
0.016819906000000, 0
0.016820378000000, 1
0.016820728000000, 0
0.016821198000000, 1
0.016821548000000, 0
0.016822018000000, 1
0.016822368000000, 0
0.016822838000000, 1
0.016823188000000, 0
0.016823668000000, 1
0.016824018000000, 0
0.016824488000000, 1
0.016824838000000, 0
0.016825306000000, 1
0.016825656000000, 0
0.016826136000000, 1
0.016826486000000, 0
0.016826966000000, 1
0.016827316000000, 0
0.016827796000000, 1
0.016828146000000, 0
0.016828626000000, 1
0.016828978000000, 0
0.016829458000000, 1
0.016829808000000, 0
0.016830278000000, 1
0.016830628000000, 0
0.016831098000000, 1
0.016831448000000, 0
0.016831918000000, 1
0.016832268000000, 0
0.016832748000000, 1
0.016833098000000, 0
0.016833578000000, 1
0.016833928000000, 0
0.016834406000000, 1
0.016834756000000, 0
0.016835226000000, 1
0.016835576000000, 0
0.016836056000000, 1
0.016836406000000, 0
0.016836886000000, 1
0.016837236000000, 0
0.016837716000000, 1
0.016896172000000, 0
0.016897102000000, 1
0.016897484000000, 0
0.016897954000000, 1
0.016898304000000, 0
0.016898784000000, 1
0.016899134000000, 0
0.016899614000000, 1
0.016899964000000, 0
0.016900434000000, 1
0.016900786000000, 0
0.016901266000000, 1
0.016901616000000, 0
0.016902094000000, 1
0.016902444000000, 0
0.016902924000000, 1
0.016903274000000, 0
0.016903754000000, 1
0.016904104000000, 0
0.016904584000000, 1
0.016904934000000, 0
0.016905414000000, 1
0.016905764000000, 0
0.016906242000000, 1
0.016906592000000, 0
0.016907072000000, 1
0.016907422000000, 0
0.016907904000000, 1
0.016908254000000, 0
0.016908734000000, 1
0.016909084000000, 0
0.016909564000000, 1
0.016909914000000, 0
0.016910384000000, 1
0.016910734000000, 0
0.016911216000000, 1
0.016911564000000, 0
0.016912044000000, 1
0.016912394000000, 0
0.016912874000000, 1
0.016913224000000, 0
0.016913704000000, 1
0.016914054000000, 0
0.016914534000000, 1
0.016914882000000, 0
0.016915362000000, 1
0.016915712000000, 0
0.016916192000000, 1
0.016916542000000, 0
0.016917012000000, 1
0.016917362000000, 0
0.016917844000000, 1
0.016918194000000, 0
0.016918674000000, 1
0.016919024000000, 0
0.016919504000000, 1
0.016919854000000, 0
0.016920334000000, 1
0.016920684000000, 0
0.016921164000000, 1
0.016921514000000, 0
0.016921994000000, 1
0.016922344000000, 0
0.016922814000000, 1
0.016923164000000, 0
0.016923632000000, 1
0.016923982000000, 0
0.016924452000000, 1
0.016924802000000, 0
0.016925282000000, 1
0.016925632000000, 0
0.016926112000000, 1
0.016926462000000, 0
0.016926942000000, 1
0.016927292000000, 0
0.016927772000000, 1
0.016928122000000, 0
0.016928592000000, 1
0.016928942000000, 0
0.016929414000000, 1
0.016929764000000, 0
0.016930244000000, 1
0.016930594000000, 0
0.016931074000000, 1
0.016931424000000, 0
0.016931894000000, 1
0.016932244000000, 0
0.016932722000000, 1
0.016933072000000, 0
0.016933542000000, 1
0.016933892000000, 0
0.016934372000000, 1
0.016934722000000, 0
0.016935202000000, 1
0.016935552000000, 0
0.016936032000000, 1
0.016936382000000, 0
0.016936862000000, 1
0.016937212000000, 0
0.016937692000000, 1
0.016938042000000, 0
0.016938514000000, 1
0.016938864000000, 0
0.016939344000000, 1
0.016939694000000, 0
0.016940164000000, 1
0.016940514000000, 0
0.016940984000000, 1
0.016941332000000, 0
0.016941812000000, 1
0.016942162000000, 0
0.016942642000000, 1
0.016942992000000, 0
0.016943472000000, 1
0.016943822000000, 0
0.016944302000000, 1
0.016944650000000, 0
0.016945120000000, 1
0.016945470000000, 0
0.016945940000000, 1
0.016946292000000, 0
0.016946772000000, 1
0.016947122000000, 0
0.016947592000000, 1
0.016947942000000, 0
0.016948424000000, 1
0.016948774000000, 0
0.016949244000000, 1
0.016949594000000, 0
0.016950074000000, 1
0.016950424000000, 0
0.016950902000000, 1
0.016951252000000, 0
0.016951732000000, 1
0.016952082000000, 0
0.016952562000000, 1
0.016952912000000, 0
0.016953392000000, 1
0.016953742000000, 0
0.016954220000000, 1
0.016954570000000, 0
0.016955050000000, 1
0.016955400000000, 0
0.016955870000000, 1
0.016956220000000, 0
0.016956690000000, 1
0.016957040000000, 0
0.016957520000000, 1
0.016957870000000, 0
0.016958340000000, 1
0.016958690000000, 0
0.016959170000000, 1
0.016959522000000, 0
0.016959992000000, 1
0.016960342000000, 0
0.016960812000000, 1
0.016961162000000, 0
0.016961632000000, 1
0.016961982000000, 0
0.016962452000000, 1
0.016962802000000, 0
0.016963282000000, 1
0.016963632000000, 0
0.016964112000000, 1
0.016964462000000, 0
0.016964932000000, 1
0.016965282000000, 0
0.016965760000000, 1
0.016966110000000, 0
0.016966590000000, 1
0.016966940000000, 0
0.016967410000000, 1
0.016967760000000, 0
0.016968230000000, 1
0.016968580000000, 0
0.016969060000000, 1
0.016969410000000, 0
0.016969880000000, 1
0.016970230000000, 0
0.016970710000000, 1
0.016971062000000, 0
0.016971532000000, 1
0.016971882000000, 0
0.016972352000000, 1
0.016972702000000, 0
0.016973182000000, 1
0.016973532000000, 0
0.016974002000000, 1
0.016974352000000, 0
0.016974832000000, 1
0.016975182000000, 0
0.016975662000000, 1
0.016976012000000, 0
0.016976490000000, 1
0.016976840000000, 0
0.016977320000000, 1
0.016977670000000, 0
0.016978150000000, 1
0.016978500000000, 0
0.016978980000000, 1
0.016979330000000, 0
0.016979810000000, 1
0.016980160000000, 0
0.016980640000000, 1
0.016980990000000, 0
0.016981470000000, 1
0.016981820000000, 0
0.016982290000000, 1
0.016982642000000, 0
0.016983122000000, 1
0.016983472000000, 0
0.016983952000000, 1
0.016984302000000, 0
0.016984782000000, 1
0.016985132000000, 0
0.016985602000000, 1
0.016985952000000, 0
0.016986432000000, 1
0.016986782000000, 0
0.016987262000000, 1
0.016987612000000, 0
0.016988092000000, 1
0.016988442000000, 0
0.016988922000000, 1
0.016989272000000, 0
0.016989742000000, 1
0.016990090000000, 0
0.016990560000000, 1
0.016990910000000, 0
0.016991380000000, 1
0.016991730000000, 0
0.016992210000000, 1
0.016992560000000, 0
0.016993030000000, 1
0.016993380000000, 0
0.016993860000000, 1
0.016994210000000, 0
0.016994690000000, 1
0.016995040000000, 0
0.016995520000000, 1
0.016995870000000, 0
0.016996350000000, 1
0.016996700000000, 0
0.016997180000000, 1
0.016997530000000, 0
0.016998002000000, 1
0.016998352000000, 0
0.016998822000000, 1
0.016999172000000, 0
0.016999652000000, 1
0.017000000000000, 0
0.017000480000000, 1
0.017000830000000, 0
0.017001300000000, 1
0.017001650000000, 0
0.017002120000000, 1
0.017002470000000, 0
0.017002940000000, 1
0.017003290000000, 0
0.017003770000000, 1
0.017004120000000, 0
0.017004600000000, 1
0.017004950000000, 0
0.017005420000000, 1
0.017005770000000, 0
0.017006238000000, 1
0.017006588000000, 0
0.017007068000000, 1
0.017007418000000, 0
0.017007898000000, 1
0.017008248000000, 0
0.017008728000000, 1
0.017009078000000, 0
0.017009558000000, 1
0.017009908000000, 0
0.017010380000000, 1
0.017010730000000, 0
0.017011200000000, 1
0.017011550000000, 0
0.017012020000000, 1
0.017012370000000, 0
0.017012850000000, 1
0.017013200000000, 0
0.017013670000000, 1
0.017014020000000, 0
0.017014490000000, 1
0.017014840000000, 0
0.017015310000000, 1
0.017015658000000, 0
0.017016138000000, 1
0.017016488000000, 0
0.017016968000000, 1
0.017017318000000, 0
0.017017788000000, 1
0.017018138000000, 0
0.017018618000000, 1
0.017018968000000, 0
0.017019438000000, 1
0.017019788000000, 0
0.017020258000000, 1
0.017020608000000, 0
0.017021078000000, 1
0.017021430000000, 0
0.017021900000000, 1
0.017022250000000, 0
0.017022730000000, 1
0.017023080000000, 0
0.017023560000000, 1
0.017023910000000, 0
0.017024380000000, 1
0.017024730000000, 0
0.017025200000000, 1
0.017025550000000, 0
0.017026020000000, 1
0.017026370000000, 0
0.017026840000000, 1
0.017027188000000, 0
0.017027668000000, 1
0.017028018000000, 0
0.017028498000000, 1
0.017028848000000, 0
0.017029318000000, 1
0.017029668000000, 0
0.017030148000000, 1
0.017030498000000, 0
0.017030976000000, 1
0.017031326000000, 0
0.017031806000000, 1
0.017032156000000, 0
0.017032636000000, 1
0.017032986000000, 0
0.017033468000000, 1
0.017033818000000, 0
0.017034288000000, 1
0.017034638000000, 0
0.017035118000000, 1
0.017035468000000, 0
0.017035938000000, 1
0.017036288000000, 0
0.017036768000000, 1
0.017037118000000, 0
0.017037598000000, 1
0.017037948000000, 0
0.017038428000000, 1
0.017038778000000, 0
0.017039258000000, 1
0.017039608000000, 0
0.017040086000000, 1
0.017040436000000, 0
0.017040916000000, 1
0.017041266000000, 0
0.017041746000000, 1
0.017042096000000, 0
0.017042576000000, 1
0.017042926000000, 0
0.017043408000000, 1
0.017043758000000, 0
0.017044238000000, 1
0.017044588000000, 0
0.017045068000000, 1
0.017045418000000, 0
0.017045888000000, 1
0.017046238000000, 0
0.017046718000000, 1
0.017047068000000, 0
0.017047548000000, 1
0.017047898000000, 0
0.017048378000000, 1
0.017048728000000, 0
0.017049206000000, 1
0.017049556000000, 0
0.017050036000000, 1
0.017050386000000, 0
0.017050866000000, 1
0.017051216000000, 0
0.017051686000000, 1
0.017052036000000, 0
0.017052506000000, 1
0.017052856000000, 0
0.017053336000000, 1
0.017053686000000, 0
0.017054168000000, 1
0.017054518000000, 0
0.017054998000000, 1
0.017055348000000, 0
0.017055818000000, 1
0.017056168000000, 0
0.017056638000000, 1
0.017056988000000, 0
0.017057468000000, 1
0.017057818000000, 0
0.017058298000000, 1
0.017058648000000, 0
0.017059128000000, 1
0.017059476000000, 0
0.017059956000000, 1
0.017060306000000, 0
0.017060786000000, 1
0.017061136000000, 0
0.017061606000000, 1
0.017061956000000, 0
0.017062426000000, 1
0.017062776000000, 0
0.017063256000000, 1
0.017063606000000, 0
0.017064086000000, 1
0.017064436000000, 0
0.017064906000000, 1
0.017065256000000, 0
0.017065728000000, 1
0.017066078000000, 0
0.017066558000000, 1
0.017066908000000, 0
0.017067388000000, 1
0.017067738000000, 0
0.017068218000000, 1
0.017068568000000, 0
0.017069046000000, 1
0.017069396000000, 0
0.017069876000000, 1
0.017070226000000, 0
0.017070706000000, 1
0.017071056000000, 0
0.017071536000000, 1
0.017071884000000, 0
0.017072354000000, 1
0.017072706000000, 0
0.017073186000000, 1
0.017073536000000, 0
0.017074006000000, 1
0.017074356000000, 0
0.017074836000000, 1
0.017075188000000, 0
0.017075658000000, 1
0.017076008000000, 0
0.017076488000000, 1
0.017076838000000, 0
0.017077318000000, 1
0.017077668000000, 0
0.017078146000000, 1
0.017078496000000, 0
0.017078976000000, 1
0.017079326000000, 0
0.017079806000000, 1
0.017080156000000, 0
0.017080636000000, 1
0.017080984000000, 0
0.017081464000000, 1
0.017081814000000, 0
0.017082294000000, 1
0.017082644000000, 0
0.017083114000000, 1
0.017083464000000, 0
0.017083946000000, 1
0.017084296000000, 0
0.017084766000000, 1
0.017085116000000, 0
0.017085586000000, 1
0.017085936000000, 0
0.017086416000000, 1
0.017086766000000, 0
0.017087246000000, 1
0.017087598000000, 0
0.017088078000000, 1
0.017088428000000, 0
0.017088906000000, 1
0.017089256000000, 0
0.017089736000000, 1
0.017090086000000, 0
0.017090566000000, 1
0.017090916000000, 0
0.017091396000000, 1
0.017091746000000, 0
0.017092216000000, 1
0.017092566000000, 0
0.017093044000000, 1
0.017093394000000, 0
0.017093866000000, 1
0.017094216000000, 0
0.017094686000000, 1
0.017095036000000, 0
0.017095516000000, 1
0.017095866000000, 0
0.017096348000000, 1
0.017096698000000, 0
0.017097168000000, 1
0.017097518000000, 0
0.017097988000000, 1
0.017098338000000, 0
0.017098806000000, 1
0.017099156000000, 0
0.017099626000000, 1
0.017099976000000, 0
0.017100446000000, 1
0.017100796000000, 0
0.017101274000000, 1
0.017101624000000, 0
0.017102104000000, 1
0.017102454000000, 0
0.017102934000000, 1
0.017103284000000, 0
0.017103764000000, 1
0.017104114000000, 0
0.017104594000000, 1
0.017104944000000, 0
0.017105426000000, 1
0.017105776000000, 0
0.017106256000000, 1
0.017106606000000, 0
0.017107076000000, 1
0.017107426000000, 0
0.017107896000000, 1
0.017108246000000, 0
0.017108726000000, 1
0.017109076000000, 0
0.017109556000000, 1
0.017109906000000, 0
0.017110386000000, 1
0.017110736000000, 0
0.017111214000000, 1
0.017111564000000, 0
0.017112044000000, 1
0.017112394000000, 0
0.017112874000000, 1
0.017113224000000, 0
0.017113704000000, 1
0.017114054000000, 0
0.017114524000000, 1
0.017114874000000, 0
0.017115344000000, 1
0.017115694000000, 0
0.017116166000000, 1
0.017116516000000, 0
0.017116996000000, 1
0.017117346000000, 0
0.017117826000000, 1
0.017118176000000, 0
0.017118656000000, 1
0.017119004000000, 0
0.017119484000000, 1
0.017119834000000, 0
0.017120314000000, 1
0.017120664000000, 0
0.017121144000000, 1
0.017121494000000, 0
0.017121974000000, 1
0.017122324000000, 0
0.017122804000000, 1
0.017123154000000, 0
0.017123624000000, 1
0.017123974000000, 0
0.017124444000000, 1
0.017124794000000, 0
0.017125264000000, 1
0.017125614000000, 0
0.017126084000000, 1
0.017126436000000, 0
0.017126916000000, 1
0.017127266000000, 0
0.017127746000000, 1
0.017128096000000, 0
0.017128576000000, 1
0.017128926000000, 0
0.017129406000000, 1
0.017129756000000, 0
0.017130226000000, 1
0.017130576000000, 0
0.017131046000000, 1
0.017131394000000, 0
0.017131874000000, 1
0.017132224000000, 0
0.017132704000000, 1
0.017133054000000, 0
0.017133534000000, 1
0.017133884000000, 0
0.017134354000000, 1
0.017134704000000, 0
0.017135184000000, 1
0.017135534000000, 0
0.017136014000000, 1
0.017136362000000, 0
0.017136842000000, 1
0.017137192000000, 0
0.017137672000000, 1
0.017138024000000, 0
0.017138504000000, 1
0.017138854000000, 0
