Time[s], Channel 0
0.093606748000000, 1
0.093609480000000, 0
0.093612278000000, 1
0.093615040000000, 0
0.093617848000000, 1
0.093620630000000, 0
0.093623400000000, 1
0.093626130000000, 0
0.093628930000000, 1
0.093631700000000, 0
0.093634500000000, 1
0.093637280000000, 0
0.093640050000000, 1
0.093642780000000, 0
0.093645578000000, 1
0.093648348000000, 0
0.093651148000000, 1
0.093653928000000, 0
0.093656708000000, 1
0.093659438000000, 0
0.093662228000000, 1
0.093664998000000, 0
0.093667806000000, 1
0.093670586000000, 0
0.093673356000000, 1
0.093676086000000, 0
0.093678888000000, 1
0.093681648000000, 0
0.093684458000000, 1
0.093687238000000, 0
0.093690006000000, 1
0.093692736000000, 0
0.093695536000000, 1
0.093698296000000, 0
0.093701106000000, 1
0.093703888000000, 0
0.093706656000000, 1
0.093709394000000, 0
0.093712184000000, 1
0.093714954000000, 0
0.093717754000000, 1
0.093720534000000, 0
0.093723304000000, 1
0.093726044000000, 0
0.093728844000000, 1
0.093731604000000, 0
0.093734412000000, 1
0.093737192000000, 0
0.093739964000000, 1
0.093742694000000, 0
0.093745484000000, 1
0.093748254000000, 0
0.093751064000000, 1
0.093753844000000, 0
0.093756614000000, 1
0.093759344000000, 0
0.093762144000000, 1
0.093764904000000, 0
0.093767714000000, 1
0.093770484000000, 0
0.093773264000000, 1
0.093775994000000, 0
0.093778792000000, 1
0.093781552000000, 0
0.093784362000000, 1
0.093787142000000, 0
0.093789912000000, 1
0.093792642000000, 0
0.093795442000000, 1
0.093798210000000, 0
0.093801010000000, 1
0.093803790000000, 0
0.093806570000000, 1
0.093809300000000, 0
0.093812090000000, 1
0.093814858000000, 0
0.093817668000000, 1
0.093820448000000, 0
0.093823218000000, 1
0.093825948000000, 0
0.093828738000000, 1
0.093831510000000, 0
0.093834320000000, 1
0.093837100000000, 0
0.093839870000000, 1
0.093842600000000, 0
0.093845398000000, 1
0.093848158000000, 0
0.093850968000000, 1
0.093853748000000, 0
0.093856518000000, 1
0.093859248000000, 0
0.093862048000000, 1
0.093864808000000, 0
0.093867618000000, 1
0.093870398000000, 0
0.093873168000000, 1
0.093875898000000, 0
0.093878698000000, 1
0.093881468000000, 0
0.093884268000000, 1
0.093887048000000, 0
0.093889828000000, 1
0.093892548000000, 0
0.093895348000000, 1
0.093898118000000, 0
0.093900918000000, 1
0.093903698000000, 0
0.093906478000000, 1
0.093909208000000, 0
0.093911998000000, 1
0.093914768000000, 0
0.093917578000000, 1
0.093920358000000, 0
0.093923128000000, 1
0.093925856000000, 0
0.093928656000000, 1
0.093931416000000, 0
0.093934226000000, 1
0.093937006000000, 0
0.093939776000000, 1
0.093942506000000, 0
0.093945306000000, 1
0.093948066000000, 0
0.093950876000000, 1
0.093953656000000, 0
0.093956426000000, 1
0.093959156000000, 0
0.093961956000000, 1
0.093964716000000, 0
0.093967524000000, 1
0.093970302000000, 0
0.093973072000000, 1
0.093975802000000, 0
0.093978602000000, 1
0.093981372000000, 0
0.093984182000000, 1
0.093986962000000, 0
0.093989730000000, 1
0.093992460000000, 0
0.093995260000000, 1
0.093998020000000, 0
0.094000830000000, 1
0.094003610000000, 0
0.094006378000000, 1
0.094009110000000, 0
0.094011910000000, 1
0.094014670000000, 0
0.094017478000000, 1
0.094020258000000, 0
0.094023028000000, 1
0.094025768000000, 0
0.094028560000000, 1
0.094031320000000, 0
0.094034130000000, 1
0.094036910000000, 0
0.094039680000000, 1
0.094042410000000, 0
0.094045210000000, 1
0.094047980000000, 0
0.094050780000000, 1
0.094053560000000, 0
0.094056330000000, 1
0.094059058000000, 0
0.094061858000000, 1
0.094064628000000, 0
0.094067438000000, 1
0.094070218000000, 0
0.094072988000000, 1
0.094075718000000, 0
0.094078518000000, 1
0.094081278000000, 0
0.094084088000000, 1
0.094086868000000, 0
0.094089638000000, 1
0.094092368000000, 0
0.094095166000000, 1
0.094097928000000, 0
0.094100740000000, 1
0.094103520000000, 0
0.094106290000000, 1
0.094109020000000, 0
0.094111820000000, 1
0.094114580000000, 0
0.094117390000000, 1
0.094120170000000, 0
0.094122940000000, 1
0.094125670000000, 0
0.094128470000000, 1
0.094131230000000, 0
0.094134042000000, 1
0.094136822000000, 0
0.094139592000000, 1
0.094142320000000, 0
0.094145118000000, 1
0.094147880000000, 0
0.094150690000000, 1
0.094153470000000, 0
0.094156238000000, 1
0.094158976000000, 0
0.094161766000000, 1
0.094164536000000, 0
0.094167346000000, 1
0.094170126000000, 0
0.094172898000000, 1
0.094175628000000, 0
0.094178418000000, 1
0.094181188000000, 0
0.094183996000000, 1
0.094186774000000, 0
0.094189544000000, 1
0.094192274000000, 0
0.094195074000000, 1
0.094197834000000, 0
0.094200644000000, 1
0.094203424000000, 0
0.094206194000000, 1
0.094208924000000, 0
0.094211724000000, 1
0.094214494000000, 0
0.094217294000000, 1
0.094220074000000, 0
0.094222844000000, 1
0.094225574000000, 0
0.094228374000000, 1
0.094231144000000, 0
0.094233944000000, 1
0.094236732000000, 0
0.094239502000000, 1
0.094242232000000, 0
0.094245022000000, 1
0.094247792000000, 0
0.094250602000000, 1
0.094253382000000, 0
0.094256150000000, 1
0.094258880000000, 0
0.094261670000000, 1
0.094264440000000, 0
0.094267250000000, 1
0.094270030000000, 0
0.094272800000000, 1
0.094275530000000, 0
0.094278330000000, 1
0.094281100000000, 0
0.094283900000000, 1
0.094286680000000, 0
0.094289448000000, 1
0.094292178000000, 0
0.094294978000000, 1
0.094297748000000, 0
0.094300548000000, 1
0.094303326000000, 0
0.094306106000000, 1
0.094308836000000, 0
0.094311626000000, 1
0.094314396000000, 0
0.094317206000000, 1
0.094319986000000, 0
0.094322756000000, 1
0.094325486000000, 0
0.094328284000000, 1
0.094331044000000, 0
0.094333856000000, 1
0.094336636000000, 0
0.094339406000000, 1
0.094342136000000, 0
0.094344936000000, 1
0.094347696000000, 0
0.094350506000000, 1
0.094353286000000, 0
0.094356056000000, 1
0.094358786000000, 0
0.094361586000000, 1
0.094364346000000, 0
0.094367156000000, 1
0.094369934000000, 0
0.094372704000000, 1
0.094375434000000, 0
0.094378234000000, 1
0.094381004000000, 0
0.094383804000000, 1
0.094386584000000, 0
0.094389354000000, 1
0.094392084000000, 0
0.094394894000000, 1
0.094397654000000, 0
0.094400456000000, 1
0.094403236000000, 0
0.094406016000000, 1
0.094408744000000, 0
0.094411534000000, 1
0.094414304000000, 0
0.094417114000000, 1
0.094419894000000, 0
0.094422664000000, 1
0.094425394000000, 0
0.094428192000000, 1
0.094430952000000, 0
0.094433766000000, 1
0.094436544000000, 0
0.094439314000000, 1
0.094442044000000, 0
0.094444842000000, 1
0.094447612000000, 0
0.094450412000000, 1
0.094453192000000, 0
0.094455962000000, 1
0.094458692000000, 0
0.094461494000000, 1
0.094464264000000, 0
0.094467062000000, 1
0.094469842000000, 0
0.094472622000000, 1
0.094475352000000, 0
0.094478140000000, 1
0.094480910000000, 0
0.094483710000000, 1
0.094486492000000, 0
0.094489262000000, 1
0.094491992000000, 0
0.094494792000000, 1
0.094497562000000, 0
0.094500370000000, 1
0.094503150000000, 0
0.094505920000000, 1
0.094508650000000, 0
0.094511450000000, 1
0.094514210000000, 0
0.094517018000000, 1
0.094519800000000, 0
0.094522572000000, 1
0.094525300000000, 0
0.094528100000000, 1
0.094530860000000, 0
0.094533670000000, 1
0.094536450000000, 0
0.094539220000000, 1
0.094541948000000, 0
0.094544748000000, 1
0.094547518000000, 0
0.094550318000000, 1
0.094553098000000, 0
0.094555868000000, 1
0.094558598000000, 0
0.094561398000000, 1
0.094564168000000, 0
0.094566966000000, 1
0.094569746000000, 0
0.094572518000000, 1
0.094575250000000, 0
0.094578050000000, 1
0.094580820000000, 0
0.094583630000000, 1
0.094586410000000, 0
0.094589180000000, 1
0.094591910000000, 0
0.094594710000000, 1
0.094597468000000, 0
0.094600278000000, 1
0.094603058000000, 0
0.094605828000000, 1
0.094608558000000, 0
0.094611356000000, 1
0.094614126000000, 0
0.094616926000000, 1
0.094619706000000, 0
0.094622486000000, 1
0.094625206000000, 0
0.094628006000000, 1
0.094630776000000, 0
0.094633576000000, 1
0.094636366000000, 0
0.094639134000000, 1
0.094641864000000, 0
0.094644654000000, 1
0.094647424000000, 0
0.094650224000000, 1
0.094653004000000, 0
0.094655784000000, 1
0.094658514000000, 0
0.094661314000000, 1
0.094664074000000, 0
0.094666884000000, 1
0.094669664000000, 0
0.094672434000000, 1
0.094675164000000, 0
0.094677962000000, 1
0.094680722000000, 0
0.094683532000000, 1
0.094686312000000, 0
0.094689082000000, 1
0.094691812000000, 0
0.094694612000000, 1
0.094697370000000, 0
0.094700182000000, 1
0.094702960000000, 0
0.094705730000000, 1
0.094708460000000, 0
0.094711260000000, 1
0.094714022000000, 0
0.094716832000000, 1
0.094719612000000, 0
0.094722382000000, 1
0.094725112000000, 0
0.094727912000000, 1
0.094730672000000, 0
0.094733482000000, 1
0.094736262000000, 0
0.094739032000000, 1
0.094741762000000, 0
0.094744562000000, 1
0.094747332000000, 0
0.094750130000000, 1
0.094752910000000, 0
0.094755690000000, 1
0.094758410000000, 0
0.094761220000000, 1
0.094763980000000, 0
0.094766788000000, 1
0.094769568000000, 0
0.094772338000000, 1
0.094775068000000, 0
0.094777868000000, 1
0.094780628000000, 0
0.094783440000000, 1
0.094786220000000, 0
0.094788990000000, 1
0.094791720000000, 0
0.094794518000000, 1
0.094797278000000, 0
0.094800088000000, 1
0.094802868000000, 0
0.094805638000000, 1
0.094808368000000, 0
0.094811168000000, 1
0.094813938000000, 0
0.094816738000000, 1
0.094819518000000, 0
0.094822288000000, 1
0.094825018000000, 0
0.094827818000000, 1
0.094830588000000, 0
0.094833386000000, 1
0.094836168000000, 0
0.094838946000000, 1
0.094841676000000, 0
0.094844476000000, 1
0.094847236000000, 0
0.094850046000000, 1
0.094852826000000, 0
0.094855594000000, 1
0.094858326000000, 0
0.094861124000000, 1
0.094863884000000, 0
0.094866694000000, 1
0.094869474000000, 0
0.094872242000000, 1
0.094874972000000, 0
0.094877772000000, 1
0.094880542000000, 0
0.094883342000000, 1
0.094886122000000, 0
0.094888902000000, 1
0.094891632000000, 0
0.094894422000000, 1
0.094897192000000, 0
0.094900002000000, 1
0.094902782000000, 0
0.094905552000000, 1
0.094908282000000, 0
0.094911072000000, 1
0.094913840000000, 0
0.094916650000000, 1
0.094919430000000, 0
0.094922200000000, 1
0.094924930000000, 0
0.094927730000000, 1
0.094930490000000, 0
0.094933300000000, 1
0.094936082000000, 0
0.094938852000000, 1
0.094941582000000, 0
0.094944382000000, 1
0.094947140000000, 0
0.094949950000000, 1
0.094952732000000, 0
0.094955500000000, 1
0.094958232000000, 0
0.094961032000000, 1
0.094963800000000, 0
0.094966600000000, 1
0.094969380000000, 0
0.094972160000000, 1
0.094974880000000, 0
0.094977680000000, 1
0.094980450000000, 0
0.094983250000000, 1
0.094986030000000, 0
0.094988800000000, 1
0.094991530000000, 0
0.094994330000000, 1
0.094997100000000, 0
0.094999910000000, 1
0.095002690000000, 0
0.095005460000000, 1
0.095008190000000, 0
0.095010990000000, 1
0.095013750000000, 0
0.095016560000000, 1
0.095019340000000, 0
0.095022110000000, 1
0.095024840000000, 0
0.095027640000000, 1
0.095030400000000, 0
0.095033210000000, 1
0.095035990000000, 0
0.095038760000000, 1
0.095041490000000, 0
0.095044290000000, 1
0.095047050000000, 0
0.095049860000000, 1
0.095052640000000, 0
0.095055408000000, 1
0.095058138000000, 0
0.095060940000000, 1
0.095063710000000, 0
0.095066508000000, 1
0.095069286000000, 0
0.095072066000000, 1
0.095074796000000, 0
0.095077596000000, 1
0.095080356000000, 0
0.095083166000000, 1
0.095085946000000, 0
0.095088716000000, 1
0.095091446000000, 0
0.095094246000000, 1
0.095097006000000, 0
0.095099816000000, 1
0.095102596000000, 0
0.095105366000000, 1
0.095108096000000, 0
0.095110892000000, 1
0.095113662000000, 0
0.095116462000000, 1
0.095119242000000, 0
0.095122012000000, 1
0.095124740000000, 0
0.095127540000000, 1
0.095130310000000, 0
0.095133112000000, 1
0.095135892000000, 0
0.095138662000000, 1
0.095141392000000, 0
0.095144192000000, 1
0.095146962000000, 0
0.095149764000000, 1
0.095152544000000, 0
0.095155324000000, 1
0.095158054000000, 0
0.095160844000000, 1
0.095163614000000, 0
0.095166422000000, 1
0.095169202000000, 0
0.095171972000000, 1
0.095174702000000, 0
0.095177492000000, 1
0.095180262000000, 0
0.095183072000000, 1
0.095185852000000, 0
0.095188620000000, 1
0.095191350000000, 0
0.095194150000000, 1
0.095196920000000, 0
0.095199720000000, 1
0.095202500000000, 0
0.095205270000000, 1
0.095208000000000, 0
0.095210798000000, 1
0.095213568000000, 0
0.095216378000000, 1
0.095219156000000, 0
0.095221926000000, 1
0.095224656000000, 0
0.095227456000000, 1
0.095230216000000, 0
0.095233026000000, 1
0.095235806000000, 0
0.095238576000000, 1
0.095241306000000, 0
0.095244106000000, 1
0.095246866000000, 0
0.095249676000000, 1
0.095252456000000, 0
0.095255226000000, 1
0.095257956000000, 0
0.095260756000000, 1
0.095263516000000, 0
0.095266328000000, 1
0.095269108000000, 0
0.095271876000000, 1
0.095274606000000, 0
0.095277406000000, 1
0.095280176000000, 0
0.095282976000000, 1
0.095285756000000, 0
0.095288536000000, 1
0.095291266000000, 0
0.095294056000000, 1
0.095296826000000, 0
0.095299636000000, 1
0.095302414000000, 0
0.095305184000000, 1
0.095307912000000, 0
0.095310714000000, 1
0.095313472000000, 0
0.095316284000000, 1
0.095319056000000, 0
0.095321826000000, 1
0.095324556000000, 0
0.095327356000000, 1
0.095330126000000, 0
0.095332936000000, 1
0.095335716000000, 0
0.095338486000000, 1
0.095341216000000, 0
0.095344016000000, 1
0.095346776000000, 0
0.095349586000000, 1
0.095352366000000, 0
0.095355136000000, 1
0.095357868000000, 0
0.095360658000000, 1
0.095363428000000, 0
0.095366228000000, 1
0.095369014000000, 0
0.095371784000000, 1
0.095374514000000, 0
0.095377314000000, 1
0.095380076000000, 0
0.095382886000000, 1
0.095385664000000, 0
0.095388434000000, 1
0.095391164000000, 0
0.095393962000000, 1
0.095396732000000, 0
0.095399530000000, 1
0.095402312000000, 0
0.095405092000000, 1
0.095407820000000, 0
0.095410612000000, 1
0.095413380000000, 0
0.095416190000000, 1
0.095418960000000, 0
0.095421740000000, 1
0.095424470000000, 0
0.095427270000000, 1
0.095430030000000, 0
0.095432840000000, 1
0.095435618000000, 0
0.095438388000000, 1
0.095441118000000, 0
0.095443918000000, 1
0.095446680000000, 0
0.095449490000000, 1
0.095452270000000, 0
0.095455040000000, 1
0.095457770000000, 0
0.095460570000000, 1
0.095463330000000, 0
0.095466140000000, 1
0.095468920000000, 0
0.095471690000000, 1
0.095474420000000, 0
0.095477220000000, 1
0.095479990000000, 0
0.095482790000000, 1
0.095485570000000, 0
0.095488348000000, 1
0.095491076000000, 0
0.095493876000000, 1
0.095496636000000, 0
0.095499448000000, 1
0.095502228000000, 0
0.095504996000000, 1
0.095507726000000, 0
0.095510526000000, 1
0.095513296000000, 0
0.095516096000000, 1
0.095518876000000, 0
0.095521646000000, 1
0.095524376000000, 0
0.095527176000000, 1
0.095529946000000, 0
0.095532746000000, 1
0.095535526000000, 0
0.095538296000000, 1
0.095541026000000, 0
0.095543824000000, 1
0.095546594000000, 0
0.095549394000000, 1
0.095552174000000, 0
0.095554954000000, 1
0.095557684000000, 0
0.095560474000000, 1
0.095563244000000, 0
0.095566052000000, 1
0.095568834000000, 0
0.095571602000000, 1
0.095574332000000, 0
0.095577132000000, 1
0.095579892000000, 0
0.095582702000000, 1
0.095585482000000, 0
0.095588252000000, 1
0.095590982000000, 0
0.095593782000000, 1
0.095596542000000, 0
0.095599352000000, 1
0.095602122000000, 0
0.095604902000000, 1
0.095607632000000, 0
0.095610422000000, 1
0.095613192000000, 0
0.095615992000000, 1
0.095618782000000, 0
0.095621552000000, 1
0.095624282000000, 0
0.095627082000000, 1
0.095629844000000, 0
0.095632654000000, 1
0.095635432000000, 0
0.095638202000000, 1
0.095640932000000, 0
0.095643732000000, 1
0.095646502000000, 0
0.095649302000000, 1
0.095652080000000, 0
0.095654850000000, 1
0.095657590000000, 0
0.095660380000000, 1
0.095663150000000, 0
0.095665950000000, 1
0.095668730000000, 0
0.095671510000000, 1
0.095674240000000, 0
0.095677030000000, 1
0.095679798000000, 0
0.095682608000000, 1
0.095685388000000, 0
0.095688158000000, 1
0.095690886000000, 0
0.095693686000000, 1
0.095696446000000, 0
0.095699256000000, 1
0.095702036000000, 0
0.095704816000000, 1
0.095707546000000, 0
0.095710334000000, 1
0.095713104000000, 0
0.095715914000000, 1
0.095718684000000, 0
0.095721456000000, 1
0.095724186000000, 0
0.095726986000000, 1
0.095729754000000, 0
0.095732564000000, 1
0.095735344000000, 0
0.095738114000000, 1
0.095740846000000, 0
0.095743636000000, 1
0.095746406000000, 0
0.095749216000000, 1
0.095751996000000, 0
0.095754764000000, 1
0.095757494000000, 0
0.095760292000000, 1
0.095763054000000, 0
0.095765866000000, 1
0.095768646000000, 0
0.095771416000000, 1
0.095774146000000, 0
0.095776946000000, 1
0.095779704000000, 0
0.095782514000000, 1
0.095785294000000, 0
0.095788064000000, 1
0.095790794000000, 0
0.095793594000000, 1
0.095796364000000, 0
0.095799162000000, 1
0.095801942000000, 0
0.095804712000000, 1
0.095807444000000, 0
0.095810246000000, 1
0.095813014000000, 0
0.095815814000000, 1
0.095818594000000, 0
0.095821372000000, 1
0.095824102000000, 0
0.095826892000000, 1
0.095829662000000, 0
0.095832472000000, 1
0.095835250000000, 0
0.095838022000000, 1
0.095840754000000, 0
0.095843544000000, 1
0.095846314000000, 0
0.095849124000000, 1
0.095851904000000, 0
0.095854674000000, 1
0.095857404000000, 0
0.095860204000000, 1
0.095862962000000, 0
0.095865772000000, 1
0.095868552000000, 0
0.095871320000000, 1
0.095874050000000, 0
0.095876850000000, 1
0.095879620000000, 0
0.095882420000000, 1
0.095885200000000, 0
0.095887978000000, 1
0.095890708000000, 0
0.095893498000000, 1
0.095896268000000, 0
0.095899078000000, 1
0.095901858000000, 0
0.095904630000000, 1
0.095907350000000, 0
0.095910148000000, 1
0.095912918000000, 0
0.095915728000000, 1
0.095918508000000, 0
0.095921278000000, 1
0.095924008000000, 0
0.095926810000000, 1
0.095929570000000, 0
0.095932380000000, 1
0.095935160000000, 0
0.095937930000000, 1
0.095940660000000, 0
0.095943458000000, 1
0.095946218000000, 0
0.095949028000000, 1
0.095951810000000, 0
0.095954578000000, 1
0.095957310000000, 0
0.095960108000000, 1
0.095962868000000, 0
0.095965678000000, 1
0.095968458000000, 0
0.095971228000000, 1
0.095973958000000, 0
0.095976758000000, 1
0.095979528000000, 0
0.095982328000000, 1
0.095985108000000, 0
0.095987880000000, 1
0.095990610000000, 0
0.095993410000000, 1
0.095996180000000, 0
0.095998980000000, 1
0.096017786000000, 0
0.096021626000000, 1
0.096024556000000, 0
0.096027386000000, 1
0.096030146000000, 0
0.096032924000000, 1
0.096035686000000, 0
0.096038456000000, 1
0.096041246000000, 0
0.096044036000000, 1
0.096046814000000, 0
0.096049614000000, 1
0.096052404000000, 0
0.096055194000000, 1
0.096057964000000, 0
0.096060734000000, 1
0.096063514000000, 0
0.096066294000000, 1
0.096069070000000, 0
0.096071860000000, 1
0.096074630000000, 0
0.096077400000000, 1
0.096080170000000, 0
0.096082970000000, 1
0.096085750000000, 0
0.096088562000000, 1
0.096091310000000, 0
0.096094080000000, 1
0.096096820000000, 0
0.096099630000000, 1
0.096102380000000, 0
0.096105170000000, 1
0.096107960000000, 0
0.096110730000000, 1
0.096113500000000, 0
0.096116270000000, 1
0.096119060000000, 0
0.096121870000000, 1
0.096124640000000, 0
0.096127430000000, 1
0.096130220000000, 0
0.096133000000000, 1
0.096135780000000, 0
0.096138530000000, 1
0.096141300000000, 0
0.096144090000000, 1
0.096146850000000, 0
0.096149630000000, 1
0.096152370000000, 0
0.096155160000000, 1
0.096157910000000, 0
0.096160710000000, 1
0.096163460000000, 0
0.096166250000000, 1
0.096169030000000, 0
0.096171788000000, 1
0.096174558000000, 0
0.096177338000000, 1
0.096180078000000, 0
0.096182878000000, 1
0.096185666000000, 0
0.096188446000000, 1
0.096191186000000, 0
0.096193986000000, 1
0.096196766000000, 0
0.096199516000000, 1
0.096202288000000, 0
0.096205078000000, 1
0.096207826000000, 0
0.096210608000000, 1
0.096213348000000, 0
0.096216146000000, 1
0.096218896000000, 0
0.096221686000000, 1
0.096224446000000, 0
0.096227226000000, 1
0.096230016000000, 0
0.096232766000000, 1
0.096235536000000, 0
0.096238316000000, 1
0.096241064000000, 0
0.096243852000000, 1
0.096246654000000, 0
0.096249424000000, 1
0.096252162000000, 0
0.096254962000000, 1
0.096257742000000, 0
0.096260502000000, 1
0.096263270000000, 0
0.096266050000000, 1
0.096268810000000, 0
0.096271590000000, 1
0.096274330000000, 0
0.096277130000000, 1
0.096279870000000, 0
0.096282670000000, 1
0.096285430000000, 0
0.096288210000000, 1
0.096291000000000, 0
0.096293748000000, 1
0.096296518000000, 0
0.096299298000000, 1
0.096302040000000, 0
0.096304842000000, 1
0.096307632000000, 0
0.096310400000000, 1
0.096313150000000, 0
0.096315940000000, 1
0.096318730000000, 0
0.096321480000000, 1
0.096324250000000, 0
0.096327040000000, 1
0.096329790000000, 0
0.096332570000000, 1
0.096335318000000, 0
0.096338108000000, 1
0.096340858000000, 0
0.096343650000000, 1
0.096346410000000, 0
0.096349190000000, 1
0.096351982000000, 0
0.096354732000000, 1
0.096357502000000, 0
0.096360282000000, 1
0.096363024000000, 0
0.096365824000000, 1
0.096368614000000, 0
0.096371382000000, 1
0.096374134000000, 0
0.096376924000000, 1
0.096379704000000, 0
0.096382462000000, 1
0.096385230000000, 0
0.096388020000000, 1
0.096390770000000, 0
0.096393552000000, 1
0.096396302000000, 0
0.096399090000000, 1
0.096401840000000, 0
0.096404630000000, 1
0.096407388000000, 0
0.096410178000000, 1
0.096412958000000, 0
0.096415718000000, 1
0.096418488000000, 0
0.096421258000000, 1
0.096424008000000, 0
0.096426798000000, 1
0.096429598000000, 0
0.096432368000000, 1
0.096435106000000, 0
0.096437906000000, 1
0.096440686000000, 0
0.096443436000000, 1
0.096446208000000, 0
0.096448996000000, 1
0.096451746000000, 0
0.096454526000000, 1
0.096457276000000, 0
0.096460076000000, 1
0.096462816000000, 0
0.096465616000000, 1
0.096468372000000, 0
0.096471154000000, 1
0.096473932000000, 0
0.096476694000000, 1
0.096479464000000, 0
0.096482242000000, 1
0.096484982000000, 0
0.096487782000000, 1
0.096490572000000, 0
0.096493342000000, 1
0.096496090000000, 0
0.096498892000000, 1
0.096501672000000, 0
0.096504422000000, 1
0.096507192000000, 0
0.096509982000000, 1
0.096512730000000, 0
0.096515510000000, 1
0.096518260000000, 0
0.096521050000000, 1
0.096523800000000, 0
0.096526600000000, 1
0.096529352000000, 0
0.096532140000000, 1
0.096534922000000, 0
0.096537682000000, 1
0.096540452000000, 0
0.096543222000000, 1
0.096545972000000, 0
0.096548762000000, 1
0.096551562000000, 0
0.096554332000000, 1
0.096557072000000, 0
0.096559872000000, 1
0.096562652000000, 0
0.096565404000000, 1
0.096568174000000, 0
0.096570964000000, 1
0.096573716000000, 0
0.096576494000000, 1
0.096579242000000, 0
0.096582032000000, 1
0.096584782000000, 0
0.096587582000000, 1
0.096590332000000, 0
0.096593122000000, 1
0.096595902000000, 0
0.096598662000000, 1
0.096601432000000, 0
0.096604210000000, 1
0.096606948000000, 0
0.096609748000000, 1
0.096612538000000, 0
0.096615308000000, 1
0.096618058000000, 0
0.096620848000000, 1
0.096623628000000, 0
0.096626390000000, 1
0.096629160000000, 0
0.096631940000000, 1
0.096634698000000, 0
0.096637478000000, 1
0.096640218000000, 0
0.096643018000000, 1
0.096645758000000, 0
0.096648558000000, 1
0.096651318000000, 0
0.096654098000000, 1
0.096656878000000, 0
0.096659638000000, 1
0.096662408000000, 0
0.096665188000000, 1
0.096667928000000, 0
0.096670728000000, 1
0.096673516000000, 0
0.096676294000000, 1
0.096679034000000, 0
0.096681834000000, 1
0.096684614000000, 0
0.096687364000000, 1
0.096690134000000, 0
0.096692924000000, 1
0.096695674000000, 0
0.096698454000000, 1
0.096701204000000, 0
0.096703994000000, 1
0.096706744000000, 0
0.096709534000000, 1
0.096712294000000, 0
0.096715084000000, 1
0.096717864000000, 0
0.096720624000000, 1
0.096723392000000, 0
0.096726162000000, 1
0.096728912000000, 0
0.096731712000000, 1
0.096734502000000, 0
0.096737272000000, 1
0.096740020000000, 0
0.096742810000000, 1
0.096745590000000, 0
0.096748350000000, 1
0.096751120000000, 0
0.096753900000000, 1
0.096756660000000, 0
0.096759440000000, 1
0.096762180000000, 0
0.096764980000000, 1
0.096767720000000, 0
0.096770518000000, 1
0.096773280000000, 0
0.096776058000000, 1
0.096778848000000, 0
0.096781598000000, 1
0.096784378000000, 0
0.096787148000000, 1
0.096789898000000, 0
0.096792688000000, 1
0.096795480000000, 0
0.096798250000000, 1
0.096801000000000, 0
0.096803800000000, 1
0.096806580000000, 0
0.096809330000000, 1
0.096812100000000, 0
0.096814890000000, 1
0.096817640000000, 0
0.096820420000000, 1
0.096823170000000, 0
0.096825958000000, 1
0.096828708000000, 0
0.096831498000000, 1
0.096834258000000, 0
0.096837048000000, 1
0.096839828000000, 0
0.096842588000000, 1
0.096845358000000, 0
0.096848128000000, 1
0.096850878000000, 0
0.096853668000000, 1
0.096856468000000, 0
0.096859236000000, 1
0.096861986000000, 0
0.096864776000000, 1
0.096867558000000, 0
0.096870310000000, 1
0.096873080000000, 0
0.096875870000000, 1
0.096878620000000, 0
0.096881398000000, 1
0.096884148000000, 0
0.096886938000000, 1
0.096889688000000, 0
0.096892488000000, 1
0.096895238000000, 0
0.096898026000000, 1
0.096900806000000, 0
0.096903566000000, 1
0.096906336000000, 0
0.096909118000000, 1
0.096911856000000, 0
0.096914646000000, 1
0.096917446000000, 0
0.096920214000000, 1
0.096922964000000, 0
0.096925752000000, 1
0.096928542000000, 0
0.096931292000000, 1
0.096934064000000, 0
0.096936844000000, 1
0.096939604000000, 0
0.096942384000000, 1
0.096945134000000, 0
0.096947922000000, 1
0.096950672000000, 0
0.096953462000000, 1
0.096956222000000, 0
0.096959012000000, 1
0.096961792000000, 0
0.096964544000000, 1
0.096967314000000, 0
0.096970094000000, 1
0.096972842000000, 0
0.096975632000000, 1
0.096978422000000, 0
0.096981200000000, 1
0.096983942000000, 0
0.096986744000000, 1
0.096989524000000, 0
0.096992274000000, 1
0.096995042000000, 0
0.096997832000000, 1
0.097000582000000, 0
0.097003362000000, 1
0.097006112000000, 0
0.097008902000000, 1
0.097011650000000, 0
0.097014450000000, 1
0.097017200000000, 0
0.097019990000000, 1
0.097022770000000, 0
0.097025530000000, 1
0.097028300000000, 0
0.097031070000000, 1
0.097033820000000, 0
0.097036618000000, 1
0.097039408000000, 0
0.097042178000000, 1
0.097044928000000, 0
0.097047720000000, 1
0.097050500000000, 0
0.097053260000000, 1
0.097056028000000, 0
0.097058816000000, 1
0.097061568000000, 0
0.097064340000000, 1
0.097067090000000, 0
0.097069880000000, 1
0.097072630000000, 0
0.097075430000000, 1
0.097078180000000, 0
0.097080970000000, 1
0.097083748000000, 0
0.097086508000000, 1
0.097089278000000, 0
0.097092058000000, 1
0.097094798000000, 0
0.097097598000000, 1
0.097100388000000, 0
0.097103166000000, 1
0.097105906000000, 0
0.097108696000000, 1
0.097111486000000, 0
0.097114236000000, 1
0.097117004000000, 0
0.097119794000000, 1
0.097122546000000, 0
0.097125324000000, 1
0.097128076000000, 0
0.097130864000000, 1
0.097133614000000, 0
0.097136414000000, 1
0.097139166000000, 0
0.097141944000000, 1
0.097144734000000, 0
0.097147494000000, 1
