Time[s], Channel 0
0.176282368000000, 0
0.176285416000000, 1
0.176288478000000, 0
0.176291538000000, 1
0.176294618000000, 0
0.176297716000000, 1
0.176300756000000, 0
0.176303816000000, 1
0.176306876000000, 0
0.176309946000000, 1
0.176312956000000, 0
0.176316046000000, 1
0.176319076000000, 0
0.176322124000000, 1
0.176325134000000, 0
0.176328184000000, 1
0.176331214000000, 0
0.176334274000000, 1
0.176337304000000, 0
0.176340384000000, 1
0.176343436000000, 0
0.176346532000000, 1
0.176349582000000, 0
0.176352622000000, 1
0.176355702000000, 0
0.176358764000000, 1
0.176361844000000, 0
0.176364944000000, 1
0.176367954000000, 0
0.176371044000000, 1
0.176374072000000, 0
0.176377152000000, 1
0.176380172000000, 0
0.176383232000000, 1
0.176386272000000, 0
0.176389382000000, 1
0.176392412000000, 0
0.176395472000000, 1
0.176398542000000, 0
0.176401532000000, 1
0.176404552000000, 0
0.176407570000000, 1
0.176410620000000, 0
0.176413712000000, 1
0.176416710000000, 0
0.176419800000000, 1
0.176422840000000, 0
0.176425900000000, 1
0.176428880000000, 0
0.176431938000000, 1
0.176435028000000, 0
0.176438118000000, 1
0.176441158000000, 0
0.176444208000000, 1
0.176447278000000, 0
0.176450358000000, 1
0.176453408000000, 0
0.176456468000000, 1
0.176459498000000, 0
0.176462578000000, 1
0.176465638000000, 0
0.176468728000000, 1
0.176471810000000, 0
0.176474836000000, 1
0.176477896000000, 0
0.176480936000000, 1
0.176483976000000, 0
0.176487086000000, 1
0.176490176000000, 0
0.176493186000000, 1
0.176496186000000, 0
0.176499236000000, 1
0.176502294000000, 0
0.176505354000000, 1
0.176508434000000, 0
0.176511532000000, 1
0.176514572000000, 0
0.176517630000000, 1
0.176520690000000, 0
0.176523770000000, 1
0.176526774000000, 0
0.176529864000000, 1
0.176532894000000, 0
0.176535944000000, 1
0.176538954000000, 0
0.176541994000000, 1
0.176545026000000, 0
0.176548086000000, 1
0.176551116000000, 0
0.176554196000000, 1
0.176557244000000, 0
0.176560354000000, 1
0.176563394000000, 0
0.176566434000000, 1
0.176569514000000, 0
0.176572582000000, 1
0.176575662000000, 0
0.176578762000000, 1
0.176581772000000, 0
0.176584862000000, 1
0.176587890000000, 0
0.176590962000000, 1
0.176593990000000, 0
0.176597050000000, 1
0.176600090000000, 0
0.176603198000000, 1
0.176606222000000, 0
0.176609290000000, 1
0.176612360000000, 0
0.176615350000000, 1
0.176618360000000, 0
0.176621380000000, 1
0.176624440000000, 0
0.176627528000000, 1
0.176630530000000, 0
0.176633612000000, 1
0.176636662000000, 0
0.176639722000000, 1
0.176642702000000, 0
0.176645762000000, 1
0.176648850000000, 0
0.176651940000000, 1
0.176654980000000, 0
0.176658018000000, 1
0.176661098000000, 0
0.176664178000000, 1
0.176667228000000, 0
0.176670276000000, 1
0.176673308000000, 0
0.176676400000000, 1
0.176679450000000, 0
0.176682550000000, 1
0.176685628000000, 0
0.176688660000000, 1
0.176691710000000, 0
0.176694750000000, 1
0.176697798000000, 0
0.176700898000000, 1
0.176703998000000, 0
0.176707008000000, 1
0.176709998000000, 0
0.176713048000000, 1
0.176716108000000, 0
0.176719178000000, 1
0.176722248000000, 0
0.176725348000000, 1
0.176728388000000, 0
0.176731448000000, 1
0.176734508000000, 0
0.176737588000000, 1
0.176740588000000, 0
0.176743678000000, 1
0.176746708000000, 0
0.176749758000000, 1
0.176752768000000, 0
0.176755818000000, 1
0.176758848000000, 0
0.176761908000000, 1
0.176764938000000, 0
0.176768018000000, 1
0.176771068000000, 0
0.176774166000000, 1
0.176777216000000, 0
0.176780256000000, 1
0.176783336000000, 0
0.176786396000000, 1
0.176789476000000, 0
0.176792576000000, 1
0.176795586000000, 0
0.176798674000000, 1
0.176801704000000, 0
0.176804774000000, 1
0.176807804000000, 0
0.176810864000000, 1
0.176813904000000, 0
0.176817014000000, 1
0.176820034000000, 0
0.176823100000000, 1
0.176826170000000, 0
0.176829160000000, 1
0.176832180000000, 0
0.176835200000000, 1
0.176838250000000, 0
0.176841350000000, 1
0.176844350000000, 0
0.176847440000000, 1
0.176850478000000, 0
0.176853538000000, 1
0.176856518000000, 0
0.176859576000000, 1
0.176862666000000, 0
0.176865748000000, 1
0.176868796000000, 0
0.176871838000000, 1
0.176874920000000, 0
0.176878000000000, 1
0.176881050000000, 0
0.176884098000000, 1
0.176887128000000, 0
0.176890218000000, 1
0.176893268000000, 0
0.176896356000000, 1
0.176899438000000, 0
0.176902470000000, 1
0.176905528000000, 0
0.176908568000000, 1
0.176911608000000, 0
0.176914718000000, 1
0.176917808000000, 0
0.176920818000000, 1
0.176923810000000, 0
0.176926860000000, 1
0.176929930000000, 0
0.176932990000000, 1
0.176936070000000, 0
0.176939170000000, 1
0.176942210000000, 0
0.176945262000000, 1
0.176948330000000, 0
0.176951400000000, 1
0.176954400000000, 0
0.176957500000000, 1
0.176960528000000, 0
0.176963578000000, 1
0.176966578000000, 0
0.176969626000000, 1
0.176972656000000, 0
0.176975716000000, 1
0.176978756000000, 0
0.176981836000000, 1
0.176984886000000, 0
0.176987986000000, 1
0.176991036000000, 0
0.176994066000000, 1
0.176997156000000, 0
0.177000214000000, 1
0.177003294000000, 0
0.177006394000000, 1
0.177009404000000, 0
0.177012494000000, 1
0.177015524000000, 0
0.177018604000000, 1
0.177021632000000, 0
0.177024682000000, 1
0.177027722000000, 0
0.177030832000000, 1
0.177033860000000, 0
0.177036920000000, 1
0.177039990000000, 0
0.177042980000000, 1
0.177045994000000, 0
0.177049014000000, 1
0.177052074000000, 0
0.177055164000000, 1
0.177058162000000, 0
0.177061252000000, 1
0.177064292000000, 0
0.177067352000000, 1
0.177070330000000, 0
0.177073390000000, 1
0.177076482000000, 0
0.177079572000000, 1
0.177082612000000, 0
0.177085652000000, 1
0.177088732000000, 0
0.177091812000000, 1
0.177094862000000, 0
0.177097912000000, 1
0.177100942000000, 0
0.177104032000000, 1
0.177107082000000, 0
0.177110182000000, 1
0.177113262000000, 0
0.177116292000000, 1
0.177119342000000, 0
0.177122380000000, 1
0.177125430000000, 0
0.177128540000000, 1
0.177131630000000, 0
0.177134640000000, 1
0.177137630000000, 0
0.177140678000000, 1
0.177143748000000, 0
0.177146808000000, 1
0.177149878000000, 0
0.177152986000000, 1
0.177156024000000, 0
0.177159084000000, 1
0.177162148000000, 0
0.177165216000000, 1
0.177168216000000, 0
0.177171316000000, 1
0.177174346000000, 0
0.177177396000000, 1
0.177180398000000, 0
0.177183448000000, 1
0.177186476000000, 0
0.177189536000000, 1
0.177192576000000, 0
0.177195644000000, 1
0.177198694000000, 0
0.177201806000000, 1
0.177204846000000, 0
0.177207884000000, 1
0.177210964000000, 0
0.177214036000000, 1
0.177217106000000, 0
0.177220216000000, 1
0.177223216000000, 0
0.177226316000000, 1
0.177229336000000, 0
0.177232416000000, 1
0.177235446000000, 0
0.177238504000000, 1
0.177241534000000, 0
0.177244654000000, 1
0.177247672000000, 0
0.177250742000000, 1
0.177253804000000, 0
0.177256794000000, 1
0.177259814000000, 0
0.177262832000000, 1
0.177265882000000, 0
0.177268984000000, 1
0.177271984000000, 0
0.177275064000000, 1
0.177278112000000, 0
0.177281172000000, 1
0.177284152000000, 0
0.177287214000000, 1
0.177290294000000, 0
0.177293384000000, 1
0.177296424000000, 0
0.177299474000000, 1
0.177302554000000, 0
0.177305632000000, 1
0.177308682000000, 0
0.177311732000000, 1
0.177314762000000, 0
0.177317852000000, 1
0.177320902000000, 0
0.177323992000000, 1
0.177327082000000, 0
0.177330114000000, 1
0.177333164000000, 0
0.177336204000000, 1
0.177339244000000, 0
0.177342354000000, 1
0.177345444000000, 0
0.177348454000000, 1
0.177351454000000, 0
0.177354494000000, 1
0.177357562000000, 0
0.177360622000000, 1
0.177363702000000, 0
0.177366802000000, 1
0.177369842000000, 0
0.177372902000000, 1
0.177375960000000, 0
0.177379030000000, 1
0.177382040000000, 0
0.177385130000000, 1
0.177388160000000, 0
0.177391210000000, 1
0.177394220000000, 0
0.177397270000000, 1
0.177400300000000, 0
0.177403358000000, 1
0.177406388000000, 0
0.177409468000000, 1
0.177412518000000, 0
0.177415616000000, 1
0.177418666000000, 0
0.177421706000000, 1
0.177424786000000, 0
0.177427856000000, 1
0.177430926000000, 0
0.177434026000000, 1
0.177437036000000, 0
0.177440128000000, 1
0.177443158000000, 0
0.177446228000000, 1
0.177449258000000, 0
0.177452326000000, 1
0.177455356000000, 0
0.177458464000000, 1
0.177461484000000, 0
0.177464554000000, 1
0.177467624000000, 0
0.177470614000000, 1
0.177473634000000, 0
0.177476652000000, 1
0.177479702000000, 0
0.177482790000000, 1
0.177485800000000, 0
0.177488890000000, 1
0.177491928000000, 0
0.177494990000000, 1
0.177497962000000, 0
0.177501032000000, 1
0.177504110000000, 0
0.177507200000000, 1
0.177510240000000, 0
0.177513290000000, 1
0.177516362000000, 0
0.177519442000000, 1
0.177522492000000, 0
0.177525552000000, 1
0.177528580000000, 0
0.177531660000000, 1
0.177534720000000, 0
0.177537812000000, 1
0.177540894000000, 0
0.177543924000000, 1
0.177546974000000, 0
0.177550014000000, 1
0.177553064000000, 0
0.177556174000000, 1
0.177559264000000, 0
0.177562274000000, 1
0.177565264000000, 0
0.177568314000000, 1
0.177571384000000, 0
0.177574444000000, 1
0.177577514000000, 0
0.177580614000000, 1
0.177583652000000, 0
0.177586712000000, 1
0.177589780000000, 0
0.177592850000000, 1
0.177595852000000, 0
0.177598950000000, 1
0.177601980000000, 0
0.177605030000000, 1
0.177608030000000, 0
0.177611080000000, 1
0.177614110000000, 0
0.177617170000000, 1
0.177620210000000, 0
0.177623278000000, 1
0.177626328000000, 0
0.177629436000000, 1
0.177632486000000, 0
0.177635516000000, 1
0.177638606000000, 0
0.177641666000000, 1
0.177644744000000, 0
0.177647844000000, 1
0.177650854000000, 0
0.177653942000000, 1
0.177656972000000, 0
0.177660054000000, 1
0.177663076000000, 0
0.177666136000000, 1
0.177669166000000, 0
0.177672284000000, 1
0.177675304000000, 0
0.177678372000000, 1
0.177681434000000, 0
0.177684434000000, 1
0.177687444000000, 0
0.177690464000000, 1
0.177693524000000, 0
0.177696614000000, 1
0.177699614000000, 0
0.177702704000000, 1
0.177705746000000, 0
0.177708806000000, 1
0.177711786000000, 0
0.177714844000000, 1
0.177717924000000, 0
0.177721014000000, 1
0.177724054000000, 0
0.177727104000000, 1
0.177730184000000, 0
0.177733264000000, 1
0.177736314000000, 0
0.177739364000000, 1
0.177742392000000, 0
0.177745482000000, 1
0.177748530000000, 0
0.177751632000000, 1
0.177754714000000, 0
0.177757742000000, 1
0.177760792000000, 0
0.177763832000000, 1
0.177766882000000, 0
0.177769990000000, 1
0.177773080000000, 0
0.177776092000000, 1
0.177779082000000, 0
0.177782132000000, 1
0.177785200000000, 0
0.177788260000000, 1
0.177791334000000, 0
0.177794432000000, 1
0.177797472000000, 0
0.177800530000000, 1
0.177803600000000, 0
0.177806668000000, 1
0.177809670000000, 0
0.177812762000000, 1
0.177815800000000, 0
0.177818850000000, 1
0.177821848000000, 0
0.177824898000000, 1
0.177827930000000, 0
0.177830990000000, 1
0.177834018000000, 0
0.177837098000000, 1
0.177840148000000, 0
0.177843250000000, 1
0.177846300000000, 0
0.177849338000000, 1
0.177852418000000, 0
0.177855488000000, 1
0.177858560000000, 0
0.177861660000000, 1
0.177864668000000, 0
0.177867768000000, 1
0.177870788000000, 0
0.177873866000000, 1
0.177876888000000, 0
0.177879948000000, 1
0.177882988000000, 0
0.177886106000000, 1
0.177889126000000, 0
0.181937064000000, 1
0.181941414000000, 0
0.181944782000000, 1
0.181947904000000, 0
0.181950954000000, 1
0.181953992000000, 0
0.181957024000000, 1
0.181960104000000, 0
0.181963154000000, 1
0.181966252000000, 0
0.181969282000000, 1
0.181972324000000, 0
0.181975412000000, 1
0.181978442000000, 0
0.181981500000000, 1
0.181984512000000, 0
0.181987582000000, 1
0.181990672000000, 0
0.181993710000000, 1
0.181996772000000, 0
0.181999852000000, 1
0.182002900000000, 0
0.182005950000000, 1
0.182008972000000, 0
0.182012070000000, 1
0.182015110000000, 0
0.182018182000000, 1
0.182021222000000, 0
0.182024290000000, 1
0.182027348000000, 0
0.182030420000000, 1
0.182033480000000, 0
0.182036500000000, 1
0.182039568000000, 0
0.182042620000000, 1
0.182045670000000, 0
0.182048768000000, 1
0.182051808000000, 0
0.182054850000000, 1
0.182057890000000, 0
0.182060938000000, 1
0.182064048000000, 0
0.182067140000000, 1
0.182070168000000, 0
0.182073228000000, 1
0.182076298000000, 0
0.182079340000000, 1
0.182082408000000, 0
0.182085478000000, 1
0.182088506000000, 0
0.182091628000000, 1
0.182094698000000, 0
0.182097746000000, 1
0.182100796000000, 0
0.182103858000000, 1
0.182106896000000, 0
0.182110006000000, 1
0.182113068000000, 0
0.182116116000000, 1
0.182119154000000, 0
0.182122226000000, 1
0.182125288000000, 0
0.182128328000000, 1
0.182131376000000, 0
0.182134454000000, 1
0.182137586000000, 0
0.182140616000000, 1
0.182143616000000, 0
0.182146674000000, 1
0.182149674000000, 0
0.182152736000000, 1
0.182155754000000, 0
0.182158824000000, 1
0.182161894000000, 0
0.182164986000000, 1
0.182167994000000, 0
0.182171102000000, 1
0.182174114000000, 0
0.182177174000000, 1
0.182180222000000, 0
0.182183304000000, 1
0.182186346000000, 0
0.182189434000000, 1
0.182192472000000, 0
0.182195582000000, 1
0.182198604000000, 0
0.182201704000000, 1
0.182204772000000, 0
0.182207802000000, 1
0.182210870000000, 0
0.182213922000000, 1
0.182216952000000, 0
0.182220080000000, 1
0.182223132000000, 0
0.182226222000000, 1
0.182229260000000, 0
0.182232280000000, 1
0.182235302000000, 0
0.182238352000000, 1
0.182241400000000, 0
0.182244420000000, 1
0.182247492000000, 0
0.182250530000000, 1
0.182253600000000, 0
0.182256662000000, 1
0.182259782000000, 0
0.182262870000000, 1
0.182265890000000, 0
0.182268992000000, 1
0.182272050000000, 0
0.182275108000000, 1
0.182278168000000, 0
0.182281242000000, 1
0.182284320000000, 0
0.182287388000000, 1
0.182290418000000, 0
0.182293470000000, 1
0.182296508000000, 0
0.182299558000000, 1
0.182302638000000, 0
0.182305698000000, 1
0.182308758000000, 0
0.182311868000000, 1
0.182314920000000, 0
0.182318008000000, 1
0.182321038000000, 0
0.182324126000000, 1
0.182327158000000, 0
0.182330190000000, 1
0.182333248000000, 0
0.182336296000000, 1
0.182339346000000, 0
0.182342408000000, 1
0.182345428000000, 0
0.182348506000000, 1
0.182351546000000, 0
0.182354626000000, 1
0.182357688000000, 0
0.182360706000000, 1
0.182363716000000, 0
0.182366774000000, 1
0.182369836000000, 0
0.182372866000000, 1
0.182375904000000, 0
0.182378924000000, 1
0.182381984000000, 0
0.182385076000000, 1
0.182388096000000, 0
0.182391204000000, 1
0.182394214000000, 0
0.182397314000000, 1
0.182400366000000, 0
0.182403394000000, 1
0.182406504000000, 0
0.182409596000000, 1
0.182412674000000, 0
0.182415724000000, 1
0.182418752000000, 0
0.182421792000000, 1
0.182424844000000, 0
0.182427914000000, 1
0.182430984000000, 0
0.182434072000000, 1
0.182437112000000, 0
0.182440174000000, 1
0.182443182000000, 0
0.182446240000000, 1
0.182449300000000, 0
0.182452404000000, 1
0.182455404000000, 0
0.182458502000000, 1
0.182461510000000, 0
0.182464590000000, 1
0.182467622000000, 0
0.182470712000000, 1
0.182473800000000, 0
0.182476910000000, 1
0.182480002000000, 0
0.182483092000000, 1
0.182486102000000, 0
0.182489160000000, 1
0.182492218000000, 0
0.182495292000000, 1
0.182498312000000, 0
0.182501380000000, 1
0.182504418000000, 0
0.182507500000000, 1
0.182510560000000, 0
0.182513628000000, 1
0.182516688000000, 0
0.182519770000000, 1
0.182522870000000, 0
0.182525928000000, 1
0.182528978000000, 0
0.182532010000000, 1
0.182535068000000, 0
0.182538146000000, 1
0.182541178000000, 0
0.182544268000000, 1
0.182547328000000, 0
0.182550346000000, 1
0.182553348000000, 0
0.182556448000000, 1
0.182559498000000, 0
0.182562606000000, 1
0.182565656000000, 0
0.182568708000000, 1
0.182571748000000, 0
0.182574776000000, 1
0.182577776000000, 0
0.182580856000000, 1
0.182583908000000, 0
0.182586996000000, 1
0.182590046000000, 0
0.182593126000000, 1
0.182596176000000, 0
0.182599256000000, 1
0.182602344000000, 0
0.182605396000000, 1
0.182608388000000, 0
0.182611456000000, 1
0.182614506000000, 0
0.182617624000000, 1
0.182620614000000, 0
0.182623706000000, 1
0.182626784000000, 0
0.182629824000000, 1
0.182632862000000, 0
0.182635944000000, 1
0.182639016000000, 0
0.182642094000000, 1
0.182645092000000, 0
0.182648124000000, 1
0.182651134000000, 0
0.182654192000000, 1
0.182657224000000, 0
0.182660294000000, 1
0.182663324000000, 0
0.182666352000000, 1
0.182669442000000, 0
0.182672482000000, 1
0.182675534000000, 0
0.182678582000000, 1
0.182681622000000, 0
0.182684692000000, 1
0.182687722000000, 0
0.182690764000000, 1
0.182693772000000, 0
0.182696852000000, 1
0.182699892000000, 0
0.182702990000000, 1
0.182706060000000, 0
0.182709162000000, 1
0.182712192000000, 0
0.182715290000000, 1
0.182718290000000, 0
0.182721332000000, 1
0.182724382000000, 0
0.182727432000000, 1
0.182730502000000, 0
0.182733570000000, 1
0.182736620000000, 0
0.182739688000000, 1
0.182742728000000, 0
0.182745848000000, 1
0.182748862000000, 0
0.182751930000000, 1
0.182755000000000, 0
0.182757990000000, 1
0.182761010000000, 0
0.182764028000000, 1
0.182767078000000, 0
0.182770168000000, 1
0.182773166000000, 0
0.182776258000000, 1
0.182779298000000, 0
0.182782358000000, 1
0.182785338000000, 0
0.182788398000000, 1
0.182791488000000, 0
0.182794578000000, 1
0.182797618000000, 0
0.182800666000000, 1
0.182803746000000, 0
0.182806816000000, 1
0.182809874000000, 0
0.182812928000000, 1
0.182815958000000, 0
0.182819038000000, 1
0.182822096000000, 0
0.182825186000000, 1
0.182828266000000, 0
0.182831296000000, 1
0.182834356000000, 0
0.182837396000000, 1
0.182840434000000, 0
0.182843544000000, 1
0.182846644000000, 0
0.182849644000000, 1
0.182852646000000, 0
0.182855694000000, 1
0.182858754000000, 0
0.182861814000000, 1
0.182864896000000, 0
0.182867994000000, 1
0.182871034000000, 0
0.182874092000000, 1
0.182877154000000, 0
0.182880224000000, 1
0.182883234000000, 0
0.182886322000000, 1
0.182889354000000, 0
0.182892404000000, 1
0.182895414000000, 0
0.182898454000000, 1
0.182901482000000, 0
0.182904552000000, 1
0.182907580000000, 0
0.182910662000000, 1
0.182913704000000, 0
0.182916812000000, 1
0.182919862000000, 0
0.182922892000000, 1
0.182925972000000, 0
0.182929042000000, 1
0.182932120000000, 0
0.182935220000000, 1
0.182938222000000, 0
0.182941322000000, 1
0.182944350000000, 0
0.182947420000000, 1
0.182950452000000, 0
0.182953512000000, 1
0.182956550000000, 0
0.182959658000000, 1
0.182962680000000, 0
0.182965750000000, 1
0.182968820000000, 0
0.182971808000000, 1
0.182974820000000, 0
0.182977842000000, 1
0.182980900000000, 0
0.182983988000000, 1
0.182986988000000, 0
0.182990080000000, 1
0.182993120000000, 0
0.182996178000000, 1
0.182999158000000, 0
0.183002216000000, 1
0.183005310000000, 0
0.183008398000000, 1
0.183011436000000, 0
0.183014478000000, 1
0.183017558000000, 0
0.183020638000000, 1
0.183023686000000, 0
0.183026738000000, 1
0.183029768000000, 0
0.183032856000000, 1
0.183035916000000, 0
0.183039008000000, 1
0.183042088000000, 0
0.183045116000000, 1
0.183048166000000, 0
0.183051208000000, 1
0.183054256000000, 0
0.183057366000000, 1
0.183060456000000, 0
0.183063466000000, 1
0.183066454000000, 0
0.183069504000000, 1
0.183072578000000, 0
0.183075636000000, 1
0.183078706000000, 0
0.183081814000000, 1
0.183084844000000, 0
0.183087906000000, 1
0.183090976000000, 0
0.183094046000000, 1
0.183097044000000, 0
0.183100134000000, 1
0.183103174000000, 0
0.183106224000000, 1
0.183109224000000, 0
0.183112274000000, 1
0.183115302000000, 0
0.183118364000000, 1
0.183121394000000, 0
0.183124474000000, 1
0.183127522000000, 0
0.183130624000000, 1
0.183133674000000, 0
0.183136712000000, 1
0.183139792000000, 0
0.183142862000000, 1
0.183145934000000, 0
0.183149034000000, 1
0.183152044000000, 0
0.183155132000000, 1
0.183158162000000, 0
0.183161240000000, 1
0.183164270000000, 0
0.183167332000000, 1
0.183170362000000, 0
0.183173482000000, 1
0.183176500000000, 0
0.183179570000000, 1
0.183182630000000, 0
0.183185622000000, 1
0.183188642000000, 0
0.183191660000000, 1
0.183194710000000, 0
0.183197808000000, 1
0.183200808000000, 0
0.183203892000000, 1
0.183206940000000, 0
0.183210000000000, 1
0.183212978000000, 0
0.183216038000000, 1
0.183219120000000, 0
0.183222210000000, 1
0.183225250000000, 0
0.183228300000000, 1
0.183231378000000, 0
0.183234456000000, 1
0.183237508000000, 0
0.183240558000000, 1
0.183243588000000, 0
0.183246676000000, 1
0.183249730000000, 0
0.183252818000000, 1
0.183255908000000, 0
0.183258936000000, 1
0.183261988000000, 0
0.183265028000000, 1
0.183268078000000, 0
0.183271186000000, 1
0.183274276000000, 0
0.183277278000000, 1
0.183280278000000, 0
0.183283326000000, 1
0.183286396000000, 0
0.183289454000000, 1
0.183292528000000, 0
0.183295628000000, 1
0.183298666000000, 0
0.183301726000000, 1
0.183304784000000, 0
0.183307864000000, 1
0.183310864000000, 0
0.183313956000000, 1
0.183316986000000, 0
0.183320036000000, 1
0.183323046000000, 0
0.183326094000000, 1
0.183329124000000, 0
0.183332184000000, 1
0.183335212000000, 0
0.183338296000000, 1
0.183341346000000, 0
0.183344444000000, 1
0.183347494000000, 0
0.183350532000000, 1
0.183353612000000, 0
0.183356674000000, 1
0.183359754000000, 0
0.183362852000000, 1
0.183365862000000, 0
0.183368954000000, 1
0.183371982000000, 0
0.183375052000000, 1
0.183378084000000, 0
0.183381144000000, 1
0.183384182000000, 0
0.183387290000000, 1
0.183390314000000, 0
0.183393384000000, 1
0.183396452000000, 0
0.183399442000000, 1
0.183402460000000, 0
0.183405480000000, 1
0.183408532000000, 0
0.183411620000000, 1
0.183414622000000, 0
0.183417712000000, 1
0.183420752000000, 0
0.183423810000000, 1
0.183426790000000, 0
0.183429858000000, 1
0.183432942000000, 0
0.183436030000000, 1
0.183439068000000, 0
0.183442110000000, 1
0.183445192000000, 0
0.183448270000000, 1
0.183451318000000, 0
0.183454378000000, 1
0.183457400000000, 0
0.183460490000000, 1
0.183463548000000, 0
0.183466636000000, 1
0.183469720000000, 0
0.183472748000000, 1
0.183475808000000, 0
0.183478848000000, 1
0.183481890000000, 0
0.183484998000000, 1
0.183488088000000, 0
0.183491096000000, 1
0.183494096000000, 0
0.183497136000000, 1
0.183500208000000, 0
0.183503266000000, 1
0.183506336000000, 0
0.183509448000000, 1
0.183512478000000, 0
0.183515536000000, 1
0.183518606000000, 0
0.183521678000000, 1
0.183524676000000, 0
0.183527774000000, 1
0.183530808000000, 0
0.183533856000000, 1
0.183536864000000, 0
0.183539908000000, 1
0.183542936000000, 0
0.183546004000000, 1
0.183549034000000, 0
0.183552106000000, 1
0.183555156000000, 0
0.183558266000000, 1
0.183561304000000, 0
0.183564344000000, 1
0.183567426000000, 0
0.183570496000000, 1
0.183573576000000, 0
0.183576674000000, 1
0.183579684000000, 0
0.183582774000000, 1
0.183585802000000, 0
0.183588872000000, 1
0.183591904000000, 0
0.183594964000000, 1
0.183597994000000, 0
0.183601114000000, 1
0.183604132000000, 0
0.183607200000000, 1
0.183610262000000, 0
0.183613254000000, 1
0.183616272000000, 0
0.183619292000000, 1
0.183622350000000, 0
0.183625442000000, 1
0.183628442000000, 0
0.183631530000000, 1
0.183634570000000, 0
0.183637634000000, 1
0.183640602000000, 0
0.183643672000000, 1
0.183646750000000, 0
0.183649840000000, 1
0.183652888000000, 0
0.183655930000000, 1
0.183659012000000, 0
0.183662092000000, 1
0.183665140000000, 0
0.183668190000000, 1
0.183671220000000, 0
0.183674310000000, 1
0.183677360000000, 0
0.183680460000000, 1
0.183683540000000, 0
0.183686570000000, 1
0.183689620000000, 0
0.183692658000000, 1
0.183695708000000, 0
0.183698808000000, 1
0.183701908000000, 0
0.183704910000000, 1
0.183707910000000, 0
0.183710960000000, 1
0.183714020000000, 0
0.183717090000000, 1
0.183720158000000, 0
0.183723268000000, 1
0.183726298000000, 0
0.183729358000000, 1
0.183732428000000, 0
0.183735496000000, 1
0.183738496000000, 0
0.183741586000000, 1
0.183744624000000, 0
0.183747664000000, 1
0.183750678000000, 0
0.183753728000000, 1
0.183756756000000, 0
0.183759816000000, 1
0.183762846000000, 0
0.183765924000000, 1
0.183768974000000, 0
0.183772076000000, 1
0.183775126000000, 0
0.183778164000000, 1
0.183781244000000, 0
0.183784306000000, 1
0.183787386000000, 0
0.183790494000000, 1
0.183793492000000, 0
0.183796594000000, 1
0.183799616000000, 0
0.183802686000000, 1
0.183805716000000, 0
0.183808786000000, 1
0.183811814000000, 0
0.183814924000000, 1
0.183817954000000, 0
0.183821022000000, 1
0.183824082000000, 0
0.183827074000000, 1
0.183830094000000, 0
0.183833112000000, 1
0.183836162000000, 0
0.183839250000000, 1
0.183842254000000, 0
0.183845342000000, 1
0.183848392000000, 0
0.183851450000000, 1
0.183854424000000, 0
0.183857492000000, 1
0.183860572000000, 0
0.183863660000000, 1
0.183866702000000, 0
0.183869742000000, 1
0.183872830000000, 0
0.183875910000000, 1
0.183878952000000, 0
0.183882012000000, 1
0.183885042000000, 0
0.183888122000000, 1
0.183891180000000, 0
0.183894270000000, 1
0.183897360000000, 0
0.183900390000000, 1
0.183903440000000, 0
0.183906480000000, 1
0.183909518000000, 0
0.183912628000000, 1
0.183915728000000, 0
0.183918730000000, 1
0.183921730000000, 0
0.183924780000000, 1
0.183927840000000, 0
0.183930900000000, 1
0.183933980000000, 0
0.183937078000000, 1
0.183940118000000, 0
0.183943176000000, 1
0.183946236000000, 0
0.183949308000000, 1
0.183952318000000, 0
0.183955408000000, 1
0.183958436000000, 0
0.183961486000000, 1
0.183964488000000, 0
0.183967538000000, 1
0.183970568000000, 0
0.183973628000000, 1
0.183976668000000, 0
0.183979736000000, 1
0.183982786000000, 0
0.183985896000000, 1
0.183988946000000, 0
0.183991976000000, 1
0.183995066000000, 0
0.183998124000000, 1
0.184001206000000, 0
0.184004306000000, 1
0.184007316000000, 0
0.184010404000000, 1
0.184013434000000, 0
0.184016506000000, 1
0.184019536000000, 0
0.184022604000000, 1
0.184025634000000, 0
0.184028742000000, 1
0.184031764000000, 0
0.184034836000000, 1
0.184037894000000, 0
0.184040894000000, 1
0.184043912000000, 0
0.184046932000000, 1
0.184049984000000, 0
0.184053074000000, 1
0.184056074000000, 0
0.184059162000000, 1
0.184062202000000, 0
0.184065264000000, 1
0.184068244000000, 0
0.184071302000000, 1
0.184074392000000, 0
0.184077482000000, 1
0.184080524000000, 0
0.184083562000000, 1
0.184086642000000, 0
0.184089722000000, 1
0.184092770000000, 0
0.184095824000000, 1
0.184098852000000, 0
0.184101942000000, 1
0.184105002000000, 0
0.184108090000000, 1
0.184111170000000, 0
0.184114202000000, 1
0.184117252000000, 0
0.184120300000000, 1
0.184123340000000, 0
0.184126450000000, 1
0.184129540000000, 0
0.184132552000000, 1
0.184135542000000, 0
0.184138590000000, 1
0.184141660000000, 0
0.184144720000000, 1
0.184147788000000, 0
0.184150890000000, 1
0.184153930000000, 0
0.184156990000000, 1
0.184160048000000, 0
0.184163128000000, 1
0.184166128000000, 0
0.184169220000000, 1
0.184172248000000, 0
0.184175298000000, 1
0.184178308000000, 0
0.184181350000000, 1
0.184184388000000, 0
0.184187448000000, 1
0.184190476000000, 0
0.184193556000000, 1
0.184196608000000, 0
0.184199708000000, 1
0.184202756000000, 0
0.184205796000000, 1
0.184208878000000, 0
