Time[s], Channel 0
1.750368542000000, 0
1.750476198000000, 1
1.750581410000000, 0
1.750686192000000, 1
1.750797204000000, 0
1.750903800000000, 1
1.751041834000000, 0
1.751158048000000, 1
1.751266822000000, 0
1.751372958000000, 1
1.751478074000000, 0
1.751581930000000, 1
1.751695304000000, 0
1.751835122000000, 1
1.751954792000000, 0
1.752061576000000, 1
1.752168434000000, 0
1.752273352000000, 1
1.752379866000000, 0
1.752485042000000, 1
1.752705252000000, 0
1.752833354000000, 1
1.752941150000000, 0
1.753048378000000, 1
1.753153754000000, 0
1.753260648000000, 1
1.753365722000000, 0
1.753516378000000, 1
1.753642660000000, 0
1.753753936000000, 1
1.753863850000000, 0
1.753970106000000, 1
1.754074822000000, 0
1.754180776000000, 1
1.754318522000000, 0
1.754440114000000, 1
1.754555932000000, 0
1.754663426000000, 1
1.754769732000000, 0
1.754878818000000, 1
1.754984554000000, 0
1.755124738000000, 1
1.755238752000000, 0
1.755343756000000, 1
1.755456842000000, 0
1.755564228000000, 1
1.755671362000000, 0
1.755777768000000, 1
1.755915782000000, 0
1.756033266000000, 1
1.756138920000000, 0
1.756244770000000, 1
1.756358004000000, 0
1.756463960000000, 1
1.756633240000000, 0
1.756791500000000, 1
1.756912710000000, 0
1.757022544000000, 1
1.757128682000000, 0
1.757234486000000, 1
1.757348504000000, 0
1.757457514000000, 1
1.757598928000000, 0
1.757720414000000, 1
1.757826210000000, 0
1.757932634000000, 1
1.758038060000000, 0
1.758143188000000, 1
1.758256828000000, 0
1.758398166000000, 1
1.758516610000000, 0
1.758623836000000, 1
1.758730470000000, 0
1.758836428000000, 1
1.758940450000000, 0
1.759045256000000, 1
1.759191648000000, 0
1.759311416000000, 1
1.759419262000000, 0
1.759525366000000, 1
1.759631392000000, 0
1.759737934000000, 1
1.759842914000000, 0
1.759980014000000, 1
1.760103838000000, 0
1.760212856000000, 1
1.760317910000000, 0
1.760422836000000, 1
1.760528116000000, 0
1.760702826000000, 1
1.760852968000000, 0
1.760987062000000, 1
1.761104526000000, 0
1.761216892000000, 1
1.761325468000000, 0
1.761433934000000, 1
1.761540036000000, 0
1.761682502000000, 1
1.761804224000000, 0
1.761909750000000, 1
1.762024368000000, 0
1.762132614000000, 1
1.762237196000000, 0
1.762343234000000, 1
1.762482698000000, 0
1.762598592000000, 1
1.762702338000000, 0
1.762806294000000, 1
1.762918136000000, 0
1.763025376000000, 1
1.763132738000000, 0
1.763272334000000, 1
1.763390596000000, 0
1.763498464000000, 1
1.763604218000000, 0
1.763709172000000, 1
1.763821270000000, 0
1.763928142000000, 1
1.764066640000000, 0
1.764183934000000, 1
1.764290526000000, 0
1.764397394000000, 1
1.764504738000000, 0
1.764674860000000, 1
1.764792010000000, 0
1.764936812000000, 1
1.765060676000000, 0
1.765170308000000, 1
1.765278306000000, 0
1.765383002000000, 1
1.765490746000000, 0
1.765593464000000, 1
1.765740106000000, 0
1.765859980000000, 1
1.765969514000000, 0
1.766076390000000, 1
1.766180248000000, 0
1.766284894000000, 1
1.766390528000000, 0
1.766525814000000, 1
1.766649540000000, 0
1.766757610000000, 1
1.766863450000000, 0
1.766967692000000, 1
1.767074488000000, 0
1.767179784000000, 1
1.767317468000000, 0
1.767436132000000, 1
1.767548368000000, 0
1.767655720000000, 1
1.767761838000000, 0
1.767867464000000, 1
1.767972138000000, 0
1.768110274000000, 1
1.768226600000000, 0
1.768341314000000, 1
1.768454908000000, 0
1.768619250000000, 1
1.768736346000000, 0
1.768846282000000, 1
1.768996106000000, 0
1.769119860000000, 1
1.769228656000000, 0
1.769336578000000, 1
1.769451334000000, 0
1.769559172000000, 1
1.769666186000000, 0
1.769808108000000, 1
1.769929554000000, 0
1.770039260000000, 1
1.770143934000000, 0
1.770251250000000, 1
1.770366734000000, 0
1.770473840000000, 1
1.770614764000000, 0
1.770733398000000, 1
1.770840494000000, 0
1.770945290000000, 1
1.771048906000000, 0
1.771154210000000, 1
1.771266734000000, 0
1.771402320000000, 1
1.771520366000000, 0
1.771627812000000, 1
1.771733844000000, 0
1.771840244000000, 1
1.771948528000000, 0
1.772053492000000, 1
1.772198054000000, 0
1.772315880000000, 1
1.772424106000000, 0
1.772587048000000, 1
1.772707952000000, 0
1.772817568000000, 1
1.772922064000000, 0
1.773069988000000, 1
1.773204562000000, 0
1.773314638000000, 1
1.773423532000000, 0
1.773530848000000, 1
1.773636284000000, 0
1.773740978000000, 1
1.773881052000000, 0
1.773999638000000, 1
1.774118592000000, 0
1.774227888000000, 1
1.774334972000000, 0
1.774444406000000, 1
1.774555382000000, 0
1.774695298000000, 1
1.774815262000000, 0
1.774921498000000, 1
1.775036194000000, 0
1.775145148000000, 1
1.775249334000000, 0
1.775353758000000, 1
1.775490852000000, 0
1.775610796000000, 1
1.775717644000000, 0
1.775835238000000, 1
1.775947854000000, 0
1.776057006000000, 1
1.776164484000000, 0
1.776303356000000, 1
1.776422202000000, 0
1.776528748000000, 1
1.776702340000000, 0
1.776812046000000, 1
1.776927870000000, 0
1.777035376000000, 1
1.777184818000000, 0
1.777308376000000, 1
1.777414446000000, 0
1.777522066000000, 1
1.777628650000000, 0
1.777736012000000, 1
1.777849762000000, 0
1.777990814000000, 1
1.778115060000000, 0
1.778224156000000, 1
1.778332380000000, 0
1.778438724000000, 1
1.778546282000000, 0
1.778652238000000, 1
1.778799880000000, 0
1.778918242000000, 1
1.779024128000000, 0
1.779129366000000, 1
1.779234240000000, 0
1.779342036000000, 1
1.779447972000000, 0
1.779584806000000, 1
1.779709738000000, 0
1.779820156000000, 1
1.779927802000000, 0
1.780033296000000, 1
1.780138322000000, 0
1.780241426000000, 1
1.780377870000000, 0
1.780495076000000, 1
1.780679678000000, 0
1.780792842000000, 1
1.780901428000000, 0
1.781008602000000, 1
1.781115698000000, 0
1.781263102000000, 1
1.781384896000000, 0
1.781492172000000, 1
1.781607576000000, 0
1.781716542000000, 1
1.781822548000000, 0
1.781929504000000, 1
1.782067630000000, 0
1.782185382000000, 1
1.782292168000000, 0
1.782398132000000, 1
1.782512758000000, 0
1.782620812000000, 1
1.782726468000000, 0
1.782863794000000, 1
1.782981778000000, 0
1.783091002000000, 1
1.783195658000000, 0
1.783311254000000, 1
1.783423858000000, 0
1.783532564000000, 1
1.783672666000000, 0
1.783788792000000, 1
1.783894658000000, 0
1.784002192000000, 1
1.784107770000000, 0
1.784212024000000, 1
1.784324278000000, 0
1.784461864000000, 1
1.784701850000000, 0
1.784821528000000, 1
1.784931254000000, 0
1.785039038000000, 1
1.785143604000000, 0
1.785251238000000, 1
1.785411752000000, 0
1.785535066000000, 1
1.785645672000000, 0
1.785753186000000, 1
1.785860322000000, 0
1.785966126000000, 1
1.786071824000000, 0
1.786216030000000, 1
1.786343162000000, 0
1.786455098000000, 1
1.786561200000000, 0
1.786668536000000, 1
1.786772702000000, 0
1.786878438000000, 1
1.787018284000000, 0
1.787136898000000, 1
1.787253772000000, 0
1.787364756000000, 1
1.787473090000000, 0
1.787580280000000, 1
1.787686982000000, 0
1.787827308000000, 1
1.787945592000000, 0
1.788050638000000, 1
1.788162754000000, 0
1.788268656000000, 1
1.788373812000000, 0
1.788478130000000, 1
1.788687050000000, 0
1.788818924000000, 1
1.788925778000000, 0
1.789032996000000, 1
1.789148032000000, 0
1.789256834000000, 1
1.789364530000000, 0
1.789509364000000, 1
1.789630368000000, 0
1.789738096000000, 1
1.789845560000000, 0
1.789951744000000, 1
1.790066132000000, 0
1.790173334000000, 1
1.790315170000000, 0
1.790434944000000, 1
1.790541250000000, 0
1.790645956000000, 1
1.790748592000000, 0
1.790864782000000, 1
1.790977672000000, 0
1.791120156000000, 1
1.791240830000000, 0
1.791348664000000, 1
1.791454990000000, 0
1.791561384000000, 1
1.791666592000000, 0
1.791772136000000, 1
1.791916930000000, 0
1.792035274000000, 1
1.792144522000000, 0
1.792251516000000, 1
1.792358160000000, 0
1.792463896000000, 1
1.792632010000000, 0
1.792790862000000, 1
1.792922778000000, 0
1.793034542000000, 1
1.793142986000000, 0
1.793253170000000, 1
1.793360376000000, 0
1.793467072000000, 1
1.793610466000000, 0
1.793730560000000, 1
1.793846494000000, 0
1.793954592000000, 1
1.794060556000000, 0
1.794165112000000, 1
1.794271058000000, 0
1.794412512000000, 1
1.794530668000000, 0
1.794637360000000, 1
1.794750956000000, 0
1.794858452000000, 1
1.794965268000000, 0
1.795068512000000, 1
1.795205096000000, 0
1.795320552000000, 1
1.795426146000000, 0
1.795529462000000, 1
1.795642616000000, 0
1.795748022000000, 1
1.795852540000000, 0
1.795989464000000, 1
1.796103800000000, 0
1.796209722000000, 1
1.796314170000000, 0
1.796417184000000, 1
1.796587348000000, 0
1.796711042000000, 1
1.796863846000000, 0
1.796988220000000, 1
1.797095754000000, 0
1.797201482000000, 1
1.797308576000000, 0
1.797414770000000, 1
1.797528616000000, 0
1.797672360000000, 1
1.797790506000000, 0
1.797899618000000, 1
1.798007144000000, 0
1.798112500000000, 1
1.798216888000000, 0
1.798333230000000, 1
1.798479554000000, 0
1.798599748000000, 1
1.798708434000000, 0
1.798815370000000, 1
1.798920314000000, 0
1.799024500000000, 1
1.799130056000000, 0
1.799264972000000, 1
1.799391786000000, 0
1.799500892000000, 1
1.799606478000000, 0
1.799713852000000, 1
1.799818016000000, 0
1.799924304000000, 1
1.800061258000000, 0
1.800177240000000, 1
1.800291498000000, 0
1.800399142000000, 1
1.800506404000000, 0
1.800680780000000, 1
1.800794084000000, 0
1.800941498000000, 1
1.801067532000000, 0
1.801173180000000, 1
1.801290372000000, 0
1.801398528000000, 1
1.801505484000000, 0
1.801611530000000, 1
1.801752112000000, 0
1.801870478000000, 1
1.801977004000000, 0
1.802086048000000, 1
1.802202092000000, 0
1.802311488000000, 1
1.802418614000000, 0
1.802560258000000, 1
1.802682370000000, 0
1.802790630000000, 1
1.802897162000000, 0
1.803003928000000, 1
1.803119654000000, 0
1.803226200000000, 1
1.803364704000000, 0
1.803481296000000, 1
1.803588184000000, 0
1.803695388000000, 1
1.803800364000000, 0
1.803906090000000, 1
1.804019282000000, 0
1.804160798000000, 1
1.804279664000000, 0
1.804389308000000, 1
1.804496354000000, 0
1.804667146000000, 1
1.804777540000000, 0
1.804884078000000, 1
1.805038038000000, 0
1.805162954000000, 1
1.805272252000000, 0
1.805378374000000, 1
1.805482754000000, 0
1.805587194000000, 1
1.805691612000000, 0
1.805843044000000, 1
1.805971320000000, 0
1.806082106000000, 1
1.806189170000000, 0
1.806297544000000, 1
1.806407650000000, 0
1.806514236000000, 1
1.806657232000000, 0
1.806775504000000, 1
1.806889840000000, 0
1.806997744000000, 1
1.807103502000000, 0
1.807208406000000, 1
1.807313332000000, 0
1.807451686000000, 1
1.807567870000000, 0
1.807673196000000, 1
1.807785440000000, 0
1.807893676000000, 1
1.808000082000000, 0
1.808110066000000, 1
1.808251360000000, 0
1.808369994000000, 1
1.808477690000000, 0
1.808648266000000, 1
1.808771316000000, 0
1.808883384000000, 1
1.808990088000000, 0
1.809138452000000, 1
1.809262376000000, 0
1.809371132000000, 1
1.809479536000000, 0
1.809586372000000, 1
1.809702358000000, 0
1.809810624000000, 1
1.809951928000000, 0
1.810072354000000, 1
1.810180466000000, 0
1.810287454000000, 1
1.810394058000000, 0
1.810499102000000, 1
1.810611380000000, 0
1.810752232000000, 1
1.810871616000000, 0
1.810978394000000, 1
1.811084118000000, 0
1.811189034000000, 1
1.811294500000000, 0
1.811398686000000, 1
1.811546898000000, 0
1.811664884000000, 1
1.811771606000000, 0
1.811877954000000, 1
1.811982830000000, 0
1.812086862000000, 1
1.812190830000000, 0
1.812328044000000, 1
1.812452120000000, 0
1.812619872000000, 1
1.812736436000000, 0
1.812845270000000, 1
1.812951796000000, 0
1.813057792000000, 1
1.813201368000000, 0
1.813332470000000, 1
1.813447186000000, 0
1.813555150000000, 1
1.813661506000000, 0
1.813765470000000, 1
1.813869738000000, 0
1.814009152000000, 1
1.814127298000000, 0
1.814232210000000, 1
1.814346788000000, 0
1.814454650000000, 1
1.814561196000000, 0
1.814665342000000, 1
1.814805156000000, 0
1.814920942000000, 1
1.815026068000000, 0
1.815131762000000, 1
1.815242738000000, 0
1.815349604000000, 1
1.815456016000000, 0
1.815596932000000, 1
1.815715896000000, 0
1.815822752000000, 1
1.815928158000000, 0
1.816032342000000, 1
1.816144018000000, 0
1.816248724000000, 1
1.816385738000000, 0
1.816503832000000, 1
1.816674216000000, 0
1.816788220000000, 1
1.816897626000000, 0
1.817004902000000, 1
1.817121706000000, 0
1.817271758000000, 1
1.817393974000000, 0
1.817502530000000, 1
1.817610174000000, 0
1.817715886000000, 1
1.817820826000000, 0
1.817926412000000, 1
1.818073900000000, 0
1.818193170000000, 1
1.818299334000000, 0
1.818406620000000, 1
1.818512714000000, 0
1.818617580000000, 1
1.818722676000000, 0
1.818862350000000, 1
1.818990346000000, 0
1.819099880000000, 1
1.819207684000000, 0
1.819317112000000, 1
1.819422484000000, 0
1.819527880000000, 1
1.819664648000000, 0
1.819781340000000, 1
1.819896152000000, 0
1.820004052000000, 1
1.820110616000000, 0
1.820215932000000, 1
1.820322718000000, 0
1.820458932000000, 1
1.820642300000000, 0
1.820767268000000, 1
1.820885002000000, 0
1.820994658000000, 1
1.821102940000000, 0
1.821208650000000, 1
1.821355170000000, 0
1.821473286000000, 1
1.821582554000000, 0
1.821688678000000, 1
1.821799682000000, 0
1.821908468000000, 1
1.822013792000000, 0
1.822156438000000, 1
1.822275002000000, 0
1.822381018000000, 1
1.822484182000000, 0
1.822588490000000, 1
1.822701314000000, 0
1.822808368000000, 1
1.822949764000000, 0
1.823069140000000, 1
1.823177292000000, 0
1.823282960000000, 1
1.823388004000000, 0
1.823494200000000, 1
1.823607344000000, 0
1.823747148000000, 1
1.823866832000000, 0
1.823975438000000, 1
1.824080634000000, 0
1.824186910000000, 1
1.824292884000000, 0
1.824397088000000, 1
1.824598042000000, 0
1.824728814000000, 1
1.824841340000000, 0
1.824949786000000, 1
1.825056912000000, 0
1.825162406000000, 1
1.825265872000000, 0
1.825411296000000, 1
1.825537502000000, 0
1.825649424000000, 1
1.825756592000000, 0
1.825862446000000, 1
1.825970552000000, 0
1.826075466000000, 1
1.826212870000000, 0
1.826328988000000, 1
1.826443682000000, 0
1.826550658000000, 1
1.826656502000000, 0
1.826761198000000, 1
1.826866634000000, 0
1.827003968000000, 1
1.827123244000000, 0
1.827232278000000, 1
1.827344144000000, 0
1.827452058000000, 1
1.827556822000000, 0
1.827661808000000, 1
1.827797952000000, 0
1.827914428000000, 1
1.828019354000000, 0
1.828137578000000, 1
1.828252222000000, 0
1.828361588000000, 1
1.828469142000000, 0
1.828682692000000, 1
1.828812478000000, 0
1.828922674000000, 1
1.829031098000000, 0
1.829139002000000, 1
1.829252832000000, 0
1.829362804000000, 1
1.829505668000000, 0
1.829623770000000, 1
1.829731310000000, 0
1.829837156000000, 1
1.829942242000000, 0
1.830047876000000, 1
1.830161620000000, 0
1.830302402000000, 1
1.830424898000000, 0
1.830535694000000, 1
1.830644518000000, 0
1.830749134000000, 1
1.830852782000000, 0
1.830958504000000, 1
1.831102688000000, 0
1.831221304000000, 1
1.831330560000000, 0
1.831438692000000, 1
1.831543418000000, 0
1.831649654000000, 1
1.831755680000000, 0
1.831891496000000, 1
1.832017598000000, 0
1.832127996000000, 1
1.832233326000000, 0
1.832342366000000, 1
1.832446268000000, 0
1.832604734000000, 1
1.832758180000000, 0
1.832882182000000, 1
1.832999406000000, 0
1.833108232000000, 1
1.833213428000000, 0
1.833321018000000, 1
1.833426258000000, 0
1.833568520000000, 1
1.833689424000000, 0
1.833799284000000, 1
1.833914258000000, 0
1.834023414000000, 1
1.834132986000000, 0
1.834242242000000, 1
1.834382078000000, 0
1.834499550000000, 1
1.834608556000000, 0
1.834713802000000, 1
1.834826688000000, 0
1.834933974000000, 1
1.835041018000000, 0
1.835177610000000, 1
1.835296356000000, 0
1.835404562000000, 1
1.835511198000000, 0
1.835626794000000, 1
1.835744958000000, 0
1.835852910000000, 1
1.835993854000000, 0
1.836111102000000, 1
1.836219716000000, 0
1.836326524000000, 1
1.836432038000000, 0
1.836595262000000, 1
1.836724404000000, 0
1.836874398000000, 1
1.836998706000000, 0
1.837109538000000, 1
1.837216616000000, 0
1.837324002000000, 1
1.837429916000000, 0
1.837533966000000, 1
1.837683236000000, 0
1.837806950000000, 1
1.837915904000000, 0
1.838025628000000, 1
1.838131164000000, 0
1.838237588000000, 1
1.838343366000000, 0
1.838482768000000, 1
1.838609146000000, 0
1.838718320000000, 1
1.838825244000000, 0
1.838931720000000, 1
1.839037804000000, 0
1.839143058000000, 1
1.839280674000000, 0
1.839397708000000, 1
1.839512702000000, 0
1.839621212000000, 1
1.839728294000000, 0
1.839833860000000, 1
1.839940114000000, 0
1.840077698000000, 1
1.840196246000000, 0
1.840301532000000, 1
1.840414984000000, 0
1.840521320000000, 1
1.840695754000000, 0
1.840806298000000, 1
1.840952622000000, 0
1.841076764000000, 1
1.841185474000000, 0
1.841292188000000, 1
1.841405884000000, 0
1.841514738000000, 1
1.841622914000000, 0
1.841763468000000, 1
1.841884280000000, 0
1.841992428000000, 1
1.842099632000000, 0
1.842205076000000, 1
1.842319204000000, 0
1.842427608000000, 1
1.842566082000000, 0
1.842681858000000, 1
1.842788742000000, 0
1.842894990000000, 1
1.842999172000000, 0
1.843115208000000, 1
1.843229174000000, 0
1.843371826000000, 1
1.843488364000000, 0
1.843594806000000, 1
1.843701082000000, 0
1.843805908000000, 1
1.843909504000000, 0
1.844014358000000, 1
1.844158004000000, 0
1.844274078000000, 1
1.844382702000000, 0
1.844490366000000, 1
1.844662462000000, 0
1.844772874000000, 1
1.844880292000000, 0
1.845027306000000, 1
1.845161440000000, 0
1.845273832000000, 1
1.845382140000000, 0
1.845490766000000, 1
1.845596000000000, 0
1.845700086000000, 1
1.845839710000000, 0
1.845956536000000, 1
1.846069712000000, 0
1.846178674000000, 1
1.846284972000000, 0
1.846390476000000, 1
1.846496602000000, 0
1.846631816000000, 1
1.846750390000000, 0
1.846857826000000, 1
1.846972068000000, 0
1.847078696000000, 1
1.847188142000000, 0
1.847294306000000, 1
1.847434698000000, 0
1.847552684000000, 1
1.847659732000000, 0
1.847764776000000, 1
1.847876594000000, 0
1.847983566000000, 1
1.848089692000000, 0
1.848227044000000, 1
1.848345750000000, 0
1.848454256000000, 1
1.848619238000000, 0
1.848733352000000, 1
1.848850956000000, 0
1.848959996000000, 1
1.849110318000000, 0
1.849234282000000, 1
1.849342508000000, 0
1.849449142000000, 1
1.849555560000000, 0
1.849661454000000, 1
1.849774518000000, 0
1.849912732000000, 1
1.850030498000000, 0
1.850135802000000, 1
1.850240370000000, 0
1.850345924000000, 1
1.850449340000000, 0
1.850566206000000, 1
1.850713596000000, 0
1.850831974000000, 1
1.850940868000000, 0
1.851048252000000, 1
1.851153700000000, 0
1.851259012000000, 1
1.851363780000000, 0
1.851503504000000, 1
1.851632408000000, 0
1.851741982000000, 1
1.851848518000000, 0
1.851957562000000, 1
1.852063768000000, 0
1.852169546000000, 1
1.852305768000000, 0
1.852423224000000, 1
1.852590206000000, 0
1.852712852000000, 1
1.852824038000000, 0
1.852933820000000, 1
1.853040796000000, 0
1.853191440000000, 1
1.853312636000000, 0
1.853420892000000, 1
1.853537064000000, 0
1.853644220000000, 1
1.853750028000000, 0
1.853857040000000, 1
1.853997156000000, 0
1.854114202000000, 1
1.854220094000000, 0
1.854326832000000, 1
1.854439246000000, 0
1.854547032000000, 1
1.854652638000000, 0
1.854791790000000, 1
1.854912184000000, 0
1.855017192000000, 1
1.855123736000000, 0
1.855228952000000, 1
1.855342776000000, 0
1.855448982000000, 1
1.855588316000000, 0
1.855706772000000, 1
1.855812278000000, 0
1.855918202000000, 1
1.856023388000000, 0
1.856128070000000, 1
1.856240536000000, 0
1.856380022000000, 1
1.856500106000000, 0
1.856677000000000, 1
1.856788522000000, 0
1.856894340000000, 1
1.857002146000000, 0
1.857108542000000, 1
1.857262502000000, 0
1.857386738000000, 1
1.857496346000000, 0
1.857603258000000, 1
1.857707344000000, 0
1.857812900000000, 1
1.857916486000000, 0
1.858065820000000, 1
1.858192434000000, 0
1.858302818000000, 1
1.858410284000000, 0
1.858516590000000, 1
1.858621914000000, 0
1.858727540000000, 1
1.858866174000000, 0
1.858983858000000, 1
1.859098084000000, 0
1.859204218000000, 1
1.859310886000000, 0
1.859415202000000, 1
1.859520836000000, 0
1.859660840000000, 1
1.859780504000000, 0
1.859887890000000, 1
1.860002414000000, 0
1.860111358000000, 1
1.860216816000000, 0
1.860323182000000, 1
1.860462794000000, 0
1.860646086000000, 1
1.860757222000000, 0
1.860863534000000, 1
1.860978466000000, 0
1.861085468000000, 1
1.861193862000000, 0
1.861341358000000, 1
1.861463112000000, 0
1.861571586000000, 1
1.861677224000000, 0
1.861782218000000, 1
1.861895944000000, 0
1.862006476000000, 1
1.862147682000000, 0
1.862267426000000, 1
1.862375932000000, 0
1.862482556000000, 1
1.862587932000000, 0
1.862693590000000, 1
1.862806486000000, 0
1.862945738000000, 1
1.863065470000000, 0
1.863173868000000, 1
1.863280044000000, 0
1.863386666000000, 1
1.863491114000000, 0
1.863596398000000, 1
1.863743584000000, 0
1.863863096000000, 1
1.863970132000000, 0
1.864076808000000, 1
1.864183528000000, 0
1.864289600000000, 1
1.864395562000000, 0
1.864590764000000, 1
1.864734400000000, 0
1.864847302000000, 1
1.864954630000000, 0
1.865060072000000, 1
1.865164566000000, 0
1.865269496000000, 1
1.865414260000000, 0
1.865543964000000, 1
1.865656548000000, 0
1.865765964000000, 1
1.865874060000000, 0
1.865981626000000, 1
1.866089048000000, 0
1.866229404000000, 1
1.866348280000000, 0
1.866455162000000, 1
1.866570208000000, 0
1.866675794000000, 1
1.866781262000000, 0
1.866888244000000, 1
1.867028552000000, 0
1.867145916000000, 1
1.867253362000000, 0
1.867360286000000, 1
1.867474192000000, 0
1.867585666000000, 1
1.867695892000000, 0
1.867836996000000, 1
1.867955820000000, 0
1.868064474000000, 1
1.868172488000000, 0
1.868277316000000, 1
1.868391320000000, 0
1.868497428000000, 1
1.868710630000000, 0
1.868835692000000, 1
1.868944506000000, 0
1.869051862000000, 1
1.869157720000000, 0
1.869263560000000, 1
1.869378402000000, 0
1.869527182000000, 1
1.869648706000000, 0
1.869757030000000, 1
1.869864648000000, 0
1.869970922000000, 1
1.870076848000000, 0
1.870180362000000, 1
1.870326398000000, 0
1.870445220000000, 1
1.870552568000000, 0
1.870658502000000, 1
1.870764046000000, 0
1.870870130000000, 1
1.870972582000000, 0
1.871109692000000, 1
1.871235928000000, 0
1.871347324000000, 1
1.871453968000000, 0
1.871560794000000, 1
1.871665578000000, 0
1.871769034000000, 1
1.871907478000000, 0
1.872022860000000, 1
1.872135880000000, 0
1.872241632000000, 1
1.872346870000000, 0
1.872450334000000, 1
1.872611088000000, 0
1.872768240000000, 1
1.872893396000000, 0
1.873014530000000, 1
1.873129074000000, 0
1.873237350000000, 1
1.873345876000000, 0
1.873453892000000, 1
1.873593444000000, 0
1.873711388000000, 1
1.873819706000000, 0
1.873926750000000, 1
1.874041436000000, 0
1.874146942000000, 1
1.874252838000000, 0
1.874390130000000, 1
1.874509846000000, 0
1.874616402000000, 1
1.874720756000000, 0
1.874825232000000, 1
1.874938836000000, 0
1.875046022000000, 1
1.875186246000000, 0
1.875304630000000, 1
1.875411514000000, 0
1.875515952000000, 1
1.875620688000000, 0
1.875727340000000, 1
1.875838980000000, 0
1.875978002000000, 1
1.876096934000000, 0
1.876206032000000, 1
1.876310848000000, 0
1.876415252000000, 1
1.876518426000000, 0
1.876688932000000, 1
1.876843144000000, 0
1.876968708000000, 1
1.877082412000000, 0
1.877192608000000, 1
1.877301326000000, 0
1.877406940000000, 1
1.877511386000000, 0
1.877650838000000, 1
1.877778394000000, 0
1.877887678000000, 1
1.877995852000000, 0
1.878103990000000, 1
1.878212006000000, 0
1.878320002000000, 1
1.878459272000000, 0
1.878574658000000, 1
1.878688864000000, 0
1.878796860000000, 1
1.878902954000000, 0
1.879009700000000, 1
1.879118934000000, 0
1.879258140000000, 1
1.879375894000000, 0
1.879481348000000, 1
1.879593604000000, 0
1.879699840000000, 1
1.879806914000000, 0
1.879911112000000, 1
1.880048154000000, 0
1.880166558000000, 1
1.880270936000000, 0
1.880389080000000, 1
1.880502264000000, 0
1.880676798000000, 1
1.880792842000000, 0
1.880941674000000, 1
1.881064682000000, 0
1.881171294000000, 1
1.881277032000000, 0
1.881383996000000, 1
1.881497112000000, 0
1.881604798000000, 1
1.881746750000000, 0
1.881861888000000, 1
1.881970302000000, 0
1.882076778000000, 1
1.882181512000000, 0
1.882288266000000, 1
1.882401292000000, 0
1.882542356000000, 1
1.882661490000000, 0
1.882769636000000, 1
1.882878532000000, 0
1.882982976000000, 1
1.883087924000000, 0
1.883191688000000, 1
1.883336014000000, 0
1.883453738000000, 1
1.883561650000000, 0
1.883667626000000, 1
1.883773924000000, 0
1.883881158000000, 1
1.883986054000000, 0
1.884123876000000, 1
1.884249576000000, 0
1.884362728000000, 1
1.884469442000000, 0
1.884645684000000, 1
1.884758380000000, 0
1.884866206000000, 1
1.885011318000000, 0
1.885129596000000, 1
1.885247450000000, 0
1.885354756000000, 1
1.885461780000000, 0
1.885567404000000, 1
1.885674248000000, 0
1.885814486000000, 1
1.885932160000000, 0
1.886036686000000, 1
1.886151290000000, 0
1.886258446000000, 1
1.886364180000000, 0
1.886469508000000, 1
1.886609902000000, 0
1.886728946000000, 1
1.886833500000000, 0
1.886940026000000, 1
1.887054590000000, 0
1.887162058000000, 1
1.887267420000000, 0
1.887404556000000, 1
1.887521752000000, 0
1.887626826000000, 1
1.887732390000000, 0
1.887849336000000, 1
1.887963910000000, 0
1.888071786000000, 1
1.888207842000000, 0
1.888326216000000, 1
1.888431332000000, 0
1.888592494000000, 1
1.888711248000000, 0
1.888822102000000, 1
1.888937760000000, 0
1.889089612000000, 1
1.889212956000000, 0
1.889322040000000, 1
1.889428638000000, 0
1.889535184000000, 1
1.889639458000000, 0
1.889744404000000, 1
1.889893688000000, 0
1.890012044000000, 1
1.890119918000000, 0
1.890228574000000, 1
1.890334558000000, 0
1.890440304000000, 1
1.890545100000000, 0
1.890681544000000, 1
1.890806480000000, 0
1.890914222000000, 1
1.891023778000000, 0
1.891131602000000, 1
1.891236340000000, 0
1.891341492000000, 1
1.891477718000000, 0
1.891594076000000, 1
1.891706478000000, 0
1.891814574000000, 1
1.891921870000000, 0
1.892029948000000, 1
1.892137576000000, 0
1.892275618000000, 1
1.892392960000000, 0
1.892498984000000, 1
1.892676446000000, 0
1.892789022000000, 1
1.892896616000000, 0
1.893003892000000, 1
1.893155726000000, 0
1.893278548000000, 1
1.893386676000000, 0
1.893492242000000, 1
1.893607838000000, 0
1.893718130000000, 1
1.893826554000000, 0
1.893967852000000, 1
1.894087706000000, 0
1.894195718000000, 1
1.894302386000000, 0
1.894407134000000, 1
1.894521018000000, 0
1.894626404000000, 1
1.894764938000000, 0
1.894883442000000, 1
1.894992426000000, 0
1.895099112000000, 1
1.895203934000000, 0
1.895319718000000, 1
1.895432608000000, 0
1.895573002000000, 1
1.895691776000000, 0
1.895800330000000, 1
1.895906888000000, 0
1.896012734000000, 1
1.896117648000000, 0
1.896222534000000, 1
1.896367036000000, 0
1.896482170000000, 1
1.896657544000000, 0
1.896770490000000, 1
1.896879154000000, 0
1.896986000000000, 1
1.897090946000000, 0
1.897235590000000, 1
1.897369342000000, 0
1.897480198000000, 1
1.897587668000000, 0
1.897698760000000, 1
1.897806784000000, 0
1.897915138000000, 1
1.898059894000000, 0
1.898181540000000, 1
1.898297592000000, 0
1.898409046000000, 1
1.898515336000000, 0
