Time[s], Channel 0
0.013390160000000, 0
0.013391340000000, 1
0.013391690000000, 0
0.013392840000000, 1
0.013393190000000, 0
0.013394340000000, 1
0.013394690000000, 0
0.013395840000000, 1
0.013396190000000, 0
0.013397340000000, 1
0.013397690000000, 0
0.013398842000000, 1
0.013399190000000, 0
0.013400382000000, 1
0.013400732000000, 0
0.013401882000000, 1
0.013402230000000, 0
0.013403380000000, 1
0.013403730000000, 0
0.013404880000000, 1
0.013405230000000, 0
0.013406382000000, 1
0.013406732000000, 0
0.013407912000000, 1
0.013408262000000, 0
0.013409412000000, 1
0.013409762000000, 0
0.013410912000000, 1
0.013411262000000, 0
0.013412412000000, 1
0.013412762000000, 0
0.013413912000000, 1
0.013414262000000, 0
0.013415442000000, 1
0.013415792000000, 0
0.013416940000000, 1
0.013417290000000, 0
0.013418440000000, 1
0.013418788000000, 0
0.013419938000000, 1
0.013420288000000, 0
0.013421440000000, 1
0.013421790000000, 0
0.013422940000000, 1
0.013423290000000, 0
0.013424440000000, 1
0.013424788000000, 0
0.013425940000000, 1
0.013426290000000, 0
0.013427440000000, 1
0.013427790000000, 0
0.013428940000000, 1
0.013429290000000, 0
0.013430440000000, 1
0.013430790000000, 0
0.013431970000000, 1
0.013432320000000, 0
0.013433470000000, 1
0.013433820000000, 0
0.013434970000000, 1
0.013435320000000, 0
0.013436470000000, 1
0.013436820000000, 0
0.013437970000000, 1
0.013438320000000, 0
0.013439500000000, 1
0.013439850000000, 0
0.013441002000000, 1
0.013441352000000, 0
0.013442500000000, 1
0.013442850000000, 0
0.013444000000000, 1
0.013444348000000, 0
0.013445498000000, 1
0.013445848000000, 0
0.013446998000000, 1
0.013447348000000, 0
0.013448498000000, 1
0.013448848000000, 0
0.013449998000000, 1
0.013450348000000, 0
0.013451498000000, 1
0.013451848000000, 0
0.013452998000000, 1
0.013453348000000, 0
0.013454498000000, 1
0.013454848000000, 0
0.013455998000000, 1
0.013456348000000, 0
0.013457498000000, 1
0.013457848000000, 0
0.013458998000000, 1
0.013459348000000, 0
0.013460498000000, 1
0.013460848000000, 0
0.013461998000000, 1
0.013462348000000, 0
0.013463528000000, 1
0.013463878000000, 0
0.013465028000000, 1
0.013465378000000, 0
0.013466528000000, 1
0.013466878000000, 0
0.013468028000000, 1
0.013468378000000, 0
0.013469528000000, 1
0.013469878000000, 0
0.013471028000000, 1
0.013471378000000, 0
0.013472560000000, 1
0.013472908000000, 0
0.013474060000000, 1
0.013474410000000, 0
0.013475560000000, 1
0.013475910000000, 0
0.013477060000000, 1
0.013477410000000, 0
0.013478560000000, 1
0.013478910000000, 0
0.013480090000000, 1
0.013480440000000, 0
0.013481588000000, 1
0.013481938000000, 0
0.013483086000000, 1
0.013483436000000, 0
0.013484588000000, 1
0.013484938000000, 0
0.013486088000000, 1
0.013486438000000, 0
0.013487618000000, 1
0.013487968000000, 0
0.013489118000000, 1
0.013489468000000, 0
0.013490618000000, 1
0.013490968000000, 0
0.013492118000000, 1
0.013492468000000, 0
0.013493618000000, 1
0.013493968000000, 0
0.013495118000000, 1
0.013495466000000, 0
0.013496646000000, 1
0.013496996000000, 0
0.013498146000000, 1
0.013498496000000, 0
0.013499646000000, 1
0.013499996000000, 0
0.013501146000000, 1
0.013501496000000, 0
0.013502646000000, 1
0.013502996000000, 0
0.013504148000000, 1
0.013504498000000, 0
0.013505648000000, 1
0.013505998000000, 0
0.013507148000000, 1
0.013507498000000, 0
0.013508648000000, 1
0.013508998000000, 0
0.013510148000000, 1
0.013510498000000, 0
0.013511676000000, 1
0.013512026000000, 0
0.013513176000000, 1
0.013513526000000, 0
0.013514676000000, 1
0.013515026000000, 0
0.013516176000000, 1
0.013516526000000, 0
0.013517676000000, 1
0.013518026000000, 0
0.013519176000000, 1
0.013519526000000, 0
0.013520676000000, 1
0.013521026000000, 0
0.013522176000000, 1
0.013522526000000, 0
0.013523678000000, 1
0.013524028000000, 0
0.013525178000000, 1
0.013525528000000, 0
0.013526676000000, 1
0.013527026000000, 0
0.013528206000000, 1
0.013528554000000, 0
0.013529704000000, 1
0.013530054000000, 0
0.013531204000000, 1
0.013531554000000, 0
0.013532704000000, 1
0.013533054000000, 0
0.013534206000000, 1
0.013534556000000, 0
0.013535736000000, 1
0.013536086000000, 0
0.013537236000000, 1
0.013537586000000, 0
0.013538736000000, 1
0.013539086000000, 0
0.013540236000000, 1
0.013540586000000, 0
0.013541736000000, 1
0.013542086000000, 0
0.013543236000000, 1
0.013543586000000, 0
0.013544736000000, 1
0.013545086000000, 0
0.013546234000000, 1
0.013546584000000, 0
0.013547734000000, 1
0.013548084000000, 0
0.013549234000000, 1
0.013549584000000, 0
0.013550734000000, 1
0.013551084000000, 0
0.013552264000000, 1
0.013552614000000, 0
0.013553764000000, 1
0.013554114000000, 0
0.013555264000000, 1
0.013555614000000, 0
0.013556764000000, 1
0.013557114000000, 0
0.013558264000000, 1
0.013558614000000, 0
0.013559794000000, 1
0.013560144000000, 0
0.013561294000000, 1
0.013561644000000, 0
0.013562794000000, 1
0.013563144000000, 0
0.013564294000000, 1
0.013564644000000, 0
0.013565794000000, 1
0.013566144000000, 0
0.013567294000000, 1
0.013567644000000, 0
0.013568824000000, 1
0.013569174000000, 0
0.013570324000000, 1
0.013570674000000, 0
0.013571826000000, 1
0.013572176000000, 0
0.013573326000000, 1
0.013573676000000, 0
0.013574824000000, 1
0.013575174000000, 0
0.013576324000000, 1
0.013576674000000, 0
0.013577824000000, 1
0.013578174000000, 0
0.013579324000000, 1
0.013579674000000, 0
0.013580824000000, 1
0.013581174000000, 0
0.013582326000000, 1
0.013582676000000, 0
0.013583854000000, 1
0.013584204000000, 0
0.013585352000000, 1
0.013585702000000, 0
0.013586852000000, 1
0.013587202000000, 0
0.013588352000000, 1
0.013588702000000, 0
0.013589852000000, 1
0.013590202000000, 0
0.013591354000000, 1
0.013591704000000, 0
0.013592884000000, 1
0.013593234000000, 0
0.013594384000000, 1
0.013594734000000, 0
0.013595884000000, 1
0.013596234000000, 0
0.013597384000000, 1
0.013597734000000, 0
0.013598884000000, 1
0.013599234000000, 0
0.013600414000000, 1
0.013600764000000, 0
0.013601914000000, 1
0.013602264000000, 0
0.013603412000000, 1
0.013603762000000, 0
0.013604910000000, 1
0.013605260000000, 0
0.013606412000000, 1
0.013606762000000, 0
0.013607942000000, 1
0.013608292000000, 0
0.013612832000000, 1
0.013613362000000, 0
0.013614824000000, 1
0.013615174000000, 0
0.013616352000000, 1
0.013616702000000, 0
0.013617872000000, 1
0.013618220000000, 0
0.013619370000000, 1
0.013619720000000, 0
0.013620870000000, 1
0.013621220000000, 0
0.013622372000000, 1
0.013622720000000, 0
0.013623872000000, 1
0.013624220000000, 0
0.013625372000000, 1
0.013625720000000, 0
0.013626872000000, 1
0.013627222000000, 0
0.013628372000000, 1
0.013628722000000, 0
0.013629872000000, 1
0.013630222000000, 0
0.013631372000000, 1
0.013631722000000, 0
0.013632872000000, 1
0.013633222000000, 0
0.013634372000000, 1
0.013634722000000, 0
0.013635902000000, 1
0.013636252000000, 0
0.013637402000000, 1
0.013637752000000, 0
0.013638900000000, 1
0.013639250000000, 0
0.013640398000000, 1
0.013640748000000, 0
0.013641898000000, 1
0.013642248000000, 0
0.013643400000000, 1
0.013643750000000, 0
0.013644900000000, 1
0.013645250000000, 0
0.013646400000000, 1
0.013646750000000, 0
0.013647900000000, 1
0.013648250000000, 0
0.013649400000000, 1
0.013649750000000, 0
0.013650900000000, 1
0.013651250000000, 0
0.013652400000000, 1
0.013652750000000, 0
0.013653900000000, 1
0.013654250000000, 0
0.013655400000000, 1
0.013655750000000, 0
0.013656900000000, 1
0.013657250000000, 0
0.013658400000000, 1
0.013658750000000, 0
0.013659932000000, 1
0.013660282000000, 0
0.013661432000000, 1
0.013661782000000, 0
0.013662932000000, 1
0.013663282000000, 0
0.013664430000000, 1
0.013664780000000, 0
0.013665928000000, 1
0.013666278000000, 0
0.013667428000000, 1
0.013667778000000, 0
0.013668958000000, 1
0.013669308000000, 0
0.013670458000000, 1
0.013670808000000, 0
0.013671958000000, 1
0.013672308000000, 0
0.013673458000000, 1
0.013673808000000, 0
0.013674958000000, 1
0.013675308000000, 0
0.013676488000000, 1
0.013676838000000, 0
0.013677988000000, 1
0.013678338000000, 0
0.013679490000000, 1
0.013679840000000, 0
0.013680990000000, 1
0.013681340000000, 0
0.013682490000000, 1
0.013682840000000, 0
0.013684020000000, 1
0.013684370000000, 0
0.013685520000000, 1
0.013685870000000, 0
0.013687020000000, 1
0.013687370000000, 0
0.013688520000000, 1
0.013688870000000, 0
0.013690020000000, 1
0.013690370000000, 0
0.013691518000000, 1
0.013691868000000, 0
0.013693048000000, 1
0.013693398000000, 0
0.013694548000000, 1
0.013694896000000, 0
0.013696048000000, 1
0.013696396000000, 0
0.013697548000000, 1
0.013697898000000, 0
0.013699048000000, 1
0.013699398000000, 0
0.013700548000000, 1
0.013700898000000, 0
0.013702048000000, 1
0.013702398000000, 0
0.013703548000000, 1
0.013703898000000, 0
0.013705048000000, 1
0.013705398000000, 0
0.013706548000000, 1
0.013706898000000, 0
0.013708078000000, 1
0.013708428000000, 0
0.013709578000000, 1
0.013709928000000, 0
0.013711078000000, 1
0.013711428000000, 0
0.013712578000000, 1
0.013712928000000, 0
0.013714078000000, 1
0.013714428000000, 0
0.013715578000000, 1
0.013715930000000, 0
0.013717110000000, 1
0.013717460000000, 0
0.013718610000000, 1
0.013718960000000, 0
0.013720108000000, 1
0.013720458000000, 0
0.013721608000000, 1
0.013721956000000, 0
0.013723106000000, 1
0.013723456000000, 0
0.013724606000000, 1
0.013724956000000, 0
0.013726106000000, 1
0.013726456000000, 0
0.013727608000000, 1
0.013727958000000, 0
0.013729108000000, 1
0.013729458000000, 0
0.013730608000000, 1
0.013730958000000, 0
0.013732108000000, 1
0.013732458000000, 0
0.013733608000000, 1
0.013733958000000, 0
0.013735108000000, 1
0.013735456000000, 0
0.013736606000000, 1
0.013736956000000, 0
0.013738106000000, 1
0.013738456000000, 0
0.013739606000000, 1
0.013739956000000, 0
0.013741136000000, 1
0.013741486000000, 0
0.013742638000000, 1
0.013742986000000, 0
0.013744138000000, 1
0.013744488000000, 0
0.013745638000000, 1
0.013745988000000, 0
0.013747138000000, 1
0.013747488000000, 0
0.013748666000000, 1
0.013749016000000, 0
0.013750166000000, 1
0.013750516000000, 0
0.013751666000000, 1
0.013752016000000, 0
0.013753166000000, 1
0.013753516000000, 0
0.013754666000000, 1
0.013755016000000, 0
0.013756166000000, 1
0.013756516000000, 0
0.013757668000000, 1
0.013758018000000, 0
0.013759168000000, 1
0.013759518000000, 0
0.013760666000000, 1
0.013761016000000, 0
0.013762166000000, 1
0.013762514000000, 0
0.013763664000000, 1
0.013764014000000, 0
0.013765204000000, 1
0.013765554000000, 0
0.013766706000000, 1
0.013767056000000, 0
0.013768206000000, 1
0.013768556000000, 0
0.013769706000000, 1
0.013770056000000, 0
0.013771206000000, 1
0.013771556000000, 0
0.013772706000000, 1
0.013773056000000, 0
0.013774206000000, 1
0.013774556000000, 0
0.013775706000000, 1
0.013776054000000, 0
0.013777204000000, 1
0.013777552000000, 0
0.013778704000000, 1
0.013779054000000, 0
0.013780234000000, 1
0.013780584000000, 0
0.013781734000000, 1
0.013782084000000, 0
0.013783234000000, 1
0.013783584000000, 0
0.013784734000000, 1
0.013785084000000, 0
0.013786236000000, 1
0.013786584000000, 0
0.013787736000000, 1
0.013788086000000, 0
0.013789236000000, 1
0.013789586000000, 0
0.013790736000000, 1
0.013791086000000, 0
0.013792234000000, 1
0.013792584000000, 0
0.013793734000000, 1
0.013794082000000, 0
0.013795234000000, 1
0.013795584000000, 0
0.013796734000000, 1
0.013797084000000, 0
0.013798234000000, 1
0.013798584000000, 0
0.013799734000000, 1
0.013800084000000, 0
0.013801234000000, 1
0.013801584000000, 0
0.013802734000000, 1
0.013803084000000, 0
0.013804266000000, 1
0.013804616000000, 0
0.013805766000000, 1
0.013806116000000, 0
0.013807264000000, 1
0.013807614000000, 0
0.013808764000000, 1
0.013809112000000, 0
0.013810262000000, 1
0.013810612000000, 0
0.013811762000000, 1
0.013812112000000, 0
0.013813294000000, 1
0.013813642000000, 0
0.013814794000000, 1
0.013815144000000, 0
0.013816294000000, 1
0.013816644000000, 0
0.013817794000000, 1
0.013818144000000, 0
0.013819294000000, 1
0.013819644000000, 0
0.013820824000000, 1
0.013821174000000, 0
0.013822324000000, 1
0.013822674000000, 0
0.013823824000000, 1
0.013824174000000, 0
0.013825324000000, 1
0.013825674000000, 0
0.013826822000000, 1
0.013827172000000, 0
0.013828350000000, 1
0.013828700000000, 0
0.013829852000000, 1
0.013830202000000, 0
0.013831352000000, 1
0.013831702000000, 0
0.013832852000000, 1
0.013833202000000, 0
0.013834352000000, 1
0.013834702000000, 0
0.013835852000000, 1
0.013836202000000, 0
0.013837382000000, 1
0.013837732000000, 0
0.013838882000000, 1
0.013839232000000, 0
0.013840382000000, 1
0.013840732000000, 0
0.013841882000000, 1
0.013842232000000, 0
0.013843384000000, 1
0.013843734000000, 0
0.013844884000000, 1
0.013845234000000, 0
0.013846384000000, 1
0.013846732000000, 0
0.013847882000000, 1
0.013848232000000, 0
0.013858062000000, 1
0.013858442000000, 0
0.013860152000000, 1
0.013860502000000, 0
0.013861774000000, 1
0.013862122000000, 0
0.013863272000000, 1
0.013863620000000, 0
0.013864770000000, 1
0.013865120000000, 0
0.013866270000000, 1
0.013866620000000, 0
0.013867770000000, 1
0.013868120000000, 0
0.013869270000000, 1
0.013869620000000, 0
0.013870770000000, 1
0.013871120000000, 0
0.013872270000000, 1
0.013872620000000, 0
0.013873770000000, 1
0.013874120000000, 0
0.013875270000000, 1
0.013875620000000, 0
0.013876770000000, 1
0.013877120000000, 0
0.013878270000000, 1
0.013878620000000, 0
0.013879770000000, 1
0.013880120000000, 0
0.013881270000000, 1
0.013881620000000, 0
0.013882772000000, 1
0.013883120000000, 0
0.013884272000000, 1
0.013884620000000, 0
0.013885772000000, 1
0.013886122000000, 0
0.013887270000000, 1
0.013887620000000, 0
0.013888772000000, 1
0.013889122000000, 0
0.013890272000000, 1
0.013890622000000, 0
0.013891772000000, 1
0.013892122000000, 0
0.013893270000000, 1
0.013893620000000, 0
0.013894770000000, 1
0.013895118000000, 0
0.013896300000000, 1
0.013896650000000, 0
0.013897800000000, 1
0.013898150000000, 0
0.013899300000000, 1
0.013899650000000, 0
0.013900800000000, 1
0.013901150000000, 0
0.013902300000000, 1
0.013902650000000, 0
0.013903830000000, 1
0.013904180000000, 0
0.013905330000000, 1
0.013905680000000, 0
0.013906830000000, 1
0.013907180000000, 0
0.013908330000000, 1
0.013908680000000, 0
0.013909830000000, 1
0.013910180000000, 0
0.013911328000000, 1
0.013911678000000, 0
0.013912828000000, 1
0.013913178000000, 0
0.013914328000000, 1
0.013914678000000, 0
0.013915828000000, 1
0.013916178000000, 0
0.013917328000000, 1
0.013917678000000, 0
0.013918830000000, 1
0.013919178000000, 0
0.013920360000000, 1
0.013920710000000, 0
0.013921860000000, 1
0.013922210000000, 0
0.013923360000000, 1
0.013923710000000, 0
0.013924860000000, 1
0.013925210000000, 0
0.013926360000000, 1
0.013926710000000, 0
0.013927900000000, 1
0.013928250000000, 0
0.013929420000000, 1
0.013929768000000, 0
0.013930918000000, 1
0.013931268000000, 0
0.013932418000000, 1
0.013932766000000, 0
0.013933918000000, 1
0.013934268000000, 0
0.013935448000000, 1
0.013935798000000, 0
0.013936948000000, 1
0.013937298000000, 0
0.013938448000000, 1
0.013938798000000, 0
0.013939948000000, 1
0.013940298000000, 0
0.013941448000000, 1
0.013941798000000, 0
0.013942948000000, 1
0.013943298000000, 0
0.013944708000000, 1
0.013945058000000, 0
0.013946208000000, 1
0.013946558000000, 0
0.013947708000000, 1
0.013948058000000, 0
0.013949210000000, 1
0.013949560000000, 0
0.013950708000000, 1
0.013951058000000, 0
0.013952208000000, 1
0.013952556000000, 0
0.013953708000000, 1
0.013954058000000, 0
0.013955208000000, 1
0.013955558000000, 0
0.013956708000000, 1
0.013957058000000, 0
0.013958208000000, 1
0.013958558000000, 0
0.013959708000000, 1
0.013960058000000, 0
0.013961206000000, 1
0.013961556000000, 0
0.013962706000000, 1
0.013963056000000, 0
0.013964206000000, 1
0.013964556000000, 0
0.013965706000000, 1
0.013966056000000, 0
0.013967206000000, 1
0.013967556000000, 0
0.013968738000000, 1
0.013969086000000, 0
0.013970238000000, 1
0.013970586000000, 0
0.013971738000000, 1
0.013972086000000, 0
0.013973238000000, 1
0.013973588000000, 0
0.013974738000000, 1
0.013975088000000, 0
0.013976238000000, 1
0.013976588000000, 0
0.013977736000000, 1
0.013978086000000, 0
0.013979234000000, 1
0.013979586000000, 0
0.013980736000000, 1
0.013981086000000, 0
0.013982236000000, 1
0.013982586000000, 0
0.013983736000000, 1
0.013984086000000, 0
0.013985236000000, 1
0.013985586000000, 0
0.013986736000000, 1
0.013987086000000, 0
0.013988238000000, 1
0.013988588000000, 0
0.013989738000000, 1
0.013990088000000, 0
0.013991236000000, 1
0.013991586000000, 0
0.013992736000000, 1
0.013993084000000, 0
0.013994234000000, 1
0.013994584000000, 0
0.013995734000000, 1
0.013996084000000, 0
0.013997234000000, 1
0.013997584000000, 0
0.014002866000000, 1
0.014003446000000, 0
0.014005046000000, 1
0.014005396000000, 0
0.014006546000000, 1
0.014006896000000, 0
0.014008046000000, 1
0.014008396000000, 0
0.014009546000000, 1
0.014009896000000, 0
0.014011044000000, 1
0.014011394000000, 0
0.014012614000000, 1
0.014012964000000, 0
0.014014114000000, 1
0.014014464000000, 0
0.014015614000000, 1
0.014015964000000, 0
0.014017114000000, 1
0.014017464000000, 0
0.014018616000000, 1
0.014018966000000, 0
0.014020116000000, 1
0.014020466000000, 0
0.014021646000000, 1
0.014021996000000, 0
0.014023144000000, 1
0.014023494000000, 0
0.014024642000000, 1
0.014024992000000, 0
0.014026142000000, 1
0.014026492000000, 0
0.014027642000000, 1
0.014027992000000, 0
0.014029182000000, 1
0.014029532000000, 0
0.014030682000000, 1
0.014031032000000, 0
0.014032184000000, 1
0.014032534000000, 0
0.014033684000000, 1
0.014034034000000, 0
0.014035184000000, 1
0.014035534000000, 0
0.014036714000000, 1
0.014037064000000, 0
0.014038214000000, 1
0.014038564000000, 0
0.014039714000000, 1
0.014040064000000, 0
0.014041216000000, 1
0.014041566000000, 0
0.014042714000000, 1
0.014043064000000, 0
0.014044212000000, 1
0.014044562000000, 0
0.014045712000000, 1
0.014046062000000, 0
0.014047212000000, 1
0.014047562000000, 0
0.014048712000000, 1
0.014049062000000, 0
0.014050212000000, 1
0.014050562000000, 0
0.014051712000000, 1
0.014052062000000, 0
0.014053244000000, 1
0.014053594000000, 0
0.014054744000000, 1
0.014055094000000, 0
0.014056244000000, 1
0.014056594000000, 0
0.014057744000000, 1
0.014058094000000, 0
0.014059242000000, 1
0.014059592000000, 0
0.014060742000000, 1
0.014061092000000, 0
0.014062242000000, 1
0.014062592000000, 0
0.014063742000000, 1
0.014064092000000, 0
0.014065242000000, 1
0.014065592000000, 0
0.014066744000000, 1
0.014067094000000, 0
0.014068244000000, 1
0.014068594000000, 0
0.014069774000000, 1
0.014070124000000, 0
0.014071274000000, 1
0.014071622000000, 0
0.014072772000000, 1
0.014073122000000, 0
0.014074272000000, 1
0.014074622000000, 0
0.014075772000000, 1
0.014076122000000, 0
0.014077272000000, 1
0.014077622000000, 0
0.014078774000000, 1
0.014079124000000, 0
0.014080274000000, 1
0.014080624000000, 0
0.014081774000000, 1
0.014082122000000, 0
0.014083272000000, 1
0.014083622000000, 0
0.014084810000000, 1
0.014085160000000, 0
0.014086312000000, 1
0.014086662000000, 0
0.014087812000000, 1
0.014088162000000, 0
0.014089312000000, 1
0.014089662000000, 0
0.014090812000000, 1
0.014091162000000, 0
0.014092312000000, 1
0.014092662000000, 0
0.014093842000000, 1
0.014094192000000, 0
0.014095344000000, 1
0.014095692000000, 0
0.014096842000000, 1
0.014097190000000, 0
0.014098340000000, 1
0.014098690000000, 0
0.014099840000000, 1
0.014100190000000, 0
0.014101370000000, 1
0.014101720000000, 0
0.014102870000000, 1
0.014103220000000, 0
0.014104370000000, 1
0.014104720000000, 0
0.014105870000000, 1
0.014106220000000, 0
0.014107370000000, 1
0.014107720000000, 0
0.014108900000000, 1
0.014109250000000, 0
0.014110402000000, 1
0.014110752000000, 0
0.014111902000000, 1
0.014112252000000, 0
0.014113402000000, 1
0.014113752000000, 0
0.014114902000000, 1
0.014115252000000, 0
0.014116400000000, 1
0.014116750000000, 0
0.014117930000000, 1
0.014118280000000, 0
0.014119430000000, 1
0.014119780000000, 0
0.014120930000000, 1
0.014121280000000, 0
0.014122430000000, 1
0.014122780000000, 0
0.014123930000000, 1
0.014124280000000, 0
0.014125430000000, 1
0.014125780000000, 0
0.014126930000000, 1
0.014127280000000, 0
0.014128430000000, 1
0.014128780000000, 0
0.014129932000000, 1
0.014130280000000, 0
0.014131430000000, 1
0.014131780000000, 0
0.014132960000000, 1
0.014133308000000, 0
0.014134458000000, 1
0.014134808000000, 0
0.014135958000000, 1
0.014136308000000, 0
0.014137458000000, 1
0.014137808000000, 0
0.014138958000000, 1
0.014139308000000, 0
0.014140460000000, 1
0.014140810000000, 0
0.014141990000000, 1
0.014142340000000, 0
0.014143490000000, 1
0.014143840000000, 0
0.014144990000000, 1
0.014145340000000, 0
0.014146490000000, 1
0.014146840000000, 0
0.014147990000000, 1
0.014148340000000, 0
0.014149520000000, 1
0.014149870000000, 0
0.014151020000000, 1
0.014151370000000, 0
0.014152520000000, 1
0.014152870000000, 0
0.014154020000000, 1
0.014154368000000, 0
0.014155518000000, 1
0.014155868000000, 0
0.014157018000000, 1
0.014157368000000, 0
0.014158518000000, 1
0.014158868000000, 0
0.014160018000000, 1
0.014160368000000, 0
0.014161518000000, 1
0.014161868000000, 0
0.014163018000000, 1
0.014163368000000, 0
0.014164518000000, 1
0.014164868000000, 0
0.014166048000000, 1
0.014166398000000, 0
0.014167548000000, 1
0.014167898000000, 0
0.014169048000000, 1
0.014169398000000, 0
0.014170548000000, 1
0.014170898000000, 0
0.014172048000000, 1
0.014172398000000, 0
0.014173578000000, 1
0.014173928000000, 0
0.014175078000000, 1
0.014175428000000, 0
0.014176576000000, 1
0.014176926000000, 0
0.014178076000000, 1
0.014178426000000, 0
0.014179576000000, 1
0.014179924000000, 0
0.014181106000000, 1
0.014181454000000, 0
0.014182606000000, 1
0.014182956000000, 0
0.014184106000000, 1
0.014184454000000, 0
0.014185604000000, 1
0.014185954000000, 0
0.014187106000000, 1
0.014187454000000, 0
0.014188606000000, 1
0.014188956000000, 0
0.014190136000000, 1
0.014190486000000, 0
0.014191636000000, 1
0.014191986000000, 0
0.014193136000000, 1
0.014193486000000, 0
0.014194636000000, 1
0.014194986000000, 0
0.014196136000000, 1
0.014196486000000, 0
0.014197666000000, 1
0.014198016000000, 0
0.014199166000000, 1
0.014199516000000, 0
0.014200666000000, 1
0.014201016000000, 0
0.014202166000000, 1
0.014202516000000, 0
0.014203666000000, 1
0.014204016000000, 0
0.014205166000000, 1
0.014205514000000, 0
0.014206664000000, 1
0.014207014000000, 0
0.014208164000000, 1
0.014208514000000, 0
0.014209664000000, 1
0.014210014000000, 0
0.014211164000000, 1
0.014211514000000, 0
0.014212666000000, 1
0.014213014000000, 0
0.014214196000000, 1
0.014214546000000, 0
0.014215696000000, 1
0.014216046000000, 0
0.014217196000000, 1
0.014217546000000, 0
0.014218696000000, 1
0.014219046000000, 0
0.014220196000000, 1
0.014220544000000, 0
0.014221726000000, 1
0.014222074000000, 0
0.014223226000000, 1
0.014223576000000, 0
0.014224726000000, 1
0.014225076000000, 0
0.014226226000000, 1
0.014226576000000, 0
0.014227726000000, 1
0.014228076000000, 0
0.014229226000000, 1
0.014229576000000, 0
0.014230726000000, 1
0.014231076000000, 0
0.014232228000000, 1
0.014232578000000, 0
0.014233728000000, 1
0.014234078000000, 0
0.014235228000000, 1
0.014235578000000, 0
0.014236728000000, 1
0.014237078000000, 0
0.014238258000000, 1
0.014238608000000, 0
0.014239756000000, 1
0.014240106000000, 0
0.014241254000000, 1
0.014241604000000, 0
0.014242754000000, 1
0.014243104000000, 0
0.014244254000000, 1
0.014244604000000, 0
0.014245786000000, 1
0.014246136000000, 0
0.014247286000000, 1
0.014247636000000, 0
0.014248786000000, 1
0.014249136000000, 0
0.014250286000000, 1
0.014250636000000, 0
0.014251786000000, 1
0.014252136000000, 0
0.014253286000000, 1
0.014253636000000, 0
0.014254786000000, 1
0.014255136000000, 0
0.014256286000000, 1
0.014256636000000, 0
0.014257786000000, 1
0.014258136000000, 0
0.014259286000000, 1
0.014259636000000, 0
0.014260786000000, 1
0.014261136000000, 0
0.014262314000000, 1
0.014262664000000, 0
0.014263812000000, 1
0.014264162000000, 0
0.014265312000000, 1
0.014265662000000, 0
0.014266812000000, 1
0.014267162000000, 0
0.014268312000000, 1
0.014268662000000, 0
0.014269842000000, 1
0.014270192000000, 0
0.014271342000000, 1
0.014271692000000, 0
0.014272842000000, 1
0.014273192000000, 0
0.014274344000000, 1
0.014274692000000, 0
0.014275844000000, 1
0.014276194000000, 0
0.014277344000000, 1
0.014277694000000, 0
0.014278844000000, 1
0.014279194000000, 0
0.014280344000000, 1
0.014280694000000, 0
0.014281844000000, 1
0.014282194000000, 0
0.014283344000000, 1
0.014283694000000, 0
0.014284846000000, 1
0.014285196000000, 0
0.014286374000000, 1
0.014286724000000, 0
0.014287872000000, 1
0.014288222000000, 0
0.014289372000000, 1
0.014289722000000, 0
0.014290872000000, 1
0.014291222000000, 0
0.014292372000000, 1
0.014292722000000, 0
0.014293942000000, 1
0.014294292000000, 0
0.014295522000000, 1
0.014295872000000, 0
0.014297102000000, 1
0.014297452000000, 0
0.014298682000000, 1
0.014299032000000, 0
0.014300264000000, 1
0.014300614000000, 0
0.014301834000000, 1
0.014302184000000, 0
0.014303334000000, 1
0.014303684000000, 0
0.014304834000000, 1
0.014305184000000, 0
0.014306334000000, 1
0.014306684000000, 0
0.014307834000000, 1
0.014308182000000, 0
0.014309332000000, 1
0.014309682000000, 0
0.014310832000000, 1
0.014311182000000, 0
0.014312332000000, 1
0.014312682000000, 0
0.014313832000000, 1
0.014314182000000, 0
0.014315332000000, 1
0.014315682000000, 0
0.014316832000000, 1
0.014317182000000, 0
0.014318362000000, 1
0.014318712000000, 0
0.014319862000000, 1
0.014320212000000, 0
0.014321362000000, 1
0.014321712000000, 0
0.014322864000000, 1
0.014323214000000, 0
0.014324362000000, 1
0.014324712000000, 0
0.014325862000000, 1
0.014326210000000, 0
0.014327360000000, 1
0.014327710000000, 0
0.014328862000000, 1
0.014329210000000, 0
0.014330362000000, 1
0.014330712000000, 0
0.014331862000000, 1
0.014332212000000, 0
0.014333362000000, 1
0.014333712000000, 0
0.014334862000000, 1
0.014335212000000, 0
0.014336360000000, 1
0.014336710000000, 0
0.014337860000000, 1
0.014338210000000, 0
0.014339360000000, 1
0.014339710000000, 0
0.014340860000000, 1
0.014341210000000, 0
0.014342392000000, 1
0.014342742000000, 0
0.014343892000000, 1
0.014344242000000, 0
0.014345392000000, 1
0.014345742000000, 0
0.014346892000000, 1
0.014347242000000, 0
0.014348390000000, 1
0.014348740000000, 0
0.014349890000000, 1
0.014350238000000, 0
0.014351388000000, 1
0.014351738000000, 0
0.014352888000000, 1
0.014353238000000, 0
0.014354388000000, 1
0.014354738000000, 0
0.014355890000000, 1
0.014356240000000, 0
0.014357390000000, 1
0.014357740000000, 0
0.014358920000000, 1
0.014359270000000, 0
0.014360420000000, 1
0.014360770000000, 0
0.014361920000000, 1
0.014362270000000, 0
0.014363422000000, 1
0.014363772000000, 0
