Time[s], Channel 0
1.131934234000000, 1
1.132162022000000, 0
1.132291018000000, 1
1.132401514000000, 0
1.132507948000000, 1
1.132621134000000, 0
1.132723758000000, 1
1.132863132000000, 0
1.132981846000000, 1
1.133086924000000, 0
1.133190336000000, 1
1.133292596000000, 0
1.133462218000000, 1
1.133592630000000, 0
1.133759814000000, 1
1.133959234000000, 0
1.134067880000000, 1
1.134172648000000, 0
1.134275480000000, 1
1.134377578000000, 0
1.134480412000000, 1
1.134636336000000, 0
1.134753960000000, 1
1.134858726000000, 0
1.134960832000000, 1
1.135062708000000, 0
1.135164432000000, 1
1.135265616000000, 0
1.135404692000000, 1
1.135526538000000, 0
1.135630092000000, 1
1.135733088000000, 0
1.135834734000000, 1
1.135936940000000, 0
1.136038616000000, 1
1.136293486000000, 0
1.136415318000000, 1
1.136529194000000, 0
1.136634788000000, 1
1.136740936000000, 0
1.136844062000000, 1
1.136985934000000, 0
1.137099868000000, 1
1.137201414000000, 0
1.137302532000000, 1
1.137484790000000, 0
1.137602968000000, 1
1.137709362000000, 0
1.137940124000000, 1
1.138073716000000, 0
1.138179320000000, 1
1.138281728000000, 0
1.138383464000000, 1
1.138494798000000, 0
1.138636000000000, 1
1.138752716000000, 0
1.138857924000000, 1
1.138958820000000, 0
1.139060274000000, 1
1.139160710000000, 0
1.139262496000000, 1
1.139404410000000, 0
1.139519162000000, 1
1.139623310000000, 0
1.139725564000000, 1
1.139826780000000, 0
1.139928844000000, 1
1.140028962000000, 0
1.140177916000000, 1
1.140403456000000, 0
1.140515068000000, 1
1.140619176000000, 0
1.140722130000000, 1
1.140826108000000, 0
1.140928362000000, 1
1.141065458000000, 0
1.141179642000000, 1
1.141290188000000, 0
1.141457010000000, 1
1.141575756000000, 0
1.141681060000000, 1
1.141784226000000, 0
1.142016604000000, 1
1.142138008000000, 0
1.142242454000000, 1
1.142357640000000, 0
1.142462444000000, 1
1.142564690000000, 0
1.142706804000000, 1
1.142821090000000, 0
1.142924956000000, 1
1.143026492000000, 0
1.143127958000000, 1
1.143235080000000, 0
1.143336016000000, 1
1.143472902000000, 0
1.143586868000000, 1
1.143688702000000, 0
1.143790988000000, 1
1.143891504000000, 0
1.143992058000000, 1
1.144099654000000, 0
1.144345132000000, 1
1.144473696000000, 0
1.144582322000000, 1
1.144684620000000, 0
1.144786392000000, 1
1.144886720000000, 0
1.145023064000000, 1
1.145152748000000, 0
1.145257142000000, 1
1.145358240000000, 0
1.145534524000000, 1
1.145642890000000, 0
1.145745444000000, 1
1.145905096000000, 0
1.146127936000000, 1
1.146248640000000, 0
1.146355968000000, 1
1.146458402000000, 0
1.146562068000000, 1
1.146665274000000, 0
1.146810996000000, 1
1.146927650000000, 0
1.147032588000000, 1
1.147144112000000, 0
1.147247798000000, 1
1.147351532000000, 0
1.147453282000000, 1
1.147587454000000, 0
1.147701298000000, 1
1.147804676000000, 0
1.147907930000000, 1
1.148016364000000, 0
1.148120380000000, 1
1.148221354000000, 0
1.148459956000000, 1
1.148577328000000, 0
1.148681766000000, 1
1.148784032000000, 0
1.148886138000000, 1
1.148997372000000, 0
1.149138924000000, 1
1.149253230000000, 0
1.149354828000000, 1
1.149538718000000, 0
1.149648412000000, 1
1.149753378000000, 0
1.149856976000000, 1
1.150104042000000, 0
1.150240950000000, 1
1.150348762000000, 0
1.150451908000000, 1
1.150553904000000, 0
1.150656298000000, 1
1.150794072000000, 0
1.150909948000000, 1
1.151024462000000, 0
1.151128478000000, 1
1.151230786000000, 0
1.151333490000000, 1
1.151436508000000, 0
1.151575170000000, 1
1.151691324000000, 0
1.151796030000000, 1
1.151905926000000, 0
1.152009602000000, 1
1.152112106000000, 0
1.152214042000000, 1
1.152363724000000, 0
1.152568846000000, 1
1.152678412000000, 0
1.152783126000000, 1
1.152895352000000, 0
1.153000870000000, 1
1.153102464000000, 0
1.153242728000000, 1
1.153355912000000, 0
1.153538594000000, 1
1.153649240000000, 0
1.153753526000000, 1
1.153865448000000, 0
1.153969796000000, 1
1.154216246000000, 0
1.154338008000000, 1
1.154444506000000, 0
1.154547372000000, 1
1.154649436000000, 0
1.154753160000000, 1
1.154906604000000, 0
1.155021260000000, 1
1.155124654000000, 0
1.155226590000000, 1
1.155327846000000, 0
1.155429222000000, 1
1.155531258000000, 0
1.155668880000000, 1
1.155791236000000, 0
1.155895830000000, 1
1.155998626000000, 0
1.156099834000000, 1
1.156202530000000, 0
1.156303692000000, 1
1.156531666000000, 0
1.156661276000000, 1
1.156777482000000, 0
1.156882402000000, 1
1.156984144000000, 0
1.157086150000000, 1
1.157224246000000, 0
1.157338108000000, 1
1.157526232000000, 0
1.157638538000000, 1
1.157753650000000, 0
1.157859234000000, 1
1.157962422000000, 0
1.158119456000000, 1
1.158330298000000, 0
1.158440820000000, 1
1.158546486000000, 0
1.158649042000000, 1
1.158762976000000, 0
1.158865332000000, 1
1.159004886000000, 0
1.159119130000000, 1
1.159223046000000, 0
1.159326394000000, 1
1.159430048000000, 0
1.159532914000000, 1
1.159641448000000, 0
1.159865138000000, 1
1.159981834000000, 0
1.160091900000000, 1
1.160195848000000, 0
1.160301820000000, 1
1.160404484000000, 0
1.160544630000000, 1
1.160666916000000, 0
1.160773882000000, 1
1.160878116000000, 0
1.160981582000000, 1
1.161083416000000, 0
1.161187802000000, 1
1.161323244000000, 0
1.161517038000000, 1
1.161639994000000, 0
1.161746300000000, 1
1.161848682000000, 0
1.161952090000000, 1
1.162053592000000, 0
1.162321162000000, 1
1.162453286000000, 0
1.162561040000000, 1
1.162673526000000, 0
1.162777132000000, 1
1.162878600000000, 0
1.163022062000000, 1
1.163138450000000, 0
1.163244584000000, 1
1.163348388000000, 0
1.163451604000000, 1
1.163562480000000, 0
1.163666514000000, 1
1.163818148000000, 0
1.164002950000000, 1
1.164111664000000, 0
1.164215380000000, 1
1.164317966000000, 0
1.164421170000000, 1
1.164532346000000, 0
1.164672010000000, 1
1.164787574000000, 0
1.164890940000000, 1
1.164991864000000, 0
1.165094162000000, 1
1.165194708000000, 0
1.165295404000000, 1
1.165518734000000, 0
1.165645756000000, 1
1.165753584000000, 0
1.165855248000000, 1
1.165967464000000, 0
1.166074190000000, 1
1.166177706000000, 0
1.166441222000000, 1
1.166572090000000, 0
1.166681712000000, 1
1.166787288000000, 0
1.166893216000000, 1
1.166995122000000, 0
1.167138232000000, 1
1.167253670000000, 0
1.167356696000000, 1
1.167467038000000, 0
1.167570874000000, 1
1.167672960000000, 0
1.167774496000000, 1
1.167986676000000, 0
1.168113372000000, 1
1.168221948000000, 0
1.168327802000000, 1
1.168441716000000, 0
1.168544682000000, 1
1.168681324000000, 0
1.168797202000000, 1
1.168900796000000, 0
1.169002212000000, 1
1.169102728000000, 0
1.169202972000000, 1
1.169310970000000, 0
1.169532540000000, 1
1.169658776000000, 0
1.169766350000000, 1
1.169872104000000, 0
1.169976210000000, 1
1.170078596000000, 0
1.170180390000000, 1
1.170342016000000, 0
1.170570364000000, 1
1.170680048000000, 0
1.170784594000000, 1
1.170887050000000, 0
1.170990568000000, 1
1.171092342000000, 0
1.171231686000000, 1
1.171355588000000, 0
1.171461206000000, 1
1.171565342000000, 0
1.171668198000000, 1
1.171769392000000, 0
1.171872406000000, 1
1.172107626000000, 0
1.172224722000000, 1
1.172338488000000, 0
1.172444674000000, 1
1.172547548000000, 0
1.172651516000000, 1
1.172795106000000, 0
1.172908922000000, 1
1.173012798000000, 0
1.173117352000000, 1
1.173226488000000, 0
1.173329454000000, 1
1.173512796000000, 0
1.173667220000000, 1
1.173786186000000, 0
1.173891810000000, 1
1.173995006000000, 0
1.174097400000000, 1
1.174207518000000, 0
1.174309702000000, 1
1.174546512000000, 0
1.174679744000000, 1
1.174787110000000, 0
1.174891046000000, 1
1.174993510000000, 0
1.175094648000000, 1
1.175241200000000, 0
1.175355488000000, 1
1.175458152000000, 0
1.175560898000000, 1
1.175664572000000, 0
1.175766388000000, 1
1.175867876000000, 0
1.176018996000000, 1
1.176249188000000, 0
1.176363286000000, 1
1.176469838000000, 0
1.176574164000000, 1
1.176678618000000, 0
1.176782356000000, 1
1.176923608000000, 0
1.177038902000000, 1
1.177151308000000, 0
1.177255194000000, 1
1.177358290000000, 0
1.177541922000000, 1
1.177650688000000, 0
1.177890316000000, 1
1.178015840000000, 0
1.178123046000000, 1
1.178239072000000, 0
1.178343726000000, 1
1.178446452000000, 0
1.178590024000000, 1
1.178704122000000, 0
1.178808936000000, 1
1.178910224000000, 0
1.179012578000000, 1
1.179120854000000, 0
1.179227108000000, 1
1.179362802000000, 0
1.179477738000000, 1
1.179581924000000, 0
1.179684840000000, 1
1.179786916000000, 0
1.179890092000000, 1
1.179999004000000, 0
1.180244564000000, 1
1.180374096000000, 0
1.180480924000000, 1
1.180583780000000, 0
1.180686104000000, 1
1.180785950000000, 0
1.180921634000000, 1
1.181045090000000, 0
1.181149556000000, 1
1.181251860000000, 0
1.181355366000000, 1
1.181534178000000, 0
1.181643594000000, 1
1.181804728000000, 0
1.181997458000000, 1
1.182120524000000, 0
1.182227588000000, 1
1.182332714000000, 0
1.182435090000000, 1
1.182536254000000, 0
1.182677278000000, 1
1.182791494000000, 0
1.182896128000000, 1
1.183008966000000, 0
1.183114168000000, 1
1.183216934000000, 0
1.183319850000000, 1
1.183457776000000, 0
1.183572340000000, 1
1.183674544000000, 0
1.183778070000000, 1
1.183888406000000, 0
1.183991392000000, 1
1.184093106000000, 0
1.184341286000000, 1
1.184461370000000, 0
1.184567336000000, 1
1.184669374000000, 0
1.184773376000000, 1
1.184883332000000, 0
1.185022298000000, 1
1.185135814000000, 0
1.185239016000000, 1
1.185340984000000, 0
1.185521546000000, 1
1.185631630000000, 0
1.185736404000000, 1
1.185974456000000, 0
1.186106808000000, 1
1.186214774000000, 0
1.186318508000000, 1
1.186421648000000, 0
1.186522044000000, 1
1.186662584000000, 0
1.186776560000000, 1
1.186898996000000, 0
1.187001930000000, 1
1.187103076000000, 0
1.187205002000000, 1
1.187307918000000, 0
1.187447274000000, 1
1.187561038000000, 0
1.187664452000000, 1
1.187777718000000, 0
1.187880092000000, 1
1.187983380000000, 0
1.188084634000000, 1
1.188233706000000, 0
1.188460348000000, 1
1.188568424000000, 0
1.188673186000000, 1
1.188787082000000, 0
1.188892200000000, 1
1.188994664000000, 0
1.189139038000000, 1
1.189255804000000, 0
1.189360516000000, 1
1.189541800000000, 0
1.189655036000000, 1
1.189770732000000, 0
1.189877198000000, 1
1.190128906000000, 0
1.190250422000000, 1
1.190354634000000, 0
1.190457868000000, 1
1.190558724000000, 0
1.190658412000000, 1
1.190808676000000, 0
1.190925260000000, 1
1.191029766000000, 0
1.191131772000000, 1
1.191233948000000, 0
1.191337562000000, 1
1.191439008000000, 0
1.191577762000000, 1
1.191701688000000, 0
1.191807432000000, 1
1.191913628000000, 0
1.192017862000000, 1
1.192119320000000, 0
1.192220534000000, 1
1.192448224000000, 0
1.192579420000000, 1
1.192695062000000, 0
1.192798350000000, 1
1.192900034000000, 0
1.193002112000000, 1
1.193139324000000, 0
1.193255610000000, 1
1.193360566000000, 0
1.193543866000000, 1
1.193665952000000, 0
1.193774456000000, 1
1.193876992000000, 0
1.194035654000000, 1
1.194244766000000, 0
1.194352770000000, 1
1.194454648000000, 0
1.194557242000000, 1
1.194668476000000, 0
1.194773432000000, 1
1.194913866000000, 0
1.195026260000000, 1
1.195128778000000, 0
1.195231852000000, 1
1.195335496000000, 0
1.195436822000000, 1
1.195547468000000, 0
1.195685204000000, 1
1.195802348000000, 0
1.195905704000000, 1
1.196009162000000, 0
1.196110596000000, 1
1.196213628000000, 0
1.196313608000000, 1
1.196561814000000, 0
1.196683700000000, 1
1.196790424000000, 0
1.196895102000000, 1
1.196997546000000, 0
1.197099740000000, 1
1.197238846000000, 0
1.197356592000000, 1
1.197547444000000, 0
1.197660178000000, 1
1.197766754000000, 0
1.197870198000000, 1
1.197973552000000, 0
1.198211804000000, 1
1.198343170000000, 0
1.198450842000000, 1
1.198566568000000, 0
1.198673492000000, 1
1.198775650000000, 0
1.198915424000000, 1
1.199032316000000, 0
1.199137394000000, 1
1.199238078000000, 0
1.199341232000000, 1
1.199451350000000, 0
1.199554254000000, 1
1.199702030000000, 0
1.199901800000000, 1
1.200012356000000, 0
1.200118580000000, 1
1.200220708000000, 0
1.200322670000000, 1
1.200431366000000, 0
1.200573820000000, 1
1.200689516000000, 0
1.200795022000000, 1
1.200896176000000, 0
1.201000094000000, 1
1.201102510000000, 0
1.201204824000000, 1
1.201349206000000, 0
1.201545398000000, 1
1.201655082000000, 0
1.201760830000000, 1
1.201862886000000, 0
1.201966330000000, 1
1.202066826000000, 0
1.202330124000000, 1
1.202462060000000, 0
1.202572226000000, 1
1.202677280000000, 0
1.202780184000000, 1
1.202881622000000, 0
1.203022224000000, 1
1.203139100000000, 0
1.203245096000000, 1
1.203355468000000, 0
1.203459976000000, 1
1.203562772000000, 0
1.203665828000000, 1
1.203880338000000, 0
1.204004832000000, 1
1.204112328000000, 0
1.204216852000000, 1
1.204328540000000, 0
1.204431574000000, 1
1.204572920000000, 0
1.204689372000000, 1
1.204794208000000, 0
1.204897512000000, 1
1.205000320000000, 0
1.205102736000000, 1
1.205213590000000, 0
1.205349494000000, 1
1.205539216000000, 0
1.205648520000000, 1
1.205753326000000, 0
1.205856800000000, 1
1.205959386000000, 0
1.206059412000000, 1
1.206223786000000, 0
1.206451836000000, 1
1.206562162000000, 0
1.206665908000000, 1
1.206768332000000, 0
1.206872346000000, 1
1.206974022000000, 0
1.207114838000000, 1
1.207236884000000, 0
1.207343648000000, 1
1.207447394000000, 0
1.207549538000000, 1
1.207661652000000, 0
1.207763448000000, 1
1.207979440000000, 0
1.208097444000000, 1
1.208213320000000, 0
1.208320254000000, 1
1.208422850000000, 0
1.208525306000000, 1
1.208664830000000, 0
1.208778104000000, 1
1.208883350000000, 0
1.208987922000000, 1
1.209100160000000, 0
1.209204246000000, 1
1.209307272000000, 0
1.209523742000000, 1
1.209646516000000, 0
1.209752570000000, 1
1.209855738000000, 0
1.209958132000000, 1
1.210070108000000, 0
1.210172046000000, 1
1.210429362000000, 0
1.210558658000000, 1
1.210666532000000, 0
1.210770608000000, 1
1.210874874000000, 0
1.210976840000000, 1
1.211127472000000, 0
1.211244948000000, 1
1.211348954000000, 0
1.211451158000000, 1
1.211552726000000, 0
1.211654192000000, 1
1.211755326000000, 0
1.211904388000000, 1
1.212114008000000, 0
1.212222824000000, 1
1.212329200000000, 0
1.212431748000000, 1
1.212534972000000, 0
1.212637898000000, 1
1.212775310000000, 0
1.212887436000000, 1
1.212999130000000, 0
1.213101966000000, 1
1.213205960000000, 0
1.213307180000000, 1
1.213476760000000, 0
1.213632006000000, 1
1.213753208000000, 0
1.213858482000000, 1
1.213970938000000, 0
1.214073924000000, 1
1.214176600000000, 0
1.214278244000000, 1
1.214521384000000, 0
1.214640632000000, 1
1.214748036000000, 0
1.214851710000000, 1
1.214964476000000, 0
1.215068952000000, 1
1.215210404000000, 0
1.215325550000000, 1
1.215429476000000, 0
1.215532012000000, 1
1.215633518000000, 0
1.215734752000000, 1
1.215843378000000, 0
1.216072198000000, 1
1.216198682000000, 0
1.216309696000000, 1
1.216413820000000, 0
1.216518538000000, 1
1.216620834000000, 0
1.216761336000000, 1
1.216885094000000, 0
1.216992658000000, 1
1.217096474000000, 0
1.217198890000000, 1
1.217300586000000, 0
1.217474826000000, 1
1.217628292000000, 0
1.217748264000000, 1
1.217861540000000, 0
1.217968304000000, 1
1.218070140000000, 0
1.218174828000000, 1
1.218278682000000, 0
1.218430174000000, 1
1.218638792000000, 0
1.218748302000000, 1
1.218859650000000, 0
1.218964218000000, 1
1.219068260000000, 0
1.219171354000000, 1
1.219315784000000, 0
1.219432082000000, 1
1.219539616000000, 0
1.219642782000000, 1
1.219752728000000, 0
1.219855402000000, 1
1.219958580000000, 0
1.220197238000000, 1
1.220316104000000, 0
1.220424298000000, 1
1.220528074000000, 0
1.220632750000000, 1
1.220744176000000, 0
1.220887440000000, 1
1.221002674000000, 0
1.221109800000000, 1
1.221212614000000, 0
1.221315918000000, 1
1.221495282000000, 0
1.221606068000000, 1
1.221847220000000, 0
1.221976500000000, 1
1.222084186000000, 0
1.222187972000000, 1
1.222291006000000, 0
1.222393214000000, 1
1.222532566000000, 0
1.222646262000000, 1
1.222758996000000, 0
1.222863274000000, 1
1.222965760000000, 0
1.223067554000000, 1
1.223169050000000, 0
1.223305484000000, 1
1.223419478000000, 0
1.223522374000000, 1
1.223631350000000, 0
1.223732874000000, 1
1.223835940000000, 0
1.223937666000000, 1
1.224085440000000, 0
1.224318572000000, 1
1.224434352000000, 0
1.224541452000000, 1
1.224653084000000, 0
1.224757420000000, 1
1.224860266000000, 0
1.225001530000000, 1
1.225116138000000, 0
1.225221810000000, 1
1.225325286000000, 0
1.225506698000000, 1
1.225623672000000, 0
1.225728618000000, 1
1.225959578000000, 0
1.226084644000000, 1
1.226192858000000, 0
1.226296922000000, 1
1.226400718000000, 0
1.226503524000000, 1
1.226654546000000, 0
1.226769842000000, 1
1.226874048000000, 0
1.226976864000000, 1
1.227078348000000, 0
1.227178814000000, 1
1.227278972000000, 0
1.227413966000000, 1
1.227532560000000, 0
1.227634916000000, 1
1.227735502000000, 0
1.227836716000000, 1
1.227936782000000, 0
1.228038820000000, 1
1.228281518000000, 0
1.228406852000000, 1
1.228534498000000, 0
1.228641124000000, 1
1.228744706000000, 0
1.228846122000000, 1
1.228986606000000, 0
1.229103540000000, 1
1.229208116000000, 0
1.229309804000000, 1
1.229490076000000, 0
1.229604292000000, 1
1.229712104000000, 0
1.229870728000000, 1
1.230063678000000, 0
1.230177586000000, 1
1.230284968000000, 0
1.230388896000000, 1
1.230502082000000, 0
1.230608466000000, 1
1.230747870000000, 0
1.230863614000000, 1
1.230968670000000, 0
1.231070728000000, 1
1.231173692000000, 0
1.231274728000000, 1
1.231384540000000, 0
1.231521978000000, 1
1.231635650000000, 0
1.231739908000000, 1
1.231843004000000, 0
1.231945288000000, 1
1.232047854000000, 0
1.232150800000000, 1
1.232416322000000, 0
1.232537344000000, 1
1.232645626000000, 0
1.232750312000000, 1
1.232854978000000, 0
1.232957282000000, 1
1.233094008000000, 0
1.233207064000000, 1
1.233320608000000, 0
1.233505418000000, 1
1.233618512000000, 0
1.233724742000000, 1
1.233829496000000, 0
1.234070796000000, 1
1.234210710000000, 0
1.234319524000000, 1
1.234437060000000, 0
1.234544276000000, 1
1.234647930000000, 0
1.234791346000000, 1
1.234905520000000, 0
1.235009126000000, 1
1.235111230000000, 0
1.235213338000000, 1
1.235322900000000, 0
1.235425216000000, 1
1.235561772000000, 0
1.235674716000000, 1
1.235776462000000, 0
1.235878936000000, 1
1.235980144000000, 0
1.236081986000000, 1
1.236190664000000, 0
1.236342158000000, 1
1.236541538000000, 0
1.236653092000000, 1
1.236758810000000, 0
1.236863864000000, 1
1.236966678000000, 0
1.237071468000000, 1
1.237221290000000, 0
1.237337426000000, 1
1.237522504000000, 0
1.237635042000000, 1
1.237740856000000, 0
1.237844312000000, 1
1.237946900000000, 0
1.238192498000000, 1
1.238324650000000, 0
1.238433878000000, 1
1.238538960000000, 0
1.238644548000000, 1
1.238746662000000, 0
1.238888508000000, 1
1.239002070000000, 0
1.239104626000000, 1
1.239215922000000, 0
1.239318734000000, 1
1.239419076000000, 0
1.239519700000000, 1
1.239655662000000, 0
1.239769386000000, 1
1.239873084000000, 0
1.239976340000000, 1
1.240084060000000, 0
1.240187300000000, 1
1.240288984000000, 0
1.240520608000000, 1
1.240646390000000, 0
1.240751682000000, 1
1.240853886000000, 0
1.240955866000000, 1
1.241064054000000, 0
1.241206326000000, 1
1.241322040000000, 0
1.241503904000000, 1
1.241613620000000, 0
1.241718642000000, 1
1.241822530000000, 0
1.241928424000000, 1
1.242099196000000, 0
1.242311528000000, 1
1.242422884000000, 0
1.242526028000000, 1
1.242627454000000, 0
1.242729550000000, 1
1.242830564000000, 0
1.242974280000000, 1
1.243099430000000, 0
1.243207680000000, 1
1.243312974000000, 0
1.243415218000000, 1
1.243516536000000, 0
1.243618524000000, 1
1.243833566000000, 0
1.243951716000000, 1
1.244067594000000, 0
1.244175036000000, 1
1.244279964000000, 0
1.244383838000000, 1
1.244527352000000, 0
1.244641628000000, 1
1.244746822000000, 0
1.244849996000000, 1
1.244959824000000, 0
1.245065028000000, 1
1.245167264000000, 0
1.245303438000000, 1
1.245492370000000, 0
1.245605494000000, 1
1.245713440000000, 0
1.245818234000000, 1
1.245930980000000, 0
1.246034756000000, 1
1.246291844000000, 0
1.246424296000000, 1
1.246531864000000, 0
1.246635772000000, 1
1.246739422000000, 0
1.246842304000000, 1
1.246994824000000, 0
1.247114608000000, 1
1.247222306000000, 0
1.247325250000000, 1
1.247430576000000, 0
1.247534790000000, 1
1.247637324000000, 0
1.247786090000000, 1
1.247983940000000, 0
1.248091398000000, 1
1.248195360000000, 0
1.248298098000000, 1
1.248401204000000, 0
1.248502228000000, 1
1.248642462000000, 0
1.248756668000000, 1
1.248868372000000, 0
1.248972938000000, 1
1.249076642000000, 0
1.249178422000000, 1
1.249291772000000, 0
1.249503484000000, 1
1.249625400000000, 0
1.249731136000000, 1
1.249844382000000, 0
1.249949556000000, 1
1.250053052000000, 0
1.250155756000000, 1
1.250420604000000, 0
1.250540418000000, 1
1.250645116000000, 0
1.250747630000000, 1
1.250860804000000, 0
1.250965940000000, 1
1.251109944000000, 0
1.251223610000000, 1
1.251328088000000, 0
1.251433122000000, 1
1.251535166000000, 0
1.251635962000000, 1
1.251746856000000, 0
1.251958990000000, 1
1.252081536000000, 0
1.252189528000000, 1
1.252292756000000, 0
1.252394910000000, 1
1.252496496000000, 0
1.252634430000000, 1
1.252755934000000, 0
1.252862078000000, 1
1.252965556000000, 0
1.253068322000000, 1
1.253169908000000, 0
1.253272970000000, 1
1.253476762000000, 0
1.253603136000000, 1
1.253718474000000, 0
1.253826546000000, 1
1.253932124000000, 0
1.254035136000000, 1
1.254137124000000, 0
1.254292316000000, 1
1.254516628000000, 0
1.254627180000000, 1
1.254739986000000, 0
1.254845132000000, 1
1.254947640000000, 0
1.255050464000000, 1
1.255192856000000, 0
1.255307804000000, 1
1.255409968000000, 0
1.255511664000000, 1
1.255623270000000, 0
1.255727210000000, 1
1.255829748000000, 0
1.256044260000000, 1
1.256164708000000, 0
1.256271774000000, 1
1.256375458000000, 0
1.256478112000000, 1
1.256588358000000, 0
1.256731832000000, 1
1.256846266000000, 0
1.256950760000000, 1
1.257052498000000, 0
1.257154544000000, 1
1.257254698000000, 0
1.257356264000000, 1
1.257580064000000, 0
1.257702708000000, 1
1.257811114000000, 0
1.257915222000000, 1
1.258016984000000, 0
1.258118972000000, 1
1.258219958000000, 0
1.258474554000000, 1
1.258615440000000, 0
1.258724306000000, 1
1.258829240000000, 0
1.258931986000000, 1
1.259032620000000, 0
1.259173806000000, 1
1.259287270000000, 0
1.259393356000000, 1
1.259505112000000, 0
1.259609426000000, 1
1.259712204000000, 0
1.259815708000000, 1
1.259969222000000, 0
1.260173410000000, 1
1.260281756000000, 0
1.260388432000000, 1
1.260501158000000, 0
1.260606242000000, 1
1.260709220000000, 0
1.260851942000000, 1
1.260969796000000, 0
1.261076430000000, 1
1.261181190000000, 0
1.261286624000000, 1
1.261465494000000, 0
1.261585380000000, 1
1.261814620000000, 0
1.261938084000000, 1
1.262048122000000, 0
1.262151108000000, 1
1.262253642000000, 0
1.262355686000000, 1
1.262507084000000, 0
1.262623814000000, 1
1.262728202000000, 0
1.262830626000000, 1
1.262932872000000, 0
1.263035998000000, 1
1.263138904000000, 0
1.263275386000000, 1
1.263398550000000, 0
1.263502098000000, 1
1.263605612000000, 0
1.263707888000000, 1
1.263808516000000, 0
1.263908802000000, 1
1.264175568000000, 0
1.264308982000000, 1
1.264424828000000, 0
1.264531532000000, 1
1.264635958000000, 0
1.264738344000000, 1
1.264876566000000, 0
1.264992054000000, 1
1.265094838000000, 0
1.265198674000000, 1
1.265308598000000, 0
1.265484966000000, 1
1.265598738000000, 0
1.265757878000000, 1
1.265955770000000, 0
1.266069516000000, 1
1.266174972000000, 0
1.266281306000000, 1
1.266394710000000, 0
1.266496040000000, 1
1.266636806000000, 0
1.266755134000000, 1
1.266861068000000, 0
1.266964058000000, 1
1.267066582000000, 0
1.267169006000000, 1
1.267279274000000, 0
1.267417556000000, 1
1.267530622000000, 0
1.267636116000000, 1
1.267739414000000, 0
1.267840378000000, 1
1.267941074000000, 0
1.268041700000000, 1
1.268316042000000, 0
1.268440836000000, 1
1.268547418000000, 0
1.268650904000000, 1
1.268755618000000, 0
1.268858634000000, 1
1.269000680000000, 0
1.269113344000000, 1
1.269225088000000, 0
1.269328064000000, 1
1.269508508000000, 0
1.269617822000000, 1
1.269723196000000, 0
1.269950328000000, 1
1.270083202000000, 0
1.270189218000000, 1
1.270312540000000, 0
1.270417076000000, 1
1.270520772000000, 0
1.270662386000000, 1
1.270778132000000, 0
1.270883598000000, 1
1.270985694000000, 0
1.271088146000000, 1
1.271197730000000, 0
1.271301512000000, 1
1.271438292000000, 0
1.271553976000000, 1
1.271657014000000, 0
1.271759466000000, 1
1.271861360000000, 0
1.271963860000000, 1
1.272071526000000, 0
1.272219968000000, 1
1.272465938000000, 0
1.272578602000000, 1
1.272684558000000, 0
1.272788502000000, 1
1.272890580000000, 0
1.272993248000000, 1
1.273142638000000, 0
1.273258904000000, 1
1.273363448000000, 0
1.273547662000000, 1
1.273659576000000, 0
1.273762990000000, 1
1.273864934000000, 0
1.274115564000000, 1
1.274245278000000, 0
1.274353848000000, 1
1.274456694000000, 0
1.274559798000000, 1
1.274661502000000, 0
1.274806328000000, 1
1.274919202000000, 0
1.275022078000000, 1
1.275133052000000, 0
1.275235240000000, 1
1.275337234000000, 0
1.275438438000000, 1
1.275574744000000, 0
1.275687028000000, 1
1.275791084000000, 0
1.275895228000000, 1
1.276003944000000, 0
1.276107288000000, 1
1.276209526000000, 0
1.276438516000000, 1
1.276570238000000, 0
1.276676066000000, 1
1.276779362000000, 0
1.276884646000000, 1
1.276997412000000, 0
1.277138096000000, 1
1.277255500000000, 0
1.277360336000000, 1
1.277544790000000, 0
1.277655248000000, 1
1.277758700000000, 0
1.277862352000000, 1
1.278026514000000, 0
1.278250278000000, 1
1.278362300000000, 0
1.278468180000000, 1
1.278570642000000, 0
1.278673568000000, 1
1.278774592000000, 0
1.278914540000000, 1
1.279038522000000, 0
1.279143960000000, 1
1.279247912000000, 0
1.279351198000000, 1
1.279451844000000, 0
1.279553238000000, 1
1.279687664000000, 0
1.279800898000000, 1
1.279911344000000, 0
1.280018830000000, 1
1.280121476000000, 0
1.280222802000000, 1
1.280324528000000, 0
1.280555904000000, 1
1.280673362000000, 0
1.280777036000000, 1
1.280889524000000, 0
1.280993276000000, 1
1.281095912000000, 0
1.281236416000000, 1
1.281351280000000, 0
1.281530774000000, 1
1.281639898000000, 0
1.281744466000000, 1
1.281854708000000, 0
1.281957924000000, 1
1.282210412000000, 0
1.282346596000000, 1
1.282457432000000, 0
1.282563330000000, 1
1.282666094000000, 0
1.282768702000000, 1
1.282917974000000, 0
1.283032796000000, 1
1.283137224000000, 0
1.283240840000000, 1
1.283343906000000, 0
1.283447690000000, 1
1.283553034000000, 0
1.283704858000000, 1
1.283903662000000, 0
1.284014436000000, 1
1.284120852000000, 0
1.284225088000000, 1
1.284329322000000, 0
1.284431918000000, 1
1.284573580000000, 0
1.284690166000000, 1
1.284801110000000, 0
1.284905378000000, 1
1.285007822000000, 0
1.285110578000000, 1
1.285214776000000, 0
1.285353316000000, 1
1.285547610000000, 0
1.285654994000000, 1
1.285768178000000, 0
1.285873134000000, 1
