Time[s], Channel 0
1.641537754000000, 0
1.641618088000000, 1
1.641696304000000, 0
1.641775364000000, 1
1.641850970000000, 0
1.641928746000000, 1
1.642016012000000, 0
1.642095014000000, 1
1.642171906000000, 0
1.642251630000000, 1
1.642328950000000, 0
1.642407428000000, 1
1.642483918000000, 0
1.642567030000000, 1
1.642646156000000, 0
1.642723560000000, 1
1.642799718000000, 0
1.642877784000000, 1
1.642954162000000, 0
1.643064668000000, 1
1.643153042000000, 0
1.643232680000000, 1
1.643310596000000, 0
1.643388290000000, 1
1.643467880000000, 0
1.643546616000000, 1
1.643624122000000, 0
1.643701280000000, 1
1.643780264000000, 0
1.643866206000000, 1
1.643944248000000, 0
1.644020944000000, 1
1.644100202000000, 0
1.644178210000000, 1
1.644259226000000, 0
1.644336272000000, 1
1.644414758000000, 0
1.644492554000000, 1
1.644570762000000, 0
1.644647348000000, 1
1.644755922000000, 0
1.644845190000000, 1
1.644979104000000, 0
1.645061990000000, 1
1.645139880000000, 0
1.645219552000000, 1
1.645295770000000, 0
1.645374778000000, 1
1.645453182000000, 0
1.645530950000000, 1
1.645607248000000, 0
1.645686102000000, 1
1.645772600000000, 0
1.645851954000000, 1
1.645929022000000, 0
1.646010898000000, 1
1.646088538000000, 0
1.646166614000000, 1
1.646243258000000, 0
1.646321806000000, 1
1.646398132000000, 0
1.646511576000000, 1
1.646602446000000, 0
1.646681570000000, 1
1.646760296000000, 0
1.646837342000000, 1
1.646915134000000, 0
1.646993526000000, 1
1.647070824000000, 0
1.647147240000000, 1
1.647227186000000, 0
1.647306110000000, 1
1.647383130000000, 0
1.647461106000000, 1
1.647539704000000, 0
1.647625358000000, 1
1.647708984000000, 0
1.647787382000000, 1
1.647866238000000, 0
1.647945562000000, 1
1.648024182000000, 0
1.648100558000000, 1
1.648210502000000, 0
1.648299330000000, 1
1.648379110000000, 0
1.648457974000000, 1
1.648535778000000, 0
1.648614404000000, 1
1.648690954000000, 0
1.648769540000000, 1
1.648847284000000, 0
1.648980872000000, 1
1.649060658000000, 0
1.649140972000000, 1
1.649218188000000, 0
1.649296274000000, 1
1.649372712000000, 0
1.649456150000000, 1
1.649544456000000, 0
1.649623044000000, 1
1.649699208000000, 0
1.649777386000000, 1
1.649854390000000, 0
1.649969910000000, 1
1.650060582000000, 0
1.650139662000000, 1
1.650219338000000, 0
1.650296434000000, 1
1.650375352000000, 0
1.650454216000000, 1
1.650532784000000, 0
1.650610180000000, 1
1.650689164000000, 0
1.650766220000000, 1
1.650844120000000, 0
1.650922166000000, 1
1.651002462000000, 0
1.651082080000000, 1
1.651164666000000, 0
1.651243042000000, 1
1.651322358000000, 0
1.651408846000000, 1
1.651487222000000, 0
1.651564008000000, 1
1.651675154000000, 0
1.651767480000000, 1
1.651847266000000, 0
1.651927512000000, 1
1.652005958000000, 0
1.652084864000000, 1
1.652162934000000, 0
1.652241156000000, 1
1.652318216000000, 0
1.652396172000000, 1
1.652472518000000, 0
1.652551256000000, 1
1.652629334000000, 0
1.652707800000000, 1
1.652783464000000, 0
1.652865930000000, 1
1.652998576000000, 0
1.653078816000000, 1
1.653155708000000, 0
1.653234694000000, 1
1.653320460000000, 0
1.653436144000000, 1
1.653527262000000, 0
1.653607130000000, 1
1.653687716000000, 0
1.653764672000000, 1
1.653843030000000, 0
1.653919558000000, 1
1.653996920000000, 0
1.654073898000000, 1
1.654151816000000, 0
1.654229854000000, 1
1.654308348000000, 0
1.654385236000000, 1
1.654464072000000, 0
1.654541388000000, 1
1.654621856000000, 0
1.654699462000000, 1
1.654779148000000, 0
1.654857344000000, 1
1.654936020000000, 0
1.655013232000000, 1
1.655123304000000, 0
1.655218880000000, 1
1.655298926000000, 0
1.655379430000000, 1
1.655457240000000, 0
1.655535796000000, 1
1.655612162000000, 0
1.655690060000000, 1
1.655767706000000, 0
1.655847242000000, 1
1.655925118000000, 0
1.656004284000000, 1
1.656081934000000, 0
1.656160330000000, 1
1.656237114000000, 0
1.656320822000000, 1
1.656399476000000, 0
1.656478166000000, 1
1.656555514000000, 0
1.656634408000000, 1
1.656711392000000, 0
1.656818470000000, 1
1.656959772000000, 0
1.657046012000000, 1
1.657134696000000, 0
1.657215900000000, 1
1.657295336000000, 0
1.657375318000000, 1
1.657453334000000, 0
1.657530098000000, 1
1.657608818000000, 0
1.657685892000000, 1
1.657763578000000, 0
1.657840468000000, 1
1.657919394000000, 0
1.657996386000000, 1
1.658077956000000, 0
1.658154224000000, 1
1.658232008000000, 0
1.658310104000000, 1
1.658387542000000, 0
1.658464886000000, 1
1.658580826000000, 0
1.658671880000000, 1
1.658750186000000, 0
1.658829702000000, 1
1.658907270000000, 0
1.658992768000000, 1
1.659069862000000, 0
1.659147580000000, 1
1.659224434000000, 0
1.659302602000000, 1
1.659379308000000, 0
1.659457338000000, 1
1.659535630000000, 0
1.659613968000000, 1
1.659689934000000, 0
1.659771530000000, 1
1.659848790000000, 0
1.659926056000000, 1
1.660002814000000, 0
1.660082498000000, 1
1.660159966000000, 0
1.660269832000000, 1
1.660356696000000, 0
1.660436672000000, 1
1.660514900000000, 0
1.660593328000000, 1
1.660671380000000, 0
1.660748792000000, 1
1.660834086000000, 0
1.660963388000000, 1
1.661046186000000, 0
1.661124164000000, 1
1.661202812000000, 0
1.661279906000000, 1
1.661357542000000, 0
1.661435122000000, 1
1.661517054000000, 0
1.661594046000000, 1
1.661672472000000, 0
1.661750304000000, 1
1.661827824000000, 0
1.661903768000000, 1
1.662016604000000, 0
1.662107210000000, 1
1.662185876000000, 0
1.662265604000000, 1
1.662345160000000, 0
1.662424876000000, 1
1.662503222000000, 0
1.662583580000000, 1
1.662662806000000, 0
1.662751860000000, 1
1.662829260000000, 0
1.662908014000000, 1
1.662985242000000, 0
1.663062548000000, 1
1.663137906000000, 0
1.663220942000000, 1
1.663299058000000, 0
1.663377136000000, 1
1.663453614000000, 0
1.663531946000000, 1
1.663610078000000, 0
1.663718412000000, 1
1.663805948000000, 0
1.663887784000000, 1
1.663966044000000, 0
1.664043946000000, 1
1.664122362000000, 0
1.664201260000000, 1
1.664279166000000, 0
1.664355712000000, 1
1.664433672000000, 0
1.664511198000000, 1
1.664597232000000, 0
1.664675798000000, 1
1.664754520000000, 0
1.664832812000000, 1
1.664965836000000, 0
1.665048124000000, 1
1.665128780000000, 0
1.665205866000000, 1
1.665284524000000, 0
1.665360788000000, 1
1.665476014000000, 0
1.665567110000000, 1
1.665643708000000, 0
1.665723802000000, 1
1.665800770000000, 0
1.665878130000000, 1
1.665955094000000, 0
1.666034212000000, 1
1.666112416000000, 0
1.666191742000000, 1
1.666270166000000, 0
1.666349156000000, 1
1.666426924000000, 0
1.666515110000000, 1
1.666592778000000, 0
1.666675172000000, 1
1.666752580000000, 0
1.666830318000000, 1
1.666907012000000, 0
1.666985298000000, 1
1.667064014000000, 0
1.667172852000000, 1
1.667262316000000, 0
1.667342760000000, 1
1.667420490000000, 0
1.667497958000000, 1
1.667576004000000, 0
1.667653960000000, 1
1.667731958000000, 0
1.667809664000000, 1
1.667888750000000, 0
1.667967196000000, 1
1.668045484000000, 0
1.668122742000000, 1
1.668200934000000, 0
1.668277574000000, 1
1.668366890000000, 0
1.668444176000000, 1
1.668523608000000, 0
1.668601260000000, 1
1.668678846000000, 0
1.668755434000000, 1
1.668865166000000, 0
1.669010962000000, 1
1.669092538000000, 0
1.669173232000000, 1
1.669250622000000, 0
1.669329458000000, 1
1.669405494000000, 0
1.669484608000000, 1
1.669561760000000, 0
1.669640284000000, 1
1.669717470000000, 0
1.669796760000000, 1
1.669874664000000, 0
1.669953530000000, 1
1.670029578000000, 0
1.670114312000000, 1
1.670195038000000, 0
1.670283208000000, 1
1.670361262000000, 0
1.670441152000000, 1
1.670519596000000, 0
1.670633180000000, 1
1.670721390000000, 0
1.670801294000000, 1
1.670879778000000, 0
1.670956698000000, 1
1.671035088000000, 0
1.671113620000000, 1
1.671191994000000, 0
1.671269314000000, 1
1.671347892000000, 0
1.671425916000000, 1
1.671503842000000, 0
1.671580990000000, 1
1.671658604000000, 0
1.671736330000000, 1
1.671817338000000, 0
1.671893796000000, 1
1.671971912000000, 0
1.672049812000000, 1
1.672136170000000, 0
1.672213500000000, 1
1.672323518000000, 0
1.672413366000000, 1
1.672492530000000, 0
1.672569838000000, 1
1.672647422000000, 0
1.672725060000000, 1
1.672802446000000, 0
1.672929874000000, 1
1.673016728000000, 0
1.673097992000000, 1
1.673177160000000, 0
1.673256866000000, 1
1.673333434000000, 0
1.673411562000000, 1
1.673487788000000, 0
1.673570290000000, 1
1.673648338000000, 0
1.673728974000000, 1
1.673806974000000, 0
1.673886330000000, 1
1.673963986000000, 0
1.674086102000000, 1
1.674178580000000, 0
1.674260944000000, 1
1.674341150000000, 0
1.674417856000000, 1
1.674497040000000, 0
1.674575302000000, 1
1.674652966000000, 0
1.674729312000000, 1
1.674808428000000, 0
1.674886334000000, 1
1.674963374000000, 0
1.675039312000000, 1
1.675116108000000, 0
1.675193630000000, 1
1.675274600000000, 0
1.675351556000000, 1
1.675429622000000, 0
1.675507448000000, 1
1.675584638000000, 0
1.675661642000000, 1
1.675769828000000, 0
1.675858464000000, 1
1.675946040000000, 0
1.676026728000000, 1
1.676104034000000, 0
1.676182948000000, 1
1.676259786000000, 0
1.676338644000000, 1
1.676416680000000, 0
1.676494536000000, 1
1.676571172000000, 0
1.676649520000000, 1
1.676725596000000, 0
1.676803602000000, 1
1.676927954000000, 0
1.677017634000000, 1
1.677096470000000, 0
1.677174558000000, 1
1.677250736000000, 0
1.677329852000000, 1
1.677407916000000, 0
1.677522862000000, 1
1.677614726000000, 0
1.677696144000000, 1
1.677775930000000, 0
1.677861848000000, 1
1.677941372000000, 0
1.678019090000000, 1
1.678097356000000, 0
1.678174692000000, 1
1.678252550000000, 0
1.678329356000000, 1
1.678406894000000, 0
1.678484080000000, 1
1.678562888000000, 0
1.678639824000000, 1
1.678721680000000, 0
1.678799516000000, 1
1.678878674000000, 0
1.678955834000000, 1
1.679033714000000, 0
1.679110824000000, 1
1.679220838000000, 0
1.679309464000000, 1
1.679387820000000, 0
1.679466218000000, 1
1.679545444000000, 0
1.679623994000000, 1
1.679709488000000, 0
1.679790072000000, 1
1.679867854000000, 0
1.679946176000000, 1
1.680023484000000, 0
1.680102980000000, 1
1.680179436000000, 0
1.680257812000000, 1
1.680334550000000, 0
1.680417844000000, 1
1.680496104000000, 0
1.680573326000000, 1
1.680649456000000, 0
1.680727954000000, 1
1.680805790000000, 0
1.680966020000000, 1
1.681057510000000, 0
1.681139552000000, 1
1.681219022000000, 0
1.681297546000000, 1
1.681378126000000, 0
1.681456850000000, 1
1.681534806000000, 0
1.681620744000000, 1
1.681701110000000, 0
1.681778796000000, 1
1.681856674000000, 0
1.681934192000000, 1
1.682012218000000, 0
1.682089444000000, 1
1.682169640000000, 0
1.682246386000000, 1
1.682324654000000, 0
1.682402548000000, 1
1.682480156000000, 0
1.682556876000000, 1
1.682670110000000, 0
1.682757766000000, 1
1.682837050000000, 0
1.682916588000000, 1
1.682995476000000, 0
1.683073210000000, 1
1.683149468000000, 0
1.683228772000000, 1
1.683305532000000, 0
1.683382618000000, 1
1.683468634000000, 0
1.683549070000000, 1
1.683627636000000, 0
1.683704984000000, 1
1.683782850000000, 0
1.683864528000000, 1
1.683941804000000, 0
1.684019600000000, 1
1.684096026000000, 0
1.684174634000000, 1
1.684250908000000, 0
1.684358918000000, 1
1.684445970000000, 0
1.684526666000000, 1
1.684604594000000, 0
1.684681432000000, 1
1.684760308000000, 0
1.684838144000000, 1
1.684970038000000, 0
1.685052956000000, 1
1.685134702000000, 0
1.685214558000000, 1
1.685293350000000, 0
1.685379834000000, 1
1.685460036000000, 0
1.685539714000000, 1
1.685621222000000, 0
1.685698268000000, 1
1.685776262000000, 0
1.685854238000000, 1
1.685932378000000, 0
1.686009544000000, 1
1.686124564000000, 0
1.686216814000000, 1
1.686296174000000, 0
1.686375208000000, 1
1.686453126000000, 0
1.686530860000000, 1
1.686608408000000, 0
1.686687404000000, 1
1.686765100000000, 0
1.686842056000000, 1
1.686918364000000, 0
1.686996550000000, 1
1.687073638000000, 0
1.687151294000000, 1
1.687234868000000, 0
1.687317408000000, 1
1.687394462000000, 0
1.687471720000000, 1
1.687548140000000, 0
1.687626372000000, 1
1.687703918000000, 0
1.687811614000000, 1
1.687898476000000, 0
1.687977770000000, 1
1.688055664000000, 0
1.688133552000000, 1
1.688211396000000, 0
1.688291214000000, 1
1.688369194000000, 0
1.688446450000000, 1
1.688524924000000, 0
1.688601722000000, 1
1.688679458000000, 0
1.688757716000000, 1
1.688835590000000, 0
1.688964186000000, 1
1.689051400000000, 0
1.689139548000000, 1
1.689220382000000, 0
1.689299760000000, 1
1.689377018000000, 0
1.689454974000000, 1
1.689569428000000, 0
1.689660114000000, 1
1.689741252000000, 0
1.689818898000000, 1
1.689895946000000, 0
1.689974642000000, 1
1.690050270000000, 0
1.690129254000000, 1
1.690205872000000, 0
1.690283630000000, 1
1.690361144000000, 0
1.690441072000000, 1
1.690518890000000, 0
1.690595864000000, 1
1.690672010000000, 0
1.690753650000000, 1
1.690831384000000, 0
1.690909040000000, 1
1.690993566000000, 0
1.691072842000000, 1
1.691149172000000, 0
1.691262136000000, 1
1.691350668000000, 0
1.691430630000000, 1
1.691509072000000, 0
1.691585732000000, 1
1.691663838000000, 0
1.691740832000000, 1
1.691818072000000, 0
1.691894500000000, 1
1.691972392000000, 0
1.692049932000000, 1
1.692125776000000, 0
1.692203404000000, 1
1.692282592000000, 0
1.692360318000000, 1
1.692441802000000, 0
1.692520242000000, 1
1.692599288000000, 0
1.692678262000000, 1
1.692757122000000, 0
1.692843456000000, 1
1.693013648000000, 0
1.693108948000000, 1
1.693188504000000, 0
1.693270670000000, 1
1.693349462000000, 0
1.693428020000000, 1
1.693504130000000, 0
1.693582874000000, 1
1.693660860000000, 0
1.693740868000000, 1
1.693818034000000, 0
1.693896050000000, 1
1.693972608000000, 0
1.694051184000000, 1
1.694127562000000, 0
1.694210236000000, 1
1.694287774000000, 0
1.694365222000000, 1
1.694441578000000, 0
1.694519516000000, 1
1.694596340000000, 0
1.694706668000000, 1
1.694803934000000, 0
1.694883910000000, 1
1.694961974000000, 0
1.695038810000000, 1
1.695117810000000, 0
1.695195414000000, 1
1.695273320000000, 0
1.695349288000000, 1
1.695428426000000, 0
1.695506162000000, 1
1.695584108000000, 0
1.695660464000000, 1
1.695738602000000, 0
1.695815656000000, 1
1.695896474000000, 0
1.695972682000000, 1
1.696050520000000, 0
1.696127684000000, 1
1.696205692000000, 0
1.696285048000000, 1
1.696395174000000, 0
1.696484800000000, 1
1.696564608000000, 0
1.696652432000000, 1
1.696732230000000, 0
1.696811256000000, 1
1.696934950000000, 0
1.697020156000000, 1
1.697097734000000, 0
1.697176180000000, 1
1.697253198000000, 0
1.697333084000000, 1
1.697410088000000, 0
1.697487606000000, 1
1.697564162000000, 0
1.697646808000000, 1
1.697725204000000, 0
1.697804200000000, 1
1.697880070000000, 0
1.697959296000000, 1
1.698036690000000, 0
1.698152326000000, 1
1.698241326000000, 0
1.698321336000000, 1
1.698399678000000, 0
1.698478120000000, 1
1.698565350000000, 0
1.698646514000000, 1
1.698724692000000, 0
1.698802318000000, 1
1.698881236000000, 0
1.698958852000000, 1
1.699036396000000, 0
1.699113156000000, 1
1.699191562000000, 0
1.699269168000000, 1
1.699350144000000, 0
1.699425932000000, 1
1.699504370000000, 0
1.699581876000000, 1
1.699660342000000, 0
1.699737540000000, 1
1.699847704000000, 0
1.699936320000000, 1
1.700016238000000, 0
1.700096662000000, 1
1.700176100000000, 0
1.700254864000000, 1
1.700331794000000, 0
1.700418818000000, 1
1.700495938000000, 0
1.700573318000000, 1
1.700649150000000, 0
1.700728404000000, 1
1.700805142000000, 0
1.700931616000000, 1
1.701015624000000, 0
1.701100300000000, 1
1.701179854000000, 0
1.701257834000000, 1
1.701334288000000, 0
1.701412344000000, 1
1.701490178000000, 0
1.701603418000000, 1
1.701692610000000, 0
1.701774918000000, 1
1.701854056000000, 0
1.701930260000000, 1
1.702009920000000, 0
1.702089854000000, 1
1.702167920000000, 0
1.702245030000000, 1
1.702332874000000, 0
1.702414130000000, 1
1.702492928000000, 0
1.702570244000000, 1
1.702648582000000, 0
1.702726638000000, 1
1.702808182000000, 0
1.702884870000000, 1
1.702962188000000, 0
1.703039486000000, 1
1.703116762000000, 0
1.703192486000000, 1
1.703302504000000, 0
1.703392790000000, 1
1.703472794000000, 0
1.703553590000000, 1
1.703632278000000, 0
1.703711466000000, 1
1.703789334000000, 0
1.703869564000000, 1
1.703946736000000, 0
1.704024322000000, 1
1.704102306000000, 0
1.704190490000000, 1
1.704269350000000, 0
1.704346570000000, 1
1.704423906000000, 0
1.704505932000000, 1
1.704584248000000, 0
1.704662794000000, 1
1.704739332000000, 0
1.704818588000000, 1
1.704947152000000, 0
1.705065776000000, 1
1.705157430000000, 0
1.705240150000000, 1
1.705319382000000, 0
1.705397484000000, 1
1.705476374000000, 0
1.705554846000000, 1
1.705633282000000, 0
1.705710768000000, 1
1.705788676000000, 0
1.705866720000000, 1
1.705944360000000, 0
1.706021306000000, 1
1.706108322000000, 0
1.706190418000000, 1
1.706272266000000, 0
1.706349510000000, 1
1.706427690000000, 0
1.706505804000000, 1
1.706584466000000, 0
1.706660798000000, 1
1.706773642000000, 0
1.706862638000000, 1
1.706941604000000, 0
1.707021672000000, 1
1.707099790000000, 0
1.707178696000000, 1
1.707255644000000, 0
1.707333880000000, 1
1.707412276000000, 0
1.707490262000000, 1
1.707567420000000, 0
1.707647026000000, 1
1.707723590000000, 0
1.707802070000000, 1
1.707878636000000, 0
1.707969070000000, 1
1.708047536000000, 0
1.708125244000000, 1
1.708201290000000, 0
1.708279578000000, 1
1.708357154000000, 0
1.708465850000000, 1
1.708555244000000, 0
1.708635942000000, 1
1.708715220000000, 0
1.708791894000000, 1
1.708920438000000, 0
1.709007864000000, 1
1.709087622000000, 0
1.709165970000000, 1
1.709246366000000, 0
1.709324762000000, 1
1.709402650000000, 0
1.709479536000000, 1
1.709557152000000, 0
1.709634416000000, 1
1.709715806000000, 0
1.709793580000000, 1
1.709880228000000, 0
1.709958376000000, 1
1.710036430000000, 0
1.710113138000000, 1
1.710226412000000, 0
1.710317140000000, 1
1.710395814000000, 0
1.710474180000000, 1
1.710551562000000, 0
1.710629226000000, 1
1.710705728000000, 0
1.710783800000000, 1
1.710860884000000, 0
1.710938512000000, 1
1.711014670000000, 0
1.711092394000000, 1
1.711169634000000, 0
1.711247100000000, 1
1.711323276000000, 0
1.711406866000000, 1
1.711484998000000, 0
1.711564122000000, 1
1.711641376000000, 0
1.711725948000000, 1
1.711803614000000, 0
1.711913820000000, 1
1.712002282000000, 0
1.712081934000000, 1
1.712160088000000, 0
1.712236694000000, 1
1.712314952000000, 0
1.712394430000000, 1
1.712471686000000, 0
1.712548400000000, 1
1.712626798000000, 0
1.712705146000000, 1
1.712783030000000, 0
1.712861208000000, 1
1.712991892000000, 0
1.713070886000000, 1
1.713153428000000, 0
1.713230462000000, 1
1.713308548000000, 0
1.713385656000000, 1
1.713462950000000, 0
1.713538732000000, 1
1.713659094000000, 0
1.713751220000000, 1
1.713830466000000, 0
1.713910672000000, 1
1.713989168000000, 0
1.714067638000000, 1
1.714144352000000, 0
1.714223810000000, 1
1.714301124000000, 0
1.714378672000000, 1
1.714454368000000, 0
1.714533374000000, 1
1.714610362000000, 0
1.714687780000000, 1
1.714763726000000, 0
1.714846174000000, 1
1.714924018000000, 0
1.715001574000000, 1
1.715079074000000, 0
1.715158428000000, 1
1.715236046000000, 0
1.715344664000000, 1
1.715434188000000, 0
1.715523432000000, 1
1.715604682000000, 0
1.715682146000000, 1
1.715761352000000, 0
1.715839780000000, 1
1.715919264000000, 0
1.715995712000000, 1
1.716074068000000, 0
1.716151956000000, 1
1.716229872000000, 0
1.716307058000000, 1
1.716384774000000, 0
1.716462102000000, 1
1.716543628000000, 0
1.716620774000000, 1
1.716700404000000, 0
1.716779006000000, 1
1.716856736000000, 0
1.716981082000000, 1
1.717098884000000, 0
1.717191268000000, 1
1.717270978000000, 0
1.717350912000000, 1
1.717437354000000, 0
1.717516666000000, 1
1.717592804000000, 0
1.717671590000000, 1
1.717749276000000, 0
1.717827392000000, 1
1.717903540000000, 0
1.717981598000000, 1
1.718058488000000, 0
1.718136000000000, 1
1.718212946000000, 0
1.718295794000000, 1
1.718372698000000, 0
1.718450328000000, 1
1.718526360000000, 0
1.718605690000000, 1
1.718682732000000, 0
1.718794708000000, 1
1.718882986000000, 0
1.718962622000000, 1
1.719042052000000, 0
1.719119676000000, 1
1.719198720000000, 0
1.719284870000000, 1
1.719362308000000, 0
1.719438442000000, 1
1.719517010000000, 0
1.719593896000000, 1
1.719671232000000, 0
1.719747914000000, 1
1.719826414000000, 0
1.719904966000000, 1
1.719985878000000, 0
1.720063594000000, 1
1.720142794000000, 0
1.720220178000000, 1
1.720297296000000, 0
1.720374038000000, 1
1.720484296000000, 0
1.720573626000000, 1
1.720653328000000, 0
1.720731708000000, 1
1.720809524000000, 0
1.720931508000000, 1
1.721013726000000, 0
1.721092320000000, 1
1.721178686000000, 0
1.721259256000000, 1
1.721336510000000, 0
1.721414768000000, 1
1.721492492000000, 0
1.721570070000000, 1
1.721647116000000, 0
1.721729294000000, 1
1.721806150000000, 0
1.721884258000000, 1
1.721960614000000, 0
1.722038588000000, 1
1.722115498000000, 0
1.722229850000000, 1
1.722320380000000, 0
1.722399886000000, 1
1.722478050000000, 0
1.722556088000000, 1
1.722635494000000, 0
1.722715742000000, 1
1.722794528000000, 0
1.722873200000000, 1
1.722952464000000, 0
1.723039148000000, 1
1.723117644000000, 0
1.723194902000000, 1
1.723272634000000, 0
1.723351214000000, 1
1.723431932000000, 0
1.723509196000000, 1
1.723587852000000, 0
1.723665272000000, 1
1.723743952000000, 0
1.723819984000000, 1
1.723929868000000, 0
1.724018770000000, 1
1.724097562000000, 0
1.724176718000000, 1
1.724255122000000, 0
1.724334012000000, 1
1.724411378000000, 0
1.724490192000000, 1
1.724566998000000, 0
1.724644278000000, 1
1.724720254000000, 0
1.724798930000000, 1
1.724928208000000, 0
1.725015120000000, 1
1.725095218000000, 0
1.725178074000000, 1
1.725256000000000, 0
1.725334128000000, 1
1.725410782000000, 0
1.725488700000000, 1
1.725565558000000, 0
1.725680442000000, 1
1.725771238000000, 0
1.725851576000000, 1
1.725930560000000, 0
1.726007208000000, 1
1.726085276000000, 0
1.726162044000000, 1
1.726241288000000, 0
1.726317574000000, 1
1.726396592000000, 0
1.726475236000000, 1
1.726553314000000, 0
1.726630320000000, 1
1.726708618000000, 0
1.726795544000000, 1
1.726878330000000, 0
1.726956306000000, 1
1.727035094000000, 0
1.727113610000000, 1
1.727191516000000, 0
1.727267574000000, 1
1.727377658000000, 0
1.727468262000000, 1
1.727547310000000, 0
1.727626498000000, 1
1.727703866000000, 0
1.727781560000000, 1
1.727858568000000, 0
1.727937934000000, 1
1.728015400000000, 0
1.728092896000000, 1
1.728168754000000, 0
1.728246930000000, 1
1.728323724000000, 0
1.728400654000000, 1
1.728476130000000, 0
1.728558188000000, 1
1.728645604000000, 0
1.728724776000000, 1
1.728801058000000, 0
1.728926702000000, 1
1.729010838000000, 0
1.729126910000000, 1
1.729217178000000, 0
1.729298086000000, 1
1.729378512000000, 0
1.729455090000000, 1
1.729533324000000, 0
1.729611142000000, 1
1.729688918000000, 0
1.729765994000000, 1
1.729844012000000, 0
1.729921228000000, 1
1.729999404000000, 0
1.730076670000000, 1
1.730156690000000, 0
1.730235300000000, 1
1.730316600000000, 0
1.730393696000000, 1
1.730472624000000, 0
1.730557780000000, 1
1.730635914000000, 0
1.730712592000000, 1
1.730822480000000, 0
1.730910814000000, 1
1.730990510000000, 0
1.731070410000000, 1
1.731148264000000, 0
1.731227652000000, 1
1.731304886000000, 0
1.731383876000000, 1
1.731460512000000, 0
1.731537706000000, 1
1.731613186000000, 0
1.731691782000000, 1
1.731768578000000, 0
1.731847136000000, 1
1.731923830000000, 0
1.732005408000000, 1
1.732083054000000, 0
1.732160642000000, 1
1.732238136000000, 0
1.732316756000000, 1
1.732401880000000, 0
1.732512744000000, 1
1.732602680000000, 0
1.732684438000000, 1
1.732763918000000, 0
1.732842252000000, 1
1.732973796000000, 0
1.733054710000000, 1
1.733132726000000, 0
1.733209706000000, 1
1.733288982000000, 0
1.733366666000000, 1
1.733443036000000, 0
1.733520154000000, 1
1.733597240000000, 0
1.733675292000000, 1
1.733756422000000, 0
1.733833196000000, 1
1.733912606000000, 0
1.733992142000000, 1
1.734070586000000, 0
1.734148894000000, 1
1.734263210000000, 0
1.734364046000000, 1
1.734446252000000, 0
1.734526536000000, 1
1.734604044000000, 0
1.734680620000000, 1
1.734757026000000, 0
1.734835778000000, 1
1.734913360000000, 0
1.734991978000000, 1
1.735068676000000, 0
1.735147382000000, 1
1.735224366000000, 0
1.735302244000000, 1
1.735378480000000, 0
1.735462856000000, 1
1.735540634000000, 0
1.735618190000000, 1
1.735694420000000, 0
1.735773512000000, 1
1.735849802000000, 0
1.735960896000000, 1
1.736049300000000, 0
1.736131028000000, 1
1.736217816000000, 0
1.736296280000000, 1
1.736375466000000, 0
1.736453312000000, 1
1.736531580000000, 0
1.736608338000000, 1
1.736686144000000, 0
1.736762770000000, 1
1.736840178000000, 0
1.736971392000000, 1
1.737053460000000, 0
1.737132596000000, 1
1.737215150000000, 0
1.737292706000000, 1
1.737370366000000, 0
1.737447312000000, 1
1.737525246000000, 0
1.737601694000000, 1
1.737717188000000, 0
1.737808884000000, 1
1.737888572000000, 0
1.737969148000000, 1
1.738046524000000, 0
1.738133482000000, 1
1.738211458000000, 0
1.738290496000000, 1
1.738366990000000, 0
1.738444318000000, 1
1.738521506000000, 0
1.738599740000000, 1
1.738677680000000, 0
1.738755394000000, 1
1.738831792000000, 0
1.738913548000000, 1
1.738991016000000, 0
1.739068840000000, 1
1.739144868000000, 0
1.739223226000000, 1
1.739299182000000, 0
1.739409076000000, 1
1.739497060000000, 0
1.739576530000000, 1
1.739654904000000, 0
1.739731312000000, 1
1.739809678000000, 0
1.739887104000000, 1
1.739973402000000, 0
1.740051660000000, 1
1.740130202000000, 0
1.740207302000000, 1
1.740285948000000, 0
1.740362206000000, 1
1.740440414000000, 0
1.740517866000000, 1
1.740599646000000, 0
1.740678310000000, 1
1.740757558000000, 0
1.740834824000000, 1
1.740966440000000, 0
1.741047656000000, 1
1.741164990000000, 0
1.741255086000000, 1
1.741334754000000, 0
1.741414136000000, 1
1.741491394000000, 0
1.741568862000000, 1
1.741645178000000, 0
1.741725356000000, 1
1.741804380000000, 0
1.741891468000000, 1
1.741969034000000, 0
1.742046672000000, 1
1.742123958000000, 0
1.742202194000000, 1
1.742279700000000, 0
1.742362066000000, 1
1.742440056000000, 0
1.742516732000000, 1
1.742592568000000, 0
1.742670606000000, 1
1.742747362000000, 0
1.742857406000000, 1
1.742945612000000, 0
1.743025232000000, 1
1.743103894000000, 0
1.743181556000000, 1
1.743260266000000, 0
1.743337324000000, 1
1.743414614000000, 0
1.743491930000000, 1
1.743569516000000, 0
1.743647410000000, 1
1.743732958000000, 0
1.743809556000000, 1
1.743888524000000, 0
1.743966908000000, 1
1.744047734000000, 0
1.744124382000000, 1
1.744203006000000, 0
1.744280746000000, 1
1.744357660000000, 0
1.744434158000000, 1
1.744543224000000, 0
1.744632068000000, 1
1.744711568000000, 0
1.744791062000000, 1
1.744916868000000, 0
1.745006924000000, 1
1.745086760000000, 0
1.745168366000000, 1
1.745247290000000, 0
1.745327810000000, 1
1.745404486000000, 0
1.745483930000000, 1
1.745563190000000, 0
