Time[s], Channel 0
0.013940202000000, 1
0.013940552000000, 0
0.013941022000000, 1
0.013941372000000, 0
0.013941842000000, 1
0.013942192000000, 0
0.013942672000000, 1
0.013943022000000, 0
0.013943492000000, 1
0.013943842000000, 0
0.013944322000000, 1
0.013944672000000, 0
0.013945152000000, 1
0.013945502000000, 0
0.013945972000000, 1
0.013946324000000, 0
0.013946804000000, 1
0.013947154000000, 0
0.013947634000000, 1
0.013947984000000, 0
0.013948464000000, 1
0.013948814000000, 0
0.013949294000000, 1
0.013949644000000, 0
0.013950122000000, 1
0.013950472000000, 0
0.013950952000000, 1
0.013951302000000, 0
0.013951780000000, 1
0.013952130000000, 0
0.013952610000000, 1
0.013952960000000, 0
0.013953440000000, 1
0.013953790000000, 0
0.013954260000000, 1
0.013954610000000, 0
0.013955090000000, 1
0.013955442000000, 0
0.013955912000000, 1
0.013956262000000, 0
0.013956742000000, 1
0.013957092000000, 0
0.013957562000000, 1
0.013957912000000, 0
0.013958392000000, 1
0.013958742000000, 0
0.013959212000000, 1
0.013959562000000, 0
0.013960042000000, 1
0.013960392000000, 0
0.013960862000000, 1
0.013961212000000, 0
0.013961692000000, 1
0.013962042000000, 0
0.013962522000000, 1
0.013962872000000, 0
0.013963352000000, 1
0.013963702000000, 0
0.013964182000000, 1
0.013964532000000, 0
0.013965012000000, 1
0.013965362000000, 0
0.013965840000000, 1
0.013966190000000, 0
0.013966670000000, 1
0.013967020000000, 0
0.013967490000000, 1
0.013967840000000, 0
0.013968310000000, 1
0.013968660000000, 0
0.013969140000000, 1
0.013969490000000, 0
0.013969970000000, 1
0.013970320000000, 0
0.013970800000000, 1
0.013971150000000, 0
0.013971630000000, 1
0.013971980000000, 0
0.013972460000000, 1
0.013972810000000, 0
0.013973290000000, 1
0.013973640000000, 0
0.013974122000000, 1
0.013974472000000, 0
0.013974952000000, 1
0.013975302000000, 0
0.013975782000000, 1
0.013976132000000, 0
0.013976612000000, 1
0.013976962000000, 0
0.013977432000000, 1
0.013977782000000, 0
0.013978252000000, 1
0.013978602000000, 0
0.013979072000000, 1
0.013979422000000, 0
0.013979902000000, 1
0.013980252000000, 0
0.013980722000000, 1
0.013981070000000, 0
0.013981550000000, 1
0.013981900000000, 0
0.013982380000000, 1
0.013982728000000, 0
0.013983200000000, 1
0.013983550000000, 0
0.013984030000000, 1
0.013984380000000, 0
0.013984860000000, 1
0.013985210000000, 0
0.013985690000000, 1
0.013986040000000, 0
0.013986520000000, 1
0.013986870000000, 0
0.013987350000000, 1
0.013987700000000, 0
0.013988180000000, 1
0.013988530000000, 0
0.013989010000000, 1
0.013989360000000, 0
0.013989840000000, 1
0.013990190000000, 0
0.013990672000000, 1
0.013991022000000, 0
0.013991502000000, 1
0.013991852000000, 0
0.013992332000000, 1
0.013992682000000, 0
0.013993162000000, 1
0.013993512000000, 0
0.013993982000000, 1
0.013994332000000, 0
0.013994802000000, 1
0.013995150000000, 0
0.013995620000000, 1
0.013995970000000, 0
0.013996440000000, 1
0.013996790000000, 0
0.013997268000000, 1
0.013997618000000, 0
0.013998098000000, 1
0.013998448000000, 0
0.013998928000000, 1
0.013999278000000, 0
0.013999758000000, 1
0.014000108000000, 0
0.014000588000000, 1
0.014000938000000, 0
0.014001418000000, 1
0.014001768000000, 0
0.014002240000000, 1
0.014002590000000, 0
0.014003060000000, 1
0.014003410000000, 0
0.014003880000000, 1
0.014004230000000, 0
0.014004710000000, 1
0.014005060000000, 0
0.014005540000000, 1
0.014005890000000, 0
0.014006370000000, 1
0.014006720000000, 0
0.014007200000000, 1
0.014007552000000, 0
0.014008032000000, 1
0.014008382000000, 0
0.014008852000000, 1
0.014009200000000, 0
0.014009680000000, 1
0.014010030000000, 0
0.014010510000000, 1
0.014010860000000, 0
0.014011338000000, 1
0.014011688000000, 0
0.014012168000000, 1
0.014012518000000, 0
0.014012998000000, 1
0.014013348000000, 0
0.014016810000000, 1
0.014017440000000, 0
0.014017970000000, 1
0.014018320000000, 0
0.014018790000000, 1
0.014019140000000, 0
0.014019610000000, 1
0.014019960000000, 0
0.014020430000000, 1
0.014020780000000, 0
0.014021260000000, 1
0.014021610000000, 0
0.014022090000000, 1
0.014022440000000, 0
0.014022918000000, 1
0.014023268000000, 0
0.014023748000000, 1
0.014024098000000, 0
0.014024578000000, 1
0.014024928000000, 0
0.014025398000000, 1
0.014025748000000, 0
0.014026218000000, 1
0.014026568000000, 0
0.014027038000000, 1
0.014027388000000, 0
0.014027868000000, 1
0.014028220000000, 0
0.014028700000000, 1
0.014029050000000, 0
0.014029530000000, 1
0.014029880000000, 0
0.014030360000000, 1
0.014030710000000, 0
0.014031190000000, 1
0.014031540000000, 0
0.014032020000000, 1
0.014032370000000, 0
0.014032850000000, 1
0.014033198000000, 0
0.014033678000000, 1
0.014034028000000, 0
0.014034508000000, 1
0.014034858000000, 0
0.014035338000000, 1
0.014035686000000, 0
0.014036166000000, 1
0.014036516000000, 0
0.014036996000000, 1
0.014037346000000, 0
0.014037828000000, 1
0.014038178000000, 0
0.014038658000000, 1
0.014039008000000, 0
0.014039488000000, 1
0.014039838000000, 0
0.014040318000000, 1
0.014040668000000, 0
0.014041148000000, 1
0.014041498000000, 0
0.014041980000000, 1
0.014042330000000, 0
0.014042800000000, 1
0.014043150000000, 0
0.014043630000000, 1
0.014043980000000, 0
0.014044460000000, 1
0.014044810000000, 0
0.014045288000000, 1
0.014045638000000, 0
0.014046108000000, 1
0.014046458000000, 0
0.014046938000000, 1
0.014047286000000, 0
0.014047766000000, 1
0.014048116000000, 0
0.014048586000000, 1
0.014048938000000, 0
0.014049418000000, 1
0.014049768000000, 0
0.014050238000000, 1
0.014050588000000, 0
0.014051058000000, 1
0.014051408000000, 0
0.014051878000000, 1
0.014052228000000, 0
0.014052700000000, 1
0.014053048000000, 0
0.014053518000000, 1
0.014053868000000, 0
0.014054348000000, 1
0.014054698000000, 0
0.014055178000000, 1
0.014055528000000, 0
0.014056006000000, 1
0.014056356000000, 0
0.014056836000000, 1
0.014057186000000, 0
0.014057656000000, 1
0.014058006000000, 0
0.014058476000000, 1
0.014058826000000, 0
0.014059296000000, 1
0.014059646000000, 0
0.014060116000000, 1
0.014060466000000, 0
0.014060948000000, 1
0.014061298000000, 0
0.014061768000000, 1
0.014062118000000, 0
0.014062598000000, 1
0.014062948000000, 0
0.014063428000000, 1
0.014063778000000, 0
0.014064258000000, 1
0.014064608000000, 0
0.014065088000000, 1
0.014065438000000, 0
0.014065918000000, 1
0.014066266000000, 0
0.014066746000000, 1
0.014067096000000, 0
0.014067576000000, 1
0.014067926000000, 0
0.014068406000000, 1
0.014068756000000, 0
0.014069236000000, 1
0.014069586000000, 0
0.014070066000000, 1
0.014070416000000, 0
0.014070896000000, 1
0.014071246000000, 0
0.014071716000000, 1
0.014072066000000, 0
0.014072538000000, 1
0.014072888000000, 0
0.014073368000000, 1
0.014073718000000, 0
0.014074198000000, 1
0.014074548000000, 0
0.014075018000000, 1
0.014075368000000, 0
0.014075838000000, 1
0.014076188000000, 0
0.014076656000000, 1
0.014077006000000, 0
0.014077486000000, 1
0.014077836000000, 0
0.014078316000000, 1
0.014078666000000, 0
0.014079144000000, 1
0.014079494000000, 0
0.014079974000000, 1
0.014080324000000, 0
0.014080794000000, 1
0.014081144000000, 0
0.014081616000000, 1
0.014081966000000, 0
0.014082436000000, 1
0.014082786000000, 0
0.014083256000000, 1
0.014083606000000, 0
0.014084086000000, 1
0.014084436000000, 0
0.014084916000000, 1
0.014085266000000, 0
0.014085738000000, 1
0.014086088000000, 0
0.014086568000000, 1
0.014086918000000, 0
0.014087388000000, 1
0.014087738000000, 0
0.014088218000000, 1
0.014088566000000, 0
0.014089046000000, 1
0.014089396000000, 0
0.014089876000000, 1
0.014090226000000, 0
0.014090706000000, 1
0.014091054000000, 0
0.014091534000000, 1
0.014091884000000, 0
0.014092364000000, 1
0.014092714000000, 0
0.014093194000000, 1
0.014093544000000, 0
0.014094026000000, 1
0.014094376000000, 0
0.014094856000000, 1
0.014095206000000, 0
0.014095686000000, 1
0.014096036000000, 0
0.014096506000000, 1
0.014096856000000, 0
0.014097336000000, 1
0.014097686000000, 0
0.014098156000000, 1
0.014098508000000, 0
0.014098986000000, 1
0.014099336000000, 0
0.014099816000000, 1
0.014100166000000, 0
0.014100646000000, 1
0.014100996000000, 0
0.014101476000000, 1
0.014101824000000, 0
0.014102304000000, 1
0.014102654000000, 0
0.014103134000000, 1
0.014103482000000, 0
0.014103952000000, 1
0.014104302000000, 0
0.014104772000000, 1
0.014105124000000, 0
0.014105594000000, 1
0.014105944000000, 0
0.014106424000000, 1
0.014106774000000, 0
0.014107254000000, 1
0.014107604000000, 0
0.014108086000000, 1
0.014108436000000, 0
0.014108906000000, 1
0.014109256000000, 0
0.014109736000000, 1
0.014110086000000, 0
0.014110556000000, 1
0.014110906000000, 0
0.014111388000000, 1
0.014111738000000, 0
0.014112208000000, 1
0.014112556000000, 0
0.014113036000000, 1
0.014113386000000, 0
0.014113866000000, 1
0.014114216000000, 0
0.014114694000000, 1
0.014115044000000, 0
0.014115514000000, 1
0.014115864000000, 0
0.014116344000000, 1
0.014116694000000, 0
0.014117174000000, 1
0.014117524000000, 0
0.014118004000000, 1
0.014118354000000, 0
0.014118834000000, 1
0.014119184000000, 0
0.014119654000000, 1
0.014120004000000, 0
0.014120484000000, 1
0.014120836000000, 0
0.014121306000000, 1
0.014121656000000, 0
0.014122136000000, 1
0.014122486000000, 0
0.014122966000000, 1
0.014123316000000, 0
0.014123796000000, 1
0.014124146000000, 0
0.014124626000000, 1
0.014124976000000, 0
0.014125454000000, 1
0.014125804000000, 0
0.014126284000000, 1
0.014126634000000, 0
0.014127114000000, 1
0.014127462000000, 0
0.014127942000000, 1
0.014128292000000, 0
0.014128774000000, 1
0.014129124000000, 0
0.014129604000000, 1
0.014129954000000, 0
0.014130434000000, 1
0.014130784000000, 0
0.014131264000000, 1
0.014131614000000, 0
0.014132094000000, 1
0.014132444000000, 0
0.014132914000000, 1
0.014133264000000, 0
0.014133744000000, 1
0.014134094000000, 0
0.014134564000000, 1
0.014134914000000, 0
0.014135386000000, 1
0.014135736000000, 0
0.014136214000000, 1
0.014136564000000, 0
0.014137044000000, 1
0.014137394000000, 0
0.014137874000000, 1
0.014138224000000, 0
0.014138702000000, 1
0.014139052000000, 0
0.014139532000000, 1
0.014139882000000, 0
0.014140352000000, 1
0.014140702000000, 0
0.014141172000000, 1
0.014141522000000, 0
0.014141992000000, 1
0.014142342000000, 0
0.014142822000000, 1
0.014143172000000, 0
0.014143652000000, 1
0.014144004000000, 0
0.014144484000000, 1
0.014144834000000, 0
0.014145314000000, 1
0.014145664000000, 0
0.014146144000000, 1
0.014146494000000, 0
0.014146974000000, 1
0.014147324000000, 0
0.014147806000000, 1
0.014148156000000, 0
0.014148626000000, 1
0.014148976000000, 0
0.014149456000000, 1
0.014149804000000, 0
0.014150284000000, 1
0.014150634000000, 0
0.014151114000000, 1
0.014151464000000, 0
0.014151942000000, 1
0.014152292000000, 0
0.014152772000000, 1
0.014153122000000, 0
0.014153602000000, 1
0.014153952000000, 0
0.014154422000000, 1
0.014154772000000, 0
0.014155252000000, 1
0.014155602000000, 0
0.014156082000000, 1
0.014156432000000, 0
0.014156912000000, 1
0.014157264000000, 0
0.014157744000000, 1
0.014158094000000, 0
0.014158564000000, 1
0.014158914000000, 0
0.014159384000000, 1
0.014159734000000, 0
0.014160214000000, 1
0.014160564000000, 0
0.014161044000000, 1
0.014161394000000, 0
0.014161872000000, 1
0.014162222000000, 0
0.014162702000000, 1
0.014163052000000, 0
0.014163532000000, 1
0.014163882000000, 0
0.014164362000000, 1
0.014164712000000, 0
0.014165182000000, 1
0.014165532000000, 0
0.014166012000000, 1
0.014166362000000, 0
0.014166842000000, 1
0.014167192000000, 0
0.014167662000000, 1
0.014168012000000, 0
0.014168492000000, 1
0.014168842000000, 0
0.014169314000000, 1
0.014169664000000, 0
0.014170144000000, 1
0.014170494000000, 0
0.014170974000000, 1
0.014171324000000, 0
0.014171804000000, 1
0.014172154000000, 0
0.014172634000000, 1
0.014172984000000, 0
0.014173462000000, 1
0.014173812000000, 0
0.014174282000000, 1
0.014174632000000, 0
0.014175112000000, 1
0.014175462000000, 0
0.014175942000000, 1
0.014176292000000, 0
0.014176772000000, 1
0.014177122000000, 0
0.014177602000000, 1
0.014177952000000, 0
0.014178432000000, 1
0.014178782000000, 0
0.014179252000000, 1
0.014179602000000, 0
0.014180082000000, 1
0.014180432000000, 0
0.014180904000000, 1
0.014181254000000, 0
0.014181734000000, 1
0.014182084000000, 0
0.014182562000000, 1
0.014182912000000, 0
0.014183392000000, 1
0.014183742000000, 0
0.014184222000000, 1
0.014184572000000, 0
0.014185052000000, 1
0.014185402000000, 0
0.014185880000000, 1
0.014186230000000, 0
0.014186710000000, 1
0.014187060000000, 0
0.014187540000000, 1
0.014187890000000, 0
0.014188370000000, 1
0.014188722000000, 0
0.014189202000000, 1
0.014189552000000, 0
0.014190032000000, 1
0.014190382000000, 0
0.014190862000000, 1
0.014191212000000, 0
0.014191682000000, 1
0.014192032000000, 0
0.014192502000000, 1
0.014192852000000, 0
0.014193332000000, 1
0.014193682000000, 0
0.014194162000000, 1
0.014194512000000, 0
0.014194980000000, 1
0.014195330000000, 0
0.014195810000000, 1
0.014196160000000, 0
0.014196630000000, 1
0.014196980000000, 0
0.014197450000000, 1
0.014197800000000, 0
0.014198270000000, 1
0.014198620000000, 0
0.014199090000000, 1
0.014199440000000, 0
0.014199910000000, 1
0.014200260000000, 0
0.014200730000000, 1
0.014201080000000, 0
0.014201550000000, 1
0.014201900000000, 0
0.014202380000000, 1
0.014202730000000, 0
0.014203200000000, 1
0.014203552000000, 0
0.014204022000000, 1
0.014204372000000, 0
0.014204842000000, 1
0.014205192000000, 0
0.014205662000000, 1
0.014206012000000, 0
0.014206492000000, 1
0.014206842000000, 0
0.014207322000000, 1
0.014207672000000, 0
0.014208152000000, 1
0.014208502000000, 0
0.014208980000000, 1
0.014209330000000, 0
0.014209810000000, 1
0.014210160000000, 0
0.014210640000000, 1
0.014210990000000, 0
0.014211470000000, 1
0.014211820000000, 0
0.014212300000000, 1
0.014212650000000, 0
0.014213130000000, 1
0.014213480000000, 0
0.014213960000000, 1
0.014214310000000, 0
0.014214790000000, 1
0.014215140000000, 0
0.014215620000000, 1
0.014215970000000, 0
0.014216450000000, 1
0.014216800000000, 0
0.014217280000000, 1
0.014217632000000, 0
0.014218102000000, 1
0.014218452000000, 0
0.014218932000000, 1
0.014219282000000, 0
0.014219752000000, 1
0.014220102000000, 0
0.014220582000000, 1
0.014220932000000, 0
0.014221410000000, 1
0.014221760000000, 0
0.014222240000000, 1
0.014222590000000, 0
0.014223068000000, 1
0.014223418000000, 0
0.014223898000000, 1
0.014224248000000, 0
0.014224728000000, 1
0.014225078000000, 0
0.014225558000000, 1
0.014225908000000, 0
0.014226388000000, 1
0.014226738000000, 0
0.014227220000000, 1
0.014227570000000, 0
0.014228050000000, 1
0.014228400000000, 0
0.014228880000000, 1
0.014229230000000, 0
0.014229710000000, 1
0.014230060000000, 0
0.014230540000000, 1
0.014230890000000, 0
0.014231372000000, 1
0.014231722000000, 0
0.014232200000000, 1
0.014232550000000, 0
0.014233020000000, 1
0.014233370000000, 0
0.014233850000000, 1
0.014234200000000, 0
0.014234680000000, 1
0.014235028000000, 0
0.014235508000000, 1
0.014235858000000, 0
0.014236338000000, 1
0.014236688000000, 0
0.014237168000000, 1
0.014237518000000, 0
0.014237998000000, 1
0.014238348000000, 0
0.014238828000000, 1
0.014239178000000, 0
0.014239658000000, 1
0.014240008000000, 0
0.014240490000000, 1
0.014240840000000, 0
0.014241320000000, 1
0.014241670000000, 0
0.014242150000000, 1
0.014242500000000, 0
0.014242980000000, 1
0.014243330000000, 0
0.014243810000000, 1
0.014244160000000, 0
0.014244640000000, 1
0.014244990000000, 0
0.014245470000000, 1
0.014245820000000, 0
0.014246300000000, 1
0.014246650000000, 0
0.014247128000000, 1
0.014247478000000, 0
0.014247958000000, 1
0.014248308000000, 0
0.014248788000000, 1
0.014249138000000, 0
0.014249618000000, 1
0.014249968000000, 0
0.014250438000000, 1
0.014250788000000, 0
0.014251268000000, 1
0.014251618000000, 0
0.014252098000000, 1
0.014252448000000, 0
0.014252928000000, 1
0.014253280000000, 0
0.014253760000000, 1
0.014254110000000, 0
0.014254580000000, 1
0.014254930000000, 0
0.014255400000000, 1
0.014255750000000, 0
0.014256220000000, 1
0.014256570000000, 0
0.014257040000000, 1
0.014257390000000, 0
0.014257870000000, 1
0.014258220000000, 0
0.014258700000000, 1
0.014259050000000, 0
0.014259518000000, 1
0.014259868000000, 0
0.014260338000000, 1
0.014260688000000, 0
0.014261168000000, 1
0.014261516000000, 0
0.014261986000000, 1
0.014262336000000, 0
0.014262808000000, 1
0.014263158000000, 0
0.014263628000000, 1
0.014263978000000, 0
0.014264458000000, 1
0.014264808000000, 0
0.014265288000000, 1
0.014265638000000, 0
0.014266118000000, 1
0.014266468000000, 0
0.014266950000000, 1
0.014267300000000, 0
0.014267770000000, 1
0.014268120000000, 0
0.014268590000000, 1
0.014268940000000, 0
0.014269420000000, 1
0.014269770000000, 0
0.014270250000000, 1
0.014270600000000, 0
0.014271078000000, 1
0.014271428000000, 0
0.014271898000000, 1
0.014272248000000, 0
0.014272718000000, 1
0.014273068000000, 0
0.014273538000000, 1
0.014273888000000, 0
0.014274366000000, 1
0.014274716000000, 0
0.014275196000000, 1
0.014275546000000, 0
0.014276026000000, 1
0.014276378000000, 0
0.014276858000000, 1
0.014277208000000, 0
0.014277688000000, 1
0.014278038000000, 0
0.014278518000000, 1
0.014278868000000, 0
0.014279348000000, 1
0.014279698000000, 0
0.014280178000000, 1
0.014280528000000, 0
0.014281008000000, 1
0.014281358000000, 0
0.014281828000000, 1
0.014282178000000, 0
0.014282658000000, 1
0.014283008000000, 0
0.014283486000000, 1
0.014283836000000, 0
0.014284306000000, 1
0.014284656000000, 0
0.014285126000000, 1
0.014285476000000, 0
0.014285956000000, 1
0.014286306000000, 0
0.014286776000000, 1
0.014287126000000, 0
0.014287598000000, 1
0.014287948000000, 0
0.014288428000000, 1
0.014288778000000, 0
0.014289258000000, 1
0.014289608000000, 0
0.014290088000000, 1
0.014290438000000, 0
0.014290918000000, 1
0.014291268000000, 0
0.014291738000000, 1
0.014292088000000, 0
0.014292568000000, 1
0.014292916000000, 0
0.014293396000000, 1
0.014293746000000, 0
0.014294226000000, 1
0.014294576000000, 0
0.014295046000000, 1
0.014295396000000, 0
0.014295874000000, 1
0.014296226000000, 0
0.014296696000000, 1
0.014297046000000, 0
0.014297526000000, 1
0.014297876000000, 0
0.014298346000000, 1
0.014298696000000, 0
0.014299176000000, 1
0.014299528000000, 0
0.014299998000000, 1
0.014300348000000, 0
0.014300828000000, 1
0.014301178000000, 0
0.014301658000000, 1
0.014302008000000, 0
0.014302488000000, 1
0.014302838000000, 0
0.014303316000000, 1
0.014303666000000, 0
0.014304136000000, 1
0.014304486000000, 0
0.014304966000000, 1
0.014305316000000, 0
0.014305794000000, 1
0.014306144000000, 0
0.014306616000000, 1
0.014306966000000, 0
0.014307436000000, 1
0.014307786000000, 0
0.014308266000000, 1
0.014308616000000, 0
0.014309086000000, 1
0.014309436000000, 0
0.014309906000000, 1
0.014310256000000, 0
0.014310726000000, 1
0.014311076000000, 0
0.014311556000000, 1
0.014311906000000, 0
0.014312386000000, 1
0.014312736000000, 0
0.014313216000000, 1
0.014313566000000, 0
0.014314046000000, 1
0.014314394000000, 0
0.014314874000000, 1
0.014315224000000, 0
0.014315694000000, 1
0.014316044000000, 0
0.014316526000000, 1
0.014316876000000, 0
0.014317346000000, 1
0.014317696000000, 0
0.014318176000000, 1
0.014318526000000, 0
0.014318996000000, 1
0.014319346000000, 0
0.014319816000000, 1
0.014320166000000, 0
0.014320646000000, 1
0.014320996000000, 0
0.014321476000000, 1
0.014321826000000, 0
0.014322306000000, 1
0.014322656000000, 0
0.014323136000000, 1
0.014323484000000, 0
0.014323954000000, 1
0.014324304000000, 0
0.014324784000000, 1
0.014325134000000, 0
0.014325604000000, 1
0.014325954000000, 0
0.014326434000000, 1
0.014326784000000, 0
0.014327254000000, 1
0.014327604000000, 0
0.014328086000000, 1
0.014328436000000, 0
0.014328916000000, 1
0.014329266000000, 0
0.014329746000000, 1
0.014330096000000, 0
0.014330576000000, 1
0.014330926000000, 0
0.014331406000000, 1
0.014331756000000, 0
0.014332236000000, 1
0.014332586000000, 0
0.014333066000000, 1
0.014333416000000, 0
0.014333896000000, 1
0.014334246000000, 0
0.014334724000000, 1
0.014335074000000, 0
0.014335554000000, 1
0.014335904000000, 0
0.014336384000000, 1
0.014336732000000, 0
0.014337214000000, 1
0.014337564000000, 0
0.014338034000000, 1
0.014338384000000, 0
0.014338864000000, 1
0.014339214000000, 0
0.014339694000000, 1
0.014340044000000, 0
0.014340524000000, 1
0.014340874000000, 0
0.014341354000000, 1
0.014341704000000, 0
0.014342184000000, 1
0.014342534000000, 0
0.014343006000000, 1
0.014343356000000, 0
0.014343826000000, 1
0.014344176000000, 0
0.014344656000000, 1
0.014345006000000, 0
0.014345486000000, 1
0.014345836000000, 0
0.014346316000000, 1
0.014346666000000, 0
0.014347146000000, 1
0.014347494000000, 0
0.014361584000000, 1
0.014362184000000, 0
0.014362794000000, 1
0.014363144000000, 0
0.014363626000000, 1
0.014363976000000, 0
0.014364456000000, 1
0.014364806000000, 0
0.014365286000000, 1
0.014365636000000, 0
0.014366116000000, 1
0.014366464000000, 0
0.014366944000000, 1
0.014367294000000, 0
0.014367774000000, 1
0.014368124000000, 0
0.014368604000000, 1
0.014368952000000, 0
0.014369422000000, 1
0.014369772000000, 0
0.014370242000000, 1
0.014370592000000, 0
0.014371062000000, 1
0.014371414000000, 0
0.014371884000000, 1
0.014372234000000, 0
0.014372704000000, 1
0.014373054000000, 0
0.014373524000000, 1
0.014373874000000, 0
0.014374344000000, 1
0.014374694000000, 0
0.014375174000000, 1
0.014375524000000, 0
0.014376004000000, 1
0.014376354000000, 0
0.014376834000000, 1
0.014377184000000, 0
0.014377664000000, 1
0.014378014000000, 0
0.014378484000000, 1
0.014378832000000, 0
0.014379312000000, 1
0.014379662000000, 0
0.014380142000000, 1
0.014380492000000, 0
0.014380972000000, 1
0.014381322000000, 0
0.014381802000000, 1
0.014382152000000, 0
0.014382632000000, 1
0.014382982000000, 0
0.014383462000000, 1
0.014383812000000, 0
0.014384292000000, 1
0.014384642000000, 0
0.014385124000000, 1
0.014385474000000, 0
0.014385954000000, 1
0.014386304000000, 0
0.014386774000000, 1
0.014387124000000, 0
0.014387594000000, 1
0.014387944000000, 0
0.014388414000000, 1
0.014388764000000, 0
0.014389234000000, 1
0.014389584000000, 0
0.014390062000000, 1
0.014390412000000, 0
0.014390892000000, 1
0.014391242000000, 0
0.014391722000000, 1
0.014392070000000, 0
0.014392550000000, 1
0.014392900000000, 0
0.014393370000000, 1
0.014393720000000, 0
0.014394200000000, 1
0.014394550000000, 0
0.014395030000000, 1
0.014395382000000, 0
0.014395862000000, 1
0.014396212000000, 0
0.014396692000000, 1
0.014397042000000, 0
0.014397512000000, 1
0.014397862000000, 0
0.014398332000000, 1
0.014398682000000, 0
0.014399152000000, 1
0.014399502000000, 0
0.014399974000000, 1
0.014400324000000, 0
0.014400804000000, 1
0.014401154000000, 0
0.014401634000000, 1
0.014401984000000, 0
0.014402464000000, 1
0.014402814000000, 0
0.014403282000000, 1
0.014403632000000, 0
0.014404112000000, 1
0.014404462000000, 0
0.014404932000000, 1
0.014405282000000, 0
0.014405762000000, 1
0.014406112000000, 0
0.014406592000000, 1
0.014406942000000, 0
0.014407422000000, 1
0.014407772000000, 0
0.014408242000000, 1
0.014408592000000, 0
0.014409072000000, 1
0.014409422000000, 0
0.014409892000000, 1
0.014410242000000, 0
0.014410722000000, 1
0.014411074000000, 0
0.014411554000000, 1
0.014411904000000, 0
0.014412382000000, 1
0.014412732000000, 0
0.014413212000000, 1
0.014413562000000, 0
0.014414040000000, 1
0.014414390000000, 0
0.014414870000000, 1
0.014415220000000, 0
0.014415700000000, 1
0.014416050000000, 0
0.014416520000000, 1
0.014416870000000, 0
0.014417350000000, 1
0.014417700000000, 0
0.014418170000000, 1
0.014418520000000, 0
0.014418990000000, 1
0.014419340000000, 0
0.014419810000000, 1
0.014420160000000, 0
0.014420630000000, 1
0.014420980000000, 0
0.014421450000000, 1
0.014421800000000, 0
0.014422282000000, 1
0.014422632000000, 0
0.014423102000000, 1
0.014423452000000, 0
0.014423932000000, 1
0.014424282000000, 0
0.014424752000000, 1
0.014425102000000, 0
0.014425582000000, 1
0.014425934000000, 0
0.014426404000000, 1
0.014426754000000, 0
0.014427234000000, 1
0.014427582000000, 0
0.014428062000000, 1
0.014428412000000, 0
0.014428882000000, 1
0.014429232000000, 0
0.014429712000000, 1
0.014430060000000, 0
0.014430540000000, 1
0.014430890000000, 0
0.014431370000000, 1
0.014431720000000, 0
0.014432190000000, 1
0.014432540000000, 0
0.014433010000000, 1
0.014433360000000, 0
0.014433830000000, 1
0.014434180000000, 0
0.014434650000000, 1
0.014435000000000, 0
0.014435470000000, 1
0.014435820000000, 0
0.014436300000000, 1
0.014436650000000, 0
0.014437122000000, 1
0.014437472000000, 0
0.014437942000000, 1
0.014438292000000, 0
0.014438762000000, 1
0.014439112000000, 0
0.014439592000000, 1
0.014439942000000, 0
0.014440422000000, 1
0.014440770000000, 0
0.014441250000000, 1
0.014441600000000, 0
0.014442080000000, 1
0.014442430000000, 0
0.014442910000000, 1
0.014443260000000, 0
0.014443740000000, 1
0.014444090000000, 0
0.014444560000000, 1
0.014444910000000, 0
0.014445380000000, 1
0.014445730000000, 0
0.014446200000000, 1
0.014446550000000, 0
0.014447022000000, 1
0.014447372000000, 0
0.014447852000000, 1
0.014448202000000, 0
0.014448672000000, 1
0.014449022000000, 0
0.014449500000000, 1
0.014449850000000, 0
0.014450330000000, 1
0.014450680000000, 0
0.014451160000000, 1
0.014451508000000, 0
0.014451978000000, 1
0.014452328000000, 0
0.014452798000000, 1
0.014453148000000, 0
0.014453620000000, 1
0.014453970000000, 0
0.014454440000000, 1
0.014454790000000, 0
0.014455260000000, 1
0.014455610000000, 0
0.014456090000000, 1
0.014456440000000, 0
0.014456920000000, 1
0.014457270000000, 0
0.014457750000000, 1
0.014458100000000, 0
0.014458580000000, 1
0.014458930000000, 0
0.014459400000000, 1
0.014459750000000, 0
0.014460230000000, 1
0.014460580000000, 0
0.014461052000000, 1
0.014461402000000, 0
0.014461872000000, 1
0.014462222000000, 0
0.014462700000000, 1
0.014463050000000, 0
0.014463530000000, 1
0.014463880000000, 0
0.014464360000000, 1
0.014464708000000, 0
0.014465188000000, 1
0.014465538000000, 0
0.014466018000000, 1
0.014466368000000, 0
0.014466838000000, 1
0.014467188000000, 0
0.014467658000000, 1
0.014468008000000, 0
0.014468488000000, 1
0.014468838000000, 0
0.014469308000000, 1
0.014469658000000, 0
0.014470130000000, 1
0.014470480000000, 0
0.014470960000000, 1
0.014471310000000, 0
0.014471780000000, 1
0.014472130000000, 0
0.014472600000000, 1
0.014472950000000, 0
0.014473430000000, 1
0.014473780000000, 0
0.014474250000000, 1
0.014474600000000, 0
0.014475080000000, 1
0.014475430000000, 0
0.014475910000000, 1
0.014476260000000, 0
0.014476740000000, 1
0.014477090000000, 0
0.014477568000000, 1
0.014477918000000, 0
0.014478398000000, 1
0.014478748000000, 0
0.014479228000000, 1
0.014479578000000, 0
0.014480048000000, 1
0.014480398000000, 0
0.014480878000000, 1
0.014481228000000, 0
0.014481708000000, 1
0.014482058000000, 0
0.014482528000000, 1
