Time[s], Channel 0
1.733315876000000, 1
1.733407060000000, 0
1.733486358000000, 1
1.733562434000000, 0
1.733641790000000, 1
1.733720018000000, 0
1.733798046000000, 1
1.733875652000000, 0
1.733964258000000, 1
1.734043354000000, 0
1.734121410000000, 1
1.734198186000000, 0
1.734277164000000, 1
1.734354848000000, 0
1.734436598000000, 1
1.734514422000000, 0
1.734603970000000, 1
1.734682408000000, 0
1.734761442000000, 1
1.734838990000000, 0
1.734937446000000, 1
1.735017950000000, 0
1.735096148000000, 1
1.735186126000000, 0
1.735265590000000, 1
1.735343488000000, 0
1.735420912000000, 1
1.735501110000000, 0
1.735580298000000, 1
1.735709214000000, 0
1.735791130000000, 1
1.735882134000000, 0
1.735962452000000, 1
1.736040828000000, 0
1.736117414000000, 1
1.736199740000000, 0
1.736278316000000, 1
1.736355904000000, 0
1.736444050000000, 1
1.736523156000000, 0
1.736600862000000, 1
1.736699398000000, 0
1.736777756000000, 1
1.736858814000000, 0
1.736937650000000, 1
1.737013286000000, 0
1.737105592000000, 1
1.737184728000000, 0
1.737262976000000, 1
1.737339812000000, 0
1.737418638000000, 1
1.737495476000000, 0
1.737573012000000, 1
1.737659640000000, 0
1.737739934000000, 1
1.737817702000000, 0
1.737901208000000, 1
1.737978704000000, 0
1.738056842000000, 1
1.738134268000000, 0
1.738210676000000, 1
1.738298940000000, 0
1.738398288000000, 1
1.738477542000000, 0
1.738555518000000, 1
1.738635046000000, 0
1.738713462000000, 1
1.738792428000000, 0
1.738880456000000, 1
1.738960742000000, 0
1.739038180000000, 1
1.739115484000000, 0
1.739192174000000, 1
1.739270758000000, 0
1.739348644000000, 1
1.739426042000000, 0
1.739514326000000, 1
1.739597824000000, 0
1.739726668000000, 1
1.739807446000000, 0
1.739884850000000, 1
1.739964086000000, 0
1.740041744000000, 1
1.740150340000000, 0
1.740230398000000, 1
1.740310064000000, 0
1.740388830000000, 1
1.740465466000000, 0
1.740544724000000, 1
1.740622330000000, 0
1.740700886000000, 1
1.740788062000000, 0
1.740868790000000, 1
1.740946634000000, 0
1.741024984000000, 1
1.741101758000000, 0
1.741180736000000, 1
1.741257894000000, 0
1.741350368000000, 1
1.741427076000000, 0
1.741506492000000, 1
1.741583708000000, 0
1.741661096000000, 1
1.741737280000000, 0
1.741836846000000, 1
1.741917204000000, 0
1.742006390000000, 1
1.742086816000000, 0
1.742165352000000, 1
1.742244318000000, 0
1.742321956000000, 1
1.742401892000000, 0
1.742478630000000, 1
1.742565936000000, 0
1.742644272000000, 1
1.742723028000000, 0
1.742800824000000, 1
1.742878192000000, 0
1.742955508000000, 1
1.743039446000000, 0
1.743117940000000, 1
1.743206138000000, 0
1.743284704000000, 1
1.743363350000000, 0
1.743440498000000, 1
1.743537354000000, 0
1.743660440000000, 1
1.743745934000000, 0
1.743837120000000, 1
1.743914468000000, 0
1.743994824000000, 1
1.744072442000000, 0
1.744150218000000, 1
1.744226804000000, 0
1.744304750000000, 1
1.744381886000000, 0
1.744470322000000, 1
1.744547750000000, 0
1.744626416000000, 1
1.744705542000000, 0
1.744786130000000, 1
1.744863126000000, 0
1.744941462000000, 1
1.745028190000000, 0
1.745107146000000, 1
1.745183614000000, 0
1.745283418000000, 1
1.745362874000000, 0
1.745441572000000, 1
1.745519908000000, 0
1.745598306000000, 1
1.745688122000000, 0
1.745766958000000, 1
1.745845984000000, 0
1.745923382000000, 1
1.746000056000000, 0
1.746076284000000, 1
1.746155660000000, 0
1.746243726000000, 1
1.746323586000000, 0
1.746400830000000, 1
1.746483984000000, 0
1.746561714000000, 1
1.746639678000000, 0
1.746715748000000, 1
1.746794594000000, 0
1.746883998000000, 1
1.746981744000000, 0
1.747060812000000, 1
1.747140078000000, 0
1.747220296000000, 1
1.747296730000000, 0
1.747377068000000, 1
1.747464814000000, 0
1.747544362000000, 1
1.747665386000000, 0
1.747750962000000, 1
1.747831618000000, 0
1.747910344000000, 1
1.747987350000000, 0
1.748065878000000, 1
1.748155344000000, 0
1.748237372000000, 1
1.748313108000000, 0
1.748391794000000, 1
1.748469010000000, 0
1.748547178000000, 1
1.748623844000000, 0
1.748735658000000, 1
1.748815456000000, 0
1.748893562000000, 1
1.748972370000000, 0
1.749050778000000, 1
1.749127962000000, 0
1.749204368000000, 1
1.749282576000000, 0
1.749371570000000, 1
1.749448808000000, 0
1.749525546000000, 1
1.749604144000000, 0
1.749683028000000, 1
1.749761124000000, 0
1.749838210000000, 1
1.749930946000000, 0
1.750011102000000, 1
1.750089350000000, 0
1.750165968000000, 1
1.750244414000000, 0
1.750322240000000, 1
1.750419926000000, 0
1.750499694000000, 1
1.750590598000000, 0
1.750671434000000, 1
1.750748862000000, 0
1.750827868000000, 1
1.750904564000000, 0
1.750982682000000, 1
1.751058860000000, 0
1.751148186000000, 1
1.751226992000000, 0
1.751303190000000, 1
1.751379486000000, 0
1.751458050000000, 1
1.751535976000000, 0
1.751662922000000, 1
1.751747848000000, 0
1.751841486000000, 1
1.751922160000000, 0
1.752000196000000, 1
1.752077906000000, 0
1.752178330000000, 1
1.752257568000000, 0
1.752336934000000, 1
1.752427290000000, 0
1.752506338000000, 1
1.752584454000000, 0
1.752661878000000, 1
1.752740156000000, 0
1.752818994000000, 1
1.752895580000000, 0
1.752971476000000, 1
1.753060332000000, 0
1.753139758000000, 1
1.753217254000000, 0
1.753293042000000, 1
1.753375768000000, 0
1.753453934000000, 1
1.753531572000000, 0
1.753617318000000, 1
1.753697134000000, 0
1.753775432000000, 1
1.753872488000000, 0
1.753953654000000, 1
1.754032770000000, 0
1.754110856000000, 1
1.754187602000000, 0
1.754278470000000, 1
1.754358358000000, 0
1.754435782000000, 1
1.754511778000000, 0
1.754591096000000, 1
1.754668632000000, 0
1.754746068000000, 1
1.754831936000000, 0
1.754912392000000, 1
1.754989698000000, 0
1.755070784000000, 1
1.755147622000000, 0
1.755227718000000, 1
1.755306784000000, 0
1.755385032000000, 1
1.755471778000000, 0
1.755569224000000, 1
1.755698530000000, 0
1.755780704000000, 1
1.755860352000000, 0
1.755939416000000, 1
1.756016836000000, 0
1.756106510000000, 1
1.756187006000000, 0
1.756265534000000, 1
1.756344210000000, 0
1.756420826000000, 1
1.756499004000000, 0
1.756576882000000, 1
1.756653358000000, 0
1.756742912000000, 1
1.756826640000000, 0
1.756905396000000, 1
1.756983572000000, 0
1.757061690000000, 1
1.757139856000000, 0
1.757217282000000, 1
1.757324578000000, 0
1.757405434000000, 1
1.757485070000000, 0
1.757564066000000, 1
1.757640504000000, 0
1.757720240000000, 1
1.757797928000000, 0
1.757875294000000, 1
1.757962890000000, 0
1.758043526000000, 1
1.758121964000000, 0
1.758199620000000, 1
1.758275468000000, 0
1.758354082000000, 1
1.758432378000000, 0
1.758524266000000, 1
1.758601992000000, 0
1.758680218000000, 1
1.758757948000000, 0
1.758836434000000, 1
1.758912110000000, 0
1.759011326000000, 1
1.759090512000000, 0
1.759180928000000, 1
1.759260744000000, 0
1.759339832000000, 1
1.759417188000000, 0
1.759493064000000, 1
1.759573220000000, 0
1.759701176000000, 1
1.759793810000000, 0
1.759872756000000, 1
1.759950974000000, 0
1.760029260000000, 1
1.760106260000000, 0
1.760183136000000, 1
1.760265190000000, 0
1.760343978000000, 1
1.760433574000000, 0
1.760510648000000, 1
1.760589938000000, 0
1.760667942000000, 1
1.760766330000000, 0
1.760845916000000, 1
1.760924874000000, 0
1.761014568000000, 1
1.761092816000000, 0
1.761172760000000, 1
1.761250418000000, 0
1.761327574000000, 1
1.761403362000000, 0
1.761481406000000, 1
1.761558216000000, 0
1.761647092000000, 1
1.761724348000000, 0
1.761802216000000, 1
1.761879810000000, 0
1.761961226000000, 1
1.762038542000000, 0
1.762118062000000, 1
1.762205968000000, 0
1.762284664000000, 1
1.762362138000000, 0
1.762461654000000, 1
1.762541764000000, 0
1.762619440000000, 1
1.762699424000000, 0
1.762777142000000, 1
1.762865546000000, 0
1.762942634000000, 1
1.763021860000000, 0
1.763099698000000, 1
1.763177956000000, 0
1.763255062000000, 1
1.763334068000000, 0
1.763423054000000, 1
1.763501102000000, 0
1.763578598000000, 1
1.763709380000000, 0
1.763791618000000, 1
1.763870834000000, 0
1.763948370000000, 1
1.764026166000000, 0
1.764114904000000, 1
1.764214230000000, 0
1.764293916000000, 1
1.764373722000000, 0
1.764453640000000, 1
1.764531198000000, 0
1.764611248000000, 1
1.764698352000000, 0
1.764776964000000, 1
1.764854054000000, 0
1.764933578000000, 1
1.765010744000000, 0
1.765087792000000, 1
1.765164568000000, 0
1.765243396000000, 1
1.765331700000000, 0
1.765414228000000, 1
1.765491306000000, 0
1.765571610000000, 1
1.765649720000000, 0
1.765727894000000, 1
1.765804714000000, 0
1.765912346000000, 1
1.765994044000000, 0
1.766071648000000, 1
1.766150656000000, 0
1.766228292000000, 1
1.766305828000000, 0
1.766382768000000, 1
1.766462982000000, 0
1.766551898000000, 1
1.766630716000000, 0
1.766708332000000, 1
1.766787298000000, 0
1.766864364000000, 1
1.766942242000000, 0
1.767018808000000, 1
1.767111354000000, 0
1.767189732000000, 1
1.767267136000000, 0
1.767343796000000, 1
1.767422730000000, 0
1.767501598000000, 1
1.767600502000000, 0
1.767725288000000, 1
1.767821734000000, 0
1.767903600000000, 1
1.767980406000000, 0
1.768060714000000, 1
1.768138610000000, 0
1.768216978000000, 1
1.768293682000000, 0
1.768383000000000, 1
1.768462436000000, 0
1.768540364000000, 1
1.768616858000000, 0
1.768695208000000, 1
1.768773922000000, 0
1.768856210000000, 1
1.768932786000000, 0
1.769023302000000, 1
1.769102548000000, 0
1.769181466000000, 1
1.769259122000000, 0
1.769359166000000, 1
1.769438926000000, 0
1.769518400000000, 1
1.769607176000000, 0
1.769685594000000, 1
1.769762548000000, 0
1.769839948000000, 1
1.769918734000000, 0
1.769996180000000, 1
1.770074198000000, 0
1.770151624000000, 1
1.770240830000000, 0
1.770319506000000, 1
1.770397032000000, 0
1.770474320000000, 1
1.770557526000000, 0
1.770635774000000, 1
1.770713250000000, 0
1.770799024000000, 1
1.770881064000000, 0
1.770959218000000, 1
1.771056084000000, 0
1.771134212000000, 1
1.771213588000000, 0
1.771291604000000, 1
1.771368372000000, 0
1.771459258000000, 1
1.771537302000000, 0
1.771659508000000, 1
1.771744134000000, 0
1.771826680000000, 1
1.771904496000000, 0
1.771983614000000, 1
1.772070980000000, 0
1.772151428000000, 1
1.772229114000000, 0
1.772312152000000, 1
1.772389208000000, 0
1.772468362000000, 1
1.772546950000000, 0
1.772625566000000, 1
1.772713974000000, 0
1.772814778000000, 1
1.772894884000000, 0
1.772974602000000, 1
1.773054508000000, 0
1.773132804000000, 1
1.773210800000000, 0
1.773297176000000, 1
1.773376884000000, 0
1.773455260000000, 1
1.773534038000000, 0
1.773610716000000, 1
1.773689110000000, 0
1.773766778000000, 1
1.773844154000000, 0
1.773931418000000, 1
1.774015058000000, 0
1.774095184000000, 1
1.774174038000000, 0
1.774251478000000, 1
1.774329962000000, 0
1.774408548000000, 1
1.774516596000000, 0
1.774595940000000, 1
1.774675458000000, 0
1.774754884000000, 1
1.774832100000000, 0
1.774911376000000, 1
1.774989784000000, 0
1.775068180000000, 1
1.775156818000000, 0
1.775237002000000, 1
1.775315272000000, 0
1.775393218000000, 1
1.775469524000000, 0
1.775549298000000, 1
1.775671156000000, 0
1.775766940000000, 1
1.775845128000000, 0
1.775927116000000, 1
1.776005100000000, 0
1.776082848000000, 1
1.776158942000000, 0
1.776260240000000, 1
1.776340026000000, 0
1.776430162000000, 1
1.776510668000000, 0
1.776589444000000, 1
1.776666932000000, 0
1.776743010000000, 1
1.776822666000000, 0
1.776901040000000, 1
1.776988448000000, 0
1.777065234000000, 1
1.777144472000000, 0
1.777222668000000, 1
1.777301054000000, 0
1.777378010000000, 1
1.777461098000000, 0
1.777539476000000, 1
1.777629588000000, 0
1.777708136000000, 1
1.777787722000000, 0
1.777867312000000, 1
1.777964446000000, 0
1.778043712000000, 1
1.778122518000000, 0
1.778211084000000, 1
1.778289122000000, 0
1.778368918000000, 1
1.778445614000000, 0
1.778523992000000, 1
1.778600606000000, 0
1.778679274000000, 1
1.778756462000000, 0
1.778845068000000, 1
1.778922374000000, 0
1.778999930000000, 1
1.779078426000000, 0
1.779160034000000, 1
1.779236350000000, 0
1.779315688000000, 1
1.779403892000000, 0
1.779482510000000, 1
1.779558566000000, 0
1.779705910000000, 1
1.779789306000000, 0
1.779868132000000, 1
1.779945600000000, 0
1.780023016000000, 1
1.780114652000000, 0
1.780192258000000, 1
1.780271696000000, 0
1.780349662000000, 1
1.780427220000000, 0
1.780504106000000, 1
1.780582222000000, 0
1.780669498000000, 1
1.780748446000000, 0
1.780824402000000, 1
1.780906338000000, 0
1.780984444000000, 1
1.781062012000000, 0
1.781139650000000, 1
1.781217774000000, 0
1.781306394000000, 1
1.781405216000000, 0
1.781482474000000, 1
1.781562012000000, 0
1.781640708000000, 1
1.781716112000000, 0
1.781796620000000, 1
1.781884298000000, 0
1.781963644000000, 1
1.782041390000000, 0
1.782121276000000, 1
1.782198452000000, 0
1.782276058000000, 1
1.782352534000000, 0
1.782431222000000, 1
1.782520308000000, 0
1.782602164000000, 1
1.782680162000000, 0
1.782759988000000, 1
1.782839026000000, 0
1.782918442000000, 1
1.782994888000000, 0
1.783102694000000, 1
1.783182570000000, 0
1.783261656000000, 1
1.783341512000000, 0
1.783419348000000, 1
1.783496946000000, 0
1.783573912000000, 1
1.783703648000000, 0
1.783795952000000, 1
1.783874242000000, 0
1.783951178000000, 1
1.784030152000000, 0
1.784108128000000, 1
1.784185616000000, 0
1.784263462000000, 1
1.784356750000000, 0
1.784435836000000, 1
1.784513672000000, 0
1.784590618000000, 1
1.784669666000000, 0
1.784747804000000, 1
1.784845660000000, 0
1.784924974000000, 1
1.785017102000000, 0
1.785097306000000, 1
1.785174052000000, 0
1.785252970000000, 1
1.785331546000000, 0
1.785409974000000, 1
1.785486200000000, 0
1.785574876000000, 1
1.785653264000000, 0
1.785731830000000, 1
1.785807666000000, 0
1.785887204000000, 1
1.785965098000000, 0
1.786048196000000, 1
1.786126182000000, 0
1.786216288000000, 1
1.786294496000000, 0
1.786371902000000, 1
1.786448470000000, 0
1.786548094000000, 1
1.786628060000000, 0
1.786706918000000, 1
1.786796464000000, 0
1.786876892000000, 1
1.786955818000000, 0
1.787033064000000, 1
1.787113462000000, 0
1.787192118000000, 1
1.787269284000000, 0
1.787346380000000, 1
1.787435818000000, 0
1.787513622000000, 1
1.787591590000000, 0
1.787717874000000, 1
1.787803110000000, 0
1.787884776000000, 1
1.787965582000000, 0
1.788054318000000, 1
1.788136264000000, 0
1.788216984000000, 1
1.788315158000000, 0
1.788394094000000, 1
1.788472960000000, 0
1.788552398000000, 1
1.788628346000000, 0
1.788720082000000, 1
1.788798258000000, 0
1.788876412000000, 1
1.788952582000000, 0
1.789032328000000, 1
1.789109784000000, 0
1.789187422000000, 1
1.789275396000000, 0
1.789355424000000, 1
1.789432670000000, 0
1.789514246000000, 1
1.789591562000000, 0
1.789670678000000, 1
1.789747636000000, 0
1.789824782000000, 1
1.789911490000000, 0
1.790011806000000, 1
1.790092012000000, 0
1.790171448000000, 1
1.790250624000000, 0
1.790329422000000, 1
1.790407338000000, 0
1.790493156000000, 1
1.790572170000000, 0
1.790650166000000, 1
1.790727444000000, 0
1.790804070000000, 1
1.790883206000000, 0
1.790960722000000, 1
1.791039170000000, 0
1.791124868000000, 1
1.791208172000000, 0
1.791286610000000, 1
1.791365244000000, 0
1.791443652000000, 1
1.791523910000000, 0
1.791601546000000, 1
1.791761968000000, 0
1.791843026000000, 1
1.791921662000000, 0
1.792001698000000, 1
1.792078736000000, 0
1.792158102000000, 1
1.792235228000000, 0
1.792313006000000, 1
1.792401472000000, 0
1.792480138000000, 1
1.792558596000000, 0
1.792637230000000, 1
1.792713608000000, 0
1.792792642000000, 1
1.792870702000000, 0
1.792962108000000, 1
1.793040144000000, 0
1.793119642000000, 1
1.793198648000000, 0
1.793277934000000, 1
1.793355420000000, 0
1.793454856000000, 1
1.793533662000000, 0
1.793622968000000, 1
1.793702006000000, 0
1.793779770000000, 1
1.793857448000000, 0
1.793933906000000, 1
1.794011782000000, 0
1.794089408000000, 1
1.794176246000000, 0
1.794254440000000, 1
1.794333516000000, 0
1.794411164000000, 1
1.794487952000000, 0
1.794565298000000, 1
1.794648196000000, 0
1.794726632000000, 1
1.794814966000000, 0
1.794892186000000, 1
1.794971462000000, 0
1.795049038000000, 1
1.795146794000000, 0
1.795227680000000, 1
1.795307196000000, 0
1.795394862000000, 1
1.795472338000000, 0
1.795550886000000, 1
1.795671642000000, 0
1.795754806000000, 1
1.795834394000000, 0
1.795915390000000, 1
1.795993806000000, 0
1.796083982000000, 1
1.796161850000000, 0
1.796241204000000, 1
1.796318442000000, 0
1.796400238000000, 1
1.796476416000000, 0
1.796555562000000, 1
1.796644818000000, 0
1.796724434000000, 1
1.796800802000000, 0
1.796901778000000, 1
1.796980304000000, 0
1.797057090000000, 1
1.797136016000000, 0
1.797213564000000, 1
1.797302680000000, 0
1.797381348000000, 1
1.797460934000000, 0
1.797538960000000, 1
1.797616696000000, 0
1.797693454000000, 1
1.797772638000000, 0
1.797859434000000, 1
1.797937490000000, 0
1.798014060000000, 1
1.798096406000000, 0
1.798173972000000, 1
1.798251078000000, 0
1.798328006000000, 1
1.798405644000000, 0
1.798494760000000, 1
1.798593462000000, 0
1.798671730000000, 1
1.798750146000000, 0
1.798829912000000, 1
1.798905990000000, 0
1.798985476000000, 1
1.799072242000000, 0
1.799151330000000, 1
1.799227736000000, 0
1.799307192000000, 1
1.799386092000000, 0
1.799463276000000, 1
1.799539194000000, 0
1.799663388000000, 1
1.799761884000000, 0
1.799845170000000, 1
1.799922626000000, 0
1.800003302000000, 1
1.800082570000000, 0
1.800160306000000, 1
1.800236282000000, 0
1.800346348000000, 1
1.800427084000000, 0
1.800504940000000, 1
1.800584868000000, 0
1.800662734000000, 1
1.800740120000000, 0
1.800816756000000, 1
1.800896394000000, 0
1.800985422000000, 1
1.801063926000000, 0
1.801140252000000, 1
1.801219740000000, 0
1.801297518000000, 1
1.801375484000000, 0
1.801452750000000, 1
1.801545086000000, 0
1.801624942000000, 1
1.801703668000000, 0
1.801782108000000, 1
1.801861022000000, 0
1.801938068000000, 1
1.802035684000000, 0
1.802115532000000, 1
1.802206068000000, 0
1.802285896000000, 1
1.802363212000000, 0
1.802443438000000, 1
1.802522204000000, 0
1.802599452000000, 1
1.802675838000000, 0
1.802765352000000, 1
1.802843580000000, 0
1.802923536000000, 1
1.803000064000000, 0
1.803079900000000, 1
1.803157188000000, 0
1.803238024000000, 1
1.803314840000000, 0
1.803405464000000, 1
1.803483734000000, 0
1.803561288000000, 1
1.803683594000000, 0
1.803789378000000, 1
1.803870996000000, 0
1.803949874000000, 1
1.804040308000000, 0
1.804119486000000, 1
1.804197272000000, 0
1.804273778000000, 1
1.804352146000000, 0
1.804430094000000, 1
1.804507288000000, 0
1.804583946000000, 1
1.804673910000000, 0
1.804753568000000, 1
1.804831024000000, 0
1.804906460000000, 1
1.804989516000000, 0
1.805067542000000, 1
1.805144322000000, 0
1.805230968000000, 1
1.805311124000000, 0
1.805388372000000, 1
1.805486018000000, 0
1.805566490000000, 1
1.805646248000000, 0
1.805725496000000, 1
1.805802582000000, 0
1.805894478000000, 1
1.805973036000000, 0
1.806050660000000, 1
1.806126708000000, 0
1.806205826000000, 1
1.806284960000000, 0
1.806362848000000, 1
1.806448954000000, 0
1.806527932000000, 1
1.806606018000000, 0
1.806688204000000, 1
1.806765178000000, 0
1.806844368000000, 1
1.806921724000000, 0
1.806999402000000, 1
1.807086256000000, 0
1.807185414000000, 1
1.807264558000000, 0
1.807343416000000, 1
1.807422734000000, 0
1.807501710000000, 1
1.807578616000000, 0
1.807717200000000, 1
1.807799964000000, 0
1.807879582000000, 1
1.807957378000000, 0
1.808033544000000, 1
1.808112312000000, 0
1.808190138000000, 1
1.808268176000000, 0
1.808356402000000, 1
1.808441636000000, 0
1.808521296000000, 1
1.808598412000000, 0
1.808675098000000, 1
1.808754364000000, 0
1.808832802000000, 1
1.808939468000000, 0
1.809018694000000, 1
1.809099330000000, 0
1.809177996000000, 1
1.809254382000000, 0
1.809333308000000, 1
1.809411136000000, 0
1.809490452000000, 1
1.809577350000000, 0
1.809656626000000, 1
1.809736232000000, 0
1.809814488000000, 1
1.809891334000000, 0
1.809970914000000, 1
1.810048858000000, 0
1.810140476000000, 1
1.810217302000000, 0
1.810297020000000, 1
1.810374536000000, 0
1.810452132000000, 1
1.810529498000000, 0
1.810628032000000, 1
1.810706798000000, 0
1.810795886000000, 1
1.810876692000000, 0
1.810954530000000, 1
1.811032828000000, 0
1.811109412000000, 1
1.811188700000000, 0
1.811266998000000, 1
1.811354464000000, 0
1.811431978000000, 1
1.811510976000000, 0
1.811588674000000, 1
1.811716616000000, 0
1.811795652000000, 1
1.811879148000000, 0
1.811957516000000, 1
1.812047702000000, 0
1.812125688000000, 1
1.812204336000000, 0
1.812282492000000, 1
1.812379068000000, 0
1.812457004000000, 1
1.812536402000000, 0
1.812626978000000, 1
1.812705152000000, 0
1.812783660000000, 1
1.812861258000000, 0
1.812939824000000, 1
1.813017000000000, 0
1.813095680000000, 1
1.813172974000000, 0
1.813261720000000, 1
1.813338958000000, 0
1.813418404000000, 1
1.813495870000000, 0
1.813578504000000, 1
1.813655292000000, 0
1.813734700000000, 1
1.813823894000000, 0
1.813901954000000, 1
1.813978260000000, 0
1.814077294000000, 1
1.814155610000000, 0
1.814233540000000, 1
1.814312394000000, 0
1.814391382000000, 1
1.814479298000000, 0
1.814555742000000, 1
1.814634670000000, 0
1.814711976000000, 1
1.814789522000000, 0
1.814866350000000, 1
1.814943686000000, 0
1.815030782000000, 1
1.815108818000000, 0
1.815185846000000, 1
1.815268142000000, 0
1.815346040000000, 1
1.815423906000000, 0
1.815499982000000, 1
1.815578712000000, 0
1.815718602000000, 1
1.815822480000000, 0
1.815901796000000, 1
1.815981172000000, 0
1.816060690000000, 1
1.816137584000000, 0
1.816217242000000, 1
1.816305378000000, 0
1.816383266000000, 1
1.816459792000000, 0
1.816538730000000, 1
1.816616744000000, 0
1.816694450000000, 1
1.816771438000000, 0
1.816852026000000, 1
1.816941522000000, 0
1.817024558000000, 1
1.817102352000000, 0
1.817181892000000, 1
1.817258906000000, 0
1.817337594000000, 1
1.817413812000000, 0
1.817522288000000, 1
1.817603652000000, 0
1.817681540000000, 1
1.817761366000000, 0
1.817840212000000, 1
1.817918480000000, 0
1.817994826000000, 1
1.818073942000000, 0
1.818163026000000, 1
1.818240824000000, 0
1.818317332000000, 1
1.818395596000000, 0
1.818474126000000, 1
1.818551032000000, 0
1.818627288000000, 1
1.818720474000000, 0
1.818800032000000, 1
1.818877646000000, 0
1.818954094000000, 1
1.819032502000000, 0
1.819110036000000, 1
1.819207014000000, 0
1.819286760000000, 1
1.819377174000000, 0
1.819457372000000, 1
1.819535380000000, 0
1.819659134000000, 1
1.819744528000000, 0
1.819824298000000, 1
1.819900704000000, 0
1.819990250000000, 1
1.820069756000000, 0
1.820147332000000, 1
1.820224648000000, 0
1.820303336000000, 1
1.820381232000000, 0
1.820463818000000, 1
1.820540266000000, 0
1.820631552000000, 1
1.820711148000000, 0
1.820789486000000, 1
1.820865580000000, 0
1.820964518000000, 1
1.821045644000000, 0
1.821125030000000, 1
1.821214166000000, 0
1.821294040000000, 1
1.821373658000000, 0
1.821450746000000, 1
1.821529404000000, 0
1.821608338000000, 1
1.821686118000000, 0
1.821762324000000, 1
1.821852958000000, 0
1.821930824000000, 1
1.822007862000000, 0
1.822083638000000, 1
1.822166664000000, 0
1.822245570000000, 1
1.822323310000000, 0
1.822410754000000, 1
1.822490212000000, 0
1.822567708000000, 1
1.822665544000000, 0
1.822743668000000, 1
1.822822236000000, 0
1.822902264000000, 1
1.822978808000000, 0
1.823069116000000, 1
1.823147622000000, 0
1.823226900000000, 1
1.823303846000000, 0
1.823382164000000, 1
1.823459900000000, 0
1.823537894000000, 1
1.823669322000000, 0
1.823755046000000, 1
1.823832854000000, 0
1.823915680000000, 1
1.823993446000000, 0
1.824072802000000, 1
1.824150610000000, 0
1.824228074000000, 1
1.824318732000000, 0
1.824421398000000, 1
1.824504042000000, 0
1.824583200000000, 1
1.824661296000000, 0
1.824740282000000, 1
1.824818720000000, 0
1.824905586000000, 1
1.824985382000000, 0
1.825063620000000, 1
1.825141976000000, 0
1.825219122000000, 1
1.825298360000000, 0
1.825377466000000, 1
1.825455454000000, 0
1.825542578000000, 1
1.825625274000000, 0
1.825704012000000, 1
1.825782628000000, 0
1.825859906000000, 1
1.825938032000000, 0
1.826016758000000, 1
1.826122874000000, 0
1.826203030000000, 1
1.826282020000000, 0
1.826360484000000, 1
1.826439010000000, 0
1.826518318000000, 1
1.826595154000000, 0
1.826672618000000, 1
1.826759708000000, 0
1.826839574000000, 1
1.826916690000000, 0
1.826995544000000, 1
1.827072562000000, 0
1.827151292000000, 1
1.827228964000000, 0
1.827321562000000, 1
1.827399250000000, 0
1.827479164000000, 1
1.827557212000000, 0
1.827680648000000, 1
1.827763042000000, 0
1.827864068000000, 1
1.827944256000000, 0
1.828036980000000, 1
1.828116288000000, 0
1.828195234000000, 1
1.828272850000000, 0
1.828349808000000, 1
1.828428944000000, 0
1.828506762000000, 1
1.828594488000000, 0
1.828671462000000, 1
1.828750012000000, 0
1.828827606000000, 1
1.828905994000000, 0
1.828981978000000, 1
1.829065116000000, 0
1.829144022000000, 1
1.829232740000000, 0
1.829310434000000, 1
1.829390164000000, 0
1.829468400000000, 1
1.829565934000000, 0
1.829645062000000, 1
1.829725128000000, 0
1.829813214000000, 1
1.829892612000000, 0
1.829972468000000, 1
1.830051332000000, 0
1.830128800000000, 1
1.830205508000000, 0
1.830283972000000, 1
1.830362600000000, 0
1.830450686000000, 1
1.830528564000000, 0
1.830607550000000, 1
1.830686496000000, 0
1.830768346000000, 1
1.830844748000000, 0
1.830924456000000, 1
1.831010964000000, 0
1.831089232000000, 1
1.831166344000000, 0
1.831264502000000, 1
1.831344800000000, 0
1.831423284000000, 1
1.831501788000000, 0
1.831579088000000, 1
1.831719390000000, 0
1.831800440000000, 1
1.831880856000000, 0
1.831959540000000, 1
1.832037360000000, 0
1.832113724000000, 1
1.832192282000000, 0
1.832281238000000, 1
1.832360944000000, 0
1.832437850000000, 1
1.832521130000000, 0
1.832598426000000, 1
1.832676962000000, 0
1.832753688000000, 1
1.832833094000000, 0
1.832922670000000, 1
1.833022076000000, 0
1.833102624000000, 1
1.833182088000000, 0
1.833260624000000, 1
1.833338434000000, 0
1.833418136000000, 1
1.833506246000000, 0
1.833584772000000, 1
1.833661328000000, 0
1.833739964000000, 1
1.833817682000000, 0
1.833895566000000, 1
1.833972076000000, 0
1.834050562000000, 1
1.834140468000000, 0
1.834221994000000, 1
1.834299852000000, 0
1.834378418000000, 1
1.834454912000000, 0
1.834533282000000, 1
1.834609718000000, 0
1.834719062000000, 1
1.834799002000000, 0
1.834876366000000, 1
1.834956212000000, 0
1.835034130000000, 1
1.835111766000000, 0
1.835188724000000, 1
1.835267268000000, 0
1.835355974000000, 1
1.835434382000000, 0
1.835511060000000, 1
1.835589256000000, 0
1.835717510000000, 1
1.835798206000000, 0
1.835877130000000, 1
1.835970526000000, 0
1.836052506000000, 1
1.836131408000000, 0
1.836209280000000, 1
1.836287742000000, 0
1.836367160000000, 1
1.836464926000000, 0
1.836543464000000, 1
1.836634708000000, 0
1.836715136000000, 1
1.836792094000000, 0
1.836871080000000, 1
1.836948450000000, 0
1.837026564000000, 1
1.837103760000000, 0
1.837192366000000, 1
1.837270390000000, 0
1.837347978000000, 1
