Time[s], Channel 0
0.132444394000000, 0
0.132447466000000, 1
0.132450474000000, 0
0.132453564000000, 1
0.132456606000000, 0
0.132459664000000, 1
0.132462672000000, 0
0.132465734000000, 1
0.132468766000000, 0
0.132471824000000, 1
0.132474864000000, 0
0.132477944000000, 1
0.132480992000000, 0
0.132484092000000, 1
0.132487154000000, 0
0.132490192000000, 1
0.132493282000000, 0
0.132496344000000, 1
0.132499432000000, 0
0.132502540000000, 1
0.132505552000000, 0
0.132508644000000, 1
0.132511682000000, 0
0.132514760000000, 1
0.132517802000000, 0
0.132520864000000, 1
0.132523902000000, 0
0.132527030000000, 1
0.132530050000000, 0
0.132533122000000, 1
0.132536190000000, 0
0.132539190000000, 1
0.132542210000000, 0
0.132545230000000, 1
0.132548288000000, 0
0.132551390000000, 1
0.132554390000000, 0
0.132557490000000, 1
0.132560538000000, 0
0.132563600000000, 1
0.132566580000000, 0
0.132569648000000, 1
0.132572738000000, 0
0.132575838000000, 1
0.132578880000000, 0
0.132581928000000, 1
0.132585006000000, 0
0.132588088000000, 1
0.132591138000000, 0
0.132594198000000, 1
0.132597236000000, 0
0.132600318000000, 1
0.132603388000000, 0
0.132606488000000, 1
0.132609566000000, 0
0.132612608000000, 1
0.132615668000000, 0
0.132618706000000, 1
0.132621766000000, 0
0.132624876000000, 1
0.132627978000000, 0
0.132630986000000, 1
0.132633986000000, 0
0.132637036000000, 1
0.132640108000000, 0
0.132643176000000, 1
0.132646254000000, 0
0.132649366000000, 1
0.132652416000000, 0
0.132655484000000, 1
0.132658554000000, 0
0.132661626000000, 1
0.132664636000000, 0
0.132667724000000, 1
0.132670764000000, 0
0.132673816000000, 1
0.132676834000000, 0
0.132679894000000, 1
0.132682926000000, 0
0.132685984000000, 1
0.132689024000000, 0
0.132692104000000, 1
0.132695156000000, 0
0.132698254000000, 1
0.132701312000000, 0
0.132704352000000, 1
0.132707444000000, 0
0.132710512000000, 1
0.132713592000000, 0
0.132716702000000, 1
0.132719714000000, 0
0.132722812000000, 1
0.132725840000000, 0
0.132728922000000, 1
0.132731964000000, 0
0.132735032000000, 1
0.132738062000000, 0
0.132741192000000, 1
0.132744212000000, 0
0.132747290000000, 1
0.132750352000000, 0
0.132753350000000, 1
0.132756368000000, 0
0.132759400000000, 1
0.132762442000000, 0
0.132765542000000, 1
0.132768550000000, 0
0.132771652000000, 1
0.132774702000000, 0
0.132777760000000, 1
0.132780748000000, 0
0.132783810000000, 1
0.132786900000000, 0
0.132789998000000, 1
0.132793040000000, 0
0.132796080000000, 1
0.132799168000000, 0
0.132802248000000, 1
0.132805300000000, 0
0.132808360000000, 1
0.132811398000000, 0
0.132814486000000, 1
0.132817548000000, 0
0.132820650000000, 1
0.132823728000000, 0
0.132826766000000, 1
0.132829828000000, 0
0.132832870000000, 1
0.132835918000000, 0
0.132839036000000, 1
0.132842136000000, 0
0.132845148000000, 1
0.132848148000000, 0
0.132851198000000, 1
0.132854276000000, 0
0.132857336000000, 1
0.132860418000000, 0
0.132863526000000, 1
0.132866574000000, 0
0.132869636000000, 1
0.132872708000000, 0
0.132875786000000, 1
0.132878794000000, 0
0.132881886000000, 1
0.132884926000000, 0
0.132887986000000, 1
0.132890994000000, 0
0.132894056000000, 1
0.132897086000000, 0
0.132900144000000, 1
0.132903184000000, 0
0.132906264000000, 1
0.132909316000000, 0
0.132912424000000, 1
0.132915474000000, 0
0.132918516000000, 1
0.132921604000000, 0
0.132924672000000, 1
0.132927754000000, 0
0.132930862000000, 1
0.132933872000000, 0
0.132936964000000, 1
0.132940002000000, 0
0.132943080000000, 1
0.132946122000000, 0
0.132949184000000, 1
0.132952222000000, 0
0.132955352000000, 1
0.132958374000000, 0
0.132961452000000, 1
0.132964512000000, 0
0.132967512000000, 1
0.132970530000000, 0
0.132973560000000, 1
0.132976612000000, 0
0.132979702000000, 1
0.132982710000000, 0
0.132985812000000, 1
0.132988862000000, 0
0.132991920000000, 1
0.132994910000000, 0
0.132997972000000, 1
0.133001060000000, 0
0.133004160000000, 1
0.133007202000000, 0
0.133010240000000, 1
0.133013328000000, 0
0.133016410000000, 1
0.133019462000000, 0
0.133022520000000, 1
0.133025548000000, 0
0.133028650000000, 1
0.133031710000000, 0
0.133034808000000, 1
0.133037888000000, 0
0.133040920000000, 1
0.133043990000000, 0
0.133047038000000, 1
0.133050088000000, 0
0.133053200000000, 1
0.133104616000000, 0
0.133108296000000, 1
0.133111474000000, 0
0.133114586000000, 1
0.133117646000000, 0
0.133120704000000, 1
0.133123724000000, 0
0.133126746000000, 1
0.133129776000000, 0
0.133132884000000, 1
0.133135964000000, 0
0.133139004000000, 1
0.133142076000000, 0
0.133145104000000, 1
0.133148134000000, 0
0.133151172000000, 1
0.133154194000000, 0
0.133157264000000, 1
0.133160294000000, 0
0.133163332000000, 1
0.133166452000000, 0
0.133169544000000, 1
0.133172592000000, 0
0.133175672000000, 1
0.133178704000000, 0
0.133181784000000, 1
0.133184872000000, 0
0.133187922000000, 1
0.133190964000000, 0
0.133194052000000, 1
0.133197122000000, 0
0.133200122000000, 1
0.133203192000000, 0
0.133206300000000, 1
0.133209370000000, 0
0.133212442000000, 1
0.133215510000000, 0
0.133218580000000, 1
0.133221602000000, 0
0.133224670000000, 1
0.133227730000000, 0
0.133230822000000, 1
0.133233880000000, 0
0.133236930000000, 1
0.133239982000000, 0
0.133243020000000, 1
0.133246080000000, 0
0.133249112000000, 1
0.133252150000000, 0
0.133255248000000, 1
0.133258308000000, 0
0.133261370000000, 1
0.133264398000000, 0
0.133267478000000, 1
0.133270580000000, 0
0.133273650000000, 1
0.133276648000000, 0
0.133279726000000, 1
0.133282788000000, 0
0.133285858000000, 1
0.133288926000000, 0
0.133291958000000, 1
0.133294980000000, 0
0.133298078000000, 1
0.133301156000000, 0
0.133304256000000, 1
0.133307288000000, 0
0.133310368000000, 1
0.133313436000000, 0
0.133316498000000, 1
0.133319588000000, 0
0.133322626000000, 1
0.133325686000000, 0
0.133328778000000, 1
0.133331806000000, 0
0.133334924000000, 1
0.133337924000000, 0
0.133340996000000, 1
0.133344056000000, 0
0.133347154000000, 1
0.133350224000000, 0
0.133353328000000, 1
0.133356406000000, 0
0.133359454000000, 1
0.133362574000000, 0
0.133365644000000, 1
0.133368672000000, 0
0.133371714000000, 1
0.133374784000000, 0
0.133377882000000, 1
0.133380942000000, 0
0.133383984000000, 1
0.133386994000000, 0
0.133390052000000, 1
0.133393092000000, 0
0.133396154000000, 1
0.133399244000000, 0
0.133402310000000, 1
0.133405382000000, 0
0.133408464000000, 1
0.133411552000000, 0
0.133414572000000, 1
0.133417624000000, 0
0.133420642000000, 1
0.133423732000000, 0
0.133426802000000, 1
0.133429904000000, 0
0.133432980000000, 1
0.133436012000000, 0
0.133439084000000, 1
0.133442090000000, 0
0.133445180000000, 1
0.133448232000000, 0
0.133451352000000, 1
0.133454400000000, 0
0.133457410000000, 1
0.133460472000000, 0
0.133463520000000, 1
0.133466538000000, 0
0.133469580000000, 1
0.133472602000000, 0
0.133475660000000, 1
0.133478688000000, 0
0.133481770000000, 1
0.133484810000000, 0
0.133487868000000, 1
0.133490950000000, 0
0.133494020000000, 1
0.133497048000000, 0
0.133500138000000, 1
0.133503168000000, 0
0.133506258000000, 1
0.133509306000000, 0
0.133512378000000, 1
0.133515418000000, 0
0.133518476000000, 1
0.133521528000000, 0
0.133524588000000, 1
0.133527636000000, 0
0.133530726000000, 1
0.133533778000000, 0
0.133536838000000, 1
0.133539886000000, 0
0.133542958000000, 1
0.133546018000000, 0
0.133549086000000, 1
0.133552156000000, 0
0.133555206000000, 1
0.133558264000000, 0
0.133561296000000, 1
0.133564318000000, 0
0.133567366000000, 1
0.133570444000000, 0
0.133573496000000, 1
0.133576586000000, 0
0.133579674000000, 1
0.133582714000000, 0
0.133585776000000, 1
0.133588856000000, 0
0.133591904000000, 1
0.133594944000000, 0
0.133598036000000, 1
0.133601124000000, 0
0.133604132000000, 1
0.133607144000000, 0
0.133610186000000, 1
0.133613214000000, 0
0.133616322000000, 1
0.133619374000000, 0
0.133622404000000, 1
0.133625462000000, 0
0.133628484000000, 1
0.133631544000000, 0
0.133634642000000, 1
0.133637732000000, 0
0.133899432000000, 1
0.133904290000000, 0
0.133907652000000, 1
0.133910750000000, 0
0.133913840000000, 1
0.133916882000000, 0
0.133919932000000, 1
0.133922980000000, 0
0.133926028000000, 1
0.133929090000000, 0
0.133932082000000, 1
0.133935130000000, 0
0.133938188000000, 1
0.133941200000000, 0
0.133944302000000, 1
0.133947340000000, 0
0.133950398000000, 1
0.133953408000000, 0
0.133956490000000, 1
0.133959480000000, 0
0.133962528000000, 1
0.133965596000000, 0
0.133968648000000, 1
0.133971708000000, 0
0.133974768000000, 1
0.133977826000000, 0
0.133980908000000, 1
0.133983956000000, 0
0.133986986000000, 1
0.133990050000000, 0
0.133993118000000, 1
0.133996196000000, 0
0.133999238000000, 1
0.134002298000000, 0
0.134005346000000, 1
0.134008404000000, 0
0.134011486000000, 1
0.134014488000000, 0
0.134017566000000, 1
0.134020634000000, 0
0.134023706000000, 1
0.134026786000000, 0
0.134029834000000, 1
0.134032884000000, 0
0.134035956000000, 1
0.134038956000000, 0
0.134041984000000, 1
0.134045044000000, 0
0.134048084000000, 1
0.134051108000000, 0
0.134054206000000, 1
0.134057284000000, 0
0.134060312000000, 1
0.134063364000000, 0
0.134066464000000, 1
0.134069494000000, 0
0.134072582000000, 1
0.134075614000000, 0
0.134078654000000, 1
0.134081702000000, 0
0.134084804000000, 1
0.134087864000000, 0
0.134090922000000, 1
0.134093990000000, 0
0.134097042000000, 1
0.134100074000000, 0
0.134103172000000, 1
0.134106222000000, 0
0.134109242000000, 1
0.134112344000000, 0
0.134115372000000, 1
0.134118440000000, 0
0.134121434000000, 1
0.134124512000000, 0
0.134127580000000, 1
0.134130582000000, 0
0.134133662000000, 1
0.134136700000000, 0
0.134139740000000, 1
0.134142772000000, 0
0.134145830000000, 1
0.134148860000000, 0
0.134151912000000, 1
0.134154940000000, 0
0.134158020000000, 1
0.134161090000000, 0
0.134164090000000, 1
0.134167098000000, 0
0.134170130000000, 1
0.134173172000000, 0
0.134176300000000, 1
0.134179328000000, 0
0.134182388000000, 1
0.134185500000000, 0
0.134188578000000, 1
0.134191588000000, 0
0.134194690000000, 1
0.134197728000000, 0
0.134200806000000, 1
0.134203838000000, 0
0.134206948000000, 1
0.134209976000000, 0
0.134213048000000, 1
0.134216128000000, 0
0.134219158000000, 1
0.134222216000000, 0
0.134225318000000, 1
0.134228368000000, 0
0.134231464000000, 1
0.134234486000000, 0
0.134237578000000, 1
0.134240616000000, 0
0.134243686000000, 1
0.134246758000000, 0
0.134249796000000, 1
0.134252874000000, 0
0.134255896000000, 1
0.134258956000000, 0
0.134261994000000, 1
0.134265096000000, 0
0.134268176000000, 1
0.134271232000000, 0
0.134274324000000, 1
0.134277354000000, 0
0.134280456000000, 1
0.134283504000000, 0
0.134286554000000, 1
0.134289626000000, 0
0.134292654000000, 1
0.134295702000000, 0
0.134298774000000, 1
0.134301836000000, 0
0.134304924000000, 1
0.134308032000000, 0
0.134311044000000, 1
0.134314096000000, 0
0.134317164000000, 1
0.134320212000000, 0
0.134323314000000, 1
0.134326354000000, 0
0.134329422000000, 1
0.134332532000000, 0
0.134335622000000, 1
0.134338704000000, 0
0.134341732000000, 1
0.134344820000000, 0
0.134347882000000, 1
0.134350972000000, 0
0.134354060000000, 1
0.134357100000000, 0
0.134360162000000, 1
0.134363244000000, 0
0.134366292000000, 1
0.134369330000000, 0
0.134372420000000, 1
0.134375512000000, 0
0.134378520000000, 1
0.134381528000000, 0
0.134384570000000, 1
0.134387600000000, 0
0.134390710000000, 1
0.134393760000000, 0
0.134396790000000, 1
0.134399850000000, 0
0.134402868000000, 1
0.134405930000000, 0
0.134409018000000, 1
0.134412118000000, 0
0.134415180000000, 1
0.134418198000000, 0
0.134421276000000, 1
0.134424338000000, 0
0.134427480000000, 1
0.134430536000000, 0
0.134433618000000, 1
0.134436710000000, 0
0.134439778000000, 1
0.134442896000000, 0
0.134445988000000, 1
0.134449060000000, 0
0.134452108000000, 1
0.134455176000000, 0
0.134458256000000, 1
0.134461336000000, 0
0.134464418000000, 1
0.134467446000000, 0
0.134470506000000, 1
0.134473556000000, 0
0.134476618000000, 1
0.134479696000000, 0
0.134482754000000, 1
0.134485826000000, 0
0.134488948000000, 1
0.134491996000000, 0
0.134495094000000, 1
0.134498136000000, 0
0.134501236000000, 1
0.134504274000000, 0
0.134507304000000, 1
0.134510376000000, 0
0.134513426000000, 1
0.134516472000000, 0
0.134519544000000, 1
0.134522566000000, 0
0.134525634000000, 1
0.134528682000000, 0
0.134531766000000, 1
0.134534834000000, 0
0.134537862000000, 1
0.134540884000000, 0
0.134543954000000, 1
0.134547012000000, 0
0.134550044000000, 1
0.134553084000000, 0
0.134556112000000, 1
0.134559162000000, 0
0.134562262000000, 1
0.134565294000000, 0
0.134568402000000, 1
0.134571412000000, 0
0.134574514000000, 1
0.134577572000000, 0
0.134580600000000, 1
0.134583712000000, 0
0.134586812000000, 1
0.134589892000000, 0
0.134592950000000, 1
0.134595982000000, 0
0.134599022000000, 1
0.134602080000000, 0
0.134605150000000, 1
0.134608222000000, 0
0.134611322000000, 1
0.134614360000000, 0
0.134617420000000, 1
0.134620432000000, 0
0.134623500000000, 1
0.134626568000000, 0
0.134629670000000, 1
0.134632680000000, 0
0.134635778000000, 1
0.134638798000000, 0
0.134641880000000, 1
0.134644918000000, 0
0.134648008000000, 1
0.134651110000000, 0
0.134654220000000, 1
0.134657318000000, 0
0.134660408000000, 1
0.134663428000000, 0
0.134666488000000, 1
0.134669538000000, 0
0.134672618000000, 1
0.134675638000000, 0
0.134678726000000, 1
0.134681758000000, 0
0.134684848000000, 1
0.134687916000000, 0
0.134690996000000, 1
0.134694058000000, 0
0.134697138000000, 1
0.134700246000000, 0
0.134703316000000, 1
0.134706368000000, 0
0.134709406000000, 1
0.134712464000000, 0
0.134715546000000, 1
0.134718588000000, 0
0.134721678000000, 1
0.134724746000000, 0
0.134727774000000, 1
0.134730774000000, 0
0.134733876000000, 1
0.134736934000000, 0
0.134740052000000, 1
0.134743106000000, 0
0.134746174000000, 1
0.134749214000000, 0
0.134752254000000, 1
0.134755256000000, 0
0.134758334000000, 1
0.134761392000000, 0
0.134764484000000, 1
0.134767526000000, 0
0.134770604000000, 1
0.134773672000000, 0
0.134776752000000, 1
0.134779844000000, 0
0.134782904000000, 1
0.134785904000000, 0
0.134788962000000, 1
0.134792032000000, 0
0.134795152000000, 1
0.134798154000000, 0
0.134801242000000, 1
0.134804330000000, 0
0.134807380000000, 1
0.134810422000000, 0
0.134813500000000, 1
0.134816590000000, 0
0.134819662000000, 1
0.134822672000000, 0
0.134825720000000, 1
0.134828730000000, 0
0.134831792000000, 1
0.134834830000000, 0
0.134837910000000, 1
0.134840940000000, 0
0.134843980000000, 1
0.134847078000000, 0
0.134850110000000, 1
0.134853172000000, 0
0.134856230000000, 1
0.134859266000000, 0
0.134862350000000, 1
0.134865380000000, 0
0.134868438000000, 1
0.134871448000000, 0
0.134874518000000, 1
0.134877570000000, 0
0.134880668000000, 1
0.134883746000000, 0
0.134886848000000, 1
0.134889888000000, 0
0.134892998000000, 1
0.134895996000000, 0
0.134899040000000, 1
0.134902090000000, 0
0.134905148000000, 1
0.134908228000000, 0
0.134911286000000, 1
0.134914338000000, 0
0.134917418000000, 1
0.134920466000000, 0
0.134923586000000, 1
0.134926608000000, 0
0.134929678000000, 1
0.134932746000000, 0
0.134935746000000, 1
0.134938766000000, 0
0.134941796000000, 1
0.134944846000000, 0
0.134947946000000, 1
0.134950946000000, 0
0.134954044000000, 1
0.134957094000000, 0
0.134960154000000, 1
0.134963136000000, 0
0.134966204000000, 1
0.134969292000000, 0
0.134972394000000, 1
0.134975436000000, 0
0.134978484000000, 1
0.134981564000000, 0
0.134984646000000, 1
0.134987694000000, 0
0.134990762000000, 1
0.134993784000000, 0
0.134996886000000, 1
0.134999944000000, 0
0.135003042000000, 1
0.135006124000000, 0
0.135009164000000, 1
0.135012220000000, 0
0.135015272000000, 1
0.135018322000000, 0
0.135021434000000, 1
0.135024532000000, 0
0.135027542000000, 1
0.135030542000000, 0
0.135033592000000, 1
0.135036660000000, 0
0.135039730000000, 1
0.135042812000000, 0
0.135045922000000, 1
0.135048970000000, 0
0.135052042000000, 1
0.135055112000000, 0
0.135058180000000, 1
0.135061190000000, 0
0.135064282000000, 1
0.135067320000000, 0
0.135070380000000, 1
0.135073390000000, 0
0.135076452000000, 1
0.135079480000000, 0
0.135082538000000, 1
0.135085580000000, 0
0.135088660000000, 1
0.135091708000000, 0
0.135094810000000, 1
0.135097870000000, 0
0.135100910000000, 1
0.135103998000000, 0
0.135107070000000, 1
0.135110150000000, 0
0.135113258000000, 1
0.135116268000000, 0
0.135119370000000, 1
0.135122398000000, 0
0.135125476000000, 1
0.135128518000000, 0
0.135131588000000, 1
0.135134618000000, 0
0.135137748000000, 1
0.135140768000000, 0
0.135143836000000, 1
0.135146906000000, 0
0.135149908000000, 1
0.135152928000000, 0
0.135155946000000, 1
0.135159004000000, 0
0.135162108000000, 1
0.135165108000000, 0
0.135168206000000, 1
0.135171254000000, 0
0.135174316000000, 1
0.135177298000000, 0
0.135180366000000, 1
0.135183456000000, 0
0.135186554000000, 1
0.135189596000000, 0
0.135192634000000, 1
0.135195734000000, 0
0.135198804000000, 1
0.135201856000000, 0
0.135204914000000, 1
0.135207954000000, 0
0.135211044000000, 1
0.135214102000000, 0
0.135217204000000, 1
0.135220286000000, 0
0.135223324000000, 1
0.135226384000000, 0
0.135229424000000, 1
0.135232484000000, 0
0.135235592000000, 1
0.135238694000000, 0
0.135241704000000, 1
0.135244702000000, 0
0.135247752000000, 1
0.135250824000000, 0
0.135253892000000, 1
0.135256970000000, 0
0.135260082000000, 1
0.135263132000000, 0
0.135266200000000, 1
0.135269272000000, 0
0.135272342000000, 1
0.135275350000000, 0
0.135278440000000, 1
0.135281482000000, 0
0.135284532000000, 1
0.135287550000000, 0
0.135290610000000, 1
0.135293642000000, 0
0.135296700000000, 1
0.135299740000000, 0
0.135302822000000, 1
0.135305870000000, 0
0.135308980000000, 1
0.135312030000000, 0
0.135315072000000, 1
0.135318160000000, 0
0.135321228000000, 1
0.135324310000000, 0
0.135327420000000, 1
0.135330428000000, 0
0.135333528000000, 1
0.135336560000000, 0
0.135339638000000, 1
0.135342678000000, 0
0.135345748000000, 1
0.135348778000000, 0
0.135351906000000, 1
0.135354926000000, 0
0.135357998000000, 1
0.135361068000000, 0
0.135364066000000, 1
0.135367086000000, 0
0.135370110000000, 1
0.135373158000000, 0
0.135376266000000, 1
0.135379266000000, 0
0.135382368000000, 1
0.135385418000000, 0
0.135388476000000, 1
0.135391466000000, 0
0.135394526000000, 1
0.135397616000000, 0
0.135400714000000, 1
0.135403754000000, 0
0.135406794000000, 1
0.135409886000000, 0
0.135412966000000, 1
0.135416016000000, 0
0.135419074000000, 1
0.135422106000000, 0
0.135425196000000, 1
0.135428264000000, 0
0.135431364000000, 1
0.135434446000000, 0
0.135437486000000, 1
0.135440544000000, 0
0.135443594000000, 1
0.135446644000000, 0
0.135449754000000, 1
0.135452852000000, 0
0.135455862000000, 1
0.135458864000000, 0
0.135461914000000, 1
0.135464992000000, 0
0.135468054000000, 1
0.135471134000000, 0
0.135474242000000, 1
0.135477294000000, 0
0.135480354000000, 1
0.135483432000000, 0
0.135486504000000, 1
0.135489512000000, 0
0.135492600000000, 1
0.135495642000000, 0
0.135498692000000, 1
0.135501710000000, 0
0.135504772000000, 1
0.135507802000000, 0
0.135510870000000, 1
0.135513902000000, 0
0.135516982000000, 1
0.135520030000000, 0
0.135523140000000, 1
0.135526192000000, 0
0.135529230000000, 1
0.135532318000000, 0
0.135535390000000, 1
0.135538472000000, 0
0.135541582000000, 1
0.135544588000000, 0
0.135547688000000, 1
0.135550720000000, 0
0.135553800000000, 1
0.135556838000000, 0
0.135559908000000, 1
0.135562940000000, 0
0.135566072000000, 1
0.135569088000000, 0
0.135572166000000, 1
0.135575228000000, 0
0.135578230000000, 1
0.135581248000000, 0
0.135584278000000, 1
0.135587318000000, 0
0.135590426000000, 1
0.135593426000000, 0
0.135596528000000, 1
0.135599578000000, 0
0.135602638000000, 1
0.135605626000000, 0
0.135608688000000, 1
0.135611778000000, 0
0.135614876000000, 1
0.135617916000000, 0
0.135620958000000, 1
0.135624046000000, 0
0.135627126000000, 1
0.135630176000000, 0
0.135633236000000, 1
0.135636276000000, 0
0.135639364000000, 1
0.135896836000000, 0
0.135900484000000, 1
0.135903612000000, 0
0.135906674000000, 1
0.135909766000000, 0
0.135912854000000, 1
0.135915862000000, 0
0.135918894000000, 1
0.135921946000000, 0
0.135924974000000, 1
0.135928092000000, 0
0.135931144000000, 1
0.135934264000000, 0
0.135937282000000, 1
0.135940312000000, 0
0.135943354000000, 1
0.135946442000000, 0
0.135949500000000, 1
0.135952502000000, 0
0.135955572000000, 1
0.135958610000000, 0
0.135961690000000, 1
0.135964742000000, 0
0.135967832000000, 1
0.135970860000000, 0
0.135973942000000, 1
0.135976984000000, 0
0.135980032000000, 1
0.135983090000000, 0
0.135986170000000, 1
0.135989202000000, 0
0.135992230000000, 1
0.135995288000000, 0
0.135998340000000, 1
0.136001382000000, 0
0.136004450000000, 1
0.136007520000000, 0
0.136010630000000, 1
0.136013678000000, 0
0.136016748000000, 1
0.136019798000000, 0
0.136022860000000, 1
0.136025968000000, 0
0.136029018000000, 1
0.136032050000000, 0
0.136035148000000, 1
0.136038188000000, 0
0.136041258000000, 1
0.136044318000000, 0
0.136047406000000, 1
0.136050428000000, 0
0.136053458000000, 1
0.136056596000000, 0
0.136059696000000, 1
0.136062768000000, 0
0.136065838000000, 1
0.136068896000000, 0
0.136071936000000, 1
0.136074978000000, 0
0.136078016000000, 1
0.136081046000000, 0
0.136084198000000, 1
0.136087286000000, 0
0.136090294000000, 1
0.136093336000000, 0
0.136096388000000, 1
0.136099456000000, 0
0.136102504000000, 1
0.136105554000000, 0
0.136108596000000, 1
0.136111646000000, 0
0.136114714000000, 1
0.136117756000000, 0
0.136120856000000, 1
0.136123924000000, 0
0.136127004000000, 1
0.136130056000000, 0
0.136133064000000, 1
0.136136142000000, 0
0.136139254000000, 1
0.136142334000000, 0
0.136145382000000, 1
0.136148452000000, 0
0.136151544000000, 1
0.136154534000000, 0
0.136157622000000, 1
0.136160712000000, 0
0.136163774000000, 1
0.136166852000000, 0
0.136169952000000, 1
0.136173032000000, 0
0.136176054000000, 1
0.136179082000000, 0
0.136182122000000, 1
0.136185222000000, 0
0.136188312000000, 1
0.136191392000000, 0
0.136194452000000, 1
0.136197532000000, 0
0.136200640000000, 1
0.136203660000000, 0
0.136206742000000, 1
0.136209782000000, 0
0.136212830000000, 1
0.136215880000000, 0
0.136218952000000, 1
0.136222002000000, 0
0.136225078000000, 1
0.136228130000000, 0
0.136231142000000, 1
0.136234190000000, 0
0.136237260000000, 1
0.136240288000000, 0
0.136243350000000, 1
0.136246408000000, 0
0.136249508000000, 1
0.136252510000000, 0
0.136255548000000, 1
0.136258578000000, 0
0.136261640000000, 1
0.136264700000000, 0
0.136267768000000, 1
0.136270776000000, 0
0.136273798000000, 1
0.136276858000000, 0
0.136279896000000, 1
0.136282928000000, 0
0.136286018000000, 1
0.136289098000000, 0
0.136292126000000, 1
0.136295176000000, 0
0.136298278000000, 1
0.136301308000000, 0
0.136304394000000, 1
0.136307426000000, 0
0.136310468000000, 1
0.136313524000000, 0
0.136316616000000, 1
0.136319678000000, 0
0.136322736000000, 1
0.136325806000000, 0
0.136328856000000, 1
0.136331888000000, 0
0.136334986000000, 1
0.136338036000000, 0
0.136341054000000, 1
0.136344156000000, 0
0.136347186000000, 1
0.136350254000000, 0
0.136353252000000, 1
0.136356324000000, 0
0.136359396000000, 1
0.136362406000000, 0
0.136365474000000, 1
0.136368512000000, 0
0.136371552000000, 1
0.136374584000000, 0
0.136377644000000, 1
0.136380672000000, 0
0.136383732000000, 1
0.136386764000000, 0
0.136389832000000, 1
0.136392912000000, 0
0.136395904000000, 1
0.136398914000000, 0
0.136401950000000, 1
0.136404990000000, 0
0.136408112000000, 1
0.136411144000000, 0
0.136414200000000, 1
0.136417322000000, 0
0.136420394000000, 1
0.136423402000000, 0
0.136426500000000, 1
0.136429542000000, 0
0.136432622000000, 1
0.136435650000000, 0
0.136438762000000, 1
0.136441792000000, 0
0.136444870000000, 1
0.136447950000000, 0
0.136450972000000, 1
0.136454030000000, 0
0.136457140000000, 1
0.136460182000000, 0
0.136463280000000, 1
0.136466298000000, 0
0.136469388000000, 1
0.136472440000000, 0
0.136475500000000, 1
0.136478568000000, 0
0.136481600000000, 1
0.136484690000000, 0
0.136487708000000, 1
0.136490768000000, 0
0.136493810000000, 1
0.136496908000000, 0
0.136499996000000, 1
0.136503038000000, 0
0.136506138000000, 1
0.136509168000000, 0
0.136512266000000, 1
0.136515320000000, 0
0.136518368000000, 1
0.136521436000000, 0
0.136524466000000, 1
0.136527518000000, 0
0.136530588000000, 1
0.136533646000000, 0
0.136536736000000, 1
0.136539846000000, 0
0.136542856000000, 1
0.136545916000000, 0
0.136548978000000, 1
0.136552026000000, 0
0.136555126000000, 1
0.136558166000000, 0
0.136561236000000, 1
0.136564344000000, 0
0.136567436000000, 1
0.136570526000000, 0
0.136573546000000, 1
0.136576632000000, 0
0.136579694000000, 1
0.136582786000000, 0
0.136585874000000, 1
0.136588912000000, 0
0.136591974000000, 1
0.136595056000000, 0
0.136598104000000, 1
0.136601144000000, 0
0.136604236000000, 1
0.136607324000000, 0
0.136610332000000, 1
0.136613344000000, 0
0.136616384000000, 1
0.136619412000000, 0
0.136622524000000, 1
0.136625574000000, 0
0.136628602000000, 1
0.136631660000000, 0
0.136634682000000, 1
0.136637744000000, 0
0.136640842000000, 1
0.136643930000000, 0
0.136647000000000, 1
0.136650012000000, 0
0.136653092000000, 1
0.136656150000000, 0
0.136659292000000, 1
0.136662350000000, 0
0.136665440000000, 1
0.136668522000000, 0
0.136671592000000, 1
0.136674710000000, 0
0.136677810000000, 1
0.136680870000000, 0
0.136683920000000, 1
0.136686990000000, 0
0.136690070000000, 1
0.136693162000000, 0
0.136696230000000, 1
0.136699268000000, 0
0.136702328000000, 1
0.136705360000000, 0
0.136708428000000, 1
0.136711508000000, 0
0.136714578000000, 1
0.136717640000000, 0
0.136720760000000, 1
0.136723818000000, 0
0.136726918000000, 1
0.136729950000000, 0
0.136733048000000, 1
0.136736086000000, 0
0.136739128000000, 1
0.136742190000000, 0
0.136745238000000, 1
0.136748296000000, 0
0.136751358000000, 1
0.136754378000000, 0
0.136757456000000, 1
0.136760506000000, 0
0.136763578000000, 1
0.136766656000000, 0
0.136769676000000, 1
0.136772698000000, 0
0.136775766000000, 1
0.136778824000000, 0
0.136781856000000, 1
0.136784888000000, 0
0.136787926000000, 1
0.136790976000000, 0
0.136794078000000, 1
0.136797106000000, 0
0.136800222000000, 1
0.136803234000000, 0
0.136806336000000, 1
0.136809386000000, 0
0.136812414000000, 1
0.136815534000000, 0
0.136818626000000, 1
0.136821706000000, 0
0.136824774000000, 1
0.136827794000000, 0
0.136830836000000, 1
0.136833894000000, 0
0.136836972000000, 1
0.136840034000000, 0
0.136843134000000, 1
0.136846172000000, 0
0.136849232000000, 1
0.136852244000000, 0
0.136855314000000, 1
0.136858382000000, 0
0.136861484000000, 1
0.136864492000000, 0
0.136867590000000, 1
0.136870612000000, 0
0.136873694000000, 1
0.136876742000000, 0
0.136879830000000, 1
0.136882922000000, 0
0.136886032000000, 1
0.136889130000000, 0
0.136892230000000, 1
0.136895242000000, 0
