Time[s], Channel 0
1.086257560000000, 0
1.086409792000000, 1
1.086559596000000, 0
1.086711070000000, 1
1.086861454000000, 0
1.087013556000000, 1
1.087194338000000, 0
1.087353220000000, 1
1.087615098000000, 0
1.087833482000000, 1
1.088009974000000, 0
1.088173326000000, 1
1.088330450000000, 0
1.088487194000000, 1
1.088639764000000, 0
1.088814628000000, 1
1.088973992000000, 0
1.089127962000000, 1
1.089282046000000, 0
1.089541338000000, 1
1.089709878000000, 0
1.089869636000000, 1
1.090026556000000, 0
1.090181380000000, 1
1.090334092000000, 0
1.090486436000000, 1
1.090636250000000, 0
1.090789142000000, 1
1.090942276000000, 0
1.091094608000000, 1
1.091245204000000, 0
1.091411536000000, 1
1.091728170000000, 0
1.091918604000000, 1
1.092083396000000, 0
1.092242160000000, 1
1.092399212000000, 0
1.092553148000000, 1
1.092704920000000, 0
1.092856542000000, 1
1.093012626000000, 0
1.093167298000000, 1
1.093320912000000, 0
1.093600582000000, 1
1.093770342000000, 0
1.093930876000000, 1
1.094086260000000, 0
1.094243144000000, 1
1.094392954000000, 0
1.094544350000000, 1
1.094696188000000, 0
1.094845724000000, 1
1.094996650000000, 0
1.095149792000000, 1
1.095303988000000, 0
1.095557736000000, 1
1.095761458000000, 0
1.095936504000000, 1
1.096094130000000, 0
1.096250912000000, 1
1.096404070000000, 0
1.096557882000000, 1
1.096709766000000, 0
1.096861748000000, 1
1.097013740000000, 0
1.097163266000000, 1
1.097314580000000, 0
1.097575846000000, 1
1.097740352000000, 0
1.097898214000000, 1
1.098053038000000, 0
1.098229150000000, 1
1.098386194000000, 0
1.098541686000000, 1
1.098694308000000, 0
1.098890192000000, 1
1.099049372000000, 0
1.099205066000000, 1
1.099358650000000, 0
1.099619328000000, 1
1.099839810000000, 0
1.100010422000000, 1
1.100169324000000, 0
1.100328350000000, 1
1.100485482000000, 0
1.100643514000000, 1
1.100796088000000, 0
1.100949582000000, 1
1.101100466000000, 0
1.101252028000000, 1
1.101420510000000, 0
1.101679740000000, 1
1.101842724000000, 0
1.102000864000000, 1
1.102154328000000, 0
1.102308172000000, 1
1.102461114000000, 0
1.102612568000000, 1
1.102764712000000, 0
1.102936914000000, 1
1.103095418000000, 0
1.103248990000000, 1
1.103416822000000, 0
1.103659244000000, 1
1.103887576000000, 0
1.104051628000000, 1
1.104207218000000, 0
1.104362294000000, 1
1.104513078000000, 0
1.104664480000000, 1
1.104817842000000, 0
1.104967426000000, 1
1.105121390000000, 0
1.105273884000000, 1
1.105518664000000, 0
1.105685244000000, 1
1.105842320000000, 0
1.105997102000000, 1
1.106215554000000, 0
1.106375694000000, 1
1.106530330000000, 0
1.106698122000000, 1
1.106855056000000, 0
1.107008300000000, 1
1.107162432000000, 0
1.107331506000000, 1
1.107591912000000, 0
1.107830022000000, 1
1.108010124000000, 0
1.108171718000000, 1
1.108327020000000, 0
1.108503642000000, 1
1.108659098000000, 0
1.108812982000000, 1
1.108966064000000, 0
1.109117506000000, 1
1.109269170000000, 0
1.109532740000000, 1
1.109695612000000, 0
1.109853966000000, 1
1.110005190000000, 0
1.110189570000000, 1
1.110348984000000, 0
1.110502756000000, 1
1.110654210000000, 0
1.110807294000000, 1
1.110958858000000, 0
1.111113980000000, 1
1.111268982000000, 0
1.111517954000000, 1
1.111681976000000, 0
1.111909516000000, 1
1.112071978000000, 0
1.112230312000000, 1
1.112387256000000, 0
1.112563528000000, 1
1.112718562000000, 0
1.112899632000000, 1
1.113058066000000, 0
1.113215450000000, 1
1.113386302000000, 0
1.113630910000000, 1
1.113791324000000, 0
1.113948496000000, 1
1.114104412000000, 0
1.114258254000000, 1
1.114410536000000, 0
1.114562860000000, 1
1.114714612000000, 0
1.114866506000000, 1
1.115016134000000, 0
1.115169574000000, 1
1.115320238000000, 0
1.115597494000000, 1
1.115824808000000, 0
1.116002068000000, 1
1.116159012000000, 0
1.116321544000000, 1
1.116478866000000, 0
1.116632280000000, 1
1.116785254000000, 0
1.116937158000000, 1
1.117089390000000, 0
1.117293622000000, 1
1.117564578000000, 0
1.117732882000000, 1
1.117890728000000, 0
1.118049168000000, 1
1.118205012000000, 0
1.118362566000000, 1
1.118518648000000, 0
1.118672102000000, 1
1.118825984000000, 0
1.118979048000000, 1
1.119130482000000, 0
1.119280426000000, 1
1.119530566000000, 0
1.119744994000000, 1
1.119928166000000, 0
1.120090312000000, 1
1.120244526000000, 0
1.120402266000000, 1
1.120553740000000, 0
1.120705802000000, 1
1.120861006000000, 0
1.121013562000000, 1
1.121163882000000, 0
1.121313948000000, 1
1.121573396000000, 0
1.121739278000000, 1
1.121895902000000, 0
1.122074864000000, 1
1.122236696000000, 0
1.122390500000000, 1
1.122545782000000, 0
1.122699896000000, 1
1.122853800000000, 0
1.123006692000000, 1
1.123158768000000, 0
1.123310170000000, 1
1.123559620000000, 0
1.123771392000000, 1
1.123946912000000, 0
1.124106956000000, 1
1.124259580000000, 0
1.124413044000000, 1
1.124609014000000, 0
1.124774148000000, 1
1.124928512000000, 0
1.125081644000000, 1
1.125232596000000, 0
1.125398160000000, 1
1.125644838000000, 0
1.125809090000000, 1
1.125967394000000, 0
1.126121708000000, 1
1.126275134000000, 0
1.126427736000000, 1
1.126579200000000, 0
1.126753150000000, 1
1.126912814000000, 0
1.127066868000000, 1
1.127222260000000, 0
1.127394664000000, 1
1.127633074000000, 0
1.127855114000000, 1
1.128025416000000, 0
1.128187780000000, 1
1.128345750000000, 0
1.128501056000000, 1
1.128654318000000, 0
1.128806222000000, 1
1.128962006000000, 0
1.129115408000000, 1
1.129266584000000, 0
1.129436406000000, 1
1.129681772000000, 0
1.129844246000000, 1
1.129999970000000, 0
1.130156404000000, 1
1.130308638000000, 0
1.130460820000000, 1
1.130610296000000, 0
1.130760938000000, 1
1.130910652000000, 0
1.131062064000000, 1
1.131213628000000, 0
1.131404530000000, 1
1.131652210000000, 0
1.131936676000000, 1
1.132114630000000, 0
1.132284042000000, 1
1.132457914000000, 0
1.132620078000000, 1
1.132775938000000, 0
1.132931712000000, 1
1.133101488000000, 0
1.133260780000000, 1
1.133427922000000, 0
1.133679672000000, 1
1.133844564000000, 0
1.133999788000000, 1
1.134177010000000, 0
1.134336080000000, 1
1.134491206000000, 0
1.134648600000000, 1
1.134801640000000, 0
1.134952144000000, 1
1.135103046000000, 0
1.135255430000000, 1
1.135420234000000, 0
1.135662164000000, 1
1.135923002000000, 0
1.136092096000000, 1
1.136251378000000, 0
1.136422532000000, 1
1.136580104000000, 0
1.136737198000000, 1
1.136890050000000, 0
1.137042774000000, 1
1.137195670000000, 0
1.137349282000000, 1
1.137608818000000, 0
1.137770932000000, 1
1.137925416000000, 0
1.138080188000000, 1
1.138234264000000, 0
1.138388156000000, 1
1.138573408000000, 0
1.138733330000000, 1
1.138891004000000, 0
1.139046150000000, 1
1.139198682000000, 0
1.139350434000000, 1
1.139625402000000, 0
1.139851002000000, 1
1.140025556000000, 0
1.140185008000000, 1
1.140341552000000, 0
1.140497866000000, 1
1.140652258000000, 0
1.140806220000000, 1
1.140958944000000, 0
1.141129008000000, 1
1.141285760000000, 0
1.141548918000000, 1
1.141708732000000, 0
1.141867756000000, 1
1.142023330000000, 0
1.142178650000000, 1
1.142330596000000, 0
1.142482796000000, 1
1.142634572000000, 0
1.142786396000000, 1
1.142974798000000, 0
1.143139340000000, 1
1.143294774000000, 0
1.143552202000000, 1
1.143764882000000, 0
1.143944306000000, 1
1.144109978000000, 0
1.144267820000000, 1
1.144419084000000, 0
1.144571548000000, 1
1.144723032000000, 0
1.144876626000000, 1
1.145025720000000, 0
1.145176942000000, 1
1.145329334000000, 0
1.145589312000000, 1
1.145754336000000, 0
1.145934338000000, 1
1.146093580000000, 0
1.146251032000000, 1
1.146403600000000, 0
1.146552792000000, 1
1.146702046000000, 0
1.146854078000000, 1
1.147008152000000, 0
1.147157556000000, 1
1.147308060000000, 0
1.147579476000000, 1
1.147797468000000, 0
1.147974700000000, 1
1.148138764000000, 0
1.148293806000000, 1
1.148449830000000, 0
1.148600132000000, 1
1.148752696000000, 0
1.148907090000000, 1
1.149059362000000, 0
1.149213358000000, 1
1.149380840000000, 0
1.149623498000000, 1
1.149783542000000, 0
1.149941404000000, 1
1.150097610000000, 0
1.150296348000000, 1
1.150457062000000, 0
1.150627764000000, 1
1.150785438000000, 0
1.150939862000000, 1
1.151092054000000, 0
1.151245036000000, 1
1.151412700000000, 0
1.151658300000000, 1
1.151881030000000, 0
1.152047102000000, 1
1.152204236000000, 0
1.152358250000000, 1
1.152511914000000, 0
1.152667514000000, 1
1.152817810000000, 0
1.152969682000000, 1
1.153122446000000, 0
1.153272510000000, 1
1.153524052000000, 0
1.153693132000000, 1
1.153853692000000, 0
1.154014490000000, 1
1.154171478000000, 0
1.154327184000000, 1
1.154482476000000, 0
1.154636272000000, 1
1.154787984000000, 0
1.154937168000000, 1
1.155087170000000, 0
1.155261404000000, 1
1.155433418000000, 0
1.155679154000000, 1
1.155909444000000, 0
1.156075588000000, 1
1.156231392000000, 0
1.156389054000000, 1
1.156545418000000, 0
1.156698972000000, 1
1.156853046000000, 0
1.157002568000000, 1
1.157152992000000, 0
1.157305204000000, 1
1.157625730000000, 0
1.157801134000000, 1
1.157963476000000, 0
1.158135780000000, 1
1.158291352000000, 0
1.158445986000000, 1
1.158599668000000, 0
1.158774112000000, 1
1.158932684000000, 0
1.159086198000000, 1
1.159236690000000, 0
1.159401934000000, 1
1.159650464000000, 0
1.159901864000000, 1
1.160076036000000, 0
1.160253178000000, 1
1.160413150000000, 0
1.160570442000000, 1
1.160723526000000, 0
1.160874560000000, 1
1.161027034000000, 0
1.161179238000000, 1
1.161329444000000, 0
1.161622736000000, 1
1.161790790000000, 0
1.161949012000000, 1
1.162102286000000, 0
1.162255150000000, 1
1.162405404000000, 0
1.162554886000000, 1
1.162707200000000, 0
1.162858754000000, 1
1.163007988000000, 0
1.163159358000000, 1
1.163307464000000, 0
1.163573752000000, 1
1.163788634000000, 0
1.163965106000000, 1
1.164127280000000, 0
1.164315842000000, 1
1.164475462000000, 0
1.164630396000000, 1
1.164785540000000, 0
1.164953734000000, 1
1.165112488000000, 0
1.165270008000000, 1
1.165525848000000, 0
1.165694400000000, 1
1.165854596000000, 0
1.166012588000000, 1
1.166168140000000, 0
1.166320544000000, 1
1.166473248000000, 0
1.166626550000000, 1
1.166778054000000, 0
1.166930488000000, 1
1.167082050000000, 0
1.167231884000000, 1
1.167396426000000, 0
1.167636106000000, 1
1.167856366000000, 0
1.168027780000000, 1
1.168187040000000, 0
1.168342388000000, 1
1.168497250000000, 0
1.168691332000000, 1
1.168854124000000, 0
1.169009698000000, 1
1.169161232000000, 0
1.169314214000000, 1
1.169574462000000, 0
1.169758124000000, 1
1.169924526000000, 0
1.170084590000000, 1
1.170240774000000, 0
1.170396264000000, 1
1.170550490000000, 0
1.170704172000000, 1
1.170854046000000, 0
1.171003700000000, 1
1.171155892000000, 0
1.171306556000000, 1
1.171562046000000, 0
1.171772646000000, 1
1.171951360000000, 0
1.172114212000000, 1
1.172269696000000, 0
1.172423910000000, 1
1.172577594000000, 0
1.172729596000000, 1
1.172881358000000, 0
1.173035312000000, 1
1.173186986000000, 0
1.173339420000000, 1
1.173598246000000, 0
1.173762830000000, 1
1.173916346000000, 0
1.174069586000000, 1
1.174224330000000, 0
1.174399252000000, 1
1.174561996000000, 0
1.174717710000000, 1
1.174870984000000, 0
1.175023216000000, 1
1.175174560000000, 0
1.175327722000000, 1
1.175584372000000, 0
1.175806762000000, 1
1.176028822000000, 0
1.176194734000000, 1
1.176352988000000, 0
1.176510492000000, 1
1.176666002000000, 0
1.176819718000000, 1
1.176970252000000, 0
1.177120394000000, 1
1.177272378000000, 0
1.177522528000000, 1
1.177690170000000, 0
1.177848102000000, 1
1.178000108000000, 0
1.178150060000000, 1
1.178301714000000, 0
1.178454608000000, 1
1.178606110000000, 0
1.178757774000000, 1
1.178909916000000, 0
1.179082780000000, 1
1.179241522000000, 0
1.179409046000000, 1
1.179647364000000, 0
1.179872336000000, 1
1.180043646000000, 0
1.180205260000000, 1
1.180362014000000, 0
1.180515528000000, 1
1.180670642000000, 0
1.180827364000000, 1
1.180980668000000, 0
1.181132760000000, 1
1.181283314000000, 0
1.181536594000000, 1
1.181701798000000, 0
1.181862260000000, 1
1.182019934000000, 0
1.182173106000000, 1
1.182326098000000, 0
1.182476502000000, 1
1.182630026000000, 0
1.182783130000000, 1
1.182934362000000, 0
1.183147744000000, 1
1.183310186000000, 0
1.183580926000000, 1
1.183817694000000, 0
1.184014976000000, 1
1.184180860000000, 0
1.184341212000000, 1
1.184514962000000, 0
1.184672048000000, 1
1.184827780000000, 0
1.184981976000000, 1
1.185134628000000, 0
1.185286850000000, 1
1.185573966000000, 0
1.185742052000000, 1
1.185898674000000, 0
1.186055076000000, 1
1.186211800000000, 0
1.186366624000000, 1
1.186520488000000, 0
1.186670728000000, 1
1.186822044000000, 0
1.186974668000000, 1
1.187160340000000, 0
1.187317692000000, 1
1.187576062000000, 0
1.187790122000000, 1
1.187965004000000, 0
1.188128528000000, 1
1.188286582000000, 0
1.188446012000000, 1
1.188598258000000, 0
1.188770028000000, 1
1.188927232000000, 0
1.189080768000000, 1
1.189231520000000, 0
1.189397582000000, 1
1.189647592000000, 0
1.189810994000000, 1
1.189999196000000, 0
1.190157818000000, 1
1.190310362000000, 0
1.190462148000000, 1
1.190613148000000, 0
1.190764332000000, 1
1.190916656000000, 0
1.191068788000000, 1
1.191221482000000, 0
1.191389534000000, 1
1.191628226000000, 0
1.191848054000000, 1
1.192015378000000, 0
1.192173342000000, 1
1.192331094000000, 0
1.192486910000000, 1
1.192638012000000, 0
1.192789374000000, 1
1.192939298000000, 0
1.193090702000000, 1
1.193240974000000, 0
1.193424808000000, 1
1.193669546000000, 0
1.193837808000000, 1
1.193998544000000, 0
1.194152554000000, 1
1.194341806000000, 0
1.194505942000000, 1
1.194660634000000, 0
1.194815658000000, 1
1.194970190000000, 0
1.195121084000000, 1
1.195272228000000, 0
1.195522706000000, 1
1.195731636000000, 0
1.195915148000000, 1
1.196080170000000, 0
1.196238106000000, 1
1.196391778000000, 0
1.196543032000000, 1
1.196693176000000, 0
1.196845306000000, 1
1.196996542000000, 0
1.197147304000000, 1
1.197297770000000, 0
1.197558276000000, 1
1.197727740000000, 0
1.197887594000000, 1
1.198041286000000, 0
1.198214210000000, 1
1.198373014000000, 0
1.198527054000000, 1
1.198680928000000, 0
1.198831862000000, 1
1.198983104000000, 0
1.199135588000000, 1
1.199284322000000, 0
1.199539112000000, 1
1.199748034000000, 0
1.199927424000000, 1
1.200090596000000, 0
1.200246142000000, 1
1.200401164000000, 0
1.200554838000000, 1
1.200709300000000, 0
1.200866836000000, 1
1.201019278000000, 0
1.201171770000000, 1
1.201323446000000, 0
1.201627172000000, 1
1.201795164000000, 0
1.201953716000000, 1
1.202112610000000, 0
1.202269934000000, 1
1.202423016000000, 0
1.202575598000000, 1
1.202728032000000, 0
1.202897024000000, 1
1.203052248000000, 0
1.203210010000000, 1
1.203378524000000, 0
1.203640724000000, 1
1.203876104000000, 0
1.204048298000000, 1
1.204206420000000, 0
1.204361322000000, 1
1.204518556000000, 0
1.204669400000000, 1
1.204823020000000, 0
1.204974746000000, 1
1.205127270000000, 0
1.205277982000000, 1
1.205529330000000, 0
1.205691496000000, 1
1.205850718000000, 0
1.206007302000000, 1
1.206163456000000, 0
1.206317576000000, 1
1.206470752000000, 0
1.206624654000000, 1
1.206775278000000, 0
1.206924420000000, 1
1.207074804000000, 0
1.207225988000000, 1
1.207390140000000, 0
1.207672228000000, 1
1.207907856000000, 0
1.208077870000000, 1
1.208240964000000, 0
1.208402326000000, 1
1.208555710000000, 0
1.208709794000000, 1
1.208915894000000, 0
1.209076758000000, 1
1.209235268000000, 0
1.209418732000000, 1
1.209673912000000, 0
1.209838364000000, 1
1.209991398000000, 0
1.210166560000000, 1
1.210322894000000, 0
1.210477248000000, 1
1.210628332000000, 0
1.210778542000000, 1
1.210931428000000, 0
1.211102180000000, 1
1.211260912000000, 0
1.211429426000000, 1
1.211669234000000, 0
1.211889186000000, 1
1.212055290000000, 0
1.212215492000000, 1
1.212375642000000, 0
1.212550248000000, 1
1.212711338000000, 0
1.212897772000000, 1
1.213059636000000, 0
1.213213028000000, 1
1.213381672000000, 0
1.213646360000000, 1
1.213811292000000, 0
1.213969986000000, 1
1.214125798000000, 0
1.214281670000000, 1
1.214435806000000, 0
1.214590658000000, 1
1.214743062000000, 0
1.214894624000000, 1
1.215042850000000, 0
1.215192322000000, 1
1.215343156000000, 0
1.215622322000000, 1
1.215850824000000, 0
1.216027386000000, 1
1.216188810000000, 0
1.216344580000000, 1
1.216499006000000, 0
1.216651198000000, 1
1.216803422000000, 0
1.216958714000000, 1
1.217113148000000, 0
1.217281210000000, 1
1.217538762000000, 0
1.217710102000000, 1
1.217869546000000, 0
1.218027318000000, 1
1.218181672000000, 0
1.218333914000000, 1
1.218487200000000, 0
1.218641980000000, 1
1.218796106000000, 0
1.218949198000000, 1
1.219103852000000, 0
1.219257344000000, 1
1.219423470000000, 0
1.219661450000000, 1
1.219889408000000, 0
1.220099418000000, 1
1.220265682000000, 0
1.220422856000000, 1
1.220576760000000, 0
1.220732230000000, 1
1.220890264000000, 0
1.221044668000000, 1
1.221200492000000, 0
1.221354034000000, 1
1.221648350000000, 0
1.221814666000000, 1
1.221975778000000, 0
1.222150020000000, 1
1.222308482000000, 0
1.222460938000000, 1
1.222610830000000, 0
1.222763192000000, 1
1.222914796000000, 0
1.223068070000000, 1
1.223221484000000, 0
1.223385476000000, 1
1.223619386000000, 0
1.223838034000000, 1
1.224006358000000, 0
1.224165284000000, 1
1.224322568000000, 0
1.224477518000000, 1
1.224631824000000, 0
1.224785206000000, 1
1.224935210000000, 0
1.225088122000000, 1
1.225239216000000, 0
1.225405758000000, 1
1.225648828000000, 0
1.225812090000000, 1
1.225970504000000, 0
1.226126838000000, 1
1.226280680000000, 0
1.226433076000000, 1
1.226583818000000, 0
1.226752090000000, 1
1.226908764000000, 0
1.227063376000000, 1
1.227257658000000, 0
1.227430802000000, 1
1.227674592000000, 0
1.227905340000000, 1
1.228070442000000, 0
1.228226646000000, 1
1.228383098000000, 0
1.228537682000000, 1
1.228691196000000, 0
1.228843450000000, 1
1.228996142000000, 0
1.229149128000000, 1
1.229302120000000, 0
1.229554928000000, 1
1.229715232000000, 0
1.229869434000000, 1
1.230022726000000, 0
1.230177092000000, 1
1.230331376000000, 0
1.230486708000000, 1
1.230639852000000, 0
1.230794496000000, 1
1.230947006000000, 0
1.231098892000000, 1
1.231251716000000, 0
1.231436936000000, 1
1.231725694000000, 0
1.231911156000000, 1
1.232069010000000, 0
1.232228072000000, 1
1.232385018000000, 0
1.232538830000000, 1
1.232692134000000, 0
1.232845386000000, 1
1.232994060000000, 0
1.233143064000000, 1
1.233294166000000, 0
1.233550874000000, 1
1.233713426000000, 0
1.233871062000000, 1
1.234023486000000, 0
1.234176086000000, 1
1.234327140000000, 0
1.234545912000000, 1
1.234710504000000, 0
1.234871608000000, 1
1.235042892000000, 0
1.235198912000000, 1
1.235353738000000, 0
1.235615046000000, 1
1.235857536000000, 0
1.236031488000000, 1
1.236194640000000, 0
1.236367142000000, 1
1.236526796000000, 0
1.236685870000000, 1
1.236861680000000, 0
1.237020884000000, 1
1.237176008000000, 0
1.237328372000000, 1
1.237599400000000, 0
1.237763912000000, 1
1.237919164000000, 0
1.238073560000000, 1
1.238223810000000, 0
1.238376376000000, 1
1.238559626000000, 0
1.238717580000000, 1
1.238872214000000, 0
1.239025866000000, 1
1.239180910000000, 0
1.239332156000000, 1
1.239587774000000, 0
1.239821506000000, 1
1.239995964000000, 0
1.240155128000000, 1
1.240309862000000, 0
1.240463974000000, 1
1.240614038000000, 0
1.240766630000000, 1
1.240920266000000, 0
1.241094668000000, 1
1.241283698000000, 0
1.241552308000000, 1
1.241719272000000, 0
1.241876544000000, 1
1.242030848000000, 0
1.242182900000000, 1
1.242337172000000, 0
1.242487106000000, 1
1.242636840000000, 0
1.242787082000000, 1
1.242938990000000, 0
1.243087912000000, 1
1.243236474000000, 0
1.243400876000000, 1
1.243640696000000, 0
1.243867808000000, 1
1.244038538000000, 0
1.244196914000000, 1
1.244353636000000, 0
1.244507270000000, 1
1.244658862000000, 0
1.244808716000000, 1
1.244955620000000, 0
1.245106784000000, 1
1.245257556000000, 0
1.245424730000000, 1
1.245699508000000, 0
1.245881720000000, 1
1.246048540000000, 0
1.246204676000000, 1
1.246361520000000, 0
1.246516304000000, 1
1.246669238000000, 0
1.246822298000000, 1
1.246974942000000, 0
1.247130736000000, 1
1.247282368000000, 0
1.247542430000000, 1
1.247749208000000, 0
1.247927232000000, 1
1.248086494000000, 0
1.248242078000000, 1
1.248396440000000, 0
1.248551434000000, 1
1.248702188000000, 0
1.248854592000000, 1
1.249005576000000, 0
1.249157856000000, 1
1.249309142000000, 0
1.249565828000000, 1
1.249726914000000, 0
1.249880486000000, 1
1.250033180000000, 0
1.250184824000000, 1
1.250336516000000, 0
1.250511788000000, 1
1.250675512000000, 0
1.250829244000000, 1
1.250980368000000, 0
1.251135132000000, 1
1.251287678000000, 0
1.251563092000000, 1
1.251781334000000, 0
1.251959308000000, 1
1.252119258000000, 0
1.252277042000000, 1
1.252430824000000, 0
1.252584978000000, 1
1.252739722000000, 0
1.252939274000000, 1
1.253097914000000, 0
1.253254490000000, 1
1.253420722000000, 0
1.253672180000000, 1
1.253837816000000, 0
1.253996698000000, 1
1.254151592000000, 0
1.254305996000000, 1
1.254460056000000, 0
1.254612500000000, 1
1.254760344000000, 0
1.254912518000000, 1
1.255065002000000, 0
1.255233904000000, 1
1.255402168000000, 0
1.255650186000000, 1
1.255877126000000, 0
1.256048016000000, 1
1.256206602000000, 0
1.256361034000000, 1
1.256516788000000, 0
1.256671940000000, 1
1.256822754000000, 0
1.256976428000000, 1
1.257126742000000, 0
1.257278196000000, 1
1.257548132000000, 0
1.257718136000000, 1
1.257880228000000, 0
1.258037652000000, 1
1.258193014000000, 0
1.258343820000000, 1
1.258497922000000, 0
1.258651336000000, 1
1.258803470000000, 0
1.258954060000000, 1
1.259105866000000, 0
1.259257962000000, 1
1.259420484000000, 0
1.259657160000000, 1
1.259884202000000, 0
1.260067302000000, 1
1.260293002000000, 0
1.260460466000000, 1
1.260620770000000, 0
1.260789332000000, 1
1.260949276000000, 0
1.261104988000000, 1
1.261258514000000, 0
1.261444536000000, 1
1.261693552000000, 0
1.261855516000000, 1
1.262013648000000, 0
1.262172502000000, 1
1.262328634000000, 0
1.262509038000000, 1
1.262667470000000, 0
1.262824604000000, 1
1.262979388000000, 0
1.263131132000000, 1
1.263282924000000, 0
1.263536722000000, 1
1.263747936000000, 0
1.263927786000000, 1
1.264092750000000, 0
1.264284352000000, 1
1.264445504000000, 0
1.264600178000000, 1
1.264754000000000, 0
1.264923792000000, 1
1.265082268000000, 0
1.265236832000000, 1
1.265402594000000, 0
1.265651590000000, 1
1.265812514000000, 0
1.265971906000000, 1
1.266126110000000, 0
1.266280956000000, 1
1.266434286000000, 0
1.266588220000000, 1
1.266738212000000, 0
1.266924386000000, 1
1.267084090000000, 0
1.267240942000000, 1
1.267405794000000, 0
1.267646726000000, 1
1.267870064000000, 0
1.268033296000000, 1
1.268188862000000, 0
1.268346534000000, 1
1.268502288000000, 0
1.268656624000000, 1
1.268809744000000, 0
1.268960546000000, 1
1.269113892000000, 0
1.269270024000000, 1
1.269525146000000, 0
1.269715404000000, 1
1.269883218000000, 0
1.270042060000000, 1
1.270199094000000, 0
1.270354616000000, 1
1.270509180000000, 0
1.270661116000000, 1
1.270813918000000, 0
1.270963202000000, 1
1.271112784000000, 0
1.271298586000000, 1
1.271555224000000, 0
1.271771568000000, 1
1.271948058000000, 0
1.272112942000000, 1
1.272271524000000, 0
1.272428886000000, 1
1.272587112000000, 0
1.272744564000000, 1
1.272898716000000, 0
1.273051602000000, 1
1.273204992000000, 0
1.273354378000000, 1
1.273609328000000, 0
1.273770768000000, 1
1.273931552000000, 0
1.274086554000000, 1
1.274239728000000, 0
1.274412350000000, 1
1.274571064000000, 0
1.274727176000000, 1
1.274882330000000, 0
1.275037644000000, 1
1.275189148000000, 0
1.275341462000000, 1
1.275606938000000, 0
1.275829500000000, 1
1.276002552000000, 0
1.276162376000000, 1
1.276319038000000, 0
1.276476082000000, 1
1.276629206000000, 0
1.276785998000000, 1
1.276941480000000, 0
1.277095436000000, 1
1.277246186000000, 0
1.277409952000000, 1
1.277652168000000, 0
1.277810494000000, 1
1.277965338000000, 0
1.278118774000000, 1
1.278268346000000, 0
1.278417828000000, 1
1.278613020000000, 0
1.278772082000000, 1
1.278927956000000, 0
1.279098628000000, 1
1.279255862000000, 0
1.279418934000000, 1
1.279653574000000, 0
1.279872934000000, 1
1.280035716000000, 0
1.280191930000000, 1
1.280345126000000, 0
1.280499148000000, 1
1.280651228000000, 0
1.280807564000000, 1
1.280961606000000, 0
1.281111800000000, 1
1.281264942000000, 0
1.281512304000000, 1
1.281676126000000, 0
1.281833608000000, 1
1.281989744000000, 0
1.282144186000000, 1
1.282299510000000, 0
1.282454202000000, 1
1.282608666000000, 0
1.282760778000000, 1
1.282913082000000, 0
1.283065306000000, 1
1.283214998000000, 0
1.283379592000000, 1
1.283611982000000, 0
1.283851502000000, 1
1.284031072000000, 0
1.284196968000000, 1
1.284353270000000, 0
1.284507102000000, 1
1.284660998000000, 0
1.284811472000000, 1
1.284963112000000, 0
1.285112476000000, 1
1.285264360000000, 0
1.285512140000000, 1
1.285674882000000, 0
1.285891174000000, 1
1.286059446000000, 0
1.286220470000000, 1
1.286391092000000, 0
1.286550306000000, 1
1.286705770000000, 0
1.286857862000000, 1
1.287029612000000, 0
1.287187728000000, 1
1.287343400000000, 0
1.287600698000000, 1
1.287818768000000, 0
1.287992252000000, 1
1.288183244000000, 0
1.288345266000000, 1
1.288499890000000, 0
1.288667590000000, 1
1.288824816000000, 0
1.288979480000000, 1
1.289129822000000, 0
1.289281704000000, 1
1.289544134000000, 0
1.289705608000000, 1
1.289894808000000, 0
1.290056352000000, 1
1.290210356000000, 0
1.290366378000000, 1
1.290521844000000, 0
1.290675806000000, 1
1.290829630000000, 0
1.290983302000000, 1
1.291136636000000, 0
1.291292620000000, 1
1.291543266000000, 0
1.291752210000000, 1
1.291931502000000, 0
1.292091974000000, 1
1.292247706000000, 0
1.292403558000000, 1
1.292593394000000, 0
1.292755776000000, 1
1.292916620000000, 0
1.293072052000000, 1
1.293225444000000, 0
1.293409116000000, 1
1.293657938000000, 0
1.293821530000000, 1
1.293980432000000, 0
1.294135316000000, 1
1.294287100000000, 0
1.294438022000000, 1
1.294591522000000, 0
1.294742666000000, 1
1.294895102000000, 0
1.295046816000000, 1
1.295197650000000, 0
1.295347722000000, 1
1.295609022000000, 0
1.295830712000000, 1
1.296003472000000, 0
1.296160558000000, 1
1.296315850000000, 0
1.296468432000000, 1
1.296621238000000, 0
1.296774160000000, 1
1.296964392000000, 0
1.297125154000000, 1
1.297280068000000, 0
1.297536070000000, 1
1.297701700000000, 0
1.297859914000000, 1
1.298015116000000, 0
1.298190878000000, 1
1.298348942000000, 0
1.298506914000000, 1
1.298657200000000, 0
1.298810742000000, 1
1.298963354000000, 0
1.299116248000000, 1
1.299266632000000, 0
1.299528282000000, 1
1.299738800000000, 0
1.299921534000000, 1
1.300084548000000, 0
1.300244700000000, 1
1.300399284000000, 0
1.300551746000000, 1
1.300704842000000, 0
1.300860392000000, 1
1.301014168000000, 0
1.301165500000000, 1
1.301319394000000, 0
1.301578962000000, 1
1.301738086000000, 0
1.301892310000000, 1
1.302046150000000, 0
