Time[s], Channel 0
1.677065658000000, 0
1.677143854000000, 1
1.677221580000000, 0
1.677297606000000, 1
1.677374384000000, 0
1.677451540000000, 1
1.677528238000000, 0
1.677604714000000, 1
1.677682440000000, 0
1.677759028000000, 1
1.677836804000000, 0
1.677913410000000, 1
1.677990698000000, 0
1.678066994000000, 1
1.678148250000000, 0
1.678224988000000, 1
1.678302072000000, 0
1.678378598000000, 1
1.678455546000000, 0
1.678532472000000, 1
1.678637608000000, 0
1.678722174000000, 1
1.678801630000000, 0
1.678879808000000, 1
1.678955614000000, 0
1.679032802000000, 1
1.679108310000000, 0
1.679185986000000, 1
1.679282950000000, 0
1.679363776000000, 1
1.679440314000000, 0
1.679516888000000, 1
1.679593128000000, 0
1.679669886000000, 1
1.679745762000000, 0
1.679827728000000, 1
1.679904374000000, 0
1.679982920000000, 1
1.680058878000000, 0
1.680136264000000, 1
1.680212210000000, 0
1.680382054000000, 1
1.680474720000000, 0
1.680554044000000, 1
1.680632374000000, 0
1.680708778000000, 1
1.680785894000000, 0
1.680862682000000, 1
1.680940728000000, 0
1.681017354000000, 1
1.681094622000000, 0
1.681170956000000, 1
1.681247436000000, 0
1.681323422000000, 1
1.681401030000000, 0
1.681476998000000, 1
1.681557802000000, 0
1.681634480000000, 1
1.681711946000000, 0
1.681788462000000, 1
1.681866320000000, 0
1.681943174000000, 1
1.682049772000000, 0
1.682138466000000, 1
1.682216442000000, 0
1.682294430000000, 1
1.682370436000000, 0
1.682447734000000, 1
1.682524002000000, 0
1.682601528000000, 1
1.682678034000000, 0
1.682756390000000, 1
1.682832806000000, 0
1.682909732000000, 1
1.682987250000000, 0
1.683064536000000, 1
1.683140254000000, 0
1.683221100000000, 1
1.683297366000000, 0
1.683373854000000, 1
1.683449328000000, 0
1.683526978000000, 1
1.683603244000000, 0
1.683707460000000, 1
1.683790868000000, 0
1.683868560000000, 1
1.683946080000000, 0
1.684022584000000, 1
1.684101112000000, 0
1.684177448000000, 1
1.684254496000000, 0
1.684385078000000, 1
1.684463446000000, 0
1.684540354000000, 1
1.684617342000000, 0
1.684693698000000, 1
1.684770932000000, 0
1.684846790000000, 1
1.684928106000000, 0
1.685004622000000, 1
1.685082510000000, 0
1.685159918000000, 1
1.685236974000000, 0
1.685313218000000, 1
1.685425166000000, 0
1.685513962000000, 1
1.685591178000000, 0
1.685669014000000, 1
1.685745320000000, 0
1.685822368000000, 1
1.685898116000000, 0
1.685975590000000, 1
1.686052258000000, 0
1.686129886000000, 1
1.686206052000000, 0
1.686283368000000, 1
1.686360204000000, 0
1.686437900000000, 1
1.686514986000000, 0
1.686595636000000, 1
1.686672130000000, 0
1.686749936000000, 1
1.686825706000000, 0
1.686903952000000, 1
1.686980328000000, 0
1.687088534000000, 1
1.687173228000000, 0
1.687251346000000, 1
1.687328954000000, 0
1.687405008000000, 1
1.687482816000000, 0
1.687558674000000, 1
1.687635868000000, 0
1.687711718000000, 1
1.687789124000000, 0
1.687866240000000, 1
1.687943546000000, 0
1.688020062000000, 1
1.688097852000000, 0
1.688175066000000, 1
1.688300922000000, 0
1.688385316000000, 1
1.688463802000000, 0
1.688541488000000, 1
1.688620118000000, 0
1.688697032000000, 1
1.688808140000000, 0
1.688895638000000, 1
1.688972630000000, 0
1.689050766000000, 1
1.689126534000000, 0
1.689205792000000, 1
1.689282000000000, 0
1.689360606000000, 1
1.689438202000000, 0
1.689515478000000, 1
1.689591106000000, 0
1.689668902000000, 1
1.689744850000000, 0
1.689821964000000, 1
1.689897430000000, 0
1.689978608000000, 1
1.690054756000000, 0
1.690131608000000, 1
1.690207910000000, 0
1.690284692000000, 1
1.690360852000000, 0
1.690467866000000, 1
1.690551234000000, 0
1.690628610000000, 1
1.690706596000000, 0
1.690783132000000, 1
1.690859980000000, 0
1.690936306000000, 1
1.691013424000000, 0
1.691089490000000, 1
1.691167266000000, 0
1.691243564000000, 1
1.691320598000000, 0
1.691396834000000, 1
1.691474302000000, 0
1.691551300000000, 1
1.691631046000000, 0
1.691706614000000, 1
1.691784762000000, 0
1.691861674000000, 1
1.691938384000000, 0
1.692014830000000, 1
1.692120806000000, 0
1.692205112000000, 1
1.692331694000000, 0
1.692415590000000, 1
1.692493210000000, 0
1.692571776000000, 1
1.692647992000000, 0
1.692724670000000, 1
1.692823094000000, 0
1.692904600000000, 1
1.692982808000000, 0
1.693061144000000, 1
1.693137832000000, 0
1.693216538000000, 1
1.693292894000000, 0
1.693375000000000, 1
1.693453148000000, 0
1.693530922000000, 1
1.693607250000000, 0
1.693687506000000, 1
1.693763656000000, 0
1.693877010000000, 1
1.693964386000000, 0
1.694043232000000, 1
1.694121220000000, 0
1.694198996000000, 1
1.694276450000000, 0
1.694352918000000, 1
1.694429888000000, 0
1.694507490000000, 1
1.694584888000000, 0
1.694662034000000, 1
1.694739960000000, 0
1.694816310000000, 1
1.694893674000000, 0
1.694971540000000, 1
1.695052860000000, 0
1.695130284000000, 1
1.695207342000000, 0
1.695284010000000, 1
1.695361754000000, 0
1.695438484000000, 1
1.695547788000000, 0
1.695632464000000, 1
1.695709880000000, 0
1.695788916000000, 1
1.695865092000000, 0
1.695942312000000, 1
1.696018366000000, 0
1.696097424000000, 1
1.696174548000000, 0
1.696253398000000, 1
1.696389290000000, 0
1.696470946000000, 1
1.696549722000000, 0
1.696628542000000, 1
1.696704828000000, 0
1.696787102000000, 1
1.696865308000000, 0
1.696943766000000, 1
1.697020204000000, 0
1.697098310000000, 1
1.697174498000000, 0
1.697287640000000, 1
1.697375288000000, 0
1.697453074000000, 1
1.697531720000000, 0
1.697609436000000, 1
1.697687894000000, 0
1.697764480000000, 1
1.697842076000000, 0
1.697919004000000, 1
1.697996802000000, 0
1.698073786000000, 1
1.698150486000000, 0
1.698228330000000, 1
1.698306388000000, 0
1.698383334000000, 1
1.698464730000000, 0
1.698542126000000, 1
1.698619554000000, 0
1.698696692000000, 1
1.698773818000000, 0
1.698850386000000, 1
1.698957600000000, 0
1.699043704000000, 1
1.699121172000000, 0
1.699199240000000, 1
1.699277366000000, 0
1.699354400000000, 1
1.699430938000000, 0
1.699508686000000, 1
1.699585454000000, 0
1.699663578000000, 1
1.699739794000000, 0
1.699817790000000, 1
1.699894308000000, 0
1.699972464000000, 1
1.700049444000000, 0
1.700130540000000, 1
1.700207314000000, 0
1.700340868000000, 1
1.700423604000000, 0
1.700503510000000, 1
1.700581220000000, 0
1.700696664000000, 1
1.700784118000000, 0
1.700864128000000, 1
1.700942952000000, 0
1.701020190000000, 1
1.701098556000000, 0
1.701177294000000, 1
1.701255710000000, 0
1.701333026000000, 1
1.701412292000000, 0
1.701489750000000, 1
1.701566638000000, 0
1.701642392000000, 1
1.701720178000000, 0
1.701796766000000, 1
1.701878024000000, 0
1.701954928000000, 1
1.702033698000000, 0
1.702111782000000, 1
1.702189220000000, 0
1.702265226000000, 1
1.702371120000000, 0
1.702457898000000, 1
1.702535614000000, 0
1.702613660000000, 1
1.702689628000000, 0
1.702766964000000, 1
1.702843182000000, 0
1.702920648000000, 1
1.702997274000000, 0
1.703075010000000, 1
1.703151440000000, 0
1.703229134000000, 1
1.703306302000000, 0
1.703384376000000, 1
1.703461076000000, 0
1.703544020000000, 1
1.703621118000000, 0
1.703699874000000, 1
1.703775650000000, 0
1.703852818000000, 1
1.703929254000000, 0
1.704034680000000, 1
1.704119276000000, 0
1.704197044000000, 1
1.704321838000000, 0
1.704407912000000, 1
1.704488640000000, 0
1.704567044000000, 1
1.704645452000000, 0
1.704722030000000, 1
1.704799108000000, 0
1.704875380000000, 1
1.704952910000000, 0
1.705029706000000, 1
1.705107602000000, 0
1.705184550000000, 1
1.705265768000000, 0
1.705342862000000, 1
1.705419378000000, 0
1.705495778000000, 1
1.705572864000000, 0
1.705649010000000, 1
1.705760096000000, 0
1.705846510000000, 1
1.705923086000000, 0
1.706001024000000, 1
1.706077602000000, 0
1.706154720000000, 1
1.706230496000000, 0
1.706329310000000, 1
1.706409744000000, 0
1.706487894000000, 1
1.706563830000000, 0
1.706640926000000, 1
1.706716902000000, 0
1.706794160000000, 1
1.706870356000000, 0
1.706951304000000, 1
1.707027440000000, 0
1.707105696000000, 1
1.707181892000000, 0
1.707260010000000, 1
1.707336726000000, 0
1.707445924000000, 1
1.707532628000000, 0
1.707610276000000, 1
1.707687690000000, 0
1.707763308000000, 1
1.707841362000000, 0
1.707918172000000, 1
1.707995398000000, 0
1.708071406000000, 1
1.708149642000000, 0
1.708226108000000, 1
1.708362104000000, 0
1.708445316000000, 1
1.708525024000000, 0
1.708601344000000, 1
1.708683610000000, 0
1.708760074000000, 1
1.708837022000000, 0
1.708914778000000, 1
1.708992526000000, 0
1.709068490000000, 1
1.709180068000000, 0
1.709268364000000, 1
1.709347000000000, 0
1.709425536000000, 1
1.709502166000000, 0
1.709580008000000, 1
1.709656096000000, 0
1.709733774000000, 1
1.709810548000000, 0
1.709887616000000, 1
1.709964542000000, 0
1.710041700000000, 1
1.710117276000000, 0
1.710193964000000, 1
1.710270620000000, 0
1.710350644000000, 1
1.710426712000000, 0
1.710503808000000, 1
1.710580208000000, 0
1.710658072000000, 1
1.710734072000000, 0
1.710839526000000, 1
1.710923320000000, 0
1.711001790000000, 1
1.711079554000000, 0
1.711154900000000, 1
1.711231840000000, 0
1.711308394000000, 1
1.711386542000000, 0
1.711462748000000, 1
1.711540124000000, 0
1.711617052000000, 1
1.711694328000000, 0
1.711770506000000, 1
1.711847012000000, 0
1.711923378000000, 1
1.712003914000000, 0
1.712080520000000, 1
1.712157968000000, 0
1.712234062000000, 1
1.712366530000000, 0
1.712446214000000, 1
1.712559850000000, 0
1.712647918000000, 1
1.712725224000000, 0
1.712803392000000, 1
1.712879938000000, 0
1.712957512000000, 1
1.713033298000000, 0
1.713110048000000, 1
1.713186496000000, 0
1.713263786000000, 1
1.713339986000000, 0
1.713417494000000, 1
1.713495000000000, 0
1.713573114000000, 1
1.713649594000000, 0
1.713730792000000, 1
1.713807936000000, 0
1.713885422000000, 1
1.713960848000000, 0
1.714037448000000, 1
1.714112956000000, 0
1.714216890000000, 1
1.714302294000000, 0
1.714380582000000, 1
1.714457950000000, 0
1.714534734000000, 1
1.714613132000000, 0
1.714691228000000, 1
1.714768196000000, 0
1.714844112000000, 1
1.714921788000000, 0
1.714999186000000, 1
1.715077052000000, 0
1.715153668000000, 1
1.715232284000000, 0
1.715310652000000, 1
1.715392386000000, 0
1.715469704000000, 1
1.715547022000000, 0
1.715623410000000, 1
1.715699636000000, 0
1.715775840000000, 1
1.715881666000000, 0
1.715968314000000, 1
1.716044960000000, 0
1.716123036000000, 1
1.716199032000000, 0
1.716325496000000, 1
1.716410464000000, 0
1.716489320000000, 1
1.716565888000000, 0
1.716643524000000, 1
1.716719648000000, 0
1.716796868000000, 1
1.716873134000000, 0
1.716951082000000, 1
1.717027956000000, 0
1.717109684000000, 1
1.717185660000000, 0
1.717263318000000, 1
1.717339822000000, 0
1.717417630000000, 1
1.717494178000000, 0
1.717602942000000, 1
1.717689158000000, 0
1.717767174000000, 1
1.717845552000000, 0
1.717921618000000, 1
1.717999244000000, 0
1.718076262000000, 1
1.718152848000000, 0
1.718229224000000, 1
1.718306542000000, 0
1.718382788000000, 1
1.718460064000000, 0
1.718537202000000, 1
1.718614030000000, 0
1.718690424000000, 1
1.718770632000000, 0
1.718846988000000, 1
1.718924194000000, 0
1.719000062000000, 1
1.719077858000000, 0
1.719154444000000, 1
1.719258990000000, 0
1.719344558000000, 1
1.719421826000000, 0
1.719499808000000, 1
1.719576286000000, 0
1.719653142000000, 1
1.719749028000000, 0
1.719831624000000, 1
1.719910372000000, 0
1.719990350000000, 1
1.720066514000000, 0
1.720144344000000, 1
1.720221770000000, 0
1.720354644000000, 1
1.720434652000000, 0
1.720518156000000, 1
1.720594662000000, 0
1.720672180000000, 1
1.720747808000000, 0
1.720825094000000, 1
1.720902070000000, 0
1.721014724000000, 1
1.721101560000000, 0
1.721180656000000, 1
1.721260482000000, 0
1.721337480000000, 1
1.721414586000000, 0
1.721492552000000, 1
1.721570760000000, 0
1.721647426000000, 1
1.721724944000000, 0
1.721801910000000, 1
1.721878618000000, 0
1.721955106000000, 1
1.722033222000000, 0
1.722110568000000, 1
1.722191384000000, 0
1.722267780000000, 1
1.722346168000000, 0
1.722423316000000, 1
1.722500298000000, 0
1.722576718000000, 1
1.722684492000000, 0
1.722770840000000, 1
1.722848564000000, 0
1.722926492000000, 1
1.723002948000000, 0
1.723079916000000, 1
1.723156764000000, 0
1.723234808000000, 1
1.723313004000000, 0
1.723390972000000, 1
1.723466638000000, 0
1.723544436000000, 1
1.723620880000000, 0
1.723698266000000, 1
1.723774664000000, 0
1.723855742000000, 1
1.723933298000000, 0
1.724010544000000, 1
1.724087340000000, 0
1.724164710000000, 1
1.724241756000000, 0
1.724403440000000, 1
1.724492434000000, 0
1.724571422000000, 1
1.724649236000000, 0
1.724726204000000, 1
1.724803710000000, 0
1.724880568000000, 1
1.724958394000000, 0
1.725035050000000, 1
1.725112616000000, 0
1.725189184000000, 1
1.725267008000000, 0
1.725343266000000, 1
1.725420466000000, 0
1.725497788000000, 1
1.725578668000000, 0
1.725654794000000, 1
1.725732400000000, 0
1.725809036000000, 1
1.725886954000000, 0
1.725963112000000, 1
1.726072086000000, 0
1.726157240000000, 1
1.726235618000000, 0
1.726315334000000, 1
1.726392112000000, 0
1.726470400000000, 1
1.726547444000000, 0
1.726625660000000, 1
1.726701810000000, 0
1.726779704000000, 1
1.726855962000000, 0
1.726933438000000, 1
1.727010346000000, 0
1.727087822000000, 1
1.727163926000000, 0
1.727245004000000, 1
1.727321752000000, 0
1.727400018000000, 1
1.727476564000000, 0
1.727554940000000, 1
1.727631518000000, 0
1.727737824000000, 1
1.727822190000000, 0
1.727901036000000, 1
1.727979792000000, 0
1.728056690000000, 1
1.728135176000000, 0
1.728212952000000, 1
1.728344638000000, 0
1.728426172000000, 1
1.728506052000000, 0
1.728583466000000, 1
1.728660704000000, 0
1.728737010000000, 1
1.728814078000000, 0
1.728891232000000, 1
1.728973360000000, 0
1.729049916000000, 1
1.729127442000000, 0
1.729205160000000, 1
1.729282706000000, 0
1.729358442000000, 1
1.729471248000000, 0
1.729559126000000, 1
1.729638510000000, 0
1.729716788000000, 1
1.729794016000000, 0
1.729871580000000, 1
1.729948566000000, 0
1.730026244000000, 1
1.730102932000000, 0
1.730180288000000, 1
1.730256254000000, 0
1.730334780000000, 1
1.730411458000000, 0
1.730488886000000, 1
1.730565402000000, 0
1.730648118000000, 1
1.730725534000000, 0
1.730803840000000, 1
1.730879758000000, 0
1.730957446000000, 1
1.731034160000000, 0
1.731140618000000, 1
1.731225780000000, 0
1.731302728000000, 1
1.731380854000000, 0
1.731456774000000, 1
1.731533450000000, 0
1.731609694000000, 1
1.731687200000000, 0
1.731764390000000, 1
1.731841834000000, 0
1.731918664000000, 1
1.731995642000000, 0
1.732071466000000, 1
1.732148932000000, 0
1.732225218000000, 1
1.732359096000000, 0
1.732440680000000, 1
1.732518918000000, 0
1.732595844000000, 1
1.732672162000000, 0
1.732749146000000, 1
1.732861522000000, 0
1.732950860000000, 1
1.733028916000000, 0
1.733106342000000, 1
1.733183128000000, 0
1.733260556000000, 1
1.733356262000000, 0
1.733436518000000, 1
1.733514442000000, 0
1.733593580000000, 1
1.733669526000000, 0
1.733747304000000, 1
1.733823600000000, 0
1.733901108000000, 1
1.733976952000000, 0
1.734057848000000, 1
1.734134048000000, 0
1.734211212000000, 1
1.734287100000000, 0
1.734364598000000, 1
1.734440654000000, 0
1.734549148000000, 1
1.734634324000000, 0
1.734712752000000, 1
1.734791618000000, 0
1.734869054000000, 1
1.734946312000000, 0
1.735023636000000, 1
1.735102236000000, 0
1.735178510000000, 1
1.735255560000000, 0
1.735331976000000, 1
1.735408710000000, 0
1.735484928000000, 1
1.735561426000000, 0
1.735638134000000, 1
1.735718418000000, 0
1.735794194000000, 1
1.735871442000000, 0
1.735948058000000, 1
1.736025574000000, 0
1.736102382000000, 1
1.736208456000000, 0
1.736346670000000, 1
1.736427706000000, 0
1.736506542000000, 1
1.736583172000000, 0
1.736661138000000, 1
1.736737316000000, 0
1.736814760000000, 1
1.736890598000000, 0
1.736968114000000, 1
1.737045560000000, 0
1.737123408000000, 1
1.737200214000000, 0
1.737277790000000, 1
1.737353258000000, 0
1.737434944000000, 1
1.737510930000000, 0
1.737587948000000, 1
1.737664152000000, 0
1.737741122000000, 1
1.737817606000000, 0
1.737928634000000, 1
1.738016448000000, 0
1.738096656000000, 1
1.738175462000000, 0
1.738252578000000, 1
1.738329716000000, 0
1.738405652000000, 1
1.738483276000000, 0
1.738559336000000, 1
1.738636724000000, 0
1.738713148000000, 1
1.738790256000000, 0
1.738866502000000, 1
1.738944458000000, 0
1.739021734000000, 1
1.739103472000000, 0
1.739180248000000, 1
1.739257536000000, 0
1.739334910000000, 1
1.739411618000000, 0
1.739487606000000, 1
1.739593668000000, 0
1.739678556000000, 1
1.739755104000000, 0
1.739832638000000, 1
1.739909016000000, 0
1.739986804000000, 1
1.740062660000000, 0
1.740140426000000, 1
1.740217192000000, 0
1.740350768000000, 1
1.740429634000000, 0
1.740508220000000, 1
1.740585368000000, 0
1.740663004000000, 1
1.740738922000000, 0
1.740819866000000, 1
1.740895724000000, 0
1.740972942000000, 1
1.741048730000000, 0
1.741126154000000, 1
1.741202210000000, 0
1.741312796000000, 1
1.741400062000000, 0
1.741478970000000, 1
1.741557176000000, 0
1.741634792000000, 1
1.741712778000000, 0
1.741788966000000, 1
1.741866230000000, 0
1.741942646000000, 1
1.742019306000000, 0
1.742096910000000, 1
1.742175548000000, 0
1.742253276000000, 1
1.742331202000000, 0
1.742409448000000, 1
1.742491774000000, 0
1.742568212000000, 1
1.742646648000000, 0
1.742723504000000, 1
1.742800320000000, 0
1.742875928000000, 1
1.742981102000000, 0
1.743065452000000, 1
1.743143166000000, 0
1.743221822000000, 1
1.743298718000000, 0
1.743375826000000, 1
1.743452242000000, 0
1.743530508000000, 1
1.743607038000000, 0
1.743684194000000, 1
1.743760280000000, 0
1.743837696000000, 1
1.743914014000000, 0
1.743991100000000, 1
1.744066624000000, 0
1.744147842000000, 1
1.744224440000000, 0
1.744357162000000, 1
1.744436510000000, 0
1.744515338000000, 1
1.744592594000000, 0
1.744704988000000, 1
1.744791606000000, 0
1.744869100000000, 1
1.744947130000000, 0
1.745023974000000, 1
1.745100902000000, 0
1.745176938000000, 1
1.745254186000000, 0
1.745330462000000, 1
1.745407300000000, 0
1.745484694000000, 1
1.745561902000000, 0
1.745638948000000, 1
1.745716346000000, 0
1.745792552000000, 1
1.745873328000000, 0
1.745949594000000, 1
1.746027060000000, 0
1.746103300000000, 1
1.746180446000000, 0
1.746256882000000, 1
1.746363896000000, 0
1.746448714000000, 1
1.746526770000000, 0
1.746605336000000, 1
1.746682202000000, 0
1.746780640000000, 1
1.746861566000000, 0
1.746941652000000, 1
1.747020478000000, 0
1.747097866000000, 1
1.747174142000000, 0
1.747252288000000, 1
1.747328506000000, 0
1.747406634000000, 1
1.747482330000000, 0
1.747563296000000, 1
1.747640262000000, 0
1.747718558000000, 1
1.747795876000000, 0
1.747873802000000, 1
1.747949628000000, 0
1.748058294000000, 1
1.748144162000000, 0
1.748222846000000, 1
1.748358470000000, 0
1.748439878000000, 1
1.748520454000000, 0
1.748598090000000, 1
1.748675838000000, 0
1.748752242000000, 1
1.748829360000000, 0
1.748907808000000, 1
1.748984514000000, 0
1.749061050000000, 1
1.749138636000000, 0
1.749215324000000, 1
1.749295830000000, 0
1.749372398000000, 1
1.749449622000000, 0
1.749526840000000, 1
1.749604608000000, 0
1.749681442000000, 1
1.749793158000000, 0
1.749880336000000, 1
1.749959152000000, 0
1.750037300000000, 1
1.750115124000000, 0
1.750193840000000, 1
1.750271558000000, 0
1.750348936000000, 1
1.750424912000000, 0
1.750502200000000, 1
1.750578404000000, 0
1.750656852000000, 1
1.750733150000000, 0
1.750810116000000, 1
1.750886862000000, 0
1.750968450000000, 1
1.751045364000000, 0
1.751122882000000, 1
1.751198598000000, 0
1.751276256000000, 1
1.751352772000000, 0
1.751460566000000, 1
1.751546602000000, 0
1.751625078000000, 1
1.751703236000000, 0
1.751780512000000, 1
1.751857870000000, 0
1.751934106000000, 1
1.752011714000000, 0
1.752088752000000, 1
1.752165718000000, 0
1.752242130000000, 1
1.752377938000000, 0
1.752458854000000, 1
1.752537820000000, 0
1.752614666000000, 1
1.752695934000000, 0
1.752773220000000, 1
1.752850826000000, 0
1.752928094000000, 1
1.753006128000000, 0
1.753084326000000, 1
1.753196410000000, 0
1.753283008000000, 1
1.753360712000000, 0
1.753439732000000, 1
1.753517536000000, 0
1.753594874000000, 1
1.753671182000000, 0
1.753749608000000, 1
1.753826746000000, 0
1.753903962000000, 1
1.753980324000000, 0
1.754057524000000, 1
1.754134960000000, 0
1.754214088000000, 1
1.754291254000000, 0
1.754372800000000, 1
1.754449496000000, 0
1.754526812000000, 1
1.754602582000000, 0
1.754680458000000, 1
1.754756584000000, 0
1.754863518000000, 1
1.754948906000000, 0
1.755027362000000, 1
1.755106238000000, 0
1.755184828000000, 1
1.755263920000000, 0
1.755341608000000, 1
1.755419026000000, 0
1.755495312000000, 1
1.755572158000000, 0
1.755648396000000, 1
1.755725760000000, 0
1.755802058000000, 1
1.755878986000000, 0
1.755956492000000, 1
1.756037480000000, 0
1.756115154000000, 1
1.756192414000000, 0
1.756319378000000, 1
1.756404752000000, 0
1.756482988000000, 1
1.756596782000000, 0
1.756684360000000, 1
1.756761500000000, 0
1.756839614000000, 1
1.756917180000000, 0
1.756994928000000, 1
1.757071604000000, 0
1.757149500000000, 1
1.757225846000000, 0
1.757304154000000, 1
1.757380982000000, 0
1.757458530000000, 1
1.757534454000000, 0
1.757611842000000, 1
1.757687776000000, 0
1.757768906000000, 1
1.757845640000000, 0
1.757922416000000, 1
1.757998132000000, 0
1.758076380000000, 1
1.758153656000000, 0
1.758261522000000, 1
1.758346408000000, 0
1.758426116000000, 1
1.758504182000000, 0
1.758580510000000, 1
1.758657794000000, 0
1.758734362000000, 1
1.758811688000000, 0
1.758888046000000, 1
1.758964604000000, 0
1.759040658000000, 1
1.759117824000000, 0
1.759193492000000, 1
1.759270828000000, 0
1.759347356000000, 1
1.759428652000000, 0
1.759506710000000, 1
1.759583794000000, 0
1.759660480000000, 1
1.759738058000000, 0
1.759813664000000, 1
1.759919060000000, 0
1.760004616000000, 1
1.760081836000000, 0
1.760160108000000, 1
1.760304684000000, 0
1.760395308000000, 1
1.760475178000000, 0
1.760554552000000, 1
1.760631612000000, 0
1.760709106000000, 1
1.760784442000000, 0
1.760861438000000, 1
1.760937198000000, 0
1.761014072000000, 1
1.761089370000000, 0
1.761169816000000, 1
1.761245424000000, 0
1.761323390000000, 1
1.761400148000000, 0
1.761477294000000, 1
1.761554158000000, 0
1.761668326000000, 1
1.761755602000000, 0
1.761833608000000, 1
1.761911326000000, 0
1.761987520000000, 1
1.762064546000000, 0
1.762140854000000, 1
1.762218170000000, 0
1.762294616000000, 1
1.762371854000000, 0
1.762450442000000, 1
1.762528346000000, 0
1.762605496000000, 1
1.762683460000000, 0
1.762759698000000, 1
1.762840966000000, 0
1.762917290000000, 1
1.762994538000000, 0
1.763070424000000, 1
1.763147572000000, 0
1.763222828000000, 1
1.763329092000000, 0
1.763413790000000, 1
1.763491534000000, 0
1.763568674000000, 1
1.763645350000000, 0
1.763722766000000, 1
1.763799742000000, 0
1.763877140000000, 1
1.763953888000000, 0
1.764031724000000, 1
1.764106992000000, 0
1.764184694000000, 1
1.764311240000000, 0
1.764395388000000, 1
1.764472866000000, 0
1.764555330000000, 1
1.764631036000000, 0
1.764707984000000, 1
1.764784820000000, 0
1.764862948000000, 1
1.764939642000000, 0
1.765050690000000, 1
1.765140954000000, 0
1.765220042000000, 1
1.765297876000000, 0
1.765375306000000, 1
1.765452012000000, 0
1.765528536000000, 1
1.765606474000000, 0
1.765683080000000, 1
1.765760908000000, 0
1.765837554000000, 1
1.765914994000000, 0
1.765992056000000, 1
1.766069994000000, 0
1.766146940000000, 1
1.766227398000000, 0
1.766303544000000, 1
1.766380260000000, 0
1.766456768000000, 1
1.766533786000000, 0
1.766609730000000, 1
1.766715478000000, 0
1.766801464000000, 1
1.766879520000000, 0
1.766957796000000, 1
1.767034142000000, 0
1.767111820000000, 1
1.767187786000000, 0
1.767265134000000, 1
1.767342508000000, 0
1.767420116000000, 1
1.767497282000000, 0
1.767575020000000, 1
1.767652086000000, 0
1.767730592000000, 1
1.767806490000000, 0
1.767887036000000, 1
1.767964522000000, 0
1.768041988000000, 1
1.768118256000000, 0
1.768195372000000, 1
1.768315856000000, 0
1.768434682000000, 1
1.768524208000000, 0
1.768604284000000, 1
1.768681600000000, 0
1.768757470000000, 1
1.768835304000000, 0
1.768912200000000, 1
1.768991178000000, 0
1.769069254000000, 1
1.769147404000000, 0
1.769225188000000, 1
1.769303256000000, 0
1.769379802000000, 1
1.769456584000000, 0
1.769533346000000, 1
1.769614382000000, 0
1.769690366000000, 1
1.769767296000000, 0
1.769843378000000, 1
1.769921080000000, 0
1.769998216000000, 1
1.770105088000000, 0
1.770191588000000, 1
1.770269412000000, 0
1.770348318000000, 1
1.770424828000000, 0
1.770501434000000, 1
1.770576876000000, 0
1.770654326000000, 1
1.770730224000000, 0
1.770806990000000, 1
1.770882416000000, 0
1.770960874000000, 1
1.771037408000000, 0
1.771114686000000, 1
1.771191296000000, 0
1.771272490000000, 1
1.771348766000000, 0
1.771426292000000, 1
1.771502970000000, 0
1.771580066000000, 1
1.771656260000000, 0
1.771761398000000, 1
1.771845094000000, 0
1.771922872000000, 1
1.772001258000000, 0
1.772077186000000, 1
1.772154962000000, 0
1.772231416000000, 1
1.772361450000000, 0
1.772440590000000, 1
1.772518766000000, 0
1.772595922000000, 1
1.772673618000000, 0
1.772749996000000, 1
1.772826820000000, 0
1.772903498000000, 1
1.772984256000000, 0
1.773061932000000, 1
1.773139568000000, 0
1.773216324000000, 1
1.773294962000000, 0
1.773371130000000, 1
1.773482284000000, 0
1.773569730000000, 1
1.773646808000000, 0
1.773724192000000, 1
1.773818336000000, 0
1.773897616000000, 1
1.773974262000000, 0
1.774052308000000, 1
1.774130108000000, 0
1.774208554000000, 1
1.774285210000000, 0
1.774363706000000, 1
1.774441502000000, 0
1.774518520000000, 1
1.774595024000000, 0
1.774676600000000, 1
1.774754290000000, 0
1.774832166000000, 1
1.774908778000000, 0
1.774985918000000, 1
1.775062414000000, 0
1.775172100000000, 1
1.775257578000000, 0
1.775335546000000, 1
1.775413988000000, 0
1.775491066000000, 1
1.775568104000000, 0
1.775644840000000, 1
1.775721838000000, 0
1.775797974000000, 1
1.775875212000000, 0
1.775952566000000, 1
1.776030622000000, 0
1.776107260000000, 1
1.776184676000000, 0
1.776313038000000, 1
1.776402176000000, 0
1.776481302000000, 1
1.776558950000000, 0
1.776636666000000, 1
1.776713904000000, 0
1.776790022000000, 1
1.776903784000000, 0
1.776992482000000, 1
1.777069488000000, 0
1.777147744000000, 1
1.777224512000000, 0
1.777302370000000, 1
1.777379254000000, 0
1.777456820000000, 1
1.777534498000000, 0
1.777612586000000, 1
1.777688830000000, 0
1.777766168000000, 1
1.777842586000000, 0
1.777920712000000, 1
1.777996940000000, 0
1.778078114000000, 1
1.778154214000000, 0
1.778231674000000, 1
1.778307664000000, 0
1.778385452000000, 1
1.778461670000000, 0
1.778569204000000, 1
1.778656888000000, 0
1.778735818000000, 1
1.778813796000000, 0
1.778890282000000, 1
1.778968078000000, 0
1.779044864000000, 1
1.779121850000000, 0
1.779197954000000, 1
1.779275132000000, 0
1.779352160000000, 1
1.779430266000000, 0
