Time[s], Channel 0
0.024869614000000, 0
0.024870764000000, 1
0.024871114000000, 0
0.024872264000000, 1
0.024872612000000, 0
0.024873764000000, 1
0.024874114000000, 0
0.024875264000000, 1
0.024875614000000, 0
0.024876764000000, 1
0.024877114000000, 0
0.024878264000000, 1
0.024878614000000, 0
0.024879764000000, 1
0.024880114000000, 0
0.024881264000000, 1
0.024881614000000, 0
0.024882814000000, 1
0.024883162000000, 0
0.024884312000000, 1
0.024884662000000, 0
0.024885814000000, 1
0.024886164000000, 0
0.024887314000000, 1
0.024887664000000, 0
0.024888814000000, 1
0.024889164000000, 0
0.024890312000000, 1
0.024890662000000, 0
0.024891812000000, 1
0.024892162000000, 0
0.024893312000000, 1
0.024893662000000, 0
0.024894812000000, 1
0.024895162000000, 0
0.024896312000000, 1
0.024896662000000, 0
0.024897812000000, 1
0.024898162000000, 0
0.024899312000000, 1
0.024899662000000, 0
0.024900812000000, 1
0.024901162000000, 0
0.024902312000000, 1
0.024902662000000, 0
0.024903812000000, 1
0.024904162000000, 0
0.024905312000000, 1
0.024905662000000, 0
0.024906812000000, 1
0.024907160000000, 0
0.024908310000000, 1
0.024908660000000, 0
0.024909812000000, 1
0.024910160000000, 0
0.024911312000000, 1
0.024911660000000, 0
0.024912812000000, 1
0.024913160000000, 0
0.024914312000000, 1
0.024914660000000, 0
0.024915812000000, 1
0.024916160000000, 0
0.024917310000000, 1
0.024917660000000, 0
0.024918812000000, 1
0.024919162000000, 0
0.024920312000000, 1
0.024920660000000, 0
0.024921810000000, 1
0.024922160000000, 0
0.024923310000000, 1
0.024923660000000, 0
0.024924812000000, 1
0.024925160000000, 0
0.024926310000000, 1
0.024926660000000, 0
0.024927810000000, 1
0.024928160000000, 0
0.024929310000000, 1
0.024929660000000, 0
0.024930810000000, 1
0.024931160000000, 0
0.024932310000000, 1
0.024932660000000, 0
0.024933810000000, 1
0.024934160000000, 0
0.024940622000000, 1
0.024941002000000, 0
0.024942342000000, 1
0.024942692000000, 0
0.024943872000000, 1
0.024944222000000, 0
0.024945372000000, 1
0.024945722000000, 0
0.024946872000000, 1
0.024947220000000, 0
0.024948370000000, 1
0.024948720000000, 0
0.024949870000000, 1
0.024950220000000, 0
0.024951400000000, 1
0.024951750000000, 0
0.024952900000000, 1
0.024953250000000, 0
0.024954400000000, 1
0.024954750000000, 0
0.024955900000000, 1
0.024956250000000, 0
0.024957400000000, 1
0.024957750000000, 0
0.024958900000000, 1
0.024959250000000, 0
0.024960400000000, 1
0.024960750000000, 0
0.024961900000000, 1
0.024962250000000, 0
0.024963402000000, 1
0.024963752000000, 0
0.024964902000000, 1
0.024965252000000, 0
0.024966402000000, 1
0.024966752000000, 0
0.024967902000000, 1
0.024968252000000, 0
0.024969402000000, 1
0.024969752000000, 0
0.024970902000000, 1
0.024971252000000, 0
0.024972402000000, 1
0.024972750000000, 0
0.024973900000000, 1
0.024974250000000, 0
0.024975430000000, 1
0.024975780000000, 0
0.024976930000000, 1
0.024977280000000, 0
0.024978430000000, 1
0.024978778000000, 0
0.024979928000000, 1
0.024980278000000, 0
0.024981428000000, 1
0.024981778000000, 0
0.024982930000000, 1
0.024983280000000, 0
0.024984430000000, 1
0.024984780000000, 0
0.024985930000000, 1
0.024986280000000, 0
0.024987430000000, 1
0.024987780000000, 0
0.024988930000000, 1
0.024989278000000, 0
0.024990430000000, 1
0.024990778000000, 0
0.024991928000000, 1
0.024992278000000, 0
0.024993428000000, 1
0.024993778000000, 0
0.024994930000000, 1
0.024995280000000, 0
0.024996430000000, 1
0.024996780000000, 0
0.024997932000000, 1
0.024998280000000, 0
0.024999430000000, 1
0.024999780000000, 0
0.025000930000000, 1
0.025001280000000, 0
0.025002430000000, 1
0.025002780000000, 0
0.025003930000000, 1
0.025004280000000, 0
0.025005430000000, 1
0.025005780000000, 0
0.025006930000000, 1
0.025007278000000, 0
0.025008428000000, 1
0.025008778000000, 0
0.025009928000000, 1
0.025010278000000, 0
0.025011428000000, 1
0.025011778000000, 0
0.025012928000000, 1
0.025013278000000, 0
0.025014458000000, 1
0.025014808000000, 0
0.025015958000000, 1
0.025016308000000, 0
0.025017458000000, 1
0.025017808000000, 0
0.025018956000000, 1
0.025019306000000, 0
0.025020458000000, 1
0.025020808000000, 0
0.025021958000000, 1
0.025022308000000, 0
0.025023460000000, 1
0.025023810000000, 0
0.025024960000000, 1
0.025025308000000, 0
0.025026458000000, 1
0.025026808000000, 0
0.025027958000000, 1
0.025028308000000, 0
0.025029458000000, 1
0.025029808000000, 0
0.025030958000000, 1
0.025031306000000, 0
0.025032456000000, 1
0.025032806000000, 0
0.025033956000000, 1
0.025034308000000, 0
0.025035458000000, 1
0.025035808000000, 0
0.025036958000000, 1
0.025037310000000, 0
0.025038458000000, 1
0.025038808000000, 0
0.025039958000000, 1
0.025040308000000, 0
0.025041458000000, 1
0.025041808000000, 0
0.025042956000000, 1
0.025043306000000, 0
0.025044456000000, 1
0.025044806000000, 0
0.025045956000000, 1
0.025046306000000, 0
0.025047458000000, 1
0.025047808000000, 0
0.025048958000000, 1
0.025049308000000, 0
0.025050458000000, 1
0.025050808000000, 0
0.025051958000000, 1
0.025052308000000, 0
0.025053458000000, 1
0.025053808000000, 0
0.025054958000000, 1
0.025055306000000, 0
0.025056456000000, 1
0.025056806000000, 0
0.025057956000000, 1
0.025058306000000, 0
0.025059456000000, 1
0.025059806000000, 0
0.025060956000000, 1
0.025061306000000, 0
0.025062458000000, 1
0.025062808000000, 0
0.025063960000000, 1
0.025064310000000, 0
0.025065458000000, 1
0.025065808000000, 0
0.025066958000000, 1
0.025067308000000, 0
0.025068458000000, 1
0.025068808000000, 0
0.025069958000000, 1
0.025070308000000, 0
0.025071458000000, 1
0.025071808000000, 0
0.025072958000000, 1
0.025073308000000, 0
0.025074458000000, 1
0.025074808000000, 0
0.025075958000000, 1
0.025076308000000, 0
0.025077456000000, 1
0.025077806000000, 0
0.025078956000000, 1
0.025079306000000, 0
0.025080456000000, 1
0.025080806000000, 0
0.025081956000000, 1
0.025082306000000, 0
0.025083454000000, 1
0.025083804000000, 0
0.025084954000000, 1
0.025085304000000, 0
0.025086456000000, 1
0.025086806000000, 0
0.025087956000000, 1
0.025088306000000, 0
0.025089456000000, 1
0.025089806000000, 0
0.025094954000000, 1
0.025095434000000, 0
0.025097054000000, 1
0.025097404000000, 0
0.025098586000000, 1
0.025098936000000, 0
0.025100086000000, 1
0.025100436000000, 0
0.025101586000000, 1
0.025101936000000, 0
0.025103086000000, 1
0.025103436000000, 0
0.025104586000000, 1
0.025104934000000, 0
0.025106084000000, 1
0.025106434000000, 0
0.025107584000000, 1
0.025107934000000, 0
0.025109084000000, 1
0.025109434000000, 0
0.025110586000000, 1
0.025110936000000, 0
0.025112086000000, 1
0.025112436000000, 0
0.025113586000000, 1
0.025113936000000, 0
0.025115116000000, 1
0.025115464000000, 0
0.025116614000000, 1
0.025116964000000, 0
0.025118114000000, 1
0.025118464000000, 0
0.025119614000000, 1
0.025119964000000, 0
0.025121114000000, 1
0.025121464000000, 0
0.025122614000000, 1
0.025122964000000, 0
0.025124114000000, 1
0.025124464000000, 0
0.025125616000000, 1
0.025125964000000, 0
0.025127114000000, 1
0.025127464000000, 0
0.025128614000000, 1
0.025128964000000, 0
0.025130114000000, 1
0.025130464000000, 0
0.025131614000000, 1
0.025131964000000, 0
0.025133114000000, 1
0.025133464000000, 0
0.025134614000000, 1
0.025134964000000, 0
0.025136112000000, 1
0.025136462000000, 0
0.025137614000000, 1
0.025137964000000, 0
0.025139114000000, 1
0.025139464000000, 0
0.025140614000000, 1
0.025140964000000, 0
0.025142114000000, 1
0.025142464000000, 0
0.025143614000000, 1
0.025143964000000, 0
0.025145114000000, 1
0.025145462000000, 0
0.025146612000000, 1
0.025146962000000, 0
0.025148112000000, 1
0.025148462000000, 0
0.025149612000000, 1
0.025149962000000, 0
0.025151114000000, 1
0.025151464000000, 0
0.025152614000000, 1
0.025152964000000, 0
0.025154114000000, 1
0.025154464000000, 0
0.025155614000000, 1
0.025155964000000, 0
0.025157114000000, 1
0.025157464000000, 0
0.025158614000000, 1
0.025158964000000, 0
0.025160114000000, 1
0.025160464000000, 0
0.025161614000000, 1
0.025161964000000, 0
0.025163112000000, 1
0.025163462000000, 0
0.025164612000000, 1
0.025164962000000, 0
0.025166112000000, 1
0.025166462000000, 0
0.025167612000000, 1
0.025167962000000, 0
0.025169112000000, 1
0.025169462000000, 0
0.025170612000000, 1
0.025170962000000, 0
0.025172142000000, 1
0.025172490000000, 0
0.025173640000000, 1
0.025173992000000, 0
0.025175142000000, 1
0.025175492000000, 0
0.025176644000000, 1
0.025176992000000, 0
0.025178142000000, 1
0.025178492000000, 0
0.025179672000000, 1
0.025180022000000, 0
0.025181172000000, 1
0.025181522000000, 0
0.025182672000000, 1
0.025183020000000, 0
0.025184170000000, 1
0.025184520000000, 0
0.025185670000000, 1
0.025186020000000, 0
0.025187172000000, 1
0.025187522000000, 0
0.025188672000000, 1
0.025189022000000, 0
0.025190172000000, 1
0.025190522000000, 0
0.025191672000000, 1
0.025192022000000, 0
0.025193172000000, 1
0.025193522000000, 0
0.025194672000000, 1
0.025195022000000, 0
0.025196172000000, 1
0.025196522000000, 0
0.025197672000000, 1
0.025198022000000, 0
0.025199172000000, 1
0.025199522000000, 0
0.025200672000000, 1
0.025201020000000, 0
0.025202170000000, 1
0.025202520000000, 0
0.025203670000000, 1
0.025204020000000, 0
0.025205170000000, 1
0.025205520000000, 0
0.025206670000000, 1
0.025207020000000, 0
0.025208170000000, 1
0.025208520000000, 0
0.025209670000000, 1
0.025210020000000, 0
0.025211172000000, 1
0.025211522000000, 0
0.025212672000000, 1
0.025213022000000, 0
0.025214172000000, 1
0.025214522000000, 0
0.025215672000000, 1
0.025216022000000, 0
0.025217172000000, 1
0.025217520000000, 0
0.025218672000000, 1
0.025219022000000, 0
0.025220172000000, 1
0.025220520000000, 0
0.025221670000000, 1
0.025222020000000, 0
0.025223170000000, 1
0.025223520000000, 0
0.025224670000000, 1
0.025225020000000, 0
0.025226170000000, 1
0.025226520000000, 0
0.025227670000000, 1
0.025228018000000, 0
0.025229170000000, 1
0.025229518000000, 0
0.025230668000000, 1
0.025231018000000, 0
0.025232168000000, 1
0.025232518000000, 0
0.025233668000000, 1
0.025234018000000, 0
0.025235168000000, 1
0.025235520000000, 0
0.025236670000000, 1
0.025237020000000, 0
0.025238172000000, 1
0.025238520000000, 0
0.025239670000000, 1
0.025240020000000, 0
0.025241170000000, 1
0.025241520000000, 0
0.025242670000000, 1
0.025243020000000, 0
0.025244170000000, 1
0.025244520000000, 0
0.025245670000000, 1
0.025246020000000, 0
0.025247170000000, 1
0.025247520000000, 0
0.025248670000000, 1
0.025249020000000, 0
0.025250170000000, 1
0.025250518000000, 0
0.025251668000000, 1
0.025252018000000, 0
0.025253168000000, 1
0.025253518000000, 0
0.025254668000000, 1
0.025255018000000, 0
0.025256168000000, 1
0.025256518000000, 0
0.025257668000000, 1
0.025258018000000, 0
0.025259168000000, 1
0.025259518000000, 0
0.025260668000000, 1
0.025261018000000, 0
0.025262168000000, 1
0.025262518000000, 0
0.025263668000000, 1
0.025264018000000, 0
0.025265168000000, 1
0.025265518000000, 0
0.025266668000000, 1
0.025267018000000, 0
0.025268168000000, 1
0.025268518000000, 0
0.025269668000000, 1
0.025270018000000, 0
0.025271168000000, 1
0.025271518000000, 0
0.025272668000000, 1
0.025273016000000, 0
0.025274166000000, 1
0.025274516000000, 0
0.025275668000000, 1
0.025276018000000, 0
0.025277168000000, 1
0.025277518000000, 0
0.025278668000000, 1
0.025279018000000, 0
0.025280168000000, 1
0.025280518000000, 0
0.025281668000000, 1
0.025282018000000, 0
0.025283168000000, 1
0.025283518000000, 0
0.025284668000000, 1
0.025285018000000, 0
0.025286168000000, 1
0.025286518000000, 0
0.025287668000000, 1
0.025288018000000, 0
0.025289168000000, 1
0.025289518000000, 0
0.025290666000000, 1
0.025291016000000, 0
0.025292166000000, 1
0.025292516000000, 0
0.025293666000000, 1
0.025294016000000, 0
0.025295166000000, 1
0.025295516000000, 0
0.025296666000000, 1
0.025297016000000, 0
0.025298166000000, 1
0.025298516000000, 0
0.025299666000000, 1
0.025300016000000, 0
0.025301166000000, 1
0.025301516000000, 0
0.025302666000000, 1
0.025303016000000, 0
0.025304164000000, 1
0.025304514000000, 0
0.025305666000000, 1
0.025306016000000, 0
0.025307168000000, 1
0.025307518000000, 0
0.025308668000000, 1
0.025309018000000, 0
0.025310168000000, 1
0.025310518000000, 0
0.025311668000000, 1
0.025312018000000, 0
0.025313168000000, 1
0.025313518000000, 0
0.025314668000000, 1
0.025315018000000, 0
0.025316168000000, 1
0.025316516000000, 0
0.025317666000000, 1
0.025318016000000, 0
0.025319166000000, 1
0.025319516000000, 0
0.025320666000000, 1
0.025321014000000, 0
0.025322164000000, 1
0.025322514000000, 0
0.025323664000000, 1
0.025324014000000, 0
0.025325166000000, 1
0.025325516000000, 0
0.025326668000000, 1
0.025327016000000, 0
0.025328166000000, 1
0.025328516000000, 0
0.025329666000000, 1
0.025330016000000, 0
0.025331166000000, 1
0.025331516000000, 0
0.025332666000000, 1
0.025333014000000, 0
0.025334164000000, 1
0.025334514000000, 0
0.025335664000000, 1
0.025336014000000, 0
0.025337164000000, 1
0.025337514000000, 0
0.025338664000000, 1
0.025339014000000, 0
0.025340166000000, 1
0.025340516000000, 0
0.025341666000000, 1
0.025342016000000, 0
0.025343166000000, 1
0.025343516000000, 0
0.025344666000000, 1
0.025345014000000, 0
0.025346164000000, 1
0.025346514000000, 0
0.025347664000000, 1
0.025348014000000, 0
0.025349164000000, 1
0.025349514000000, 0
0.025350664000000, 1
0.025351014000000, 0
0.025352164000000, 1
0.025352514000000, 0
0.025353664000000, 1
0.025354014000000, 0
0.025355196000000, 1
0.025355546000000, 0
0.025356696000000, 1
0.025357044000000, 0
0.025358194000000, 1
0.025358544000000, 0
0.025359694000000, 1
0.025360044000000, 0
0.025361194000000, 1
0.025361544000000, 0
0.025362694000000, 1
0.025363044000000, 0
0.025364224000000, 1
0.025364574000000, 0
0.025365724000000, 1
0.025366074000000, 0
0.025367224000000, 1
0.025367572000000, 0
0.025368722000000, 1
0.025369072000000, 0
0.025370222000000, 1
0.025370572000000, 0
0.025371752000000, 1
0.025372102000000, 0
0.025373254000000, 1
0.025373604000000, 0
0.025374756000000, 1
0.025375104000000, 0
0.025376256000000, 1
0.025376606000000, 0
0.025377756000000, 1
0.025378104000000, 0
0.025379284000000, 1
0.025379634000000, 0
0.025380784000000, 1
0.025381134000000, 0
0.025382284000000, 1
0.025382634000000, 0
0.025383784000000, 1
0.025384134000000, 0
0.025385284000000, 1
0.025385634000000, 0
0.025386784000000, 1
0.025387134000000, 0
0.025388284000000, 1
0.025388634000000, 0
0.025389784000000, 1
0.025390134000000, 0
0.025391282000000, 1
0.025391632000000, 0
0.025392782000000, 1
0.025393132000000, 0
0.025394282000000, 1
0.025394632000000, 0
0.025395782000000, 1
0.025396132000000, 0
0.025397282000000, 1
0.025397632000000, 0
0.025398782000000, 1
0.025399132000000, 0
0.025400280000000, 1
0.025400630000000, 0
0.025401782000000, 1
0.025402132000000, 0
0.025403312000000, 1
0.025403664000000, 0
0.025404814000000, 1
0.025405164000000, 0
0.025406314000000, 1
0.025406664000000, 0
0.025407814000000, 1
0.025408164000000, 0
0.025409314000000, 1
0.025409664000000, 0
0.025410814000000, 1
0.025411164000000, 0
0.025412314000000, 1
0.025412664000000, 0
0.025418342000000, 1
0.025418692000000, 0
0.025419982000000, 1
0.025420332000000, 0
0.025421492000000, 1
0.025421842000000, 0
0.025422992000000, 1
0.025423342000000, 0
0.025424492000000, 1
0.025424842000000, 0
0.025425992000000, 1
0.025426342000000, 0
0.025427492000000, 1
0.025427842000000, 0
0.025428992000000, 1
0.025429340000000, 0
0.025430490000000, 1
0.025430840000000, 0
0.025431990000000, 1
0.025432340000000, 0
0.025433490000000, 1
0.025433840000000, 0
0.025434990000000, 1
0.025435340000000, 0
0.025436490000000, 1
0.025436840000000, 0
0.025437990000000, 1
0.025438340000000, 0
0.025439490000000, 1
0.025439838000000, 0
0.025440988000000, 1
0.025441338000000, 0
0.025442490000000, 1
0.025442840000000, 0
0.025443992000000, 1
0.025444342000000, 0
0.025445492000000, 1
0.025445842000000, 0
0.025446992000000, 1
0.025447342000000, 0
0.025448492000000, 1
0.025448840000000, 0
0.025449990000000, 1
0.025450340000000, 0
0.025451490000000, 1
0.025451840000000, 0
0.025452990000000, 1
0.025453340000000, 0
0.025454490000000, 1
0.025454840000000, 0
0.025455988000000, 1
0.025456338000000, 0
0.025457488000000, 1
0.025457838000000, 0
0.025458988000000, 1
0.025459338000000, 0
0.025460488000000, 1
0.025460838000000, 0
0.025461990000000, 1
0.025462340000000, 0
0.025463492000000, 1
0.025463842000000, 0
0.025464992000000, 1
0.025465342000000, 0
0.025466492000000, 1
0.025466840000000, 0
0.025467990000000, 1
0.025468340000000, 0
0.025469490000000, 1
0.025469840000000, 0
0.025470990000000, 1
0.025471340000000, 0
0.025472490000000, 1
0.025472840000000, 0
0.025474020000000, 1
0.025474370000000, 0
0.025479308000000, 1
0.025479748000000, 0
0.025481308000000, 1
0.025481658000000, 0
0.025482808000000, 1
0.025483158000000, 0
0.025484308000000, 1
0.025484658000000, 0
0.025485808000000, 1
0.025486158000000, 0
0.025487310000000, 1
0.025487660000000, 0
0.025488810000000, 1
0.025489160000000, 0
0.025490310000000, 1
0.025490660000000, 0
0.025491810000000, 1
0.025492160000000, 0
0.025493310000000, 1
0.025493660000000, 0
0.025494840000000, 1
0.025495188000000, 0
0.025496340000000, 1
0.025496688000000, 0
0.025497838000000, 1
0.025498188000000, 0
0.025499338000000, 1
0.025499688000000, 0
0.025500838000000, 1
0.025501188000000, 0
0.025502338000000, 1
0.025502688000000, 0
0.025503838000000, 1
0.025504188000000, 0
0.025505338000000, 1
0.025505688000000, 0
0.025506838000000, 1
0.025507188000000, 0
0.025508338000000, 1
0.025508686000000, 0
0.025509836000000, 1
0.025510186000000, 0
0.025511336000000, 1
0.025511686000000, 0
0.025512836000000, 1
0.025513186000000, 0
0.025514336000000, 1
0.025514686000000, 0
0.025515838000000, 1
0.025516188000000, 0
0.025517338000000, 1
0.025517688000000, 0
0.025518838000000, 1
0.025519188000000, 0
0.025520338000000, 1
0.025520688000000, 0
0.025521836000000, 1
0.025522186000000, 0
0.025523336000000, 1
0.025523686000000, 0
0.025524836000000, 1
0.025525186000000, 0
0.025526366000000, 1
0.025526716000000, 0
0.025527866000000, 1
0.025528216000000, 0
0.025529366000000, 1
0.025529716000000, 0
0.025530864000000, 1
0.025531214000000, 0
0.025532366000000, 1
0.025532716000000, 0
0.025533866000000, 1
0.025534216000000, 0
0.025535368000000, 1
0.025535718000000, 0
0.025536866000000, 1
0.025537216000000, 0
0.025538366000000, 1
0.025538716000000, 0
0.025539866000000, 1
0.025540216000000, 0
0.025541366000000, 1
0.025541716000000, 0
0.025542906000000, 1
0.025543254000000, 0
0.025544404000000, 1
0.025544754000000, 0
0.025545906000000, 1
0.025546256000000, 0
0.025547406000000, 1
0.025547756000000, 0
0.025548906000000, 1
0.025549256000000, 0
0.025550406000000, 1
0.025550756000000, 0
0.025551906000000, 1
0.025552256000000, 0
0.025553406000000, 1
0.025553754000000, 0
0.025554904000000, 1
0.025555254000000, 0
0.025556404000000, 1
0.025556754000000, 0
0.025557906000000, 1
0.025558256000000, 0
0.025559406000000, 1
0.025559756000000, 0
0.025560906000000, 1
0.025561256000000, 0
0.025562406000000, 1
0.025562754000000, 0
0.025563904000000, 1
0.025564254000000, 0
0.025565404000000, 1
0.025565754000000, 0
0.025566934000000, 1
0.025567284000000, 0
0.025568436000000, 1
0.025568786000000, 0
0.025569936000000, 1
0.025570286000000, 0
0.025571436000000, 1
0.025571786000000, 0
0.025572936000000, 1
0.025573286000000, 0
0.025574436000000, 1
0.025574784000000, 0
0.025575934000000, 1
0.025576284000000, 0
0.025577434000000, 1
0.025577784000000, 0
0.025578934000000, 1
0.025579284000000, 0
0.025580434000000, 1
0.025580784000000, 0
0.025581934000000, 1
0.025582284000000, 0
0.025583434000000, 1
0.025583784000000, 0
0.025584936000000, 1
0.025585284000000, 0
0.025586434000000, 1
0.025586784000000, 0
0.025587934000000, 1
0.025588284000000, 0
0.025589434000000, 1
0.025589784000000, 0
0.025590934000000, 1
0.025591284000000, 0
0.025592434000000, 1
0.025592782000000, 0
0.025593934000000, 1
0.025594284000000, 0
0.025595436000000, 1
0.025595786000000, 0
0.025596936000000, 1
0.025597286000000, 0
0.025598436000000, 1
0.025598786000000, 0
0.025599936000000, 1
0.025600286000000, 0
0.025601436000000, 1
0.025601786000000, 0
0.025602936000000, 1
0.025603286000000, 0
0.025604436000000, 1
0.025604786000000, 0
0.025605936000000, 1
0.025606284000000, 0
0.025607434000000, 1
0.025607784000000, 0
0.025608934000000, 1
0.025609284000000, 0
0.025610434000000, 1
0.025610784000000, 0
0.025611934000000, 1
0.025612284000000, 0
0.025613434000000, 1
0.025613784000000, 0
0.025614934000000, 1
0.025615284000000, 0
0.025616434000000, 1
0.025616784000000, 0
0.025617932000000, 1
0.025618282000000, 0
0.025619432000000, 1
0.025619782000000, 0
0.025620932000000, 1
0.025621282000000, 0
0.025622432000000, 1
0.025622782000000, 0
0.025623932000000, 1
0.025624282000000, 0
0.025625432000000, 1
0.025625782000000, 0
0.025626932000000, 1
0.025627280000000, 0
0.025628430000000, 1
0.025628780000000, 0
0.025629932000000, 1
0.025630282000000, 0
0.025631434000000, 1
0.025631784000000, 0
0.025632934000000, 1
0.025633284000000, 0
0.025634434000000, 1
0.025634782000000, 0
0.025635932000000, 1
0.025636282000000, 0
0.025637432000000, 1
0.025637782000000, 0
0.025638932000000, 1
0.025639282000000, 0
0.025640432000000, 1
0.025640782000000, 0
0.025641932000000, 1
0.025642280000000, 0
0.025643432000000, 1
0.025643780000000, 0
0.025644930000000, 1
0.025645280000000, 0
0.025646430000000, 1
0.025646780000000, 0
0.025647930000000, 1
0.025648280000000, 0
0.025649430000000, 1
0.025649780000000, 0
0.025650932000000, 1
0.025651282000000, 0
0.025652434000000, 1
0.025652784000000, 0
0.025653934000000, 1
0.025654282000000, 0
0.025655434000000, 1
0.025655784000000, 0
0.025656934000000, 1
0.025657282000000, 0
0.025658432000000, 1
0.025658782000000, 0
0.025659932000000, 1
0.025660282000000, 0
0.025661434000000, 1
0.025661784000000, 0
0.025662934000000, 1
0.025663282000000, 0
0.025664432000000, 1
0.025664782000000, 0
0.025665932000000, 1
0.025666282000000, 0
0.025667432000000, 1
0.025667782000000, 0
0.025668932000000, 1
0.025669282000000, 0
0.025670432000000, 1
0.025670782000000, 0
0.025671932000000, 1
0.025672282000000, 0
0.025673432000000, 1
0.025673782000000, 0
0.025674932000000, 1
0.025675282000000, 0
0.025676432000000, 1
0.025676782000000, 0
0.025677932000000, 1
0.025678282000000, 0
0.025679430000000, 1
0.025679780000000, 0
0.025680930000000, 1
0.025681280000000, 0
0.025682430000000, 1
0.025682780000000, 0
0.025683930000000, 1
0.025684280000000, 0
0.025685430000000, 1
0.025685780000000, 0
0.025686930000000, 1
0.025687280000000, 0
0.025688430000000, 1
0.025688780000000, 0
0.025689930000000, 1
0.025690278000000, 0
0.025691428000000, 1
0.025691778000000, 0
0.025692928000000, 1
0.025693278000000, 0
0.025694428000000, 1
0.025694778000000, 0
0.025695928000000, 1
0.025696278000000, 0
0.025697428000000, 1
0.025697778000000, 0
0.025698928000000, 1
0.025699278000000, 0
0.025700430000000, 1
0.025700780000000, 0
0.025701930000000, 1
0.025702280000000, 0
0.025703430000000, 1
0.025703780000000, 0
0.025704930000000, 1
0.025705280000000, 0
0.025706430000000, 1
0.025706780000000, 0
0.025707930000000, 1
0.025708280000000, 0
0.025709430000000, 1
0.025709778000000, 0
0.025710928000000, 1
0.025711278000000, 0
0.025712428000000, 1
0.025712778000000, 0
0.025713928000000, 1
0.025714278000000, 0
0.025715428000000, 1
0.025715778000000, 0
0.025716928000000, 1
0.025717278000000, 0
0.025718428000000, 1
0.025718776000000, 0
0.025719926000000, 1
0.025720276000000, 0
0.025721426000000, 1
0.025721776000000, 0
0.025722928000000, 1
0.025723278000000, 0
0.025724430000000, 1
0.025724780000000, 0
0.025725930000000, 1
0.025726280000000, 0
0.025727430000000, 1
0.025727780000000, 0
0.025728930000000, 1
0.025729280000000, 0
0.025730430000000, 1
0.025730780000000, 0
0.025731930000000, 1
0.025732280000000, 0
0.025733430000000, 1
0.025733780000000, 0
0.025734930000000, 1
0.025735280000000, 0
0.025736430000000, 1
0.025736780000000, 0
0.025737930000000, 1
0.025738278000000, 0
0.025739428000000, 1
0.025739778000000, 0
0.025740928000000, 1
0.025741278000000, 0
0.025742428000000, 1
0.025742778000000, 0
0.025743928000000, 1
0.025744278000000, 0
0.025745428000000, 1
0.025745778000000, 0
0.025746928000000, 1
0.025747278000000, 0
0.025748428000000, 1
0.025748778000000, 0
0.025749928000000, 1
0.025750278000000, 0
0.025751428000000, 1
0.025751778000000, 0
0.025752928000000, 1
0.025753278000000, 0
0.025754428000000, 1
0.025754778000000, 0
0.025755928000000, 1
0.025756276000000, 0
0.025757426000000, 1
0.025757776000000, 0
0.025758926000000, 1
0.025759276000000, 0
0.025760426000000, 1
0.025760776000000, 0
0.025761926000000, 1
0.025762276000000, 0
0.025763426000000, 1
0.025763776000000, 0
0.025764926000000, 1
0.025765274000000, 0
0.025766424000000, 1
0.025766774000000, 0
0.025767924000000, 1
0.025768274000000, 0
0.025769424000000, 1
0.025769774000000, 0
0.025770924000000, 1
0.025771274000000, 0
0.025772426000000, 1
0.025772776000000, 0
0.025773928000000, 1
0.025774278000000, 0
0.025775428000000, 1
0.025775776000000, 0
0.025776926000000, 1
0.025777276000000, 0
0.025778426000000, 1
0.025778776000000, 0
0.025779928000000, 1
0.025780276000000, 0
0.025781428000000, 1
0.025781776000000, 0
0.025782928000000, 1
0.025783278000000, 0
0.025784428000000, 1
0.025784778000000, 0
0.025785928000000, 1
0.025786278000000, 0
0.025787428000000, 1
0.025787778000000, 0
0.025788928000000, 1
0.025789278000000, 0
0.025790428000000, 1
0.025790778000000, 0
0.025791928000000, 1
0.025792278000000, 0
0.025793428000000, 1
0.025793778000000, 0
0.025794928000000, 1
0.025795278000000, 0
0.025796428000000, 1
0.025796778000000, 0
0.025797928000000, 1
0.025798278000000, 0
0.025799428000000, 1
0.025799778000000, 0
0.025800928000000, 1
0.025801278000000, 0
0.025802428000000, 1
0.025802778000000, 0
0.025803928000000, 1
0.025804278000000, 0
0.025805428000000, 1
0.025805778000000, 0
0.025806928000000, 1
0.025807278000000, 0
0.025808428000000, 1
0.025808778000000, 0
0.025809928000000, 1
0.025810278000000, 0
0.025811428000000, 1
0.025811778000000, 0
0.025812928000000, 1
0.025813278000000, 0
0.025814428000000, 1
0.025814778000000, 0
0.025815928000000, 1
0.025816278000000, 0
0.025817428000000, 1
0.025817778000000, 0
0.025818928000000, 1
0.025819278000000, 0
0.025820428000000, 1
0.025820778000000, 0
0.025821928000000, 1
0.025822278000000, 0
0.025823428000000, 1
0.025823778000000, 0
0.025824928000000, 1
0.025825278000000, 0
0.025826428000000, 1
0.025826778000000, 0
0.025827928000000, 1
0.025828278000000, 0
0.025829428000000, 1
0.025829778000000, 0
0.025830926000000, 1
0.025831274000000, 0
0.025832424000000, 1
0.025832774000000, 0
0.025833924000000, 1
0.025834274000000, 0
0.025835424000000, 1
0.025835774000000, 0
0.025836924000000, 1
0.025837272000000, 0
0.025838422000000, 1
0.025838772000000, 0
0.025839922000000, 1
0.025840272000000, 0
0.025841422000000, 1
0.025841772000000, 0
