Time[s], Channel 0
0.009749316000000, 0
0.009749496000000, 1
0.009749666000000, 0
0.009749846000000, 1
0.009750016000000, 0
0.009750184000000, 1
0.009750354000000, 0
0.009750524000000, 1
0.009750694000000, 0
0.009750864000000, 1
0.009751034000000, 0
0.009751204000000, 1
0.009751374000000, 0
0.009751544000000, 1
0.009751714000000, 0
0.009751894000000, 1
0.009752064000000, 0
0.009752244000000, 1
0.009752414000000, 0
0.009752594000000, 1
0.009752764000000, 0
0.009752944000000, 1
0.009753114000000, 0
0.009753294000000, 1
0.009753464000000, 0
0.009753644000000, 1
0.009753814000000, 0
0.009753994000000, 1
0.009754164000000, 0
0.009754344000000, 1
0.009754514000000, 0
0.009754694000000, 1
0.009754864000000, 0
0.009755042000000, 1
0.009755212000000, 0
0.009755392000000, 1
0.009755562000000, 0
0.009755732000000, 1
0.009755902000000, 0
0.009756072000000, 1
0.009756242000000, 0
0.009756412000000, 1
0.009756582000000, 0
0.009756752000000, 1
0.009756922000000, 0
0.009757102000000, 1
0.009757274000000, 0
0.009757454000000, 1
0.009757624000000, 0
0.009757804000000, 1
0.009757974000000, 0
0.009758154000000, 1
0.009758324000000, 0
0.009758504000000, 1
0.009758674000000, 0
0.009758854000000, 1
0.009759024000000, 0
0.009759194000000, 1
0.009759364000000, 0
0.009759536000000, 1
0.009759706000000, 0
0.009759886000000, 1
0.009760056000000, 0
0.009760236000000, 1
0.009760406000000, 0
0.009760586000000, 1
0.009760756000000, 0
0.009760936000000, 1
0.009761106000000, 0
0.009761286000000, 1
0.009761456000000, 0
0.009761636000000, 1
0.009761806000000, 0
0.009761986000000, 1
0.009762156000000, 0
0.009762324000000, 1
0.009762494000000, 0
0.009762664000000, 1
0.009762834000000, 0
0.009763004000000, 1
0.009763174000000, 0
0.009763354000000, 1
0.009763524000000, 0
0.009763704000000, 1
0.009763874000000, 0
0.009764054000000, 1
0.009764224000000, 0
0.009764404000000, 1
0.009764574000000, 0
0.009764754000000, 1
0.009764924000000, 0
0.009765104000000, 1
0.009765274000000, 0
0.009765454000000, 1
0.009765624000000, 0
0.009765804000000, 1
0.009765974000000, 0
0.009766154000000, 1
0.009766324000000, 0
0.009766504000000, 1
0.009766674000000, 0
0.009766854000000, 1
0.009767024000000, 0
0.009767204000000, 1
0.009767374000000, 0
0.009767554000000, 1
0.009767724000000, 0
0.009767894000000, 1
0.009768064000000, 0
0.009768232000000, 1
0.009768402000000, 0
0.009768572000000, 1
0.009768742000000, 0
0.009768912000000, 1
0.009769082000000, 0
0.009769262000000, 1
0.009769432000000, 0
0.009769612000000, 1
0.009769782000000, 0
0.009769962000000, 1
0.009770132000000, 0
0.009770312000000, 1
0.009770482000000, 0
0.009770662000000, 1
0.009770832000000, 0
0.009771012000000, 1
0.009771182000000, 0
0.009771362000000, 1
0.009771532000000, 0
0.009771712000000, 1
0.009771882000000, 0
0.009772062000000, 1
0.009772234000000, 0
0.009772414000000, 1
0.009772584000000, 0
0.009772754000000, 1
0.009772924000000, 0
0.009773094000000, 1
0.009773264000000, 0
0.009773444000000, 1
0.009773614000000, 0
0.009773794000000, 1
0.009773964000000, 0
0.009774144000000, 1
0.009774314000000, 0
0.009774494000000, 1
0.009774664000000, 0
0.009774844000000, 1
0.009775014000000, 0
0.009775194000000, 1
0.009775364000000, 0
0.009775544000000, 1
0.009775714000000, 0
0.009775894000000, 1
0.009776064000000, 0
0.009776244000000, 1
0.009776414000000, 0
0.009776594000000, 1
0.009776764000000, 0
0.009776944000000, 1
0.009777114000000, 0
0.009777294000000, 1
0.009777464000000, 0
0.009777644000000, 1
0.009777814000000, 0
0.009777994000000, 1
0.009778164000000, 0
0.009778334000000, 1
0.009778504000000, 0
0.009778674000000, 1
0.009778844000000, 0
0.009779024000000, 1
0.009779194000000, 0
0.009779374000000, 1
0.009779544000000, 0
0.009779722000000, 1
0.009779892000000, 0
0.009780072000000, 1
0.009780242000000, 0
0.009780422000000, 1
0.009780592000000, 0
0.009780772000000, 1
0.009780942000000, 0
0.009781122000000, 1
0.009781292000000, 0
0.009781472000000, 1
0.009781642000000, 0
0.009781822000000, 1
0.009781992000000, 0
0.009782172000000, 1
0.009782342000000, 0
0.009782522000000, 1
0.009782692000000, 0
0.009782862000000, 1
0.009783032000000, 0
0.009783202000000, 1
0.009783372000000, 0
0.009783542000000, 1
0.009783712000000, 0
0.009783882000000, 1
0.009784052000000, 0
0.009784232000000, 1
0.009784402000000, 0
0.009784582000000, 1
0.009784752000000, 0
0.009784932000000, 1
0.009785102000000, 0
0.009785282000000, 1
0.009785452000000, 0
0.009785632000000, 1
0.009785802000000, 0
0.009785982000000, 1
0.009786154000000, 0
0.009786324000000, 1
0.009786494000000, 0
0.009786674000000, 1
0.009786844000000, 0
0.009787024000000, 1
0.009787194000000, 0
0.009787374000000, 1
0.009787544000000, 0
0.009787724000000, 1
0.009787894000000, 0
0.009788074000000, 1
0.009788244000000, 0
0.009788424000000, 1
0.009788594000000, 0
0.009788774000000, 1
0.009788944000000, 0
0.009789124000000, 1
0.009789294000000, 0
0.009789474000000, 1
0.009789644000000, 0
0.009789824000000, 1
0.009789994000000, 0
0.009790174000000, 1
0.009790344000000, 0
0.009790524000000, 1
0.009790694000000, 0
0.009790864000000, 1
0.009791034000000, 0
0.009791204000000, 1
0.009791374000000, 0
0.009791544000000, 1
0.009791714000000, 0
0.009791882000000, 1
0.009792054000000, 0
0.009792222000000, 1
0.009792392000000, 0
0.009792562000000, 1
0.009792732000000, 0
0.009792912000000, 1
0.009793082000000, 0
0.009793262000000, 1
0.009793432000000, 0
0.009793612000000, 1
0.009793782000000, 0
0.009793952000000, 1
0.009794122000000, 0
0.009794292000000, 1
0.009794462000000, 0
0.009794642000000, 1
0.009794812000000, 0
0.009794992000000, 1
0.009795162000000, 0
0.009795342000000, 1
0.009795512000000, 0
0.009795692000000, 1
0.009795862000000, 0
0.009796042000000, 1
0.009796212000000, 0
0.009796392000000, 1
0.009796562000000, 0
0.009796742000000, 1
0.009796912000000, 0
0.009797092000000, 1
0.009797262000000, 0
0.009797442000000, 1
0.009797612000000, 0
0.009797792000000, 1
0.009797962000000, 0
0.009798142000000, 1
0.009798312000000, 0
0.009798492000000, 1
0.009798662000000, 0
0.009798842000000, 1
0.009799010000000, 0
0.009799180000000, 1
0.009799350000000, 0
0.009799520000000, 1
0.009799690000000, 0
0.009799860000000, 1
0.009800030000000, 0
0.009800200000000, 1
0.009800370000000, 0
0.009800550000000, 1
0.009800720000000, 0
0.009800890000000, 1
0.009801060000000, 0
0.009801230000000, 1
0.009801400000000, 0
0.009801582000000, 1
0.009801752000000, 0
0.009801932000000, 1
0.009802102000000, 0
0.009802282000000, 1
0.009802452000000, 0
0.009802632000000, 1
0.009802802000000, 0
0.009802972000000, 1
0.009803142000000, 0
0.009803312000000, 1
0.009803482000000, 0
0.009803662000000, 1
0.009803832000000, 0
0.009804012000000, 1
0.009804184000000, 0
0.009804364000000, 1
0.009804534000000, 0
0.009804714000000, 1
0.009804884000000, 0
0.009805064000000, 1
0.009805232000000, 0
0.009805412000000, 1
0.009805582000000, 0
0.009805762000000, 1
0.009805932000000, 0
0.009806112000000, 1
0.009806282000000, 0
0.009806452000000, 1
0.009806622000000, 0
0.009806792000000, 1
0.009806962000000, 0
0.009807142000000, 1
0.009807312000000, 0
0.009807492000000, 1
0.009807662000000, 0
0.009807842000000, 1
0.009808012000000, 0
0.009808192000000, 1
0.009808362000000, 0
0.009808542000000, 1
0.009808712000000, 0
0.009808892000000, 1
0.009809060000000, 0
0.009809240000000, 1
0.009809410000000, 0
0.009809590000000, 1
0.009809760000000, 0
0.009809940000000, 1
0.009810110000000, 0
0.009810290000000, 1
0.009810460000000, 0
0.009810640000000, 1
0.009810810000000, 0
0.009810990000000, 1
0.009811160000000, 0
0.009811340000000, 1
0.009811512000000, 0
0.009811692000000, 1
0.009811862000000, 0
0.009812042000000, 1
0.009812212000000, 0
0.009812392000000, 1
0.009812562000000, 0
0.009812742000000, 1
0.009812912000000, 0
0.009813082000000, 1
0.009813252000000, 0
0.009813422000000, 1
0.009813592000000, 0
0.009813762000000, 1
0.009813932000000, 0
0.009814112000000, 1
0.009814284000000, 0
0.009814464000000, 1
0.009814634000000, 0
0.009814812000000, 1
0.009814982000000, 0
0.009815162000000, 1
0.009815332000000, 0
0.009815502000000, 1
0.009815672000000, 0
0.009815842000000, 1
0.009816012000000, 0
0.009816192000000, 1
0.009816362000000, 0
0.009816542000000, 1
0.009816712000000, 0
0.009816892000000, 1
0.009817062000000, 0
0.009817242000000, 1
0.009817412000000, 0
0.009817592000000, 1
0.009817762000000, 0
0.009817942000000, 1
0.009818112000000, 0
0.009818292000000, 1
0.009818462000000, 0
0.009818642000000, 1
0.009818812000000, 0
0.009818992000000, 1
0.009819162000000, 0
0.009819342000000, 1
0.009819512000000, 0
0.009819690000000, 1
0.009819860000000, 0
0.009820040000000, 1
0.009820210000000, 0
0.009820390000000, 1
0.009820560000000, 0
0.009820740000000, 1
0.009820910000000, 0
0.009821090000000, 1
0.009821260000000, 0
0.009821430000000, 1
0.009821600000000, 0
0.009821770000000, 1
0.009821940000000, 0
0.009822120000000, 1
0.009822290000000, 0
0.009822470000000, 1
0.009822640000000, 0
0.009822820000000, 1
0.009822990000000, 0
0.009823170000000, 1
0.009823340000000, 0
0.009823520000000, 1
0.009823690000000, 0
0.009823870000000, 1
0.009824040000000, 0
0.009824210000000, 1
0.009824380000000, 0
0.009824550000000, 1
0.009824720000000, 0
0.009824900000000, 1
0.009825070000000, 0
0.009825252000000, 1
0.009825422000000, 0
0.009825602000000, 1
0.009825772000000, 0
0.009825952000000, 1
0.009826122000000, 0
0.009826302000000, 1
0.009826472000000, 0
0.009826652000000, 1
0.009826822000000, 0
0.009827002000000, 1
0.009827172000000, 0
0.009827352000000, 1
0.009827522000000, 0
0.009827702000000, 1
0.009827872000000, 0
0.009828052000000, 1
0.009828222000000, 0
0.009828402000000, 1
0.009828572000000, 0
0.009828752000000, 1
0.009828922000000, 0
0.009829102000000, 1
0.009829272000000, 0
0.009829450000000, 1
0.009829622000000, 0
0.009829800000000, 1
0.009829970000000, 0
0.009830150000000, 1
0.009830320000000, 0
0.009830490000000, 1
0.009830660000000, 0
0.009830830000000, 1
0.009831000000000, 0
0.009831180000000, 1
0.009831350000000, 0
0.009831530000000, 1
0.009831700000000, 0
0.009831880000000, 1
0.009832050000000, 0
0.009832230000000, 1
0.009832400000000, 0
0.009832580000000, 1
0.009832750000000, 0
0.009832930000000, 1
0.009833100000000, 0
0.009833280000000, 1
0.009833450000000, 0
0.009833630000000, 1
0.009833800000000, 0
0.009833980000000, 1
0.009834150000000, 0
0.009834330000000, 1
0.009834500000000, 0
0.009834680000000, 1
0.009834850000000, 0
0.009835030000000, 1
0.009835200000000, 0
0.009835380000000, 1
0.009835550000000, 0
0.009835730000000, 1
0.009835900000000, 0
0.009836080000000, 1
0.009836250000000, 0
0.009836430000000, 1
0.009836600000000, 0
0.009836770000000, 1
0.009836942000000, 0
0.009837112000000, 1
0.009837282000000, 0
0.009837462000000, 1
0.009837632000000, 0
0.009837812000000, 1
0.009837982000000, 0
0.009838162000000, 1
0.009838332000000, 0
0.009838512000000, 1
0.009838682000000, 0
0.009838862000000, 1
0.009839032000000, 0
0.009839212000000, 1
0.009839382000000, 0
0.009839562000000, 1
0.009839732000000, 0
0.009839912000000, 1
0.009840082000000, 0
0.009840262000000, 1
0.009840432000000, 0
0.009840612000000, 1
0.009840782000000, 0
0.009840960000000, 1
0.009841130000000, 0
0.009841310000000, 1
0.009841480000000, 0
0.009841650000000, 1
0.009841820000000, 0
0.009841990000000, 1
0.009842160000000, 0
0.009842340000000, 1
0.009842510000000, 0
0.009842690000000, 1
0.009842860000000, 0
0.009843040000000, 1
0.009843210000000, 0
0.009843390000000, 1
0.009843560000000, 0
0.009843740000000, 1
0.009843910000000, 0
0.009844090000000, 1
0.009844260000000, 0
0.009844440000000, 1
0.009844610000000, 0
0.009844790000000, 1
0.009844960000000, 0
0.009845140000000, 1
0.009845310000000, 0
0.009845490000000, 1
0.009845660000000, 0
0.009845840000000, 1
0.009846010000000, 0
0.009846190000000, 1
0.009846360000000, 0
0.009846540000000, 1
0.009846710000000, 0
0.009846880000000, 1
0.009847050000000, 0
0.009847220000000, 1
0.009847390000000, 0
0.009847560000000, 1
0.009847730000000, 0
0.009847910000000, 1
0.009848080000000, 0
0.009848260000000, 1
0.009848432000000, 0
0.009848610000000, 1
0.009848780000000, 0
0.009848960000000, 1
0.009849130000000, 0
0.009849310000000, 1
0.009849480000000, 0
0.009849660000000, 1
0.009849830000000, 0
0.009850010000000, 1
0.009850180000000, 0
0.009850350000000, 1
0.009850520000000, 0
0.009850690000000, 1
0.009850860000000, 0
0.009851030000000, 1
0.009851200000000, 0
0.009851370000000, 1
0.009851540000000, 0
0.009851710000000, 1
0.009851880000000, 0
0.009852060000000, 1
0.009852230000000, 0
0.009852408000000, 1
0.009852580000000, 0
0.009852758000000, 1
0.009852928000000, 0
0.009853108000000, 1
0.009853278000000, 0
0.009853458000000, 1
0.009853628000000, 0
0.009853808000000, 1
0.009853978000000, 0
0.009854150000000, 1
0.009854320000000, 0
0.009854490000000, 1
0.009854660000000, 0
0.009854840000000, 1
0.009855010000000, 0
0.009855190000000, 1
0.009855360000000, 0
0.009855540000000, 1
0.009855710000000, 0
0.009855890000000, 1
0.009856060000000, 0
0.009856240000000, 1
0.009856410000000, 0
0.009856580000000, 1
0.009856752000000, 0
0.009856932000000, 1
0.009857102000000, 0
0.009857282000000, 1
0.009857452000000, 0
0.009857632000000, 1
0.009857802000000, 0
0.009857982000000, 1
0.009858152000000, 0
0.009858332000000, 1
0.009858502000000, 0
0.009858682000000, 1
0.009858852000000, 0
0.009859032000000, 1
0.009859202000000, 0
0.009859380000000, 1
0.009859550000000, 0
0.009859730000000, 1
0.009859900000000, 0
0.009860070000000, 1
0.009860240000000, 0
0.009860410000000, 1
0.009860580000000, 0
0.009860750000000, 1
0.009860920000000, 0
0.009861100000000, 1
0.009861270000000, 0
0.009861450000000, 1
0.009861620000000, 0
0.009861800000000, 1
0.009861970000000, 0
0.009862150000000, 1
0.009862320000000, 0
0.009862500000000, 1
0.009862670000000, 0
0.009862850000000, 1
0.009863020000000, 0
0.009863188000000, 1
0.009863358000000, 0
0.009863528000000, 1
0.009863698000000, 0
0.009863878000000, 1
0.009864048000000, 0
0.009864228000000, 1
0.009864398000000, 0
0.009864578000000, 1
0.009864748000000, 0
0.009864928000000, 1
0.009865098000000, 0
0.009865278000000, 1
0.009865448000000, 0
0.009865628000000, 1
0.009865798000000, 0
0.009865978000000, 1
0.009866148000000, 0
0.009866318000000, 1
0.009866488000000, 0
0.009866670000000, 1
0.009866840000000, 0
0.009867020000000, 1
0.009867190000000, 0
0.009867370000000, 1
0.009867540000000, 0
0.009867720000000, 1
0.009867890000000, 0
0.009868070000000, 1
0.009868240000000, 0
0.009868410000000, 1
0.009868580000000, 0
0.009868750000000, 1
0.009868920000000, 0
0.009869100000000, 1
0.009869272000000, 0
0.009869452000000, 1
0.009869622000000, 0
0.009869802000000, 1
0.009869972000000, 0
0.009870152000000, 1
0.009870322000000, 0
0.009870500000000, 1
0.009870670000000, 0
0.009870850000000, 1
0.009871020000000, 0
0.009871200000000, 1
0.009871370000000, 0
0.009871540000000, 1
0.009871710000000, 0
0.009871880000000, 1
0.009872050000000, 0
0.009872220000000, 1
0.009872390000000, 0
0.009872570000000, 1
0.009872740000000, 0
0.009872920000000, 1
0.009873090000000, 0
0.009873270000000, 1
0.009873440000000, 0
0.009873618000000, 1
0.009873790000000, 0
0.009873968000000, 1
0.009874138000000, 0
0.009874318000000, 1
0.009874488000000, 0
0.009874668000000, 1
0.009874838000000, 0
0.009875018000000, 1
0.009875188000000, 0
0.009875368000000, 1
0.009875538000000, 0
0.009875718000000, 1
0.009875888000000, 0
0.009876068000000, 1
0.009876238000000, 0
0.009876418000000, 1
0.009876588000000, 0
0.009876768000000, 1
0.009876938000000, 0
0.009877118000000, 1
0.009877288000000, 0
0.009877468000000, 1
0.009877640000000, 0
0.009877820000000, 1
0.009877990000000, 0
0.009878160000000, 1
0.009878330000000, 0
0.009878500000000, 1
0.009878670000000, 0
0.009878850000000, 1
0.009879020000000, 0
0.009879200000000, 1
0.009879370000000, 0
0.009879550000000, 1
0.009879720000000, 0
0.009879900000000, 1
0.009880070000000, 0
0.009880250000000, 1
0.009880420000000, 0
0.009880600000000, 1
0.009880770000000, 0
0.009880950000000, 1
0.009881120000000, 0
0.009881300000000, 1
0.009881470000000, 0
0.009881650000000, 1
0.009881820000000, 0
0.009882000000000, 1
0.009882170000000, 0
0.009882350000000, 1
0.009882520000000, 0
0.009882700000000, 1
0.009882870000000, 0
0.009883050000000, 1
0.009883220000000, 0
0.009883400000000, 1
0.009883570000000, 0
0.009883750000000, 1
0.009883920000000, 0
0.009884100000000, 1
0.009884268000000, 0
0.009884448000000, 1
0.009884618000000, 0
0.009884788000000, 1
0.009884958000000, 0
0.009885128000000, 1
0.009885298000000, 0
0.009885468000000, 1
0.009885638000000, 0
0.009885808000000, 1
0.009885978000000, 0
0.009886148000000, 1
0.009886318000000, 0
0.009886488000000, 1
0.009886658000000, 0
0.009886838000000, 1
0.009887008000000, 0
0.009887188000000, 1
0.009887358000000, 0
0.009887538000000, 1
0.009887708000000, 0
0.009887888000000, 1
0.009888058000000, 0
0.009888238000000, 1
0.009888408000000, 0
0.009888588000000, 1
0.009888758000000, 0
0.009888928000000, 1
0.009889098000000, 0
0.009889268000000, 1
0.009889438000000, 0
0.009889618000000, 1
0.009889790000000, 0
0.009889970000000, 1
0.009890140000000, 0
0.009890320000000, 1
0.009890490000000, 0
0.009890670000000, 1
0.009890840000000, 0
0.009891020000000, 1
0.009891190000000, 0
0.009891370000000, 1
0.009891540000000, 0
0.009891720000000, 1
0.009891890000000, 0
0.009892070000000, 1
0.009892240000000, 0
0.009892420000000, 1
0.009892590000000, 0
0.009892770000000, 1
0.009892940000000, 0
0.009893120000000, 1
0.009893290000000, 0
0.009893470000000, 1
0.009893640000000, 0
0.009893820000000, 1
0.009893990000000, 0
0.009894170000000, 1
0.009894340000000, 0
0.009894520000000, 1
0.009894690000000, 0
0.009894870000000, 1
0.009895040000000, 0
0.009895220000000, 1
0.009895390000000, 0
0.009895570000000, 1
0.009895740000000, 0
0.009895918000000, 1
0.009896088000000, 0
0.009896258000000, 1
0.009896428000000, 0
0.009896598000000, 1
0.009896768000000, 0
0.009896938000000, 1
0.009897108000000, 0
0.009897278000000, 1
0.009897448000000, 0
0.009897628000000, 1
0.009897798000000, 0
0.009897978000000, 1
0.009898148000000, 0
0.009898328000000, 1
0.009898498000000, 0
0.009898678000000, 1
0.009898848000000, 0
0.009899028000000, 1
0.009899198000000, 0
0.009899378000000, 1
0.009899548000000, 0
0.009899728000000, 1
0.009899898000000, 0
0.009900078000000, 1
0.009900248000000, 0
0.009900418000000, 1
0.009900588000000, 0
0.009900758000000, 1
0.009900928000000, 0
0.009901108000000, 1
0.009901278000000, 0
0.009901456000000, 1
0.009901626000000, 0
0.009901806000000, 1
0.009901976000000, 0
0.009902156000000, 1
0.009902326000000, 0
0.009902506000000, 1
0.009902676000000, 0
0.009902856000000, 1
0.009903026000000, 0
0.009903206000000, 1
0.009903376000000, 0
0.009903546000000, 1
0.009903716000000, 0
0.009903896000000, 1
0.009904066000000, 0
0.009904246000000, 1
0.009904416000000, 0
0.009904596000000, 1
0.009904766000000, 0
0.009904948000000, 1
0.009905118000000, 0
0.009905298000000, 1
0.009905468000000, 0
0.009905648000000, 1
0.009905818000000, 0
0.009905998000000, 1
0.009906168000000, 0
0.009906348000000, 1
0.009906518000000, 0
0.009906688000000, 1
0.009906858000000, 0
0.009907028000000, 1
0.009907198000000, 0
0.009907378000000, 1
0.009907548000000, 0
0.009907728000000, 1
0.009907898000000, 0
0.009908068000000, 1
0.009908238000000, 0
0.009908408000000, 1
0.009908578000000, 0
0.009908758000000, 1
0.009908928000000, 0
0.009909108000000, 1
0.009909278000000, 0
0.009909458000000, 1
0.009909628000000, 0
0.009909806000000, 1
0.009909976000000, 0
0.009910156000000, 1
0.009910326000000, 0
0.009910506000000, 1
0.009910676000000, 0
0.009910856000000, 1
0.009911026000000, 0
0.009911206000000, 1
0.009911376000000, 0
0.009911546000000, 1
0.009911716000000, 0
0.009911886000000, 1
0.009912056000000, 0
0.009912226000000, 1
0.009912396000000, 0
0.009912576000000, 1
0.009912746000000, 0
0.009912916000000, 1
0.009913086000000, 0
0.009913256000000, 1
0.009913426000000, 0
0.009913596000000, 1
0.009913766000000, 0
0.009913946000000, 1
0.009914116000000, 0
0.009914298000000, 1
0.009914468000000, 0
0.009914648000000, 1
0.009914818000000, 0
0.009914998000000, 1
0.009915168000000, 0
0.009915338000000, 1
0.009915508000000, 0
0.009915678000000, 1
0.009915848000000, 0
0.009916028000000, 1
0.009916198000000, 0
0.009916378000000, 1
0.009916548000000, 0
0.009916728000000, 1
0.009916898000000, 0
0.009917078000000, 1
0.009917248000000, 0
0.009917428000000, 1
0.009917598000000, 0
0.009917778000000, 1
0.009917948000000, 0
0.009918128000000, 1
0.009918298000000, 0
0.009918478000000, 1
0.009918648000000, 0
0.009918828000000, 1
0.009918998000000, 0
0.009919178000000, 1
0.009919348000000, 0
0.009919528000000, 1
0.009919698000000, 0
0.009919878000000, 1
0.009920048000000, 0
0.009920228000000, 1
0.009920398000000, 0
0.009920578000000, 1
0.009920748000000, 0
0.009920928000000, 1
0.009921098000000, 0
0.009921278000000, 1
0.009921448000000, 0
0.009921626000000, 1
0.009921798000000, 0
0.009921976000000, 1
0.009922146000000, 0
0.009922326000000, 1
0.009922496000000, 0
0.009922676000000, 1
0.009922846000000, 0
0.009923026000000, 1
0.009923196000000, 0
0.009923376000000, 1
0.009923546000000, 0
0.009923716000000, 1
0.009923886000000, 0
0.009924056000000, 1
0.009924226000000, 0
0.009924396000000, 1
0.009924566000000, 0
0.009924736000000, 1
0.009924906000000, 0
0.009925076000000, 1
0.009925246000000, 0
0.009925426000000, 1
0.009925596000000, 0
0.009925766000000, 1
0.009925936000000, 0
0.009926106000000, 1
0.009926276000000, 0
0.009926446000000, 1
0.009926616000000, 0
0.009926796000000, 1
0.009926966000000, 0
0.009927146000000, 1
0.009927316000000, 0
0.009927496000000, 1
0.009927668000000, 0
0.009927848000000, 1
0.009928018000000, 0
0.009928198000000, 1
0.009928368000000, 0
0.009928538000000, 1
0.009928708000000, 0
0.009928888000000, 1
0.009929058000000, 0
0.009929238000000, 1
0.009929408000000, 0
0.009929588000000, 1
0.009929758000000, 0
0.009929938000000, 1
0.009930108000000, 0
0.009930288000000, 1
0.009930458000000, 0
0.009930638000000, 1
0.009930808000000, 0
0.009930988000000, 1
0.009931158000000, 0
0.009931338000000, 1
0.009931508000000, 0
0.009931688000000, 1
0.009931858000000, 0
0.009932038000000, 1
0.009932208000000, 0
0.009932378000000, 1
0.009932548000000, 0
0.009932718000000, 1
0.009932886000000, 0
0.009933056000000, 1
0.009933226000000, 0
0.009933406000000, 1
0.009933576000000, 0
0.009933756000000, 1
0.009933926000000, 0
0.009934106000000, 1
0.009934276000000, 0
0.009934456000000, 1
0.009934626000000, 0
0.009934806000000, 1
0.009934976000000, 0
0.009935156000000, 1
0.009935326000000, 0
0.009935506000000, 1
0.009935676000000, 0
0.009935856000000, 1
0.009936026000000, 0
0.009936206000000, 1
0.009936374000000, 0
0.009936544000000, 1
0.009936714000000, 0
0.009936884000000, 1
0.009937054000000, 0
0.009937234000000, 1
0.009937404000000, 0
0.009937584000000, 1
0.009937756000000, 0
0.009937926000000, 1
0.009938096000000, 0
0.009938266000000, 1
0.009938436000000, 0
0.009938616000000, 1
0.009938786000000, 0
0.009938966000000, 1
0.009939136000000, 0
0.009939316000000, 1
0.009939486000000, 0
0.009939666000000, 1
0.009939836000000, 0
0.009940006000000, 1
0.009940178000000, 0
0.009940348000000, 1
0.009940518000000, 0
0.009940698000000, 1
0.009940868000000, 0
0.009941048000000, 1
0.009941218000000, 0
0.009941398000000, 1
0.009941568000000, 0
0.009941748000000, 1
0.009941918000000, 0
0.009942098000000, 1
0.009942268000000, 0
0.009942448000000, 1
0.009942618000000, 0
0.009942798000000, 1
0.009942968000000, 0
0.009943148000000, 1
0.009943318000000, 0
0.009943498000000, 1
0.009943668000000, 0
0.009943848000000, 1
0.009944018000000, 0
0.009944198000000, 1
0.009944368000000, 0
0.009944548000000, 1
0.009944718000000, 0
0.009944898000000, 1
0.009945068000000, 0
0.009945248000000, 1
0.009945418000000, 0
0.009945598000000, 1
0.009945768000000, 0
0.009945948000000, 1
0.009946118000000, 0
0.009946298000000, 1
0.009946468000000, 0
0.009946648000000, 1
0.009946818000000, 0
0.009946996000000, 1
0.009947166000000, 0
0.009947346000000, 1
0.009947516000000, 0
0.009947686000000, 1
0.009947856000000, 0
0.009948026000000, 1
0.009948196000000, 0
0.009948366000000, 1
0.009948536000000, 0
0.009948706000000, 1
0.009948876000000, 0
0.009949046000000, 1
0.009949216000000, 0
0.009949396000000, 1
0.009949566000000, 0
0.009949746000000, 1
0.009949916000000, 0
0.009950096000000, 1
0.009950266000000, 0
0.009950446000000, 1
0.009950616000000, 0
0.009950796000000, 1
0.009950966000000, 0
0.009951146000000, 1
0.009951316000000, 0
0.009951496000000, 1
0.009951666000000, 0
0.009951846000000, 1
0.009952016000000, 0
0.009952196000000, 1
0.009952366000000, 0
0.009952546000000, 1
0.009952716000000, 0
0.009952896000000, 1
0.009953066000000, 0
0.009953246000000, 1
0.009953416000000, 0
0.009953596000000, 1
0.009953766000000, 0
0.009953946000000, 1
0.009954114000000, 0
0.009954294000000, 1
0.009954464000000, 0
0.009954644000000, 1
0.009954814000000, 0
0.009954994000000, 1
0.009955164000000, 0
0.009955344000000, 1
0.009955514000000, 0
0.009955694000000, 1
0.009955864000000, 0
0.009956044000000, 1
0.009956214000000, 0
0.009956384000000, 1
0.009956554000000, 0
0.009956734000000, 1
0.009956904000000, 0
0.009957084000000, 1
0.009957256000000, 0
0.009957436000000, 1
0.009957606000000, 0
0.009957786000000, 1
0.009957956000000, 0
0.009958136000000, 1
0.009958306000000, 0
0.009958486000000, 1
0.009958656000000, 0
0.009958826000000, 1
0.009958996000000, 0
0.009959166000000, 1
0.009959336000000, 0
0.009959516000000, 1
0.009959686000000, 0
0.009959866000000, 1
0.009960038000000, 0
0.009960218000000, 1
0.009960388000000, 0
0.009960568000000, 1
0.009960738000000, 0
0.009960918000000, 1
0.009961088000000, 0
0.009961258000000, 1
0.009961428000000, 0
0.009961598000000, 1
0.009961768000000, 0
0.009961938000000, 1
0.009962108000000, 0
0.009962278000000, 1
0.009962448000000, 0
0.009962618000000, 1
0.009962788000000, 0
0.009962958000000, 1
0.009963128000000, 0
0.009963298000000, 1
0.009963468000000, 0
0.009963638000000, 1
0.009963808000000, 0
0.009963978000000, 1
0.009964148000000, 0
0.009964318000000, 1
0.009964488000000, 0
0.009964656000000, 1
0.009964828000000, 0
0.009964996000000, 1
0.009965166000000, 0
0.009965336000000, 1
0.009965506000000, 0
0.009965676000000, 1
0.009965846000000, 0
0.009966016000000, 1
0.009966186000000, 0
0.009966356000000, 1
0.009966526000000, 0
0.009966696000000, 1
0.009966866000000, 0
0.009967046000000, 1
0.009967216000000, 0
0.009967396000000, 1
0.009967566000000, 0
0.009967746000000, 1
0.009967916000000, 0
0.009968096000000, 1
0.009968266000000, 0
0.009968446000000, 1
0.009968616000000, 0
0.009968796000000, 1
0.009968966000000, 0
0.009969146000000, 1
0.009969316000000, 0
0.009969496000000, 1
0.009969666000000, 0
0.009969846000000, 1
0.009970016000000, 0
