Time[s], Channel 0
0.006405356000000, 0
0.006405536000000, 1
0.006405706000000, 0
0.006405886000000, 1
0.006406056000000, 0
0.006406236000000, 1
0.006406406000000, 0
0.006406586000000, 1
0.006406756000000, 0
0.006406936000000, 1
0.006407106000000, 0
0.006407276000000, 1
0.006407444000000, 0
0.006407614000000, 1
0.006407784000000, 0
0.006407954000000, 1
0.006408124000000, 0
0.006408304000000, 1
0.006408474000000, 0
0.006408654000000, 1
0.006408824000000, 0
0.006408994000000, 1
0.006409164000000, 0
0.006409344000000, 1
0.006409514000000, 0
0.006409694000000, 1
0.006409864000000, 0
0.006410044000000, 1
0.006410214000000, 0
0.006410382000000, 1
0.006410552000000, 0
0.006410732000000, 1
0.006410902000000, 0
0.006411082000000, 1
0.006411252000000, 0
0.006411432000000, 1
0.006411604000000, 0
0.006411784000000, 1
0.006411954000000, 0
0.006412124000000, 1
0.006412294000000, 0
0.006412464000000, 1
0.006412634000000, 0
0.006412814000000, 1
0.006412984000000, 0
0.006413164000000, 1
0.006413334000000, 0
0.006413514000000, 1
0.006413684000000, 0
0.006413864000000, 1
0.006414034000000, 0
0.006414204000000, 1
0.006414374000000, 0
0.006414544000000, 1
0.006414714000000, 0
0.006414884000000, 1
0.006415056000000, 0
0.006415234000000, 1
0.006415406000000, 0
0.006415586000000, 1
0.006415756000000, 0
0.006415936000000, 1
0.006416106000000, 0
0.006416276000000, 1
0.006416446000000, 0
0.006416616000000, 1
0.006416786000000, 0
0.006416966000000, 1
0.006417136000000, 0
0.006417316000000, 1
0.006417486000000, 0
0.006417666000000, 1
0.006417836000000, 0
0.006418016000000, 1
0.006418186000000, 0
0.006418366000000, 1
0.006418536000000, 0
0.006418716000000, 1
0.006418886000000, 0
0.006419064000000, 1
0.006419234000000, 0
0.006419414000000, 1
0.006419584000000, 0
0.006419754000000, 1
0.006419924000000, 0
0.006420094000000, 1
0.006420264000000, 0
0.006420434000000, 1
0.006420604000000, 0
0.006420774000000, 1
0.006420944000000, 0
0.006421124000000, 1
0.006421294000000, 0
0.006421474000000, 1
0.006421644000000, 0
0.006421822000000, 1
0.006421992000000, 0
0.006422162000000, 1
0.006422332000000, 0
0.006422512000000, 1
0.006422682000000, 0
0.006422862000000, 1
0.006423032000000, 0
0.006423212000000, 1
0.006423382000000, 0
0.006423562000000, 1
0.006423732000000, 0
0.006423912000000, 1
0.006424082000000, 0
0.006424262000000, 1
0.006424432000000, 0
0.006424614000000, 1
0.006424784000000, 0
0.006424964000000, 1
0.006425134000000, 0
0.006425314000000, 1
0.006425484000000, 0
0.006425664000000, 1
0.006425834000000, 0
0.006426004000000, 1
0.006426174000000, 0
0.006426344000000, 1
0.006426514000000, 0
0.006426694000000, 1
0.006426864000000, 0
0.006427044000000, 1
0.006427216000000, 0
0.006427396000000, 1
0.006427566000000, 0
0.006427746000000, 1
0.006427916000000, 0
0.006428086000000, 1
0.006428256000000, 0
0.006428426000000, 1
0.006428596000000, 0
0.006428774000000, 1
0.006428944000000, 0
0.006429124000000, 1
0.006429294000000, 0
0.006429474000000, 1
0.006429644000000, 0
0.006429824000000, 1
0.006429994000000, 0
0.006430174000000, 1
0.006430344000000, 0
0.006430524000000, 1
0.006430694000000, 0
0.006430874000000, 1
0.006431044000000, 0
0.006431224000000, 1
0.006431394000000, 0
0.006431574000000, 1
0.006431744000000, 0
0.006431924000000, 1
0.006432094000000, 0
0.006432274000000, 1
0.006432444000000, 0
0.006432624000000, 1
0.006432794000000, 0
0.006432974000000, 1
0.006433144000000, 0
0.006433322000000, 1
0.006433492000000, 0
0.006433672000000, 1
0.006433842000000, 0
0.006434022000000, 1
0.006434192000000, 0
0.006434372000000, 1
0.006434542000000, 0
0.006434712000000, 1
0.006434882000000, 0
0.006435062000000, 1
0.006435232000000, 0
0.006435412000000, 1
0.006435582000000, 0
0.006435762000000, 1
0.006435932000000, 0
0.006436112000000, 1
0.006436282000000, 0
0.006436462000000, 1
0.006436634000000, 0
0.006436814000000, 1
0.006436984000000, 0
0.006437164000000, 1
0.006437334000000, 0
0.006437514000000, 1
0.006437684000000, 0
0.006437864000000, 1
0.006438034000000, 0
0.006438214000000, 1
0.006438384000000, 0
0.006438554000000, 1
0.006438724000000, 0
0.006438894000000, 1
0.006439064000000, 0
0.006439234000000, 1
0.006439404000000, 0
0.006439574000000, 1
0.006439744000000, 0
0.006439924000000, 1
0.006440094000000, 0
0.006440274000000, 1
0.006440444000000, 0
0.006440624000000, 1
0.006440794000000, 0
0.006440974000000, 1
0.006441144000000, 0
0.006441324000000, 1
0.006441492000000, 0
0.006441672000000, 1
0.006441842000000, 0
0.006442022000000, 1
0.006442192000000, 0
0.006442372000000, 1
0.006442542000000, 0
0.006442722000000, 1
0.006442892000000, 0
0.006443072000000, 1
0.006443242000000, 0
0.006443422000000, 1
0.006443592000000, 0
0.006443772000000, 1
0.006443942000000, 0
0.006444122000000, 1
0.006444292000000, 0
0.006444472000000, 1
0.006444642000000, 0
0.006444820000000, 1
0.006444992000000, 0
0.006445172000000, 1
0.006445342000000, 0
0.006445522000000, 1
0.006445692000000, 0
0.006445862000000, 1
0.006446032000000, 0
0.006446212000000, 1
0.006446382000000, 0
0.006446562000000, 1
0.006446732000000, 0
0.006446912000000, 1
0.006447082000000, 0
0.006447252000000, 1
0.006447422000000, 0
0.006447594000000, 1
0.006447764000000, 0
0.006447944000000, 1
0.006448114000000, 0
0.006448294000000, 1
0.006448464000000, 0
0.006448644000000, 1
0.006448814000000, 0
0.006448994000000, 1
0.006449164000000, 0
0.006449344000000, 1
0.006449514000000, 0
0.006449684000000, 1
0.006449854000000, 0
0.006450034000000, 1
0.006450204000000, 0
0.006450384000000, 1
0.006450554000000, 0
0.006450734000000, 1
0.006450904000000, 0
0.006451072000000, 1
0.006451242000000, 0
0.006451422000000, 1
0.006451592000000, 0
0.006451772000000, 1
0.006451942000000, 0
0.006452112000000, 1
0.006452282000000, 0
0.006452452000000, 1
0.006452622000000, 0
0.006452792000000, 1
0.006452962000000, 0
0.006453142000000, 1
0.006453312000000, 0
0.006453490000000, 1
0.006453660000000, 0
0.006453840000000, 1
0.006454010000000, 0
0.006454190000000, 1
0.006454362000000, 0
0.006454542000000, 1
0.006454712000000, 0
0.006454882000000, 1
0.006455052000000, 0
0.006455232000000, 1
0.006455402000000, 0
0.006455582000000, 1
0.006455752000000, 0
0.006455932000000, 1
0.006456102000000, 0
0.006456282000000, 1
0.006456452000000, 0
0.006456622000000, 1
0.006456792000000, 0
0.006456972000000, 1
0.006457144000000, 0
0.006457324000000, 1
0.006457494000000, 0
0.006457674000000, 1
0.006457844000000, 0
0.006458024000000, 1
0.006458194000000, 0
0.006458364000000, 1
0.006458534000000, 0
0.006458714000000, 1
0.006458884000000, 0
0.006459064000000, 1
0.006459234000000, 0
0.006459414000000, 1
0.006459584000000, 0
0.006459764000000, 1
0.006459934000000, 0
0.006460114000000, 1
0.006460284000000, 0
0.006460464000000, 1
0.006460634000000, 0
0.006460814000000, 1
0.006460984000000, 0
0.006461164000000, 1
0.006461332000000, 0
0.006461512000000, 1
0.006461682000000, 0
0.006461862000000, 1
0.006462032000000, 0
0.006462212000000, 1
0.006462382000000, 0
0.006462562000000, 1
0.006462732000000, 0
0.006462902000000, 1
0.006463072000000, 0
0.006463252000000, 1
0.006463422000000, 0
0.006463602000000, 1
0.006463772000000, 0
0.006463952000000, 1
0.006464122000000, 0
0.006464300000000, 1
0.006464470000000, 0
0.006464640000000, 1
0.006464810000000, 0
0.006464990000000, 1
0.006465160000000, 0
0.006465340000000, 1
0.006465510000000, 0
0.006465692000000, 1
0.006465862000000, 0
0.006466042000000, 1
0.006466212000000, 0
0.006466392000000, 1
0.006466562000000, 0
0.006466742000000, 1
0.006466912000000, 0
0.006467092000000, 1
0.006467262000000, 0
0.006467442000000, 1
0.006467612000000, 0
0.006467792000000, 1
0.006467962000000, 0
0.006468142000000, 1
0.006468312000000, 0
0.006468492000000, 1
0.006468664000000, 0
0.006468844000000, 1
0.006469014000000, 0
0.006469192000000, 1
0.006469362000000, 0
0.006469542000000, 1
0.006469712000000, 0
0.006469892000000, 1
0.006470062000000, 0
0.006470242000000, 1
0.006470412000000, 0
0.006470592000000, 1
0.006470762000000, 0
0.006470942000000, 1
0.006471112000000, 0
0.006471292000000, 1
0.006471462000000, 0
0.006471642000000, 1
0.006471812000000, 0
0.006471990000000, 1
0.006472160000000, 0
0.006472340000000, 1
0.006472510000000, 0
0.006472690000000, 1
0.006472860000000, 0
0.006473030000000, 1
0.006473200000000, 0
0.006473370000000, 1
0.006473540000000, 0
0.006473710000000, 1
0.006473880000000, 0
0.006474050000000, 1
0.006474220000000, 0
0.006474390000000, 1
0.006474560000000, 0
0.006474740000000, 1
0.006474910000000, 0
0.006475090000000, 1
0.006475260000000, 0
0.006475440000000, 1
0.006475610000000, 0
0.006475780000000, 1
0.006475950000000, 0
0.006476120000000, 1
0.006476290000000, 0
0.006476470000000, 1
0.006476642000000, 0
0.006476822000000, 1
0.006476992000000, 0
0.006477172000000, 1
0.006477342000000, 0
0.006477512000000, 1
0.006477682000000, 0
0.006477862000000, 1
0.006478032000000, 0
0.006478212000000, 1
0.006478382000000, 0
0.006478562000000, 1
0.006478732000000, 0
0.006478912000000, 1
0.006479082000000, 0
0.006479262000000, 1
0.006479434000000, 0
0.006479614000000, 1
0.006479784000000, 0
0.006479964000000, 1
0.006480134000000, 0
0.006480304000000, 1
0.006480472000000, 0
0.006480652000000, 1
0.006480822000000, 0
0.006481002000000, 1
0.006481172000000, 0
0.006481352000000, 1
0.006481522000000, 0
0.006481692000000, 1
0.006481862000000, 0
0.006482032000000, 1
0.006482202000000, 0
0.006482372000000, 1
0.006482542000000, 0
0.006482712000000, 1
0.006482882000000, 0
0.006483052000000, 1
0.006483222000000, 0
0.006483392000000, 1
0.006483562000000, 0
0.006483740000000, 1
0.006483910000000, 0
0.006484090000000, 1
0.006484260000000, 0
0.006484440000000, 1
0.006484610000000, 0
0.006484790000000, 1
0.006484960000000, 0
0.006485140000000, 1
0.006485310000000, 0
0.006485490000000, 1
0.006485660000000, 0
0.006485840000000, 1
0.006486010000000, 0
0.006486190000000, 1
0.006486360000000, 0
0.006486540000000, 1
0.006486708000000, 0
0.006486888000000, 1
0.006487058000000, 0
0.006487240000000, 1
0.006487410000000, 0
0.006487580000000, 1
0.006487750000000, 0
0.006487920000000, 1
0.006488090000000, 0
0.006488270000000, 1
0.006488440000000, 0
0.006488620000000, 1
0.006488790000000, 0
0.006488970000000, 1
0.006489140000000, 0
0.006489320000000, 1
0.006489490000000, 0
0.006489670000000, 1
0.006489840000000, 0
0.006490020000000, 1
0.006490190000000, 0
0.006490370000000, 1
0.006490540000000, 0
0.006490720000000, 1
0.006490890000000, 0
0.006491070000000, 1
0.006491242000000, 0
0.006491412000000, 1
0.006491582000000, 0
0.006491752000000, 1
0.006491922000000, 0
0.006492092000000, 1
0.006492262000000, 0
0.006492442000000, 1
0.006492612000000, 0
0.006492792000000, 1
0.006492962000000, 0
0.006493142000000, 1
0.006493312000000, 0
0.006493492000000, 1
0.006493662000000, 0
0.006493840000000, 1
0.006494010000000, 0
0.006494190000000, 1
0.006494360000000, 0
0.006494540000000, 1
0.006494710000000, 0
0.006494890000000, 1
0.006495060000000, 0
0.006495240000000, 1
0.006495410000000, 0
0.006495590000000, 1
0.006495760000000, 0
0.006495940000000, 1
0.006496110000000, 0
0.006496290000000, 1
0.006496460000000, 0
0.006496640000000, 1
0.006496810000000, 0
0.006496990000000, 1
0.006497160000000, 0
0.006497340000000, 1
0.006497510000000, 0
0.006497690000000, 1
0.006497860000000, 0
0.006498040000000, 1
0.006498210000000, 0
0.006498390000000, 1
0.006498560000000, 0
0.006498730000000, 1
0.006498900000000, 0
0.006499070000000, 1
0.006499240000000, 0
0.006499420000000, 1
0.006499590000000, 0
0.006499770000000, 1
0.006499940000000, 0
0.006500120000000, 1
0.006500290000000, 0
0.006500470000000, 1
0.006500642000000, 0
0.006500820000000, 1
0.006500992000000, 0
0.006501162000000, 1
0.006501332000000, 0
0.006501502000000, 1
0.006501672000000, 0
0.006501842000000, 1
0.006502012000000, 0
0.006502192000000, 1
0.006502360000000, 0
0.006502530000000, 1
0.006502700000000, 0
0.006502870000000, 1
0.006503040000000, 0
0.006503210000000, 1
0.006503380000000, 0
0.006503560000000, 1
0.006503730000000, 0
0.006503910000000, 1
0.006504080000000, 0
0.006504260000000, 1
0.006504430000000, 0
0.006504598000000, 1
0.006504768000000, 0
0.006504948000000, 1
0.006505118000000, 0
0.006505298000000, 1
0.006505468000000, 0
0.006505638000000, 1
0.006505808000000, 0
0.006505988000000, 1
0.006506158000000, 0
0.006506338000000, 1
0.006506508000000, 0
0.006506688000000, 1
0.006506858000000, 0
0.006507038000000, 1
0.006507208000000, 0
0.006507388000000, 1
0.006507558000000, 0
0.006507738000000, 1
0.006507910000000, 0
0.006508090000000, 1
0.006508260000000, 0
0.006508440000000, 1
0.006508610000000, 0
0.006508780000000, 1
0.006508950000000, 0
0.006509120000000, 1
0.006509290000000, 0
0.006509460000000, 1
0.006509630000000, 0
0.006509800000000, 1
0.006509970000000, 0
0.006510150000000, 1
0.006510320000000, 0
0.006510500000000, 1
0.006510670000000, 0
0.006510850000000, 1
0.006511020000000, 0
0.006511200000000, 1
0.006511370000000, 0
0.006511550000000, 1
0.006511720000000, 0
0.006511900000000, 1
0.006512070000000, 0
0.006512250000000, 1
0.006512420000000, 0
0.006512600000000, 1
0.006512770000000, 0
0.006512940000000, 1
0.006513110000000, 0
0.006513280000000, 1
0.006513450000000, 0
0.006513630000000, 1
0.006513800000000, 0
0.006513980000000, 1
0.006514150000000, 0
0.006514330000000, 1
0.006514500000000, 0
0.006514680000000, 1
0.006514850000000, 0
0.006515030000000, 1
0.006515200000000, 0
0.006515380000000, 1
0.006515550000000, 0
0.006515728000000, 1
0.006515898000000, 0
0.006516078000000, 1
0.006516248000000, 0
0.006516428000000, 1
0.006516598000000, 0
0.006516778000000, 1
0.006516948000000, 0
0.006517128000000, 1
0.006517298000000, 0
0.006517478000000, 1
0.006517648000000, 0
0.006517828000000, 1
0.006517998000000, 0
0.006518178000000, 1
0.006518348000000, 0
0.006518518000000, 1
0.006518688000000, 0
0.006518858000000, 1
0.006519030000000, 0
0.006519210000000, 1
0.006519380000000, 0
0.006519560000000, 1
0.006519730000000, 0
0.006519910000000, 1
0.006520080000000, 0
0.006520260000000, 1
0.006520430000000, 0
0.006520610000000, 1
0.006520780000000, 0
0.006520950000000, 1
0.006521120000000, 0
0.006521300000000, 1
0.006521470000000, 0
0.006521650000000, 1
0.006521820000000, 0
0.006522000000000, 1
0.006522170000000, 0
0.006522350000000, 1
0.006522520000000, 0
0.006522700000000, 1
0.006522872000000, 0
0.006523050000000, 1
0.006523220000000, 0
0.006523390000000, 1
0.006523560000000, 0
0.006523740000000, 1
0.006523910000000, 0
0.006524090000000, 1
0.006524260000000, 0
0.006524430000000, 1
0.006524600000000, 0
0.006524780000000, 1
0.006524950000000, 0
0.006525128000000, 1
0.006525298000000, 0
0.006525468000000, 1
0.006525638000000, 0
0.006525818000000, 1
0.006525988000000, 0
0.006526168000000, 1
0.006526338000000, 0
0.006526518000000, 1
0.006526688000000, 0
0.006526868000000, 1
0.006527038000000, 0
0.006527218000000, 1
0.006527388000000, 0
0.006527568000000, 1
0.006527738000000, 0
0.006527918000000, 1
0.006528088000000, 0
0.006528258000000, 1
0.006528428000000, 0
0.006528598000000, 1
0.006528768000000, 0
0.006528948000000, 1
0.006529118000000, 0
0.006529298000000, 1
0.006529468000000, 0
0.006529648000000, 1
0.006529818000000, 0
0.006529998000000, 1
0.006530168000000, 0
0.006530350000000, 1
0.006530520000000, 0
0.006530690000000, 1
0.006530860000000, 0
0.006531040000000, 1
0.006531210000000, 0
0.006531390000000, 1
0.006531560000000, 0
0.006531740000000, 1
0.006531910000000, 0
0.006532090000000, 1
0.006532260000000, 0
0.006532440000000, 1
0.006532610000000, 0
0.006532790000000, 1
0.006532960000000, 0
0.006533140000000, 1
0.006533310000000, 0
0.006533480000000, 1
0.006533650000000, 0
0.006533830000000, 1
0.006534000000000, 0
0.006534180000000, 1
0.006534350000000, 0
0.006534520000000, 1
0.006534690000000, 0
0.006534860000000, 1
0.006535030000000, 0
0.006535200000000, 1
0.006535370000000, 0
0.006535550000000, 1
0.006535720000000, 0
0.006535898000000, 1
0.006536068000000, 0
0.006536248000000, 1
0.006536418000000, 0
0.006536598000000, 1
0.006536768000000, 0
0.006536938000000, 1
0.006537108000000, 0
0.006537288000000, 1
0.006537458000000, 0
0.006537638000000, 1
0.006537808000000, 0
0.006537978000000, 1
0.006538148000000, 0
0.006538318000000, 1
0.006538488000000, 0
0.006538658000000, 1
0.006538828000000, 0
0.006538998000000, 1
0.006539168000000, 0
0.006539338000000, 1
0.006539508000000, 0
0.006539688000000, 1
0.006539858000000, 0
0.006540038000000, 1
0.006540208000000, 0
0.006540388000000, 1
0.006540558000000, 0
0.006540740000000, 1
0.006540910000000, 0
0.006541090000000, 1
0.006541260000000, 0
0.006541440000000, 1
0.006541610000000, 0
0.006541780000000, 1
0.006541950000000, 0
0.006542120000000, 1
0.006542290000000, 0
0.006542470000000, 1
0.006542640000000, 0
0.006542820000000, 1
0.006542990000000, 0
0.006543170000000, 1
0.006543340000000, 0
0.006543520000000, 1
0.006543688000000, 0
0.006543868000000, 1
0.006544038000000, 0
0.006544218000000, 1
0.006544388000000, 0
0.006544568000000, 1
0.006544738000000, 0
0.006544918000000, 1
0.006545088000000, 0
0.006545268000000, 1
0.006545438000000, 0
0.006545618000000, 1
0.006545788000000, 0
0.006545968000000, 1
0.006546138000000, 0
0.006546308000000, 1
0.006546478000000, 0
0.006546648000000, 1
0.006546818000000, 0
0.006546988000000, 1
0.006547158000000, 0
0.006547338000000, 1
0.006547508000000, 0
0.006547688000000, 1
0.006547858000000, 0
0.006548038000000, 1
0.006548208000000, 0
0.006548388000000, 1
0.006548558000000, 0
0.006548738000000, 1
0.006548908000000, 0
0.006549088000000, 1
0.006549258000000, 0
0.006549438000000, 1
0.006549608000000, 0
0.006549788000000, 1
0.006549958000000, 0
0.006550138000000, 1
0.006550308000000, 0
0.006550488000000, 1
0.006550660000000, 0
0.006550840000000, 1
0.006551010000000, 0
0.006551190000000, 1
0.006551360000000, 0
0.006551540000000, 1
0.006551710000000, 0
0.006551890000000, 1
0.006552060000000, 0
0.006552240000000, 1
0.006552410000000, 0
0.006552590000000, 1
0.006552760000000, 0
0.006552940000000, 1
0.006553110000000, 0
0.006553290000000, 1
0.006553460000000, 0
0.006553640000000, 1
0.006553810000000, 0
0.006553990000000, 1
0.006554160000000, 0
0.006554340000000, 1
0.006554510000000, 0
0.006554690000000, 1
0.006554860000000, 0
0.006555040000000, 1
0.006555210000000, 0
0.006555388000000, 1
0.006555558000000, 0
0.006555738000000, 1
0.006555908000000, 0
0.006556088000000, 1
0.006556258000000, 0
0.006556438000000, 1
0.006556608000000, 0
0.006556788000000, 1
0.006556958000000, 0
0.006557138000000, 1
0.006557308000000, 0
0.006557488000000, 1
0.006557658000000, 0
0.006557838000000, 1
0.006558008000000, 0
0.006558176000000, 1
0.006558346000000, 0
0.006558516000000, 1
0.006558686000000, 0
0.006558866000000, 1
0.006559036000000, 0
0.006559216000000, 1
0.006559386000000, 0
0.006559556000000, 1
0.006559726000000, 0
0.006559896000000, 1
0.006560066000000, 0
0.006560236000000, 1
0.006560406000000, 0
0.006560576000000, 1
0.006560748000000, 0
0.006560918000000, 1
0.006561088000000, 0
0.006561268000000, 1
0.006561438000000, 0
0.006561618000000, 1
0.006561788000000, 0
0.006561958000000, 1
0.006562128000000, 0
0.006562298000000, 1
0.006562468000000, 0
0.006562638000000, 1
0.006562808000000, 0
0.006562988000000, 1
0.006563158000000, 0
0.006563338000000, 1
0.006563508000000, 0
0.006563688000000, 1
0.006563858000000, 0
0.006564038000000, 1
0.006564208000000, 0
0.006564388000000, 1
0.006564558000000, 0
0.006564738000000, 1
0.006564908000000, 0
0.006565088000000, 1
0.006565258000000, 0
0.006565438000000, 1
0.006565608000000, 0
0.006565778000000, 1
0.006565948000000, 0
0.006566118000000, 1
0.006566288000000, 0
0.006566458000000, 1
0.006566628000000, 0
0.006566798000000, 1
0.006566968000000, 0
0.006567138000000, 1
0.006567308000000, 0
0.006567478000000, 1
0.006567648000000, 0
0.006567818000000, 1
0.006567988000000, 0
0.006568158000000, 1
0.006568328000000, 0
0.006568508000000, 1
0.006568676000000, 0
0.006568856000000, 1
0.006569026000000, 0
0.006569206000000, 1
0.006569376000000, 0
0.006569556000000, 1
0.006569726000000, 0
0.006569906000000, 1
0.006570076000000, 0
0.006570256000000, 1
0.006570426000000, 0
0.006570606000000, 1
0.006570776000000, 0
0.006570946000000, 1
0.006571116000000, 0
0.006571286000000, 1
0.006571456000000, 0
0.006571636000000, 1
0.006571806000000, 0
0.006571988000000, 1
0.006572158000000, 0
0.006572338000000, 1
0.006572508000000, 0
0.006572688000000, 1
0.006572858000000, 0
0.006573028000000, 1
0.006573198000000, 0
0.006573368000000, 1
0.006573538000000, 0
0.006573718000000, 1
0.006573888000000, 0
0.006574068000000, 1
0.006574238000000, 0
0.006574418000000, 1
0.006574588000000, 0
0.006574768000000, 1
0.006574938000000, 0
0.006575118000000, 1
0.006575288000000, 0
0.006575458000000, 1
0.006575628000000, 0
0.006575808000000, 1
0.006575978000000, 0
0.006576158000000, 1
0.006576328000000, 0
0.006576508000000, 1
0.006576676000000, 0
0.006576846000000, 1
0.006577016000000, 0
0.006577196000000, 1
0.006577366000000, 0
0.006577546000000, 1
0.006577716000000, 0
0.006577896000000, 1
0.006578066000000, 0
0.006578236000000, 1
0.006578406000000, 0
0.006578586000000, 1
0.006578756000000, 0
0.006578936000000, 1
0.006579106000000, 0
0.006579286000000, 1
0.006579456000000, 0
0.006579636000000, 1
0.006579806000000, 0
0.006579976000000, 1
0.006580146000000, 0
0.006580326000000, 1
0.006580496000000, 0
0.006580676000000, 1
0.006580846000000, 0
0.006581026000000, 1
0.006581196000000, 0
0.006581376000000, 1
0.006581546000000, 0
0.006581716000000, 1
0.006581886000000, 0
0.006582056000000, 1
0.006582228000000, 0
0.006582396000000, 1
0.006582568000000, 0
0.006582748000000, 1
0.006582918000000, 0
0.006583098000000, 1
0.006583268000000, 0
0.006583448000000, 1
0.006583618000000, 0
0.006583798000000, 1
0.006583968000000, 0
0.006584138000000, 1
0.006584308000000, 0
0.006584478000000, 1
0.006584648000000, 0
0.006584828000000, 1
0.006584998000000, 0
0.006585178000000, 1
0.006585348000000, 0
0.006585528000000, 1
0.006585698000000, 0
0.006585878000000, 1
0.006586048000000, 0
0.006586228000000, 1
0.006586398000000, 0
0.006586568000000, 1
0.006586738000000, 0
0.006586918000000, 1
0.006587088000000, 0
0.006587266000000, 1
0.006587436000000, 0
0.006587616000000, 1
0.006587786000000, 0
0.006587956000000, 1
0.006588126000000, 0
0.006588306000000, 1
0.006588476000000, 0
0.006588656000000, 1
0.006588826000000, 0
0.006589006000000, 1
0.006589176000000, 0
0.006589346000000, 1
0.006589516000000, 0
0.006589694000000, 1
0.006589864000000, 0
0.006590044000000, 1
0.006590214000000, 0
0.006590394000000, 1
0.006590566000000, 0
0.006590746000000, 1
0.006590916000000, 0
0.006591086000000, 1
0.006591256000000, 0
0.006591426000000, 1
0.006591596000000, 0
0.006591776000000, 1
0.006591946000000, 0
0.006592126000000, 1
0.006592296000000, 0
0.006592476000000, 1
0.006592646000000, 0
0.006592816000000, 1
0.006592986000000, 0
0.006593156000000, 1
0.006593326000000, 0
0.006593506000000, 1
0.006593676000000, 0
0.006593856000000, 1
0.006594026000000, 0
0.006594206000000, 1
0.006594378000000, 0
0.006594558000000, 1
0.006594728000000, 0
0.006594898000000, 1
0.006595068000000, 0
0.006595238000000, 1
0.006595408000000, 0
0.006595588000000, 1
0.006595758000000, 0
0.006595938000000, 1
0.006596108000000, 0
0.006596288000000, 1
0.006596458000000, 0
0.006596628000000, 1
0.006596796000000, 0
0.006596976000000, 1
0.006597146000000, 0
0.006597326000000, 1
0.006597496000000, 0
0.006597676000000, 1
0.006597846000000, 0
0.006598016000000, 1
0.006598186000000, 0
0.006598366000000, 1
0.006598536000000, 0
0.006598716000000, 1
0.006598886000000, 0
0.006599066000000, 1
0.006599236000000, 0
0.006599406000000, 1
0.006599574000000, 0
0.006599754000000, 1
0.006599924000000, 0
0.006600104000000, 1
0.006600274000000, 0
0.006600454000000, 1
0.006600624000000, 0
0.006600804000000, 1
0.006600974000000, 0
0.006601154000000, 1
0.006601324000000, 0
0.006601504000000, 1
0.006601674000000, 0
0.006601854000000, 1
0.006602024000000, 0
0.006602204000000, 1
0.006602374000000, 0
0.006602554000000, 1
0.006602724000000, 0
0.006602894000000, 1
0.006603064000000, 0
0.006603234000000, 1
0.006603404000000, 0
0.006603574000000, 1
0.006603744000000, 0
0.006603924000000, 1
0.006604094000000, 0
0.006604274000000, 1
0.006604444000000, 0
0.006604626000000, 1
0.006604796000000, 0
0.006604976000000, 1
0.006605146000000, 0
0.006605326000000, 1
0.006605496000000, 0
0.006605666000000, 1
0.006605836000000, 0
0.006606006000000, 1
0.006606176000000, 0
0.006606356000000, 1
0.006606526000000, 0
0.006606706000000, 1
0.006606876000000, 0
0.006607056000000, 1
0.006607226000000, 0
0.006607406000000, 1
0.006607576000000, 0
0.006607746000000, 1
0.006607916000000, 0
0.006608086000000, 1
0.006608256000000, 0
0.006608426000000, 1
0.006608596000000, 0
0.006608776000000, 1
0.006608946000000, 0
0.006609126000000, 1
0.006609296000000, 0
0.006609476000000, 1
0.006609648000000, 0
0.006609818000000, 1
0.006609988000000, 0
0.006610156000000, 1
0.006610326000000, 0
0.006610506000000, 1
0.006610676000000, 0
0.006610856000000, 1
0.006611026000000, 0
0.006611206000000, 1
0.006611376000000, 0
0.006611546000000, 1
0.006611716000000, 0
0.006611896000000, 1
0.006612066000000, 0
0.006612246000000, 1
0.006612416000000, 0
0.006612596000000, 1
0.006612766000000, 0
0.006612946000000, 1
0.006613114000000, 0
0.006613294000000, 1
0.006613464000000, 0
0.006613634000000, 1
0.006613804000000, 0
0.006613974000000, 1
0.006614144000000, 0
0.006614314000000, 1
0.006614484000000, 0
0.006614654000000, 1
0.006614824000000, 0
0.006615004000000, 1
0.006615174000000, 0
0.006615354000000, 1
0.006615526000000, 0
0.006615706000000, 1
0.006615876000000, 0
0.006616056000000, 1
0.006616226000000, 0
0.006616406000000, 1
0.006616576000000, 0
0.006616756000000, 1
0.006616926000000, 0
0.006617096000000, 1
0.006617266000000, 0
0.006617436000000, 1
0.006617606000000, 0
0.006617786000000, 1
0.006617956000000, 0
0.006618136000000, 1
0.006618306000000, 0
0.006618486000000, 1
0.006618656000000, 0
0.006618836000000, 1
0.006619006000000, 0
0.006619186000000, 1
0.006619356000000, 0
0.006619536000000, 1
0.006619706000000, 0
0.006619886000000, 1
0.006620056000000, 0
0.006620236000000, 1
0.006620406000000, 0
0.006620586000000, 1
0.006620756000000, 0
0.006620936000000, 1
0.006621106000000, 0
0.006621286000000, 1
0.006621456000000, 0
0.006621636000000, 1
0.006621806000000, 0
0.006621984000000, 1
0.006622154000000, 0
0.006622334000000, 1
0.006622504000000, 0
0.006622674000000, 1
0.006622844000000, 0
0.006623014000000, 1
0.006623184000000, 0
0.006623364000000, 1
0.006623534000000, 0
0.006623714000000, 1
0.006623884000000, 0
0.006624064000000, 1
0.006624234000000, 0
0.006624414000000, 1
0.006624584000000, 0
0.006624754000000, 1
0.006624924000000, 0
0.006625094000000, 1
0.006625264000000, 0
0.006625434000000, 1
0.006625604000000, 0
0.006625784000000, 1
0.006625954000000, 0
