Time[s], Channel 0
0.966564966000000, 0
0.966641312000000, 1
0.966717620000000, 0
0.966796076000000, 1
0.966933458000000, 0
0.967017718000000, 1
0.967096852000000, 0
0.967281106000000, 1
0.967377690000000, 0
0.967458758000000, 1
0.967538902000000, 0
0.967642768000000, 1
0.967723776000000, 0
0.967804702000000, 1
0.967884118000000, 0
0.967961854000000, 1
0.968039394000000, 0
0.968116920000000, 1
0.968194654000000, 0
0.968271702000000, 1
0.968348688000000, 0
0.968424836000000, 1
0.968502202000000, 0
0.968577456000000, 1
0.968653846000000, 0
0.968730332000000, 1
0.968810138000000, 0
0.968885886000000, 1
0.968964770000000, 0
0.969041236000000, 1
0.969117224000000, 0
0.969192272000000, 1
0.969296476000000, 0
0.969456530000000, 1
0.969548148000000, 0
0.969626722000000, 1
0.969705942000000, 0
0.969784226000000, 1
0.969860912000000, 0
0.969938670000000, 1
0.970017186000000, 0
0.970094264000000, 1
0.970169748000000, 0
0.970247454000000, 1
0.970324032000000, 0
0.970401680000000, 1
0.970477416000000, 0
0.970555282000000, 1
0.970634430000000, 0
0.970711898000000, 1
0.970787852000000, 0
0.970950474000000, 1
0.971036152000000, 0
0.971118998000000, 1
0.971199814000000, 0
0.971280142000000, 1
0.971358978000000, 0
0.971435926000000, 1
0.971512852000000, 0
0.971589838000000, 1
0.971666186000000, 0
0.971742142000000, 1
0.971819338000000, 0
0.971896326000000, 1
0.971972650000000, 0
0.972048128000000, 1
0.972229342000000, 0
0.972327646000000, 1
0.972408432000000, 0
0.972487120000000, 1
0.972591064000000, 0
0.972670750000000, 1
0.972749946000000, 0
0.972828092000000, 1
0.972904730000000, 0
0.972982928000000, 1
0.973059184000000, 0
0.973136482000000, 1
0.973212956000000, 0
0.973291524000000, 1
0.973368220000000, 0
0.973444418000000, 1
0.973520704000000, 0
0.973599410000000, 1
0.973675748000000, 0
0.973756664000000, 1
0.973833480000000, 0
0.973911138000000, 1
0.973987364000000, 0
0.974064300000000, 1
0.974139726000000, 0
0.974245602000000, 1
0.974402666000000, 0
0.974510162000000, 1
0.974589686000000, 0
0.974670764000000, 1
0.974748310000000, 0
0.974823968000000, 1
0.974969862000000, 0
0.975051356000000, 1
0.975130786000000, 0
0.975207912000000, 1
0.975285568000000, 0
0.975364894000000, 1
0.975443140000000, 0
0.975518826000000, 1
0.975596616000000, 0
0.975679362000000, 1
0.975756996000000, 0
0.975833254000000, 1
0.975934058000000, 0
0.976015558000000, 1
0.976093804000000, 0
0.976173376000000, 1
0.976250254000000, 0
0.976327292000000, 1
0.976405228000000, 0
0.976482974000000, 1
0.976559250000000, 0
0.976635648000000, 1
0.976712756000000, 0
0.976791142000000, 1
0.976867518000000, 0
0.976944164000000, 1
0.977033400000000, 0
0.977246852000000, 1
0.977340148000000, 0
0.977420364000000, 1
0.977500672000000, 0
0.977602816000000, 1
0.977683674000000, 0
0.977762778000000, 1
0.977841778000000, 0
0.977918142000000, 1
0.977995710000000, 0
0.978072524000000, 1
0.978149744000000, 0
0.978226080000000, 1
0.978304048000000, 0
0.978381602000000, 1
0.978459148000000, 0
0.978535486000000, 1
0.978613022000000, 0
0.978690060000000, 1
0.978771746000000, 0
0.978905120000000, 1
0.978995166000000, 0
0.979073320000000, 1
0.979150990000000, 0
0.979227376000000, 1
0.979334352000000, 0
0.979497622000000, 1
0.979589572000000, 0
0.979670146000000, 1
0.979749674000000, 0
0.979828750000000, 1
0.979905388000000, 0
0.979983046000000, 1
0.980059780000000, 0
0.980136904000000, 1
0.980213662000000, 0
0.980291180000000, 1
0.980367356000000, 0
0.980444782000000, 1
0.980519880000000, 0
0.980596936000000, 1
0.980678572000000, 0
0.980756530000000, 1
0.980832508000000, 0
0.980933404000000, 1
0.981013958000000, 0
0.981093086000000, 1
0.981171692000000, 0
0.981248698000000, 1
0.981326656000000, 0
0.981403022000000, 1
0.981480448000000, 0
0.981557804000000, 1
0.981634082000000, 0
0.981710048000000, 1
0.981788644000000, 0
0.981865590000000, 1
0.981942958000000, 0
0.982019314000000, 1
0.982213448000000, 0
0.982310302000000, 1
0.982388978000000, 0
0.982466984000000, 1
0.982569122000000, 0
0.982650036000000, 1
0.982728402000000, 0
0.982808470000000, 1
0.982952656000000, 0
0.983041262000000, 1
0.983120668000000, 0
0.983199574000000, 1
0.983276922000000, 0
0.983355926000000, 1
0.983433864000000, 0
0.983511508000000, 1
0.983588376000000, 0
0.983666104000000, 1
0.983742360000000, 0
0.983825538000000, 1
0.983904144000000, 0
0.983981998000000, 1
0.984058514000000, 0
0.984136874000000, 1
0.984212950000000, 0
0.984319424000000, 1
0.984485740000000, 0
0.984581222000000, 1
0.984663410000000, 0
0.984745056000000, 1
0.984824092000000, 0
0.984902252000000, 1
0.984980438000000, 0
0.985058142000000, 1
0.985135490000000, 0
0.985213168000000, 1
0.985290562000000, 0
0.985367360000000, 1
0.985444626000000, 0
0.985519984000000, 1
0.985596818000000, 0
0.985677324000000, 1
0.985754340000000, 0
0.985831338000000, 1
0.985930706000000, 0
0.986011862000000, 1
0.986091238000000, 0
0.986169204000000, 1
0.986245602000000, 0
0.986322888000000, 1
0.986399086000000, 0
0.986476652000000, 1
0.986552778000000, 0
0.986629174000000, 1
0.986704862000000, 0
0.986782886000000, 1
0.986911422000000, 0
0.987001498000000, 1
0.987082954000000, 0
0.987284956000000, 1
0.987381434000000, 0
0.987461196000000, 1
0.987539824000000, 0
0.987643538000000, 1
0.987724028000000, 0
0.987802924000000, 1
0.987880960000000, 0
0.987957588000000, 1
0.988035274000000, 0
0.988114488000000, 1
0.988194748000000, 0
0.988272492000000, 1
0.988352158000000, 0
0.988429436000000, 1
0.988506622000000, 0
0.988583688000000, 1
0.988661574000000, 0
0.988738024000000, 1
0.988819330000000, 0
0.988895366000000, 1
0.988973512000000, 0
0.989050152000000, 1
0.989127548000000, 0
0.989203412000000, 1
0.989306868000000, 0
0.989463772000000, 1
0.989554686000000, 0
0.989633814000000, 1
0.989711188000000, 0
0.989789146000000, 1
0.989865444000000, 0
0.989944140000000, 1
0.990020646000000, 0
0.990098252000000, 1
0.990173912000000, 0
0.990252748000000, 1
0.990330244000000, 0
0.990407520000000, 1
0.990483308000000, 0
0.990562862000000, 1
0.990644672000000, 0
0.990723556000000, 1
0.990800652000000, 0
0.990974726000000, 1
0.991063032000000, 0
0.991144230000000, 1
0.991223074000000, 0
0.991318140000000, 1
0.991398756000000, 0
0.991476602000000, 1
0.991556102000000, 0
0.991634304000000, 1
0.991712252000000, 0
0.991787950000000, 1
0.991866116000000, 0
0.991943324000000, 1
0.992020760000000, 0
0.992096948000000, 1
0.992303288000000, 0
0.992400104000000, 1
0.992478850000000, 0
0.992557848000000, 1
0.992662312000000, 0
0.992743950000000, 1
0.992823176000000, 0
0.992901580000000, 1
0.992978198000000, 0
0.993055616000000, 1
0.993132092000000, 0
0.993208578000000, 1
0.993283246000000, 0
0.993360942000000, 1
0.993438448000000, 0
0.993516326000000, 1
0.993591682000000, 0
0.993670430000000, 1
0.993746754000000, 0
0.993827820000000, 1
0.993904256000000, 0
0.993982174000000, 1
0.994058552000000, 0
0.994136906000000, 1
0.994213666000000, 0
0.994316690000000, 1
0.994471744000000, 0
0.994563670000000, 1
0.994643984000000, 0
0.994723682000000, 1
0.994801138000000, 0
0.994942894000000, 1
0.995030138000000, 0
0.995111814000000, 1
0.995189592000000, 0
0.995265740000000, 1
0.995343556000000, 0
0.995421824000000, 1
0.995499520000000, 0
0.995577224000000, 1
0.995655484000000, 0
0.995737828000000, 1
0.995817536000000, 0
0.995893772000000, 1
0.995997208000000, 0
0.996079244000000, 1
0.996158200000000, 0
0.996236196000000, 1
0.996313834000000, 0
0.996391460000000, 1
0.996467264000000, 0
0.996544674000000, 1
0.996621930000000, 0
0.996700346000000, 1
0.996776474000000, 0
0.996854840000000, 1
0.996931166000000, 0
0.997007726000000, 1
0.997083660000000, 0
0.997550748000000, 1
0.997799270000000, 0
0.998237560000000, 1
0.998446540000000, 0
0.998992208000000, 1
0.999231116000000, 0
0.999732716000000, 1
1.000503382000000, 0
1.000620754000000, 1
1.000705102000000, 0
1.000789650000000, 1
1.000867636000000, 0
1.000946872000000, 1
1.001023970000000, 0
1.001103546000000, 1
1.001180552000000, 0
1.001259110000000, 1
1.001336826000000, 0
1.001415562000000, 1
1.001494030000000, 0
1.001571964000000, 1
1.001796116000000, 0
1.001897268000000, 1
1.001976988000000, 0
1.002410578000000, 1
1.002515796000000, 0
1.002599202000000, 1
1.002682226000000, 0
1.002761904000000, 1
1.002841378000000, 0
1.003069360000000, 1
1.003160728000000, 0
1.003241942000000, 1
1.003320600000000, 0
1.003398534000000, 1
1.003477860000000, 0
1.003555570000000, 1
1.003634196000000, 0
1.003711022000000, 1
1.004137194000000, 0
1.004265686000000, 1
1.004350296000000, 0
1.004431412000000, 1
1.004549334000000, 0
1.004633760000000, 1
1.004713568000000, 0
1.004794156000000, 1
1.004871500000000, 0
1.004950840000000, 1
1.005029784000000, 0
1.005109420000000, 1
1.005185900000000, 0
1.005265244000000, 1
1.005342802000000, 0
1.005420960000000, 1
1.005496844000000, 0
1.005576050000000, 1
1.005653250000000, 0
1.006076960000000, 1
1.006185582000000, 0
1.006269500000000, 1
1.006350418000000, 0
1.006460662000000, 1
1.006541960000000, 0
1.006622416000000, 1
1.006701110000000, 0
1.006777970000000, 1
1.006954240000000, 0
1.007049028000000, 1
1.007131372000000, 0
1.007210252000000, 1
1.007288266000000, 0
1.007368672000000, 1
1.007447160000000, 0
1.007524214000000, 1
1.007804714000000, 0
1.007900992000000, 1
1.008100392000000, 0
1.008200796000000, 1
1.008284902000000, 0
1.008365340000000, 1
1.008475176000000, 0
1.008557962000000, 1
1.008639306000000, 0
1.008719008000000, 1
1.008797690000000, 0
1.008879118000000, 1
1.008957424000000, 0
1.009034152000000, 1
1.009110738000000, 0
1.009189552000000, 1
1.009265788000000, 0
1.009344288000000, 1
1.009839736000000, 0
1.009965138000000, 1
1.010054858000000, 0
1.010299614000000, 1
1.010424420000000, 0
1.010508878000000, 1
1.010591972000000, 0
1.010711878000000, 1
1.010796682000000, 0
1.010987306000000, 1
1.011081202000000, 0
1.011163378000000, 1
1.011243714000000, 0
1.011322242000000, 1
1.011402168000000, 0
1.011478986000000, 1
1.011979782000000, 0
1.012070210000000, 1
1.012153154000000, 0
1.012232572000000, 1
1.012312186000000, 0
1.012390146000000, 1
1.012616854000000, 0
1.012744998000000, 1
1.012827496000000, 0
1.012907054000000, 1
1.013021848000000, 0
1.013104066000000, 1
1.013183200000000, 0
1.013262958000000, 1
1.013339794000000, 0
1.013417880000000, 1
1.013495046000000, 0
1.013575484000000, 1
1.013652312000000, 0
1.013967576000000, 1
1.014053110000000, 0
1.014134888000000, 1
1.014213986000000, 0
1.014291792000000, 1
1.014370200000000, 0
1.014558642000000, 1
1.014659344000000, 0
1.014739884000000, 1
1.014819160000000, 0
1.015044088000000, 1
1.015133446000000, 0
1.015215292000000, 1
1.015295450000000, 0
1.015374536000000, 1
1.015454712000000, 0
1.015533668000000, 1
1.015855286000000, 0
1.016084244000000, 1
1.016180442000000, 0
1.016262486000000, 1
1.016341792000000, 0
1.016418042000000, 1
1.016496228000000, 0
1.016574666000000, 1
1.016781616000000, 0
1.016881142000000, 1
1.016963038000000, 0
1.017078532000000, 1
1.017163108000000, 0
1.017241434000000, 1
1.017320522000000, 0
1.017397278000000, 1
1.017475154000000, 0
1.017552260000000, 1
1.017630766000000, 0
1.017707704000000, 1
1.017785182000000, 0
1.017863996000000, 1
1.017940994000000, 0
1.018019952000000, 1
1.018097668000000, 0
1.018174554000000, 1
1.018336216000000, 0
1.018429992000000, 1
1.018511338000000, 0
1.018589726000000, 1
1.018692980000000, 0
1.018773136000000, 1
1.018945440000000, 0
1.019042586000000, 1
1.019125440000000, 0
1.019206038000000, 1
1.019283234000000, 0
1.019361282000000, 1
1.019437760000000, 0
1.019515914000000, 1
1.019593624000000, 0
1.019670738000000, 1
1.019747546000000, 0
1.019825694000000, 1
1.019902798000000, 0
1.019986744000000, 1
1.020064242000000, 0
1.020144918000000, 1
1.020222356000000, 0
1.020299772000000, 1
1.020376440000000, 0
1.020487234000000, 1
1.020675454000000, 0
1.020775440000000, 1
1.020856628000000, 0
1.020935384000000, 1
1.021016020000000, 0
1.021093068000000, 1
1.021171524000000, 0
1.021248940000000, 1
1.021325828000000, 0
1.021402824000000, 1
1.021480312000000, 0
1.021558218000000, 1
1.021635302000000, 0
1.021712048000000, 1
1.021790838000000, 0
1.021870862000000, 1
1.021948680000000, 0
1.022025246000000, 1
1.022125820000000, 0
1.022208328000000, 1
1.022287484000000, 0
1.022365830000000, 1
1.022442648000000, 0
1.022520484000000, 1
1.022598912000000, 0
1.022677096000000, 1
1.022754594000000, 0
1.022831462000000, 1
1.022984366000000, 0
1.023069580000000, 1
1.023150186000000, 0
1.023229884000000, 1
1.023307020000000, 0
1.023485614000000, 1
1.023584128000000, 0
1.023664474000000, 1
1.023744874000000, 0
1.023854306000000, 1
1.023938514000000, 0
1.024017340000000, 1
1.024096026000000, 0
1.024172732000000, 1
1.024251280000000, 0
1.024329388000000, 1
1.024407794000000, 0
1.024484940000000, 1
1.024563578000000, 0
1.024640972000000, 1
1.024718998000000, 0
1.024795126000000, 1
1.024872942000000, 0
1.024949330000000, 1
1.025030218000000, 0
1.025108470000000, 1
1.025186830000000, 0
1.025265408000000, 1
1.025342502000000, 0
1.025419218000000, 1
1.025528714000000, 0
1.025741604000000, 1
1.025843550000000, 0
1.025927116000000, 1
1.026007652000000, 0
1.026086868000000, 1
1.026163226000000, 0
1.026241394000000, 1
1.026320442000000, 0
1.026410876000000, 1
1.026490012000000, 0
1.026570078000000, 1
1.026647546000000, 0
1.026725102000000, 1
1.026800888000000, 0
1.026956474000000, 1
1.027047178000000, 0
1.027128544000000, 1
1.027204850000000, 0
1.027320658000000, 1
1.027479212000000, 0
1.027573954000000, 1
1.027653812000000, 0
1.027732386000000, 1
1.027808966000000, 0
1.027885292000000, 1
1.027963610000000, 0
1.028040924000000, 1
1.028117692000000, 0
1.028193910000000, 1
1.028270744000000, 0
1.028347222000000, 1
1.028424768000000, 0
1.028500274000000, 1
1.028578292000000, 0
1.028660210000000, 1
1.028738894000000, 0
1.028815622000000, 1
1.028920956000000, 0
1.029002312000000, 1
1.029081488000000, 0
1.029160586000000, 1
1.029239214000000, 0
1.029317160000000, 1
1.029393366000000, 0
1.029472802000000, 1
1.029551342000000, 0
1.029627836000000, 1
1.029704972000000, 0
1.029784158000000, 1
1.029860634000000, 0
1.029938852000000, 1
1.030015318000000, 0
1.030201072000000, 1
1.030299186000000, 0
1.030379692000000, 1
1.030458670000000, 0
1.030562466000000, 1
1.030646112000000, 0
1.030725700000000, 1
1.030805624000000, 0
1.030957928000000, 1
1.031044016000000, 0
1.031126092000000, 1
1.031205550000000, 0
1.031282796000000, 1
1.031360332000000, 0
1.031437710000000, 1
1.031515334000000, 0
1.031593470000000, 1
1.031672958000000, 0
1.031750994000000, 1
1.031832312000000, 0
1.031910866000000, 1
1.031988542000000, 0
1.032065782000000, 1
1.032143158000000, 0
1.032220184000000, 1
1.032330150000000, 0
1.032496140000000, 1
1.032588756000000, 0
1.032669082000000, 1
1.032749932000000, 0
1.032829386000000, 1
1.032907734000000, 0
1.032988580000000, 1
1.033067678000000, 0
1.033145844000000, 1
1.033221690000000, 0
1.033299876000000, 1
1.033376074000000, 0
1.033452850000000, 1
1.033529088000000, 0
1.033607344000000, 1
1.033687750000000, 0
1.033766746000000, 1
1.033843182000000, 0
1.033943356000000, 1
1.034023684000000, 0
1.034102580000000, 1
1.034180538000000, 0
1.034258526000000, 1
1.034336872000000, 0
1.034414370000000, 1
1.034491336000000, 0
1.034569312000000, 1
1.034645458000000, 0
1.034721332000000, 1
1.034799162000000, 0
1.034942006000000, 1
1.035026572000000, 0
1.035104826000000, 1
1.035291988000000, 0
1.035386846000000, 1
1.035465942000000, 0
1.035543878000000, 1
1.035648604000000, 0
1.035730952000000, 1
1.035811328000000, 0
1.035892522000000, 1
1.035969650000000, 0
1.036049544000000, 1
1.036126274000000, 0
1.036205902000000, 1
1.036281458000000, 0
1.036359402000000, 1
1.036436698000000, 0
1.036514418000000, 1
1.036591304000000, 0
1.036669630000000, 1
1.036747024000000, 0
1.036828642000000, 1
1.036905450000000, 0
1.036984226000000, 1
1.037061254000000, 0
1.037138950000000, 1
1.037215606000000, 0
1.037322562000000, 1
1.037482034000000, 0
1.037577420000000, 1
1.037657786000000, 0
1.037739164000000, 1
1.037818440000000, 0
1.037894616000000, 1
1.037972192000000, 0
1.038049462000000, 1
1.038126636000000, 0
1.038202952000000, 1
1.038281340000000, 0
1.038358686000000, 1
1.038436004000000, 0
1.038512440000000, 1
1.038589908000000, 0
1.038671622000000, 1
1.038749618000000, 0
1.038827056000000, 1
1.038997270000000, 0
1.039084038000000, 1
1.039163242000000, 0
1.039243030000000, 1
1.039321426000000, 0
1.039399972000000, 1
1.039476398000000, 0
1.039555634000000, 1
1.039633062000000, 0
1.039710158000000, 1
1.039787064000000, 0
1.039865592000000, 1
1.039943066000000, 0
1.040020402000000, 1
1.040096110000000, 0
1.040282552000000, 1
1.040377820000000, 0
1.040457334000000, 1
1.040534984000000, 0
1.040638126000000, 1
1.040719502000000, 0
1.040824238000000, 1
1.040907636000000, 0
1.040985910000000, 1
1.041064730000000, 0
1.041143246000000, 1
1.041221752000000, 0
1.041298200000000, 1
1.041375744000000, 0
1.041453390000000, 1
1.041531428000000, 0
1.041607756000000, 1
1.041685462000000, 0
1.041762800000000, 1
1.041844774000000, 0
1.041921452000000, 1
1.041999546000000, 0
1.042076114000000, 1
1.042152242000000, 0
1.042229796000000, 1
1.042337934000000, 0
1.042502896000000, 1
1.042594112000000, 0
1.042673960000000, 1
1.042752404000000, 0
1.042830992000000, 1
1.042981326000000, 0
1.043063742000000, 1
1.043144258000000, 0
1.043222806000000, 1
1.043302142000000, 0
1.043383128000000, 1
1.043460444000000, 0
1.043539022000000, 1
1.043616020000000, 0
1.043694104000000, 1
1.043776362000000, 0
1.043854376000000, 1
1.043931344000000, 0
1.044033800000000, 1
1.044114618000000, 0
1.044194742000000, 1
1.044273900000000, 0
1.044353286000000, 1
1.044430934000000, 0
1.044509088000000, 1
1.044587796000000, 0
1.044667432000000, 1
1.044744398000000, 0
1.044821646000000, 1
1.044900272000000, 0
1.044978116000000, 1
1.045056244000000, 0
1.045132902000000, 1
1.045319594000000, 0
1.045418400000000, 1
1.045498734000000, 0
1.045579812000000, 1
1.045685658000000, 0
1.045767804000000, 1
1.045846740000000, 0
1.045925178000000, 1
1.046002074000000, 0
1.046080372000000, 1
1.046156558000000, 0
1.046233656000000, 1
1.046309940000000, 0
1.046388668000000, 1
1.046465582000000, 0
1.046544362000000, 1
1.046620410000000, 0
1.046699074000000, 1
1.046775548000000, 0
1.046914494000000, 1
1.047006312000000, 0
1.047087108000000, 1
1.047164964000000, 0
1.047242400000000, 1
1.047318266000000, 0
1.047427880000000, 1
1.047609884000000, 0
1.047720768000000, 1
1.047801296000000, 0
1.047880964000000, 1
1.047957622000000, 0
1.048034166000000, 1
1.048111352000000, 0
1.048188200000000, 1
1.048265334000000, 0
1.048342002000000, 1
1.048419738000000, 0
1.048496376000000, 1
1.048574244000000, 0
1.048650598000000, 1
1.048728314000000, 0
1.048809550000000, 1
1.048886600000000, 0
1.048963474000000, 1
1.049065950000000, 0
1.049147880000000, 1
1.049225774000000, 0
1.049304360000000, 1
1.049381898000000, 0
1.049459064000000, 1
1.049535782000000, 0
1.049614918000000, 1
1.049692036000000, 0
1.049768982000000, 1
1.049845018000000, 0
1.049922952000000, 1
1.049999572000000, 0
1.050077666000000, 1
1.050153886000000, 0
1.050343438000000, 1
1.050437742000000, 0
1.050518850000000, 1
1.050597184000000, 0
1.050701340000000, 1
1.050780326000000, 0
1.050921100000000, 1
1.051012750000000, 0
1.051092292000000, 1
1.051171098000000, 0
1.051248904000000, 1
1.051326872000000, 0
1.051403678000000, 1
1.051482906000000, 0
1.051559912000000, 1
1.051637738000000, 0
1.051713948000000, 1
1.051794592000000, 0
1.051872798000000, 1
1.051956368000000, 0
1.052033454000000, 1
1.052111270000000, 0
1.052189084000000, 1
1.052266234000000, 0
1.052343130000000, 1
1.052453766000000, 0
1.052636258000000, 1
1.052731040000000, 0
1.052812348000000, 1
1.052891374000000, 0
1.052970410000000, 1
1.053047006000000, 0
1.053125014000000, 1
1.053201012000000, 0
1.053279388000000, 1
1.053355116000000, 0
1.053432424000000, 1
1.053508898000000, 0
1.053585874000000, 1
1.053662562000000, 0
1.053739678000000, 1
1.053820454000000, 0
1.053899762000000, 1
1.053976318000000, 0
1.054076402000000, 1
1.054158940000000, 0
1.054237696000000, 1
1.054316154000000, 0
1.054392892000000, 1
1.054469428000000, 0
1.054546542000000, 1
1.054623728000000, 0
1.054700436000000, 1
1.054776894000000, 0
1.054910908000000, 1
1.055013364000000, 0
1.055096420000000, 1
1.055176316000000, 0
1.055254304000000, 1
1.055432456000000, 0
1.055528252000000, 1
1.055608286000000, 0
1.055686874000000, 1
1.055789210000000, 0
1.055870534000000, 1
1.055948532000000, 0
1.056027760000000, 1
1.056103758000000, 0
1.056181504000000, 1
1.056257888000000, 0
1.056334726000000, 1
1.056410262000000, 0
1.056488768000000, 1
1.056565526000000, 0
1.056642390000000, 1
1.056718410000000, 0
1.056795716000000, 1
1.056872974000000, 0
1.056953820000000, 1
1.057029964000000, 0
1.057109402000000, 1
1.057186348000000, 0
1.057264536000000, 1
1.057341532000000, 0
1.057446066000000, 1
1.057620570000000, 0
1.057718326000000, 1
1.057798984000000, 0
1.057877058000000, 1
1.057955164000000, 0
1.058032592000000, 1
1.058109968000000, 0
1.058186724000000, 1
1.058264060000000, 0
1.058340928000000, 1
1.058418136000000, 0
1.058494470000000, 1
1.058572038000000, 0
1.058648176000000, 1
1.058725980000000, 0
1.058806208000000, 1
1.058947252000000, 0
1.059029328000000, 1
1.059134014000000, 0
1.059216270000000, 1
1.059295276000000, 0
1.059376232000000, 1
1.059455020000000, 0
1.059533128000000, 1
1.059610364000000, 0
1.059688540000000, 1
1.059764956000000, 0
1.059841694000000, 1
1.059917780000000, 0
1.059995854000000, 1
1.060071774000000, 0
1.060148452000000, 1
1.060224248000000, 0
1.060390710000000, 1
1.060486656000000, 0
1.060566160000000, 1
1.060646066000000, 0
1.060750724000000, 1
1.060829810000000, 0
1.060908988000000, 1
1.060988384000000, 0
1.061064900000000, 1
1.061141876000000, 0
1.061218674000000, 1
1.061295502000000, 0
1.061372366000000, 1
1.061450392000000, 0
1.061527432000000, 1
1.061603856000000, 0
1.061679966000000, 1
1.061759100000000, 0
1.061835164000000, 1
1.061915444000000, 0
1.061991580000000, 1
1.062069296000000, 0
1.062145902000000, 1
1.062222440000000, 0
1.062298514000000, 1
1.062405214000000, 0
1.062577494000000, 1
1.062671890000000, 0
1.062751058000000, 1
1.062829932000000, 0
1.062978386000000, 1
1.063058774000000, 0
1.063138210000000, 1
1.063216926000000, 0
1.063294924000000, 1
1.063371828000000, 0
1.063451056000000, 1
1.063528464000000, 0
1.063606050000000, 1
1.063681946000000, 0
1.063759184000000, 1
1.063840698000000, 0
1.063918224000000, 1
1.063994042000000, 0
1.064096038000000, 1
1.064175524000000, 0
1.064256094000000, 1
1.064333980000000, 0
1.064411472000000, 1
1.064488910000000, 0
1.064565150000000, 1
1.064643136000000, 0
1.064719910000000, 1
1.064797918000000, 0
1.064873374000000, 1
1.064950700000000, 0
1.065027638000000, 1
1.065105836000000, 0
1.065181910000000, 1
1.065351066000000, 0
1.065443052000000, 1
1.065524658000000, 0
1.065604354000000, 1
1.065706620000000, 0
1.065785004000000, 1
1.065866054000000, 0
1.065946488000000, 1
1.066024536000000, 0
1.066103832000000, 1
1.066181246000000, 0
1.066258754000000, 1
1.066335280000000, 0
1.066413758000000, 1
1.066490354000000, 0
1.066567582000000, 1
1.066644070000000, 0
1.066722044000000, 1
1.066798850000000, 0
1.066943644000000, 1
1.067028950000000, 0
1.067110796000000, 1
1.067189254000000, 0
1.067267082000000, 1
1.067343456000000, 0
1.067452970000000, 1
1.067631376000000, 0
1.067726748000000, 1
1.067805856000000, 0
1.067886134000000, 1
1.067966170000000, 0
1.068043648000000, 1
1.068120414000000, 0
1.068198352000000, 1
1.068274886000000, 0
1.068350654000000, 1
1.068428058000000, 0
1.068504226000000, 1
1.068580782000000, 0
1.068655882000000, 1
1.068733236000000, 0
1.068814654000000, 1
1.068892302000000, 0
1.068968316000000, 1
1.069069782000000, 0
1.069171648000000, 1
1.069253514000000, 0
1.069332732000000, 1
1.069410126000000, 0
1.069487442000000, 1
1.069563800000000, 0
1.069641108000000, 1
1.069717742000000, 0
1.069795102000000, 1
1.069872008000000, 0
1.069950962000000, 1
1.070027670000000, 0
1.070104718000000, 1
1.070180242000000, 0
1.070348118000000, 1
1.070440042000000, 0
1.070518800000000, 1
1.070596574000000, 0
1.070698390000000, 1
1.070780050000000, 0
1.070915310000000, 1
1.071005308000000, 0
1.071083934000000, 1
1.071163170000000, 0
1.071243068000000, 1
1.071320832000000, 0
1.071397732000000, 1
1.071476196000000, 0
1.071554384000000, 1
1.071632392000000, 0
1.071709766000000, 1
1.071787764000000, 0
1.071865980000000, 1
1.071949278000000, 0
1.072028682000000, 1
1.072108538000000, 0
1.072184614000000, 1
1.072262012000000, 0
1.072338670000000, 1
1.072448264000000, 0
1.072629288000000, 1
1.072726484000000, 0
1.072807470000000, 1
1.072888226000000, 0
1.072967414000000, 1
1.073044960000000, 0
1.073124878000000, 1
1.073202232000000, 0
1.073279588000000, 1
1.073354944000000, 0
1.073432432000000, 1
1.073509530000000, 0
1.073586226000000, 1
1.073662492000000, 0
1.073739548000000, 1
1.073821796000000, 0
1.073899842000000, 1
1.073975860000000, 0
1.074078254000000, 1
1.074158970000000, 0
1.074238586000000, 1
1.074316974000000, 0
1.074394172000000, 1
1.074471088000000, 0
1.074547754000000, 1
1.074625700000000, 0
1.074703356000000, 1
1.074779794000000, 0
1.074911580000000, 1
1.075000744000000, 0
1.075080890000000, 1
1.075161270000000, 0
1.075239764000000, 1
1.075412738000000, 0
1.075506962000000, 1
1.075586408000000, 0
1.075664624000000, 1
1.075769322000000, 0
1.075848446000000, 1
1.075928824000000, 0
1.076008240000000, 1
1.076084308000000, 0
1.076162944000000, 1
1.076239564000000, 0
1.076316736000000, 1
1.076392972000000, 0
1.076470900000000, 1
1.076547166000000, 0
1.076623626000000, 1
1.076698820000000, 0
1.076776498000000, 1
1.076852764000000, 0
1.076934110000000, 1
1.077010558000000, 0
1.077088134000000, 1
1.077164540000000, 0
1.077242228000000, 1
1.077318694000000, 0
1.077424990000000, 1
1.077595300000000, 0
1.077691656000000, 1
1.077769414000000, 0
1.077849022000000, 1
1.077928716000000, 0
1.078006726000000, 1
1.078083920000000, 0
1.078160746000000, 1
1.078238194000000, 0
1.078315900000000, 1
1.078394156000000, 0
1.078472654000000, 1
1.078550092000000, 0
1.078626386000000, 1
1.078704044000000, 0
1.078786260000000, 1
1.078925616000000, 0
1.079014350000000, 1
1.079118556000000, 0
1.079202154000000, 1
1.079280256000000, 0
1.079359006000000, 1
1.079436482000000, 0
1.079514588000000, 1
1.079591356000000, 0
1.079668712000000, 1
1.079745178000000, 0
1.079822574000000, 1
1.079898182000000, 0
1.079975908000000, 1
1.080052096000000, 0
1.080128920000000, 1
1.080205028000000, 0
1.080373732000000, 1
1.080470536000000, 0
1.080553744000000, 1
1.080632560000000, 0
1.080736226000000, 1
1.080817230000000, 0
1.080896098000000, 1
1.080975396000000, 0
1.081052590000000, 1
1.081130438000000, 0
1.081206754000000, 1
1.081283802000000, 0
