Time[s], Channel 0
0.014074472000000, 1
0.014074822000000, 0
0.014075302000000, 1
0.014075652000000, 0
0.014076132000000, 1
0.014076482000000, 0
0.014076960000000, 1
0.014077310000000, 0
0.014077790000000, 1
0.014078140000000, 0
0.014078610000000, 1
0.014078960000000, 0
0.014079440000000, 1
0.014079790000000, 0
0.014080260000000, 1
0.014080610000000, 0
0.014081090000000, 1
0.014081440000000, 0
0.014081920000000, 1
0.014082270000000, 0
0.014082750000000, 1
0.014083100000000, 0
0.014083580000000, 1
0.014083930000000, 0
0.014084400000000, 1
0.014084750000000, 0
0.014097852000000, 1
0.014098370000000, 0
0.014098950000000, 1
0.014099300000000, 0
0.014099780000000, 1
0.014100130000000, 0
0.014100610000000, 1
0.014100960000000, 0
0.014101430000000, 1
0.014101780000000, 0
0.014102250000000, 1
0.014102600000000, 0
0.014103080000000, 1
0.014103430000000, 0
0.014103910000000, 1
0.014104260000000, 0
0.014104730000000, 1
0.014105080000000, 0
0.014105560000000, 1
0.014105910000000, 0
0.014106390000000, 1
0.014106740000000, 0
0.014107220000000, 1
0.014107570000000, 0
0.014108050000000, 1
0.014108400000000, 0
0.014108880000000, 1
0.014109230000000, 0
0.014109700000000, 1
0.014110050000000, 0
0.014110520000000, 1
0.014110870000000, 0
0.014111350000000, 1
0.014111700000000, 0
0.014112180000000, 1
0.014112530000000, 0
0.014113010000000, 1
0.014113360000000, 0
0.014113840000000, 1
0.014114190000000, 0
0.014114670000000, 1
0.014115020000000, 0
0.014115500000000, 1
0.014115850000000, 0
0.014116330000000, 1
0.014116680000000, 0
0.014117160000000, 1
0.014117510000000, 0
0.014117990000000, 1
0.014118340000000, 0
0.014118820000000, 1
0.014119170000000, 0
0.014119640000000, 1
0.014119990000000, 0
0.014120460000000, 1
0.014120810000000, 0
0.014121290000000, 1
0.014121640000000, 0
0.014122110000000, 1
0.014122460000000, 0
0.014122940000000, 1
0.014123290000000, 0
0.014123770000000, 1
0.014124120000000, 0
0.014124600000000, 1
0.014124950000000, 0
0.014125430000000, 1
0.014125780000000, 0
0.014126260000000, 1
0.014126610000000, 0
0.014127090000000, 1
0.014127440000000, 0
0.014127920000000, 1
0.014128270000000, 0
0.014128750000000, 1
0.014129100000000, 0
0.014129570000000, 1
0.014129920000000, 0
0.014130390000000, 1
0.014130740000000, 0
0.014131210000000, 1
0.014131560000000, 0
0.014132040000000, 1
0.014132390000000, 0
0.014132870000000, 1
0.014133220000000, 0
0.014133700000000, 1
0.014134050000000, 0
0.014134530000000, 1
0.014134880000000, 0
0.014135360000000, 1
0.014135708000000, 0
0.014136188000000, 1
0.014136540000000, 0
0.014137018000000, 1
0.014137370000000, 0
0.014137848000000, 1
0.014138198000000, 0
0.014138678000000, 1
0.014139028000000, 0
0.014139510000000, 1
0.014139860000000, 0
0.014140340000000, 1
0.014140690000000, 0
0.014141158000000, 1
0.014141508000000, 0
0.014141978000000, 1
0.014142328000000, 0
0.014142808000000, 1
0.014143158000000, 0
0.014143638000000, 1
0.014143988000000, 0
0.014144458000000, 1
0.014144808000000, 0
0.014145278000000, 1
0.014145628000000, 0
0.014146108000000, 1
0.014146458000000, 0
0.014146938000000, 1
0.014147288000000, 0
0.014147768000000, 1
0.014148118000000, 0
0.014148598000000, 1
0.014148948000000, 0
0.014149428000000, 1
0.014149778000000, 0
0.014150248000000, 1
0.014150598000000, 0
0.014151078000000, 1
0.014151428000000, 0
0.014151908000000, 1
0.014152258000000, 0
0.014152728000000, 1
0.014153078000000, 0
0.014153548000000, 1
0.014153898000000, 0
0.014154378000000, 1
0.014154728000000, 0
0.014155208000000, 1
0.014155558000000, 0
0.014156038000000, 1
0.014156388000000, 0
0.014156868000000, 1
0.014157218000000, 0
0.014157688000000, 1
0.014158038000000, 0
0.014158506000000, 1
0.014158856000000, 0
0.014159326000000, 1
0.014159676000000, 0
0.014160156000000, 1
0.014160506000000, 0
0.014160986000000, 1
0.014161336000000, 0
0.014161816000000, 1
0.014162166000000, 0
0.014162646000000, 1
0.014162996000000, 0
0.014163466000000, 1
0.014163816000000, 0
0.014164296000000, 1
0.014164646000000, 0
0.014165126000000, 1
0.014165476000000, 0
0.014165946000000, 1
0.014166296000000, 0
0.014166776000000, 1
0.014167126000000, 0
0.014167606000000, 1
0.014167956000000, 0
0.014168426000000, 1
0.014168776000000, 0
0.014169256000000, 1
0.014169606000000, 0
0.014170078000000, 1
0.014170428000000, 0
0.014170898000000, 1
0.014171248000000, 0
0.014171718000000, 1
0.014172068000000, 0
0.014172548000000, 1
0.014172898000000, 0
0.014173368000000, 1
0.014173718000000, 0
0.014174198000000, 1
0.014174548000000, 0
0.014175028000000, 1
0.014175378000000, 0
0.014175856000000, 1
0.014176206000000, 0
0.014176686000000, 1
0.014177036000000, 0
0.014177506000000, 1
0.014177856000000, 0
0.014178326000000, 1
0.014178676000000, 0
0.014179156000000, 1
0.014179506000000, 0
0.014179986000000, 1
0.014180336000000, 0
0.014180806000000, 1
0.014181156000000, 0
0.014181636000000, 1
0.014181986000000, 0
0.014182466000000, 1
0.014182816000000, 0
0.014183296000000, 1
0.014183646000000, 0
0.014184126000000, 1
0.014184476000000, 0
0.014184956000000, 1
0.014185306000000, 0
0.014185786000000, 1
0.014186136000000, 0
0.014186616000000, 1
0.014186966000000, 0
0.014187446000000, 1
0.014187796000000, 0
0.014188276000000, 1
0.014188626000000, 0
0.014189096000000, 1
0.014189444000000, 0
0.014189914000000, 1
0.014190264000000, 0
0.014190744000000, 1
0.014191094000000, 0
0.014191574000000, 1
0.014191924000000, 0
0.014192404000000, 1
0.014192754000000, 0
0.014193234000000, 1
0.014193584000000, 0
0.014194064000000, 1
0.014194414000000, 0
0.014194884000000, 1
0.014195234000000, 0
0.014195714000000, 1
0.014196064000000, 0
0.014196544000000, 1
0.014196896000000, 0
0.014197376000000, 1
0.014197726000000, 0
0.014198196000000, 1
0.014198546000000, 0
0.014199026000000, 1
0.014199376000000, 0
0.014199856000000, 1
0.014200206000000, 0
0.014200686000000, 1
0.014201036000000, 0
0.014201506000000, 1
0.014201856000000, 0
0.014202326000000, 1
0.014202676000000, 0
0.014203156000000, 1
0.014203506000000, 0
0.014203986000000, 1
0.014204336000000, 0
0.014204806000000, 1
0.014205156000000, 0
0.014205626000000, 1
0.014205976000000, 0
0.014206456000000, 1
0.014206806000000, 0
0.014207276000000, 1
0.014207626000000, 0
0.014208106000000, 1
0.014208456000000, 0
0.014208936000000, 1
0.014209286000000, 0
0.014209756000000, 1
0.014210104000000, 0
0.014210584000000, 1
0.014210934000000, 0
0.014211414000000, 1
0.014211764000000, 0
0.014212244000000, 1
0.014212594000000, 0
0.014213074000000, 1
0.014213424000000, 0
0.014213904000000, 1
0.014214254000000, 0
0.014214724000000, 1
0.014215074000000, 0
0.014215554000000, 1
0.014215904000000, 0
0.014216384000000, 1
0.014216734000000, 0
0.014217214000000, 1
0.014217564000000, 0
0.014218044000000, 1
0.014218394000000, 0
0.014218874000000, 1
0.014219224000000, 0
0.014219704000000, 1
0.014220054000000, 0
0.014220524000000, 1
0.014220874000000, 0
0.014221344000000, 1
0.014221692000000, 0
0.014222162000000, 1
0.014222512000000, 0
0.014222992000000, 1
0.014223342000000, 0
0.014223812000000, 1
0.014224162000000, 0
0.014224644000000, 1
0.014224994000000, 0
0.014225464000000, 1
0.014225814000000, 0
0.014226296000000, 1
0.014226646000000, 0
0.014227126000000, 1
0.014227476000000, 0
0.014227946000000, 1
0.014228296000000, 0
0.014228776000000, 1
0.014229126000000, 0
0.014229606000000, 1
0.014229954000000, 0
0.014230434000000, 1
0.014230784000000, 0
0.014231264000000, 1
0.014231614000000, 0
0.014232094000000, 1
0.014232444000000, 0
0.014232924000000, 1
0.014233274000000, 0
0.014233754000000, 1
0.014234104000000, 0
0.014234584000000, 1
0.014234934000000, 0
0.014235414000000, 1
0.014235764000000, 0
0.014236242000000, 1
0.014236592000000, 0
0.014237072000000, 1
0.014237422000000, 0
0.014237902000000, 1
0.014238252000000, 0
0.014238722000000, 1
0.014239072000000, 0
0.014239552000000, 1
0.014239902000000, 0
0.014240382000000, 1
0.014240734000000, 0
0.014241204000000, 1
0.014241554000000, 0
0.014242034000000, 1
0.014242384000000, 0
0.014242864000000, 1
0.014243214000000, 0
0.014243684000000, 1
0.014244034000000, 0
0.014244514000000, 1
0.014244864000000, 0
0.014245344000000, 1
0.014245694000000, 0
0.014246174000000, 1
0.014246524000000, 0
0.014247004000000, 1
0.014247354000000, 0
0.014247834000000, 1
0.014248184000000, 0
0.014248654000000, 1
0.014249004000000, 0
0.014249474000000, 1
0.014249824000000, 0
0.014250294000000, 1
0.014250644000000, 0
0.014251114000000, 1
0.014251464000000, 0
0.014251934000000, 1
0.014252284000000, 0
0.014252754000000, 1
0.014253104000000, 0
0.014253574000000, 1
0.014253924000000, 0
0.014254402000000, 1
0.014254752000000, 0
0.014255222000000, 1
0.014255572000000, 0
0.014256042000000, 1
0.014256392000000, 0
0.014256872000000, 1
0.014257222000000, 0
0.014257702000000, 1
0.014258052000000, 0
0.014258532000000, 1
0.014258882000000, 0
0.014259362000000, 1
0.014259712000000, 0
0.014260192000000, 1
0.014260542000000, 0
0.014261012000000, 1
0.014261362000000, 0
0.014261842000000, 1
0.014262192000000, 0
0.014262662000000, 1
0.014263012000000, 0
0.014263494000000, 1
0.014263844000000, 0
0.014264314000000, 1
0.014264664000000, 0
0.014265134000000, 1
0.014265484000000, 0
0.014265962000000, 1
0.014266312000000, 0
0.014266792000000, 1
0.014267142000000, 0
0.014267622000000, 1
0.014267972000000, 0
0.014268452000000, 1
0.014268802000000, 0
0.014269282000000, 1
0.014269632000000, 0
0.014270102000000, 1
0.014270452000000, 0
0.014270922000000, 1
0.014271272000000, 0
0.014271742000000, 1
0.014272092000000, 0
0.014272562000000, 1
0.014272912000000, 0
0.014273380000000, 1
0.014273730000000, 0
0.014274200000000, 1
0.014274550000000, 0
0.014275030000000, 1
0.014275380000000, 0
0.014275860000000, 1
0.014276210000000, 0
0.014276680000000, 1
0.014277032000000, 0
0.014277512000000, 1
0.014277862000000, 0
0.014278342000000, 1
0.014278692000000, 0
0.014279172000000, 1
0.014279524000000, 0
0.014280004000000, 1
0.014280354000000, 0
0.014280834000000, 1
0.014281184000000, 0
0.014281664000000, 1
0.014282014000000, 0
0.014282494000000, 1
0.014282842000000, 0
0.014283322000000, 1
0.014283672000000, 0
0.014284142000000, 1
0.014284492000000, 0
0.014284962000000, 1
0.014285312000000, 0
0.014285782000000, 1
0.014286132000000, 0
0.014286612000000, 1
0.014286962000000, 0
0.014287442000000, 1
0.014287792000000, 0
0.014288272000000, 1
0.014288622000000, 0
0.014289102000000, 1
0.014289452000000, 0
0.014289932000000, 1
0.014290282000000, 0
0.014290760000000, 1
0.014291112000000, 0
0.014291582000000, 1
0.014291930000000, 0
0.014292410000000, 1
0.014292760000000, 0
0.014293240000000, 1
0.014293590000000, 0
0.014294070000000, 1
0.014294420000000, 0
0.014294900000000, 1
0.014295250000000, 0
0.014295730000000, 1
0.014296080000000, 0
0.014296550000000, 1
0.014296900000000, 0
0.014297370000000, 1
0.014297722000000, 0
0.014298192000000, 1
0.014298542000000, 0
0.014299022000000, 1
0.014299372000000, 0
0.014299842000000, 1
0.014300194000000, 0
0.014300672000000, 1
0.014301022000000, 0
0.014301502000000, 1
0.014301852000000, 0
0.014302322000000, 1
0.014302672000000, 0
0.014303152000000, 1
0.014303502000000, 0
0.014303982000000, 1
0.014304330000000, 0
0.014304810000000, 1
0.014305160000000, 0
0.014305630000000, 1
0.014305980000000, 0
0.014306450000000, 1
0.014306800000000, 0
0.014307280000000, 1
0.014307630000000, 0
0.014308110000000, 1
0.014308460000000, 0
0.014308940000000, 1
0.014309290000000, 0
0.014309760000000, 1
0.014310110000000, 0
0.014310590000000, 1
0.014310942000000, 0
0.014311422000000, 1
0.014311772000000, 0
0.014312252000000, 1
0.014312602000000, 0
0.014313072000000, 1
0.014313422000000, 0
0.014313902000000, 1
0.014314252000000, 0
0.014314730000000, 1
0.014315080000000, 0
0.014315560000000, 1
0.014315910000000, 0
0.014316390000000, 1
0.014316740000000, 0
0.014317210000000, 1
0.014317560000000, 0
0.014318030000000, 1
0.014318380000000, 0
0.014318850000000, 1
0.014319200000000, 0
0.014319680000000, 1
0.014320030000000, 0
0.014320510000000, 1
0.014320860000000, 0
0.014321340000000, 1
0.014321690000000, 0
0.014322170000000, 1
0.014322520000000, 0
0.014323000000000, 1
0.014323350000000, 0
0.014323830000000, 1
0.014324180000000, 0
0.014324650000000, 1
0.014325000000000, 0
0.014325480000000, 1
0.014325830000000, 0
0.014326310000000, 1
0.014326660000000, 0
0.014327130000000, 1
0.014327480000000, 0
0.014327950000000, 1
0.014328300000000, 0
0.014328780000000, 1
0.014329130000000, 0
0.014329610000000, 1
0.014329960000000, 0
0.014330430000000, 1
0.014330780000000, 0
0.014331260000000, 1
0.014331610000000, 0
0.014332090000000, 1
0.014332440000000, 0
0.014332910000000, 1
0.014333260000000, 0
0.014333730000000, 1
0.014334080000000, 0
0.014334550000000, 1
0.014334900000000, 0
0.014335380000000, 1
0.014335730000000, 0
0.014336210000000, 1
0.014336560000000, 0
0.014337040000000, 1
0.014337390000000, 0
0.014337858000000, 1
0.014338208000000, 0
0.014338678000000, 1
0.014339028000000, 0
0.014339498000000, 1
0.014339848000000, 0
0.014340318000000, 1
0.014340668000000, 0
0.014341140000000, 1
0.014341490000000, 0
0.014341960000000, 1
0.014342310000000, 0
0.014342790000000, 1
0.014343142000000, 0
0.014343622000000, 1
0.014343972000000, 0
0.014344452000000, 1
0.014344802000000, 0
0.014345282000000, 1
0.014345632000000, 0
0.014346112000000, 1
0.014346462000000, 0
0.014346932000000, 1
0.014347282000000, 0
0.014347762000000, 1
0.014348112000000, 0
0.014348592000000, 1
0.014348942000000, 0
0.014349420000000, 1
0.014349770000000, 0
0.014350250000000, 1
0.014350600000000, 0
0.014351070000000, 1
0.014351420000000, 0
0.014351900000000, 1
0.014352250000000, 0
0.014352730000000, 1
0.014353080000000, 0
0.014353550000000, 1
0.014353900000000, 0
0.014354380000000, 1
0.014354730000000, 0
0.014355200000000, 1
0.014355550000000, 0
0.014356020000000, 1
0.014356370000000, 0
0.014356850000000, 1
0.014357200000000, 0
0.014357680000000, 1
0.014358030000000, 0
0.014358510000000, 1
0.014358860000000, 0
0.014359340000000, 1
0.014359690000000, 0
0.014360170000000, 1
0.014360520000000, 0
0.014361000000000, 1
0.014361350000000, 0
0.014361830000000, 1
0.014362180000000, 0
0.014362658000000, 1
0.014363008000000, 0
0.014363478000000, 1
0.014363828000000, 0
0.014364308000000, 1
0.014364658000000, 0
0.014365138000000, 1
0.014365488000000, 0
0.014365968000000, 1
0.014366318000000, 0
0.014366798000000, 1
0.014367148000000, 0
0.014367628000000, 1
0.014367978000000, 0
0.014368448000000, 1
0.014368798000000, 0
0.014369268000000, 1
0.014369618000000, 0
0.014370098000000, 1
0.014370448000000, 0
0.014370928000000, 1
0.014371278000000, 0
0.014371756000000, 1
0.014372106000000, 0
0.014372586000000, 1
0.014372936000000, 0
0.014373406000000, 1
0.014373756000000, 0
0.014374236000000, 1
0.014374586000000, 0
0.014375066000000, 1
0.014375416000000, 0
0.014375896000000, 1
0.014376246000000, 0
0.014376726000000, 1
0.014377076000000, 0
0.014377548000000, 1
0.014377898000000, 0
0.014378378000000, 1
0.014378728000000, 0
0.014379198000000, 1
0.014379548000000, 0
0.014380028000000, 1
0.014380378000000, 0
0.014380858000000, 1
0.014381208000000, 0
0.014381688000000, 1
0.014382038000000, 0
0.014382518000000, 1
0.014382868000000, 0
0.014383348000000, 1
0.014383698000000, 0
0.014384178000000, 1
0.014384528000000, 0
0.014385008000000, 1
0.014385358000000, 0
0.014385828000000, 1
0.014386178000000, 0
0.014386658000000, 1
0.014387008000000, 0
0.014387488000000, 1
0.014387838000000, 0
0.014388318000000, 1
0.014388666000000, 0
0.014389146000000, 1
0.014389496000000, 0
0.014389976000000, 1
0.014390326000000, 0
0.014390796000000, 1
0.014391146000000, 0
0.014391616000000, 1
0.014391966000000, 0
0.014392446000000, 1
0.014392796000000, 0
0.014393266000000, 1
0.014393616000000, 0
0.014394096000000, 1
0.014394446000000, 0
0.014394926000000, 1
0.014395276000000, 0
0.014395756000000, 1
0.014396106000000, 0
0.014396586000000, 1
0.014396936000000, 0
0.014397416000000, 1
0.014397766000000, 0
0.014398238000000, 1
0.014398588000000, 0
0.014399058000000, 1
0.014399408000000, 0
0.014399888000000, 1
0.014400238000000, 0
0.014400718000000, 1
0.014401068000000, 0
0.014401548000000, 1
0.014401898000000, 0
0.014402378000000, 1
0.014402728000000, 0
0.014403208000000, 1
0.014403558000000, 0
0.014404028000000, 1
0.014404378000000, 0
0.014404858000000, 1
0.014405208000000, 0
0.014405688000000, 1
0.014406038000000, 0
0.014406518000000, 1
0.014406868000000, 0
0.014407346000000, 1
0.014407696000000, 0
0.014408176000000, 1
0.014408526000000, 0
0.014409006000000, 1
0.014409356000000, 0
0.014409836000000, 1
0.014410186000000, 0
0.014410666000000, 1
0.014411016000000, 0
0.014411496000000, 1
0.014411846000000, 0
0.014412316000000, 1
0.014412666000000, 0
0.014413146000000, 1
0.014413496000000, 0
0.014413966000000, 1
0.014414316000000, 0
0.014414796000000, 1
0.014415146000000, 0
0.014415626000000, 1
0.014415976000000, 0
0.014416456000000, 1
0.014416804000000, 0
0.014417284000000, 1
0.014417634000000, 0
0.014418114000000, 1
0.014418464000000, 0
0.014418944000000, 1
0.014419294000000, 0
0.014419764000000, 1
0.014420114000000, 0
0.014420596000000, 1
0.014420946000000, 0
0.014421416000000, 1
0.014421766000000, 0
0.014422238000000, 1
0.014422588000000, 0
0.014423068000000, 1
0.014423418000000, 0
0.014423898000000, 1
0.014424248000000, 0
0.014424726000000, 1
0.014425076000000, 0
0.014425556000000, 1
0.014425906000000, 0
0.014426376000000, 1
0.014426726000000, 0
0.014427206000000, 1
0.014427556000000, 0
0.014428036000000, 1
0.014428386000000, 0
0.014431626000000, 1
0.014432006000000, 0
0.014432506000000, 1
0.014432856000000, 0
0.014433326000000, 1
0.014433676000000, 0
0.014434156000000, 1
0.014434506000000, 0
0.014434986000000, 1
0.014435336000000, 0
0.014435816000000, 1
0.014436166000000, 0
0.014436646000000, 1
0.014436996000000, 0
0.014437466000000, 1
0.014437816000000, 0
0.014438284000000, 1
0.014438634000000, 0
0.014439104000000, 1
0.014439454000000, 0
0.014439934000000, 1
0.014440284000000, 0
0.014440764000000, 1
0.014441114000000, 0
0.014441594000000, 1
0.014441944000000, 0
0.014442414000000, 1
0.014442764000000, 0
0.014443234000000, 1
0.014443584000000, 0
0.014444064000000, 1
0.014444414000000, 0
0.014444884000000, 1
0.014445234000000, 0
0.014445706000000, 1
0.014446056000000, 0
0.014446526000000, 1
0.014446876000000, 0
0.014447356000000, 1
0.014447706000000, 0
0.014448176000000, 1
0.014448526000000, 0
0.014448996000000, 1
0.014449346000000, 0
0.014449826000000, 1
0.014450176000000, 0
0.014450656000000, 1
0.014451006000000, 0
0.014451476000000, 1
0.014451826000000, 0
0.014452296000000, 1
0.014452646000000, 0
0.014453126000000, 1
0.014453476000000, 0
0.014453956000000, 1
0.014454306000000, 0
0.014454786000000, 1
0.014455136000000, 0
0.014455616000000, 1
0.014455966000000, 0
0.014456446000000, 1
0.014456794000000, 0
0.014457274000000, 1
0.014457624000000, 0
0.014458104000000, 1
0.014458454000000, 0
0.014458934000000, 1
0.014459284000000, 0
0.014459754000000, 1
0.014460104000000, 0
0.014460574000000, 1
0.014460924000000, 0
0.014461394000000, 1
0.014461744000000, 0
0.014462214000000, 1
0.014462564000000, 0
0.014463044000000, 1
0.014463394000000, 0
0.014463874000000, 1
0.014464222000000, 0
0.014464692000000, 1
0.014465042000000, 0
0.014465522000000, 1
0.014465872000000, 0
0.014466352000000, 1
0.014466702000000, 0
0.014467182000000, 1
0.014467532000000, 0
0.014468012000000, 1
0.014468362000000, 0
0.014468842000000, 1
0.014469192000000, 0
0.014469672000000, 1
0.014470022000000, 0
0.014470502000000, 1
0.014470852000000, 0
0.014471322000000, 1
0.014471672000000, 0
0.014472152000000, 1
0.014472502000000, 0
0.014472982000000, 1
0.014473332000000, 0
0.014473812000000, 1
0.014474162000000, 0
0.014474642000000, 1
0.014474992000000, 0
0.014475474000000, 1
0.014475824000000, 0
0.014476294000000, 1
0.014476644000000, 0
0.014477114000000, 1
0.014477466000000, 0
0.014477946000000, 1
0.014478296000000, 0
0.014478766000000, 1
0.014479114000000, 0
0.014479584000000, 1
0.014479936000000, 0
0.014480414000000, 1
0.014480764000000, 0
0.014481244000000, 1
0.014481594000000, 0
0.014482074000000, 1
0.014482424000000, 0
0.014482894000000, 1
0.014483244000000, 0
0.014483714000000, 1
0.014484064000000, 0
0.014484544000000, 1
0.014484894000000, 0
0.014485374000000, 1
0.014485724000000, 0
0.014486204000000, 1
0.014486554000000, 0
0.014487034000000, 1
0.014487384000000, 0
0.014487864000000, 1
0.014488214000000, 0
0.014488684000000, 1
0.014489034000000, 0
0.014489514000000, 1
0.014489864000000, 0
0.014490344000000, 1
0.014490694000000, 0
0.014491164000000, 1
0.014491514000000, 0
0.014491984000000, 1
0.014492334000000, 0
0.014492814000000, 1
0.014493164000000, 0
0.014493644000000, 1
0.014493994000000, 0
0.014494474000000, 1
0.014494824000000, 0
0.014495304000000, 1
0.014495654000000, 0
0.014496134000000, 1
0.014496484000000, 0
0.014496964000000, 1
0.014497312000000, 0
0.014497782000000, 1
0.014498132000000, 0
0.014498612000000, 1
0.014498962000000, 0
0.014499442000000, 1
0.014499792000000, 0
0.014500272000000, 1
0.014500622000000, 0
0.014501092000000, 1
0.014501442000000, 0
0.014501912000000, 1
0.014502262000000, 0
0.014502742000000, 1
0.014503092000000, 0
0.014503572000000, 1
0.014503922000000, 0
0.014504402000000, 1
0.014504752000000, 0
0.014505222000000, 1
0.014505572000000, 0
0.014506052000000, 1
0.014506402000000, 0
0.014506882000000, 1
0.014507232000000, 0
0.014507702000000, 1
0.014508052000000, 0
0.014508532000000, 1
0.014508880000000, 0
0.014509360000000, 1
0.014509710000000, 0
0.014510180000000, 1
0.014510530000000, 0
0.014511010000000, 1
0.014511360000000, 0
0.014511840000000, 1
0.014512190000000, 0
0.014512660000000, 1
0.014513010000000, 0
0.014513490000000, 1
0.014513840000000, 0
0.014514312000000, 1
0.014514662000000, 0
0.014515132000000, 1
0.014515482000000, 0
0.014515964000000, 1
0.014516314000000, 0
0.014516784000000, 1
0.014517134000000, 0
0.014517614000000, 1
0.014517964000000, 0
0.014518444000000, 1
0.014518794000000, 0
0.014519274000000, 1
0.014519624000000, 0
0.014520104000000, 1
0.014520454000000, 0
0.014520934000000, 1
0.014521284000000, 0
0.014521764000000, 1
0.014522114000000, 0
0.014522594000000, 1
0.014522944000000, 0
0.014523414000000, 1
0.014523764000000, 0
0.014524234000000, 1
0.014524584000000, 0
0.014525064000000, 1
0.014525414000000, 0
0.014525894000000, 1
0.014526244000000, 0
0.014526724000000, 1
0.014527074000000, 0
0.014527544000000, 1
0.014527894000000, 0
0.014528374000000, 1
0.014528724000000, 0
0.014529204000000, 1
0.014529554000000, 0
0.014530034000000, 1
0.014530384000000, 0
0.014530864000000, 1
0.014531212000000, 0
0.014531692000000, 1
0.014532042000000, 0
0.014532522000000, 1
0.014532872000000, 0
0.014533342000000, 1
0.014533692000000, 0
0.014534172000000, 1
0.014534522000000, 0
0.014535002000000, 1
0.014535352000000, 0
0.014535822000000, 1
0.014536172000000, 0
0.014536642000000, 1
0.014536992000000, 0
0.014537472000000, 1
0.014537822000000, 0
0.014538302000000, 1
0.014538652000000, 0
0.014539132000000, 1
0.014539482000000, 0
0.014539962000000, 1
0.014540312000000, 0
0.014540792000000, 1
0.014541142000000, 0
0.014541622000000, 1
0.014541972000000, 0
0.014542452000000, 1
0.014542802000000, 0
0.014543282000000, 1
0.014543632000000, 0
0.014544112000000, 1
0.014544462000000, 0
0.014544942000000, 1
0.014545292000000, 0
0.014545762000000, 1
0.014546112000000, 0
0.014546592000000, 1
0.014546942000000, 0
0.014547422000000, 1
0.014547772000000, 0
0.014548252000000, 1
0.014548602000000, 0
0.014549082000000, 1
0.014549432000000, 0
0.014549902000000, 1
0.014550252000000, 0
0.014550722000000, 1
0.014551072000000, 0
0.014551542000000, 1
0.014551892000000, 0
0.014552372000000, 1
0.014552722000000, 0
0.014553202000000, 1
0.014553552000000, 0
0.014554032000000, 1
0.014554382000000, 0
0.014554862000000, 1
0.014555212000000, 0
0.014555682000000, 1
0.014556030000000, 0
0.014556500000000, 1
0.014556850000000, 0
0.014557330000000, 1
0.014557680000000, 0
0.014558160000000, 1
0.014558510000000, 0
0.014558980000000, 1
0.014559330000000, 0
0.014559810000000, 1
0.014560160000000, 0
0.014560640000000, 1
0.014560990000000, 0
0.014561470000000, 1
0.014561820000000, 0
0.014562300000000, 1
0.014562650000000, 0
0.014563130000000, 1
0.014563480000000, 0
0.014563950000000, 1
0.014564300000000, 0
0.014564770000000, 1
0.014565120000000, 0
0.014565590000000, 1
0.014565940000000, 0
0.014566420000000, 1
0.014566770000000, 0
0.014567250000000, 1
0.014567600000000, 0
0.014568080000000, 1
0.014568430000000, 0
0.014568910000000, 1
0.014569260000000, 0
0.014569730000000, 1
0.014570080000000, 0
0.014570560000000, 1
0.014570910000000, 0
0.014571390000000, 1
0.014571740000000, 0
0.014572218000000, 1
0.014572568000000, 0
0.014573048000000, 1
0.014573398000000, 0
0.014573878000000, 1
0.014574228000000, 0
0.014574698000000, 1
0.014575048000000, 0
0.014575518000000, 1
0.014575868000000, 0
0.014576350000000, 1
0.014576700000000, 0
0.014577170000000, 1
0.014577520000000, 0
0.014578000000000, 1
0.014578350000000, 0
0.014578830000000, 1
0.014579180000000, 0
0.014579660000000, 1
0.014580010000000, 0
0.014580490000000, 1
0.014580838000000, 0
0.014581318000000, 1
0.014581668000000, 0
0.014582148000000, 1
0.014582498000000, 0
0.014582978000000, 1
0.014583328000000, 0
0.014583808000000, 1
0.014584158000000, 0
0.014584638000000, 1
0.014584988000000, 0
0.014585468000000, 1
0.014585818000000, 0
0.014586288000000, 1
0.014586638000000, 0
0.014587108000000, 1
0.014587458000000, 0
0.014587938000000, 1
0.014588288000000, 0
0.014588768000000, 1
0.014589118000000, 0
0.014589598000000, 1
0.014589948000000, 0
0.014590428000000, 1
0.014590778000000, 0
0.014591258000000, 1
0.014591608000000, 0
0.014592088000000, 1
0.014592438000000, 0
0.014592918000000, 1
0.014593268000000, 0
0.014593738000000, 1
0.014594088000000, 0
0.014594568000000, 1
0.014594918000000, 0
0.014595398000000, 1
0.014595748000000, 0
0.014596228000000, 1
0.014596576000000, 0
0.014597046000000, 1
0.014597396000000, 0
0.014597878000000, 1
0.014598228000000, 0
0.014598706000000, 1
0.014599056000000, 0
0.014599536000000, 1
0.014599886000000, 0
0.014600366000000, 1
0.014600716000000, 0
0.014601196000000, 1
0.014601546000000, 0
0.014602016000000, 1
0.014602366000000, 0
0.014602836000000, 1
0.014603186000000, 0
0.014603656000000, 1
0.014604006000000, 0
0.014604486000000, 1
0.014604836000000, 0
0.014605316000000, 1
0.014605666000000, 0
0.014606146000000, 1
0.014606496000000, 0
0.014606966000000, 1
0.014607316000000, 0
0.014607786000000, 1
0.014608136000000, 0
0.014608616000000, 1
0.014608966000000, 0
0.014609446000000, 1
0.014609796000000, 0
0.014610276000000, 1
0.014610626000000, 0
0.014611106000000, 1
0.014611456000000, 0
0.014611926000000, 1
0.014612276000000, 0
0.014612756000000, 1
0.014613106000000, 0
0.014613586000000, 1
0.014613936000000, 0
0.014614416000000, 1
0.014614768000000, 0
0.014615248000000, 1
