Time[s], Channel 0
0.007561128000000, 1
0.007561298000000, 0
0.007561468000000, 1
0.007561638000000, 0
0.007561808000000, 1
0.007561978000000, 0
0.007562158000000, 1
0.007562330000000, 0
0.007562510000000, 1
0.007562680000000, 0
0.007562860000000, 1
0.007563030000000, 0
0.007563210000000, 1
0.007563380000000, 0
0.007563560000000, 1
0.007563730000000, 0
0.007563910000000, 1
0.007564080000000, 0
0.007564260000000, 1
0.007564430000000, 0
0.007564610000000, 1
0.007564780000000, 0
0.007564960000000, 1
0.007565130000000, 0
0.007565310000000, 1
0.007565480000000, 0
0.007565660000000, 1
0.007565830000000, 0
0.007566010000000, 1
0.007566180000000, 0
0.007566350000000, 1
0.007566520000000, 0
0.007566690000000, 1
0.007566860000000, 0
0.007567040000000, 1
0.007567210000000, 0
0.007567390000000, 1
0.007567560000000, 0
0.007567740000000, 1
0.007567910000000, 0
0.007568090000000, 1
0.007568258000000, 0
0.007568438000000, 1
0.007568608000000, 0
0.007568788000000, 1
0.007568958000000, 0
0.007569138000000, 1
0.007569308000000, 0
0.007569488000000, 1
0.007569658000000, 0
0.007569838000000, 1
0.007570008000000, 0
0.007570178000000, 1
0.007570348000000, 0
0.007570518000000, 1
0.007570688000000, 0
0.007570858000000, 1
0.007571028000000, 0
0.007571208000000, 1
0.007571378000000, 0
0.007571558000000, 1
0.007571728000000, 0
0.007571908000000, 1
0.007572078000000, 0
0.007572258000000, 1
0.007572428000000, 0
0.007572608000000, 1
0.007572778000000, 0
0.007572948000000, 1
0.007573118000000, 0
0.007573288000000, 1
0.007573458000000, 0
0.007573628000000, 1
0.007573798000000, 0
0.007573968000000, 1
0.007574138000000, 0
0.007574308000000, 1
0.007574480000000, 0
0.007574650000000, 1
0.007574820000000, 0
0.007574990000000, 1
0.007575160000000, 0
0.007575330000000, 1
0.007575500000000, 0
0.007575670000000, 1
0.007575840000000, 0
0.007576010000000, 1
0.007576180000000, 0
0.007576350000000, 1
0.007576520000000, 0
0.007576690000000, 1
0.007576860000000, 0
0.007577040000000, 1
0.007577210000000, 0
0.007577390000000, 1
0.007577560000000, 0
0.007577740000000, 1
0.007577910000000, 0
0.007578090000000, 1
0.007578260000000, 0
0.007578440000000, 1
0.007578610000000, 0
0.007578790000000, 1
0.007578960000000, 0
0.007579130000000, 1
0.007579300000000, 0
0.007579470000000, 1
0.007579640000000, 0
0.007579808000000, 1
0.007579978000000, 0
0.007580148000000, 1
0.007580318000000, 0
0.007580488000000, 1
0.007580658000000, 0
0.007580838000000, 1
0.007581008000000, 0
0.007581178000000, 1
0.007581348000000, 0
0.007581518000000, 1
0.007581688000000, 0
0.007581858000000, 1
0.007582028000000, 0
0.007582198000000, 1
0.007582368000000, 0
0.007582548000000, 1
0.007582718000000, 0
0.007582898000000, 1
0.007583068000000, 0
0.007583248000000, 1
0.007583418000000, 0
0.007583598000000, 1
0.007583768000000, 0
0.007583948000000, 1
0.007584118000000, 0
0.007584298000000, 1
0.007584468000000, 0
0.007584648000000, 1
0.007584818000000, 0
0.007584998000000, 1
0.007585168000000, 0
0.007585348000000, 1
0.007585518000000, 0
0.007585688000000, 1
0.007585860000000, 0
0.007586030000000, 1
0.007586200000000, 0
0.007586380000000, 1
0.007586550000000, 0
0.007586730000000, 1
0.007586900000000, 0
0.007587080000000, 1
0.007587250000000, 0
0.007587430000000, 1
0.007587600000000, 0
0.007587780000000, 1
0.007587950000000, 0
0.007588130000000, 1
0.007588300000000, 0
0.007588480000000, 1
0.007588650000000, 0
0.007588830000000, 1
0.007589000000000, 0
0.007589170000000, 1
0.007589340000000, 0
0.007589520000000, 1
0.007589690000000, 0
0.007589870000000, 1
0.007590040000000, 0
0.007590220000000, 1
0.007590390000000, 0
0.007590570000000, 1
0.007590740000000, 0
0.007590918000000, 1
0.007591088000000, 0
0.007591258000000, 1
0.007591428000000, 0
0.007591598000000, 1
0.007591768000000, 0
0.007591948000000, 1
0.007592118000000, 0
0.007592298000000, 1
0.007592468000000, 0
0.007592648000000, 1
0.007592818000000, 0
0.007592998000000, 1
0.007593168000000, 0
0.007593348000000, 1
0.007593518000000, 0
0.007593698000000, 1
0.007593868000000, 0
0.007594048000000, 1
0.007594218000000, 0
0.007594398000000, 1
0.007594568000000, 0
0.007594748000000, 1
0.007594918000000, 0
0.007595098000000, 1
0.007595268000000, 0
0.007595438000000, 1
0.007595608000000, 0
0.007595778000000, 1
0.007595948000000, 0
0.007596128000000, 1
0.007596298000000, 0
0.007596478000000, 1
0.007596648000000, 0
0.007596818000000, 1
0.007596988000000, 0
0.007597168000000, 1
0.007597340000000, 0
0.007597520000000, 1
0.007597690000000, 0
0.007597870000000, 1
0.007598040000000, 0
0.007598210000000, 1
0.007598380000000, 0
0.007598550000000, 1
0.007598720000000, 0
0.007598890000000, 1
0.007599060000000, 0
0.007599230000000, 1
0.007599400000000, 0
0.007599580000000, 1
0.007599750000000, 0
0.007599930000000, 1
0.007600100000000, 0
0.007600280000000, 1
0.007600450000000, 0
0.007600630000000, 1
0.007600800000000, 0
0.007600980000000, 1
0.007601150000000, 0
0.007601330000000, 1
0.007601500000000, 0
0.007601680000000, 1
0.007601850000000, 0
0.007602030000000, 1
0.007602200000000, 0
0.007602370000000, 1
0.007602540000000, 0
0.007602710000000, 1
0.007602880000000, 0
0.007603050000000, 1
0.007603218000000, 0
0.007603398000000, 1
0.007603568000000, 0
0.007603748000000, 1
0.007603918000000, 0
0.007604098000000, 1
0.007604268000000, 0
0.007604448000000, 1
0.007604618000000, 0
0.007604798000000, 1
0.007604968000000, 0
0.007605138000000, 1
0.007605308000000, 0
0.007605478000000, 1
0.007605648000000, 0
0.007605818000000, 1
0.007605988000000, 0
0.007606168000000, 1
0.007606338000000, 0
0.007606518000000, 1
0.007606688000000, 0
0.007606858000000, 1
0.007607028000000, 0
0.007607198000000, 1
0.007607368000000, 0
0.007607548000000, 1
0.007607718000000, 0
0.007607898000000, 1
0.007608068000000, 0
0.007608238000000, 1
0.007608408000000, 0
0.007608586000000, 1
0.007608756000000, 0
0.007608936000000, 1
0.007609106000000, 0
0.007609286000000, 1
0.007609456000000, 0
0.007609636000000, 1
0.007609806000000, 0
0.007609986000000, 1
0.007610156000000, 0
0.007610336000000, 1
0.007610506000000, 0
0.007610686000000, 1
0.007610856000000, 0
0.007611036000000, 1
0.007611206000000, 0
0.007611376000000, 1
0.007611546000000, 0
0.007611716000000, 1
0.007611886000000, 0
0.007612056000000, 1
0.007612226000000, 0
0.007612406000000, 1
0.007612576000000, 0
0.007612756000000, 1
0.007612928000000, 0
0.007613108000000, 1
0.007613278000000, 0
0.007613458000000, 1
0.007613628000000, 0
0.007613808000000, 1
0.007613978000000, 0
0.007614158000000, 1
0.007614328000000, 0
0.007614508000000, 1
0.007614678000000, 0
0.007614858000000, 1
0.007615028000000, 0
0.007615208000000, 1
0.007615378000000, 0
0.007615560000000, 1
0.007615730000000, 0
0.007615908000000, 1
0.007616078000000, 0
0.007616258000000, 1
0.007616428000000, 0
0.007616608000000, 1
0.007616778000000, 0
0.007616958000000, 1
0.007617128000000, 0
0.007617308000000, 1
0.007617478000000, 0
0.007617648000000, 1
0.007617818000000, 0
0.007617998000000, 1
0.007618168000000, 0
0.007618348000000, 1
0.007618518000000, 0
0.007618698000000, 1
0.007618868000000, 0
0.007619048000000, 1
0.007619218000000, 0
0.007619388000000, 1
0.007619558000000, 0
0.007619728000000, 1
0.007619896000000, 0
0.007620066000000, 1
0.007620236000000, 0
0.007620406000000, 1
0.007620576000000, 0
0.007620746000000, 1
0.007620916000000, 0
0.007621086000000, 1
0.007621256000000, 0
0.007621426000000, 1
0.007621596000000, 0
0.007621766000000, 1
0.007621936000000, 0
0.007622106000000, 1
0.007622276000000, 0
0.007622446000000, 1
0.007622616000000, 0
0.007622784000000, 1
0.007622954000000, 0
0.007623124000000, 1
0.007623294000000, 0
0.007623464000000, 1
0.007623634000000, 0
0.007623804000000, 1
0.007623974000000, 0
0.007624144000000, 1
0.007624314000000, 0
0.007624486000000, 1
0.007624656000000, 0
0.007624826000000, 1
0.007624996000000, 0
0.007625166000000, 1
0.007625336000000, 0
0.007625506000000, 1
0.007625676000000, 0
0.007625856000000, 1
0.007626026000000, 0
0.007626206000000, 1
0.007626376000000, 0
0.007626556000000, 1
0.007626726000000, 0
0.007626906000000, 1
0.007627076000000, 0
0.007627256000000, 1
0.007627426000000, 0
0.007627606000000, 1
0.007627776000000, 0
0.007627956000000, 1
0.007628128000000, 0
0.007628308000000, 1
0.007628478000000, 0
0.007628648000000, 1
0.007628818000000, 0
0.007628988000000, 1
0.007629158000000, 0
0.007629328000000, 1
0.007629498000000, 0
0.007629668000000, 1
0.007629838000000, 0
0.007630008000000, 1
0.007630178000000, 0
0.007630348000000, 1
0.007630518000000, 0
0.007630698000000, 1
0.007630868000000, 0
0.007631048000000, 1
0.007631218000000, 0
0.007631398000000, 1
0.007631566000000, 0
0.007631746000000, 1
0.007631916000000, 0
0.007632096000000, 1
0.007632266000000, 0
0.007632446000000, 1
0.007632616000000, 0
0.007632796000000, 1
0.007632966000000, 0
0.007633136000000, 1
0.007633306000000, 0
0.007633476000000, 1
0.007633646000000, 0
0.007633816000000, 1
0.007633986000000, 0
0.007634166000000, 1
0.007634336000000, 0
0.007634516000000, 1
0.007634686000000, 0
0.007634866000000, 1
0.007635036000000, 0
0.007635216000000, 1
0.007635386000000, 0
0.007635566000000, 1
0.007635736000000, 0
0.007635906000000, 1
0.007636076000000, 0
0.007636244000000, 1
0.007636414000000, 0
0.007636584000000, 1
0.007636754000000, 0
0.007636936000000, 1
0.007637106000000, 0
0.007637286000000, 1
0.007637456000000, 0
0.007637626000000, 1
0.007637796000000, 0
0.007637976000000, 1
0.007638146000000, 0
0.007638326000000, 1
0.007638496000000, 0
0.007638666000000, 1
0.007638836000000, 0
0.007639016000000, 1
0.007639188000000, 0
0.007639368000000, 1
0.007639538000000, 0
0.007639718000000, 1
0.007639888000000, 0
0.007640058000000, 1
0.007640228000000, 0
0.007640398000000, 1
0.007640568000000, 0
0.007640748000000, 1
0.007640918000000, 0
0.007641098000000, 1
0.007641268000000, 0
0.007641448000000, 1
0.007641618000000, 0
0.007641798000000, 1
0.007641968000000, 0
0.007642148000000, 1
0.007642318000000, 0
0.007642498000000, 1
0.007642668000000, 0
0.007642838000000, 1
0.007643008000000, 0
0.007643176000000, 1
0.007643346000000, 0
0.007643526000000, 1
0.007643696000000, 0
0.007643876000000, 1
0.007644046000000, 0
0.007644226000000, 1
0.007644396000000, 0
0.007644576000000, 1
0.007644746000000, 0
0.007644926000000, 1
0.007645096000000, 0
0.007645276000000, 1
0.007645446000000, 0
0.007645626000000, 1
0.007645796000000, 0
0.007645976000000, 1
0.007646146000000, 0
0.007646316000000, 1
0.007646486000000, 0
0.007646656000000, 1
0.007646826000000, 0
0.007646996000000, 1
0.007647166000000, 0
0.007647346000000, 1
0.007647516000000, 0
0.007647696000000, 1
0.007647866000000, 0
0.007648046000000, 1
0.007648216000000, 0
0.007648396000000, 1
0.007648566000000, 0
0.007648744000000, 1
0.007648914000000, 0
0.007649094000000, 1
0.007649264000000, 0
0.007649444000000, 1
0.007649614000000, 0
0.007649794000000, 1
0.007649964000000, 0
0.007650144000000, 1
0.007650314000000, 0
0.007650494000000, 1
0.007650664000000, 0
0.007650844000000, 1
0.007651014000000, 0
0.007651184000000, 1
0.007651354000000, 0
0.007651534000000, 1
0.007651704000000, 0
0.007651886000000, 1
0.007652056000000, 0
0.007652226000000, 1
0.007652396000000, 0
0.007652576000000, 1
0.007652746000000, 0
0.007652926000000, 1
0.007653096000000, 0
0.007653276000000, 1
0.007653446000000, 0
0.007653626000000, 1
0.007653796000000, 0
0.007653976000000, 1
0.007654146000000, 0
0.007654328000000, 1
0.007654498000000, 0
0.007654668000000, 1
0.007654838000000, 0
0.007655018000000, 1
0.007655186000000, 0
0.007655366000000, 1
0.007655536000000, 0
0.007655716000000, 1
0.007655886000000, 0
0.007656066000000, 1
0.007656236000000, 0
0.007656416000000, 1
0.007656586000000, 0
0.007656766000000, 1
0.007656936000000, 0
0.007657116000000, 1
0.007657286000000, 0
0.007657466000000, 1
0.007657636000000, 0
0.007657816000000, 1
0.007657986000000, 0
0.007658166000000, 1
0.007658336000000, 0
0.007658506000000, 1
0.007658676000000, 0
0.007658846000000, 1
0.007659016000000, 0
0.007659196000000, 1
0.007659366000000, 0
0.007659546000000, 1
0.007659716000000, 0
0.007659894000000, 1
0.007660064000000, 0
0.007660244000000, 1
0.007660414000000, 0
0.007660594000000, 1
0.007660764000000, 0
0.007660944000000, 1
0.007661114000000, 0
0.007661284000000, 1
0.007661454000000, 0
0.007661624000000, 1
0.007661794000000, 0
0.007661974000000, 1
0.007662144000000, 0
0.007662324000000, 1
0.007662494000000, 0
0.007662674000000, 1
0.007662844000000, 0
0.007663024000000, 1
0.007663194000000, 0
0.007663364000000, 1
0.007663534000000, 0
0.007663704000000, 1
0.007663874000000, 0
0.007664054000000, 1
0.007664224000000, 0
0.007664404000000, 1
0.007664576000000, 0
0.007664756000000, 1
0.007664926000000, 0
0.007665106000000, 1
0.007665276000000, 0
0.007665456000000, 1
0.007665626000000, 0
0.007665806000000, 1
0.007665976000000, 0
0.007666156000000, 1
0.007666326000000, 0
0.007666506000000, 1
0.007666676000000, 0
0.007666856000000, 1
0.007667026000000, 0
0.007667206000000, 1
0.007667376000000, 0
0.007667556000000, 1
0.007667726000000, 0
0.007667906000000, 1
0.007668076000000, 0
0.007668256000000, 1
0.007668426000000, 0
0.007668606000000, 1
0.007668776000000, 0
0.007668946000000, 1
0.007669116000000, 0
0.007669286000000, 1
0.007669456000000, 0
0.007669624000000, 1
0.007669794000000, 0
0.007669974000000, 1
0.007670144000000, 0
0.007670324000000, 1
0.007670494000000, 0
0.007670674000000, 1
0.007670844000000, 0
0.007671024000000, 1
0.007671194000000, 0
0.007671374000000, 1
0.007671544000000, 0
0.007671724000000, 1
0.007671894000000, 0
0.007672074000000, 1
0.007672244000000, 0
0.007672424000000, 1
0.007672594000000, 0
0.007672774000000, 1
0.007672944000000, 0
0.007673124000000, 1
0.007673294000000, 0
0.007673464000000, 1
0.007673634000000, 0
0.007673804000000, 1
0.007673974000000, 0
0.007674154000000, 1
0.007674324000000, 0
0.007674504000000, 1
0.007674674000000, 0
0.007674854000000, 1
0.007675024000000, 0
0.007675204000000, 1
0.007675374000000, 0
0.007675554000000, 1
0.007675724000000, 0
0.007675906000000, 1
0.007676076000000, 0
0.007676246000000, 1
0.007676416000000, 0
0.007676586000000, 1
0.007676756000000, 0
0.007676936000000, 1
0.007677106000000, 0
0.007677286000000, 1
0.007677456000000, 0
0.007677636000000, 1
0.007677806000000, 0
0.007677986000000, 1
0.007678156000000, 0
0.007678336000000, 1
0.007678506000000, 0
0.007678686000000, 1
0.007678856000000, 0
0.007679036000000, 1
0.007679206000000, 0
0.007679386000000, 1
0.007679556000000, 0
0.007679736000000, 1
0.007679906000000, 0
0.007680086000000, 1
0.007680256000000, 0
0.007680436000000, 1
0.007680606000000, 0
0.007680786000000, 1
0.007680956000000, 0
0.007681134000000, 1
0.007681304000000, 0
0.007681474000000, 1
0.007681644000000, 0
0.007681814000000, 1
0.007681984000000, 0
0.007682164000000, 1
0.007682334000000, 0
0.007682514000000, 1
0.007682684000000, 0
0.007682864000000, 1
0.007683034000000, 0
0.007683214000000, 1
0.007683384000000, 0
0.007683564000000, 1
0.007683734000000, 0
0.007683914000000, 1
0.007684084000000, 0
0.007684254000000, 1
0.007684424000000, 0
0.007684594000000, 1
0.007684764000000, 0
0.007684944000000, 1
0.007685114000000, 0
0.007685294000000, 1
0.007685464000000, 0
0.007685644000000, 1
0.007685814000000, 0
0.007685994000000, 1
0.007686164000000, 0
0.007686344000000, 1
0.007686514000000, 0
0.007686694000000, 1
0.007686864000000, 0
0.007687044000000, 1
0.007687214000000, 0
0.007687394000000, 1
0.007687564000000, 0
0.007687734000000, 1
0.007687904000000, 0
0.007688074000000, 1
0.007688244000000, 0
0.007688424000000, 1
0.007688594000000, 0
0.007688774000000, 1
0.007688946000000, 0
0.007689126000000, 1
0.007689296000000, 0
0.007689476000000, 1
0.007689646000000, 0
0.007689826000000, 1
0.007689996000000, 0
0.007690176000000, 1
0.007690346000000, 0
0.007690524000000, 1
0.007690694000000, 0
0.007690874000000, 1
0.007691044000000, 0
0.007691214000000, 1
0.007691384000000, 0
0.007691554000000, 1
0.007691724000000, 0
0.007691904000000, 1
0.007692074000000, 0
0.007692254000000, 1
0.007692424000000, 0
0.007692604000000, 1
0.007692774000000, 0
0.007692954000000, 1
0.007693124000000, 0
0.007693304000000, 1
0.007693474000000, 0
0.007693654000000, 1
0.007693824000000, 0
0.007694004000000, 1
0.007694174000000, 0
0.007694354000000, 1
0.007694524000000, 0
0.007694704000000, 1
0.007694874000000, 0
0.007695044000000, 1
0.007695214000000, 0
0.007695384000000, 1
0.007695554000000, 0
0.007695734000000, 1
0.007695904000000, 0
0.007696082000000, 1
0.007696252000000, 0
0.007696432000000, 1
0.007696602000000, 0
0.007696782000000, 1
0.007696954000000, 0
0.007697134000000, 1
0.007697304000000, 0
0.007697474000000, 1
0.007697644000000, 0
0.007697814000000, 1
0.007697984000000, 0
0.007698164000000, 1
0.007698334000000, 0
0.007698514000000, 1
0.007698684000000, 0
0.007698864000000, 1
0.007699034000000, 0
0.007699216000000, 1
0.007699386000000, 0
0.007699566000000, 1
0.007699736000000, 0
0.007699916000000, 1
0.007700086000000, 0
0.007700266000000, 1
0.007700434000000, 0
0.007700614000000, 1
0.007700784000000, 0
0.007700964000000, 1
0.007701134000000, 0
0.007701314000000, 1
0.007701484000000, 0
0.007701654000000, 1
0.007701824000000, 0
0.007701994000000, 1
0.007702164000000, 0
0.007702334000000, 1
0.007702504000000, 0
0.007702684000000, 1
0.007702854000000, 0
0.007703034000000, 1
0.007703204000000, 0
0.007703384000000, 1
0.007703554000000, 0
0.007703734000000, 1
0.007703904000000, 0
0.007704084000000, 1
0.007704254000000, 0
0.007704434000000, 1
0.007704604000000, 0
0.007704784000000, 1
0.007704954000000, 0
0.007705134000000, 1
0.007705304000000, 0
0.007705474000000, 1
0.007705644000000, 0
0.007705812000000, 1
0.007705984000000, 0
0.007706152000000, 1
0.007706322000000, 0
0.007706492000000, 1
0.007706662000000, 0
0.007706832000000, 1
0.007707002000000, 0
0.007707182000000, 1
0.007707352000000, 0
0.007707532000000, 1
0.007707702000000, 0
0.007707882000000, 1
0.007708052000000, 0
0.007708232000000, 1
0.007708402000000, 0
0.007708582000000, 1
0.007708752000000, 0
0.007708932000000, 1
0.007709102000000, 0
0.007709282000000, 1
0.007709452000000, 0
0.007709632000000, 1
0.007709802000000, 0
0.007709982000000, 1
0.007710152000000, 0
0.007710332000000, 1
0.007710502000000, 0
0.007710682000000, 1
0.007710854000000, 0
0.007711034000000, 1
0.007711204000000, 0
0.007711384000000, 1
0.007711554000000, 0
0.007711724000000, 1
0.007711894000000, 0
0.007712064000000, 1
0.007712234000000, 0
0.007712414000000, 1
0.007712584000000, 0
0.007712764000000, 1
0.007712934000000, 0
0.007713114000000, 1
0.007713284000000, 0
0.007713464000000, 1
0.007713634000000, 0
0.007713814000000, 1
0.007713984000000, 0
0.007714164000000, 1
0.007714334000000, 0
0.007714514000000, 1
0.007714684000000, 0
0.007714864000000, 1
0.007715034000000, 0
0.007715204000000, 1
0.007715374000000, 0
0.007715544000000, 1
0.007715714000000, 0
0.007715884000000, 1
0.007716054000000, 0
0.007716224000000, 1
0.007716394000000, 0
0.007716564000000, 1
0.007716734000000, 0
0.007716914000000, 1
0.007717084000000, 0
0.007717264000000, 1
0.007717434000000, 0
0.007717614000000, 1
0.007717784000000, 0
0.007717962000000, 1
0.007718132000000, 0
0.007718312000000, 1
0.007718482000000, 0
0.007718652000000, 1
0.007718822000000, 0
0.007718992000000, 1
0.007719162000000, 0
0.007719342000000, 1
0.007719512000000, 0
0.007719692000000, 1
0.007719862000000, 0
0.007720042000000, 1
0.007720212000000, 0
0.007720382000000, 1
0.007720552000000, 0
0.007720722000000, 1
0.007720892000000, 0
0.007721072000000, 1
0.007721242000000, 0
0.007721422000000, 1
0.007721592000000, 0
0.007721772000000, 1
0.007721942000000, 0
0.007722122000000, 1
0.007722292000000, 0
0.007722472000000, 1
0.007722642000000, 0
0.007722812000000, 1
0.007722982000000, 0
0.007723162000000, 1
0.007723332000000, 0
0.007723512000000, 1
0.007723682000000, 0
0.007723862000000, 1
0.007724032000000, 0
0.007724202000000, 1
0.007724372000000, 0
0.007724552000000, 1
0.007724724000000, 0
0.007724904000000, 1
0.007725074000000, 0
0.007725244000000, 1
0.007725414000000, 0
0.007725594000000, 1
0.007725764000000, 0
0.007725944000000, 1
0.007726114000000, 0
0.007726284000000, 1
0.007726454000000, 0
0.007726624000000, 1
0.007726794000000, 0
0.007726964000000, 1
0.007727134000000, 0
0.007727304000000, 1
0.007727474000000, 0
0.007727654000000, 1
0.007727824000000, 0
0.007728004000000, 1
0.007728174000000, 0
0.007728354000000, 1
0.007728524000000, 0
0.007728704000000, 1
0.007728874000000, 0
0.007729054000000, 1
0.007729224000000, 0
0.007729392000000, 1
0.007729562000000, 0
0.007729732000000, 1
0.007729902000000, 0
0.007730082000000, 1
0.007730252000000, 0
0.007730432000000, 1
0.007730602000000, 0
0.007730782000000, 1
0.007730952000000, 0
0.007731132000000, 1
0.007731302000000, 0
0.007731482000000, 1
0.007731652000000, 0
0.007731832000000, 1
0.007732002000000, 0
0.007732182000000, 1
0.007732352000000, 0
0.007732532000000, 1
0.007732702000000, 0
0.007732882000000, 1
0.007733052000000, 0
0.007733222000000, 1
0.007733392000000, 0
0.007733562000000, 1
0.007733732000000, 0
0.007733902000000, 1
0.007734072000000, 0
0.007734252000000, 1
0.007734422000000, 0
0.007734602000000, 1
0.007734772000000, 0
0.007734952000000, 1
0.007735122000000, 0
0.007735302000000, 1
0.007735470000000, 0
0.007735650000000, 1
0.007735820000000, 0
0.007736000000000, 1
0.007736170000000, 0
0.007736350000000, 1
0.007736520000000, 0
0.007736700000000, 1
0.007736870000000, 0
0.007737050000000, 1
0.007737220000000, 0
0.007737390000000, 1
0.007737560000000, 0
0.007737730000000, 1
0.007737900000000, 0
0.007738082000000, 1
0.007738252000000, 0
0.007738432000000, 1
0.007738602000000, 0
0.007738782000000, 1
0.007738952000000, 0
0.007739132000000, 1
0.007739302000000, 0
0.007739482000000, 1
0.007739652000000, 0
0.007739832000000, 1
0.007740002000000, 0
0.007740172000000, 1
0.007740344000000, 0
0.007740514000000, 1
0.007740684000000, 0
0.007740862000000, 1
0.007741032000000, 0
0.007741212000000, 1
0.007741382000000, 0
0.007741562000000, 1
0.007741732000000, 0
0.007741912000000, 1
0.007742082000000, 0
0.007742262000000, 1
0.007742432000000, 0
0.007742602000000, 1
0.007742772000000, 0
0.007742942000000, 1
0.007743112000000, 0
0.007743292000000, 1
0.007743462000000, 0
0.007743632000000, 1
0.007743802000000, 0
0.007743972000000, 1
0.007744142000000, 0
0.007744322000000, 1
0.007744492000000, 0
0.007744672000000, 1
0.007744842000000, 0
0.007745020000000, 1
0.007745190000000, 0
0.007745370000000, 1
0.007745540000000, 0
0.007745720000000, 1
0.007745890000000, 0
0.007746070000000, 1
0.007746240000000, 0
0.007746410000000, 1
0.007746580000000, 0
0.007746750000000, 1
0.007746920000000, 0
0.007747090000000, 1
0.007747260000000, 0
0.007747440000000, 1
0.007747610000000, 0
0.007747790000000, 1
0.007747960000000, 0
0.007748140000000, 1
0.007748310000000, 0
0.007748480000000, 1
0.007748652000000, 0
0.007748822000000, 1
0.007748992000000, 0
0.007749162000000, 1
0.007749332000000, 0
0.007749502000000, 1
0.007749672000000, 0
0.007749852000000, 1
0.007750022000000, 0
0.007750202000000, 1
0.007750372000000, 0
0.007750552000000, 1
0.007750722000000, 0
0.007750902000000, 1
0.007751072000000, 0
0.007751252000000, 1
0.007751424000000, 0
0.007751604000000, 1
0.007751774000000, 0
0.007751952000000, 1
0.007752124000000, 0
0.007752302000000, 1
0.007752472000000, 0
0.007752652000000, 1
0.007752822000000, 0
0.007753002000000, 1
0.007753172000000, 0
0.007753352000000, 1
0.007753522000000, 0
0.007753692000000, 1
0.007753862000000, 0
0.007754032000000, 1
0.007754202000000, 0
0.007754372000000, 1
0.007754542000000, 0
0.007754712000000, 1
0.007754882000000, 0
0.007755052000000, 1
0.007755222000000, 0
0.007755392000000, 1
0.007755562000000, 0
0.007755732000000, 1
0.007755902000000, 0
0.007756070000000, 1
0.007756240000000, 0
0.007756420000000, 1
0.007756590000000, 0
0.007756760000000, 1
0.007756930000000, 0
0.007757100000000, 1
0.007757270000000, 0
0.007757450000000, 1
0.007757620000000, 0
0.007757800000000, 1
0.007757970000000, 0
0.007758150000000, 1
0.007758320000000, 0
0.007758500000000, 1
0.007758670000000, 0
0.007758850000000, 1
0.007759020000000, 0
0.007759200000000, 1
0.007759370000000, 0
0.007759540000000, 1
0.007759710000000, 0
0.007759880000000, 1
0.007760050000000, 0
0.007760230000000, 1
0.007760400000000, 0
0.007760580000000, 1
0.007760750000000, 0
0.007760930000000, 1
0.007761100000000, 0
0.007761280000000, 1
0.007761452000000, 0
0.007761632000000, 1
0.007761802000000, 0
0.007761982000000, 1
0.007762152000000, 0
0.007762332000000, 1
0.007762502000000, 0
0.007762672000000, 1
0.007762842000000, 0
0.007763012000000, 1
0.007763182000000, 0
0.007763352000000, 1
0.007763522000000, 0
0.007763702000000, 1
0.007763872000000, 0
0.007764052000000, 1
0.007764222000000, 0
0.007764392000000, 1
0.007764562000000, 0
0.007764732000000, 1
0.007764902000000, 0
0.007765082000000, 1
0.007765252000000, 0
0.007765432000000, 1
0.007765602000000, 0
0.007765782000000, 1
0.007765952000000, 0
0.007766132000000, 1
0.007766302000000, 0
0.007766482000000, 1
0.007766652000000, 0
0.007766822000000, 1
0.007766992000000, 0
0.007767162000000, 1
0.007767332000000, 0
0.007767502000000, 1
0.007767672000000, 0
0.007767850000000, 1
0.007768020000000, 0
0.007768200000000, 1
0.007768370000000, 0
0.007768550000000, 1
0.007768720000000, 0
0.007768900000000, 1
0.007769070000000, 0
0.007769250000000, 1
0.007769420000000, 0
0.007769600000000, 1
0.007769770000000, 0
0.007769950000000, 1
0.007770120000000, 0
0.007770290000000, 1
0.007770460000000, 0
0.007770630000000, 1
0.007770800000000, 0
0.007770970000000, 1
0.007771140000000, 0
0.007771310000000, 1
0.007771480000000, 0
0.007771650000000, 1
0.007771820000000, 0
0.007771990000000, 1
0.007772160000000, 0
0.007772340000000, 1
0.007772510000000, 0
0.007772678000000, 1
0.007772848000000, 0
0.007773018000000, 1
0.007773188000000, 0
0.007773368000000, 1
0.007773538000000, 0
0.007773718000000, 1
0.007773888000000, 0
0.007774068000000, 1
0.007774238000000, 0
0.007774418000000, 1
0.007774588000000, 0
0.007774768000000, 1
0.007774938000000, 0
0.007775118000000, 1
0.007775290000000, 0
0.007775470000000, 1
0.007775640000000, 0
0.007775820000000, 1
0.007775990000000, 0
0.007776170000000, 1
0.007776340000000, 0
0.007776520000000, 1
0.007776690000000, 0
0.007776870000000, 1
0.007777040000000, 0
0.007777210000000, 1
0.007777380000000, 0
0.007777550000000, 1
0.007777720000000, 0
0.007777890000000, 1
0.007778060000000, 0
0.007778230000000, 1
0.007778400000000, 0
0.007778572000000, 1
0.007778742000000, 0
0.007778910000000, 1
0.007779080000000, 0
0.007779250000000, 1
0.007779420000000, 0
0.007779600000000, 1
0.007779770000000, 0
0.007779950000000, 1
0.007780120000000, 0
0.007780300000000, 1
0.007780470000000, 0
0.007780650000000, 1
0.007780820000000, 0
0.007781000000000, 1
0.007781170000000, 0
0.007781350000000, 1
