Time[s], Channel 0
0.906407728000000, 0
0.906512066000000, 1
0.906616212000000, 0
0.906719084000000, 1
0.906831882000000, 0
0.906935918000000, 1
0.907170706000000, 0
0.907300372000000, 1
0.907407246000000, 0
0.907512060000000, 1
0.907614858000000, 0
0.907717964000000, 1
0.907864674000000, 0
0.907978890000000, 1
0.908083656000000, 0
0.908263158000000, 1
0.908377962000000, 0
0.908482870000000, 1
0.908587136000000, 0
0.908737270000000, 1
0.908968698000000, 0
0.909081354000000, 1
0.909187870000000, 0
0.909291446000000, 1
0.909394940000000, 0
0.909498146000000, 1
0.909639132000000, 0
0.909755574000000, 1
0.909869062000000, 0
0.909976434000000, 1
0.910081388000000, 0
0.910185366000000, 1
0.910289802000000, 0
0.910427226000000, 1
0.910540108000000, 0
0.910644986000000, 1
0.910755852000000, 0
0.910859676000000, 1
0.910962152000000, 0
0.911064638000000, 1
0.911303576000000, 0
0.911421462000000, 1
0.911527106000000, 0
0.911632274000000, 1
0.911746018000000, 0
0.911852062000000, 1
0.911993836000000, 0
0.912111780000000, 1
0.912294972000000, 0
0.912407160000000, 1
0.912517144000000, 0
0.912624450000000, 1
0.912739344000000, 0
0.912974494000000, 1
0.913105608000000, 0
0.913214714000000, 1
0.913320640000000, 0
0.913425904000000, 1
0.913530190000000, 0
0.913673462000000, 1
0.913797218000000, 0
0.913903876000000, 1
0.914007318000000, 0
0.914111382000000, 1
0.914213640000000, 0
0.914316294000000, 1
0.914459400000000, 0
0.914649040000000, 1
0.914771156000000, 0
0.914879850000000, 1
0.914984718000000, 0
0.915088132000000, 1
0.915190150000000, 0
0.915345432000000, 1
0.915464046000000, 0
0.915569912000000, 1
0.915682428000000, 0
0.915789190000000, 1
0.915893186000000, 0
0.915997062000000, 1
0.916135034000000, 0
0.916333378000000, 1
0.916444294000000, 0
0.916552318000000, 1
0.916666022000000, 0
0.916770488000000, 1
0.916874634000000, 0
0.917137172000000, 1
0.917257168000000, 0
0.917366240000000, 1
0.917473530000000, 0
0.917581034000000, 1
0.917695070000000, 0
0.917843384000000, 1
0.917962018000000, 0
0.918069904000000, 1
0.918173900000000, 0
0.918277904000000, 1
0.918380530000000, 0
0.918485724000000, 1
0.918700614000000, 0
0.918828008000000, 1
0.918937296000000, 0
0.919042500000000, 1
0.919145596000000, 0
0.919249310000000, 1
0.919390316000000, 0
0.919510168000000, 1
0.919625216000000, 0
0.919730228000000, 1
0.919833476000000, 0
0.919938558000000, 1
0.920042076000000, 0
0.920245566000000, 1
0.920378670000000, 0
0.920488768000000, 1
0.920608192000000, 0
0.920717116000000, 1
0.920822052000000, 0
0.920927090000000, 1
0.921078170000000, 0
0.921308230000000, 1
0.921422444000000, 0
0.921529660000000, 1
0.921645788000000, 0
0.921752542000000, 1
0.921857208000000, 0
0.922001322000000, 1
0.922118976000000, 0
0.922223090000000, 1
0.922328146000000, 0
0.922433052000000, 1
0.922545306000000, 0
0.922649732000000, 1
0.922880064000000, 0
0.923003596000000, 1
0.923111334000000, 0
0.923216448000000, 1
0.923320344000000, 0
0.923424390000000, 1
0.923571642000000, 0
0.923688186000000, 1
0.923794284000000, 0
0.923898678000000, 1
0.924002284000000, 0
0.924105518000000, 1
0.924283642000000, 0
0.924436114000000, 1
0.924565388000000, 0
0.924672936000000, 1
0.924778218000000, 0
0.924882706000000, 1
0.924986790000000, 0
0.925090608000000, 1
0.925337884000000, 0
0.925468368000000, 1
0.925589982000000, 0
0.925696442000000, 1
0.925801756000000, 0
0.925906320000000, 1
0.926047806000000, 0
0.926163490000000, 1
0.926269196000000, 0
0.926374180000000, 1
0.926487196000000, 0
0.926593250000000, 1
0.926696116000000, 0
0.926839538000000, 1
0.927045550000000, 0
0.927157138000000, 1
0.927263192000000, 0
0.927369118000000, 1
0.927484154000000, 0
0.927590168000000, 1
0.927730122000000, 0
0.927845468000000, 1
0.927950802000000, 0
0.928055286000000, 1
0.928238058000000, 0
0.928358814000000, 1
0.928479240000000, 0
0.928707978000000, 1
0.928835494000000, 0
0.928942970000000, 1
0.929048864000000, 0
0.929154990000000, 1
0.929260484000000, 0
0.929400118000000, 1
0.929524152000000, 0
0.929632010000000, 1
0.929736252000000, 0
0.929840208000000, 1
0.929943176000000, 0
0.930047170000000, 1
0.930185974000000, 0
0.930300280000000, 1
0.930413232000000, 0
0.930518482000000, 1
0.930622836000000, 0
0.930725582000000, 1
0.930828536000000, 0
0.931068496000000, 1
0.931200618000000, 0
0.931309516000000, 1
0.931423030000000, 0
0.931527516000000, 1
0.931632812000000, 0
0.931776896000000, 1
0.931893788000000, 0
0.932001656000000, 1
0.932104600000000, 0
0.932285144000000, 1
0.932405696000000, 0
0.932514294000000, 1
0.932664478000000, 0
0.932874378000000, 1
0.932986442000000, 0
0.933092578000000, 1
0.933198894000000, 0
0.933303580000000, 1
0.933416084000000, 0
0.933560536000000, 1
0.933680232000000, 0
0.933785708000000, 1
0.933890214000000, 0
0.933995080000000, 1
0.934097994000000, 0
0.934201428000000, 1
0.934350084000000, 0
0.934466568000000, 1
0.934572184000000, 0
0.934676380000000, 1
0.934779184000000, 0
0.934884200000000, 1
0.934986336000000, 0
0.935210068000000, 1
0.935341210000000, 0
0.935447546000000, 1
0.935551450000000, 0
0.935654286000000, 1
0.935756322000000, 0
0.935895136000000, 1
0.936010762000000, 0
0.936116968000000, 1
0.936308528000000, 0
0.936421042000000, 1
0.936529188000000, 0
0.936636912000000, 1
0.936869442000000, 0
0.937003778000000, 1
0.937112512000000, 0
0.937218850000000, 1
0.937334454000000, 0
0.937440978000000, 1
0.937587262000000, 0
0.937706050000000, 1
0.937810172000000, 0
0.937913966000000, 1
0.938017162000000, 0
0.938120630000000, 1
0.938231824000000, 0
0.938369446000000, 1
0.938485412000000, 0
0.938591708000000, 1
0.938696346000000, 0
0.938799470000000, 1
0.938901676000000, 0
0.939003700000000, 1
0.939150934000000, 0
0.939353804000000, 1
0.939463000000000, 0
0.939571746000000, 1
0.939675904000000, 0
0.939778036000000, 1
0.939879120000000, 0
0.940021596000000, 1
0.940208746000000, 0
0.940334934000000, 1
0.940446258000000, 0
0.940555042000000, 1
0.940659798000000, 0
0.940764424000000, 1
0.941002772000000, 0
0.941139216000000, 1
0.941257980000000, 0
0.941363468000000, 1
0.941467994000000, 0
0.941570720000000, 1
0.941716122000000, 0
0.941833768000000, 1
0.941938962000000, 0
0.942041956000000, 1
0.942154392000000, 0
0.942256898000000, 1
0.942360054000000, 0
0.942568564000000, 1
0.942696100000000, 0
0.942805564000000, 1
0.942909820000000, 0
0.943014004000000, 1
0.943125790000000, 0
0.943265696000000, 1
0.943381770000000, 0
0.943488004000000, 1
0.943591632000000, 0
0.943695606000000, 1
0.943798140000000, 0
0.943903428000000, 1
0.944046440000000, 0
0.944222314000000, 1
0.944346458000000, 0
0.944456002000000, 1
0.944562380000000, 0
0.944665532000000, 1
0.944768530000000, 0
0.944917804000000, 1
0.945164682000000, 0
0.945279318000000, 1
0.945386282000000, 0
0.945492640000000, 1
0.945596004000000, 0
0.945699368000000, 1
0.945842494000000, 0
0.945960608000000, 1
0.946077310000000, 0
0.946187568000000, 1
0.946292364000000, 0
0.946397048000000, 1
0.946501156000000, 0
0.946712914000000, 1
0.946830030000000, 0
0.946936976000000, 1
0.947053560000000, 0
0.947164016000000, 1
0.947269170000000, 0
0.947411150000000, 1
0.947527160000000, 0
0.947634844000000, 1
0.947738118000000, 0
0.947840816000000, 1
0.947951680000000, 0
0.948055198000000, 1
0.948264744000000, 0
0.948395122000000, 1
0.948504438000000, 0
0.948610812000000, 1
0.948716306000000, 0
0.948819926000000, 1
0.948931638000000, 0
0.949192006000000, 1
0.949327812000000, 0
0.949439076000000, 1
0.949544512000000, 0
0.949650518000000, 1
0.949753812000000, 0
0.949894536000000, 1
0.950019770000000, 0
0.950129564000000, 1
0.950236430000000, 0
0.950341224000000, 1
0.950445442000000, 0
0.950549388000000, 1
0.950689762000000, 0
0.950896532000000, 1
0.951017696000000, 0
0.951128572000000, 1
0.951236496000000, 0
0.951341072000000, 1
0.951445250000000, 0
0.951587102000000, 1
0.951703566000000, 0
0.951809192000000, 1
0.951922418000000, 0
0.952029084000000, 1
0.952132798000000, 0
0.952314530000000, 1
0.952465034000000, 0
0.952583898000000, 1
0.952687694000000, 0
0.952791110000000, 1
0.952905524000000, 0
0.953011560000000, 1
0.953114886000000, 0
0.953351986000000, 1
0.953474910000000, 0
0.953585246000000, 1
0.953690022000000, 0
0.953794648000000, 1
0.953922360000000, 0
0.954069374000000, 1
0.954187278000000, 0
0.954292704000000, 1
0.954396608000000, 0
0.954503954000000, 1
0.954607090000000, 0
0.954710428000000, 1
0.954938838000000, 0
0.955071882000000, 1
0.955180324000000, 0
0.955285940000000, 1
0.955389228000000, 0
0.955493062000000, 1
0.955631416000000, 0
0.955748480000000, 1
0.955864522000000, 0
0.955969832000000, 1
0.956074038000000, 0
0.956245020000000, 1
0.956362054000000, 0
0.956516778000000, 1
0.956713298000000, 0
0.956823976000000, 1
0.956944120000000, 0
0.957051356000000, 1
0.957158252000000, 0
0.957263676000000, 1
0.957404940000000, 0
0.957521314000000, 1
0.957626298000000, 0
0.957730146000000, 1
0.957842290000000, 0
0.957946886000000, 1
0.958050602000000, 0
0.958189194000000, 1
0.958304822000000, 0
0.958410024000000, 1
0.958513880000000, 0
0.958618586000000, 1
0.958731192000000, 0
0.958835086000000, 1
0.959079284000000, 0
0.959201270000000, 1
0.959309966000000, 0
0.959413474000000, 1
0.959517918000000, 0
0.959620172000000, 1
0.959770588000000, 0
0.959888692000000, 1
0.959994016000000, 0
0.960098128000000, 1
0.960276292000000, 0
0.960387608000000, 1
0.960495274000000, 0
0.960705666000000, 1
0.960846638000000, 0
0.960957224000000, 1
0.961062500000000, 0
0.961167186000000, 1
0.961270022000000, 0
0.961411464000000, 1
0.961527330000000, 0
0.961632954000000, 1
0.961746608000000, 0
0.961852524000000, 1
0.961957148000000, 0
0.962060138000000, 1
0.962196018000000, 0
0.962312006000000, 1
0.962415172000000, 0
0.962520796000000, 1
0.962633150000000, 0
0.962737346000000, 1
0.962839564000000, 0
0.962980986000000, 1
0.963199896000000, 0
0.963310532000000, 1
0.963414888000000, 0
0.963518572000000, 1
0.963631288000000, 0
0.963735214000000, 1
0.963873838000000, 0
0.963991542000000, 1
0.964096876000000, 0
0.964275820000000, 1
0.964389196000000, 0
0.964495668000000, 1
0.964608176000000, 0
0.964847746000000, 1
0.964972998000000, 0
0.965083776000000, 1
0.965189088000000, 0
0.965293484000000, 1
0.965397442000000, 0
0.965540274000000, 1
0.965666030000000, 0
0.965772956000000, 1
0.965876012000000, 0
0.965979846000000, 1
0.966082958000000, 0
0.966186056000000, 1
0.966322690000000, 0
0.966435326000000, 1
0.966548992000000, 0
0.966666116000000, 1
0.966772592000000, 0
0.966876858000000, 1
0.966979922000000, 0
0.967205680000000, 1
0.967336368000000, 0
0.967447024000000, 1
0.967561716000000, 0
0.967668122000000, 1
0.967772256000000, 0
0.967912610000000, 1
0.968028656000000, 0
0.968134772000000, 1
0.968317714000000, 0
0.968427698000000, 1
0.968545214000000, 0
0.968650040000000, 1
0.968803992000000, 0
0.969015872000000, 1
0.969125410000000, 0
0.969232986000000, 1
0.969337780000000, 0
0.969440616000000, 1
0.969553788000000, 0
0.969696542000000, 1
0.969811600000000, 0
0.969918024000000, 1
0.970021580000000, 0
0.970124686000000, 1
0.970226550000000, 0
0.970329378000000, 1
0.970474840000000, 0
0.970590766000000, 1
0.970695112000000, 0
0.970800666000000, 1
0.970902210000000, 0
0.971005836000000, 1
0.971107752000000, 0
0.971335286000000, 1
0.971464806000000, 0
0.971574484000000, 1
0.971678906000000, 0
0.971785844000000, 1
0.971888818000000, 0
0.972032470000000, 1
0.972208674000000, 0
0.972328710000000, 1
0.972446682000000, 0
0.972554448000000, 1
0.972657844000000, 0
0.972761070000000, 1
0.973006550000000, 0
0.973140744000000, 1
0.973251966000000, 0
0.973356984000000, 1
0.973473838000000, 0
0.973580696000000, 1
0.973722550000000, 0
0.973839972000000, 1
0.973946218000000, 0
0.974051004000000, 1
0.974154828000000, 0
0.974256986000000, 1
0.974367330000000, 0
0.974510782000000, 1
0.974702794000000, 0
0.974813230000000, 1
0.974919588000000, 0
0.975024162000000, 1
0.975128526000000, 0
0.975232442000000, 1
0.975384026000000, 0
0.975505450000000, 1
0.975613066000000, 0
0.975717530000000, 1
0.975821006000000, 0
0.975924642000000, 1
0.976027068000000, 0
0.976229690000000, 1
0.976370944000000, 0
0.976484428000000, 1
0.976590432000000, 0
0.976695632000000, 1
0.976800284000000, 0
0.976903320000000, 1
0.977157048000000, 0
0.977280914000000, 1
0.977402646000000, 0
0.977511564000000, 1
0.977616600000000, 0
0.977722042000000, 1
0.977865240000000, 0
0.977983532000000, 1
0.978088748000000, 0
0.978192264000000, 1
0.978305180000000, 0
0.978413042000000, 1
0.978516590000000, 0
0.978721294000000, 1
0.978849934000000, 0
0.978959360000000, 1
0.979062484000000, 0
0.979166120000000, 1
0.979278896000000, 0
0.979419052000000, 1
0.979547244000000, 0
0.979654960000000, 1
0.979758716000000, 0
0.979863450000000, 1
0.979965786000000, 0
0.980068662000000, 1
0.980286552000000, 0
0.980414776000000, 1
0.980523412000000, 0
0.980630038000000, 1
0.980733932000000, 0
0.980837220000000, 1
0.980940286000000, 0
0.981083488000000, 1
0.981322218000000, 0
0.981439212000000, 1
0.981545836000000, 0
0.981651352000000, 1
0.981755378000000, 0
0.981859754000000, 1
0.982004500000000, 0
0.982120212000000, 1
0.982236766000000, 0
0.982343744000000, 1
0.982447520000000, 0
0.982551376000000, 1
0.982655980000000, 0
0.982891698000000, 1
0.983015204000000, 0
0.983122748000000, 1
0.983236966000000, 0
0.983343810000000, 1
0.983447136000000, 0
0.983587860000000, 1
0.983705454000000, 0
0.983811440000000, 1
0.983914604000000, 0
0.984019010000000, 1
0.984130204000000, 0
0.984316228000000, 1
0.984466842000000, 0
0.984588206000000, 1
0.984694400000000, 0
0.984800906000000, 1
0.984904080000000, 0
0.985008786000000, 1
0.985121214000000, 0
0.985346534000000, 1
0.985474746000000, 0
0.985585240000000, 1
0.985690580000000, 0
0.985795802000000, 1
0.985899958000000, 0
0.986039702000000, 1
0.986164808000000, 0
0.986269922000000, 1
0.986374798000000, 0
0.986478544000000, 1
0.986582090000000, 0
0.986686172000000, 1
0.986829458000000, 0
0.987033728000000, 1
0.987151242000000, 0
0.987258458000000, 1
0.987363292000000, 0
0.987467158000000, 1
0.987570224000000, 0
0.987711650000000, 1
0.987828296000000, 0
0.987935240000000, 1
0.988046084000000, 0
0.988214198000000, 1
0.988330202000000, 0
0.988437476000000, 1
0.988655668000000, 0
0.988776744000000, 1
0.988883220000000, 0
0.988987124000000, 1
0.989101698000000, 0
0.989208834000000, 1
0.989351608000000, 0
0.989466234000000, 1
0.989571876000000, 0
0.989674878000000, 1
0.989778480000000, 0
0.989881796000000, 1
0.989993450000000, 0
0.990133184000000, 1
0.990248108000000, 0
0.990352312000000, 1
0.990457088000000, 0
0.990560846000000, 1
0.990663890000000, 0
0.990767374000000, 1
0.991007834000000, 0
0.991140228000000, 1
0.991247294000000, 0
0.991351842000000, 1
0.991455698000000, 0
0.991559120000000, 1
0.991716596000000, 0
0.991824782000000, 1
0.991939336000000, 0
0.992044010000000, 1
0.992211724000000, 0
0.992340598000000, 1
0.992451174000000, 0
0.992605744000000, 1
0.992798228000000, 0
0.992908934000000, 1
0.993028008000000, 0
0.993136146000000, 1
0.993241858000000, 0
0.993345756000000, 1
0.993488828000000, 0
0.993605842000000, 1
0.993714288000000, 0
0.993817972000000, 1
0.993930920000000, 0
0.994036346000000, 1
0.994140290000000, 0
0.994279222000000, 1
0.994394678000000, 0
0.994499682000000, 1
0.994604228000000, 0
0.994707334000000, 1
0.994820650000000, 0
0.994925006000000, 1
0.995170314000000, 0
0.995292458000000, 1
0.995401520000000, 0
0.995507760000000, 1
0.995612916000000, 0
0.995718980000000, 1
0.995871112000000, 0
0.995987850000000, 1
0.996093062000000, 0
0.996275766000000, 1
0.996391330000000, 0
0.996498148000000, 1
0.996603720000000, 0
0.996840462000000, 1
0.996985814000000, 0
0.997096690000000, 1
0.997201206000000, 0
0.997306460000000, 1
0.997410446000000, 0
0.997568600000000, 1
0.998448640000000, 0
0.999193636000000, 1
1.000463574000000, 0
1.000627398000000, 1
1.000745940000000, 0
1.000853718000000, 1
1.000962322000000, 0
1.001156232000000, 1
1.001290108000000, 0
1.001398402000000, 1
1.001520270000000, 0
1.001629402000000, 1
1.001735278000000, 0
1.002139660000000, 1
1.002531814000000, 0
1.002678546000000, 1
1.002794410000000, 0
1.002901666000000, 1
1.003031902000000, 0
1.003146008000000, 1
1.003302860000000, 0
1.003424776000000, 1
1.003532478000000, 0
1.003903710000000, 1
1.004057038000000, 0
1.004288036000000, 1
1.004436350000000, 0
1.004754456000000, 1
1.004906730000000, 0
1.005021456000000, 1
1.005129782000000, 0
1.005238386000000, 1
1.005343650000000, 0
1.005489404000000, 1
1.005882898000000, 0
1.006012472000000, 1
1.006123058000000, 0
1.006231370000000, 1
1.006334070000000, 0
1.006440742000000, 1
1.006608928000000, 0
1.006846628000000, 1
1.006977570000000, 0
1.007089238000000, 1
1.007196648000000, 0
1.007303226000000, 1
1.007407870000000, 0
1.008062550000000, 1
1.008326182000000, 0
1.008448686000000, 1
1.008578196000000, 0
1.008686936000000, 1
1.008791680000000, 0
1.008895406000000, 1
1.009228062000000, 0
1.009366486000000, 1
1.009481222000000, 0
1.009993498000000, 1
1.010142422000000, 0
1.010263516000000, 1
1.010433916000000, 0
1.010564752000000, 1
1.010689978000000, 0
1.010798922000000, 1
1.010903750000000, 0
1.011007692000000, 1
1.011122930000000, 0
1.011419506000000, 1
1.011558442000000, 0
1.011669494000000, 1
1.011775870000000, 0
1.011884078000000, 1
1.011992592000000, 0
1.012139866000000, 1
1.012406414000000, 0
1.012525218000000, 1
1.012635174000000, 0
1.012743848000000, 1
1.012847546000000, 0
1.012951158000000, 1
1.013218278000000, 0
1.013355122000000, 1
1.013479146000000, 0
1.013586332000000, 1
1.013692618000000, 0
1.013799632000000, 1
1.013947406000000, 0
1.014067472000000, 1
1.014176576000000, 0
1.014282462000000, 1
1.014396200000000, 0
1.014502532000000, 1
1.014607288000000, 0
1.014765740000000, 1
1.015014566000000, 0
1.015130248000000, 1
1.015240206000000, 0
1.015346974000000, 1
1.015463552000000, 0
1.015569134000000, 1
1.015717232000000, 0
1.015836702000000, 1
1.015945672000000, 0
1.016050464000000, 1
1.016248056000000, 0
1.016378848000000, 1
1.016500594000000, 0
1.016762250000000, 1
1.016894678000000, 0
1.017007822000000, 1
1.017113498000000, 0
1.017219174000000, 1
1.017324648000000, 0
1.017474842000000, 1
1.017604518000000, 0
1.017714982000000, 1
1.017820438000000, 0
1.017927976000000, 1
1.018031976000000, 0
1.018136826000000, 1
1.018280226000000, 0
1.018398122000000, 1
1.018516288000000, 0
1.018620820000000, 1
1.018726718000000, 0
1.018831512000000, 1
1.018937138000000, 0
1.019205878000000, 1
1.019347804000000, 0
1.019457618000000, 1
1.019572172000000, 0
1.019678514000000, 1
1.019784264000000, 0
1.019924746000000, 1
1.020041832000000, 0
1.020224424000000, 1
1.020350566000000, 0
1.020462984000000, 1
1.020578008000000, 0
1.020684444000000, 1
1.020852056000000, 0
1.021076784000000, 1
1.021190032000000, 0
1.021297126000000, 1
1.021402842000000, 0
1.021509116000000, 1
1.021626520000000, 0
1.021773806000000, 1
1.021890142000000, 0
1.021994208000000, 1
1.022098582000000, 0
1.022202686000000, 1
1.022308172000000, 0
1.022412216000000, 1
1.022660588000000, 0
1.022784382000000, 1
1.022891780000000, 0
1.022997044000000, 1
1.023100936000000, 0
1.023204680000000, 1
1.023348900000000, 0
1.023465624000000, 1
1.023579724000000, 0
1.023685070000000, 1
1.023789458000000, 0
1.023892282000000, 1
1.023995410000000, 0
1.024223436000000, 1
1.024363942000000, 0
1.024473996000000, 1
1.024590192000000, 0
1.024696294000000, 1
1.024800184000000, 0
1.024904428000000, 1
1.025168458000000, 0
1.025303864000000, 1
1.025413126000000, 0
1.025517752000000, 1
1.025632038000000, 0
1.025735952000000, 1
1.025878026000000, 0
1.025993210000000, 1
1.026100818000000, 0
1.026206582000000, 1
1.026311568000000, 0
1.026414312000000, 1
1.026526238000000, 0
1.026681448000000, 1
1.026900884000000, 0
1.027014296000000, 1
1.027121214000000, 0
1.027227248000000, 1
1.027331490000000, 0
1.027434840000000, 1
1.027588992000000, 0
1.027708116000000, 1
1.027815314000000, 0
1.027919420000000, 1
1.028025270000000, 0
1.028130928000000, 1
1.028323240000000, 0
1.028569748000000, 1
1.028710060000000, 0
1.028820008000000, 1
1.028926796000000, 0
1.029031478000000, 1
1.029135356000000, 0
1.029278100000000, 1
1.029394344000000, 0
1.029501880000000, 1
1.029616832000000, 0
1.029724548000000, 1
1.029829142000000, 0
1.029933332000000, 1
1.030071564000000, 0
1.030190518000000, 1
1.030298842000000, 0
1.030406210000000, 1
1.030518476000000, 0
1.030625260000000, 1
1.030729934000000, 0
1.030977606000000, 1
1.031110718000000, 0
1.031220064000000, 1
1.031325578000000, 0
1.031429976000000, 1
1.031541612000000, 0
1.031687154000000, 1
1.031806100000000, 0
1.031912064000000, 1
1.032016528000000, 0
1.032120764000000, 1
1.032303276000000, 0
1.032413952000000, 1
1.032597384000000, 0
1.032800086000000, 1
1.032918008000000, 0
1.033026406000000, 1
1.033129352000000, 0
1.033232306000000, 1
1.033335654000000, 0
1.033481986000000, 1
1.033608792000000, 0
1.033717016000000, 1
1.033822720000000, 0
1.033926702000000, 1
1.034030368000000, 0
1.034135688000000, 1
1.034274330000000, 0
1.034390096000000, 1
1.034503918000000, 0
1.034611086000000, 1
1.034715370000000, 0
1.034819686000000, 1
1.034922722000000, 0
1.035181654000000, 1
1.035305968000000, 0
1.035412092000000, 1
1.035527352000000, 0
1.035634512000000, 1
1.035738556000000, 0
1.035883192000000, 1
1.035998034000000, 0
1.036102722000000, 1
1.036288252000000, 0
1.036404248000000, 1
1.036520150000000, 0
1.036627008000000, 1
1.036889254000000, 0
1.037027880000000, 1
1.037139598000000, 0
1.037246178000000, 1
1.037363768000000, 0
1.037467658000000, 1
1.037621646000000, 0
1.037739830000000, 1
1.037848992000000, 0
1.037953782000000, 1
1.038058344000000, 0
1.038162612000000, 1
1.038265086000000, 0
1.038402562000000, 1
1.038528616000000, 0
1.038636642000000, 1
1.038741946000000, 0
1.038847960000000, 1
1.038952608000000, 0
1.039056602000000, 1
1.039208844000000, 0
1.039417446000000, 1
1.039536934000000, 0
1.039644606000000, 1
1.039748412000000, 0
1.039851878000000, 1
1.039955002000000, 0
1.040098176000000, 1
1.040303366000000, 0
1.040415644000000, 1
1.040532108000000, 0
1.040640616000000, 1
1.040746158000000, 0
1.040851086000000, 1
1.041112534000000, 0
1.041238928000000, 1
1.041347712000000, 0
1.041452410000000, 1
1.041566772000000, 0
1.041670542000000, 1
1.041814504000000, 0
1.041933568000000, 1
1.042042204000000, 0
1.042147776000000, 1
1.042252642000000, 0
1.042356200000000, 1
1.042469804000000, 0
1.042685704000000, 1
1.042812310000000, 0
1.042922014000000, 1
1.043027230000000, 0
1.043133954000000, 1
1.043239000000000, 0
1.043379506000000, 1
1.043505708000000, 0
1.043612882000000, 1
1.043718830000000, 0
1.043823436000000, 1
1.043928642000000, 0
1.044034278000000, 1
1.044245646000000, 0
1.044381338000000, 1
1.044498096000000, 0
1.044604988000000, 1
1.044709978000000, 0
1.044813580000000, 1
1.044917148000000, 0
1.045079592000000, 1
1.045310858000000, 0
1.045424424000000, 1
1.045542878000000, 0
1.045650454000000, 1
1.045754774000000, 0
1.045858058000000, 1
1.046002970000000, 0
1.046120714000000, 1
1.046228122000000, 0
1.046336184000000, 1
1.046450392000000, 0
1.046557326000000, 1
1.046661582000000, 0
1.046903910000000, 1
1.047023906000000, 0
1.047129858000000, 1
1.047236446000000, 0
1.047340872000000, 1
1.047458408000000, 0
1.047599640000000, 1
1.047717296000000, 0
1.047824346000000, 1
1.047928886000000, 0
1.048032402000000, 1
1.048135088000000, 0
1.048319900000000, 1
1.048567660000000, 0
1.048703204000000, 1
1.048812330000000, 0
1.048917144000000, 1
1.049020228000000, 0
1.049124094000000, 1
1.049265196000000, 0
1.049384354000000, 1
1.049500838000000, 0
1.049606032000000, 1
1.049710178000000, 0
1.049813692000000, 1
1.049916980000000, 0
1.050055880000000, 1
1.050172728000000, 0
1.050290832000000, 1
1.050406598000000, 0
1.050511846000000, 1
1.050619050000000, 0
1.050722794000000, 1
1.050876150000000, 0
1.051107948000000, 1
1.051218444000000, 0
1.051325276000000, 1
1.051438942000000, 0
1.051543570000000, 1
1.051648884000000, 0
1.051792900000000, 1
1.051910004000000, 0
1.052016400000000, 1
1.052122684000000, 0
1.052306294000000, 1
1.052427490000000, 0
1.052534162000000, 1
1.052785884000000, 0
1.052914480000000, 1
1.053024296000000, 0
1.053128420000000, 1
1.053232664000000, 0
1.053337092000000, 1
1.053491504000000, 0
1.053611930000000, 1
1.053718824000000, 0
1.053826360000000, 1
1.053931596000000, 0
1.054037020000000, 1
1.054141018000000, 0
1.054281258000000, 1
1.054406194000000, 0
1.054513118000000, 1
1.054617014000000, 0
1.054719370000000, 1
1.054821818000000, 0
1.054923412000000, 1
1.055172642000000, 0
1.055303694000000, 1
1.055420020000000, 0
1.055524554000000, 1
1.055628650000000, 0
1.055732276000000, 1
1.055875932000000, 0
1.055993316000000, 1
1.056101438000000, 0
1.056280532000000, 1
1.056402608000000, 0
1.056511614000000, 1
1.056616928000000, 0
1.056779412000000, 1
1.057003552000000, 0
1.057115064000000, 1
1.057222442000000, 0
1.057326226000000, 1
1.057440332000000, 0
1.057545648000000, 1
1.057689420000000, 0
1.057807016000000, 1
1.057912080000000, 0
1.058015826000000, 1
1.058119662000000, 0
1.058222758000000, 1
1.058332272000000, 0
1.058469748000000, 1
1.058586892000000, 0
1.058693358000000, 1
1.058799254000000, 0
1.058905370000000, 1
1.059009394000000, 0
1.059114510000000, 1
1.059363898000000, 0
1.059486212000000, 1
1.059593598000000, 0
1.059697592000000, 1
1.059802240000000, 0
1.059905766000000, 1
1.060046628000000, 0
1.060230192000000, 1
1.060362632000000, 0
1.060473538000000, 1
1.060580626000000, 0
1.060684432000000, 1
1.060787820000000, 0
1.061035876000000, 1
1.061168568000000, 0
1.061277174000000, 1
1.061395148000000, 0
1.061501686000000, 1
1.061604882000000, 0
1.061744304000000, 1
1.061862640000000, 0
1.061969476000000, 1
1.062072188000000, 0
1.062175674000000, 1
1.062286632000000, 0
1.062391176000000, 1
1.062545962000000, 0
1.062734530000000, 1
1.062843358000000, 0
1.062951542000000, 1
1.063059386000000, 0
1.063164268000000, 1
1.063288176000000, 0
1.063430094000000, 1
1.063547686000000, 0
1.063653308000000, 1
1.063757548000000, 0
1.063862412000000, 1
1.063965722000000, 0
1.064067780000000, 1
1.064295384000000, 0
1.064424026000000, 1
1.064531940000000, 0
1.064637620000000, 1
1.064741334000000, 0
1.064845100000000, 1
1.064948884000000, 0
1.065228602000000, 1
1.065364148000000, 0
1.065480002000000, 1
1.065586586000000, 0
1.065692004000000, 1
1.065794876000000, 0
1.065941552000000, 1
1.066059766000000, 0
1.066165652000000, 1
1.066277998000000, 0
1.066384042000000, 1
1.066488988000000, 0
1.066593284000000, 1
1.066849030000000, 0
1.066982428000000, 1
1.067089472000000, 0
1.067195286000000, 1
1.067309800000000, 0
1.067415278000000, 1
1.067558612000000, 0
1.067675156000000, 1
1.067781332000000, 0
1.067886178000000, 1
1.067988882000000, 0
1.068091368000000, 1
1.068284328000000, 0
1.068438562000000, 1
1.068561326000000, 0
