Time[s], Channel 0
0.174946206000000, 0
0.174948964000000, 1
0.174951736000000, 0
0.174954508000000, 1
0.174957248000000, 0
0.174960048000000, 1
0.174962838000000, 0
0.174965608000000, 1
0.174968358000000, 0
0.174971148000000, 1
0.174973938000000, 0
0.174976688000000, 1
0.174979460000000, 0
0.174982240000000, 1
0.174985000000000, 0
0.174987780000000, 1
0.174990520000000, 0
0.174993320000000, 1
0.174996060000000, 0
0.174998860000000, 1
0.175001618000000, 0
0.175004398000000, 1
0.175007178000000, 0
0.175009938000000, 1
0.175012708000000, 0
0.175015486000000, 1
0.175018236000000, 0
0.175021026000000, 1
0.175023826000000, 0
0.175026596000000, 1
0.175029336000000, 0
0.175032134000000, 1
0.175034914000000, 0
0.175037674000000, 1
0.175040444000000, 0
0.175043224000000, 1
0.175045984000000, 0
0.175048754000000, 1
0.175051504000000, 0
0.175054294000000, 1
0.175057044000000, 0
0.175059844000000, 1
0.175062594000000, 0
0.175065384000000, 1
0.175068164000000, 0
0.175070924000000, 1
0.175073694000000, 0
0.175076474000000, 1
0.175079214000000, 0
0.175082004000000, 1
0.175084804000000, 0
0.175087572000000, 1
0.175090322000000, 0
0.175093112000000, 1
0.175095892000000, 0
0.175098652000000, 1
0.175101422000000, 0
0.175104202000000, 1
0.175106962000000, 0
0.175109742000000, 1
0.175112482000000, 0
0.175115282000000, 1
0.175118032000000, 0
0.175120822000000, 1
0.175123582000000, 0
0.175126360000000, 1
0.175129150000000, 0
0.175131900000000, 1
0.175134670000000, 0
0.175137450000000, 1
0.175140200000000, 0
0.175142990000000, 1
0.175145780000000, 0
0.175148560000000, 1
0.175151300000000, 0
0.175154098000000, 1
0.175156878000000, 0
0.175159628000000, 1
0.175162398000000, 0
0.175165188000000, 1
0.175167948000000, 0
0.175170718000000, 1
0.175173466000000, 0
0.175176266000000, 1
0.175179006000000, 0
0.175181806000000, 1
0.175184556000000, 0
0.175187344000000, 1
0.175190124000000, 0
0.175192884000000, 1
0.175195654000000, 0
0.175198434000000, 1
0.175201174000000, 0
0.175203974000000, 1
0.175206764000000, 0
0.175209534000000, 1
0.175212284000000, 0
0.175215084000000, 1
0.175217864000000, 0
0.175220614000000, 1
0.175223382000000, 0
0.175226166000000, 1
0.175228926000000, 0
0.175231706000000, 1
0.175234444000000, 0
0.175237244000000, 1
0.175239984000000, 0
0.175242784000000, 1
0.175245544000000, 0
0.175248324000000, 1
0.175251112000000, 0
0.175253866000000, 1
0.175256646000000, 0
0.175259416000000, 1
0.175262154000000, 0
0.175264954000000, 1
0.175267742000000, 0
0.175270522000000, 1
0.175273264000000, 0
0.175276054000000, 1
0.175278844000000, 0
0.175281594000000, 1
0.175284364000000, 0
0.175287154000000, 1
0.175289904000000, 0
0.175292682000000, 1
0.175295432000000, 0
0.175298222000000, 1
0.175300972000000, 0
0.175303772000000, 1
0.175306522000000, 0
0.175309304000000, 1
0.175312094000000, 0
0.175314852000000, 1
0.175317622000000, 0
0.175320392000000, 1
0.175323142000000, 0
0.175325930000000, 1
0.175328734000000, 0
0.175331504000000, 1
0.175334244000000, 0
0.175337042000000, 1
0.175339822000000, 0
0.175342572000000, 1
0.175345350000000, 0
0.175348130000000, 1
0.175350890000000, 0
0.175353670000000, 1
0.175356408000000, 0
0.175359210000000, 1
0.175361952000000, 0
0.175364750000000, 1
0.175367500000000, 0
0.175370290000000, 1
0.175373070000000, 0
0.175375828000000, 1
0.175378598000000, 0
0.175381382000000, 1
0.175384122000000, 0
0.175386912000000, 1
0.175389712000000, 0
0.175392482000000, 1
0.175395222000000, 0
0.175398022000000, 1
0.175400800000000, 0
0.175403560000000, 1
0.175406330000000, 0
0.175409110000000, 1
0.175411870000000, 0
0.175414650000000, 1
0.175417390000000, 0
0.175420190000000, 1
0.175422930000000, 0
0.175425730000000, 1
0.175428490000000, 0
0.175431268000000, 1
0.175434058000000, 0
0.175436808000000, 1
0.175439588000000, 0
0.175442358000000, 1
0.175445106000000, 0
0.175447896000000, 1
0.175450686000000, 0
0.175453466000000, 1
0.175456206000000, 0
0.175459006000000, 1
0.175461786000000, 0
0.175464538000000, 1
0.175467308000000, 0
0.175470098000000, 1
0.175472846000000, 0
0.175475626000000, 1
0.175478378000000, 0
0.175481168000000, 1
0.175483918000000, 0
0.175486718000000, 1
0.175489468000000, 0
0.175492248000000, 1
0.175495038000000, 0
0.175497798000000, 1
0.175500568000000, 0
0.175503338000000, 1
0.175506088000000, 0
0.175508884000000, 1
0.175511674000000, 0
0.175514444000000, 1
0.175517184000000, 0
0.175519984000000, 1
0.175522764000000, 0
0.175525514000000, 1
0.175528284000000, 0
0.175531074000000, 1
0.175533834000000, 0
0.175536604000000, 1
0.175539354000000, 0
0.175542144000000, 1
0.175544892000000, 0
0.175547692000000, 1
0.175550442000000, 0
0.175553232000000, 1
0.175556012000000, 0
0.175558770000000, 1
0.175561540000000, 0
0.175564320000000, 1
0.175567062000000, 0
0.175569860000000, 1
0.175572650000000, 0
0.175575430000000, 1
0.175578170000000, 0
0.175580970000000, 1
0.175583750000000, 0
0.175586500000000, 1
0.175589270000000, 0
0.175592058000000, 1
0.175594818000000, 0
0.175597596000000, 1
0.175600336000000, 0
0.175603134000000, 1
0.175605884000000, 0
0.175608678000000, 1
0.175611428000000, 0
0.175614218000000, 1
0.175616996000000, 0
0.175619756000000, 1
0.175622526000000, 0
0.175625300000000, 1
0.175628048000000, 0
0.175630838000000, 1
0.175633638000000, 0
0.175636408000000, 1
0.175639156000000, 0
0.175641946000000, 1
0.175644728000000, 0
0.175647488000000, 1
0.175650256000000, 0
0.175653036000000, 1
0.175655798000000, 0
0.175658578000000, 1
0.175661316000000, 0
0.175664116000000, 1
0.175666856000000, 0
0.175669658000000, 1
0.175672416000000, 0
0.175675196000000, 1
0.175677976000000, 0
0.175680736000000, 1
0.175683508000000, 0
0.175686288000000, 1
0.175689026000000, 0
0.175691826000000, 1
0.175694616000000, 0
0.175697394000000, 1
0.175700138000000, 0
0.175702926000000, 1
0.175705716000000, 0
0.175708464000000, 1
0.175711234000000, 0
0.175714024000000, 1
0.175716776000000, 0
0.175719556000000, 1
0.175722296000000, 0
0.175725096000000, 1
0.175727834000000, 0
0.175730634000000, 1
0.175733394000000, 0
0.175736182000000, 1
0.175738966000000, 0
0.175741714000000, 1
0.175744494000000, 0
0.175747262000000, 1
0.175750002000000, 0
0.175752802000000, 1
0.175755594000000, 0
0.175758374000000, 1
0.175761114000000, 0
0.175763912000000, 1
0.175766692000000, 0
0.175769452000000, 1
0.175772212000000, 0
0.175775004000000, 1
0.175777752000000, 0
0.175780532000000, 1
0.175783282000000, 0
0.175786072000000, 1
0.175788824000000, 0
0.175791614000000, 1
0.175794372000000, 0
0.175797162000000, 1
0.175799942000000, 0
0.175802700000000, 1
0.175805470000000, 0
0.175808242000000, 1
0.175810992000000, 0
0.175813780000000, 1
0.175816580000000, 0
0.175819352000000, 1
0.175822092000000, 0
0.175824890000000, 1
0.175827670000000, 0
0.175830428000000, 1
0.175833190000000, 0
0.175835980000000, 1
0.175838740000000, 0
0.175841518000000, 1
0.175844260000000, 0
0.175847060000000, 1
0.175849800000000, 0
0.175852598000000, 1
0.175855358000000, 0
0.175858140000000, 1
0.175860930000000, 0
0.175863680000000, 1
0.175866448000000, 0
0.175869228000000, 1
0.175871968000000, 0
0.175874770000000, 1
0.175877558000000, 0
0.175880338000000, 1
0.175883076000000, 0
0.175885870000000, 1
0.175888658000000, 0
0.175891408000000, 1
0.175894178000000, 0
0.175896966000000, 1
0.175899718000000, 0
0.175902500000000, 1
0.175905250000000, 0
0.175908038000000, 1
0.175910786000000, 0
0.175913576000000, 1
0.175916336000000, 0
0.175919118000000, 1
0.175921906000000, 0
0.175924666000000, 1
0.175927436000000, 0
0.175930204000000, 1
0.175932956000000, 0
0.175935746000000, 1
0.175938546000000, 0
0.175941314000000, 1
0.175944056000000, 0
0.175946848000000, 1
0.175949636000000, 0
0.175952386000000, 1
0.175955156000000, 0
0.175957944000000, 1
0.175960704000000, 0
0.175963474000000, 1
0.175966224000000, 0
0.175969016000000, 1
0.175971766000000, 0
0.175974556000000, 1
0.175977316000000, 0
0.175980104000000, 1
0.175982884000000, 0
0.175985642000000, 1
0.175988412000000, 0
0.175991184000000, 1
0.175993926000000, 0
0.175996724000000, 1
0.175999524000000, 0
0.176002294000000, 1
0.176005044000000, 0
0.176007834000000, 1
0.176010612000000, 0
0.176013372000000, 1
0.176016142000000, 0
0.176018930000000, 1
0.176021680000000, 0
0.176024462000000, 1
0.176027202000000, 0
0.176030000000000, 1
0.176032750000000, 0
0.176035542000000, 1
0.176038302000000, 0
0.176041082000000, 1
0.176043872000000, 0
0.176046630000000, 1
0.176049400000000, 0
0.176052168000000, 1
0.176054912000000, 0
0.176057712000000, 1
0.176060502000000, 0
0.176063280000000, 1
0.176066020000000, 0
0.176068818000000, 1
0.176071598000000, 0
0.176074350000000, 1
0.176077122000000, 0
0.176079910000000, 1
0.176082670000000, 0
0.176085438000000, 1
0.176088188000000, 0
0.176090988000000, 1
0.176093728000000, 0
0.176096530000000, 1
0.176099280000000, 0
0.176102068000000, 1
0.176104848000000, 0
0.176107606000000, 1
0.176110378000000, 0
0.176113160000000, 1
0.176115898000000, 0
0.176118698000000, 1
0.176121488000000, 0
0.176124258000000, 1
0.176127006000000, 0
0.176129796000000, 1
0.176132578000000, 0
0.176135338000000, 1
0.176138108000000, 0
0.176140886000000, 1
0.176143646000000, 0
0.176146426000000, 1
0.176149168000000, 0
0.176151968000000, 1
0.176154706000000, 0
0.176157506000000, 1
0.176160266000000, 0
0.176163046000000, 1
0.176165834000000, 0
0.176168584000000, 1
0.176171358000000, 0
0.176174136000000, 1
0.176176876000000, 0
0.176179674000000, 1
0.176182466000000, 0
0.176185236000000, 1
0.176187984000000, 0
0.176190774000000, 1
0.176193566000000, 0
0.176196316000000, 1
0.176199084000000, 0
0.176201874000000, 1
0.176204624000000, 0
0.176207406000000, 1
0.176210154000000, 0
0.176212944000000, 1
0.176215692000000, 0
0.176218492000000, 1
0.176221244000000, 0
0.176224034000000, 1
0.176226812000000, 0
0.176229572000000, 1
0.176232344000000, 0
0.176235114000000, 1
0.176237862000000, 0
0.176240652000000, 1
0.176243454000000, 0
0.176246224000000, 1
0.176248962000000, 0
0.176251762000000, 1
0.176254544000000, 0
0.176257292000000, 1
0.176260072000000, 0
0.176262850000000, 1
0.176265602000000, 0
0.176268382000000, 1
0.176271132000000, 0
0.176273932000000, 1
0.176276670000000, 0
0.176279472000000, 1
0.176282222000000, 0
0.176285012000000, 1
0.176287790000000, 0
0.176290550000000, 1
0.176293320000000, 0
0.176296098000000, 1
0.176298840000000, 0
0.176301642000000, 1
0.176304430000000, 0
0.176307200000000, 1
0.176309948000000, 0
0.176312740000000, 1
0.176315520000000, 0
0.176318280000000, 1
0.176321048000000, 0
0.176323840000000, 1
0.176326592000000, 0
0.176329370000000, 1
0.176332120000000, 0
0.176334908000000, 1
0.176337648000000, 0
0.176340448000000, 1
0.176343210000000, 0
0.176345990000000, 1
0.176348778000000, 0
0.176351528000000, 1
0.176354308000000, 0
0.176357076000000, 1
0.176359826000000, 0
0.176362618000000, 1
0.176365408000000, 0
0.176368188000000, 1
0.176370926000000, 0
0.176373726000000, 1
0.176376506000000, 0
0.176379256000000, 1
0.176382028000000, 0
0.176384816000000, 1
0.176387574000000, 0
0.176390356000000, 1
0.176393098000000, 0
0.176395888000000, 1
0.176398636000000, 0
0.176401436000000, 1
0.176404184000000, 0
0.176406976000000, 1
0.176409756000000, 0
0.176412516000000, 1
0.176415284000000, 0
0.176418064000000, 1
0.176420802000000, 0
0.176423594000000, 1
0.176426396000000, 0
0.176429164000000, 1
0.176431912000000, 0
0.176434704000000, 1
0.176437486000000, 0
0.176440246000000, 1
0.176443014000000, 0
0.176445794000000, 1
0.176448554000000, 0
0.176451336000000, 1
0.176454074000000, 0
0.176456874000000, 1
0.176459612000000, 0
0.176462412000000, 1
0.176465164000000, 0
0.176467954000000, 1
0.176470734000000, 0
0.176473492000000, 1
0.176476262000000, 0
0.176479044000000, 1
0.176481784000000, 0
0.176484582000000, 1
0.176487372000000, 0
0.176490150000000, 1
0.176492890000000, 0
0.176495684000000, 1
0.176498472000000, 0
0.176501222000000, 1
0.176503990000000, 0
0.176506772000000, 1
0.176509532000000, 0
0.176512312000000, 1
0.176515062000000, 0
0.176517850000000, 1
0.176520600000000, 0
0.176523392000000, 1
0.176526152000000, 0
0.176528940000000, 1
0.176531720000000, 0
0.176534478000000, 1
0.176537252000000, 0
0.176540020000000, 1
0.176542770000000, 0
0.176545560000000, 1
0.176548358000000, 0
0.176551128000000, 1
0.176553872000000, 0
0.176556670000000, 1
0.176559450000000, 0
0.176562198000000, 1
0.176564976000000, 0
0.176567760000000, 1
0.176570518000000, 0
0.176573288000000, 1
0.176576036000000, 0
0.176578838000000, 1
0.176581578000000, 0
0.176584378000000, 1
0.176587126000000, 0
0.176589918000000, 1
0.176592700000000, 0
0.176595458000000, 1
0.176598226000000, 0
0.176601006000000, 1
0.176603748000000, 0
0.176606548000000, 1
0.176609338000000, 0
0.176612106000000, 1
0.176614856000000, 0
0.176617648000000, 1
0.176620426000000, 0
0.176623186000000, 1
0.176625954000000, 0
0.176628748000000, 1
0.176631498000000, 0
0.176634276000000, 1
0.176637024000000, 0
0.176639814000000, 1
0.176642558000000, 0
0.176645356000000, 1
0.176648116000000, 0
0.176650894000000, 1
0.176653684000000, 0
0.176656436000000, 1
0.176659206000000, 0
0.176661984000000, 1
0.176664734000000, 0
0.176667524000000, 1
0.176670324000000, 0
0.176673094000000, 1
0.176675832000000, 0
0.176678626000000, 1
0.176681416000000, 0
0.176684164000000, 1
0.176686934000000, 0
0.176689724000000, 1
0.176692474000000, 0
0.176695252000000, 1
0.176698002000000, 0
0.176700792000000, 1
0.176703544000000, 0
0.176706344000000, 1
0.176709094000000, 0
0.176711882000000, 1
0.176714662000000, 0
0.176717420000000, 1
0.176720192000000, 0
0.176722962000000, 1
0.176725710000000, 0
0.176728502000000, 1
0.176731304000000, 0
0.176734072000000, 1
0.176736812000000, 0
0.176739612000000, 1
0.176742390000000, 0
0.176745150000000, 1
0.176747920000000, 0
0.176750702000000, 1
0.176753462000000, 0
0.176756240000000, 1
0.176758980000000, 0
0.176761780000000, 1
0.176764522000000, 0
0.176767320000000, 1
0.176770070000000, 0
0.176772858000000, 1
0.176775650000000, 0
0.176778402000000, 1
0.176781170000000, 0
0.176783950000000, 1
0.176786688000000, 0
0.176789488000000, 1
0.176792278000000, 0
0.176795050000000, 1
0.176797800000000, 0
0.176800598000000, 1
0.176803376000000, 0
0.176806128000000, 1
0.176808900000000, 0
0.176811688000000, 1
0.176814436000000, 0
0.176817218000000, 1
0.176819968000000, 0
0.176822758000000, 1
0.176825506000000, 0
0.176828298000000, 1
0.176831058000000, 0
0.176833838000000, 1
0.176836626000000, 0
0.176839386000000, 1
0.176842148000000, 0
0.176844928000000, 1
0.176847676000000, 0
0.176850466000000, 1
0.176853266000000, 0
0.176856038000000, 1
0.176858786000000, 0
0.176861574000000, 1
0.176864356000000, 0
0.176867108000000, 1
0.176869878000000, 0
0.176872666000000, 1
0.176875424000000, 0
0.176878206000000, 1
0.176880948000000, 0
0.176883736000000, 1
0.176886486000000, 0
0.176889284000000, 1
0.176892034000000, 0
0.176894826000000, 1
0.176897606000000, 0
0.176900364000000, 1
0.176903134000000, 0
0.176905914000000, 1
0.176908654000000, 0
0.176911454000000, 1
0.176914244000000, 0
0.176917016000000, 1
0.176919756000000, 0
0.176922554000000, 1
0.176925342000000, 0
0.176928092000000, 1
0.176930864000000, 0
0.176933644000000, 1
0.176936402000000, 0
0.176939182000000, 1
0.176941924000000, 0
0.176944724000000, 1
0.176947472000000, 0
0.176950260000000, 1
0.176953022000000, 0
0.176955804000000, 1
0.176958592000000, 0
0.176961340000000, 1
0.176964112000000, 0
0.176966892000000, 1
0.176969632000000, 0
0.176972430000000, 1
0.176975230000000, 0
0.176978004000000, 1
0.176980742000000, 0
0.176983542000000, 1
0.176986320000000, 0
0.176989070000000, 1
0.176991842000000, 0
0.176994632000000, 1
0.176997380000000, 0
0.177000160000000, 1
0.177002910000000, 0
0.177005698000000, 1
0.177008450000000, 0
0.177011252000000, 1
0.177014000000000, 0
0.177016790000000, 1
0.177019568000000, 0
0.177022328000000, 1
0.177025100000000, 0
0.177027870000000, 1
0.177030620000000, 0
0.177033418000000, 1
0.177036208000000, 0
0.177038978000000, 1
0.177041728000000, 0
0.177044520000000, 1
0.177047298000000, 0
0.177050058000000, 1
0.177052826000000, 0
0.177055616000000, 1
0.177058368000000, 0
0.177061138000000, 1
0.177063888000000, 0
0.177066686000000, 1
0.177069426000000, 0
0.177072228000000, 1
0.177074978000000, 0
0.177077766000000, 1
0.177080546000000, 0
0.177083306000000, 1
0.177086078000000, 0
0.177088858000000, 1
0.181122802000000, 0
0.181127884000000, 1
0.181131134000000, 0
0.181134102000000, 1
0.181136952000000, 0
0.181139732000000, 1
0.181142520000000, 0
0.181145322000000, 1
0.181148084000000, 0
0.181150852000000, 1
0.181153602000000, 0
0.181156352000000, 1
0.181159130000000, 0
0.181161922000000, 1
0.181164702000000, 0
0.181167462000000, 1
0.181170242000000, 0
0.181173000000000, 1
0.181175770000000, 0
0.181178542000000, 1
0.181181292000000, 0
0.181184082000000, 1
0.181186882000000, 0
0.181189652000000, 1
0.181192400000000, 0
0.181195190000000, 1
0.181197970000000, 0
0.181200730000000, 1
0.181203500000000, 0
0.181206288000000, 1
0.181209038000000, 0
0.181211812000000, 1
0.181214560000000, 0
0.181217350000000, 1
0.181220100000000, 0
0.181222898000000, 1
0.181225648000000, 0
0.181228438000000, 1
0.181231218000000, 0
0.181233978000000, 1
0.181236750000000, 0
0.181239530000000, 1
0.181242268000000, 0
0.181245068000000, 1
0.181247858000000, 0
0.181250638000000, 1
0.181253376000000, 0
0.181256176000000, 1
0.181258958000000, 0
0.181261708000000, 1
0.181264478000000, 0
0.181267268000000, 1
0.181270018000000, 0
0.181272796000000, 1
0.181275546000000, 0
0.181278336000000, 1
0.181281088000000, 0
0.181283878000000, 1
0.181286638000000, 0
0.181289426000000, 1
0.181292204000000, 0
0.181294966000000, 1
0.181297738000000, 0
0.181300508000000, 1
0.181303256000000, 0
0.181306046000000, 1
0.181308846000000, 0
0.181311616000000, 1
0.181314356000000, 0
0.181317156000000, 1
0.181319936000000, 0
0.181322686000000, 1
0.181325456000000, 0
0.181328244000000, 1
0.181331004000000, 0
0.181333784000000, 1
0.181336524000000, 0
0.181339324000000, 1
0.181342062000000, 0
0.181344864000000, 1
0.181347616000000, 0
0.181350404000000, 1
0.181353184000000, 0
0.181355944000000, 1
0.181358712000000, 0
0.181361492000000, 1
0.181364232000000, 0
0.181367034000000, 1
0.181369824000000, 0
0.181372592000000, 1
0.181375342000000, 0
0.181378132000000, 1
0.181380922000000, 0
0.181383672000000, 1
0.181386440000000, 0
0.181389222000000, 1
0.181391984000000, 0
0.181394762000000, 1
0.181397502000000, 0
0.181400302000000, 1
0.181403050000000, 0
0.181405850000000, 1
0.181408602000000, 0
0.181411384000000, 1
0.181414162000000, 0
0.181416922000000, 1
0.181419692000000, 0
0.181422472000000, 1
0.181425210000000, 0
0.181428010000000, 1
0.181430808000000, 0
0.181433578000000, 1
0.181436320000000, 0
0.181439120000000, 1
0.181441900000000, 0
0.181444648000000, 1
0.181447420000000, 0
0.181450210000000, 1
0.181452968000000, 0
0.181455738000000, 1
0.181458488000000, 0
0.181461278000000, 1
0.181464030000000, 0
0.181466828000000, 1
0.181469578000000, 0
0.181472368000000, 1
0.181475150000000, 0
0.181477910000000, 1
0.181480680000000, 0
0.181483458000000, 1
0.181486196000000, 0
0.181488996000000, 1
0.181491788000000, 0
0.181494558000000, 1
0.181497308000000, 0
0.181500096000000, 1
0.181502876000000, 0
0.181505636000000, 1
0.181508408000000, 0
0.181511188000000, 1
0.181513946000000, 0
0.181516726000000, 1
0.181519466000000, 0
0.181522266000000, 1
0.181525006000000, 0
0.181527808000000, 1
0.181530558000000, 0
0.181533346000000, 1
0.181536136000000, 0
0.181538894000000, 1
0.181541656000000, 0
0.181544436000000, 1
0.181547178000000, 0
0.181549976000000, 1
0.181552766000000, 0
0.181555536000000, 1
0.181558286000000, 0
0.181561084000000, 1
0.181563864000000, 0
0.181566614000000, 1
0.181569382000000, 0
0.181572174000000, 1
0.181574926000000, 0
0.181577704000000, 1
0.181580454000000, 0
0.181583244000000, 1
0.181585994000000, 0
0.181588782000000, 1
0.181591542000000, 0
0.181594332000000, 1
0.181597112000000, 0
0.181599872000000, 1
0.181602634000000, 0
0.181605414000000, 1
0.181608164000000, 0
0.181610952000000, 1
0.181613752000000, 0
0.181616522000000, 1
0.181619260000000, 0
0.181622060000000, 1
0.181624842000000, 0
0.181627592000000, 1
0.181630362000000, 0
0.181633152000000, 1
0.181635912000000, 0
0.181638690000000, 1
0.181641430000000, 0
0.181644220000000, 1
0.181646972000000, 0
0.181649772000000, 1
0.181652522000000, 0
0.181655310000000, 1
0.181658098000000, 0
0.181660850000000, 1
0.181663622000000, 0
0.181666402000000, 1
0.181669140000000, 0
0.181671940000000, 1
0.181674730000000, 0
0.181677498000000, 1
0.181680240000000, 0
0.181683040000000, 1
0.181685818000000, 0
0.181688578000000, 1
0.181691350000000, 0
0.181694130000000, 1
0.181696890000000, 0
0.181699668000000, 1
0.181702418000000, 0
0.181705208000000, 1
0.181707950000000, 0
0.181710750000000, 1
0.181713508000000, 0
0.181716296000000, 1
0.181719078000000, 0
0.181721830000000, 1
0.181724598000000, 0
0.181727378000000, 1
0.181730118000000, 0
0.181732916000000, 1
0.181735718000000, 0
0.181738488000000, 1
0.181741228000000, 0
0.181744026000000, 1
0.181746806000000, 0
0.181749556000000, 1
0.181752330000000, 0
0.181755118000000, 1
0.181757868000000, 0
0.181760646000000, 1
0.181763396000000, 0
0.181766184000000, 1
0.181768934000000, 0
0.181771736000000, 1
0.181774486000000, 0
0.181777276000000, 1
0.181780056000000, 0
0.181782814000000, 1
0.181785584000000, 0
0.181788356000000, 1
0.181791106000000, 0
0.181793906000000, 1
0.181796694000000, 0
0.181799464000000, 1
0.181802212000000, 0
0.181805004000000, 1
0.181807786000000, 0
0.181810546000000, 1
0.181813314000000, 0
0.181816092000000, 1
0.181818852000000, 0
0.181821634000000, 1
0.181824374000000, 0
0.181827174000000, 1
0.181829914000000, 0
0.181832712000000, 1
0.181835462000000, 0
0.181838250000000, 1
0.181841032000000, 0
0.181843792000000, 1
0.181846562000000, 0
0.181849340000000, 1
0.181852082000000, 0
0.181854882000000, 1
0.181857672000000, 0
0.181860450000000, 1
0.181863192000000, 0
0.181865984000000, 1
0.181868762000000, 0
0.181871522000000, 1
0.181874292000000, 0
0.181877082000000, 1
0.181879832000000, 0
0.181882610000000, 1
0.181885360000000, 0
0.181888150000000, 1
0.181890900000000, 0
0.181893692000000, 1
0.181896450000000, 0
0.181899240000000, 1
0.181902018000000, 0
0.181904780000000, 1
0.181907542000000, 0
0.181910320000000, 1
0.181913070000000, 0
0.181915858000000, 1
0.181918658000000, 0
0.181921430000000, 1
0.181924170000000, 0
0.181926970000000, 1
0.181929750000000, 0
0.181932498000000, 1
0.181935278000000, 0
0.181938058000000, 1
0.181940818000000, 0
0.181943588000000, 1
0.181946338000000, 0
0.181949138000000, 1
0.181951878000000, 0
0.181954676000000, 1
0.181957428000000, 0
0.181960218000000, 1
0.181962998000000, 0
0.181965756000000, 1
0.181968526000000, 0
0.181971308000000, 1
0.181974048000000, 0
0.181976838000000, 1
0.181979638000000, 0
0.181982408000000, 1
0.181985156000000, 0
0.181987946000000, 1
0.181990734000000, 0
0.181993486000000, 1
0.181996258000000, 0
0.181999046000000, 1
0.182001796000000, 0
0.182004574000000, 1
0.182007324000000, 0
0.182010116000000, 1
0.182012856000000, 0
0.182015656000000, 1
0.182018414000000, 0
0.182021194000000, 1
0.182023984000000, 0
0.182026736000000, 1
0.182029508000000, 0
0.182032288000000, 1
0.182035028000000, 0
0.182037826000000, 1
0.182040616000000, 0
0.182043396000000, 1
0.182046134000000, 0
0.182048934000000, 1
0.182051714000000, 0
0.182054462000000, 1
0.182057232000000, 0
0.182060022000000, 1
0.182062782000000, 0
0.182065552000000, 1
0.182068304000000, 0
0.182071094000000, 1
0.182073844000000, 0
0.182076642000000, 1
0.182079392000000, 0
0.182082182000000, 1
0.182084962000000, 0
0.182087720000000, 1
0.182090490000000, 0
0.182093270000000, 1
0.182096010000000, 0
0.182098810000000, 1
0.182101600000000, 0
0.182104370000000, 1
0.182107112000000, 0
0.182109912000000, 1
0.182112692000000, 0
0.182115450000000, 1
0.182118220000000, 0
0.182121010000000, 1
0.182123760000000, 0
0.182126532000000, 1
0.182129280000000, 0
0.182132080000000, 1
0.182134820000000, 0
0.182137620000000, 1
0.182140380000000, 0
0.182143160000000, 1
0.182145940000000, 0
0.182148698000000, 1
0.182151468000000, 0
0.182154250000000, 1
0.182156990000000, 0
0.182159790000000, 1
0.182162580000000, 0
0.182165350000000, 1
0.182168100000000, 0
0.182170898000000, 1
0.182173678000000, 0
0.182176428000000, 1
0.182179196000000, 0
0.182181988000000, 1
0.182184740000000, 0
0.182187518000000, 1
0.182190258000000, 0
0.182193056000000, 1
0.182195806000000, 0
0.182198596000000, 1
0.182201358000000, 0
0.182204138000000, 1
0.182206928000000, 0
0.182209686000000, 1
0.182212456000000, 0
0.182215234000000, 1
0.182217976000000, 0
0.182220768000000, 1
0.182223568000000, 0
0.182226336000000, 1
0.182229076000000, 0
0.182231874000000, 1
0.182234658000000, 0
0.182237416000000, 1
0.182240176000000, 0
0.182242966000000, 1
0.182245726000000, 0
0.182248504000000, 1
0.182251244000000, 0
0.182254044000000, 1
0.182256786000000, 0
0.182259584000000, 1
0.182262334000000, 0
0.182265124000000, 1
0.182267902000000, 0
0.182270664000000, 1
0.182273434000000, 0
0.182276214000000, 1
0.182278954000000, 0
0.182281756000000, 1
0.182284544000000, 0
0.182287314000000, 1
0.182290062000000, 0
0.182292854000000, 1
0.182295634000000, 0
0.182298394000000, 1
0.182301164000000, 0
0.182303942000000, 1
0.182306702000000, 0
0.182309484000000, 1
0.182312224000000, 0
0.182315024000000, 1
0.182317762000000, 0
0.182320562000000, 1
0.182323312000000, 0
0.182326102000000, 1
0.182328890000000, 0
0.182331642000000, 1
0.182334414000000, 0
0.182337192000000, 1
0.182339932000000, 0
0.182342730000000, 1
0.182345520000000, 0
0.182348300000000, 1
0.182351042000000, 0
0.182353832000000, 1
0.182356620000000, 0
0.182359370000000, 1
0.182362138000000, 0
0.182364930000000, 1
0.182367680000000, 0
0.182370460000000, 1
0.182373208000000, 0
0.182376000000000, 1
0.182378750000000, 0
0.182381550000000, 1
0.182384298000000, 0
0.182387088000000, 1
0.182389868000000, 0
0.182392632000000, 1
0.182395402000000, 0
0.182398170000000, 1
0.182400920000000, 0
0.182403718000000, 1
0.182406508000000, 0
0.182409276000000, 1
0.182412026000000, 0
0.182414818000000, 1
0.182417598000000, 0
0.182420358000000, 1
0.182423128000000, 0
0.182425908000000, 1
0.182428668000000, 0
0.182431448000000, 1
0.182434188000000, 0
0.182436976000000, 1
0.182439726000000, 0
0.182442526000000, 1
0.182445276000000, 0
0.182448068000000, 1
0.182450848000000, 0
0.182453608000000, 1
0.182456378000000, 0
0.182459158000000, 1
0.182461896000000, 0
0.182464696000000, 1
0.182467486000000, 0
0.182470264000000, 1
0.182473004000000, 0
0.182475804000000, 1
0.182478586000000, 0
0.182481336000000, 1
0.182484106000000, 0
0.182486896000000, 1
0.182489644000000, 0
0.182492424000000, 1
0.182495174000000, 0
0.182497964000000, 1
0.182500712000000, 0
